"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","74c3d3ba973da98082f5cb295f0f128e","990","40-60","3,712","2-4","7","3","6,989","369,807","1,248","66,052","58"
"21309210","HISTÓRIA (LIC) - N","9c48179390a4ab97ab803ad095a850c9","1755","60-80","6,837","6-8","7","3","7,126","398,706","4,091","228,919","58"
"21309210","HISTÓRIA (LIC) - N","08522f10f0ce87671d7c2dbdd87b1942","1080","40-60","4,956","4-6","7","3","7,029","378,243","1,552","83,517","58"
"21309210","HISTÓRIA (LIC) - N","a0c66623003eba0735eeea109a1f94d9","1335","40-60","5,093","4-6","7","3","6,708","310,093","2,163","99,969","58"
"21309210","HISTÓRIA (LIC) - N","f26f10247ecb0102df416f3c1014ad73","2055","80-100","8,052","8-10","7","3","8,052","595,155","6,061","448,001","58"
"21309210","HISTÓRIA (LIC) - N","e32a5a253f310ef787804702df7b86b4","1980","80-100","7,495","6-8","7","3","7,601","499,481","5,351","351,606","58"
"21309210","HISTÓRIA (LIC) - N","16681d98018da117bfec7c7a026bd4c4","1740","60-80","6,828","6-8","7","3","7,3","435,688","4,217","251,658","58"
"21309210","HISTÓRIA (LIC) - N","fc420e25c6a3df9e0eb95f60690a8ddc","1740","60-80","6,469","6-8","7","3","7,048","382,296","3,545","192,277","58"
"21309210","HISTÓRIA (LIC) - N","a87b432163b30a8370d6bf68db238566","930","20-40","4,629","4-6","7","3","6,897","350,161","1,079","54,783","58"
"21309210","HISTÓRIA (LIC) - N","a457bf128008d0ac610cb25a64e3a4b8","1500","60-80","5,65","4-6","7","3","6,392","243,096","2,723","103,542","58"
"21309210","HISTÓRIA (LIC) - N","24d110ec731f711ccb98e9cc0e46c91c","975","40-60","4,924","4-6","7","3","7,105","394,246","1,386","76,909","58"
"21309210","HISTÓRIA (LIC) - N","35864836fdc3692d3828c8520a064998","1845","60-80","7,663","6-8","7","3","7,889","560,538","5,006","355,691","58"
"21309210","HISTÓRIA (LIC) - N","0047d54469b64d5fc52ef1baf5279876","2010","80-100","8,077","8-10","7","3","8,077","600,498","5,733","426,221","58"
"21309210","HISTÓRIA (LIC) - N","758f5cc5b86bdeaeed615b5758c7a3a5","1005","40-60","4,038","4-6","7","3","6,86","342,298","1,376","68,64","58"
"21309210","HISTÓRIA (LIC) - N","f993edb9fbe46ec6ac538658e7f97068","2025","80-100","7,522","6-8","7","3","7,635","506,704","5,131","340,537","58"
"21309210","HISTÓRIA (LIC) - N","c5402ca4c4e980833e04685ce32feebb","1935","80-100","6,777","6-8","7","3","7,098","392,774","4,298","237,834","58"
"21309210","HISTÓRIA (LIC) - N","b872e50c7a63a8fa80c86590decf0a26","2055","80-100","7,576","6-8","7","3","7,853","552,888","5,703","401,531","58"
"Cód. Curso","Curso","41f74fcc033afaa7dcd7b52cc42c10e7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","3c7656c0dcc120ba81af3102c8a802ae","405","0-20","3,356","2-4","7","3","7,326","441,187","0,469","28,242","58"
"21309210","HISTÓRIA (LIC) - N","3f68bb41e86d52518cb033138380409e","315","0-20","4,279","4-6","7","3","7,943","572,042","0,449","32,342","58"
"21309210","HISTÓRIA (LIC) - N","a21f063d50be8ee951b2bc769f9d50f7","960","40-60","5,492","4-6","7","3","7,455","468,498","1,511","94,989","58"
"21309210","HISTÓRIA (LIC) - N","eec5edd11a481ffdd02d6d9b1cb339ec","1920","80-100","6,694","6-8","7","3","6,844","338,915","4,564","225,998","58"
"21309210","HISTÓRIA (LIC) - N","884c556af10a92b582d6f5cc5f83918c","1140","40-60","5,23","4-6","7","3","7,322","440,433","1,66","99,841","58"
"21309210","HISTÓRIA (LIC) - N","8663a4016ce0fd4d2f55fefd34e68404","720","20-40","6,814","6-8","7","3","7,252","425,525","1,127","66,154","58"
"21309210","HISTÓRIA (LIC) - N","37cc96e416621916b05bef90a24e510b","1050","40-60","5,779","4-6","7","3","7,307","437,203","1,696","101,473","58"
"21309210","HISTÓRIA (LIC) - N","36117ce6f4581227e9655bf312ac874a","960","40-60","5,788","4-6","7","3","7,473","472,475","1,335","84,391","58"
"21309210","HISTÓRIA (LIC) - N","af46bf3901adf41e6240fbe96bf0c6be","1590","60-80","6,151","6-8","7","3","7,175","409,075","3,164","180,391","58"
"21309210","HISTÓRIA (LIC) - N","42607aabd29a344509172158f7ca76ef","1275","40-60","5,361","4-6","7","3","6,792","327,888","2,365","114,179","58"
"21309210","HISTÓRIA (LIC) - N","c04a1cf39cc80aa71cbe29e58eba8f78","1230","40-60","5,727","4-6","7","3","7,099","393,008","2,098","116,158","58"
"21309210","HISTÓRIA (LIC) - N","76cef0bb37f9d8e00dc829088f77d5bf","930","20-40","5,226","4-6","7","3","6,939","359,056","1,297","67,111","58"
"21309210","HISTÓRIA (LIC) - N","1bdeeaabd14ff0e846a77b4d50a3635d","1020","40-60","5,588","4-6","7","3","6,696","307,489","2,089","95,94","58"
"21309210","HISTÓRIA (LIC) - N","d24e00dcd994f08d3b23bb7bbf68d225","1350","40-60","6,543","6-8","7","3","7,078","388,553","2,5","137,244","58"
"21309210","HISTÓRIA (LIC) - N","b1368560279ad88b7481681e325b1472","1995","80-100","7,275","6-8","7","3","7,404","457,696","5,252","324,705","58"
"21309210","HISTÓRIA (LIC) - N","114267507054e8b882d06ab398b74c91","1440","60-80","5,902","4-6","7","3","6,772","323,743","0,771","36,843","58"
"21309210","HISTÓRIA (LIC) - N","b0465e4b0ef6d71ed94178687901bf3f","1005","40-60","5,337","4-6","7","3","7,224","419,543","1,62","94,072","58"
"21309210","HISTÓRIA (LIC) - N","7ad32ae42982b0040f8de3fe3177704f","1710","60-80","6,758","6-8","7","3","7,148","403,5","3,809","215,019","58"
"21309210","HISTÓRIA (LIC) - N","1e4215b5d21efda191db1e3afbee6ad3","555","20-40","5,651","4-6","6","3","8,4","669,005","1,608","128,093","58"
"21309210","HISTÓRIA (LIC) - N","5b8353bdbdac7298d90edda56d9ff8b6","1335","40-60","7,39","6-8","6","3","7,558","490,502","3,726","241,802","58"
"21309210","HISTÓRIA (LIC) - N","2674c66256ef5001a0012ab50f524399","1545","60-80","7,915","6-8","6","3","8,036","591,782","4,752","349,956","58"
"21309210","HISTÓRIA (LIC) - N","8b87a8fd5fd03e0af1deafaebe7dd275","60","0-20","2,333","2-4","6","3","7,0","372,056","0,072","3,816","58"
"21309210","HISTÓRIA (LIC) - N","234b7e23ee47b1a1035f9ea62c46416c","135","0-20","3,237","2-4","6","3","6,533","273,073","0,154","6,445","58"
"21309210","HISTÓRIA (LIC) - N","761e6437fcbac1aba91b7469ec22aee8","1605","60-80","7,86","6-8","6","3","7,86","554,428","5,197","366,577","58"
"21309210","HISTÓRIA (LIC) - N","2f51c75b31822820ebd2a13faac4a9e8","1470","60-80","7,445","6-8","6","3","7,615","502,567","4,382","289,159","58"
"21309210","HISTÓRIA (LIC) - N","5c48c453979ff9c7de57deef533bb808","900","20-40","5,392","4-6","6","3","7,576","494,229","0,911","59,403","58"
"21309210","HISTÓRIA (LIC) - N","2497520f96058c906d65c487d19d1037","1290","40-60","5,666","4-6","6","3","7,45","467,504","2,872","180,199","58"
"21309210","HISTÓRIA (LIC) - N","155f10257ad4b75f2ecdc67c3946858f","795","20-40","7,738","6-8","5","2","8,611","713,827","5,084","421,425","58"
"21309210","HISTÓRIA (LIC) - N","ad5031def95f3e9076f5b683f34f55d0","1500","60-80","7,887","6-8","5","2","7,887","560,195","5,834","414,345","58"
"21309210","HISTÓRIA (LIC) - N","53eddbc374676ae77dd01339025a2761","600","20-40","4,941","4-6","5","2","7,905","564,012","1,452","103,607","58"
"21309210","HISTÓRIA (LIC) - N","a8cb57de6e9d8a5dc5abd55f8c7dd7aa","1500","60-80","7,994","6-8","5","2","7,994","582,89","5,913","431,132","58"
"21309210","HISTÓRIA (LIC) - N","d77495c6244de4a47767cb38010359ed","420","0-20","6,831","6-8","5","2","7,807","543,256","1,132","78,756","58"
"21309210","HISTÓRIA (LIC) - N","3090f43d0cce55d635dea69131c51fac","1125","40-60","7,959","6-8","5","2","7,959","575,395","3,311","239,393","58"
"21309210","HISTÓRIA (LIC) - N","7efdcfdc02af926e6f50a054f43712c8","1035","40-60","5,379","4-6","5","2","7,538","486,102","2,788","179,824","58"
"21309210","HISTÓRIA (LIC) - N","35224ef37c9a9051058e26121be9dded","285","0-20","7,261","6-8","5","2","7,947","572,999","0,613","44,199","58"
"21309210","HISTÓRIA (LIC) - N","2cab137803b2e5715616cd35644c4882","750","20-40","4,138","4-6","5","2","7,398","456,475","1,423","87,784","58"
"Cód. Curso","Curso","41f74fcc033afaa7dcd7b52cc42c10e7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","8879944167eac7301e470d6dc44065f7","405","0-20","3,552","2-4","5","2","8,104","606,159","0,668","49,988","58"
"21309210","HISTÓRIA (LIC) - N","7d08d1ffb72177031dfb838b4957603a","1500","60-80","7,549","6-8","5","2","7,659","511,834","5,665","378,576","58"
"21309210","HISTÓRIA (LIC) - N","cc3b016047458a160c68f1a99097c8ca","720","20-40","5,116","4-6","5","2","7,558","490,482","1,674","108,661","58"
"21309210","HISTÓRIA (LIC) - N","28305575ed6ed8c572ae436d4add1f8f","870","20-40","6,148","6-8","5","2","7,524","483,229","1,967","126,308","58"
"21309210","HISTÓRIA (LIC) - N","7b54f757f870b0fdbb1e0fb7b09998c0","1560","60-80","8,459","8-10","5","2","8,459","681,446","6,767","545,157","58"
"21309210","HISTÓRIA (LIC) - N","7a1a18fa37e42ce97530c9911d78dd35","990","40-60","6,371","6-8","5","2","6,8","329,635","2,373","115,055","58"
"21309210","HISTÓRIA (LIC) - N","cf05ffa241fbbd1755bb0e03328fdb94","1560","60-80","7,763","6-8","5","2","7,763","533,991","6,211","427,193","58"
"21309210","HISTÓRIA (LIC) - N","acbd98401eeda8f722238a679161dc9c","840","20-40","5,79","4-6","5","2","7,305","436,824","3,018","180,437","58"
"21309210","HISTÓRIA (LIC) - N","2d6640075a51a43dbc986bebaa5a2b72","735","20-40","6,375","6-8","5","2","7,42","461,227","1,651","102,633","58"
"21309210","HISTÓRIA (LIC) - N","bd163e4ce78a314ad08b37d665bbaad9","600","20-40","4,684","4-6","5","2","7,495","477,049","1,085","69,075","58"
"21309210","HISTÓRIA (LIC) - N","22c28fe61a2dc29f54f0b3e1edfc8606","1560","60-80","8,391","8-10","5","2","8,391","667,169","6,713","533,736","58"
"21309210","HISTÓRIA (LIC) - N","f07926a43a57b6be518cdd7fd3a1a5f4","465","0-20","4,856","4-6","5","2","8,145","614,952","0,953","71,929","58"
"21309210","HISTÓRIA (LIC) - N","c991b057bd4b295196affe427c765b68","1440","60-80","7,172","6-8","5","2","7,424","461,981","4,873","303,249","58"
"21309210","HISTÓRIA (LIC) - N","04bf7377d3c79af0920898e8a9d7110f","1500","60-80","7,041","6-8","5","2","7,275","430,386","5,381","318,332","58"
"21309210","HISTÓRIA (LIC) - N","3aebca3d1921e014a580e33cb91b8e43","1305","40-60","6,458","6-8","5","2","7,106","394,486","3,978","220,848","58"
"21309210","HISTÓRIA (LIC) - N","041be34c041b741b751d855ef3760edb","1500","60-80","7,744","6-8","5","2","7,862","554,892","5,6","395,222","58"
"21309210","HISTÓRIA (LIC) - N","d552df6a91d37d89827d7bea172c3c98","960","40-60","5,299","4-6","5","2","6,933","357,805","1,707","88,075","58"
"21309210","HISTÓRIA (LIC) - N","1d13a115cc93e6529883235da66989a0","1560","60-80","7,42","6-8","5","2","7,537","485,859","5,406","348,479","58"
"21309210","HISTÓRIA (LIC) - N","ec4d6e18f548bb6320fed9e4cfb9d05f","1560","60-80","7,529","6-8","5","2","7,529","484,228","6,023","387,382","58"
"21309210","HISTÓRIA (LIC) - N","6c664eb6861681b2c9d7df747fe747d3","225","0-20","4,921","4-6","5","2","8,18","622,342","0,482","36,637","58"
"21309210","HISTÓRIA (LIC) - N","e0d474b1908a2564f9bfcb4a8fc793f8","1305","40-60","7,66","6-8","5","2","7,801","541,985","4,588","318,748","58"
"21309210","HISTÓRIA (LIC) - N","813d48259b1db798ab8634d04ac24f04","1875","80-100","6,873","6-8","5","2","7,365","449,507","2,837","173,126","58"
"21309210","HISTÓRIA (LIC) - N","396af35704cb548af3aaa2a0226f3493","300","0-20","3,273","2-4","5","2","7,04","380,541","0,645","34,848","58"
"21309210","HISTÓRIA (LIC) - N","c27408abbecacd7bf047cba0aef7758b","1440","60-80","7,339","6-8","5","2","7,453","468,167","5,08","319,129","58"
"21309210","HISTÓRIA (LIC) - N","beb8ef07f7c60dcbd4778f3e7d642004","1215","40-60","6,12","6-8","5","2","6,922","355,559","3,359","172,546","58"
"21309210","HISTÓRIA (LIC) - N","9e234432d8af69b147db13b97b2a39fb","90","0-20","1,152","0-2","5","2","7,75","531,136","0,036","2,485","58"
"21309210","HISTÓRIA (LIC) - N","33d4437948d7c539dd0876367242dd02","1440","60-80","7,289","6-8","5","2","7,409","458,887","5,051","312,804","58"
"21309210","HISTÓRIA (LIC) - N","b1d48b6c1c2eb7fde0a99ea347d0a890","1230","40-60","5,738","4-6","5","2","6,772","323,686","3,368","160,981","58"
"21309210","HISTÓRIA (LIC) - N","2240171c1da89b34fbb2640bc3c68442","1230","40-60","6,672","6-8","5","2","7,176","409,304","3,569","203,562","58"
"21309210","HISTÓRIA (LIC) - N","342068f30ee8e98c08a7817945b25a5b","1290","40-60","6,523","6-8","5","2","6,999","371,81","3,687","195,862","58"
"21309210","HISTÓRIA (LIC) - N","730c4757ef4b76d3a40dc365a99c15ac","885","20-40","5,047","4-6","5","2","6,983","368,461","1,889","99,659","58"
"21309210","HISTÓRIA (LIC) - N","707ccce118e271ce719eb5c8b1cda74d","300","0-20","8,755","8-10","3","1","8,755","744,303","1,684","143,135","58"
"21309210","HISTÓRIA (LIC) - N","a002fafa2d226cefa909d5ba8ca70822","300","0-20","8,54","8-10","3","1","8,54","698,7","1,642","134,365","58"
"21309210","HISTÓRIA (LIC) - N","81fdb8201ee8b22f019a491083e538a0","915","20-40","8,22","8-10","3","1","8,22","630,756","6,428","493,284","58"
"21309210","HISTÓRIA (LIC) - N","e8f4114b10b6bb6c400bc7441c194759","195","0-20","8,592","8-10","3","1","8,592","709,795","0,517","42,719","58"
"21309210","HISTÓRIA (LIC) - N","327f973049b7b5e15c74b2a0559c6e47","720","20-40","7,383","6-8","3","1","7,383","453,364","3,575","219,536","58"
"Cód. Curso","Curso","41f74fcc033afaa7dcd7b52cc42c10e7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","5634f02356f45c5b9dcac6497ef99f75","720","20-40","6,543","6-8","3","1","7,869","556,324","3,81","269,393","58"
"21309210","HISTÓRIA (LIC) - N","c201ea429ae638e85412b262d50199cd","915","20-40","8,336","8-10","3","1","8,336","655,444","6,519","512,591","58"
"21309210","HISTÓRIA (LIC) - N","ac6ba860b44940824acfcebf724eb9d5","915","20-40","7,264","6-8","3","1","7,264","428,038","5,681","334,748","58"
"21309210","HISTÓRIA (LIC) - N","dbfbfb3b430dd2f2dcedba92e317d5f3","2085","80-100","7,223","6-8","3","1","6,906","352,171","0,872","44,456","58"
"21309210","HISTÓRIA (LIC) - N","439e89eec16e2d3fd544679c27142d82","600","20-40","5,087","4-6","3","1","7,628","505,153","2,565","169,871","58"
"21309210","HISTÓRIA (LIC) - N","baa13f69c8275aae7e64a85f14fe6836","915","20-40","6,992","6-8","3","1","6,992","370,318","5,468","289,607","58"
"21309210","HISTÓRIA (LIC) - N","3005cf15e8fd5b76bffb389805041a66","300","0-20","3,84","2-4","3","1","6,57","280,851","1,263","54,01","58"
"21309210","HISTÓRIA (LIC) - N","899809de7d1fe5bf494de86e71d29335","2385","80-100","8,553","8-10","3","1","7,867","555,882","3,188","225,273","58"
"21309210","HISTÓRIA (LIC) - N","f8affd6bd9e8622fbf1aef9cf35ee16b","0","0-20","0,0","0-2","3","1","","","","","58"
"21309210","HISTÓRIA (LIC) - N","1e40527ccb7e5690d42d28aeda4f4104","915","20-40","7,392","6-8","3","1","7,392","455,16","5,781","355,959","58"
"21309210","HISTÓRIA (LIC) - N","de8bb8eb113644819f1146d7d97f61a7","660","20-40","6,994","6-8","3","1","7,266","428,457","3,757","221,553","58"
"21309210","HISTÓRIA (LIC) - N","60450e5a8ce32aff0ca09b579e96aad1","0","0-20","0,0","0-2","3","1","","","","","58"
"21309210","HISTÓRIA (LIC) - N","5c8c12a81317f85772cd022074d020f9","915","20-40","8,113","8-10","3","1","8,113","608,155","6,345","475,608","58"
"21309210","HISTÓRIA (LIC) - N","f31b5b8fc5d47c60b05f4c9945e12f40","600","20-40","8,24","8-10","3","1","8,24","635,068","2,771","213,558","58"
"21309210","HISTÓRIA (LIC) - N","05c649349f3c040f31e221eb53ff03b7","780","20-40","7,023","6-8","3","1","7,679","516,044","4,364","293,271","58"
"21309210","HISTÓRIA (LIC) - N","3dfd5a0b8d70eabe380dc639ff8904d9","915","20-40","7,611","6-8","3","1","7,611","501,754","5,953","392,397","58"
"21309210","HISTÓRIA (LIC) - N","2bc01820bc775950347407e537d00e4d","855","20-40","7,672","6-8","3","1","7,672","514,577","4,565","306,201","58"
"21309210","HISTÓRIA (LIC) - N","bacc7dd1228403019dbad1e073afe5eb","840","20-40","7,202","6-8","3","1","7,461","469,777","4,917","309,63","58"
"21309210","HISTÓRIA (LIC) - N","1297bd1bc4e90f5c0407d60ed107a497","375","0-20","7,752","6-8","3","1","7,752","531,56","3,727","255,558","58"
"21309210","HISTÓRIA (LIC) - N","808029a0b84f2120f33b136a88aa9690","1530","60-80","6,922","6-8","3","1","","","","","58"
"21309210","HISTÓRIA (LIC) - N","a94c7bbb1b3e22eea408fd2e1d0f5335","0","0-20","0,0","0-2","3","1","","","","","58"
"21309210","HISTÓRIA (LIC) - N","b28027d7cff671f7362401e5a30a8f1b","915","20-40","7,17","6-8","3","1","7,17","408,219","5,608","319,248","58"
"21309210","HISTÓRIA (LIC) - N","241ac16cfe7abcd783904fc4758d1128","195","0-20","2,143","2-4","3","1","7,538","486,267","0,292","18,814","58"
"21309210","HISTÓRIA (LIC) - N","b5489a296579b7e91960d0f5e9c4c680","915","20-40","8,066","8-10","3","1","8,066","598,071","6,308","467,722","58"
"21309210","HISTÓRIA (LIC) - N","1deb09ea4b2485e54bf67dbb7d061059","840","20-40","6,156","6-8","3","1","6,705","309,561","4,42","204,032","58"
"21309210","HISTÓRIA (LIC) - N","7bff34fbd61c91c39a4d134b73ec27b2","0","0-20","0,0","0-2","3","1","","","","","58"
"21309210","HISTÓRIA (LIC) - N","4c86a1a7e70638baff9b158ae6998dad","450","0-20","5,362","4-6","3","1","7,177","409,528","1,592","90,872","58"
"21309210","HISTÓRIA (LIC) - N","9f6e8799a6c6ca28ef7b713782257778","375","0-20","4,368","4-6","3","1","6,856","341,513","1,249","62,193","58"
"21309210","HISTÓRIA (LIC) - N","053b43c1d883ed0cdb3421df7ac4094c","915","20-40","7,448","6-8","3","1","7,448","466,983","5,824","365,204","58"
"21309210","HISTÓRIA (LIC) - N","f4953cb8b2d07f7e178344819f1cd620","0","0-20","0,0","0-2","3","1","","","","","58"
"21309210","HISTÓRIA (LIC) - N","49c61a4c7b14d9df793202a510b571d0","690","20-40","6,573","6-8","3","1","7,663","512,692","3,712","248,365","58"
"21309210","HISTÓRIA (LIC) - N","9f2b65f22ef1f9905d6a57088b76d0b4","915","20-40","7,87","6-8","3","1","7,87","556,693","6,155","435,363","58"
"21309210","HISTÓRIA (LIC) - N","42ac250ff214ed35db6a715096a0ad8d","480","20-40","6,033","6-8","3","1","7,906","564,278","2,162","154,332","58"
"21309210","HISTÓRIA (LIC) - N","f71460b6ca173b9eca4da5617094a46f","915","20-40","7,562","6-8","3","1","7,562","491,323","5,914","384,239","58"
"21309210","HISTÓRIA (LIC) - N","6c8b14c9ee66b80c42b273c5075f6bcb","915","20-40","7,431","6-8","3","1","7,431","463,505","5,812","362,485","58"
"21309210","HISTÓRIA (LIC) - N","59ef57ca198d9743a7d74a574b728c05","720","20-40","6,471","6-8","3","1","6,875","345,543","3,626","182,264","58"
"Cód. Curso","Curso","41f74fcc033afaa7dcd7b52cc42c10e7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","c14463967ddd022e897e93ce8dd83d48","510","20-40","5,486","4-6","3","1","6,332","230,444","1,676","60,988","58"
"21309210","HISTÓRIA (LIC) - N","4a998b9786e2399980b7b8d840ded528","525","20-40","5,867","4-6","3","1","6,846","339,331","1,92","95,165","58"
"21309210","HISTÓRIA (LIC) - N","603e909ce513049b1b46038cc1f52c14","570","20-40","5,955","4-6","3","1","6,624","292,237","2,19","96,61","58"
"21309210","HISTÓRIA (LIC) - N","36e0820078625d398c470d7616a5d118","810","20-40","5,841","4-6","3","1","6,124","186,267","3,753","114,156","58"
"21309210","HISTÓRIA (LIC) - N","b90f4a44fc537e219930cac1a4a49164","600","20-40","5,598","4-6","3","1","6,508","267,594","2,188","89,985","58"
"21309210","HISTÓRIA (LIC) - N","c3b692ce50b17ad7edf2241b472f8c04","840","20-40","6,666","6-8","3","1","6,975","366,754","4,597","241,727","58"
"21309210","HISTÓRIA (LIC) - N","94c5a477db1a1e7b496d961b7ffb4776","915","20-40","7,677","6-8","3","1","7,677","515,663","6,004","403,275","58"
"21309210","HISTÓRIA (LIC) - N","fe48eebaf301c95ce9578fe51e451d60","915","20-40","7,79","6-8","3","1","7,79","539,655","6,092","422,038","58"
"21309210","HISTÓRIA (LIC) - N","125e72afe7eeb60582470c499955a6c3","915","20-40","6,539","6-8","3","1","6,539","274,348","5,114","214,554","58"
"21309210","HISTÓRIA (LIC) - N","75a660a1e4f2617230eed92cbdd6e049","300","0-20","8,755","8-10","1","0","8,755","744,303","6,735","572,541","58"
"21309210","HISTÓRIA (LIC) - N","45038f6497f896d2cdfe387f3f35d22a","300","0-20","8,535","8-10","1","0","8,535","697,639","6,565","536,646","58"
"21309210","HISTÓRIA (LIC) - N","eae1328a6185ac7456aba588492de28d","0","0-20","0,0","0-2","1","0","","","","",""
"21309210","HISTÓRIA (LIC) - N","5563fb3c3f7332869a4556d846650e71","300","0-20","8,55","8-10","1","0","8,55","700,821","6,577","539,093","58"
"21309210","HISTÓRIA (LIC) - N","0b86795a1f37d54cf8f6a1137fd6ebc0","300","0-20","8,03","8-10","1","0","8,03","590,526","6,177","454,251","58"
"21309210","HISTÓRIA (LIC) - N","f05e94bc2eb479aed46ea35e1a85fcf9","300","0-20","8,005","8-10","1","0","8,005","585,223","6,158","450,172","58"
"21309210","HISTÓRIA (LIC) - N","3adfb34549a9f526fa7f353c54af2820","300","0-20","8,14","8-10","1","0","8,14","613,857","6,262","472,198","58"
"21309210","HISTÓRIA (LIC) - N","988d4cc7624f30c832178a083387854c","300","0-20","8,505","8-10","1","0","8,505","691,276","6,542","531,751","58"
"21309210","HISTÓRIA (LIC) - N","7c8bc539c8a46882e1c04710aef2cc2f","1830","60-80","6,834","6-8","1","0","5,0","-52,156","1,282","-13,373","58"
"21309210","HISTÓRIA (LIC) - N","3cc90efb4927a9834e86bfb0daf3a114","0","0-20","0,0","0-2","1","0","","","","",""
"21309210","HISTÓRIA (LIC) - N","441cbf0102737442365d75b6644c5274","300","0-20","8,68","8-10","1","0","8,68","728,395","6,677","560,304","58"
"21309210","HISTÓRIA (LIC) - N","1420293cb8d18531e784d192595e70ac","300","0-20","8,025","8-10","1","0","8,025","589,465","6,173","453,435","58"
"21309210","HISTÓRIA (LIC) - N","47681b406aa448ec802e6e5fae973898","195","0-20","6,58","6-8","1","0","8,038","592,32","2,613","192,504","58"
"21309210","HISTÓRIA (LIC) - N","970070c92588f67b7a4d98d4952a97c2","0","0-20","0,0","0-2","1","0","","","","","58"
"21309210","HISTÓRIA (LIC) - N","bdd2ea21bacdcf1620fdd3f1da8890d2","240","0-20","7,455","6-8","1","0","8,169","619,955","4,022","305,209","58"
"21309210","HISTÓRIA (LIC) - N","a95cc1b1d8b99a3f9b3f875808f0cb99","75","0-20","2,95","2-4","1","0","8,0","584,163","0,385","28,085","58"
"21309210","HISTÓRIA (LIC) - N","80098ae36ea8931d62e4948ec9a0566e","300","0-20","7,565","6-8","1","0","7,565","491,896","5,819","378,382","58"
"21309210","HISTÓRIA (LIC) - N","1303d1fd2449814c82cf3eaa38cff546","300","0-20","8,11","8-10","1","0","8,11","607,494","6,238","467,303","58"
"21309210","HISTÓRIA (LIC) - N","843aa17a77de98b4d71a62498bb015e3","300","0-20","7,73","6-8","1","0","7,73","526,894","5,946","405,303","58"
"21309210","HISTÓRIA (LIC) - N","2a140027de75fdab975f17a174cf880b","300","0-20","6,83","6-8","1","0","6,83","335,998","5,254","258,46","58"
"21309210","HISTÓRIA (LIC) - N","637ada7eff98a199bb042819540cc3d6","300","0-20","8,16","8-10","1","0","8,16","618,1","6,277","475,461","58"
"21309210","HISTÓRIA (LIC) - N","681d2c75eb78ec03238bd8c7db5945f3","0","0-20","0,0","0-2","1","0","","","","","58"
"21309210","HISTÓRIA (LIC) - N","78f8cf371af2c3b94b78371f3aa67018","300","0-20","7,51","6-8","1","0","7,51","480,23","5,777","369,408","58"
"21309210","HISTÓRIA (LIC) - N","71c24b833a4d9be2a0a2bcd2e012526e","300","0-20","7,485","6-8","1","0","7,485","474,928","5,758","365,329","58"
"21309210","HISTÓRIA (LIC) - N","3257e371940265ae570da10588bd413d","300","0-20","8,07","8-10","1","0","8,07","599,01","6,208","460,777","58"
"21309210","HISTÓRIA (LIC) - N","130e9ddbe75c46169741cd895d0de9c9","0","0-20","0,0","0-2","1","0","","","","",""
"21309210","HISTÓRIA (LIC) - N","9ba857e49e541313848c8fcffea3f66d","300","0-20","7,64","6-8","1","0","7,64","507,804","5,877","390,619","58"
"Cód. Curso","Curso","41f74fcc033afaa7dcd7b52cc42c10e7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","3e93f78259227e5ac99412d14d45a19e","300","0-20","8,205","8-10","1","0","8,205","627,644","6,312","482,803","58"
"21309210","HISTÓRIA (LIC) - N","680ac02a50d541ec6fa55887a165dd38","195","0-20","6,195","6-8","1","0","8,115","608,636","2,638","197,807","58"
"21309210","HISTÓRIA (LIC) - N","478ec415a0c7c5f9dd796bc856e97a4b","300","0-20","8,075","8-10","1","0","8,075","600,071","6,212","461,593","58"
"21309210","HISTÓRIA (LIC) - N","01d0b8cd333464783218e72b7f4ffaaa","300","0-20","8,695","8-10","1","0","8,695","731,576","6,688","562,751","58"
"21309210","HISTÓRIA (LIC) - N","19ea907aa8ede9d02e37f67f6443f63c","300","0-20","8,305","8-10","1","0","8,305","648,855","6,388","499,119","58"
"21309210","HISTÓRIA (LIC) - N","6bd269062e679c5f78b5a492f170883a","300","0-20","7,49","6-8","1","0","7,49","475,988","5,762","366,145","58"
"21309210","HISTÓRIA (LIC) - N","b96faccdcc24a155d90eb874ad1d4bce","300","0-20","7,995","6-8","1","0","7,995","583,102","6,15","448,54","58"
"21309210","HISTÓRIA (LIC) - N","2475d809642ea785b60f67b02d8dab4e","195","0-20","6,12","6-8","1","0","8,154","616,794","2,65","200,458","58"
