"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","72caa5ec42a330c346b1a4e863cde459","1500","40-60","8,572","8-10","3","1","8,8","579,128","7,888","519,106","197"
"31350100","DIREITO - M","f07e0a5b62bb5d8a85cb76f3938a4fbd","960","20-40","8,272","8-10","3","1","8,272","438,246","7,415","392,825","197"
"31350100","DIREITO - M","c8c701ddd9140d367bd0dfa128aa210d","960","20-40","8,322","8-10","3","1","8,322","451,584","7,459","404,781","197"
"31350100","DIREITO - M","b2b2a10720176f9a2bb332cd6b8a56f9","960","20-40","8,706","8-10","3","1","8,706","554,119","7,804","496,689","197"
"31350100","DIREITO - M","ef02bdc120d819cb2b24327647768a7b","960","20-40","8,431","8-10","3","1","8,431","480,76","7,557","430,934","197"
"31350100","DIREITO - M","aa4ef633a419a7a9e2bcde94a0c5d7bb","720","20-40","8,15","8-10","3","1","8,076","386,045","7,126","340,628","197"
"31350100","DIREITO - M","2d82b5459de990920b8bd90d5fcdeac3","960","20-40","7,872","6-8","3","1","7,872","331,542","7,056","297,181","197"
"31350100","DIREITO - M","95316c34b98057ae2f8d40baf157a9cf","930","20-40","7,894","6-8","3","1","8,148","405,304","6,855","340,947","197"
"31350100","DIREITO - M","4476931bea367e2b0fd6590cba0a2eb2","1500","40-60","8,618","8-10","3","1","8,553","513,272","7,667","460,075","197"
"31350100","DIREITO - M","6aae71787c013ca0647b5ec55f2ed682","960","20-40","8,331","8-10","3","1","8,331","454,084","7,468","407,023","197"
"31350100","DIREITO - M","46bfa51d8aeac0b42173ce55b2427bbf","960","20-40","8,975","8-10","3","1","8,975","625,81","8,045","560,95","197"
"31350100","DIREITO - M","51c7f85362112c735a05a6a581b4d083","960","20-40","8,138","8-10","3","1","8,138","402,4","7,294","360,695","197"
"31350100","DIREITO - M","1a057254e96a856ece93f9cfd9873fc0","960","20-40","8,538","8-10","3","1","8,538","509,103","7,653","456,339","197"
"31350100","DIREITO - M","17d94dc66f5788c481aff26cd1bfba39","960","20-40","8,662","8-10","3","1","8,662","542,448","7,765","486,228","197"
"31350100","DIREITO - M","559d345b4fd19a1f37335a3dd930fe75","960","20-40","9,316","8-10","3","1","9,316","716,675","8,35","642,398","197"
"31350100","DIREITO - M","cfadb37b0727d4a51442acb69685e0f8","330","0-20","8,509","8-10","3","1","8,509","501,525","2,06","121,418","197"
"31350100","DIREITO - M","3b231f706310b086a177f8027c0f7c5b","960","20-40","8,566","8-10","3","1","8,566","516,606","7,678","463,064","197"
"31350100","DIREITO - M","0257e9b0a2c799139471b07b2b090c8c","960","20-40","8,381","8-10","3","1","8,381","467,422","7,513","418,978","197"
"31350100","DIREITO - M","168dbbcf935eb8fb278fd7a0f228557a","960","20-40","8,453","8-10","3","1","8,453","486,596","7,577","436,164","197"
"31350100","DIREITO - M","f8efa38af18f6779982899e38613967b","330","0-20","8,382","8-10","3","1","8,382","467,574","2,029","113,198","197"
"31350100","DIREITO - M","a947143077671900d4f18dfb5bc358a3","960","20-40","8,728","8-10","3","1","8,728","559,954","7,824","501,92","197"
"Cód. Curso","Curso","c9dede7b33dda781682cdbe1bce91f32","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","aea8c6850fcc547a0b60918212157b1e","960","20-40","8,303","8-10","3","1","8,303","446,582","7,443","400,298","197"
"31350100","DIREITO - M","f41599762347f1a013c7d8fdc5b03f4f","960","20-40","8,366","8-10","3","1","8,366","463,254","7,499","415,242","197"
"31350100","DIREITO - M","e6ebfe2bac77b8161989ee7c7a91d1c4","960","20-40","8,572","8-10","3","1","8,572","518,273","7,683","464,559","197"
"31350100","DIREITO - M","c8bdf38eeb519502a16e0a80bee16e52","960","20-40","8,431","8-10","3","1","8,431","480,76","7,557","430,934","197"
"31350100","DIREITO - M","434e6a7e82dc6dac3a2ee09af01af2b8","960","20-40","8,803","8-10","3","1","8,803","579,961","7,891","519,853","197"
"31350100","DIREITO - M","b93a24ee42439d9633411fe6adaaf91b","960","20-40","7,872","6-8","3","1","7,872","331,542","7,056","297,181","197"
"31350100","DIREITO - M","c7751345b34e3111f04cf6b26cc90a62","960","20-40","8,144","8-10","3","1","8,144","404,067","7,3","362,189","197"
"31350100","DIREITO - M","4dfe814f71c454977ab40a0ea02bb294","960","20-40","8,694","8-10","3","1","8,694","550,785","7,793","493,7","197"
"31350100","DIREITO - M","d605ebb5179675f6a4fdab74f14c68e2","960","20-40","8,122","8-10","3","1","8,122","398,232","7,28","356,959","197"
"31350100","DIREITO - M","6bf2db7394d83d2a1cf30a58eca7afcc","0","0-20","0,0","0-2","3","1","","","","","197"
"31350100","DIREITO - M","f90f8bb5825d49cac8e23660ceeb4925","960","20-40","8,766","8-10","3","1","8,766","569,958","7,857","510,887","197"
"31350100","DIREITO - M","882acf294a1cc727364b6229c5d9e6f2","960","20-40","8,144","8-10","3","1","8,144","404,067","7,3","362,189","197"
"31350100","DIREITO - M","3c8930ca97e001f19dc15700246dda1b","1020","20-40","8,797","8-10","3","1","8,877","599,741","5,471","369,588","197"
"31350100","DIREITO - M","36231188dc289a13ff5e4d4f4082f782","960","20-40","8,194","8-10","3","1","8,194","417,405","7,345","374,145","197"
"31350100","DIREITO - M","8ab5b0b4d0f906fb55534fd2b1565c44","0","0-20","0,0","0-2","3","1","","","","","197"
"31350100","DIREITO - M","67fb7b519b9e0f3c8806da999904f3d9","960","20-40","8,484","8-10","3","1","8,484","494,932","7,605","443,636","197"
"31350100","DIREITO - M","28eca67cbc774d53d55f21e4dc8f730a","960","20-40","9,219","8-10","3","1","9,219","690,833","8,263","619,234","197"
"31350100","DIREITO - M","d0729a3445844472cfbf202a6eb5c915","960","20-40","8,862","8-10","3","1","8,862","595,8","7,944","534,05","197"
"31350100","DIREITO - M","567fc955dce5fd3a8d19c6b149186210","960","20-40","8,684","8-10","3","1","8,684","548,284","7,784","491,459","197"
"31350100","DIREITO - M","449e576c9e8d21d6cb7894817422392f","870","20-40","8,031","8-10","3","1","8,031","373,999","5,912","275,327","197"
"31350100","DIREITO - M","d3ba24382b8557530167c44d5752200d","960","20-40","8,747","8-10","3","1","8,747","564,956","7,84","506,403","197"
"31350100","DIREITO - M","55e387f02e3e896bdb980667dad8feea","270","0-20","6,9","6-8","3","1","8,433","481,316","1,688","96,358","197"
"31350100","DIREITO - M","f61e5269c5bce48d68d2456ea475201e","960","20-40","7,778","6-8","3","1","7,778","306,534","6,972","274,764","197"
"31350100","DIREITO - M","66dc55fa6fe4cf12330e03bf115b9d69","960","20-40","7,691","6-8","3","1","7,691","283,192","6,894","253,842","197"
"31350100","DIREITO - M","413fd58e9721cba4c03a89d3efd45faf","960","20-40","8,312","8-10","3","1","8,312","449,083","7,451","402,539","197"
"31350100","DIREITO - M","92b41712c7664b209d7398a756018a59","960","20-40","7,994","6-8","3","1","7,994","364,053","7,165","326,322","197"
"31350100","DIREITO - M","6ea79ac5ca5fcf29f7a18d7bb5ede434","300","0-20","8,12","8-10","1","0","8,12","397,732","6,824","334,228","197"
"31350100","DIREITO - M","59d65e8257ea8640b31756a81c19daf7","300","0-20","8,83","8-10","1","0","8,83","587,13","7,42","493,387","197"
"31350100","DIREITO - M","6653ace8adca8048a71eb31ef9b29020","300","0-20","8,95","8-10","1","0","8,95","619,141","7,521","520,287","197"
"31350100","DIREITO - M","898410d27b812888265a6ca897f5e78e","300","0-20","7,84","6-8","1","0","7,84","323,039","6,588","271,462","197"
"31350100","DIREITO - M","2a163ccde5e4448b6a903306e61217fc","0","0-20","0,0","0-2","1","0","","","","","197"
"31350100","DIREITO - M","c241e61c5482f04e8a5bab848c415af8","300","0-20","8,11","8-10","1","0","8,11","395,064","6,815","331,987","197"
"31350100","DIREITO - M","373e9a14999d5599b2617d7f8693963f","300","0-20","8,34","8-10","1","0","8,34","456,419","7,008","383,545","197"
"31350100","DIREITO - M","e32a6e8e17fc90853ef43e64153f18a6","0","0-20","0,0","0-2","1","0","","","","","197"
"31350100","DIREITO - M","f5d7336e8ec091654a61d47c442c1329","300","0-20","8,24","8-10","1","0","8,24","429,743","6,924","361,128","197"
"31350100","DIREITO - M","456f0377e2c7df2300e3d5a45a028669","300","0-20","8,31","8-10","1","0","8,31","448,416","6,983","376,82","197"
"Cód. Curso","Curso","c9dede7b33dda781682cdbe1bce91f32","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","06e32addaaccc417633981d0ce7e1ae5","300","0-20","8,94","8-10","1","0","8,94","616,474","7,513","518,045","197"
"31350100","DIREITO - M","0186adb9e283adfe431ed921b1c3bdd2","300","0-20","8,31","8-10","1","0","8,31","448,416","6,983","376,82","197"
"31350100","DIREITO - M","c1e04a3e051b61aedef60e4833a4c7ae","0","0-20","0,0","0-2","1","0","","","","","197"
"31350100","DIREITO - M","fa107cd1ef378cdfaeb3440c352dd446","0","0-20","0,0","0-2","1","0","","","","","197"
"31350100","DIREITO - M","3c212ebe32243fb5e227643c176ea445","300","0-20","8,6","8-10","1","0","8,6","525,776","7,227","441,828","197"
"31350100","DIREITO - M","26885977d7f84d7deaaff4e03ef195be","300","0-20","8,84","8-10","1","0","8,84","589,798","7,429","495,629","197"
"31350100","DIREITO - M","2c24cbd4aa7cb78030daf7112b6eb76a","300","0-20","8,37","8-10","1","0","8,37","464,421","7,034","390,27","197"
"31350100","DIREITO - M","81a0a557979e9c1c4836be05b61f6d18","300","0-20","8,2","8-10","1","0","8,2","419,072","6,891","352,162","197"
"31350100","DIREITO - M","f0f35c6fafc9cb9106056a99668be8ea","300","0-20","8,5","8-10","1","0","8,5","499,1","7,143","419,412","197"
"31350100","DIREITO - M","a05a25e74321c6f05b820f5e966abf57","300","0-20","8,59","8-10","1","0","8,59","523,108","7,218","439,587","197"
"31350100","DIREITO - M","ad07e044630c207f6b6882b9be2d51fa","300","0-20","8,94","8-10","1","0","8,94","616,474","7,513","518,045","197"
"31350100","DIREITO - M","2abee9723666faa7924f86d5c224f955","0","0-20","0,0","0-2","1","0","","","","","197"
"31350100","DIREITO - M","a63b9dbae6e2529a382bb15ee61e4984","300","0-20","8,41","8-10","1","0","8,41","475,092","7,067","399,237","197"
"31350100","DIREITO - M","884aa1f95df45d5531a373f7ccf30d4c","300","0-20","8,23","8-10","1","0","8,23","427,075","6,916","358,887","197"
"31350100","DIREITO - M","3ffd85c691fdbe1663ecad750eb2ce58","300","0-20","8,15","8-10","1","0","8,15","405,734","6,849","340,953","197"
"31350100","DIREITO - M","c46adf0b75d33420e750639c1e4d4e23","600","0-20","7,605","6-8","1","0","8,05","379,059","4,059","191,122","197"
"31350100","DIREITO - M","b84137ca7141132e23acce6a0d9b883a","300","0-20","7,91","6-8","1","0","7,91","341,712","6,647","287,153","197"
"31350100","DIREITO - M","d772551850de1f93b4afe2ad38382e5a","300","0-20","8,35","8-10","1","0","8,35","459,086","7,017","385,787","197"
"31350100","DIREITO - M","85d3cb85ba569068dce787b026e593f5","300","0-20","8,69","8-10","1","0","8,69","549,784","7,303","462,003","197"
"31350100","DIREITO - M","6fc00a32b26b2ca1a851f368877beed9","0","0-20","0,0","0-2","1","0","","","","","197"
"31350100","DIREITO - M","6c867e744b2c8ebc76c304d0b9c7976b","0","0-20","0,0","0-2","1","0","","","","","197"
"31350100","DIREITO - M","e5daacdbb8c29dcc4de3c3bd07bc92b3","300","0-20","8,43","8-10","1","0","8,43","480,427","7,084","403,72","197"
"31350100","DIREITO - M","d21a864870b17454e5e9902e4c5f2bbc","300","0-20","7,95","6-8","1","0","7,95","352,383","6,681","296,12","197"
"31350100","DIREITO - M","20bfe053eff620520cf05354e341703a","300","0-20","8,23","8-10","1","0","8,23","427,075","6,916","358,887","197"
"31350100","DIREITO - M","ba3fb6ec2821a4f5bbb7a894a18db957","300","0-20","8,21","8-10","1","0","8,21","421,74","6,899","354,403","197"
"31350100","DIREITO - M","44c81f7f6d3736c05666058119841ecc","300","0-20","8,73","8-10","1","0","8,73","560,455","7,336","470,97","197"
"31350100","DIREITO - M","c55b90e885f8032beda4cb0337aa26a0","300","0-20","8,48","8-10","1","0","8,48","493,765","7,126","414,928","197"
"31350100","DIREITO - M","3f565eb06dfa9907971a5e7c221c6a2a","300","0-20","8,27","8-10","1","0","8,27","437,746","6,95","367,853","197"
"31350100","DIREITO - M","1d946367b95cf03e23bdeaa3a1b31ffb","0","0-20","0,0","0-2","1","0","","","","","197"
"31350100","DIREITO - M","568f9eed3a82c4fed6ab6418f87b8c25","300","0-20","7,67","6-8","1","0","7,67","277,69","6,445","233,353","197"
"31350100","DIREITO - M","85065c54840d4343b1ae005fa909a8d0","0","0-20","0,0","0-2","1","0","","","","",""
"31350100","DIREITO - M","46ff7ba902caf747afdaa6da67151e92","300","0-20","8,51","8-10","1","0","8,51","501,768","7,151","421,653","197"
"31350100","DIREITO - M","da9a5c688b5904b8ba4bf177d345af66","300","0-20","8,74","8-10","1","0","8,74","563,122","7,345","473,212","197"
"31350100","DIREITO - M","f96d879b5142d99eaa4b5da07fa44216","300","0-20","8,41","8-10","1","0","8,41","475,092","7,067","399,237","197"
"31350100","DIREITO - M","1f9122fc9ef37b58a05cfaa70f94637b","300","0-20","8,54","8-10","1","0","8,54","509,77","7,176","428,378","197"
"31350100","DIREITO - M","5c28593299ce8eaa1ca1ed9276fab007","300","0-20","8,09","8-10","1","0","8,09","389,729","6,798","327,503","197"
"Cód. Curso","Curso","c9dede7b33dda781682cdbe1bce91f32","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","c8a9b2fb5dd5410a2baae17d385ccd15","300","0-20","7,86","6-8","1","0","7,86","328,374","6,605","275,945","197"
"31350100","DIREITO - M","d6b8f815553f856f7f5290c0defe8d95","300","0-20","8,18","8-10","1","0","8,18","413,737","6,874","347,678","197"
"31350100","DIREITO - M","aa1fba589de7f380c1d73efc22d6773f","300","0-20","8,28","8-10","1","0","8,28","440,413","6,958","370,095","197"
"31350100","DIREITO - M","f2baf2973b32ea1fa93e25588ec83288","300","0-20","8,07","8-10","1","0","8,07","384,394","6,782","323,02","197"
"31350100","DIREITO - M","4104410702549b64fb8f221f20ceccde","0","0-20","0,0","0-2","1","0","","","","","197"
"31350100","DIREITO - M","30675a541eac710633e87c8a0bbc9887","300","0-20","8,38","8-10","1","0","8,38","467,089","7,042","392,512","197"
"31350100","DIREITO - M","450d3f8f3659851fc88a7a2d6059b625","300","0-20","8,48","8-10","1","0","8,48","493,765","7,126","414,928","197"
"31350200","DIREITO - N","3406d8122c94a682ef35d5a615a74aa2","3060","80-100","5,527","4-6","15","7","8,217","451,144","3,399","186,611","187"
"31350200","DIREITO - N","fe582099d6d048d7fc45c6c052427718","1470","40-60","2,742","2-4","15","7","7,665","296,547","0,732","28,308","187"
"31350200","DIREITO - N","44a23be94beb8b760acce4802300a0b9","2190","60-80","6,864","6-8","2","1","8,504","531,773","2,775","173,524","187"
"31350200","DIREITO - N","17d9789af28096f47e554a3e41e92f94","3570","80-100","7,797","6-8","15","7","7,928","370,27","5,202","242,949","187"
"31350200","DIREITO - N","9cb4e1d842b8a3b3d630157f94596ad0","1410","20-40","3,037","2-4","15","7","7,689","303,292","0,865","34,121","187"
"31350200","DIREITO - N","d488af1135beae9ecd714e29d0b0d48b","1470","40-60","4,611","4-6","15","7","7,904","363,497","1,323","60,841","187"
"31350200","DIREITO - N","6f47f2560e7f9cf452033c5b7e482402","2625","60-80","7,955","6-8","13","6","8,238","457,118","3,179","176,395","187"
"31350200","DIREITO - N","3e3be405ab88ec535f4e7da805b68225","3585","80-100","8,486","8-10","13","6","8,468","521,721","6,017","370,674","187"
"31350200","DIREITO - N","53ad21fb886df01ef7af98ac86fd113d","3645","80-100","8,138","8-10","13","6","8,1","418,431","5,951","307,406","187"
"31350200","DIREITO - N","b1ee0374471af7135b5553bd222c688c","3585","80-100","7,362","6-8","13","6","7,797","333,355","6,023","257,52","187"
"31350200","DIREITO - N","44c05910c8e186918856b2a43eae016c","2790","60-80","8,918","8-10","12","6","8,918","647,871","5,84","424,213","187"
"31350200","DIREITO - N","9f427eec885a2eb89fe97c037bf406ae","3570","80-100","8,021","8-10","12","6","8,021","396,283","6,679","329,984","187"
"31350200","DIREITO - N","e45d58af832d5a15e792b297f8f43e98","2130","40-60","5,963","4-6","12","6","7,755","321,676","2,713","112,532","187"
"31350200","DIREITO - N","5b325f0074fb428345eb50260da7f364","3570","80-100","7,867","6-8","12","6","8,213","450,241","7,111","389,792","187"
"31350200","DIREITO - N","6a1fb488ab3578989a5d3e22c69f9baf","3060","80-100","6,46","6-8","12","6","7,758","322,493","5,014","208,432","187"
"31350200","DIREITO - N","10322a83d360bf9b64f167ddc338340d","3570","80-100","7,842","6-8","12","6","7,935","372,249","7,154","335,588","187"
"31350200","DIREITO - N","889615d8120e6f52b600a8de9c2b187c","1740","40-60","4,84","4-6","12","6","7,678","299,99","1,932","75,473","187"
"31350200","DIREITO - N","70fe27bd47876fb46229a201b041f8f4","2790","60-80","7,186","6-8","12","6","7,963","379,916","4,163","198,644","187"
"31350200","DIREITO - N","ee716b0675841062cb21e5cb0edd3a5d","3060","80-100","8,24","8-10","11","5","8,327","482,207","6,386","369,813","187"
"31350200","DIREITO - N","a804306866c566fb2558e18e0b892910","3060","80-100","8,658","8-10","11","5","8,658","574,846","6,758","448,732","187"
"31350200","DIREITO - N","3867dab4b9ca5cdf3c4df1714946922e","3570","80-100","8,271","8-10","11","5","8,271","466,499","8,271","466,499","187"
"31350200","DIREITO - N","de2972223821d61a8e1f099bf6dec57b","3570","80-100","8,446","8-10","11","5","8,446","515,508","8,446","515,508","187"
"31350200","DIREITO - N","11d7ff2bdebf3f2f7adb3bbba0d8ae43","3570","80-100","8,809","8-10","11","5","8,809","617,298","8,809","617,298","187"
"31350200","DIREITO - N","89f8c82fb7adeb2abb597ef6f264e302","3570","80-100","8,647","8-10","11","5","8,647","571,823","8,647","571,823","187"
"31350200","DIREITO - N","7f2d33f5a02c0b755c66974d11507e02","3570","80-100","8,569","8-10","11","5","8,569","549,91","8,569","549,91","187"
"31350200","DIREITO - N","2c5b311d44786e6d28d41e98fdee8840","3570","80-100","8,992","8-10","11","5","8,992","668,428","8,992","668,428","187"
"31350200","DIREITO - N","606e6d4a4bae95375afc90877af518a8","3570","80-100","8,11","8-10","11","5","8,224","453,304","8,088","445,811","187"
"31350200","DIREITO - N","fda175d687abb545380b4b18a165b22d","3090","80-100","8,262","8-10","11","5","8,262","463,893","6,461","362,778","187"
"31350200","DIREITO - N","0046b5c06c0f93ad261b9bab3585b67b","3330","80-100","8,126","8-10","11","5","8,199","446,218","7,58","412,504","187"
"Cód. Curso","Curso","c9dede7b33dda781682cdbe1bce91f32","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","2addb32f8e464fc186c3c69c51add8db","3570","80-100","8,815","8-10","11","5","8,815","618,947","8,815","618,947","187"
"31350200","DIREITO - N","93ddf043706f0cc46fccaed4506990ed","3570","80-100","8,219","8-10","11","5","8,219","451,89","8,219","451,89","187"
"31350200","DIREITO - N","dd86ae7d505f28009b623c400a405fc9","2730","60-80","6,442","6-8","11","5","8,283","469,784","4,712","267,267","187"
"31350200","DIREITO - N","85083cae523e623afe9b610ae460cd89","3570","80-100","7,877","6-8","11","5","7,934","371,778","7,739","362,636","187"
"31350200","DIREITO - N","476fc796223b8e86c93279f3d8fdd83d","3570","80-100","8,626","8-10","11","5","8,626","565,932","8,626","565,932","187"
"31350200","DIREITO - N","7530f0ada87ecb5ddff6943e36a272a4","3570","80-100","8,125","8-10","11","5","8,125","425,5","8,125","425,5","187"
"31350200","DIREITO - N","f67c134d431f818053cc34c63276a462","3060","80-100","8,001","8-10","11","5","8,001","390,667","6,136","299,609","187"
"31350200","DIREITO - N","937a4137012a828bf34651dd69c13da4","3075","80-100","8,296","8-10","11","5","8,379","496,708","6,798","402,995","187"
"31350200","DIREITO - N","846e7f75d96cb06dfa99abebeddad08d","3570","80-100","8,561","8-10","11","5","8,557","546,68","8,27","528,305","187"
"31350200","DIREITO - N","52ef2bf85c00f0a17a41b1008a499fb2","3570","80-100","8,529","8-10","11","5","8,529","538,6","8,529","538,6","187"
"31350200","DIREITO - N","67dca9219ddc3a439ea8899615bc70a6","3660","80-100","7,38","6-8","11","5","8,058","406,682","6,549","330,507","187"
"31350200","DIREITO - N","c12439845c2e2330584fca8a5e244d16","3585","80-100","8,443","8-10","11","5","8,511","533,647","7,867","493,287","187"
"31350200","DIREITO - N","da1452df685dfffb213ab4c273ad71e2","3570","80-100","8,761","8-10","11","5","8,762","604,161","8,615","594,007","187"
"31350200","DIREITO - N","3461426a493d8c60b66933f875290a3a","3570","80-100","8,529","8-10","11","5","8,529","538,835","8,529","538,835","187"
"31350200","DIREITO - N","6f7338065872f3bf0b9e6c52230123f9","3570","80-100","8,832","8-10","11","5","8,832","623,66","8,832","623,66","187"
"31350200","DIREITO - N","986684918ce5abf4962e878c3b171348","3585","80-100","8,364","8-10","11","5","8,388","499,323","7,693","457,937","187"
"31350200","DIREITO - N","05e7780c407c5cc8ee27ef884d91a949","3570","80-100","9,054","8-10","11","5","9,054","685,865","9,054","685,865","187"
"31350200","DIREITO - N","86e031df5afac2622524f88c361935d7","3570","80-100","7,494","6-8","11","5","7,799","334,078","7,485","320,607","187"
"31350200","DIREITO - N","61a1acc4f4143d86b672cd1b941e8fdf","840","20-40","3,239","2-4","10","5","7,523","256,568","0,751","25,622","187"
"31350200","DIREITO - N","c5c22301599d8c060520c47932fd57ea","3105","80-100","7,736","6-8","10","5","7,901","362,668","6,357","291,806","187"
"31350200","DIREITO - N","018d52bece9897e4414769c78d3a4a44","3120","80-100","7,9","6-8","10","5","7,971","382,304","7,518","360,591","187"
"31350200","DIREITO - N","6c658ac6a660cae7cf3bc89f478d1e7e","3090","80-100","8,385","8-10","10","5","8,466","521,06","7,907","486,653","187"
"31350200","DIREITO - N","15202625f387b74256f51e0242df2384","2790","60-80","7,607","6-8","10","5","7,815","338,535","7,232","313,257","187"
"31350200","DIREITO - N","4483235d0d38e909a14f6cc27c3e0808","3600","80-100","7,772","6-8","10","5","7,862","351,806","7,779","348,08","187"
"31350200","DIREITO - N","5f4e297aab4ff6cd4781fdcb32e9d08e","2790","60-80","8,573","8-10","10","5","8,573","551,09","5,563","357,621","187"
"31350200","DIREITO - N","a43b38f2a42a271ea3108261890eb70e","3090","80-100","8,483","8-10","10","5","8,483","525,688","8,076","500,508","187"
"31350200","DIREITO - N","0bdea458c3db05e0532ef679f4c353d5","2760","60-80","7,464","6-8","10","5","7,637","288,493","7,063","266,833","187"
"31350200","DIREITO - N","2672a5110045ac2405b2ba1f849575e8","3000","80-100","8,803","8-10","10","5","8,82","620,374","7,351","517,045","187"
"31350200","DIREITO - N","19f0b7a206948249ea2cf1bf06194ed9","2790","60-80","8,271","8-10","10","5","8,271","466,369","6,42","361,997","187"
"31350200","DIREITO - N","317b18f422c818f6a2b38e340275dadc","2850","60-80","8,696","8-10","10","5","8,682","581,737","6,58","440,894","187"
"31350200","DIREITO - N","c9a8b0556e32f29749ef4dd0cfb6ebdd","3060","80-100","7,766","6-8","10","5","7,919","367,576","7,323","339,907","187"
"31350200","DIREITO - N","de350e273e32375e6187ef00adc41a5f","3090","80-100","7,842","6-8","10","5","8,147","431,498","7,397","391,81","187"
"31350200","DIREITO - N","14480f9d365d2d2e3ee5dad9b4d54428","3000","80-100","8,429","8-10","10","5","8,432","511,419","7,339","445,117","187"
"31350200","DIREITO - N","fef59440fce6b89f85688c7b2c104a38","3060","80-100","8,575","8-10","10","5","8,575","551,48","8,085","519,967","187"
"31350200","DIREITO - N","80715d4882ec315090d12d4a9f0197df","2550","60-80","6,543","6-8","10","5","7,441","233,702","4,97","156,08","187"
"31350200","DIREITO - N","7b9fcca7c467997ce5b69315634a0518","3060","80-100","8,054","8-10","10","5","8,054","405,511","7,594","382,339","187"
"Cód. Curso","Curso","c9dede7b33dda781682cdbe1bce91f32","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","f61e65fe96e7da73d0e4d18b58c7def9","3060","80-100","8,166","8-10","10","5","8,166","436,849","7,551","403,966","187"
"31350200","DIREITO - N","4d6bba004c87c311601e0af869e78eb7","3120","80-100","8,432","8-10","10","5","8,432","511,446","8,106","491,676","187"
"31350200","DIREITO - N","4e5129cfcc2ae3224d28694e034e50da","3060","80-100","8,414","8-10","10","5","8,414","506,398","7,78","468,279","187"
"31350200","DIREITO - N","75333deea61e73e1d59e03bafba50314","3060","80-100","8,744","8-10","10","5","8,744","599,037","8,244","564,806","187"
"31350200","DIREITO - N","ddd89e518aa707ba19932f67fe9f1f33","3120","80-100","8,663","8-10","10","5","8,663","576,422","8,329","554,14","187"
"31350200","DIREITO - N","e364e9f51ba9507d320d0717798ae824","1470","40-60","7,02","6-8","10","5","7,88","356,631","2,65","119,926","187"
"31350200","DIREITO - N","59562e2252fbac7e7157b623f8b41cf9","3000","80-100","7,994","6-8","10","5","8,232","455,516","6,928","383,346","187"
"31350200","DIREITO - N","b6debe491b68b0ac6725c7d60d6f7393","3000","80-100","8,1","8-10","10","5","8,1","418,431","6,486","335,062","187"
"31350200","DIREITO - N","74eb52646f71ee98f266f027af3a3fd4","3000","80-100","8,807","8-10","10","5","8,797","613,83","7,726","539,094","187"
"31350200","DIREITO - N","86d7dca50166ea4cc526bdcace37b182","3060","80-100","8,648","8-10","10","5","8,668","577,613","7,459","497,038","187"
"31350200","DIREITO - N","4100f9e27b61e08022474fbb9a442855","3000","80-100","8,193","8-10","10","5","8,214","450,268","7,289","399,565","187"
"31350200","DIREITO - N","ff234b96f296f133632409931a1e2672","3270","80-100","7,717","6-8","10","5","7,837","344,76","7,247","318,808","187"
"31350200","DIREITO - N","8d4d77254e36d3daff5126f34552a136","3000","80-100","8,799","8-10","10","5","8,795","613,276","7,967","555,555","187"
"31350200","DIREITO - N","eeeaa5f8872e9757369edad6ec1b9938","3000","80-100","7,617","6-8","10","5","7,808","336,603","6,796","292,965","187"
"31350200","DIREITO - N","ac49998baa0b1ade0a7dfab082413307","3030","80-100","8,688","8-10","10","5","8,694","584,967","7,956","535,319","187"
"31350200","DIREITO - N","ba1afb8aad2f0d36ba4d72af87691cd3","2850","60-80","8,361","8-10","10","5","8,362","491,765","6,337","372,704","187"
"31350200","DIREITO - N","d69955a6ffca2192609004615bf7ec43","2760","60-80","8,07","8-10","10","5","8,062","407,839","5,918","299,377","187"
"31350200","DIREITO - N","c41cc53b36bbf94c71a263da64698ca6","2820","60-80","8,452","8-10","10","5","8,441","514,076","6,258","381,098","187"
"31350200","DIREITO - N","7c4941a41d87d27b3fdd0eeafa578d32","3030","80-100","8,497","8-10","10","5","8,477","524,074","7,529","465,488","187"
"31350200","DIREITO - N","f839c4b81f9b2c804fc867cff14734b9","1680","40-60","5,961","4-6","10","5","7,971","382,304","2,097","100,586","187"
"31350200","DIREITO - N","3dcaec816b8604d28f3a4299c99eb71c","3285","80-100","8,158","8-10","10","5","8,172","438,502","6,886","369,512","187"
"31350200","DIREITO - N","7f12b78cf4140ec253719410be6a3fa7","3270","80-100","8,294","8-10","10","5","8,259","463,027","7,866","441,009","187"
"31350200","DIREITO - N","cc14923a280486a6ed5f8e1aade890cc","2685","60-80","7,862","6-8","9","4","7,976","383,716","6,721","323,35","187"
