"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","3c33a29b4d6b9ac924515b55828819a8","1515","40-60","7,868","6-8","4","2","7,868","479,776","7,124","434,379","81"
"14123100","ENGENHARIA ELÉTRICA","1b7fc6b990e106d366c8f9d4e0184b5b","1440","20-40","7,524","6-8","4","2","7,791","465,532","5,959","356,104","81"
"14123100","ENGENHARIA ELÉTRICA","ae8c5e1db58fc584d3aa1d961f2018ea","1290","20-40","6,349","6-8","4","2","7,014","323,135","4,895","225,51","81"
"14123100","ENGENHARIA ELÉTRICA","6cf40be7d4643f9ed1f9c6ff8a310f2f","1515","40-60","8,099","8-10","4","2","8,099","522,072","7,333","472,673","81"
"14123100","ENGENHARIA ELÉTRICA","b50b09c6308e4e558c379dfb4d6a6964","1440","20-40","7,582","6-8","4","2","7,753","458,657","6,342","375,161","81"
"14123100","ENGENHARIA ELÉTRICA","3a7e3f46238bbb79786747fce2240ca2","1290","20-40","7,458","6-8","4","2","7,845","475,565","5,475","331,888","81"
"14123100","ENGENHARIA ELÉTRICA","417a6164f46bf7e4e59fe482e06013b8","1365","20-40","7,297","6-8","4","2","7,508","413,658","5,866","323,229","81"
"14123100","ENGENHARIA ELÉTRICA","fda7026194ad3b1cc0ca9e7b1ee24a7a","1395","20-40","7,427","6-8","4","2","7,942","493,274","5,864","364,228","81"
"14123100","ENGENHARIA ELÉTRICA","4a22a439bda1a56396c4595b08a4fb5a","1410","20-40","7,715","6-8","4","2","7,916","488,511","6,398","394,832","81"
"14123100","ENGENHARIA ELÉTRICA","c4070bb4874874ecbb9b297099e64f0a","1530","40-60","7,637","6-8","4","2","7,637","437,413","6,983","399,945","81"
"14123100","ENGENHARIA ELÉTRICA","f1982622393db1f9fe60682725f7af68","2190","40-60","6,996","6-8","4","2","7,265","369,184","3,932","199,808","81"
"14123100","ENGENHARIA ELÉTRICA","a2e091f9a24c6ae860b45c90bac4da38","930","20-40","4,243","4-6","4","2","7,667","442,805","0,962","55,571","81"
"14123100","ENGENHARIA ELÉTRICA","8ada6257955b3edcc7325660a41727b2","1380","20-40","7,534","6-8","4","2","7,92","489,172","6,009","371,147","81"
"14123100","ENGENHARIA ELÉTRICA","2af089d883cb1c5fe80c5ca9ac835745","1515","40-60","8,536","8-10","4","2","8,536","602,126","7,728","545,152","81"
"14123100","ENGENHARIA ELÉTRICA","807fc6a4960e54df155becbbf7413983","1635","40-60","7,873","6-8","4","2","7,873","480,707","6,154","375,756","81"
"14123100","ENGENHARIA ELÉTRICA","9996ed1a1cfc6c4249cc782159ba6a34","1575","40-60","8,528","8-10","4","2","8,528","600,655","6,421","452,286","81"
"Cód. Curso","Curso","5e35eb69debf75ffbfc8b2b93a2a550d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","56f2f4a3b8a6a53481bc7fcc8bb1f07b","2145","40-60","6,468","6-8","4","2","7,091","337,306","4,194","199,499","81"
"14123100","ENGENHARIA ELÉTRICA","3d9494fa7e2deaeca99a897106d1d58d","1515","40-60","9,027","8-10","4","2","9,027","692,164","8,173","626,67","81"
"14123100","ENGENHARIA ELÉTRICA","b6c899f22c8d72a51e02c2d3ab2c93bc","1470","20-40","7,536","6-8","4","2","7,536","418,796","6,62","367,906","81"
"14123100","ENGENHARIA ELÉTRICA","4fce9467217b579f8aed17b69c18508f","1530","40-60","7,923","6-8","4","2","7,923","489,719","7,244","447,771","81"
"14123100","ENGENHARIA ELÉTRICA","ea070d04b2471eefd01645eb8536977a","1410","20-40","8,101","8-10","4","2","8,101","522,449","6,548","422,262","81"
"14123100","ENGENHARIA ELÉTRICA","31ed0ad3806cf37844e07d4a18a10fc0","1530","40-60","8,116","8-10","4","2","8,116","525,13","7,421","480,148","81"
"14123100","ENGENHARIA ELÉTRICA","079449ac290f492ee964c9362a6b75c4","1515","40-60","8,984","8-10","4","2","8,984","684,358","8,134","619,603","81"
"14123100","ENGENHARIA ELÉTRICA","6f32decdf8e99a640c742f068cce1aa4","885","20-40","5,565","4-6","4","2","7,132","344,815","2,368","114,465","81"
"14123100","ENGENHARIA ELÉTRICA","ea0f9acab35df63550bd17e0ed34b3ab","1455","20-40","7,965","6-8","4","2","8,091","520,553","6,562","422,166","81"
"14123100","ENGENHARIA ELÉTRICA","db614cd2147525d86d95797fff12c839","1350","20-40","7,676","6-8","4","2","8,003","504,531","6,182","389,721","81"
"14123100","ENGENHARIA ELÉTRICA","85a48389c50efedcfdc2683200a3085f","1470","20-40","8,06","8-10","4","2","8,06","514,957","7,081","452,383","81"
"14123100","ENGENHARIA ELÉTRICA","441b5dd35d0d689df415e328e45682d6","1050","20-40","5,73","4-6","4","2","7,319","378,984","2,598","134,518","81"
"14123100","ENGENHARIA ELÉTRICA","80637ced7d21f60f523e94b0c0e59c87","1395","20-40","8,286","8-10","4","2","8,286","556,359","6,908","463,818","81"
"14123100","ENGENHARIA ELÉTRICA","47b7b6c4b9951dd02cdd13135f2f0fd3","1410","20-40","8,277","8-10","4","2","8,277","554,631","6,689","448,273","81"
"14123100","ENGENHARIA ELÉTRICA","b5b156e0e943df2819a9767c5029325a","1395","20-40","7,68","6-8","4","2","7,68","445,171","6,076","352,189","81"
"14123100","ENGENHARIA ELÉTRICA","52dfb534aa1f6dd13f3ccd17d354baef","1305","20-40","7,584","6-8","4","2","7,84","474,627","5,846","353,882","81"
"14123100","ENGENHARIA ELÉTRICA","c72e8bd06c169e60ab90a33634a4ffc6","1410","20-40","7,879","6-8","4","2","7,879","481,684","6,368","389,315","81"
"14123100","ENGENHARIA ELÉTRICA","31c9e823b680877b05a800e6fa6e439e","720","0-20","4,836","4-6","4","2","7,117","341,966","1,651","79,357","81"
"14123100","ENGENHARIA ELÉTRICA","638c108f92b64653b552859bb1974942","1455","20-40","6,894","6-8","4","2","6,989","318,497","5,836","265,972","81"
"14123100","ENGENHARIA ELÉTRICA","9c249bc987eeca0d9eb60ea1fa45f28b","390","0-20","4,392","4-6","4","2","7,742","456,673","0,834","49,197","81"
"14123100","ENGENHARIA ELÉTRICA","f1c2f542f72d9ce09e0bea8088b98959","1290","20-40","6,457","6-8","4","2","6,942","309,917","4,896","218,586","81"
"14123100","ENGENHARIA ELÉTRICA","a1953928b4ccb9b611b5431fcb0bad87","855","20-40","5,706","4-6","4","2","7,377","389,732","2,387","126,119","81"
"14123100","ENGENHARIA ELÉTRICA","84291ae75cbabd7beda0c3b7705184e8","885","20-40","5,179","4-6","4","2","6,819","287,326","2,313","97,454","81"
"14123100","ENGENHARIA ELÉTRICA","2583d789d153f7e7dc756cfba3236752","1320","20-40","6,529","6-8","4","2","7,069","333,285","3,635","171,379","81"
"14123100","ENGENHARIA ELÉTRICA","935980a943851c394eff1aa00a3c8221","1395","20-40","8,237","8-10","4","2","8,237","547,291","6,867","456,257","81"
"14123100","ENGENHARIA ELÉTRICA","644749be4753c0af01a589d8952405df","450","0-20","4,236","4-6","4","2","8,22","544,255","1,163","77,033","81"
"14123100","ENGENHARIA ELÉTRICA","15f4aae3c6486c42e4e9340702c581b4","1350","20-40","6,547","6-8","4","2","6,973","315,687","5,167","233,897","81"
"14123100","ENGENHARIA ELÉTRICA","90e2477764a40343c36db99e5ba298cb","1575","40-60","4,771","4-6","4","2","6,737","272,396","1,095","44,263","81"
"14123100","ENGENHARIA ELÉTRICA","aafb494253e3d1258a079cf3c2e33516","1530","40-60","7,891","6-8","4","2","7,891","483,967","7,215","442,512","81"
"14123100","ENGENHARIA ELÉTRICA","31e0a59b65a5945163b78a33c292cd3e","1185","20-40","6,959","6-8","4","2","7,566","424,316","4,651","260,862","81"
"14123100","ENGENHARIA ELÉTRICA","8c90848188a9561d51b0782472f6b2cf","495","0-20","5,048","4-6","3","1","6,952","311,687","1,371","61,468","81"
"14123100","ENGENHARIA ELÉTRICA","5f97d0ed149816062a04a3eafa192e3d","990","20-40","6,128","6-8","3","1","6,512","231,127","4,521","160,445","81"
"14123100","ENGENHARIA ELÉTRICA","12e3fb03eb3ca8377d33200a8d593a47","570","0-20","3,717","2-4","3","1","5,54","52,896","0,465","4,437","81"
"14123100","ENGENHARIA ELÉTRICA","ff0471848935a5a29fe88c2f178dfebc","315","0-20","3,274","2-4","3","1","7,224","361,61","1,142","57,181","81"
"14123100","ENGENHARIA ELÉTRICA","53b776f0c58bb18615e8f2351c26a7cc","1230","20-40","6,055","6-8","3","1","6,931","307,836","3,845","170,769","81"
"14123100","ENGENHARIA ELÉTRICA","3cdf8703fbcc79ff27669733d5d3d2bb","630","0-20","5,46","4-6","3","1","7,276","371,214","2,435","124,231","81"
"Cód. Curso","Curso","5e35eb69debf75ffbfc8b2b93a2a550d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","67ab5fc1b9d6bf2ae68b8d35351faf24","1545","40-60","5,006","4-6","3","1","6,518","232,14","1,286","45,82","81"
"14123100","ENGENHARIA ELÉTRICA","5584eaa293294d44685c591607fb5214","1545","40-60","7,19","6-8","3","1","7,705","449,79","5,375","313,783","81"
"14123100","ENGENHARIA ELÉTRICA","97d0cc9e1fbb28d966ce4de72a41884b","1140","20-40","8,043","8-10","3","1","8,043","511,88","7,306","464,975","81"
"14123100","ENGENHARIA ELÉTRICA","be697c9959cb69127844cad572658348","780","20-40","5,549","4-6","3","1","6,79","282,145","2,138","88,817","81"
"14123100","ENGENHARIA ELÉTRICA","2a914373036b4d46eb926c2788f726a3","1080","20-40","7,605","6-8","3","1","7,856","477,437","6,404","389,237","81"
"14123100","ENGENHARIA ELÉTRICA","b3a4b43cb604c6b56e7bd05de2644a20","285","0-20","2,216","2-4","3","1","7,133","345,022","0,331","15,997","81"
"14123100","ENGENHARIA ELÉTRICA","8a000972ee0af07ad5d98241a8d7a141","1650","40-60","4,503","4-6","3","1","5,22","-5,774","0,022","-0,025","81"
"14123100","ENGENHARIA ELÉTRICA","a109005bc14817bc5de751c6c150e03f","1065","20-40","8,328","8-10","3","1","8,328","564,087","6,602","447,195","81"
"14123100","ENGENHARIA ELÉTRICA","0ab7f284cb89be47c30f3d644f1dd930","555","0-20","4,515","4-6","3","1","9,1","705,597","0,097","7,53","81"
"14123100","ENGENHARIA ELÉTRICA","c3e31e7e406312f989312c861ddaa272","2325","60-80","7,477","6-8","3","1","7,869","479,944","0,723","44,066","81"
"14123100","ENGENHARIA ELÉTRICA","394f8426133fb08083aa2ca6ca81a006","840","20-40","5,463","4-6","3","1","7,116","341,857","2,47","118,644","81"
"14123100","ENGENHARIA ELÉTRICA","d476e694c97201400ab1448d37fa3895","1245","20-40","7,184","6-8","3","1","7,184","354,312","6,44","317,61","81"
"14123100","ENGENHARIA ELÉTRICA","e7e2922a6315b1f8c373e2b5724673c6","1140","20-40","7,725","6-8","3","1","7,725","453,5","7,017","411,944","81"
"14123100","ENGENHARIA ELÉTRICA","be6bf8f4d40f3773b0ae6b95b75a4535","975","20-40","6,818","6-8","3","1","7,183","354,142","4,969","244,979","81"
"14123100","ENGENHARIA ELÉTRICA","f1d0e86cce9f76d8200bb0c3a016e9fb","1065","20-40","7,096","6-8","3","1","7,344","383,584","5,9","308,151","81"
"14123100","ENGENHARIA ELÉTRICA","79b126dfd0b3eb82866f522482d88cc5","870","20-40","5,684","4-6","3","1","7,01","322,473","2,676","123,092","81"
"14123100","ENGENHARIA ELÉTRICA","b55fdc636a3fbb197332fe571c443a35","105","0-20","2,261","2-4","3","1","7,986","501,3","0,185","11,589","81"
"14123100","ENGENHARIA ELÉTRICA","cdb920cac5c78a2174cdfc5c61f34592","1065","20-40","6,861","6-8","3","1","7,123","343,042","5,647","271,956","81"
"14123100","ENGENHARIA ELÉTRICA","6f2d39dd2e2fe5c795e62ebddf432449","735","0-20","5,665","4-6","3","1","7,051","329,931","3,066","143,456","81"
"14123100","ENGENHARIA ELÉTRICA","5ef9665aa37f85fea76c6a952c1e441e","990","20-40","7,116","6-8","3","1","7,705","449,75","5,348","312,209","81"
"14123100","ENGENHARIA ELÉTRICA","eb34b272b58ad6ecc8708b9b3190b20d","1065","20-40","8,262","8-10","3","1","8,262","551,95","6,55","437,573","81"
"14123100","ENGENHARIA ELÉTRICA","680eea87d110ed5de070af2d40a0b587","1080","20-40","6,975","6-8","3","1","7,118","342,221","5,803","279,001","81"
"14123100","ENGENHARIA ELÉTRICA","9cc4b64e4800b2abf4b036eb1231aac1","1065","20-40","7,16","6-8","3","1","7,383","390,815","5,931","313,96","81"
"14123100","ENGENHARIA ELÉTRICA","ff0bafb3150b954cf815cc780714a299","990","20-40","6,997","6-8","3","1","7,19","355,471","5,005","247,452","81"
"14123100","ENGENHARIA ELÉTRICA","57aa902e0b9dc397e4cadf8dd13f4230","855","20-40","6,705","6-8","3","1","7,342","383,299","4,32","225,523","81"
"14123100","ENGENHARIA ELÉTRICA","14e668452787ae794ff753f1a570a01e","1185","20-40","8,348","8-10","3","1","8,348","567,773","5,787","393,596","81"
"14123100","ENGENHARIA ELÉTRICA","f49504f6c9365c7ee2c0f9522f89ba33","1155","20-40","5,063","4-6","3","1","7,2","357,245","0,058","2,887","81"
"14123100","ENGENHARIA ELÉTRICA","38433994292000244a746a371390e807","2775","60-80","6,161","6-8","3","1","7,47","406,748","0,525","28,597","81"
"14123100","ENGENHARIA ELÉTRICA","0c0b485d4ff81654f88a91d14275a42e","525","0-20","4,515","4-6","3","1","7,617","433,725","1,64","93,388","81"
"14123100","ENGENHARIA ELÉTRICA","4f2ad225b3d536551f23c88c6e0224bc","900","20-40","7,018","6-8","3","1","7,76","459,917","4,574","271,086","81"
"14123100","ENGENHARIA ELÉTRICA","14bdc374e840b00013140b4e8a733a44","2145","40-60","5,745","4-6","3","1","6,388","208,335","1,783","58,136","81"
"14123100","ENGENHARIA ELÉTRICA","257d2a0aeb472417ca9c3f600f58be70","180","0-20","2,202","2-4","3","1","7,4","393,914","0,196","10,43","81"
"14123100","ENGENHARIA ELÉTRICA","8884ce632bceb6f4fd7587819dc7a0a8","1020","20-40","7,487","6-8","3","1","7,938","492,595","5,773","358,214","81"
"14123100","ENGENHARIA ELÉTRICA","81aeca1df21c38aa0b3447e54f7474cd","2565","60-80","6,364","6-8","3","1","6,893","300,901","2,27","99,108","81"
"14123100","ENGENHARIA ELÉTRICA","a83f8f572c352e2efd6dacbb14d5cfb4","600","0-20","4,708","4-6","3","1","7,075","334,327","1,371","64,799","81"
"14123100","ENGENHARIA ELÉTRICA","56dd747acaefe5719b191bd1e42230a1","1140","20-40","7,945","6-8","3","1","7,945","493,787","7,217","448,54","81"
"Cód. Curso","Curso","5e35eb69debf75ffbfc8b2b93a2a550d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","4273f092f838e83511dd85041f09ebea","90","0-20","1,002","0-2","3","1","7,0","320,576","0,057","2,603","81"
"14123100","ENGENHARIA ELÉTRICA","3571c88a25fce74f227ea4ac39d358cb","975","20-40","6,349","6-8","3","1","6,723","269,781","4,333","173,888","81"
"14123100","ENGENHARIA ELÉTRICA","0e3c1ad98ea65ca550da0676173fb034","1080","20-40","8,433","8-10","3","1","8,665","625,789","6,651","480,353","81"
"14123100","ENGENHARIA ELÉTRICA","46df245ce2dd38fa42ac77f9107b8892","1035","20-40","6,394","6-8","3","1","7,345","383,816","3,777","197,357","81"
"14123100","ENGENHARIA ELÉTRICA","44d5a0e7df70bdfcdf45786bc33e9c0f","795","20-40","5,697","4-6","3","1","6,979","316,771","3,043","138,119","81"
"14123100","ENGENHARIA ELÉTRICA","9af949024299c5fcaf73f8c91be6449c","120","0-20","2,096","2-4","3","1","8,2","540,588","0,196","12,922","81"
"14123100","ENGENHARIA ELÉTRICA","edc4900d50863528a143772a049b8c2a","195","0-20","2,788","2-4","3","1","6,269","186,595","0,442","13,148","81"
"14123100","ENGENHARIA ELÉTRICA","a69e74398418938f0200cca391817efc","135","0-20","1,972","0-2","3","1","7,789","465,214","0,113","6,722","81"
"14123100","ENGENHARIA ELÉTRICA","bd1c14ca1a9c3b5a490b9fc34142fa90","1140","20-40","7,716","6-8","3","1","7,716","451,811","7,009","410,41","81"
"14123100","ENGENHARIA ELÉTRICA","ed3ee45c2955aac52992ce9b67e21656","990","20-40","6,431","6-8","3","1","6,918","305,576","4,802","212,125","81"
"14123100","ENGENHARIA ELÉTRICA","1f80e312ee856d6da68da36d03184f0d","1065","20-40","6,478","6-8","3","1","6,666","259,376","5,285","205,627","81"
"14123100","ENGENHARIA ELÉTRICA","145e5427961bca793b8e0ddd3e8b9d59","690","0-20","5,867","4-6","3","1","6,98","316,989","2,635","119,656","81"
"14123100","ENGENHARIA ELÉTRICA","89021b372e93291f4fb9e577bcd1b333","1080","20-40","7,308","6-8","3","1","7,308","377,107","5,958","307,442","81"
"14123100","ENGENHARIA ELÉTRICA","baac6b4e2bb620de62ab56465a2f7c39","555","0-20","3,578","2-4","3","1","6,086","152,949","0,509","12,796","81"
"14123100","ENGENHARIA ELÉTRICA","b9c1e3da9844e68e48e4f72a3d4424ef","300","0-20","2,518","2-4","3","1","6,42","214,237","0,503","16,791","81"
"14123100","ENGENHARIA ELÉTRICA","2c65b9fa2c861aec88f8446250c2ba77","75","0-20","1,722","0-2","3","1","8,26","551,589","0,093","6,181","81"
"14123100","ENGENHARIA ELÉTRICA","cfd22558faf732fea7151417de971ab3","105","0-20","1,752","0-2","3","1","7,186","354,626","0,07","3,461","81"
"14123100","ENGENHARIA ELÉTRICA","8b662fbe34d6e689cfcf957295a6fd0f","510","0-20","5,78","4-6","3","1","6,982","317,341","2,894","131,538","81"
"14123100","ENGENHARIA ELÉTRICA","30e5d606526d51373c6a9ad09701980e","330","0-20","4,469","4-6","3","1","8,359","569,756","0,78","53,161","81"
"14123100","ENGENHARIA ELÉTRICA","f58eba0e9ae39e970bde0563be081f67","450","0-20","3,952","2-4","3","1","6,497","228,294","1,075","37,781","81"
"14123100","ENGENHARIA ELÉTRICA","86cad769c67c3b907a2ec0337fc7cd92","3045","80-100","6,354","6-8","3","1","6,06","148,234","2,385","58,337","81"
"14123100","ENGENHARIA ELÉTRICA","f991cdb63387c44985b0a2576f3324d8","975","20-40","6,751","6-8","3","1","6,92","305,909","5,064","223,881","81"
"14123100","ENGENHARIA ELÉTRICA","19bbb061e05370c6c5cba14ae353ac15","495","0-20","4,277","4-6","3","1","6,142","163,346","1,142","30,373","81"
"14123100","ENGENHARIA ELÉTRICA","9bfdb4ca29194bfd5854e95598238b99","315","0-20","4,164","4-6","3","1","7,205","358,118","0,55","27,357","81"
"14123100","ENGENHARIA ELÉTRICA","e7833020fe46f1d98c0ae21eb0615007","525","0-20","5,384","4-6","3","1","6,811","286,003","1,583","66,468","81"
"14123100","ENGENHARIA ELÉTRICA","cb4fdd64d00ea33d2bb7e2fd51d3fd27","1140","20-40","7,938","6-8","3","1","7,938","492,581","7,211","447,444","81"
"14123100","ENGENHARIA ELÉTRICA","63d83b837f097974b0715561d7f72d74","1095","20-40","4,61","4-6","3","1","7,212","359,402","0,243","12,092","81"
"14123100","ENGENHARIA ELÉTRICA","cefd739d8950be0d9cdd3772e0d725d0","0","0-20","0,172","0-2","3","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","1995f403740aaec618f3c3f56871b9e0","330","0-20","3,847","2-4","3","1","7,273","370,579","0,576","29,366","81"
"14123100","ENGENHARIA ELÉTRICA","c4d2ac6229e9495214de3c7a2c7eac85","615","0-20","4,764","4-6","3","1","6,4","210,571","0,979","32,215","81"
"14123100","ENGENHARIA ELÉTRICA","c45fe7219eb9a06641d852df2260925f","315","0-20","3,684","2-4","3","1","6,448","219,301","0,507","17,253","81"
"14123100","ENGENHARIA ELÉTRICA","cb56688dd2e51271519b9843a0dd6c19","1215","20-40","5,046","4-6","3","1","5,0","-46,11","0,036","-0,331","81"
"14123100","ENGENHARIA ELÉTRICA","5ea4982f0f2a1b2257e26f4777991f6b","2430","60-80","6,009","6-8","3","1","6,768","278,118","2,434","100,001","81"
"14123100","ENGENHARIA ELÉTRICA","7d3d54d124d49cb6d20749b93f147616","405","0-20","4,008","4-6","3","1","7,211","359,282","0,646","32,162","81"
"14123100","ENGENHARIA ELÉTRICA","ab0e5d4948e04610f041fcad349d9257","1005","20-40","4,63","4-6","3","1","6,655","257,279","1,922","74,307","81"
"14123100","ENGENHARIA ELÉTRICA","22ba918b9f1a8e9bdb8ced948441cbcc","150","0-20","2,037","2-4","3","1","6,8","283,908","0,135","5,656","81"
"Cód. Curso","Curso","5e35eb69debf75ffbfc8b2b93a2a550d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","da3cc485a289cf36e395941527107a87","615","0-20","4,488","4-6","3","1","6,305","193,131","1,712","52,437","81"
"14123100","ENGENHARIA ELÉTRICA","f1e8f6c11018cc6feeaa812fb4b862db","330","0-20","3,745","2-4","3","1","7,391","392,247","0,658","34,909","81"
"14123100","ENGENHARIA ELÉTRICA","6d9adced734e0214832c34b1e16e49c2","615","0-20","5,6","4-6","3","1","7,444","401,963","2,452","132,395","81"
"14123100","ENGENHARIA ELÉTRICA","cf3a15cad53c0696ce66db0da08bfad5","525","0-20","4,583","4-6","3","1","7,426","398,628","1,699","91,195","81"
"14123100","ENGENHARIA ELÉTRICA","b1e8be38a4ff92456ebf15e3806453be","510","0-20","4,317","4-6","3","1","6,532","234,837","1,271","45,7","81"
"14123100","ENGENHARIA ELÉTRICA","b39a1aee4a0a48aa206677819b1651fa","390","0-20","4,513","4-6","3","1","7,292","374,169","0,879","45,122","81"
"14123100","ENGENHARIA ELÉTRICA","1660ae04cd7e1dc42d174c9e532315af","855","20-40","7,191","6-8","3","1","7,947","494,27","4,748","295,289","81"
"14123100","ENGENHARIA ELÉTRICA","7bee17e7c7348109de37b1eeb1b67838","465","0-20","4,388","4-6","3","1","7,177","353,105","1,374","67,596","81"
"14123100","ENGENHARIA ELÉTRICA","ebdcd6bf24626c6bedbd79b1405234a6","285","0-20","3,398","2-4","3","1","6,563","240,484","0,464","17,01","81"
"14123100","ENGENHARIA ELÉTRICA","9ee958383c7e9ec21c334c8aad53ec7e","4095","80-100","6,852","6-8","3","1","8,3","558,922","0,595","40,082","81"
"14123100","ENGENHARIA ELÉTRICA","76d708205060a6cf0c6a3fe5f283c27f","315","0-20","4,496","4-6","3","1","7,7","448,917","1,323","77,159","81"
"14123100","ENGENHARIA ELÉTRICA","3023a9c15fba98b10a8a5028186bb9c6","780","20-40","5,687","4-6","3","1","6,927","307,178","2,985","132,368","81"
"14123100","ENGENHARIA ELÉTRICA","9e420f374beae89049da65982d5ec450","1080","20-40","6,387","6-8","3","1","6,703","266,083","5,465","216,928","81"
"14123100","ENGENHARIA ELÉTRICA","45c270da9f451c1ea77d76ca8ec36b18","555","0-20","4,761","4-6","3","1","6,948","311,131","1,559","69,822","81"
"14123100","ENGENHARIA ELÉTRICA","97d486e28bb784f725883ad74b59f786","180","0-20","4,234","4-6","3","1","7,158","349,606","0,578","28,205","81"
"14123100","ENGENHARIA ELÉTRICA","439ddbe84ec309dcd26979097006e7f7","75","0-20","1,198","0-2","3","1","8,1","522,254","0,042","2,691","81"
"14123100","ENGENHARIA ELÉTRICA","d9addf641576488bc5adecf144aecd45","750","0-20","7,436","6-8","2","1","7,436","400,514","6,666","359,026","81"
"14123100","ENGENHARIA ELÉTRICA","94bd562e523f89de30cb3e5406504a8d","750","0-20","8,016","8-10","2","1","8,016","506,853","7,186","454,35","81"
"14123100","ENGENHARIA ELÉTRICA","18575f348b3c276f04113bbef1c351a3","750","0-20","8,748","8-10","2","1","8,748","641,06","7,842","574,655","81"
"14123100","ENGENHARIA ELÉTRICA","8ec626186a7397a6a93d002ff003b330","750","0-20","8,146","8-10","2","1","8,146","530,687","7,302","475,716","81"
"14123100","ENGENHARIA ELÉTRICA","16296fd73c7c774c2d38ccb444c21b0f","1095","20-40","7,518","6-8","2","1","7,518","415,615","6,605","365,112","81"
"14123100","ENGENHARIA ELÉTRICA","8b1da0dde9b14d33cb388493996a8b7e","570","0-20","7,567","6-8","2","1","7,932","491,375","4,889","302,879","81"
"14123100","ENGENHARIA ELÉTRICA","f952687644ef4be6034d72a6ba7eeced","750","0-20","6,812","6-8","2","1","6,812","286,108","6,106","256,471","81"
"14123100","ENGENHARIA ELÉTRICA","a88610ab00d3748e7983862a7d775c91","750","0-20","9,068","8-10","2","1","9,068","699,73","8,129","627,248","81"
"14123100","ENGENHARIA ELÉTRICA","b818161dc9a1bb62f2768a90a5399e17","480","0-20","6,797","6-8","2","1","8,014","506,539","2,012","127,139","81"
"14123100","ENGENHARIA ELÉTRICA","a6f786d7c0cab9d72457c5b7d55f6cfa","720","0-20","8,425","8-10","2","1","8,425","581,84","7,25","500,707","81"
"14123100","ENGENHARIA ELÉTRICA","59f0f609f1b5e84b1eaa5d998cb4aeb3","750","0-20","9,054","8-10","2","1","9,054","697,163","8,116","624,947","81"
"14123100","ENGENHARIA ELÉTRICA","475268177affb63b27564884cdaae82a","750","0-20","8,972","8-10","2","1","8,972","682,129","8,043","611,47","81"
"14123100","ENGENHARIA ELÉTRICA","91f73dd90375c0ed475228e52fb42635","570","0-20","6,709","6-8","2","1","7,374","389,089","4,15","218,976","81"
"14123100","ENGENHARIA ELÉTRICA","6f657eeed1643ab8977f8cee90a0b502","690","0-20","7,124","6-8","2","1","7,639","437,757","5,796","332,137","81"
"14123100","ENGENHARIA ELÉTRICA","9fc55a4e045ebaa4d7fde392d6609a42","30","0-20","0,928","0-2","2","1","7,0","320,576","0,04","1,839","81"
"14123100","ENGENHARIA ELÉTRICA","cb7ecd3b8135e553b7ecf04b687846e2","750","0-20","7,778","6-8","2","1","7,778","463,217","6,972","415,235","81"
"14123100","ENGENHARIA ELÉTRICA","1f3497bd051a85a1267ea62ca8e04a8f","690","0-20","6,564","6-8","2","1","6,891","300,648","5,229","228,109","81"
"14123100","ENGENHARIA ELÉTRICA","a31ff1f391c127cb47b45b8cb370a285","1785","40-60","5,591","4-6","2","1","6,4","210,571","0,184","6,04","81"
"14123100","ENGENHARIA ELÉTRICA","b4be626b2a21343ceb4fc31a9e2c56ba","1875","40-60","6,334","6-8","2","1","6,219","177,394","1,069","30,49","81"
"14123100","ENGENHARIA ELÉTRICA","ce77612a1a00c177b4910aa10e2dffd8","750","0-20","9,412","8-10","2","1","9,412","762,8","8,437","683,785","81"
"Cód. Curso","Curso","5e35eb69debf75ffbfc8b2b93a2a550d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","6e0566c9cd19836aca13fc2997097ef7","750","0-20","8,816","8-10","2","1","8,816","653,527","7,903","585,831","81"
"14123100","ENGENHARIA ELÉTRICA","149e2100b957949aab7614f8fbb19859","750","0-20","8,094","8-10","2","1","8,094","521,154","7,256","467,17","81"
"14123100","ENGENHARIA ELÉTRICA","eef176248f48f410a84cfc8ee76f0802","315","0-20","3,635","2-4","2","1","6,648","255,97","1,143","43,996","81"
"14123100","ENGENHARIA ELÉTRICA","9760f610ecfa1a3ad0fd483e7d580105","750","0-20","9,42","8-10","2","1","9,42","764,266","8,444","685,099","81"
"14123100","ENGENHARIA ELÉTRICA","ecd61f53a2519f917658849cb4a9733e","1350","20-40","6,715","6-8","2","1","7,788","465,028","3,041","181,583","81"
