"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","5d22f8ee31b8ca7aa7c45a3a2664e672","1965","80-100","5,642","4-6","9","4","6,791","327,783","2,618","126,357","58"
"21309210","HISTÓRIA (LIC) - N","60c0339e61fc62a7793062cda91fd37f","2160","80-100","6,691","6-8","9","4","7,199","414,183","3,752","215,9","58"
"21309210","HISTÓRIA (LIC) - N","12a350765c44777edec0a6298a12b635","2385","80-100","8,282","8-10","8","4","8,282","643,926","6,064","471,475","58"
"21309210","HISTÓRIA (LIC) - N","0a05a22d27c207e189cbc471a2ac4e53","1125","40-60","4,474","4-6","8","4","7,004","372,905","1,483","78,94","58"
"21309210","HISTÓRIA (LIC) - N","8d767527a32c3ec120e25a24d30b502e","2385","80-100","7,878","6-8","8","4","7,878","558,283","5,734","406,321","58"
"21309210","HISTÓRIA (LIC) - N","251d2da13635f26cf904bab2d014499f","855","20-40","5,819","4-6","8","4","6,589","284,981","1,014","43,857","58"
"21309210","HISTÓRIA (LIC) - N","9408adfe36547573a4329e60c0ee5f90","1785","60-80","7,383","6-8","8","4","8,176","621,415","3,736","283,94","58"
"21309210","HISTÓRIA (LIC) - N","34fd0e48cf9c9003f43490fcdc29f396","2385","80-100","7,075","6-8","8","4","7,456","468,771","5,3","333,193","58"
"21309210","HISTÓRIA (LIC) - N","532fd5915124a37d90e1807a1928bd3d","2385","80-100","7,323","6-8","8","4","7,506","479,443","5,431","346,864","58"
"Cód. Curso","Curso","bd8fd1442d830bd01111e5c75dadf730","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","13532e2e58324271e518eaa1b4365b2f","2385","80-100","8,154","8-10","8","4","8,256","638,456","6,156","476,074","58"
"21309210","HISTÓRIA (LIC) - N","bcdbf7bafa3b07d6e2d94c740272d618","915","20-40","4,175","4-6","8","4","8,692","730,898","1,632","137,274","58"
"21309210","HISTÓRIA (LIC) - N","0473064935303a6a9b5545ef059f6314","2385","80-100","8,631","8-10","8","4","8,631","717,963","6,436","535,359","58"
"21309210","HISTÓRIA (LIC) - N","7e5e8114b82fbf0910f3481f85266304","2385","80-100","8,06","8-10","8","4","8,06","596,836","6,161","456,235","58"
"21309210","HISTÓRIA (LIC) - N","f5fbfec288144cdfd4f041ea8b1c7351","1875","80-100","7,18","6-8","8","4","7,578","494,739","3,216","209,971","58"
"21309210","HISTÓRIA (LIC) - N","c03dba528dc02a028fc6d43ca986f8a4","2385","80-100","7,749","6-8","8","4","7,749","530,936","5,778","395,9","58"
"21309210","HISTÓRIA (LIC) - N","c4206ee49eac26fdf5b5a255213b292a","1845","60-80","7,638","6-8","8","4","7,638","507,425","3,754","249,377","58"
"21309210","HISTÓRIA (LIC) - N","66391363a851150f4bef64a0b40352b3","870","20-40","4,605","4-6","8","4","7,226","419,963","1,095","63,626","58"
"21309210","HISTÓRIA (LIC) - N","00a1c34ce61d90e14d5b5ca0a5f5589b","2385","80-100","7,655","6-8","8","4","7,655","511,059","5,852","390,665","58"
"21309210","HISTÓRIA (LIC) - N","9833a2e486fe3d62e6e2764ce85b8d30","1455","60-80","5,93","4-6","8","4","7,256","426,286","2,82","165,699","58"
"21309210","HISTÓRIA (LIC) - N","37752c00cfc3637d5f0d6c834c9b925e","2385","80-100","7,617","6-8","8","4","7,728","526,534","5,763","392,617","58"
"21309210","HISTÓRIA (LIC) - N","e6459934e42ec814af6845548fad9d7a","2385","80-100","7,716","6-8","8","4","7,716","523,999","5,899","400,557","58"
"21309210","HISTÓRIA (LIC) - N","189d8b8c786faeb98b8eac304e02a689","2385","80-100","7,27","6-8","8","4","7,357","447,828","5,453","331,893","58"
"21309210","HISTÓRIA (LIC) - N","4555a86e037160da51e98763dc865e6c","2385","80-100","7,912","6-8","8","4","8,005","585,23","5,969","436,385","58"
"21309210","HISTÓRIA (LIC) - N","6f983b2e7ff55a342ba6aa7597ceee5e","1125","40-60","5,912","4-6","8","4","7,787","538,913","2,624","181,607","58"
"21309210","HISTÓRIA (LIC) - N","aae45ed65c95b4a4379091ea20614c15","1485","60-80","6,561","6-8","8","4","7,68","516,246","2,895","194,605","58"
"21309210","HISTÓRIA (LIC) - N","e6b1bafc1904c3da916dacf8ec009723","2310","80-100","6,62","6-8","8","4","6,861","342,582","4,445","221,937","58"
"21309210","HISTÓRIA (LIC) - N","bf7397c7086c4040b04ecdfec0a740e7","1995","80-100","8,026","8-10","8","4","8,026","589,744","4,087","300,322","58"
"21309210","HISTÓRIA (LIC) - N","41d11c32e4393e2c555ceba52ccd2984","2310","80-100","7,275","6-8","8","4","7,373","451,114","5,32","325,542","58"
"21309210","HISTÓRIA (LIC) - N","e39b3da5202f5f6210fa88745ed53f43","2085","80-100","7,018","6-8","8","4","7,724","525,719","4,457","303,315","58"
"21309210","HISTÓRIA (LIC) - N","56ffa0c6df2fd9d96d5b1590355d9789","1965","80-100","6,626","6-8","8","4","6,959","363,313","3,879","202,534","58"
"21309210","HISTÓRIA (LIC) - N","0904ae26048960d807784cb3b9afac72","2115","80-100","6,964","6-8","8","4","7,224","419,592","4,484","260,424","58"
"21309210","HISTÓRIA (LIC) - N","fa31d64692523a16f85f8ff8a798c134","2355","80-100","7,542","6-8","8","4","7,629","505,535","5,547","367,535","58"
"21309210","HISTÓRIA (LIC) - N","4bd6a81a28ab1d46e61411534c6a0d77","1965","80-100","6,729","6-8","8","4","7,126","398,772","3,843","215,037","58"
"21309210","HISTÓRIA (LIC) - N","b770f3ed4232fb2cab281dd338a456f0","1425","60-80","6,132","6-8","8","4","7,325","441,047","2,408","144,975","58"
"21309210","HISTÓRIA (LIC) - N","048cc8519339fa2d6b796dcc2110899e","2385","80-100","7,372","6-8","8","4","7,474","472,64","5,573","352,431","58"
"21309210","HISTÓRIA (LIC) - N","7f53a3d70c5664bc5e9361c6ab3f59ff","2385","80-100","7,413","6-8","8","4","7,496","477,309","5,59","355,912","58"
"21309210","HISTÓRIA (LIC) - N","7719b399a92000802ca19bfcfbf06dbd","2250","80-100","6,644","6-8","8","4","6,859","342,22","4,443","221,671","58"
"21309210","HISTÓRIA (LIC) - N","1ab16592e196dce2ad71a6f7c80656a1","2415","80-100","7,644","6-8","8","4","7,644","508,674","5,844","388,902","58"
"21309210","HISTÓRIA (LIC) - N","057deaee0b506d828624151029c23d6e","2370","80-100","7,8","6-8","8","4","7,8","541,741","5,779","401,354","58"
"21309210","HISTÓRIA (LIC) - N","cf42ead3c354d2a4982382528f509f37","2010","80-100","6,84","6-8","8","4","7,232","421,284","3,951","230,178","58"
"21309210","HISTÓRIA (LIC) - N","b8ed541ac8fa5c126219fb6d1bbbbe24","990","40-60","5,856","4-6","7","3","7,247","424,44","2,611","152,925","58"
"21309210","HISTÓRIA (LIC) - N","c945a95ebaaba90f7ace902a724fdfdc","2055","80-100","8,214","8-10","7","3","8,214","629,525","6,183","473,874","58"
"21309210","HISTÓRIA (LIC) - N","17df3010c63194a9a5feb3fcc44b85c5","2055","80-100","7,417","6-8","7","3","7,417","460,46","5,583","346,61","58"
"21309210","HISTÓRIA (LIC) - N","32ddb77bd96dfc15f1aa24137c5ba4d4","1845","60-80","7,737","6-8","7","3","7,989","581,748","5,031","366,353","58"
"21309210","HISTÓRIA (LIC) - N","4904e6239a6042fdf21398b52d246da5","1770","60-80","6,322","6-8","7","3","6,756","320,238","2,165","102,629","58"
"Cód. Curso","Curso","bd8fd1442d830bd01111e5c75dadf730","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","0636cf344bc11cf741cb1d7d9f3d23d8","1890","80-100","6,966","6-8","7","3","7,409","458,751","4,616","285,837","58"
"21309210","HISTÓRIA (LIC) - N","b2cbfed76d0eb274a608613073990f27","2055","80-100","7,985","6-8","7","3","7,985","581,066","6,011","437,396","58"
"21309210","HISTÓRIA (LIC) - N","df1ba36ca78b38f355f206d49b08bf02","1815","60-80","8,993","8-10","7","3","8,993","794,691","5,094","450,204","58"
"21309210","HISTÓRIA (LIC) - N","d9dd4bec03fc31b3a5416e8ffe0c04a0","885","20-40","6,407","6-8","7","3","7,453","468,043","1,485","93,25","58"
"21309210","HISTÓRIA (LIC) - N","27fc0ab259253d290546da261b83e777","1860","60-80","6,492","6-8","7","3","6,937","358,714","3,987","206,159","58"
"21309210","HISTÓRIA (LIC) - N","3e4c48f946f39b2d8ab8f2d7efbf215f","2055","80-100","8,617","8-10","7","3","8,617","714,987","6,486","538,205","58"
"21309210","HISTÓRIA (LIC) - N","963842281df46b305bb642955e33ed5f","2055","80-100","7,485","6-8","7","3","7,485","475,013","5,635","357,565","58"
"21309210","HISTÓRIA (LIC) - N","0c8cab8fb54175fa94ab96869988d882","795","20-40","4,882","4-6","7","3","6,8","329,635","1,615","78,271","58"
"21309210","HISTÓRIA (LIC) - N","fcc3aa9e36b163783ce1044c14f2e187","1980","80-100","7,004","6-8","7","3","7,174","409,067","3,442","196,238","58"
"21309210","HISTÓRIA (LIC) - N","a468cf54e9f104c346adca9fe706a4f2","1755","60-80","6,688","6-8","7","3","7,131","399,793","4,158","233,102","58"
"21309210","HISTÓRIA (LIC) - N","969af29250b5d5118a958462f6f15742","1980","80-100","6,832","6-8","7","3","7,091","391,339","4,955","273,469","58"
"21309210","HISTÓRIA (LIC) - N","990a9b0844f95dde5750d42681c35a1a","1140","40-60","5,63","4-6","7","3","7,02","376,243","2,321","124,381","58"
"21309210","HISTÓRIA (LIC) - N","32c33b6e109810fcbfd24cca34218b3e","2055","80-100","7,929","6-8","7","3","7,929","569,145","5,883","422,258","58"
"21309210","HISTÓRIA (LIC) - N","6cb8fffa793600de71128916cd6c6a63","615","20-40","4,587","4-6","7","3","7,471","471,901","0,767","48,429","58"
"21309210","HISTÓRIA (LIC) - N","08a72ef5dcad4dd649a09651e02a4549","1440","60-80","5,604","4-6","7","3","7,234","421,769","2,796","163,032","58"
"21309210","HISTÓRIA (LIC) - N","15a3d16d3d3ee241d64790da620c8885","1200","40-60","5,985","4-6","7","3","7,129","399,365","2,124","119,014","58"
"21309210","HISTÓRIA (LIC) - N","085d097da515d1aad58375074f9bfdb1","1185","40-60","6,014","6-8","7","3","6,557","278,085","2,101","89,12","58"
"21309210","HISTÓRIA (LIC) - N","184ab3f98caa70c6078ff91cf97fddcc","255","0-20","3,507","2-4","7","3","7,194","413,23","0,258","14,817","58"
"21309210","HISTÓRIA (LIC) - N","745943d29d93203558c285e688ef3ad9","1125","40-60","4,722","4-6","7","3","7,2","414,478","2,077","119,561","58"
"21309210","HISTÓRIA (LIC) - N","6347a2a6f638073e8b533e5037669ada","2055","80-100","8,294","8-10","7","3","8,294","646,556","6,243","486,693","58"
"21309210","HISTÓRIA (LIC) - N","f0ecaf4921cdf26a8c18c32a49471847","1440","60-80","6,947","6-8","7","3","6,93","357,312","2,724","140,435","58"
"21309210","HISTÓRIA (LIC) - N","52a6214e391547b628d3140c48b39e3d","465","0-20","2,848","2-4","7","3","7,865","555,426","0,51","36,016","58"
"21309210","HISTÓRIA (LIC) - N","91a5afe5a58260c1297ef492bcd64662","2385","80-100","6,799","6-8","7","3","7,272","429,819","5,612","331,692","58"
"21309210","HISTÓRIA (LIC) - N","f5c11891aed89f800b0bb19ce7f5ce7b","930","20-40","6,957","6-8","7","3","7,429","463,057","1,618","100,826","58"
"21309210","HISTÓRIA (LIC) - N","9d6713ac840b265442e8a96f50b88010","1560","60-80","7,395","6-8","7","3","7,538","486,063","3,419","220,504","58"
"21309210","HISTÓRIA (LIC) - N","fc435aa4800ccccb1683cb7e18e650a4","540","20-40","6,892","6-8","7","3","7,147","403,283","0,588","33,172","58"
"21309210","HISTÓRIA (LIC) - N","2ff478db78af7716ec173551ad354946","930","20-40","5,754","4-6","7","3","7,113","396,004","1,459","81,203","58"
"21309210","HISTÓRIA (LIC) - N","3fcb1d03ddbb652688d574edf46c8717","2085","80-100","6,984","6-8","7","3","6,984","368,699","5,334","281,589","58"
"21309210","HISTÓRIA (LIC) - N","d9fbe7d9d4725e919ef7c794a995b50d","1755","60-80","5,814","4-6","7","3","6,571","281,05","3,48","148,866","58"
"21309210","HISTÓRIA (LIC) - N","9dbe88280e3fb94d6ec4cd590a9b3459","2055","80-100","7,631","6-8","7","3","7,631","505,977","5,745","380,873","58"
"21309210","HISTÓRIA (LIC) - N","29d109ef3dd12770a2b8f8e7ee36dd5d","1890","80-100","8,013","8-10","7","3","8,013","587,024","5,377","393,897","58"
"21309210","HISTÓRIA (LIC) - N","9abe3c08a61f3a280b20a68ccd656d9a","1845","60-80","6,962","6-8","7","3","7,141","402,051","3,734","210,205","58"
"21309210","HISTÓRIA (LIC) - N","74566d977cc06b1dc8c85357c79581fe","2220","80-100","6,626","6-8","7","3","7,044","381,372","5,169","279,87","58"
"21309210","HISTÓRIA (LIC) - N","651aae9497fdf6a0dbc0662133f48dc3","1830","60-80","6,39","6-8","7","3","7,175","409,262","4,104","234,053","58"
"21309210","HISTÓRIA (LIC) - N","59f707d7e5f9ec54faf1b873d1e6b21b","2055","80-100","7,384","6-8","7","3","7,384","453,493","5,558","341,365","58"
"21309210","HISTÓRIA (LIC) - N","2185a9e1f4b395d0a374fb18bb6af01d","1890","80-100","7,141","6-8","7","3","7,207","415,94","3,122","180,188","58"
"Cód. Curso","Curso","bd8fd1442d830bd01111e5c75dadf730","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","88c00d75110ebec92bca64dd10e7c8e9","2220","80-100","6,646","6-8","7","3","7,087","390,544","5,201","286,601","58"
"21309210","HISTÓRIA (LIC) - N","673b81a46fba849b0eb7ba25e28f6dab","1710","60-80","6,865","6-8","6","3","7,115","396,43","4,819","268,501","58"
"21309210","HISTÓRIA (LIC) - N","0fa7c1a2769da783c86dc3d44e295641","1665","60-80","7,644","6-8","6","3","7,644","508,683","5,439","361,948","58"
"21309210","HISTÓRIA (LIC) - N","d32cd9e2e8f5e4455df98b139a0328c1","1665","60-80","8,156","8-10","6","3","8,156","617,221","5,803","439,176","58"
"21309210","HISTÓRIA (LIC) - N","b9640d4369e952ffcaa8bd4e4129766b","1125","40-60","7,1","6-8","6","3","7,431","463,403","2,762","172,26","58"
"21309210","HISTÓRIA (LIC) - N","993ed646ab3efd51d550179b5476b86a","1560","60-80","6,818","6-8","6","3","7,255","426,103","4,192","246,193","58"
"21309210","HISTÓRIA (LIC) - N","d97a747492d5c8683e31fc942ee8eea6","900","20-40","6,067","6-8","6","3","7,563","491,543","1,781","115,748","58"
"21309210","HISTÓRIA (LIC) - N","fadc7f99ab92767beb4b1aab333278af","870","20-40","5,657","4-6","6","3","7,034","379,37","1,58","85,216","58"
"21309210","HISTÓRIA (LIC) - N","2443dc9c8dc51e5bc17b68f2f41004a2","1515","60-80","6,202","6-8","6","3","6,705","309,474","3,88","179,087","58"
"21309210","HISTÓRIA (LIC) - N","c4ef471a74deaa36d3ff4f87485054b3","750","20-40","5,419","4-6","6","3","7,082","389,449","1,419","78,015","58"
"21309210","HISTÓRIA (LIC) - N","dbdcf4c4f9b5e192fd9de44a9de4a748","1035","40-60","5,814","4-6","6","3","7,281","431,692","2,837","168,19","58"
"21309210","HISTÓRIA (LIC) - N","cc26646cc5b4f10af56aa49c905654d5","450","0-20","3,86","2-4","6","3","7,32","439,93","1,005","60,43","58"
"21309210","HISTÓRIA (LIC) - N","f8f515479a7b67a03ab88ce6e92754ca","1290","40-60","6,362","6-8","6","3","7,452","467,997","3,072","192,938","58"
"21309210","HISTÓRIA (LIC) - N","cbb65d25a1d915fd77d900cddbe32aca","1245","40-60","7,361","6-8","6","3","7,533","485,009","3,052","196,497","58"
"21309210","HISTÓRIA (LIC) - N","36f64885e4b5c429a7f8194d497ed75b","990","40-60","5,733","4-6","6","3","7,312","438,259","1,823","109,264","58"
"21309210","HISTÓRIA (LIC) - N","d5f0fc0a22c19cdc05616e7399205974","900","20-40","4,172","4-6","6","3","6,938","358,976","1,469","76,001","58"
"21309210","HISTÓRIA (LIC) - N","21c20f149b6f17422784acb7769efaf3","1380","40-60","6,58","6-8","6","3","6,909","352,69","3,536","180,525","58"
"21309210","HISTÓRIA (LIC) - N","bccbc4f8e4bf547b8f3c594a6b7de8af","945","40-60","5,062","4-6","6","3","6,954","362,293","1,669","86,958","58"
"21309210","HISTÓRIA (LIC) - N","fb06bdca87d597cd0d45ac86ea4e9ce1","1125","40-60","4,894","4-6","6","3","6,587","284,386","2,065","89,168","58"
"21309210","HISTÓRIA (LIC) - N","02cd5910349e24f1d6130a07cb3f2b07","1665","60-80","7,978","6-8","6","3","7,978","579,576","5,677","412,391","58"
"21309210","HISTÓRIA (LIC) - N","202e4bc42eab1213e399aca4550a00a8","1755","60-80","7,536","6-8","6","3","7,657","511,466","5,553","370,919","58"
"21309210","HISTÓRIA (LIC) - N","3277aa4aaa17edd4a0b36b82cb72ee3a","1515","60-80","6,668","6-8","6","3","7,191","412,587","4,161","238,757","58"
"21309210","HISTÓRIA (LIC) - N","aa5521ab995b172ffa0889335423e706","1365","40-60","6,212","6-8","6","3","6,891","348,981","2,998","151,845","58"
"21309210","HISTÓRIA (LIC) - N","e494ca270ec4dab5eefd85b0170c0add","870","20-40","5,618","4-6","6","3","6,89","348,651","1,338","67,733","58"
"21309210","HISTÓRIA (LIC) - N","0c4e9446b4094038839f38c06bb0e034","1200","40-60","5,498","4-6","6","3","6,321","228,089","2,494","89,976","58"
"21309210","HISTÓRIA (LIC) - N","96c58ace975de3d328469b2b73210e5e","660","20-40","4,334","4-6","6","3","7,152","404,354","0,906","51,206","58"
"21309210","HISTÓRIA (LIC) - N","562024cebb4ea5ce03fd5f37ae68f749","1530","60-80","7,61","6-8","6","3","7,877","558,169","4,776","338,414","58"
"21309210","HISTÓRIA (LIC) - N","d981ba272878975a176609b16b694811","1770","60-80","8,102","8-10","6","3","8,102","605,769","6,128","458,21","58"
"21309210","HISTÓRIA (LIC) - N","dca2f2f1e17b4d8547f7d0b221f41a8b","1005","40-60","4,538","4-6","6","3","6,86","342,298","1,828","91,202","58"
"21309210","HISTÓRIA (LIC) - N","03df5bbbb7d4d8e0ac4d4e8b23c6f42d","1635","60-80","7,555","6-8","6","3","7,696","519,752","4,765","321,825","58"
"21309210","HISTÓRIA (LIC) - N","2bbc6322a727cba992ba45907a1229cf","1680","60-80","6,582","6-8","6","3","6,928","356,716","4,157","214,057","58"
"21309210","HISTÓRIA (LIC) - N","07e5a8c7d219ac2d76b798c32f8eac2c","1665","60-80","7,608","6-8","6","3","7,95","573,653","5,413","390,582","58"
"21309210","HISTÓRIA (LIC) - N","3f1b9bf755ed3e1ce01cb86d81f7c41e","195","0-20","2,584","2-4","6","3","7,5","478,109","0,174","11,099","58"
"21309210","HISTÓRIA (LIC) - N","e92a912e342bb8284eadee0172fec7e5","315","0-20","4,279","4-6","6","3","7,943","572,042","0,449","32,342","58"
"21309210","HISTÓRIA (LIC) - N","b05eeca2cf95d89a63ec376460937ead","750","20-40","5,262","4-6","6","3","7,462","470,049","1,314","82,778","58"
"21309210","HISTÓRIA (LIC) - N","399b6fe9d62067b439f37acb0f9c8af2","1530","60-80","6,649","6-8","6","3","6,833","336,705","4,181","206,015","58"
"Cód. Curso","Curso","bd8fd1442d830bd01111e5c75dadf730","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","71f251ac114b0dd1b56584f3658ba0e3","1140","40-60","6,358","6-8","6","3","7,322","440,433","2,607","156,801","58"
"21309210","HISTÓRIA (LIC) - N","0a362530158db2b0189748c653130b11","720","20-40","6,814","6-8","6","3","7,252","425,525","1,737","101,914","58"
"21309210","HISTÓRIA (LIC) - N","b610b7861454d377a1768f9fae8a408d","765","20-40","5,314","4-6","6","3","7,075","387,86","1,282","70,292","58"
"21309210","HISTÓRIA (LIC) - N","a8fabbc854a37882bc77af83700ce339","840","20-40","5,714","4-6","6","3","7,455","468,64","1,469","92,362","58"
"21309210","HISTÓRIA (LIC) - N","9e45fd116f727a6c421e9a9b7fe941ed","1200","40-60","5,846","4-6","6","3","7,016","375,503","2,641","141,333","58"
"21309210","HISTÓRIA (LIC) - N","753afe242b54a3daa48284355a513eed","1125","40-60","5,28","4-6","6","3","6,871","344,624","2,382","119,484","58"
"21309210","HISTÓRIA (LIC) - N","87f4283e64be732ed6c1d74246cab295","1095","40-60","5,778","4-6","6","3","7,111","395,591","2,313","128,7","58"
"21309210","HISTÓRIA (LIC) - N","f6009eacd16885d517e124b01a49a8a3","870","20-40","5,524","4-6","6","3","6,934","358,16","1,51","78,014","58"
"21309210","HISTÓRIA (LIC) - N","4597e3501fa2fc0afddc09e947392fc2","930","20-40","6,124","6-8","6","3","6,637","295,082","2,652","117,91","58"
"21309210","HISTÓRIA (LIC) - N","1986969ee0640c60e5f48a0445278c96","1125","40-60","6,461","6-8","6","3","7,084","389,873","2,529","139,187","58"
"21309210","HISTÓRIA (LIC) - N","a6093922d1206a2fc34c4840d57bbe60","1605","60-80","7,31","6-8","6","3","7,471","471,964","4,94","312,054","58"
"21309210","HISTÓRIA (LIC) - N","5bfb0a808dc43299c3dd30f0c96e1431","1440","60-80","5,902","4-6","6","3","6,772","323,743","0,771","36,843","58"
"21309210","HISTÓRIA (LIC) - N","0faf0703a7e1d83ef7139b1b6f77aa9a","870","20-40","5,454","4-6","6","3","7,224","419,597","1,712","99,431","58"
"21309210","HISTÓRIA (LIC) - N","4749904923c0c853a34ffa18673cec4b","1335","40-60","6,7","6-8","6","3","7,038","380,159","3,436","185,604","58"
"21309210","HISTÓRIA (LIC) - N","9c9b3b05f5f653bb717a8108a0cf1821","555","20-40","5,651","4-6","5","2","8,4","669,005","1,608","128,093","58"
"21309210","HISTÓRIA (LIC) - N","93544a5911a61a890523c7032953df86","1170","40-60","7,486","6-8","5","2","7,486","475,118","4,027","255,581","58"
"21309210","HISTÓRIA (LIC) - N","89527f36abe2643331644dfbbcab5338","1230","40-60","8,06","8-10","5","2","8,22","630,722","4,523","347,052","58"
"21309210","HISTÓRIA (LIC) - N","97978191c92fc41ca0bacdf796c90896","60","0-20","2,333","2-4","5","2","7,0","372,056","0,072","3,816","58"
"21309210","HISTÓRIA (LIC) - N","e24b0cfbb4151798514d08a86b8d2abe","135","0-20","3,237","2-4","5","2","6,533","273,073","0,154","6,445","58"
"21309210","HISTÓRIA (LIC) - N","1525c652f51c040d0fe52d4621ca0c8e","1290","40-60","7,89","6-8","5","2","7,89","560,732","4,987","354,459","58"
"21309210","HISTÓRIA (LIC) - N","4e93f0eb161cbc7fbed321d999bb34bb","1230","40-60","7,707","6-8","5","2","7,707","522,083","4,635","313,997","58"
"21309210","HISTÓRIA (LIC) - N","daaad29fed88342e481dad06ef915b89","900","20-40","5,392","4-6","5","2","7,576","494,229","0,911","59,403","58"
"21309210","HISTÓRIA (LIC) - N","b56a13c02843a143c69252a8a4264627","1230","40-60","6,833","6-8","5","2","7,423","461,813","3,918","243,739","58"
"21309210","HISTÓRIA (LIC) - N","1b88a960d105c261183d438377a75cbf","795","20-40","7,738","6-8","4","2","8,611","713,827","5,084","421,425","58"
"21309210","HISTÓRIA (LIC) - N","cf33d777322474e8b2018f1e55493a18","855","20-40","7,409","6-8","4","2","8,579","706,961","2,792","230,06","58"
"21309210","HISTÓRIA (LIC) - N","23ad7fe071145d51444d6cb7dbcb12c8","1185","40-60","7,857","6-8","4","2","7,857","553,823","5,681","400,418","58"
"21309210","HISTÓRIA (LIC) - N","b7fc4dec52b1087cbd47a1637af59648","600","20-40","4,941","4-6","4","2","7,905","564,012","1,9","135,58","58"
"21309210","HISTÓRIA (LIC) - N","1e7f0de81590223d380fdfbf4bf01b81","1185","40-60","7,87","6-8","4","2","7,87","556,508","5,69","402,36","58"
"21309210","HISTÓRIA (LIC) - N","389ef477ae150871a1a0dc3149ded094","240","0-20","6,17","6-8","4","2","7,712","523,182","0,633","42,928","58"
"21309210","HISTÓRIA (LIC) - N","fb1c0ec0b00469ab086e6ce51da8ea0d","525","20-40","7,36","6-8","4","2","8,411","671,429","4,954","395,433","58"
"21309210","HISTÓRIA (LIC) - N","c4568a132f9bb9e66d512cfc7ebc12ab","1125","40-60","7,959","6-8","4","2","7,959","575,395","5,186","374,954","58"
"21309210","HISTÓRIA (LIC) - N","96c32c8ab9aaa9313441cea8ff0f0866","795","20-40","5,449","4-6","4","2","7,785","538,54","2,696","186,484","58"
"21309210","HISTÓRIA (LIC) - N","a5df7bc6ee886e472239dc099df82ce4","285","0-20","7,261","6-8","4","2","7,947","572,999","0,613","44,199","58"
"21309210","HISTÓRIA (LIC) - N","ef39cbf883a9a57633d73700b71e4739","750","20-40","5,296","4-6","4","2","7,398","456,475","2,251","138,898","58"
"21309210","HISTÓRIA (LIC) - N","46659d7d0b11796100155a4c59c950b5","405","0-20","4,209","4-6","4","2","8,104","606,159","0,979","73,258","58"
"21309210","HISTÓRIA (LIC) - N","722e185767b170a4dc75580f20224efc","1185","40-60","7,467","6-8","4","2","7,603","499,857","5,497","361,4","58"
"Cód. Curso","Curso","bd8fd1442d830bd01111e5c75dadf730","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","803576dcab863056ba273cb8b2010f1f","630","20-40","4,911","4-6","4","2","7,567","492,25","1,734","112,829","58"
"21309210","HISTÓRIA (LIC) - N","5d3e098a14c4e2c0c3b29d047c0c759e","720","20-40","6,47","6-8","4","2","7,425","462,201","1,982","123,368","58"
"21309210","HISTÓRIA (LIC) - N","045c1fce6fadee5f656e6c5133ff6170","1245","40-60","8,34","8-10","4","2","8,34","656,228","6,656","523,72","58"
"21309210","HISTÓRIA (LIC) - N","8391d501198c28191b5933ee0d555726","675","20-40","6,622","6-8","4","2","7,302","436,16","1,896","113,234","58"
"21309210","HISTÓRIA (LIC) - N","4efea21e79c6b6c812964db4d140cf93","1245","40-60","7,706","6-8","4","2","7,706","521,808","6,15","416,443","58"
"21309210","HISTÓRIA (LIC) - N","a856aa592f23ba5e1e0c266dd9541e38","585","20-40","5,44","4-6","4","2","7,254","425,899","2,72","159,712","58"
"21309210","HISTÓRIA (LIC) - N","4c9349342610424402b65e458073b30f","735","20-40","6,479","6-8","4","2","7,42","461,227","2,169","134,787","58"
"21309210","HISTÓRIA (LIC) - N","4c447724f27efbde51e652e629eb9539","600","20-40","4,684","4-6","4","2","7,495","477,049","1,802","114,675","58"
"21309210","HISTÓRIA (LIC) - N","99ad92beff98e825353347782f45f4e1","1245","40-60","8,267","8-10","4","2","8,267","640,895","6,598","511,483","58"
"21309210","HISTÓRIA (LIC) - N","b43228551207da646305bf0d31486a29","465","0-20","4,856","4-6","4","2","8,145","614,952","0,953","71,929","58"
"21309210","HISTÓRIA (LIC) - N","c56ec4ab5e13a0177793056e0cc6d483","990","40-60","7,326","6-8","4","2","7,711","522,78","4,14","280,724","58"
"21309210","HISTÓRIA (LIC) - N","7762ad28fc45d32d244696ffd58cb2a3","1185","40-60","7,046","6-8","4","2","7,342","444,548","5,308","321,412","58"
"21309210","HISTÓRIA (LIC) - N","f8fdcd90b3ab3e40fa9b477015edfc05","1065","40-60","6,865","6-8","4","2","7,249","424,933","4,234","248,157","58"
