"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","f9bfe9927451b605eda789ea005d74d0","2985","60-80","7,699","6-8","9","4","7,734","488,818","4,666","294,902","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d245212dd7d9ae59cd82deae02696d5f","525","0-20","4,233","4-6","9","4","6,72","288,576","0,627","26,939","67"
"11126100","ENGENHARIA DE MATERIAIS - D","79f7e63bfa249203c5077253c60e44dd","3165","80-100","7,515","6-8","9","4","7,765","494,813","5,749","366,334","67"
"11126100","ENGENHARIA DE MATERIAIS - D","21e65eac34e8d973e62199c7ed07a013","3270","80-100","7,104","6-8","9","4","7,104","364,319","5,871","301,122","67"
"11126100","ENGENHARIA DE MATERIAIS - D","bf23ed7ff658c2bdbbc834f5d645e0c3","1020","20-40","4,475","4-6","9","4","6,876","319,466","1,089","50,573","67"
"11126100","ENGENHARIA DE MATERIAIS - D","32374b57c4747f63f332935c3b792062","3120","80-100","7,199","6-8","9","4","7,354","413,804","5,436","305,853","67"
"11126100","ENGENHARIA DE MATERIAIS - D","88a61dc9d3285341e2d10ca41c3b5655","420","0-20","2,862","2-4","8","4","7,032","350,199","0,171","8,518","67"
"Cód. Curso","Curso","f07812d071e03b2e3e63ab37939a436b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","343c24ef202580bf0878181ea4333345","1773","40-60","5,729","4-6","8","4","6,842","312,656","1,326","60,614","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d01ec125416bbaf3e71543a6cffbf2a4","2040","40-60","6,689","6-8","8","4","7,869","515,433","3,992","261,467","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b5654fb737223aa70439831c5b90e280","1290","20-40","4,996","4-6","8","4","6,956","335,13","1,461","70,367","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f7aa666cf57469f653d9f649f5795308","2445","60-80","7,789","6-8","8","4","7,901","521,772","5,094","336,4","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a29bde195dfcb6807e27ccbc108df967","525","0-20","4,032","4-6","8","4","6,983","340,469","0,613","29,882","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1286ede65349221b9a257d065a5c9f4e","1776","40-60","5,44","4-6","8","4","7,313","405,676","1,161","64,417","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2d79052e480cffc96c8be99068ef5ac2","2295","40-60","6,605","6-8","8","4","7,106","364,782","4,059","208,377","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f52fbd999d6b9564fca8d9ca353c9874","2220","40-60","6,393","6-8","8","4","7,027","349,189","3,377","167,792","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0a088981337402a52dad23b64c7acd0d","1095","20-40","4,239","4-6","8","4","7,144","372,249","1,04","54,192","67"
"11126100","ENGENHARIA DE MATERIAIS - D","983027603927ab1c500c61c182efcb10","2400","60-80","6,769","6-8","8","4","7,026","348,937","4,223","209,733","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e4c7b76831ebcc108afd29c55f01c7d3","2055","40-60","5,836","4-6","8","4","6,629","270,65","2,953","120,573","67"
"11126100","ENGENHARIA DE MATERIAIS - D","07406b9b84cc84cfc3b971afb7cb0c19","2265","40-60","6,576","6-8","8","4","7,273","397,718","3,852","210,64","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5b02d71323df27bfb9e3880ead4c53a4","1245","20-40","4,659","4-6","8","4","7,089","361,454","1,27","64,766","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e19beb5b1d2661dfc30c1e9f8c6cd967","765","0-20","4,62","4-6","8","4","7,096","362,821","0,883","45,169","67"
"11126100","ENGENHARIA DE MATERIAIS - D","21ecce8713fb69f19e032f81372c3e47","2580","60-80","6,373","6-8","8","4","6,747","293,924","4,148","180,717","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9e8f26af7304a8fd5da3a209629a71e7","1995","40-60","5,879","4-6","8","4","6,781","300,658","2,816","124,87","67"
"11126100","ENGENHARIA DE MATERIAIS - D","74dff5c2b810d3a7477aeceb27b29de9","1140","20-40","3,686","2-4","8","4","7,013","346,451","1,005","49,669","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7922960335d2afd5eb5938815308f313","360","0-20","2,083","2-4","8","4","5,65","77,338","0,123","1,688","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1f220e6ba45f3c9b19e92034bff2539f","1920","40-60","5,419","4-6","8","4","7,096","362,731","2,563","131,036","67"
"11126100","ENGENHARIA DE MATERIAIS - D","03332c721c04f2c16bcccf0f62fc54c1","2685","60-80","7,427","6-8","7","3","7,278","398,784","3,849","210,878","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a56b54499643a0ae0779179c06324a86","1050","20-40","4,725","4-6","7","3","6,969","337,789","1,51","73,175","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2057c4b7e1afb3a028bf0abcf530befc","2085","40-60","7,159","6-8","7","3","7,159","375,241","4,212","220,799","67"
"11126100","ENGENHARIA DE MATERIAIS - D","43aea3ced4ef22ac3426c2960bf8ae11","2385","60-80","8,015","8-10","7","3","8,015","544,276","6,326","429,597","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8d653676a3018c590d87116ac7909a42","2730","60-80","8,201","8-10","7","3","8,201","581,016","7,173","508,18","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1d7c89dcfa4621a78991af59ef9c0e5e","2250","40-60","6,788","6-8","7","3","6,942","332,403","4,671","223,658","67"
"11126100","ENGENHARIA DE MATERIAIS - D","41c6a740345ee839d79420e955409905","3630","80-100","6,844","6-8","7","3","7,703","482,635","4,291","268,877","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ae7cd4972bdc3e5a5802f7bebe996498","1470","20-40","4,947","4-6","7","3","6,518","248,77","1,918","73,212","67"
"11126100","ENGENHARIA DE MATERIAIS - D","098180183ae4a4f4f1ea49efdc806c18","660","0-20","2,737","2-4","7","3","6,884","320,97","0,438","20,429","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a6b1da1c6b516b0bcc9fbd6abec34f7d","2415","60-80","7,738","6-8","7","3","7,738","489,526","5,962","377,186","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f0cbb0a81129fb9f2cc97686f1e3fc6b","2535","60-80","7,705","6-8","7","3","7,611","464,539","5,619","342,935","67"
"11126100","ENGENHARIA DE MATERIAIS - D","df3aefccf2b82d962f4021a7e12fa286","2385","60-80","8,103","8-10","7","3","8,103","561,51","5,912","409,702","67"
"11126100","ENGENHARIA DE MATERIAIS - D","46b813c9408eb653d05dd3c5076346d8","1005","20-40","5,861","4-6","7","3","7,534","449,339","2,374","141,599","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0249cf61c8b95d140bdd83945c641a4e","2115","40-60","6,363","6-8","7","3","6,859","315,99","3,936","181,313","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9b33fbca9731b7e2c7e871dd91b5b120","1020","20-40","4,739","4-6","7","3","7,459","434,433","1,141","66,481","67"
"11126100","ENGENHARIA DE MATERIAIS - D","623177a21b1f587536ee2be8f544e0cd","1800","40-60","5,85","4-6","7","3","7,223","387,812","3,092","166,001","67"
"11126100","ENGENHARIA DE MATERIAIS - D","531d7f67b26c8b725e7d83c50ed09c4e","3600","80-100","7,434","6-8","6","3","7,824","506,578","6,163","399,004","67"
"Cód. Curso","Curso","f07812d071e03b2e3e63ab37939a436b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","15df7385936a5a297f98bc43bb103443","1035","20-40","5,723","4-6","6","3","6,917","327,545","1,479","70,012","67"
"11126100","ENGENHARIA DE MATERIAIS - D","276a6d5a9d74e283b28846bd5d983fb9","2340","60-80","7,238","6-8","6","3","7,318","406,622","6,446","358,188","67"
"11126100","ENGENHARIA DE MATERIAIS - D","55ef58b88c9f27e03167009ca149a47a","2235","40-60","6,969","6-8","6","3","7,035","350,809","5,912","294,811","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8fa4000db92bf4ec7def8f18a2d9e89b","510","0-20","2,975","2-4","6","3","7,079","359,53","0,336","17,071","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b169f587888868498bfa0c3f6eee1a4d","585","0-20","3,933","2-4","6","3","6,195","184,906","0,459","13,687","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6018e9cb4fa32dbca5a057dec14b1e29","810","20-40","5,271","4-6","6","3","7,143","372,003","1,097","57,113","67"
"11126100","ENGENHARIA DE MATERIAIS - D","be1feacfaea75473b64d7add63e8ec71","1395","20-40","6,309","6-8","6","3","6,831","310,419","3,028","137,603","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d126a7b4e95b53af5dab01e0df60d090","2325","40-60","8,015","8-10","6","3","8,015","544,265","7,195","488,577","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2a1d47fe67a8becae00a5c694d7906f0","2175","40-60","7,665","6-8","6","3","7,665","475,102","6,021","373,236","67"
"11126100","ENGENHARIA DE MATERIAIS - D","aa197e615aa4a2481d5bc9c5d943c793","768","0-20","5,264","4-6","6","3","7,212","385,615","0,623","33,302","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c732fd84f9a1a9852ec2f78dd944bc09","120","0-20","1,378","0-2","6","3","8,8","699,207","0,048","3,793","67"
"11126100","ENGENHARIA DE MATERIAIS - D","97fb7e79e5500c44399cf93f1277bf9a","2235","40-60","7,951","6-8","6","3","7,951","531,533","6,638","443,786","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f1d409ef3aae16663e18ecc10c6985a9","2253","40-60","7,783","6-8","6","3","7,885","518,595","6,581","432,813","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e369a3062dd8b2610b25a36bba9e8b3a","1422","20-40","6,57","6-8","6","3","6,899","323,882","3,166","148,641","67"
"11126100","ENGENHARIA DE MATERIAIS - D","68b5f0d80358d330a93a4da3215cfcdf","2001","40-60","6,845","6-8","6","3","6,867","317,608","2,661","123,054","67"
"11126100","ENGENHARIA DE MATERIAIS - D","76c8a5cc1da9c01d9e7954d02a666b41","240","0-20","1,527","0-2","6","3","6,138","173,579","0,109","3,088","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9ec1f5a5801b7f62b77bb686e18e3d3e","2985","60-80","5,541","4-6","6","3","7,439","430,462","0,807","46,671","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1c1d045f59524b5895fed927ac81f97f","285","0-20","3,0","2-4","6","3","7,358","414,508","0,212","11,953","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b402090fb3f03404657c44dce78889d1","435","0-20","2,779","2-4","6","3","6,666","277,82","0,273","11,371","67"
"11126100","ENGENHARIA DE MATERIAIS - D","23941699e34194ef5ce0c051a8c33f88","150","0-20","5,86","4-6","6","3","8,6","659,723","0,374","28,656","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8703f2761e49186522d081ff56c30e0a","930","20-40","4,49","4-6","6","3","6,365","218,556","1,012","34,754","67"
"11124100","ENGENHARIA MECÂNICA - D","b19e57b8956fcba6d0602584005eea64","3840","80-100","5,334","4-6","5","2","5,682","93,236","0,098","1,609","98"
"11124100","ENGENHARIA MECÂNICA - D","ccc61e5d9d718b93ba9c3dfefb517784","780","0-20","4,165","4-6","5","2","7,107","417,79","0,964","56,662","98"
"11124100","ENGENHARIA MECÂNICA - D","837842b1a2d5f672598e47ad0de84873","1560","20-40","9,162","8-10","5","2","9,162","886,142","5,148","497,897","98"
"11124100","ENGENHARIA MECÂNICA - D","2e549f247328c93e62c77042f5ef420f","3795","80-100","7,323","6-8","5","2","7,546","517,816","4,086","280,371","98"
"11124100","ENGENHARIA MECÂNICA - D","a399058ab27c2d9779fb89de41f92951","990","20-40","3,921","2-4","5","2","7,015","396,895","0,404","22,872","98"
"11124100","ENGENHARIA MECÂNICA - D","d8a3185f339662bb60e3617486e782ef","1590","20-40","7,031","6-8","5","2","7,031","400,612","3,799","216,44","98"
"11124100","ENGENHARIA MECÂNICA - D","bfd585b8279900f11f1b4a87dd5931f1","1650","20-40","6,633","6-8","5","2","7,505","508,664","3,774","255,785","98"
"11124100","ENGENHARIA MECÂNICA - D","582769625094abf1361c9b6dddf51788","1410","20-40","5,125","4-6","5","2","6,432","264,04","1,151","47,242","98"
"11124100","ENGENHARIA MECÂNICA - D","208dbe2a279834373779815f9bba37fd","570","0-20","4,272","4-6","5","2","7,663","544,589","0,585","41,594","98"
"11124100","ENGENHARIA MECÂNICA - D","ad59c82e8d54e1324fb3831f223e829b","495","0-20","4,079","4-6","5","2","7,312","464,622","0,488","30,988","98"
"11124100","ENGENHARIA MECÂNICA - D","f923815769171fbb04049ce9f43cab1e","1080","20-40","4,951","4-6","5","2","6,235","219,347","1,505","52,926","98"
"11124100","ENGENHARIA MECÂNICA - D","4713c0129cded0a409b6dbc16365bdae","1080","20-40","5,872","4-6","5","2","6,963","385,104","1,927","106,562","98"
"11124100","ENGENHARIA MECÂNICA - D","052ed6fc3ed9e589d4342326a62cdd2d","1695","40-60","7,115","6-8","5","2","7,275","456,216","4,324","271,147","98"
"11124100","ENGENHARIA MECÂNICA - D","3cbd7e7faf5f2a4aa69f40db52558f37","1245","20-40","5,495","4-6","5","2","6,52","284,065","2,16","94,097","98"
"11124100","ENGENHARIA MECÂNICA - D","f5c87e5ffc75c3e4de649d8a06b14227","4200","80-100","6,798","6-8","5","2","7,051","405,202","4,68","268,936","98"
"Cód. Curso","Curso","f07812d071e03b2e3e63ab37939a436b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","b0d513d12f373ac1a36fcd4ae25d923c","240","0-20","3,012","2-4","5","2","6,744","335,146","0,266","13,206","98"
"11124100","ENGENHARIA MECÂNICA - D","603f1218550e4b098a004dfb57681e27","1320","20-40","5,049","4-6","5","2","6,373","250,626","2,143","84,27","98"
"11124100","ENGENHARIA MECÂNICA - D","9df35f70fb77e700e10ee06efc347c88","1515","20-40","5,986","4-6","5","2","6,654","314,624","3,085","145,885","98"
"11124100","ENGENHARIA MECÂNICA - D","ef92df1de6950d2e26d95dd88d5b8daf","3975","80-100","6,139","6-8","5","2","7,345","472,073","0,569","36,549","98"
"11124100","ENGENHARIA MECÂNICA - D","e9805806bcf05336173df16d0ad0399b","945","20-40","5,499","4-6","5","2","7,2","439,081","1,512","92,176","98"
"11124100","ENGENHARIA MECÂNICA - D","5bfaa7b8fe92c93ef676fb041186c2af","150","0-20","0,978","0-2","5","2","6,92","375,296","0,06","3,249","98"
"11124100","ENGENHARIA MECÂNICA - D","cbe36ae085273256fcf94864801a69f5","1890","40-60","7,123","6-8","5","2","7,232","446,312","5,138","317,12","98"
"11124100","ENGENHARIA MECÂNICA - D","9f75f44399ce616959a979ce22da3d62","1605","20-40","7,037","6-8","5","2","7,317","465,693","4,028","256,371","98"
"11124100","ENGENHARIA MECÂNICA - D","e04d2aba77b98b0215746e68de1ff6dd","0","0-20","0,0","0-2","5","2","","","","",""
"11124100","ENGENHARIA MECÂNICA - D","e57ab8368c65558f907d46250687feb7","1230","20-40","5,866","4-6","5","2","6,565","294,343","2,293","102,814","98"
"11124100","ENGENHARIA MECÂNICA - D","5f2cd73cbcd746d3adfc6c212164c748","315","0-20","3,518","2-4","5","2","6,181","206,939","0,433","14,507","98"
"11124100","ENGENHARIA MECÂNICA - D","5c577a735f9e77372e9240b5b22eea17","450","0-20","4,173","4-6","5","2","7,143","426,172","0,37","22,095","98"
"11124100","ENGENHARIA MECÂNICA - D","98c79f92700526141d28b609142c0705","0","0-20","0,0","0-2","5","2","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","92a564e2231b78cbe5e1e52c750afa9f","2295","40-60","6,236","6-8","4","2","6,54","288,799","2,512","110,924","98"
"11124100","ENGENHARIA MECÂNICA - D","627d33a52d4c95ab14ca62dbb77fc7ac","0","0-20","0,0","0-2","4","2","","","","",""
"11124100","ENGENHARIA MECÂNICA - D","94aececb08105e2197f6202f539e7871","0","0-20","1,84","0-2","4","2","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","ed4f14a4f2d42e840d2a8600f9a48918","1050","20-40","5,131","4-6","4","2","7,366","476,831","2,365","153,086","98"
"11124100","ENGENHARIA MECÂNICA - D","82e821de1fb0ca7ab62124de5729fc9a","720","0-20","4,742","4-6","4","2","5,871","136,294","1,214","28,195","98"
"11124100","ENGENHARIA MECÂNICA - D","83386687d57699db131e28f463e5a882","2805","60-80","6,601","6-8","4","2","6,985","390,198","4,18","233,511","98"
"11124100","ENGENHARIA MECÂNICA - D","ec7c927c3bdc4d61906bba327540145f","1305","20-40","6,567","6-8","4","2","7,267","454,267","3,738","233,703","98"
"11124100","ENGENHARIA MECÂNICA - D","adc81f7c15e228ee6cb0b75f980e62f0","1425","20-40","7,604","6-8","4","2","7,756","565,691","4,67","340,641","98"
"11124100","ENGENHARIA MECÂNICA - D","8cbdb7bf006f158ecddba08f0d7ced7a","780","0-20","4,932","4-6","4","2","6,46","270,419","1,283","53,716","98"
"11124100","ENGENHARIA MECÂNICA - D","d291fb9f277a146181a58560fa188f3f","810","0-20","4,695","4-6","4","2","6,948","381,708","1,403","77,095","98"
"11124100","ENGENHARIA MECÂNICA - D","85abfd128d56bf46585701c38a5ea2fd","975","20-40","5,419","4-6","4","2","6,7","325,18","2,313","112,268","98"
"11124100","ENGENHARIA MECÂNICA - D","b0b9718cdcc1d16fdef58d73e4425b36","975","20-40","5,335","4-6","4","2","6,765","339,899","2,188","109,939","98"
"11124100","ENGENHARIA MECÂNICA - D","223ec639bee288db57d14db1cbb8ab2f","30","0-20","0,852","0-2","4","2","9,0","849,124","0,003","0,268","98"
"11124100","ENGENHARIA MECÂNICA - D","a52aec8a4b37e6b15d64d3f8ef43871b","1185","20-40","5,933","4-6","4","2","6,821","352,756","0,221","11,434","98"
"11124100","ENGENHARIA MECÂNICA - D","85230005d91815f9108f6c047c02179f","4155","80-100","6,541","6-8","4","2","7,244","449,047","4,452","275,96","98"
"11124100","ENGENHARIA MECÂNICA - D","338fb89718a79f8b03c46b65c5e2222f","660","0-20","4,926","4-6","4","2","6,932","377,988","1,162","63,358","98"
"11124100","ENGENHARIA MECÂNICA - D","928d716ad0ce6ab28a03d841e5f71f0c","3810","80-100","6,333","6-8","4","2","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","71ea4c03bf55ff1720722fef83bcb937","120","0-20","2,211","2-4","4","2","7,5","507,421","0,184","12,431","98"
"11124100","ENGENHARIA MECÂNICA - D","5c1e947f7ef3e3084cb2650c2f427378","342","0-20","7,556","6-8","4","2","6,271","227,55","1,277","46,337","98"
"11124100","ENGENHARIA MECÂNICA - D","fe7dd399c97237a446f1ea085f9f924f","240","0-20","2,052","2-4","4","2","6,175","205,584","0,177","5,889","98"
"11124100","ENGENHARIA MECÂNICA - D","4e604eb997ca4de2cc617a8ab260a2c0","1305","20-40","5,959","4-6","4","2","6,446","267,313","3,347","138,819","98"
"11124100","ENGENHARIA MECÂNICA - D","b738801e6a0fcce633f16d5da794ace5","1305","20-40","6,767","6-8","4","2","7,577","524,965","3,659","253,49","98"
"11124100","ENGENHARIA MECÂNICA - D","b61c980e22fec7869c97bcafd4fe5506","1395","20-40","5,851","4-6","4","2","6,565","294,316","3,72","166,784","98"
"Cód. Curso","Curso","f07812d071e03b2e3e63ab37939a436b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","32227bf5b30fd0f3ce0c915ec33c3f13","1458","20-40","7,289","6-8","4","2","7,348","472,783","3,698","237,965","98"
"11124100","ENGENHARIA MECÂNICA - D","d54e15b818f4ed4ec738b0c8395c76dc","615","0-20","4,022","4-6","4","2","6,468","272,396","0,768","32,332","98"
"11124100","ENGENHARIA MECÂNICA - D","99398c8667e632a804fd9558576031f5","1215","20-40","7,79","6-8","3","1","7,79","573,512","6,119","450,467","98"
"11124100","ENGENHARIA MECÂNICA - D","30df06a5b28100a9a6c758efed9e5c77","1260","20-40","8,343","8-10","3","1","8,343","699,426","6,796","569,714","98"
"11124100","ENGENHARIA MECÂNICA - D","06b8fe6141d2f63d78c21cbd1f67828a","945","20-40","7,575","6-8","3","1","7,763","567,445","4,208","307,597","98"
"11124100","ENGENHARIA MECÂNICA - D","cdcc13ba9bc4fc0ae79de14272748864","2850","60-80","7,434","6-8","3","1","7,671","546,359","5,731","408,169","98"
"11124100","ENGENHARIA MECÂNICA - D","55481b76ff507b1bdcd27a56e96af5ed","615","0-20","5,039","4-6","3","1","7,239","447,97","1,788","110,639","98"
"11124100","ENGENHARIA MECÂNICA - D","8bdf97dbf7350cee510853523542ccaf","870","20-40","5,803","4-6","3","1","6,493","278,048","2,787","119,343","98"
"11124100","ENGENHARIA MECÂNICA - D","466663f9df123fe8f1b024b20db8ef63","2430","40-60","5,99","4-6","3","1","6,386","253,642","2,286","90,808","98"
"11124100","ENGENHARIA MECÂNICA - D","b42ebf31e4063413e3f847250ca0d7d0","135","0-20","1,943","0-2","3","1","6,489","277,088","0,066","2,826","98"
"11124100","ENGENHARIA MECÂNICA - D","d649035ffc516bdb2d64fa8260fc5a8d","870","20-40","6,562","6-8","3","1","7,15","427,69","3,534","211,387","98"
"11124100","ENGENHARIA MECÂNICA - D","5dbda3c25be3546deab2cf82a2d06d07","960","20-40","7,135","6-8","3","1","7,306","463,285","4,268","270,604","98"
"11124100","ENGENHARIA MECÂNICA - D","94905af0bf1195f41d18ffdb2aed9834","1170","20-40","9,158","8-10","3","1","9,158","885,047","6,927","669,417","98"
"11124100","ENGENHARIA MECÂNICA - D","9c1708e2962ecaae44b5c580c1d516e3","1080","20-40","7,694","6-8","3","1","7,694","551,716","5,089","364,924","98"
"11124100","ENGENHARIA MECÂNICA - D","1a76677409a3e7f450e78516d9306f09","1080","20-40","6,292","6-8","3","1","6,442","266,331","4,048","167,353","98"
"11124100","ENGENHARIA MECÂNICA - D","57b5a980e9fd35c547618c561368d26e","150","0-20","2,882","2-4","3","1","7,3","461,861","0,081","5,146","98"
"11124100","ENGENHARIA MECÂNICA - D","23b6f0c7e73e6ee0965ab5b868154642","510","0-20","4,174","4-6","3","1","6,212","213,959","1,024","35,271","98"
"11124100","ENGENHARIA MECÂNICA - D","602269c98203a1144277777f0476dbc8","3510","80-100","6,486","6-8","3","1","7,194","437,721","3,441","209,383","98"
"11124100","ENGENHARIA MECÂNICA - D","e9358a9b510f93a62f10a668d7ecc678","165","0-20","2,378","2-4","3","1","6,255","223,704","0,133","4,772","98"
"11124100","ENGENHARIA MECÂNICA - D","5e7dca5554480f6abe46ad0f0c8f8b0d","1050","20-40","6,953","6-8","3","1","6,953","382,781","4,235","233,178","98"
"11124100","ENGENHARIA MECÂNICA - D","6027810e41a015aea332c41bb324984e","990","20-40","6,747","6-8","3","1","6,889","368,324","3,933","210,243","98"
"11124100","ENGENHARIA MECÂNICA - D","1d38d2ebb5e8403d43733586dd41ce61","165","0-20","3,041","2-4","3","1","6,518","283,761","0,139","6,054","98"
"11124100","ENGENHARIA MECÂNICA - D","f885eab4b3cf4d0d8f85a6ebf5d364b0","240","0-20","5,423","4-6","3","1","7,538","515,964","0,968","66,25","98"
"11124100","ENGENHARIA MECÂNICA - D","55f452d85d85e36aa126c9f32a2acdba","240","0-20","2,466","2-4","3","1","5,812","123,005","0,215","4,557","98"
"11124100","ENGENHARIA MECÂNICA - D","df277adc91987a8e0b452135c0676443","1245","20-40","6,667","6-8","3","1","7,5","507,421","0,07","4,724","98"
"11124100","ENGENHARIA MECÂNICA - D","28e9cd3eececf585492420ab00511b3c","675","0-20","4,436","4-6","3","1","6,258","224,44","1,517","54,41","98"
"11124100","ENGENHARIA MECÂNICA - D","e36788ad3178cbed87d7a921e82d5371","3585","80-100","6,384","6-8","3","1","7,027","399,733","3,576","203,43","98"
"11124100","ENGENHARIA MECÂNICA - D","97ac81095bbaf51600c3b7f2f9accfa3","66","0-20","1,245","0-2","3","1","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","bcd800a39e398594f487bd2ee2a4374d","1005","20-40","5,424","4-6","3","1","6,696","324,16","3,275","158,546","98"
"11124100","ENGENHARIA MECÂNICA - D","eb2818aa48544e40e04aa222570e0e22","3225","60-80","6,706","6-8","3","1","6,602","302,773","2,941","134,874","98"
"11124100","ENGENHARIA MECÂNICA - D","ff4875adc378e0ea8cc84c6327004418","555","0-20","6,515","6-8","3","1","6,808","349,807","1,291","66,339","98"
"11124100","ENGENHARIA MECÂNICA - D","60521b59c15d7de4d871fdcbbf365bef","405","0-20","4,345","4-6","3","1","6,519","283,838","0,808","35,201","98"
"11124100","ENGENHARIA MECÂNICA - D","77a8b1c498a27ec22664eff210d738fe","390","0-20","4,366","4-6","3","1","5,835","128,043","0,531","11,658","98"
"11124100","ENGENHARIA MECÂNICA - D","9e1f8e1cabe5e4923906258396c7f59f","495","0-20","4,617","4-6","3","1","6,012","168,479","0,907","25,416","98"
"11124100","ENGENHARIA MECÂNICA - D","5a52e9036c262689502983f823b57628","720","0-20","5,004","4-6","3","1","5,973","159,549","1,962","52,421","98"
"11124100","ENGENHARIA MECÂNICA - D","23cacab43cee968cbb7ad4df8d92af9f","960","20-40","8,252","8-10","3","1","8,252","678,629","5,121","421,161","98"
"Cód. Curso","Curso","f07812d071e03b2e3e63ab37939a436b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","8086cc48d85f5121c6a3ecddf3b9d957","195","0-20","2,004","2-4","3","1","6,085","184,994","0,119","3,609","98"
"11124100","ENGENHARIA MECÂNICA - D","ea8ee5bcfb2d80383f3a5eaf5a899143","2400","40-60","7,222","6-8","2","1","","","","",""
"11124100","ENGENHARIA MECÂNICA - D","b68f45c87419f6384702aa520e838bc6","3750","80-100","7,017","6-8","2","1","7,569","523,192","5,413","374,139","98"
"11124100","ENGENHARIA MECÂNICA - D","92aa88b392aebd8b790546a3d71a4f58","1335","20-40","4,749","4-6","2","1","6,5","279,619","0,029","1,251","98"
"11124100","ENGENHARIA MECÂNICA - D","068547b945186dbb7bd1f0f465f5b967","30","0-20","2,328","2-4","2","1","5,5","51,817","0,009","0,084","98"
"11124100","ENGENHARIA MECÂNICA - D","b72b4fd85d5a917b2c40b9822a201fce","284","0-20","3,596","2-4","2","1","6,527","285,832","0,328","14,373","98"
"11124100","ENGENHARIA MECÂNICA - D","4bf6da2b71667112c57a311bb5b9aee7","420","0-20","5,541","4-6","2","1","6,979","388,639","1,809","100,725","98"
"11124100","ENGENHARIA MECÂNICA - D","0c0c20dd34df2e660a651970c995d1c0","3780","80-100","6,531","6-8","2","1","7,01","395,798","3,059","172,712","98"
"11124100","ENGENHARIA MECÂNICA - D","3a468d49e8e5b4a99cf092c70a8917b5","1425","20-40","6,377","6-8","2","1","7,005","394,719","0,897","50,552","98"
"11124100","ENGENHARIA MECÂNICA - D","2529b154d9c02e962ff01ecd2dcb757f","1200","20-40","6,077","6-8","2","1","","","","","98"
"11124100","ENGENHARIA MECÂNICA - D","b9ef493a2cff487b0e59692015a7baf0","660","0-20","7,282","6-8","2","1","7,282","457,719","4,272","268,528","98"
