"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","7b6c3ef6893380a7659024424952b196","630","0-20","9,124","8-10","4","2","9,124","665,507","8,05","587,212","197"
"31350100","DIREITO - M","7856af2db78350a0f9e872139a45f464","1320","20-40","8,364","8-10","4","2","8,364","462,724","7,731","427,728","197"
"31350100","DIREITO - M","3a9196ad3b329c580ad84f5b9ffed4a6","1320","20-40","8,261","8-10","4","2","8,261","435,442","7,637","402,509","197"
"31350100","DIREITO - M","33d4b95e6694aa34431c491e1d0ebd37","1320","20-40","8,032","8-10","4","2","8,032","374,208","7,424","345,907","197"
"31350100","DIREITO - M","9f0eae351116048536e52ccae7826dfe","1320","20-40","8,966","8-10","4","2","8,966","623,385","8,288","576,239","197"
"31350100","DIREITO - M","7fd2b60ff3eb2286e2a02e316b5e4328","1320","20-40","8,575","8-10","4","2","8,575","519,107","7,926","479,847","197"
"31350100","DIREITO - M","daac64c03b679f2fd42fa6700cd989ea","630","0-20","7,976","6-8","4","2","7,976","359,369","3,079","138,727","197"
"31350100","DIREITO - M","55e81876b2bde4b8df62e71fa6c216e6","1320","20-40","8,948","8-10","4","2","8,948","618,535","8,271","571,755","197"
"31350100","DIREITO - M","a6ffe35827e4a74699d1d7d7749fd312","1320","20-40","7,632","6-8","4","2","7,632","267,505","7,055","247,274","197"
"31350100","DIREITO - M","e3ffa47455e6c315d31739786f49e817","1320","20-40","8,55","8-10","4","2","8,55","512,438","7,903","473,682","197"
"31350100","DIREITO - M","60d2fbbcaee89df8d3469422f8c0024f","1320","20-40","8,625","8-10","4","2","8,625","532,445","7,973","492,176","197"
"31350100","DIREITO - M","1beabdfc50499a558410ef2b6e3621fc","1320","20-40","8,911","8-10","4","2","8,911","608,835","8,237","562,788","197"
"31350100","DIREITO - M","58bebf4edd15f6d20fbdbca4063a7cfe","1320","20-40","8,798","8-10","4","2","8,798","578,521","8,132","534,768","197"
"31350100","DIREITO - M","e9ee1730838113376c5689601619fca2","1320","20-40","8,273","8-10","4","2","8,273","438,473","7,647","405,311","197"
"31350100","DIREITO - M","a44ff985307a51c5693c3a0719db9275","1320","20-40","8,843","8-10","4","2","8,843","590,647","8,174","545,976","197"
"31350100","DIREITO - M","7c44414b2755f633b5e0c1a44936628b","1320","20-40","8,469","8-10","4","2","8,469","490,716","6,227","360,821","197"
"31350100","DIREITO - M","23330ac425605e738af5b43951d3efd7","960","20-40","8,931","8-10","4","2","8,931","614,14","8,006","550,489","197"
"31350100","DIREITO - M","530697d1fbe00985b35ecd56e9b22452","1320","20-40","8,791","8-10","4","2","8,791","576,703","8,126","533,086","197"
"31350100","DIREITO - M","b883e2a474bfd6cf010947bed1e1c20e","1320","20-40","8,22","8-10","4","2","8,22","424,529","7,599","392,422","197"
"31350100","DIREITO - M","7747a18f5b4b463a67c9017c4935b7fe","1320","20-40","7,995","6-8","4","2","7,995","364,508","7,391","336,94","197"
"31350100","DIREITO - M","c803eed3991983d9a37a9650659a3892","1320","20-40","7,932","6-8","4","2","7,932","347,533","7,332","321,249","197"
"31350100","DIREITO - M","13666fe699d3fb0bfd8212f985019694","1320","20-40","8,098","8-10","4","2","8,098","391,79","7,485","362,159","197"
"Cód. Curso","Curso","5f6ae1a7fba48ffd0ade277bd356ac48","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","2807bfafa3a9630ed8488c20133b0140","1320","20-40","8,109","8-10","4","2","8,109","394,822","7,496","364,961","197"
"31350100","DIREITO - M","62a899d16b34656f273e1fcbc6829e76","1320","20-40","8,2","8-10","4","2","8,2","419,072","7,58","387,378","197"
"31350100","DIREITO - M","6618bd9be93e6e138531485f0577afd6","1320","20-40","8,527","8-10","4","2","8,527","506,375","7,882","468,078","197"
"31350100","DIREITO - M","74852c958f8db8deae76e06210a0a2da","1320","20-40","8,32","8-10","4","2","8,32","451,205","7,691","417,08","197"
"31350100","DIREITO - M","004dca235094e5e0125469934e4bf80b","1320","20-40","7,764","6-8","4","2","7,764","302,669","7,176","279,778","197"
"31350100","DIREITO - M","f1044ff7d797c110f6f16cff67534718","1320","20-40","8,618","8-10","4","2","8,618","530,626","7,966","490,495","197"
"31350100","DIREITO - M","840296586865a7c8b507fc46b901c398","1320","20-40","8,295","8-10","4","2","8,295","444,536","7,668","410,915","197"
"31350100","DIREITO - M","6375e4fd14b8778104cd85e916b23ba1","1260","20-40","6,741","6-8","4","2","7,062","115,476","5,948","97,259","197"
"31350100","DIREITO - M","ac6d4e57ebf3e2050af13758d059f691","1320","20-40","8,045","8-10","4","2","8,045","377,846","7,437","349,269","197"
"31350100","DIREITO - M","b2a3e8909ae3df5b90368a1a1efffdeb","1320","20-40","8,73","8-10","4","2","8,73","560,333","8,069","517,955","197"
"31350100","DIREITO - M","49ba9edc28f46a42d41088070beb3175","1320","20-40","8,455","8-10","4","2","8,455","486,975","7,815","450,145","197"
"31350100","DIREITO - M","8d67034b86301126aa6f10285486a9ad","1320","20-40","7,818","6-8","4","2","7,818","317,219","7,227","293,228","197"
"31350100","DIREITO - M","c1ecf668949f1837cc44c03cb4d96edd","1320","20-40","7,825","6-8","4","2","7,825","319,038","7,233","294,909","197"
"31350100","DIREITO - M","d2050c374dea0cbacf15baaee997c18c","1320","20-40","8,452","8-10","4","2","8,452","486,368","7,813","449,584","197"
"31350100","DIREITO - M","244666fd072f9be72e99fc954a96ffc6","1320","20-40","8,384","8-10","4","2","8,384","468,18","7,75","432,772","197"
"31350100","DIREITO - M","8d0acf4fea2f1939243ccb49c1441a44","1320","20-40","8,984","8-10","4","2","8,984","628,235","8,305","580,722","197"
"31350100","DIREITO - M","903e82ee667f1b7a8fc9fcfbfbcc3e13","1320","20-40","7,702","6-8","4","2","7,702","286,299","7,12","264,646","197"
"31350100","DIREITO - M","c0fd4d12a54364c69d39616a5423d85a","570","0-20","8,229","8-10","2","1","8,229","426,918","5,508","285,733","197"
"31350100","DIREITO - M","27a0fc02e008033a3902a0eb8e719813","2010","40-60","7,667","6-8","2","1","7,667","276,801","5,798","209,345","197"
"31350100","DIREITO - M","a8e1c5faa6db847c0c37a09a6d40e3cc","1590","40-60","8,54","8-10","2","1","8,54","509,77","1,794","107,095","197"
"31350100","DIREITO - M","8f6eb9226474e7831de5f95b5741592b","1950","40-60","8,282","8-10","2","1","8,282","440,898","7,655","407,553","197"
"31350100","DIREITO - M","151c067882f5fba70fb8145755e03294","1860","40-60","7,756","6-8","2","1","7,625","265,686","5,126","178,613","197"
"31350100","DIREITO - M","663367c1e66b562738bccfc6e797414d","1320","20-40","8,136","8-10","2","1","7,713","289,173","7,454","279,452","197"
"31350100","DIREITO - M","adb032089334eedfa0cb5f1c99b489d1","1320","20-40","8,141","8-10","2","1","7,97","357,602","7,702","345,582","197"
"31350100","DIREITO - M","be8b590e34cbdda15058bc3f5eb0404b","630","0-20","8,229","8-10","2","1","8,229","426,694","7,261","376,495","197"
"31350100","DIREITO - M","309cb1867988e70484722489b01129b1","630","0-20","8,824","8-10","2","1","8,824","585,479","7,786","516,599","197"
"31350100","DIREITO - M","ef292d97620d62bb9593120e58ed74ce","630","0-20","8,824","8-10","2","1","8,824","585,479","7,786","516,599","197"
"31350100","DIREITO - M","7bc104e3ae83c252ed02bcb5d743625b","630","0-20","9,19","8-10","2","1","9,19","683,291","8,109","602,903","197"
"31350100","DIREITO - M","951291d3c47fb90f6073a578c53de32c","630","0-20","8,09","8-10","2","1","8,09","389,856","7,139","343,991","197"
"31350100","DIREITO - M","af32ae4c3c3d099aca63d8b5cf01829e","630","0-20","9,176","8-10","2","1","9,176","679,48","8,097","599,541","197"
"31350100","DIREITO - M","1382e1e8dc48c69366e85f0454a366cc","630","0-20","8,9","8-10","2","1","8,9","605,803","7,853","534,532","197"
"31350100","DIREITO - M","7d69b02465bf87db20b13bdb6e1b85c7","630","0-20","9,467","8-10","2","1","9,467","756,967","8,353","667,912","197"
"31350100","DIREITO - M","3ff513802d41dcdb641d6ab896614b17","630","0-20","8,495","8-10","2","1","8,495","497,83","7,496","439,262","197"
"31350100","DIREITO - M","4f5ef613307411cf150f3551d8e06935","630","0-20","8,11","8-10","2","1","8,11","394,937","7,155","348,474","197"
"31350100","DIREITO - M","ab96d0f41bb5a7e28b07ba8f733ca4f1","630","0-20","8,61","8-10","2","1","8,61","528,316","7,597","466,162","197"
"31350100","DIREITO - M","f89adaed60d03306794a847780986192","630","0-20","8,624","8-10","2","1","8,624","532,127","7,609","469,524","197"
"Cód. Curso","Curso","5f6ae1a7fba48ffd0ade277bd356ac48","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","7a1b4893bc1ed37244efceb23600e689","630","0-20","8,276","8-10","2","1","8,276","439,397","7,303","387,703","197"
"31350100","DIREITO - M","d16fdfcfc97bace597a6f66dcb6d205f","630","0-20","8,781","8-10","2","1","8,781","574,046","7,748","506,512","197"
"31350100","DIREITO - M","e186b4cfbb484a5a97cf619e84059bf5","630","0-20","8,643","8-10","2","1","8,643","537,208","7,626","474,007","197"
"31350100","DIREITO - M","d228b072d175c04724e2f7ba7ba1f68e","630","0-20","9,086","8-10","2","1","9,086","655,344","8,017","578,245","197"
"31350100","DIREITO - M","84feaf511d5ee1f43ddda430af51dc87","630","0-20","8,138","8-10","2","1","8,138","402,559","7,181","355,199","197"
"31350100","DIREITO - M","a8c35c85de38924694d379ca4c5c4d42","630","0-20","9,133","8-10","2","1","9,133","668,047","8,059","589,453","197"
"31350100","DIREITO - M","46fde60e47da6b1cc0057b211313221e","630","0-20","8,295","8-10","2","1","8,295","444,478","7,319","392,186","197"
"31350100","DIREITO - M","464f00f5f6a0e09e47ca383fb787bb00","0","0-20","0,0","0-2","2","1","","","","","197"
"31350100","DIREITO - M","775834a9f5807c22bfde3533defd43b2","0","0-20","0,0","0-2","2","1","","","","","197"
"31350100","DIREITO - M","719e65955a5398d9f8d274b5c6694ed1","630","0-20","8,919","8-10","2","1","8,919","610,885","7,87","539,016","197"
"31350100","DIREITO - M","f2e6dfe83107f35e6dd6a1edd25d53f2","630","0-20","9,21","8-10","2","1","9,21","688,372","8,126","607,387","197"
"31350100","DIREITO - M","d770751f22ce9bb61766a3a41db92b1a","630","0-20","8,367","8-10","2","1","8,367","463,532","7,382","408,999","197"
"31350100","DIREITO - M","cdeb9be0c3e69dcbc96125b437234acf","1320","20-40","7,993","6-8","2","1","7,8","312,369","7,538","301,869","197"
"31350100","DIREITO - M","b2eda42025ece2c9aff51f06e227d0b4","1320","20-40","8,191","8-10","2","1","8,135","401,675","7,861","388,173","197"
"31350100","DIREITO - M","5048cc8fbcc87d8b1020420188e4498d","630","0-20","8,981","8-10","2","1","8,981","627,398","7,924","553,587","197"
"31350100","DIREITO - M","00a1ec1c29f4e5c34af9529d83cfe0a0","330","0-20","7,736","6-8","2","1","7,736","295,393","7,151","273,053","197"
"31350100","DIREITO - M","17a2633cd4110b49dc292917b40d4c19","630","0-20","8,605","8-10","2","1","8,605","527,046","7,592","465,041","197"
"31350100","DIREITO - M","a0171ea4ba59c770ee49923c448c1976","330","0-20","4,643","4-6","2","1","8,864","596,103","2,146","144,315","197"
"31350100","DIREITO - M","090cdd1cacb8267a8391c4b982af6ce6","630","0-20","8,6","8-10","2","1","8,6","525,776","7,588","463,92","197"
"31350100","DIREITO - M","070303fc1e473908173a887a09a2be4e","630","0-20","9,0","8-10","2","1","9,0","632,479","7,941","558,07","197"
"31350100","DIREITO - M","546c2438246e100c477cbc6cfc5bdb2c","630","0-20","8,576","8-10","2","1","8,576","519,424","7,567","458,316","197"
"31350100","DIREITO - M","d3ea73cb5490dd87b6915ddf370e8e7b","630","0-20","7,952","6-8","2","1","7,952","353,018","7,017","311,486","197"
"31350100","DIREITO - M","8bc0aae488cca704d499256adcde6de3","630","0-20","8,076","8-10","2","1","8,076","386,045","7,126","340,628","197"
"31350100","DIREITO - M","51ded60eef21bfe52ed03a99dba57dbb","630","0-20","8,357","8-10","2","1","8,357","460,992","7,374","406,757","197"
"31350100","DIREITO - M","d7bc9686dbac6d61427f7806f4198280","630","0-20","8,271","8-10","2","1","8,271","438,127","7,298","386,582","197"
"31350100","DIREITO - M","0dbdaa6162ddfb99cc12361eacb54520","630","0-20","8,671","8-10","2","1","8,671","544,83","7,651","480,732","197"
"31350100","DIREITO - M","470e0a1af246d732a9e1a59c7a260d6f","630","0-20","8,743","8-10","2","1","8,743","563,884","7,714","497,545","197"
"31350100","DIREITO - M","8122ff57e7037f094d64181fecaa2505","630","0-20","9,019","8-10","2","1","9,019","637,56","7,958","562,553","197"
"31350100","DIREITO - M","bb29350a9dc141a0e0e3f709e54aa274","240","0-20","6,564","6-8","2","1","7,9","339,045","3,862","165,767","197"
"31350100","DIREITO - M","a9fd9f308f301cf944a03d0d317834df","630","0-20","8,695","8-10","2","1","8,695","551,181","7,672","486,337","197"
"31350100","DIREITO - M","b1d258ad83f422326e2509d150481e0d","630","0-20","7,986","6-8","2","1","7,986","361,91","7,046","319,332","197"
"31350100","DIREITO - M","e4880770b4731e58a6e241e2633715ce","630","0-20","8,319","8-10","2","1","8,319","450,829","7,34","397,791","197"
"31350100","DIREITO - M","d45d893c410e513ad464fd701eeeb347","0","0-20","0,0","0-2","2","1","","","","","197"
"31350100","DIREITO - M","10045107e05fdde23231495933cd2326","630","0-20","7,495","6-8","2","1","7,495","231,071","6,613","203,886","197"
"31350100","DIREITO - M","513cfeeb6d65271aa488c0a51d95188f","630","0-20","8,438","8-10","2","1","8,438","482,586","7,445","425,812","197"
"31350100","DIREITO - M","5b8105c852628f2bd2208f9d6d609ca0","630","0-20","8,1","8-10","1","0","8,1","392,397","5,445","263,796","197"
"Cód. Curso","Curso","5f6ae1a7fba48ffd0ade277bd356ac48","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","8cdbfc8d7320ffadd90f6921f5890a44","1830","40-60","8,633","8-10","1","0","8,633","534,668","8,706","539,161","197"
"31350100","DIREITO - M","c89bc4a48f18bf2ee28728e74d95a950","1380","20-40","7,433","6-8","1","0","7,433","214,557","3,748","108,18","197"
"31350100","DIREITO - M","08243577b4877eaf86f5ffa3699ccddf","1890","40-60","7,983","6-8","1","0","7,983","361,275","8,05","364,311","197"
"31350100","DIREITO - M","e235db095e1f8ddd6a43fe44a36977ce","1890","40-60","7,378","6-8","1","0","7,092","123,415","7,151","124,452","197"
"31350100","DIREITO - M","a13db0d86d35c106724a24f8f6a4e0d4","60","0-20","9,0","8-10","1","0","","","","",""
"31350100","DIREITO - M","a78f574a850311bc6d390c6d17222bb0","150","0-20","8,15","8-10","1","0","","","","",""
"31350100","DIREITO - M","120621b686882e188683a9c1e4f59e22","0","0-20","0,0","0-2","1","0","","","","",""
"31350200","DIREITO - N","bd8997e2992a238787b677de62c11e1c","3570","80-100","7,993","6-8","20","10","7,962","379,627","5,727","273,07","187"
"31350200","DIREITO - N","4e59a6d1a1c8bf0933236575f82edf2f","3570","80-100","6,764","6-8","16","8","7,737","316,539","4,818","197,119","187"
"31350200","DIREITO - N","44f0ed7b8199e36064e993932d151c60","3570","80-100","8,471","8-10","14","7","8,407","504,552","5,275","316,582","187"
"31350200","DIREITO - N","9f547e71f79a408287774dd3a8e88c4a","3630","80-100","8,454","8-10","12","6","8,359","490,989","7,34","431,163","187"
"31350200","DIREITO - N","01ddcf1a69e27f1930de32146b9dc6af","3120","80-100","8,596","8-10","10","5","8,563","548,327","7,757","496,72","187"
"31350200","DIREITO - N","4fcbdff554148f5e992a5e4e205b341d","3120","80-100","7,985","6-8","10","5","7,985","386,078","7,676","371,154","187"
"31350200","DIREITO - N","f8d240134a866ea5c707ac83423a4953","3060","80-100","9,24","8-10","10","5","9,167","717,517","5,423","424,48","187"
"31350200","DIREITO - N","787109fffb893ecd16633571a0fcc222","3120","80-100","8,424","8-10","10","5","8,424","509,289","8,098","489,603","187"
"31350200","DIREITO - N","460cfdde34dad969cd0681dfc88cddb2","3120","80-100","8,252","8-10","10","5","8,252","461,029","7,933","443,208","187"
"31350200","DIREITO - N","7198ea2292f4f5daedc9d08f1c7ed9f2","3120","80-100","8,651","8-10","10","5","8,651","572,917","8,317","550,77","187"
"31350200","DIREITO - N","7699dbc54bce9edd69b56cea7ff004b2","3120","80-100","8,807","8-10","10","5","8,807","616,593","8,466","592,759","187"
"31350200","DIREITO - N","c7944267dfb9d00c73daf3973e6d8193","3120","80-100","8,334","8-10","10","5","8,334","483,946","8,012","465,239","187"
"31350200","DIREITO - N","2bdd1ab5adf90b855835b7be9a967e3d","3120","80-100","8,141","8-10","10","5","8,141","430,025","7,827","413,402","187"
"31350200","DIREITO - N","46e41521bdccec84f850091d76be282a","3120","80-100","8,107","8-10","10","5","8,107","420,319","7,793","404,071","187"
"31350200","DIREITO - N","a10212b2a36658c1171efc2810e61135","3120","80-100","8,847","8-10","10","5","8,847","627,917","8,505","603,644","187"
"31350200","DIREITO - N","3b8aded4d1d997db66e2d3ac66c618f9","3120","80-100","8,262","8-10","10","5","8,262","463,726","7,942","445,8","187"
"31350200","DIREITO - N","cd48f1f5688a1ca1c2ad4e3bda79ac88","3060","80-100","8,105","8-10","10","5","8,203","447,295","7,585","413,625","187"
"31350200","DIREITO - N","34ed78d07b02f146251b78c8b2a43308","3120","80-100","8,72","8-10","10","5","8,72","592,329","8,383","569,432","187"
"31350200","DIREITO - N","e02a1baa39b0e6a5b7cab8f0197b07fc","3120","80-100","8,626","8-10","10","5","8,626","565,907","8,293","544,032","187"
"31350200","DIREITO - N","c9f87535b85602dee2c1316a2fa0afcd","2490","60-80","8,442","8-10","10","5","8,442","514,373","6,423","391,34","187"
"31350200","DIREITO - N","9223e7e095f0b3cccbcaea2f95aedc26","3120","80-100","8,479","8-10","10","5","8,479","524,657","8,151","504,376","187"
"31350200","DIREITO - N","c338cb49bc7a351d2f9c9e689c3c4fc2","3120","80-100","8,008","8-10","10","5","8,008","392,549","7,698","377,375","187"
"31350200","DIREITO - N","933c41ec919b1ead251731cea1a5966f","3120","80-100","7,964","6-8","10","5","7,964","380,417","7,657","365,711","187"
"31350200","DIREITO - N","8ad5e2dc2041a1a65bdc56d2c04c8ab0","2430","60-80","8,011","8-10","10","5","8,011","393,508","5,339","262,257","187"
"31350200","DIREITO - N","d46bab75eb40c273f76ed524f5865271","3120","80-100","8,647","8-10","10","5","8,647","571,838","8,313","549,734","187"
"31350200","DIREITO - N","c1a60dfd0279d1d242bf4225a72d745c","3120","80-100","8,7","8-10","10","5","8,7","586,667","8,364","563,989","187"
"31350200","DIREITO - N","be18e03dd77a7a6ff5a717d9f9266e8d","3120","80-100","7,917","6-8","10","5","7,917","367,206","7,611","353,011","187"
"31350200","DIREITO - N","17d6c4f711002d51b384d6f8daf0c7a4","3120","80-100","7,908","6-8","10","5","7,908","364,51","7,602","350,419","187"
"31350200","DIREITO - N","0e41b578b790110b8740adf5da5b4caf","3120","80-100","8,741","8-10","10","5","8,741","598,26","8,403","575,134","187"
"Cód. Curso","Curso","5f6ae1a7fba48ffd0ade277bd356ac48","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","0902f7d1bc85a9371f512303123eb16d","3120","80-100","8,287","8-10","10","5","8,287","470,735","7,966","452,539","187"
"31350200","DIREITO - N","e57c4da4b4fb04a4d4d5b65fd034d5cb","3120","80-100","8,729","8-10","10","5","8,729","594,755","8,391","571,765","187"
"31350200","DIREITO - N","9a2f9f1c16610019db88858e4a0fc60a","3120","80-100","7,648","6-8","10","5","7,648","291,716","7,352","280,439","187"
"31350200","DIREITO - N","8b610a94fdabdcf92e53f7b405d8e9c3","3120","80-100","8,178","8-10","10","5","8,178","440,27","7,862","423,251","187"
"31350200","DIREITO - N","2b5218f11dbd5089b6a49e9f22f05513","3060","80-100","7,141","6-8","10","5","7,356","209,786","6,674","190,335","187"
"31350200","DIREITO - N","3eb3bac832976962f34e47712aec4348","3120","80-100","8,308","8-10","10","5","8,308","476,667","7,987","458,241","187"
"31350200","DIREITO - N","535bd4fb6dea2b654b736d958254e176","2490","60-80","7,969","6-8","10","5","7,969","381,738","5,901","282,681","187"
"31350200","DIREITO - N","0b4d2550a6f0439c460af95b295e1991","2490","60-80","8,742","8-10","8","4","8,742","598,491","8,384","573,973","187"
"31350200","DIREITO - N","9960448cc22142b2b5295f93faa9108b","2490","60-80","7,899","6-8","8","4","7,94","373,497","7,156","336,618","187"
"31350200","DIREITO - N","46402c9abb83269a693165b5b69516d6","2490","60-80","8,07","8-10","8","4","8,07","409,986","7,739","393,19","187"
"31350200","DIREITO - N","4bc80c7c1fa2de8a874edb9a2bde52a9","2490","60-80","8,463","8-10","8","4","8,463","520,116","8,116","498,809","187"
"31350200","DIREITO - N","2ebdb849d73d43dbf633ebc12f113cca","2490","60-80","8,499","8-10","8","4","8,499","530,251","8,151","508,528","187"
"31350200","DIREITO - N","39d47fff28b5127304593ebe3d27b325","2490","60-80","7,863","6-8","8","4","7,863","351,88","7,541","337,465","187"
"31350200","DIREITO - N","a23e9bdb20c5d463ad76a826479f8611","3060","80-100","8,61","8-10","8","4","8,61","561,503","7,76","506,061","187"
"31350200","DIREITO - N","2c44bc2498725b932c7a96feeb55a1e4","2490","60-80","7,948","6-8","8","4","7,948","375,866","7,623","360,468","187"
"31350200","DIREITO - N","db870a1a612e11c687ecd9ddaf91aad2","1860","40-60","7,152","6-8","8","4","7,324","200,901","5,005","137,28","187"
"31350200","DIREITO - N","fbfec27f377606accf3b4fe635e7a296","2490","60-80","8,336","8-10","8","4","8,336","484,645","7,995","464,79","187"
"31350200","DIREITO - N","d806ca633a19727934c394b7c9f6ca77","2490","60-80","7,695","6-8","8","4","7,695","304,923","7,38","292,432","187"
"31350200","DIREITO - N","9c04655a9503608c23b7eb642a9495d3","2490","60-80","8,863","8-10","8","4","8,863","632,273","8,5","606,371","187"
"31350200","DIREITO - N","66f34954e1ba7d0ab9c96a1f0a14682e","2490","60-80","8,339","8-10","8","4","8,339","485,32","7,997","465,438","187"
"31350200","DIREITO - N","bdf44b847f846fdb6508d9af8615c940","2490","60-80","8,577","8-10","8","4","8,577","552,209","8,226","529,587","187"
"31350200","DIREITO - N","2659a6bc7dc4047641bbfabfb40563f0","2490","60-80","7,693","6-8","8","4","7,693","304,247","7,378","291,784","187"
"31350200","DIREITO - N","1a5959b5e9f41276ac8ec983a84404b7","2490","60-80","8,392","8-10","8","4","8,392","500,184","8,048","479,694","187"
"31350200","DIREITO - N","c4afed328da32a7f983e662274854a8a","2490","60-80","8,23","8-10","8","4","8,23","454,916","7,893","436,28","187"
"31350200","DIREITO - N","778fa40d1e19932f3bc1db8fa987a6c2","2490","60-80","8,192","8-10","8","4","8,192","444,106","7,856","425,912","187"
"31350200","DIREITO - N","05cde3427c4a75f0249ef50c5c6ecbe9","2490","60-80","8,545","8-10","8","4","8,545","543,088","8,195","520,839","187"
"31350200","DIREITO - N","89fc5a910fdba22b5d9b1fa5772885d0","2490","60-80","8,1","8-10","8","4","8,112","421,893","7,593","394,86","187"
"31350200","DIREITO - N","5adc050bd5337bc4e0f88de85f367c8b","1950","40-60","8,02","8-10","8","4","8,02","396,0","5,22","257,76","187"
"31350200","DIREITO - N","7193a7f3739601756959b18b71dfd41f","2070","40-60","7,574","6-8","8","4","7,733","315,621","5,909","241,15","187"
"31350200","DIREITO - N","edd0fc43a57b29a9620770624c6ecebb","2490","60-80","7,941","6-8","8","4","7,941","373,839","7,616","358,524","187"
"31350200","DIREITO - N","d2c51fae4738901b176375afc1522866","2490","60-80","8,764","8-10","8","4","8,764","604,571","8,405","579,804","187"
"31350200","DIREITO - N","08ca6a468c2fc5bfd9f651d033086ee4","2490","60-80","7,857","6-8","8","4","7,857","350,191","7,535","335,845","187"
"31350200","DIREITO - N","e31f01ab4e750a232189bc636399c818","2490","60-80","8,187","8-10","8","4","8,384","498,157","7,852","466,509","187"
"31350200","DIREITO - N","9995c1838063b14d1339f2c3a9e08248","2490","60-80","8,163","8-10","8","4","8,163","435,998","7,828","418,137","187"
"31350200","DIREITO - N","3d109ee4e97e47f9791d3808bb5aba0b","2490","60-80","8,624","8-10","8","4","8,624","565,268","7,573","496,391","187"
"31350200","DIREITO - N","1a5cb06466584e63748887b7a707e12b","2700","60-80","8,603","8-10","8","4","8,486","526,534","8,138","504,964","187"
"Cód. Curso","Curso","5f6ae1a7fba48ffd0ade277bd356ac48","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","f4b3e63d4010c91bd5e97a08d69d8290","2490","60-80","8,663","8-10","8","4","8,663","576,374","7,908","526,123","187"
"31350200","DIREITO - N","93ae9b71a101c828201cd35c38033f4a","1530","40-60","6,348","6-8","8","4","7,445","234,802","3,996","126,011","187"
"31350200","DIREITO - N","9ce3f4f43e943772a93945784d08b6a1","2490","60-80","8,712","8-10","8","4","8,712","590,128","8,154","552,316","187"
"31350200","DIREITO - N","40167331280424fc443d6c36e79b880f","1470","40-60","6,151","6-8","8","4","7,663","295,974","3,857","148,954","187"
"31350200","DIREITO - N","872827d4eb499f543cd987b3480b0738","1590","40-60","6,443","6-8","8","4","7,568","269,241","3,509","124,839","187"
"31350200","DIREITO - N","86b419b48355ae1d2318ebe0bf3e56af","2490","60-80","8,276","8-10","8","4","8,276","467,753","7,937","448,591","187"
"31350200","DIREITO - N","8e9b6c4e48c43961b8111c9a4fcb5cd1","2490","60-80","8,101","8-10","8","4","8,101","418,769","7,769","401,614","187"
"31350200","DIREITO - N","ab20fa70bb0209957809b1f90e31c221","2490","60-80","7,395","6-8","8","4","7,395","220,805","7,092","211,76","187"
"31350200","DIREITO - N","d72f327e563637e58c2678e4d60b3da0","2490","60-80","8,48","8-10","8","4","8,48","524,845","8,132","503,344","187"
"31350200","DIREITO - N","a820b1946fc192231e36e0702ae1cc2b","2010","40-60","6,869","6-8","8","4","7,382","217,135","6,078","178,77","187"
"31350200","DIREITO - N","34281f26b41efa2d650ed11cc13ae433","2490","60-80","8,266","8-10","8","4","8,266","465,051","7,928","445,999","187"
"31350200","DIREITO - N","4210170a2ceb993edc7021ba833eeab2","2490","60-80","8,241","8-10","8","4","8,241","457,957","7,903","439,196","187"
"31350200","DIREITO - N","14fb6887427bf1d76fea4c0b33b77f2e","1860","40-60","7,468","6-8","8","4","7,548","263,732","5,781","201,994","187"
"31350200","DIREITO - N","674f14a760a54e95cfae4212142a5315","3300","80-100","8,45","8-10","6","3","8,489","527,522","8,37","520,133","187"
"31350200","DIREITO - N","6bbcf9074dd0faa6eab7ef8e41dbba70","2550","60-80","7,412","6-8","6","3","7,809","336,817","6,395","275,812","187"
"31350200","DIREITO - N","f4ce9625f6adb228ba399d733a17b7b9","2490","60-80","8,565","8-10","6","3","8,565","548,789","7,521","481,92","187"
"31350200","DIREITO - N","a6370f67b7a69632bdc29f20a68a96f3","3120","80-100","9,151","8-10","6","3","9,331","763,495","8,912","729,277","187"
"31350200","DIREITO - N","522a16e24e29c660bf9c3ad624967633","1230","20-40","7,548","6-8","6","3","8,417","507,336","4,541","273,727","187"
"31350200","DIREITO - N","60051b98b84b2cd06283279160d2df4f","1860","40-60","8,219","8-10","6","3","8,219","451,898","7,851","431,644","187"
"31350200","DIREITO - N","8489d62ea1e695656e2cdb9100f0fd88","1860","40-60","7,526","6-8","6","3","7,526","257,432","7,189","245,894","187"
