"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51109110","QUÍMICA (LIC) - D","cc2f558f697258e0628357640ea1063e","255","0-20","3,897","2-4","3","1","7,376","263,88","0,417","14,918","27"
"51109110","QUÍMICA (LIC) - D","35df0fb713821ee208f8b4b650831214","750","20-40","6,179","6-8","3","1","7,586","317,228","3,763","157,355","27"
"51109110","QUÍMICA (LIC) - D","ce062e8f6128d591af49c860aa92821d","255","0-20","3,268","2-4","3","1","6,618","70,675","0,724","7,737","27"
"51109110","QUÍMICA (LIC) - D","73f3731d9c26d944c072dcf21386df53","915","20-40","7,564","6-8","3","1","7,564","311,61","6,108","251,628","27"
"51109110","QUÍMICA (LIC) - D","4370debbcc2fce2b70f19872943e3eb9","645","20-40","4,443","4-6","3","1","6,653","79,801","2,407","28,864","27"
"51109110","QUÍMICA (LIC) - D","d27ce223710e15ed186b8e2a67d2f5a3","885","20-40","6,99","6-8","3","1","7,327","251,314","5,061","173,576","27"
"51109110","QUÍMICA (LIC) - D","631e686b63c3d21471c4eae3517dc2fb","195","0-20","2,516","2-4","3","1","6,8","117,104","0,326","5,61","27"
"51109110","QUÍMICA (LIC) - D","1a7845a7063fd26ea768073edf72c7b9","960","20-40","7,625","6-8","3","1","7,625","327,158","6,778","290,807","27"
"51109110","QUÍMICA (LIC) - D","6c959a79e2d7e2b6a32dacbeeb2e4d3a","795","20-40","6,066","6-8","3","1","6,806","118,546","3,905","68,014","27"
"51109110","QUÍMICA (LIC) - D","c72d725e1f1e3fe7b422249bbe930fd9","195","0-20","2,493","2-4","3","1","7,123","199,363","0,235","6,591","27"
"51109110","QUÍMICA (LIC) - D","792f6a599212f219f4ec3b969c075e44","690","20-40","6,213","6-8","3","1","7,974","415,995","3,551","185,237","27"
"51109110","QUÍMICA (LIC) - D","78a5c96692c496a7f8b32144fee75f5a","0","0-20","0,0","0-2","3","1","","","","","27"
"51109110","QUÍMICA (LIC) - D","801ad6650c2d93c9c73d30475ffa82fb","975","20-40","7,838","6-8","3","1","7,838","381,508","6,388","310,932","27"
"51109110","QUÍMICA (LIC) - D","459734c0b06e87b3be7d349d53474702","810","20-40","6,629","6-8","3","1","7,502","295,803","4,34","171,143","27"
"51109110","QUÍMICA (LIC) - D","b535bd5da82d57b028c0cc9274e5cb67","0","0-20","0,0","0-2","3","1","","","","","27"
"51109110","QUÍMICA (LIC) - D","ed8f69b22636650eddbc6ebb15525d89","195","0-20","2,795","2-4","3","1","7,462","285,539","0,584","22,341","27"
"51109110","QUÍMICA (LIC) - D","fb6c53437e8848e1b02729212f8a2bea","645","20-40","5,681","4-6","3","1","7,123","199,409","2,772","77,59","27"
"51109110","QUÍMICA (LIC) - D","32448621ea9c84aa067162934889495a","435","0-20","4,398","4-6","3","1","7,059","182,952","1,352","35,032","27"
"51109110","QUÍMICA (LIC) - D","e1f887aed517f3fd82f39cbd594bc62a","705","20-40","6,093","6-8","3","1","7,162","209,198","3,139","91,69","27"
"51109110","QUÍMICA (LIC) - D","7f06ab0e265791118b50c888d349077e","495","0-20","4,818","4-6","3","1","7,173","212,005","1,778","52,567","27"
"51109110","QUÍMICA (LIC) - D","3cbcf3869735c5fd9a4561f760f21843","585","20-40","4,763","4-6","3","1","7,226","225,477","2,15","67,087","27"
"51109110","QUÍMICA (LIC) - D","d9093607addde5b7e4d1a6faed718977","480","0-20","3,71","2-4","3","1","6,481","35,947","1,317","7,304","27"
"51109110","QUÍMICA (LIC) - D","bc8eed2a456d29a2d7f68307b7250144","960","20-40","7,247","6-8","3","1","7,247","230,884","6,442","205,23","27"
"Cód. Curso","Curso","49263c7d5c1144db8bb9083359ff75e9","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51109110","QUÍMICA (LIC) - D","ccedf3561fc8e788bf1ac88d32879268","525","0-20","4,585","4-6","3","1","7,554","309,154","1,836","75,141","27"
"51109110","QUÍMICA (LIC) - D","30508d92922bf6159251c0ee013d0733","810","20-40","6,247","6-8","3","1","7,043","178,871","4,322","109,762","27"
"51109110","QUÍMICA (LIC) - D","e7039eb5940e69434e38e577d7106f18","645","20-40","5,737","4-6","3","1","7,733","354,544","2,797","128,238","27"
"51109110","QUÍMICA (LIC) - D","a44d7f2ca9f87863f5ecb0cb95440928","915","20-40","7,787","6-8","3","1","7,787","368,376","6,288","297,467","27"
"51109110","QUÍMICA (LIC) - D","34b9a8a627512d56cf8f6adefa4c75c4","960","20-40","7,933","6-8","3","1","7,933","405,531","6,637","339,267","27"
"51109110","QUÍMICA (LIC) - D","280e51a90947521b81b53fef617f7be2","960","20-40","7,655","6-8","3","1","7,655","334,717","6,804","297,526","27"
"51109110","QUÍMICA (LIC) - D","3971016c494234e30c05f9c2f7eb5153","255","0-20","3,324","2-4","3","1","7,247","230,93","0,469","14,95","27"
"51109110","QUÍMICA (LIC) - D","89737d7d84ea50de2955f9753baf0f6e","105","0-20","1,865","0-2","3","1","8,2","473,559","0,161","9,297","27"
"51109110","QUÍMICA (LIC) - D","6aefb213b92dacdb4aebd33bb6e2bb54","375","0-20","9,064","8-10","1","0","9,064","693,543","9,442","722,441","27"
"51109110","QUÍMICA (LIC) - D","6e4116c2fb72bbe9670b239123f7c077","375","0-20","9,292","8-10","1","0","9,292","751,594","9,679","782,911","27"
"51109110","QUÍMICA (LIC) - D","697ebe0c3320955a611b2c6e9f570e28","255","0-20","5,544","4-6","1","0","7,518","299,825","3,621","144,416","27"
"51109110","QUÍMICA (LIC) - D","0fbd16c2443cfd706fc09fc70d22e270","0","0-20","0,0","0-2","1","0","","","","",""
"51109110","QUÍMICA (LIC) - D","06e3c9efa0d1b8861301ee929cb2b35d","180","0-20","5,775","4-6","1","0","7,7","346,254","2,888","129,845","27"
"51109110","QUÍMICA (LIC) - D","00bc8715e7de42dbe1c65cf22369f872","255","0-20","5,924","4-6","1","0","7,771","364,227","3,743","175,436","27"
"51109110","QUÍMICA (LIC) - D","6972be0c346b733d8d435b70a530c99b","300","0-20","7,84","6-8","1","0","7,84","381,9","6,533","318,25","27"
"51109110","QUÍMICA (LIC) - D","f78bd2c1a55e09b2c85b88a45daeec94","375","0-20","7,972","6-8","1","0","7,972","415,508","8,304","432,821","27"
"51109110","QUÍMICA (LIC) - D","c8ef75f7f3d5d146cfc0f5bc5d6c578a","240","0-20","6,08","6-8","1","0","7,6","320,793","4,053","171,09","27"
"51109110","QUÍMICA (LIC) - D","346a8bb42690afd4fee19f852fdbc717","0","0-20","0,0","0-2","1","0","","","","",""
"51109110","QUÍMICA (LIC) - D","c5c302256400edda5487a8c91b10a6f7","255","0-20","4,784","4-6","1","0","7,035","177,013","3,389","85,261","27"
"51109110","QUÍMICA (LIC) - D","9156bd129cc96780fc8a54df7c7001f3","255","0-20","5,468","4-6","1","0","7,759","361,231","3,737","173,993","27"
"51109110","QUÍMICA (LIC) - D","f5f3573de59a3ff6af89a3d741111b9d","0","0-20","0,0","0-2","1","0","","","","",""
"51109110","QUÍMICA (LIC) - D","f1e14c70c34cdbeebceca42ec78cc2c1","375","0-20","8,96","8-10","1","0","8,96","667,064","9,333","694,858","27"
"51109110","QUÍMICA (LIC) - D","75de8509582e56cf7612b857ebf66de9","315","0-20","6,476","6-8","1","0","7,71","348,679","5,666","256,279","27"
"51109110","QUÍMICA (LIC) - D","8031893376ca20b11e3cfa619fcca844","60","0-20","0,8","0-2","1","0","5,0","-341,195","0,133","-9,099","27"
"51109110","QUÍMICA (LIC) - D","af47e328cc9f74ad44c3ff73ce2e24b2","0","0-20","0,0","0-2","1","0","","","","","27"
"51109110","QUÍMICA (LIC) - D","88d795328c1f53664c3c5deb5ce865b0","375","0-20","7,892","6-8","1","0","7,892","395,139","8,221","411,603","27"
"51109110","QUÍMICA (LIC) - D","3e397af644fa352ce632013a16f1b7fd","180","0-20","4,06","4-6","1","0","6,667","83,156","2,0","24,947","27"
"51109110","QUÍMICA (LIC) - D","f1f7fc6fc2b6c29a1c933968041471d0","255","0-20","5,336","4-6","1","0","7,471","287,843","3,598","138,645","27"
"51109110","QUÍMICA (LIC) - D","264611e16eb74ccfa36383984f08473f","255","0-20","8,353","8-10","1","0","8,353","512,5","5,917","363,021","27"
"51109110","QUÍMICA (LIC) - D","374662ed6ebe163165863488c8fe7591","435","0-20","7,109","6-8","1","0","8,482","545,449","4,864","312,768","27"
"51109110","QUÍMICA (LIC) - D","edbb484e4074c44b3bf22fbe087a259f","315","0-20","6,784","6-8","1","0","8,076","442,036","5,936","324,897","27"
"51109110","QUÍMICA (LIC) - D","c42873bbbe90b68ef69bb8fd68f85b8a","315","0-20","7,684","6-8","1","0","8,481","545,093","6,234","400,643","27"
"51109110","QUÍMICA (LIC) - D","bd5fad3dbb717356010736dedf6fe920","255","0-20","6,656","6-8","1","0","8,4","524,482","4,046","252,625","27"
"51109110","QUÍMICA (LIC) - D","4ab025dbb598e3859eaa08db1b4e4a05","255","0-20","5,088","4-6","1","0","7,318","248,903","3,525","119,888","27"
"51109110","QUÍMICA (LIC) - D","68a84a5558edf9f2b38f64231e66269a","0","0-20","0,0","0-2","1","0","","","","",""
"51109110","QUÍMICA (LIC) - D","c66eba2a94f57201e60e94c3d2aa4c08","210","0-20","4,976","4-6","1","0","7,343","255,322","2,399","83,405","27"
"Cód. Curso","Curso","49263c7d5c1144db8bb9083359ff75e9","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51109210","QUÍMICA (LIC) - N","431ddc7f811766edf474fc940cc15c30","480","0-20","6,339","6-8","2","1","7,131","307,32","4,279","184,392","16"
"51109210","QUÍMICA (LIC) - N","b9577be6cf5ba3cd886ef381843f4eb2","540","0-20","8,0","6-8","2","1","8,0","540,965","6,75","456,439","16"
"51109210","QUÍMICA (LIC) - N","1beac2187577260a340969533df0f5d2","420","0-20","5,392","4-6","2","1","6,889","242,245","3,165","111,281","16"
"51109210","QUÍMICA (LIC) - N","883b52819371d90c0733b54160ff9d18","105","0-20","4,684","4-6","2","1","7,4","379,599","0,23","11,782","16"
"51109210","QUÍMICA (LIC) - N","339c95bba533bd0ca8aed448d942ba8c","0","0-20","0,0","0-2","2","1","","","","","16"
"51109210","QUÍMICA (LIC) - N","06eb022da054117e8c214713099b9e3d","300","0-20","4,033","4-6","2","1","7,1","298,916","1,664","70,058","16"
"51109210","QUÍMICA (LIC) - N","ed061815d0c8873473bbb248897303f1","420","0-20","5,978","4-6","2","1","7,868","505,426","3,614","232,18","16"
"51109210","QUÍMICA (LIC) - N","70ee07f02d72ca3b1ea66a3618bba5ab","360","0-20","5,168","4-6","2","1","7,529","414,337","2,541","139,839","16"
"51109210","QUÍMICA (LIC) - N","6a58676bd97b60d1195f1a4f486feada","240","0-20","3,397","2-4","2","1","7,019","277,064","1,053","41,56","16"
"51109210","QUÍMICA (LIC) - N","e4be9399b11abc5880f18d86b1e5a3ae","105","0-20","2,895","2-4","2","1","7,286","348,862","0,209","10,016","16"
"51109210","QUÍMICA (LIC) - N","c2f05f624d6853be34bdfeb62feaf307","225","0-20","3,114","2-4","2","1","6,387","107,069","0,962","16,132","16"
"51109210","QUÍMICA (LIC) - N","e5605f0804c796a0dd38b61540f57150","45","0-20","1,184","0-2","2","1","5,1","-238,971","0,03","-1,4","16"
"51109210","QUÍMICA (LIC) - N","e2f01c056f661cc5093e13c902c22d88","540","0-20","7,617","6-8","2","1","7,617","437,87","6,427","369,453","16"
"51109210","QUÍMICA (LIC) - N","8e1619796e8b9dbb6e4fd5f84e90212a","480","0-20","6,178","6-8","2","1","7,422","385,482","4,453","231,289","16"
"51109210","QUÍMICA (LIC) - N","9d9db88591b8fc38e7f73355e83fe5e3","315","0-20","4,776","4-6","2","1","7,386","375,757","2,063","104,967","16"
"51109210","QUÍMICA (LIC) - N","5924659d53cb95eccd9644386268117a","0","0-20","0,0","0-2","2","1","","","","","16"
"51109210","QUÍMICA (LIC) - N","aeff95f0d6f15483c36d5b14000f0c75","60","0-20","1,103","0-2","2","1","7,0","272,021","0,073","2,834","16"
"51109210","QUÍMICA (LIC) - N","0a3b67652d9e108dfc5ce023d320c47a","480","0-20","5,968","4-6","2","1","7,059","287,99","4,236","172,794","16"
"51109210","QUÍMICA (LIC) - N","bbc6d39c1837237f7fd8647d547289e9","540","0-20","8,139","8-10","2","1","8,139","578,318","6,867","487,956","16"
"51109210","QUÍMICA (LIC) - N","f3f3423e7fbdaf7725608c5b60acef88","0","0-20","0,329","0-2","2","1","","","","","16"
"51109210","QUÍMICA (LIC) - N","987f60bb92a21acee9959b163d903745","360","0-20","5,188","4-6","2","1","7,862","503,985","2,654","170,095","16"
"51109210","QUÍMICA (LIC) - N","21fa9e7f00b4aac3fcb8a3b784a2fbe5","360","0-20","5,345","4-6","2","1","7,608","435,628","2,568","147,025","16"
"51109210","QUÍMICA (LIC) - N","c627713f05e79cafaed7595544ae688d","360","0-20","5,288","4-6","2","1","8,062","557,774","2,721","188,249","16"
"51109210","QUÍMICA (LIC) - N","46656f873159a74b3bb59dc5bf56116f","480","0-20","6,325","6-8","2","1","7,619","438,43","4,571","263,058","16"
"51109210","QUÍMICA (LIC) - N","72991895ef95ce551f41dd6bf24ea344","300","0-20","4,319","4-6","2","1","7,015","276,055","1,644","64,7","16"
"51109210","QUÍMICA (LIC) - N","800d421cf85b22f5cae002a7e8bb3ca4","105","0-20","2,279","2-4","2","1","6,186","53,024","0,197","1,692","16"
"51109210","QUÍMICA (LIC) - N","b7840a2072e602471a17e16c1b4dc0bf","165","0-20","4,221","4-6","2","1","6,636","174,224","0,523","13,725","16"
"51109210","QUÍMICA (LIC) - N","08bb497cd8d5d2ec209bce40ee07023c","540","0-20","7,264","6-8","2","1","7,264","342,992","6,129","289,4","16"
"51109210","QUÍMICA (LIC) - N","9a7c124fa6dde21854d1c3cda0788b16","540","0-20","6,75","6-8","2","1","6,75","204,785","5,695","172,788","16"
"51109210","QUÍMICA (LIC) - N","08ad1cd960c611db546fe3a8cc973464","225","0-20","3,357","2-4","2","1","6,793","216,44","0,919","29,266","16"
"51109210","QUÍMICA (LIC) - N","e5f1eb547653af2c47064f6640d19b93","330","0-20","7,481","6-8","2","1","7,355","367,374","0,652","32,558","16"
"51109210","QUÍMICA (LIC) - N","ed495582d1260f07ebe66923fe9c6722","420","0-20","5,769","4-6","2","1","7,304","353,665","3,728","180,516","16"
"51109210","QUÍMICA (LIC) - N","e4865c68d7683b526d7729780b2e20ee","45","0-20","1,484","0-2","2","1","7,8","487,176","0,173","10,817","16"
"51109210","QUÍMICA (LIC) - N","f1fdaeb41c4762d957be43d7c0c5181c","420","0-20","6,294","6-8","2","1","7,85","500,623","4,007","255,526","16"
"51109210","QUÍMICA (LIC) - N","ab661a5b5d56ed07dbb4a70fc1b0ed98","360","0-20","6,286","6-8","2","1","8,662","719,14","3,248","269,677","16"
"51109210","QUÍMICA (LIC) - N","6e33f176c7c1e2a429eb620e657a1f0e","285","0-20","5,932","4-6","2","1","5,932","-15,324","1,394","-3,601","16"
"Cód. Curso","Curso","49263c7d5c1144db8bb9083359ff75e9","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51109210","QUÍMICA (LIC) - N","12e703d1931e6ac5830a9770ccf7f388","360","0-20","5,392","4-6","2","1","7,221","331,413","2,437","111,852","16"
"51109210","QUÍMICA (LIC) - N","dffb30428203d08fa41a22c12ca1e36e","300","0-20","4,395","4-6","2","1","7,19","323,12","1,685","75,731","16"
"51109210","QUÍMICA (LIC) - N","53b6bf1b3d419190c47d518f00dca343","360","0-20","4,688","4-6","2","1","7,046","284,348","2,378","95,967","16"
