"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","e67521666ded0645798525b2decefe6e","660","20-40","7,226","6-8","9","4","","","","","58"
"21309210","HISTÓRIA (LIC) - N","9b3f5b633c1ef7e74416583ff48afb15","1980","80-100","7,072","6-8","7","3","7,162","406,443","5,005","284,024","58"
"21309210","HISTÓRIA (LIC) - N","bf84dea9f4f05af613eaf1aed6d1fb66","1980","80-100","7,445","6-8","7","3","7,586","496,428","5,301","346,906","58"
"21309210","HISTÓRIA (LIC) - N","c682fc2dd3821f8d138147d6090d189e","1365","40-60","5,56","4-6","7","3","6,663","300,5","2,387","107,659","58"
"21309210","HISTÓRIA (LIC) - N","fb578139d97393f8d06e49b1316c5933","2055","80-100","7,72","6-8","7","3","7,72","524,866","5,812","395,091","58"
"21309210","HISTÓRIA (LIC) - N","29bf8cd3d12c8016a62094956ac28b5b","2355","80-100","7,773","6-8","7","3","7,773","536,067","6,705","462,432","58"
"21309210","HISTÓRIA (LIC) - N","209529ce32b3be96d1134d007f435403","900","20-40","7,186","6-8","7","3","7,385","453,717","3,277","201,354","58"
"21309210","HISTÓRIA (LIC) - N","7347a5875746309366a0acf49c0a6e72","2055","80-100","7,143","6-8","7","3","7,143","402,401","5,377","302,907","58"
"21309210","HISTÓRIA (LIC) - N","3931da55a09bb677ebbf61879a86dcc0","2055","80-100","7,346","6-8","7","3","7,346","445,442","5,53","335,305","58"
"21309210","HISTÓRIA (LIC) - N","5280cec9fda04b047797fd72bfda30b2","465","0-20","5,963","4-6","7","3","7,445","466,478","1,141","71,514","58"
"21309210","HISTÓRIA (LIC) - N","e934eeb7c477c446fb52028923e9eeb4","1125","40-60","4,752","4-6","7","3","7,265","428,335","1,768","104,239","58"
"21309210","HISTÓRIA (LIC) - N","ad08987b770dd530c96fc6bcf35807bf","2220","80-100","7,164","6-8","7","3","7,349","446,007","5,669","344,088","58"
"21309210","HISTÓRIA (LIC) - N","59a887cb8733906b247b347afab7ba2e","1785","60-80","6,718","6-8","7","3","7,336","443,353","4,228","255,528","58"
"21309210","HISTÓRIA (LIC) - N","d846ce25410d938d63c580cda65cade5","2055","80-100","7,539","6-8","7","3","7,539","486,47","5,325","343,616","58"
"21309210","HISTÓRIA (LIC) - N","bd41aaaf4ad5349052811bcb3c71f327","2055","80-100","7,072","6-8","7","3","7,072","387,384","5,324","291,602","58"
"21309210","HISTÓRIA (LIC) - N","6b63d41cb47878545d61a10e2f58fbb0","2055","80-100","7,451","6-8","7","3","7,451","467,736","5,609","352,087","58"
"21309210","HISTÓRIA (LIC) - N","ae32e8e5f295fbd51e284c9926e54081","2055","80-100","8,259","8-10","7","3","8,259","639,124","6,217","481,099","58"
"21309210","HISTÓRIA (LIC) - N","e1c5c8993c1cbd2412ec48fa61b93280","1680","60-80","6,244","6-8","7","3","7,093","391,752","3,703","204,551","58"
"21309210","HISTÓRIA (LIC) - N","a82408afcaa407a6f7cf7741cd5dfef3","1920","80-100","6,614","6-8","7","3","7,192","412,82","4,592","263,567","58"
"21309210","HISTÓRIA (LIC) - N","6d6f0be65e6815a52b635d8a68e780f0","2355","80-100","7,431","6-8","7","3","7,431","463,519","6,41","399,849","58"
"21309210","HISTÓRIA (LIC) - N","0e23e2d4b26b57b1df99d171dba67afb","1980","80-100","6,955","6-8","7","3","7,223","419,459","4,769","276,948","58"
"21309210","HISTÓRIA (LIC) - N","c55b5fd3cd1f2a7847b06b138e3c8e30","2055","80-100","8,319","8-10","7","3","8,319","651,82","6,262","490,656","58"
"21309210","HISTÓRIA (LIC) - N","5831f8103be0534e62dc40e443ea503a","2055","80-100","7,593","6-8","7","3","7,593","497,927","5,716","374,813","58"
"21309210","HISTÓRIA (LIC) - N","af6a82c67f8ca2eb3535ffc760481061","1425","40-60","6,34","6-8","7","3","7,229","420,729","4,003","232,977","58"
"21309210","HISTÓRIA (LIC) - N","8af2badacdc75b76c92a73e1fa34bca4","1860","60-80","6,913","6-8","7","3","7,505","479,136","4,628","295,468","58"
"21309210","HISTÓRIA (LIC) - N","1ed8da8e07059189344937a5c08b2a2b","2055","80-100","8,064","8-10","7","3","8,064","597,787","6,07","449,982","58"
"21309210","HISTÓRIA (LIC) - N","44c4d83003edaa06938586c223015b56","855","20-40","5,803","4-6","7","3","7,635","506,762","1,889","125,398","58"
"21309210","HISTÓRIA (LIC) - N","fc908e4c1a0ce00edbb11095320f9966","2055","80-100","7,24","6-8","7","3","7,24","422,993","5,45","318,407","58"
"Cód. Curso","Curso","5432f9e58400ca54faec1668d923a2df","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","98131787f618705e34bc185012349a82","1290","40-60","4,741","4-6","7","3","7,381","452,953","2,013","123,536","58"
"21309210","HISTÓRIA (LIC) - N","b484658960111b5c206e4b8a27a96616","540","20-40","4,839","4-6","7","3","6,858","342,008","0,72","35,89","58"
"21309210","HISTÓRIA (LIC) - N","b200f6814da5f953da92f8f85b9978d8","1995","80-100","7,006","6-8","7","3","7,108","395,021","5,043","280,241","58"
"21309210","HISTÓRIA (LIC) - N","02c9fb85db19df37923e367f22a8de22","1695","60-80","6,239","6-8","7","3","7,465","470,789","3,563","224,696","58"
"21309210","HISTÓRIA (LIC) - N","a08925cb524d578809848a60fa3f9a4a","2355","80-100","7,369","6-8","7","3","7,369","450,279","6,357","388,427","58"
"21309210","HISTÓRIA (LIC) - N","620cc60dd33287eaa444055c4133fe21","1500","60-80","6,206","6-8","7","3","7,588","496,775","3,135","205,228","58"
"21309210","HISTÓRIA (LIC) - N","87022834d2ecb99cc1baf4dc6a77469f","1650","60-80","6,368","6-8","7","3","7,145","402,908","3,683","207,649","58"
"21309210","HISTÓRIA (LIC) - N","08beaf9ae8cf58e66f27b5ebb60b58d0","1215","40-60","5,646","4-6","7","3","6,868","344,037","2,134","106,917","58"
"21309210","HISTÓRIA (LIC) - N","4ba0c033b0714ef8ddf82fe31ac1f6a1","1920","80-100","6,93","6-8","7","3","7,021","376,53","4,788","256,788","58"
"21309210","HISTÓRIA (LIC) - N","fdd0634a9deca7aad55acc207ac4cffc","1935","80-100","6,831","6-8","6","3","7,045","381,539","3,199","173,241","58"
"21309210","HISTÓRIA (LIC) - N","0a54bcfde17ead856ea97b21221d4fcd","1560","60-80","8,212","8-10","5","2","8,212","629,235","6,57","503,388","58"
"21309210","HISTÓRIA (LIC) - N","13730feb197b1595ea534526e59cc615","1560","60-80","7,779","6-8","5","2","7,779","537,254","6,223","429,804","58"
"21309210","HISTÓRIA (LIC) - N","a7786cf37380f43a27ae7a321cc70935","870","20-40","7,802","6-8","5","2","7,802","542,107","5,801","403,105","58"
"21309210","HISTÓRIA (LIC) - N","6673d9964c5fc65d0ace6193bbe8e118","1290","40-60","6,193","6-8","5","2","7,208","416,204","3,981","229,891","58"
"21309210","HISTÓRIA (LIC) - N","252daedef13efb97de17a1d6f99d1dc5","660","20-40","6,292","6-8","5","2","8,123","610,194","3,305","248,284","58"
"21309210","HISTÓRIA (LIC) - N","30f8d8f311874a2953b4d3b144ed532a","1650","60-80","8,268","8-10","5","2","8,268","641,046","6,996","542,423","58"
"21309210","HISTÓRIA (LIC) - N","51d11b10fd6471bcc03485046e03b814","1050","20-40","6,251","6-8","5","2","7,036","379,632","3,85","207,727","58"
"21309210","HISTÓRIA (LIC) - N","aa10ba3d712bb61b423f97037ffc631d","1560","60-80","8,138","8-10","5","2","8,138","613,531","6,511","490,825","58"
"21309210","HISTÓRIA (LIC) - N","673a24dc14a170ebe777612a336bcde0","1500","60-80","8,251","8-10","5","2","8,251","637,401","6,347","490,309","58"
"21309210","HISTÓRIA (LIC) - N","63db535771e1c9539fcf4f684844d338","1560","60-80","8,064","8-10","5","2","8,064","597,827","6,452","478,262","58"
"21309210","HISTÓRIA (LIC) - N","0bc6eb4d74c6da4fe22ae369448add16","1605","60-80","8,616","8-10","5","2","8,616","714,796","7,092","588,332","58"
"21309210","HISTÓRIA (LIC) - N","8b4ea610d4465ffa989b8dfe7869c3e2","855","20-40","6,046","6-8","5","2","8,061","597,187","3,314","245,478","58"
"21309210","HISTÓRIA (LIC) - N","7f5747ca6c50bf21080559af4a7d8eb0","1215","40-60","6,537","6-8","5","2","7,648","509,533","3,748","249,667","58"
"21309210","HISTÓRIA (LIC) - N","567c71f7b9d3a9ef747004228bd501d2","1560","60-80","8,218","8-10","5","2","8,218","630,459","6,575","504,367","58"
"21309210","HISTÓRIA (LIC) - N","497cbb573d70bc743735d8d0c9e559c8","615","20-40","3,896","2-4","5","2","6,927","356,536","1,245","64,08","58"
"21309210","HISTÓRIA (LIC) - N","8ad471695a7156af4253101aecafa47d","1560","60-80","8,065","8-10","5","2","8,065","598,031","6,452","478,425","58"
"21309210","HISTÓRIA (LIC) - N","5f7cadae83933dff6bb89a65139acb15","1560","60-80","8,0","6-8","5","2","8,0","584,163","6,4","467,33","58"
"21309210","HISTÓRIA (LIC) - N","35cc0569cc0fb44311133bdc77653f0a","1560","60-80","8,244","8-10","5","2","8,244","635,965","6,595","508,772","58"
"21309210","HISTÓRIA (LIC) - N","ab2b0902450e2abecaec89b74399e301","1500","60-80","7,773","6-8","5","2","7,773","536,014","5,979","412,319","58"
"21309210","HISTÓRIA (LIC) - N","ca6d8eb2aed7cbe14cd57cc204b36ff5","1245","40-60","5,854","4-6","5","2","7,335","443,099","3,737","225,777","58"
"21309210","HISTÓRIA (LIC) - N","6b45dcb7810c92425660434634243492","585","0-20","4,001","4-6","5","2","6,667","301,354","1,213","54,841","58"
"21309210","HISTÓRIA (LIC) - N","7ad4bd9539960deac7d2d620100806f3","1560","60-80","8,197","8-10","5","2","8,197","625,972","6,558","500,778","58"
"21309210","HISTÓRIA (LIC) - N","811a63e53d48fefb3e7553c5be297a01","1560","60-80","7,928","6-8","5","2","7,928","568,866","6,342","455,093","58"
"21309210","HISTÓRIA (LIC) - N","657e820ad4ab1c59c6edc52d3f1151f6","1500","60-80","7,665","6-8","5","2","7,665","513,107","5,896","394,698","58"
"21309210","HISTÓRIA (LIC) - N","a3ae5be2388103925c74222165c0f606","1500","60-80","7,43","6-8","5","2","7,43","463,262","5,715","356,355","58"
"21309210","HISTÓRIA (LIC) - N","b00f6148a3cc7576dd5a2d2d8ecaed4b","1560","60-80","7,352","6-8","5","2","7,352","446,701","5,882","357,361","58"
"Cód. Curso","Curso","5432f9e58400ca54faec1668d923a2df","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","b931f0a6797321c0b20cdf9ba509f178","1125","40-60","6,087","6-8","5","2","6,833","336,705","3,112","153,358","58"
"21309210","HISTÓRIA (LIC) - N","bd25b4134813b7c25293cb54511f1a82","1185","40-60","6,66","6-8","5","2","7,22","418,773","3,649","211,625","58"
"21309210","HISTÓRIA (LIC) - N","b94cd673bf816edeeb888f63dc949502","765","20-40","5,457","4-6","5","2","6,855","341,28","1,524","75,869","58"
"21309210","HISTÓRIA (LIC) - N","07f9e2d34da5c059f569689f6ed88945","1320","40-60","7,128","6-8","5","2","7,467","471,12","4,493","283,477","58"
"21309210","HISTÓRIA (LIC) - N","a635bff424a916b817e8954dc1d5c32a","1560","60-80","7,402","6-8","5","2","7,402","457,307","5,922","365,845","58"
"21309210","HISTÓRIA (LIC) - N","977b2647f3834b7a198168136c720e3f","960","20-40","5,746","4-6","5","2","6,6","287,214","2,86","124,457","58"
"21309210","HISTÓRIA (LIC) - N","c78cd1e4a3586aa728c8bcbef11a537a","645","20-40","4,834","4-6","5","2","6,833","336,541","1,143","56,313","58"
"21309210","HISTÓRIA (LIC) - N","658765b0c8d68254a2f49a457ebdbec6","1080","40-60","5,889","4-6","5","2","6,85","340,24","1,667","82,824","58"
"21309210","HISTÓRIA (LIC) - N","122ef63d703a94a007d762b63984c529","1020","20-40","5,997","4-6","5","2","6,906","352,093","3,378","172,238","58"
"21309210","HISTÓRIA (LIC) - N","d7029a313abd8314958a81a210f54064","975","40-60","5,566","4-6","5","2","6,531","272,53","1,58","65,914","58"
"21309210","HISTÓRIA (LIC) - N","bdf7c876d588266839a216d7c9f3a366","1095","20-40","5,86","4-6","5","2","6,496","265,132","3,662","149,472","58"
"21309210","HISTÓRIA (LIC) - N","b449c2bb2464f4cfefaea1511b9b166d","915","20-40","7,497","6-8","3","1","7,497","477,414","7,66","487,81","58"
"21309210","HISTÓRIA (LIC) - N","04d1209671a265240680e7725ecf2ac6","735","20-40","6,648","6-8","3","1","7,722","525,292","5,176","352,101","58"
"21309210","HISTÓRIA (LIC) - N","0835eca4f972c2ef737961dac65eb121","1815","60-80","6,422","6-8","3","1","6,143","190,251","0,289","8,964","58"
"21309210","HISTÓRIA (LIC) - N","291f2996d0eff4e5284d72107ecbd7d3","330","0-20","3,02","2-4","3","1","7,195","413,513","0,797","45,82","58"
"21309210","HISTÓRIA (LIC) - N","e042d288b9bbbd32a3caf0cc4608ebc3","795","20-40","6,275","6-8","3","1","6,611","289,615","5,1","223,393","58"
"21309210","HISTÓRIA (LIC) - N","2e39fdc7003a21f2efcd73031e6ab67a","855","20-40","6,939","6-8","3","1","7,111","395,5","6,344","352,851","58"
"21309210","HISTÓRIA (LIC) - N","f03006746a82d15457a15ffba3894484","915","20-40","6,898","6-8","3","1","6,898","350,498","7,049","358,13","58"
"21309210","HISTÓRIA (LIC) - N","a3ab68413a69bbb850019f2636d791e6","795","20-40","6,574","6-8","3","1","7,015","375,258","5,411","289,453","58"
"21309210","HISTÓRIA (LIC) - N","b91314d3eaee27379c8131364417ec25","855","20-40","7,285","6-8","3","1","7,509","479,97","6,699","428,213","58"
"21309210","HISTÓRIA (LIC) - N","a4dd5abb416225a55616abcb0015d4a9","855","20-40","6,79","6-8","3","1","6,958","363,126","6,208","323,968","58"
"21309210","HISTÓRIA (LIC) - N","36a56ecd2ad3cd0150acf990b7dd4b27","915","20-40","7,177","6-8","3","1","7,177","409,61","7,333","418,529","58"
"21309210","HISTÓRIA (LIC) - N","a02d1712a0f1fa66460206d4200a91f1","735","20-40","6,342","6-8","3","1","7,059","384,61","3,812","207,703","58"
"21309210","HISTÓRIA (LIC) - N","1b83022ddf4b37bf4fcf15fe3d3e28b1","555","0-20","5,596","4-6","3","1","6,424","249,952","2,833","110,226","58"
"21309210","HISTÓRIA (LIC) - N","ea4a52e9ef7fb66b71b08f9cbd007e78","915","20-40","7,074","6-8","3","1","7,074","387,703","7,228","396,146","58"
"21309210","HISTÓRIA (LIC) - N","ce972e23ca3ebcac772a59c18fab5556","1830","60-80","8,512","8-10","3","1","8,396","668,234","5,921","471,19","58"
"21309210","HISTÓRIA (LIC) - N","9ba5903e80f74580150b82b0522400ea","855","20-40","7,128","6-8","3","1","7,284","432,339","6,499","385,718","58"
"21309210","HISTÓRIA (LIC) - N","0580a2148854945c99859f5d1b1088d9","855","20-40","6,83","6-8","3","1","7,0","372,056","6,245","331,936","58"
"21309210","HISTÓRIA (LIC) - N","0c6e24ba33dd84ff82aa222fd81e3feb","915","20-40","7,538","6-8","3","1","7,538","486,107","7,702","496,692","58"
"21309210","HISTÓRIA (LIC) - N","618e75d722080fe69734f4ca749265eb","855","20-40","6,838","6-8","3","1","7,058","384,336","6,297","342,892","58"
"21309210","HISTÓRIA (LIC) - N","47ead0d5a64f76e8953be0e43e716b6a","915","20-40","6,566","6-8","3","1","6,566","279,912","6,709","286,007","58"
"21309210","HISTÓRIA (LIC) - N","2ebac6f980092bc49bab7922aad28808","720","20-40","6,287","6-8","3","1","6,435","252,305","4,776","187,254","58"
"21309210","HISTÓRIA (LIC) - N","87b68b81c50adac74b18ddeec99edf9d","210","0-20","2,826","2-4","3","1","7,264","428,113","0,702","41,376","58"
"21309210","HISTÓRIA (LIC) - N","2c1b0df66aa55eec63e2ef9121153d3a","915","20-40","7,466","6-8","3","1","7,466","470,807","7,628","481,059","58"
"21309210","HISTÓRIA (LIC) - N","30faa850bd82b7b4d8421b6cdf110ea7","915","20-40","7,749","6-8","3","1","7,749","530,962","7,918","542,524","58"
"21309210","HISTÓRIA (LIC) - N","938d8e80fb3a9e0f9eb0abcb47a5613a","855","20-40","7,238","6-8","3","1","7,458","469,179","6,654","418,585","58"
"Cód. Curso","Curso","5432f9e58400ca54faec1668d923a2df","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","e4aed0e851eab7ac04d71b7b4dccec25","600","20-40","5,838","4-6","3","1","6,43","251,156","3,314","129,445","58"
"21309210","HISTÓRIA (LIC) - N","430c2a8666960703e4c3d78c016c70e0","915","20-40","8,113","8-10","3","1","8,113","608,155","8,29","621,398","58"
"21309210","HISTÓRIA (LIC) - N","6355533a29458de2c29cb17d2f430482","915","20-40","7,695","6-8","3","1","7,695","519,488","7,863","530,8","58"
"21309210","HISTÓRIA (LIC) - N","2a6b87edce3cab48c9637c1f84ccd53b","915","20-40","7,482","6-8","3","1","7,482","474,285","7,645","484,612","58"
"21309210","HISTÓRIA (LIC) - N","2e5e1398f183d39c634654e17c650b4f","255","0-20","3,4","2-4","3","1","6,971","365,818","0,969","50,828","58"
"21309210","HISTÓRIA (LIC) - N","c7d225f270c9464f0a13b1a08b089f1f","915","20-40","6,866","6-8","3","1","6,866","343,544","7,015","351,025","58"
"21309210","HISTÓRIA (LIC) - N","53a506d4732a6fdb9600e7e2821b4b48","915","20-40","7,303","6-8","3","1","7,303","436,384","7,462","445,886","58"
"21309210","HISTÓRIA (LIC) - N","a9e6fc468a9aee6e256f33a34411939f","855","20-40","7,137","6-8","3","1","7,137","401,081","6,814","382,942","58"
"21309210","HISTÓRIA (LIC) - N","1bc6566968d35de1e22e6f3704c9b883","0","0-20","0,0","0-2","3","1","","","","","58"
"21309210","HISTÓRIA (LIC) - N","9bbfb88849963f33b5a50c7c2951352f","255","0-20","2,711","2-4","3","1","6,906","352,093","0,449","22,887","58"
"21309210","HISTÓRIA (LIC) - N","3ec6a666953edb5c61800536e36c6a67","750","20-40","5,613","4-6","3","1","6,308","225,279","4,33","154,652","58"
"21309210","HISTÓRIA (LIC) - N","8aebd5c78894f250a68ddba5a0a0364d","660","20-40","5,613","4-6","3","1","6,707","309,871","3,565","164,733","58"
"21309210","HISTÓRIA (LIC) - N","003494f0fe353ec91d9d81554bc19f93","270","0-20","3,307","2-4","3","1","7,006","373,235","0,52","27,685","58"
"21309210","HISTÓRIA (LIC) - N","90a4756894134da43693c9bbbdf00c77","855","20-40","6,856","6-8","3","1","7,084","389,918","6,32","347,871","58"
"21309210","HISTÓRIA (LIC) - N","4dfd8d3b3bbc9c5c7408471ce1251fe8","795","20-40","6,421","6-8","3","1","6,855","341,241","5,287","263,214","58"
"21309210","HISTÓRIA (LIC) - N","0eaad4abcbec65675a151b7a86242df3","465","0-20","4,542","4-6","3","1","6,435","252,319","1,279","50,14","58"
"21309210","HISTÓRIA (LIC) - N","6f7da6bd62fadfaf9551b37d73a09865","915","20-40","7,093","6-8","3","1","7,093","391,876","7,248","400,409","58"
"21309210","HISTÓRIA (LIC) - N","d8a2d69c65aa28ae87dc60f8f6f84326","465","0-20","3,923","2-4","3","1","6,858","341,951","1,81","90,237","58"
"21309210","HISTÓRIA (LIC) - N","789992ce9e8922c6906c2809b1e5bbc2","915","20-40","7,898","6-8","3","1","7,898","562,604","8,07","574,855","58"
"21309210","HISTÓRIA (LIC) - N","85d9954d15ce5b2928e42375f09548a5","855","20-40","6,226","6-8","3","1","6,663","300,61","5,945","268,194","58"
"21309210","HISTÓRIA (LIC) - N","d9efd49d55e90eb40d1195b090f42cc8","510","0-20","5,715","4-6","3","1","6,659","299,691","2,08","93,598","58"
"21309210","HISTÓRIA (LIC) - N","938ac5f6682dfa16eb00404cabbf7c39","750","20-40","5,779","4-6","3","1","6,568","280,426","4,509","192,511","58"
"21309210","HISTÓRIA (LIC) - N","aaebf9def52c7882bd2b222b51df0eb6","1905","80-100","7,528","6-8","3","1","7,306","436,867","5,058","302,446","58"
"21309210","HISTÓRIA (LIC) - N","9fb48990def9449a576ea27bcb283357","1260","40-60","7,168","6-8","3","1","7,2","414,478","1,663","95,761","58"
"21309210","HISTÓRIA (LIC) - N","bfdc24e97f58c074d4a3800a0ab07b8d","1980","80-100","7,361","6-8","3","1","7,124","398,387","5,297","296,236","58"
"21309210","HISTÓRIA (LIC) - N","c57641b6750013193b3be57e4b9c6c08","465","0-20","4,544","4-6","3","1","6,567","280,144","0,699","29,838","58"
"21309210","HISTÓRIA (LIC) - N","ddd6349910d3a1d3b4d7f0a40d099d47","855","20-40","7,369","6-8","3","1","7,25","425,083","4,898","287,186","58"
"21309210","HISTÓRIA (LIC) - N","27c97832d999c3405891dee83d89ca81","855","20-40","6,37","6-8","3","1","6,818","333,356","6,082","297,409","58"
"21309210","HISTÓRIA (LIC) - N","d0d0ce72ad2ceeb218a56c7ecf079bfa","255","0-20","6,68","6-8","1","0","7,047","382,038","5,117","277,409","58"
"21309210","HISTÓRIA (LIC) - N","86a2c08733c9bdc60f3309cffced98bc","300","0-20","6,88","6-8","1","0","6,88","346,604","6,915","348,345","58"
"21309210","HISTÓRIA (LIC) - N","5faf7ce8bea48acd5131efd8978aadb7","255","0-20","6,235","6-8","1","0","6,753","319,654","4,904","232,11","58"
"21309210","HISTÓRIA (LIC) - N","d5fc631629b70b543d5e5df8e53be53d","300","0-20","8,005","8-10","1","0","8,005","585,223","8,045","588,164","58"
"21309210","HISTÓRIA (LIC) - N","9b1057c0e8642c815f235da0c2a89895","300","0-20","7,385","6-8","1","0","7,385","453,717","5,681","349,013","58"
"21309210","HISTÓRIA (LIC) - N","29725646e85874c95582c87a01801bbf","300","0-20","7,385","6-8","1","0","7,385","453,717","7,422","455,997","58"
"21309210","HISTÓRIA (LIC) - N","bab865907e6030bbbdf7c4ecf21102f7","300","0-20","8,245","8-10","1","0","8,245","636,129","8,286","639,325","58"
"21309210","HISTÓRIA (LIC) - N","d4320e744dc5bdd0406b1983f8ed5843","300","0-20","6,79","6-8","1","0","6,79","327,514","6,824","329,16","58"
"Cód. Curso","Curso","5432f9e58400ca54faec1668d923a2df","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","347ee2aebfd485bfe7f1c0b43945545f","240","0-20","7,345","6-8","1","0","8,031","590,791","5,166","380,006","58"
"21309210","HISTÓRIA (LIC) - N","e669e037dbfaf37999166d1d7abe6157","240","0-20","7,485","6-8","1","0","8,306","649,12","5,343","417,524","58"
"21309210","HISTÓRIA (LIC) - N","94a072939697c290791cf95846610708","300","0-20","7,6","6-8","1","0","7,6","499,32","7,638","501,829","58"
"21309210","HISTÓRIA (LIC) - N","8fc69048092d40f2332c3ad07e3d979c","300","0-20","7,515","6-8","1","0","7,515","481,291","7,553","483,71","58"
"21309210","HISTÓRIA (LIC) - N","7af2809f0ac7ccb5ea38d644137c048b","240","0-20","6,315","6-8","1","0","6,969","365,428","4,482","235,049","58"
"21309210","HISTÓRIA (LIC) - N","4e0021bc41070d0695ef3c21107d4787","300","0-20","7,27","6-8","1","0","7,27","429,325","7,307","431,482","58"
"21309210","HISTÓRIA (LIC) - N","028b1a7d74e3de40d092e2e3f58a2c5a","195","0-20","5,93","4-6","1","0","7,231","421,004","3,07","178,768","58"
"21309210","HISTÓRIA (LIC) - N","152e0202c51ec4ec08c1676da4c05015","195","0-20","6,465","6-8","1","0","7,808","543,373","3,315","230,729","58"
"21309210","HISTÓRIA (LIC) - N","7881c21197f7b3ea22ee8fbc13c62189","300","0-20","7,715","6-8","1","0","7,715","523,712","7,754","526,344","58"
"21309210","HISTÓRIA (LIC) - N","41e913de843280f73c302acd4ca43074","255","0-20","6,585","6-8","1","0","7,112","395,762","5,164","287,375","58"
"21309210","HISTÓRIA (LIC) - N","8c4ec3f2df39ac0375ad4f08d09c317c","300","0-20","7,635","6-8","1","0","7,635","506,744","7,673","509,29","58"
"21309210","HISTÓRIA (LIC) - N","c27072db2efcf2e86191def4227c30c0","300","0-20","7,97","6-8","1","0","7,97","577,799","8,01","580,703","58"
"21309210","HISTÓRIA (LIC) - N","8d4e1c8db6aa9f9bc49a3666ace3f026","300","0-20","8,04","8-10","1","0","8,04","592,647","8,08","595,625","58"
"21309210","HISTÓRIA (LIC) - N","b9ad1010a0c41ebc7567ba3e3f69e594","195","0-20","6,045","6-8","1","0","7,554","489,531","3,208","207,866","58"
"21309210","HISTÓRIA (LIC) - N","c9af0b46b320e7bc2ccc46e6aa1d0a87","300","0-20","7,925","6-8","1","0","7,925","568,255","7,965","571,11","58"
"21309210","HISTÓRIA (LIC) - N","ae750f56f8bf88a6ba287369aed3dcfe","255","0-20","6,05","6-8","1","0","6,765","322,149","4,912","233,922","58"
"21309210","HISTÓRIA (LIC) - N","cbbf6adf2c19f0dec34bf78f732f215d","195","0-20","6,055","6-8","1","0","7,369","450,372","3,129","191,239","58"
"21309210","HISTÓRIA (LIC) - N","319bf16da523f38e08157eb97721a0be","240","0-20","7,24","6-8","1","0","8,0","584,163","5,146","375,743","58"
"21309210","HISTÓRIA (LIC) - N","950e515b948dc3edd201f59e9d535dd3","255","0-20","6,43","6-8","1","0","6,876","345,855","4,993","251,136","58"
"21309210","HISTÓRIA (LIC) - N","1bcc3d7925802f7a2f138f36c2fad791","300","0-20","6,915","6-8","1","0","6,915","354,027","6,95","355,806","58"
"21309210","HISTÓRIA (LIC) - N","6239438ba93957bfeb76be0b07318339","75","0-20","2,165","2-4","1","0","7,3","435,688","0,351","20,947","58"
"21309210","HISTÓRIA (LIC) - N","0eefaceb8e530447d600540bac450056","240","0-20","6,765","6-8","1","0","7,531","484,738","4,844","311,791","58"
"21309210","HISTÓRIA (LIC) - N","b436f1de13c6d93fc65477ad2e33587a","300","0-20","7,94","6-8","1","0","7,94","571,436","7,98","574,308","58"
"21309210","HISTÓRIA (LIC) - N","b86c732aac18bacd78bbaac58c66653d","300","0-20","7,98","6-8","1","0","7,98","579,92","8,02","582,835","58"
"21309210","HISTÓRIA (LIC) - N","540ed1f8858e7bd02b7bcc69304d86cb","300","0-20","7,815","6-8","1","0","7,815","544,923","7,854","547,661","58"
"21309210","HISTÓRIA (LIC) - N","e444fc990fa689d998d5a4ceaa861154","240","0-20","6,835","6-8","1","0","7,419","460,876","4,772","296,443","58"
"21309210","HISTÓRIA (LIC) - N","22c1bf3449d392c7af592583b7ee9117","300","0-20","6,615","6-8","1","0","6,615","290,395","6,648","291,855","58"
"21309210","HISTÓRIA (LIC) - N","1dfe0f84ddcdcb745c7d6ad08e3b672c","300","0-20","6,98","6-8","1","0","6,98","367,814","7,015","369,662","58"
"21309210","HISTÓRIA (LIC) - N","9e0274948f8fffae7712e93ebb612c7e","240","0-20","6,15","6-8","1","0","6,988","369,405","4,494","237,607","58"
"21309210","HISTÓRIA (LIC) - N","4d4a8fb342ca2af82f27ef76e4ca7c66","195","0-20","6,02","6-8","1","0","7,223","419,372","3,067","178,075","58"
"21309210","HISTÓRIA (LIC) - N","95e95a8361f27bad41ec6f844227c243","255","0-20","7,125","6-8","1","0","7,624","504,311","5,536","366,196","58"
"21309210","HISTÓRIA (LIC) - N","b43de9018201b124c12a7b6acb765b84","255","0-20","6,175","6-8","1","0","6,735","315,911","4,891","229,392","58"
"21309210","HISTÓRIA (LIC) - N","75564a35d6ffa6562b01f21ebe5cf505","300","0-20","7,495","6-8","1","0","7,495","477,049","7,533","479,446","58"
