"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cfbd5f1797b579ce4693daa03229a725","1065","20-40","6,457","6-8","8","4","8,4","613,611","0,119","8,714","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e16656589c4af7bbdbbc3bf36fea47cb","2880","80-100","7,087","6-8","8","4","7,531","457,201","3,164","192,061","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e5bb778eda6d7dfa4fa433796b5db78a","2460","60-80","7,406","6-8","8","4","7,724","491,894","4,896","311,793","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a1de60bee3e4d086b98ffb81be85b0c3","1920","60-80","5,981","4-6","8","4","7,138","386,366","2,811","152,169","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7ae5a87edb315de6feeca31c87ebfe13","0","0-20","0,0","0-2","8","4","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","aabda548887be189bf0b49afbf7bb4ff","1125","20-40","4,67","4-6","8","4","7,96","534,413","1,305","87,59","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","809371bc510dc004b03b1b33e67c11cb","840","20-40","4,036","4-6","8","4","7,059","372,223","0,999","52,695","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7140bae7020d2203074c7cdb3bfe9111","2805","80-100","8,127","8-10","8","4","8,127","564,521","7,043","489,213","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ac7e79122cf9d7ce7573c04a04ca2bd4","2895","80-100","8,002","8-10","8","4","8,002","541,986","7,425","502,9","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","959e8f652e91288df118b316f0c00b71","2340","60-80","6,397","6-8","8","4","7,012","363,693","4,041","209,616","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","07bb0ad4d1bdc90b0b3f17c2c41aa0ec","390","0-20","1,498","0-2","8","4","7,388","431,538","0,138","8,06","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9e3052bc5afa23fc0a50fbe6ea0a16f7","1260","40-60","4,588","4-6","8","4","6,819","329,046","1,25","60,336","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f83c5a666133b3459c80d5c36a46bb92","2790","80-100","7,777","6-8","8","4","7,867","517,71","6,745","443,861","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f3d754b01e6569af4f5ab5d7d0638fa2","870","20-40","3,55","2-4","8","4","7,19","395,754","0,786","43,247","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","120d3124ae12830072cca2905e0f6025","2445","60-80","6,618","6-8","8","4","7,368","427,873","4,547","264,032","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","77a5a4ee35b1d2a8eba9d853f41c7c3c","1095","20-40","4,318","4-6","8","4","7,863","516,956","1,158","76,118","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","65092f1a7b5532bff12f0c4494cf1a69","360","0-20","1,22","0-2","8","4","9,0","721,609","0,005","0,396","173"
"14123100","ENGENHARIA ELÉTRICA","5351d7a00b93b51f47666d9213f439f4","2085","40-60","6,716","6-8","7","3","7,299","375,316","4,081","209,857","81"
"Cód. Curso","Curso","6453babccc2646e72bba7f97f0fa616f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","205f79a1ce57802741d74196b24cd721","2520","60-80","7,935","6-8","7","3","8,02","507,521","6,336","400,952","81"
"14123100","ENGENHARIA ELÉTRICA","13390bec6f5d01d39c6395da0ed1f861","1230","20-40","5,387","4-6","7","3","7,013","323,036","1,985","91,413","81"
"14123100","ENGENHARIA ELÉTRICA","1e15570da5ed2a821577fd5f219cb346","960","20-40","7,362","6-8","7","3","7,827","472,121","3,421","206,368","81"
"14123100","ENGENHARIA ELÉTRICA","51047f82a25560fa9b2a478576631b41","2397","60-80","7,712","6-8","7","3","7,693","447,581","5,512","320,707","81"
"14123100","ENGENHARIA ELÉTRICA","3c66cb3df1cd499942836a9a135f21ea","2040","40-60","7,662","6-8","7","3","7,904","486,259","6,025","370,677","81"
"14123100","ENGENHARIA ELÉTRICA","bb9bc2f31d0fcd8c97130903da0fba3d","1440","20-40","5,936","4-6","7","3","7,498","411,811","2,258","124,036","81"
"14123100","ENGENHARIA ELÉTRICA","c6ce34e468c59ab3ed62f29ff4b8ed85","2370","60-80","7,578","6-8","7","3","7,827","472,124","5,853","353,057","81"
"14123100","ENGENHARIA ELÉTRICA","c57e16bcaab33c3a76e2881c504e5c46","1680","40-60","7,133","6-8","7","3","7,638","437,621","4,439","254,309","81"
"14123100","ENGENHARIA ELÉTRICA","d3f35669fd0739caab74c4dcb526aab1","1575","40-60","5,619","4-6","7","3","7,638","437,479","2,819","161,479","81"
"14123100","ENGENHARIA ELÉTRICA","d6a2b0d784c93625483d8fd03edb3be6","900","20-40","3,818","2-4","7","3","7,395","392,997","0,852","45,294","81"
"14123100","ENGENHARIA ELÉTRICA","d80300b52ced62864d5978def7513a3f","1740","40-60","5,637","4-6","7","3","6,9","302,321","3,049","133,577","81"
"14123100","ENGENHARIA ELÉTRICA","d4d7ef153afd551a2f3e8d0551bc57e1","1860","40-60","6,684","6-8","6","3","7,168","351,331","4,42","216,666","81"
"14123100","ENGENHARIA ELÉTRICA","2071b8bdb36b706efa6bc6b4d2a6ddee","1485","20-40","7,783","6-8","6","3","8,031","509,649","4,189","265,807","81"
"14123100","ENGENHARIA ELÉTRICA","2fb6f67798ff6b92eee5a81a4debbf87","1335","20-40","5,392","4-6","6","3","6,582","244,004","2,22","82,308","81"
"14123100","ENGENHARIA ELÉTRICA","0aa00a9a3c56b22dfc0992b163be8ee5","1140","20-40","5,575","4-6","6","3","7,145","347,113","2,792","135,641","81"
"14123100","ENGENHARIA ELÉTRICA","2cbe8d9f2d8243a7d116b2cf6d1bcbca","3510","80-100","5,617","4-6","6","3","6,627","252,099","1,856","70,604","81"
"14123100","ENGENHARIA ELÉTRICA","c6ac165651cce4e3fc1f89535170b84e","1350","20-40","6,341","6-8","6","3","7,682","445,657","3,88","225,106","81"
"14123100","ENGENHARIA ELÉTRICA","2bb2f69cf3f1130b0be0fd94ae2263d7","765","20-40","3,739","2-4","6","3","7,276","371,154","0,382","19,465","81"
"14123100","ENGENHARIA ELÉTRICA","fd46f171ef2cebc19778c10ae014233e","1545","40-60","5,28","4-6","6","3","7,431","399,61","2,963","159,342","81"
"14123100","ENGENHARIA ELÉTRICA","f2173a990e6c52b264f9143b914d9273","1605","40-60","5,753","4-6","6","3","7,079","335,141","3,318","157,058","81"
"14123100","ENGENHARIA ELÉTRICA","f17100340ff9a29c441999c4ce328036","1605","40-60","5,914","4-6","6","3","6,879","298,472","3,338","144,834","81"
"14123100","ENGENHARIA ELÉTRICA","ce9c82caddf11bc8530dba9994107c29","1680","40-60","6,431","6-8","6","3","7,38","390,312","3,738","197,699","81"
"14123100","ENGENHARIA ELÉTRICA","ae0d97733f2cb92da258d839e0ba4010","1905","40-60","6,726","6-8","6","3","7,679","445,019","4,775","276,74","81"
"14123100","ENGENHARIA ELÉTRICA","685a7be1eb9295ed80c52fc6ab299802","1170","20-40","4,543","4-6","6","3","6,908","303,652","1,781","78,3","81"
"14123100","ENGENHARIA ELÉTRICA","fb7f9828d7b6b42bac3e8996b53f95f5","195","0-20","1,073","0-2","6","3","6,915","305,063","0,045","2,001","81"
"14123100","ENGENHARIA ELÉTRICA","0ff139885679dda778c71ff377c9f85f","1470","20-40","5,484","4-6","6","3","7,634","436,904","1,644","94,107","81"
"14123100","ENGENHARIA ELÉTRICA","2f0ef316acaa479cfdced26121f33e7b","975","20-40","4,917","4-6","6","3","6,714","268,112","1,275","50,899","81"
"14123100","ENGENHARIA ELÉTRICA","19d52c28d2b268aa5fdc8c47b9c06037","2145","40-60","6,323","6-8","6","3","7,303","376,212","1,855","95,535","81"
"14123100","ENGENHARIA ELÉTRICA","501d04db853bfb162380a37e4ab4d4d0","1350","20-40","7,415","6-8","6","3","7,845","475,585","1,433","86,88","81"
"14123100","ENGENHARIA ELÉTRICA","9e6a4bfb943a82d4d71fd4efe9f846c5","1545","40-60","5,452","4-6","6","3","7,046","328,943","3,06","142,843","81"
"14123100","ENGENHARIA ELÉTRICA","3fbd8869871a362f009c64410a59efab","2550","60-80","5,467","4-6","6","3","6,722","269,648","0,585","23,476","81"
"14123100","ENGENHARIA ELÉTRICA","908a517cc5c437d6e5e8592b0b568947","1575","40-60","5,865","4-6","6","3","6,804","284,606","3,113","130,22","81"
"14123100","ENGENHARIA ELÉTRICA","8eaa7befe75e4bda867f4462d9655fb1","1545","40-60","5,365","4-6","6","3","7,3","375,579","2,911","149,76","81"
"14123100","ENGENHARIA ELÉTRICA","cb1a7a14850585d763e9f6934f917a79","1095","20-40","5,197","4-6","6","3","7,086","336,399","1,736","82,409","81"
"14123100","ENGENHARIA ELÉTRICA","3519ab077eea015cb8d37d0b6a0fc059","1002","20-40","4,983","4-6","6","3","6,556","239,091","0,985","35,918","81"
"14123100","ENGENHARIA ELÉTRICA","bee8a8339c484f0f9a0f804d860942ea","1245","20-40","6,235","6-8","6","3","7,458","404,517","3,02","163,807","81"
"Cód. Curso","Curso","6453babccc2646e72bba7f97f0fa616f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","c5901663d6595cce624d655f21932e2f","3660","80-100","6,691","6-8","6","3","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","34a94749fdbdcc26a62fd6122523db1d","1575","40-60","8,723","8-10","5","2","8,723","636,45","5,997","437,566","81"
"14123100","ENGENHARIA ELÉTRICA","1fddbe660450f7bee4ec571956de4042","945","20-40","7,425","6-8","5","2","7,643","438,44","3,83","219,706","81"
"14123100","ENGENHARIA ELÉTRICA","2c398eef394accbfe309f6f3bce4f8f0","1455","20-40","8,846","8-10","5","2","8,846","659,099","5,33","397,077","81"
"14123100","ENGENHARIA ELÉTRICA","b335ed9349216dae2b9d9c12f724a3f2","1725","40-60","7,307","6-8","5","2","7,627","435,525","5,696","325,24","81"
"14123100","ENGENHARIA ELÉTRICA","931c015d39a18fbedcc83c0b25b10a98","630","0-20","4,054","4-6","5","2","7,031","326,251","0,824","38,214","81"
"14123100","ENGENHARIA ELÉTRICA","40dffcb95120af252d6b59cbc813fc3b","1755","40-60","7,496","6-8","5","2","7,752","458,475","6,088","360,061","81"
"14123100","ENGENHARIA ELÉTRICA","a02c6aa889622b607257155fdd50bb42","1155","20-40","7,184","6-8","5","2","7,604","431,331","2,305","130,753","81"
"14123100","ENGENHARIA ELÉTRICA","96b9f58b821008c6cd281e31c433c663","645","0-20","4,285","4-6","5","2","6,819","287,319","1,345","56,693","81"
"14123100","ENGENHARIA ELÉTRICA","e8cf75e14e9225d31daef62cc2808c28","1575","40-60","4,929","4-6","5","2","9,4","760,6","0,072","5,803","81"
"14123100","ENGENHARIA ELÉTRICA","bfa916371df019af5715d84f8318da17","0","0-20","0,0","0-2","5","2","","","","",""
"14123100","ENGENHARIA ELÉTRICA","3d8b486cc8166b3a0e2bd0bafbaa0881","630","0-20","5,207","4-6","5","2","7,402","394,35","1,156","61,588","81"
"14123100","ENGENHARIA ELÉTRICA","403e732181812440206543aa9c323134","1110","20-40","5,729","4-6","5","2","6,932","308,188","2,568","114,175","81"
"14123100","ENGENHARIA ELÉTRICA","8e3f655dac317ab1ad1f3792c16776ec","2115","40-60","6,02","6-8","5","2","6,32","195,903","0,153","4,746","81"
"14123100","ENGENHARIA ELÉTRICA","bacb2a6a9e4fcf653d7bb2f6edfd88d2","540","0-20","5,962","4-6","5","2","7,072","333,818","2,282","107,726","81"
"14123100","ENGENHARIA ELÉTRICA","9fabae9e8e5df7439f52267ec5bc25af","1110","20-40","5,467","4-6","5","2","7,073","333,956","2,334","110,206","81"
"14123100","ENGENHARIA ELÉTRICA","ef0fecccc9e6324b2bb9999619d54c35","1305","20-40","5,428","4-6","5","2","9,0","687,262","0,049","3,755","81"
"14123100","ENGENHARIA ELÉTRICA","aa3fcdc1a3d6051e88fc53bb85d1f95a","1410","20-40","5,068","4-6","5","2","6,402","210,961","3,245","106,941","81"
"14123100","ENGENHARIA ELÉTRICA","af72373b7b2bb048dd61edb035d020c5","675","0-20","4,241","4-6","5","2","6,811","285,945","0,979","41,114","81"
"14123100","ENGENHARIA ELÉTRICA","bf1caced7a3e869f026963129251a235","1800","40-60","6,911","6-8","5","2","7,175","352,661","5,613","275,896","81"
"14123100","ENGENHARIA ELÉTRICA","929ee247e6deed516a5c4f49e433f6ce","840","20-40","4,248","4-6","5","2","7,398","393,586","1,398","74,382","81"
"14123100","ENGENHARIA ELÉTRICA","6509112ae6e0380d9b6f9361befd26e3","1395","20-40","5,745","4-6","5","2","6,37","205,051","3,212","103,4","81"
"14123100","ENGENHARIA ELÉTRICA","5b44fb739ed6dde4e2207567558d4a4f","0","0-20","0,0","0-2","5","2","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","feaf976c38b2dc2e9c7fd096a7b5b1c1","915","20-40","4,978","4-6","5","2","7,149","347,928","1,734","84,402","81"
"14123100","ENGENHARIA ELÉTRICA","76f8d44e6babe2de16b08bb0cba2fcd1","1215","20-40","6,824","6-8","5","2","7,242","364,941","3,341","168,341","81"
"14123100","ENGENHARIA ELÉTRICA","908610dc95b8c6fca08e7a9a5007d657","1605","40-60","5,717","4-6","4","2","6,789","281,926","1,126","46,754","81"
"14123100","ENGENHARIA ELÉTRICA","8c87655148752ea709e9b63fb86091c1","825","20-40","3,902","2-4","4","2","6,889","300,205","0,074","3,206","81"
"14123100","ENGENHARIA ELÉTRICA","f856c897b3fa2a37a1018d6a76df266d","735","0-20","6,416","6-8","4","2","7,384","390,92","3,418","180,941","81"
"14123100","ENGENHARIA ELÉTRICA","510a965f7c8ee329e899508cb351e6bf","2610","60-80","5,246","4-6","4","2","6,074","150,743","0,794","19,71","81"
"14123100","ENGENHARIA ELÉTRICA","4cdc366489b21151691d7d80e7fb3e3f","870","20-40","5,529","4-6","4","2","6,571","241,865","2,446","90,044","81"
"14123100","ENGENHARIA ELÉTRICA","733c8c4b090d41b0fee4ebbb05bed9c9","60","0-20","0,764","0-2","4","2","5,6","63,896","0,016","0,18","81"
"14123100","ENGENHARIA ELÉTRICA","68712c3f7df7c44a76dfa2752a9f4961","585","0-20","5,348","4-6","4","2","7,236","363,827","1,906","95,857","81"
"14123100","ENGENHARIA ELÉTRICA","b16c07e500736f2bdf3f5c90d6d0f420","840","20-40","4,826","4-6","4","2","7,0","320,576","2,093","95,871","81"
"14123100","ENGENHARIA ELÉTRICA","3e289da02fed11200b3a13ca269b847a","750","0-20","4,959","4-6","4","2","6,42","214,237","1,635","54,558","81"
"14123100","ENGENHARIA ELÉTRICA","b792d666d6561612ca92d6cb43b9ce10","315","0-20","4,686","4-6","4","2","7,695","448,043","1,242","72,294","81"
"14123100","ENGENHARIA ELÉTRICA","86b5811d5ab0f94029e23b8950e93b07","2835","60-80","5,685","4-6","4","2","6,706","266,674","1,473","58,591","81"
"Cód. Curso","Curso","6453babccc2646e72bba7f97f0fa616f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","4bf90cfa8aef28cbf0627b24c4caacae","1425","20-40","4,967","4-6","4","2","7,662","441,865","0,145","8,367","81"
"14123100","ENGENHARIA ELÉTRICA","45a7daf4d341a00dfe44fd06e1e37d28","1575","40-60","6,844","6-8","4","2","7,492","410,81","2,569","140,858","81"
"14123100","ENGENHARIA ELÉTRICA","cb0b0b1a6ffb74fe546211c1ae157090","2265","60-80","5,962","4-6","4","2","9,0","687,262","0,008","0,597","81"
"14123100","ENGENHARIA ELÉTRICA","004954e23f723709cd7ff887b077be05","1125","20-40","5,875","4-6","4","2","6,72","269,24","3,258","130,538","81"
"14123100","ENGENHARIA ELÉTRICA","ca6ef500fa669c7bbeeed3c52738ac83","1290","20-40","6,67","6-8","4","2","6,933","308,211","4,643","206,405","81"
"14123100","ENGENHARIA ELÉTRICA","35bee21903094c91f46da11a5d3135f5","2100","40-60","5,899","4-6","4","2","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","b69c6bf6ef3f4a3deebe2621652c9143","990","20-40","4,993","4-6","4","2","6,327","197,237","2,657","82,814","81"
"14123100","ENGENHARIA ELÉTRICA","9921c7b360a98f8f5c5a34bbe25aabec","780","20-40","6,375","6-8","4","2","7,573","425,646","3,138","176,363","81"
"14123100","ENGENHARIA ELÉTRICA","75456d9617089f5b0f49ffb60629d17b","990","20-40","3,837","2-4","4","2","5,0","-46,11","0,008","-0,071","81"
"14123100","ENGENHARIA ELÉTRICA","d916e6b7c9824e1ebab83c5f9daba74b","645","0-20","3,613","2-4","4","2","6,523","233,169","1,126","40,257","81"
"14123100","ENGENHARIA ELÉTRICA","8ca12ddcfcfc8403949fb856eb901843","786","20-40","5,28","4-6","4","2","7,207","358,509","1,228","61,079","81"
"14123100","ENGENHARIA ELÉTRICA","568277e9396b45128a39933716d6bd2f","1215","20-40","6,455","6-8","4","2","7,229","362,637","3,525","176,84","81"
"14123100","ENGENHARIA ELÉTRICA","2c23de66a5d55beedb305d5a4fa17ec4","390","0-20","2,415","2-4","4","2","6,0","137,233","0,018","0,416","81"
"14123100","ENGENHARIA ELÉTRICA","5afc45e1fe473151584ee6b46638d8b9","615","0-20","4,486","4-6","4","2","7,712","451,152","1,321","77,253","81"
"14123100","ENGENHARIA ELÉTRICA","c988a3e2463aae9ccd30c8a4a2fa8d37","1020","20-40","6,219","6-8","4","2","7,399","393,644","3,446","183,333","81"
"14123100","ENGENHARIA ELÉTRICA","5c1900454e9b734e4446941b148e5f2a","810","20-40","4,975","4-6","4","2","6,669","259,802","1,854","72,245","81"
"14123100","ENGENHARIA ELÉTRICA","b48ceb74c494bf56997edc6438996101","1755","40-60","5,377","4-6","4","2","6,743","273,431","0,088","3,559","81"
"14123100","ENGENHARIA ELÉTRICA","dc648688a25f8fe1e1e21fd461d47a7f","1770","40-60","4,379","4-6","4","2","7,589","428,652","0,264","14,916","81"
"14123100","ENGENHARIA ELÉTRICA","e16d6d6c7c095ba6c544e8e8b2887660","945","20-40","6,062","6-8","4","2","6,533","235,016","4,365","157,025","81"
"14123100","ENGENHARIA ELÉTRICA","614e8f3c74f4e15ebdffb80d8e6c2905","1980","40-60","7,728","6-8","4","2","7,1","338,911","2,757","131,589","81"
"14123100","ENGENHARIA ELÉTRICA","39d0750b7ffa50e798a2cdb420c9c9e4","225","0-20","3,65","2-4","4","2","7,24","364,579","0,348","17,508","81"
"14123100","ENGENHARIA ELÉTRICA","7955bf446132af417e94855d56d44152","165","0-20","1,619","0-2","4","2","7,309","377,246","0,093","4,814","81"
"14123100","ENGENHARIA ELÉTRICA","63b3b33a5d12b276159d1ac0df72501a","105","0-20","0,7","0-2","4","2","6,429","215,809","0,035","1,185","81"
"14123100","ENGENHARIA ELÉTRICA","21c5be26b89aeb1260bdc138f4654921","420","0-20","3,025","2-4","4","2","5,671","76,992","0,475","6,442","81"
"14123100","ENGENHARIA ELÉTRICA","c4abceebaa3726ec22bd08bb999411e8","195","0-20","4,857","4-6","4","2","6,985","317,756","0,557","25,336","81"
"14123100","ENGENHARIA ELÉTRICA","bc3ddffb925d1543f57692887fc34f8e","615","0-20","3,784","2-4","4","2","6,537","235,613","1,728","62,287","81"
"14123100","ENGENHARIA ELÉTRICA","71461c39c380382f9cb33513c4840abe","1200","20-40","6,509","6-8","4","2","6,97","315,076","4,165","188,293","81"
"14123100","ENGENHARIA ELÉTRICA","9d521012d68dfa4ca93e084cb2616639","660","0-20","4,304","4-6","4","2","6,793","282,658","1,296","53,906","81"
"14123100","ENGENHARIA ELÉTRICA","f268bb04673621799a9f36ebc0b4547d","675","0-20","5,07","4-6","3","1","7,884","482,733","2,478","151,736","81"
"14123100","ENGENHARIA ELÉTRICA","6864f6dac798e2a3246fa987d6275013","1155","20-40","8,255","8-10","3","1","8,255","550,589","7,597","506,717","81"
"14123100","ENGENHARIA ELÉTRICA","7a1603856e28a07b22f67a0be2d3c3e7","1140","20-40","8,782","8-10","3","1","8,782","647,216","7,977","587,91","81"
"14123100","ENGENHARIA ELÉTRICA","056e09d3e752eb5268de19f446599ec5","1185","20-40","7,843","6-8","3","1","7,843","475,142","7,406","448,64","81"
"14123100","ENGENHARIA ELÉTRICA","02a87fdd998a4b8b2e9248cadc4f7d05","1140","20-40","6,849","6-8","3","1","6,849","292,834","6,221","266,0","81"
"14123100","ENGENHARIA ELÉTRICA","118ec6e5568b52294fd3b5d1326a2801","435","0-20","4,623","4-6","3","1","6,817","287,069","1,038","43,721","81"
"14123100","ENGENHARIA ELÉTRICA","6e1ca8ac816fcce1335360230ef18e9d","675","0-20","5,882","4-6","3","1","7,48","408,581","2,514","137,347","81"
"14123100","ENGENHARIA ELÉTRICA","00709576c212023f8627e5710b569c66","375","0-20","8,252","8-10","3","1","8,252","550,122","2,802","186,794","81"
"Cód. Curso","Curso","6453babccc2646e72bba7f97f0fa616f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","64c2c463140dd4c31630b8b0383ca686","945","20-40","5,972","4-6","3","1","6,248","182,633","4,174","122,025","81"
"14123100","ENGENHARIA ELÉTRICA","162da94246309ab27afb376b17283457","870","20-40","6,079","6-8","3","1","6,714","268,102","3,802","151,826","81"
"14123100","ENGENHARIA ELÉTRICA","b587988d594e9bc770dfa6f650f26382","870","20-40","5,849","4-6","3","1","6,824","288,333","3,658","154,574","81"
"14123100","ENGENHARIA ELÉTRICA","cd9fb5afc99cb1734a244c53ed090fbe","810","20-40","5,434","4-6","3","1","7,048","329,404","3,275","153,074","81"
"14123100","ENGENHARIA ELÉTRICA","679fa32bf1502d90a8b62a7ae82d8db9","630","0-20","5,457","4-6","3","1","7,481","408,756","2,103","114,908","81"
"14123100","ENGENHARIA ELÉTRICA","10c24802298643844174c1c2892c26ec","285","0-20","3,822","2-4","3","1","6,784","281,013","0,488","20,208","81"
"14123100","ENGENHARIA ELÉTRICA","fdd257f89505f240b94bbc0f960ccf5d","705","0-20","8,128","8-10","3","1","8,564","607,294","3,015","213,787","81"
"14123100","ENGENHARIA ELÉTRICA","008eca4382e15d0e9ed0f332224e5b9d","825","20-40","6,357","6-8","3","1","7,082","335,577","3,414","161,772","81"
"14123100","ENGENHARIA ELÉTRICA","0f00171f8b476b00ee57b537d8668afe","630","0-20","4,015","4-6","3","1","6,229","179,14","1,728","49,697","81"
"14123100","ENGENHARIA ELÉTRICA","e0d515a78381615f6aa81470908dcd7a","1080","20-40","6,759","6-8","3","1","6,951","311,664","5,667","254,089","81"
"14123100","ENGENHARIA ELÉTRICA","3f8d5ddb0c6537d199abea6ee06035c8","915","20-40","6,841","6-8","3","1","7,477","408,04","4,494","245,233","81"
"14123100","ENGENHARIA ELÉTRICA","8d79355919738333604ab07abad77feb","1080","20-40","7,043","6-8","3","1","7,218","360,555","5,885","293,948","81"
"14123100","ENGENHARIA ELÉTRICA","ccebff1e4a2048baeaccc038d4a59699","945","20-40","5,862","4-6","3","1","6,77","278,378","4,226","173,76","81"
"14123100","ENGENHARIA ELÉTRICA","465a916eaf88ea6b1be764912ea83524","315","0-20","7,286","6-8","3","1","7,286","372,96","4,608","235,901","81"
"14123100","ENGENHARIA ELÉTRICA","ce28f6eff452e328bd2c194aba1fcd53","2430","60-80","5,913","4-6","3","1","8,281","555,485","1,267","84,983","81"
"14123100","ENGENHARIA ELÉTRICA","925557ee5287c2d47b21849937f6641b","0","0-20","0,0","0-2","3","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","42da207b22b29a36ee9a90bd65083d16","300","0-20","2,908","2-4","3","1","6,97","315,076","0,463","20,921","81"
"14123100","ENGENHARIA ELÉTRICA","871049af4bfa55a3fd34f90d9c8abaf4","510","0-20","6,832","6-8","3","1","7,224","361,559","3,94","197,193","81"
"14123100","ENGENHARIA ELÉTRICA","2f42251cf5814bac2ccf792efe967397","1725","40-60","5,686","4-6","3","1","6,32","195,903","0,487","15,106","81"
"14123100","ENGENHARIA ELÉTRICA","a3b6372e5a6591e9696079877a0feee8","810","20-40","5,917","4-6","3","1","7,209","358,943","3,306","164,606","81"
"14123100","ENGENHARIA ELÉTRICA","c87a0dc304712d37c64c11602f203d65","315","0-20","3,305","2-4","3","1","6,224","178,267","0,475","13,618","81"
"14123100","ENGENHARIA ELÉTRICA","2a8f676145c29541d75687f920f1d85b","750","0-20","7,75","6-8","3","1","7,75","458,084","6,947","410,633","81"
"14123100","ENGENHARIA ELÉTRICA","99a9ae13cad10b381e5ce045a184e49f","510","0-20","5,172","4-6","2","1","6,476","224,591","2,486","86,198","81"
"14123100","ENGENHARIA ELÉTRICA","8825abf0e8a316800a45bafa361bf7eb","690","0-20","7,128","6-8","2","1","7,417","397,102","5,628","301,291","81"
"14123100","ENGENHARIA ELÉTRICA","c18c6e5d241367b946e449989cc52186","75","0-20","3,038","2-4","2","1","8,08","518,587","0,07","4,47","81"
"14123100","ENGENHARIA ELÉTRICA","17e0ede12e8805e9455d215ccb3e217e","540","0-20","6,181","6-8","2","1","7,186","354,699","3,15","155,499","81"
"14123100","ENGENHARIA ELÉTRICA","11203b517727d09fbfb54d5c4f4d8b67","750","0-20","8,04","8-10","2","1","8,04","511,253","7,207","458,295","81"
"14123100","ENGENHARIA ELÉTRICA","f9ffb56cb7d9995a0ffb58ee7b35f412","1350","20-40","6,587","6-8","2","1","5,962","130,182","2,125","46,404","81"
"14123100","ENGENHARIA ELÉTRICA","7bfc6c392837c2ac9e307f75a89b3a7e","780","20-40","8,371","8-10","2","1","8,371","571,968","7,804","533,229","81"
"14123100","ENGENHARIA ELÉTRICA","696018280606e29b31ccacd5224f9c22","570","0-20","6,833","6-8","2","1","7,237","364,0","4,461","224,366","81"
"14123100","ENGENHARIA ELÉTRICA","7e60504340d594748c150c07f8fcbe43","510","0-20","5,764","4-6","2","1","6,904","303,006","1,485","65,189","81"
"14123100","ENGENHARIA ELÉTRICA","599ba92f311df3c5f08ec8752f7e7765","195","0-20","3,602","2-4","2","1","5,908","120,309","0,389","7,924","81"
"14123100","ENGENHARIA ELÉTRICA","812c6dd3d485e690b44149c6ea01bb59","0","0-20","0,0","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","f8850f8b115aac17def4a847e77e07eb","375","0-20","6,72","6-8","2","1","6,72","269,24","6,024","241,351","81"
"14123100","ENGENHARIA ELÉTRICA","41f59fd68e9e4d010522ac1937f6e963","0","0-20","0,0","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","deb4c96e6e76f6f34dd0529e57b02e77","495","0-20","4,834","4-6","2","1","5,764","93,898","2,123","34,59","81"
"Cód. Curso","Curso","6453babccc2646e72bba7f97f0fa616f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","31c05a37c297137b7845e814b7c4eaab","0","0-20","0,0","0-2","2","1","","","","",""
"14123100","ENGENHARIA ELÉTRICA","0cdf9b983bf05aa091bcbc2482778d66","345","0-20","7,256","6-8","2","1","7,891","483,991","2,414","148,071","81"
