"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","8c117b66df7f78bc08269ee55fd6b4b0","1995","40-60","6,087","6-8","6","3","6,58","318,382","3,783","183,025","289"
"Cód. Curso","Curso","96d5bfc1b25a594ddb943a0ff08ffe6a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","77600ef5623614130d42486bf2d6483c","1050","20-40","5,16","4-6","6","3","7,426","483,675","1,366","89,002","289"
"41410100","MEDICINA VETERINÁRIA - D","bd8f0efb77d12b275ea0c5b6c46a876b","2190","40-60","7,297","6-8","6","3","7,297","458,422","5,292","332,481","289"
"41410100","MEDICINA VETERINÁRIA - D","2eb41b71af732fd918d3f0def15b2510","630","0-20","4,412","4-6","6","3","6,743","350,141","0,754","39,141","289"
"41410100","MEDICINA VETERINÁRIA - D","dabb3f250960155376df8396dfba5f05","2205","40-60","6,544","6-8","6","3","6,691","340,031","4,669","237,266","289"
"41410100","MEDICINA VETERINÁRIA - D","dfb34b1d70b1b5400e293bbfc8075452","1830","40-60","7,599","6-8","6","3","7,9","576,422","3,304","241,11","289"
"41410100","MEDICINA VETERINÁRIA - D","39f4df053ef5b4d16d9e7d69b15d8559","2220","40-60","7,203","6-8","6","3","7,241","447,464","5,255","324,768","289"
"41410100","MEDICINA VETERINÁRIA - D","9a7c52d6c4f8fffe7ee2b5927b7243be","1935","40-60","5,888","4-6","6","3","6,613","324,784","1,851","90,901","289"
"41410100","MEDICINA VETERINÁRIA - D","69c7c56d073b7a091498c65d88011688","2715","60-80","6,824","6-8","6","3","6,789","359,157","4,991","264,019","289"
"41410100","MEDICINA VETERINÁRIA - D","ca4af38755780a3f68df6b6d6fef9bb7","2715","60-80","7,382","6-8","6","3","7,386","475,986","5,154","332,133","289"
"41410100","MEDICINA VETERINÁRIA - D","8b973986f4d55594a6cff6a8cec4fa4b","1650","40-60","6,436","6-8","5","2","7,046","409,492","4,021","233,671","289"
"41410100","MEDICINA VETERINÁRIA - D","89b5e02f4321160bb705db0a1dfd1b22","1755","40-60","7,728","6-8","5","2","8,003","596,646","5,248","391,245","289"
"41410100","MEDICINA VETERINÁRIA - D","4f600b9e2b8b73c2a3608773532a7b42","1770","40-60","6,835","6-8","5","2","7,067","413,518","4,677","273,661","289"
"41410100","MEDICINA VETERINÁRIA - D","5599265f764d3a57572ce318353be748","1950","40-60","7,655","6-8","5","2","7,655","528,437","6,054","417,927","289"
"41410100","MEDICINA VETERINÁRIA - D","0a4f9b12affc8c5969baa71293ceb14f","1455","20-40","5,699","4-6","5","2","7,299","458,831","1,951","122,667","289"
"41410100","MEDICINA VETERINÁRIA - D","59eacba133c973533df8eaae05186a10","1875","40-60","6,987","6-8","5","2","7,07","414,193","5,251","307,593","289"
"41410100","MEDICINA VETERINÁRIA - D","d3004423d51d9dc34fd044d5976121c1","1905","40-60","7,788","6-8","5","2","7,788","554,558","6,017","428,464","289"
"41410100","MEDICINA VETERINÁRIA - D","00bda05d94642cb34d5b30cae7e8f57a","1905","40-60","7,94","6-8","5","2","7,94","584,275","6,135","451,425","289"
"41410100","MEDICINA VETERINÁRIA - D","d59c9efc2ae346a1d16ff6c33dd98797","1680","40-60","6,941","6-8","5","2","7,457","489,821","4,311","283,181","289"
"41410100","MEDICINA VETERINÁRIA - D","761fec8e5a87597956bfdb62ee31c354","1755","40-60","7,355","6-8","5","2","7,705","538,315","4,898","342,217","289"
"41410100","MEDICINA VETERINÁRIA - D","27b29d5884c8e11e12052c2bb00cbf48","1875","40-60","7,214","6-8","5","2","7,214","442,352","5,486","336,389","289"
"41410100","MEDICINA VETERINÁRIA - D","97d2044be51e60c57919d05141577b42","1680","40-60","6,676","6-8","5","2","7,16","431,679","4,139","249,567","289"
"41410100","MEDICINA VETERINÁRIA - D","58906c8540f1f577e234a29ac3dd92e3","1950","40-60","8,664","8-10","5","2","8,664","725,794","6,852","574,012","289"
"41410100","MEDICINA VETERINÁRIA - D","8e4807d38e76a9e32ac8816d093b3ff8","1905","40-60","7,457","6-8","5","2","7,457","489,887","5,762","378,498","289"
"41410100","MEDICINA VETERINÁRIA - D","f8fb12860665cc646bcfc3c016dc08d6","1905","40-60","7,81","6-8","5","2","7,81","558,869","6,034","431,795","289"
"41410100","MEDICINA VETERINÁRIA - D","0234511a249e6bc739799206468c1596","1725","40-60","6,583","6-8","5","2","7,148","429,333","4,324","259,719","289"
"41410100","MEDICINA VETERINÁRIA - D","703974df99b9c8b8400398c09d98ef80","1065","20-40","8,33","8-10","5","2","8,33","660,427","2,077","164,665","289"
"41410100","MEDICINA VETERINÁRIA - D","9f2b65e13959bf0b9c1780909a17f47a","1725","40-60","6,72","6-8","5","2","7,017","403,827","4,517","259,923","289"
"41410100","MEDICINA VETERINÁRIA - D","daa06b9cad34ac328516601d71b6094a","1710","40-60","6,656","6-8","5","2","7,128","425,47","4,302","256,786","289"
"41410100","MEDICINA VETERINÁRIA - D","50d5a56ec98c75be18f676ddce88d678","1875","40-60","7,552","6-8","5","2","7,552","508,37","5,743","386,593","289"
"41410100","MEDICINA VETERINÁRIA - D","0a8d3e9d90f9b5b8795230c3868321a1","1905","40-60","7,694","6-8","5","2","7,694","536,234","5,945","414,307","289"
"41410100","MEDICINA VETERINÁRIA - D","00257de0364c7bad3e4fa41491a9d2f9","1815","40-60","6,521","6-8","5","2","6,836","368,265","4,72","254,276","289"
"41410100","MEDICINA VETERINÁRIA - D","7703258f5d81b8ca65eee0894b1a339b","1905","40-60","7,828","6-8","5","2","7,828","562,41","6,048","434,532","289"
"41410100","MEDICINA VETERINÁRIA - D","62a4e453dff641e1892fde0adf516d64","1230","20-40","4,578","4-6","5","2","6,622","326,497","1,818","89,637","289"
"41410100","MEDICINA VETERINÁRIA - D","7e24577c286027a27489cf1bda308eae","1110","20-40","5,802","4-6","5","2","7,373","473,361","2,155","138,33","289"
"41410100","MEDICINA VETERINÁRIA - D","16c6a07402ab13a015ca2e4db6bd56df","1875","40-60","8,277","8-10","5","2","8,277","650,106","6,294","494,378","289"
"41410100","MEDICINA VETERINÁRIA - D","2f5132aeb5f9ca2635084cfda31119b4","225","0-20","2,155","2-4","5","2","7,86","568,6","0,206","14,91","289"
"Cód. Curso","Curso","96d5bfc1b25a594ddb943a0ff08ffe6a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","5e8310202c0eaf28b774d547e0063b3a","315","0-20","3,425","2-4","5","2","7,233","446,054","0,29","17,861","289"
"41410100","MEDICINA VETERINÁRIA - D","0b519dc746a2f675eb1b64585a97c081","1905","40-60","7,843","6-8","5","2","7,843","565,336","6,06","436,792","289"
"41410100","MEDICINA VETERINÁRIA - D","e49723203638633ea70b9e919213ad13","1755","40-60","6,68","6-8","5","2","7,003","400,927","4,486","256,837","289"
"41410100","MEDICINA VETERINÁRIA - D","053b6df253040b31b0bbb331bf8e893c","1830","40-60","7,1","6-8","5","2","7,1","419,981","5,27","311,712","289"
"41410100","MEDICINA VETERINÁRIA - D","1caaf85e4c237e4f7edb22c38379d17b","1875","40-60","8,132","8-10","5","2","8,132","621,791","6,184","472,845","289"
"41410100","MEDICINA VETERINÁRIA - D","71c8c6c3f33dc2b49312af35c4c407c2","1635","40-60","8,173","8-10","4","2","8,324","659,355","5,071","401,653","289"
"41410100","MEDICINA VETERINÁRIA - D","8dc33264d0bcb50eb083cc169b30cb83","1530","20-40","8,574","8-10","4","2","8,574","708,133","6,522","538,711","289"
"41410100","MEDICINA VETERINÁRIA - D","e2879325e7c49f396834b83e736a40c4","1545","20-40","8,13","8-10","4","2","8,13","621,418","6,368","486,738","289"
"41410100","MEDICINA VETERINÁRIA - D","dfadfad5b30f9b495a1e9864082cbebb","1515","20-40","8,858","8-10","4","2","8,858","763,843","6,804","586,678","289"
"41410100","MEDICINA VETERINÁRIA - D","907eaecd9029b64fac19a971ce2c137b","1380","20-40","6,913","6-8","4","2","7,3","459,091","4,351","273,606","289"
"41410100","MEDICINA VETERINÁRIA - D","f49a0653d83d76570c215ea1daabb805","1545","20-40","7,432","6-8","4","2","7,573","512,441","5,605","379,285","289"
"41410100","MEDICINA VETERINÁRIA - D","938b8e04cd39d6aa07fb54b51c1d2988","1440","20-40","8,48","8-10","4","2","8,48","689,924","6,191","503,671","289"
"41410100","MEDICINA VETERINÁRIA - D","93e3079d1ef67955fe0165f67132b89d","795","20-40","5,107","4-6","4","2","6,551","312,612","1,119","53,422","289"
"41410100","MEDICINA VETERINÁRIA - D","3670994d5029570dc3ca25fa11c1232c","1485","20-40","8,159","8-10","4","2","8,159","626,989","6,142","472,03","289"
"41410100","MEDICINA VETERINÁRIA - D","6534ab16363723090442fe9dcb100599","1560","20-40","7,919","6-8","4","2","7,919","580,183","6,263","458,852","289"
"41410100","MEDICINA VETERINÁRIA - D","622da5f36bb8e1acd2d2301d1f7dafcd","1515","20-40","7,202","6-8","4","2","7,348","468,54","5,278","336,542","289"
"41410100","MEDICINA VETERINÁRIA - D","e80e9981c34bc2c9ef2c222091979bd5","1515","20-40","7,747","6-8","4","2","7,747","546,412","5,95","419,678","289"
"41410100","MEDICINA VETERINÁRIA - D","60eaf8616beeaee62c77c60da5a35822","1440","20-40","8,435","8-10","4","2","8,435","680,961","6,158","497,128","289"
"41410100","MEDICINA VETERINÁRIA - D","68a8f56ae3afb796b9f82e6b360971f7","1560","20-40","7,904","6-8","4","2","7,904","577,175","6,251","456,473","289"
"41410100","MEDICINA VETERINÁRIA - D","1ac164029d74aa602d3476fdfc383089","315","0-20","6,864","6-8","4","2","7,6","517,757","0,307","20,92","289"
"41410100","MEDICINA VETERINÁRIA - D","85b5562d6399c3459de8086e1c89baeb","1485","20-40","6,704","6-8","4","2","6,909","382,648","4,768","264,071","289"
"41410100","MEDICINA VETERINÁRIA - D","d233881632a50ae9647be7496fbbfaaa","750","0-20","6,416","6-8","4","2","6,818","364,835","2,743","146,794","289"
"41410100","MEDICINA VETERINÁRIA - D","94b709c634d5da290ad9961f390b291f","1020","20-40","6,724","6-8","4","2","7,046","409,341","4,181","242,934","289"
"41410100","MEDICINA VETERINÁRIA - D","1a26eb050ade423c2a6da3c454c45a6c","1485","20-40","8,148","8-10","4","2","8,148","625,014","6,135","470,543","289"
"41410100","MEDICINA VETERINÁRIA - D","1e72e37013688604f58df7aee7f947c9","1515","20-40","7,591","6-8","4","2","7,734","543,895","5,714","401,83","289"
"41410100","MEDICINA VETERINÁRIA - D","32def34eb14953422c93a61149acf05b","1515","20-40","7,935","6-8","4","2","7,935","583,199","6,094","447,932","289"
"41410100","MEDICINA VETERINÁRIA - D","a913bac292bcd783818ff3dce6ac32c2","1530","20-40","7,404","6-8","4","2","7,522","502,419","5,51","368,059","289"
"41410100","MEDICINA VETERINÁRIA - D","a69e1a46e3916e97320b469b3cf51440","1530","20-40","7,373","6-8","4","2","7,513","500,694","5,504","366,795","289"
"41410100","MEDICINA VETERINÁRIA - D","f2e729ce523c911b09ff5db11082f479","1560","20-40","7,805","6-8","4","2","7,985","592,985","5,717","424,59","289"
"41410100","MEDICINA VETERINÁRIA - D","1504db767931302efac1124662302fc1","1470","20-40","8,113","8-10","4","2","8,113","618,167","5,59","425,918","289"
"41410100","MEDICINA VETERINÁRIA - D","a3f2e3712cae521e7e73e1206ecb52d4","1515","20-40","8,362","8-10","4","2","8,362","666,841","6,423","512,175","289"
"41410100","MEDICINA VETERINÁRIA - D","c62778377416bb690a028b1650096c3e","1275","20-40","6,346","6-8","4","2","7,281","455,41","3,509","219,488","289"
"41410100","MEDICINA VETERINÁRIA - D","9f2578b5888ea3da1cd63d2e91b297fd","1095","20-40","8,258","8-10","4","2","8,258","646,339","5,72","447,739","289"
"41410100","MEDICINA VETERINÁRIA - D","c6639534c74f7c918ce55fd98ef7a7bd","1080","20-40","6,82","6-8","4","2","7,076","415,364","4,708","276,363","289"
"41410100","MEDICINA VETERINÁRIA - D","f958fe0febb8705caed24e470c636405","855","20-40","5,331","4-6","4","2","8,084","612,445","2,038","154,406","289"
"41410100","MEDICINA VETERINÁRIA - D","85aad47620421dc27f58c2dba2651a54","600","0-20","6,604","6-8","3","1","7,095","419,003","1,535","90,634","289"
"Cód. Curso","Curso","96d5bfc1b25a594ddb943a0ff08ffe6a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","b8e46534e2f1ffb880338d93f98edb8a","1005","20-40","7,004","6-8","3","1","7,64","525,637","4,293","295,368","289"
"41410100","MEDICINA VETERINÁRIA - D","74ee948d24fe1153b0ad2403789e1bd2","1050","20-40","8,014","8-10","3","1","8,014","598,771","5,309","396,651","289"
"41410100","MEDICINA VETERINÁRIA - D","1db3f3339db20acff2be4fe27c4e30a1","1095","20-40","8,079","8-10","3","1","8,079","611,515","5,821","440,559","289"
"41410100","MEDICINA VETERINÁRIA - D","7f860dc16409b2d439448a0def9211ff","1035","20-40","6,533","6-8","3","1","6,946","389,94","4,14","232,393","289"
"41410100","MEDICINA VETERINÁRIA - D","08a59546a2d8044eb70e25eda36cd65e","1080","20-40","7,542","6-8","3","1","7,542","506,35","5,506","369,655","289"
"41410100","MEDICINA VETERINÁRIA - D","5163042fe084973f1d78a4c14095522f","1095","20-40","7,771","6-8","3","1","7,771","551,242","5,599","397,136","289"
"41410100","MEDICINA VETERINÁRIA - D","da500f3dcd092966cb587900deb08233","1080","20-40","7,081","6-8","3","1","7,321","463,165","4,871","308,168","289"
"41410100","MEDICINA VETERINÁRIA - D","d7dad3667556d66f4bf60bd474ccca49","1080","20-40","8,304","8-10","3","1","8,304","655,458","5,82","459,369","289"
"41410100","MEDICINA VETERINÁRIA - D","077e84368ef380627ecb7b9f34262228","1080","20-40","8,571","8-10","3","1","8,571","707,605","6,007","495,916","289"
"41410100","MEDICINA VETERINÁRIA - D","92a9ec00a73e103960ccea2c29883574","1035","20-40","6,767","6-8","3","1","7,146","429,05","4,367","262,175","289"
"41410100","MEDICINA VETERINÁRIA - D","ed5c115af915445abb8a61dbe1ba36e7","1080","20-40","7,739","6-8","3","1","7,739","544,917","5,424","381,898","289"
"41410100","MEDICINA VETERINÁRIA - D","c32a40dcc2364712dd2ffdb1606c5b5a","765","0-20","6,704","6-8","3","1","6,898","380,487","2,332","128,647","289"
"41410100","MEDICINA VETERINÁRIA - D","86c37fc076904281bdd18a50a211166d","795","20-40","6,384","6-8","3","1","6,972","394,891","3,009","170,411","289"
"41410100","MEDICINA VETERINÁRIA - D","773271fd7f61afe6a92241770e779b0c","1095","20-40","7,321","6-8","3","1","7,321","463,109","5,419","342,783","289"
"41410100","MEDICINA VETERINÁRIA - D","82088d19eabc16a5cb508e58c3f9a6e3","1035","20-40","7,184","6-8","3","1","7,457","489,699","4,615","303,072","289"
"41410100","MEDICINA VETERINÁRIA - D","741dd5e672e0617a0374f8e84ae63e78","1125","20-40","7,301","6-8","3","1","7,301","459,352","5,552","349,317","289"
"41410100","MEDICINA VETERINÁRIA - D","07883df375c1b5c62d93152355b44f19","1125","20-40","7,415","6-8","3","1","7,415","481,515","5,639","366,171","289"
"41410100","MEDICINA VETERINÁRIA - D","284f022588975622f6a1738cac6d3804","1125","20-40","7,231","6-8","3","1","7,231","445,533","5,499","338,808","289"
"41410100","MEDICINA VETERINÁRIA - D","730604f92aca2f929495376f8beead9b","1035","20-40","6,892","6-8","3","1","7,061","412,329","4,37","255,188","289"
"41410100","MEDICINA VETERINÁRIA - D","2a511f1ea2343e176427cb2712c6df85","1065","20-40","7,993","6-8","3","1","7,993","594,601","5,596","416,325","289"
"41410100","MEDICINA VETERINÁRIA - D","0926a99e3bb264e4a82cb9ef2ad457f8","1080","20-40","7,183","6-8","3","1","7,183","436,277","5,244","318,499","289"
"41410100","MEDICINA VETERINÁRIA - D","3602ffe94bb15d1f8e30cdcf35fa05fa","1080","20-40","8,407","8-10","3","1","8,407","675,557","6,137","493,182","289"
"41410100","MEDICINA VETERINÁRIA - D","5075b1d0e6b637e34f14371428fd0348","1140","20-40","7,327","6-8","3","1","7,474","493,173","4,886","322,4","289"
"41410100","MEDICINA VETERINÁRIA - D","b4ea0b4fc2cba9a32cc8f4ae55676b44","1080","20-40","6,691","6-8","3","1","7,09","418,08","4,601","271,301","289"
"41410100","MEDICINA VETERINÁRIA - D","534c2e42cd1efb01a097c182f322fe5c","105","0-20","2,06","2-4","3","1","6,043","213,254","0,105","3,696","289"
"41410100","MEDICINA VETERINÁRIA - D","2b38b87f290561fdc5393be7e11317fd","1080","20-40","7,387","6-8","3","1","7,553","508,522","5,025","338,346","289"
"41410100","MEDICINA VETERINÁRIA - D","7980e69e40570e359b09f47b33ebe9b3","1050","20-40","7,714","6-8","3","1","7,714","540,106","5,323","372,696","289"
"41410100","MEDICINA VETERINÁRIA - D","5a29bfc0858e61ddbc8cdd847f78df67","1080","20-40","8,211","8-10","3","1","8,211","637,261","5,994","465,225","289"
"41410100","MEDICINA VETERINÁRIA - D","80d1b80e1d233ce1c130165311f73b07","1050","20-40","7,146","6-8","3","1","7,39","476,691","4,533","292,389","289"
"41410100","MEDICINA VETERINÁRIA - D","e8a4c4e543436af792b480f1b231df42","0","0-20","0,0","0-2","3","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","8bef53a33830e7ee21aeec7dba63481f","990","20-40","6,092","6-8","3","1","6,842","369,611","3,434","185,508","289"
"41410100","MEDICINA VETERINÁRIA - D","d92f9b4dbe6668c08dd8e837d48781c6","990","20-40","6,441","6-8","3","1","7,2","439,536","3,926","239,668","289"
"41410100","MEDICINA VETERINÁRIA - D","41e5f413bcdc7750a5b9f92ef023bfed","1080","20-40","7,211","6-8","3","1","7,336","466,153","4,944","314,132","289"
"41410100","MEDICINA VETERINÁRIA - D","83e6b53cdf868c16180ff083c4ff335f","1080","20-40","7,832","6-8","3","1","7,832","563,114","5,718","411,095","289"
"41410100","MEDICINA VETERINÁRIA - D","a431fc7c3ee275ff9024070502dc557c","690","0-20","6,598","6-8","3","1","6,562","314,806","3,333","159,87","289"
"41410100","MEDICINA VETERINÁRIA - D","90704c3fb01a766ea3892a7cb3e538e4","600","0-20","6,311","6-8","2","1","7,212","441,98","3,312","202,932","289"
"Cód. Curso","Curso","96d5bfc1b25a594ddb943a0ff08ffe6a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","6d384f8954735ba38bfc089003b702e8","345","0-20","5,0","4-6","2","1","7,478","493,951","1,367","90,321","289"
"41410100","MEDICINA VETERINÁRIA - D","5164cb03b0b8211201494788e916d00d","630","0-20","7,476","6-8","2","1","7,833","563,386","4,027","289,619","289"
"41410100","MEDICINA VETERINÁRIA - D","903134cab568e4a3328ad7127afbbfdb","720","0-20","8,256","8-10","2","1","8,256","646,088","6,027","471,669","289"
"41410100","MEDICINA VETERINÁRIA - D","6c37b88c84d37a3deb8f31ed3f058b61","690","0-20","7,957","6-8","2","1","7,957","587,475","5,567","411,009","289"
"41410100","MEDICINA VETERINÁRIA - D","e0f799f9b771d0474b4de90ffc11db9d","600","0-20","6,313","6-8","2","1","7,18","435,625","3,297","200,014","289"
"41410100","MEDICINA VETERINÁRIA - D","a7d0206aacadcddf980fb66c1a6de6dd","720","0-20","7,825","6-8","2","1","8,052","606,163","5,533","416,491","289"
"41410100","MEDICINA VETERINÁRIA - D","7425702ec0211815bbb8cda24de33f9e","690","0-20","8,0","6-8","2","1","8,0","595,978","5,597","416,958","289"
"41410100","MEDICINA VETERINÁRIA - D","c4c6d9796f4cc90e5579daaa0b102315","600","0-20","5,728","4-6","2","1","6,822","365,715","3,32","177,991","289"
"41410100","MEDICINA VETERINÁRIA - D","f2a44426512c4eb54f93a3705d892d17","645","0-20","7,183","6-8","2","1","7,453","489,106","4,557","299,011","289"
"41410100","MEDICINA VETERINÁRIA - D","02dab9081e097c0458b1f73871371fbb","690","0-20","7,765","6-8","2","1","7,765","550,065","5,433","384,837","289"
"41410100","MEDICINA VETERINÁRIA - D","b19203ec7b008d94192c12fe97041b9e","285","0-20","5,987","4-6","2","1","6,637","329,409","0,759","37,68","289"
"41410100","MEDICINA VETERINÁRIA - D","479531293a2326524a272b4c8eb9b115","645","0-20","7,78","6-8","2","1","8,086","612,804","4,737","359,023","289"
"41410100","MEDICINA VETERINÁRIA - D","485b9e7dbd5dd016b9c96b6b72eaf6ca","0","0-20","0,0","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","d7bbad33039c992a5d7e79d2cda494d2","720","0-20","7,848","6-8","2","1","7,848","566,237","5,729","413,375","289"
"41410100","MEDICINA VETERINÁRIA - D","6331d2804880174c3458306cca0851b2","645","0-20","7,241","6-8","2","1","7,747","546,408","4,538","320,123","289"
"41410100","MEDICINA VETERINÁRIA - D","0d86029e17364379900a0d76ca553c51","720","0-20","8,198","8-10","2","1","8,198","634,681","5,985","463,341","289"
"41410100","MEDICINA VETERINÁRIA - D","f96ff78a3178837f504382baf06ced35","675","0-20","7,581","6-8","2","1","7,813","559,475","5,013","358,979","289"
"41410100","MEDICINA VETERINÁRIA - D","e4730438054f70394308912a583cc3d6","670","0-20","9,022","8-10","2","1","8,974","786,384","4,927","431,763","289"
"41410100","MEDICINA VETERINÁRIA - D","bf28886a6b7b2846ed969d6acd220924","645","0-20","6,581","6-8","2","1","7,398","478,192","3,925","253,727","289"
"41410100","MEDICINA VETERINÁRIA - D","f5dcbdd9f4dd67ca4b4b084f565db977","645","0-20","6,861","6-8","2","1","7,274","454,089","4,175","260,607","289"
"41410100","MEDICINA VETERINÁRIA - D","2d12f95df9baaddc61a5e8c7d5d3338e","0","0-20","0,0","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","65cab89b73c52a14340c5e248aa3b478","645","0-20","6,574","6-8","2","1","7,198","439,081","3,819","232,975","289"
"41410100","MEDICINA VETERINÁRIA - D","db3c41da32fda3db65ec6c847a959465","720","0-20","9,121","8-10","2","1","9,121","815,159","6,659","595,097","289"
"41410100","MEDICINA VETERINÁRIA - D","8c3347a8a2a5fb8f9616e34c0df001c6","720","0-20","8,398","8-10","2","1","8,398","673,791","6,131","491,893","289"
"41410100","MEDICINA VETERINÁRIA - D","f6313256f764120ba4d5a19d42695b32","0","0-20","0,0","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","2a9d4ff2cc8332872ba1cb27f0529501","690","0-20","8,015","8-10","2","1","8,015","598,953","5,608","419,04","289"
"41410100","MEDICINA VETERINÁRIA - D","704fd0c5948fbf5cd3d9c8b674e5cad9","0","0-20","0,0","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","610591ccaab9543fce7d2ecce53b4ed5","0","0-20","0,13","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","a31b495c74e4af9e335b84daeba411a5","2205","40-60","6,694","6-8","2","1","6,29","261,622","4,695","195,273","289"
"41410100","MEDICINA VETERINÁRIA - D","db01e8c4beab9fb046068f7910e44e2a","720","0-20","8,108","8-10","2","1","8,108","617,162","5,919","450,552","289"
"41410100","MEDICINA VETERINÁRIA - D","5244678e46ace3776a84d4ea309e04f8","645","0-20","6,738","6-8","2","1","7,272","453,634","4,09","255,139","289"
"41410100","MEDICINA VETERINÁRIA - D","e26b33fe927877b876814159c356f3da","555","0-20","5,92","4-6","2","1","7,222","443,764","2,837","174,335","289"
"41410100","MEDICINA VETERINÁRIA - D","f96189cf0e56df0e72451494a2f8f118","645","0-20","6,73","6-8","2","1","7,16","431,805","4,027","242,862","289"
"41410100","MEDICINA VETERINÁRIA - D","913541052c52bb0b12149eafecfd5cef","690","0-20","7,583","6-8","2","1","7,583","514,356","5,305","359,854","289"
"41410100","MEDICINA VETERINÁRIA - D","2dd5919df143404259130f9e29c311ff","690","0-20","7,672","6-8","2","1","7,672","531,786","5,367","372,048","289"
"41410100","MEDICINA VETERINÁRIA - D","8b7eff007adc5ebbb4e70f041f31cc06","195","0-20","5,896","4-6","1","0","7,277","454,579","1,626","101,602","289"
"Cód. Curso","Curso","96d5bfc1b25a594ddb943a0ff08ffe6a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","69b1ca09184a2b4d89fb76e7d1a695e0","300","0-20","6,0","4-6","1","0","6,48","298,739","3,428","158,037","289"
"41410100","MEDICINA VETERINÁRIA - D","eec4d9cfcfc47413c89d24a95cf93fe5","345","0-20","8,661","8-10","1","0","8,661","725,212","6,059","507,373","289"
"41410100","MEDICINA VETERINÁRIA - D","c9cf5ecc4acc8aa78d2218919b3faf45","345","0-20","7,478","6-8","1","0","7,478","493,951","5,232","345,578","289"
"41410100","MEDICINA VETERINÁRIA - D","f79c1c03a25bafcde9b0eb4cca2b30c6","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","f864ad7b0f5ad812db44aaf3e7664efd","240","0-20","5,135","4-6","1","0","6,331","269,65","2,144","91,295","289"
"41410100","MEDICINA VETERINÁRIA - D","ca0b743737f535276f3ddbf2285f4100","300","0-20","6,713","6-8","1","0","7,12","423,892","3,767","224,244","289"
"41410100","MEDICINA VETERINÁRIA - D","5e52c297e9b3ce117ec7988aa9016c98","345","0-20","7,335","6-8","1","0","7,335","465,893","5,132","325,948","289"
"41410100","MEDICINA VETERINÁRIA - D","747ef74fd9c7c0b4d5b36d879957c652","0","0-20","0,0","0-2","1","0","","","","",""
"41410100","MEDICINA VETERINÁRIA - D","f0527f46ea702faf16d4bf7a88ba3266","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","53f96b4f7388a6826cc967cc0718033f","345","0-20","6,73","6-8","1","0","6,73","347,712","4,709","243,266","289"
"41410100","MEDICINA VETERINÁRIA - D","fee0ed407a52c54902c7ddff367d3f82","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","5e67f324ab808c205cbcf3c80880910d","345","0-20","6,322","6-8","1","0","6,322","267,79","4,423","187,351","289"
"41410100","MEDICINA VETERINÁRIA - D","f73c69121e676f18dee05cefd1008158","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","95b709ae12d2db38c17bd81b48d38b10","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","99b0da04ef6aad0b415af53a977a8dee","105","0-20","3,852","2-4","1","0","6,829","366,902","0,443","23,777","289"
"41410100","MEDICINA VETERINÁRIA - D","cffa7a6b4ae255979f1dff654efba275","255","0-20","6,104","6-8","1","0","6,812","363,616","2,604","138,978","289"
"41410100","MEDICINA VETERINÁRIA - D","2eb29d2bf36b86d37e3566171dd33d9a","345","0-20","7,622","6-8","1","0","7,622","522,008","5,332","365,207","289"
"41410100","MEDICINA VETERINÁRIA - D","ecff03bf92acf5a52ad7931cb97faea8","300","0-20","7,93","6-8","1","0","8,49","691,798","4,491","365,97","289"
"41410100","MEDICINA VETERINÁRIA - D","8fa711dc6b27ac7d1b18b580207bc94f","240","0-20","6,396","6-8","1","0","7,656","528,757","2,592","179,02","289"
"41410100","MEDICINA VETERINÁRIA - D","98cd07c494f8eeb9fcd1b70f3b30c737","0","0-20","0,0","0-2","1","0","","","","","289"
