"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","72be33229e989f6fc7224b0650c0a1be","4480","60-80","9,209","8-10","9","4","9,203","753,172","7,883","645,106","381"
"12205100","MEDICINA - D","7f75812c4ebf75071098eeeeedfa8131","4480","60-80","8,977","8-10","9","4","8,947","671,028","7,142","535,65","381"
"12205100","MEDICINA - D","3846952f0b43e5119de8adb8321ff15b","45","0-20","0,294","0-2","9","4","","","","","381"
"12205100","MEDICINA - D","5cecfff95c24d50682f0ccfc1d03be3b","4480","60-80","7,707","6-8","9","4","7,606","241,391","5,968","189,409","381"
"12205100","MEDICINA - D","88d101da281185739b7714ba9a691498","3490","40-60","7,619","6-8","9","4","7,619","245,547","4,489","144,676","381"
"12205100","MEDICINA - D","56cb48b5b5a19e137d7b61f9d139ecb8","4480","60-80","7,756","6-8","9","4","7,756","289,556","6,749","251,946","381"
"12205100","MEDICINA - D","14f5482f87026467fea2de190393e2ef","4480","60-80","8,007","8-10","9","4","8,007","370,059","6,967","321,994","381"
"12205100","MEDICINA - D","28133a0172cdadee7dcdb8c753c38eee","4480","60-80","8,076","8-10","9","4","8,075","391,734","6,556","318,028","381"
"12205100","MEDICINA - D","6a438bba5f7bcd4bd6ba8a82fba12484","4480","60-80","8,525","8-10","9","4","8,525","536,001","7,418","466,382","381"
"12205100","MEDICINA - D","ef0bf1b47949eb2e9590e972c7c51e76","4480","60-80","8,201","8-10","9","4","8,201","432,216","7,136","376,077","381"
"12205100","MEDICINA - D","0b2a404d995c5cd8e8d14f90a82f1937","4480","60-80","7,831","6-8","9","4","7,831","313,553","6,814","272,827","381"
"12205100","MEDICINA - D","b732def9fd11267f8ef6b2e2c0509574","4480","60-80","8,007","8-10","9","4","8,007","369,988","6,967","321,931","381"
"12205100","MEDICINA - D","e8674391d71b00960958d7bf92e82028","4480","60-80","7,88","6-8","9","4","7,88","329,325","6,857","286,55","381"
"12205100","MEDICINA - D","ac9837ca384cc4697ba6aa4cdc61c50e","4480","60-80","8,17","8-10","9","4","8,17","422,166","7,109","367,333","381"
"12205100","MEDICINA - D","7be9d00c14f7530db17ebbd78cbee449","4480","60-80","8,686","8-10","9","4","8,686","587,572","7,558","511,255","381"
"12205100","MEDICINA - D","2885f22510bce0137246719d64678127","4480","60-80","8,106","8-10","9","4","8,106","401,674","7,053","349,502","381"
"12205100","MEDICINA - D","b3b8f44742369e7278a2578b3cfa0db3","4510","60-80","7,668","6-8","9","4","7,668","261,122","6,716","228,727","381"
"12205100","MEDICINA - D","ee84758f2cbfd006b3078fce025eee0e","4480","60-80","8,128","8-10","9","4","8,084","394,703","7,013","342,382","381"
"12205100","MEDICINA - D","3d65c73d74ebada0d36704c7b792624c","4530","60-80","7,078","6-8","9","4","7,007","49,369","5,79","40,8","381"
"12205100","MEDICINA - D","7a65fcacb7c0287d1577da3808d12bb5","4480","60-80","7,673","6-8","9","4","7,673","262,912","6,676","228,763","381"
"12205100","MEDICINA - D","90d2d343c0832303c0b1cd45e7b3a2fa","4480","60-80","7,735","6-8","9","4","7,89","332,54","6,73","283,649","381"
"12205100","MEDICINA - D","f126215c47e38b9c020e19585a41bb16","4480","60-80","7,787","6-8","9","4","7,787","299,534","6,776","260,628","381"
"12205100","MEDICINA - D","9b96d9955051123c7960475e5f35f258","4480","60-80","8,349","8-10","9","4","8,349","479,602","7,265","417,309","381"
"12205100","MEDICINA - D","95da3e1ccbb2d0fa039b39ef1f2ce767","4510","60-80","8,531","8-10","9","4","8,536","539,566","6,275","396,651","381"
"12205100","MEDICINA - D","d07aeb20993402297d4dad45996f9d4a","7230","80-100","7,169","6-8","9","4","7,311","146,888","7,388","148,44","381"
"12205100","MEDICINA - D","0354381676c2c26810a47c7f9fb23f4e","4000","40-60","8,388","8-10","8","4","8,388","492,074","7,331","430,072","381"
"12205100","MEDICINA - D","23b7cb0b5f405fef67563ce84f852f3c","4000","40-60","8,204","8-10","8","4","8,204","433,153","7,171","378,575","381"
"12205100","MEDICINA - D","d6eb8a16affd4c28c88c8dd0eb563641","4000","40-60","8,366","8-10","8","4","8,366","485,024","7,312","423,91","381"
"12205100","MEDICINA - D","3f399f50cbd3d85a68034b7a6043d487","4000","40-60","8,595","8-10","8","4","8,595","558,204","7,512","487,87","381"
"12205100","MEDICINA - D","a3758c7be8a405836962316a312f3ca6","4000","40-60","8,093","8-10","8","4","8,093","397,424","7,073","347,348","381"
"Cód. Curso","Curso","4ad5efc7882f1e0756d2330b30129326","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","e9b2b75a4bb1bfbc692df9fe12505fdf","4000","40-60","8,006","8-10","8","4","8,006","369,465","6,997","322,912","381"
"12205100","MEDICINA - D","be203c1704e0303e74b6e1dccb6690a3","4000","40-60","8,638","8-10","8","4","8,638","572,144","7,55","500,053","381"
"12205100","MEDICINA - D","6888027062937a29051e268c8b9f23ec","4000","40-60","8,528","8-10","8","4","8,528","537,015","7,454","469,351","381"
"12205100","MEDICINA - D","e4b248cd2269948f833cc2344277ebcc","4000","40-60","8,269","8-10","8","4","8,269","453,941","7,227","396,744","381"
"12205100","MEDICINA - D","106a07d06b4f430d7f2b4b3a67f5273e","4000","40-60","8,36","8-10","8","4","8,36","483,061","7,307","422,195","381"
"12205100","MEDICINA - D","b807625823385f200862d6e779b5f15c","4000","40-60","8,069","8-10","8","4","8,069","389,773","7,052","340,661","381"
"12205100","MEDICINA - D","388c2d174fae252dc60608388427a0a8","4000","40-60","8,223","8-10","8","4","8,223","439,201","7,187","383,861","381"
"12205100","MEDICINA - D","8594a568dd4867cbd999fadafb5d18d8","4000","40-60","7,963","6-8","8","4","7,963","355,847","6,96","311,009","381"
"12205100","MEDICINA - D","52e00d13abb69653265d2f49c4573e9c","4000","40-60","8,209","8-10","8","4","8,209","434,715","7,175","379,94","381"
"12205100","MEDICINA - D","0d3641ca5b4dc1035650cb5772c5c939","4000","40-60","8,935","8-10","8","4","8,935","667,394","7,81","583,302","381"
"12205100","MEDICINA - D","2a155536657b3063ae79bb00a4f60ff7","4000","40-60","8,424","8-10","8","4","8,424","503,489","7,362","440,049","381"
"12205100","MEDICINA - D","d542340a1f80d918a56e60f372153332","4000","40-60","8,085","8-10","8","4","8,085","395,02","7,067","345,247","381"
"12205100","MEDICINA - D","c75e1e393a0bb8de5e90e5b2d0c7eefa","4000","40-60","8,539","8-10","8","4","8,534","538,85","7,328","462,712","381"
"12205100","MEDICINA - D","7dedc647a13e65fc0f00f0b36af7ff26","4000","40-60","8,636","8-10","8","4","8,636","571,342","7,548","499,353","381"
"12205100","MEDICINA - D","9ca6ed06fb4958f71333572996a5f329","4000","40-60","8,392","8-10","8","4","8,392","493,195","7,334","431,052","381"
"12205100","MEDICINA - D","db6e52e1b8306634deb7a16d63309d08","4000","40-60","8,36","8-10","8","4","8,36","483,181","7,307","422,3","381"
"12205100","MEDICINA - D","d8f3d05471df299e7cced046c6804cfe","4000","40-60","8,345","8-10","8","4","8,345","478,215","7,294","417,959","381"
"12205100","MEDICINA - D","2b99b70cb33cb86303b02d55c15b8fb8","4000","40-60","8,573","8-10","8","4","8,573","551,155","7,492","481,708","381"
"12205100","MEDICINA - D","394b3ef1405acb3940e0c29ad0f0f179","3895","40-60","7,572","6-8","8","4","7,658","257,956","6,346","213,773","381"
"12205100","MEDICINA - D","9e6757224a435b2ecd29b447ce47a433","4000","40-60","7,373","6-8","8","4","7,409","178,203","6,419","154,398","381"
"12205100","MEDICINA - D","d4cdf65f58cd94ab4ba70f67e9ea8879","4000","40-60","8,078","8-10","8","4","8,078","392,617","7,06","343,147","381"
"12205100","MEDICINA - D","6a721fb17e8f32608f5e5f5adb021c2f","4000","40-60","8,17","8-10","8","4","8,17","422,218","7,141","369,018","381"
"12205100","MEDICINA - D","aa26d2d72953b90ae417c4f7270e4547","4000","40-60","8,337","8-10","8","4","8,337","475,651","7,287","415,718","381"
"12205100","MEDICINA - D","fd06baba80415b8894538964fe46f308","4000","40-60","8,076","8-10","8","4","8,076","391,936","7,058","342,552","381"
"12205100","MEDICINA - D","694c584424a44160161cefe1162c02d6","3895","40-60","7,749","6-8","8","4","7,875","327,721","6,47","269,232","381"
"12205100","MEDICINA - D","1639858514eae05cc0a1ca866dd5fdfe","4000","40-60","8,458","8-10","8","4","8,458","514,424","7,392","449,606","381"
"12205100","MEDICINA - D","45bdbdfed19459eaf786b0db61246aa9","4000","40-60","8,516","8-10","8","4","8,516","533,17","7,443","465,99","381"
"12205100","MEDICINA - D","c29c95ff0d5cb783c8228de3e0c21699","4000","40-60","8,709","8-10","8","4","8,701","592,175","7,471","508,502","381"
"12205100","MEDICINA - D","23e2bb337ee74b121fe9fe03c6796b21","4000","40-60","8,302","8-10","8","4","8,302","464,436","7,256","405,916","381"
"12205100","MEDICINA - D","be247fe7611a436ef5182a9bfe683f59","4000","40-60","8,407","8-10","8","4","8,407","498,002","7,347","435,253","381"
"12205100","MEDICINA - D","049923ad0a4a5a63fc45558d336b27bb","4000","40-60","8,521","8-10","8","4","8,521","534,492","7,392","463,668","381"
"12205100","MEDICINA - D","ac8a528ab36fb8efb23d06f1edf29e51","4000","40-60","8,257","8-10","8","4","8,257","450,056","7,217","393,348","381"
"12205100","MEDICINA - D","5137b7f4da1fd6e3a57d1c6e1b42452b","4000","40-60","8,25","8-10","8","4","8,25","447,613","7,21","391,213","381"
"12205100","MEDICINA - D","5acdd2511350ede29af85a817afd24e0","4000","40-60","8,367","8-10","8","4","8,367","485,144","7,312","424,015","381"
"12205100","MEDICINA - D","9104182b6825a690be51885fde93d9fb","4000","40-60","8,427","8-10","8","4","8,427","504,531","7,365","440,959","381"
"12205100","MEDICINA - D","92b4aa13a15aa322e3e22bb9cf1ac097","4700","60-80","7,886","6-8","8","4","7,989","364,213","7,0","319,135","381"
"Cód. Curso","Curso","4ad5efc7882f1e0756d2330b30129326","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","d4ab2a1cf89fb42743f8a16453ce9c67","3510","40-60","7,561","6-8","8","4","7,616","244,66","5,085","163,362","381"
"12205100","MEDICINA - D","b1fce0face88e4266cad78a465f1a154","4100","40-60","8,369","8-10","8","4","8,388","492,025","5,544","325,21","381"
"12205100","MEDICINA - D","ddb0062cd85749ef0460e310212cdbab","5345","60-80","7,552","6-8","8","4","7,824","311,138","6,265","249,16","381"
"12205100","MEDICINA - D","d9922ed0dd2b202593cbcd547280afd6","4050","40-60","8,659","8-10","8","4","8,587","555,749","6,98","451,723","381"
"12205100","MEDICINA - D","70be8a295f636c611e081dc8b5c97a5f","7431","80-100","6,502","6-8","8","4","6,657","-62,54","6,683","-62,78","381"
"12205100","MEDICINA - D","304c4e1d3acbb9de3c019142f8fb8186","3055","40-60","8,533","8-10","7","3","8,533","538,424","5,555","350,515","381"
"12205100","MEDICINA - D","00adba57b50b162945d4fdd9316af07d","3490","40-60","7,6","6-8","7","3","7,6","239,579","6,624","208,793","381"
"12205100","MEDICINA - D","42c7b1d4e650f201c3dc9df09d8af6fc","3490","40-60","7,838","6-8","7","3","7,838","315,787","6,831","275,208","381"
"12205100","MEDICINA - D","171466f39c8efa27d263ddcae367335d","3490","40-60","8,41","8-10","7","3","8,41","498,915","7,329","434,805","381"
"12205100","MEDICINA - D","5935c1e6b224d535be21069ffa7fd9a6","3490","40-60","7,702","6-8","7","3","7,702","272,22","6,712","237,24","381"
"12205100","MEDICINA - D","bf53635ebe3a3a83a13436fa8ef849ec","3490","40-60","8,195","8-10","7","3","8,195","430,236","7,142","374,951","381"
"12205100","MEDICINA - D","14c5485cd67826b55e78c39489f8973e","3605","40-60","8,456","8-10","7","3","8,543","541,649","5,909","374,663","381"
"12205100","MEDICINA - D","16b991d2b316ba96e8c8552ebe4e1782","3490","40-60","8,368","8-10","7","3","8,368","485,464","7,292","423,082","381"
"12205100","MEDICINA - D","42f72b1db9ace72bb29693b35bc80447","3490","40-60","7,715","6-8","7","3","7,715","276,443","6,724","240,921","381"
"12205100","MEDICINA - D","969149ea05defa89a1cc600b7364172a","3550","40-60","8,633","8-10","7","3","8,606","561,737","6,468","422,223","381"
"12205100","MEDICINA - D","fc311609d0adcd88281d37e38ffd9d8f","3490","40-60","8,368","8-10","7","3","8,368","485,509","7,293","423,122","381"
"12205100","MEDICINA - D","40ef08e8c0e84231f08ed81cc5c39931","3490","40-60","8,183","8-10","7","3","8,183","426,426","7,132","371,63","381"
"12205100","MEDICINA - D","660e6e970f7a90b666ebfbb270bebe57","3490","40-60","8,684","8-10","7","3","8,684","586,737","7,568","511,342","381"
"12205100","MEDICINA - D","afb8c3a27a47943e6b7da97fb63b2d93","3490","40-60","7,952","6-8","7","3","7,952","352,192","6,93","306,936","381"
"12205100","MEDICINA - D","4919131443859bb9c390bc4c721fad8e","3385","40-60","7,246","6-8","7","3","7,352","160,158","6,028","131,306","381"
"12205100","MEDICINA - D","a43828aadc4b71e57c4429fc88e482fc","3490","40-60","8,861","8-10","7","3","8,861","643,618","7,723","560,914","381"
"12205100","MEDICINA - D","ed287aa3d18ce09bad61b98f94003b1d","3785","40-60","7,299","6-8","7","3","7,05","63,4","4,551","40,925","381"
"12205100","MEDICINA - D","d8fa7ec1b5c24d2659a7bd0da88f2172","3490","40-60","8,346","8-10","7","3","8,346","478,394","7,273","416,921","381"
"12205100","MEDICINA - D","b5a1a24db9fb622a62b3f87b58b4bb13","3490","40-60","9,035","8-10","7","3","9,021","694,802","7,704","593,376","381"
"12205100","MEDICINA - D","efc8997223ba30b37c7e7d5dee56bd69","3490","40-60","8,221","8-10","7","3","8,221","438,545","7,165","382,193","381"
"12205100","MEDICINA - D","07ba7ac1a81cfdbd737bd142776db196","3490","40-60","7,555","6-8","7","3","7,555","225,209","6,585","196,27","381"
"12205100","MEDICINA - D","f9d3b0760753c2c7771a444355c23d9a","3490","40-60","7,8","6-8","7","3","7,8","303,713","6,798","264,686","381"
"12205100","MEDICINA - D","2255026686df29d41c3e968973d4a54e","3490","40-60","8,334","8-10","7","3","8,334","474,629","7,263","413,64","381"
"12205100","MEDICINA - D","d5275e7c6c48e388533cf7ecac8560d7","3490","40-60","7,906","6-8","7","3","7,906","337,685","6,89","294,293","381"
"12205100","MEDICINA - D","1add364ea60729a5c5c4e450f77fdc34","3490","40-60","8,494","8-10","7","3","8,55","544,005","6,811","433,348","381"
"12205100","MEDICINA - D","bbb36ac8fe32c7ddcb67fadecd0fea9c","3490","40-60","8,706","8-10","7","3","8,706","593,807","7,587","517,504","381"
"12205100","MEDICINA - D","bc8df9a8d922b961417e0845c5cee8f9","3490","40-60","8,59","8-10","7","3","8,59","556,851","7,487","485,296","381"
"12205100","MEDICINA - D","54ba1742c17997b84b2e7bd03f1f92fc","3490","40-60","8,418","8-10","7","3","8,418","501,531","7,336","437,085","381"
"12205100","MEDICINA - D","472abe0fd8afb55747cc0b37cdd6abe9","3490","40-60","8,143","8-10","7","3","8,143","413,433","7,096","360,308","381"
"12205100","MEDICINA - D","fa366db6394a4e044a6bd99b4638218f","3490","40-60","7,697","6-8","7","3","7,697","270,705","6,708","235,919","381"
"12205100","MEDICINA - D","cbb70718ddce19bbff61437dfcc27bd6","3490","40-60","8,783","8-10","7","3","8,783","618,46","7,654","538,989","381"
"Cód. Curso","Curso","4ad5efc7882f1e0756d2330b30129326","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","ba765f4cdfdf248432c25341ec3bc8f5","3490","40-60","7,939","6-8","7","3","7,939","348,244","6,919","303,495","381"
"12205100","MEDICINA - D","1b5970d0657463c93a849e8c77ab8790","3490","40-60","8,27","8-10","7","3","8,27","454,108","7,207","395,756","381"
"12205100","MEDICINA - D","1f189e016057af5a5ce85c6ee1359162","3490","40-60","8,871","8-10","7","3","8,871","646,923","7,732","563,794","381"
"12205100","MEDICINA - D","3e771ae4def8153319947752c402c03a","3490","40-60","7,856","6-8","7","3","7,856","321,387","6,846","280,09","381"
"12205100","MEDICINA - D","62f81e9938b0ec075accd6ece7d85f60","3585","40-60","6,62","6-8","7","3","6,705","-47,46","5,355","-37,906","381"
"12205100","MEDICINA - D","952768a62c9d70ed8f2c77138f1b6b20","3565","40-60","8,734","8-10","7","3","8,78","617,708","6,433","452,596","381"
"12205100","MEDICINA - D","bad6ab2a03beeadd0e7ee5d16169d1c1","3565","40-60","8,593","8-10","7","3","8,523","535,4","6,245","392,289","381"
"12205100","MEDICINA - D","3ed52ff05b2a9ced3a63b1dc196238af","5049","60-80","8,316","8-10","7","3","8,085","395,05","6,39","312,225","381"
"12205100","MEDICINA - D","32e899b956a55e49002939a02ca8c375","2919","40-60","5,902","4-6","7","3","7,356","161,254","2,586","56,698","381"
"12205100","MEDICINA - D","5fa1a4f3e28fc6ff0a27a70cfbe53339","4810","60-80","6,587","6-8","7","3","6,833","-6,449","4,727","-4,462","381"
"12205100","MEDICINA - D","759e43e6ee94c6b7900ac6567f732bde","1165","0-20","4,626","4-6","7","3","7,157","97,578","0,099","1,348","381"
"12205100","MEDICINA - D","d67005f1d819e5aece848755dfabc38e","1320","0-20","4,937","4-6","7","3","6,2","-209,129","0,005","-0,166","381"
"12205100","MEDICINA - D","5ca5dd074c4e1d886e6981291eaa96ca","3115","40-60","8,491","8-10","7","3","8,423","503,127","6,527","389,896","381"
"12205100","MEDICINA - D","ddaa4c93da4a4680959f84260ee73d3b","3095","40-60","8,022","8-10","7","3","7,973","359,022","6,202","279,268","381"
"12205100","MEDICINA - D","f99e5d297b617a0f6db1402a19036799","3560","40-60","8,449","8-10","7","3","8,472","518,925","6,578","402,894","381"
