"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","94870b4af0e98ca75b3bb16cccba5052","240","0-20","9,125","8-10","1","0","9,0","632,479","1,513","106,299","197"
"31350100","DIREITO - M","7251554266f0b1716ae31cf1c31f3abe","570","0-20","7,9","6-8","1","0","7,9","339,045","6,22","266,964","197"
"31350100","DIREITO - M","58792696ddcacf005755d3b9f68e3f8b","720","0-20","8,5","8-10","1","0","8,5","499,1","2,677","157,197","197"
"31350100","DIREITO - M","d1c90cd8be0b066811fadfb6b9ed0863","60","0-20","8,8","8-10","1","0","8,8","579,128","1,386","91,201","197"
"31350100","DIREITO - M","55f89d7303048a310c46d5941885fad5","60","0-20","8,3","8-10","1","0","8,3","445,748","1,395","74,916","197"
"31350100","DIREITO - M","7986dd1dece40cfcf408ab4b3c800dcd","1320","20-40","8,46","8-10","1","0","8,46","488,43","6,661","384,59","197"
"31350100","DIREITO - M","186411c2c992994024e1c49482df3f33","180","0-20","8,333","8-10","1","0","8,8","579,128","1,386","91,201","197"
"31350100","DIREITO - M","ba14fa5c9609ea187808f3cec2aea84d","60","0-20","8,0","6-8","1","0","8,0","365,721","1,26","57,594","197"
"31350200","DIREITO - N","a3caf6dd674f75297a5aa07877baf6f8","3330","80-100","8,385","8-10","12","6","8,81","617,402","6,612","463,422","187"
"31350200","DIREITO - N","aa98d6f79f16ff35bc5ff1b9dde0a45f","3330","80-100","8,689","8-10","12","6","8,635","568,333","6,824","449,185","187"
"31350200","DIREITO - N","45e3bf6fff6c3ebb66688c33a9c50183","3330","80-100","8,05","8-10","12","6","7,987","386,618","6,312","305,565","187"
"31350200","DIREITO - N","8da140b8f576b9ef1aff8d788fb351b4","3420","80-100","8,252","8-10","12","6","8,252","461,158","6,675","372,995","187"
"31350200","DIREITO - N","e906c079cc2bde7753a73db78d1fae2e","3630","80-100","8,554","8-10","12","6","8,465","520,75","7,433","457,297","187"
"31350200","DIREITO - N","86ec80b15a1ba11b93027d56d5614d37","3630","80-100","7,667","6-8","12","6","7,711","309,226","6,654","266,865","187"
"31350200","DIREITO - N","f58ef90d843665a4c85a0e2f1bb26678","3330","80-100","8,078","8-10","10","5","8,084","413,848","7,771","397,851","187"
"31350200","DIREITO - N","687cc0735a275c07beebe5482e341ee2","3630","80-100","8,156","8-10","10","5","8,165","436,593","6,494","347,253","187"
"31350200","DIREITO - N","6981d11a0e0f5b0f9f8786ae1dc2c18b","3330","80-100","8,595","8-10","10","5","8,568","549,731","8,237","528,48","187"
"31350200","DIREITO - N","2b947812e71e546a6591af5a4cd5e494","3330","80-100","8,614","8-10","10","5","8,622","564,829","8,289","542,995","187"
"31350200","DIREITO - N","1f02a764e8d6666d3c9412958dde1985","3330","80-100","8,75","8-10","10","5","8,767","605,539","8,428","582,132","187"
"31350200","DIREITO - N","cb68a279ec4863db2f176296300b1e93","3330","80-100","8,132","8-10","10","5","8,14","429,755","7,826","413,143","187"
"31350200","DIREITO - N","4d1e6e7dbd268af13ce1ee704774d29c","3330","80-100","8,557","8-10","10","5","8,527","538,137","8,197","517,335","187"
"31350200","DIREITO - N","bd03e10a4651f91a9a2e4f6d52e7beff","3330","80-100","8,229","8-10","10","5","8,244","458,873","7,926","441,135","187"
"31350200","DIREITO - N","7363b750794c3d6d8317fb12753eff3a","3330","80-100","8,587","8-10","10","5","8,56","547,304","8,229","526,148","187"
"31350200","DIREITO - N","468e8a236bd31bc3d954118013aaca72","3330","80-100","8,564","8-10","10","5","8,534","540,21","8,047","509,341","187"
"31350200","DIREITO - N","2abaac10c818cef505acda5780cd381b","3330","80-100","8,63","8-10","10","5","8,534","540,21","8,047","509,341","187"
"31350200","DIREITO - N","1f3db821f074805bdc27c52426c5f8c5","3330","80-100","8,156","8-10","10","5","8,234","455,907","7,915","438,284","187"
"31350200","DIREITO - N","09587ad388ee8508cd5f0896ac54b26e","3330","80-100","8,77","8-10","10","5","8,755","602,035","8,416","578,763","187"
"31350200","DIREITO - N","4cbf8de7066bacac95bc0db9afc80c63","3330","80-100","8,695","8-10","10","5","8,607","560,515","8,274","538,848","187"
"31350200","DIREITO - N","9d697735fc5daf26a4108efd26663a63","3330","80-100","8,719","8-10","10","5","8,767","605,539","8,428","582,132","187"
"31350200","DIREITO - N","f7f489b955b3e4e7154da4ab56e62c72","3330","80-100","9,059","8-10","10","5","8,996","669,706","8,648","643,818","187"
"Cód. Curso","Curso","110831b19681d5dd55e9c96df4ee3bfc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","348bcfbe2d576f4388e4a6cd6b65fe0e","3330","80-100","8,857","8-10","10","5","8,78","609,044","8,44","585,501","187"
"31350200","DIREITO - N","d45ed21b69d65118c253b35bb932f2a8","3330","80-100","8,831","8-10","10","5","8,752","601,226","8,414","577,985","187"
"31350200","DIREITO - N","4db93a429c0848a4e7b35f3e520d26ea","3330","80-100","8,859","8-10","10","5","8,783","609,853","8,443","586,279","187"
"31350200","DIREITO - N","62320a450b2ac58eec86901a1fe2f1f7","3330","80-100","8,732","8-10","10","5","8,714","590,711","8,378","567,877","187"
"31350200","DIREITO - N","b0c395ae430076d0a407415cc1c44680","3330","80-100","8,826","8-10","10","5","8,801","614,981","8,298","579,839","187"
"31350200","DIREITO - N","d3de537d322991be39dde2c7654d2a99","3630","80-100","8,968","8-10","10","5","8,893","640,701","7,891","568,555","187"
"31350200","DIREITO - N","a71f29f49114ae115dce93fddd7e31be","3330","80-100","9,123","8-10","10","5","9,064","688,848","8,714","662,221","187"
"31350200","DIREITO - N","f0380c589b96a8219c53b8d655881c15","3360","80-100","8,312","8-10","10","5","8,397","501,635","7,141","426,6","187"
"31350200","DIREITO - N","4896bf99e0b0366ffd8e09eb6900c745","3330","80-100","8,556","8-10","10","5","8,459","518,995","8,132","498,933","187"
"31350200","DIREITO - N","8c6471ef0f424b6e62c4edd059f859d7","3330","80-100","8,979","8-10","10","5","8,911","645,711","8,566","620,751","187"
"31350200","DIREITO - N","9b0f0e74624257bc975495e5a2981405","2130","40-60","7,757","6-8","10","5","7,995","389,098","3,509","170,742","187"
"31350200","DIREITO - N","2f9555cb1cdfcdc20dd349089ae8dd60","3330","80-100","8,363","8-10","10","5","8,433","511,716","7,954","482,653","187"
"31350200","DIREITO - N","52e5926180b73f28b6833dd11e269396","3330","80-100","8,499","8-10","10","5","8,465","520,882","8,138","500,748","187"
"31350200","DIREITO - N","56b65576ba2e115e3e77b845cfd00248","3330","80-100","8,327","8-10","10","5","8,282","469,387","7,962","451,243","187"
"31350200","DIREITO - N","0e7f79b321456dd2554c96494c3e2006","3330","80-100","8,861","8-10","10","5","8,852","629,265","8,51","604,94","187"
"31350200","DIREITO - N","f78c69162dc2a0344083e2333fa6bf2e","3330","80-100","8,096","8-10","10","5","8,036","400,368","7,725","384,891","187"
"31350200","DIREITO - N","a8508635f0cd2f5385c32097e4d9ce1a","3330","80-100","8,486","8-10","10","5","8,452","517,108","8,125","497,119","187"
"31350200","DIREITO - N","0312cce2d19496a6c26cd84e51e70223","3330","80-100","8,788","8-10","10","5","8,774","607,427","8,435","583,946","187"
"31350200","DIREITO - N","d004caf8f7ad4858a72ea9b70f567634","3330","80-100","8,546","8-10","10","5","8,515","534,902","8,186","514,225","187"
"31350200","DIREITO - N","aabc720ea336c5f281395b747c93c00b","3330","80-100","8,383","8-10","6","3","8,341","486,103","8,019","467,312","187"
"31350200","DIREITO - N","47650bf890fe788fddca40535114f636","3330","80-100","8,785","8-10","6","3","8,838","625,221","8,496","601,053","187"
"31350200","DIREITO - N","dd90dcf00386dd4a288b28c01193facd","3120","80-100","8,211","8-10","10","5","8,317","479,363","7,845","452,138","187"
"31350200","DIREITO - N","7c31d1e85bf42e6dab51598b134c0396","3330","80-100","8,537","8-10","10","5","8,438","513,333","8,112","493,49","187"
"31350200","DIREITO - N","6c81f80b4a5a3f24e02923b196d66164","3330","80-100","8,85","8-10","10","5","8,772","606,887","8,433","583,428","187"
"31350200","DIREITO - N","d274418f97eee00f46e146b4aa9af711","3270","80-100","8,32","8-10","6","3","8,308","476,709","7,833","449,469","187"
"31350200","DIREITO - N","2847f7c6d0d912d094e19e5b68651ad7","3330","80-100","8,351","8-10","10","5","8,341","486,103","8,019","467,312","187"
"31350200","DIREITO - N","6f0519a17e4ef88772f3ce55c7228543","3330","80-100","8,555","8-10","10","5","8,458","518,726","8,131","498,674","187"
"31350200","DIREITO - N","8cdce42a5fe6e4e4c13b0053d7b1c06b","3330","80-100","8,269","8-10","10","5","8,22","452,132","7,902","434,655","187"
"31350200","DIREITO - N","06e4aa1a0a50f63c30564a5d676e24b8","3330","80-100","9,099","8-10","10","5","9,106","700,441","8,754","673,366","187"
"31350200","DIREITO - N","7c1d6a39e8620198b1e17f6e0c60dc3c","3210","80-100","8,601","8-10","8","4","8,567","549,281","8,018","514,086","187"
"31350200","DIREITO - N","04c54ce344cd7ec62d47034aa1491924","3210","80-100","8,701","8-10","8","4","8,719","591,859","8,16","553,936","187"
"31350200","DIREITO - N","484be5acf6c2121447e3e5b52eeda770","3210","80-100","7,604","6-8","8","4","7,578","272,004","6,921","248,441","187"
"31350200","DIREITO - N","ea1a615db3744422d0933c003aa90626","1860","40-60","8,224","8-10","8","4","8,224","453,254","7,856","432,94","187"
"31350200","DIREITO - N","b2c4c6a777a4b39be01cae92ddb96858","2490","60-80","8,634","8-10","8","4","8,634","568,087","8,28","544,814","187"
"31350200","DIREITO - N","91040f8f9d74104f756ba1d6c4a1cf31","2490","60-80","8,14","8-10","8","4","8,14","429,58","7,806","411,981","187"
"31350200","DIREITO - N","f5e270ae271d41e0effe8570df0b779c","2490","60-80","7,98","6-8","8","4","7,98","384,858","7,008","337,964","187"
"Cód. Curso","Curso","110831b19681d5dd55e9c96df4ee3bfc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","f42c1470381aefe7840515adbf95d67e","1860","40-60","8,974","8-10","8","4","8,974","663,549","6,327","467,812","187"
"31350200","DIREITO - N","99471bf764555ac2b9bd8558c222739a","2490","60-80","8,475","8-10","8","4","8,475","523,494","8,128","502,048","187"
"31350200","DIREITO - N","0c215dd729934f5bd11e9cbc30afaaa5","2490","60-80","8,37","8-10","8","4","8,37","494,104","8,027","473,862","187"
"31350200","DIREITO - N","4f5f2878419de672b8883aae78876899","2490","60-80","8,231","8-10","8","4","8,231","455,254","7,894","436,604","187"
"31350200","DIREITO - N","6fb63b820ebfe988ac59813a492bc367","2490","60-80","8,693","8-10","8","4","8,693","584,64","8,337","560,689","187"
"31350200","DIREITO - N","a54f97d4a7f54a2bb927bdda279f19c7","2490","60-80","8,937","8-10","8","4","8,937","653,218","8,571","626,458","187"
"31350200","DIREITO - N","90173d61f6c13ca484f0d6a7da364ab5","2490","60-80","8,054","8-10","8","4","8,054","405,594","7,724","388,978","187"
"31350200","DIREITO - N","9f35e4c9d077f385415d0cc2fb86e8a5","2490","60-80","8,096","8-10","8","4","8,096","417,418","7,765","400,318","187"
"31350200","DIREITO - N","2c1bd01cd6f65b315f92303ff9c34f73","2490","60-80","7,752","6-8","8","4","7,752","320,801","7,434","307,659","187"
"31350200","DIREITO - N","2ae22e2bb4c50d5a097f66f6fcbf0f1d","2490","60-80","8,002","8-10","8","4","8,002","391,068","7,675","375,047","187"
"31350200","DIREITO - N","99a8b086025546e338b3f4bc5c4c59fd","2640","60-80","8,269","8-10","8","4","8,12","423,97","7,599","396,804","187"
"31350200","DIREITO - N","ab21b612050ee72ae1a54fe7f2bffdb5","2490","60-80","8,186","8-10","8","4","8,186","442,417","7,85","424,293","187"
"31350200","DIREITO - N","611ddd228a3178b183d3c6482ee7e226","2490","60-80","8,336","8-10","8","4","8,336","484,645","7,995","464,79","187"
"31350200","DIREITO - N","075c70a8ef561a322153b0231a45a88c","2490","60-80","9,055","8-10","8","4","9,055","686,324","8,684","658,208","187"
"31350200","DIREITO - N","4bbc9516347064eb6cce5e9b448a979c","2430","60-80","7,713","6-8","8","4","7,904","363,391","7,219","331,912","187"
"31350200","DIREITO - N","89298433a7e8004c47aa8c326f7c4d9b","2490","60-80","8,557","8-10","8","4","8,557","546,466","8,206","524,079","187"
"31350200","DIREITO - N","3674759a50b8c90327703297417e2214","1860","40-60","8,394","8-10","8","4","8,394","500,74","5,837","348,193","187"
"31350200","DIREITO - N","e1f490a68b7ba565ed7a0de8224434c2","2490","60-80","8,645","8-10","8","4","8,645","571,127","8,29","547,73","187"
"31350200","DIREITO - N","25869af5485a8c016b307337a28c7592","2490","60-80","8,493","8-10","8","4","8,493","528,561","8,145","506,908","187"
"31350200","DIREITO - N","25c45e8fecbad680c9da230b99f6e1c3","2490","60-80","8,564","8-10","8","4","8,564","548,493","8,213","526,023","187"
"31350200","DIREITO - N","17fda9f767220eef1be9383c8e8f4205","2490","60-80","8,595","8-10","8","4","8,595","557,276","8,243","534,447","187"
"31350200","DIREITO - N","3c3228da7a49e54ab07f7d3a85650254","2490","60-80","8,643","8-10","8","4","8,643","570,789","8,289","547,406","187"
"31350200","DIREITO - N","59a72ba4cfffa65588f8ea0a85a3bd59","2490","60-80","8,033","8-10","6","3","8,033","399,513","7,703","383,147","187"
"31350200","DIREITO - N","e514778fef2b15e1608d80dfc8483a90","2490","60-80","8,627","8-10","8","4","8,665","576,974","8,11","540,004","187"
"31350200","DIREITO - N","2626b5d975b5f68356680a7f4e188cf7","2490","60-80","8,37","8-10","8","4","8,37","494,104","8,027","473,862","187"
"31350200","DIREITO - N","79aa76545530279699c1ad4e54f39699","2490","60-80","8,419","8-10","8","4","8,419","507,954","8,074","487,145","187"
"31350200","DIREITO - N","a9e14229203afaecbf3051278e114d32","2430","60-80","8,801","8-10","2","1","8,801","615,052","8,237","575,642","187"
"31350200","DIREITO - N","7c63f60e6bdda1d0de60f9d3d79a7d83","1530","40-60","7,918","6-8","8","4","7,918","367,301","5,117","237,392","187"
"31350200","DIREITO - N","2f15499dab01edb8315d5ff73f269d19","2490","60-80","8,182","8-10","8","4","8,182","441,403","7,847","423,321","187"
"31350200","DIREITO - N","fb29c19e719b9e266da44f45fe8653a9","2490","60-80","7,805","6-8","8","4","7,901","362,691","7,399","339,648","187"
"31350200","DIREITO - N","f0fd28f2e05bba9d3a4415c3fe8b48c8","3570","80-100","7,911","6-8","8","4","7,903","363,121","6,666","306,288","187"
"31350200","DIREITO - N","60f4c1f08cb05e2c8c1a08499b4a5e6e","2490","60-80","8,112","8-10","8","4","8,112","421,81","7,78","404,53","187"
"31350200","DIREITO - N","1cd0e644acc6dbfd90f211bd8abf345f","2490","60-80","7,739","6-8","8","4","7,829","342,421","7,332","320,667","187"
"31350200","DIREITO - N","9242beff92fc416279beb889bdb2a228","2490","60-80","8,586","8-10","8","4","8,586","554,574","8,234","531,855","187"
"31350200","DIREITO - N","30a8e1098db1635763dc921fc97e686f","2490","60-80","8,79","8-10","8","4","8,79","612,004","8,43","586,932","187"
"31350200","DIREITO - N","60efddb6023d2b2f79a23d0e87ce4770","3330","80-100","8,73","8-10","6","3","8,574","551,249","7,529","484,08","187"
"Cód. Curso","Curso","110831b19681d5dd55e9c96df4ee3bfc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","7d33c79a4fb9149522944fde2725f74e","3210","80-100","8,614","8-10","6","3","8,572","550,863","8,584","551,634","187"
"31350200","DIREITO - N","1bd0dc7ed74c39fa9113167f26434965","3210","80-100","8,249","8-10","6","3","8,168","437,412","8,179","438,024","187"
"31350200","DIREITO - N","f483be213fe74519287131740a03e3e3","2100","40-60","7,244","6-8","6","3","8,126","425,838","5,765","302,107","187"
"31350200","DIREITO - N","57438a88cbdefe1f04ac43a193d29c5c","2370","60-80","7,758","6-8","6","3","7,758","322,433","7,051","293,08","187"
"31350200","DIREITO - N","5539c67511ca92f4adc7d2c7dcbc780d","1860","40-60","7,929","6-8","6","3","7,929","370,493","7,574","353,889","187"
"31350200","DIREITO - N","9a788882ce669874dbc2728b2b2ea081","1860","40-60","8,211","8-10","6","3","8,247","459,523","7,369","410,611","187"
"31350200","DIREITO - N","cf1d509018994c10c91fbea73b75caf4","1860","40-60","8,56","8-10","6","3","8,56","547,321","8,176","522,792","187"
"31350200","DIREITO - N","2a35a30d007df5ee1e87e3824b0279c5","1860","40-60","8,798","8-10","6","3","8,798","614,254","8,404","586,724","187"
"31350200","DIREITO - N","f6e21ad4f92311896694f272ea851d42","1860","40-60","8,773","8-10","6","3","8,773","607,018","8,379","579,813","187"
"31350200","DIREITO - N","91b353a3732e0c1d305784dbddd1371f","1860","40-60","8,729","8-10","6","3","8,729","594,807","8,338","568,149","187"
"31350200","DIREITO - N","31b6a77a8abd7dc3ce97955fb69016fa","1860","40-60","8,174","8-10","6","3","8,174","439,235","7,808","419,549","187"
"31350200","DIREITO - N","52a4be45b5bf2ce86f948313839a57b4","1290","20-40","5,522","4-6","6","3","7,705","307,579","3,658","146,028","187"
"31350200","DIREITO - N","3851ef395b3ec892b42de46397aff67d","1860","40-60","7,874","6-8","6","3","7,874","355,117","7,521","339,201","187"
"31350200","DIREITO - N","cd3ff96d1ae048d3a5363d891a8c4fdb","1860","40-60","7,944","6-8","6","3","7,944","374,564","7,588","357,776","187"
"31350200","DIREITO - N","b991a55b7597de67a1c32fd249f9c44f","1860","40-60","8,702","8-10","6","3","8,702","587,119","8,312","560,806","187"
"31350200","DIREITO - N","d0703ccff8862be71ae65c83d857919a","1860","40-60","8,979","8-10","6","3","8,979","664,905","8,577","635,106","187"
"31350200","DIREITO - N","681669ed8f775565f4a7b41dc78e3603","1860","40-60","8,976","8-10","6","3","8,976","664,001","8,574","634,242","187"
"31350200","DIREITO - N","8fa7fdf6f213b04c3bc9f36a55122765","1230","20-40","8,115","8-10","6","3","8,115","422,535","7,204","375,124","187"
"31350200","DIREITO - N","5629d369f9441add19c745fecd242f79","1890","40-60","8,588","8-10","6","3","8,588","555,123","7,409","478,929","187"
"31350200","DIREITO - N","3393828f881ba5faf0498df530ed6560","1860","40-60","8,024","8-10","6","3","8,024","397,176","7,665","379,375","187"
"31350200","DIREITO - N","76b1aa38c07eebff158af54883db620c","1860","40-60","8,279","8-10","6","3","8,279","468,631","7,908","447,628","187"
"31350200","DIREITO - N","03f8fbd1baa96d495ea8c824f1839520","1860","40-60","7,123","6-8","6","3","7,382","217,059","6,035","177,469","187"
"31350200","DIREITO - N","602a8dc8fd5a47f486907af5703a4573","1860","40-60","7,898","6-8","6","3","7,898","361,901","7,544","345,681","187"
"31350200","DIREITO - N","1e8f981d06e5cbac6f64ae66347625e6","1860","40-60","7,848","6-8","6","3","7,848","347,881","7,497","332,29","187"
"31350200","DIREITO - N","17e45400748675ba2ff9f117582359fc","1860","40-60","8,697","8-10","6","3","8,697","585,762","8,307","559,51","187"
"31350200","DIREITO - N","9dc185515eeb754533459f4975189c44","1530","40-60","9,394","8-10","6","3","9,394","781,292","6,072","504,96","187"
"31350200","DIREITO - N","dd77636de4e8ba2d5a6c5deaf8e30cbd","1890","40-60","8,324","8-10","6","3","8,324","481,107","6,54","378,013","187"
"31350200","DIREITO - N","d04f6adeb821dcbe586f6a9fdbeed545","1170","20-40","6,469","6-8","6","3","8,128","426,34","4,664","244,661","187"
"31350200","DIREITO - N","4d97626da9eddec59aadea5c692985a3","1860","40-60","8,456","8-10","6","3","8,456","518,378","8,077","495,145","187"
"31350200","DIREITO - N","fb94722e257f7006e0fbc5098d4f7d26","1860","40-60","8,335","8-10","6","3","8,335","484,459","7,962","462,747","187"
"31350200","DIREITO - N","9ce43ae43cb33383e516e6b23ab5c555","1800","40-60","8,202","8-10","6","3","8,332","483,389","7,453","432,416","187"
"31350200","DIREITO - N","c9bb76c212c2143244979511b1741bf8","1860","40-60","8,329","8-10","6","3","8,329","482,65","7,455","431,978","187"
"31350200","DIREITO - N","5038e3307af4504fedc59d277b79b805","1800","40-60","7,439","6-8","6","3","7,687","302,536","6,876","270,634","187"
"31350200","DIREITO - N","1ed76b97391a5ba5b27e0d8b2e4a2daa","1860","40-60","8,245","8-10","6","3","8,245","459,134","7,876","438,556","187"
"31350200","DIREITO - N","2a74778b7f724987051bf75ac0dc6ff3","1860","40-60","8,144","8-10","6","3","8,144","430,642","7,779","411,342","187"
"31350200","DIREITO - N","64ec637b7c154de6a90565ef489bc020","1860","40-60","8,519","8-10","6","3","8,519","536,015","8,138","511,992","187"
"Cód. Curso","Curso","110831b19681d5dd55e9c96df4ee3bfc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","229520663b69504d3dbab7641b29ee4d","1860","40-60","8,3","8-10","6","3","8,32","480,118","7,691","443,806","187"
"31350200","DIREITO - N","ccf4921555f22debeee55e2777da11db","1230","20-40","8,263","8-10","6","3","8,263","464,252","4,718","265,076","187"
"31350200","DIREITO - N","391472fa82ba998909b64706ab361d31","1860","40-60","8,156","8-10","6","3","8,156","434,26","7,791","414,797","187"
"31350200","DIREITO - N","c6d407bb2c9780c6e1cb66dc9ea50e11","1800","40-60","8,517","8-10","6","3","8,517","535,262","7,873","494,78","187"
"31350200","DIREITO - N","a70416359f5c0147152f356bf0eaa163","1230","20-40","8,216","8-10","6","3","8,417","507,336","4,75","286,308","187"
"31350200","DIREITO - N","bb365a92b4570d4e9cd83abe75e535ae","1890","40-60","7,698","6-8","6","3","7,698","305,774","6,642","263,805","187"
"31350200","DIREITO - N","35b6d99aef7445e359c416238162d098","630","0-20","5,407","4-6","6","3","7,21","168,749","2,459","57,551","187"
"31350200","DIREITO - N","6aca23d53e7a7f393629342fea3a5778","1800","40-60","8,458","8-10","6","3","8,657","574,517","7,744","513,935","187"
"31350200","DIREITO - N","4d00e7961e6c99e1f5a9462121d81d85","1800","40-60","7,944","6-8","6","3","8,138","429,18","7,28","383,923","187"
"31350200","DIREITO - N","47b7c76ec4a73d6059a3e0f8268134f5","1860","40-60","8,065","8-10","6","3","8,107","420,365","7,244","375,62","187"
"31350200","DIREITO - N","0323a8f4d56d558c065c478041290606","1860","40-60","8,063","8-10","6","3","8,088","414,926","6,977","357,976","187"
"31350200","DIREITO - N","5c86b7bed949a25c60adc1f9152dd28f","1530","40-60","8,175","8-10","6","3","8,175","439,323","4,95","266,055","187"
"31350200","DIREITO - N","e18861cf304c5f1ef3e3878a24d4d20d","1860","40-60","7,911","6-8","6","3","7,911","365,519","7,557","349,137","187"
"31350200","DIREITO - N","04303cce40c7e064c132f70ef5026a46","1860","40-60","8,016","8-10","6","3","8,016","394,915","7,657","377,215","187"
"31350200","DIREITO - N","bb66562d2515671bbd852a759f5000b0","1590","40-60","6,54","6-8","1","0","8,021","396,212","5,004","247,174","187"
"31350200","DIREITO - N","0003fbe8dcac6664d5dcedc991c35c49","1230","20-40","8,539","8-10","4","2","8,539","541,531","7,581","480,768","187"
"31350200","DIREITO - N","02ab68f7cf8cb54ed67573c3dd72d715","1230","20-40","8,054","8-10","4","2","8,054","405,438","7,15","359,946","187"
"31350200","DIREITO - N","c8c595e20074e03a64690097b7c7905a","2400","60-80","8,645","8-10","4","2","8,645","571,373","4,395","290,488","187"
"31350200","DIREITO - N","d8db08a5aa839b25b8df38d52a04134d","1230","20-40","7,566","6-8","4","2","8,191","443,842","5,189","281,183","187"
"31350200","DIREITO - N","4953e559f61766e2fd684ba265b87b96","1230","20-40","8,197","8-10","4","2","8,197","445,594","5,68","308,758","187"
"31350200","DIREITO - N","66cd59ca6174b4a68cc6a13f7ad94324","1230","20-40","9,08","8-10","4","2","9,08","693,353","8,062","615,555","187"
"31350200","DIREITO - N","c4e4fe4a5d770e2b3221faf13ddcb3a8","1230","20-40","8,568","8-10","4","2","8,568","549,737","7,607","488,054","187"
"31350200","DIREITO - N","94f1a208e46922f6901db3901c93e1fd","1230","20-40","8,385","8-10","4","2","8,385","498,446","7,444","442,518","187"
"31350200","DIREITO - N","35c4f93054ab67735bf83f6b32b4d3bb","1230","20-40","7,927","6-8","4","2","7,927","369,876","7,037","328,374","187"
"31350200","DIREITO - N","0b9dec6d58b9cdef72a0ee1ce080653d","1230","20-40","8,227","8-10","4","2","8,227","453,993","7,304","403,053","187"
"31350200","DIREITO - N","52cf1865a6c3b14790cbef32f9bb186b","1260","20-40","8,183","8-10","4","2","8,183","441,664","6,202","334,726","187"
"31350200","DIREITO - N","c8741b5ce70efeb273f90b6303eeca2b","1230","20-40","8,778","8-10","4","2","8,778","608,551","7,793","540,269","187"
"31350200","DIREITO - N","c2149d2313922c040878f92eb38d8d34","1230","20-40","8,783","8-10","4","2","8,783","609,919","7,797","541,483","187"
"31350200","DIREITO - N","a5e78f3d2db593a45c523f951bd8152d","1230","20-40","8,627","8-10","4","2","8,627","566,15","7,659","502,626","187"
"31350200","DIREITO - N","96cf60353d747af5a9e8c27e3d3ce062","1230","20-40","8,49","8-10","4","2","8,49","527,853","7,538","468,625","187"
"31350200","DIREITO - N","cd6e0dceeb4f33ca27c6efcd10ee5dcb","1230","20-40","8,027","8-10","4","2","8,027","398,039","5,736","284,426","187"
"31350200","DIREITO - N","d8bc9f381d7f93f389b7558da39fccaa","1680","40-60","8,694","8-10","4","2","8,694","584,967","6,63","446,099","187"
"31350200","DIREITO - N","eae8303c6ee0b61fc99d1f333558cb8f","1230","20-40","8,493","8-10","4","2","8,493","528,537","7,54","469,232","187"
"31350200","DIREITO - N","5fa735f7d0b4ed7f1aaf472b3cefd685","1230","20-40","8,583","8-10","4","2","8,583","553,84","7,62","491,697","187"
"31350200","DIREITO - N","00efbd8df4814495ea0ed4c8c6203ea7","1230","20-40","8,227","8-10","4","2","8,227","453,993","7,304","403,053","187"
"31350200","DIREITO - N","7455f02b27c026cae640c9fcd033c351","1230","20-40","9,063","8-10","4","2","9,063","688,566","8,046","611,305","187"
"Cód. Curso","Curso","110831b19681d5dd55e9c96df4ee3bfc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","91b1cf1bfcb6f56a7d31ef8d934f9b29","1230","20-40","8,812","8-10","4","2","8,812","618,126","7,823","548,769","187"
"31350200","DIREITO - N","8e9e66cb36176eeebd6db2c3c864c538","1740","40-60","7,374","6-8","4","2","7,354","209,274","6,288","178,938","187"
"31350200","DIREITO - N","d0fd878d2597e3d59e90d9d766020f92","630","0-20","5,739","4-6","4","2","8,471","522,577","3,713","229,061","187"
"31350200","DIREITO - N","afda8a10e813bdc892c9b4937c632df5","1230","20-40","8,185","8-10","4","2","8,185","442,367","7,267","392,732","187"
"31350200","DIREITO - N","5fc79a2fb3e04fabeabb72ea9e32f028","1230","20-40","8,615","8-10","4","2","8,615","562,731","7,648","499,59","187"
"31350200","DIREITO - N","5721543a5c82cfd44f251807d79dfab9","630","0-20","8,41","8-10","4","2","8,41","505,22","3,454","207,503","187"
"31350200","DIREITO - N","777c7050927cbf41c49fc5e2d022e96d","1230","20-40","7,598","6-8","4","2","7,598","277,551","6,745","246,409","187"
"31350200","DIREITO - N","297acd2e981707eb799117c19473e3db","1230","20-40","8,649","8-10","4","2","8,649","572,305","7,678","508,09","187"
"31350200","DIREITO - N","6c8b0f274cabe9b00edcd54ef338a4ce","1230","20-40","7,9","6-8","4","2","7,9","362,353","7,014","321,695","187"
"31350200","DIREITO - N","7113babad074f8069a0b1d30e5810ce2","1230","20-40","8,137","8-10","4","2","8,137","428,69","7,224","380,589","187"
