"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","6335e6fed4c049589aaddd9538c9aeea","3180","80-100","4,904","4-6","18","9","6,603","337,26","1,903","97,218","235"
"15122100","ENGENHARIA CIVIL - D","86fd4b8046031115d8f5164558520ab5","2445","60-80","5,075","4-6","18","9","6,498","315,952","1,22","59,335","235"
"15122100","ENGENHARIA CIVIL - D","d5606d0a34014f74223421b72b1c47c5","4050","80-100","6,516","6-8","17","8","7,126","442,968","3,764","233,967","235"
"15122100","ENGENHARIA CIVIL - D","6368534270f9e1ca8084684235e42000","1845","40-60","3,578","2-4","16","8","7,054","428,545","0,9","54,674","235"
"15122100","ENGENHARIA CIVIL - D","064974a6962d737ed9c7f4777f13ea1b","3975","80-100","7,048","6-8","15","7","7,405","499,393","5,89","397,263","235"
"15122100","ENGENHARIA CIVIL - D","ec81e202eb2894a6feaf0fadf6fb9853","3447","80-100","6,127","6-8","15","7","7,275","473,204","3,345","217,578","235"
"15122100","ENGENHARIA CIVIL - D","a362caa597752383fb10ee5853dfc448","2610","60-80","5,008","4-6","15","7","7,294","477,06","2,449","160,158","235"
"15122100","ENGENHARIA CIVIL - D","fb8c7a992978a1480f450164489faf37","3045","80-100","5,4","4-6","15","7","6,785","373,968","2,146","118,276","235"
"15122100","ENGENHARIA CIVIL - D","8dc705463bec9e62c2785a55e674d91f","4080","80-100","6,851","6-8","15","7","7,284","475,028","5,208","339,621","235"
"15122100","ENGENHARIA CIVIL - D","3184f25d82a26e0ba25b523211f11748","2475","60-80","3,929","2-4","14","7","6,098","235,06","1,631","62,851","235"
"Cód. Curso","Curso","55e4c992f787394304fc36d382c79233","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","3fd5c058ff14605674143e5fd6b86d82","3285","80-100","5,737","4-6","14","7","7,308","479,885","3,138","206,044","235"
"15122100","ENGENHARIA CIVIL - D","64ac6e0753134f58c0c3f4f166f81f06","3510","80-100","5,716","4-6","14","7","6,63","342,645","3,119","161,201","235"
"15122100","ENGENHARIA CIVIL - D","5658ce85e701aeb39c1d4070e9f945b8","3477","80-100","5,819","4-6","14","7","6,753","367,509","3,321","180,758","235"
"15122100","ENGENHARIA CIVIL - D","954d88982df9ec908ca1a5f5c46e06e3","2700","60-80","4,827","4-6","14","7","7,056","428,764","2,173","132,037","235"
"15122100","ENGENHARIA CIVIL - D","4a176e598c857cf4575f4549585655cf","3927","80-100","6,465","6-8","14","7","7,262","470,494","4,486","290,643","235"
"15122100","ENGENHARIA CIVIL - D","77c6b513714b1f4574fa1b122f5a1913","3975","80-100","6,708","6-8","13","6","7,259","469,858","4,971","321,769","235"
"15122100","ENGENHARIA CIVIL - D","d3155775c17a50e0491671335744ee1e","4125","80-100","5,647","4-6","13","6","6,545","325,432","4,146","206,178","235"
"15122100","ENGENHARIA CIVIL - D","54e0d10aad65a689427750bdb3b87805","3480","80-100","5,829","4-6","13","6","6,79","374,957","2,336","128,98","235"
"15122100","ENGENHARIA CIVIL - D","28d07937753ecec96cd82428273da5b7","4050","80-100","6,228","6-8","13","6","6,686","353,99","4,547","240,746","235"
"15122100","ENGENHARIA CIVIL - D","93b3256451c93c4f57a0bc10eba3440a","3585","80-100","5,947","4-6","13","6","6,698","356,487","4,103","218,353","235"
"15122100","ENGENHARIA CIVIL - D","e352d2f3fbc240c3d6a87aeee0c50733","3552","80-100","7,496","6-8","13","6","7,496","517,933","4,82","333,042","235"
"15122100","ENGENHARIA CIVIL - D","b600720bef59cfa257450f17e83a2703","3480","80-100","5,713","4-6","13","6","6,828","382,64","3,632","203,536","235"
"15122100","ENGENHARIA CIVIL - D","c5faf4e300cf281bb669228a653fc8df","3222","80-100","5,742","4-6","13","6","6,846","386,44","3,333","188,121","235"
"15122100","ENGENHARIA CIVIL - D","8e7d5248595b32dffe6c8c4ded4d87f0","3990","80-100","7,927","6-8","13","6","7,927","605,031","7,493","571,954","235"
"15122100","ENGENHARIA CIVIL - D","326a012a6c75281f5dc5b9daed1aad20","3630","80-100","8,537","8-10","13","6","8,537","728,494","7,876","672,085","235"
"15122100","ENGENHARIA CIVIL - D","46106a106dee9c8582139488d95e8f24","3495","80-100","6,982","6-8","13","6","7,597","538,226","5,507","390,202","235"
"15122100","ENGENHARIA CIVIL - D","c2a22b23138b56943e81a9957bbdb67e","4095","80-100","8,59","8-10","13","6","8,59","739,128","8,419","724,419","235"
"15122100","ENGENHARIA CIVIL - D","757dc3a30f0ef53d58fa4c256d377be3","3360","80-100","6,23","6-8","13","6","6,755","367,935","3,423","186,428","235"
"15122100","ENGENHARIA CIVIL - D","6c7f6da452d3e3840e766e8d36663fd5","2160","40-60","4,609","4-6","13","6","6,965","410,498","2,161","127,366","235"
"15122100","ENGENHARIA CIVIL - D","e75efe4cfefee0508c61cbb6a520e25c","2700","60-80","5,282","4-6","13","6","6,637","344,011","2,163","112,126","235"
"15122100","ENGENHARIA CIVIL - D","ecfaa3320c3034edf9231cb5f2e00564","3300","80-100","7,008","6-8","13","6","7,316","481,533","5,852","385,15","235"
"15122100","ENGENHARIA CIVIL - D","8aec743cbc2e054898be6a9f1ad5e27e","3480","80-100","5,946","4-6","13","6","6,705","357,832","3,061","163,355","235"
"15122100","ENGENHARIA CIVIL - D","dfcbd28ccf83203ebc4904c1c1c32302","3810","80-100","5,924","4-6","13","6","6,673","351,441","4,134","217,71","235"
"15122100","ENGENHARIA CIVIL - D","0aacab458fcb66f77ba13a110921696b","3072","80-100","5,354","4-6","12","6","6,388","293,688","2,727","125,359","235"
"15122100","ENGENHARIA CIVIL - D","23b36d6950a451fb638b358d88d83f47","2040","40-60","4,501","4-6","12","6","6,909","399,208","1,003","57,95","235"
"15122100","ENGENHARIA CIVIL - D","eccfe8de02b3c8f443376c245af8f96d","3432","80-100","6,217","6-8","12","6","6,753","367,49","4,393","239,095","235"
"15122100","ENGENHARIA CIVIL - D","c79a32a8539d644b9934bd7a80528056","1827","40-60","4,846","4-6","12","6","5,951","205,299","0,304","10,481","235"
"15122100","ENGENHARIA CIVIL - D","3effdc9feda61019e161b30b46cf9368","3765","80-100","7,262","6-8","12","6","7,262","470,542","7,175","464,881","235"
"15122100","ENGENHARIA CIVIL - D","0aaf1d1828604486478e11b5e78a2e13","4095","80-100","8,038","8-10","12","6","8,038","627,545","8,286","646,895","235"
"15122100","ENGENHARIA CIVIL - D","de8a7175e1c6d5837f3df513a11db377","2505","60-80","5,964","4-6","12","6","6,702","357,189","4,034","214,989","235"
"15122100","ENGENHARIA CIVIL - D","7fbaed03917b42e8bf35ee93a212300b","4095","80-100","6,906","6-8","12","6","7,242","466,401","5,936","382,344","235"
"15122100","ENGENHARIA CIVIL - D","1081684abe4c47a56a100a2b43d9aca2","2682","60-80","5,089","4-6","12","6","6,711","359,134","2,241","119,933","235"
"15122100","ENGENHARIA CIVIL - D","68cc6c610b449e31413ad1aabf504998","3270","80-100","5,59","4-6","12","6","7,012","420,03","3,707","222,067","235"
"15122100","ENGENHARIA CIVIL - D","5b552d1ad98a053869e3fa23ccc5883b","3480","80-100","6,213","6-8","12","6","6,978","413,163","4,393","260,102","235"
"15122100","ENGENHARIA CIVIL - D","d9def95fc9152b317cc5366ef84ffb29","2715","60-80","5,953","4-6","12","6","6,771","371,134","3,741","205,065","235"
"15122100","ENGENHARIA CIVIL - D","af37534fcac0aca491954ccc0c93a52d","3165","80-100","6,338","6-8","12","6","7,122","442,168","3,967","246,274","235"
"Cód. Curso","Curso","55e4c992f787394304fc36d382c79233","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","de817588a1470c153b4e2d2c35cedd3a","3705","80-100","6,343","6-8","12","6","6,966","410,547","4,184","246,63","235"
"15122100","ENGENHARIA CIVIL - D","6e0620cf2de2abdda9915074875d658b","3132","80-100","5,468","4-6","12","6","6,629","342,523","2,876","148,605","235"
"15122100","ENGENHARIA CIVIL - D","e071a6e9bd9957779fd3ba7fab9d5d6c","2757","60-80","5,295","4-6","12","6","6,877","392,542","2,013","114,929","235"
"15122100","ENGENHARIA CIVIL - D","16df94fbdac408724d4b35dba41caac4","2817","60-80","4,804","4-6","12","6","6,714","359,605","2,83","151,56","235"
"15122100","ENGENHARIA CIVIL - D","3f9689826e6d79212f993a9d00400361","3255","80-100","5,735","4-6","12","6","6,728","362,513","3,837","206,739","235"
"15122100","ENGENHARIA CIVIL - D","03a25f18936a08e1ddb4d91ae3514e0a","4110","80-100","7,985","6-8","11","5","7,985","616,757","7,856","606,781","235"
"15122100","ENGENHARIA CIVIL - D","e7c96fe0c82b0801972a57bd0ab5c060","3015","80-100","7,42","6-8","11","5","7,513","521,305","6,489","450,269","235"
"15122100","ENGENHARIA CIVIL - D","8a387f7ae82de11638c32220f60ab965","2640","60-80","7,284","6-8","11","5","7,569","532,722","4,821","339,271","235"
"15122100","ENGENHARIA CIVIL - D","4c06af964d103c85c6ee6b811e23405c","2985","80-100","8,051","8-10","11","5","8,127","645,474","6,601","524,324","235"
"15122100","ENGENHARIA CIVIL - D","fac66b650e11df19b7555969bfad8f63","3510","80-100","7,434","6-8","11","5","7,56","530,793","6,072","426,325","235"
"15122100","ENGENHARIA CIVIL - D","8d66ff0872b482e2bd748a801e6bf9b5","3150","80-100","6,747","6-8","11","5","7,131","444,118","5,223","325,278","235"
"15122100","ENGENHARIA CIVIL - D","71e3f7fe00dca454b7d395af6a64d721","4020","80-100","6,406","6-8","11","5","6,865","390,109","5,971","339,358","235"
"15122100","ENGENHARIA CIVIL - D","9bba1fcaadd6bd5295ca518ec593d082","3120","80-100","7,649","6-8","11","5","7,754","570,146","7,008","515,257","235"
"15122100","ENGENHARIA CIVIL - D","83d2a6b199d6eb9424f75305445c6d47","3540","80-100","7,468","6-8","11","5","7,61","540,944","7,141","507,627","235"
"15122100","ENGENHARIA CIVIL - D","f08a6ffeb497ed342805a9ca83590ee7","3960","80-100","7,12","6-8","11","5","7,229","463,793","7,47","479,258","235"
"15122100","ENGENHARIA CIVIL - D","09b615cbb520ab5def2df99a2c309bed","2760","60-80","6,119","6-8","11","5","6,573","331,094","4,136","208,348","235"
"15122100","ENGENHARIA CIVIL - D","653b8055da82e2527bfffff4910f2501","3960","80-100","6,267","6-8","11","5","6,724","361,609","5,691","306,075","235"
"15122100","ENGENHARIA CIVIL - D","400b4d231d023dc22a4e2a51896885c7","3990","80-100","8,417","8-10","11","5","8,417","704,208","7,681","642,622","235"
"15122100","ENGENHARIA CIVIL - D","4af172e9af1a470cc0b791b89beb464d","3585","80-100","6,798","6-8","11","5","7,31","480,169","5,256","345,236","235"
"15122100","ENGENHARIA CIVIL - D","799e89f99bda99a3f7723e5c941ceef9","2262","60-80","6,102","6-8","11","5","7,363","490,968","4,403","293,621","235"
"15122100","ENGENHARIA CIVIL - D","5943b578b534338ea8abbebb3bd6a353","2790","60-80","6,686","6-8","11","5","7,444","507,395","4,477","305,157","235"
"15122100","ENGENHARIA CIVIL - D","8762f72140dce4096b44a19b719b1347","3990","80-100","7,389","6-8","11","5","7,358","490,052","6,799","452,805","235"
"15122100","ENGENHARIA CIVIL - D","150b7444a8faa94dee2a38336e53b53f","4080","80-100","7,996","6-8","11","5","7,996","619,138","7,597","588,227","235"
"15122100","ENGENHARIA CIVIL - D","ba5eb4097c7cf36e332bf7cc7dcface0","3270","80-100","6,73","6-8","11","5","7,141","446,042","5,806","362,648","235"
"15122100","ENGENHARIA CIVIL - D","ab25ebbea374a9e1b5197dca40c5846c","3090","80-100","7,141","6-8","11","5","7,384","495,227","5,259","352,678","235"
"15122100","ENGENHARIA CIVIL - D","964cc1eb7d1dfd5bdacafce8eb4cd739","3252","80-100","5,856","4-6","11","5","7,038","425,176","4,297","259,613","235"
"15122100","ENGENHARIA CIVIL - D","340134d67b34d34011da98ea63c5e314","4125","80-100","6,923","6-8","11","5","7,302","478,598","6,54","428,674","235"
"15122100","ENGENHARIA CIVIL - D","1a445f881ce1decf76bba53704a99ccb","2595","60-80","6,404","6-8","11","5","7,203","458,581","5,163","328,687","235"
"15122100","ENGENHARIA CIVIL - D","10c228b58bc5500ac4afc55d79182377","3945","80-100","6,4","6-8","11","5","6,826","382,254","5,812","325,49","235"
"15122100","ENGENHARIA CIVIL - D","b727879c0b56b31f0ee49be6130ed14a","4005","80-100","7,348","6-8","11","5","7,57","532,952","6,789","477,969","235"
"15122100","ENGENHARIA CIVIL - D","4f023f9623921e230bf0f5816a159c41","1935","40-60","5,683","4-6","11","5","6,635","343,65","2,871","148,713","235"
"15122100","ENGENHARIA CIVIL - D","54657faa9ba3fbca6f7dd7e820e3c15e","3060","80-100","6,235","6-8","11","5","6,818","380,728","3,709","207,132","235"
"15122100","ENGENHARIA CIVIL - D","5a4660994d8e8ffc3b63bca9efb22ff7","2910","60-80","7,928","6-8","11","5","8,002","620,189","6,416","497,301","235"
"15122100","ENGENHARIA CIVIL - D","9a6d4e9c85a14174bafcdac5e3bcb6b1","2667","60-80","5,686","4-6","10","5","6,678","352,433","3,608","190,415","235"
"15122100","ENGENHARIA CIVIL - D","9e0f55f8c46b25b112001d0b5caea5c2","3510","80-100","7,498","6-8","10","5","7,563","531,485","7,131","501,136","235"
"15122100","ENGENHARIA CIVIL - D","ec3fc92fcec135b393414dbf2ae63182","3252","80-100","6,526","6-8","10","5","7,144","446,585","5,216","326,106","235"
"Cód. Curso","Curso","55e4c992f787394304fc36d382c79233","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","873bdcea4c3fa5efce210e9517b14c46","3990","80-100","8,373","8-10","10","5","8,373","695,414","8,721","724,3","235"
"15122100","ENGENHARIA CIVIL - D","76b9fd4ec6b00239369fdf17e25771f7","3600","80-100","7,125","6-8","10","5","7,248","467,769","6,684","431,344","235"
"15122100","ENGENHARIA CIVIL - D","1a7c13b303d6cb9a6ff57fce1ff457a4","2070","40-60","4,249","4-6","10","5","6,153","246,131","2,163","86,533","235"
"15122100","ENGENHARIA CIVIL - D","55569bb552ec71a935943c55d0bb2e74","3630","80-100","7,474","6-8","10","5","7,531","524,959","7,348","512,19","235"
"15122100","ENGENHARIA CIVIL - D","718f1d312ba98a5d27be93508329a62a","3555","80-100","7,962","6-8","10","5","7,962","612,254","7,543","580,006","235"
"15122100","ENGENHARIA CIVIL - D","0e6862369a17a99adea887a80be208d7","2337","60-80","4,263","4-6","10","5","6,975","412,546","1,453","85,934","235"
"15122100","ENGENHARIA CIVIL - D","f52d0a704f7352a7b4e8a2a09dc08a80","3165","80-100","7,938","6-8","10","5","7,954","610,57","7,592","582,784","235"
"15122100","ENGENHARIA CIVIL - D","240e136116eb22126a0fc96c84709bcb","3357","80-100","6,88","6-8","10","5","7,269","472,039","5,614","364,546","235"
"15122100","ENGENHARIA CIVIL - D","5b71ef17e51adca449df0485aee40a01","2940","80-100","7,49","6-8","10","5","7,921","603,824","4,01","305,675","235"
"15122100","ENGENHARIA CIVIL - D","0b7cc2122772294822e6fb338ae79fb2","3180","80-100","7,126","6-8","10","5","7,267","471,542","5,672","368,036","235"
"15122100","ENGENHARIA CIVIL - D","c285d6671fc9c6bf1300fe3de65e38cd","3315","80-100","5,097","4-6","10","5","5,871","189,182","0,705","22,703","235"
"15122100","ENGENHARIA CIVIL - D","2192b8819de6578602a7c398cb1a5c1b","3600","80-100","7,804","6-8","10","5","7,868","593,044","7,089","534,34","235"
"15122100","ENGENHARIA CIVIL - D","0e3712a59d62467be000b37ef1065659","2175","40-60","7,442","6-8","10","5","7,581","535,136","5,36","378,343","235"
"15122100","ENGENHARIA CIVIL - D","c54f3acca9f843b3dad1b287b74b7649","3297","80-100","6,746","6-8","10","5","7,127","443,273","5,547","344,968","235"
"15122100","ENGENHARIA CIVIL - D","0079895dcdc9a68bae87c66b3268ca33","3615","80-100","7,765","6-8","10","5","7,765","572,25","7,669","565,215","235"
"15122100","ENGENHARIA CIVIL - D","983aeaa4be3a533b79b7e08cb2797106","3465","80-100","7,344","6-8","10","5","7,468","512,294","6,834","468,765","235"
"15122100","ENGENHARIA CIVIL - D","2d590dacbc75868adb05b541f5dbc1dc","3510","80-100","7,011","6-8","10","5","7,176","453,202","6,149","388,318","235"
"15122100","ENGENHARIA CIVIL - D","351e32a3a0107f0d35af7fae57797d8b","1977","40-60","5,725","4-6","10","5","6,942","405,765","2,735","159,849","235"
"15122100","ENGENHARIA CIVIL - D","fcb264c0a04ef5e90fc94afefcdf521e","3420","80-100","6,857","6-8","10","5","7,104","438,526","5,812","358,77","235"
"15122100","ENGENHARIA CIVIL - D","c9234125ba03c5759bd7e59d9347dca8","2055","40-60","4,797","4-6","10","5","6,55","326,402","2,28","113,609","235"
"15122100","ENGENHARIA CIVIL - D","ca8c2bfdb68da7cd298d8611368d6f2c","2187","40-60","5,975","4-6","10","5","7,011","419,744","3,783","226,516","235"
"15122100","ENGENHARIA CIVIL - D","97777ceac6b453383e3daf412c70f667","3510","80-100","7,589","6-8","10","5","7,797","578,868","6,809","505,462","235"
"15122100","ENGENHARIA CIVIL - D","9702072fde0f53f0d712d079a2f596d9","2310","60-80","6,661","6-8","10","5","6,742","365,234","5,38","291,457","235"
"15122100","ENGENHARIA CIVIL - D","250e3ca3044481b39f8945a94f77f818","3090","80-100","6,241","6-8","10","5","6,775","371,951","4,567","250,732","235"
"15122100","ENGENHARIA CIVIL - D","07b470f1ceb1cea9fe3acc6cc98b8fcf","2805","60-80","7,876","6-8","10","5","8,146","649,45","6,835","544,879","235"
"15122100","ENGENHARIA CIVIL - D","2dcb3a08c462625fc9bd5021992c06df","1995","40-60","4,831","4-6","10","5","6,671","350,892","2,093","110,122","235"
"15122100","ENGENHARIA CIVIL - D","3975cb341636856e145463c5047529e5","2592","60-80","5,934","4-6","10","5","6,961","409,609","3,48","204,765","235"
"15122100","ENGENHARIA CIVIL - D","23750c760f2abb69d76bdb850304e97c","3585","80-100","6,159","6-8","10","5","6,881","393,486","2,773","158,589","235"
"15122100","ENGENHARIA CIVIL - D","2a719f9af65897e15bf7d7086408c0e9","3750","80-100","7,467","6-8","10","5","7,467","512,054","7,467","512,054","235"
"15122100","ENGENHARIA CIVIL - D","8a887055ef124edc5f994e0d487a8d90","1827","40-60","4,357","4-6","10","5","6,818","380,713","1,722","96,127","235"
"15122100","ENGENHARIA CIVIL - D","34c7a3b9eb0d48cd458fd876403dabb9","2607","60-80","5,531","4-6","10","5","6,587","333,985","3,144","159,404","235"
"15122100","ENGENHARIA CIVIL - D","705bc01a393fbf98f84ca853456bb369","2097","40-60","4,676","4-6","9","4","6,713","359,391","1,79","95,812","235"
"15122100","ENGENHARIA CIVIL - D","5b43037e021694fc5ea259399abc0c08","2502","60-80","5,506","4-6","9","4","7,18","453,865","2,479","156,708","235"
"15122100","ENGENHARIA CIVIL - D","55597b3d10a846cd14563104d8e3fcd7","2565","60-80","7,678","6-8","9","4","7,77","573,297","4,298","317,133","235"
"15122100","ENGENHARIA CIVIL - D","43d2cea77231cdbdf7d56644c037c34e","3555","80-100","6,677","6-8","9","4","7,015","420,509","5,218","312,818","235"
"15122100","ENGENHARIA CIVIL - D","e6be883fd0a126a8a505fb39d1165cfd","3567","80-100","6,876","6-8","9","4","6,969","411,308","6,52","384,767","235"
"Cód. Curso","Curso","55e4c992f787394304fc36d382c79233","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","e325b9617f65839af216c705dda3e98f","2892","60-80","7,117","6-8","9","4","7,117","441,242","5,094","315,827","235"
"15122100","ENGENHARIA CIVIL - D","e76bb6597f9e73f3bbfaae78b5289dc5","3450","80-100","8,71","8-10","9","4","8,71","763,505","9,122","799,664","235"
"15122100","ENGENHARIA CIVIL - D","d9acdea3804baa768193ce6df3a320a4","4140","80-100","7,6","6-8","9","4","7,853","590,082","7,977","599,405","235"
"15122100","ENGENHARIA CIVIL - D","6d542663bb983a7302987b890e52f30d","3297","80-100","7,365","6-8","9","4","7,565","531,796","7,18","504,725","235"
"15122100","ENGENHARIA CIVIL - D","b1c45e4b0dd367d998f612eb5c0ad44a","3645","80-100","7,841","6-8","9","4","7,841","587,753","8,463","634,323","235"
"15122100","ENGENHARIA CIVIL - D","ffa06fcf13fe7f5bf6a03964b490c7fc","3990","80-100","7,441","6-8","9","4","7,325","483,192","5,33","351,583","235"
"15122100","ENGENHARIA CIVIL - D","87e1161f29660c7663a63f76410a9d12","2922","60-80","6,55","6-8","9","4","7,117","441,108","1,773","109,913","235"
"15122100","ENGENHARIA CIVIL - D","6a56e99930a7489ed81ec4c35ed5f2e0","3960","80-100","7,236","6-8","9","4","7,186","455,183","5,128","324,797","235"
"15122100","ENGENHARIA CIVIL - D","4ddb698375d6e5bb74e333e9f6144c2c","2550","60-80","6,247","6-8","9","4","7,227","463,548","2,175","139,469","235"
"15122100","ENGENHARIA CIVIL - D","b975d8c9e677622579597bb688f42e06","3720","80-100","7,388","6-8","9","4","7,26","470,108","6,347","411,023","235"
"15122100","ENGENHARIA CIVIL - D","f8b80e7280314bb7ad97315f852dc047","2892","60-80","7,449","6-8","9","4","7,449","508,276","5,806","396,211","235"
"15122100","ENGENHARIA CIVIL - D","f7d1693e2a99a0c34743c1959c9391d9","2847","60-80","6,915","6-8","9","4","7,178","453,555","5,667","358,051","235"
"15122100","ENGENHARIA CIVIL - D","aaf7b04582a9aee6a3c5cf4ff86e9c82","3417","80-100","7,832","6-8","9","4","7,832","585,87","8,054","602,458","235"
"15122100","ENGENHARIA CIVIL - D","b5462cae01f1538c6e42b2d4716d40e7","3240","80-100","9,039","8-10","9","4","9,039","830,143","8,891","816,534","235"
"15122100","ENGENHARIA CIVIL - D","0969cf9368e80b9f768a03beea322434","3042","80-100","6,449","6-8","9","4","6,746","366,183","5,671","307,813","235"
"15122100","ENGENHARIA CIVIL - D","b4940d5a44285ebe820d843918f52943","3327","80-100","7,668","6-8","9","4","7,668","552,75","7,745","558,288","235"
"15122100","ENGENHARIA CIVIL - D","122bd4cafb191016cfee84f7f3598ef8","2445","60-80","7,363","6-8","9","4","7,363","490,884","5,69","379,388","235"
"15122100","ENGENHARIA CIVIL - D","e8570f097bb1a8d83e17f2c6ccf10671","3435","80-100","7,2","6-8","9","4","7,24","466,164","5,875","378,281","235"
"15122100","ENGENHARIA CIVIL - D","ce7465258a9497b9b5a926867732c7d2","3630","80-100","7,333","6-8","9","4","7,464","511,498","7,963","545,635","235"
"15122100","ENGENHARIA CIVIL - D","f4011c14e55bf37777275a22173004ae","1905","40-60","5,931","4-6","9","4","7,266","471,372","2,794","181,261","235"
"15122100","ENGENHARIA CIVIL - D","cc68709f1acdbede0d6266fb6e134264","2325","60-80","5,073","4-6","9","4","6,626","341,944","3,31","170,821","235"
"15122100","ENGENHARIA CIVIL - D","31e1ca675664367b01e3464de76b9548","3102","80-100","6,824","6-8","9","4","7,01","419,578","6,155","368,401","235"
"15122100","ENGENHARIA CIVIL - D","3e5c8049d3953eec709fba2645202e4e","2250","60-80","6,546","6-8","9","4","7,14","445,765","5,099","318,342","235"
"15122100","ENGENHARIA CIVIL - D","b77be1a39172cb67e82f9c3c62925429","3192","80-100","7,194","6-8","9","4","7,462","511,082","6,667","456,631","235"
"15122100","ENGENHARIA CIVIL - D","da258448ef47cdf2385d8ced1eb6a8b4","2925","60-80","6,507","6-8","9","4","7,058","429,248","5,337","324,571","235"
"15122100","ENGENHARIA CIVIL - D","efa55ea32a88384d0ba22bd84442b246","3057","80-100","7,002","6-8","9","4","7,362","490,751","6,167","411,068","235"
"15122100","ENGENHARIA CIVIL - D","357c1f900d38e5ac2edb4406ed2a3845","2460","60-80","5,602","4-6","9","4","6,795","375,948","3,634","201,07","235"
"15122100","ENGENHARIA CIVIL - D","628c9de790bf2f7c3aef7326e093c92e","3372","80-100","6,615","6-8","9","4","6,897","396,643","6,702","385,459","235"
"15122100","ENGENHARIA CIVIL - D","4cdd9393256a219896f7c19fff80637f","1740","40-60","4,176","4-6","9","4","7,154","448,745","1,993","124,986","235"
"15122100","ENGENHARIA CIVIL - D","521730a73fee135702f1cd0a54e5d50d","1035","20-40","3,909","2-4","9","4","6,378","291,728","0,899","41,129","235"
"15122100","ENGENHARIA CIVIL - D","2037457cbbc2055ee78cd4a88f5ab460","2592","60-80","7,082","6-8","9","4","7,224","462,767","7,063","452,475","235"
"15122100","ENGENHARIA CIVIL - D","93781652a32fa5e025e096ed75c782dc","2070","40-60","5,486","4-6","9","4","7,014","420,309","3,135","187,885","235"
"15122100","ENGENHARIA CIVIL - D","276a158cc0fc8f80f786482b18343eaa","3207","80-100","7,583","6-8","9","4","7,583","535,476","7,383","521,333","235"
"15122100","ENGENHARIA CIVIL - D","4df6b67dff69eb151da5292fe368fee0","3570","80-100","8,008","8-10","9","4","7,987","617,277","8,002","618,402","235"
"15122100","ENGENHARIA CIVIL - D","c3b1e061101692b9b60c6eee5ed02b8f","2760","60-80","6,146","6-8","9","4","6,998","417,194","4,631","276,048","235"
"15122100","ENGENHARIA CIVIL - D","e116a81e94726a1c4c6b557256a3f591","2355","60-80","6,702","6-8","9","4","7,605","540,022","4,677","332,119","235"
"Cód. Curso","Curso","55e4c992f787394304fc36d382c79233","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","fef216a0c0fa37238800dbe790cd411f","1677","40-60","6,187","6-8","9","4","6,764","369,747","3,177","173,673","235"
"15122100","ENGENHARIA CIVIL - D","7c6796b10ab9a6978c2bf7d622e355c5","2442","60-80","6,356","6-8","9","4","6,995","416,428","4,998","297,552","235"
"15122100","ENGENHARIA CIVIL - D","9c10f4334e41b1115e1589c2d1d146c5","3630","80-100","7,896","6-8","9","4","7,896","598,848","8,486","643,571","235"
"15122100","ENGENHARIA CIVIL - D","ffd46d18ebae2a34d98bcbf152e176e2","3000","80-100","6,629","6-8","9","4","6,908","398,91","5,157","297,791","235"
"15122100","ENGENHARIA CIVIL - D","a47820bb159d2610347f4c602f8791f0","3585","80-100","7,424","6-8","9","4","7,424","503,365","8,08","547,834","235"
"15122100","ENGENHARIA CIVIL - D","c4149172aae83b09bc411b4237a9f6c4","2130","40-60","5,777","4-6","9","4","6,675","351,696","2,799","147,458","235"
"15122100","ENGENHARIA CIVIL - D","2c45431cdf7cca99e7e6ecc76c1ac910","2520","60-80","6,518","6-8","9","4","6,994","416,319","4,682","278,684","235"
"15122100","ENGENHARIA CIVIL - D","2660ab166c6a6ba4cb76c04e654aa025","2400","60-80","5,967","4-6","8","4","6,816","380,219","4,56","254,412","235"
"15122100","ENGENHARIA CIVIL - D","fa5b9f103dbe5e63611535d6e64e7cdb","1530","40-60","4,641","4-6","8","4","6,315","278,869","1,79","79,061","235"
"15122100","ENGENHARIA CIVIL - D","21766109a73bbde07b77b19cedbf0d47","2160","40-60","5,721","4-6","8","4","6,98","413,449","3,862","228,753","235"
"15122100","ENGENHARIA CIVIL - D","38ac4635fc0bffcab54ed0d6b02a746b","3147","80-100","9,056","8-10","8","4","9,056","833,599","9,734","895,948","235"
"15122100","ENGENHARIA CIVIL - D","29d7342772f7aff56e820e0410f8341c","2160","40-60","6,911","6-8","8","4","7,672","553,393","4,738","341,783","235"
