"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13309100","HISTÓRIA - D","e1d3be0409efc94ba148a7392eb39ca7","1095","40-60","6,203","6-8","7","3","7,881","","1,855","","0"
"13309100","HISTÓRIA - D","b3a1c21d58aeb3b2bcc6b50a7add91c5","1470","40-60","6,923","6-8","7","3","7,317","","2,564","","0"
"13309100","HISTÓRIA - D","68f2e0a509c532236a346e7cd349bd5d","195","0-20","2,18","2-4","7","3","7,315","","0,076","","0"
"13309100","HISTÓRIA - D","f64f8db573f0e4e0ad2afd21c0673929","1350","40-60","7,974","6-8","7","3","7,974","","3,703","","0"
"13309100","HISTÓRIA - D","4bb54d533a36fb0b8749bb327931abd7","645","20-40","5,604","4-6","7","3","7,167","","1,314","","0"
"Cód. Curso","Curso","75beeec2acaf5c4e73b45d00fb0577d7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13309100","HISTÓRIA - D","6119dfe5ceb34e50100522ca8909209a","1395","40-60","6,308","6-8","7","3","7,239","","2,622","","0"
"13309100","HISTÓRIA - D","96ec23e91accff20ffc191829bc39bd5","75","0-20","1,106","0-2","7","3","7,3","","0,062","","0"
"13309100","HISTÓRIA - D","f785054d04f73464fc913ea844073a2c","2700","80-100","6,365","6-8","7","3","7,7","","0,017","","0"
"13309100","HISTÓRIA - D","ba5bc243a65eb404ba49280bef782af2","2760","80-100","7,649","6-8","7","3","9,2","","0,413","","0"
"13309100","HISTÓRIA - D","73774170e78ea8bc31e22e26637e3ca6","2880","80-100","7,5","6-8","7","3","8,6","","0,298","","0"
"13309100","HISTÓRIA - D","adbe4c1309518b9a6b06f2926fa30391","2670","80-100","6,667","6-8","7","3","","","","","0"
"13309100","HISTÓRIA - D","0b95a88403581dd5a986a54f85462c82","3060","80-100","7,446","6-8","6","3","9,4","","0,203","","0"
"13309100","HISTÓRIA - D","fdaeb66f70556331f7b3ef9c5522ae07","990","20-40","7,286","6-8","5","2","8,091","","2,528","","0"
"13309100","HISTÓRIA - D","7bcf553404d0d63863b6fa1ffb912cc3","930","20-40","4,516","4-6","5","2","","","","","0"
"13309100","HISTÓRIA - D","e0df4ff24305d02f4c0062ce474b12ed","1230","40-60","8,04","8-10","5","2","9,217","","3,665","","0"
"13309100","HISTÓRIA - D","fd613877ecb7c6cbfff010616b027a8c","240","0-20","5,133","4-6","5","2","7,7","","0,382","","0"
"13309100","HISTÓRIA - D","73c0ae448cd5c00e84569624a167f4b3","855","20-40","5,804","4-6","5","2","8,156","","1,701","","0"
"13309100","HISTÓRIA - D","9f03cfe6e1714dd914f50ec34ab95430","375","0-20","6,292","6-8","5","2","6,292","","1,227","","0"
"13309100","HISTÓRIA - D","af00248639bf5454722c9e451715a4b5","1410","40-60","8,019","8-10","5","2","8,305","","4,34","","0"
"13309100","HISTÓRIA - D","77647fbf60a3fa3aea2e694cac1d4f59","1155","40-60","5,396","4-6","5","2","7,53","","1,047","","0"
"13309100","HISTÓRIA - D","3599c06578c02809b3fffecfb0f1a9aa","495","0-20","5,219","4-6","5","2","7,324","","0,815","","0"
"13309100","HISTÓRIA - D","59ff4e4480c50c61ebb8e35d402a6d25","120","0-20","1,02","0-2","5","2","6,25","","0,059","","0"
"13309100","HISTÓRIA - D","bc9f0ec138cc804dc5befd53bf831d21","675","20-40","4,249","4-6","5","2","8,004","","1,127","","0"
"13309100","HISTÓRIA - D","b9db4cae892d823782e8f687c86fc95d","315","0-20","2,85","2-4","5","2","7,138","","0,61","","0"
"13309100","HISTÓRIA - D","737588218d884215781c62d1d25ec61b","1230","40-60","5,914","4-6","5","2","7,401","","3,05","","0"
"13309100","HISTÓRIA - D","c08fb0a3a0c97cab72715b3b22cac9ac","2730","80-100","7,21","6-8","5","2","","","","","0"
"13309100","HISTÓRIA - D","40f4823d37cc92d82e72750bc2d02a8e","2640","80-100","6,709","6-8","4","2","9,05","","0,271","","0"
"13309100","HISTÓRIA - D","ba5d2b26e2db0fee82d738170acf96f3","2640","80-100","8,015","8-10","4","2","","","","","0"
"13309100","HISTÓRIA - D","84001d8f875478b87d9133c4e76984e1","2640","80-100","7,831","6-8","4","2","","","","","0"
"13309100","HISTÓRIA - D","e49e0123b4ec54809d974c3538fd646a","2970","80-100","7,975","6-8","4","2","8,14","","1,143","","0"
"13309100","HISTÓRIA - D","d9728e609ed6ef2216414700c8cedd07","2610","80-100","7,257","6-8","4","2","","","","","0"
"13309100","HISTÓRIA - D","a5e07ee1dc1df582ccb9b35d7fe93615","2550","80-100","7,044","6-8","4","2","","","","","0"
"13309100","HISTÓRIA - D","eaa45a2c010a830afd0ef1e7d2437afd","795","20-40","7,651","6-8","3","1","7,651","","4,236","","0"
"13309100","HISTÓRIA - D","319100991aec31c9b67afd5d2de29b82","0","0-20","0,0","0-2","3","1","","","","","0"
"13309100","HISTÓRIA - D","91c2ae599a50f85057ad4f24757427e1","915","20-40","7,623","6-8","3","1","7,623","","4,619","","0"
"13309100","HISTÓRIA - D","f173b15b7e33396d2ebd828cc862cc2c","810","20-40","8,039","8-10","3","1","8,039","","4,541","","0"
"13309100","HISTÓRIA - D","4e826ac4a121ebdcfec1486c859af2d0","195","0-20","2,107","2-4","3","1","6,746","","0,278","","0"
"13309100","HISTÓRIA - D","448da4393ec4e0e525a45c4b1ff1ec93","0","0-20","0,0","0-2","3","1","","","","","0"
"13309100","HISTÓRIA - D","dea8f921d5de62f49b4836e0cea5d325","0","0-20","0,229","0-2","3","1","","","","","0"
"13309100","HISTÓRIA - D","6de9b3f6ef39ebb60c4105caa100220d","0","0-20","3,1","2-4","3","1","","","","","0"
"13309100","HISTÓRIA - D","866ff9b8406e72b9c17617f459a6b685","0","0-20","0,0","0-2","3","1","","","","","0"
"Cód. Curso","Curso","75beeec2acaf5c4e73b45d00fb0577d7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13309100","HISTÓRIA - D","29c210d69f2a235662b29554fe71f4fc","0","0-20","0,0","0-2","3","1","","","","","0"
"13309100","HISTÓRIA - D","44abaf037fdaf0db79a39836a1a611c5","495","0-20","6,912","6-8","3","1","6,912","","2,063","","0"
"13309100","HISTÓRIA - D","29373d8ba47ea963b5e187ef82e2354d","555","20-40","6,271","6-8","3","1","7,324","","1,977","","0"
"13309100","HISTÓRIA - D","9c34db0d195e9ef600b477afa7ff6ede","2580","80-100","6,472","6-8","3","1","","","","","0"
"13309100","HISTÓRIA - D","2df708779885a1194054f5b17ebef313","2670","80-100","7,034","6-8","3","1","","","","","0"
"13309100","HISTÓRIA - D","d8299ada03eb64a0a4d1417fbf179075","2610","80-100","8,141","8-10","3","1","","","","","0"
"13309100","HISTÓRIA - D","ff713887d3f9d59ef5fb2b6c736377e4","2550","80-100","7,118","6-8","3","1","","","","","0"
"13309100","HISTÓRIA - D","e4fbee5210d560d1bfb05499f4838b27","1050","20-40","5,556","4-6","2","1","7,04","","0,913","","0"
"13309100","HISTÓRIA - D","0792daec70da93d87626b54a3c38b335","555","20-40","4,237","4-6","2","1","","","","","0"
"13309100","HISTÓRIA - D","0924caeaf79506a9fdd215dc544c0dc5","195","0-20","3,093","2-4","2","1","","","","","0"
"13309100","HISTÓRIA - D","4f17371ea96418644912c7cc8c8dc794","2640","80-100","8,183","8-10","2","1","7,3","","0,164","","0"
"13309100","HISTÓRIA - D","97a51c43f21132d214f0fdd94c0bd5aa","2640","80-100","7,816","6-8","2","1","7,7","","0,519","","0"
"13309100","HISTÓRIA - D","1f90ebb19eef5179dbae0afabb307968","2610","80-100","8,075","8-10","2","1","","","","","0"
"13309100","HISTÓRIA - D","4e0f9fd55c0a9e40d08421391a16a18c","2820","80-100","7,454","6-8","2","1","8,05","","2,171","","0"
"13309100","HISTÓRIA - D","7a4eba9c6db566a5c872b7b0380ca62f","2730","80-100","7,281","6-8","2","1","7,1","","0,957","","0"
"13309100","HISTÓRIA - D","f88e09adb0a4dccff6370d9430cdf53d","2820","80-100","7,351","6-8","2","1","8,375","","2,258","","0"
"13309100","HISTÓRIA - D","fe2a043c5d609f97fc775b1870d9d653","2610","80-100","8,236","8-10","2","1","8,7","","0,196","","0"
"13309100","HISTÓRIA - D","d09949ee036258e0e335ee09161c5f38","2760","80-100","8,733","8-10","2","1","8,4","","1,274","","0"
"13309100","HISTÓRIA - D","51cd9988d00ad5fa040a890fc76fc768","2550","80-100","6,723","6-8","2","1","","","","","0"
"13309100","HISTÓRIA - D","f448726a13572da94e934d75db2672a1","2550","80-100","7,401","6-8","2","1","","","","","0"
"13309100","HISTÓRIA - D","7326d3cb9209eb3179f08af9d16632fc","2490","80-100","7,388","6-8","2","1","","","","","0"
"13309100","HISTÓRIA - D","5ff69f6ae78e283a776b963412eff776","315","0-20","7,019","6-8","1","0","7,019","","4,969","","0"
"13309100","HISTÓRIA - D","883e916c428306ded9bdd9cc85a18437","315","0-20","6,833","6-8","1","0","6,833","","4,837","","0"
"13309100","HISTÓRIA - D","d9504467f465011aa1dc0e5093a00b7c","315","0-20","7,195","6-8","1","0","7,195","","5,093","","0"
"13309100","HISTÓRIA - D","e539b2701166c9deaaf1b88764b31bac","0","0-20","0,0","0-2","1","0","","","","","0"
"13309100","HISTÓRIA - D","66ed19895d1688ffe72665ab7300f605","315","0-20","8,586","8-10","1","0","8,586","","6,078","","0"
"13309100","HISTÓRIA - D","d8ccc823402180c5abacda0efba43602","60","0-20","4,15","4-6","1","0","8,3","","0,213","","0"
"13309100","HISTÓRIA - D","54bfdf9b752e3eed05bc2db88f34af84","0","0-20","0,0","0-2","1","0","","","","","0"
"13309100","HISTÓRIA - D","2633081897683cb8ff29f2cc2b6628fb","0","0-20","0,0","0-2","1","0","","","","","0"
"13309100","HISTÓRIA - D","4ef48969dfea6dc5d87156238ad8ddd1","315","0-20","8,562","8-10","1","0","8,562","","6,061","","0"
"13309100","HISTÓRIA - D","4926143ddc8a2da427ddfb5c07905dc6","315","0-20","8,233","8-10","1","0","8,233","","5,828","","0"
"13309100","HISTÓRIA - D","1dc61aa267071efbeb81f22f7a29b244","0","0-20","0,0","0-2","1","0","","","","",""
"13309100","HISTÓRIA - D","095f88b5e59bf4bdc15f31fe606841e8","240","0-20","6,36","6-8","1","0","7,125","","3,074","","0"
"13309100","HISTÓRIA - D","2dc089a90cb76eaddeceedc982da3819","2370","80-100","7,446","6-8","1","0","","","","","0"
"13309100","HISTÓRIA - D","928fe9bf1ce3b83f031982c072c1aad2","2640","80-100","7,051","6-8","1","0","","","","","0"
"13309100","HISTÓRIA - D","1bacf8acf0cb6efe3a2360b1b3bb040a","2550","80-100","8,719","8-10","1","0","","","","","0"
"Cód. Curso","Curso","75beeec2acaf5c4e73b45d00fb0577d7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13309100","HISTÓRIA - D","430139b172c22f2b59831b2a9605caff","2670","80-100","8,058","8-10","1","0","8,4","","2,265","","0"
"13309100","HISTÓRIA - D","a728a042e273977eb7b97ffadbe1a1e5","2640","80-100","8,683","8-10","1","0","8,5","","2,292","","0"
"13309100","HISTÓRIA - D","a99fb7610abce3765e24775d31e21d0d","2700","80-100","7,692","6-8","1","0","","","","","0"
"13309100","HISTÓRIA - D","3b204ddd5b206c7ac71df86ff2f9a361","2820","80-100","6,325","6-8","18","9","7,64","","0,151","","0"
"13309100","HISTÓRIA - D","276e1f71ac6e6894fe8de90bfddc5598","1350","40-60","3,917","2-4","17","8","7,359","","0,913","","0"
"13309100","HISTÓRIA - D","1f09acf390d4e3c25d2ab35e743b7093","2160","80-100","4,783","4-6","16","8","7,264","","0,305","","0"
"13309100","HISTÓRIA - D","ccec06980d88bc160c491e7de87e0d93","870","20-40","2,847","2-4","15","7","7,437","","0,149","","0"
"13309100","HISTÓRIA - D","16f37e0333c6ef9c6e6e7394b8b8aed6","1980","60-80","4,117","4-6","15","7","7,009","","1,085","","0"
"13309100","HISTÓRIA - D","7dd827c86e9426d003e0834d08ea937f","1710","60-80","4,688","4-6","13","6","7,528","","1,206","","0"
"13309100","HISTÓRIA - D","5f970c0c34d769720ca5a1401d94f15a","1785","60-80","4,857","4-6","13","6","8,035","","1,341","","0"
"13309100","HISTÓRIA - D","2a9d31b563b42a114317b92ddf4ebc3b","810","20-40","2,415","2-4","13","6","7,694","","0,295","","0"
"13309100","HISTÓRIA - D","98fefd60d666c3b5dcf7c0924ec78f3d","1035","20-40","4,83","4-6","12","6","6,55","","0,597","","0"
"13309100","HISTÓRIA - D","ceeaacd4179034eccb35b7da24864aec","480","0-20","6,178","6-8","12","6","6,95","","0,476","","0"
"13309200","HISTÓRIA - N","70e3088a8e2c561db924c79e3e0fe61e","1860","60-80","9,181","8-10","11","5","9,094","","3,382","","0"
"13309200","HISTÓRIA - N","c61cfb11529fd4564282235b58b24160","1575","40-60","5,094","4-6","10","5","6,867","","1,379","","0"
"13309200","HISTÓRIA - N","5ddc43996142a5616bae9b2ae4e24497","315","0-20","2,284","2-4","10","5","6,824","","0,127","","0"
"13309200","HISTÓRIA - N","2588e7033a6c357855d4c1d3645b6ba1","2055","60-80","5,879","4-6","10","5","6,909","","2,556","","0"
"13309200","HISTÓRIA - N","344c8663fe6f464d28c53e917536c54e","555","20-40","2,843","2-4","10","5","6,535","","0,368","","0"
"13309200","HISTÓRIA - N","eff84caae280b6074a69a1df4ac35d85","195","0-20","1,532","0-2","10","5","6,954","","0,073","","0"
"13309200","HISTÓRIA - N","9fb487fcc43bace65e74e1237c04304c","2040","60-80","5,285","4-6","10","5","6,956","","2,319","","0"
"13309200","HISTÓRIA - N","35340b6e71ab49a81f7b6d00bf134d36","315","0-20","1,839","0-2","9","4","7,181","","0,169","","0"
"13309200","HISTÓRIA - N","326a1d684bfa1926c7c4409d59d3fe52","795","20-40","3,135","2-4","8","4","8,277","","0,727","","0"
"13309200","HISTÓRIA - N","7a7f2e7e41990cc97a690586cce55d5f","2205","80-100","7,99","6-8","8","4","7,954","","3,612","","0"
"13309200","HISTÓRIA - N","7ebec36d02460f6b7aeff583e355f2c7","1200","40-60","5,974","4-6","8","4","6,62","","1,352","","0"
"13309200","HISTÓRIA - N","ba427a0421eaae6169b266d96c2d29b2","855","20-40","5,592","4-6","8","4","7,363","","1,331","","0"
"13309200","HISTÓRIA - N","d52a7426727ce80680f7cbae08612387","675","20-40","8,078","8-10","8","4","8,078","","1,998","","0"
"13309200","HISTÓRIA - N","b3576737701141bdc6915bcb88830610","1455","40-60","6,451","6-8","8","4","7,153","","2,181","","0"
"13309200","HISTÓRIA - N","0d707f869002fba84af8497b9f4c9aff","1410","40-60","5,349","4-6","8","4","6,962","","1,49","","0"
"13309200","HISTÓRIA - N","c3950ebdb949d872c6e66ba98eab1a97","1080","40-60","7,383","6-8","8","4","7,383","","1,897","","0"
"13309200","HISTÓRIA - N","7c06350491577f1ef9562e9574e56ff3","1080","40-60","7,55","6-8","8","4","7,55","","1,94","","0"
"13309200","HISTÓRIA - N","c8dd20f94f92e794216bfeb0997c6935","300","0-20","2,34","2-4","6","3","8,06","","0,215","","0"
"13309200","HISTÓRIA - N","1813f524a5e2c187f8bb70a1eb3a5bfd","1560","40-60","6,282","6-8","6","3","7,715","","3,233","","0"
"13309200","HISTÓRIA - N","45f5490771695daaf9281b7f889a2022","855","20-40","4,236","4-6","6","3","8,284","","1,375","","0"
"13309200","HISTÓRIA - N","d9583da3fef077925b20bd980bcdea40","630","20-40","6,365","6-8","6","3","8,183","","1,248","","0"
"13309200","HISTÓRIA - N","6dcc04f4ff911411ee6f6742f88edc79","870","20-40","8,437","8-10","6","3","8,84","","2,864","","0"
"13309200","HISTÓRIA - N","21497c1d6734040088d622055745c805","615","20-40","8,098","8-10","6","3","8,888","","1,354","","0"
"Cód. Curso","Curso","75beeec2acaf5c4e73b45d00fb0577d7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13309200","HISTÓRIA - N","ae7c51f5e988a4281a41b0460b3312d6","375","0-20","5,976","4-6","6","3","7,664","","1,313","","0"
"13309200","HISTÓRIA - N","3d6062161094ce8788d036834f07171f","735","20-40","5,487","4-6","6","3","7,131","","2,091","","0"
"13309200","HISTÓRIA - N","e118f332e9d6b07cd3e17ec0c247be9a","615","20-40","5,188","4-6","6","3","7,241","","0,664","","0"
"13309200","HISTÓRIA - N","7f5e08b80a5286f4d2695103c23a9524","1095","40-60","6,595","6-8","6","3","7,137","","2,016","","0"
"13309200","HISTÓRIA - N","3377ffacabc080d43be48bd4fc6e8950","1470","40-60","6,949","6-8","6","3","7,412","","3,508","","0"
"13309200","HISTÓRIA - N","13c276e6d25bb5ea4fcaeefff9a963a7","960","20-40","4,302","4-6","6","3","7,75","","1,415","","0"
"13309200","HISTÓRIA - N","a4dc65a28d28d12227a752eaef17e479","855","20-40","5,147","4-6","6","3","7,111","","1,458","","0"
"13309200","HISTÓRIA - N","592ee16084cbaf8707ea152cf182bf97","750","20-40","3,934","2-4","6","3","7,442","","1,218","","0"
"13309200","HISTÓRIA - N","344a845836bd5ece37a18401c0bcf1be","1725","60-80","7,383","6-8","6","3","7,337","","2,584","","0"
"13309200","HISTÓRIA - N","3deb013c5dd78993596316b5492ab5b6","0","0-20","0,0","0-2","6","3","","","","","0"
"13309200","HISTÓRIA - N","2458f1f5057039213ef8bca42440dd1c","975","20-40","8,375","8-10","4","2","8,486","","4,351","","0"
"13309200","HISTÓRIA - N","dc58a0e1ac15fb57c01430c0e24ea07e","0","0-20","0,0","0-2","4","2","","","","","0"
"13309200","HISTÓRIA - N","aea7b048a43c6579e98f85241e148c25","450","0-20","4,08","4-6","4","2","6,68","","0,768","","0"
"13309200","HISTÓRIA - N","9d2decc6afad53327add8ed7c2bef614","0","0-20","0,0","0-2","4","2","","","","",""
"13309200","HISTÓRIA - N","468597f65b690db95b6d2cd443019698","555","20-40","6,022","6-8","4","2","6,827","","1,212","","0"
"13309200","HISTÓRIA - N","66623fe3499110e76e68ecf09e87ae5e","360","0-20","4,429","4-6","4","2","7,567","","0,96","","0"
"13309200","HISTÓRIA - N","80f013da1c372eaefcd0709faf880741","0","0-20","0,0","0-2","4","2","","","","","0"
"13309200","HISTÓRIA - N","2d0ecbe45e47254084ceeeb2dbcb90c9","135","0-20","1,272","0-2","4","2","6,1","","0,056","","0"
"13309200","HISTÓRIA - N","7e280f4c525d923f726f7a413cd9a977","1155","40-60","7,101","6-8","4","2","7,231","","4,251","","0"
"13309200","HISTÓRIA - N","9025e2ae0cbe418e0f1d8ca22d219721","0","0-20","0,0","0-2","4","2","","","","",""
"13309200","HISTÓRIA - N","a1001b9a60c6d6fc2d0eaafa0474a024","315","0-20","4,265","4-6","4","2","7,286","","0,802","","0"
"13309200","HISTÓRIA - N","aaccdd1b60555074c8da0c8cb29f2911","315","0-20","4,124","4-6","4","2","6,962","","0,488","","0"
"13309200","HISTÓRIA - N","1e4665e20c331e928b7f49a4521f7f20","1215","40-60","7,386","6-8","4","2","","","","","0"
"13309200","HISTÓRIA - N","63717462c9cb2934bc1473f5f1e8d2ad","420","0-20","5,2","4-6","4","2","7,017","","0,71","","0"
"13309200","HISTÓRIA - N","90fd667fb81eacf27025a83f92edffd6","240","0-20","6,925","6-8","4","2","6,925","","0,83","","0"
"13309200","HISTÓRIA - N","af3c407b4a500856ce55c3e131be7b9a","630","20-40","8,35","8-10","2","1","8,35","","5,911","","0"
"13309200","HISTÓRIA - N","f179b8806456a3b7b20717320a9723fc","435","0-20","8,066","8-10","2","1","8,066","","3,942","","0"
"13309200","HISTÓRIA - N","43555803b5d336cf2088a3f23c8f59db","120","0-20","1,858","0-2","2","1","5,0","","0,142","","0"
"13309200","HISTÓRIA - N","218cdd4085758a6934ed48d22b24c1b3","0","0-20","0,538","0-2","2","1","","","","","0"
"13309200","HISTÓRIA - N","87cf31ff2f80ce4d367ed56d2e6a0286","0","0-20","0,0","0-2","2","1","","","","","0"
"13309200","HISTÓRIA - N","ee54f741e5e8831a49a86651aa010609","615","20-40","9,154","8-10","2","1","9,154","","6,325","","0"
"13309200","HISTÓRIA - N","10b66d26973c9abdd2394630171b9d7b","0","0-20","0,0","0-2","2","1","","","","",""
"13309200","HISTÓRIA - N","d444bc0923dc2106f6e184483da27d98","255","0-20","4,249","4-6","2","1","6,659","","0,877","","0"
"13309200","HISTÓRIA - N","c5b3c19273cc211780ab2c2431295323","1128","40-60","7,552","6-8","2","1","8,03","","4,466","","0"
"13309200","HISTÓRIA - N","ae686575956b207605eb97fdaf842509","555","20-40","7,095","6-8","2","1","7,862","","4,424","","0"
"13309200","HISTÓRIA - N","ba618aec396eaf2335c16fda7e62c356","555","20-40","6,746","6-8","2","1","7,227","","4,067","","0"
"Cód. Curso","Curso","75beeec2acaf5c4e73b45d00fb0577d7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13309200","HISTÓRIA - N","770a2b93c30ed80e654ed97702a37b4e","735","20-40","8,169","8-10","2","1","8,169","","6,747","","0"
"13309200","HISTÓRIA - N","773ce6f6cd1cbbdbaa8eb90be3a646bf","375","0-20","4,87","4-6","2","1","7,144","","2,034","","0"
"13309200","HISTÓRIA - N","48675d26be467d12953d1b23932afc1d","555","20-40","8,0","6-8","2","1","8,133","","2,134","","0"
"13309200","HISTÓRIA - N","d08d97bdf2bf2b9b4425b75e8d68d216","315","0-20","4,324","4-6","2","1","7,314","","1,469","","0"
"13309200","HISTÓRIA - N","822a72148e6bd5f43069d40f8d942d29","420","0-20","5,751","4-6","2","1","7,6","","2,714","","0"
"13309200","HISTÓRIA - N","562cf255ed117f55a97a12b2cea4d166","66","0-20","8,5","8-10","2","1","","","","","0"
"13309200","HISTÓRIA - N","997e64fbe6a43162f75279b90397097a","0","0-20","0,0","0-2","2","1","","","","","0"
"13309200","HISTÓRIA - N","cb12fb1dca333077080bf37ea3f860bf","495","0-20","5,429","4-6","2","1","6,309","","2,824","","0"
"13309200","HISTÓRIA - N","315b00af9c15b211eba0f8d126402f88","0","0-20","0,0","0-2","2","1","","","","","0"
"13309200","HISTÓRIA - N","2167caacedd07ad36a98a6230ff4ead7","315","0-20","4,873","4-6","2","1","6,962","","1,362","","0"
"13309200","HISTÓRIA - N","025feae8adfde60cc4d5dde850129fe9","0","0-20","0,0","0-2","2","1","","","","",""
"13309200","HISTÓRIA - N","b809d1e41053fd879b74f9d373aa9759","315","0-20","3,563","2-4","2","1","6,1","","0,173","","0"
"13309200","HISTÓRIA - N","7efd5487ab6a69e77e562c754f78c400","135","0-20","5,112","4-6","2","1","7,0","","0,052","","0"
"13309200","HISTÓRIA - N","b57bd7b54f57077a5a3dd24d96e9671d","2580","80-100","8,052","8-10","2","1","","","","","0"
"13309200","HISTÓRIA - N","62f73ed4e3b05f8ad50f28e85eb22234","2610","80-100","7,954","6-8","2","1","7,7","","1,038","","0"
"13309200","HISTÓRIA - N","13663db76ae72e37829c7327cb1803b6","2550","80-100","7,048","6-8","2","1","","","","","0"
"13309200","HISTÓRIA - N","8827d7ce971fd9f3dc336c4430ba9181","2700","80-100","7,172","6-8","2","1","7,5","","0,674","","0"
"13309200","HISTÓRIA - N","d40afeef768dbb0702ea86ed2c08fb06","0","0-20","1,4","0-2","1","0","","","","","0"
"13309200","HISTÓRIA - N","e71af1ee58548b3f85fa2a42f14dd457","1650","60-80","5,762","4-6","12","6","8,881","","2,323","","0"
"13309200","HISTÓRIA - N","877877b948f6c0c4d31be3a74d51f903","2910","80-100","7,997","6-8","12","6","8,657","","3,603","","0"
"13309150","HISTÓRIA (BAC) - M","ec62826b3c60b03eaafd471d32b34617","2790","80-100","9,255","8-10","9","4","9,261","726,338","6,105","478,784","15"
"13309150","HISTÓRIA (BAC) - M","0f81eb17f8793c64235f4f7454b2f025","2700","80-100","8,165","8-10","9","4","8,347","526,83","5,168","326,173","15"
"13309150","HISTÓRIA (BAC) - M","d0b4e7e02f8c82e775cc49c0018dcc15","2250","80-100","8,841","8-10","7","3","8,841","634,723","6,063","435,254","15"
"13309150","HISTÓRIA (BAC) - M","11a75f321a4ccc8ec8667e43b5b49fd7","2310","80-100","7,592","6-8","7","3","7,79","405,329","5,233","272,291","15"
"13309150","HISTÓRIA (BAC) - M","357a638fdd09f03e0fd695e0e8fe75a4","2580","80-100","7,083","6-8","6","3","8,867","640,249","0,256","18,498","15"
"13309150","HISTÓRIA (BAC) - M","dfdc1438dd42ea782a26d9074d965fe1","1455","40-60","9,24","8-10","5","2","9,526","784,009","5,543","456,246","15"
"13309150","HISTÓRIA (BAC) - M","65a47b45d2fee5b9383f7614086fd340","1530","40-60","9,548","8-10","5","2","9,548","788,865","5,979","494,022","15"
"13309150","HISTÓRIA (BAC) - M","a4661c99731176c5752c5a7300e008be","1575","40-60","7,354","6-8","5","2","7,354","310,296","5,206","219,648","15"
"13309150","HISTÓRIA (BAC) - M","406c6180e25f1e7eef10833897415ec6","1755","60-80","7,258","6-8","5","2","7,414","323,438","4,948","215,834","15"
"13309150","HISTÓRIA (BAC) - M","33c8bdb59d82985ccce4bcfd9693af84","1710","60-80","7,836","6-8","5","2","8,323","521,626","5,977","374,602","15"
"13309150","HISTÓRIA (BAC) - M","daf96bd73155aedcf8f0a5544ea67c3b","2064","60-80","8,094","8-10","4","2","8,07","466,486","1,813","104,828","15"
"13309150","HISTÓRIA (BAC) - M","ee605a74e793fc533ce7f3feea4738ca","975","20-40","7,992","6-8","3","1","7,992","449,54","5,499","309,283","15"
"13309150","HISTÓRIA (BAC) - M","61d85d916a53395cff8abde18ce5c363","675","20-40","5,545","4-6","3","1","7,831","414,381","2,741","145,051","15"
"13309150","HISTÓRIA (BAC) - M","a5fd6a913444c9884016d4e7e77c884a","990","20-40","8,264","8-10","3","1","8,264","508,72","5,466","336,469","15"
"13309150","HISTÓRIA (BAC) - M","1fefd35997e83fe986b36ed42d41c8e0","990","20-40","7,53","6-8","3","1","7,53","348,771","5,265","243,86","15"
"13309150","HISTÓRIA (BAC) - M","a125127b457fd910c6f2d9557927d990","2550","80-100","7,933","6-8","2","1","8,633","589,356","1,31","89,397","15"
"Cód. Curso","Curso","75beeec2acaf5c4e73b45d00fb0577d7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13309150","HISTÓRIA (BAC) - M","b8e5e19cf929da575c8e2d13d499a9f6","315","0-20","7,481","6-8","1","0","7,481","338,007","5,296","239,263","15"
"13309150","HISTÓRIA (BAC) - M","bf908a6f7d3345409447784498deee69","315","0-20","7,524","6-8","1","0","7,524","347,354","5,326","245,88","15"
"13309150","HISTÓRIA (BAC) - M","d6ac27154accbb110314f6831ac8914a","315","0-20","8,114","8-10","1","0","8,114","476,145","5,744","337,046","15"
"13309150","HISTÓRIA (BAC) - M","12783210d8f6306b8fa5cb931bab316d","2490","80-100","7,91","6-8","1","0","8,65","592,991","2,333","159,908","15"
"13309150","HISTÓRIA (BAC) - M","2a07b8947d976fc57028278385bf7e71","2700","80-100","8,936","8-10","1","0","9,85","854,727","2,656","230,488","15"
"13309150","HISTÓRIA (BAC) - M","ef586db2440b13c169a94d617c6d6d1c","1470","40-60","4,501","4-6","17","8","6,293","78,868","0,363","4,547","15"
"13309212","HISTÓRIA (BAC) - N","5c1c0d5976d626e99a241ff13e3e117d","2622","80-100","6,757","6-8","10","5","7,845","","3,067","","0"
"13309212","HISTÓRIA (BAC) - N","d8753f3bf0821a1a7d53a468ec249fb8","2820","80-100","6,757","6-8","10","5","7,092","","3,091","","0"
