"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","1b6f6936c6a6cee92b47858c0529db48","3375","80-100","8,916","8-10","9","4","8,916","664,024","8,841","658,427","80"
"91130100","ENGENHARIA AMBIENTAL - D","564a25b05b17ef6e6dcf46f52a3d4077","3375","80-100","8,232","8-10","9","4","8,232","534,929","8,312","540,108","80"
"91130100","ENGENHARIA AMBIENTAL - D","87a7f813fc1064362ffe2c637541db7b","3375","80-100","8,087","8-10","9","4","8,169","523,029","8,101","518,62","80"
"91130100","ENGENHARIA AMBIENTAL - D","253806a827901123669a4f3e7a4c5c81","2985","80-100","7,434","6-8","9","4","7,584","412,456","6,689","363,793","80"
"91130100","ENGENHARIA AMBIENTAL - D","422f99e9319261da82fcddb0a65c9874","3315","80-100","6,447","6-8","9","4","7,105","322,01","4,278","193,907","80"
"Cód. Curso","Curso","e96a3ba036347e2a31362b2343b473f7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","16974a31eef127ef99dbd9df169b8214","3315","80-100","7,228","6-8","9","4","7,427","382,729","7,034","362,515","80"
"91130100","ENGENHARIA AMBIENTAL - D","849736a55ceb064f86602178db113af2","3045","80-100","7,422","6-8","9","4","7,599","415,307","6,778","370,444","80"
"91130100","ENGENHARIA AMBIENTAL - D","4325fd90538a4ac01130e50db7c4e93b","2745","60-80","6,949","6-8","9","4","7,275","354,193","5,037","245,232","80"
"91130100","ENGENHARIA AMBIENTAL - D","8ae33ef06e86ff45464b3510df5414df","3315","80-100","7,033","6-8","9","4","7,1","321,151","7,106","321,404","80"
"91130100","ENGENHARIA AMBIENTAL - D","830af5d5e1c95e3a487a8cf8de54d006","3405","80-100","7,743","6-8","9","4","7,824","457,708","7,83","458,069","80"
"91130100","ENGENHARIA AMBIENTAL - D","ee3d360565240726e10b662f00be4f78","2955","80-100","6,688","6-8","9","4","7,183","336,692","5,662","265,387","80"
"91130100","ENGENHARIA AMBIENTAL - D","8e7e3345cdbcb01b35073b6779480381","3315","80-100","8,306","8-10","9","4","8,375","561,834","8,004","536,934","80"
"91130100","ENGENHARIA AMBIENTAL - D","acb6f2abe46ccbd99d96827a1e8d3eac","3195","80-100","6,021","6-8","9","4","6,9","283,294","3,767","154,67","80"
"91130100","ENGENHARIA AMBIENTAL - D","7b197cee316c7ced1964e63a46b4e00c","3315","80-100","7,566","6-8","9","4","7,631","421,304","7,637","421,637","80"
"91130100","ENGENHARIA AMBIENTAL - D","e007b78dc822eb9cf9d0ec5b006f304e","3375","80-100","8,717","8-10","9","4","8,808","643,672","8,734","638,247","80"
"91130100","ENGENHARIA AMBIENTAL - D","3a79b5d998542fee3dd440e863caff58","3105","80-100","7,194","6-8","9","4","7,475","391,955","6,563","344,14","80"
"91130100","ENGENHARIA AMBIENTAL - D","96fb80007f20857e87fbd6d809ceac43","2085","40-60","6,065","6-8","8","4","6,646","235,333","3,941","139,547","80"
"91130100","ENGENHARIA AMBIENTAL - D","d34e5151694e4f9e3e3280f7c2a5b510","2415","60-80","7,499","6-8","8","4","7,973","485,874","7,0","426,602","80"
"91130100","ENGENHARIA AMBIENTAL - D","82e4032f03ea2898af6d5b9f9273d8ac","1845","40-60","5,783","4-6","8","4","6,723","249,822","3,745","139,156","80"
"91130100","ENGENHARIA AMBIENTAL - D","624b37c3c42ec8ad2bb5a6522fa3d43a","2490","60-80","6,541","6-8","8","4","7,071","315,605","5,209","232,515","80"
"91130100","ENGENHARIA AMBIENTAL - D","ddd733a145cf746455a0bf82f724c325","1995","40-60","5,11","4-6","8","4","6,554","217,976","2,799","93,072","80"
"91130100","ENGENHARIA AMBIENTAL - D","9c835907436cef2abf85f8b0e86ba454","2415","60-80","7,097","6-8","8","4","7,603","416,08","5,711","312,513","80"
"91130100","ENGENHARIA AMBIENTAL - D","7f98e330eb911b4ed6e7197cce6b6c24","2925","80-100","7,308","6-8","8","4","7,465","389,925","7,324","382,602","80"
"91130100","ENGENHARIA AMBIENTAL - D","4d281f4db71b511810640563e3a9cd66","3045","80-100","5,555","4-6","8","4","6,5","207,752","2,579","82,42","80"
"91130100","ENGENHARIA AMBIENTAL - D","4326973b9b3480a2e09386808cccdcc7","1785","40-60","5,35","4-6","8","4","6,589","224,575","2,645","90,136","80"
"91130100","ENGENHARIA AMBIENTAL - D","22a40a2cc1eb93a9fb1bcf7f07bc06c9","2805","60-80","7,173","6-8","8","4","7,366","371,36","6,782","341,904","80"
"91130100","ENGENHARIA AMBIENTAL - D","5c17bf2f3783fc84c5c1ca7bf783d707","2685","60-80","7,098","6-8","8","4","7,502","397,03","6,46","341,873","80"
"91130100","ENGENHARIA AMBIENTAL - D","02de237e4157e226b8c932ece6d805fd","615","0-20","2,958","2-4","8","4","5,937","101,348","0,72","12,294","80"
"91130100","ENGENHARIA AMBIENTAL - D","304c3cb88fe028c1f36eb9d8e406aa03","2565","60-80","6,761","6-8","8","4","7,304","359,499","5,739","282,505","80"
"91130100","ENGENHARIA AMBIENTAL - D","9281637d3258d34e95fda8d569dac51c","675","0-20","3,908","2-4","8","4","5,884","91,501","0,42","6,538","80"
"91130100","ENGENHARIA AMBIENTAL - D","4cc6ac0d3e28c30f23dfd9c243b4b617","3435","80-100","7,164","6-8","8","4","7,905","473,106","5,229","312,942","80"
"91130100","ENGENHARIA AMBIENTAL - D","53fb0de142ced84bc3cd0cf1f04627df","2595","60-80","6,81","6-8","8","4","7,22","343,772","5,521","262,881","80"
"91130100","ENGENHARIA AMBIENTAL - D","db270b15d4a001c76d29adbd4a941597","1335","20-40","5,909","4-6","8","4","6,976","297,724","1,716","73,244","80"
"91130100","ENGENHARIA AMBIENTAL - D","939105f6219ec9d7d57790ab46052be5","1215","20-40","4,475","4-6","8","4","6,698","245,057","1,509","55,227","80"
"91130100","ENGENHARIA AMBIENTAL - D","ae6e00e6ebec974f87868c0ec33cb4d9","495","0-20","4,143","4-6","8","4","6,906","284,439","0,671","27,641","80"
"91130100","ENGENHARIA AMBIENTAL - D","77ecdcb3721d7a8a720757feb29089ce","2625","60-80","8,066","8-10","7","3","8,251","538,519","8,01","522,782","80"
"91130100","ENGENHARIA AMBIENTAL - D","f375bdfd6d80febf4c57b7043b3a69fe","2670","60-80","7,917","6-8","7","3","8,1","509,921","8,007","504,051","80"
"91130100","ENGENHARIA AMBIENTAL - D","1c495a2d88f1d3dadfee2014d323f3d3","2745","60-80","8,664","8-10","7","3","8,766","635,618","9,305","674,749","80"
"91130100","ENGENHARIA AMBIENTAL - D","972eb4bb1e906e13be377d8b0ffd395c","2685","60-80","9,163","8-10","7","3","9,163","710,593","9,509","737,498","80"
"91130100","ENGENHARIA AMBIENTAL - D","41c98c0720b6cdb2379ca49a07531056","2745","60-80","8,33","8-10","7","3","8,33","553,265","9,036","600,163","80"
"91130100","ENGENHARIA AMBIENTAL - D","416958fffb3c6e35a36aa7cd4e03b690","1065","20-40","5,978","4-6","7","3","7,675","429,591","3,896","218,101","80"
"Cód. Curso","Curso","e96a3ba036347e2a31362b2343b473f7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","7a0d24404bf7c6983527ee72b849ae3c","1935","40-60","6,161","6-8","7","3","6,788","262,213","5,314","205,28","80"
"91130100","ENGENHARIA AMBIENTAL - D","29e987aea587e2913cee943c61a072c7","1965","40-60","6,841","6-8","7","3","7,591","413,763","4,918","268,089","80"
"91130100","ENGENHARIA AMBIENTAL - D","2eb5c0c6f3eb17841fc1f6f3a908ec21","2655","60-80","8,801","8-10","7","3","8,801","642,227","9,234","673,824","80"
"91130100","ENGENHARIA AMBIENTAL - D","2192f58bdad58c99a659e24bdedd2f86","1905","40-60","5,722","4-6","7","3","6,669","239,724","3,96","142,357","80"
"91130100","ENGENHARIA AMBIENTAL - D","791555eba2acfd2f9a52014a0b1e518c","2655","60-80","8,201","8-10","7","3","8,201","529,02","8,605","555,048","80"
"91130100","ENGENHARIA AMBIENTAL - D","1b423686caf525343e4de25556ca378f","1815","40-60","6,539","6-8","7","3","7,266","352,437","4,29","208,075","80"
"91130100","ENGENHARIA AMBIENTAL - D","f4ed718c26bb24c934832f2fb9539c9e","2055","40-60","5,808","4-6","7","3","6,831","270,199","4,153","164,27","80"
"91130100","ENGENHARIA AMBIENTAL - D","2019fb6500128acdd0b979d5768eb427","2145","40-60","7,462","6-8","6","3","7,576","410,871","7,288","395,268","80"
"91130100","ENGENHARIA AMBIENTAL - D","e2975d670c920bb459f6e0b5b021a16b","3645","80-100","6,838","6-8","6","3","7,5","396,608","2,855","150,984","80"
"91130100","ENGENHARIA AMBIENTAL - D","23c4518c7705bb4bc2d30b60d2b89cd4","2745","60-80","5,982","4-6","6","3","6,075","127,488","0,646","13,564","80"
"91130100","ENGENHARIA AMBIENTAL - D","da22383f0736c181f65d3dce8858fa4c","3015","80-100","6,146","6-8","6","3","6,554","217,921","1,751","58,216","80"
"91130100","ENGENHARIA AMBIENTAL - D","1c561f52c9698d14b412e04363de4ec5","1365","20-40","5,389","4-6","6","3","6,646","235,354","3,596","127,354","80"
"91130100","ENGENHARIA AMBIENTAL - D","2bcce34e21f4708fe5c4762e76ec30e4","1395","20-40","6,122","6-8","6","3","7,518","400,06","4,46","237,311","80"
"91130100","ENGENHARIA AMBIENTAL - D","66b4a40e7a6eda99eb2e1d2efbb5f81b","1785","40-60","6,558","6-8","6","3","6,871","277,898","6,358","257,152","80"
"91130100","ENGENHARIA AMBIENTAL - D","873f5a52412293884cf0a3a1dae97cf9","2115","40-60","5,924","4-6","6","3","7,328","364,046","2,006","99,638","80"
"91130100","ENGENHARIA AMBIENTAL - D","3638ff5b53cc4a4e7c492dcb3fc08b07","2205","60-80","7,823","6-8","6","3","7,823","457,632","7,953","465,228","80"
"91130100","ENGENHARIA AMBIENTAL - D","08457c8c0820444b4b8add539ab14426","750","20-40","3,662","2-4","6","3","7,43","383,388","1,004","51,785","80"
"91130100","ENGENHARIA AMBIENTAL - D","93b222ed634aa48f32689a40d4c8c366","2205","60-80","7,981","6-8","6","3","7,981","487,438","8,113","495,529","80"
"91130100","ENGENHARIA AMBIENTAL - D","fa45e37147d8e9792c1be4f5960c1d87","645","0-20","3,071","2-4","6","3","6,87","277,585","0,933","37,694","80"
"91130100","ENGENHARIA AMBIENTAL - D","95167128249ed8207d5c19614aec93df","1695","40-60","6,517","6-8","6","3","6,915","286,136","5,862","242,567","80"
"91130100","ENGENHARIA AMBIENTAL - D","3d98fd2f797af362f31efee9a1bbd01e","3855","80-100","7,252","6-8","6","3","7,517","399,864","2,498","132,893","80"
"91130100","ENGENHARIA AMBIENTAL - D","873fe09b13a0acc82e2e9f6820952a62","2265","60-80","8,43","8-10","6","3","8,581","600,799","7,662","536,468","80"
"91130100","ENGENHARIA AMBIENTAL - D","9a8d31a6ab1263032301f70a4a977e00","1455","40-60","5,687","4-6","6","3","6,694","244,355","3,376","123,256","80"
"91130100","ENGENHARIA AMBIENTAL - D","9f82ea15ff5aa7ed45e097ebf9ac0dcb","1455","40-60","6,07","6-8","5","2","6,6","226,638","4,405","151,253","80"
"91130100","ENGENHARIA AMBIENTAL - D","493548f59f2cfe6a8562e37fb5eaeff9","1755","40-60","6,636","6-8","5","2","6,884","280,227","6,158","250,664","80"
"91130100","ENGENHARIA AMBIENTAL - D","b8e7df5d059657afa2877638e636aa92","1875","40-60","8,318","8-10","5","2","8,318","551,016","8,628","571,593","80"
"91130100","ENGENHARIA AMBIENTAL - D","b7ff913355326c01ae9b10683140126f","3315","80-100","7,554","6-8","5","2","7,688","432,157","6,508","365,809","80"
"91130100","ENGENHARIA AMBIENTAL - D","74f1b10eda9856d72aa9f497aadd5dc5","1935","40-60","8,429","8-10","5","2","8,429","571,995","9,023","612,343","80"
"91130100","ENGENHARIA AMBIENTAL - D","d3bcf8ca5164decfd9ad3b215111ea94","795","20-40","5,174","4-6","5","2","6,991","300,398","1,752","75,297","80"
"91130100","ENGENHARIA AMBIENTAL - D","06b5a699ef7bf77913d1e5f5770588af","645","0-20","5,428","4-6","5","2","7,523","401,0","2,565","136,736","80"
"91130100","ENGENHARIA AMBIENTAL - D","0acc9b39438ae236522178bc6d1e30f3","1905","40-60","7,446","6-8","5","2","7,446","386,347","7,847","407,187","80"
"91130100","ENGENHARIA AMBIENTAL - D","502de944e4447e893bf00ade40ec78ce","1875","40-60","7,429","6-8","5","2","7,429","383,161","7,706","397,47","80"
"91130100","ENGENHARIA AMBIENTAL - D","b943047d9724d667709c5befc0e7328d","1965","40-60","8,389","8-10","5","2","8,389","564,559","9,12","613,753","80"
"91130100","ENGENHARIA AMBIENTAL - D","8946df3461540ff922f43875ab8564b4","1875","40-60","8,158","8-10","5","2","8,158","520,95","8,463","540,405","80"
"91130100","ENGENHARIA AMBIENTAL - D","bff32d6ccfde960319a100543c88aba7","1725","40-60","6,235","6-8","5","2","6,864","276,561","5,664","228,217","80"
"91130100","ENGENHARIA AMBIENTAL - D","eb9a4deb6d0998cece1600fefe240657","3375","80-100","7,271","6-8","5","2","7,434","384,124","6,817","352,272","80"
"Cód. Curso","Curso","e96a3ba036347e2a31362b2343b473f7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","9920479a479b71acd928244b86d126dc","3735","80-100","7,414","6-8","5","2","7,733","440,674","3,828","218,132","80"
"91130100","ENGENHARIA AMBIENTAL - D","ee25129f4414e1bc170ada3c8ebd1beb","1875","40-60","7,636","6-8","5","2","7,636","422,292","7,921","438,062","80"
"91130100","ENGENHARIA AMBIENTAL - D","dfce6dccd41954d123d54a93b063eaa8","1035","20-40","4,892","4-6","5","2","6,616","229,648","2,197","76,248","80"
"91130100","ENGENHARIA AMBIENTAL - D","49a391b4ded494bc9bf04cfec13e0c52","555","0-20","3,262","2-4","5","2","7,084","318,003","0,644","28,903","80"
"91130100","ENGENHARIA AMBIENTAL - D","79bf2e607c45e347f94a9720ab32b1b8","2325","60-80","6,12","6-8","5","2","6,956","293,786","3,962","167,358","80"
"91130100","ENGENHARIA AMBIENTAL - D","640ae0cda474e30f8ce1bd5ae02f2648","2955","80-100","7,307","6-8","5","2","7,448","386,793","7,85","407,658","80"
"91130100","ENGENHARIA AMBIENTAL - D","4c79150f2dc250694b7af0d89fcd27ab","1875","40-60","8,402","8-10","5","2","8,428","571,884","8,463","574,257","80"
"91130100","ENGENHARIA AMBIENTAL - D","41065319a482d06764e9f5202c5e1476","1635","40-60","6,547","6-8","5","2","7,106","322,105","5,348","242,433","80"
"91130100","ENGENHARIA AMBIENTAL - D","11537a7c759a370c500b113552b95905","615","0-20","3,588","2-4","5","2","5,725","61,389","0,217","2,329","80"
"91130100","ENGENHARIA AMBIENTAL - D","3820e042905978528a6f1287bfe0bf44","1395","20-40","6,119","6-8","5","2","7,32","362,695","4,011","198,723","80"
"91130100","ENGENHARIA AMBIENTAL - D","9d75e4ef7c7cfbbaef179d5ab0c26202","3615","80-100","8,207","8-10","5","2","8,77","636,372","6,416","465,617","80"
"91130100","ENGENHARIA AMBIENTAL - D","9ad35dffa1f1929c55867c5241cff228","2085","40-60","6,075","6-8","5","2","7,558","407,624","2,258","121,78","80"
"91130100","ENGENHARIA AMBIENTAL - D","4e4ee28081c26a548b70c1e498165785","2565","60-80","6,142","6-8","5","2","6,652","236,53","3,358","119,399","80"
"91130100","ENGENHARIA AMBIENTAL - D","b9e5309a672cec062e85365188d2b4dd","1545","40-60","6,993","6-8","4","2","6,993","300,896","7,472","321,497","80"
"91130100","ENGENHARIA AMBIENTAL - D","81ffbda84efcd3b89ce27900afae7bef","2445","60-80","6,249","6-8","4","2","7,256","350,505","3,783","182,746","80"
"91130100","ENGENHARIA AMBIENTAL - D","cbb51ea3e4e058cadd00fa349458b928","2925","80-100","7,106","6-8","4","2","7,281","355,296","4,297","209,672","80"
"91130100","ENGENHARIA AMBIENTAL - D","d3763169ac25329d6d5823205de0078e","705","0-20","4,545","4-6","4","2","6,945","291,733","1,749","73,462","80"
"91130100","ENGENHARIA AMBIENTAL - D","805407e3d018305db559c3e163ec6b9e","945","20-40","7,543","6-8","4","2","7,794","452,065","6,386","370,398","80"
"91130100","ENGENHARIA AMBIENTAL - D","100eb5011f4d43b50326f49a2d45fe56","1095","20-40","7,933","6-8","4","2","7,933","478,359","4,342","261,819","80"
"91130100","ENGENHARIA AMBIENTAL - D","a8bd2cb14e665ec8e30c7c4622f4dd6b","1905","40-60","7,642","6-8","4","2","7,666","427,965","8,429","470,584","80"
"91130100","ENGENHARIA AMBIENTAL - D","ab447669279327977c97769a49b27450","1425","20-40","7,368","6-8","4","2","7,653","425,433","7,093","394,348","80"
"91130100","ENGENHARIA AMBIENTAL - D","f87e34842f7800024a7548fd37feea10","1485","40-60","7,165","6-8","4","2","7,165","333,331","7,21","335,406","80"
"91130100","ENGENHARIA AMBIENTAL - D","519e70b21ff81d19ddd493e5e48c2002","645","0-20","4,981","4-6","4","2","6,716","248,598","1,275","47,21","80"
"91130100","ENGENHARIA AMBIENTAL - D","bf9c3546d9585d0df581f0ce50a744e8","1005","20-40","5,415","4-6","4","2","6,675","240,731","3,272","118,0","80"
"91130100","ENGENHARIA AMBIENTAL - D","74387de66c47a98ddc1af9359fc42d96","1155","20-40","5,952","4-6","4","2","6,491","206,073","2,98","94,619","80"
"91130100","ENGENHARIA AMBIENTAL - D","c4f1fd6216d17075a95da66b24905083","1065","20-40","4,941","4-6","4","2","6,233","157,391","1,47","37,122","80"
"91130100","ENGENHARIA AMBIENTAL - D","b54b107d145e5a82e6149c6b053f75ae","1965","40-60","6,098","6-8","4","2","6,802","264,875","4,409","171,69","80"
"91130100","ENGENHARIA AMBIENTAL - D","a8867fe31c76b62a01507da58b90a1b6","2175","60-80","8,124","8-10","4","2","8,267","541,538","7,633","499,968","80"
"91130100","ENGENHARIA AMBIENTAL - D","b59cb0a8630591e1947591282a3fc72b","2265","60-80","7,077","6-8","4","2","7,44","385,276","6,379","330,335","80"
"91130100","ENGENHARIA AMBIENTAL - D","9e790da3c733fa47ef41560a61c7f256","1365","20-40","6,588","6-8","4","2","7,084","317,952","5,908","265,174","80"
"91130100","ENGENHARIA AMBIENTAL - D","aa9ed884da40b48600ccd20eec08ce96","1515","40-60","7,558","6-8","4","2","7,558","407,64","7,919","427,092","80"
"91130100","ENGENHARIA AMBIENTAL - D","fa4326c20b4eeccdb17794337457faff","1005","20-40","5,653","4-6","4","2","7,116","324,166","3,642","165,882","80"
"91130100","ENGENHARIA AMBIENTAL - D","1cd40226a4dd2db2a646777e623a8147","1035","20-40","5,838","4-6","4","2","6,874","278,368","3,5","141,732","80"
"91130100","ENGENHARIA AMBIENTAL - D","3e6525b25c6a3ad11300b1479b61476c","855","20-40","6,582","6-8","4","2","7,882","468,837","4,852","288,609","80"
"91130100","ENGENHARIA AMBIENTAL - D","20d7cdc0b8d331cd0bda66a237967eb9","1005","20-40","5,42","4-6","4","2","6,657","237,349","3,406","121,456","80"
"91130100","ENGENHARIA AMBIENTAL - D","a6e36705e34c5f4a78608382796b8ad4","405","0-20","5,235","4-6","4","2","7,137","328,06","2,51","115,389","80"
"Cód. Curso","Curso","e96a3ba036347e2a31362b2343b473f7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","a6b70d3b3cd44f9420fdbf07274961be","495","0-20","2,757","2-4","4","2","6,742","253,535","0,754","28,357","80"
"91130100","ENGENHARIA AMBIENTAL - D","dfa4e3a73a8070b2daf0e01fd751f9be","585","0-20","4,968","4-6","4","2","6,626","231,48","2,02","70,576","80"
"91130100","ENGENHARIA AMBIENTAL - D","50b96eaf0f045f2773944ea04756f167","435","0-20","4,661","4-6","4","2","7,148","330,183","0,734","33,889","80"
"91130100","ENGENHARIA AMBIENTAL - D","58e69924265355b59952662344bbce6f","1515","40-60","7,331","6-8","4","2","7,331","364,633","7,68","382,033","80"
"91130100","ENGENHARIA AMBIENTAL - D","07dea6108708df43a3ab3fc87b201b19","795","20-40","6,322","6-8","4","2","7,485","393,757","3,984","209,565","80"
"91130100","ENGENHARIA AMBIENTAL - D","48042b7318abb377e47e308971d4259d","1485","40-60","7,425","6-8","4","2","7,425","382,491","7,626","392,807","80"
"91130100","ENGENHARIA AMBIENTAL - D","173511e8f779c588df5e2070c1f8381c","1365","20-40","6,98","6-8","4","2","7,374","372,741","6,398","323,428","80"
"91130100","ENGENHARIA AMBIENTAL - D","256420a46fce5d40a4d45f9a0c8a3125","825","20-40","5,387","4-6","3","1","6,96","294,626","3,686","156,038","80"
"91130100","ENGENHARIA AMBIENTAL - D","b336898e2405480cbc74e30257c0b2fc","2775","60-80","7,265","6-8","3","1","7,797","452,78","8,002","464,648","80"
"91130100","ENGENHARIA AMBIENTAL - D","8dc73fde1272e5363e4bda5595dc2e5b","1275","20-40","8,418","8-10","3","1","8,418","569,925","9,198","622,739","80"
"91130100","ENGENHARIA AMBIENTAL - D","70d64ad88ba2db43bb72407689820842","975","20-40","6,551","6-8","3","1","6,782","260,922","5,743","220,979","80"
"91130100","ENGENHARIA AMBIENTAL - D","8c7576d57771abb1869bc3c426b57b73","1155","20-40","7,668","6-8","3","1","7,668","428,247","8,166","456,086","80"
"91130100","ENGENHARIA AMBIENTAL - D","fa36dfdc10b29b7756f35a3ca171c88d","2025","40-60","6,696","6-8","3","1","7,9","472,15","1,639","97,956","80"
"91130100","ENGENHARIA AMBIENTAL - D","f65a6b6836cca62dec4c188a053d504d","1215","20-40","7,01","6-8","3","1","7,01","304,045","7,853","340,631","80"
"91130100","ENGENHARIA AMBIENTAL - D","655495da5872815541ab6716d0135318","825","20-40","5,785","4-6","3","1","6,631","232,475","3,908","136,995","80"
"91130100","ENGENHARIA AMBIENTAL - D","e9454f08f4e6b68739ccbfdc87389007","2415","60-80","7,721","6-8","3","1","8,453","576,576","7,509","512,158","80"
"91130100","ENGENHARIA AMBIENTAL - D","c6e3c5d92cf07d026052cebbbc5e9f05","2655","60-80","8,179","8-10","3","1","8,57","598,683","9,483","662,443","80"
"91130100","ENGENHARIA AMBIENTAL - D","70c82f89d1622e8e12713e701d890b18","2025","40-60","7,14","6-8","3","1","7,394","376,611","6,568","334,534","80"
"91130100","ENGENHARIA AMBIENTAL - D","896baa79be925f2e48fe83a0e3b838a6","465","0-20","4,801","4-6","3","1","6,455","199,223","1,281","39,523","80"
"91130100","ENGENHARIA AMBIENTAL - D","3434ee31fbe5249dccd6658a47c32309","705","0-20","5,725","4-6","3","1","7,811","455,273","3,099","180,65","80"
"91130100","ENGENHARIA AMBIENTAL - D","92f84ab37b00aba23f433ee0055353a5","735","20-40","5,145","4-6","3","1","6,122","136,449","2,785","62,073","80"
"91130100","ENGENHARIA AMBIENTAL - D","0fd38e5d8e15d0332ad513da19d7c34d","2670","60-80","6,736","6-8","3","1","6,696","244,702","1,042","38,094","80"
"91130100","ENGENHARIA AMBIENTAL - D","20ad4dfe3d36c296be15dcb7e3edde73","795","20-40","6,1","6-8","3","1","6,658","237,684","3,98","142,069","80"
"91130100","ENGENHARIA AMBIENTAL - D","d46a30077d4be1ca4480fb4981e031a0","1905","40-60","6,057","6-8","3","1","7,025","306,901","2,798","122,251","80"
"91130100","ENGENHARIA AMBIENTAL - D","211775ef9aade7beb3075a2ca74e03cd","1095","20-40","7,764","6-8","3","1","7,764","446,538","7,84","450,861","80"
"91130100","ENGENHARIA AMBIENTAL - D","f95e824b5139e527cca5e33140e03496","345","0-20","4,64","4-6","3","1","6,77","258,661","0,698","26,656","80"
"91130100","ENGENHARIA AMBIENTAL - D","06d0ae8a0fc11cc60f47a7ae897a0d3e","465","0-20","4,279","4-6","3","1","6,397","188,257","1,269","37,348","80"
"91130100","ENGENHARIA AMBIENTAL - D","b260b02f8f587b40db283b157b4a081d","705","0-20","5,476","4-6","3","1","7,087","318,655","2,741","123,24","80"
"91130100","ENGENHARIA AMBIENTAL - D","55f1dbf9fc30f3ba56beb4024a3e6902","555","0-20","6,38","6-8","3","1","7,122","325,149","4,495","205,223","80"
"91130100","ENGENHARIA AMBIENTAL - D","a9d27b3e52c32c087d34180f8abc136c","615","0-20","3,22","2-4","3","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","138b1c69431e1d2ba227956aeddb364a","1125","20-40","5,708","4-6","3","1","6,986","299,605","2,751","117,98","80"
"91130100","ENGENHARIA AMBIENTAL - D","53cc3ba087d6e1246bd17bafd308bf42","2625","60-80","6,765","6-8","3","1","7,184","336,905","5,787","271,399","80"
"91130100","ENGENHARIA AMBIENTAL - D","ebcbd8a179b977da619b290465d12783","705","0-20","7,377","6-8","3","1","7,377","373,302","3,174","160,642","80"
"91130100","ENGENHARIA AMBIENTAL - D","82fcc34259baa0fed83cf8d9495e5ee3","1845","40-60","6,551","6-8","3","1","8,026","495,962","3,559","219,929","80"
"91130100","ENGENHARIA AMBIENTAL - D","2a85ee8dccee007b7f6a45d05ad8d611","2145","40-60","7,865","6-8","3","1","8,25","538,249","9,129","595,573","80"
"91130100","ENGENHARIA AMBIENTAL - D","dd1c886bb27a9216e6b31bfd6d9714ea","1935","40-60","6,057","6-8","3","1","6,742","253,513","3,708","139,431","80"
"Cód. Curso","Curso","e96a3ba036347e2a31362b2343b473f7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","f74be0b3cbf0e3e2a08ce06edcf55a70","465","0-20","3,959","2-4","3","1","6,316","173,027","1,333","36,506","80"
"91130100","ENGENHARIA AMBIENTAL - D","22680b465ee54bcce34a2c5fec28971c","2385","60-80","6,708","6-8","3","1","7,82","457,041","4,867","284,466","80"
"91130100","ENGENHARIA AMBIENTAL - D","c7eae6691c487a0e544da8352f9f1c63","2145","40-60","7,196","6-8","3","1","7,52","400,385","8,321","443,026","80"
"91130100","ENGENHARIA AMBIENTAL - D","b55b007063a3c81ae1ff74d029889944","315","0-20","2,488","2-4","3","1","6,686","242,825","0,691","25,104","80"
"91130100","ENGENHARIA AMBIENTAL - D","f8d3b3fbabb1c2de60caa31e3ff731b0","975","20-40","4,918","4-6","3","1","6,288","167,62","1,391","37,094","80"
"91130100","ENGENHARIA AMBIENTAL - D","97aa40ab166b8883a7dee14bcf8b8308","915","20-40","6,119","6-8","3","1","6,692","243,975","4,991","181,978","80"
"91130100","ENGENHARIA AMBIENTAL - D","64ad1ee5dce40e28888022fad0a4c275","3255","80-100","6,52","6-8","3","1","7,194","338,84","5,751","270,885","80"
"91130100","ENGENHARIA AMBIENTAL - D","ad4c71af4ee521283c93f211021a94ed","315","0-20","4,642","4-6","3","1","7,319","362,434","1,488","73,69","80"
"91130100","ENGENHARIA AMBIENTAL - D","77bacd1df2f8343421269a69e8cfb179","1515","40-60","6,278","6-8","3","1","6,656","237,261","4,714","168,019","80"
"91130100","ENGENHARIA AMBIENTAL - D","9be47fb20bce9bd6867c0bec86a6e1e1","765","20-40","4,139","4-6","3","1","6,825","269,13","0,715","28,212","80"
"91130100","ENGENHARIA AMBIENTAL - D","00913112f78cd23d2ac292eefe6e4ca9","495","0-20","4,757","4-6","3","1","7,303","359,409","1,594","78,457","80"
"91130100","ENGENHARIA AMBIENTAL - D","d82b19212614f4928059dd06146d2765","2055","40-60","6,9","6-8","3","1","7,465","390,039","3,767","196,815","80"
