"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12204100","ENFERMAGEM - D","42fb08f66ca52bef19067ddcb6645618","585","0-20","5,798","4-6","2","1","6,526","-94,14","3,188","-45,988","121"
"12204100","ENFERMAGEM - D","a5985f5ad0d07b8c8d647dad14a6ef67","435","0-20","4,654","4-6","2","1","6,097","-229,205","1,647","-61,909","121"
"12204100","ENFERMAGEM - D","a02d834276d0deb10eb3f23a1efb62e3","675","0-20","3,543","2-4","2","1","6,489","-105,525","1,139","-18,518","121"
"Cód. Curso","Curso","ecd2c8f83aa64e7c22ea995679769835","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12204100","ENFERMAGEM - D","eac178aed341844e9ecfd95072471418","840","20-40","8,05","8-10","2","1","8,05","385,682","8,108","388,456","121"
"12204100","ENFERMAGEM - D","294699b7a6370c42f7208d745b21df09","840","20-40","7,839","6-8","2","1","7,839","319,355","7,896","321,653","121"
"12204100","ENFERMAGEM - D","45208a0d4a9ec1164727f43fcde7dd7c","840","20-40","7,566","6-8","2","1","7,566","233,356","7,621","235,034","121"
"12204100","ENFERMAGEM - D","9397af2dd8004814c23299425cc62795","780","0-20","7,188","6-8","2","1","7,517","218,006","6,528","189,327","121"
"12204100","ENFERMAGEM - D","7d3684179c9705870104ea05f526cc8e","255","0-20","2,625","2-4","2","1","6,853","8,884","0,636","0,825","121"
"12204100","ENFERMAGEM - D","cc4b34d373ab00211c051d91669f9db7","0","0-20","0,643","0-2","2","1","","","","","121"
"12204100","ENFERMAGEM - D","520d3b3e5b6c0c9b3a32ed0fed1ee2d6","105","0-20","1,559","0-2","2","1","7,386","176,585","0,116","2,779","121"
"12204100","ENFERMAGEM - D","f489ef3e704d40bf20441c9dd55618f2","120","0-20","0,0","0-2","2","1","","","","","121"
"12204100","ENFERMAGEM - D","4483ef918fe761ea156b7984d7142187","0","0-20","0,789","0-2","2","1","","","","","121"
"12204100","ENFERMAGEM - D","8a263ace827fc2cacf0610df37c2bffd","600","0-20","5,452","4-6","2","1","7,132","96,88","3,665","49,784","121"
"12204100","ENFERMAGEM - D","a31b80615d1c7d532ac72e95aecc4343","840","20-40","7,038","6-8","2","1","7,038","66,977","7,088","67,459","121"
"12204100","ENFERMAGEM - D","b93e0c94d69b25a77e72327b2b777e8b","510","0-20","4,662","4-6","2","1","5,935","-279,964","2,204","-103,943","121"
"12204100","ENFERMAGEM - D","3a8514c2a64318caa01339dd93cc5498","720","0-20","5,036","4-6","2","1","6,2","-196,642","1,593","-50,525","121"
"12204100","ENFERMAGEM - D","85b2ce9a3808540c702c937048569ed3","45","0-20","0,589","0-2","1","0","5,5","-416,981","0,064","-4,821","121"
"12204100","ENFERMAGEM - D","b0f20cb7024dfdf04498015948511944","420","0-20","7,3","6-8","1","0","7,3","149,604","7,353","150,681","121"
"12204100","ENFERMAGEM - D","e2a4499678255bc0b739299693f82847","0","0-20","0,0","0-2","1","0","","","","","121"
"12204100","ENFERMAGEM - D","f6900b22ae5266e508531a5314f49ad1","420","0-20","7,257","6-8","1","0","7,257","136,114","7,309","137,093","121"
"12204100","ENFERMAGEM - D","7d4caa509e22de8ebcf629eb5dc7187b","105","0-20","3,21","2-4","1","0","7,686","271,016","0,677","23,884","121"
"12204100","ENFERMAGEM - D","372eb26fe940df56b20c2ecf7e5df7c3","420","0-20","7,832","6-8","1","0","7,832","317,107","7,888","319,388","121"
"12204100","ENFERMAGEM - D","54e7ad5e0b4438531b63c1099ada350c","300","0-20","5,925","4-6","1","0","6,535","-91,194","3,358","-46,863","121"
"12204100","ENFERMAGEM - D","e3482b6d85f791e740dafa3c46a6a5f5","420","0-20","6,521","6-8","1","0","6,521","-95,466","6,568","-96,153","121"
"12204100","ENFERMAGEM - D","dc361e19bfb4f574de7b704227f7c8da","0","0-20","0,279","0-2","1","0","","","","","121"
"12204100","ENFERMAGEM - D","72f2e1b3fad65ce880c0dab0717ae2d1","420","0-20","7,375","6-8","1","0","7,375","173,212","7,428","174,458","121"
"12204100","ENFERMAGEM - D","1d91e8571d38cd2cda9049e167564d3a","420","0-20","6,225","6-8","1","0","6,225","-188,773","6,27","-190,131","121"
"12204100","ENFERMAGEM - D","e78dcc84fd513a3f49be644389db014a","195","0-20","3,3","2-4","1","0","6,8","-7,781","1,476","-1,689","121"
"12204100","ENFERMAGEM - D","6eae3539b8c1c7ec850378a69ce108c9","255","0-20","5,289","4-6","1","0","6,659","-52,219","2,472","-19,387","121"
"12204100","ENFERMAGEM - D","e9bb35fada439447a13d8c13faf01d16","1320","20-40","7,506","6-8","1","0","6,517","-96,965","2,813","-41,856","121"
"12204100","ENFERMAGEM - D","59956f7a4374c6cd17ee707f15dd91da","300","0-20","5,664","4-6","1","0","6,97","45,73","3,582","23,5","121"
"12204100","ENFERMAGEM - D","f63026b58f17a8c16088c7a8eb8aaac6","180","0-20","3,864","2-4","1","0","6,167","-207,135","1,141","-38,319","121"
"12204100","ENFERMAGEM - D","20aba5430c2e1fd40fa1561cabe8b4ba","420","0-20","7,775","6-8","1","0","7,775","299,12","7,831","301,272","121"
"12204100","ENFERMAGEM - D","68ba781eaff80d3afe7226efd7e9920d","420","0-20","7,471","6-8","1","0","7,471","203,565","7,525","205,029","121"
"12204100","ENFERMAGEM - D","78181f7892bcd8a06bc5adee766f9c06","300","0-20","5,304","4-6","1","0","6,265","-176,182","3,219","-90,536","121"
"12204100","ENFERMAGEM - D","c34ab933b472a2de177570fbdfd97ef0","420","0-20","7,654","6-8","1","0","7,654","260,898","7,709","262,775","121"
"12204100","ENFERMAGEM - D","ba529a87dce0a666ab7f533bdc245630","630","0-20","6,531","6-8","1","0","6,783","-13,255","4,964","-9,701","121"
"12204100","ENFERMAGEM - D","947600ae4599fc9e5d4d390ba0143054","420","0-20","7,839","6-8","1","0","7,839","319,355","7,896","321,653","121"
"12204100","ENFERMAGEM - D","e56b4a7e8cd4f3991e4558c28a7ae5fe","300","0-20","5,05","4-6","1","0","6,73","-29,814","3,458","-15,321","121"
"Cód. Curso","Curso","ecd2c8f83aa64e7c22ea995679769835","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12204100","ENFERMAGEM - D","4b40f605f65f8c2a36e3126e20c460c0","420","0-20","7,296","6-8","1","0","7,296","148,48","7,349","149,548","121"
"12204100","ENFERMAGEM - D","c00dd3fdc4c808d864ed69488146c681","255","0-20","5,036","4-6","1","0","6,041","-246,635","2,243","-91,569","121"
"12204100","ENFERMAGEM - D","d4f1b2799b16d52df33f3609e849c259","420","0-20","7,339","6-8","1","0","7,339","161,97","7,392","163,136","121"
"12204100","ENFERMAGEM - D","ffda616b5b9b934a0e275083dbcf866f","420","0-20","6,264","6-8","1","0","6,264","-176,407","6,309","-177,676","121"
"12204100","ENFERMAGEM - D","dd72246f496143baa402660d8779eff8","420","0-20","6,893","6-8","1","0","6,893","21,448","6,942","21,602","121"
"12204100","ENFERMAGEM - D","a5cb2fe005acdf857bc94828a412449d","0","0-20","0,0","0-2","1","0","","","","","121"
"12204100","ENFERMAGEM - D","dd002bcafc5a0a7ef6a67cf336840a4c","420","0-20","6,457","6-8","1","0","6,457","-115,702","6,504","-116,534","121"
"12204100","ENFERMAGEM - D","fcadf940cad1f2622298b6013735043a","180","0-20","3,635","2-4","1","0","5,933","-280,581","1,336","-63,19","121"
"12204100","ENFERMAGEM - D","58def3dca0f53422e3cd87b3f3c6a971","420","0-20","7,096","6-8","1","0","7,096","85,526","7,147","86,142","121"
"12204100","ENFERMAGEM - D","aa94340590e54a2d10561aeab2bf6ffb","255","0-20","4,975","4-6","1","0","6,494","-104,063","2,411","-38,636","121"
"12204100","ENFERMAGEM - D","a440f9d4cfab471eb2298f6fa331aad6","255","0-20","5,246","4-6","1","0","6,676","-46,664","2,479","-17,325","121"
"12204100","ENFERMAGEM - D","95f42eaec54bf6c8726486145aa086e6","420","0-20","6,282","6-8","1","0","6,282","-170,786","6,327","-172,015","121"
"12204100","ENFERMAGEM - D","085c18abdfdcf4d84e4b1f4d64c0804f","300","0-20","4,821","4-6","1","0","6,49","-105,359","3,335","-54,141","121"
"12204100","ENFERMAGEM - D","7a11e500acac4503252fe62d66a19af2","0","0-20","0,0","0-2","1","0","","","","","121"
"12204100","ENFERMAGEM - D","0c8857df92da03042e0359547cc97218","420","0-20","7,596","6-8","1","0","7,596","242,911","7,651","244,659","121"
"12204100","ENFERMAGEM - D","234798d004df319911846d62372e1be0","195","0-20","3,1","2-4","1","0","6,677","-46,521","1,45","-10,1","121"
"12204100","ENFERMAGEM - D","8044d36226e7e7b13e10fb570ea760bb","420","0-20","6,554","6-8","1","0","6,554","-85,349","6,601","-85,963","121"
"12204100","ENFERMAGEM - D","3310a6393f02731d94bf5246ec2c95cf","420","0-20","6,607","6-8","1","0","6,607","-68,486","6,655","-68,979","121"
"12204100","ENFERMAGEM - D","8e937b09efb07fb1c7654afa591921fa","420","0-20","7,429","6-8","1","0","7,429","190,075","7,482","191,442","121"
"12205100","MEDICINA - D","d3dd65298b77c3b5ae3a257307a0e833","3950","40-60","6,947","6-8","13","6","8,098","398,999","4,541","223,735","381"
"12205100","MEDICINA - D","3c0f921a837cac99b3a88d17a9af9608","5995","80-100","8,1","8-10","13","6","8,1","399,653","6,519","321,643","381"
"12205100","MEDICINA - D","997cca157c687eac23de245ea1dfd041","6955","80-100","8,226","8-10","12","6","8,226","439,929","8,333","445,696","381"
"12205100","MEDICINA - D","7402337b42197eac6e328a0163db000d","6940","80-100","8,683","8-10","12","6","8,683","586,476","8,778","592,883","381"
"12205100","MEDICINA - D","ea7be63876a8eafc16f36bf48b5b8090","6940","80-100","8,47","8-10","12","6","8,47","518,371","8,563","524,034","381"
"12205100","MEDICINA - D","1621b34000eeb2e9f66b85bd3de02c13","6895","80-100","8,019","8-10","12","6","8,019","373,658","8,054","375,291","381"
"12205100","MEDICINA - D","ea183e8cd67e32581cc46557fa43894b","6895","80-100","8,721","8-10","12","6","8,721","598,663","8,683","596,092","381"
"12205100","MEDICINA - D","8a6ce90564f5eb0da4b5c7aa934dfaac","6970","80-100","8,205","8-10","12","6","8,24","444,44","8,212","442,975","381"
"12205100","MEDICINA - D","7a070081fadcf40ff0b2bfbd71d11f7f","6925","80-100","8,044","8-10","12","6","8,044","381,869","8,115","385,206","381"
"12205100","MEDICINA - D","e2e7d2aa532fbce420f93386c8368a0f","6895","80-100","8,583","8-10","12","6","8,583","554,35","8,62","556,772","381"
"12205100","MEDICINA - D","76eb5f664de2621544680bfd23bd1cc0","6955","80-100","8,439","8-10","12","6","8,439","508,325","8,55","514,989","381"
"12205100","MEDICINA - D","baae1aa400bf075db1fd85696562f491","6989","80-100","8,073","8-10","12","6","8,12","405,978","7,635","381,764","381"
"12205100","MEDICINA - D","4b46fa23591a9d06cda6c8b1a52054e3","6930","80-100","8,386","8-10","12","6","8,516","532,929","7,45","466,213","381"
"12205100","MEDICINA - D","dad674d5cc77eff1b17dcb16ab125c06","6895","80-100","8,026","8-10","12","6","8,026","376,005","7,992","374,39","381"
"12205100","MEDICINA - D","4a39ed470b41f3fd5810e203264394c2","6940","80-100","8,457","8-10","12","6","8,457","514,008","8,476","515,169","381"
"12205100","MEDICINA - D","5106d32499d930ef684e81cc4c80b2f1","7000","80-100","8,489","8-10","12","6","8,489","524,404","8,656","534,716","381"
"12205100","MEDICINA - D","f7c4904135499c1a44ba611b3259276d","6955","80-100","8,005","8-10","12","6","8,005","369,299","8,11","374,14","381"
"Cód. Curso","Curso","ecd2c8f83aa64e7c22ea995679769835","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","936d0efc44c663808e1f9dd497b92914","6895","80-100","8,526","8-10","12","6","8,526","536,178","8,489","533,876","381"
"12205100","MEDICINA - D","2684f5099a5012dd2ffa1f07bf44d811","6895","80-100","8,577","8-10","12","6","8,577","552,7","8,615","555,115","381"
"12205100","MEDICINA - D","b53ccc88c4241db10933175e4696edb7","6895","80-100","8,112","8-10","12","6","8,182","426,104","8,147","424,274","381"
"12205100","MEDICINA - D","fac5fd529cdacd74f9f554418370a46c","6985","80-100","7,999","6-8","12","6","7,999","367,342","8,139","373,763","381"
"12205100","MEDICINA - D","0da14faf21dd2b9f9b5949c13c83ae68","7000","80-100","8,502","8-10","12","6","8,502","528,638","8,67","539,034","381"
"12205100","MEDICINA - D","969550b9084d5cf85441d00a426dcaff","6895","80-100","8,028","8-10","12","6","8,028","376,539","7,993","374,922","381"
"12205100","MEDICINA - D","a2271cccb06801ad8ab3fd5ffd124369","7000","80-100","8,816","8-10","12","6","8,816","628,982","8,989","641,351","381"
"12205100","MEDICINA - D","8c0bca2101651ab0f77c04a76457b3ae","6925","80-100","8,261","8-10","12","6","8,261","451,255","8,333","455,199","381"
"12205100","MEDICINA - D","8f5911fe75c7a358bb84e5df9bf6a2b9","6895","80-100","8,765","8-10","12","6","8,765","612,907","8,804","615,586","381"
"12205100","MEDICINA - D","8c3babf8ec8b487f11b3d9814426ece0","6895","80-100","8,852","8-10","12","6","8,852","640,722","8,814","637,971","381"
"12205100","MEDICINA - D","64528f6c58607ca0d243c8a60da5d49e","6895","80-100","8,037","8-10","12","6","8,037","379,584","8,072","381,242","381"
"12205100","MEDICINA - D","62ab566f072362bd859f2cfd03ede4c5","6895","80-100","8,338","8-10","12","6","8,338","475,948","8,374","478,028","381"
"12205100","MEDICINA - D","1ff0414fcff209793241c31a852c7f30","6955","80-100","8,362","8-10","12","6","8,362","483,606","8,471","489,946","381"
"12205100","MEDICINA - D","06f15d903e681a8bac7deca610f7b403","6895","80-100","7,855","6-8","12","6","7,855","321,142","7,889","322,546","381"
"12205100","MEDICINA - D","45b13ad98afa0dad3d3dc773869d90af","6940","80-100","8,88","8-10","12","6","8,88","649,664","8,977","656,761","381"
"12205100","MEDICINA - D","0d5b2911600cb423d6385fe94fb0db1d","6025","80-100","6,992","6-8","12","6","7,241","124,331","5,805","99,687","381"
"12205100","MEDICINA - D","e6f6e4f197239a1f1824e29e6dde2644","6965","80-100","8,492","8-10","12","6","8,465","516,798","7,591","463,392","381"
"12205100","MEDICINA - D","dc8ef96d43923638d02f569c8100800f","7055","80-100","8,375","8-10","12","6","8,325","471,698","7,646","433,22","381"
"12205100","MEDICINA - D","c091993b7cff6528f6348b74e4d2d60f","6965","80-100","8,587","8-10","12","6","8,57","550,285","7,684","493,419","381"
"12205100","MEDICINA - D","6a84518acecc33c60fe468b09827dab2","7055","80-100","8,197","8-10","12","6","8,211","435,156","7,298","386,777","381"
"12205100","MEDICINA - D","b0ab06720e77575d315d104fcf4ef84f","7025","80-100","8,548","8-10","12","6","8,517","533,219","7,785","487,393","381"
"12205100","MEDICINA - D","b1748c89432f764589144c7f8dfcd64f","6895","80-100","8,71","8-10","12","6","8,71","595,294","8,748","597,895","381"
"12205100","MEDICINA - D","a154fc184c3b2fb22e272ab06c894e64","6895","80-100","8,073","8-10","12","6","8,073","391,132","8,109","392,842","381"
"12205100","MEDICINA - D","4aee7407341384fed987964e39f1324c","4645","60-80","6,733","6-8","12","6","7,042","60,779","3,836","33,106","381"
"12205100","MEDICINA - D","7be130f24650aa3c23e0f516eafd4270","5995","80-100","7,713","6-8","11","5","7,713","275,807","7,348","262,75","381"
"12205100","MEDICINA - D","15a2d3e42d2dd53c81df83093475b661","5935","80-100","8,314","8-10","11","5","8,356","481,812","7,841","452,123","381"
"12205100","MEDICINA - D","7c940e74a4cf244324c5167e6f42df3d","5935","80-100","7,615","6-8","11","5","7,736","283,044","6,474","236,877","381"
"12205100","MEDICINA - D","110ef7da69264f4731c11a87067b3334","5980","80-100","7,478","6-8","11","5","7,478","200,396","7,106","190,432","381"
"12205100","MEDICINA - D","664078d2e18eace59d58d30f8bcd421e","5935","80-100","8,216","8-10","11","5","8,258","450,302","7,672","418,347","381"
"12205100","MEDICINA - D","9d8795dc6d2850d7d3b2ee1ac660f12f","5935","80-100","7,588","6-8","11","5","7,913","339,944","7,003","300,84","381"
"12205100","MEDICINA - D","add4d59078cfb632fd21dd0d8447bdc1","5935","80-100","8,61","8-10","11","5","8,557","546,218","7,234","461,77","381"
"12205100","MEDICINA - D","4db4e18dfe5ad424972bf66a80cb813f","6040","80-100","7,577","6-8","11","5","7,718","277,42","7,119","255,89","381"
"12205100","MEDICINA - D","eb2849eaebe7715d5e178474a94e7234","5935","80-100","7,957","6-8","11","5","8,042","381,053","7,313","346,535","381"
"12205100","MEDICINA - D","45d03a2ad741992e9bb6ebc7de676a11","5995","80-100","7,765","6-8","11","5","7,853","320,476","7,31","298,337","381"
"12205100","MEDICINA - D","72d73bf2d060ef963b0e6efbcb2a270a","5980","80-100","8,257","8-10","11","5","8,257","450,018","7,361","401,181","381"
"12205100","MEDICINA - D","a19cf49d764aec88bd0222c01b2cebd6","5976","80-100","8,65","8-10","11","5","8,731","601,825","7,438","512,745","381"
"Cód. Curso","Curso","ecd2c8f83aa64e7c22ea995679769835","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","3182503732d08ae7c65623845920e375","5935","80-100","8,538","8-10","11","5","8,538","540,074","7,992","505,524","381"
"12205100","MEDICINA - D","bfb32dad99b5e924aea84a219a390d04","6040","80-100","8,466","8-10","11","5","8,589","556,27","6,913","447,727","381"
"12205100","MEDICINA - D","26fcf2d740c83f1c4a700ee28c7955e6","6070","80-100","8,712","8-10","11","5","8,712","595,861","8,404","574,754","381"
"12205100","MEDICINA - D","0e6ccce4a1a9a2d3d9e8d8f6907e256f","6040","80-100","7,974","6-8","11","5","7,974","359,36","7,654","344,917","381"
"12205100","MEDICINA - D","7814fcc1b31fb4f8727d652b384bd625","5935","80-100","7,966","6-8","11","5","8,097","398,681","7,16","352,542","381"
"12205100","MEDICINA - D","aa0c20cfea2c22bae19a2f179d29dc8a","5935","80-100","7,969","6-8","11","5","8,009","370,616","7,516","347,779","381"
"12205100","MEDICINA - D","27799d01374d084307c206d693d1f24e","5905","80-100","6,92","6-8","11","5","7,23","120,894","6,405","107,094","381"
"12205100","MEDICINA - D","ccee141481be3bec60996e57f224be49","5935","80-100","8,388","8-10","11","5","8,388","491,838","7,871","461,531","381"
"12205100","MEDICINA - D","fd10499ea9a7b554d95dc02ba0e856a2","6010","80-100","8,442","8-10","11","5","8,442","509,355","8,063","486,455","381"
"12205100","MEDICINA - D","372fac05243db291dc65ff00297357df","6040","80-100","8,597","8-10","11","5","8,597","558,972","8,251","536,506","381"
"12205100","MEDICINA - D","7e10800c0c10d9393298c5a47a21e5f9","5980","80-100","7,729","6-8","11","5","7,81","306,844","7,228","283,987","381"
"12205100","MEDICINA - D","c0d8c0c617494b7c0c65639dd538c40b","5935","80-100","8,195","8-10","11","5","8,195","430,066","7,67","402,554","381"
"12205100","MEDICINA - D","66afe89758630c59a23d9f52d9179e7f","6070","80-100","8,677","8-10","11","5","8,677","584,58","8,37","563,872","381"
"12205100","MEDICINA - D","228764ac55a6c0254aa2de164d61cfed","5995","80-100","8,349","8-10","11","5","8,349","479,616","7,914","454,636","381"
"12205100","MEDICINA - D","2f9ea222fcf810c1434eeada1e3f4a16","5980","80-100","8,131","8-10","11","5","8,12","405,964","7,625","381,261","381"
"12205100","MEDICINA - D","7fad9c1af934c0c982a2e9a7e1317f9b","5965","80-100","7,536","6-8","11","5","7,69","268,265","6,973","243,274","381"
"12205100","MEDICINA - D","a061fea8df8445fff2d7717e890906ec","5980","80-100","7,798","6-8","11","5","7,779","296,799","6,15","234,641","381"
"12205100","MEDICINA - D","9f882b3702c59083d1db73b92d5cb69d","5935","80-100","8,034","8-10","11","5","8,075","391,608","7,52","364,726","381"
"12205100","MEDICINA - D","d35c05b051f787615b8253d51f744c07","6040","80-100","8,394","8-10","11","5","8,394","494,056","8,057","474,2","381"
"12205100","MEDICINA - D","f7d5e5d74fdf124632d5151ceae09ccf","5935","80-100","8,002","8-10","11","5","8,002","368,278","7,49","344,718","381"
"12205100","MEDICINA - D","e84c5bcdd0d8db3ba579dc27b0ccc367","5980","80-100","8,323","8-10","11","5","8,27","454,112","7,698","422,692","381"
"12205100","MEDICINA - D","ae7b15a1a2243da7f740c741791bbd6c","5980","80-100","7,878","6-8","11","5","8,189","428,137","6,804","355,724","381"
"12205100","MEDICINA - D","1e48a3075aa9e17c553c35a79d3e1315","5965","80-100","8,121","8-10","11","5","8,244","445,745","7,567","409,143","381"
"12205100","MEDICINA - D","3ae76abc0795c823222d8339d243663c","5980","80-100","7,85","6-8","11","5","7,85","319,629","7,46","303,735","381"
"12205100","MEDICINA - D","0c57ac34922fe8819fd06a9455413c1c","6070","80-100","8,23","8-10","11","5","8,251","448,1","7,913","429,749","381"
"12205100","MEDICINA - D","a1e123cbeb63f329558984e2af415e35","5935","80-100","8,138","8-10","11","5","8,138","411,947","7,675","388,517","381"
"12205100","MEDICINA - D","96cf3ba09741e4973f8ce9a455db46e3","5995","80-100","7,746","6-8","11","5","7,851","320,043","7,232","294,811","381"
"12205100","MEDICINA - D","bdbdf6294b2635b5a8bb08234a37f3c6","5980","80-100","8,222","8-10","11","5","8,29","460,734","5,863","325,806","381"
"12205100","MEDICINA - D","063a8e9f3be3223de635350d5f4b39b4","5020","60-80","7,995","6-8","11","5","7,995","366,099","7,016","321,25","381"
"12205100","MEDICINA - D","a117426f7b8c13d2beb875a071686293","5005","60-80","7,95","6-8","11","5","8,016","372,745","6,282","292,115","381"
"12205100","MEDICINA - D","43a86a02f57beb767c8c60e360e301d1","4615","60-80","7,649","6-8","11","5","7,649","255,283","6,856","228,819","381"
"12205100","MEDICINA - D","33de7cc0ae6a73f0fcfb2b7712faf74f","5020","60-80","8,199","8-10","10","5","8,199","431,496","7,195","378,635","381"
"12205100","MEDICINA - D","bf3a9927b2fd5f8c719c76af6f81d4e5","4975","60-80","7,865","6-8","10","5","7,865","324,379","6,84","282,09","381"
"12205100","MEDICINA - D","63f19c1814ed8fb5f39fb663df2023dc","5050","60-80","8,175","8-10","10","5","8,175","423,692","7,216","374,01","381"
"12205100","MEDICINA - D","72e9054553acb821f626a181f9cbbed1","5080","60-80","8,032","8-10","10","5","8,032","377,85","7,132","335,524","381"
"12205100","MEDICINA - D","0f2f5884b4abea974a990cbf9189a811","4975","60-80","8,239","8-10","10","5","8,239","444,375","7,165","386,441","381"
"Cód. Curso","Curso","ecd2c8f83aa64e7c22ea995679769835","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","f1bb895c0052b40dc63345d588f4dfef","5050","60-80","8,426","8-10","10","5","8,426","504,246","7,438","445,118","381"
"12205100","MEDICINA - D","98e4475caab39791b27f1f0d6ec95852","5065","60-80","8,157","8-10","10","5","8,157","417,927","7,222","370,016","381"
"12205100","MEDICINA - D","2230136f119a0a43b5f56d923b1c6e99","5050","60-80","8,466","8-10","10","5","8,466","517,064","7,473","456,432","381"
"12205100","MEDICINA - D","1dce8f5137c259f1764573ee512cc1ee","5020","60-80","7,75","6-8","10","5","7,75","287,681","6,801","252,438","381"
"12205100","MEDICINA - D","c226fdce4ae7caac232199b6c9a6abee","5050","60-80","8,056","8-10","10","5","8,056","385,588","7,111","340,374","381"
"12205100","MEDICINA - D","cbf03850323cbaaf100f663ab7e07155","5005","60-80","8,066","8-10","10","5","8,066","388,759","7,057","340,114","381"
"12205100","MEDICINA - D","abe187ebacf8decb1b5d755a443a56c7","4975","60-80","7,63","6-8","10","5","7,63","249,181","6,635","216,695","381"
"12205100","MEDICINA - D","4617658bc76d9afa994c3f98a344a9db","5050","60-80","8,315","8-10","10","5","8,315","468,586","7,34","413,639","381"
"12205100","MEDICINA - D","e5675a09ba15ab59d90dd080562545d5","5020","60-80","7,782","6-8","10","5","7,782","297,862","6,829","261,372","381"
"12205100","MEDICINA - D","6d2858cde1a0c793cfab375d6eb5377a","5080","60-80","8,927","8-10","10","5","8,927","664,701","7,927","590,242","381"
"12205100","MEDICINA - D","d61de292af5555bcc8c52dd91552dc82","5020","60-80","8,637","8-10","10","5","8,651","576,128","7,432","494,975","381"
"12205100","MEDICINA - D","cae7e55c2cc8a39d411cf297fc41b838","5050","60-80","8,539","8-10","10","5","8,539","540,51","7,538","477,129","381"
"12205100","MEDICINA - D","0ab1698309ab2c9708f1b5f06ead4351","5080","60-80","7,784","6-8","10","5","7,784","298,402","6,912","264,976","381"
"12205100","MEDICINA - D","e7865cac4764669ac81cb470dad3ad5d","5035","60-80","7,933","6-8","10","5","7,933","346,311","6,982","304,794","381"
"12205100","MEDICINA - D","83c1b65d6437088bc88a8dbe3372d536","5080","60-80","8,128","8-10","10","5","8,112","403,449","7,104","353,319","381"
"12205100","MEDICINA - D","1692f1dbf12aa9123e4b6b3352cc87bb","5035","60-80","7,461","6-8","10","5","7,56","226,536","6,473","193,984","381"
"12205100","MEDICINA - D","530d0686ff4143a14df3608903a1a2f7","5035","60-80","7,75","6-8","10","5","7,869","325,532","6,738","278,755","381"
"12205100","MEDICINA - D","8dd641dda4ed0b31034a9aea4b47209d","5080","60-80","7,98","6-8","10","5","7,98","361,387","7,086","320,905","381"
"12205100","MEDICINA - D","67b622e19b961c007ce0be3382feaf77","5020","60-80","8,616","8-10","10","5","8,603","560,995","7,444","485,406","381"
"12205100","MEDICINA - D","a080338ef685d5f5d9d46997f84926e3","5020","60-80","7,5","6-8","10","5","7,5","207,475","6,581","182,058","381"
"12205100","MEDICINA - D","d9cf04f26854e9f0443a2cc1bdc8c298","5080","60-80","8,013","8-10","10","5","8,013","371,921","7,116","330,259","381"
"12205100","MEDICINA - D","dccc394fd2ad9570ea27776da62dae9a","5050","60-80","8,46","8-10","10","5","8,46","514,97","7,468","454,584","381"
"12205100","MEDICINA - D","7a6cca440c3cab8d73a3a8ec35daa104","5020","60-80","8,379","8-10","10","5","8,379","489,232","7,353","429,299","381"
"12205100","MEDICINA - D","5719d80864900ce83934ba225ed1f419","5080","60-80","7,596","6-8","10","5","7,596","238,099","6,745","211,428","381"
"12205100","MEDICINA - D","5b057bd410db8b1ddd798a9edd4f5d3a","5080","60-80","7,556","6-8","10","5","7,478","200,47","5,647","151,382","381"
"12205100","MEDICINA - D","fc85f486f18a225c33a91fd4863a59e6","5005","60-80","7,61","6-8","10","5","7,581","233,546","6,54","201,465","381"
"12205100","MEDICINA - D","03f9b903d99377846f2090918928d43f","4975","60-80","7,593","6-8","10","5","7,593","237,233","6,603","206,304","381"
"12205100","MEDICINA - D","a3a950049bceb4c40c59bdf341e9b00d","5035","60-80","8,183","8-10","10","5","8,183","426,341","7,202","375,23","381"
"12205100","MEDICINA - D","710bfd50a6987e62cc37cb4a2e3e3b5e","5050","60-80","8,387","8-10","10","5","8,387","491,587","7,403","433,943","381"
"12205100","MEDICINA - D","27245a5a9b2b4ebf8d705801a8e64a5a","4570","60-80","7,845","6-8","9","4","7,845","317,844","6,917","280,277","381"
"12205100","MEDICINA - D","600676fac1e0b0699d9675bd71875840","4615","60-80","7,469","6-8","9","4","7,469","197,549","6,695","177,069","381"
"12205100","MEDICINA - D","7b298bfd94c947918da35a08d587efa6","4570","60-80","7,597","6-8","9","4","7,597","238,4","6,743","211,603","381"
"12205100","MEDICINA - D","b93bedd950a34050e62f4a8f16e42a5c","4615","60-80","8,314","8-10","9","4","8,314","468,273","7,356","414,342","381"
