"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","09c7d06b155b246dad960df34588ef95","330","0-20","7,227","6-8","1","0","7,227","159,589","6,26","138,227","197"
"31350100","DIREITO - M","83354cf2fede81a8531317e57c199ecf","540","0-20","8,589","8-10","1","0","8,589","522,812","6,087","370,497","197"
"31350100","DIREITO - M","70684369e5bc553fb593d3cab5391337","330","0-20","7,58","6-8","1","0","7,58","253,682","2,984","99,875","197"
"31350200","DIREITO - N","4aab4a3ea1d4b61fa85983575bea49ed","3630","80-100","8,4","8-10","13","6","8,789","611,755","6,713","467,201","187"
"31350200","DIREITO - N","7bc592691308be8c0cee61fea07d1ca9","3630","80-100","8,756","8-10","13","6","8,711","589,618","6,976","472,21","187"
"31350200","DIREITO - N","24a1ace674dee1c91f72de7d25e413de","3630","80-100","8,033","8-10","13","6","7,974","383,013","6,386","306,745","187"
"31350200","DIREITO - N","471fed6afdc873aa9dcc7da53e6e4039","3630","80-100","8,237","8-10","13","6","8,252","461,158","6,161","344,303","187"
"31350200","DIREITO - N","bef3b761e5ce74febe67c854b97f1563","3630","80-100","8,092","8-10","11","5","8,097","417,694","7,757","400,143","187"
"31350200","DIREITO - N","df77dc0de529a054587564c6f6ef72ce","3690","80-100","8,156","8-10","11","5","8,165","436,593","5,904","315,684","187"
"31350200","DIREITO - N","a0336e522be41742a3b3159336371cde","3630","80-100","8,601","8-10","11","5","8,576","551,987","8,216","528,794","187"
"31350200","DIREITO - N","e2ffc582ea0dab9bcb97bb81f3ffae0a","3630","80-100","8,6","8-10","11","5","8,606","560,349","8,245","536,805","187"
"31350200","DIREITO - N","172d7858eaf1cda3c6aea786544d3ebf","3630","80-100","8,784","8-10","11","5","8,802","615,198","8,432","589,349","187"
"31350200","DIREITO - N","c938cc1884c7b0f7c7d2e0bfa0d434d1","3630","80-100","8,159","8-10","11","5","8,168","437,616","7,825","419,229","187"
"31350200","DIREITO - N","9d5aa0cc513db84fff59e4c9c9f28436","3630","80-100","8,559","8-10","11","5","8,532","539,443","8,173","516,777","187"
"31350200","DIREITO - N","16e10301cf96b9777c652a13312b380d","3630","80-100","8,276","8-10","11","5","8,293","472,542","7,945","452,687","187"
"31350200","DIREITO - N","af4e067d4adff0d5ac9efa16cb06e073","3630","80-100","8,577","8-10","11","5","8,56","547,304","7,481","478,316","187"
"31350200","DIREITO - N","5bdf1c312406db0e092c364d54fc8e74","3630","80-100","8,54","8-10","11","5","8,512","533,843","8,011","502,44","187"
"31350200","DIREITO - N","e8c86e0d67184c1a8e92c7431448b0f7","3630","80-100","8,602","8-10","11","5","8,513","534,344","8,013","502,912","187"
"31350200","DIREITO - N","83fd9ab2a1db9804b435081776572561","3630","80-100","8,221","8-10","11","5","8,296","473,28","7,947","453,394","187"
"31350200","DIREITO - N","c12ce3070044178296b522eb0405bb92","3630","80-100","8,753","8-10","11","5","8,738","597,243","8,371","572,149","187"
"31350200","DIREITO - N","65a921b487ad90473667aaa0fe286535","3330","80-100","8,695","8-10","11","5","8,607","560,515","6,862","446,891","187"
"31350200","DIREITO - N","085cd11f702040de979ab0f0b2331b09","3630","80-100","8,689","8-10","11","5","8,732","595,521","8,365","570,499","187"
"31350200","DIREITO - N","482bfc4246a5292201ae1c9bf2cd2e81","3630","80-100","9,026","8-10","11","5","8,967","661,438","8,59","633,647","187"
"31350200","DIREITO - N","70bb8b308c4d93377e2e97b6745e7389","3630","80-100","8,882","8-10","11","5","8,813","618,395","8,443","592,412","187"
"31350200","DIREITO - N","6748ec551ccea90788a8b2e94617dd41","3630","80-100","8,818","8-10","11","5","8,746","599,457","8,378","574,269","187"
"31350200","DIREITO - N","6f147f4c8d1aaddbfbb810027825d1f0","3630","80-100","8,835","8-10","11","5","8,763","604,376","8,395","578,982","187"
"31350200","DIREITO - N","a94facd29fbff9692a1af3bca13fedae","3630","80-100","8,726","8-10","11","5","8,71","589,372","8,344","564,609","187"
"31350200","DIREITO - N","58cca92aa3b7f99d272abfa4ab7e7a3a","3630","80-100","8,822","8-10","11","5","8,799","614,456","8,282","578,311","187"
"Cód. Curso","Curso","5bc74416b28dc8cc3ebf3ddb1329f7ba","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","7afc5bf2bc81bdbb8cc09097ace6ac35","3630","80-100","9,085","8-10","11","5","9,029","678,901","8,65","650,376","187"
"31350200","DIREITO - N","ee4e6db71a90e1a23a6d62a81d6785a8","3660","80-100","8,336","8-10","11","5","8,417","507,222","7,214","434,762","187"
"31350200","DIREITO - N","91a3c4646900fd56a6a7e50dfe38543f","3630","80-100","8,571","8-10","11","5","8,483","525,915","8,127","503,818","187"
"31350200","DIREITO - N","99388c002035c2d8784b8bb191a08834","3630","80-100","8,973","8-10","11","5","8,911","645,711","7,787","564,319","187"
"31350200","DIREITO - N","7238f4fe74defe929698f98154dde130","2130","40-60","7,757","6-8","11","5","7,995","389,098","3,509","170,742","187"
"31350200","DIREITO - N","3ac1d582e119caf2da79162d77870121","3630","80-100","8,346","8-10","11","5","8,409","505,009","7,917","475,449","187"
"31350200","DIREITO - N","f3f8d707323e929b89f1f3c861df5dcc","3630","80-100","8,494","8-10","11","5","8,463","520,258","8,108","498,399","187"
"31350200","DIREITO - N","d71f1615fb3ef1f4d62140f6f548d19d","3630","80-100","8,31","8-10","11","5","8,268","465,409","7,92","445,854","187"
"31350200","DIREITO - N","d89a6fd8855ef0b6f8b77aec217167f9","3630","80-100","8,843","8-10","11","5","8,833","624,053","8,462","597,832","187"
"31350200","DIREITO - N","9c58886b17c063c7e1db34659044de8e","3630","80-100","8,128","8-10","11","5","8,075","411,299","7,735","394,017","187"
"31350200","DIREITO - N","0de9eb022dabc9e7cf448b79594983c3","3450","80-100","8,109","8-10","11","5","8,435","512,415","7,253","440,572","187"
"31350200","DIREITO - N","10a86f51ee5272886775a61ef3268628","3630","80-100","8,768","8-10","11","5","8,754","601,67","8,386","576,39","187"
"31350200","DIREITO - N","8c2291e392a74f4fc2df8bb1a9ab4bf7","3630","80-100","8,564","8-10","11","5","8,537","540,919","8,178","518,191","187"
"31350200","DIREITO - N","3379fdf3a41ff9e3bd188dda5261fe36","3630","80-100","8,396","8-10","7","3","8,359","490,989","8,008","470,359","187"
"31350200","DIREITO - N","e7ed2431109c561acc4b164a440c7dc0","3630","80-100","8,766","8-10","7","3","8,813","618,395","8,443","592,412","187"
"31350200","DIREITO - N","ad786d4b78f9d347426fb085f3f754eb","3630","80-100","8,153","8-10","11","5","8,319","479,921","7,832","451,829","187"
"31350200","DIREITO - N","a8b253df4eb38867d075e5a2af63e41c","3630","80-100","8,547","8-10","11","5","8,458","518,782","8,103","496,985","187"
"31350200","DIREITO - N","001de05d72c8f3b9c5559f5dad328a98","3630","80-100","8,849","8-10","11","5","8,778","608,557","8,409","582,988","187"
"31350200","DIREITO - N","f376622998efa8ed0879c4e8b6b74615","3630","80-100","8,363","8-10","7","3","8,354","489,759","8,003","469,181","187"
"31350200","DIREITO - N","8b8e558acc389bce6cde86af99ed4d1c","3630","80-100","8,367","8-10","11","5","8,359","490,989","8,008","470,359","187"
"31350200","DIREITO - N","88f7cae5150b501da9e6921be99ce56b","3630","80-100","8,564","8-10","11","5","8,475","523,702","8,119","501,697","187"
"31350200","DIREITO - N","fe5ecccffc4ba0db4f7c6a69e5fa0bc2","3630","80-100","8,34","8-10","11","5","8,299","474,264","7,95","454,337","187"
"31350200","DIREITO - N","d8755a3d9dacacd589f0baf2383744f6","3630","80-100","9,136","8-10","11","5","9,144","711,122","8,76","681,243","187"
"31350200","DIREITO - N","e4d8009e1467af689165449ef7b7b78d","3570","80-100","8,667","8-10","9","4","8,642","570,386","8,255","544,822","187"
"31350200","DIREITO - N","8de06304a4f3cddfccd4489c7b0ef90c","3570","80-100","8,719","8-10","9","4","8,735","596,616","8,344","569,877","187"
"31350200","DIREITO - N","e4032f15f3b9cd327f36e71ba8a132f4","3570","80-100","7,682","6-8","9","4","7,667","296,928","7,169","277,649","187"
"31350200","DIREITO - N","5805a0b4ee0492965d9276f6d91bdb46","2190","60-80","8,281","8-10","9","4","8,281","469,132","7,983","452,237","187"
"31350200","DIREITO - N","8d36810b0484a16f6b412f3258502f83","2820","60-80","8,586","8-10","9","4","8,586","554,75","8,29","535,585","187"
"31350200","DIREITO - N","65b279d307b8a874320f590fa5a0f6da","2490","60-80","8,14","8-10","9","4","8,14","429,58","6,127","323,352","187"
"31350200","DIREITO - N","de063c28d9941d4bb9886bb516ed3040","2820","60-80","7,97","6-8","9","4","7,97","382,013","7,122","341,35","187"
"31350200","DIREITO - N","a0c8a04b74b40d1031f2d43df17ad025","2190","60-80","8,944","8-10","9","4","8,944","655,037","6,635","485,947","187"
"31350200","DIREITO - N","43174deab02d37d4fd1c23e5060539b8","2820","60-80","8,426","8-10","9","4","8,426","509,708","8,134","492,099","187"
"31350200","DIREITO - N","489c44035bb581e4f0a5a65a935eee86","2820","60-80","8,373","8-10","9","4","8,373","495,092","8,084","477,988","187"
"31350200","DIREITO - N","c5b529a9d4cc44d78f7df63681cfec8c","2820","60-80","8,18","8-10","9","4","8,18","440,803","7,897","425,575","187"
"31350200","DIREITO - N","da3047c0c2bc37242ed6bc404257b456","2820","60-80","8,666","8-10","9","4","8,666","577,122","8,367","557,184","187"
"31350200","DIREITO - N","28a7eba90788df28acd39c6c8fb2188b","2820","60-80","8,905","8-10","9","4","8,905","644,237","8,598","621,98","187"
"Cód. Curso","Curso","5bc74416b28dc8cc3ebf3ddb1329f7ba","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","4eb5c7224057f66920741ce169cf179c","2820","60-80","8,073","8-10","9","4","8,073","410,974","7,794","396,776","187"
"31350200","DIREITO - N","744a486ce66ee4f849761906b993d49c","2820","60-80","8,083","8-10","9","4","8,083","413,659","7,804","399,368","187"
"31350200","DIREITO - N","cb0db72b02792175713ec2bd9fb10806","2820","60-80","7,847","6-8","9","4","7,847","347,438","7,576","335,435","187"
"31350200","DIREITO - N","b538ebe76766b0d0fc604b39d2d2a15b","2820","60-80","7,947","6-8","9","4","7,947","375,478","7,672","362,506","187"
"31350200","DIREITO - N","ec72d1a5e5aecc159be1b460fcb4821f","2970","80-100","8,252","8-10","9","4","8,118","423,613","7,671","400,276","187"
"31350200","DIREITO - N","43b73ffcccc9953a9764c8dd6c7cf001","2820","60-80","8,189","8-10","9","4","8,189","443,488","7,906","428,166","187"
"31350200","DIREITO - N","149f0ba8d2ed0847c81d3d96e2a63d97","2820","60-80","8,335","8-10","9","4","8,335","484,353","8,047","467,62","187"
"31350200","DIREITO - N","8f2d1fc471591089026cdb90be3d1967","2820","60-80","9,02","8-10","9","4","9,02","676,452","8,709","653,083","187"
"31350200","DIREITO - N","37b125b455715ff8b5fb6d4f5adddcbe","2760","60-80","7,79","6-8","9","4","7,96","379,115","7,361","350,609","187"
"31350200","DIREITO - N","0703404d83edac318e642c446abc78d1","2820","60-80","8,479","8-10","9","4","8,479","524,623","8,186","506,498","187"
"31350200","DIREITO - N","f662766490b28d8a8710167f653b6d06","2190","60-80","8,448","8-10","9","4","8,448","515,993","6,193","378,238","187"
"31350200","DIREITO - N","dc4f7ac9593296c407cb7c03fda041f8","2820","60-80","8,65","8-10","9","4","8,65","572,647","8,351","552,864","187"
"31350200","DIREITO - N","cc876b3896effcbfc105721fdb367ae1","2820","60-80","8,455","8-10","9","4","8,455","518,06","8,163","500,163","187"
"31350200","DIREITO - N","a40eaf401553385f00a262b11527f87b","2820","60-80","8,577","8-10","9","4","8,577","552,065","8,28","532,993","187"
"31350200","DIREITO - N","e95bcb9e4a46ba14e4c856155fb94b61","2820","60-80","8,561","8-10","9","4","8,561","547,591","8,265","528,673","187"
"31350200","DIREITO - N","e65bb40d5a0965600ce0df558c43356b","2820","60-80","8,596","8-10","9","4","8,596","557,434","8,299","538,177","187"
"31350200","DIREITO - N","1a9bdfbdb88381fadd8019342394ed89","2820","60-80","8,097","8-10","7","3","8,097","417,537","7,817","403,112","187"
"31350200","DIREITO - N","0c6c52bd82039e4a52c51d1973de0d2d","2820","60-80","8,574","8-10","9","4","8,608","560,761","8,133","529,869","187"
"31350200","DIREITO - N","024e88ef3a0fa821ac124684ad4f43a9","2820","60-80","8,317","8-10","9","4","8,317","479,283","8,03","462,725","187"
"31350200","DIREITO - N","b2d689a64e496c889b09798169845a20","2820","60-80","8,427","8-10","9","4","8,427","510,006","8,135","492,387","187"
"31350200","DIREITO - N","ad2d211845eaca9650ed48f400c26fde","2760","60-80","8,745","8-10","3","1","8,745","599,163","8,263","566,156","187"
"31350200","DIREITO - N","7856a41e87a8aa92cb741d6bc19be9fb","1530","40-60","7,918","6-8","9","4","7,918","367,301","5,117","237,392","187"
"31350200","DIREITO - N","646b8d00242a1e4184297da96e229437","2820","60-80","8,19","8-10","9","4","8,19","443,786","7,907","428,454","187"
"31350200","DIREITO - N","3db28d803b725db81213294a3ea4ef60","2820","60-80","7,871","6-8","9","4","7,957","378,461","7,522","357,774","187"
"31350200","DIREITO - N","2318e95dcff2d4ec5d5f3af5ac81fda4","3570","80-100","7,911","6-8","9","4","7,903","363,121","5,925","272,256","187"
"31350200","DIREITO - N","32f31ee30b73ef18d4b52d407107684f","2820","60-80","8,131","8-10","9","4","8,131","427,082","7,85","412,327","187"
"31350200","DIREITO - N","be0adcec62b155c4a0ff50b15baadc59","2820","60-80","7,833","6-8","9","4","7,915","366,529","7,482","346,494","187"
"31350200","DIREITO - N","334d0af85ce25f8bcfd6112312bcdccc","2490","60-80","8,586","8-10","9","4","8,586","554,574","6,462","417,437","187"
"31350200","DIREITO - N","b8d7ede173b4c28747640c1ea1141643","2820","60-80","8,704","8-10","9","4","8,704","587,86","8,404","567,551","187"
"31350200","DIREITO - N","f3c9cd1c10c89c3cf1d7857f04a17e4d","3630","80-100","8,747","8-10","7","3","8,616","563,231","7,623","498,321","187"
"31350200","DIREITO - N","e5e6935c29678f06441e36f6bf5a4f30","3570","80-100","8,614","8-10","7","3","8,579","552,801","8,723","562,092","187"
"31350200","DIREITO - N","2c257595d6398a3b0da22a30f4f44f37","3570","80-100","8,261","8-10","7","3","8,194","444,65","8,331","452,123","187"
"31350200","DIREITO - N","7bba0b7bf536b0725cc819d7c38f130f","2100","40-60","7,244","6-8","7","3","8,126","425,838","4,187","219,387","187"
"31350200","DIREITO - N","8289df6cf725f0938292413eba192ae4","2700","60-80","7,806","6-8","7","3","7,806","335,916","7,215","310,51","187"
"31350200","DIREITO - N","c67c2dee3179eb3fe5a130d9e894c437","2190","60-80","8,056","8-10","7","3","8,056","406,14","7,766","391,513","187"
"31350200","DIREITO - N","421691f504c58eb89ee8cc87edf7f912","2190","60-80","8,203","8-10","7","3","8,232","455,411","7,501","414,954","187"
"Cód. Curso","Curso","5bc74416b28dc8cc3ebf3ddb1329f7ba","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","355f541b7bb2b254cff6c4c237c5befb","2190","60-80","8,589","8-10","7","3","8,589","555,555","8,28","535,547","187"
"31350200","DIREITO - N","5cd8f6714db7784a86207c65d8837511","2190","60-80","8,89","8-10","7","3","8,89","640,057","8,57","617,005","187"
"31350200","DIREITO - N","f53025d32d9e31649987e0683ed8b607","2190","60-80","8,786","8-10","7","3","8,786","610,865","8,47","588,865","187"
"31350200","DIREITO - N","d55173f8be2c97301538c861367e91c0","2190","60-80","8,819","8-10","7","3","8,819","620,083","8,502","597,752","187"
"31350200","DIREITO - N","0382b2c93a19b68618bc7be14d13b57e","2190","60-80","8,178","8-10","7","3","8,178","440,325","7,884","424,467","187"
"31350200","DIREITO - N","e3786b14b49e7efe86c5c8720e637ec7","1290","20-40","5,522","4-6","7","3","7,705","307,579","3,658","146,028","187"
"31350200","DIREITO - N","3e96634b092467c5f6c222cc6b70a649","2190","60-80","7,958","6-8","7","3","7,958","378,485","7,671","364,854","187"
"31350200","DIREITO - N","1f9f8765f3c1e8e9bd6aef583209d4e4","2190","60-80","8,055","8-10","7","3","8,055","405,756","7,765","391,143","187"
"31350200","DIREITO - N","5d025c77e3678b174fca8f19ce235122","2190","60-80","8,695","8-10","7","3","8,695","585,13","8,381","564,057","187"
"31350200","DIREITO - N","8ea0636c6b0bc7bd8041b1cc6f549c71","2190","60-80","9,0","8-10","7","3","9,0","670,785","8,676","646,627","187"
"31350200","DIREITO - N","46f59efcf19770d7198e850b90ffe02c","2190","60-80","9,052","8-10","7","3","9,052","685,38","8,726","660,697","187"
"31350200","DIREITO - N","d3b7041ff2f23984d9fbb1f522efd503","1530","40-60","8,278","8-10","7","3","8,278","468,462","7,314","413,87","187"
"31350200","DIREITO - N","14eab7287cccfff2de84c918f7571f8b","2220","60-80","8,678","8-10","7","3","8,678","580,389","7,678","513,502","187"
"31350200","DIREITO - N","9968223b2a8680c0bab0a26e3c6b0dbc","2190","60-80","8,01","8-10","7","3","8,01","393,081","7,721","378,924","187"
"31350200","DIREITO - N","89759f6a0cb85ad59756e47044c04f6d","2190","60-80","8,348","8-10","7","3","8,348","487,953","8,047","470,38","187"
"31350200","DIREITO - N","0fbad0af784ef221f76638385c9cce69","2190","60-80","7,091","6-8","7","3","7,306","195,817","6,18","165,644","187"
"31350200","DIREITO - N","d312a693d48d9d099919ccbf2961bcdd","2190","60-80","7,858","6-8","7","3","7,858","350,446","7,575","337,825","187"
"31350200","DIREITO - N","b3ff19123f3f6a4a22879ff8f4c9d5f7","2190","60-80","7,779","6-8","7","3","7,779","328,552","7,499","316,72","187"
"31350200","DIREITO - N","b1f1baf2e9d5b1318183f25f8356de99","2190","60-80","8,744","8-10","7","3","8,744","598,958","8,429","577,387","187"
"31350200","DIREITO - N","db2693b290f83a6b9903612d7e91ecfa","2220","60-80","8,465","8-10","7","3","8,465","520,639","6,93","426,261","187"
"31350200","DIREITO - N","67e3209cea9411dcae22c83209a5b2fb","2190","60-80","8,514","8-10","7","3","8,514","534,429","8,207","515,182","187"
"31350200","DIREITO - N","0012d8f99de09bed67ab99c4ce5ece45","2190","60-80","8,386","8-10","7","3","8,386","498,708","8,084","480,747","187"
"31350200","DIREITO - N","6a99717ff4546a294441bae4baabb7ff","2070","40-60","8,151","8-10","7","3","8,262","463,944","7,316","410,822","187"
"31350200","DIREITO - N","a8a27f3672a2c246814ff0e5f6c3d9e0","2190","40-60","8,397","8-10","7","3","8,397","501,781","7,585","453,24","187"
"31350200","DIREITO - N","483b9530ac1266c7e1b247fdc00e0746","2130","40-60","7,525","6-8","7","3","7,737","316,542","7,055","288,651","187"
"31350200","DIREITO - N","ed8646e76c34431aca6a0667483afc66","2190","60-80","8,2","8-10","7","3","8,2","446,471","7,905","430,391","187"
"31350200","DIREITO - N","c89c66fcb8ee08120c5362f3b5023a40","2190","60-80","8,281","8-10","7","3","8,281","469,132","7,983","452,237","187"
"31350200","DIREITO - N","904a0d64365e12d9cb8eff49d1519cd9","2190","60-80","8,59","8-10","7","3","8,59","555,939","8,281","535,917","187"
"31350200","DIREITO - N","565d68d29dbd5e00b87ee2a3968e8521","2190","60-80","8,363","8-10","7","3","8,382","497,415","7,858","466,364","187"
"31350200","DIREITO - N","3e0b0bbe46d2f314c4de1e77f2afb49e","1230","20-40","8,263","8-10","7","3","8,263","464,252","4,718","265,076","187"
"31350200","DIREITO - N","567c28181a9c67cb44eeda9c2d3a08a9","2190","60-80","8,192","8-10","7","3","8,192","444,166","7,897","428,17","187"
"31350200","DIREITO - N","d5682175d9437b3056bf598900c491d3","2130","40-60","8,623","8-10","7","3","8,623","564,946","8,084","529,68","187"
"31350200","DIREITO - N","cb2c8d37f8084049aa88e4b79fe3c3fb","1380","20-40","7,504","6-8","7","3","8,467","521,445","4,183","257,596","187"
"31350200","DIREITO - N","2a230e819036e42194edadf06a18bf3b","2220","60-80","7,766","6-8","7","3","7,766","324,688","6,871","287,269","187"
"31350200","DIREITO - N","8f9d17c8a106dde0f6e3c47784ce21e9","630","0-20","5,407","4-6","7","3","7,21","168,749","2,459","57,551","187"
"31350200","DIREITO - N","9547d18380770c2f62fcbbe815e15f9d","2070","40-60","8,379","8-10","7","3","8,549","544,405","7,57","482,069","187"
"Cód. Curso","Curso","5bc74416b28dc8cc3ebf3ddb1329f7ba","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","77ff9adfbb7864c1c6bf842889a475c8","2070","40-60","7,979","6-8","7","3","8,149","432,248","7,216","382,755","187"
"31350200","DIREITO - N","ddf8f0228ffe590cc3e929efe698ab74","2190","60-80","8,164","8-10","7","3","8,206","448,096","7,477","408,289","187"
"31350200","DIREITO - N","1106b8151cb6e2d5eafeacebb3456e04","2190","60-80","8,142","8-10","7","3","8,17","438,101","7,229","387,611","187"
"31350200","DIREITO - N","81b0a44e9e05195b69346caccd216f7d","1530","40-60","8,175","8-10","7","3","8,175","439,323","4,95","266,055","187"
"31350200","DIREITO - N","c117d2980aab0c27948c14b5bb65b377","2190","60-80","8,082","8-10","7","3","8,082","413,438","7,791","398,548","187"
"31350200","DIREITO - N","ee2036d0a95c5bc4b7f76acf26df05cb","2190","60-80","8,03","8-10","7","3","8,03","398,842","7,741","384,478","187"
"31350200","DIREITO - N","3c69422f03ac393f3941811a16479665","1740","40-60","6,659","6-8","2","1","8,036","400,544","4,779","238,177","187"
"31350200","DIREITO - N","3d643b09c885519811094bc8feaf4bb1","1530","40-60","8,714","8-10","5","2","8,714","590,515","7,698","521,699","187"
"31350200","DIREITO - N","e23e8dd44b5c25ff76294e931a484665","1530","40-60","8,237","8-10","5","2","8,237","456,917","7,277","403,67","187"
"31350200","DIREITO - N","5bca0a1352287cc1dea9c104ecca1d91","2640","60-80","8,603","8-10","5","2","8,603","559,562","4,772","310,345","187"
"31350200","DIREITO - N","c8e5f5724dbc30a799be4d4adf1b5404","1530","40-60","7,835","6-8","5","2","8,388","499,211","5,696","338,992","187"
"31350200","DIREITO - N","a6d05eb903ccd5dbd52679eaa63543fc","1530","40-60","8,34","8-10","5","2","8,34","485,859","6,068","353,491","187"
"31350200","DIREITO - N","c44455c9ed7ebc62c1174c4ac55406bd","1230","20-40","9,08","8-10","5","2","9,08","693,353","5,185","395,887","187"
"31350200","DIREITO - N","2aea9caab99b5bfc061e37eae2243700","1530","40-60","8,627","8-10","5","2","8,627","566,325","7,622","500,328","187"
"31350200","DIREITO - N","17c104687cee71dd8ba3fc9505449335","1530","40-60","8,567","8-10","5","2","8,567","549,281","7,568","485,27","187"
"31350200","DIREITO - N","a115b4e03f728e3ba98defa9be4dabe5","1530","40-60","8,124","8-10","5","2","8,124","425,029","7,177","375,498","187"
"31350200","DIREITO - N","5d7f14b131773b68f77cffbc2dd1149e","1530","40-60","8,449","8-10","5","2","8,449","516,294","7,464","456,127","187"
"31350200","DIREITO - N","d4a385477bec91e22d3a6215e15d6733","1560","40-60","8,44","8-10","5","2","8,44","513,765","6,579","400,494","187"
"31350200","DIREITO - N","04ba601a01581147e9d26a67938ec3e0","1530","40-60","8,9","8-10","5","2","8,9","642,745","7,863","567,843","187"
"31350200","DIREITO - N","c6f6ff6ce99c73c5ed3ffcdbaca56774","1530","40-60","8,867","8-10","5","2","8,867","633,399","7,833","559,585","187"
"31350200","DIREITO - N","01bd367ca2695a2257d638e62b1b544a","1530","40-60","8,829","8-10","5","2","8,829","622,953","7,8","550,357","187"
"31350200","DIREITO - N","317ba623e34cb8122e3c423782de86d1","1530","40-60","8,533","8-10","5","2","8,533","539,935","7,539","477,013","187"
"31350200","DIREITO - N","eb6ed6932e16a1615f263d57eab83128","1530","40-60","8,23","8-10","5","2","8,23","454,948","6,131","338,882","187"
"31350200","DIREITO - N","7f19a18372aeb2365a28540d9c212798","1950","40-60","8,855","8-10","5","2","8,855","630,061","6,875","489,224","187"
"31350200","DIREITO - N","0a1b334283f25e428df2b53ca27ef8b1","1530","40-60","8,618","8-10","5","2","8,618","563,576","7,613","497,899","187"
"31350200","DIREITO - N","1510688800fb180949a9b4c7b6af57b7","1530","40-60","8,682","8-10","5","2","8,682","581,719","7,671","513,928","187"
"31350200","DIREITO - N","3010af3e031ff4418d624add8ee1ff67","1530","40-60","8,486","8-10","5","2","8,486","526,74","7,497","465,356","187"
"31350200","DIREITO - N","0d59f3580c981632b38d699e2bcef05a","1530","40-60","9,118","8-10","5","2","9,118","703,772","8,055","621,758","187"
"31350200","DIREITO - N","2957d3d3235a02fc5ccb00174dd0e8a6","1470","20-40","8,122","8-10","1","0","8,122","424,726","6,894","360,515","187"
"31350200","DIREITO - N","78fc3430dee1f08a21218dbe2383c5b3","1530","40-60","8,829","8-10","5","2","8,829","622,953","7,8","550,357","187"
"31350200","DIREITO - N","85c159ed7e617b3915c07cbaee4b34e5","2070","40-60","7,512","6-8","5","2","7,502","250,78","6,657","222,541","187"
"31350200","DIREITO - N","1b0ce73ecebca2972c927c895a9afd0d","1530","40-60","8,271","8-10","5","2","8,271","466,263","7,307","411,927","187"
"31350200","DIREITO - N","75a7951f9c1dcc84a662d77cedec4bfa","1530","40-60","8,773","8-10","5","2","8,773","607,009","7,75","536,271","187"
"31350200","DIREITO - N","bfa056cffafdd17041962f751051aa28","630","0-20","8,41","8-10","5","2","8,41","505,22","3,454","207,503","187"
"31350200","DIREITO - N","b415316a2d50e0bd439cbb9fcfff8cc6","1530","40-60","7,684","6-8","5","2","7,684","301,876","6,789","266,697","187"
"31350200","DIREITO - N","bdd2ca582703dad8ebd0aae68ad176f2","1530","40-60","8,757","8-10","5","2","8,757","602,611","7,736","532,385","187"
"Cód. Curso","Curso","5bc74416b28dc8cc3ebf3ddb1329f7ba","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","16736d39ee87637b84bb423b2cc662a5","1530","40-60","8,067","8-10","5","2","8,067","409,085","7,127","361,412","187"
"31350200","DIREITO - N","651fb088267d96de920d1856a2b669ad","1530","40-60","8,29","8-10","5","2","8,29","471,761","7,324","416,784","187"
"31350200","DIREITO - N","2034480a8a16294749466a02f52cdc40","1530","40-60","8,184","8-10","5","2","8,184","442,072","7,231","390,555","187"
"31350200","DIREITO - N","05dfb900425f220f1bc4c1d5c8cfadbb","1530","40-60","8,814","8-10","5","2","8,814","618,555","7,787","546,471","187"
"31350200","DIREITO - N","9537e29393d6220ee1a13e5361a235d7","1530","40-60","8,3","8-10","5","2","8,464","520,619","6,598","405,837","187"
"31350200","DIREITO - N","fad3e45bdea41ca0d95fcccf316d6a62","1470","20-40","8,818","8-10","2","1","8,818","619,856","7,485","526,146","187"
"31350200","DIREITO - N","6a8f252a85a500da72735f4ac64a281d","2220","60-80","8,521","8-10","5","2","8,521","536,457","6,774","426,461","187"
"31350200","DIREITO - N","3c997e5ee77c776ac3adb8ea1b9e6cb5","2190","60-80","8,873","8-10","5","2","8,873","635,306","8,038","575,513","187"
"31350200","DIREITO - N","bd8c4732225136250225f0f0c15191f1","2130","40-60","9,138","8-10","5","2","9,138","709,405","8,953","695,097","187"
"31350200","DIREITO - N","03e7b7bae6fc92984e5c6c14e64f7b15","2220","60-80","8,672","8-10","5","2","8,672","578,842","6,894","460,155","187"
"31350200","DIREITO - N","b8fd6ba60454f92044b7a45b7ddff2fd","1530","40-60","8,698","8-10","5","2","8,638","569,366","7,033","463,563","187"
