"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13306200","COMUNICAÇÃO SOCIAL - N","17a1ab22da8cc083f1d8928bb5d49558","600","20-40","5,14","4-6","4","2","7,71","436,669","1,713","97,038","31"
"13306200","COMUNICAÇÃO SOCIAL - N","bbcb679078d2efe121c5352b69de28b4","1200","40-60","7,59","6-8","4","2","7,59","411,895","6,747","366,129","31"
"13306200","COMUNICAÇÃO SOCIAL - N","7ed0a18d2091c614ddee96b13946228c","1140","40-60","7,455","6-8","4","2","7,621","418,306","6,114","335,574","31"
"13306200","COMUNICAÇÃO SOCIAL - N","389b113051f09c1629fc7097a738c902","1200","40-60","8,01","8-10","4","2","8,01","498,606","7,12","443,205","31"
"13306200","COMUNICAÇÃO SOCIAL - N","42f27c358a35c75a6e78165b711a4a9f","1200","40-60","8,575","8-10","4","2","8,575","615,253","7,622","546,892","31"
"13306200","COMUNICAÇÃO SOCIAL - N","0c75b0d6f19f31eb40740badaf9cf573","1200","40-60","7,415","6-8","4","2","7,415","375,765","6,591","334,014","31"
"13306200","COMUNICAÇÃO SOCIAL - N","df1195f620f87db636ac03fce6425e82","1200","40-60","7,775","6-8","4","2","7,775","450,089","6,911","400,079","31"
"13306200","COMUNICAÇÃO SOCIAL - N","5657b5c40f68bdcdc97b00b621785c2a","1200","40-60","7,785","6-8","4","2","7,785","452,154","6,92","401,914","31"
"13306200","COMUNICAÇÃO SOCIAL - N","24f8cf0422077655d463528d5657fd74","1200","40-60","7,85","6-8","4","2","7,85","465,573","6,978","413,843","31"
"13306200","COMUNICAÇÃO SOCIAL - N","79f5deba650748a4ac16c5159cc7892d","1200","40-60","7,255","6-8","4","2","7,255","342,732","6,449","304,651","31"
"13306200","COMUNICAÇÃO SOCIAL - N","fa717d16524aef4821d456d78a2fe468","1200","40-60","8,205","8-10","4","2","8,205","538,865","7,293","478,991","31"
"13306200","COMUNICAÇÃO SOCIAL - N","ef1691a296b41e18298771dc9fdc420a","600","20-40","7,96","6-8","2","1","7,96","488,283","7,076","434,03","31"
"13306200","COMUNICAÇÃO SOCIAL - N","a67552b81b2900c3cdbeb9fe953bad40","600","20-40","8,04","8-10","2","1","8,04","504,8","7,147","448,711","31"
"13306200","COMUNICAÇÃO SOCIAL - N","411ff36e23b047460afc1cea6b5b2837","600","20-40","8,29","8-10","2","1","8,29","556,413","7,369","494,59","31"
"13306200","COMUNICAÇÃO SOCIAL - N","782152fc4c18b66635be5c292e130883","600","20-40","8,36","8-10","2","1","8,36","570,865","7,431","507,436","31"
"13306200","COMUNICAÇÃO SOCIAL - N","6c39a72c0264a18f99e1f1e7b71f3e89","60","0-20","1,74","0-2","2","1","8,7","641,06","0,309","22,793","31"
"13306200","COMUNICAÇÃO SOCIAL - N","74ac1fe9a9b9ed63d00311bd52c0b347","300","0-20","4,04","4-6","2","1","8,08","513,058","1,796","114,013","31"
"13306200","COMUNICAÇÃO SOCIAL - N","6f14409f2dc8bba08d9ba32686d8a56e","600","20-40","8,32","8-10","2","1","8,32","562,607","7,396","500,095","31"
"13306200","COMUNICAÇÃO SOCIAL - N","39eaf3f65e13190a7d6851782a567956","600","20-40","8,22","8-10","2","1","8,22","541,961","7,307","481,744","31"
"13306200","COMUNICAÇÃO SOCIAL - N","28b38601d85b89184ca50685ffee1701","600","20-40","8,12","8-10","2","1","8,12","521,316","7,218","463,392","31"
"13306200","COMUNICAÇÃO SOCIAL - N","e859351317d546dd959517fec072bf70","600","20-40","8,4","8-10","2","1","8,4","579,123","7,467","514,776","31"
"13306200","COMUNICAÇÃO SOCIAL - N","e0435280fb3474ceed9d100af9f583dc","600","20-40","8,6","8-10","2","1","8,6","620,414","7,644","551,479","31"
"13306200","COMUNICAÇÃO SOCIAL - N","368189e92c8568601d87da76ce8702f3","600","20-40","7,78","6-8","2","1","7,78","451,121","6,916","400,997","31"
"13306200","COMUNICAÇÃO SOCIAL - N","b3df83697bf6f93bce204a66868cfd4d","300","0-20","4,31","4-6","2","1","8,08","513,058","1,796","114,013","31"
"13306200","COMUNICAÇÃO SOCIAL - N","44833f239780dcaa5cbaa012dc9e7b50","600","20-40","7,41","6-8","2","1","7,41","374,733","6,587","333,096","31"
"13306200","COMUNICAÇÃO SOCIAL - N","400cfb4d6c8506e1796111d379079dea","300","0-20","8,94","8-10","2","1","8,94","690,609","1,987","153,469","31"
"13306200","COMUNICAÇÃO SOCIAL - N","53f33d0250f7bc9a0bf02655dab04690","300","0-20","4,05","4-6","2","1","6,72","232,279","1,493","51,618","31"
"13306200","COMUNICAÇÃO SOCIAL - N","ffa4979aaf507fbe14b7040deb201e84","480","0-20","6,22","6-8","2","1","7,312","354,604","4,16","201,73","31"
"Cód. Curso","Curso","871935f6a4d34e40d64209c1a9c72c82","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13306200","COMUNICAÇÃO SOCIAL - N","7cf9a65eaecbc1794a4865f587dae2a0","600","20-40","7,67","6-8","2","1","7,67","428,411","6,818","380,81","31"
"13306200","COMUNICAÇÃO SOCIAL - N","459c27fadd2d22725ea256d9e676c155","600","20-40","7,76","6-8","2","1","7,76","446,992","6,898","397,326","31"
"13306200","COMUNICAÇÃO SOCIAL - N","c1e3f18422dea45b66c5ddec1c9b89bd","60","0-20","4,08","4-6","2","1","9,0","702,996","0,32","24,995","31"
"13306200","COMUNICAÇÃO SOCIAL - N","1fdf643096e49c103bdf52015bc81142","600","20-40","7,96","6-8","2","1","7,96","488,283","7,076","434,03","31"
"13306200","COMUNICAÇÃO SOCIAL - N","1ba96cd7b44eaad1e29fa8b21d6a9ceb","600","20-40","8,4","8-10","2","1","8,4","579,123","7,467","514,776","31"
"13306200","COMUNICAÇÃO SOCIAL - N","d1c1abab5fa2d97649adfaa69cfabbf5","300","0-20","3,91","2-4","2","1","7,82","459,38","1,738","102,084","31"
"13306200","COMUNICAÇÃO SOCIAL - N","80c4b1d9cb30a02fd3ca7c5f651dd375","300","0-20","3,63","2-4","2","1","6,86","261,183","1,524","58,041","31"
"13306200","COMUNICAÇÃO SOCIAL - N","d2d3dd51fd66dad77240f6ae20849079","600","20-40","8,42","8-10","2","1","8,42","583,252","7,484","518,447","31"
"13306200","COMUNICAÇÃO SOCIAL - N","88dff8f73208c49e3245c27d8c1b880b","600","20-40","8,29","8-10","2","1","8,29","556,413","7,369","494,59","31"
"13306200","COMUNICAÇÃO SOCIAL - N","f6c810ab1122ee6cd6b4fd9e40a7c7b6","600","20-40","7,65","6-8","2","1","7,65","424,282","6,8","377,14","31"
"13306200","COMUNICAÇÃO SOCIAL - N","bc09f186387bd2c0db3fc8fe0c1a123c","600","20-40","8,04","8-10","2","1","8,04","504,8","7,147","448,711","31"
"13306200","COMUNICAÇÃO SOCIAL - N","26d8b96549f02a4a4f92e3b50920f5d4","300","0-20","4,32","4-6","2","1","7,98","492,412","1,773","109,425","31"
"13306200","COMUNICAÇÃO SOCIAL - N","63edfb8eb03e6fb883ece6575271fcdc","60","0-20","2,36","2-4","2","1","8,7","641,06","0,309","22,793","31"
"13306200","COMUNICAÇÃO SOCIAL - N","bcdf633698a206d16e556352e6a18f85","600","20-40","7,84","6-8","2","1","7,84","463,509","6,969","412,008","31"
"13306200","COMUNICAÇÃO SOCIAL - N","25ed9be93f087b33a84c19ac567d4746","60","0-20","1,43","0-2","2","1","8,7","641,06","0,077","5,698","31"
"13306200","COMUNICAÇÃO SOCIAL - N","2cd449095cdd5f34152e3bc3d7dd4d46","600","20-40","8,25","8-10","2","1","8,25","548,155","7,333","487,249","31"
"13306200","COMUNICAÇÃO SOCIAL - N","3bcf87a53f62573ad6e693ce778ee565","600","20-40","7,81","6-8","2","1","7,81","457,315","6,942","406,502","31"
"13306200","COMUNICAÇÃO SOCIAL - N","225761207c31d6ba773f303a9858c476","240","0-20","3,789","2-4","2","1","7,5","393,314","1,185","62,153","31"
"13314250","FILOSOFIA (BAC) - N","87a2a6b0eed150954f90b0ad677d44d5","1140","40-60","3,995","2-4","9","4","6,916","386,932","1,274","71,296","11"
"13314250","FILOSOFIA (BAC) - N","3a7e9c899f601dfe23a41899ed886d43","2100","80-100","7,382","6-8","9","4","7,854","536,498","6,252","427,037","11"
"13314250","FILOSOFIA (BAC) - N","78711aa01f6ee08049b414a3cb38ae5d","2040","80-100","6,632","6-8","9","4","7,124","420,039","4,518","266,428","11"
"13314250","FILOSOFIA (BAC) - N","1784dd1b01d76c3df6f77598164db870","1980","80-100","5,515","4-6","9","4","6,482","317,771","3,779","185,247","11"
"13314250","FILOSOFIA (BAC) - N","3d540c96171a4ab637a26d3277b0ab90","1980","80-100","5,788","4-6","9","4","6,682","349,645","3,993","208,923","11"
"13314250","FILOSOFIA (BAC) - N","d442217243f4301100e1ebe6fb8878ce","1320","40-60","4,521","4-6","9","4","6,495","319,944","1,725","84,967","11"
"13314250","FILOSOFIA (BAC) - N","4a5fa2389600eba5ab87a2ec462894cb","960","20-40","4,047","4-6","9","4","6,238","278,835","1,066","47,635","11"
"13314250","FILOSOFIA (BAC) - N","8a7a946c1b2a0b4e36201c601620ec4f","2100","80-100","7,103","6-8","9","4","7,509","481,402","5,456","349,812","11"
"13314250","FILOSOFIA (BAC) - N","78d284b4a43905af706ff80346b6bc1b","1500","60-80","4,987","4-6","9","4","6,384","302,182","2,526","119,572","11"
"13314250","FILOSOFIA (BAC) - N","3958db76b532105033cbe66deb373124","1380","40-60","5,341","4-6","9","4","6,583","333,834","2,324","117,85","11"
"13314250","FILOSOFIA (BAC) - N","9af1695e61c668a08b0704abdbda2b08","1740","60-80","6,97","6-8","7","3","7,737","517,79","5,4","361,416","11"
"13314250","FILOSOFIA (BAC) - N","8a59588608e6fbd356c041dd12aef0aa","1680","60-80","6,291","6-8","7","3","7,114","418,566","4,629","272,357","11"
"13314250","FILOSOFIA (BAC) - N","20c35b4d4dda25ff75e4eb01a6f39b27","1740","60-80","6,391","6-8","7","3","6,814","370,677","4,756","258,732","11"
"13314250","FILOSOFIA (BAC) - N","6261cf6b6a24d6fb430c7c17f581abb0","1980","80-100","8,285","8-10","7","3","8,506","640,37","7,688","578,785","11"
"13314250","FILOSOFIA (BAC) - N","cb7da0d4a113886e6e2258ac8f77aa9a","1320","40-60","4,755","4-6","7","3","6,045","248,229","2,502","102,735","11"
"13314250","FILOSOFIA (BAC) - N","cf147bf7554e284544a0000249cd1288","600","20-40","4,559","4-6","5","2","7,12","419,477","2,068","121,852","11"
"13314250","FILOSOFIA (BAC) - N","3ff5ae2942c04fad5b3abceed0d4ef18","660","20-40","5,256","4-6","5","2","6,509","322,117","2,431","120,297","11"
"13314250","FILOSOFIA (BAC) - N","8f8d1f9742089562436a50855ed352b4","1440","40-60","7,717","6-8","5","2","7,717","514,566","7,317","487,885","11"
"Cód. Curso","Curso","871935f6a4d34e40d64209c1a9c72c82","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13314250","FILOSOFIA (BAC) - N","fa235d481c6b73dd3af96bf07f2160e5","2040","80-100","7,741","6-8","5","2","8,178","588,052","5,815","418,171","11"
"13314250","FILOSOFIA (BAC) - N","880eb26938d7de9e92c6d9326912e157","1200","40-60","8,92","8-10","5","2","8,92","706,339","5,638","446,476","11"
"13314250","FILOSOFIA (BAC) - N","b48c790da6a19ad86e6cdcfe0d3cd9ab","1440","40-60","7,6","6-8","5","2","7,771","523,199","7,073","476,227","11"
"13314250","FILOSOFIA (BAC) - N","e220ee7756561a7163605f37cea2f1c7","900","20-40","5,674","4-6","5","2","6,6","336,605","3,86","196,845","11"
"13314250","FILOSOFIA (BAC) - N","b9a5e5947edd45b724dab4970013532b","900","20-40","6,719","6-8","5","2","8,0","559,72","2,671","186,85","11"
"13314250","FILOSOFIA (BAC) - N","ba6438389de735bcf3b58758379924af","360","0-20","4,462","4-6","5","2","7,283","445,507","0,45","27,548","11"
"13314250","FILOSOFIA (BAC) - N","bc3bcbd9c21b47d956a43725bb4d751d","900","20-40","6,871","6-8","5","2","7,307","449,225","2,952","181,505","11"
"13314250","FILOSOFIA (BAC) - N","fdee6c103e2fc2a61e77de72d027d90e","600","20-40","4,877","4-6","5","2","6,16","266,484","1,106","47,853","11"
"13314250","FILOSOFIA (BAC) - N","54f227f4c1f6e25d3ba7c6d25a511f2b","540","20-40","5,1","4-6","5","2","7,489","478,266","1,872","119,566","11"
"13314250","FILOSOFIA (BAC) - N","f44d967b662adc80bbbe8a25a9a33360","1320","40-60","5,642","4-6","5","2","6,578","333,064","0,957","48,446","11"
"13314250","FILOSOFIA (BAC) - N","95d930b2035b1088bcb7a78a160048f6","360","0-20","3,484","2-4","5","2","6,817","371,135","0,422","22,949","11"
"13314250","FILOSOFIA (BAC) - N","8bb5839f54a436c6f76be590d026dbd6","600","20-40","4,537","4-6","5","2","6,14","263,296","1,055","45,225","11"
"13314250","FILOSOFIA (BAC) - N","1322c0a4f22af3e1a57fa47ec20df1dd","660","20-40","3,705","2-4","5","2","6,327","293,141","1,315","60,926","11"
"13314250","FILOSOFIA (BAC) - N","e8e9b21f3599843d5a21ca83ccd02190","600","20-40","4,682","4-6","5","2","6,49","319,075","1,781","87,538","11"
"13314250","FILOSOFIA (BAC) - N","7c8afc906a1b70fc70f056aaa2541906","900","20-40","7,8","6-8","3","1","7,8","527,847","7,704","521,33","11"
"13314250","FILOSOFIA (BAC) - N","f1364fce161af83c6829811541c78f79","120","0-20","1,529","0-2","3","1","7,9","543,784","0,149","10,23","11"
"13314250","FILOSOFIA (BAC) - N","b4dbc05ea35f19cc9e149e2bc47ba5a4","1140","40-60","4,441","4-6","3","1","6,85","376,447","0,139","7,627","11"
"13314250","FILOSOFIA (BAC) - N","730410dfbd234a66b22db761dd6bed71","1800","60-80","5,573","4-6","3","1","6,833","373,791","1,246","68,156","11"
"13314250","FILOSOFIA (BAC) - N","a51b8b3ba86b327fca5422876d5c6575","600","20-40","5,433","4-6","3","1","6,76","362,104","2,967","158,948","11"
"13314250","FILOSOFIA (BAC) - N","11696b60c9991b4f4eafeb0fd8af46ea","900","20-40","8,68","8-10","3","1","8,68","668,09","8,573","659,842","11"
"13314250","FILOSOFIA (BAC) - N","4d3cc260559c1ed4798c8827c95cf729","240","0-20","3,654","2-4","3","1","6,8","368,479","0,551","29,861","11"
"13314250","FILOSOFIA (BAC) - N","13bdc9166916b29b519d2b341449c1cf","420","0-20","5,01","4-6","3","1","6,514","322,945","3,153","156,29","11"
"13314250","FILOSOFIA (BAC) - N","9f941d0384b54cf74ebfd8b95340bb81","360","0-20","4,721","4-6","3","1","7,167","426,914","1,213","72,282","11"
"13314250","FILOSOFIA (BAC) - N","e576bf80f92392bb33df204e69b970e8","240","0-20","3,586","2-4","3","1","6,0","240,985","0,451","18,134","11"
"13314250","FILOSOFIA (BAC) - N","dd7a557dd4c251c909d8ce9ba743e19d","0","0-20","0,0","0-2","1","0","","","","","11"
"13314250","FILOSOFIA (BAC) - N","f7570aa16cf5df9c79b78b3ae702943a","240","0-20","6,86","6-8","1","0","7,75","519,878","4,899","328,614","11"
"13314250","FILOSOFIA (BAC) - N","0934aa9f8d7f47db9621002f0b67e66a","0","0-20","0,0","0-2","1","0","","","","","11"
"13314250","FILOSOFIA (BAC) - N","ebade7d76a27394902f4cec96a272c06","240","0-20","5,96","4-6","1","0","6,9","384,416","4,361","242,989","11"
"13314250","FILOSOFIA (BAC) - N","d64ef289b839a0b2983630ed9ac05a0b","180","0-20","5,84","4-6","1","0","7,567","490,661","2,69","174,457","11"
"13314250","FILOSOFIA (BAC) - N","eeca89bd7ddd797b8ecad39062222781","0","0-20","0,0","0-2","1","0","","","","","11"
"13314250","FILOSOFIA (BAC) - N","56589486b7060d753495565a7f50cc44","1380","40-60","5,938","4-6","1","0","","","","","11"
"13314250","FILOSOFIA (BAC) - N","e97eae27c1d5015ba024f53697693dc9","240","0-20","5,84","4-6","1","0","6,3","288,795","3,982","182,547","11"
"13314250","FILOSOFIA (BAC) - N","a09abdc6c208f5d5ba7a4b8ca82a2e6d","120","0-20","4,52","4-6","1","0","7,75","519,878","1,225","82,154","11"
"13314250","FILOSOFIA (BAC) - N","453a2fa76e6bbcf40dd3428224549ba2","180","0-20","5,1","4-6","1","0","6,433","310,044","2,287","110,238","11"
"13314250","FILOSOFIA (BAC) - N","32fac4314b54a0b39695c5da721fd4d6","0","0-20","0,0","0-2","1","0","","","","","11"
"13314250","FILOSOFIA (BAC) - N","53765e1119ce179d627d563f46abdbee","240","0-20","5,82","4-6","1","0","6,7","352,542","4,235","222,841","11"
"Cód. Curso","Curso","871935f6a4d34e40d64209c1a9c72c82","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13314250","FILOSOFIA (BAC) - N","3aa50d10f71b3404a8a8e6ceb0f77cd7","240","0-20","5,74","4-6","1","0","6,425","308,716","4,061","195,139","11"
"13314250","FILOSOFIA (BAC) - N","2badd14bdbb063cfdb4fc0c025a4bca6","240","0-20","6,36","6-8","1","0","7,375","460,115","4,662","290,838","11"
"13314250","FILOSOFIA (BAC) - N","df8fb0fe0122b8222eb247c867bf1878","0","0-20","0,26","0-2","1","0","","","","","11"
"13314250","FILOSOFIA (BAC) - N","baae61fced3f4bc14d60ef1e41c35d0b","240","0-20","6,84","6-8","1","0","7,425","468,084","4,693","295,875","11"
"13314250","FILOSOFIA (BAC) - N","42b304d9a253df18038951679ae33e2f","240","0-20","5,58","4-6","1","0","6,675","348,558","4,219","220,323","11"
"13314250","FILOSOFIA (BAC) - N","d12b204e694513632a40f42a21e91c4f","300","0-20","7,42","6-8","1","0","7,42","467,287","7,328","461,518","11"
"13314250","FILOSOFIA (BAC) - N","689c50a0d60c731f9a95ca4f9d62683c","0","0-20","0,0","0-2","1","0","","","","","11"
"13314250","FILOSOFIA (BAC) - N","f811f5e7ed27bc134cef5b90baf1a04a","180","0-20","5,42","4-6","1","0","6,6","336,605","2,347","119,682","11"
"13314250","FILOSOFIA (BAC) - N","27316ad544bd6cee86b3df983200c406","60","0-20","1,9","0-2","1","0","7,0","400,353","0,277","15,816","11"
"13314210","FILOSOFIA (LIC) - N","a3e6c3073863fcfd72840e4ad43a0c8b","1680","40-60","6,197","6-8","7","3","6,836","420,735","4,167","256,448","6"
"13314210","FILOSOFIA (LIC) - N","84aa0551b3120be3adbf9707249b10e6","600","20-40","3,603","2-4","7","3","6,227","278,269","0,547","24,426","6"
"13314210","FILOSOFIA (LIC) - N","a39807d77aa4514d964748de4e89547c","600","20-40","3,388","2-4","7","3","7,09","480,249","0,804","54,45","6"
"13314210","FILOSOFIA (LIC) - N","e44164d01dafd68ed189c22e1c60b413","1860","60-80","6,841","6-8","7","3","7,132","490,139","5,485","376,97","6"
"13314210","FILOSOFIA (LIC) - N","fe13fb8f8668506e5085bcf828ccc331","1920","60-80","7,509","6-8","7","3","7,822","651,539","6,41","533,954","6"
"13314210","FILOSOFIA (LIC) - N","c13006e107f02b194f9c61945035113c","1800","60-80","6,294","6-8","7","3","6,897","435,0","4,968","313,326","6"
"13314210","FILOSOFIA (LIC) - N","7c1fb8451c98bcc297ead93365701641","1500","40-60","5,696","4-6","7","3","6,539","351,244","3,37","181,016","6"
"13314210","FILOSOFIA (LIC) - N","e2b37b4f4f6a350365eee258c2cbf2b7","1680","40-60","5,976","4-6","7","3","6,643","375,598","4,168","235,669","6"
"13314210","FILOSOFIA (LIC) - N","07e9cab8c00f36b5c6a4527e802b3ee2","780","20-40","5,322","4-6","5","2","6,692","387,171","1,873","108,376","6"
"13314210","FILOSOFIA (LIC) - N","6104daa3fe9f7314a464663c03d5fcd9","1380","40-60","7,308","6-8","5","2","7,626","605,716","6,403","508,609","6"
"13314210","FILOSOFIA (LIC) - N","eec496dabe9809a4450d4bf00bb7a31e","1260","40-60","6,442","6-8","5","2","6,79","410,147","4,753","287,103","6"
"13314210","FILOSOFIA (LIC) - N","e83a84ecfeaa3fbcf0b0997fbe798233","240","0-20","1,767","0-2","5","2","6,05","236,844","0,072","2,82","6"
"13314210","FILOSOFIA (LIC) - N","20564df015b3d010b4c90aa4c55a7ea8","180","0-20","2,738","2-4","5","2","6,3","295,354","0,159","7,446","6"
"13314210","FILOSOFIA (LIC) - N","c3726a0d4d926a521c005e7dd313fbe1","1260","40-60","6,471","6-8","5","2","6,948","446,925","4,863","312,848","6"
"13314210","FILOSOFIA (LIC) - N","73d6acb6cf7be43e505a541184b74301","300","0-20","2,211","2-4","5","2","6,82","417,057","0,282","17,269","6"
"13314210","FILOSOFIA (LIC) - N","a4f476d2316c2bbd863abe660e810f1e","420","0-20","4,031","4-6","5","2","6,933","443,582","0,475","30,417","6"
"13314210","FILOSOFIA (LIC) - N","eb04e6aaf929f1ffe9c941b1b1c2a4bf","180","0-20","3,3","2-4","5","2","5,667","147,127","0,143","3,709","6"
"13314210","FILOSOFIA (LIC) - N","fede26aca796cdc75763ca7514b1dc1f","900","20-40","7,827","6-8","5","2","7,827","652,661","4,193","349,64","6"
"13314210","FILOSOFIA (LIC) - N","1e6a43e9600a529f6d2ea0b1de1d385c","420","0-20","3,233","2-4","5","2","5,54","117,481","0,278","5,889","6"
"13314210","FILOSOFIA (LIC) - N","bfee8b9a82cb545ebbb1096a8b6e5b16","660","20-40","6,408","6-8","3","1","7,482","571,951","4,106","313,86","6"
"13314210","FILOSOFIA (LIC) - N","779f088907cf979141bc3dc026ae7984","300","0-20","4,53","4-6","3","1","9,06","941,314","2,157","224,122","6"
"13314210","FILOSOFIA (LIC) - N","76ce618feb6425392090735ad9c18b23","840","20-40","7,2","6-8","3","1","7,457","566,176","6,187","469,716","6"
"13314210","FILOSOFIA (LIC) - N","293d581f182ffdc3b3716a018aeb11d4","600","20-40","5,627","4-6","3","1","6,55","353,865","2,772","149,784","6"
"13314210","FILOSOFIA (LIC) - N","892cafc9c5b54250ee34a43713ca882d","300","0-20","2,407","2-4","3","1","6,28","290,674","0,665","30,759","6"
"13314210","FILOSOFIA (LIC) - N","88af83020ab8d83fc33f0973063e71c2","540","0-20","4,3","4-6","3","1","6,156","261,548","2,11","89,674","6"
"13314210","FILOSOFIA (LIC) - N","bf4b17d4bed92215fee5a879c9954996","420","0-20","6,04","6-8","3","1","7,357","542,772","1,526","112,575","6"
"13314210","FILOSOFIA (LIC) - N","f7c002d7e3ac09047426506026469a79","480","0-20","5,114","4-6","3","1","6,55","353,865","1,901","102,709","6"
"Cód. Curso","Curso","871935f6a4d34e40d64209c1a9c72c82","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13314210","FILOSOFIA (LIC) - N","6c70d6b8e60f72818c84a97c7cf98875","960","20-40","6,578","6-8","1","0","6,067","240,744","2,08","82,541","6"
"13314210","FILOSOFIA (LIC) - N","6549467196dedfef01e81fa9aadfe115","240","0-20","6,38","6-8","1","0","7,4","552,802","4,51","336,946","6"
"13314210","FILOSOFIA (LIC) - N","490f78bc7672aa630928e72b772562ad","0","0-20","0,0","0-2","1","0","","","","","6"
"13314210","FILOSOFIA (LIC) - N","571e6f1cd427f400da37bf8c87827c57","240","0-20","5,52","4-6","1","0","6,9","435,78","4,206","265,619","6"
"13314210","FILOSOFIA (LIC) - N","5ebcdfb1772e63e3e9e1c73214b9e2e2","120","0-20","4,3","4-6","1","0","7,75","634,717","1,181","96,719","6"
"13314210","FILOSOFIA (LIC) - N","f0f81ce0334ab831d489111b29f25e7c","0","0-20","0,18","0-2","1","0","","","","","6"
"13314210","FILOSOFIA (LIC) - N","70c8307bc76cf58f0b695e26276e89a3","180","0-20","5,2","4-6","1","0","6,833","420,178","2,343","144,061","6"
"13314210","FILOSOFIA (LIC) - N","8ec28846c3038d43c2de2c2adf61b159","180","0-20","5,88","4-6","1","0","7,067","474,788","2,423","162,784","6"
"13314210","FILOSOFIA (LIC) - N","6d4dd98fb71ca153bcf61c8cff9382eb","240","0-20","6,74","6-8","1","0","7,725","628,866","4,709","383,309","6"
"13314210","FILOSOFIA (LIC) - N","0c28543925477779d61d5d613f750786","60","0-20","3,06","2-4","1","0","7,0","459,185","0,267","17,493","6"
"13314210","FILOSOFIA (LIC) - N","aab6cebf13b9ed4f25612cf911b9e3c4","0","0-20","0,0","0-2","1","0","","","","","6"
"13314210","FILOSOFIA (LIC) - N","5326a350281a2d6edc3ad1a49d1df4ab","120","0-20","4,76","4-6","1","0","7,5","576,206","1,143","87,803","6"
"13314210","FILOSOFIA (LIC) - N","5b4c87dd4bda9e0a67af7a486fbef1e9","0","0-20","0,0","0-2","1","0","","","","","6"
"13314210","FILOSOFIA (LIC) - N","3b532ff1cc5af06a9fb68f81aba939ec","0","0-20","0,0","0-2","1","0","","","","","6"
"13314210","FILOSOFIA (LIC) - N","c753d65804deef93affac863fe87f594","120","0-20","3,68","2-4","1","0","7,3","529,398","1,112","80,67","6"
"13314210","FILOSOFIA (LIC) - N","3f945145ade6ba38628632949f61c675","240","0-20","5,68","4-6","1","0","6,9","435,78","4,206","265,619","6"
"13314210","FILOSOFIA (LIC) - N","273ccd3eb48bd8aec32c9a57335fd422","180","0-20","5,6","4-6","1","0","6,967","451,383","2,389","154,76","6"
"13314210","FILOSOFIA (LIC) - N","520b22e210bf3a3a1c17656a3f50cfc2","180","0-20","4,74","4-6","1","0","6,867","427,979","2,354","146,736","6"
"13314210","FILOSOFIA (LIC) - N","2563560f885b965a66485aae721c0afb","0","0-20","0,0","0-2","1","0","","","","","6"
"13314210","FILOSOFIA (LIC) - N","e15066bb6641398917bec5a82d5d7086","1080","20-40","6,595","6-8","1","0","7,125","488,44","4,343","297,716","6"
"13314210","FILOSOFIA (LIC) - N","16f425efbc3907cc172ff2ca40d0a713","720","20-40","6,12","6-8","1","0","8,5","810,25","1,295","123,467","6"
"13314210","FILOSOFIA (LIC) - N","e7205b94ed689f858ea8c7e78d1f71c6","840","20-40","6,375","6-8","1","0","7,967","685,427","2,731","235,003","6"
"13314210","FILOSOFIA (LIC) - N","0aa62a0b2b2a9c4bb2636543f6f7aa58","660","20-40","6,086","6-8","1","0","7,15","494,291","1,09","75,321","6"
"13314210","FILOSOFIA (LIC) - N","890d509cfcb9586d0cee780e45e6fe5c","0","0-20","0,0","0-2","1","0","","","","","6"
"13316110","GEOGRAFIA (LIC) - D","792838b5da2809a6107da46e978f801d","2115","60-80","7,035","6-8","7","3","7,665","387,588","5,469","276,54","48"
"13316110","GEOGRAFIA (LIC) - D","43e68d63b73e5d46059860645b6f421c","2415","80-100","7,439","6-8","7","3","7,517","358,565","6,992","333,557","48"
"13316110","GEOGRAFIA (LIC) - D","07c552d2c2681c9cc2c4f02aa873c41b","2415","80-100","7,725","6-8","7","3","7,917","437,11","7,365","406,625","48"
"13316110","GEOGRAFIA (LIC) - D","5c1e883955b11047c2a2f4a1469c69b3","2115","60-80","7,317","6-8","7","3","7,881","430,149","5,623","306,907","48"
"13316110","GEOGRAFIA (LIC) - D","faea0cf04b8b6967d7a98825c510be73","2355","80-100","8,56","8-10","7","3","8,56","563,39","7,958","523,774","48"
"13316110","GEOGRAFIA (LIC) - D","d19e4704684e680895d4fa311369ae41","2475","80-100","9,087","8-10","7","3","9,087","666,67","8,878","651,373","48"
"13316110","GEOGRAFIA (LIC) - D","7cf611b801834d0104ced331ad517586","2415","80-100","7,336","6-8","7","3","7,441","343,743","6,922","319,769","48"
"13316110","GEOGRAFIA (LIC) - D","d1f0d5f9dc2436b213e3f89410a7e308","2355","80-100","7,84","6-8","7","3","8,067","466,519","7,136","412,686","48"
