"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13316210","GEOGRAFIA (LIC) - N","cd4292ef207ea01a23b94c56b4fc8b6d","900","20-40","7,267","6-8","4","2","8,233","511,277","4,547","282,339","58"
"13316210","GEOGRAFIA (LIC) - N","4dc1cc2b81244465ad05f9a809076d07","1140","20-40","8,205","8-10","4","2","8,205","504,075","7,27","446,616","58"
"13316210","GEOGRAFIA (LIC) - N","0a0bcb1ea3805acbe63690df93ce45e1","1140","20-40","7,926","6-8","4","2","7,926","432,508","7,023","383,207","58"
"13316210","GEOGRAFIA (LIC) - N","2c34c386e557fac4778858566853030a","1140","20-40","8,253","8-10","4","2","8,253","516,228","7,312","457,383","58"
"13316210","GEOGRAFIA (LIC) - N","68c4b2815a49d11397c9eba9211e160a","420","0-20","3,139","2-4","4","2","7,229","253,495","0,918","32,179","58"
"13316210","GEOGRAFIA (LIC) - N","ff2a44ebaeb4c4ab6f5e17a51d2ba5f1","1140","20-40","8,321","8-10","4","2","8,321","533,782","7,373","472,936","58"
"13316210","GEOGRAFIA (LIC) - N","ac867fbaaa04c43fcc5d3eefde8ebebc","0","0-20","0,0","0-2","2","1","","","","","58"
"13316210","GEOGRAFIA (LIC) - N","edd12bf11b7bd88ec2ee46c2315d97bf","540","0-20","7,356","6-8","2","1","7,356","286,074","6,174","240,124","58"
"13316210","GEOGRAFIA (LIC) - N","467bd84afb6919abe6d73172ef4e06b3","540","0-20","7,0","6-8","2","1","7,0","194,853","5,876","163,555","58"
"13316210","GEOGRAFIA (LIC) - N","600bf34b7fb8f1fa618cb4824e792116","540","0-20","7,756","6-8","2","1","7,756","388,698","6,51","326,265","58"
"13316210","GEOGRAFIA (LIC) - N","9d6f3dc9ef8d68025d62e4ccc44f07a7","540","0-20","7,611","6-8","2","1","7,611","351,639","6,389","295,158","58"
"13316210","GEOGRAFIA (LIC) - N","812cb1a5d2e01f13740d1297b001910f","540","0-20","7,989","6-8","2","1","7,989","448,562","6,706","376,513","58"
"13316210","GEOGRAFIA (LIC) - N","b47b255af8bdaf94aee61e2f41a3c16c","300","0-20","4,711","4-6","2","1","7,7","374,445","1,995","97,006","58"
"13316210","GEOGRAFIA (LIC) - N","f0d4563c1d6af30a7b8d18a4fd305820","540","0-20","7,922","6-8","2","1","7,922","431,458","6,65","362,156","58"
"Cód. Curso","Curso","aabf84991fba5b7a0c1099e2c1744936","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13316210","GEOGRAFIA (LIC) - N","425a5994bf3a2641f4b280ffc31a6093","540","0-20","7,656","6-8","2","1","7,656","363,042","6,426","304,73","58"
"13316210","GEOGRAFIA (LIC) - N","e9e61323dcfac53ff6c6c26078f587ff","420","0-20","6,533","6-8","2","1","7,186","242,499","3,649","123,134","58"
"13316210","GEOGRAFIA (LIC) - N","83b8627323f4852fc036900192ccf545","420","0-20","6,289","6-8","2","1","7,214","249,83","3,663","126,857","58"
"13316210","GEOGRAFIA (LIC) - N","49bbab5f3d00ffcf0a4d2d5c1cb38d88","480","0-20","7,75","6-8","2","1","7,75","387,273","5,782","288,95","58"
"13316210","GEOGRAFIA (LIC) - N","462aee5dba73e97023fcbbb3c34df7fa","540","0-20","7,756","6-8","2","1","7,756","388,698","6,51","326,265","58"
"13316210","GEOGRAFIA (LIC) - N","0b789fca5aaa9db9dc8e01c8154d8a27","420","0-20","6,333","6-8","2","1","7,271","264,49","3,692","134,301","58"
"13316210","GEOGRAFIA (LIC) - N","ad458c8962943cbf5dc0b30e156aeae7","540","0-20","7,878","6-8","2","1","7,878","420,055","6,612","352,585","58"
"13316210","GEOGRAFIA (LIC) - N","be42930cad19dd4aaf9d14ef54c4b3b0","540","0-20","7,556","6-8","2","1","7,556","337,386","6,342","283,194","58"
"13316210","GEOGRAFIA (LIC) - N","770cc43c11b8c9861e511a9061eb291d","360","0-20","6,311","6-8","2","1","7,583","344,513","2,829","128,523","58"
"13316210","GEOGRAFIA (LIC) - N","363b42e187db172b000373425aff8ad7","540","0-20","8,489","8-10","2","1","8,489","576,842","7,125","484,189","58"
"13316210","GEOGRAFIA (LIC) - N","9f07d73244497f328a493b091ed9004e","360","0-20","5,033","4-6","2","1","7,55","335,961","2,817","125,332","58"
"13316210","GEOGRAFIA (LIC) - N","49a2a5863df418d7747e6014139a78cf","540","0-20","7,9","6-8","2","1","7,9","425,757","6,631","357,371","58"
"13316210","GEOGRAFIA (LIC) - N","c63df5f709810304a94e33b494d8a900","540","0-20","7,456","6-8","2","1","7,456","311,73","6,258","261,659","58"
"13316210","GEOGRAFIA (LIC) - N","e097a5677468f8211c781d650f8de49b","540","0-20","8,044","8-10","2","1","8,044","462,815","6,752","388,477","58"
"13316210","GEOGRAFIA (LIC) - N","5dec2eae9e1725f03131a35d16d238dc","540","0-20","7,567","6-8","2","1","7,567","340,237","6,351","285,587","58"
"13316210","GEOGRAFIA (LIC) - N","98f4adcc2d13ad0e266769f3b3ce08d1","540","0-20","7,411","6-8","2","1","7,411","300,327","6,221","252,088","58"
"13316210","GEOGRAFIA (LIC) - N","3c9a3a6076e506f91e63cec53e3c8726","540","0-20","7,633","6-8","2","1","7,633","357,341","6,407","299,944","58"
"13316210","GEOGRAFIA (LIC) - N","241183b05e89f66e8c450ab9599da6bd","540","0-20","7,711","6-8","2","1","7,711","377,295","6,473","316,694","58"
"13316210","GEOGRAFIA (LIC) - N","ba171da4e37ca400ae09b334e7bf0e68","540","0-20","7,567","6-8","2","1","7,567","340,237","6,351","285,587","58"
"13316210","GEOGRAFIA (LIC) - N","4e16312cf890323264e14c457ea39f0b","360","0-20","5,811","4-6","2","1","7,383","293,201","2,754","109,381","58"
"13316210","GEOGRAFIA (LIC) - N","262792cd87cf494b7b5e0d0a213c2632","480","0-20","6,867","6-8","2","1","7,288","268,614","4,833","178,148","58"
"13316210","GEOGRAFIA (LIC) - N","22d9d811c3aeaa0822791d258d6e8d76","180","0-20","3,344","2-4","2","1","7,9","425,757","0,737","39,708","58"
"13316210","GEOGRAFIA (LIC) - N","9f69eb2ce1cfec3b964925d02d0ffd1f","540","0-20","8,311","8-10","2","1","8,311","531,231","6,976","445,904","58"
"13316210","GEOGRAFIA (LIC) - N","705a5b46838f94a8078f073cec5995f4","540","0-20","7,456","6-8","2","1","7,456","311,73","6,258","261,659","58"
"13316210","GEOGRAFIA (LIC) - N","6d2e420a227b828d80c78cccea7fdedd","180","0-20","2,611","2-4","2","1","6,933","177,749","0,647","16,578","58"
"13316210","GEOGRAFIA (LIC) - N","6517416bf7c380cdf234a43b1162ce32","540","0-20","8,233","8-10","2","1","8,233","511,277","6,911","429,155","58"
"13316210","GEOGRAFIA (LIC) - N","f1a8fea06d69eafaac5bafda8c7566c8","480","0-20","6,478","6-8","2","1","6,738","127,506","4,468","84,563","58"
"13316210","GEOGRAFIA (LIC) - N","68a765b604aeadc2235fd1feec1b187d","300","0-20","4,3","4-6","2","1","7,74","384,707","2,005","99,665","58"
"13316210","GEOGRAFIA (LIC) - N","2de50975a55cb0cfd09fb038a0720d1a","600","20-40","8,0","6-8","2","1","8,0","451,413","7,461","421,007","58"
"13316210","GEOGRAFIA (LIC) - N","5df7fd2c1080b81bc530b17abb66884e","540","0-20","7,856","6-8","2","1","7,856","414,354","6,594","347,8","58"
"13316210","GEOGRAFIA (LIC) - N","1bbbe849e0d010669684a08454523322","540","0-20","7,967","6-8","2","1","7,967","442,861","6,687","371,728","58"
"13316210","GEOGRAFIA (LIC) - N","9df332dc65819ed930b560bf94ffd9fb","0","0-20","0,0","0-2","2","1","","","","","58"
"13316210","GEOGRAFIA (LIC) - N","b94877bb3fd538d2cb828063a38bf680","540","0-20","8,156","8-10","2","1","8,156","491,322","6,846","412,405","58"
"13316210","GEOGRAFIA (LIC) - N","b0e5529c7ad512f7df238c587f0443b2","540","0-20","8,278","8-10","2","1","8,278","522,679","6,948","438,726","58"
"13309100","HISTÓRIA - D","9d17d98b477d204c38f039223903e72b","2730","80-100","6,873","6-8","18","9","8,029","","2,644","","0"
"13309100","HISTÓRIA - D","62f46baa706f38c9e7f8ba3e05797e4b","2550","80-100","7,222","6-8","14","7","8,042","","3,144","","0"
"Cód. Curso","Curso","aabf84991fba5b7a0c1099e2c1744936","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13309100","HISTÓRIA - D","ca13312d540b1e9fbd892fe852f6e3fe","2970","80-100","7,001","6-8","14","7","7,863","","3,171","","0"
"13309100","HISTÓRIA - D","8c836ab26bfe384fd58384862428b57b","1950","60-80","7,075","6-8","12","6","7,645","","3,629","","0"
"13309100","HISTÓRIA - D","39f36be5f9bed950575704b20cad02cd","1710","60-80","5,321","4-6","8","4","7,218","","2,08","","0"
"13309100","HISTÓRIA - D","a456f9fae0985b7824c1c72f3acbac89","1170","40-60","7,538","6-8","6","3","8,446","","3,535","","0"
"13309100","HISTÓRIA - D","279e99fb4fb0dfdffda0bb6019d315fc","1230","40-60","7,438","6-8","6","3","8,046","","3,441","","0"
"13309100","HISTÓRIA - D","caff7e01a453834a8e44f1156b8d6c7c","870","20-40","8,988","8-10","6","3","8,988","","2,486","","0"
"13309100","HISTÓRIA - D","a2b31796c7feb319fdd3695df44a4b95","570","20-40","4,673","4-6","4","2","6,566","","1,378","","0"
"13309100","HISTÓRIA - D","7fe007cd5add1cdb361da4d0b6201118","1095","40-60","7,87","6-8","4","2","7,87","","4,841","","0"
"13309100","HISTÓRIA - D","e422af82519a78948ba88d74f6638532","375","0-20","5,262","4-6","4","2","6,628","","2,053","","0"
"13309100","HISTÓRIA - D","6d3dee7a979e79f5590b6a86a30abb51","795","20-40","6,289","6-8","4","2","6,764","","3,5","","0"
"13309100","HISTÓRIA - D","b496c2bcb53f99453d103059b8e3dc02","495","0-20","4,9","4-6","4","2","7,424","","1,817","","0"
"13309100","HISTÓRIA - D","659961e725e9ecc27cf9f4b6d77f087a","615","20-40","6,109","6-8","4","2","7,127","","2,54","","0"
"13309100","HISTÓRIA - D","008017c1d61475878285c8352069dc46","855","20-40","6,135","6-8","4","2","7,454","","2,498","","0"
"13309100","HISTÓRIA - D","c7ddb6cf0362e895e0f3518b52068f49","675","20-40","6,317","6-8","4","2","8,449","","2,957","","0"
"13309100","HISTÓRIA - D","0b9f6b2f8890a12432ed29d830b45cd2","240","0-20","4,0","2-4","2","1","","","","","0"
"13309100","HISTÓRIA - D","c6134c8073ca4254bdf60c5fe6be8d7a","855","20-40","5,83","4-6","2","1","","","","","0"
"13309100","HISTÓRIA - D","d1869afad2ab2fd58e4b98cbcb6abd2f","0","0-20","0,0","0-2","2","1","","","","","0"
"13309100","HISTÓRIA - D","47229b0479fc62d712ab459525b01044","120","0-20","1,563","0-2","2","1","7,05","","0,165","","0"
"13309100","HISTÓRIA - D","470da91ce2ed31e4ca650ee14ed5d2a4","270","0-20","4,5","4-6","2","1","8,322","","1,196","","0"
"13309100","HISTÓRIA - D","ca169449bda8307c0d3cadd593252f6f","0","0-20","0,0","0-2","2","1","","","","","0"
"13309100","HISTÓRIA - D","266a34ca69f04b328786e2f39a3c8841","270","0-20","3,015","2-4","2","1","7,706","","0,915","","0"
"13309100","HISTÓRIA - D","2b080d055b63ed4eb30962a1f3ccc278","0","0-20","0,0","0-2","2","1","","","","","0"
"13309100","HISTÓRIA - D","4dad23f6baf62c18e0dd0790f980c1ce","255","0-20","2,848","2-4","2","1","6,212","","0,72","","0"
"13309100","HISTÓRIA - D","bb755c364a8eb35d902c82b5c656dba6","390","0-20","4,11","4-6","2","1","6,638","","1,801","","0"
"13309100","HISTÓRIA - D","6bc613776faf2cc869dca2deac4ee33b","0","0-20","0,0","0-2","2","1","","","","","0"
"13309100","HISTÓRIA - D","19bd7c871c6556ceb57de60caeb90ee2","3150","80-100","8,363","8-10","2","1","","","","","0"
"13309100","HISTÓRIA - D","6c216967aedffeec40d2a05a09793c68","2910","80-100","7,569","6-8","2","1","8,867","","0,897","","0"
"13309100","HISTÓRIA - D","d839968a52fe6a95a821256d62bd15a2","0","0-20","0,0","0-2","2","1","","","","","0"
"13309100","HISTÓRIA - D","1a67fba41482be73f57c0b7da6213de0","60","0-20","0,778","0-2","2","1","7,0","","0,052","","0"
"13309200","HISTÓRIA - N","d16e44ba21fa2453e98fba90c9edd85f","1380","40-60","7,231","6-8","9","4","8,057","","3,684","","0"
"13309200","HISTÓRIA - N","ce0eaf1a126d62cefde21f7257cd87d4","1515","40-60","8,687","8-10","7","3","8,687","","4,114","","0"
"13309200","HISTÓRIA - N","7502fed1cb174dd6ebd3698207d1a836","2355","80-100","8,437","8-10","7","3","8,437","","6,378","","0"
"13309200","HISTÓRIA - N","4af7325c9128b2e662406718cd782c4f","1275","40-60","7,145","6-8","7","3","8,069","","3,243","","0"
"13309200","HISTÓRIA - N","4282fcba63997e2bb58f06ba06eaafa9","2850","80-100","6,91","6-8","7","3","7,1","","0,492","","0"
"13309200","HISTÓRIA - N","ddcceaa25331f9a06c4f9a0f548481a5","990","20-40","7,431","6-8","5","2","7,992","","2,862","","0"
"13309200","HISTÓRIA - N","ab64360e8353550812af9d6593e6d967","1170","40-60","6,845","6-8","5","2","7,135","","4,461","","0"
"Cód. Curso","Curso","aabf84991fba5b7a0c1099e2c1744936","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13309200","HISTÓRIA - N","60683a3ebc937a23974a16873e2c2f65","195","0-20","1,412","0-2","5","2","7,146","","0,13","","0"
"13309200","HISTÓRIA - N","bf89a4235371ff130e3e4508dfe49023","255","0-20","3,218","2-4","5","2","7,582","","0,502","","0"
"13309200","HISTÓRIA - N","8d08f5542daee1c4b322944de483a066","630","20-40","4,117","4-6","5","2","7,474","","1,424","","0"
"13309200","HISTÓRIA - N","f47e604efe0f70356d7559a66e5eb06f","2490","80-100","7,109","6-8","4","2","8,15","","0,366","","0"
"13309200","HISTÓRIA - N","6480cb639d84a7e8e916047790a65468","375","0-20","4,387","4-6","3","1","7,336","","1,68","","0"
"13309200","HISTÓRIA - N","f8298d2e2a8454066e1e50216ea69aa4","375","0-20","4,02","4-6","3","1","7,112","","1,019","","0"
"13309200","HISTÓRIA - N","ee79dc14022e38d0b931f597bb37accd","2490","80-100","8,289","8-10","3","1","7,8","","1,052","","0"
"13309200","HISTÓRIA - N","73477119176c6928c8a7658a089ef036","2610","80-100","7,745","6-8","3","1","7,25","","0,489","","0"
"13309200","HISTÓRIA - N","91cfadfefde5c1ffb41c2b4d32b1650a","120","0-20","2,388","2-4","3","1","8,8","","0,288","","0"
"13309200","HISTÓRIA - N","73f348b1dba9acbfc05197e57b4b2cdd","2850","80-100","7,459","6-8","2","1","","","","","0"
"13309200","HISTÓRIA - N","3e89d4a3b19cd04cd1cff1c5ac0c6912","2850","80-100","8,225","8-10","2","1","","","","","0"
"13309200","HISTÓRIA - N","0bca7695394e4ac1d8dbe03e2bb97b4a","2910","80-100","7,437","6-8","2","1","8,1","","0,273","","0"
"13309200","HISTÓRIA - N","b557a65f15ba0ef4666beb84166a2056","0","0-20","0,0","0-2","1","0","","","","","0"
"13309200","HISTÓRIA - N","7aaa5d1530619c012fcc0ddb6402dbb5","315","0-20","7,219","6-8","1","0","7,219","","5,11","","0"
"13309200","HISTÓRIA - N","3c8ebe97644e432d566fac6f1207c6b5","315","0-20","8,505","8-10","1","0","8,505","","6,02","","0"
"13309200","HISTÓRIA - N","a83e3e514bfb1218e1e165f4f8ea1b55","0","0-20","0,643","0-2","1","0","","","","","0"
"13309200","HISTÓRIA - N","f7a125242451db786a227c16e20f1c73","315","0-20","9,362","8-10","1","0","9,362","","6,627","","0"
"13309200","HISTÓRIA - N","5bd7fbd4347897e4b9f1a6a49c61e9ce","0","0-20","0,238","0-2","1","0","","","","","0"
"13309200","HISTÓRIA - N","92f2190e14f53bfc89243ad01a514cf1","0","0-20","0,286","0-2","1","0","","","","","0"
"13309200","HISTÓRIA - N","2cc5999853fd350c315ddde887a5e426","75","0-20","2,167","2-4","1","0","7,9","","0,317","","0"
"13309200","HISTÓRIA - N","bc9987bed982cc2017eb073d61268b92","375","0-20","8,308","8-10","1","0","8,308","","7,001","","0"
"13309200","HISTÓRIA - N","f607325cf8cf1be32c8d1f79ebd9c80f","315","0-20","7,8","6-8","1","0","7,8","","5,521","","0"
"13309200","HISTÓRIA - N","54abc391a390944be82c79c1cd2feb5b","0","0-20","0,0","0-2","1","0","","","","","0"
"13309200","HISTÓRIA - N","c94273362f0bef2ff38c5375399b4536","195","0-20","5,133","4-6","1","0","7,0","","1,899","","0"
"13309200","HISTÓRIA - N","b4675938beeddd39ff1f9afbdb06893f","180","0-20","5,114","4-6","1","0","6,4","","1,479","","0"
"13309200","HISTÓRIA - N","61d5a42a84a4f32eb94f56e025f21cd3","0","0-20","0,548","0-2","1","0","","","","","0"
"13309150","HISTÓRIA (BAC) - M","0dae182ced49251a654ac7aad8e0125d","2610","80-100","7,997","6-8","12","6","7,997","450,466","4,076","229,629","15"
"13309150","HISTÓRIA (BAC) - M","7359a7ff123c9a509ee0c9bc7bf10ed8","2610","80-100","7,152","6-8","11","5","7,78","403,233","0,937","48,543","15"
"13309150","HISTÓRIA (BAC) - M","01f27dea0125eb83b9484104ef1345a7","2670","80-100","8,043","8-10","10","5","8,224","499,987","4,722","287,089","15"
"13309150","HISTÓRIA (BAC) - M","ee089c4be10d3ce6c054ee086a280ff1","2730","80-100","8,323","8-10","10","5","8,323","521,565","4,891","306,499","15"
"13309150","HISTÓRIA (BAC) - M","bb661683baee8fbdaf65b6c75171b8b2","2670","80-100","8,857","8-10","10","5","8,857","638,084","4,683","337,363","15"
"13309150","HISTÓRIA (BAC) - M","a6fe5e9c4c6a013a1f8458734e26f88c","2520","80-100","7,187","6-8","9","4","8,367","531,192","0,483","30,695","15"
"13309150","HISTÓRIA (BAC) - M","1959423ca5ea37d9c79cc7d50245e5c1","2430","80-100","8,902","8-10","8","4","8,902","647,923","6,076","442,262","15"
"13309150","HISTÓRIA (BAC) - M","ae500450f815b4635b0eff85bbfeaec1","2190","80-100","7,389","6-8","8","4","7,821","412,226","4,336","228,543","15"
"13309150","HISTÓRIA (BAC) - M","5b0477eee1d8f125ce47c9d6f9a9b5dd","2670","80-100","8,588","8-10","8","4","8,588","579,39","6,299","424,992","15"
"13309150","HISTÓRIA (BAC) - M","1cf5e3035a5a77e832036beb5e521c0e","2430","80-100","8,265","8-10","8","4","8,265","509,112","5,253","323,545","15"
"Cód. Curso","Curso","aabf84991fba5b7a0c1099e2c1744936","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13309150","HISTÓRIA (BAC) - M","aeeabce4a059a883c9473d484a2a2f22","1530","40-60","5,336","4-6","8","4","7,632","371,029","2,173","105,616","15"
"13309150","HISTÓRIA (BAC) - M","1fefd1e3e97e9589a8c2b0aae4532203","2670","80-100","6,757","6-8","7","3","7,46","333,437","0,466","20,814","15"
"13309150","HISTÓRIA (BAC) - M","822c98f0d11a5c37adab38fa58bf2073","1590","40-60","8,898","8-10","6","3","8,898","647,108","5,106","371,343","15"
"13309150","HISTÓRIA (BAC) - M","460c974557fc55a37967b6e064cf0a53","1770","60-80","8,333","8-10","6","3","8,333","523,86","5,343","335,892","15"
"13309150","HISTÓRIA (BAC) - M","b9d7aa9982ff24383cbf7261126c8cbe","930","20-40","3,996","2-4","6","3","7,09","252,805","1,255","44,75","15"
"13309150","HISTÓRIA (BAC) - M","0e93ce2298f309c15bdbe7c19e85904a","1170","40-60","5,331","4-6","6","3","7,287","295,742","2,042","82,856","15"
"13309150","HISTÓRIA (BAC) - M","c9ae0a8a57d7ac63da6b5c2f72d8b90f","2685","80-100","6,516","6-8","5","2","8,28","512,289","0,372","23,024","15"
"13309150","HISTÓRIA (BAC) - M","97c7adc1f07439b8ca58eef21596b7ae","2490","80-100","8,397","8-10","5","2","9,167","705,683","1,236","95,148","15"
"13309150","HISTÓRIA (BAC) - M","129d48469b844777edea39a94df29933","2730","80-100","7,905","6-8","3","1","8,257","507,304","2,598","159,601","15"
"13309150","HISTÓRIA (BAC) - M","2947d21474404883caea7b1a2b471fdb","2490","80-100","8,968","8-10","3","1","8,85","636,614","1,193","85,836","15"
"13309150","HISTÓRIA (BAC) - M","a4faf159294c11f1d15174a02cb1b952","570","20-40","6,583","6-8","2","1","7,653","375,452","4,049","198,639","15"
"13309150","HISTÓRIA (BAC) - M","697c273de5f0d24bfcfba458cecda5cc","570","20-40","7,307","6-8","2","1","7,613","366,842","4,411","212,568","15"
"13309150","HISTÓRIA (BAC) - M","d802938ea40ee8dcbb31bc5109788272","630","20-40","8,84","8-10","2","1","8,84","634,537","6,258","449,166","15"
"13309150","HISTÓRIA (BAC) - M","64d1dd89cc9ff73e70c84d65f1b278f7","750","20-40","8,842","8-10","2","1","8,842","634,869","7,451","535,002","15"
"13309150","HISTÓRIA (BAC) - M","d329ad4bd17ea805636cf61b5572a027","630","20-40","7,287","6-8","2","1","7,781","403,441","5,029","260,748","15"
"13309150","HISTÓRIA (BAC) - M","cbfb53cd62de38e166ccffb49d2d8f59","570","20-40","8,25","8-10","2","1","8,25","505,746","5,284","323,905","15"
"13309150","HISTÓRIA (BAC) - M","7e1dcc2c8b1fafd1e72f5547d38a3a7a","630","20-40","7,333","6-8","2","1","7,802","408,114","5,043","263,769","15"
"13309150","HISTÓRIA (BAC) - M","bd992a743af55222d7727f74b95c9dae","2550","80-100","8,481","8-10","2","1","8,475","554,821","2,285","149,615","15"
"13309150","HISTÓRIA (BAC) - M","70f54c034132d7bc7817679a921cfe2b","2805","80-100","7,349","6-8","2","1","7,967","443,947","2,762","153,921","15"
"13309150","HISTÓRIA (BAC) - M","5950588d95933676cb3945a63b7b8ca0","555","20-40","6,485","6-8","2","1","7,195","275,548","3,609","138,212","15"
"13309150","HISTÓRIA (BAC) - M","2b6f62517368934a45bfb665c1197f23","2610","80-100","8,14","8-10","2","1","9,2","712,953","0,413","32,043","15"
"13309150","HISTÓRIA (BAC) - M","9b803ca76388ea620709f83eced69253","2430","80-100","7,852","6-8","1","0","8,1","473,029","1,092","63,779","15"
"13309150","HISTÓRIA (BAC) - M","0e0fe07f7f465cbc88d564184b2f4e1b","2550","80-100","8,107","8-10","1","0","","","","","15"
"13309150","HISTÓRIA (BAC) - M","8e6813a3e99eac3cfc6db1fd4c682ec3","2610","80-100","7,132","6-8","1","0","7,0","233,105","1,888","62,86","15"
"13309212","HISTÓRIA (BAC) - N","ecd3db3d34dc6e7c8b7ecaa44c27f784","2610","80-100","7,892","6-8","11","5","8,437","","3,591","","0"
"13309212","HISTÓRIA (BAC) - N","ec71f1971eb949a8302ff8c13b4f3a13","135","0-20","3,386","2-4","1","0","7,9","","1,027","","0"
"13309212","HISTÓRIA (BAC) - N","fddfbd46eddbbe118f3442291e723552","2730","80-100","8,324","8-10","1","0","9,5","","2,562","","0"
"13309250","HISTÓRIA (BAC) - N","d4a7bab6a1904757c45f7050daafd179","2295","80-100","7,447","6-8","9","4","7,537","372,514","4,209","208,024","17"
"13309250","HISTÓRIA (BAC) - N","b42131dfc6df4e9dc5a78370a6d8574a","2475","80-100","7,996","6-8","9","4","8,098","504,669","4,886","304,492","17"
"13309250","HISTÓRIA (BAC) - N","4cf5b150a89309eb9206ca191e6e2097","2475","80-100","8,2","8-10","9","4","8,2","528,826","5,067","326,803","17"
"13309250","HISTÓRIA (BAC) - N","4e9dcc90a6cb241c57dece373616f966","2430","80-100","7,346","6-8","9","4","7,529","370,569","4,353","214,259","17"
"13309250","HISTÓRIA (BAC) - N","0016dacc1f521968a1b4b75fe71b39d8","2295","80-100","8,047","8-10","7","3","8,257","542,268","5,928","389,341","17"
"13309250","HISTÓRIA (BAC) - N","4280c7d2fc739cad28e71e72c65bd2d9","2055","60-80","8,631","8-10","7","3","8,609","625,312","5,472","397,47","17"
"13309250","HISTÓRIA (BAC) - N","394291ba1f7c8ca25345d4dbdaf24cef","2250","80-100","8,187","8-10","7","3","8,186","525,504","5,299","340,169","17"
"13309250","HISTÓRIA (BAC) - N","fda72114212ab07287a74f34aae9347b","1590","40-60","7,574","6-8","5","2","7,574","381,082","5,412","272,324","17"
"13309250","HISTÓRIA (BAC) - N","42250377f0e6099acf53688448b2a1f6","1530","40-60","6,575","6-8","5","2","6,922","227,3","4,259","139,848","17"
"Cód. Curso","Curso","aabf84991fba5b7a0c1099e2c1744936","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13309250","HISTÓRIA (BAC) - N","0c604eda3887236f477f14779f12889e","1470","40-60","7,672","6-8","5","2","7,672","404,4","5,069","267,177","17"
"13309250","HISTÓRIA (BAC) - N","14bb33a258f15d28b29a2267d45b874e","1590","40-60","7,506","6-8","5","2","7,79","432,036","5,364","297,509","17"
"13309250","HISTÓRIA (BAC) - N","97bf158acecc04a7a8655e7bbc209849","615","20-40","6,338","6-8","5","2","7,922","463,31","2,564","149,925","17"
"13309250","HISTÓRIA (BAC) - N","b783d0a83426d07dedd23469832be21e","1590","40-60","7,939","6-8","5","2","7,939","467,192","5,673","333,858","17"
"13309250","HISTÓRIA (BAC) - N","ceb8ed5dd7cee631b6c8837901f309c5","1410","40-60","7,295","6-8","5","2","7,916","461,833","4,449","259,535","17"
"13309250","HISTÓRIA (BAC) - N","81db6f68f689898a64656b4c75276671","1455","40-60","7,356","6-8","5","2","7,523","369,125","4,725","231,823","17"
"13309250","HISTÓRIA (BAC) - N","933f894737cda98dbe0bda09757bca2c","1530","40-60","7,064","6-8","5","2","7,064","260,829","4,857","179,356","17"
"13309250","HISTÓRIA (BAC) - N","9c34f9dd68c1759c0d27052b94d60961","1350","40-60","6,776","6-8","5","2","7,356","329,659","3,789","169,826","17"
"13309250","HISTÓRIA (BAC) - N","050729f92e4a482add140ce25bc7235e","1470","40-60","9,002","8-10","5","2","9,002","717,992","5,947","474,359","17"
"13309250","HISTÓRIA (BAC) - N","5ffc4c4b306e33142c85b13642799c85","1275","40-60","7,725","6-8","5","2","7,725","416,725","4,228","228,065","17"
"13309250","HISTÓRIA (BAC) - N","497896bc708ea9b3a2886ab54f8ffd72","1410","40-60","7,05","6-8","5","2","7,407","341,897","4,163","192,135","17"
"13309250","HISTÓRIA (BAC) - N","474f84c08a535d51a8cb4b358dc9da3d","630","20-40","8,298","8-10","3","1","8,298","551,85","2,836","188,583","17"
"13309250","HISTÓRIA (BAC) - N","552218fe9e23709522e9d5234a00b647","870","20-40","7,781","6-8","3","1","7,781","430,01","5,071","280,231","17"
"13309250","HISTÓRIA (BAC) - N","c3809c00011986d1fb99175a99a24414","375","0-20","3,327","2-4","3","1","7,532","371,274","0,853","42,053","17"
"13309250","HISTÓRIA (BAC) - N","1194c587339a0b44f6f4640d36213e83","675","20-40","7,771","6-8","2","1","7,771","427,745","5,501","302,786","17"
"13309250","HISTÓRIA (BAC) - N","c1d51cdb2c953a4f20dc5409fc298877","315","0-20","8,271","8-10","1","0","8,271","545,673","5,855","386,263","17"
"13309250","HISTÓRIA (BAC) - N","478e625619a26d79d0ac2685510006ff","255","0-20","5,295","4-6","1","0","6,541","137,582","3,034","63,822","17"
"13309250","HISTÓRIA (BAC) - N","f55e50d59bd58b11d3de4af5d430d856","375","0-20","8,5","8-10","1","0","8,5","599,583","7,163","505,266","17"
"13309250","HISTÓRIA (BAC) - N","94626e6c1e44895851b2cbd0dec5972c","315","0-20","7,424","6-8","1","0","7,424","345,757","5,255","244,749","17"
