"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301200","ADMINISTRAÇÃO - N","fb0d70db743a523d2fa3fc467ba2ba62","765","20-40","6,078","6-8","3","1","7,008","273,345","3,904","152,295","67"
"13301200","ADMINISTRAÇÃO - N","a9d489cb1316ca36566b4fe63d76d549","885","20-40","7,885","6-8","3","1","7,885","464,366","5,879","346,257","67"
"13301200","ADMINISTRAÇÃO - N","d7cd246b5d74749467eb3c5191cd65fc","465","0-20","6,421","6-8","3","1","7,381","354,555","1,519","72,986","67"
"13301200","ADMINISTRAÇÃO - N","70c2b0a37d6c048899ae3c20eeb8d3a3","885","20-40","5,953","4-6","3","1","6,885","246,501","2,406","86,153","67"
"13301200","ADMINISTRAÇÃO - N","c1f9ee8c732af70cd4a3fafe568a63bf","210","0-20","2,386","2-4","3","1","7,329","343,211","0,33","15,458","67"
"13301200","ADMINISTRAÇÃO - N","8e2ce036e7cdf2635ec373054a6155ca","705","20-40","7,738","6-8","3","1","8,715","645,202","4,424","327,503","67"
"13301200","ADMINISTRAÇÃO - N","117151e58f0ea24eb9fc73bccf6507b1","465","0-20","5,114","4-6","3","1","8,486","595,279","0,927","65,054","67"
"13301200","ADMINISTRAÇÃO - N","60204b7bf4a1b9057a175d755a4302af","180","0-20","2,767","2-4","3","1","7,0","271,636","0,097","3,745","67"
"Cód. Curso","Curso","5f4b627ac391c8fbd0851dc09769c7f2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301200","ADMINISTRAÇÃO - N","577b1a9f88f4741b8e4cc7a001777785","825","20-40","7,51","6-8","3","1","7,86","458,975","5,093","297,406","67"
"13301200","ADMINISTRAÇÃO - N","ae70b229593899b6570205ca8af31cb1","60","0-20","1,026","0-2","3","1","7,0","271,636","0,068","2,658","67"
"13301200","ADMINISTRAÇÃO - N","446bb2b8b559affaa3cf446469f91a99","705","20-40","6,716","6-8","3","1","7,519","384,726","3,817","195,286","67"
"13301200","ADMINISTRAÇÃO - N","0fa42c1f565a12880134d2c609845f55","765","20-40","6,866","6-8","3","1","7,598","401,911","4,233","223,926","67"
"13301200","ADMINISTRAÇÃO - N","0820aa751bf623468b03a4476aa9c9a9","765","20-40","6,508","6-8","3","1","7,451","369,876","4,151","206,078","67"
"13301200","ADMINISTRAÇÃO - N","d5b2661a6fb15f511d2b5caf321dde7d","210","0-20","4,8","4-6","3","1","6,171","91,143","2,548","37,628","67"
"13301200","ADMINISTRAÇÃO - N","7e09c2e3c4b8ce050de368eb398e36b3","375","0-20","4,438","4-6","3","1","6,672","200,186","1,121","33,644","67"
"13301200","ADMINISTRAÇÃO - N","ed1b79ab588afe949282a470714f662c","750","20-40","5,806","4-6","3","1","7,26","328,274","3,641","164,635","67"
"13301200","ADMINISTRAÇÃO - N","409fd1c4daad24b4dacc390ecc37d08c","400","0-20","5,175","4-6","3","1","7,7","424,122","0,83","45,74","67"
"13301200","ADMINISTRAÇÃO - N","4d601bbd205973e77863712c6b113683","375","0-20","7,306","6-8","3","1","8,2","533,04","0,089","5,774","67"
"13301200","ADMINISTRAÇÃO - N","8f7ebcaf20a8ae039ba556c7dc721c57","0","0-20","0,0","0-2","3","1","","","","","67"
"13301200","ADMINISTRAÇÃO - N","466b9dba4867b4cacbc092eea607e20c","180","0-20","3,387","2-4","3","1","","","","","67"
"13301200","ADMINISTRAÇÃO - N","26a964d459b6f708f34393023998cc6c","2895","80-100","6,991","6-8","3","1","","","","","67"
"13301200","ADMINISTRAÇÃO - N","6f664b9da21c87498a18006558abf4bc","210","0-20","7,378","6-8","1","0","8,514","601,503","3,515","248,33","67"
"13301200","ADMINISTRAÇÃO - N","1167aa2eaa0ccb43ad9e1484d20b7576","840","20-40","8,12","8-10","1","0","8,467","591,13","2,889","201,712","67"
"13301200","ADMINISTRAÇÃO - N","2bb4f8c25d3df04d2893188daba1d812","270","0-20","8,633","8-10","1","0","8,633","627,436","5,892","428,202","67"
"13301200","ADMINISTRAÇÃO - N","e4db93f7836728af45caa00bc70dac6f","120","0-20","3,156","2-4","1","0","7,1","293,42","0,957","39,555","67"
"13301200","ADMINISTRAÇÃO - N","75372b32854b9b6b7c9f63d28ca04c74","390","0-20","7,5","6-8","1","0","7,5","380,554","7,393","375,144","67"
"13301200","ADMINISTRAÇÃO - N","341eef16f1d4bdcf6814922c67570917","210","0-20","7,444","6-8","1","0","8,6","620,174","3,551","256,038","67"
"13301200","ADMINISTRAÇÃO - N","7746c14332788a8e971a9ffad95fe90c","150","0-20","5,2","4-6","1","0","7,48","376,198","1,576","79,241","67"
"13301200","ADMINISTRAÇÃO - N","86813dfdd7c3d2e3225adc9ac0797015","390","0-20","5,926","4-6","1","0","","","","","67"
"13301200","ADMINISTRAÇÃO - N","f6e5d7e3193f147fa862fd8f362542ab","0","0-20","0,0","0-2","1","0","","","","","67"
"13301200","ADMINISTRAÇÃO - N","c2258c145d5215a2a001b723e8ebd736","0","0-20","0,0","0-2","1","0","","","","","67"
"13301200","ADMINISTRAÇÃO - N","fa73efcfe62d14029bfbd370120a2ef5","540","0-20","8,381","8-10","1","0","10,0","925,145","1,517","140,306","67"
"13301200","ADMINISTRAÇÃO - N","33c59b4a1df1f05da863152aae585470","210","0-20","7,044","6-8","1","0","8,2","533,04","3,385","220,065","67"
"13301200","ADMINISTRAÇÃO - N","f5ec08810bf550d5233f3d8355edb179","210","0-20","6,267","6-8","1","0","7,029","277,86","2,902","114,714","67"
"13301200","ADMINISTRAÇÃO - N","27cb6d5a0529b76a7f7729c411737203","0","0-20","0,0","0-2","1","0","","","","","67"
"13301200","ADMINISTRAÇÃO - N","1d3dff5a1faa8f99644f733ac3bbe506","0","0-20","0,667","0-2","1","0","","","","","67"
"13301200","ADMINISTRAÇÃO - N","5dba9e7bf2890f2e7ed0982abae703e2","0","0-20","0,0","0-2","1","0","","","","","67"
"13301200","ADMINISTRAÇÃO - N","2f264a681536bf7efb283d5b9bcd0578","0","0-20","0,0","0-2","1","0","","","","","67"
"13301200","ADMINISTRAÇÃO - N","d71127c359a5429c739c44017e9dbbbe","210","0-20","5,356","4-6","1","0","6,886","246,741","2,843","101,867","67"
"13301200","ADMINISTRAÇÃO - N","aa400beddd939966ba7c2c4c53219fbe","210","0-20","7,571","6-8","1","0","7,571","396,114","3,126","163,535","67"
"13301200","ADMINISTRAÇÃO - N","7021b979fd9f8096d5d376552788d300","210","0-20","7,986","6-8","1","0","7,986","486,361","3,297","200,793","67"
"13301200","ADMINISTRAÇÃO - N","20343737efd072b79409063be342a314","270","0-20","9,089","8-10","1","0","9,089","726,672","6,203","495,928","67"
"13301200","ADMINISTRAÇÃO - N","1750e97b076aa5c56581c54c8b5786bb","270","0-20","8,433","8-10","1","0","8,433","583,868","5,755","398,469","67"
"13301200","ADMINISTRAÇÃO - N","e3ec3406abb7ecfb016074a33912b336","60","0-20","3,7","2-4","1","0","7,4","358,771","0,249","12,091","67"
"Cód. Curso","Curso","5f4b627ac391c8fbd0851dc09769c7f2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301200","ADMINISTRAÇÃO - N","9947ade6f836957d99c1dabf1faf666f","0","0-20","0,0","0-2","1","0","","","","","67"
"13301200","ADMINISTRAÇÃO - N","e7910e92b4c483ff6b9dc277cbb97ebd","270","0-20","7,144","6-8","1","0","7,144","303,101","4,876","206,856","67"
"13301200","ADMINISTRAÇÃO - N","5fa017de4cbafd14d08e5565468e7baf","270","0-20","7,989","6-8","1","0","7,989","487,052","5,452","332,396","67"
"13301200","ADMINISTRAÇÃO - N","41073e86bb7772f5df25cd49c93fd9e4","210","0-20","5,733","4-6","1","0","6,571","178,278","2,713","73,602","67"
"13301200","ADMINISTRAÇÃO - N","758bf38aee03c99d6f03c9f1cac75dce","210","0-20","6,489","6-8","1","0","7,714","427,234","3,185","176,383","67"
"13301200","ADMINISTRAÇÃO - N","6924d03ee311fcf800c37adbd31dd5e8","270","0-20","9,278","8-10","1","0","9,278","767,819","6,332","524,009","67"
"13301200","ADMINISTRAÇÃO - N","78916e17fccbf38df203de3a0ab8cdd8","210","0-20","6,311","6-8","1","0","7,057","284,084","2,914","117,284","67"
"13301200","ADMINISTRAÇÃO - N","18bb45b5cfd323a14e886c3137434d34","210","0-20","6,533","6-8","1","0","7,171","308,98","2,961","127,562","67"
"13301200","ADMINISTRAÇÃO - N","531e60a02fe07a25fba88fa3e203deac","210","0-20","6,5","6-8","1","0","7,243","324,539","2,99","133,986","67"
"13301200","ADMINISTRAÇÃO - N","eee14debc0dcb28a958636d17f1e247e","270","0-20","8,578","8-10","1","0","8,578","615,334","5,854","419,943","67"
"13301200","ADMINISTRAÇÃO - N","794e40ed4ec88d19ea82a2641398b902","210","0-20","7,0","6-8","1","0","8,257","545,488","3,409","225,204","67"
"13301200","ADMINISTRAÇÃO - N","e04d62d6d06fb6ed4ebdd271885ec2cf","210","0-20","5,878","4-6","1","0","7,3","336,987","3,014","139,125","67"
"13301200","ADMINISTRAÇÃO - N","9dfc69b6db66cd87e0de7fabcff587f0","210","0-20","6,5","6-8","1","0","7,9","467,689","3,262","193,085","67"
"13301200","ADMINISTRAÇÃO - N","8ba686f378e0dc902c0d4b9df6d63716","210","0-20","5,511","4-6","1","0","6,2","97,367","2,56","40,198","67"
"13301200","ADMINISTRAÇÃO - N","b32b206ad1ec9809c187cb1ccd9aa1c8","270","0-20","7,433","6-8","1","0","7,433","366,032","5,073","249,804","67"
"13301200","ADMINISTRAÇÃO - N","f0dcc596c26e5ad2cafe562b29259616","0","0-20","0,0","0-2","1","0","","","","","67"
"13301200","ADMINISTRAÇÃO - N","2b15f6dd9d89943a74bbc81dea1c5a22","210","0-20","5,811","4-6","1","0","6,414","144,046","2,648","59,469","67"
"13301200","ADMINISTRAÇÃO - N","c98c49b7b89a15be03b36ca63db984de","270","0-20","8,111","8-10","1","0","7,914","470,801","4,201","249,904","67"
"13301200","ADMINISTRAÇÃO - N","7ed8224d92034bb66a53be223edcd462","747","20-40","6,176","6-8","15","7","7,63","408,924","1,621","86,871","67"
"13301200","ADMINISTRAÇÃO - N","2c80a46a90c34d2ce05de658b879a8ac","1185","20-40","3,082","2-4","15","7","7,005","272,739","0,641","24,947","67"
"13301200","ADMINISTRAÇÃO - N","7a0d6aa28eed05fbc0f999b3c1760b3d","2265","60-80","5,428","4-6","15","7","7,154","305,249","1,912","81,597","67"
"13301200","ADMINISTRAÇÃO - N","fe3605919b91b5c33a69b0c0b640e277","1725","40-60","3,935","2-4","15","7","7,217","318,992","1,03","45,518","67"
"13301200","ADMINISTRAÇÃO - N","9276c1d353153a9fd5a08a3e9598b19d","1245","20-40","3,396","2-4","15","7","7,76","437,244","0,53","29,858","67"
"13301200","ADMINISTRAÇÃO - N","c5a4949b88f7d5ab0055026e049d46e4","2925","80-100","5,892","4-6","15","7","7,504","381,448","2,742","139,401","67"
"13301200","ADMINISTRAÇÃO - N","10a632eecd06eb087523549a412ce8e5","765","20-40","2,31","2-4","15","7","7,255","327,163","0,288","12,989","67"
"13301200","ADMINISTRAÇÃO - N","eaed0c4fc775c3290487ceb91b2884b2","2070","60-80","3,916","2-4","14","7","6,495","161,647","0,981","24,404","67"
"13301200","ADMINISTRAÇÃO - N","74750791d44893905114fad6ae483b46","2865","80-100","17,017","-","13","6","24,151","4007,815","8,711","1445,495","67"
"13301200","ADMINISTRAÇÃO - N","a7c4a109f7f7a28f3c80cd76e554689a","1605","40-60","4,781","4-6","13","6","7,057","284,055","0,962","38,714","67"
"13301200","ADMINISTRAÇÃO - N","5fabee1cfeebda02e908d9e86c9c6b6b","2565","80-100","5,512","4-6","13","6","6,935","257,369","2,75","102,051","67"
"13301200","ADMINISTRAÇÃO - N","1a55d0f33888e381dd0d90f84d62f237","1905","60-80","5,906","4-6","13","6","7,158","305,975","1,871","79,962","67"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","0d783e3e9829e97d1a68d7c21ef5a1d5","2865","80-100","7,192","6-8","12","6","7,945","","5,111","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","0788f36ddea6a95ffc203d4f7d17a219","3165","80-100","8,824","8-10","12","6","8,824","","6,129","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","89d97eb7f7e6a66631ee970394f87b4b","3171","80-100","6,894","6-8","12","6","8,213","","4,476","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","2ca9ab53f0c3b2084cec4cc53a30785c","2745","80-100","5,748","4-6","12","6","7,149","","2,538","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","48e9cfe78ce8ec65f121fd518ba4bc9b","2745","80-100","6,042","6-8","11","5","7,443","","3,267","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","d43d7973278514543adfbe586d35543a","2805","80-100","6,62","6-8","11","5","7,241","","3,778","","0"
"Cód. Curso","Curso","5f4b627ac391c8fbd0851dc09769c7f2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","d8cfef440d16f768cc031639da445159","3225","80-100","8,531","8-10","11","5","8,531","","6,322","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","a3025c21977f518ea10e02e5f7544bdd","2625","80-100","7,215","6-8","11","5","7,776","","4,209","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","0d1a942c1fb442cad8e56d28c904d531","3249","80-100","7,598","6-8","11","5","7,688","","4,792","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","aa849d9e6347f1a41788c6f00e0cc044","2778","80-100","8,159","8-10","11","5","8,154","","3,289","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","e4eae8704fd15f283c3041bd5285458a","2325","60-80","7,188","6-8","11","5","8,115","","4,392","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","2cdbcc0117354f85bf689339b55c64ad","2805","80-100","7,865","6-8","11","5","7,865","","3,966","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","ad715b629fea1ee6a9a2195ed3d09459","3165","80-100","6,763","6-8","11","5","7,456","","4,418","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","ea5db0bc14b7938e1a91a8fb226ffe09","3045","80-100","6,445","6-8","11","5","7,486","","4,27","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","52135dab9ffa52ebfdef497b942f5f90","2355","60-80","5,426","4-6","11","5","6,934","","2,455","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","6ef2119308d9318c2b05c386b3e292f0","2775","80-100","6,991","6-8","11","5","7,414","","4,106","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","62636d43c8192e9066e3b89d1fa04ece","2595","80-100","6,759","6-8","11","5","7,428","","3,261","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","627848500dff15c7c898e294c976ff42","2805","80-100","7,713","6-8","10","5","7,846","","4,503","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","19197df5e95d42e1da7202452fac0388","2745","80-100","7,082","6-8","10","5","7,701","","3,662","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","df3e523421e15a51e8424571722c26ef","2865","80-100","7,601","6-8","10","5","7,796","","4,512","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","aacb6b54b50b795d92b1127490c32524","2865","80-100","7,729","6-8","10","5","8,538","","5,681","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","fe240ba2fd92908f4620a781371e953a","3165","80-100","7,232","6-8","10","5","7,918","","5,786","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","3240441ce6c5cc5274322d99c8c9f5a5","3165","80-100","7,197","6-8","10","5","7,959","","5,717","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","08884e961e0ff67f27c6012ebedd025d","3165","80-100","8,181","8-10","10","5","8,336","","5,54","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","a17b9c9a6dfd06640b7b860a92659e48","2745","80-100","8,075","8-10","10","5","8,075","","4,151","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","68384482a734c0b60da5f98a5e2ce43b","3165","80-100","7,567","6-8","9","4","7,638","","6,311","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","eccaa504b9490dfb9ad9da0cd7c5c2bb","2229","60-80","8,007","8-10","9","4","8,038","","4,01","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","5005d82d398e9624a1e646c87f610452","2625","80-100","7,022","6-8","9","4","7,403","","5,001","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","8ba8c4111ae8c3672ae9c5a00c1daded","2370","60-80","5,901","4-6","9","4","6,859","","2,337","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","f523890ed4cebbe1fec99d2430cee51c","2805","80-100","7,028","6-8","9","4","7,028","","5,203","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","e971cfb763dbd02da2a76bf21e341718","3345","80-100","7,572","6-8","9","4","7,934","","4,819","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","ae1fdfb0ef480412a05f811dda1b7f56","2925","80-100","8,402","8-10","9","4","8,496","","6,839","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","5b930e80e7c0942d7f3f956fc7a31175","2865","80-100","7,31","6-8","9","4","7,394","","5,189","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","52094b7f7de7bb4a50e42c4f910a24aa","2445","60-80","7,131","6-8","9","4","7,703","","4,711","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","542f24271fd893c613be1a5b81af14d3","2025","60-80","6,56","6-8","9","4","7,713","","3,384","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","6d8e42bf16f44f8898ece99587c1c699","2145","60-80","5,33","4-6","9","4","7,511","","2,902","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","317bc526ad96145d505435652575171b","2865","80-100","7,985","6-8","9","4","7,985","","6,293","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","79329b75bb4182fa8d23c26be2124890","2685","80-100","6,899","6-8","9","4","7,902","","4,783","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","369e6b72ffd003efa30f07544a612118","2985","80-100","7,48","6-8","9","4","8,316","","6,112","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","9632ce940fd9c41dcdf0f76949d49d05","3651","80-100","7,592","6-8","9","4","7,688","","4,729","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","47cfb0f8103d15ea063985cc5cc8ba10","2145","60-80","6,297","6-8","9","4","7,008","","3,194","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","98443b9db5c62cd1df1f9837374f4654","3135","80-100","7,71","6-8","9","4","7,71","","6,661","","0"
"Cód. Curso","Curso","5f4b627ac391c8fbd0851dc09769c7f2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","88ed7e13d266b16a9c172daa94ca2ee2","2937","80-100","7,852","6-8","9","4","7,854","","6,058","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","7155e1c3da8c76163b5e659b9d880449","2805","80-100","7,095","6-8","9","4","7,672","","5,233","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","a55064008ce35251da0641538936c328","3165","80-100","7,88","6-8","9","4","7,88","","7,004","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","ddbe6261e1bd8d8177bab2bf0ed1facd","2805","80-100","8,689","8-10","8","4","8,689","","7,539","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","dd4420006179d959acf8de66d2d7d760","3471","80-100","7,995","6-8","8","4","8,037","","6,895","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","273c74e6bb795765c6085873df8ce7c6","3165","80-100","8,454","8-10","8","4","8,454","","8,454","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","5c5d9ffdae8e4d8d4384ba1df8974a5c","2715","80-100","8,47","8-10","8","4","8,47","","7,266","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","738cf3c48a53e96b3aa4d22709b9284c","2535","80-100","6,557","6-8","2","1","7,293","","5,011","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","c4522a8cf6e9a4f22e1632696f0859be","2895","80-100","7,256","6-8","8","4","7,495","","6,583","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","e7148174151c7fbf1af38f64d212a473","2736","80-100","8,658","8-10","8","4","8,518","","4,37","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","3c35f5f19789906b172ba45c996a7d2c","2025","60-80","5,312","4-6","8","4","6,712","","3,1","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","3af00311b0edbc67f45edef98c6f9668","2625","80-100","6,734","6-8","8","4","7,158","","5,383","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","4d0c28e1b00b007fd924be1748e39ce2","2865","80-100","8,776","8-10","8","4","8,75","","6,872","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","1cebe123b174e6a20712aa2edbad973b","2505","60-80","7,735","6-8","8","4","8,034","","6,068","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","02c331e47bd04322c8b130382c640aaf","2325","60-80","7,269","6-8","8","4","7,721","","5,677","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","0b235fc1400c4a2fdf2b07fbcddc6fa4","2385","60-80","8,405","8-10","8","4","8,405","","6,178","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","35c5df19a67017be4e8e74be0e302a4f","2685","80-100","7,1","6-8","8","4","7,616","","5,697","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","eac968a2230010438b7a41cf306acd54","3165","80-100","8,607","8-10","8","4","8,607","","8,447","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","8bc26451d4a6399511e4d18d3b61c73c","2355","60-80","8,023","8-10","8","4","8,393","","5,03","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","ed62618e879903e22a3c37fe99449d6b","2145","60-80","7,033","6-8","8","4","7,695","","3,824","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","3c03915dad87f23a9b8f920205a5371e","2250","60-80","7,201","6-8","8","4","7,412","","4,227","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","cfe08ed237cc74d6dcea86807ab44b91","1515","40-60","7,486","6-8","8","4","7,782","","4,667","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","e366405992ccbd0849b519594675a502","2250","60-80","7,82","6-8","7","3","8,449","","6,022","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","e3a9344cb542aeff5643b64daca47e60","2385","60-80","6,945","6-8","7","3","7,379","","5,645","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","b13345365f5f17b85b3bb3d9b16e8e3f","2385","60-80","8,406","8-10","7","3","8,406","","7,061","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","4a8fbf1131f700580d331b182ab9f8ca","2091","60-80","7,438","6-8","7","3","7,469","","4,882","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","de3a019c49466f6bed70d3bfbb1aea32","2385","60-80","7,994","6-8","7","3","8,087","","6,793","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","14476d70e5a866f749d3c250852675c0","1650","40-60","7,436","6-8","7","3","7,436","","5,169","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","25ed60c040c2241329da351f79012855","2565","80-100","8,122","8-10","7","3","8,122","","7,523","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","7ff869d9768508160d64f29dd809db0f","2625","80-100","8,79","8-10","7","3","8,79","","8,331","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","5d94ffb859a1454c5b3e7bfdbbe4792c","1965","60-80","8,088","8-10","7","3","8,335","","6,502","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","0ff96de3287af12103dce19a64913fbc","2025","60-80","7,194","6-8","7","3","7,715","","4,352","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","b88b6ffe7009b4c867f86d9196927bb7","1905","60-80","6,461","6-8","7","3","7,443","","3,893","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","c7d85edf79d19ca9bdc981d62549335b","2445","60-80","7,952","6-8","7","3","7,952","","6,692","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","113adf843cf701f9c7b8c3dfdf628ec4","2505","60-80","9,317","8-10","7","3","9,317","","8,042","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","7a96ec8f4a1f1c8513482a463b21711b","2445","60-80","7,795","6-8","7","3","7,956","","6,543","","0"
"Cód. Curso","Curso","5f4b627ac391c8fbd0851dc09769c7f2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","d57c7882396babfc27c6b813e9145d16","2505","60-80","7,545","6-8","7","3","7,907","","6,825","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","6987430a95242928aad781879407c36b","2625","80-100","8,626","8-10","7","3","8,626","","8,176","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","6dd8dc4742ebf40c0b24817d76dca1a3","2085","60-80","7,434","6-8","7","3","7,855","","5,303","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","3aa8466aaefee3b0bc193485d6a0c9b0","1905","60-80","5,715","4-6","7","3","7,05","","3,602","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","1f6bb90bfdb0074fa51a5c07e96c121f","1905","60-80","7,318","6-8","7","3","7,318","","5,873","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","534a2291fd4534496438ed1effef15b8","1905","60-80","6,527","6-8","7","3","7,249","","3,983","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","cff0dca642d5372269df7f1b4757db14","2091","60-80","8,332","8-10","7","3","8,373","","6,122","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","0b30ef239853177034b924fd5b8d6b07","2445","60-80","8,515","8-10","7","3","8,515","","7,002","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","436c71d7558d989115a84335314ce9d5","2268","60-80","8,541","8-10","6","3","8,501","","6,959","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","25c7d74b866d47804951091609b26bdc","2145","60-80","8,694","8-10","6","3","8,694","","7,643","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","94073c4d792c933e51143d060b003796","2205","60-80","8,162","8-10","6","3","8,162","","7,582","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","d29eb6b21d854468cdaa445ce6a30eab","2205","60-80","8,61","8-10","6","3","8,61","","7,997","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","991a4fa26856d0e1c5d0ffbe565e9998","3015","80-100","8,797","8-10","6","3","8,945","","9,157","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","81026c14be2e6f9503a2cd81c74dec1c","2085","60-80","8,413","8-10","6","3","8,413","","6,987","","0"
