"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","8b36e80d8aeeb366d687d31f8ddb38a4","2490","60-80","6,312","6-8","9","4","6,828","366,734","2,706","145,342","289"
"Cód. Curso","Curso","e172d07304f0840cc647f4592c594568","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","d001109b199df593fd9bfd14476ae316","3555","80-100","7,878","6-8","9","4","7,878","572,214","6,232","452,622","289"
"41410100","MEDICINA VETERINÁRIA - D","36757ebeda7b2ceba0285ee2ec4fb855","3465","80-100","6,786","6-8","9","4","7,175","434,711","4,865","294,737","289"
"41410100","MEDICINA VETERINÁRIA - D","679d961810002573e4562b28f8e3a6f9","3540","80-100","7,798","6-8","9","4","7,798","556,536","6,142","438,34","289"
"41410100","MEDICINA VETERINÁRIA - D","d8976a32693f51799b7d9ea7e17f3fc8","2250","40-60","5,23","4-6","9","4","6,455","293,785","2,125","96,714","289"
"41410100","MEDICINA VETERINÁRIA - D","001c688bf2a515a6e31097b595449b0c","3480","80-100","6,2","6-8","9","4","6,669","335,775","4,51","227,072","289"
"41410100","MEDICINA VETERINÁRIA - D","702d1c736a54d0c03b96d87593970442","1875","40-60","5,104","4-6","9","4","6,806","362,567","1,736","92,497","289"
"41410100","MEDICINA VETERINÁRIA - D","9e637f92f1eabcb871f6c21c22747edb","3540","80-100","7,45","6-8","9","4","7,45","488,507","5,868","384,759","289"
"41410100","MEDICINA VETERINÁRIA - D","7e5caa31d70f45bea57204029344b7b6","1350","20-40","4,789","4-6","9","4","6,498","302,215","1,112","51,71","289"
"41410100","MEDICINA VETERINÁRIA - D","3c1f1016bbc2b9b6233e79c6813bcdeb","3525","80-100","6,765","6-8","9","4","6,97","394,517","5,082","287,643","289"
"41410100","MEDICINA VETERINÁRIA - D","cbd5fd89e7287878d8ec72715d34148f","3150","60-80","7,333","6-8","9","4","7,62","521,628","4,164","285,085","289"
"41410100","MEDICINA VETERINÁRIA - D","582eab65d226d69d2b92f7472e43fad8","3540","80-100","7,322","6-8","9","4","7,347","468,206","5,738","365,709","289"
"41410100","MEDICINA VETERINÁRIA - D","ded1df50de97f0b577a9a7cb57877f6d","3030","60-80","5,851","4-6","9","4","6,507","304,08","2,455","114,697","289"
"41410100","MEDICINA VETERINÁRIA - D","678875d3c01e5a8ac507c686a9a46c31","4205","80-100","7,129","6-8","9","4","7,075","415,156","5,524","324,127","289"
"41410100","MEDICINA VETERINÁRIA - D","d2a085f9a0c97e5475fe1fac79bdffb9","4115","80-100","7,706","6-8","9","4","7,693","536,02","5,583","388,967","289"
"41410100","MEDICINA VETERINÁRIA - D","3f39307812bc888c41711303a25b7f44","2400","60-80","6,321","6-8","8","4","6,915","383,804","3,349","185,865","289"
"41410100","MEDICINA VETERINÁRIA - D","cf6f10d63a6dcea41982a789c05093b3","3075","60-80","7,636","6-8","8","4","7,789","554,769","5,789","412,311","289"
"41410100","MEDICINA VETERINÁRIA - D","e0e5f593ad8e6f0562a39b1de384a620","3000","60-80","6,398","6-8","8","4","6,84","369,235","4,543","245,229","289"
"41410100","MEDICINA VETERINÁRIA - D","28cdda9ca3784fc512507c4130800855","3120","60-80","7,491","6-8","8","4","7,491","496,415","5,924","392,602","289"
"41410100","MEDICINA VETERINÁRIA - D","764a25d2f23d52e13927c5a955671274","2595","60-80","6,462","6-8","8","4","7,514","500,921","3,162","210,814","289"
"41410100","MEDICINA VETERINÁRIA - D","a93952d77f1ad8bcb630e602d81bd707","3075","60-80","6,809","6-8","8","4","6,957","391,936","5,194","292,653","289"
"41410100","MEDICINA VETERINÁRIA - D","8b63b7c0cba9ca26bae4e703901dd592","3030","60-80","7,409","6-8","8","4","7,483","494,91","5,663","374,558","289"
"41410100","MEDICINA VETERINÁRIA - D","75c8ff5356d22778eb18584b25776908","3105","60-80","7,672","6-8","8","4","7,672","531,927","5,953","412,684","289"
"41410100","MEDICINA VETERINÁRIA - D","d47c60c6ef33af2c7157a38ba144aee2","3000","60-80","7,025","6-8","8","4","7,322","463,393","5,062","320,355","289"
"41410100","MEDICINA VETERINÁRIA - D","7ae45077d131f6ee0ca5107a0c2eaa50","3075","60-80","7,3","6-8","8","4","7,497","497,534","5,47","363,02","289"
"41410100","MEDICINA VETERINÁRIA - D","f844cd4f1b43cea5dd421ec8e471fbec","3090","60-80","7,003","6-8","8","4","7,003","400,995","5,485","314,088","289"
"41410100","MEDICINA VETERINÁRIA - D","db11d94ec0b8df0f2a36cc3c6a81d038","3000","60-80","6,764","6-8","8","4","7,044","408,932","4,869","282,705","289"
"41410100","MEDICINA VETERINÁRIA - D","a9f4673a81d96b0ace0c5eb9004cf8c3","3165","80-100","8,636","8-10","8","4","8,636","720,445","6,929","578,0","289"
"41410100","MEDICINA VETERINÁRIA - D","9cf96135b5c4f796236453d5279fcdc4","3075","60-80","7,388","6-8","8","4","7,388","476,262","5,759","371,231","289"
"41410100","MEDICINA VETERINÁRIA - D","c5605b2278885cc8a260f19085956089","3165","80-100","7,644","6-8","8","4","7,644","526,283","6,132","422,227","289"
"41410100","MEDICINA VETERINÁRIA - D","2c3606a19ae27e9d7605eb460e3ff797","2955","60-80","6,532","6-8","8","4","6,96","392,584","4,605","259,779","289"
"41410100","MEDICINA VETERINÁRIA - D","6518d8a67412926aead8346e11a5eebd","2250","40-60","8,139","8-10","8","4","8,139","623,225","3,447","263,949","289"
"41410100","MEDICINA VETERINÁRIA - D","6fafb54cda7a3336f6bfd0b940988e0d","3030","60-80","6,525","6-8","8","4","6,737","349,021","4,862","251,86","289"
"41410100","MEDICINA VETERINÁRIA - D","3d6b6f71d1d430893c6e4385da071829","3030","60-80","6,633","6-8","8","4","6,978","396,069","4,769","270,703","289"
"41410100","MEDICINA VETERINÁRIA - D","7cbe31de869ca01772b25360054b6b73","3000","60-80","7,065","6-8","8","4","7,212","441,785","5,198","318,444","289"
"41410100","MEDICINA VETERINÁRIA - D","6b585edf9272dc0b3d7260264da02ecc","3150","60-80","7,536","6-8","8","4","7,536","505,186","6,017","403,38","289"
"41410100","MEDICINA VETERINÁRIA - D","dbca1f83d7bd93ae797581ad7136d46b","3060","60-80","6,771","6-8","8","4","6,968","394,099","5,201","294,154","289"
"Cód. Curso","Curso","e172d07304f0840cc647f4592c594568","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","c8a7331c1ac086a81a574eb54a7e3f3f","3120","60-80","7,933","6-8","8","4","7,933","582,816","6,274","460,934","289"
"41410100","MEDICINA VETERINÁRIA - D","4435ba687aa3b898c7324a5980a07543","1875","40-60","4,599","4-6","8","4","6,385","280,122","1,656","72,673","289"
"41410100","MEDICINA VETERINÁRIA - D","daaad57a4f13377499bc275097461169","1215","20-40","4,344","4-6","8","4","7,349","468,748","1,255","80,026","289"
"41410100","MEDICINA VETERINÁRIA - D","04785671fb6bd17c05c00d9e5c8c5fbe","3090","60-80","8,109","8-10","8","4","8,109","617,242","6,351","483,467","289"
"41410100","MEDICINA VETERINÁRIA - D","522a6bfcba4e7c3dcb0c15c3c71a1e7c","3165","80-100","7,784","6-8","8","4","7,784","553,809","6,245","444,311","289"
"41410100","MEDICINA VETERINÁRIA - D","d81c8691a6ae0dd176fd0d761816be43","3075","60-80","6,76","6-8","8","4","6,949","390,41","5,093","286,165","289"
"41410100","MEDICINA VETERINÁRIA - D","71860f6af4889cbfcc47c62413d8c401","2955","60-80","7,077","6-8","8","4","7,077","415,514","5,222","306,572","289"
"41410100","MEDICINA VETERINÁRIA - D","e422944346c3655befcff73ecef63de3","3090","60-80","8,126","8-10","8","4","8,126","620,659","6,365","486,144","289"
"41410100","MEDICINA VETERINÁRIA - D","2cb3ba981fb6e9df5c715009b0f42e5a","2775","60-80","8,202","8-10","7","3","8,286","651,815","5,619","442,018","289"
"41410100","MEDICINA VETERINÁRIA - D","d5e1dd07ea3585198d4b0afb6ecc6d08","2640","60-80","8,524","8-10","7","3","8,524","698,42","6,446","528,151","289"
"41410100","MEDICINA VETERINÁRIA - D","9138f39c2b5874c53a8ecead3f54cc29","2700","60-80","7,891","6-8","7","3","7,891","574,576","6,172","449,424","289"
"41410100","MEDICINA VETERINÁRIA - D","0bf9ccb69ed82e8f0e9ec290be569890","2655","60-80","8,873","8-10","7","3","8,873","766,671","6,825","589,683","289"
"41410100","MEDICINA VETERINÁRIA - D","b40a6583d7d950aa4f2a24c263d0878a","2595","60-80","6,57","6-8","7","3","6,747","351,029","4,643","241,551","289"
"41410100","MEDICINA VETERINÁRIA - D","c0218ac967e9c845a6341203d9aa17ab","2700","60-80","7,476","6-8","7","3","7,557","509,392","5,72","385,585","289"
"41410100","MEDICINA VETERINÁRIA - D","f56acb7b86fbf8553dff25bb5de1fad0","2475","60-80","8,279","8-10","7","3","8,279","650,519","5,936","466,423","289"
"41410100","MEDICINA VETERINÁRIA - D","706a46dd7b8c54c33b5fa70216907815","2580","60-80","8,16","8-10","7","3","8,16","627,357","5,995","460,861","289"
"41410100","MEDICINA VETERINÁRIA - D","aec3e44b995f9b95e2111cbdef01fbba","2670","60-80","7,696","6-8","7","3","7,696","536,543","5,854","408,133","289"
"41410100","MEDICINA VETERINÁRIA - D","d4dd5f167a82c2f68ae962f401a9323b","2640","60-80","7,205","6-8","7","3","7,289","456,958","5,275","330,693","289"
"41410100","MEDICINA VETERINÁRIA - D","25935e03ad87ddd1e7b96e8830e2fc65","2580","60-80","7,548","6-8","7","3","7,548","507,525","5,545","372,831","289"
"41410100","MEDICINA VETERINÁRIA - D","134f31881e44e540228a37853b8838ac","2475","60-80","8,255","8-10","7","3","8,255","645,778","5,919","463,024","289"
"41410100","MEDICINA VETERINÁRIA - D","4d15a19454d990efed75fdcd85a32a40","2670","60-80","7,693","6-8","7","3","7,693","535,884","5,95","414,502","289"
"41410100","MEDICINA VETERINÁRIA - D","092ad8ac7496066526e0dbaacde589f1","315","0-20","5,2","4-6","7","3","7,6","517,757","0,187","12,721","289"
"41410100","MEDICINA VETERINÁRIA - D","eb2fd747a2bbbacd4939568ca655fc75","2610","60-80","6,8","6-8","7","3","6,921","384,916","4,975","276,726","289"
"41410100","MEDICINA VETERINÁRIA - D","2417621646eb10834369531269a71672","1650","40-60","5,893","4-6","7","3","6,535","309,405","2,803","132,727","289"
"41410100","MEDICINA VETERINÁRIA - D","24f7ff3723c4f16c14f18218338c36dd","1815","40-60","6,127","6-8","7","3","6,717","344,992","3,155","162,071","289"
"41410100","MEDICINA VETERINÁRIA - D","a82b581e88b728e2ab1c4dfaffd2201c","2595","60-80","7,84","6-8","7","3","7,84","564,78","5,894","424,582","289"
"41410100","MEDICINA VETERINÁRIA - D","f9d954896ba2f14287d4178f970ad6dd","2640","60-80","7,332","6-8","7","3","7,408","480,202","5,449","353,211","289"
"41410100","MEDICINA VETERINÁRIA - D","59497b69ff52fd570cdb23511adb4337","2595","60-80","7,609","6-8","7","3","7,609","519,452","5,622","383,85","289"
"41410100","MEDICINA VETERINÁRIA - D","53043536352ff329ce72a2ba916c560d","2475","60-80","6,879","6-8","7","3","7,152","430,055","4,649","279,548","289"
"41410100","MEDICINA VETERINÁRIA - D","7a379241b3fabc9426c6e22c1e950569","2670","60-80","7,44","6-8","7","3","7,521","502,376","5,628","375,913","289"
"41410100","MEDICINA VETERINÁRIA - D","37bac3851a919a14676d4f31f5ac4c55","2700","60-80","7,873","6-8","7","3","7,978","591,707","5,799","430,093","289"
"41410100","MEDICINA VETERINÁRIA - D","9b5a5181fc87a0fab6e933090ac6095f","2535","60-80","7,928","6-8","7","3","7,928","581,884","5,262","386,193","289"
"41410100","MEDICINA VETERINÁRIA - D","470d8f86f96b87f19ddecc9b63c7255b","2655","60-80","8,466","8-10","7","3","8,466","687,014","6,511","528,415","289"
"41410100","MEDICINA VETERINÁRIA - D","86b5b409c1151983902d406c2ad7d6d9","1875","40-60","5,793","4-6","7","3","6,826","366,321","2,604","139,733","289"
"41410100","MEDICINA VETERINÁRIA - D","161244f0f28568110f0e33293a7b6df8","2310","40-60","8,066","8-10","7","3","8,066","608,93","6,024","454,743","289"
"41410100","MEDICINA VETERINÁRIA - D","f7a489a3bd60b60974a5b4b2adf6a280","1875","40-60","6,035","6-8","7","3","6,558","314,07","3,33","159,479","289"
"Cód. Curso","Curso","e172d07304f0840cc647f4592c594568","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","193fa965bf0e2a0589c2364dbf040280","855","20-40","4,756","4-6","7","3","8,084","612,445","1,466","111,059","289"
"41410100","MEDICINA VETERINÁRIA - D","ee10ef1905c26702627ef47d61acbb7d","1710","40-60","6,227","6-8","6","3","6,598","321,862","2,7","131,715","289"
"41410100","MEDICINA VETERINÁRIA - D","e9ab6fa46ce354a931d17b0aebbacc3a","1800","40-60","5,965","4-6","6","3","6,999","400,263","3,174","181,495","289"
"41410100","MEDICINA VETERINÁRIA - D","d92c32b8eba23a3913e877394f344640","2190","40-60","7,111","6-8","6","3","7,245","448,376","4,924","304,743","289"
"41410100","MEDICINA VETERINÁRIA - D","b4fe190d98457b0892b094d90672ae2e","2280","40-60","8,105","8-10","6","3","8,105","616,433","6,164","468,852","289"
"41410100","MEDICINA VETERINÁRIA - D","55c37d92696338ea1778fdf4325cca93","1920","40-60","6,153","6-8","6","3","6,6","322,205","3,607","176,072","289"
"41410100","MEDICINA VETERINÁRIA - D","a579635d88bd1ba1111421b2cec3a215","2265","40-60","7,491","6-8","6","3","7,491","496,518","5,735","380,098","289"
"41410100","MEDICINA VETERINÁRIA - D","43874a1cc00d166b00b62cb23ce156f1","2280","40-60","7,568","6-8","6","3","7,568","511,582","5,756","389,103","289"
"41410100","MEDICINA VETERINÁRIA - D","da139724951c0a1204dc1faf966a691f","1605","40-60","6,156","6-8","6","3","6,847","370,453","2,597","140,538","289"
"41410100","MEDICINA VETERINÁRIA - D","6fb0828a9e04f8710f5198ba51dc4d5e","2220","40-60","7,794","6-8","6","3","7,794","555,678","5,62","400,69","289"
"41410100","MEDICINA VETERINÁRIA - D","1a1b1d17917822555fd643fdb88127c7","2295","40-60","8,29","8-10","6","3","8,29","652,598","6,306","496,463","289"
"41410100","MEDICINA VETERINÁRIA - D","83dac7318cafbcca65b5d1950f03d7e0","2235","40-60","6,269","6-8","6","3","6,623","326,798","4,385","216,365","289"
"41410100","MEDICINA VETERINÁRIA - D","b94448ec2d51542a43d80f6514a7518b","2250","40-60","7,037","6-8","6","3","7,213","442,013","5,017","307,437","289"
"41410100","MEDICINA VETERINÁRIA - D","dd4bb1472e6ac0b9eade98981da3c459","765","0-20","3,732","2-4","6","3","6,898","380,487","0,902","49,758","289"
"41410100","MEDICINA VETERINÁRIA - D","eaa382d239b1733e66ca06447d1c664a","1740","40-60","6,054","6-8","6","3","6,605","323,216","3,151","154,19","289"
"41410100","MEDICINA VETERINÁRIA - D","cee0c6b517e99db6853748c03560badb","2250","40-60","6,703","6-8","6","3","6,817","364,574","4,984","266,58","289"
"41410100","MEDICINA VETERINÁRIA - D","acbcfe5b5dd28a70a075ec1b9d63e354","1830","40-60","6,303","6-8","6","3","6,955","391,61","3,386","190,645","289"
"41410100","MEDICINA VETERINÁRIA - D","e12ce3b1f45166150420c40fc1ebfb86","2280","40-60","6,466","6-8","6","3","6,693","340,345","4,809","244,569","289"
"41410100","MEDICINA VETERINÁRIA - D","ede01ba76a4750e807ecb775f73fb34f","2280","40-60","6,577","6-8","6","3","6,84","369,163","4,769","257,383","289"
"41410100","MEDICINA VETERINÁRIA - D","a7d5d8d4c626283cc941405ee7b86504","2280","40-60","6,928","6-8","6","3","6,999","400,297","5,289","302,497","289"
"41410100","MEDICINA VETERINÁRIA - D","ad57374e8902a24d1e686fa9656af20d","1830","40-60","5,968","4-6","6","3","6,561","314,511","3,153","151,161","289"
"41410100","MEDICINA VETERINÁRIA - D","20e9b919de3d9eefacf5d6a02d54677f","2175","40-60","7,493","6-8","6","3","7,493","496,853","5,325","353,066","289"
"41410100","MEDICINA VETERINÁRIA - D","3a259dd3fbfd6edd4331efac8e448597","2280","40-60","6,782","6-8","6","3","6,782","357,842","5,226","275,751","289"
"41410100","MEDICINA VETERINÁRIA - D","f031a357455c2e07ad148ee90cfcde29","2265","40-60","8,375","8-10","6","3","8,375","669,407","6,412","512,448","289"
"41410100","MEDICINA VETERINÁRIA - D","67a805179d02bdf2d00a4dc6674691a7","2295","40-60","7,119","6-8","6","3","7,173","434,215","5,136","310,907","289"
"41410100","MEDICINA VETERINÁRIA - D","7e7c6e9c9d0a98afd5a44712e9a931af","1755","40-60","6,2","6-8","6","3","6,806","362,485","3,128","166,597","289"
"41410100","MEDICINA VETERINÁRIA - D","16cbd6c55b1ff5a5ab6336fde43f2322","1905","40-60","6,47","6-8","6","3","7,061","412,282","3,725","217,497","289"
"41410100","MEDICINA VETERINÁRIA - D","1c850fc21aed1e8362e99a52219ad639","2235","40-60","7,057","6-8","6","3","7,057","411,581","5,26","306,785","289"
"41410100","MEDICINA VETERINÁRIA - D","3c3d2a12e15d379336ad2a5049601bc9","2250","40-60","8,084","8-10","6","3","8,084","612,404","6,027","456,575","289"
"41410100","MEDICINA VETERINÁRIA - D","6d3aca5572b9b4b86988eb911137464d","1050","20-40","5,276","4-6","6","3","7,39","476,691","2,503","161,478","289"
"41410100","MEDICINA VETERINÁRIA - D","9540f6cb2f2d76259994884598849230","300","0-20","1,761","0-2","6","3","7,775","551,978","0,041","2,878","289"
"41410100","MEDICINA VETERINÁRIA - D","8fca6bafa4b8df58a542bc6ecbd1d401","1335","20-40","5,249","4-6","6","3","6,693","340,442","1,828","93,001","289"
"41410100","MEDICINA VETERINÁRIA - D","a789fe2881b28b45d74b8b84abb9f7ca","1755","40-60","5,655","4-6","6","3","6,68","337,916","2,827","142,995","289"
"41410100","MEDICINA VETERINÁRIA - D","b3bf8f171b11e2f8ef58d8c43cf85b12","2235","40-60","6,68","6-8","6","3","6,807","362,628","4,788","255,092","289"
"41410100","MEDICINA VETERINÁRIA - D","614a7c42425437f5a5333f23c1c9c1ef","2220","40-60","7,409","6-8","6","3","7,409","480,364","5,342","346,383","289"
"41410100","MEDICINA VETERINÁRIA - D","d5ffae38a2a91bc4f8d1165269477444","1785","40-60","6,357","6-8","6","3","6,47","296,746","3,748","171,901","289"
"Cód. Curso","Curso","e172d07304f0840cc647f4592c594568","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","aebad428c441287765a477af0dc6a783","1560","20-40","5,574","4-6","5","2","6,597","321,641","3,192","155,619","289"
"41410100","MEDICINA VETERINÁRIA - D","7d2c7494f915990e1e076b0d0f6d397e","1470","20-40","6,182","6-8","5","2","7,453","489,023","3,402","223,221","289"
"41410100","MEDICINA VETERINÁRIA - D","8fbcd3b45f76496d768333809ddcbd89","1635","40-60","6,638","6-8","5","2","7,147","429,205","3,908","234,71","289"
"41410100","MEDICINA VETERINÁRIA - D","b91749704d0738232e7f9460236b21cd","1905","40-60","8,474","8-10","5","2","8,474","688,672","6,547","532,085","289"
"41410100","MEDICINA VETERINÁRIA - D","29c39226535c07ba0b729f9e71dbf2db","1875","40-60","7,762","6-8","5","2","7,914","579,238","5,877","430,162","289"
"41410100","MEDICINA VETERINÁRIA - D","00c3312f4ed9b4f99fbca167410ee74f","1725","40-60","5,966","4-6","5","2","6,593","320,844","3,762","183,078","289"
"41410100","MEDICINA VETERINÁRIA - D","20a8ffd3cbfe9e5f309e0f93707f5c75","1875","40-60","7,564","6-8","5","2","7,645","526,518","5,677","391,009","289"
"41410100","MEDICINA VETERINÁRIA - D","1fd33ce3a45c4431a80d69207c901bcd","1875","40-60","7,918","6-8","5","2","7,918","580,021","6,022","441,08","289"
"41410100","MEDICINA VETERINÁRIA - D","704bb1e49805aa0e57a24430b2d54f9e","1740","40-60","5,992","4-6","5","2","6,874","375,813","4,108","224,56","289"
"41410100","MEDICINA VETERINÁRIA - D","f97b78c535ba6034d35527a24378c59b","1845","40-60","7,374","6-8","5","2","7,473","492,955","5,459","360,09","289"
"41410100","MEDICINA VETERINÁRIA - D","7f44e36cd698c5d54e05f4e9441f774a","1830","40-60","7,816","6-8","5","2","7,816","560,073","5,801","415,689","289"
"41410100","MEDICINA VETERINÁRIA - D","57d0ae7d7132b48e72811bef0c2e17d5","1290","20-40","5,964","4-6","5","2","6,535","309,471","2,178","103,145","289"
"41410100","MEDICINA VETERINÁRIA - D","cd4cdbcd034f2f71f386db62fe0094d5","1845","40-60","7,695","6-8","5","2","7,8","556,867","5,522","394,26","289"
"41410100","MEDICINA VETERINÁRIA - D","6dc0722babada1ac0adfabec5697bdb5","1875","40-60","7,948","6-8","5","2","7,948","585,809","5,949","438,467","289"
"41410100","MEDICINA VETERINÁRIA - D","07aaca9869e5ac71022444b3cd03349b","1035","20-40","4,381","4-6","5","2","7,874","571,321","1,81","131,332","289"
"41410100","MEDICINA VETERINÁRIA - D","1320a96b84d70c63250eea9a5b6e0574","1860","40-60","8,146","8-10","5","2","8,146","624,522","6,145","471,122","289"
"41410100","MEDICINA VETERINÁRIA - D","1d9b0aebf36d36e066968bae322f44f9","1830","40-60","7,399","6-8","5","2","7,48","494,355","5,419","358,107","289"
"41410100","MEDICINA VETERINÁRIA - D","1560fb3d6ed904842b830dcb2cd3a4db","1810","40-60","8,72","8-10","5","2","8,686","730,12","5,92","497,634","289"
"41410100","MEDICINA VETERINÁRIA - D","180fbd6a8062e5a72448a64a2878e9bd","1650","40-60","6,253","6-8","5","2","6,965","393,67","3,77","213,08","289"
"41410100","MEDICINA VETERINÁRIA - D","fd96c89259dbd922496cfeddcbd350ae","1800","40-60","6,553","6-8","5","2","6,778","356,915","4,603","242,383","289"
"41410100","MEDICINA VETERINÁRIA - D","27e0bfac6b5c47eb428793d52a92e366","1800","40-60","6,534","6-8","5","2","6,81","363,271","4,387","234,001","289"
"41410100","MEDICINA VETERINÁRIA - D","3b361ddaa792ffd8b165cf228757dd45","1875","40-60","9,195","8-10","5","2","9,195","829,701","6,882","621,015","289"
"41410100","MEDICINA VETERINÁRIA - D","5f09525320c0a9e52abfe519109454d3","1875","40-60","8,152","8-10","5","2","8,152","625,702","6,102","468,326","289"
"41410100","MEDICINA VETERINÁRIA - D","bf5c747c8230a7a835fc78951db60653","0","0-20","0,0","0-2","5","2","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","0190238b91e7065a875e8da39bf1cd61","1875","40-60","7,611","6-8","5","2","7,762","549,515","5,765","408,088","289"
"41410100","MEDICINA VETERINÁRIA - D","cbdab8beed4eacf227177e758a4ec252","0","0-20","0,0","0-2","5","2","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","00cfd95e27c5573b68bf650f2e8f5946","0","0-20","0,111","0-2","5","2","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","6c726ab702e6d5aea79e1bc528d6504a","3480","80-100","6,944","6-8","5","2","7,171","433,928","5,309","321,23","289"
"41410100","MEDICINA VETERINÁRIA - D","6a38a2ca9a2abab988d65ad0b563a89a","1905","40-60","8,172","8-10","5","2","8,172","629,699","6,314","486,52","289"
"41410100","MEDICINA VETERINÁRIA - D","0c65116a341e989b4c45d8dd145923c7","1845","40-60","6,907","6-8","5","2","7,13","425,799","4,885","291,74","289"
"41410100","MEDICINA VETERINÁRIA - D","618ed54dab8bc167e044f443eb57dd9f","1410","20-40","5,598","4-6","5","2","6,711","343,84","2,672","136,912","289"
"41410100","MEDICINA VETERINÁRIA - D","60370a577f1173ce3d790ed011eb6ace","1770","40-60","6,237","6-8","5","2","6,634","328,834","4,225","209,437","289"
"41410100","MEDICINA VETERINÁRIA - D","b081a8483a7d571ca9ea6d2006d4daf5","1545","20-40","7,665","6-8","5","2","7,665","530,477","3,958","273,902","289"
"41410100","MEDICINA VETERINÁRIA - D","db869f0faafea5fe369dc248ec696d08","1830","40-60","7,616","6-8","5","2","7,616","520,963","5,653","386,661","289"
"41410100","MEDICINA VETERINÁRIA - D","a9e3bf8ff1ee6a7f05ae9766cd08406b","1440","20-40","6,408","6-8","4","2","6,849","370,889","4,286","232,083","289"
"41410100","MEDICINA VETERINÁRIA - D","959050fd0b8d6207656488fd1bc73bd7","1425","20-40","6,198","6-8","4","2","6,634","328,792","4,255","210,891","289"
"Cód. Curso","Curso","e172d07304f0840cc647f4592c594568","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","aead9c32b88d4b940facfeeb2f7ee4fe","1545","20-40","8,882","8-10","4","2","8,882","768,367","6,957","601,839","289"
"41410100","MEDICINA VETERINÁRIA - D","ec57264d8073372b1d9c5ef6e78df307","1515","20-40","7,539","6-8","4","2","7,539","505,753","5,79","388,449","289"
"41410100","MEDICINA VETERINÁRIA - D","ce1fc34c1954451d8009a471464c003f","0","0-20","0,0","0-2","4","2","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","652b59f73d80905435cf5b23e01664cd","870","20-40","4,427","4-6","4","2","6,345","272,305","1,462","62,757","289"
"41410100","MEDICINA VETERINÁRIA - D","314b1b6cf7e7fce18cc616fb91cd6f80","1485","20-40","7,304","6-8","4","2","7,404","479,437","5,41","350,329","289"
"41410100","MEDICINA VETERINÁRIA - D","7254b48b179332ef545ba278cf136877","1545","20-40","7,916","6-8","4","2","7,916","579,46","6,2","453,874","289"
"41410100","MEDICINA VETERINÁRIA - D","bb7832d2b1d6d2ebf4e6f56063785fa0","1455","20-40","6,773","6-8","4","2","6,982","396,998","4,996","284,058","289"
"41410100","MEDICINA VETERINÁRIA - D","c4af164fb696d37e8b0044713f8921a7","1335","20-40","6,126","6-8","4","2","6,567","315,833","3,841","184,703","289"
"41410100","MEDICINA VETERINÁRIA - D","209bd27f1a803403b11ddcbf27e60823","915","20-40","5,258","4-6","4","2","6,844","369,971","1,956","105,747","289"
"41410100","MEDICINA VETERINÁRIA - D","07bb89e80902276bf3d2e75a70ce4788","1470","20-40","6,847","6-8","4","2","7,108","421,577","4,852","287,753","289"
"41410100","MEDICINA VETERINÁRIA - D","504e4c10465cda5302143df69601369d","1515","20-40","8,166","8-10","4","2","8,284","651,545","6,179","485,991","289"
"41410100","MEDICINA VETERINÁRIA - D","71fd2bde0e4b40a0dfd13182a328ce8a","1425","20-40","7,026","6-8","4","2","7,542","506,435","4,663","313,128","289"
"41410100","MEDICINA VETERINÁRIA - D","ddbd3c3fee6607c6a0d46cdb1de3ec2f","0","0-20","0,0","0-2","4","2","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","32896bbe98298b4681cb22e06091e6e8","1470","20-40","7,301","6-8","4","2","7,301","459,291","5,332","335,439","289"
"41410100","MEDICINA VETERINÁRIA - D","9052e06bd84ee7589422da3f22ef9125","1515","20-40","7,521","6-8","4","2","7,521","502,268","5,776","385,772","289"
"41410100","MEDICINA VETERINÁRIA - D","f37abc5bf1fceaff55923b9b209d494d","1485","20-40","7,146","6-8","4","2","7,253","449,807","5,1","316,275","289"
"41410100","MEDICINA VETERINÁRIA - D","e567391306d7b443dcc977e4416817f1","1440","20-40","7,419","6-8","4","2","7,465","491,38","4,199","276,369","289"
"41410100","MEDICINA VETERINÁRIA - D","8e7366575daea910a803833b9eed2e43","1440","20-40","6,651","6-8","4","2","6,864","373,741","4,716","256,795","289"
