"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51203100","FARMÁCIA - D","a2d0af41d6c5708610b2c7637699432e","1350","20-40","7,997","6-8","3","1","7,997","481,709","7,997","481,709","164"
"51203100","FARMÁCIA - D","fefc5a6ef5e7ea84f3a448fd050c5ac8","990","20-40","6,101","6-8","3","1","6,644","186,945","3,922","110,343","164"
"51203100","FARMÁCIA - D","025eea910439b690aabfb7f11c34485a","1290","20-40","6,243","6-8","3","1","6,329","118,334","5,779","108,05","164"
"51203100","FARMÁCIA - D","bd83dc9f5d38c6cd246a979b67b0f625","990","20-40","6,288","6-8","3","1","6,842","230,196","4,14","139,269","164"
"51203100","FARMÁCIA - D","cc919413e88cdaa556d1c978f7558b95","990","20-40","5,701","4-6","3","1","6,232","97,143","3,591","55,973","164"
"51203100","FARMÁCIA - D","b915cadae04616b9629582d24a29bbd6","1350","20-40","8,104","8-10","3","1","8,104","505,194","8,104","505,194","164"
"51203100","FARMÁCIA - D","5129c8ae962d8f01690b72939f51f10d","1350","20-40","7,219","6-8","3","1","7,219","312,229","7,219","312,229","164"
"51203100","FARMÁCIA - D","550a95a805ec05ee556ec971c92c8dc5","1350","20-40","7,267","6-8","3","1","7,267","322,64","7,267","322,64","164"
"51203100","FARMÁCIA - D","e5be2efd53a5574e94b26c732a3ebcb0","1200","20-40","6,063","6-8","3","1","6,314","114,996","4,989","90,861","164"
"51203100","FARMÁCIA - D","3e47e7421d9ccf88cd89b977894a7bea","1350","20-40","7,826","6-8","3","1","7,826","444,423","7,826","444,423","164"
"51203100","FARMÁCIA - D","c77e29e6d1fd580bf0e1ec7e35d02396","1230","20-40","7,33","6-8","3","1","7,561","386,77","6,568","336,001","164"
"51203100","FARMÁCIA - D","33d06d0db68847f2a30acc3842b1469e","435","0-20","4,661","4-6","3","1","6,134","75,933","0,764","9,461","164"
"51203100","FARMÁCIA - D","119d1041f9ca0c4b71e6c542f46d86d9","1050","20-40","6,62","6-8","3","1","7,103","286,945","4,659","188,224","164"
"51203100","FARMÁCIA - D","5a889697ea88d7f3d1f9836768eb219c","1875","40-60","7,126","6-8","3","1","7,74","425,78","5,403","297,197","164"
"51203100","FARMÁCIA - D","eaca8d56c0592d3cd8cacc42d36825ad","1005","20-40","3,89","2-4","3","1","6,233","97,473","0,57","8,912","164"
"51203100","FARMÁCIA - D","93235677662a6d1a2c2ae5db82cde856","1020","20-40","6,435","6-8","3","1","6,872","236,653","4,306","148,277","164"
"51203100","FARMÁCIA - D","47b46aea826bd15f312f115d41f63ea3","930","20-40","6,195","6-8","3","1","6,768","213,922","3,803","120,222","164"
"51203100","FARMÁCIA - D","b69f53d3fa49711149bc3dea84ba3909","405","0-20","3,795","2-4","3","1","5,963","38,559","0,596","3,856","164"
"51203100","FARMÁCIA - D","b5d6e98a680c123c47da44d42ed54d16","390","0-20","2,98","2-4","3","1","6,462","147,2","0,684","15,572","164"
"51203100","FARMÁCIA - D","89529c6afe0aa487bdf69b3cf164d878","960","20-40","7,258","6-8","2","1","7,223","313,171","6,742","292,293","164"
"51203100","FARMÁCIA - D","fa6cee5cb1c4f25867463e39b1c7bf55","720","0-20","6,217","6-8","2","1","6,765","213,325","3,469","109,397","164"
"Cód. Curso","Curso","63c5312f32b576509b3e9e16ea340c5b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51203100","FARMÁCIA - D","4102037f8989b80a4478397f94446db0","495","0-20","4,224","4-6","2","1","6,041","55,646","1,694","15,599","164"
"51203100","FARMÁCIA - D","cf0b89dbdce003de91da71fb90525a72","840","0-20","7,062","6-8","2","1","7,317","333,623","4,556","207,711","164"
"51203100","FARMÁCIA - D","d66ca3833e38c1314e60a72fa73a88c8","270","0-20","4,927","4-6","2","1","7,16","299,397","0,259","10,848","164"
"51203100","FARMÁCIA - D","6bc830a01d184658fc8bf978c703564a","2190","40-60","6,213","6-8","2","1","6,58","173,108","4,379","115,187","164"
"51203100","FARMÁCIA - D","4d5c37ca62e2dcbef090529db78c0544","1035","20-40","5,692","4-6","2","1","6,888","240,018","2,449","85,34","164"
"51203100","FARMÁCIA - D","8ec031f4badcaaf5912c0057a5af991e","1155","20-40","5,548","4-6","2","1","5,962","38,328","3,246","20,867","164"
"51203100","FARMÁCIA - D","a7eb0deea9a17d138a6b21741a1daeb3","1395","20-40","4,856","4-6","2","1","6,842","230,171","1,713","57,628","164"
"51203100","FARMÁCIA - D","1cf5498f306e784adeda4f431b2907ad","1590","20-40","5,338","4-6","2","1","6,638","185,752","3,175","88,845","164"
"51203100","FARMÁCIA - D","85d2eb93973c9d983f6cdff948bacaa3","1065","20-40","5,468","4-6","2","1","6,241","99,182","2,405","38,218","164"
"51203100","FARMÁCIA - D","c26a22d26186bbf90800dbf5f0b78448","1470","20-40","5,408","4-6","2","1","7,148","296,866","2,337","97,037","164"
"51203100","FARMÁCIA - D","a4b0b9ef3f577117288e7f5c07eb5cf9","825","0-20","1,809","0-2","2","1","6,45","144,685","0,146","3,284","164"
"51203100","FARMÁCIA - D","3f54e3285e36326102d280f120c9f771","450","0-20","4,479","4-6","2","1","7,913","463,55","2,24","131,193","164"
"51203100","FARMÁCIA - D","1bb5f75bd2bd8c126684ffcd74a3f889","900","0-20","8,107","8-10","2","1","8,107","505,678","8,107","505,678","164"
"51203100","FARMÁCIA - D","fd12de26624ddc2193e9cff282628d89","900","0-20","7,73","6-8","2","1","7,73","423,601","7,73","423,601","164"
"51203100","FARMÁCIA - D","f7089485ac0a22305e9f7a6e4be3cde0","900","0-20","7,598","6-8","2","1","7,598","394,911","7,598","394,911","164"
"51203100","FARMÁCIA - D","3e7dad2881b8a142959829bd9b9410f6","630","0-20","5,704","4-6","2","1","6,833","228,215","3,72","124,25","164"
"51203100","FARMÁCIA - D","0777c4318951c9c69310ad8ca4ca04be","0","0-20","0,0","0-2","2","1","","","","","164"
"51203100","FARMÁCIA - D","9ea0dbc000cf6ead2a2e2146c0c88538","840","0-20","6,937","6-8","2","1","7,211","310,447","6,281","270,434","164"
"51203100","FARMÁCIA - D","0ad9a8e068a0de8999e62ff5583d6446","900","0-20","7,58","6-8","2","1","7,58","390,916","7,58","390,916","164"
"51203100","FARMÁCIA - D","251c9893fbb2de59f064c273d05210bb","660","0-20","6,1","6-8","2","1","6,761","212,533","4,116","129,391","164"
"51203100","FARMÁCIA - D","796f3bcee94e295e3181933f3815272d","0","0-20","0,0","0-2","2","1","","","","","164"
"51203100","FARMÁCIA - D","70b3a06b39bf9961791debc1be012c8b","840","0-20","7,043","6-8","2","1","7,246","318,23","6,312","277,213","164"
"51203100","FARMÁCIA - D","dda4c7a197857fc0aff0a0dea1bbd75c","900","0-20","8,652","8-10","2","1","8,652","624,435","8,652","624,435","164"
"51203100","FARMÁCIA - D","75615e8eff5867875ca6fbe3e4c4d5d6","900","0-20","8,395","8-10","2","1","8,395","568,507","8,395","568,507","164"
"51203100","FARMÁCIA - D","13e85fc70a7a2f09edd5a91513833218","900","0-20","7,612","6-8","2","1","7,612","397,816","7,612","397,816","164"
"51203100","FARMÁCIA - D","78acada5a1533a21c2672cb8e43fde02","900","0-20","8,248","8-10","2","1","8,248","536,548","8,248","536,548","164"
"51203100","FARMÁCIA - D","49749f5eef714aad99eba94d0e82b3bb","660","0-20","6,164","6-8","2","1","6,861","234,323","3,817","130,359","164"
"51203100","FARMÁCIA - D","45b0964520c29293859637ff69bbf2d6","900","0-20","8,032","8-10","2","1","8,032","489,335","8,032","489,335","164"
"51203100","FARMÁCIA - D","581330e5e4644c65ee339fdf7afac313","900","0-20","8,895","8-10","2","1","8,895","677,458","8,895","677,458","164"
"51203100","FARMÁCIA - D","56196499199ebfe7edc4acfdf14869df","780","0-20","6,782","6-8","2","1","7,21","310,208","5,415","233,001","164"
"51203100","FARMÁCIA - D","d3157188f3dbd0c80e3604f3551c3372","900","0-20","7,683","6-8","2","1","7,683","413,433","7,683","413,433","164"
"51203100","FARMÁCIA - D","c648c9ca74c07931dbfbdb3adbcb3dd2","840","0-20","7,333","6-8","2","1","7,557","385,935","6,583","336,192","164"
"51203100","FARMÁCIA - D","b20ed447d347f1481558ae3b591a1272","840","0-20","6,825","6-8","2","1","7,02","268,812","6,115","234,165","164"
"51203100","FARMÁCIA - D","4b54164f1c61f2658211b53b2409e011","840","0-20","6,82","6-8","2","1","7,107","287,879","6,191","250,774","164"
"51203100","FARMÁCIA - D","9025e44b394af3dfb33a3d4f5648f5f3","840","0-20","6,938","6-8","2","1","7,177","303,054","6,252","263,994","164"
"51203100","FARMÁCIA - D","70387b2295744c4e5f07cf69234df416","900","0-20","6,088","6-8","2","1","6,088","65,877","6,088","65,877","164"
"Cód. Curso","Curso","63c5312f32b576509b3e9e16ea340c5b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51203100","FARMÁCIA - D","55429eb80fe9ff77b69fc79c37c7eb6f","570","0-20","5,49","4-6","2","1","6,187","87,343","2,863","40,424","164"
"51203100","FARMÁCIA - D","16eabe842735ababe53dd7ec8b4aedc1","900","0-20","7,493","6-8","2","1","7,471","367,258","6,973","342,774","164"
"51203100","FARMÁCIA - D","4a67681ce9366dcc2e52dd0c93bdb1c0","900","0-20","7,995","6-8","2","1","7,995","481,346","7,995","481,346","164"
"51203100","FARMÁCIA - D","34acde2b9f44606e912dfe2abc94f4a0","720","0-20","6,685","6-8","2","1","7,058","277,243","5,019","197,151","164"
"51203100","FARMÁCIA - D","dbbf45b3853f6393c57df4d33bb91f61","675","0-20","5,323","4-6","2","1","6,102","68,904","3,432","38,758","164"
"51203100","FARMÁCIA - D","299757ed3e3d8ad82798ace7c7ec6a2e","630","0-20","5,522","4-6","2","1","6,614","180,484","3,601","98,263","164"
"51203100","FARMÁCIA - D","42fd2842d27df27305f992ee856bdb36","840","0-20","6,803","6-8","2","1","6,982","260,641","6,082","227,047","164"
"51203100","FARMÁCIA - D","16a2907166dfb2189f9d57dcc9da870f","900","0-20","8,523","8-10","2","1","8,523","596,471","8,523","596,471","164"
"51203100","FARMÁCIA - D","dee3df33a616c0fbd87528ff7af3a3bc","900","0-20","7,127","6-8","2","1","7,127","292,133","7,127","292,133","164"
"51203100","FARMÁCIA - D","bcacbb0a4481562d583ab71e0f554d34","525","0-20","4,89","4-6","2","1","6,434","141,261","2,526","55,463","164"
"51203100","FARMÁCIA - D","9a3e2b42c557a6d2e9506e559ef15b69","900","0-20","7,41","6-8","2","1","7,41","353,872","7,41","353,872","164"
"51203100","FARMÁCIA - D","cf5c48e49932cf1432611a642be3867b","900","0-20","7,46","6-8","2","1","7,46","364,768","7,46","364,768","164"
"51203100","FARMÁCIA - D","1818429d6f7a33f23b4fd90c63cade01","450","0-20","7,347","6-8","1","0","7,347","340,072","7,347","340,072","164"
"51203100","FARMÁCIA - D","fb0d8ec0901ac39f9eae9f802e72b858","450","0-20","7,66","6-8","1","0","7,66","408,348","7,66","408,348","164"
"51203100","FARMÁCIA - D","542ddac0ec997649fe0e397d728ca1cd","450","0-20","7,82","6-8","1","0","7,82","443,213","7,82","443,213","164"
"51203100","FARMÁCIA - D","b7c3d91c11b0d2976f1df8b356ab9bb4","300","0-20","5,44","4-6","1","0","7,18","303,755","3,191","135,002","164"
"51203100","FARMÁCIA - D","96f4c4c193da1ee1070dda3904efe610","450","0-20","6,953","6-8","1","0","6,953","254,363","6,953","254,363","164"
"51203100","FARMÁCIA - D","e53971eae78af6a5b0dca90cda666f7c","450","0-20","7,593","6-8","1","0","7,593","393,821","7,593","393,821","164"
"51203100","FARMÁCIA - D","d00ba7bf623ac45dfdc9f24b1fef2d74","360","0-20","6,227","6-8","1","0","6,833","228,215","4,373","146,058","164"
"51203100","FARMÁCIA - D","42f51ccbfdb0655d861f2d98fe27c03e","450","0-20","8,46","8-10","1","0","8,46","582,671","8,46","582,671","164"
"51203100","FARMÁCIA - D","e29652d165d19fc787f018f5ee805e34","450","0-20","8,34","8-10","1","0","8,34","556,522","8,34","556,522","164"
"51203100","FARMÁCIA - D","194e3b66e4a31d29100589350009c2a4","360","0-20","6,893","6-8","1","0","7,667","409,801","4,907","262,273","164"
"51203100","FARMÁCIA - D","bd8445c09222a130a9aaaf25a95a6174","360","0-20","7,087","6-8","1","0","8,108","506,041","5,189","323,866","164"
"51203100","FARMÁCIA - D","beb1097b7fcf880f5d2a7d14e9f3361b","300","0-20","4,88","4-6","1","0","7,08","281,964","3,147","125,318","164"
"51203100","FARMÁCIA - D","c49b83a1b75f61452e07c75b10313b51","450","0-20","7,687","6-8","1","0","7,687","414,159","7,687","414,159","164"
"51203100","FARMÁCIA - D","2bf532ad27ccc03cbaf66d7217f1a9cd","0","0-20","0,0","0-2","1","0","","","","","164"
"51203100","FARMÁCIA - D","ba985142393a64be7b767b393510a043","450","0-20","7,467","6-8","1","0","7,467","366,22","7,467","366,22","164"
"51203100","FARMÁCIA - D","f45029b187be4286901b81437553c7b2","450","0-20","7,753","6-8","1","0","7,753","428,686","7,753","428,686","164"
"51203100","FARMÁCIA - D","063ffa016b3b6382327cad52219b0696","450","0-20","6,94","6-8","1","0","6,94","251,458","6,94","251,458","164"
"51203100","FARMÁCIA - D","fd74037b4504a0e8a00f669f4a90e5b5","450","0-20","8,207","8-10","1","0","8,207","527,468","8,207","527,468","164"
"51203100","FARMÁCIA - D","80c4d925cc6f48b2a1c473a8457ab4cd","0","0-20","0,0","0-2","1","0","","","","","164"
"51203100","FARMÁCIA - D","853232fa472807124da3548089df377d","450","0-20","7,287","6-8","1","0","7,287","326,998","7,287","326,998","164"
"51203100","FARMÁCIA - D","7bd30fea34afb75c11c2ffb6985acac2","270","0-20","6,227","6-8","1","0","7,578","390,432","2,728","140,555","164"
"51203100","FARMÁCIA - D","af2c9d0dba3be0f7f5eda57b46ea2ad2","210","0-20","4,42","4-6","1","0","7,371","345,468","1,605","75,235","164"
"51203100","FARMÁCIA - D","25af4d04b1db5a9131653830135a066b","990","20-40","6,438","6-8","1","0","7,082","282,361","4,394","175,208","164"
"51203100","FARMÁCIA - D","df59356660785946dce8673f4c4807c0","450","0-20","7,633","6-8","1","0","7,633","402,537","7,633","402,537","164"
"Cód. Curso","Curso","63c5312f32b576509b3e9e16ea340c5b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51203100","FARMÁCIA - D","e769d110d935dd872330c1d25d449b57","360","0-20","6,32","6-8","1","0","7,175","302,665","4,592","193,706","164"
"51203100","FARMÁCIA - D","be1f1775b4bfa78e5f26cc771065671b","450","0-20","7,02","6-8","1","0","7,02","268,89","7,02","268,89","164"
"51203100","FARMÁCIA - D","d72d1428ca421d89484d3720e0e6f2a2","450","0-20","7,947","6-8","1","0","7,947","470,814","7,947","470,814","164"
"51203100","FARMÁCIA - D","48d9b9626f356763a26f45cc2797ba4e","450","0-20","6,833","6-8","1","0","6,833","228,215","6,833","228,215","164"
"51203100","FARMÁCIA - D","8a877851a5e9c1a9eed5733c9663b096","450","0-20","7,053","6-8","1","0","7,053","276,154","7,053","276,154","164"
"51203100","FARMÁCIA - D","3aa30f84d0962c53064e2f7ddb6b858d","0","0-20","0,0","0-2","1","0","","","","","164"
"51203100","FARMÁCIA - D","9ad09324f27459d3d889b9d612f324cf","450","0-20","7,28","6-8","1","0","7,28","325,545","7,28","325,545","164"
"51203100","FARMÁCIA - D","124611e46b6e61fcee308b7ecf2bb7e4","450","0-20","6,713","6-8","1","0","6,713","202,067","6,713","202,067","164"
"51203100","FARMÁCIA - D","ad1883f3842ee0865d8003a2e8256ce5","450","0-20","6,613","6-8","1","0","6,613","180,276","6,613","180,276","164"
"51203100","FARMÁCIA - D","acfd527e89edc940043722f4da576a47","360","0-20","6,547","6-8","1","0","7,083","282,691","4,533","180,922","164"
"51203100","FARMÁCIA - D","39a575566216799d779547d6beff3f72","450","0-20","7,3","6-8","1","0","7,3","329,903","7,3","329,903","164"
"51203100","FARMÁCIA - D","f6ba97edf718610ff06848d9e71df1cd","450","0-20","7,247","6-8","1","0","7,247","318,282","7,247","318,282","164"
"51203100","FARMÁCIA - D","5a207c1c53553527f0c365da29b04cef","450","0-20","7,093","6-8","1","0","7,093","284,87","7,093","284,87","164"
"51203100","FARMÁCIA - D","bbf6196b16a0c63941304380dc4aca86","975","20-40","6,277","6-8","1","0","7,06","277,606","3,621","142,362","164"
"51203100","FARMÁCIA - D","86f8a48da866b81b7560398a51aa3ec1","1290","20-40","7,421","6-8","1","0","7,421","356,202","7,173","344,328","164"
"51203100","FARMÁCIA - D","27dc3d0b2af26aa201aa0b9a82550d16","735","0-20","4,039","4-6","1","0","6,427","139,733","0,926","20,128","164"
"51203100","FARMÁCIA - D","bd208a744119b0fa7b030babb365edb2","675","0-20","0,0","0-2","1","0","","","","","164"
"51203100","FARMÁCIA - D","f85abdfad46f0a567402158b80c8d28b","0","0-20","0,0","0-2","1","0","","","","","164"
"51203100","FARMÁCIA - D","54dc4f9bdf37c16b28d95d67b2aee6d7","480","0-20","7,1","6-8","1","0","7,114","289,435","6,64","270,14","164"
"51203100","FARMÁCIA - D","a040fbbd9decf4b6c17acfcc1012de8d","450","0-20","7,367","6-8","1","0","7,367","344,43","7,367","344,43","164"
"51203100","FARMÁCIA - D","230deedde50ccf23ff8bdb798830a08b","0","0-20","0,247","0-2","1","0","","","","","164"
"51203100","FARMÁCIA - D","316eeaf23f757488eaeceac6f5e72402","450","0-20","7,88","6-8","1","0","7,88","456,287","7,88","456,287","164"
"51203100","FARMÁCIA - D","3aaf04c2cb4c975401d80f45f23b3110","450","0-20","6,993","6-8","1","0","6,993","263,079","6,993","263,079","164"
"51203100","FARMÁCIA - D","cd5bd13975730f028af0a9c39a57b846","450","0-20","7,187","6-8","1","0","7,187","305,207","7,187","305,207","164"
"51105110","FÍSICA (LIC) - D","14f28f9e928c12697fc7533c85594f88","2190","60-80","6,684","6-8","9","4","7,278","200,207","4,312","118,619","13"
"51105110","FÍSICA (LIC) - D","4d8398003a10b7e6072dc868fbe193e4","2250","60-80","7,222","6-8","9","4","7,833","334,581","5,224","223,153","13"
"51105110","FÍSICA (LIC) - D","9fd5a356278016fb318f141d4dc12444","1710","40-60","5,549","4-6","9","4","7,178","175,974","2,546","62,424","13"
"51105110","FÍSICA (LIC) - D","bf7efa00c495cf43c8395e73eb3a9a23","1380","40-60","5,667","4-6","9","4","7,412","232,644","1,845","57,909","13"
"51105110","FÍSICA (LIC) - D","c86298ba59efcfdcd549ed45b506fc07","1710","40-60","6,45","6-8","7","3","7,348","217,207","3,914","115,692","13"
"51105110","FÍSICA (LIC) - D","26d19316914eb93be322df797c1855b3","2430","80-100","8,124","8-10","7","3","8,124","405,189","7,713","384,707","13"
"51105110","FÍSICA (LIC) - D","acb8ea7a06f01add5bd43c0427d08ee1","1560","40-60","5,541","4-6","7","3","6,705","61,303","2,891","26,436","13"
"51105110","FÍSICA (LIC) - D","acc81c67762efdde6885894154537a32","1530","40-60","7,045","6-8","5","2","7,524","259,678","5,839","201,525","13"
"51105110","FÍSICA (LIC) - D","d8e13107b84bc24874bf671f46b8ef4f","1770","60-80","9,0","8-10","5","2","9,0","617,424","8,714","597,793","13"
"51105110","FÍSICA (LIC) - D","9cb8b2c6092878e96364f15832bb3420","525","0-20","4,018","4-6","5","2","7,657","292,052","1,266","48,281","13"
"51105110","FÍSICA (LIC) - D","c2992fd12cb1da11d4d3e027b8cffc03","1380","40-60","7,028","6-8","5","2","7,74","312,181","4,977","200,745","13"
"51105110","FÍSICA (LIC) - D","57e6e58d71adbf9df8f578aadea542f7","1440","40-60","6,935","6-8","5","2","7,438","238,833","5,208","167,224","13"
"Cód. Curso","Curso","63c5312f32b576509b3e9e16ea340c5b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51105110","FÍSICA (LIC) - D","1360332e1c42f71cc1566fe2a86d4580","840","20-40","7,431","6-8","3","1","8,13","406,711","5,624","281,323","13"
"51105110","FÍSICA (LIC) - D","fbe0cf0a549b7ad063485433b78623f5","645","20-40","5,393","4-6","3","1","7,16","171,708","2,702","64,802","13"
"51105110","FÍSICA (LIC) - D","bf386c1966e580a8a9df0b48919dc953","120","0-20","1,725","0-2","3","1","5,9","-133,7","0,194","-4,388","13"
"51105110","FÍSICA (LIC) - D","34e837a44084e175d4dbee19fe589338","885","20-40","7,018","6-8","3","1","7,641","288,063","5,596","210,966","13"
"51105110","FÍSICA (LIC) - D","8a555eecc9fa0ebd6b7260d0c020749c","780","20-40","5,851","4-6","3","1","6,967","124,907","3,789","67,923","13"
"51105110","FÍSICA (LIC) - D","4c824591203b7acd2aa0b6a5adf5419c","555","0-20","5,493","4-6","3","1","7,976","369,232","2,448","113,32","13"
"51105110","FÍSICA (LIC) - D","1f421c79f416b9b22edaf69badff4961","90","0-20","1,518","0-2","3","1","7,267","197,441","0,064","1,736","13"
"51105110","FÍSICA (LIC) - D","711fbf719cd23bb49d2108a7c8dee29f","510","0-20","4,548","4-6","3","1","6,918","112,874","1,657","27,036","13"
"51105110","FÍSICA (LIC) - D","f2b8d74669fc220b26c3cefb51bffd63","705","20-40","5,995","4-6","3","1","7,449","241,604","3,462","112,285","13"
"51105110","FÍSICA (LIC) - D","a30ae36127868a953d43eb544725079f","885","20-40","7,334","6-8","3","1","7,907","352,539","5,791","258,185","13"
"51105110","FÍSICA (LIC) - D","68d05181fc4342652cb9be3399acce29","300","0-20","2,296","2-4","3","1","5,3","-279,079","0,093","-4,907","13"
"51105110","FÍSICA (LIC) - D","a8fccc381ae00bfc636b3e1fcac3609b","2010","60-80","6,564","6-8","3","1","7,528","260,834","4,449","154,148","13"
"51105110","FÍSICA (LIC) - D","9a8260d45a1de74fe277c95d796f3a85","555","0-20","5,425","4-6","3","1","7,595","276,897","2,187","79,752","13"
"51105110","FÍSICA (LIC) - D","f18364d5401169e463a8d3ecc147759c","30","0-20","0,945","0-2","3","1","7,0","132,828","0,013","0,248","13"
"51105110","FÍSICA (LIC) - D","1b7c8fbe3ee09308ee8f80c5f4c7d871","525","0-20","3,932","2-4","3","1","6,691","58,031","0,949","8,232","13"
"51105110","FÍSICA (LIC) - D","705dad6f3b84f0eccbad008afa75bb21","660","20-40","5,25","4-6","3","1","7,139","166,419","2,864","66,757","13"
"51105110","FÍSICA (LIC) - D","d133ec8ee6c9537d9e1567c6ffc7034b","90","0-20","1,327","0-2","3","1","7,0","132,828","0,052","0,991","13"
"51105110","FÍSICA (LIC) - D","d45f480d056831072ade90d98c569b7b","435","0-20","3,709","2-4","3","1","6,869","101,078","1,436","21,136","13"
"51105110","FÍSICA (LIC) - D","254a33eed8d06df01339936936b2ddab","525","0-20","4,863","4-6","3","1","7,663","293,437","1,916","73,369","13"
"51105110","FÍSICA (LIC) - D","901c30e2b264c53437688562f85cce78","240","0-20","2,584","2-4","3","1","6,55","23,794","0,468","1,7","13"
"51105110","FÍSICA (LIC) - D","b1d85e47fc6728f37ea1d7cea9808455","150","0-20","1,529","0-2","3","1","6,26","-46,473","0,268","-1,986","13"
"51105110","FÍSICA (LIC) - D","a49e33ed7609fd550edef93098617920","270","0-20","3,668","2-4","3","1","6,9","108,598","0,611","9,623","13"
"51105110","FÍSICA (LIC) - D","c28c2bcc14d2eebc3f1cd37d816b8e2d","1500","40-60","6,779","6-8","3","1","6,475","5,621","3,4","2,952","13"
"51105110","FÍSICA (LIC) - D","1e861c09af8836b27cbbabc1f6a22b4c","60","0-20","1,167","0-2","3","1","7,4","229,747","0,051","1,571","13"
"51105110","FÍSICA (LIC) - D","b5f61a9e6271c1c36e8ad94293eaf61c","60","0-20","1,192","0-2","3","1","7,4","229,747","0,051","1,571","13"
"51105110","FÍSICA (LIC) - D","276be8db29e6565d92fae9afe199dec1","390","0-20","4,956","4-6","2","1","7,4","229,747","2,28","70,796","13"
"51105110","FÍSICA (LIC) - D","3fb3cb3e420bb5177f18804a59f5264c","1140","20-40","6,153","6-8","2","1","","","","","13"
"51105110","FÍSICA (LIC) - D","b2b5e35c0b7f649fe50e2dc978ca527b","645","20-40","7,433","6-8","2","1","8,121","404,427","6,286","313,045","13"
"51105110","FÍSICA (LIC) - D","d27e1b7c92390fdfc56186cabd9df4a6","270","0-20","3,888","2-4","2","1","7,589","275,514","1,009","36,622","13"
"51105110","FÍSICA (LIC) - D","47945c22db0c978ed375536e507490f1","375","0-20","5,849","4-6","2","1","8,688","541,827","2,475","154,367","13"
"51105110","FÍSICA (LIC) - D","f0868e67ef12809b363a304d11c343bd","0","0-20","1,292","0-2","2","1","","","","","13"
"51105110","FÍSICA (LIC) - D","8de6e69f5a83d53485ae8e3423b7c058","345","0-20","4,698","4-6","2","1","7,965","366,698","2,01","92,538","13"
"51105110","FÍSICA (LIC) - D","957083e0cbba5c7122fc5f410a3a46c1","135","0-20","2,651","2-4","2","1","7,4","229,747","0,286","8,878","13"
"51105110","FÍSICA (LIC) - D","3d5b0709bbf832a77a7cd60cacb150e5","330","0-20","3,933","2-4","2","1","6,909","110,801","1,524","24,446","13"
"51105110","FÍSICA (LIC) - D","4507d4854c472d21b2728e23e9dd42f7","0","0-20","0,79","0-2","2","1","","","","","13"
"51105110","FÍSICA (LIC) - D","b6bf802d0d5cf69617c65f8ef8544c89","135","0-20","2,161","2-4","2","1","7,933","358,973","0,322","14,547","13"
"Cód. Curso","Curso","63c5312f32b576509b3e9e16ea340c5b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51105110","FÍSICA (LIC) - D","3aa9f2c32f3f7d1a1d2c8b89192f1047","255","0-20","3,955","2-4","2","1","7,718","306,712","1,144","45,456","13"
"51105110","FÍSICA (LIC) - D","b08977cd5cc76ccd6e18151b30ca6029","660","20-40","6,724","6-8","2","1","7,721","307,425","4,161","165,68","13"
"51105110","FÍSICA (LIC) - D","2ee877fa3dac41f2baf0fccf768c4dde","210","0-20","3,55","2-4","2","1","7,586","274,745","0,762","27,615","13"
"51105110","FÍSICA (LIC) - D","52927eb561299806cc1376576746df35","405","0-20","5,402","4-6","2","1","8,27","440,636","2,631","140,196","13"
"51105110","FÍSICA (LIC) - D","005551a69ee3abbc7ab017ff6354d9f0","0","0-20","0,992","0-2","2","1","","","","","13"
"51105110","FÍSICA (LIC) - D","07d715d7ad639003e1911ab53c26f2a2","435","0-20","5,4","4-6","2","1","7,952","363,429","2,8","127,951","13"
"51105110","FÍSICA (LIC) - D","4552188db3d77fa02c9a0714cb08ef09","525","0-20","6,208","6-8","2","1","7,686","298,975","3,941","153,321","13"
"51105110","FÍSICA (LIC) - D","3bcb932ade0ceffe4044a55feace221a","255","0-20","4,665","4-6","2","1","8,482","491,999","1,169","67,83","13"
"51105110","FÍSICA (LIC) - D","c1b6b3144b2a19353ff405dcce4347d6","0","0-20","0,0","0-2","2","1","","","","","13"
"51105110","FÍSICA (LIC) - D","58d999ad9bc31a3d1a92b1b1380563de","120","0-20","2,886","2-4","2","1","6,4","-12,551","0,2","-0,392","13"
"51105110","FÍSICA (LIC) - D","b47e123e1265a329e700a31d14aa3fc0","210","0-20","3,2","2-4","2","1","5,914","-130,239","0,594","-13,091","13"
"51105110","FÍSICA (LIC) - D","4e4313611beecd565a93628a9123ac27","180","0-20","2,319","2-4","2","1","6,633","43,985","0,467","3,093","13"
"51105110","FÍSICA (LIC) - D","96dfd909a3621118a88f1ea561e2a0ae","60","0-20","2,783","2-4","2","1","6,65","48,023","0,182","1,313","13"
