"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","cebd845be90db4ff044afc8ea14730c6","480","0-20","6,095","6-8","2","1","6,806","258,351","3,727","141,472","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","3a707afd594723072183605544067a4b","600","20-40","8,03","8-10","2","1","8,03","488,552","6,871","418,013","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","4899f264aefe1d43fa395a12793f8e9b","240","0-20","3,42","2-4","2","1","7,675","421,773","1,051","57,74","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","7b5d2c9192731a4cbb032d9e73f9ac4f","0","0-20","0,0","0-2","2","1","","","","","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","0ac7bfa2fad1be29da778a447e21c2e0","180","0-20","2,81","2-4","2","1","7,133","319,879","0,549","24,632","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","81c5e6efb62dcead680afd59fc696542","0","0-20","0,0","0-2","2","1","","","","","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","968ebfc8e340f62f4a19216c1401a2cb","540","0-20","6,73","6-8","2","1","7,0","294,798","4,851","204,309","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","39c1a645fb1b70fc9dab200286729b4a","180","0-20","3,11","2-4","2","1","7,667","420,205","0,59","32,358","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","99135d3d20a85f1f52d23cca9e2ea233","600","20-40","6,81","6-8","2","1","6,81","259,057","5,827","221,653","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","8e6ad7719be1dee84c2680d92eae75e3","0","0-20","1,36","0-2","2","1","","","","","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","bf3cb5bbb8f8394e4de03a66898f17b3","420","0-20","5,605","4-6","2","1","6,707","239,708","2,812","100,498","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","418c0d09710dc1c924326b9fed04aca3","0","0-20","0,34","0-2","2","1","","","","","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","ca67c4f0d7a363ca1911f0181b17e864","0","0-20","0,0","0-2","2","1","","","","","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","0b23fdd3db3ac0dc388239d1c438f964","600","20-40","8,215","8-10","2","1","8,215","523,353","7,029","447,789","66"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","e16ebf0826ed64d9b0b9aa520f2421fb","2790","80-100","7,091","6-8","8","4","7,4","409,262","5,782","319,775","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","fc15305eb4ca9fd016a5fabc81e43631","2730","80-100","6,598","6-8","8","4","7,242","380,376","5,282","277,418","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","bc00f3147e761e0fd5de287640fd6611","2460","80-100","6,282","6-8","8","4","6,991","334,324","4,425","211,641","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","701c008beb3052782f3b9048428a84f2","2550","80-100","6,655","6-8","8","4","7,306","392,149","4,951","265,729","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","af9e37e2e34b412f5fdce10fb905447b","1920","60-80","6,155","6-8","8","4","7,134","360,648","3,417","172,756","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","e0e03ea79339780b915510b6368a51a5","2700","80-100","7,275","6-8","8","4","7,452","418,859","6,0","337,214","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","2c8ec1fb00e08fa334064120d459d5ff","2610","80-100","7,184","6-8","8","4","7,576","441,463","5,594","326,001","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","e61aa35b124f7047ae1dc088daf154f1","2640","80-100","7,115","6-8","8","4","7,434","415,439","5,629","314,599","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","392538c2a8ff488181f5d017e4410bcc","2310","80-100","7,204","6-8","8","4","7,605","446,816","5,213","306,252","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","7e7bb4d7780f828bba89b49184ba73f3","2100","80-100","6,843","6-8","8","4","7,617","449,003","4,523","266,597","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","c2132c594ae4e2f834b8573a1087a10f","2130","80-100","6,461","6-8","8","4","7,341","398,435","4,182","226,973","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","51da0a45fa3ac84f9fd8b3d7e7b78d09","2370","80-100","6,252","6-8","8","4","6,987","333,735","4,072","194,486","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","18a30dced8c658b166f6f575ec9dec47","2340","80-100","6,582","6-8","8","4","7,124","358,815","4,898","246,694","57"
"Cód. Curso","Curso","81d2d841e66a693b255a2a16092ddcfd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","f3254ba99cf73f5f9d0acba4db39c90b","2520","80-100","6,249","6-8","8","4","7,005","337,018","4,624","222,478","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","90fa45870d12a89c8cc2fad4acaf7caf","2400","80-100","8,167","8-10","6","3","8,167","549,575","7,885","530,624","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","67c8a0f541d8635cc97f3204a973d048","1860","60-80","6,713","6-8","6","3","6,995","335,169","5,382","257,87","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","412b9d49de917492d175d96b4a608314","2250","80-100","6,946","6-8","6","3","7,167","366,649","6,077","310,863","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","3eb1573ab7b06fcd0982ffad8c9cc2c9","2040","60-80","6,85","6-8","6","3","7,082","351,127","6,099","302,397","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","258b140a4a55c66ebea23054f936d180","1980","60-80","7,212","6-8","6","3","7,43","414,808","6,113","341,275","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","4db8aea8f6a14c5d494dc5c29f6c2265","2400","80-100","7,754","6-8","6","3","7,754","474,08","7,487","457,733","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","81bd08ec69e4b8a4d99488f329e1b442","2040","60-80","7,158","6-8","6","3","7,394","408,185","6,368","351,536","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","26b6760baf309b8f12abc42ef16f6592","1890","60-80","6,654","6-8","6","3","7,16","365,396","5,444","277,827","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","06296c8e0a2b802be3538261ad8b4134","1740","60-80","7,095","6-8","6","3","7,602","446,181","5,196","304,965","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","9dd1e6b8093b9d5235724feacfecf3c9","2160","80-100","7,879","6-8","6","3","7,879","496,957","7,607","479,821","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","54bd3d58dfc66c96ee3cdcd6961eb388","1800","60-80","7,115","6-8","6","3","7,668","458,371","5,525","330,273","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","5cd4e4388fa45685a949a8828e42b9d4","2160","80-100","8,006","8-10","6","3","8,006","520,089","7,73","502,154","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","4a917685871eeb84b44f573423501de4","2220","80-100","6,621","6-8","6","3","6,956","328,013","5,643","266,118","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","f1c293c70a3521a3c26b1d4f1a2cf6cb","2160","80-100","8,592","8-10","6","3","8,592","627,357","8,295","605,724","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","0699500b17176d6a5cca0fde5ad7de0f","2160","80-100","7,814","6-8","6","3","7,814","485,01","7,544","468,286","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","7a85ce3a43866f61298ca9160214436e","2160","80-100","8,175","8-10","6","3","8,175","551,1","7,893","532,096","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","db9c06d0be37be6c91b62da641202ab0","1920","60-80","7,13","6-8","6","3","7,508","428,993","5,891","336,62","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","7d7440f46d4da3ff502ce4a13fa79440","1980","60-80","7,283","6-8","6","3","7,623","450,025","6,184","365,106","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","2cb38cd6a952917ef1d8bc5e1618fbe0","1590","60-80","5,732","4-6","6","3","7,245","380,946","3,955","207,967","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","9716830246528d2dd0702a6ebbd40259","2400","80-100","8,712","8-10","6","3","8,712","649,471","8,412","627,076","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","3e8f60bffb432a36e0b3ffbdd6dc398f","2130","80-100","7,376","6-8","6","3","7,438","416,222","6,983","390,784","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","a32dd68d1a0a8ba6550a507649c67b06","2040","60-80","7,593","6-8","6","3","8,04","526,339","6,924","453,292","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","29a6f3941d92a03f76b62b082a920707","2130","80-100","8,446","8-10","6","3","8,446","600,785","8,042","572,012","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","652c2d464e5fc5eac485661d9ef944c7","1110","40-60","6,856","6-8","4","2","7,281","387,498","4,663","248,155","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","1bb75c36818ec60cb7acf821409069e0","630","20-40","4,778","4-6","4","2","7,49","425,82","1,796","102,09","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","4759397e8d074ae544d8cdd9d4e96c99","1440","40-60","8,971","8-10","4","2","8,971","696,751","8,661","672,725","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","a694986d9e6fb03aa6aee939b5919da3","1290","40-60","6,707","6-8","4","2","6,884","314,774","5,566","254,505","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","a1e373b8fb229e210a2ab2fa487e32de","1290","40-60","6,872","6-8","4","2","7,167","366,7","5,795","296,489","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","bc668199e41dfe6cea23990d23d6ef42","1440","40-60","8,008","8-10","4","2","8,008","520,597","7,732","502,645","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","4eb0377015252de0f552a97dcbb97efa","870","20-40","5,621","4-6","4","2","7,872","495,721","2,959","186,355","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","633ffd839f24f1484f225e22cfe00491","1440","40-60","8,115","8-10","4","2","8,115","540,042","7,835","521,42","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","66a89c86db1552d71cf10b1d8aee0ea2","1440","40-60","8,262","8-10","4","2","8,262","567,114","7,978","547,558","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","34da8711c7e4b32446889f690dd27b76","1440","40-60","8,673","8-10","4","2","8,673","642,227","8,374","620,081","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","83e45adbfc8c3c1e73471fae25554233","1320","40-60","7,152","6-8","4","2","7,327","395,951","6,203","335,203","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","3344ad6aa4252ad1062b33b8e7ae0c7c","1410","40-60","7,221","6-8","4","2","7,315","393,686","6,771","364,438","57"
"Cód. Curso","Curso","81d2d841e66a693b255a2a16092ddcfd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","4420d840a441476a0833120e1758a403","1440","40-60","7,844","6-8","4","2","7,844","490,475","7,573","473,563","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","e51420b609218f11939f5fe79e31f973","1440","40-60","7,7","6-8","4","2","7,7","464,167","7,434","448,161","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","ac7331215f74756f2f7ebd5fc019455a","1080","40-60","6,682","6-8","4","2","8,011","521,105","4,54","295,319","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","702823c38a52fae5556221a4558f6af5","1440","40-60","8,635","8-10","4","2","8,635","635,364","8,338","613,455","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","6d72c613462396729d0ed5ba36331974","1320","40-60","7,587","6-8","4","2","7,723","468,326","6,538","396,474","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","21693b73fe4376633114569217b55916","1440","40-60","7,769","6-8","4","2","7,769","476,749","7,501","460,31","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","0c4ad3accc9621f2534f486c8337b841","600","20-40","4,148","4-6","4","2","7,745","472,403","1,484","90,499","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","c9ac2b27e92b155f55dd39449bc6253a","1320","40-60","6,921","6-8","4","2","7,55","436,714","6,125","354,307","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","d4b368acc35f678a8eb51ccd05c9c5c4","1440","40-60","8,581","8-10","4","2","8,581","625,45","8,285","603,883","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","1ca603d54abe9fce243ddd126c6253cd","1440","40-60","7,558","6-8","4","2","7,558","438,239","7,298","423,128","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","e2352ce3c7e1d168a2d509584a22f5ea","1440","40-60","8,035","8-10","4","2","8,035","525,554","7,758","507,431","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","0dfa5c6a5f5aa544a1c7ef9589629d55","1170","40-60","6,472","6-8","4","2","7,403","409,731","4,819","266,716","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","e400d6a66d07b78a12f02c80121beb14","1410","40-60","7,579","6-8","4","2","7,579","441,971","7,165","417,841","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","63d9811e4a950345ab694f159c0f9522","1290","40-60","7,449","6-8","4","2","8,002","519,497","6,332","411,094","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","3b370a5ced289f6cbc22cecd6b71114f","1050","40-60","5,936","4-6","4","2","6,969","330,303","3,816","180,865","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","c9a0952a9535a9159b9cafcf57e74684","1380","40-60","7,023","6-8","4","2","7,085","351,572","6,416","318,383","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","fa5e7b10d3a8956044950d5745a4e792","540","20-40","6,108","6-8","4","2","7,278","386,893","1,186","63,037","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","6cdae79fc4e4cce81c82e296073ff5b5","1260","40-60","6,902","6-8","4","2","7,164","366,122","5,526","282,414","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","53ecbf56313846f214bdb029aa50011e","1020","20-40","6,477","6-8","4","2","7,156","364,584","3,87","197,154","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","3e291c16930845c0c88c1368268f2a2b","1050","40-60","6,035","6-8","4","2","6,889","315,662","3,947","180,887","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","de88017e6953b193faf93bebad24f604","1260","40-60","6,772","6-8","4","2","7,102","354,792","5,479","273,674","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","29249fdda9f98d93947f9a09ca8e6b7f","1320","40-60","7,159","6-8","4","2","7,284","388,048","6,167","328,513","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","51dc218bd61a435bb10efdc6903d766b","0","0-20","0,0","0-2","2","1","","","","","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","f90ba5356a7f956b1b152933f03a3052","450","0-20","5,724","4-6","2","1","7,587","443,425","3,27","191,131","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","8dc13245dd9f93132935f410ebead279","720","20-40","7,875","6-8","2","1","7,875","496,195","7,603","479,085","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","1d57b99d9c67e6f509d76336acd519bc","0","0-20","0,0","0-2","2","1","","","","","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","9e8f6d7db20e6db1808e81f4f48d9705","630","20-40","7,183","6-8","2","1","7,857","492,927","5,808","364,383","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","8ad76158a1b94a2236f4c94a51a26672","630","20-40","7,042","6-8","2","1","7,529","432,792","5,565","319,931","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","abeb5d72eccbabc0012529d73cf65174","480","0-20","6,852","6-8","2","1","7,738","471,03","3,795","231,003","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","c6164fa189ff5951f448a2507472f8f5","720","20-40","7,892","6-8","2","1","7,892","499,245","7,62","482,03","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","bf13b458813ef5389395ceb275416f49","720","20-40","8,117","8-10","2","1","8,117","540,424","7,837","521,788","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","9749641cd1859c26cea7ae51234b89c8","540","20-40","6,108","6-8","2","1","7,217","375,709","3,919","204,049","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","a80e6a6d6f9e891a86bc870b765587bb","720","20-40","7,704","6-8","2","1","7,704","464,929","7,439","448,897","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","8e6876e3e5b36a4cdbd802c3bec9f326","360","0-20","4,662","4-6","2","1","8,875","679,211","2,142","163,948","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","4e6830b3a57a8274a8f5f18cb471422e","720","20-40","8,358","8-10","2","1","8,358","584,653","8,07","564,492","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","392e303852a4acb3499091e63fd3c891","420","0-20","5,312","4-6","2","1","8,45","601,429","2,776","197,596","57"
"Cód. Curso","Curso","81d2d841e66a693b255a2a16092ddcfd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","8ef39a887cc6cabddcfe7fa53864db68","720","20-40","8,329","8-10","2","1","8,329","579,315","8,042","559,338","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","72b430644ce957b27fe7904cad679760","630","20-40","7,038","6-8","2","1","8,043","526,915","5,945","389,509","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","3e0193c3d0c1c58fb977512f3701c0ff","720","20-40","8,071","8-10","2","1","8,071","532,036","7,793","513,689","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","83d416fdde8c69459595d7ae096b7be2","0","0-20","0,0","0-2","2","1","","","","","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","055fe786440d7c322a2f36471933e811","570","20-40","7,183","6-8","2","1","8,074","532,557","4,886","322,263","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","5dcd085e7181f00f242c5b3fc2337a16","720","20-40","8,067","8-10","2","1","8,067","531,273","7,789","512,953","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","4aae8112bd6bad554318a8237490362a","720","20-40","8,654","8-10","2","1","8,654","638,795","8,356","616,768","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","1905fe20893267dab2db3bd7d6a5e127","720","20-40","8,425","8-10","2","1","8,425","596,854","8,134","576,273","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","60503906f826f460711c2b4b4e3a0281","540","20-40","7,148","6-8","2","1","7,722","468,234","4,793","290,628","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","a955e344d97ef95ac4b13b3802a82b88","720","20-40","8,312","8-10","2","1","8,506","611,597","6,159","442,881","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","b3aa2b807f7d25dd4abab9fa8c51fe0e","720","20-40","7,608","6-8","2","1","7,608","447,39","7,346","431,963","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","78bc06ae85437424841f12ba872977c5","0","0-20","0,0","0-2","2","1","","","","","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","e97a1f2983dffa71fb398009b453fc69","450","0-20","6,062","6-8","2","1","7,533","433,664","3,247","186,924","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","07b7a1c6c38108c07e3f672f22eda541","0","0-20","0,0","0-2","2","1","","","","","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","ba20ad49a7581e95c096e6997225bfec","720","20-40","8,112","8-10","2","1","8,112","539,661","7,833","521,052","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","49ea19c7a8a0cbf3603a8b97d58997dc","210","0-20","5,725","4-6","2","1","7,229","377,887","2,375","124,153","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","aad0224b84553d96964abebeabb74660","0","0-20","0,0","0-2","2","1","","","","","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","0a8840ceeee5683b57908d7598f966e2","480","0-20","5,471","4-6","2","1","7,894","499,626","3,387","214,399","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","a7105066fa09e9a78018332b2360ee6e","630","20-40","6,988","6-8","2","1","7,562","438,893","5,59","324,44","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","2aa9bfd100ab5a491a81b2f2ca4b5791","720","20-40","8,4","8-10","2","1","8,4","592,279","8,11","571,855","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","9ff28abeafaac3cceb0a04dfe92a147e","720","20-40","8,317","8-10","2","1","8,317","577,027","8,03","557,13","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","7f17d19ba96ae2790b76e8268d7875cb","720","20-40","7,971","6-8","2","1","7,971","513,734","7,696","496,019","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","4a45a0e1702743fd1351ee0797038fe4","570","20-40","6,333","6-8","2","1","7,347","399,629","4,446","241,825","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","9bd942ae6680b00b5bf7a5c0699bc429","0","0-20","0,0","0-2","2","1","","","","","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","683f9f63a3f8e80b7f24b20c5e881523","660","20-40","7,538","6-8","2","1","7,805","483,3","6,332","392,103","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","86f9babcefda16bb583ef1c417d0834a","720","20-40","7,9","6-8","2","1","7,9","500,77","7,628","483,502","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","4d67904c531ef552b458928e0f499c13","0","0-20","0,0","0-2","2","1","","","","","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","56e9709bb12bf1231ff3c41e309d255a","690","20-40","7,088","6-8","2","1","7,222","376,637","6,404","333,977","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","3525d5756b273bce0e7b21a444643a54","510","0-20","5,426","4-6","2","1","7,786","479,854","2,669","164,508","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","a0ee5befcd83280ebac59d3e2bdbb364","720","20-40","7,429","6-8","2","1","7,429","414,6","7,173","400,303","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","d7fce0d2e613005b0e7508164cca2dab","690","20-40","7,512","6-8","2","1","7,643","453,822","6,778","402,42","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","4476458ddfa42c27d6e72f2bcc083e44","720","20-40","7,942","6-8","2","1","7,942","508,396","7,668","490,865","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","d4ec678b53eee466416d821590015fec","660","20-40","7,654","6-8","2","1","7,968","513,249","6,465","416,4","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","54e8f56e45110e60a843853acc84ffd7","630","20-40","7,017","6-8","2","1","7,433","415,362","5,495","307,046","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","3e4a1eb3a120eb41e9ca1c9d5dbf8d0e","0","0-20","0,0","0-2","2","1","","","","","57"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","0e7954c523f4098199ef3d856ce37c54","1140","60-80","5,061","4-6","8","4","6,726","294,939","2,135","93,603","74"
"Cód. Curso","Curso","81d2d841e66a693b255a2a16092ddcfd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","579b0624038249a6fb0ab7ba98ee7a12","1560","80-100","6,748","6-8","8","4","7,994","524,929","4,289","281,629","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","3fc716c6c2c29efee1a1b4bf1579ce35","1200","60-80","4,639","4-6","8","4","6,722","294,156","1,894","82,861","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","c0b9f4d261743e572d9b7f897455a770","1770","80-100","6,937","6-8","8","4","7,187","378,553","5,264","277,269","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","960477531b6f1d57c01b1c61a121fc5f","1260","60-80","5,529","4-6","8","4","6,905","327,308","2,677","126,895","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","06073e627429dc1377aed32e39b88f11","1800","80-100","7,941","6-8","8","4","7,941","515,287","7,412","480,934","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","c4d1a3d0538e5296a55a426bb72e2e15","1680","80-100","6,315","6-8","8","4","7,194","379,815","3,922","207,061","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","d64433d885053897663619beb497b86a","1800","80-100","7,275","6-8","8","4","7,704","472,206","4,793","293,817","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","43c1bb45594fa68c1df957de290a8d9c","1620","80-100","6,831","6-8","8","4","7,337","405,719","5,27","291,398","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","1dc4664e47a1deb2b106add5988b9fc6","1740","80-100","6,229","6-8","8","4","6,793","306,961","3,869","174,824","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","11258df56615d8195214c6e2ada013f1","1680","80-100","6,985","6-8","8","4","7,323","403,212","5,468","301,065","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","0a993359a73ac611ca93ebeb8eff6446","1800","80-100","7,135","6-8","8","4","7,796","489,05","4,929","309,206","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","f39c733b672e3fa3eeb268996190a1c1","1740","80-100","6,509","6-8","8","4","6,83","313,679","4,367","200,59","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","aa182158d031614a3b0f9bebb60e7834","1440","60-80","5,564","4-6","8","4","6,885","323,798","3,541","166,525","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","3159b8c398ad24c868c76187e23ac33d","1410","60-80","6,086","6-8","8","4","7,54","442,612","2,892","169,745","74"
