"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"Cód. Curso","Curso","09067aaf1b6ff8126f560f56489da5fd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e7346b83c6d65bd32cc661342ad037b9","2340","80-100","7,747","6-8","7","3","7,954","500,782","6,446","405,829","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e3c55891639bfdad8319bff8102be622","1350","40-60","6,91","6-8","7","3","7,937","496,391","2,826","176,737","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","1c187ee4f048707dbf80cca0a30f5639","2340","80-100","8,291","8-10","7","3","8,291","583,708","7,107","500,321","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","30909666fd505fd152f1b09fbc97b5c6","2340","80-100","7,882","6-8","7","3","8,006","513,577","6,528","418,735","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","2f5cdbfd35f5c13145e0814c49b2cf45","1635","60-80","5,935","4-6","7","3","7,312","342,549","1,814","84,999","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","9d7470bbacd757904d13bf31451a8e33","300","0-20","2,435","2-4","7","3","8,25","573,599","0,051","3,539","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","01622cf3c10b63919eebc29dc22285e2","2310","80-100","7,734","6-8","7","3","7,788","459,716","4,585","270,644","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b4c147b3ba5da96f18f36fedf2eea649","885","20-40","7,294","6-8","7","3","7,726","444,463","1,623","93,349","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","1a9e0a612b45e4fe83ba111b19548a38","2355","80-100","8,064","8-10","7","3","8,046","523,425","6,101","396,883","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","48c584f0a7f808a96117fa713d61bc2d","315","0-20","7,952","6-8","5","2","7,952","500,263","0,977","61,487","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ddfa62f1fe5ada844ebe84614271d173","1695","60-80","8,527","8-10","5","2","8,527","641,961","6,865","516,848","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c54b3f30a65d1bc20008a2e311b0d97e","1860","60-80","8,308","8-10","5","2","8,308","587,907","7,925","560,773","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","da5fd22c0e59e823cfc75a9c8465bb59","0","0-20","0,0","0-2","5","2","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e1e7bb0250be47dc6a3e905401b27e31","1770","60-80","8,039","8-10","5","2","8,039","521,603","7,0","454,209","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","662ee694e44f3aa0235ef664fbebe14b","1635","60-80","8,058","8-10","5","2","8,058","526,239","6,188","404,153","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a871af83a5a0ede32b753586c95f7e9f","1665","60-80","8,329","8-10","5","2","8,329","593,023","6,805","484,525","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","fc7c5a65d4a1b05cada4c0bb44513bb3","1635","60-80","8,688","8-10","5","2","8,688","681,544","6,965","546,385","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","32064b8671e6d4afd84a51d2204604b6","1830","60-80","8,082","8-10","5","2","8,082","532,195","7,585","499,444","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","93629961801928948f9a743b8b3b00f7","990","40-60","8,495","8-10","5","2","8,495","634,081","2,433","181,595","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","385c61fa59ffc5c54facb51c0f402cce","1530","60-80","8,354","8-10","5","2","8,354","599,206","5,571","399,625","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","0fd96462df81bd18967e6ce577230d39","1830","60-80","7,934","6-8","5","2","7,934","495,839","7,446","465,326","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a53172c452853fe7a3579861cb51bded","1260","40-60","7,468","6-8","5","2","8,357","600,0","3,979","285,668","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","304626e408ee14963f051caffa0ac2f0","600","20-40","4,981","4-6","5","2","8,468","627,193","1,497","110,909","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a2bf7fe37baade9bc32058298414a101","1650","60-80","8,041","8-10","5","2","8,197","560,607","6,358","434,83","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","9521ebf5df04566b4194ed6652128a61","1635","60-80","7,555","6-8","5","2","7,555","402,357","6,057","322,564","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","0050ff8849fcbdf0b1248d7a5c3636c0","1620","60-80","7,796","6-8","5","2","7,944","498,08","6,04","378,722","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e1268aa7b6fa630b026e41b510c47ce5","1455","60-80","7,495","6-8","5","2","7,623","419,022","5,016","275,705","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b98f9e8861d290319a2e98a1e49a210b","1635","60-80","7,659","6-8","5","2","7,836","471,532","6,282","378,021","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","2c25fd27f0e3b4965b9ad0da705ea424","1635","60-80","7,591","6-8","5","2","7,591","411,173","6,085","329,632","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","5a5be46b1ae556177fc4d567e1933ba8","1620","60-80","7,403","6-8","5","2","7,774","456,327","5,911","346,975","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f4b1fd4ea701a095ec90edba300274c7","1470","60-80","7,386","6-8","5","2","7,692","436,063","5,074","287,634","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6f1cd9d9b0a0602be06c0dd245b5cf39","1635","60-80","7,785","6-8","5","2","7,785","459,098","6,241","368,053","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e2782d8ce768c0877d8d89f780843823","1365","40-60","7,016","6-8","5","2","7,649","425,619","4,43","246,472","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","48928e55d8462971df5bd214298dacee","1560","60-80","7,521","6-8","5","2","7,657","427,413","5,588","311,936","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","9ac0b9dfa80f298b0195487bd647d978","1560","60-80","7,481","6-8","5","2","7,667","430,019","5,596","313,838","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","94135cb3d350ff7eee1f83d0319a1520","1080","40-60","7,7","6-8","5","2","7,7","438,075","4,04","229,856","73"
"Cód. Curso","Curso","09067aaf1b6ff8126f560f56489da5fd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","1e905ad2fa0a83bd4da2384d9ff2367e","1560","60-80","8,095","8-10","5","2","8,095","535,453","5,708","377,54","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f80240ee5f17ba997b6db3adfc2fd4db","1695","60-80","8,067","8-10","5","2","8,067","528,57","6,603","432,648","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","40adfd4bce417574e48fbf165737b596","765","20-40","5,396","4-6","5","2","8,28","581,088","1,593","111,791","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ad26a899c496cb9ee44a8b0812364be7","480","20-40","7,506","6-8","5","2","7,506","390,333","1,859","96,686","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a654b0c9dbff5ef6a7bfe5604ca79739","375","0-20","5,622","4-6","5","2","7,956","501,155","0,673","42,419","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b3c7b97f1d859e0bddbfd7f95c8287f9","945","40-60","5,744","4-6","5","2","6,93","248,415","1,067","38,253","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d14c46025918fd72077953e94cf720f0","1860","60-80","7,923","6-8","5","2","8,014","515,452","6,475","416,472","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e848ca492664d16eb9aa04c8c4f6a468","1464","60-80","6,979","6-8","5","2","7,622","418,878","3,942","216,645","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f780dbc6dcaa6d6cb314df53c0497b04","1719","60-80","8,079","8-10","5","2","7,965","503,448","6,005","379,523","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c8c2082d0a462d790239307581ee53de","1884","80-100","8,485","8-10","5","2","8,428","617,343","7,066","517,618","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e3b3f5210c90652edaff1a9bf51f36f5","1809","60-80","8,35","8-10","5","2","8,341","596,108","6,673","476,886","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","96135caa18612dc70fd8e327c3d48c71","1884","80-100","8,415","8-10","5","2","8,404","611,465","7,046","512,69","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6b31a83d91a77d5c5dadbc4aced877c2","1890","80-100","8,227","8-10","5","2","8,178","555,853","6,857","466,062","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","cdb682b286ef0cd686913ea12ad47ba6","1884","80-100","7,572","6-8","5","2","7,659","428,072","5,67","316,891","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","768f158a4167aa2ab80a9aec2638c05e","2325","80-100","7,729","6-8","5","2","7,822","468,191","6,807","407,442","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","23e1b064c6a2bda212a5f34279195391","1485","60-80","6,816","6-8","5","2","7,844","473,628","3,285","198,357","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","1511355d1c34776ba7e84c5e977de037","1695","60-80","8,544","8-10","5","2","8,548","646,935","6,904","522,525","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","bc20f0ab8cee2f1ddf1d8c095ea0eff3","255","0-20","7,935","6-8","3","1","7,935","496,053","1,076","67,242","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","2e460f7a22b6b0f5a448e4bfab5b42d1","810","20-40","8,291","8-10","3","1","8,291","583,638","5,74","404,057","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","da52ed65bccf4ac3d130ff8ace1ee3e8","1035","40-60","8,164","8-10","3","1","8,164","552,351","6,734","455,603","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","af8671a8c6b222806cfbb86fa07e0094","945","40-60","7,876","6-8","3","1","7,876","481,489","6,362","388,895","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","dd90cc1a242c7bb95ac2772c9601393b","255","0-20","4,96","4-6","3","1","7,294","338,062","0,575","26,65","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b80522f9e9a4fe51e2feec642e46c475","945","40-60","7,9","6-8","3","1","7,9","487,356","6,381","393,634","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6a22a70c4f6620058564a8bcddf8919d","900","20-40","8,015","8-10","3","1","8,015","515,693","5,691","366,173","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","79888fb3dfa0893c7ea23fa89f8adf18","975","40-60","7,45","6-8","3","1","8,023","517,684","6,208","400,588","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","dcf69044395f61775cc506f956ed219d","945","40-60","8,332","8-10","3","1","8,332","593,742","6,729","479,561","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f32ffe6362d92ad4d2c587234bb2a052","1020","40-60","8,029","8-10","3","1","8,029","519,245","6,521","421,67","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a1131ba0b8848fc2df5a51d0c0f97dde","1320","40-60","7,91","6-8","3","1","8,026","518,465","8,232","531,759","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c6db8564fe14354d10b292677e83b5c2","540","20-40","8,069","8-10","3","1","8,069","529,109","2,312","151,575","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","68bf301379b5dbfb02f5d86d69b04b6c","1080","40-60","7,065","6-8","3","1","7,556","402,482","6,521","347,397","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","1b823a5ab5076d9ca57ac57eda9d86e5","900","20-40","7,88","6-8","3","1","7,88","482,428","5,595","342,553","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","7ed4221c11ca2efe3fe30ef5f5c7e47c","870","20-40","8,402","8-10","3","1","8,402","610,985","5,752","418,265","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","1e307d66b81e29121342b79f25fd750b","1095","40-60","7,678","6-8","3","1","7,678","432,674","7,186","404,938","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ae2d054d81f741343706eafdb05b7254","960","40-60","7,995","6-8","3","1","7,995","510,842","5,674","362,51","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e250397bf1bdf6891eb0f147514fadbc","735","20-40","8,016","8-10","3","1","8,016","516,02","5,036","324,167","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","1589bb38cb3198b31ddb4bf4b885a66e","870","20-40","7,666","6-8","3","1","7,666","429,578","5,248","294,078","73"
"Cód. Curso","Curso","09067aaf1b6ff8126f560f56489da5fd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","9ff7c550fd4f4d787277f04259c5c7d4","240","0-20","2,613","2-4","3","1","7,438","373,392","0,461","23,123","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","651e809e04f6102dea4c0cd56ee40b11","1005","40-60","7,981","6-8","3","1","7,981","507,216","6,855","435,686","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d931a14956e1c7fc19eb6a6f3d785027","945","40-60","7,586","6-8","3","1","7,586","409,914","6,127","331,084","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6e6be3874fd1445388fa60a3de414d8c","945","40-60","7,762","6-8","3","1","7,762","453,328","6,269","366,15","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","14806e856ba4056d1a2debd81febb7cb","945","40-60","7,889","6-8","3","1","7,889","484,618","6,372","391,423","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e19c4abb70e119ac8f1b0ec13bcd686f","795","20-40","7,547","6-8","3","1","7,547","400,416","3,673","194,866","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","0dbb18d8472cc2991b7478cf09ce5855","975","40-60","8,314","8-10","3","1","8,314","589,332","6,433","456,03","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b3613ffecbdb5fe847121a4d7a74be1f","930","20-40","7,258","6-8","3","1","7,844","473,446","5,769","348,245","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","5b06d177c1ab9d6037cf5ee005adf7c3","2100","80-100","7,399","6-8","3","1","8,071","529,538","6,105","400,548","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","fbc6c9a8cc548de19bd5e835b97c9f0a","945","40-60","8,002","8-10","3","1","8,002","512,388","6,463","413,852","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","392c729790884fe42031427e42bfa92f","945","40-60","7,968","6-8","3","1","7,968","504,175","6,436","407,218","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b7804d7649d31ab14454fd58829e5122","930","20-40","8,158","8-10","3","1","8,158","550,946","6,001","405,25","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","11cb9901002ee630ecc84e9d6cea59e9","360","0-20","4,43","4-6","3","1","7,558","403,167","0,821","43,783","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c12489b9e5404906118f704364a963ab","2340","80-100","7,761","6-8","3","1","8,288","582,84","3,4","239,114","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","9180fc94d286fef69f24485e0e3a2461","105","0-20","2,167","2-4","3","1","7,429","371,192","0,137","6,858","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a70be190f642ca2e205e8f368a35f277","1125","40-60","7,931","6-8","3","1","7,931","494,913","7,626","475,878","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","2bf082b5f7929cc6293b7d86ac74af5e","960","40-60","7,429","6-8","3","1","8,009","514,307","6,096","391,416","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e515dc66c2f956957f759f8950c59b47","870","20-40","7,543","6-8","3","1","7,543","399,414","5,164","273,429","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","03d0f9d1e6f567c652bcb5bc1c4e838d","1050","40-60","7,807","6-8","3","1","7,807","464,476","6,539","389,048","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","50d8a104780c9be35eb9af984ba59a8b","645","20-40","7,596","6-8","3","1","8,258","575,605","3,694","257,449","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","224c725fd02766ca2e47ab2de005d6a8","870","20-40","7,917","6-8","3","1","7,917","491,605","5,42","336,54","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","70c30c4f1c4e689cf0b43706d81fe495","900","20-40","7,495","6-8","3","1","7,495","387,561","5,765","298,124","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","60c8b7e730dab1a1bb780b9e1a5587bb","750","20-40","7,644","6-8","3","1","7,988","509,04","3,939","251,006","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","70b25c312854066bc22ae1cb2295ae65","945","40-60","7,2","6-8","3","1","7,2","314,87","5,815","254,318","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","51a4b3728b9dc246c6e9ee47db5a79fc","810","20-40","5,756","4-6","3","1","8,054","525,265","0,291","18,968","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f67df0fd2cf2c3e10190e5adf9e732b4","870","20-40","7,057","6-8","3","1","7,666","429,578","5,248","294,078","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a415fda179c99388eeb177715a2205b2","930","20-40","8,219","8-10","3","1","8,219","566,048","6,046","416,358","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e2aebf8c53a4dc54deac1f51d9ccfd80","930","20-40","8,16","8-10","3","1","8,16","551,343","6,002","405,542","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a8b48c2968818303e9bb524141b837dc","1020","40-60","8,14","8-10","3","1","8,14","546,422","7,096","476,368","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","0bfca883e07abc8d6d61c941c622d3c1","360","0-20","4,583","4-6","3","1","7,35","351,832","1,044","49,964","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","8226f1ea44413cad8f9140c7a07f3bb1","1155","40-60","7,41","6-8","3","1","7,67","430,682","4,552","255,628","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","5b4765e02fe2fb65a2f178634596eeb0","375","0-20","6,727","6-8","3","1","7,8","462,715","0,044","2,637","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","2b006dad4df5727885c8c504a3fe91c0","1020","40-60","7,397","6-8","3","1","7,714","441,595","3,958","226,553","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f7de53bbfb2550249ba6ec444ece302f","315","0-20","8,233","8-10","1","0","8,233","569,493","6,65","459,975","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","17c35a84af510219b2b3c58933e032e7","0","0-20","0,0","0-2","1","0","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","5ee198687b717ef651970389898be709","315","0-20","8,1","8-10","1","0","8,1","536,638","6,542","433,438","73"
"Cód. Curso","Curso","09067aaf1b6ff8126f560f56489da5fd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","45f1220a16c889b23f73db3d29df45f2","315","0-20","8,381","8-10","1","0","8,381","605,867","6,769","489,354","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","1dcbad22373580f1dd2b0310996e0419","315","0-20","8,467","8-10","1","0","8,467","626,988","6,838","506,413","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","26142daee322dc6ce0b9207675070adf","255","0-20","7,153","6-8","1","0","7,153","303,275","4,769","202,183","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c2e1c727ef68125bbbaa1e472cb766e8","210","0-20","7,379","6-8","1","0","7,379","358,872","3,973","193,239","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","2ec70bbf544bc6b2c6d6d00e6c533a3d","315","0-20","7,148","6-8","1","0","7,148","301,963","5,773","243,893","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","5f5988884e8ee4a72c84569f2318adc8","315","0-20","7,19","6-8","1","0","7,19","312,524","5,808","252,423","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a71feae73a2a7592a6e7e59a99ee069e","0","0-20","0,0","0-2","1","0","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d5af2f247498ec18fa14901b825abfe4","315","0-20","8,11","8-10","1","0","8,11","538,985","6,55","435,334","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6ab01bbb6ab468f9b32b74258375aa03","255","0-20","8,218","8-10","1","0","8,218","565,627","5,478","377,085","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","bffaa166c0bb0f107090ac9462771903","315","0-20","8,105","8-10","1","0","8,105","537,811","6,546","434,386","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","85a66c50f58edc8c66af925869ec9912","210","0-20","7,693","6-8","1","0","7,693","436,315","4,142","234,939","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","bc60c12100b4044ec9e066181a6196a0","315","0-20","8,49","8-10","1","0","8,49","632,855","6,858","511,152","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","4dbf0e823cc57b3fd161c4f92efc32dd","75","0-20","3,786","2-4","1","0","7,0","265,589","0,381","14,466","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6200fc7326eafc64769a85ad2b0cdd8b","210","0-20","7,464","6-8","1","0","7,464","379,993","4,098","208,623","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6e6b675132b4f6c483cc4a3955c2d9ce","315","0-20","8,105","8-10","1","0","8,105","537,811","6,546","434,386","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","09b511230d0b7cd04714dea83d142f27","315","0-20","7,933","6-8","1","0","7,933","495,57","6,408","400,268","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","60fd7d24ab092140c50a7cb7b222623f","315","0-20","8,676","8-10","1","0","8,676","678,616","7,008","548,113","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d4cbc4670593ab2a4b1d88dc29ad1a59","315","0-20","7,414","6-8","1","0","7,414","367,672","5,988","296,966","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","0d0c56c07bb7d619b7f4f60c8700f095","255","0-20","7,847","6-8","1","0","7,847","474,311","5,231","316,207","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","5cd414ccfe2ad4a3b95f8bec7decc87f","315","0-20","8,262","8-10","1","0","8,262","576,533","6,673","465,661","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c7300ed01cb0be28050431fab49f53b8","315","0-20","8,105","8-10","1","0","8,105","537,811","6,546","434,386","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","fd4864a109429d18eaf7a508b8856323","315","0-20","7,429","6-8","1","0","7,429","371,192","6,0","299,809","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6ae14aecea40ea7409a16c4d23a7d9d5","315","0-20","8,571","8-10","1","0","8,571","652,802","6,923","527,263","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f97a8c0042e63cced1c61271269cf1c7","315","0-20","8,014","8-10","1","0","8,014","515,517","6,473","416,379","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","dea6616f39578b5fadf56a830da171e7","315","0-20","8,252","8-10","1","0","8,252","574,186","6,665","463,766","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f2ca595eb636033400e62e234bd70681","255","0-20","7,465","6-8","1","0","7,465","380,096","4,881","248,524","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ee6a62b2122bb4c088699df02f1ba119","315","0-20","8,029","8-10","1","0","8,029","519,037","6,485","419,223","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","bdb44d128d27fbe63fdfc4f836d8eac6","315","0-20","8,481","8-10","1","0","8,481","630,508","6,85","509,256","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","dcf5568c6f89d5b7d362475c937943bc","150","0-20","9,1","8-10","1","0","9,1","783,047","1,667","143,415","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","4e940d7dac1061c53dd1e0cf6678f4b6","315","0-20","7,162","6-8","1","0","7,162","305,483","5,785","246,737","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","0e02dcbd6fb40cfe390e922b380272aa","315","0-20","8,543","8-10","1","0","8,543","645,762","6,9","521,577","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e073985475a0d01e25c4671c4a3f3c84","0","0-20","0,0","0-2","1","0","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","11575353105d3e463c5ab088a01a4f40","315","0-20","8,738","8-10","1","0","8,738","693,87","7,058","560,434","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","10382317f42d6d1ca8d3b69f1d70946e","0","0-20","0,0","0-2","1","0","","","","",""
"21316110","GEOGRAFIA (LICENCIATURA) - M","a4b541940811e77e10a67b570116d084","600","20-40","7,036","6-8","1","0","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","48af704b2a45a2cbe3120e8227349f4e","315","0-20","8,381","8-10","1","0","8,381","605,867","6,769","489,354","73"
"Cód. Curso","Curso","09067aaf1b6ff8126f560f56489da5fd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","2b764db73a0626490cf80e53cd884f8c","315","0-20","8,114","8-10","1","0","8,114","540,158","6,554","436,282","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","5870dff0b25facb4c3f8d27d80507d07","315","0-20","7,057","6-8","1","0","7,057","279,669","5,7","225,887","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e7dcd9f995e23d68fb1e2d0d1b763fac","255","0-20","7,782","6-8","1","0","7,782","458,367","5,188","305,578","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","8d08cefbb8aafcbffba7c2ef62361d15","315","0-20","7,662","6-8","1","0","7,662","428,688","6,188","346,248","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","81263d2baaa9a8e493c4f82046f98988","315","0-20","8,248","8-10","1","0","8,248","573,013","6,662","462,818","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a620d45c4fb163a0d213f49f067801cc","0","0-20","0,0","0-2","1","0","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","7c1030caae9ff40a2783b0ff8b1f2386","315","0-20","8,114","8-10","1","0","8,114","540,158","6,554","436,282","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","31a2f4ee2d6a0b1403b5314b0fdeb258","315","0-20","7,676","6-8","1","0","7,676","432,208","6,2","349,091","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","dc137047c4a538bb2973e840f8c04e49","315","0-20","8,319","8-10","1","0","8,319","590,613","6,719","477,034","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d0ac099a318b2c2b3c022ce9704d5f4b","2280","80-100","6,774","6-8","13","6","7,487","385,551","2,585","133,103","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","510ee8158a086551c70f220261d2e0cf","2325","80-100","5,544","4-6","13","6","7,532","396,583","2,427","127,775","73"
"21316210","GEOGRAFIA (LICENCIATURA) - N","beca7c50bde7bb8d0a0a055203d548d8","2355","80-100","6,599","6-8","12","6","7,675","460,645","4,104","246,311","70"
