"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13304200","CIÊNCIAS ECONÔMICAS - N","1f13a01157978b9c12a27c6eab42c306","885","20-40","8,81","8-10","4","2","8,81","685,603","4,197","326,594","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","03d5937a9a6650cf82954435e176aa0c","675","20-40","4,993","4-6","4","2","7,38","407,298","2,559","141,229","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","057752eee5154aab70ce3f5a7e9244d8","555","0-20","6,353","6-8","4","2","7,473","425,391","2,087","118,788","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","c5bbc8adb4dde645018968cf357a46df","855","20-40","7,559","6-8","4","2","8,089","545,359","3,892","262,402","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","c09aa1183eb7daf7df4197ab0bc63a6a","120","0-20","7,95","6-8","4","2","","","","","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","f3858bbfb9758f65b267e404d3037bc1","735","20-40","5,971","4-6","4","2","7,357","402,851","3,397","186,008","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","6140f302bd8c0da465524454111e11e5","1215","40-60","9,32","8-10","4","2","9,32","784,766","8,161","687,201","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","629f6fd1760f29872c5acd98808c410d","1095","20-40","8,408","8-10","4","2","8,408","607,385","7,673","554,239","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","f15f95618e5fa6b36111ce69b01d847e","1215","40-60","9,572","8-10","4","2","9,572","833,775","8,382","730,117","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","5cb9c1beb9ffee84c433313153e8b1c3","795","20-40","5,39","4-6","4","2","7,438","418,534","3,224","181,429","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","1fd24b25a023a4a80b9c784475ee3d24","1215","40-60","7,783","6-8","4","2","7,783","485,665","6,815","425,285","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","f92e5be80f6631861c5ba8d3a33b8c3f","1155","40-60","7,302","6-8","4","2","7,484","427,617","5,923","338,384","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","c6175a94bf1e4c9842b470035b581d4d","0","0-20","0,0","0-2","4","2","","","","","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","2a16e9d619c8cf73e1f5500b704470bc","495","0-20","4,074","4-6","4","2","7,406","412,37","1,461","81,353","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","4ca980fab4762180190ad14214ba7230","915","20-40","7,126","6-8","4","2","8,528","630,669","5,434","401,835","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","f6384d4edd4c6f2fe38fc977c1996967","555","0-20","5,775","4-6","4","2","7,935","515,325","1,968","127,804","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","e34523f0e3fccdf59d205bab43108e4e","1395","40-60","7,578","6-8","4","2","8,227","572,056","5,336","371,063","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","a345fcc1baa4aafb9b6f2ce7e6f226c8","630","20-40","3,129","2-4","4","2","","","","","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","a669772d99b96200024ba447ae790031","120","0-20","1,389","0-2","4","2","6,8","294,433","0,081","3,512","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","621f15130a8394bbe29f488ba4ba7743","60","0-20","0,894","0-2","4","2","7,0","333,352","0,018","0,848","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","af2d05517a9a24d717209943b7f0aca8","1215","40-60","7,802","6-8","4","2","7,802","489,509","6,832","428,651","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","380937104e74c37c3e4652e794d00bfa","0","0-20","0,95","0-2","4","2","","","","","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","f43d29ef66c4ffb7fd485641a3c6f183","1215","40-60","7,822","6-8","4","2","7,822","493,353","6,85","432,017","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","df73d2369ec38efe56cca998ad982f83","795","20-40","7,5","6-8","4","2","8,179","562,828","5,429","373,59","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","6c6f9c64c8c5f4b32e1a40b637b4eac2","315","0-20","2,463","2-4","4","2","7,624","454,743","0,498","29,699","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","27c269fe71059e82700eab1bf1b9ce01","0","0-20","0,0","0-2","4","2","","","","","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","7e98290e39ca8686688e97144106b61d","1245","40-60","7,733","6-8","4","2","7,733","475,899","6,938","427,023","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","c8c2dc6e01a6f73f645ba4b7854d404d","915","20-40","8,721","8-10","4","2","8,721","668,312","4,331","331,904","46"
"Cód. Curso","Curso","ae5b6b4a7b8c9c10444f364278e4b55a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13304200","CIÊNCIAS ECONÔMICAS - N","01ccb4d12e5eadfef5bee71605841773","975","20-40","7,057","6-8","4","2","7,751","479,449","4,598","284,404","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","d9bde46bdfbd1809ce82adcd3d68693a","855","20-40","6,606","6-8","4","2","7,239","379,782","4,261","223,535","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","b4731b23c8f7c25ecf86fd9ba608ebea","1215","40-60","7,849","6-8","4","2","7,849","498,638","6,874","436,645","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","88fec60a53c427fe1989003667f19d2a","0","0-20","0,0","0-2","2","1","","","","","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","eb0d2f28aa439763fb33249fe3fd2798","495","0-20","6,807","6-8","2","1","7,924","513,206","5,262","340,781","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","47cc01fbd0922fa928a9f515e5e0880b","0","0-20","0,0","0-2","2","1","","","","","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","a29d5fbf12ca417a3f30049da8c023d4","315","0-20","7,8","6-8","2","1","7,8","489,029","7,083","444,091","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","87f51075cbbfef33922c14557571911f","495","0-20","7,764","6-8","2","1","7,764","481,952","6,405","397,611","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","ce26dcd543b1449bc890dda6e5b78af0","375","0-20","7,539","6-8","2","1","9,328","786,371","3,47","292,549","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","97f170ea1146ebc5ca2cbfcb9f7552c8","0","0-20","0,0","0-2","2","1","","","","","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","143c3573a780c83eb12625221c3974b5","0","0-20","0,0","0-2","2","1","","","","","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","d20492275dc65c5bfd8937b737b64d61","435","0-20","6,8","6-8","2","1","7,724","474,266","4,921","302,165","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","b2233aa7dada8d21419ca45cd66cb830","0","0-20","0,0","0-2","2","1","","","","","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","1e46f65fb234cac75d7cd14c95b1399b","555","0-20","7,122","6-8","2","1","7,449","420,657","5,378","303,694","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","193c8443b6fd5f67dbe9f2c56d2646ea","555","0-20","6,839","6-8","2","1","7,503","431,176","5,417","311,288","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","8bb5f92f0a55ab67b2d05a4df596ba45","495","0-20","6,554","6-8","2","1","7,439","418,856","4,94","278,131","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","0d422b6f23810d4f5610a4ddfa0c8cfd","195","0-20","5,186","4-6","2","1","8,377","601,295","2,915","209,254","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","b3cbb959cbde144bcbf66996167e5ded","495","0-20","5,837","4-6","2","1","7,252","382,296","4,815","253,854","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","c015cc72504b7e0b0288b5777bd84e33","0","0-20","0,0","0-2","2","1","","","","",""
"13304200","CIÊNCIAS ECONÔMICAS - N","a9369f411994439070322cc9902ce325","495","0-20","6,2","6-8","2","1","7,703","470,159","5,115","312,197","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","5ab64208491564dceadb3d166f5eff6b","375","0-20","5,529","4-6","2","1","7,404","411,969","2,822","157,0","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","ba2c1c01e83addc087a1037c01af5b52","435","0-20","6,393","6-8","2","1","7,562","442,728","3,878","227,033","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","c1ea0f2fd1a795450825b2f46a146e59","495","0-20","5,798","4-6","2","1","6,924","318,61","3,977","182,975","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","b7789611acec443986682718d2122d5f","0","0-20","0,0","0-2","2","1","","","","","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","6d37bd37f0bcfac7b0c31c1dcdd1ae12","615","20-40","7,917","6-8","2","1","7,76","481,245","6,711","416,212","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","52a8fbe1687c90fb0d6ab549e08008fe","375","0-20","6,33","6-8","2","1","7,988","525,613","3,271","215,239","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","06c65903c884913b40f5b9758e8e0fae","615","20-40","7,878","6-8","2","1","7,878","504,217","6,659","426,191","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","2b0216352107f6fbf423419ca7b0519b","495","0-20","6,124","6-8","2","1","7,609","451,879","4,37","259,51","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","b76dcc49d6ae545ae113c4a0a50d9423","615","20-40","8,195","8-10","2","1","8,195","565,918","7,265","501,678","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","054e58a5191865c81157f2d5008e46e4","0","0-20","0,0","0-2","2","1","","","","","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","01b7984850b936d0f19202e40195245a","0","0-20","0,0","0-2","2","1","","","","","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","61d9dfa1204e004d6d9b234f7619adbd","0","0-20","0,324","0-2","2","1","","","","","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","eb28d2808bb80e7e4c2ee18b943ad214","0","0-20","0,0","0-2","2","1","","","","","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","f28480bb7dd25dc918017e29ea929955","0","0-20","0,0","0-2","2","1","","","","","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","c0c43fa38f03823e11d92a396328c9e2","0","0-20","0,0","0-2","2","1","","","","","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","0c69af83f390dc9073c2bb5351f39983","495","0-20","6,083","6-8","2","1","7,558","441,854","4,34","253,753","46"
"Cód. Curso","Curso","ae5b6b4a7b8c9c10444f364278e4b55a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13304200","CIÊNCIAS ECONÔMICAS - N","b05635eba39a2acae290132a0431e000","435","0-20","7,318","6-8","2","1","7,872","503,12","4,338","277,231","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","d09669103bb79ff1d9aeee600ff79b30","0","0-20","0,0","0-2","2","1","","","","","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","0869911aaa03442e4d9ad986013edb8a","0","0-20","0,0","0-2","2","1","","","","","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","1c37b9f363fe3967a0e474432a76ed9a","375","0-20","4,732","4-6","2","1","7,072","347,363","2,331","114,49","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","33131139dc7047ca0793462158fb3397","435","0-20","5,268","4-6","2","1","7,241","380,323","3,212","168,676","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","5147c5c45aeddccf25c07e182132c01a","495","0-20","5,546","4-6","2","1","6,867","307,406","3,943","176,541","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","9e07650f8ea9594a5fa5f1db067e8df3","435","0-20","5,084","4-6","2","1","7,379","407,164","2,982","164,529","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","cff5bf1b1c311523b0f089501e0e95fa","330","0-20","5,791","4-6","2","1","","","","","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","4e2521b5b5adfdeac270685ba09ff055","840","20-40","7,875","6-8","2","1","7,875","503,623","2,076","132,744","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","62a0ca45a52e8e02fabc482d042be19c","2790","80-100","5,357","4-6","20","10","7,163","365,052","1,907","97,177","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","80439c340c6d3aa9016751c3812a0b2b","2775","80-100","6,719","6-8","18","9","8,171","561,313","2,446","168,031","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","33ca7a61a70f6599ed6fc8573ad5bf1f","2490","80-100","5,266","4-6","18","9","6,728","280,483","1,643","68,503","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","2106ad044c3257831b11852f5ff7b5a9","2475","80-100","4,577","4-6","18","9","6,93","319,671","1,443","66,587","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","18457c49a1c8ae5c20b10a3861243a36","555","0-20","2,029","2-4","18","9","7,076","348,078","0,117","5,775","46"
"13305100","CIÊNCIAS SOCIAIS - D","99aa1095c10fd86118c43a2d5b66cc5c","480","0-20","2,129","2-4","14","7","8,45","","0,187","","0"
"13305100","CIÊNCIAS SOCIAIS - D","451cf740a0946a8161b2bf57a6bfec52","1860","60-80","7,725","6-8","14","7","8,909","","2,275","","0"
"13305100","CIÊNCIAS SOCIAIS - D","a6672b47355318dcf6c31131c4dc64ae","3165","80-100","5,609","4-6","14","7","7,479","","0,483","","0"
"13305100","CIÊNCIAS SOCIAIS - D","f858f2d5bbbe40071efc4e8a8ca36458","3210","80-100","4,584","4-6","14","7","","","","","0"
"13305100","CIÊNCIAS SOCIAIS - D","9d7df544db3d8cbae5a54d5ea22c94f2","3255","80-100","6,244","6-8","14","7","7,1","","0,008","","0"
"13305100","CIÊNCIAS SOCIAIS - D","335cd79e77acc14f18b874cd1f23f1a5","2265","80-100","6,143","6-8","13","6","6,981","","2,819","","0"
"13305100","CIÊNCIAS SOCIAIS - D","906fb95ba3910a4adc5d3432f375df19","765","20-40","3,565","2-4","13","6","6,498","","0,299","","0"
"13305100","CIÊNCIAS SOCIAIS - D","2fe0cd2b63d839ef6dd1f405dbf48a3d","3330","80-100","8,606","8-10","13","6","9,09","","1,543","","0"
"13305100","CIÊNCIAS SOCIAIS - D","0bc0f2ee0c8b2f189809a6c608e321e1","2820","80-100","7,228","6-8","13","6","7,967","","0,537","","0"
"13305100","CIÊNCIAS SOCIAIS - D","2675fb1dda9701a2bf946bfafa900355","435","0-20","1,259","0-2","11","5","7,641","","0,168","","0"
"13305100","CIÊNCIAS SOCIAIS - D","c9ccad93f91cc933ae3a6feb10eb1397","2010","60-80","5,285","4-6","11","5","7,049","","2,651","","0"
"13305100","CIÊNCIAS SOCIAIS - D","1c92b9f30756af8f513f6d10a750b2ac","3030","80-100","5,353","4-6","11","5","8,055","","0,532","","0"
"13305100","CIÊNCIAS SOCIAIS - D","2c82a090fbb2fb76df4a2baba5e1f373","2970","80-100","6,659","6-8","10","5","7,64","","0,66","","0"
"13305100","CIÊNCIAS SOCIAIS - D","6d64ca65772b00edfcc112c6f1eefaf7","2775","80-100","6,834","6-8","10","5","8,275","","0,421","","0"
"13305100","CIÊNCIAS SOCIAIS - D","dab20741d4a0f10fc0358ad1e4eba931","1770","60-80","8,535","8-10","9","4","8,535","","4,404","","0"
"13305100","CIÊNCIAS SOCIAIS - D","910790b11dff040425d860760d27b007","300","0-20","2,295","2-4","9","4","7,18","","0,208","","0"
"13305100","CIÊNCIAS SOCIAIS - D","0543bd7f46ad684118a205118fc86dc2","600","20-40","3,896","2-4","9","4","7,03","","0,622","","0"
"13305100","CIÊNCIAS SOCIAIS - D","71462e4990b22a531c682c4faafef962","1425","40-60","4,199","4-6","9","4","6,875","","1,791","","0"
"13305100","CIÊNCIAS SOCIAIS - D","0ae33f5239e6fa1a4cf38c4d3e55195a","432","0-20","2,778","2-4","9","4","8,35","","0,045","","0"
"13305100","CIÊNCIAS SOCIAIS - D","e28395602b560d5605e088ba6b172ea6","1590","40-60","5,799","4-6","9","4","6,994","","2,748","","0"
"13305100","CIÊNCIAS SOCIAIS - D","e18086968a200e34acd86f67ff481302","1500","40-60","5,107","4-6","9","4","7,405","","2,468","","0"
"13305100","CIÊNCIAS SOCIAIS - D","70e28f330d55f9bcd0b411c4d386ed50","435","0-20","2,492","2-4","9","4","7,479","","0,287","","0"
"Cód. Curso","Curso","ae5b6b4a7b8c9c10444f364278e4b55a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13305100","CIÊNCIAS SOCIAIS - D","6f96de5a325bb3c069e39abb0f2a83a9","2415","80-100","6,746","6-8","8","4","7,65","","0,073","","0"
"13305100","CIÊNCIAS SOCIAIS - D","ddcf8ef05b210b9798e248557b5fa2c5","795","20-40","4,515","4-6","7","3","6,781","","1,314","","0"
"13305100","CIÊNCIAS SOCIAIS - D","407738ec26acf71cc28d4d035eb1984d","1320","40-60","6,075","6-8","7","3","7,691","","3,134","","0"
"13305100","CIÊNCIAS SOCIAIS - D","5c892e778e18ea7db7bc36a6956be36f","495","0-20","4,658","4-6","7","3","7,482","","0,946","","0"
"13305100","CIÊNCIAS SOCIAIS - D","10d20c099157bda55a7964d467088b23","360","0-20","3,041","2-4","7","3","7,233","","0,647","","0"
"13305100","CIÊNCIAS SOCIAIS - D","e8110895d2883519f6a272128c91c21b","630","20-40","7,585","6-8","7","3","8,307","","2,641","","0"
"13305100","CIÊNCIAS SOCIAIS - D","7571359dca4014087b258c87254e078d","540","20-40","3,45","2-4","7","3","6,789","","0,819","","0"
"13305100","CIÊNCIAS SOCIAIS - D","4fcd6eadde2bd894102d436c375f494b","75","0-20","0,757","0-2","7","3","8,3","","0,02","","0"
"13305100","CIÊNCIAS SOCIAIS - D","539808899f75813c2fa4b9961cf8ff2e","1215","40-60","6,171","6-8","7","3","7,359","","2,301","","0"
"13305100","CIÊNCIAS SOCIAIS - D","441844aa63afb769d0b67e50abf88ea1","2715","80-100","6,689","6-8","7","3","7,5","","0,02","","0"
"13305100","CIÊNCIAS SOCIAIS - D","4fef91db93bfcbb1b4cdd1bd7b12934d","2460","80-100","6,881","6-8","6","3","6,833","","0,244","","0"
"13305100","CIÊNCIAS SOCIAIS - D","2e85d94ed75d0a15d2c07be4607ab8d8","795","20-40","5,836","4-6","5","2","7,598","","2,051","","0"
"13305100","CIÊNCIAS SOCIAIS - D","040595334a3cdbe710b9385257fa8706","600","20-40","5,85","4-6","5","2","8,067","","1,298","","0"
"13305100","CIÊNCIAS SOCIAIS - D","44ff365e5ca183b68a964fa03cef7574","240","0-20","8,075","8-10","5","2","8,075","","1,127","","0"
"13305100","CIÊNCIAS SOCIAIS - D","4b5a082036c66097efd34151f7d90470","480","0-20","4,975","4-6","5","2","7,462","","2,372","","0"
"13305100","CIÊNCIAS SOCIAIS - D","81a314996a6ab5bf52e2dc940fcf9f07","675","20-40","3,543","2-4","5","2","7,091","","1,323","","0"
"13305100","CIÊNCIAS SOCIAIS - D","6b6c6f82cfed9745788a2e6eb2dafb90","435","0-20","3,529","2-4","5","2","7,607","","1,381","","0"
"13305100","CIÊNCIAS SOCIAIS - D","3ff9560d9a4f1df3b1d5b4574406ebd1","555","20-40","6,707","6-8","5","2","7,519","","4,34","","0"
"13305100","CIÊNCIAS SOCIAIS - D","914b383d344e068ded84d3c33c81dc2b","675","20-40","8,289","8-10","5","2","8,289","","4,631","","0"
"13305100","CIÊNCIAS SOCIAIS - D","643c2f4022e5412676630e7c875931ac","1395","40-60","6,885","6-8","5","2","7,524","","5,147","","0"
"13305100","CIÊNCIAS SOCIAIS - D","6069b47c79027e1f452e83798a0f01c7","795","20-40","4,44","4-6","5","2","7,223","","1,796","","0"
"13305100","CIÊNCIAS SOCIAIS - D","3865a227d04b9a45fa1cdf8b319c7548","675","20-40","5,152","4-6","5","2","8,816","","2,347","","0"
"13305100","CIÊNCIAS SOCIAIS - D","e830393ccd2621a611367cf06e6e253b","420","0-20","3,161","2-4","5","2","8,129","","0,75","","0"
"13305100","CIÊNCIAS SOCIAIS - D","cca663fee6fa3880d21cb5966532c2f0","2475","80-100","7,928","6-8","5","2","8,082","","1,987","","0"
"13305100","CIÊNCIAS SOCIAIS - D","16f63df1cb9a5a18724c36c8c3a347b1","2505","80-100","7,07","6-8","5","2","8,4","","0,174","","0"
"13305100","CIÊNCIAS SOCIAIS - D","b958edfedbfd078c74d42d5ab5442422","2895","80-100","8,836","8-10","5","2","8,516","","2,216","","0"
"13305100","CIÊNCIAS SOCIAIS - D","49f2b41a7edc1a3d880b8bc3b01781a3","2415","80-100","7,673","6-8","4","2","9,425","","0,998","","0"
"13305100","CIÊNCIAS SOCIAIS - D","662b75105a0b79d343ee42b60cba5890","915","20-40","7,91","6-8","3","1","7,91","","6,355","","0"
"13305100","CIÊNCIAS SOCIAIS - D","5dea9ea751640d3d7ed04cfc4221514f","375","0-20","7,888","6-8","3","1","7,888","","2,687","","0"
"13305100","CIÊNCIAS SOCIAIS - D","5dd66cb5f783f5d7eeb6aa2358a5ba82","540","20-40","5,487","4-6","3","1","8,522","","2,531","","0"
"13305100","CIÊNCIAS SOCIAIS - D","906171b18ab2a83de49910d6b61f46c8","360","0-20","6,457","6-8","3","1","7,25","","3,333","","0"
"13305100","CIÊNCIAS SOCIAIS - D","144dd2a5ba1518048088c32a44239931","375","0-20","5,232","4-6","3","1","8,084","","2,754","","0"
"13305100","CIÊNCIAS SOCIAIS - D","95b5bbd8574bb99d29b4bd8b6a82589b","435","0-20","4,851","4-6","3","1","8,059","","3,091","","0"
"13305100","CIÊNCIAS SOCIAIS - D","06263ff977f8dff20a4c4d485e5fdf58","855","20-40","8,502","8-10","3","1","8,502","","7,219","","0"
"13305100","CIÊNCIAS SOCIAIS - D","6ee4de6ca7b6775a2da91b053c6ada0d","735","20-40","4,719","4-6","3","1","7,8","","3,444","","0"
"13305100","CIÊNCIAS SOCIAIS - D","b98c276633099c691000d7acd3ca918a","975","20-40","7,517","6-8","3","1","7,783","","7,1","","0"
"Cód. Curso","Curso","ae5b6b4a7b8c9c10444f364278e4b55a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13305100","CIÊNCIAS SOCIAIS - D","af47d684ccb8fc59f689c09d354a86ca","405","0-20","3,976","2-4","3","1","8,689","","1,329","","0"
"13305100","CIÊNCIAS SOCIAIS - D","ea961a97f6dc68ef6966eeec677a5287","975","20-40","7,964","6-8","3","1","8,288","","7,146","","0"
"13305100","CIÊNCIAS SOCIAIS - D","3a209c96297a54df7cf90bc09fcdd7a1","675","20-40","6,776","6-8","3","1","7,378","","3,226","","0"
"13305100","CIÊNCIAS SOCIAIS - D","bbdeb20ec5fd58203dddca810e23e861","675","20-40","7,102","6-8","3","1","8,364","","3,657","","0"
"13305100","CIÊNCIAS SOCIAIS - D","a2c3ba7adaa856ddf10f6c78def90da7","0","0-20","0,75","0-2","3","1","","","","","0"
"13305100","CIÊNCIAS SOCIAIS - D","d23a42d001380addf7c9a3d40de2a8df","840","20-40","7,957","6-8","3","1","7,957","","6,196","","0"
"13305100","CIÊNCIAS SOCIAIS - D","1914aec9ac9e4ad57fff777b22469d0a","180","0-20","7,9","6-8","3","1","7,9","","0,565","","0"
"13305100","CIÊNCIAS SOCIAIS - D","2aea4eb79d825e664d9c7b059948af36","60","0-20","5,05","4-6","3","1","6,3","","0,225","","0"
"13305100","CIÊNCIAS SOCIAIS - D","01853bdbd7ec9b7cb52a29073e36e56b","2280","80-100","8,608","8-10","3","1","9,778","","0,262","","0"
"13305100","CIÊNCIAS SOCIAIS - D","f98a9ed0f71f1150261cb2150564156d","2775","80-100","8,081","8-10","2","1","8,15","","5,828","","0"
"13305100","CIÊNCIAS SOCIAIS - D","5ad68a7dea2731dd6d8f84de23ac4aa7","2910","80-100","7,992","6-8","2","1","","","","","0"
"13305100","CIÊNCIAS SOCIAIS - D","64651c5c5923f6764e457bb1a61df889","60","0-20","2,125","2-4","1","0","8,5","","0,38","","0"
"13305100","CIÊNCIAS SOCIAIS - D","51423248c77c415c6aafa841575a1c66","0","0-20","0,0","0-2","1","0","","","","","0"
"13305100","CIÊNCIAS SOCIAIS - D","4ae4a0725539c176e1b3f229cafa9f62","240","0-20","6,3","6-8","1","0","7,8","","4,462","","0"
"13305100","CIÊNCIAS SOCIAIS - D","bce4167b4ecc9021e02260ef95e553df","0","0-20","0,0","0-2","1","0","","","","","0"
"13305100","CIÊNCIAS SOCIAIS - D","5fd54bdeb805da26471f34848d29a7c2","300","0-20","8,62","8-10","1","0","8,62","","7,705","","0"
"13305100","CIÊNCIAS SOCIAIS - D","ca2f60311a1ffd4354fa82e26d40d8a1","240","0-20","6,18","6-8","1","0","6,7","","3,833","","0"
"13305100","CIÊNCIAS SOCIAIS - D","f65e808d3e520103b2d9f658b4aa881a","240","0-20","8,65","8-10","1","0","8,65","","6,185","","0"
"13305100","CIÊNCIAS SOCIAIS - D","439fe342b74049618df2e46c34e7da98","0","0-20","1,86","0-2","1","0","","","","","0"
"13305100","CIÊNCIAS SOCIAIS - D","e590d7bc1acd2da621334d094c786efc","315","0-20","7,216","6-8","1","0","8,438","","6,652","","0"
"13305100","CIÊNCIAS SOCIAIS - D","ba2ca21810ff83fc367e62e0702873d2","60","0-20","1,54","0-2","1","0","7,7","","0,275","","0"
"13305100","CIÊNCIAS SOCIAIS - D","6ce21e22483f192d252f72097901d0d5","0","0-20","1,075","0-2","1","0","","","","","0"
"13305100","CIÊNCIAS SOCIAIS - D","3614589d8c5ef1c977453abe843e83ef","0","0-20","1,26","0-2","1","0","","","","","0"
"13305100","CIÊNCIAS SOCIAIS - D","7fd6b700047f67d45ae92f0b4cc42b58","0","0-20","0,0","0-2","1","0","","","","","0"
"13305100","CIÊNCIAS SOCIAIS - D","db30f48f719dacd42ed7a1112bc217c9","0","0-20","0,0","0-2","1","0","","","","","0"
"13305100","CIÊNCIAS SOCIAIS - D","22463047bc319d37b34785ced3c71ceb","300","0-20","7,72","6-8","1","0","7,72","","6,901","","0"
"13305100","CIÊNCIAS SOCIAIS - D","50abc7b05708134df9fa1c03c0b81c2d","2130","60-80","7,175","6-8","1","0","","","","","0"
"13305100","CIÊNCIAS SOCIAIS - D","e0081d69e1bd2c4246ae7544a89252fd","2280","80-100","6,575","6-8","1","0","7,4","","1,323","","0"
"13305100","CIÊNCIAS SOCIAIS - D","dc3adce51ffb6b3e3d16a61b59d38eaa","1545","40-60","5,441","4-6","18","9","7,5","","1,039","","0"
"13305200","CIÊNCIAS SOCIAIS - N","d58545d10fd4133e09141821e2ca934a","675","20-40","4,334","4-6","16","8","7,876","","0,222","","0"
"13305200","CIÊNCIAS SOCIAIS - N","4498dc67fb6d6c080e51341f99f79b7b","2550","80-100","4,987","4-6","16","8","7,168","","2,192","","0"
"13305200","CIÊNCIAS SOCIAIS - N","a7f1ef0f5bfe34f029674f491c443d80","630","20-40","2,973","2-4","12","6","7,96","","0,148","","0"
"13305200","CIÊNCIAS SOCIAIS - N","269d5399cc3bef7803ff5c139f86ccc0","1620","60-80","5,53","4-6","10","5","6,978","","2,302","","0"
"13305200","CIÊNCIAS SOCIAIS - N","97191bac43f725a2368a3ed7037f8b79","1710","60-80","4,672","4-6","10","5","7,456","","2,083","","0"
