"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","97ad4bb8d59c83da0ba199d930941cac","1215","20-40","7,544","6-8","3","1","7,544","322,856","7,544","322,856","174"
"51204100","ENFERMAGEM - D","f368def0151b4729c1e57526ecb73248","945","20-40","5,995","4-6","3","1","7,137","226,577","4,663","148,03","174"
"51204100","ENFERMAGEM - D","18b186e004b7fc73bcf184d164d10f74","1215","20-40","7,117","6-8","3","1","7,254","254,382","6,995","245,297","174"
"51204100","ENFERMAGEM - D","e742fccc373682e03817bee954bfd1b0","1215","20-40","7,064","6-8","3","1","7,207","243,31","6,95","234,62","174"
"51204100","ENFERMAGEM - D","14b0a5794ff8c432a4283d1c8898ded0","1215","20-40","7,4","6-8","3","1","7,4","288,765","7,4","288,765","174"
"51204100","ENFERMAGEM - D","ac57ef5ddca5fa2a3e795ff58d779957","1215","20-40","8,165","8-10","3","1","8,165","469,418","8,165","469,418","174"
"51204100","ENFERMAGEM - D","1fa8b0203fe0912dc751c45111076da5","1215","20-40","7,364","6-8","3","1","7,364","280,315","7,364","280,315","174"
"51204100","ENFERMAGEM - D","2529b085b0a3a55fad4712e01244d3d5","960","20-40","5,129","4-6","2","1","7,481","307,996","2,244","92,399","174"
"51204100","ENFERMAGEM - D","5773722875c84392634a71998d4fedd1","690","0-20","6,998","6-8","2","1","7,254","254,389","5,685","199,365","174"
"51204100","ENFERMAGEM - D","69c4ace92ba19d9634af5995d512b51b","735","0-20","7,373","6-8","2","1","7,373","282,503","6,691","256,345","174"
"51204100","ENFERMAGEM - D","5c3eb221de1fb09d62b13ce8dbee52f7","735","0-20","7,243","6-8","2","1","7,243","251,677","6,572","228,373","174"
"51204100","ENFERMAGEM - D","42044daa6be795fd28c8d69e3627e97f","750","0-20","7,147","6-8","2","1","7,25","253,363","6,581","229,995","174"
"51204100","ENFERMAGEM - D","6dffcb0d6292b523233282c947168360","735","0-20","7,655","6-8","2","1","7,655","348,972","6,946","316,66","174"
"Cód. Curso","Curso","4df6ad1207983fba0015449235aa95dd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","4b1c6797d359c804d2eba23e2172e0dd","900","20-40","8,46","8-10","2","1","8,398","524,243","6,843","427,161","174"
"51204100","ENFERMAGEM - D","71121c3f5ad6cd8e06e16e58c1f4ec45","735","0-20","7,588","6-8","2","1","7,588","333,078","6,885","302,237","174"
"51204100","ENFERMAGEM - D","4d3cbc930efa903dfedbfcb278853d09","630","0-20","5,988","4-6","2","1","6,514","79,723","4,343","53,149","174"
"51204100","ENFERMAGEM - D","b0fe949c5b5b16966099910c623edef3","525","0-20","5,9","4-6","2","1","6,843","157,271","2,76","63,426","174"
"51204100","ENFERMAGEM - D","28ec0cd21cc3c94f604e4e1137703cd0","735","0-20","7,241","6-8","2","1","7,241","251,195","6,57","227,936","174"
"51204100","ENFERMAGEM - D","0186563158c2eef4428bb52a75aaa0c4","735","0-20","7,744","6-8","2","1","7,831","390,395","6,963","347,163","174"
"51204100","ENFERMAGEM - D","6926f3d2b07051fe4aaf652484b46d97","735","0-20","7,771","6-8","2","1","7,771","376,427","7,052","341,573","174"
"51204100","ENFERMAGEM - D","44f828f8d526b0bb61e7e6b74fb7d782","600","0-20","5,773","4-6","2","1","6,188","2,597","3,741","1,571","174"
"51204100","ENFERMAGEM - D","eb0ac4a14553b242fd985f88d9dbf8be","540","0-20","5,738","4-6","2","1","6,639","109,132","3,187","52,383","174"
"51204100","ENFERMAGEM - D","5cdfbda59ca66f8394fb0ccdb6238d32","735","0-20","7,908","6-8","2","1","7,908","408,699","7,176","370,856","174"
"51204100","ENFERMAGEM - D","552f141a8e610144c132270b5a7e4146","735","0-20","7,053","6-8","2","1","7,053","206,882","6,4","187,726","174"
"51204100","ENFERMAGEM - D","0797602e0603063840cbe5c01c73e463","735","0-20","7,324","6-8","2","1","7,324","270,943","6,646","245,856","174"
"51204100","ENFERMAGEM - D","5f48b3932e19e3ba91549a7443bc13ac","735","0-20","7,914","6-8","2","1","7,914","410,144","7,181","372,167","174"
"51204100","ENFERMAGEM - D","b16dc0d24627d35ca951853245298e80","735","0-20","7,037","6-8","2","1","7,037","203,029","6,385","184,23","174"
"51204100","ENFERMAGEM - D","46457c463c5be88d4cde24e38086ab96","735","0-20","7,545","6-8","2","1","7,545","322,963","6,846","293,059","174"
"51204100","ENFERMAGEM - D","60ba98eed1a2f1a0398f65ee38524ffb","525","0-20","6,427","6-8","2","1","6,931","178,175","3,574","91,862","174"
"51204100","ENFERMAGEM - D","9f1a2f7cfe0bac1f62a6ba9b15263c0f","735","0-20","7,41","6-8","2","1","7,484","308,513","6,655","274,348","174"
"51204100","ENFERMAGEM - D","5de43c47df7bf4e3fab4567c37c657ad","630","0-20","5,53","4-6","2","1","6,048","-30,417","3,951","-19,872","174"
"51204100","ENFERMAGEM - D","76a234a45513dbb940d0a22821da1890","645","0-20","6,25","6-8","2","1","6,76","137,825","4,63","94,385","174"
"51204100","ENFERMAGEM - D","10b4f1ad1306af6cd4abd8d6b73b4297","735","0-20","7,812","6-8","2","1","7,812","386,06","7,089","350,314","174"
"51204100","ENFERMAGEM - D","782830a261a0ddf3c2b302f43c50616b","735","0-20","7,55","6-8","2","1","7,643","346,082","6,796","307,757","174"
"51204100","ENFERMAGEM - D","275df3606f4800a0690a231180627a4c","345","0-20","4,486","4-6","2","1","6,291","27,097","1,258","5,417","174"
"51204100","ENFERMAGEM - D","dc4bfbf7cb55c875a342e036a0a06590","735","0-20","7,673","6-8","2","1","7,673","353,307","6,963","320,594","174"
"51204100","ENFERMAGEM - D","2a6175e9dd0fff834cbd5133aa67387f","615","0-20","5,678","4-6","2","1","6,027","-35,323","3,829","-22,441","174"
"51204100","ENFERMAGEM - D","a685ec51f0500278592f48eb45408375","735","0-20","7,278","6-8","2","1","7,278","259,865","6,604","235,803","174"
"51204100","ENFERMAGEM - D","84017c41ecd2710205cfe855e55dd0df","735","0-20","8,161","8-10","2","1","8,161","468,425","7,406","425,052","174"
"51204100","ENFERMAGEM - D","66600b1cff9bf96652256ab7c31ec966","675","0-20","6,414","6-8","2","1","6,64","109,394","5,082","83,72","174"
"51204100","ENFERMAGEM - D","54feebc3141ce954d558011349bdb04f","720","0-20","6,849","6-8","2","1","6,992","192,392","6,088","167,525","174"
"51204100","ENFERMAGEM - D","f50d0139800632955c56b040dff95f00","705","0-20","6,742","6-8","2","1","6,928","177,286","5,668","145,046","174"
"51204100","ENFERMAGEM - D","6b1e1ce1113f1219f1bac8a566b1abaa","960","20-40","7,953","6-8","2","1","7,953","419,396","6,333","333,963","174"
"51204100","ENFERMAGEM - D","ea631969b25991c1f906686c5d92f2f0","720","0-20","7,108","6-8","2","1","7,183","237,628","6,255","206,914","174"
"51204100","ENFERMAGEM - D","f5aaa5562c79efda7c6e17e3a39bbbc6","735","0-20","7,534","6-8","2","1","7,608","337,894","6,766","300,476","174"
"51204100","ENFERMAGEM - D","0161cfea3a43e77757b9a4c8bea76fd4","540","0-20","5,845","4-6","2","1","6,339","38,327","3,105","18,773","174"
"51204100","ENFERMAGEM - D","a2c867e58ba7d6257e406b63df6172e0","330","0-20","6,673","6-8","1","0","6,673","117,118","5,437","95,429","174"
"51204100","ENFERMAGEM - D","61bd4090475ddc9be6104ef268c225d3","330","0-20","7,959","6-8","1","0","7,959","420,718","6,485","342,807","174"
"51204100","ENFERMAGEM - D","e54a42f92d4a62f9bf971bf6d660fed5","330","0-20","7,382","6-8","1","0","7,382","284,474","6,015","231,793","174"
"Cód. Curso","Curso","4df6ad1207983fba0015449235aa95dd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","9b51a970d7058289433465ade1ddb45b","330","0-20","7,141","6-8","1","0","7,141","227,616","5,819","185,465","174"
"51204100","ENFERMAGEM - D","d3ad03fe39f9da4b78a31712a1491f0c","285","0-20","6,75","6-8","1","0","7,105","219,203","4,318","133,219","174"
"51204100","ENFERMAGEM - D","6630753fec4930055c96438b298234cd","75","0-20","3,873","2-4","1","0","6,84","156,597","0,288","6,591","174"
"51204100","ENFERMAGEM - D","62be935a6a8732feacfaf64694ce3a56","0","0-20","0,0","0-2","1","0","","","","","174"
"51204100","ENFERMAGEM - D","a34fd445a14114adfa2669c66aab8d95","330","0-20","7,432","6-8","1","0","7,432","296,274","6,056","241,409","174"
"51204100","ENFERMAGEM - D","0527e28a1f09e49ccb0fd7fe906263f8","195","0-20","4,973","4-6","1","0","6,192","3,732","1,762","1,062","174"
"51204100","ENFERMAGEM - D","e2088d446c5e4825cbb21a52b8b74fdf","285","0-20","6,423","6-8","1","0","6,805","148,398","4,136","90,188","174"
"51204100","ENFERMAGEM - D","a45c40235257c0e9645af8a4767f0a03","330","0-20","6,909","6-8","1","0","6,909","172,903","5,63","140,884","174"
"51204100","ENFERMAGEM - D","65bdc530a4dfc927e436bf65b6694164","195","0-20","5,205","4-6","1","0","6,162","-3,53","1,753","-1,004","174"
"51204100","ENFERMAGEM - D","7a84fa54b13b3b131798654addca713a","330","0-20","7,395","6-8","1","0","7,395","287,692","6,026","234,416","174"
"51204100","ENFERMAGEM - D","15f725eebdcd1bdbd91ff21d0ce39a82","330","0-20","6,955","6-8","1","0","6,955","183,631","5,667","149,625","174"
"51204100","ENFERMAGEM - D","8cc6ea45cba4d4ff621d2801d1a873e3","330","0-20","7,109","6-8","1","0","7,109","220,106","5,793","179,346","174"
"51204100","ENFERMAGEM - D","6e6849eb36d59b1ec3501e7005738069","285","0-20","6,0","4-6","1","0","6,568","92,5","3,992","56,216","174"
"51204100","ENFERMAGEM - D","367650ed6f5d666d7bfaeb3647de0a60","285","0-20","6,489","6-8","1","0","6,489","73,867","4,567","51,981","174"
"51204100","ENFERMAGEM - D","4775545260fd7dbdbf55e0d86e8443eb","330","0-20","8,314","8-10","1","0","8,314","504,396","6,774","410,989","174"
"51204100","ENFERMAGEM - D","88c908bdc2f9b369988a5b2131642181","330","0-20","7,482","6-8","1","0","7,482","308,075","6,096","251,024","174"
"51204100","ENFERMAGEM - D","081c2ec097e8100641a88baf17795067","330","0-20","7,341","6-8","1","0","7,341","274,818","5,981","223,926","174"
"51204100","ENFERMAGEM - D","45c72de7d4e494149831a51f7d0e32b2","525","0-20","9,066","8-10","1","0","8,881","638,291","6,907","496,448","174"
"51204100","ENFERMAGEM - D","44736d739b4b0a4f7b51f2641859a53e","135","0-20","5,036","4-6","1","0","6,778","141,911","0,924","19,352","174"
"51204100","ENFERMAGEM - D","e06af07c3a70b6f9da2c467908ecb858","285","0-20","5,714","4-6","1","0","6,616","103,68","4,021","63,011","174"
"51204100","ENFERMAGEM - D","b1a7b7f63ea7919d6a96cbf8bdbdce4b","330","0-20","7,218","6-8","1","0","7,218","245,853","5,881","200,325","174"
"51204100","ENFERMAGEM - D","e32bf41dc52458734c0ce2372095606e","330","0-20","6,218","6-8","1","0","6,218","9,839","5,067","8,017","174"
"51204100","ENFERMAGEM - D","0af9157cb978c5677b9764d21aadc96d","315","0-20","6,38","6-8","1","0","7,7","359,569","2,191","102,302","174"
"51204100","ENFERMAGEM - D","65871b8e678e384fb30416c33171bb21","285","0-20","5,941","4-6","1","0","6,358","42,813","3,864","26,019","174"
"51204100","ENFERMAGEM - D","aac265d65095ee90a364b6d9383e3fd7","330","0-20","6,555","6-8","1","0","6,555","89,225","5,341","72,702","174"
"51204100","ENFERMAGEM - D","837f08b04847c1bdf0c84a222dfa61a0","285","0-20","6,777","6-8","1","0","7,484","308,64","4,548","187,574","174"
"51204100","ENFERMAGEM - D","3f3bcd2c79a1e24050dcb98dcc09debe","285","0-20","6,482","6-8","1","0","6,968","186,906","4,235","113,591","174"
"51204100","ENFERMAGEM - D","b8f26b7e034fef9d0d2d340fc34ac785","105","0-20","3,382","2-4","1","0","5,686","-115,831","0,469","-9,555","174"
"51204100","ENFERMAGEM - D","6376bc2c16f90652ddd40ab49b937092","660","0-20","6,95","6-8","1","0","7,364","280,268","6,088","231,703","174"
"51204100","ENFERMAGEM - D","121b23840cb88cebb93a8a0429b7c08f","285","0-20","5,809","4-6","1","0","6,347","40,329","3,858","24,509","174"
"51204100","ENFERMAGEM - D","311d089794c3fea8f3a948575b42db5d","330","0-20","7,473","6-8","1","0","7,473","305,929","6,089","249,276","174"
"51204100","ENFERMAGEM - D","8ce119f55c0dd0baa1707de6b16abcd5","330","0-20","6,159","6-8","1","0","6,159","-4,108","5,019","-3,347","174"
"51204100","ENFERMAGEM - D","5487533d82acf021867b976ea68cf905","885","20-40","7,11","6-8","1","0","7,552","324,729","5,14","220,996","174"
"51204100","ENFERMAGEM - D","651ecdafc926b7bbc463afc0771fab69","270","0-20","5,5","4-6","1","0","5,856","-75,746","3,194","-41,316","174"
"51204100","ENFERMAGEM - D","532a3af3860a316d57021ea06eba660f","330","0-20","7,332","6-8","1","0","7,332","272,673","5,974","222,178","174"
"51204100","ENFERMAGEM - D","1c7486913c64a376ccac9c86d74b7ab7","195","0-20","5,441","4-6","1","0","6,646","110,846","1,891","31,537","174"
"Cód. Curso","Curso","4df6ad1207983fba0015449235aa95dd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","4f029c1b33be44574140d653b5150e83","330","0-20","7,073","6-8","1","0","7,073","211,524","5,763","172,353","174"
"51204100","ENFERMAGEM - D","5870dd51ef2f82f45cdeb1c8d9493e55","525","0-20","7,177","6-8","1","0","7,277","259,799","5,93","211,688","174"
"51204100","ENFERMAGEM - D","7a1cdd3f36c37dc8a47c768a92f01e13","435","0-20","6,7","6-8","1","0","7,067","210,093","2,804","83,37","174"
"51204100","ENFERMAGEM - D","5a84a861b450355a12b0873927ad42f6","525","0-20","6,583","6-8","1","0","6,371","46,007","4,956","35,783","174"
"51204100","ENFERMAGEM - D","e79fa288cc2d58fa10e720126a26a6fd","195","0-20","3,657","2-4","1","0","8,5","548,381","0,142","9,14","174"
"51204100","ENFERMAGEM - D","de7115e41a598a13d3bf5dec2766e615","945","20-40","5,482","4-6","1","0","6,731","130,93","2,901","56,428","174"
"51204100","ENFERMAGEM - D","aa48550141d327377ba054486a96885b","810","0-20","8,052","8-10","1","0","8,052","442,646","7,456","409,857","174"
"51204100","ENFERMAGEM - D","11e1b35565faa77c026b6e88679ff724","855","20-40","6,738","6-8","1","0","6,738","132,546","5,241","103,091","174"
"51204100","ENFERMAGEM - D","7628aa2e08c1d64dccfbdcab10dbc700","900","20-40","7,946","6-8","1","0","7,946","417,589","7,063","371,19","174"
"51204100","ENFERMAGEM - D","133822f8828cf540558251f602de2983","180","0-20","5,0","4-6","1","0","5,9","-65,257","1,498","-16,573","174"
"51204100","ENFERMAGEM - D","6e84db613838570d018016d6fcc0d58a","225","0-20","5,49","4-6","1","0","6,287","26,002","2,495","10,318","174"
"51203100","FARMÁCIA - D","f5e2c4f76deeb0d34daeaac5d75432ee","2205","40-60","8,337","8-10","5","2","8,337","555,811","8,17","544,694","164"
"51203100","FARMÁCIA - D","5b210d90213aee74b531b8e41643c83b","2055","40-60","7,146","6-8","5","2","7,247","318,292","6,431","282,46","164"
"51203100","FARMÁCIA - D","313f9109c3452c70630a50cd11a437d3","2205","40-60","7,929","6-8","5","2","7,929","467,019","7,771","457,679","164"
"51203100","FARMÁCIA - D","44c30c525a4fd430e9d04758ff2bdcb2","2100","40-60","8,019","8-10","5","2","8,12","508,584","7,368","461,492","164"
"51203100","FARMÁCIA - D","82136cca1dfa67dceacf5319d54d153c","2205","40-60","8,255","8-10","5","2","8,255","538,023","8,09","527,262","164"
"51203100","FARMÁCIA - D","a0c77ea12fc07f702554502369c7c21c","2205","40-60","8,136","8-10","5","2","8,178","521,286","7,033","448,306","164"
"51203100","FARMÁCIA - D","a250f4c11581450d3edc6e6b0ca3d1a6","2205","40-60","7,37","6-8","5","2","7,37","345,171","7,223","338,268","164"
"51203100","FARMÁCIA - D","67456e2bfa4b062d899db72f1b92baa2","2100","40-60","7,376","6-8","5","2","7,493","371,927","6,799","337,489","164"
"51203100","FARMÁCIA - D","e70e3329c22c3e9518c88647ff4d88b3","2205","40-60","7,786","6-8","5","2","7,786","435,89","7,631","427,172","164"
"51203100","FARMÁCIA - D","26a73c27659f2dc671da686cafcb6984","2205","40-60","8,186","8-10","5","2","8,186","523,051","8,023","512,59","164"
"51203100","FARMÁCIA - D","8b808ce169bfcb94678de671d18b104d","1890","40-60","7,489","6-8","5","2","7,59","393,199","6,18","320,124","164"
"51203100","FARMÁCIA - D","f04c0e181f39e722f4b878142a775689","2205","40-60","8,481","8-10","5","2","8,481","587,236","8,311","575,491","164"
"51203100","FARMÁCIA - D","79a8832e156fbc7bd27061448bd1e67b","1755","20-40","6,378","6-8","5","2","7,495","372,366","4,653","231,171","164"
"51203100","FARMÁCIA - D","d9f8f01d7a0589775a981c09aace9d91","2205","40-60","7,895","6-8","5","2","7,895","459,459","7,737","450,27","164"
"51203100","FARMÁCIA - D","d68f56ef0b11f61a537786b6643c08c1","2100","40-60","7,533","6-8","5","2","7,533","380,643","6,835","345,399","164"
"51203100","FARMÁCIA - D","b9e3f8dd71cbeae85cf32736a1e6a273","2205","40-60","9,022","8-10","5","2","9,022","705,23","8,842","691,125","164"
"51203100","FARMÁCIA - D","4ee9c1cd0f12776e0dde46d7b3c1147a","450","0-20","8,5","8-10","5","2","8,5","591,387","8,5","591,387","164"
"51203100","FARMÁCIA - D","f8b3a83c6cbca372e6750e03f064d197","2205","40-60","8,209","8-10","5","2","8,209","527,943","8,045","517,384","164"
"51203100","FARMÁCIA - D","ee86f7a9387768ff6a77e33ea5baf481","2205","40-60","7,614","6-8","5","2","7,617","398,931","7,261","380,314","164"
"51203100","FARMÁCIA - D","64bd0f5530441f4f3e1e3717d4c970b6","1995","40-60","7,091","6-8","5","2","7,286","326,79","6,093","273,314","164"
"51203100","FARMÁCIA - D","0ef9c7c53791ceafa1fc9f8b801d78c9","2205","40-60","8,623","8-10","5","2","8,623","618,217","8,451","605,853","164"
"51203100","FARMÁCIA - D","2d3838ee137169aa6cbbd93d282c51cb","1770","20-40","7,099","6-8","5","2","7,576","390,103","5,328","274,333","164"
"51203100","FARMÁCIA - D","9e8de48813bfb12afe48e6645cbfe5d2","2205","40-60","8,206","8-10","5","2","8,206","527,35","8,042","516,803","164"
"51203100","FARMÁCIA - D","4bffdda93b0358f589bca7e3e5724cbf","2205","40-60","8,083","8-10","5","2","8,083","500,52","7,921","490,509","164"
"51203100","FARMÁCIA - D","2d188b6794267ebce322d5b0adc294cd","900","0-20","7,682","6-8","5","2","7,447","361,921","1,552","75,432","164"
"Cód. Curso","Curso","4df6ad1207983fba0015449235aa95dd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51203100","FARMÁCIA - D","039d88206a32666d9be07bb0d0e1c9de","2070","40-60","7,382","6-8","5","2","7,572","389,274","6,77","348,044","164"
"51203100","FARMÁCIA - D","64b226580c0f0e6dc3eaf8750aa85607","1770","20-40","8,233","8-10","4","2","8,233","533,218","8,096","524,331","164"
"51203100","FARMÁCIA - D","8dbf3d6da718509c749c27b3046cebdb","1140","20-40","5,479","4-6","4","2","6,9","242,742","3,047","107,192","164"
"51203100","FARMÁCIA - D","0fc10373265bee99c6b1b58d8ad79f94","1140","20-40","6,341","6-8","4","2","7,03","271,127","3,049","117,57","164"
"51203100","FARMÁCIA - D","654c69eaeebb9c7ad79d9f6ca1a55bcf","1500","20-40","6,466","6-8","4","2","6,869","235,987","5,066","174,032","164"
"51203100","FARMÁCIA - D","6be0e4c5a0afc9369fcbea328cc70a37","1245","20-40","5,612","4-6","4","2","6,414","136,941","3,259","69,571","164"
"51203100","FARMÁCIA - D","6c46ad07c99f7aec74fd2d7f1f5642f3","765","0-20","6,84","6-8","4","2","7,7","417,064","5,563","301,329","164"
"51203100","FARMÁCIA - D","5b24169a09fe79bb4966d86615c4503b","1605","20-40","6,246","6-8","4","2","6,565","169,836","5,177","133,915","164"
"51203100","FARMÁCIA - D","1f4585a726d380657ecdcbc1d22cee4f","1770","20-40","8,411","8-10","4","2","8,411","571,997","8,271","562,464","164"
"51203100","FARMÁCIA - D","b0e3616221eeb23927acf454ec1f58a8","1770","20-40","6,886","6-8","4","2","6,886","239,787","6,772","235,791","164"
"51203100","FARMÁCIA - D","0a39edd77ad8eeeeedd352759328753e","840","0-20","7,178","6-8","4","2","7,427","357,53","6,47","311,448","164"
"51203100","FARMÁCIA - D","fee3b1443f122a7feda0ca89905e915b","1290","20-40","5,922","4-6","4","2","6,593","175,851","3,661","97,642","164"
"51203100","FARMÁCIA - D","1aee63adad048d792842ca7a0f1725ce","1770","20-40","8,156","8-10","4","2","8,156","516,413","8,02","507,806","164"
"51203100","FARMÁCIA - D","bccc193da7d7b487ab27b6a460b27ad4","1440","20-40","6,182","6-8","4","2","7,093","284,734","4,737","190,152","164"
"51203100","FARMÁCIA - D","7a8dcb4a2d804af11174327e04472a18","1200","20-40","6,869","6-8","4","2","7,416","355,234","5,993","287,058","164"
"51203100","FARMÁCIA - D","2a2f146eb20422427476dfcde6ed85e0","1530","20-40","6,912","6-8","4","2","7,521","377,97","5,389","270,826","164"
"51203100","FARMÁCIA - D","39d36053ef99370c0e2123e31cb13da7","1230","20-40","7,851","6-8","4","2","7,851","450,015","4,15","237,886","164"
"51203100","FARMÁCIA - D","d6300c25d4996d622f54f0a0709d7eee","1770","20-40","7,091","6-8","4","2","7,091","284,291","6,972","279,553","164"
"51203100","FARMÁCIA - D","608e9b7482a2e984320f153647401613","1410","20-40","6,126","6-8","4","2","7,037","272,646","4,429","171,588","164"
"51203100","FARMÁCIA - D","abffd90aab8a07c7259900b80209114f","1770","20-40","8,013","8-10","4","2","8,217","529,709","7,88","507,966","164"
"51203100","FARMÁCIA - D","534d3511ec76389a9f9d81612070b08e","1710","20-40","6,886","6-8","4","2","7,262","321,591","5,475","242,456","164"
"51203100","FARMÁCIA - D","a2ad2ae77d11a8acd32a9aa29899f853","1470","20-40","7,381","6-8","4","2","7,788","436,186","5,718","320,27","164"
"51203100","FARMÁCIA - D","723e3ba79f218a865dd2b378407ac598","1770","20-40","7,502","6-8","4","2","7,502","373,853","7,377","367,622","164"
"51203100","FARMÁCIA - D","83dead50e4484d6bf45bf5a6051356d7","1770","20-40","7,117","6-8","4","2","7,117","290,016","6,998","285,182","164"
"51203100","FARMÁCIA - D","1ca42a0ba9e6ef7e5dd9b66c0e5aadfd","1725","20-40","7,166","6-8","4","2","7,254","319,861","6,775","298,74","164"
"51203100","FARMÁCIA - D","184058d75488794ac65029a9cc82409f","1725","20-40","7,237","6-8","4","2","7,324","335,209","6,841","313,074","164"
"51203100","FARMÁCIA - D","2b1d63cc1e59f0abef7d3b007d6cab1e","1770","20-40","7,622","6-8","4","2","7,622","400,075","7,495","393,407","164"
"51203100","FARMÁCIA - D","5f2fa87858bc81386ab748a7f2d0e842","1020","20-40","6,501","6-8","4","2","7,931","467,374","4,63","272,871","164"
"51203100","FARMÁCIA - D","665c025be8de61dd25e17db4d6405012","1770","20-40","7,753","6-8","4","2","7,753","428,698","7,624","421,553","164"
"51203100","FARMÁCIA - D","a0d86060bdad6a456075aeffdd4e406b","1455","20-40","6,293","6-8","4","2","6,7","199,161","4,608","136,982","164"
"51203100","FARMÁCIA - D","96c28691ad9f6a7cf4048e884b0d4d56","1260","20-40","6,948","6-8","4","2","7,327","335,869","3,561","163,216","164"
"51203100","FARMÁCIA - D","5de7a26ec8e2743a5092c5a97992ada6","1725","20-40","7,278","6-8","4","2","7,348","340,324","6,863","317,852","164"
"51203100","FARMÁCIA - D","b4d83184598238cd3c985840d3089813","1320","20-40","5,858","4-6","4","2","6,7","199,161","3,826","113,739","164"
"51203100","FARMÁCIA - D","48d71dd174e9accc85eab1ba7976ee17","1320","20-40","7,211","6-8","3","1","7,211","310,589","7,051","303,687","164"
"51203100","FARMÁCIA - D","9586ad9491c2589aae1d591f9b2d71cd","1500","20-40","6,392","6-8","3","1","6,618","181,333","4,388","120,226","164"
"51203100","FARMÁCIA - D","320f994b4333d39612e471b2bdf91f21","675","0-20","4,45","4-6","3","1","6,06","59,703","1,623","15,992","164"
"Cód. Curso","Curso","4df6ad1207983fba0015449235aa95dd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51203100","FARMÁCIA - D","a9b247812595c20233e782e9b0ef330f","1260","20-40","7,423","6-8","3","1","7,423","356,622","6,928","332,847","164"
"51203100","FARMÁCIA - D","d1fcc4dff0500bb96a2a7242a2412d5d","705","0-20","5,282","4-6","3","1","6,549","166,244","2,264","57,47","164"
"51203100","FARMÁCIA - D","286cc7a7cb5b1af3ea81faa4f7ca0090","1320","20-40","7,374","6-8","3","1","7,374","345,998","7,21","338,309","164"
"51203100","FARMÁCIA - D","6ee3d93b3eff009e70a53c7d400f6d1d","810","0-20","6,168","6-8","3","1","6,704","199,968","3,148","93,898","164"
"51203100","FARMÁCIA - D","75a841546ac5540ca1b1fd62ea7b8dc3","900","0-20","5,34","4-6","3","1","6,43","140,327","3,062","66,823","164"
"51203100","FARMÁCIA - D","b2ec66786ba36dbb60c4172cd8942edb","1320","20-40","8,124","8-10","3","1","8,101","504,479","7,741","482,058","164"
"51203100","FARMÁCIA - D","078bad65e2ba0b9ac6f5a81b697becad","810","0-20","5,351","4-6","3","1","6,354","123,702","2,573","50,099","164"
"51203100","FARMÁCIA - D","0eac584f9da9d5dbdcd67889a0143bc5","645","0-20","5,065","4-6","3","1","6,191","88,183","1,696","24,156","164"
"51203100","FARMÁCIA - D","18a1132aa6be7e9488f1ce7da13467e8","1230","20-40","7,322","6-8","3","1","7,54","382,253","6,402","324,529","164"
"51203100","FARMÁCIA - D","9a1b9d5e1bcd310644c2987f339ad038","1320","20-40","7,792","6-8","3","1","7,792","437,121","7,619","427,407","164"
"51203100","FARMÁCIA - D","d7f535c4fa7ae9ab110d3a996f933bc9","1320","20-40","7,998","6-8","3","1","7,998","481,94","7,82","471,23","164"
"51203100","FARMÁCIA - D","a3675bb7f0b3cd2e6fb149645dcf7415","600","0-20","5,455","4-6","3","1","7,142","295,583","1,788","74,011","164"
"51203100","FARMÁCIA - D","646f3ad35f83ecbada9a671b7017958a","360","0-20","4,074","4-6","3","1","6,425","139,238","0,633","13,71","164"
"51203100","FARMÁCIA - D","c705eb3f8c10b3f8c4e019bedf98e641","1140","20-40","6,333","6-8","3","1","6,77","214,357","4,994","158,126","164"
"51203100","FARMÁCIA - D","ef60bc988b41351696d936617ea31c89","810","0-20","5,873","4-6","3","1","6,457","146,3","2,947","66,762","164"
"51203100","FARMÁCIA - D","6a878d64ca1d9a14475d4e9b10da991e","330","0-20","3,423","2-4","3","1","6,627","183,314","1,028","28,437","164"
"51203100","FARMÁCIA - D","bbb9b61bc46cb344705289811fd0b433","1320","20-40","8,085","8-10","3","1","8,085","501,006","7,906","489,873","164"
"51203100","FARMÁCIA - D","b87d49a934e93c592d8ca2f7b63dfaeb","1260","20-40","7,436","6-8","3","1","7,619","399,424","6,788","355,851","164"
"51203100","FARMÁCIA - D","895bfc107727f51e346808a014fc9a28","1320","20-40","7,45","6-8","3","1","7,45","362,588","7,284","354,531","164"
"51203100","FARMÁCIA - D","150bc28eaeb9f48b6f0f3782c905dab3","915","20-40","5,192","4-6","3","1","6,072","62,347","3,025","31,057","164"
