"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","0aa67cac63e54dbaf2da6713430139d7","120","0-20","1,985","0-2","2","1","8,825","704,142","0,294","23,471","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0ce394bf3d258ada723cb883d171af1e","2355","60-80","6,872","6-8","2","1","7,091","361,8","5,958","304,013","67"
"11126100","ENGENHARIA DE MATERIAIS - D","90f3b1e0baa9141a3a7d444bd1ccc119","0","0-20","0,0","0-2","2","1","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7981ba20766b4745e683e3b8c8b57225","660","0-20","7,782","6-8","2","1","7,782","498,198","7,133","456,682","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c1ea303f341d46f0b4b350a011df1422","420","0-20","4,473","4-6","2","1","6,414","228,222","2,381","84,719","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1fcaf38f717e086f0d09b669b6de3dc6","360","0-20","5,933","4-6","2","1","7,517","445,853","2,506","148,618","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3fb327aad4efe2519b232e4b3b6401b7","0","0-20","0,0","0-2","2","1","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","863a3b73e7521679f36bdf1bca0a71fd","180","0-20","2,794","2-4","2","1","7,017","347,143","0,585","28,929","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5b7b66c5afd6a8aa38e3bf8eb1d54506","3105","80-100","7,0","6-8","2","1","7,688","479,578","4,556","284,195","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b12a93ccd3856d5de31ca6a055f57cbd","0","0-20","0,35","0-2","2","1","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","40bf32a98f842ea2fec3aeabe1dbc8e8","420","0-20","4,815","4-6","2","1","6,321","209,89","2,581","85,705","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ab57058da1aa8541807dd651f12f32cf","2565","60-80","7,449","6-8","2","1","7,76","493,891","6,467","411,576","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8b1ed7f5daa166eed6ae2e003a79e2fe","540","0-20","6,336","6-8","2","1","7,122","367,982","4,37","225,807","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ca9e1ab0be4be2b8f6b95fbf0c15956b","420","0-20","5,853","4-6","2","1","7,943","529,991","3,414","227,803","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3800e488eb6cc337f8e042e3493c6ea5","420","0-20","5,009","4-6","2","1","6,729","290,268","2,498","107,751","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0cc862d3cf9f4538cdd343d87afd524a","360","0-20","4,68","4-6","2","1","6,3","205,66","1,89","61,698","67"
"11126100","ENGENHARIA DE MATERIAIS - D","12296f301e4209eabeeb0cd9450e3a18","1140","20-40","8,971","8-10","2","1","8,971","733,05","2,617","213,806","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0d24991bb7d910969f9ad7dbe73a9907","180","0-20","3,123","2-4","2","1","7,783","498,498","0,531","33,988","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6f5f6e82d3f0b99f77133e230206bda5","360","0-20","5,025","4-6","2","1","6,858","315,885","2,057","94,766","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fd057effa8f7124a3b3b3bec7d84c95e","540","0-20","5,914","4-6","2","1","6,994","342,756","4,292","210,328","67"
"11126100","ENGENHARIA DE MATERIAIS - D","016c02025c27940daa601b3e0faa6b87","660","0-20","7,255","6-8","2","1","7,255","394,105","6,65","361,263","67"
"11126100","ENGENHARIA DE MATERIAIS - D","759547a5518826d7f9d7019b21f74c80","660","0-20","8,509","8-10","2","1","8,509","641,776","7,8","588,294","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5177b573e2b5991a0191dc4277940e9d","2175","60-80","7,234","6-8","2","1","7,067","357,014","7,067","357,014","67"
"11126100","ENGENHARIA DE MATERIAIS - D","eae50109508eae87424938f9ad264f63","780","20-40","8,573","8-10","2","1","8,573","654,408","9,287","708,942","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3bcc7d1fcadd7ff9e8b3f8d1fc07c4c7","510","0-20","5,276","4-6","2","1","6,035","153,402","3,461","87,963","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4beec2da6fe4000b6ea73abee41f2b60","270","0-20","4,188","4-6","2","1","7,378","418,433","1,465","83,071","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2b928b7b793434e44becdd4c539788b1","660","0-20","7,532","6-8","2","1","7,532","448,844","6,904","411,44","67"
"11126100","ENGENHARIA DE MATERIAIS - D","77ce37b18a5591f835ef1e5f6bcf5802","120","0-20","1,835","0-2","2","1","6,825","309,305","0,228","10,31","67"
"11126100","ENGENHARIA DE MATERIAIS - D","caf7e6736d7971b8a78a3aee77212117","2925","80-100","7,272","6-8","2","1","7,273","397,694","6,667","364,553","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e486bd1cdf6a29a34af7e2fe84f004ce","2595","60-80","7,068","6-8","2","1","7,42","426,769","3,092","177,82","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4e68bc44be4d30639c9fb2fe212dec50","540","0-20","6,506","6-8","2","1","6,506","246,24","4,879","184,68","67"
"11126100","ENGENHARIA DE MATERIAIS - D","49b4c5a4c03f6a81a9e40e5ba731c817","480","0-20","5,54","4-6","2","1","6,5","245,144","3,467","130,743","67"
"11126100","ENGENHARIA DE MATERIAIS - D","30842110f78c6b4d51b032651a17e53d","360","0-20","4,811","4-6","2","1","6,367","218,821","2,122","72,94","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a9fe66ecb2f7b8224789e138e015167c","600","0-20","6,282","6-8","2","1","6,71","286,602","5,083","217,122","67"
"11126100","ENGENHARIA DE MATERIAIS - D","da7b91df68a0c36a4c4d4f7da2eb9d5a","360","0-20","5,62","4-6","2","1","7,317","406,369","2,195","121,911","67"
"Cód. Curso","Curso","cda49447151cb081e8b0210b4e4e9ddf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","702e5bd468cd7e1d820695db80a51250","480","0-20","5,059","4-6","2","1","6,619","268,587","3,209","130,224","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b775456b4f925077106814db11b755ad","480","0-20","5,777","4-6","2","1","6,844","313,006","3,318","151,761","67"
"11126100","ENGENHARIA DE MATERIAIS - D","33c5f89af6981003ac1d73e6ed8b1416","180","0-20","2,918","2-4","2","1","6,567","258,305","0,448","17,612","67"
"11126100","ENGENHARIA DE MATERIAIS - D","944e1a8fbeee1f428778c1651c97e238","2055","40-60","7,996","6-8","2","1","8,04","549,168","6,7","457,64","67"
"11126100","ENGENHARIA DE MATERIAIS - D","24c6fd6c847ef0206bca4dd0ea2e99b6","0","0-20","0,0","0-2","2","1","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5106b422c33f5b3e4a5dcef975c4d574","540","0-20","5,827","4-6","2","1","6,789","302,176","4,166","185,426","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8284f09c349e521012537c3fce094207","540","0-20","7,306","6-8","2","1","7,306","404,175","5,479","303,132","67"
"11126100","ENGENHARIA DE MATERIAIS - D","253481f200e364936133fe65197eb246","90","0-20","1,195","0-2","2","1","6,967","337,272","0,124","6,023","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8789ef14efef53177d9bcd2dd305cbe1","180","0-20","3,49","2-4","2","1","7,167","376,756","0,538","28,257","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c51c6b71d532c6bb30bc2172fc7a6f6d","120","0-20","1,768","0-2","2","1","8,275","595,562","0,251","18,047","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1fc65af78f44e0964e5e0db009318fd2","0","0-20","0,0","0-2","2","1","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","53b7e9271dccf2ea1fdce7672b6d3213","360","0-20","4,095","4-6","2","1","6,392","223,757","1,743","61,025","67"
"11126100","ENGENHARIA DE MATERIAIS - D","05b4b022adcf563eeda0ab434ce5eef4","60","0-20","1,238","0-2","2","1","9,2","778,174","0,096","8,106","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a2806da2da8ef9a3e96b02a820ad37c3","210","0-20","3,562","2-4","2","1","6,743","293,088","0,86","37,399","67"
"11126100","ENGENHARIA DE MATERIAIS - D","38ba3d7bd7f9fc90ec96af043e16372b","0","0-20","0,0","0-2","2","1","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","765fdf52d03c8898d6c1cb14aad5e682","0","0-20","0,0","0-2","2","1","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5f0ba41eccfb05bd896c2c1a072c1154","480","0-20","5,35","4-6","2","1","6,819","308,071","3,306","149,368","67"
"11126100","ENGENHARIA DE MATERIAIS - D","12b55d406d260cfc84e392cdf029f404","120","0-20","2,835","2-4","2","1","6,575","259,95","0,219","8,665","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4adf6e080d7c2c50b02c6320280618c8","180","0-20","2,03","2-4","2","1","6,667","278,047","0,5","20,854","67"
"11126100","ENGENHARIA DE MATERIAIS - D","23390eb84d6b41330e58acb4afa94fc9","0","0-20","0,0","0-2","2","1","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fc7e5475ec8db5ed622bf05f9ec61c2a","240","0-20","4,031","4-6","2","1","6,712","287,095","1,119","47,849","67"
"11126100","ENGENHARIA DE MATERIAIS - D","25d06720ac99654439cb9f3c9cbcbe96","285","0-20","4,928","4-6","2","1","7,147","372,946","1,378","71,92","67"
"11126100","ENGENHARIA DE MATERIAIS - D","89bf5cef8894a98d989f968807ac762b","300","0-20","4,064","4-6","2","1","6,5","245,144","1,231","46,429","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ab54f0769f8edb63ffe88e4c3b0a7cb8","420","0-20","5,489","4-6","2","1","6,229","191,559","2,826","86,911","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c4ad8b8bb73c7cbe4e67f1b86a198ed5","600","0-20","6,7","6-8","2","1","6,7","284,627","5,583","237,19","67"
"11126100","ENGENHARIA DE MATERIAIS - D","23fc7a4344a884a9bcf0648560c94295","630","0-20","7,086","6-8","1","0","6,711","286,821","5,033","215,116","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b12eceab14679128fc81ff0d587869ae","795","20-40","6,774","6-8","1","0","6,64","272,782","1,537","63,144","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9fc43fa877dec26aa110b1bcb821b5d3","270","0-20","5,982","4-6","1","0","7,543","451,023","3,422","204,631","67"
"11126100","ENGENHARIA DE MATERIAIS - D","080754a5cb0470626a42ac152c3f2efe","660","0-20","5,971","4-6","1","0","6,9","324,111","1,725","81,028","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3dbbe8f71f8746cffdba47ed819bd0ed","90","0-20","7,9","6-8","1","0","","","","",""
"11126100","ENGENHARIA DE MATERIAIS - D","ceddd4d744e7424881833f55ffa52ec1","465","0-20","5,362","4-6","1","0","8,2","580,755","0,21","14,891","67"
"11126100","ENGENHARIA DE MATERIAIS - D","cddb010ddd03771c390f3cfac72ae46b","90","0-20","3,018","2-4","1","0","7,733","488,627","0,527","33,315","67"
"11126100","ENGENHARIA DE MATERIAIS - D","679304938effa03db402e85cb70748ae","0","0-20","0,844","0-2","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5555d1d668ba7605c627a15e41347c7d","990","20-40","6,14","6-8","1","0","7,45","432,691","1,242","72,115","67"
"11135100","ENGENHARIA DE PETRÓLEO - D","839f3912030a639adf4cb03162db49d5","0","0-20","0,0","0-2","2","1","","","","","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","0a7c1e9fec9a9cd622efb53223768859","660","0-20","6,6","6-8","2","1","7,0","339,329","5,786","280,457","44"
"Cód. Curso","Curso","cda49447151cb081e8b0210b4e4e9ddf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11135100","ENGENHARIA DE PETRÓLEO - D","aa91a0b0ce5244d1a7dda5cd271a5954","720","0-20","7,433","6-8","2","1","7,433","417,973","7,311","411,121","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","f2106c446c7d382f48e66daa7211c654","600","0-20","6,9","6-8","2","1","7,31","395,59","5,447","294,777","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","8c5eb310f54de929f749c072efbdb310","720","0-20","7,75","6-8","2","1","7,75","475,444","7,623","467,65","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","b5a113652fd53d0e0e06f677f017ed9c","480","0-20","6,145","6-8","2","1","7,338","400,581","3,499","191,037","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","f606907a64e8a0aa3a444a4edca8fc1a","420","0-20","5,709","4-6","2","1","7,0","339,329","2,556","123,898","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","112867620a24bfc869f38852050452f4","720","0-20","7,05","6-8","2","1","7,05","348,404","6,934","342,692","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","8bcbb0a370db2a72a22b3f7b54966eb5","720","0-20","7,3","6-8","2","1","7,3","393,775","7,18","387,32","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","8729bc175232921174d063ba7eb77ba3","120","0-20","4,5","4-6","2","1","9,5","793,045","1,038","86,672","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","ef6260a6e4b429692490f0076de45b79","720","0-20","7,408","6-8","2","1","7,408","413,436","7,287","406,659","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","be42c72710ad1731839e685bf8227d6e","660","0-20","7,8","6-8","2","1","8,091","537,314","6,687","444,092","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","5418d6e19f681a4437342ce6eca95515","360","0-20","5,373","4-6","2","1","6,983","336,305","1,873","90,216","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","4f811c2d90b9da4e55d9595855cf389e","0","0-20","0,0","0-2","2","1","","","","","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","bd268bdf932086b25ec1f6292fd0c70b","540","0-20","7,236","6-8","2","1","8,056","530,898","4,862","320,438","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","99ebf2799f7b1fda7da46c8d468ae783","540","0-20","6,818","6-8","2","1","7,511","432,089","4,534","260,799","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","df9cf7b60bd31d06142d58bfbf263741","420","0-20","5,627","4-6","2","1","7,057","349,7","2,577","127,685","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","e9b3e6e25ef30b4797f462c81655c7f4","180","0-20","3,173","2-4","2","1","6,567","260,685","0,44","17,483","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","ecf257d4155321f342b975b56d0e4c50","600","0-20","7,564","6-8","2","1","7,93","508,112","5,909","378,623","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","67fed3e836abb1fcc566335347bfe02d","720","0-20","8,883","8-10","2","1","8,883","681,128","8,738","669,962","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","1a3aeb71bd9a15b991350488c3446c98","720","0-20","7,092","6-8","2","1","7,092","355,966","6,975","350,13","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","280c5ce8e81997b43ae5ff0388864ef2","480","0-20","5,582","4-6","2","1","6,512","250,855","3,106","119,633","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","b6f408a6af39f376925dd4f450324e46","720","0-20","7,192","6-8","2","1","7,192","374,114","7,074","367,981","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","68c34c518343a8abba06250811bb11eb","600","0-20","6,0","4-6","2","1","7,775","479,981","1,699","104,914","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","21582e9489242afd957ad4257b093e25","660","0-20","6,791","6-8","2","1","7,525","434,61","2,467","142,495","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","1304696700621ac8917c031c17546b8c","600","0-20","7,473","6-8","2","1","7,93","508,112","5,909","378,623","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","c80a2c9d21fa18edf9fe21773cbe2b09","120","0-20","2,167","2-4","2","1","","","","","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","c92c19c62dbbbf6a77ea8956fcbe2694","600","0-20","6,927","6-8","2","1","7,37","406,479","5,492","302,891","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","f1e3e900ace2d0e4e3961003a6b9cc6d","240","0-20","4,645","4-6","2","1","7,175","371,089","0,855","44,243","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","5423c11c8eeacbd718b0963ebf845bb4","540","0-20","6,817","6-8","2","1","7,911","504,683","4,377","279,231","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","dc89da47c1eab759973786cb41d22d24","600","0-20","7,5","6-8","2","1","7,94","509,926","5,917","379,975","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","b3a43c44bd38ade0fd2e9a0ac988b720","0","0-20","0,0","0-2","2","1","","","","","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","c941a460238d562ba7ec81b24a630ba1","0","0-20","0,0","0-2","2","1","","","","","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","a2be4518efa800630744ebcefe460b01","420","0-20","5,682","4-6","2","1","6,914","323,773","2,525","118,218","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","67f23038f830cd3c99ab63f4852a06db","420","0-20","5,809","4-6","2","1","7,614","450,814","2,78","164,604","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","60e5931e7cb9e2129358ef95e9866162","540","0-20","6,427","6-8","2","1","6,933","327,23","4,185","197,509","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","a294a6191563808966aee79bfa25273e","600","0-20","7,227","6-8","2","1","7,56","440,962","5,633","328,585","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","65643a9067924704938e7c42f5ec8098","540","0-20","6,482","6-8","2","1","6,967","333,28","4,205","201,16","44"
"Cód. Curso","Curso","cda49447151cb081e8b0210b4e4e9ddf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11135100","ENGENHARIA DE PETRÓLEO - D","24d3aab7b1f76e57fd1d74c19a75132a","720","0-20","7,217","6-8","2","1","7,217","378,651","7,098","372,444","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","f0d97e384224152e68a4bb17ff3cf192","480","0-20","5,091","4-6","2","1","6,188","191,872","2,951","91,504","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","a3c10984f484ce614f0e03b5133bdc2b","420","0-20","4,882","4-6","2","1","6,629","271,92","2,42","99,285","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","e78b555abf7d0047e5955bf3b8e08e2c","480","0-20","5,809","4-6","2","1","6,725","289,421","3,207","138,025","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","f400c2dbf90b8eef876363ce8f18f9fd","300","0-20","4,691","4-6","2","1","6,72","288,513","1,252","53,747","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","c716c2d034516adf58051a42d171b4dc","420","0-20","4,982","4-6","2","1","6,186","191,548","2,259","69,939","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","8ef80f498b67f8d7eba81ab81ddd3e4e","480","0-20","5,445","4-6","2","1","6,162","187,335","2,939","89,34","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","4a773b15439989aca90a5178bfa2cc30","180","0-20","2,918","2-4","2","1","7,267","387,726","0,487","26,002","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","29bcc99643d90f43c0ab70d5d6fbbfa3","660","0-20","6,117","6-8","2","1","6,564","260,135","5,425","215,003","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","97bbbbf106df090c1809879aa7a715f0","360","0-20","5,027","4-6","2","1","6,083","172,967","1,632","46,4","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","aeb21bf9b301005a37574778456a70c7","540","0-20","6,264","6-8","2","1","7,1","357,478","4,285","215,765","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","76ff1b093dfe9c9dc2904e0c15b190ec","420","0-20","4,9","4-6","2","1","6,243","201,918","2,279","73,726","44"
"11133100","ENGENHARIA DE PRODUÇÃO - D","9a22c67aba4a7d7a4238efeed15c6b54","2625","60-80","6,56","6-8","9","4","7,231","340,528","4,193","197,466","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","109906e8a024868f92cac46ff4c0ccba","3225","80-100","7,708","6-8","9","4","8,179","560,86","4,191","287,409","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","d85dde5261824590b9965f0318ff46a7","2460","60-80","7,5","6-8","9","4","7,494","401,552","4,604","246,684","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","7c3fbebf4cf0b8b5d6a8ae575251f03a","2880","60-80","8,38","8-10","9","4","8,417","616,212","6,523","477,564","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","89dcf047ff71972564414d9cf32ba192","3045","80-100","6,983","6-8","9","4","7,479","398,113","3,327","177,123","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","4f34603fc974fec0b5e8669607440807","3126","80-100","7,901","6-8","9","4","8,066","534,628","5,089","337,276","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","49bc467a2eae8708d5bcf3df46b7442b","2520","60-80","8,013","8-10","9","4","8,095","541,35","5,342","357,219","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","5d3b1463d18f962920c6bbec34e043a4","0","0-20","0,029","0-2","9","4","","","","","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","6ab0b115199fc1f4053a8468d52404d4","1365","20-40","7,999","6-8","9","4","8,733","689,703","0,277","21,908","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","7a392cef214d3650f4c3023301e7f2c4","2220","60-80","6,348","6-8","9","4","6,945","273,982","3,206","126,478","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","687129fa8270398c33de2207008f7cf2","2520","60-80","6,844","6-8","9","4","7,401","380,034","4,01","205,885","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","f6ba5250861bf4ae73d5775449ce3c9b","2700","60-80","6,346","6-8","9","4","7,213","336,226","3,975","185,29","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","006a8b3e95b2636dd91bee7c45c3f0f1","2865","60-80","5,935","4-6","9","4","6,788","237,351","3,119","109,08","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","aa5c3d117fcad9e1ad5cd1725d40e6a2","2970","80-100","7,282","6-8","9","4","8,015","522,825","3,783","246,775","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","fadcc9b174e21b520c4d45c91b8054bd","2346","60-80","6,213","6-8","9","4","7,784","469,097","2,739","165,07","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","3df69581e8634a0b9abfcd0f69450b1d","1860","40-60","5,661","4-6","9","4","7,818","476,808","2,16","131,73","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","32b184b93a6a9971787efd612a367a19","3270","80-100","7,192","6-8","9","4","7,244","343,511","4,419","209,535","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","637b45841ad67ac8c1a25060ef7fb8d7","2802","60-80","8,027","8-10","9","4","8,022","524,39","5,13","335,333","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","0a26f807121e13c4435633abfae2526a","630","0-20","3,948","2-4","9","4","7,308","358,281","0,609","29,876","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","8a223f7f7a062b2c670e6944e733cc47","1080","20-40","3,839","2-4","9","4","6,534","178,486","0,901","24,622","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","2185c0094966076a612cd506e423b910","2460","60-80","8,275","8-10","9","4","8,39","609,916","5,273","383,301","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","332bb59004b5a5a09182414c20654a8b","960","20-40","4,366","4-6","9","4","7,259","346,873","0,763","36,465","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","28be55edd21b35c0b57c27c178c45f72","900","20-40","3,477","2-4","9","4","7,1","309,999","0,777","33,946","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","73951a7f2367a31496404259eb294f51","2346","60-80","7,282","6-8","9","4","7,754","461,924","3,832","228,29","97"
"Cód. Curso","Curso","cda49447151cb081e8b0210b4e4e9ddf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11133100","ENGENHARIA DE PRODUÇÃO - D","a9983c4d44070f2070b0c52100e6a6da","2760","60-80","7,046","6-8","8","4","7,963","510,729","2,656","170,355","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","10f74a2e354d5b737aa2947e7dc95aab","1560","40-60","5,684","4-6","8","4","7,146","320,654","1,929","86,576","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","e4199cc6281c2a5eaef5260628fffed9","1920","40-60","6,029","6-8","8","4","7,086","306,729","3,092","133,846","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","a1740d2cd82b38f68962bc9219913c40","1260","20-40","5,408","4-6","8","4","7,731","456,677","1,682","99,372","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","e5dc31e95d458a88daaa75a58cd1b0ee","540","0-20","2,217","2-4","8","4","6,589","191,179","0,313","9,091","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","08ac7d7201a000050a0ea7eaebde58cc","2580","60-80","8,184","8-10","8","4","8,449","623,566","6,232","459,963","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","55ce1fff5d830d46ddc1035249f7ac0f","2640","60-80","7,243","6-8","8","4","7,47","396,119","5,77","305,939","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","d3adeee6342f619058b8f1116f449135","2400","60-80","6,993","6-8","8","4","7,208","334,989","4,701","218,471","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","b54efbb9f07db1ab0710dda28f2375d2","3300","80-100","7,97","6-8","8","4","8,296","588,071","5,915","419,276","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","648125e3a683aeb3379e78ac2fe716ad","2220","60-80","6,838","6-8","8","4","7,184","329,476","4,098","187,939","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","56a59783c89e2505a3f96b49a3ce99a8","2880","60-80","8,333","8-10","8","4","8,319","593,318","7,178","511,968","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","e9b534a3c3d7708c67fe4f892150d267","2340","60-80","7,442","6-8","8","4","7,442","389,467","4,855","254,092","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","f7b25fd1fb1064cb9d07c594085fe206","3300","80-100","7,394","6-8","8","4","7,921","500,773","4,534","286,669","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","1718a7ede0b77393346bf8865996f0ee","2760","60-80","7,439","6-8","8","4","7,793","471,213","6,184","373,907","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","b436167e4eb2b9a728915812968189e6","930","20-40","3,071","2-4","8","4","6,926","269,503","0,701","27,282","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","6f88bd8be30922640edc948a870a5870","3300","80-100","6,767","6-8","8","4","7,686","446,161","4,105","238,32","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","8de6fe452036e80988a888b52e0f7d75","1980","40-60","7,163","6-8","6","3","7,559","416,79","5,529","304,852","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","134115f08097d7e38cc9eabf6b29ddba","1620","40-60","6,926","6-8","6","3","8,031","526,542","4,305","282,242","97"
