"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","862c3b885f27db5aebc9243bc4dd9708","1140","20-40","6,028","6-8","4","2","7,055","330,709","3,766","176,526","81"
"14123100","ENGENHARIA ELÉTRICA","25080ea1e6d636dcd13ec1c3c64ebbd4","1245","20-40","6,1","6-8","4","2","6,833","289,872","4,057","172,123","81"
"14123100","ENGENHARIA ELÉTRICA","ded44822ae79f88ddeae58bc2a63d685","90","0-20","1,953","0-2","4","2","6,133","161,679","0,043","1,122","81"
"Cód. Curso","Curso","50b8d87909ef3628cca20dbb1adf3ffa","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","c0ad1aae51d50442b0be056098bd807d","960","20-40","5,218","4-6","4","2","8,433","583,368","0,165","11,41","81"
"14123100","ENGENHARIA ELÉTRICA","042384494c6313c729d6b9798953e43e","1305","20-40","6,301","6-8","4","2","6,79","282,011","4,387","182,232","81"
"14123100","ENGENHARIA ELÉTRICA","f32dc4559c3f0800eaa94872174b5f9a","1410","20-40","7,537","6-8","4","2","7,898","485,195","6,133","376,774","81"
"14123100","ENGENHARIA ELÉTRICA","c56d26b6b152c5b05e32172bc34343d1","1155","20-40","6,89","6-8","4","2","7,045","328,91","4,623","215,815","81"
"14123100","ENGENHARIA ELÉTRICA","7fe3d83cfdcfafd4f66b865f26bf399c","240","0-20","3,132","2-4","4","2","7,6","430,582","0,358","20,269","81"
"14123100","ENGENHARIA ELÉTRICA","a73b77ec713940029a4cdb1a7252e3c5","1185","20-40","6,582","6-8","4","2","7,238","364,207","4,009","201,739","81"
"14123100","ENGENHARIA ELÉTRICA","bb3f497f6f1bad670ee18e329ed23918","1230","20-40","6,22","6-8","4","2","7,367","387,877","3,449","181,586","81"
"14123100","ENGENHARIA ELÉTRICA","aa465cc320721a626a5071a6d89fc637","915","20-40","5,127","4-6","4","2","6,494","227,867","2,019","70,837","81"
"14123100","ENGENHARIA ELÉTRICA","b18168f02b5d510cd4da666874751f6b","1290","20-40","6,983","6-8","4","2","7,51","414,167","5,241","289,039","81"
"14123100","ENGENHARIA ELÉTRICA","85f8607ca11d17a64ea5f2027016bbb8","1530","40-60","8,137","8-10","4","2","8,137","529,084","7,44","483,764","81"
"14123100","ENGENHARIA ELÉTRICA","b2e0d98015eb266421f10d2f8a24a837","1260","20-40","6,716","6-8","4","2","7,639","437,785","4,784","274,162","81"
"14123100","ENGENHARIA ELÉTRICA","064f3b9cbe6b6d2d48385ba154a3627c","1200","20-40","6,44","6-8","4","2","7,264","368,933","4,252","215,978","81"
"14123100","ENGENHARIA ELÉTRICA","1b87123db90dcc72ede4ebd263a9fd6e","1305","20-40","6,264","6-8","4","2","7,267","369,545","3,986","202,689","81"
"14123100","ENGENHARIA ELÉTRICA","ff888cb5a5ae014afa6a63a4b6949140","1080","20-40","5,868","4-6","4","2","6,972","315,484","3,273","148,086","81"
"14123100","ENGENHARIA ELÉTRICA","c97155e1398ddecc345b75f9da861556","990","20-40","5,709","4-6","4","2","7,232","363,079","2,768","138,994","81"
"14123100","ENGENHARIA ELÉTRICA","b06f880358a053d576654a9d83073937","930","20-40","5,428","4-6","4","2","6,597","246,648","2,471","92,381","81"
"14123100","ENGENHARIA ELÉTRICA","ff017bcff56e2a96965e1fb0f6c7dcbf","1260","20-40","7,393","6-8","4","2","8,306","560,014","5,202","350,707","81"
"14123100","ENGENHARIA ELÉTRICA","4b9ea78f794157ab7cfd008689641484","945","20-40","5,412","4-6","4","2","6,844","292,056","2,411","102,881","81"
"14123100","ENGENHARIA ELÉTRICA","0b0991a16f0eed8fa2d06cfae614aa47","810","20-40","5,076","4-6","4","2","6,83","289,34","1,962","83,112","81"
"14123100","ENGENHARIA ELÉTRICA","bff61a03aed9b2f570746c0504ede7b6","1275","20-40","6,854","6-8","4","2","7,402","394,345","5,047","268,843","81"
"14123100","ENGENHARIA ELÉTRICA","9a2393ef7664ba0d336324e675c9f4dd","750","0-20","4,911","4-6","4","2","6,374","205,804","1,642","53,013","81"
"14123100","ENGENHARIA ELÉTRICA","3d2deebaee257b8d75ce42b8f2890e91","150","0-20","2,656","2-4","4","2","7,02","324,243","0,135","6,251","81"
"14123100","ENGENHARIA ELÉTRICA","cbc89ad294a42100f9f4877c694258d3","840","20-40","4,854","4-6","4","2","6,527","233,816","1,595","57,156","81"
"14123100","ENGENHARIA ELÉTRICA","044ba0e7f357168673b3a2665f580f62","1320","20-40","6,084","6-8","4","2","6,759","276,429","3,608","147,553","81"
"14123100","ENGENHARIA ELÉTRICA","2493ebcda5f4c604afaf7428a44e4c72","1125","20-40","8,267","8-10","4","2","8,267","552,811","4,127","275,986","81"
"14123100","ENGENHARIA ELÉTRICA","fb3ca61f477290ac3b01b8170eb56d24","300","0-20","3,538","2-4","4","2","7,325","380,163","0,328","17,039","81"
"14123100","ENGENHARIA ELÉTRICA","e995afd7778f62fe9e1b414d92d7468e","570","0-20","6,733","6-8","4","2","7,2","357,245","4,438","220,203","81"
"14123100","ENGENHARIA ELÉTRICA","17d268a5d3666e55962d12600fb585cd","1350","20-40","6,921","6-8","4","2","7,029","325,873","5,429","251,718","81"
"14123100","ENGENHARIA ELÉTRICA","edcd78adec2d64962520a2aae6fdd407","2145","40-60","5,991","4-6","4","2","6,897","301,718","1,403","61,355","81"
"14123100","ENGENHARIA ELÉTRICA","f14db8ddc43b6ef8147b954512879c68","690","0-20","4,809","4-6","4","2","6,641","254,812","1,432","54,924","81"
"14123100","ENGENHARIA ELÉTRICA","0fe7f4b9bc513692da71a043e4575216","1725","40-60","5,197","4-6","4","2","7,031","326,339","0,942","43,702","81"
"14123100","ENGENHARIA ELÉTRICA","4197f1dabca07d026da85544bd45fdc2","975","20-40","5,209","4-6","4","2","6,602","247,521","2,5","93,745","81"
"14123100","ENGENHARIA ELÉTRICA","66df0ae07bed45714d7f258925606ac2","1185","20-40","6,174","6-8","4","2","6,72","269,287","4,043","161,993","81"
"14123100","ENGENHARIA ELÉTRICA","c1d14b1ec3881146767debd5ade954be","1155","20-40","6,17","6-8","4","2","7,257","367,722","3,819","193,503","81"
"14123100","ENGENHARIA ELÉTRICA","2cdf2d194d1ebcf21d4cd4479c1c66fa","1155","20-40","5,764","4-6","4","2","6,964","313,909","2,742","123,584","81"
"14123100","ENGENHARIA ELÉTRICA","d3be87799a82bb52d4d8f37b9742bfdc","1215","20-40","5,478","4-6","4","2","6,268","186,385","1,128","33,552","81"
"Cód. Curso","Curso","50b8d87909ef3628cca20dbb1adf3ffa","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","e506c2f08ef8a310774513c54e15f0b8","1410","20-40","6,183","6-8","4","2","7,207","358,441","1,899","94,43","81"
"14123100","ENGENHARIA ELÉTRICA","6c785e2bba12297fb23ca928abd26280","765","20-40","3,392","2-4","4","2","6,308","193,647","0,407","12,484","81"
"14123100","ENGENHARIA ELÉTRICA","1ea4d54067c4172a2c3d7ab2defab894","855","20-40","5,187","4-6","4","2","8,041","511,506","0,758","48,202","81"
"14123100","ENGENHARIA ELÉTRICA","36c55cdb114fb4f4197808997dc95f80","1320","20-40","5,128","4-6","4","2","7,649","439,487","1,05","60,326","81"
"14123100","ENGENHARIA ELÉTRICA","ff97c5474b4ecb0dbdc65053647f5dba","60","0-20","1,821","0-2","4","2","8,8","650,594","0,028","2,04","81"
"14123100","ENGENHARIA ELÉTRICA","849e2c8c664431cce0987384a9d81ddd","1020","20-40","6,281","6-8","3","1","7,596","429,863","3,235","183,061","81"
"14123100","ENGENHARIA ELÉTRICA","3d64b6f704c1b1606924e8ddd8a1c276","1335","20-40","7,794","6-8","3","1","7,735","455,283","6,656","391,797","81"
"14123100","ENGENHARIA ELÉTRICA","d72937b3584004992a6f290c80d00d0c","630","0-20","5,536","4-6","3","1","6,965","314,135","1,868","84,263","81"
"14123100","ENGENHARIA ELÉTRICA","b27dff4a14f13dc3db1f1ea9664ddb03","675","0-20","3,967","2-4","3","1","7,172","352,111","0,864","42,424","81"
"14123100","ENGENHARIA ELÉTRICA","5d4856633f94f25b1f3926dd35624b7b","1005","20-40","6,913","6-8","3","1","8,276","554,557","3,292","220,606","81"
"14123100","ENGENHARIA ELÉTRICA","6c514f2415c54052b2349c4055f1865a","690","0-20","5,511","4-6","3","1","6,952","311,808","2,512","112,655","81"
"14123100","ENGENHARIA ELÉTRICA","cf835d99212fe7a201bab5bdcf343228","1230","20-40","6,926","6-8","3","1","7,277","371,371","4,904","250,249","81"
"14123100","ENGENHARIA ELÉTRICA","ed4ca95f9346d136c6f9803aa47b75ad","855","20-40","6,909","6-8","3","1","7,616","433,477","4,481","255,047","81"
"14123100","ENGENHARIA ELÉTRICA","d5f252a180f0af37951d2adee75ae658","1065","20-40","7,739","6-8","3","1","7,739","456,147","6,136","361,622","81"
"14123100","ENGENHARIA ELÉTRICA","c11ecc2a72a929999aa7229c38abcebb","255","0-20","2,833","2-4","3","1","5,853","110,271","0,659","12,421","81"
"14123100","ENGENHARIA ELÉTRICA","64bd6661a56082cefd3f8e07249b1592","975","20-40","7,433","6-8","3","1","8,126","527,049","5,621","364,588","81"
"14123100","ENGENHARIA ELÉTRICA","96fa881e338cf53fd142e6823c24f002","1140","20-40","8,72","8-10","3","1","8,72","635,878","7,921","577,61","81"
"14123100","ENGENHARIA ELÉTRICA","1730c3491c0ae92db3700dbf7f1c9bc9","705","0-20","5,062","4-6","3","1","6,54","236,317","2,432","87,878","81"
"14123100","ENGENHARIA ELÉTRICA","cac1451f5ec87746a71064eb706eff42","1140","20-40","7,621","6-8","3","1","7,621","434,442","6,923","394,633","81"
"14123100","ENGENHARIA ELÉTRICA","2f5db4f6c0df0d9f996f80ef483b442e","975","20-40","7,732","6-8","3","1","7,992","502,509","5,849","367,764","81"
"14123100","ENGENHARIA ELÉTRICA","aebcfaaddae472bb697e81de584783ac","975","20-40","7,422","6-8","3","1","7,798","466,969","5,707","341,754","81"
"14123100","ENGENHARIA ELÉTRICA","b03fae1f261c94fa5f1bff89bea6668a","480","0-20","4,582","4-6","3","1","7,441","401,362","1,626","87,719","81"
"14123100","ENGENHARIA ELÉTRICA","48aa28e985aa93ae8697cd473ff6559a","1005","20-40","7,276","6-8","3","1","7,924","489,963","5,594","345,897","81"
"14123100","ENGENHARIA ELÉTRICA","216c48dea19e073fd866ed8e512e30e4","1200","20-40","8,514","8-10","3","1","8,514","598,112","6,105","428,925","81"
"14123100","ENGENHARIA ELÉTRICA","30654a92ab502593cdd60baa7951df1f","690","0-20","6,884","6-8","3","1","7,37","388,334","5,591","294,638","81"
"14123100","ENGENHARIA ELÉTRICA","6eddec7dfb88ebb983081cebc918918a","1095","20-40","3,871","2-4","3","1","6,3","192,236","0,226","6,893","81"
"14123100","ENGENHARIA ELÉTRICA","d13f8893c97361058f04cc22cc251b4c","975","20-40","7,072","6-8","3","1","7,342","383,195","5,373","280,443","81"
"14123100","ENGENHARIA ELÉTRICA","c74c97698b5ff175788e880e493df51b","1065","20-40","6,736","6-8","3","1","6,913","304,566","5,553","244,672","81"
"14123100","ENGENHARIA ELÉTRICA","a0c6d37fa7be62eb37184b746c0705d0","1140","20-40","7,572","6-8","3","1","7,572","425,516","6,878","386,525","81"
"14123100","ENGENHARIA ELÉTRICA","926688c3b792b7ab1f81da613cb677b0","1140","20-40","8,305","8-10","3","1","8,305","559,887","7,544","508,583","81"
"14123100","ENGENHARIA ELÉTRICA","42dd5dac4ed52de1914edf80d8febbea","690","0-20","6,968","6-8","3","1","7,574","425,799","5,747","323,065","81"
"14123100","ENGENHARIA ELÉTRICA","02ec2f3e1fe4a0a18301a75e86bc26ad","1140","20-40","8,071","8-10","3","1","8,071","516,946","7,331","469,577","81"
"14123100","ENGENHARIA ELÉTRICA","9b0d6701ff16cd71073a4eb25db17ece","1170","20-40","7,749","6-8","3","1","7,886","483,0","7,08","433,609","81"
"14123100","ENGENHARIA ELÉTRICA","ef6f400bc52d93bd529908df6d86224d","990","20-40","6,497","6-8","3","1","6,891","300,575","5,125","223,558","81"
"14123100","ENGENHARIA ELÉTRICA","36a04bfb017e60f1900b12392bd6228d","1140","20-40","8,161","8-10","3","1","8,161","533,351","7,413","484,478","81"
"14123100","ENGENHARIA ELÉTRICA","cd85489303b3dad5d031d07eba9580fa","1110","20-40","7,9","6-8","3","1","8,143","530,182","6,747","439,247","81"
"Cód. Curso","Curso","50b8d87909ef3628cca20dbb1adf3ffa","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","e733eaa7e7885717dcba5c2cd8c6f661","990","20-40","7,667","6-8","3","1","7,938","492,53","5,904","366,328","81"
"14123100","ENGENHARIA ELÉTRICA","7613a6bf6d4ff29cfe55aa2a9ed4a098","990","20-40","7,167","6-8","3","1","7,45","403,081","5,541","299,798","81"
"14123100","ENGENHARIA ELÉTRICA","f953dce2ac97d98685d09a13af53d64e","1110","20-40","8,006","8-10","3","1","8,185","537,863","6,868","451,323","81"
"14123100","ENGENHARIA ELÉTRICA","89dc64444d31b51b742fc0b007d73285","1035","20-40","7,501","6-8","3","1","7,762","460,342","6,051","358,842","81"
"14123100","ENGENHARIA ELÉTRICA","5e353e915f56006afbc7ed6c34bc247e","1140","20-40","7,846","6-8","3","1","7,846","475,694","7,127","432,105","81"
"14123100","ENGENHARIA ELÉTRICA","e0439905d03eafad113394bacf222abd","1770","40-60","7,299","6-8","3","1","7,705","449,79","3,861","225,393","81"
"14123100","ENGENHARIA ELÉTRICA","12e3ecfaf1d8d79d2b3744a28e361395","930","20-40","6,192","6-8","3","1","7,667","442,805","2,331","134,653","81"
"14123100","ENGENHARIA ELÉTRICA","143d9a6d22fa9057ef247cd059eb604e","1065","20-40","7,621","6-8","3","1","7,91","487,393","6,354","391,545","81"
"14123100","ENGENHARIA ELÉTRICA","8430b1a78f13bfb8603ada5d96a25bf5","1140","20-40","8,646","8-10","3","1","8,646","622,369","7,854","565,339","81"
"14123100","ENGENHARIA ELÉTRICA","434921b9b4974444e30b5517ed431e22","1245","20-40","7,933","6-8","3","1","7,933","491,549","5,902","365,724","81"
"14123100","ENGENHARIA ELÉTRICA","05a34d13854e32157fbbee7132b823c3","1200","20-40","8,745","8-10","3","1","8,745","640,51","6,271","459,33","81"
"14123100","ENGENHARIA ELÉTRICA","6fbf324d77dba37f56a2cb1c041263d7","1755","40-60","6,445","6-8","3","1","7,361","386,784","3,613","189,865","81"
"14123100","ENGENHARIA ELÉTRICA","22b82000b21c2b6f8f46237c04659ab9","1140","20-40","9,024","8-10","3","1","9,024","691,605","8,197","628,231","81"
"14123100","ENGENHARIA ELÉTRICA","01a600ff6dd2b1d5e5537bac5940fdae","1140","20-40","7,634","6-8","3","1","7,634","436,854","6,935","396,824","81"
"14123100","ENGENHARIA ELÉTRICA","d0acdb1d74158346d6570bad1ac7a713","1140","20-40","8,155","8-10","3","1","8,155","532,386","7,408","483,601","81"
"14123100","ENGENHARIA ELÉTRICA","63618091c30cd32e6f19498f03b1b7e5","1140","20-40","8,342","8-10","3","1","8,342","566,642","7,578","514,719","81"
"14123100","ENGENHARIA ELÉTRICA","317614d45bd04c7c6f6fda01bb425e7a","315","0-20","3,3","2-4","3","1","6,657","257,716","1,053","40,752","81"
"14123100","ENGENHARIA ELÉTRICA","1d279fb58d8ff617ea84db869b6f987d","1140","20-40","8,364","8-10","3","1","8,364","570,743","7,598","518,444","81"
"14123100","ENGENHARIA ELÉTRICA","84751289b50f36b16dcb6ab9e9e1d94e","1140","20-40","8,932","8-10","3","1","8,932","674,718","8,113","612,891","81"
"14123100","ENGENHARIA ELÉTRICA","8a6b397bde8b70e74beb28d2d521ab19","690","0-20","5,903","4-6","3","1","7,435","400,291","2,612","140,607","81"
"14123100","ENGENHARIA ELÉTRICA","5b81f954fdd50d1941a2de4bf5957042","1110","20-40","8,135","8-10","3","1","8,307","560,161","7,061","476,138","81"
"14123100","ENGENHARIA ELÉTRICA","c6a908e05e75ad3efda972da08149c55","975","20-40","7,551","6-8","3","1","7,997","503,355","5,853","368,383","81"
"14123100","ENGENHARIA ELÉTRICA","4d10d6f34b969749844b62deead8d6fb","135","0-20","2,18","2-4","3","1","6,444","218,719","0,234","7,941","81"
"14123100","ENGENHARIA ELÉTRICA","c14f2649b538ac1a4da1201a5f811318","1080","20-40","8,146","8-10","3","1","8,146","530,657","7,01","456,661","81"
"14123100","ENGENHARIA ELÉTRICA","73404ab6f96094c143c1ccbfe72a16be","810","20-40","5,6","4-6","3","1","7,196","356,566","2,381","117,98","81"
"14123100","ENGENHARIA ELÉTRICA","c37f6f7458e202391790f4bb6434a048","1065","20-40","8,394","8-10","3","1","8,394","576,224","7,124","488,987","81"
"14123100","ENGENHARIA ELÉTRICA","aad81693c8659a2e490be9dbc84e524a","1140","20-40","8,454","8-10","3","1","8,454","587,147","7,679","533,345","81"
"14123100","ENGENHARIA ELÉTRICA","b7994d9148ef37581baf1728db4734fe","1065","20-40","7,923","6-8","3","1","7,923","489,717","6,281","388,236","81"
"14123100","ENGENHARIA ELÉTRICA","9478e34468c52260c70c0fb07b734f0a","930","20-40","7,38","6-8","3","1","7,727","453,944","5,379","316,001","81"
"14123100","ENGENHARIA ELÉTRICA","d5ca254b5da935320ce8e161d7ed66c5","1140","20-40","8,076","8-10","3","1","8,076","517,911","7,336","470,453","81"
"14123100","ENGENHARIA ELÉTRICA","4d3dec4cdd8d199a937dbeef11911ad4","630","0-20","5,352","4-6","3","1","6,933","308,354","2,215","98,503","81"
"14123100","ENGENHARIA ELÉTRICA","030a4dcd8ceb4f97ed473b670b970a3e","1140","20-40","7,205","6-8","3","1","7,205","358,21","6,545","325,386","81"
"14123100","ENGENHARIA ELÉTRICA","16896b6b3a1f64656df13ade1c4c5cf0","390","0-20","4,392","4-6","3","1","7,742","456,673","0,834","49,197","81"
"14123100","ENGENHARIA ELÉTRICA","40d67f50928c5275707b0e2ed05d7214","975","20-40","6,593","6-8","3","1","6,998","320,294","5,122","234,409","81"
"14123100","ENGENHARIA ELÉTRICA","991e965723583615c6065fe14d2d91b4","690","0-20","5,988","4-6","3","1","7,511","414,241","2,602","143,514","81"
"14123100","ENGENHARIA ELÉTRICA","68c211ccf746596ddc80f21da2aaea1c","705","0-20","5,103","4-6","3","1","7,055","330,719","2,451","114,892","81"
"Cód. Curso","Curso","50b8d87909ef3628cca20dbb1adf3ffa","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","ae00cf2a6bfe0d3f111d6f4240290184","1125","20-40","6,765","6-8","3","1","7,053","330,355","4,337","203,141","81"
"14123100","ENGENHARIA ELÉTRICA","4d893ed6f774decebec98dd50ffa35c3","1065","20-40","8,511","8-10","3","1","8,511","597,657","7,223","507,175","81"
"14123100","ENGENHARIA ELÉTRICA","63e3534fd0d81ba76d63510f8f96181c","450","0-20","4,236","4-6","3","1","8,22","544,255","1,163","77,033","81"
"14123100","ENGENHARIA ELÉTRICA","be055779658e7abba6a6fa7d47ed070f","2430","60-80","5,685","4-6","3","1","6,3","192,236","0,003","0,093","81"
"14123100","ENGENHARIA ELÉTRICA","b45d15d6be4aceba90999969840102da","975","20-40","6,397","6-8","3","1","6,969","314,935","4,821","217,857","81"
"14123100","ENGENHARIA ELÉTRICA","c7a4b82f63bb3f1576ddf653df169fd0","1455","20-40","5,068","4-6","3","1","6,64","254,573","1,246","47,786","81"
"14123100","ENGENHARIA ELÉTRICA","bf03ef87bf001f11456a1ae54b8c95d1","1140","20-40","8,122","8-10","3","1","8,122","526,355","7,378","478,123","81"
"14123100","ENGENHARIA ELÉTRICA","cbd10dcf33afe4fb4418cd864aaa0819","810","20-40","6,603","6-8","3","1","7,411","395,951","3,914","209,09","81"
"14123100","ENGENHARIA ELÉTRICA","a45b9f7bffb9e73123cd457f9f401997","90","0-20","1,213","0-2","3","1","8,033","510,031","0,115","7,315","81"
"14123100","ENGENHARIA ELÉTRICA","50e3aa7466aafbc2a396a6d1e492f055","315","0-20","5,313","4-6","2","1","7,686","446,297","1,321","76,709","81"
"14123100","ENGENHARIA ELÉTRICA","e972b7abe600f926ced8fb7c6c339735","690","0-20","5,828","4-6","2","1","6,1","155,568","4,628","118,033","81"
"14123100","ENGENHARIA ELÉTRICA","8b3fe6559a3519fab4b6e86a2474857c","570","0-20","4,419","4-6","2","1","5,54","52,896","0,993","9,483","81"
"14123100","ENGENHARIA ELÉTRICA","f668d6e4102fc8656977bdadec5d9939","315","0-20","3,274","2-4","2","1","7,224","361,61","1,142","57,181","81"
"14123100","ENGENHARIA ELÉTRICA","087d33faf78e4acc726cdd80eef25251","1125","20-40","6,91","6-8","2","1","6,91","304,005","6,442","283,415","81"
"14123100","ENGENHARIA ELÉTRICA","a6f28fb15c3ad6528e501dfd47f33e0d","375","0-20","4,959","4-6","2","1","7,588","428,382","1,848","104,35","81"
"14123100","ENGENHARIA ELÉTRICA","2f7ab43f044106da80c994b0ed8dc195","1335","20-40","5,13","4-6","2","1","6,24","181,236","0,952","27,653","81"
"14123100","ENGENHARIA ELÉTRICA","abb6af136b6e60231ca5624a81c7f10c","1245","20-40","7,893","6-8","2","1","7,893","484,306","6,085","373,359","81"
"14123100","ENGENHARIA ELÉTRICA","d383b50240359d3a229875eaa6df8419","750","0-20","7,904","6-8","2","1","7,904","486,318","7,085","435,943","81"
"14123100","ENGENHARIA ELÉTRICA","3004896b10e6b8dbb611b633da75103d","615","0-20","5,537","4-6","2","1","6,732","271,387","2,373","95,66","81"
"14123100","ENGENHARIA ELÉTRICA","e9d4145226159b6b601a9f9d04a3477f","750","0-20","7,816","6-8","2","1","7,816","470,184","7,006","421,48","81"
"14123100","ENGENHARIA ELÉTRICA","7146efb51793ec12d37ce5a9e51d1aaa","180","0-20","1,748","0-2","2","1","6,25","183,069","0,171","5,001","81"
"14123100","ENGENHARIA ELÉTRICA","aadcfd4fb9ae027ff845d271e3f3dd76","1635","40-60","4,975","4-6","2","1","5,0","-46,11","0,03","-0,276","81"
"14123100","ENGENHARIA ELÉTRICA","a547dd200e854beb16b870107ce9e895","0","0-20","0,0","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","0b279bdce21e0327d101d53126ec7cf1","750","0-20","8,454","8-10","2","1","8,454","587,157","7,578","526,336","81"
"14123100","ENGENHARIA ELÉTRICA","3448c8256694276791c0c891357598f0","555","0-20","4,515","4-6","2","1","9,1","705,597","0,097","7,53","81"
"14123100","ENGENHARIA ELÉTRICA","db78d2ddac803509aa001be723fd7b0b","2325","60-80","7,477","6-8","2","1","7,869","479,944","0,723","44,066","81"
"14123100","ENGENHARIA ELÉTRICA","38a6bfd51b81ac9b2a096461337146f8","600","0-20","5,859","4-6","2","1","7,292","374,204","2,49","127,787","81"
"14123100","ENGENHARIA ELÉTRICA","d5fd93c2e080e444f3da9a47a1f4d116","855","20-40","7,367","6-8","2","1","7,367","387,927","6,472","340,788","81"
"14123100","ENGENHARIA ELÉTRICA","8e766a2e588c7a3ae2a09a658de2f231","750","0-20","7,772","6-8","2","1","7,772","462,117","6,967","414,248","81"
"14123100","ENGENHARIA ELÉTRICA","f3a99e9980189cc59e7d3d03e40c72e0","675","0-20","6,809","6-8","2","1","7,336","382,098","5,025","261,736","81"
"14123100","ENGENHARIA ELÉTRICA","2fb6fe9ae924ae68a58e8e8f206e38b9","690","0-20","7,024","6-8","2","1","7,4","393,914","5,615","298,872","81"
"14123100","ENGENHARIA ELÉTRICA","9fa18a5d8955d502723e830ef8b07959","645","0-20","6,104","6-8","2","1","7,202","357,671","2,894","143,716","81"
"14123100","ENGENHARIA ELÉTRICA","68e8d6fdb3c9d05d924090c406d54024","105","0-20","2,261","2-4","2","1","7,986","501,3","0,185","11,589","81"
"14123100","ENGENHARIA ELÉTRICA","833b393f00087d00d4f2e1b2a2e6a222","750","0-20","7,17","6-8","2","1","7,17","351,745","6,427","315,309","81"
"14123100","ENGENHARIA ELÉTRICA","e08981c7f666e4c33e6e7e2764f4164d","345","0-20","4,462","4-6","2","1","6,526","233,688","1,547","55,408","81"
"14123100","ENGENHARIA ELÉTRICA","9f638af4479b2dba35ca5f636f3f1c84","690","0-20","7,378","6-8","2","1","7,733","454,895","5,867","345,14","81"
"Cód. Curso","Curso","50b8d87909ef3628cca20dbb1adf3ffa","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","d410a16749285dcf186b3182d8ac865d","750","0-20","8,24","8-10","2","1","8,24","547,922","7,386","491,165","81"
"14123100","ENGENHARIA ELÉTRICA","03be9e8968ba64c13bee4febec218e8c","690","0-20","6,878","6-8","2","1","7,093","337,715","5,382","256,233","81"
"14123100","ENGENHARIA ELÉTRICA","971b3940084517a4da8eda2700adbe7d","690","0-20","6,696","6-8","2","1","7,0","320,576","5,311","243,229","81"
"14123100","ENGENHARIA ELÉTRICA","3adcd4d65aa80d571de8b1f001fd55f5","750","0-20","7,204","6-8","2","1","7,483","409,059","5,677","310,364","81"
"14123100","ENGENHARIA ELÉTRICA","a871dee42adb3203352c79c22bbbe295","690","0-20","7,1","6-8","2","1","7,396","393,116","5,611","298,267","81"
"14123100","ENGENHARIA ELÉTRICA","e7336a51dfd65625cbb7a3bdb44ba89c","750","0-20","8,147","8-10","2","1","8,147","530,938","5,551","361,715","81"
"14123100","ENGENHARIA ELÉTRICA","7c4fd8fd60ab6984f04e12d78518f056","1155","20-40","5,063","4-6","2","1","7,2","357,245","0,104","5,156","81"
"14123100","ENGENHARIA ELÉTRICA","44a5a7a1b33a259a0e6fb381bc8acba3","2715","60-80","6,554","6-8","2","1","7,962","497,044","0,794","49,592","81"
"14123100","ENGENHARIA ELÉTRICA","effc46af13f74c2f027ef79481a0810e","315","0-20","4,246","4-6","2","1","8,224","544,953","1,3","86,172","81"
"14123100","ENGENHARIA ELÉTRICA","866eef0af1f2503fdb06d3bcf8e42738","690","0-20","7,446","6-8","2","1","7,893","484,389","5,989","367,518","81"
"14123100","ENGENHARIA ELÉTRICA","5bf4074e5f6f97cd2d3578733798b705","2070","40-60","6,121","6-8","2","1","6,444","218,719","2,825","95,886","81"
"14123100","ENGENHARIA ELÉTRICA","557b27011d537223dc6c136063767251","180","0-20","2,202","2-4","2","1","7,4","393,914","0,39","20,754","81"
"14123100","ENGENHARIA ELÉTRICA","e11100e1ed4d3efa8849cfbd2eec15a8","690","0-20","7,662","6-8","2","1","7,937","492,361","6,022","373,567","81"
"14123100","ENGENHARIA ELÉTRICA","a3ccaef89f3d72e0380190f8a39e464f","2385","60-80","6,638","6-8","2","1","6,972","315,519","2,564","116,032","81"
"14123100","ENGENHARIA ELÉTRICA","99cc368635132635117e82d2df11518e","495","0-20","4,957","4-6","2","1","7,324","380,024","1,765","91,599","81"
"14123100","ENGENHARIA ELÉTRICA","6d25a222b6ab4648bb44d1c88d63b0d8","750","0-20","8,104","8-10","2","1","8,104","522,987","7,265","468,813","81"
"14123100","ENGENHARIA ELÉTRICA","d3ad326c953459ab265c0d8386ad562f","90","0-20","1,002","0-2","2","1","7,0","320,576","0,057","2,603","81"
"14123100","ENGENHARIA ELÉTRICA","63f00a343c2a310dadf18a918adc2af3","690","0-20","6,158","6-8","2","1","6,664","259,026","4,215","163,836","81"
