"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","a751d8b547919c9ac2c32b3282ddfc00","1740","60-80","8,031","8-10","13","6","8,862","736,937","1,882","156,506","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","7e18feb728c99a58f40159dce8a90eb1","2580","80-100","7,026","6-8","13","6","7,412","353,621","3,115","148,601","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","1437853f9645226972558d46b2fb4584","2580","80-100","8,015","8-10","13","6","8,947","759,254","3,541","300,527","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","e375e2bbbf3e383d3ef67cffa09d1862","2640","80-100","7,444","6-8","13","6","7,614","407,007","3,29","175,859","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","b7963fcedd462a64d80824402ce767a6","2490","80-100","6,773","6-8","13","6","7,406","352,221","2,575","122,449","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","d87445ab8ee9c8e0476117bbbc7812b0","2430","80-100","6,674","6-8","13","6","7,095","269,96","2,672","101,653","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","118feece5c3821474408f955d710e523","2250","80-100","7,749","6-8","11","5","7,956","497,485","3,676","229,876","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","e66bcc87825fdb99a7e891cf41536e36","2100","60-80","7,241","6-8","11","5","7,443","361,874","3,36","163,377","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","5b20e2aeaf86de8f3824036d2884b460","2640","80-100","7,814","6-8","11","5","7,965","499,804","4,156","260,767","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","63153d51a968ca21f59ac3991938fca0","1500","40-60","6,917","6-8","11","5","7,545","388,988","1,66","85,577","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","b1359a95975e6f9c5a9112c1f4380391","2160","80-100","7,241","6-8","11","5","7,628","410,744","2,58","138,928","76"
"Cód. Curso","Curso","e8cad4c5dc6222608c4eec60eb8ccfec","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","cb492fe355142ad5a2a3bcbf2d698f0b","2340","80-100","8,108","8-10","11","5","8,315","592,462","4,011","285,772","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","a73e522c5feb6b823d50ab65fecfea8c","2640","80-100","7,67","6-8","11","5","8,018","513,918","4,183","268,131","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","90ea7054425d37b2fc7e3f2644e1f7a9","2370","80-100","7,591","6-8","11","5","7,697","429,162","3,676","204,959","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","c1bd0c1da84a2f84a0706bd1920f0b65","2100","60-80","7,613","6-8","11","5","8,266","579,335","3,138","219,944","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","7918415df0df4debc0e1562fb31210bc","2700","80-100","7,349","6-8","11","5","7,538","386,959","3,784","194,279","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","c09ab192585465097fa6e71c4673617e","2430","80-100","7,164","6-8","11","5","7,947","495,084","3,628","225,991","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","10f8723a4ad3495661514ee8334ecfc0","2700","80-100","7,78","6-8","11","5","7,873","475,638","4,297","259,567","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","db2bdeec560c70f27d956abc296ebb25","2640","80-100","8,69","8-10","9","4","8,69","691,528","5,27","419,357","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","45ef3cf256e5163e598511c14283c73b","1020","20-40","4,709","4-6","9","4","6,6","139,127","0,805","16,964","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","e0adfc537911e043ab8585e1eb73919d","2100","60-80","5,785","4-6","9","4","6,126","13,785","2,842","6,396","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","ea1e62ba2c73a836befa4c40fdf6b93c","2160","80-100","7,581","6-8","9","4","7,792","454,056","4,026","234,632","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","016b3b8d720eef52103fd9be8cfde919","1320","40-60","5,484","4-6","9","4","7,1","271,265","1,83","69,936","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","bc38bfa0fc9b66ea5f945005293b446f","1620","60-80","6,412","6-8","9","4","7,507","378,933","2,241","113,121","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","e01c27467321d37b620100640ce1bc36","2160","80-100","7,684","6-8","9","4","7,928","490,027","3,892","240,559","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","3f134458e9ff73821802ae8904e6805c","1200","40-60","6,862","6-8","9","4","6,99","242,195","2,542","88,071","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","a46653c5dee177c98f85f3a3c5c5db4e","840","20-40","4,458","4-6","9","4","7,214","301,468","0,787","32,887","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","d97d223c7e074dce567602af3458020e","2100","60-80","6,728","6-8","9","4","7,166","288,632","3,325","133,93","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","cd888b8d520c5b873b13ad9518b98930","2520","80-100","8,126","8-10","9","4","8,126","542,463","5,171","345,203","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","69c2e25ff447d1d7e8e7dac8586c9ec3","2130","80-100","6,752","6-8","9","4","7,587","400,053","3,927","207,078","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","f518daa1e3f6cfea91de35137502e4ac","2100","60-80","7,197","6-8","9","4","7,729","437,381","3,678","208,155","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","7f08c9a6f7b8584c54cfc1f7978062a1","1020","20-40","3,43","2-4","9","4","6,224","39,635","0,737","4,691","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","cc3e152ffcfceed2aebc3268ff221983","1620","60-80","7,893","6-8","9","4","8,022","514,986","3,055","196,147","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","de53af04a6d18ff978aba786f09cb866","1740","60-80","6,31","6-8","9","4","7,29","321,386","2,444","107,77","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","9bd722246b776d2480d319b7eab78352","1260","40-60","5,885","4-6","9","4","6,862","208,342","2,105","63,923","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","dab2a692f10aa1cd6a6b951f2c683c3a","2220","80-100","7,12","6-8","9","4","7,697","429,116","3,894","217,095","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","7709eb629694b1bfab7644e458ee42d3","1620","60-80","6,152","6-8","9","4","7,289","321,184","2,448","107,867","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","f541cffd97f79dea1eba33f4dd14104f","960","20-40","4,512","4-6","9","4","6,056","-4,573","1,041","-0,786","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","4931589336e844236659a4443fdccb25","1260","40-60","5,443","4-6","9","4","6,476","106,407","1,475","24,238","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","cd8f3885d8ea6136457d04a65c04680f","840","20-40","2,732","2-4","9","4","5,879","-51,529","0,472","-4,136","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","ed005aba45f8f8be1cdc260a98167c8f","1260","40-60","4,803","4-6","9","4","6,705","166,813","1,179","29,332","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","388b2b90bad7616f5093c589460761f5","2640","80-100","7,649","6-8","8","4","7,741","440,642","4,226","240,571","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","388a9a78421b06a4712fbd62399c7cc8","300","0-20","3,8","2-4","7","3","6,0","-19,438","0,074","-0,241","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","4bfaf4e9789d8b56950815d3611aca91","960","20-40","5,377","4-6","7","3","6,906","220,062","1,545","49,245","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","d9d8e0c22a587a04d6e1519df997f362","1800","60-80","8,713","8-10","7","3","8,713","697,63","4,928","394,554","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","40a70dcb967c961f127a4f769e5f7d3f","1500","40-60","6,23","6-8","7","3","6,844","203,611","2,688","79,969","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","489ea7af20cc171fb518c9c58ad20838","2040","60-80","7,791","6-8","7","3","7,791","453,926","5,16","300,653","76"
"Cód. Curso","Curso","e8cad4c5dc6222608c4eec60eb8ccfec","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","a25f36f633a1de5b63bfac3ceb1d2855","2130","80-100","7,738","6-8","7","3","7,832","464,819","5,268","312,643","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","a3a2fadd701bf59922662f1bf9a5e079","2370","80-100","7,865","6-8","7","3","7,984","504,765","5,991","378,816","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","54e7408c776b589d8f51108df76e5371","2100","60-80","8,0","6-8","7","3","8,106","537,051","5,373","356,0","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","e4d0d01bd1fe24a6422d708bd985915d","1080","40-60","6,126","6-8","7","3","7,211","300,629","1,967","81,99","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","7b0845cbe509b98cb81a2944d6102106","1920","60-80","6,853","6-8","7","3","7,078","265,484","4,153","155,762","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","a2804bad66bc66617448ab54437f7f70","1980","60-80","7,63","6-8","7","3","7,63","411,411","4,761","256,7","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","42e0879c4a65acacb0b452d4b424a1e5","1980","60-80","7,214","6-8","7","3","7,424","356,955","4,5","216,358","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","15b2a4b6d32ea0fb51bde4fda375b160","2640","80-100","7,599","6-8","7","3","7,934","491,637","4,368","270,701","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","f8c455af6c695eb20d4ceffea7f00518","1800","60-80","7,21","6-8","7","3","7,317","328,525","4,138","185,802","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","2472e5b82d7607a385ea9d2e4ef50bda","1440","40-60","6,273","6-8","7","3","6,992","242,635","2,531","87,824","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","b8c8234eb1ff60447274f85255e766ec","1800","60-80","7,267","6-8","7","3","7,267","315,311","4,247","184,273","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","75872da58de2181ce59a77c49f01ab22","1500","40-60","6,213","6-8","7","3","6,944","230,038","2,562","84,872","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","3a8157ec14fce968bdcb462a4198cdfc","2100","60-80","7,542","6-8","7","3","7,631","411,709","4,922","265,537","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","f2e5cb6e1f33b075f823335f9cc54286","720","20-40","5,635","4-6","7","3","7,042","255,849","1,627","59,105","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","79bc80bd2795c3ccfa23b4c7ed777e91","1380","40-60","6,035","6-8","7","3","6,652","152,916","2,962","68,091","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","6be0433170d99dde414297c1f8fff871","2250","80-100","7,716","6-8","7","3","7,891","480,219","5,472","333,047","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","601f0a40930685f2750c97bb41ac688b","1500","40-60","7,592","6-8","7","3","7,592","401,289","3,301","174,494","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","173460e92c2121f56aff0d3ed7de9190","1380","40-60","6,03","6-8","7","3","6,917","223,006","2,376","76,604","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","376f668a3458b83f9e3b6d55a6e83619","1800","60-80","7,309","6-8","7","3","7,543","388,427","4,133","212,815","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","244b8d608b5202ba932a1da05fe78f3c","1680","60-80","6,781","6-8","7","3","7,232","306,187","3,452","146,135","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","8e94021897711ab631a3cdc74bf48541","480","0-20","3,794","2-4","7","3","6,05","-6,224","0,528","-0,543","76"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","527781e5e2dd331c83048f7520d34131","1935","60-80","8,018","8-10","6","3","8,018","411,573","7,568","388,484","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","beaffc3ccd5b5346b2498381d2e7e15e","1935","60-80","8,319","8-10","6","3","8,319","458,842","7,853","433,103","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","2b55a4b4ea35815b9aca25ada0bd9e2d","1995","60-80","9,293","8-10","6","3","9,293","611,5","9,044","595,094","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","f0103dda30ccb188e9db8c17f54cd31b","1995","60-80","8,454","8-10","6","3","8,454","479,966","8,227","467,089","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","d960549e22f56b10d793cef05011d1f9","600","0-20","3,702","2-4","6","3","6,95","244,183","0,74","25,988","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","5bac75196e327a3906820a7d56c15090","975","20-40","4,905","4-6","6","3","7,126","271,797","2,132","81,314","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","f162f4aef1c7935a4548d34de4b7cb94","600","0-20","5,691","4-6","6","3","7,14","273,967","1,475","56,602","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","b00375cc0bf1cb49d3501258ceff8879","1995","60-80","9,153","8-10","6","3","9,153","589,46","8,907","573,645","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","33f9f65f848026e62db8cdf5eab2bb7b","480","0-20","2,45","2-4","6","3","6,188","124,657","0,545","10,988","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","f9148f864a48b9c5b6b5ae0e2be6301c","1935","60-80","7,359","6-8","6","3","7,699","361,629","6,649","312,292","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","5280dae9fabc7ac7cebaec0ba26fcbab","1365","40-60","9,001","8-10","4","2","9,001","565,706","8,264","519,359","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","0720d0064ea20684846c331cbe776b17","915","20-40","6,381","6-8","4","2","7,37","310,098","3,81","160,31","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","0888f70782af34e63c1b578837e7909e","1365","40-60","8,39","8-10","4","2","8,39","469,93","7,703","431,429","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","5137264d94922e9bb8e9c136d7ee837b","1365","40-60","7,963","6-8","4","2","7,963","402,921","7,618","385,485","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","1eb02627dadf82ededd00a97e75fc824","1365","40-60","8,415","8-10","4","2","8,415","473,892","7,726","435,066","6"
"Cód. Curso","Curso","e8cad4c5dc6222608c4eec60eb8ccfec","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","aed6ac7200f64b36d2734b039a7b2ee7","1425","40-60","7,619","6-8","4","2","7,619","349,045","7,623","349,239","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","c7b6c72a03ae4c05a572cd0e3ec355fe","1365","40-60","8,33","8-10","4","2","8,33","460,456","7,647","422,731","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","bf9728b9f45f3f85decfcd9ec551d3fa","1365","40-60","8,658","8-10","4","2","8,658","511,961","7,949","470,017","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","206a8269e5379dae82c02481152fc077","885","20-40","5,549","4-6","4","2","6,936","241,925","3,046","106,242","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","916b02258d1c442f47db945087f95d1c","1125","20-40","6,619","6-8","4","2","6,893","235,301","4,892","166,976","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","3274728f7c5fd5123bfac87b80f0bb09","1365","40-60","8,231","8-10","4","2","8,231","444,952","7,556","408,498","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","a43ed3f3326d1599888047fa79d7e636","1425","40-60","7,874","6-8","4","2","7,874","388,977","7,878","389,192","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","4977049e16146f6112752df269f05e17","1365","40-60","7,928","6-8","4","2","7,928","397,491","6,526","327,203","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","7e16667aa98d7c78ed1c0277aef40160","0","0-20","0,0","0-2","2","1","","","","","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","4141ee2635ba1ef25e270893b00d2864","660","20-40","7,6","6-8","2","1","8,036","414,478","7,115","366,965","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","dbd67ffbe1b41c956f6350b8816a8798","540","0-20","5,938","4-6","2","1","9,167","591,66","1,207","77,926","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","9c42a7807133a809f2a1b36139218fe1","720","20-40","6,983","6-8","2","1","6,983","249,409","7,358","262,792","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","9c76711e0f43e81b03a4e83b60ee0ba7","0","0-20","0,0","0-2","2","1","","","","","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","2e7ffd50c3d6d17a40292dc11879ab6f","600","0-20","5,65","4-6","2","1","6,65","197,156","4,866","144,261","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","e5fe9d2c5ca124e8d26365881294c4f7","720","20-40","8,225","8-10","2","1","8,225","444,048","8,666","467,875","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","f247057c9774782d83f86574c6c9917a","420","0-20","4,6","4-6","2","1","8,543","493,874","2,827","163,451","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","4d99b22aa87d82d1e3bb2b4fcdb4d627","660","20-40","7,855","6-8","2","1","7,855","385,977","7,586","372,797","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","fb2302ef1b20424a74b929b0e4ef8538","720","20-40","8,875","8-10","2","1","8,875","545,939","9,351","575,234","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","69c57591230e3c897ab995e9fdfde2ca","420","0-20","5,417","4-6","2","1","8,343","462,523","2,991","165,831","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","be107caf8979d1f2a1c239d0e13db0dd","720","20-40","7,854","6-8","2","1","8,508","488,462","8,275","475,082","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","0f4fe3da630c931d755a104c151eb01a","600","0-20","5,967","4-6","2","1","6,89","234,778","5,041","171,789","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","303d61ef5918a60049308df76b56086e","600","0-20","5,946","4-6","2","1","7,57","341,372","5,113","230,57","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","bf395689c355cf22c1d1164a529d5208","0","0-20","0,0","0-2","2","1","","","","","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","4716d583d2b8f2350e978708dc70052e","240","0-20","2,175","2-4","2","1","6,525","177,562","0,764","20,788","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","25ab3825d58a3b64ee5a27036f10164f","0","0-20","0,0","0-2","2","1","","","","","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","3a4790552961cc5fc7c8e104630d4882","0","0-20","0,317","0-2","2","1","","","","","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","7cccdcbd339b1c5959129e499ee43496","720","20-40","7,562","6-8","2","1","8,192","438,823","7,967","426,802","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","741c76886b592b348ef54d4aad4fd380","0","0-20","0,862","0-2","2","1","","","","","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","ce30b46845a60099c6eccb7a87de32f4","540","0-20","5,25","4-6","2","1","6,411","159,709","3,8","94,657","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","e2f62d9e2dc84d7a11708ebe58aec323","660","20-40","6,967","6-8","2","1","7,264","293,348","6,431","259,72","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","281d43869c810073cc8596ac1c8eba5d","300","0-20","7,317","6-8","2","1","8,48","484,021","6,205","354,161","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","f53d49173426306faa993fc99c29337d","540","0-20","5,592","4-6","2","1","7,467","325,174","4,085","177,9","6"
"13310116","LETRAS - LÍNGUA INGLESA (LIC) - D","b24d6ca1954243745cb13793705ef663","420","0-20","5,075","4-6","2","1","6,814","222,909","2,443","79,921","6"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","b35f580b3c4337d404ffb036db2f8717","1125","20-40","5,863","4-6","5","2","6,207","","3,895","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","992911fd7a81e1b3ea95f42cd4829261","1305","40-60","7,299","6-8","5","2","7,428","","6,272","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","a0a17bd6ad6d772961f8dac745d28eb7","1425","40-60","7,876","6-8","5","2","7,876","","7,596","","0"
"Cód. Curso","Curso","e8cad4c5dc6222608c4eec60eb8ccfec","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","011c1f9a3c875687794392dc77f2784f","945","20-40","4,859","4-6","5","2","6,905","","3,057","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","35bf947622b75e5548b1b4b13b64190c","885","20-40","5,138","4-6","5","2","6,708","","2,605","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","fb092e14622f752561bf20fcb86c6c97","525","0-20","3,791","2-4","5","2","6,897","","0,986","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","ff401dd8c480d72020aa2c79ebfa4dac","1125","20-40","7,337","6-8","5","2","7,477","","4,313","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","66bdd69ab1f6344c42737a3aadb4bd8b","1305","40-60","6,99","6-8","5","2","7,114","","6,007","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","d0ef802d1a559c9d35d54f03bdce5e42","1365","40-60","8,543","8-10","5","2","8,543","","7,892","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","c5c7866cefcefc4ca221cbf5dbc14af5","1365","40-60","7,491","6-8","5","2","7,491","","6,921","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","c040f42669493388a8ea3ca5b38b3d86","1365","40-60","7,091","6-8","5","2","7,402","","6,551","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","5f54bf71b3e7545aa8411ec5941ba0d7","1305","40-60","6,451","6-8","5","2","6,963","","5,405","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","1825b43067923a8bcb6f0431a375e90f","1185","40-60","6,672","6-8","5","2","7,182","","4,79","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","324ed40d88e45d8318ddae4730d7d2ab","300","0-20","1,733","0-2","5","2","5,5","","0,358","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","0d36f55bd3d8d359608de98067af64db","1305","40-60","6,76","6-8","5","2","6,991","","5,655","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","46738175dba4adf0fce06d2fcf6f12f6","1245","40-60","6,545","6-8","5","2","7,173","","5,281","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","2f5735b56892250d6766887c013b9737","1305","40-60","6,774","6-8","5","2","7,207","","5,594","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","6ee72831e25c17f898457f63e6290ead","675","20-40","4,047","4-6","5","2","6,991","","1,545","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","2b83377c05627f339186ab3ec1a133dd","855","20-40","7,002","6-8","5","2","7,002","","6,753","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","81f71bb3b86b7a3666f48eacc2838e5d","1185","40-60","6,727","6-8","5","2","7,827","","5,22","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","b4b0e6f2f60404d7d670f05d6b10e952","1365","40-60","7,867","6-8","5","2","7,867","","7,268","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","04890b10e2f4cb6f630124ae41bbcd85","765","20-40","4,214","4-6","5","2","6,343","","1,841","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","3a7af8967f32ea82c23b0ed8bb3d9a0f","795","20-40","8,098","8-10","3","1","8,098","","7,262","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","3baa88957184969ecbd83ae5bf46f175","795","20-40","7,302","6-8","3","1","7,302","","6,548","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","ea95903021015012f0754be28ca07727","600","20-40","6,094","6-8","3","1","6,72","","3,433","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","ff29293b58393cb809ed161fbf5d3127","1365","40-60","7,981","6-8","3","1","8,09","","7,939","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","6c976114ddef02e0235648071ec6e2b2","0","0-20","0,892","0-2","3","1","","","","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","218674e8b18e1eb27bcefdbc5d3d0d74","735","20-40","6,766","6-8","3","1","7,008","","5,372","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","55eac91d105c2084ac4e92d13c6cf392","795","20-40","8,251","8-10","3","1","8,251","","7,399","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","4848b9ef3a6f6c93a056325212d40ff8","180","0-20","1,832","0-2","3","1","5,2","","0,222","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","a6530662652f280d4460e621e426fd14","795","20-40","8,251","8-10","3","1","8,251","","7,399","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","2d67cbf6c00c6887ce4d469d8f8f78f5","240","0-20","3,654","2-4","3","1","7,6","","0,633","","0"
"13310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","eb87fd9a13d3bd55aba33b8780022ea8","600","20-40","5,0","4-6","3","1","6,33","","3,233","","0"
