"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","0835e0cd4a200faee106c9956e623cbe","540","0-20","7,894","6-8","2","1","7,894","561,774","7,141","508,137","58"
"21309210","HISTÓRIA (LIC) - N","a79f16e08d5496dfac75dff9957c27ea","540","0-20","7,861","6-8","2","1","7,861","554,703","7,111","501,742","58"
"21309210","HISTÓRIA (LIC) - N","3e3dc8f28dd581308f52fea7546e849a","540","0-20","7,253","6-8","2","1","7,253","425,672","6,56","385,03","58"
"21309210","HISTÓRIA (LIC) - N","7010a24a0ed37e0eabfbe792e5a1c124","375","0-20","5,964","4-6","2","1","7,56","490,836","3,044","197,637","58"
"21309210","HISTÓRIA (LIC) - N","b1fbcaca62ac7b1852f6ad10b0a5fc88","375","0-20","5,779","4-6","2","1","7,46","469,625","3,004","189,097","58"
"21309210","HISTÓRIA (LIC) - N","a6e4ef1a29c26ea1d7422e767d60de5d","765","20-40","7,409","6-8","2","1","7,409","458,887","5,957","368,955","58"
"21309210","HISTÓRIA (LIC) - N","dc66843bbda92bb4d4d60d7ac5bf945a","540","0-20","7,547","6-8","2","1","7,547","488,126","6,827","441,521","58"
"21309210","HISTÓRIA (LIC) - N","63cbe4f6b962079a5497cae8ade4ed7b","540","0-20","8,086","8-10","2","1","8,086","602,427","7,314","544,909","58"
"21309210","HISTÓRIA (LIC) - N","80d672c25d898209517c165febbd23fd","540","0-20","7,839","6-8","2","1","7,839","549,99","7,09","497,478","58"
"21309210","HISTÓRIA (LIC) - N","ce599c3dd2c9057866aa6d99e404a3e4","540","0-20","8,067","8-10","2","1","8,067","598,303","7,296","541,179","58"
"21309210","HISTÓRIA (LIC) - N","589273f109376cea549a1f262b7f90b2","540","0-20","7,675","6-8","2","1","7,675","515,228","6,942","466,035","58"
"21309210","HISTÓRIA (LIC) - N","a455195705c280247f3c7a23e4fdc5b3","540","0-20","8,25","8-10","2","1","8,25","637,189","7,462","576,352","58"
"21309210","HISTÓRIA (LIC) - N","33550df14e9fc43c747a14e890d83684","450","0-20","6,528","6-8","2","1","7,833","548,811","4,92","344,731","58"
"21309210","HISTÓRIA (LIC) - N","ba0fe2857e752b7bbe4be54fc4c8986b","420","0-20","6,692","6-8","2","1","7,479","473,564","4,092","259,125","58"
"21309210","HISTÓRIA (LIC) - N","6f5bc9b4759406b4e0e16c89bccf499b","285","0-20","4,358","4-6","2","1","8,258","638,864","2,081","160,964","58"
"21309210","HISTÓRIA (LIC) - N","c9ccaf8a2ab77579788c0e94657149e2","540","0-20","7,611","6-8","2","1","7,611","501,677","6,884","453,778","58"
"21309210","HISTÓRIA (LIC) - N","8c48a420b648bb4bb6ad742fe1297c54","540","0-20","7,833","6-8","2","1","7,833","548,811","7,085","496,412","58"
"21309210","HISTÓRIA (LIC) - N","3b5e82bab450ccd6d5fedec089e7e45a","0","0-20","0,0","0-2","2","1","","","","","58"
"21309210","HISTÓRIA (LIC) - N","431c06514c31eb4f6c0213fa000c594d","495","0-20","6,764","6-8","2","1","6,97","365,629","5,297","277,896","58"
"21309210","HISTÓRIA (LIC) - N","b9abd18b899d5b3463ec96aeed1bf7d1","105","0-20","2,453","2-4","2","1","7,729","526,591","0,264","18,009","58"
"21309210","HISTÓRIA (LIC) - N","03872426386ddc7950a5d41f390c860b","540","0-20","8,003","8-10","2","1","8,003","584,752","7,239","528,921","58"
"21309210","HISTÓRIA (LIC) - N","20bf92bd059949021dd19bf13e28f2ca","540","0-20","7,278","6-8","2","1","7,278","430,975","6,583","389,826","58"
"21309210","HISTÓRIA (LIC) - N","ba46d734d5e0a993019af7f4c5bcb645","540","0-20","7,186","6-8","2","1","7,186","411,532","6,5","372,24","58"
"21309210","HISTÓRIA (LIC) - N","ef00e065abb4eda624f5fb193295909a","600","20-40","6,784","6-8","1","0","6,915","354,109","3,263","167,07","58"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","8f73678838281a09316f308b1b58c1a7","2580","80-100","6,598","6-8","17","8","7,866","442,285","2,027","113,967","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","ca372a3d16a20ff7fe2f912c5893ea98","2580","80-100","6,227","6-8","15","7","7,606","365,336","2,379","114,251","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","5cc820152bfef085e37e0669e26a5bdc","2580","80-100","7,071","6-8","11","5","7,888","448,812","3,349","190,528","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","b4cbe47466730c1eec2c2456650fff0e","2340","80-100","6,449","6-8","11","5","7,765","412,289","2,909","154,459","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","beee595939a5a9ceed2344bec363d93d","2235","80-100","6,761","6-8","11","5","7,75","408,032","3,048","160,489","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","e417bd7e79c26011bac9f0b02f5c5502","2580","80-100","7,876","6-8","9","4","7,876","445,033","5,25","296,689","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","e195813b75105ad4cb65a3e77f3e73b1","2580","80-100","8,59","8-10","9","4","8,79","715,213","5,727","465,972","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","ca5be3e0eb1b546272e7f1722e0f7717","2400","80-100","7,465","6-8","9","4","7,624","370,616","3,2","155,572","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","5e58c9037abf9f498c3197478349d7f2","2340","80-100","8,242","8-10","9","4","8,242","553,375","4,295","288,384","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","66db5a3d9e871d371a2db139e80bdbb6","2640","80-100","7,363","6-8","9","4","7,503","334,935","4,78","213,366","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","4cb9d39ba5006a81b61022cd3f355e1b","2580","80-100","7,816","6-8","9","4","7,912","455,854","5,155","296,996","62"
"Cód. Curso","Curso","44d7d3a99c5c1a21c6cb0b6f64359d6f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","4415c6411a93ab4989cd8b8ba61f5c5a","2145","80-100","7,533","6-8","9","4","7,902","452,867","3,6","206,288","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","726ead70d564051b3ebbd321b04e3ddf","2580","80-100","7,353","6-8","9","4","8,174","533,147","4,782","311,909","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","29cd16932d1c60414a74d80256a0ea2d","2235","80-100","8,219","8-10","7","3","8,219","546,626","6,103","405,883","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","f62f9c29c5b5b8df5d94eb117e4db891","2130","80-100","7,896","6-8","7","3","7,896","451,207","5,588","319,293","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","988a0d9a7db6739814b4fdc955f1737c","2220","80-100","7,998","6-8","7","3","8,214","545,068","5,899","391,431","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","6fb7f3cb747557ac4394e5ebfa30631c","2310","80-100","9,207","8-10","7","3","9,207","838,415","7,066","643,435","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","acbb9c2e6bf9751952b3e5bd7b2b527f","2340","80-100","9,078","8-10","7","3","9,078","800,134","7,057","622,031","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","43609f16df50e62a06a58d82478b52fa","2340","80-100","9,14","8-10","7","3","9,14","818,503","7,105","636,312","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","931d2b571711b24cca3e4f48d478973f","2340","80-100","8,24","8-10","7","3","8,24","552,617","6,406","429,61","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","faaaa98038b51de1bd7f9eaf732e0117","1890","60-80","7,463","6-8","7","3","7,813","426,69","4,613","251,927","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","a39859619d5b57b398e38a803241c030","2280","80-100","8,481","8-10","7","3","8,481","623,868","6,424","472,565","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","da6ca0babf47f79f2d8836dc5aa4214b","2280","80-100","8,39","8-10","7","3","8,522","635,919","6,289","469,341","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","dfb7416cf6ae240835d9e0f8a7da1f93","2310","80-100","8,767","8-10","7","3","8,767","708,35","6,728","543,617","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","a9d8d0cdddbcd7da12bfd2944a6bd38e","2340","80-100","9,013","8-10","7","3","9,013","781,196","7,007","607,309","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","da24c243ce516ab7124540377d9c4ba5","2250","80-100","8,339","8-10","7","3","8,339","581,953","6,067","423,414","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","a0dd39582fbe4970e62d1be6314cd3ea","1305","40-60","6,123","6-8","7","3","7,424","311,664","2,478","104,033","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","009f0a9acccb2c23ff539ef986c9f31a","2280","80-100","8,934","8-10","7","3","8,934","757,589","6,767","573,855","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","6361ef248eb927d7c3e04149d1ba153e","2040","60-80","7,108","6-8","7","3","7,52","339,895","4,442","200,77","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","4ef999847de47c68fe98599fafa250c4","2280","80-100","8,147","8-10","7","3","8,147","525,327","6,171","397,922","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","5a6005767c9e69a71ab8622c5f11f822","2100","80-100","7,805","6-8","7","3","8,151","526,527","5,38","347,488","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","4fd862a637d3f46b8bec35dd45291add","2280","80-100","8,647","8-10","7","3","8,647","672,847","6,55","509,665","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","cc3b7ea7bef0a31b701a81e6ce3be265","1665","60-80","6,166","6-8","7","3","7,142","228,413","3,201","102,37","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","16eca40fbe799923c3b96c71c792f520","2160","80-100","7,254","6-8","7","3","8,06","499,434","5,205","322,558","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","12cf1a0114eff532b229313cdc20ec9a","1770","60-80","8,555","8-10","5","2","8,555","645,778","7,043","531,641","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","391ef43b52451d02ce217027cc75968c","1485","40-60","8,102","8-10","5","2","8,102","511,93","5,596","353,589","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","dc29fc54b7f7cc1065e9be0c19c22b38","1455","40-60","7,755","6-8","5","2","8,3","570,419","5,189","356,616","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","65d9383d59c408eb28e65d9e1533d005","1065","40-60","5,895","4-6","5","2","7,704","394,41","2,683","137,34","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","9add4219a035af3a8769fbfb010dc9a9","1725","60-80","7,594","6-8","5","2","7,594","361,82","6,093","290,298","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","8258960b4e1a590fc3d03729b08fa817","1830","60-80","8,107","8-10","5","2","8,107","513,513","6,901","437,083","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","53c94857c857b3904f434d0f6f336d41","1710","60-80","7,682","6-8","5","2","7,682","387,979","6,11","308,578","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","9aa5619ab048d7bcbef372da10f753f9","1830","60-80","8,369","8-10","5","2","8,369","590,76","7,123","502,833","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","ca808f882aa83bef314cf730a831bfdf","1665","60-80","8,383","8-10","5","2","8,383","594,905","6,492","460,705","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","c7d279e10babe7a0d2b7997eb4833fb1","1230","40-60","7,351","6-8","5","2","7,351","290,122","4,206","165,977","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","18cc622b9cfa11d4045a7b151e610cd0","975","20-40","8,405","8-10","5","2","8,405","601,325","3,519","251,777","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","29f186b93a2555d93c70636801668066","1830","60-80","8,144","8-10","5","2","8,144","524,41","6,932","446,358","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","6cab85abb2ee47df1b228451c34c0a2e","1770","60-80","8,186","8-10","5","2","8,186","536,62","6,739","441,775","62"
"Cód. Curso","Curso","44d7d3a99c5c1a21c6cb0b6f64359d6f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","c05f622db59320a49bc8d56be8387028","1725","60-80","7,623","6-8","5","2","7,743","406,006","6,055","317,467","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","bb7377d9be89fa50b0e1d147e836ff1d","960","20-40","5,903","4-6","5","2","6,872","148,509","2,089","45,148","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","ff8d99b88da66bb0dd06c22fc3baab49","1245","40-60","6,518","6-8","5","2","7,142","228,362","3,613","115,534","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","2fa9115a9eed6769785055ff3aaf026b","1710","60-80","7,783","6-8","5","2","7,898","451,729","6,069","347,103","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","f67bb7c52accc3de42bee8881fcffa3d","1605","60-80","7,619","6-8","5","2","7,619","369,141","5,687","275,568","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","8306886ace85edac4fba985e0e171dac","705","20-40","4,842","4-6","5","2","7,468","324,647","1,293","56,217","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","a65e9a12975980eb066d75258b248c2b","1710","60-80","8,671","8-10","5","2","8,671","680,039","6,897","540,868","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","7810208daa7b518ffdc4ee471915cf85","1710","60-80","7,71","6-8","5","2","7,71","396,012","6,132","314,968","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","692f658a0c7dbf432927f6e4f236a1bf","1665","60-80","7,965","6-8","5","2","7,965","471,41","6,168","365,069","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","d3a54162abda03f87b9bc984f0f1f855","1545","40-60","7,409","6-8","5","2","7,913","455,976","5,324","306,815","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","a02bf161074e60e1ced67d1cb7a3d7ac","1110","40-60","8,521","8-10","3","1","8,521","635,659","4,756","354,787","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","500b9cc11c25e88107958b1dc7db5241","930","20-40","7,895","6-8","3","1","7,895","450,818","5,692","325,008","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","d0141aedb85804abd4744043c0adcb42","570","20-40","6,762","6-8","3","1","7,561","351,957","2,539","118,192","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","8fe5e40150b23dcd440b05827c1d823c","1095","40-60","8,055","8-10","3","1","8,055","497,978","6,837","422,702","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","31e9bda88d201af0e4b745fa55c8c729","630","20-40","6,556","6-8","3","1","7,567","353,771","3,104","145,128","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","d8fb25fac875d4c1031a160d1e06de8f","1095","40-60","8,201","8-10","3","1","8,201","541,281","6,962","459,459","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","62aef32b4b60468c9a7d7f4fb6b7d9b2","1095","40-60","8,268","8-10","3","1","8,268","561,111","7,019","476,292","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","74165bf14ff34bb21b24682fa1afd71a","1095","40-60","7,923","6-8","3","1","7,923","459,127","6,726","389,724","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","c5eefaedf7e0c42218ff9a712a34d58f","810","20-40","6,806","6-8","3","1","7,489","330,793","3,847","169,942","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","df58a75e697349c2ae58299f7bc1abd1","930","20-40","8,129","8-10","3","1","8,129","519,91","5,86","374,819","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","968dc092d7d181eacbb8b165449c7e72","1095","40-60","7,499","6-8","3","1","7,499","333,671","6,365","283,232","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","a425eb1995697365242858fd4670ae37","975","20-40","7,58","6-8","3","1","7,58","357,71","5,729","270,362","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","440e7820538f35c8161a38d3bd0736cb","750","20-40","8,074","8-10","3","1","8,074","503,652","3,353","209,158","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","faa34a42d78a29e6a31b98f2176167df","930","20-40","7,181","6-8","3","1","7,631","372,672","4,872","237,965","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","c3f7119b122f58c575f31ba862f5e1b5","780","20-40","7,69","6-8","3","1","7,69","390,321","4,65","236,008","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","9057353ef478f8b96ed728f4c70e1cec","1095","40-60","8,047","8-10","3","1","8,047","495,55","6,83","420,641","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","6f25a6836a9af523bf16f9f1fe663d7d","930","20-40","7,221","6-8","3","1","7,702","393,638","4,918","251,353","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","62c1a9fd6f77be66a9d567ae1c0a57c3","795","20-40","6,949","6-8","3","1","7,432","314,009","3,98","168,138","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","fc7e9245558d490a76b65159f13c9d59","870","20-40","7,269","6-8","3","1","7,467","324,398","4,711","204,665","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","8a256de96849e17187cb5ede227d83a0","840","20-40","7,298","6-8","3","1","7,529","342,517","4,653","211,693","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","10774f677794aaad2a6fd3de555df0ad","1095","40-60","8,092","8-10","3","1","8,092","508,905","6,869","431,977","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","6f7b6663a5027fa411d4f27ce4abc3d7","870","20-40","6,924","6-8","3","1","7,667","383,484","4,284","214,292","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","00b064740dfd5e92cd52dd8f23c3fedf","60","0-20","2,743","2-4","1","0","9,6","954,477","0,383","38,052","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","ecd62d60017e0172d41da2f847564b82","315","0-20","7,429","6-8","1","0","7,429","312,974","5,442","229,271","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","91012604a2218b6e363385282a47a4be","315","0-20","7,376","6-8","1","0","7,376","297,499","5,403","217,935","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","4cd2af54ed83a30e57d3d2bb4bfa93e6","330","0-20","7,588","6-8","1","0","8,091","508,647","5,464","343,514","62"
"Cód. Curso","Curso","44d7d3a99c5c1a21c6cb0b6f64359d6f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","486ed0fa514090b50e153bed98f2cceb","270","0-20","7,295","6-8","1","0","8,078","504,768","4,348","271,669","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","0f7e4f97d7c7e1cef369ee7fff19737f","375","0-20","8,364","8-10","1","0","8,364","589,326","7,294","513,947","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","a0f336d6f2bc70175bce744075d1361a","270","0-20","6,505","6-8","1","0","7,006","188,003","3,77","101,184","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","387960500dbc5c93a45411f922abc2d6","375","0-20","8,004","8-10","1","0","8,004","482,972","6,98","421,196","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","606d54a033738a2392d77b49cdbb2e92","375","0-20","7,252","6-8","1","0","7,252","260,809","6,324","227,45","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","9e29ce2310b63fd36db7b462871f00ff","315","0-20","7,905","6-8","1","0","7,905","453,654","5,791","332,328","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","ba05e59a493733b42884558fcee827fa","270","0-20","6,971","6-8","1","0","7,467","324,228","4,019","174,502","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","c8146fb1713a2e072d93faeebd9fc8d3","60","0-20","1,872","0-2","1","0","7,5","334,076","0,167","7,458","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","d46f69c0dc0a63545f7afb3bea1fe3cf","315","0-20","7,157","6-8","1","0","7,157","232,786","5,243","170,529","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","ca191721f457d24355d49b76aa00456f","375","0-20","7,2","6-8","1","0","7,2","245,447","6,279","214,053","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","14b16d4062a56534db174d11beb2859d","375","0-20","8,704","8-10","1","0","8,704","689,772","7,591","601,546","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","6be4a4d1e2081655fbd7ae7c7836106e","375","0-20","8,04","8-10","1","0","8,04","493,607","7,012","430,472","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","77fa8633e735701a9deb524bb3c4379d","270","0-20","7,524","6-8","1","0","8,078","504,768","4,348","271,669","62"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","23c47bac8945c3b2b26b13ddeab5d791","2400","80-100","5,581","4-6","16","8","7,352","337,198","1,808","82,909","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","64e17507d8fd57976bb71b55a209fe46","2580","80-100","6,636","6-8","14","7","7,182","297,206","2,621","108,457","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","64de3f8e296aa16ac4a5a3c3c6eb63be","2460","80-100","6,463","6-8","14","7","7,065","269,829","2,356","89,965","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","859a52c31647eba93f956f2dab9a730a","2580","80-100","6,622","6-8","14","7","7,237","310,023","2,552","109,345","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","a17961a6dc9a059e58369fd591f7cd18","2280","80-100","6,644","6-8","12","6","7,624","400,951","2,51","132,005","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","f08d7cd3ad976b874d5d1a52566fea7e","2580","80-100","6,856","6-8","12","6","7,59","392,958","2,603","134,782","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","01b0595eff974939ddc55014a19b6a8b","2580","80-100","6,954","6-8","12","6","7,155","290,934","3,344","135,98","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","3a1fb6f9845653260f955faa77864cdc","2475","80-100","6,778","6-8","12","6","7,129","284,803","2,739","109,417","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","1b62330f82c702ebf2bf951ab97b6567","2121","80-100","7,525","6-8","12","6","7,534","379,759","1,787","90,091","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","0c594bb2ce008a2d990f4b955246917c","2460","80-100","6,893","6-8","12","6","7,358","338,47","3,196","147,02","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","fdf442a9b6aa12361c42e63f29ba5135","1875","60-80","5,306","4-6","10","5","6,86","221,694","2,066","66,76","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","2d345b774abe11c66c78b4b87dd9529a","2520","80-100","6,461","6-8","10","5","7,398","347,779","3,716","174,698","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","2e36b45d1826efc94b2d3a2a3d618dd1","2460","80-100","7,237","6-8","10","5","7,482","367,5","3,944","193,708","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","dd19f5d9b98b289b793a3d029ebe3770","1905","60-80","6,391","6-8","10","5","7,452","360,525","2,62","126,779","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","8a2037ba21981c9c71908dd090bfa864","1710","60-80","6,173","6-8","10","5","7,252","313,57","1,957","84,617","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","8d33964ee88d15da31c1e90b4860a802","2280","80-100","6,701","6-8","10","5","7,419","352,812","3,181","151,25","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","d2038ddaa62c7f622b682fcc041b6ff7","1440","40-60","5,79","4-6","10","5","7,222","306,703","1,523","64,692","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","657c9ed601a01467f18e200a3187cc7b","2325","80-100","7,006","6-8","10","5","7,762","433,22","3,696","206,292","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","dc07b0bb281aaa130d460e828a9940d2","1980","60-80","5,431","4-6","10","5","6,642","170,49","2,307","59,215","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","16a0ae2597ebbc8db79d13d61e8d370b","2460","80-100","7,168","6-8","10","5","7,33","331,892","4,045","183,172","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","60680c67694765ea1beb61d05f5d11c8","2580","80-100","8,637","8-10","8","4","8,637","638,357","6,477","478,767","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","1926f4cb911abedfebebc3d23e3275fb","2580","80-100","8,467","8-10","8","4","8,467","598,542","6,35","448,906","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","b953c9066f128aa1e40e3f1b9969fdc9","2580","80-100","8,226","8-10","8","4","8,226","542,093","6,17","406,569","69"
"Cód. Curso","Curso","44d7d3a99c5c1a21c6cb0b6f64359d6f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","008a110ce20f48732cf32d5026fe57b2","2415","80-100","7,625","6-8","8","4","7,967","481,332","5,235","316,301","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","4024da03989d9c430c0545b2e03dc761","2580","80-100","8,58","8-10","8","4","8,58","624,994","6,435","468,746","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","21190490118291ee99bed4afc7460e7c","2160","80-100","7,729","6-8","8","4","7,816","445,893","4,775","272,412","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","fa98004873041ef59eeec15d25f714c9","2580","80-100","8,235","8-10","8","4","8,235","544,274","6,177","408,206","69"
