"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","446a284f4c29b80a19293060bba98a14","525","0-20","5,431","4-6","3","1","6,663","334,497","1,166","58,517","289"
"41410100","MEDICINA VETERINÁRIA - D","91e2afc208ce956f85ed9f4f40de9ec4","1050","20-40","7,297","6-8","3","1","7,603","518,316","4,906","334,436","289"
"41410100","MEDICINA VETERINÁRIA - D","6fbdc239f36476b485705486188e8f71","1125","20-40","7,432","6-8","3","1","7,513","500,809","5,565","370,951","289"
"41410100","MEDICINA VETERINÁRIA - D","7a2b5293c7470cae87de21654df81e16","960","20-40","5,856","4-6","3","1","6,5","302,65","3,292","153,285","289"
"41410100","MEDICINA VETERINÁRIA - D","face53afcb3b496bd02486f27484bfe9","1095","20-40","6,713","6-8","3","1","6,774","356,226","4,88","256,639","289"
"41410100","MEDICINA VETERINÁRIA - D","1e59eb4abe103ab1eff808f072fd5b3e","2730","60-80","6,629","6-8","3","1","7,303","459,766","3,413","214,824","289"
"41410100","MEDICINA VETERINÁRIA - D","ba8e07bc630290374db1239f3c7a660b","1235","20-40","6,404","6-8","3","1","6,738","349,093","3,731","193,309","289"
"41410100","MEDICINA VETERINÁRIA - D","b3ab0d37a44466f2d5adb81dabb4dc83","1650","40-60","7,696","6-8","3","1","7,732","543,668","6,272","440,998","289"
"41410100","MEDICINA VETERINÁRIA - D","c966a2a38f301d5af75ea51e398686a1","810","20-40","5,561","4-6","3","1","7,33","464,885","1,084","68,725","289"
"41410100","MEDICINA VETERINÁRIA - D","bab33e670e3142dac2d417026a6091b2","1635","40-60","7,367","6-8","3","1","7,264","451,98","5,671","352,877","289"
"41410100","MEDICINA VETERINÁRIA - D","45ea7eca68a66fde6be2b868510edcd0","1620","40-60","7,844","6-8","3","1","7,918","579,888","6,342","464,498","289"
"41410100","MEDICINA VETERINÁRIA - D","0c35badb201448788ea656bde38fb0b6","1620","40-60","7,583","6-8","3","1","7,759","548,857","6,09","430,763","289"
"41410100","MEDICINA VETERINÁRIA - D","cad8b82388020191a1cd3a7d965ee394","1770","40-60","7,698","6-8","3","1","7,943","584,839","6,056","445,887","289"
"41410100","MEDICINA VETERINÁRIA - D","e2b37756d2856750e3dcd4507290840a","1620","40-60","6,95","6-8","3","1","7,277","454,504","5,501","343,588","289"
"41410100","MEDICINA VETERINÁRIA - D","85d42a40f7b71fe73691dd4a608bee61","1530","20-40","7,148","6-8","3","1","7,411","480,767","5,95","385,997","289"
"41410100","MEDICINA VETERINÁRIA - D","872e1d81d3cdcf9baa7d0dbaf9887956","3274","80-100","5,475","4-6","3","1","6,992","398,796","1,332","75,949","289"
"41410100","MEDICINA VETERINÁRIA - D","15a6859b3801df16853263d61fe95e15","990","20-40","6,842","6-8","3","1","7,153","430,351","3,949","237,593","289"
"41410100","MEDICINA VETERINÁRIA - D","dafa790e3e63608a058b8dbd71ef5183","45","0-20","1,56","0-2","2","1","9,0","791,53","0,033","2,928","289"
"41410100","MEDICINA VETERINÁRIA - D","98da02cb08b55c423fee40f0610a0cbc","720","0-20","8,273","8-10","2","1","8,273","649,347","5,684","446,163","289"
"41410100","MEDICINA VETERINÁRIA - D","303e6702d9ffad69b8c4c2abb9fc116b","720","0-20","7,677","6-8","2","1","7,677","532,831","5,275","366,105","289"
"41410100","MEDICINA VETERINÁRIA - D","845c7a5b950837ca69434fbef4d1ba73","720","0-20","7,248","6-8","2","1","7,248","448,906","5,291","327,719","289"
"41410100","MEDICINA VETERINÁRIA - D","347e665a691c47e041772198f7bfddf7","150","0-20","3,567","2-4","2","1","7,71","539,268","0,326","22,783","289"
"41410100","MEDICINA VETERINÁRIA - D","f8a2a0bf1bc8898afdfbbeb1f24122df","795","20-40","8,35","8-10","2","1","8,311","656,816","5,688","449,532","289"
"41410100","MEDICINA VETERINÁRIA - D","7b2e3cd17cfda10aa30d52372969af19","720","0-20","7,965","6-8","2","1","7,965","589,052","5,814","430,03","289"
"41410100","MEDICINA VETERINÁRIA - D","5eda8cf5bd061cf0b5ee786c56074459","660","0-20","6,852","6-8","2","1","7,139","427,536","4,379","262,266","289"
"41410100","MEDICINA VETERINÁRIA - D","594805f3c4e43273b381b6e7b26685c8","720","0-20","8,206","8-10","2","1","8,206","636,31","5,638","437,205","289"
"41410100","MEDICINA VETERINÁRIA - D","4b272e42f2d5ef0fdaf378e702bb6d03","720","0-20","7,225","6-8","2","1","7,225","444,425","5,275","324,447","289"
"41410100","MEDICINA VETERINÁRIA - D","5ed6d7e75f0bb645378864cd3762b939","765","0-20","8,202","8-10","2","1","8,202","635,472","6,362","492,913","289"
"41410100","MEDICINA VETERINÁRIA - D","43407bf3e82fe6e22d404b2252e532a2","720","0-20","7,662","6-8","2","1","7,662","529,979","5,594","386,905","289"
"41410100","MEDICINA VETERINÁRIA - D","cf58f2852c14f752281e66e7499b9042","720","0-20","6,704","6-8","2","1","7,015","403,277","4,469","256,938","289"
"41410100","MEDICINA VETERINÁRIA - D","06b50aa5d7b4c4c271dc2ba3aa231e0b","0","0-20","0,0","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","3c69e15beb3e6a692f9522c00b9dd78f","345","0-20","7,743","6-8","2","1","7,743","545,814","1,298","91,488","289"
"41410100","MEDICINA VETERINÁRIA - D","72927db67ded15d82346346159e451fd","765","0-20","7,875","6-8","2","1","7,875","571,438","6,108","443,245","289"
"41410100","MEDICINA VETERINÁRIA - D","eed319158055f6ea3e794f6218088c19","720","0-20","7,269","6-8","2","1","7,269","452,98","5,306","330,693","289"
"Cód. Curso","Curso","0a0569cf9d5fed4fc1f07db2a884d1cc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","45ada081ad7403ba49d72252b9300be1","630","0-20","6,423","6-8","2","1","7,05","410,203","3,709","215,79","289"
"41410100","MEDICINA VETERINÁRIA - D","013d67990861dc7c9cc3beefb07870ff","765","0-20","7,28","6-8","2","1","7,28","455,257","5,647","353,127","289"
"41410100","MEDICINA VETERINÁRIA - D","1021a7cf6f03a1bac84cb59ff5d1d2a0","720","0-20","7,952","6-8","2","1","7,952","586,607","5,805","428,246","289"
"41410100","MEDICINA VETERINÁRIA - D","72474862bda4b70b2f303cb1f7ecc691","510","0-20","6,257","6-8","2","1","7,382","475,196","2,649","170,505","289"
"41410100","MEDICINA VETERINÁRIA - D","4f81c491b600c191a380ef2b3ac0a1e8","720","0-20","7,196","6-8","2","1","7,365","471,721","5,06","324,117","289"
"41410100","MEDICINA VETERINÁRIA - D","74e74b11347b103036652e441a727ba0","300","0-20","3,993","2-4","2","1","7,875","571,534","1,019","73,979","289"
"41410100","MEDICINA VETERINÁRIA - D","952cd9380bb9c23176350dc148527e51","0","0-20","0,0","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","c1f20c4d5a914c5aa24047d81545ca7b","765","0-20","7,882","6-8","2","1","7,882","572,972","6,114","444,434","289"
"41410100","MEDICINA VETERINÁRIA - D","4662fa1601c8f6ae050794a7a8a42511","660","0-20","6,788","6-8","2","1","7,35","468,869","4,162","265,496","289"
"41410100","MEDICINA VETERINÁRIA - D","7144f123bb34b3255fbe81e796ede724","720","0-20","7,927","6-8","2","1","7,927","581,719","5,787","424,677","289"
"41410100","MEDICINA VETERINÁRIA - D","f47790afec391375d3faac84dbe85b62","600","0-20","6,067","6-8","2","1","6,765","354,471","3,049","159,739","289"
"41410100","MEDICINA VETERINÁRIA - D","234e8ce2fd90ef32273845948d79dba8","615","0-20","6,112","6-8","2","1","6,941","388,979","3,48","194,997","289"
"41410100","MEDICINA VETERINÁRIA - D","f9a8db32785b68ee939bfa7a20339f93","465","0-20","5,548","4-6","2","1","7,239","447,106","2,116","130,698","289"
"41410100","MEDICINA VETERINÁRIA - D","bdf1576346330b576657f2204f029c7f","720","0-20","8,081","8-10","2","1","8,081","611,866","5,9","446,686","289"
"41410100","MEDICINA VETERINÁRIA - D","2642e2feec807f365941774c8ecd59b4","330","0-20","4,529","4-6","2","1","6,195","243,095","1,112","43,646","289"
"41410100","MEDICINA VETERINÁRIA - D","6454f7c7ec3400b96535c3c505494e50","660","0-20","6,439","6-8","2","1","6,916","383,982","3,993","221,692","289"
"41410100","MEDICINA VETERINÁRIA - D","afa3c4caacf909a79e301e623c6bd655","375","0-20","7,876","6-8","2","1","7,876","571,729","1,497","108,694","289"
"41410100","MEDICINA VETERINÁRIA - D","a17bfd1d1715e385813373aa5a38e0cc","720","0-20","7,652","6-8","2","1","7,652","527,942","5,586","385,418","289"
"41410100","MEDICINA VETERINÁRIA - D","5eaada5366a2b82b92db0c3a7280646e","750","0-20","6,59","6-8","2","1","6,855","371,982","2,58","140,024","289"
"41410100","MEDICINA VETERINÁRIA - D","1bd90074b2008dc4aea2d013e72bda32","1155","20-40","7,039","6-8","2","1","7,102","420,458","4,429","262,187","289"
"41410100","MEDICINA VETERINÁRIA - D","5c49ff4f5204f9aea73bdf66ca33e5bd","945","20-40","7,729","6-8","2","1","8,116","618,687","2,893","220,554","289"
"41410100","MEDICINA VETERINÁRIA - D","27a56f98786339f14b873746892c5225","375","0-20","7,264","6-8","1","0","7,264","452,051","5,524","343,765","289"
"41410100","MEDICINA VETERINÁRIA - D","8316f9ba2c695824e76930cd56c637da","375","0-20","7,94","6-8","1","0","7,94","584,245","6,038","444,292","289"
"41410100","MEDICINA VETERINÁRIA - D","20fe818424b312586ef75ba2a0b25507","375","0-20","7,256","6-8","1","0","7,256","450,487","5,518","342,576","289"
"41410100","MEDICINA VETERINÁRIA - D","cd5cd85e96dfe08808b93fc8c674ac8a","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","714b5456b24f0f777c0679e360e46e8f","375","0-20","7,88","6-8","1","0","7,88","572,511","5,992","435,37","289"
"41410100","MEDICINA VETERINÁRIA - D","c682b83f9662ce012112a02b64288838","615","0-20","7,732","6-8","1","0","8,332","660,819","4,815","381,918","289"
"41410100","MEDICINA VETERINÁRIA - D","5992f5c887a8b70a300092c5668c35f7","375","0-20","7,184","6-8","1","0","7,184","436,407","5,463","331,869","289"
"41410100","MEDICINA VETERINÁRIA - D","bc226d6336a179c814ac59d4fdc9e6a0","375","0-20","7,912","6-8","1","0","7,912","578,769","6,017","440,129","289"
"41410100","MEDICINA VETERINÁRIA - D","52917590f7d90957da744017cdbc20cc","375","0-20","7,396","6-8","1","0","7,396","477,864","5,624","363,395","289"
"41410100","MEDICINA VETERINÁRIA - D","81f9c50a8c8723bf7e06b5cf57b60e4e","315","0-20","6,864","6-8","1","0","7,41","480,509","3,976","257,83","289"
"41410100","MEDICINA VETERINÁRIA - D","d92c50e9bebb0c36547eb8dd9b1ff84d","315","0-20","7,244","6-8","1","0","7,862","568,973","4,219","305,298","289"
"41410100","MEDICINA VETERINÁRIA - D","3b51ec91573b54458ddc55ffd89dec6d","375","0-20","7,128","6-8","1","0","7,128","425,456","5,421","323,541","289"
"41410100","MEDICINA VETERINÁRIA - D","4d7f3695973452a5a937a1f3977d4868","315","0-20","7,224","6-8","1","0","7,914","579,216","4,247","310,795","289"
"41410100","MEDICINA VETERINÁRIA - D","ad3e69ac38429c8c3f6296ff72725d0b","375","0-20","8,912","8-10","1","0","8,912","774,321","6,777","588,837","289"
"41410100","MEDICINA VETERINÁRIA - D","4abcbba316100ac08ea77ac1a97b6318","375","0-20","7,656","6-8","1","0","7,656","528,708","5,822","402,059","289"
"Cód. Curso","Curso","0a0569cf9d5fed4fc1f07db2a884d1cc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","b577f615518220a5406f12cb1cb7c8d1","375","0-20","8,384","8-10","1","0","8,384","671,07","6,376","510,319","289"
"41410100","MEDICINA VETERINÁRIA - D","76ad5bc15a1b09001d56420caaf25f95","45","0-20","1,76","0-2","1","0","10,0","987,082","0,11","10,809","289"
"41410100","MEDICINA VETERINÁRIA - D","a5ce51e28ad3870d677d4ab92ceecd75","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","15a254334e734564f9f35db8d08edd13","315","0-20","6,58","6-8","1","0","7,186","436,742","3,856","234,346","289"
"41410100","MEDICINA VETERINÁRIA - D","8d7c80081ddcdc44265b2e84255afb9b","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","8e040bff591a2af17641002c916bbb89","375","0-20","6,808","6-8","1","0","6,808","362,88","5,177","275,954","289"
"41410100","MEDICINA VETERINÁRIA - D","6851b0dd2072b050642f8b42b21dade2","270","0-20","6,476","6-8","1","0","7,2","439,536","2,838","173,274","289"
"41410100","MEDICINA VETERINÁRIA - D","b9bdcefb609237ffbe1b33ad157403da","375","0-20","8,316","8-10","1","0","8,316","657,772","6,324","500,207","289"
"41410100","MEDICINA VETERINÁRIA - D","e2faae187a1c94ced3712257501e097b","375","0-20","7,784","6-8","1","0","7,784","553,738","5,919","421,094","289"
"41410100","MEDICINA VETERINÁRIA - D","e19e9dea4e0593b5943ca9cac3773c5f","300","0-20","5,6","4-6","1","0","6,295","262,561","3,064","127,787","289"
"41410100","MEDICINA VETERINÁRIA - D","d0f2aa1ed9c304f27b3db688edc6a4ef","375","0-20","8,024","8-10","1","0","8,024","600,671","6,102","456,784","289"
"41410100","MEDICINA VETERINÁRIA - D","c3d6e4e6ca2d2227971f0f37ec1e24e8","240","0-20","5,204","4-6","1","0","6,531","308,761","2,034","96,174","289"
"41410100","MEDICINA VETERINÁRIA - D","103e762a2a48e4b6ad82398a03534481","270","0-20","6,068","6-8","1","0","7,133","426,499","2,812","168,135","289"
"41410100","MEDICINA VETERINÁRIA - D","5da418c92a4f35949ba7be9823855a8d","375","0-20","8,2","8-10","1","0","8,2","635,088","6,236","482,957","289"
"41410100","MEDICINA VETERINÁRIA - D","886653f94c22065ab9934dfb38c05890","225","0-20","6,412","6-8","1","0","7,86","568,6","2,152","155,662","289"
"41410100","MEDICINA VETERINÁRIA - D","91ef2658edfa2280b66570da833d931c","315","0-20","6,636","6-8","1","0","7,233","446,054","3,881","239,343","289"
"41410100","MEDICINA VETERINÁRIA - D","31492024f0dba5b2bc5f93253035f68a","375","0-20","8,004","8-10","1","0","8,004","596,76","6,087","453,81","289"
"41410100","MEDICINA VETERINÁRIA - D","38096dde9b0cd086ac588ee806ac847c","330","0-20","6,116","6-8","1","0","6,445","291,983","3,796","171,948","289"
"41410100","MEDICINA VETERINÁRIA - D","621d66e0b19ad40f7365222cd64d3622","375","0-20","7,648","6-8","1","0","7,648","527,143","5,816","400,869","289"
"41410100","MEDICINA VETERINÁRIA - D","3fb051ad9415c119fa07a413f72a8f3e","375","0-20","7,912","6-8","1","0","7,912","578,769","6,017","440,129","289"
"41410100","MEDICINA VETERINÁRIA - D","4436fa5a101a2684333565403bd2ee7c","3300","80-100","4,85","4-6","18","9","6,492","301,05","1,324","61,405","289"
"41410100","MEDICINA VETERINÁRIA - D","b35ee2f6bec42dea12018fdb93db33a0","3930","80-100","5,258","4-6","18","9","6,713","344,372","1,774","90,997","289"
"41410100","MEDICINA VETERINÁRIA - D","e2ba1c8c9f1a668beb19bdad8a5804bc","1620","40-60","2,813","2-4","17","8","6,791","359,631","0,431","22,805","289"
"41410100","MEDICINA VETERINÁRIA - D","a9ffca2cc826e64e3d28e678aedce4b9","3270","80-100","4,578","4-6","17","8","6,583","318,796","1,299","62,898","289"
"41410100","MEDICINA VETERINÁRIA - D","f73152316a4cd7933877a4cf01f95618","3120","60-80","5,074","4-6","16","8","6,806","362,49","1,432","76,254","289"
"41410100","MEDICINA VETERINÁRIA - D","6198cafcdd1b73d9680ac16802d51a83","4535","80-100","6,187","6-8","15","7","7,204","440,269","3,465","211,786","289"
"41410100","MEDICINA VETERINÁRIA - D","a524f6a1220c02b6c24e0ba3427ba785","2340","40-60","4,528","4-6","15","7","6,634","328,849","1,046","51,849","289"
"41410100","MEDICINA VETERINÁRIA - D","b42a932a84831d44825e2eb587f07167","3165","80-100","5,422","4-6","14","7","6,643","330,546","1,93","96,019","289"
"41410100","MEDICINA VETERINÁRIA - D","73ccf820fa9100821be20f6950abac99","4520","80-100","5,604","4-6","14","7","6,962","393,028","3,483","196,635","289"
"41410100","MEDICINA VETERINÁRIA - D","2686b8f1cc56d8a82a334a237c8735b6","3765","80-100","5,679","4-6","13","6","7,209","441,328","3,126","191,347","289"
"41410100","MEDICINA VETERINÁRIA - D","0304b58bb034cd46ae8d9cd63eeb3832","2055","40-60","4,659","4-6","13","6","6,569","316,21","1,069","51,433","289"
"41410100","MEDICINA VETERINÁRIA - D","ab9d6682ea7e3baf796ad947057555a7","3390","80-100","5,881","4-6","13","6","6,958","392,309","2,49","140,375","289"
"41410100","MEDICINA VETERINÁRIA - D","48e13d005a73f6f700eed468ff2977e5","3540","80-100","6,295","6-8","12","6","6,908","382,528","3,295","182,452","289"
"41410100","MEDICINA VETERINÁRIA - D","3402ac6a687eccd0f1310a318ccd28f8","2985","60-80","5,989","4-6","12","6","6,698","341,367","2,576","131,293","289"
"41410100","MEDICINA VETERINÁRIA - D","4d7dea3ba41161de11fbe7064049223d","4220","80-100","6,662","6-8","12","6","7,133","426,422","4,467","267,075","289"
"41410100","MEDICINA VETERINÁRIA - D","722fcbb45249f17a1796d0eec0fce7a0","4340","80-100","7,494","6-8","12","6","7,494","496,976","4,933","327,175","289"
"Cód. Curso","Curso","0a0569cf9d5fed4fc1f07db2a884d1cc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","f0eaf4f977f234183957a8b9e4601479","2100","40-60","4,561","4-6","12","6","6,158","235,743","1,044","39,974","289"
"41410100","MEDICINA VETERINÁRIA - D","b2c6d4b05cf0036acceacccf6174dfaa","510","0-20","1,797","0-2","11","5","6,3","263,539","0,086","3,585","289"
"41410100","MEDICINA VETERINÁRIA - D","501bb31d7ab0b48b09d1c4aaa0e6dd1a","3840","80-100","6,191","6-8","11","5","6,717","345,167","3,902","200,492","289"
"41410100","MEDICINA VETERINÁRIA - D","97d283fa6b66b35a6292c30fbd59a11b","3330","80-100","5,943","4-6","11","5","6,573","316,92","3,057","147,411","289"
"41410100","MEDICINA VETERINÁRIA - D","237a723131c42f0b57b84e0446aed83f","3450","80-100","6,333","6-8","11","5","7,056","411,309","3,487","203,27","289"
"41410100","MEDICINA VETERINÁRIA - D","2794c2f6918b7a024acffc4a7957f128","2895","60-80","5,346","4-6","11","5","6,365","276,306","2,402","104,252","289"
"41410100","MEDICINA VETERINÁRIA - D","24b64eb11f3c755a5426475ade007d52","1770","40-60","4,62","4-6","11","5","6,469","296,518","1,069","49,001","289"
"41410100","MEDICINA VETERINÁRIA - D","7743e7f957388a99ae5c33879d4f7531","2850","60-80","5,596","4-6","11","5","6,339","271,155","2,361","101,003","289"
"41410100","MEDICINA VETERINÁRIA - D","729a888a8468b97b65bc0b36039e121b","3600","80-100","6,376","6-8","11","5","6,795","360,419","3,893","206,503","289"
"41410100","MEDICINA VETERINÁRIA - D","8f3107345ae6f87ae8dae5127832267e","3915","80-100","6,524","6-8","11","5","6,985","397,449","4,12","234,45","289"
"41410100","MEDICINA VETERINÁRIA - D","7c3d5fca975cf61c14a6aee38154a197","3285","80-100","6,641","6-8","11","5","7,032","406,676","3,355","194,014","289"
"41410100","MEDICINA VETERINÁRIA - D","ceff3af274b8629895e641d85d43c24f","3240","80-100","5,928","4-6","11","5","6,746","350,723","3,075","159,892","289"
"41410100","MEDICINA VETERINÁRIA - D","a4c797b2023623b64e6cd6730e5eacff","1995","40-60","3,448","2-4","11","5","6,322","267,803","1,021","43,233","289"
"41410100","MEDICINA VETERINÁRIA - D","bbc90b2c786d85c5636bb4b8588f4614","4430","80-100","6,868","6-8","11","5","6,988","397,998","5,466","311,334","289"
"41410100","MEDICINA VETERINÁRIA - D","d5948fcbf9b7b5881653156b11575766","3030","60-80","5,658","4-6","11","5","6,329","269,154","2,685","114,173","289"
"41410100","MEDICINA VETERINÁRIA - D","93ac160e0fa1db107820e8f7892f81a3","2910","60-80","6,018","6-8","11","5","6,498","302,347","2,866","133,333","289"
