"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","4ae40c160ca6401a2d11e8e897acc383","1905","80-100","7,97","6-8","6","3","8,102","537,22","5,941","393,927","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","2c1ed7149e54ca7f32f0613bb3ed85a8","2010","80-100","7,487","6-8","6","3","7,487","385,483","6,199","319,209","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","52f8f4c9836830e0d7b443f3ce09a07d","1845","60-80","7,581","6-8","6","3","7,847","474,335","5,475","330,945","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e40a148e072fc997feeef8004fb69cec","1830","60-80","7,487","6-8","6","3","7,589","410,606","5,363","290,193","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","59f79e533d27c8cc2accd9ea63332743","1950","80-100","7,638","6-8","6","3","7,785","459,114","6,248","368,425","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ae255f43f07d19f848b8b985cad361f7","2010","80-100","7,51","6-8","6","3","7,51","391,367","6,219","324,082","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a62d45e44648621d310375c12d734b65","1995","80-100","7,274","6-8","6","3","7,565","404,911","5,999","321,072","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","bd23d78df00d9681c2e4f0e3ed4ec9f1","1755","60-80","7,26","6-8","6","3","7,648","425,228","4,899","272,363","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a707d7401d882e0420f6c80a76f7959c","2010","80-100","7,782","6-8","6","3","7,782","458,302","6,444","379,509","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","32d1d32a8ad251ccf91162691cd6e11c","1740","60-80","7,12","6-8","6","3","7,629","420,656","4,875","268,772","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","1dcbded913de7490481c585255b5c9c8","1845","60-80","7,39","6-8","6","3","7,635","422,048","5,327","294,464","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","3fe0e26dfc914d2d2326be6c9f2b8891","1935","80-100","7,393","6-8","6","3","7,54","398,535","5,786","305,848","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ea555d665b5cf0b644f4e61d864de305","1365","40-60","7,741","6-8","6","3","7,741","448,093","4,325","250,382","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f3291efb9152b7d094fcebadeb8b2e38","1950","80-100","8,0","6-8","6","3","8,0","511,997","6,019","385,183","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","89698c5bf3b22f051f2fe80139b3a47b","1965","80-100","8,011","8-10","6","3","8,011","514,631","6,386","410,237","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","93d454822e68a4235d09ab3030b77abe","765","20-40","5,151","4-6","6","3","8,28","581,088","1,278","89,709","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e92a4b90899b5441cd8cc8fb4b702ce5","765","20-40","7,706","6-8","6","3","7,706","439,524","2,677","152,671","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","8af466c94f9755a6ed7d419d6eb0a454","375","0-20","5,622","4-6","6","3","7,956","501,155","0,673","42,419","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ce32287177c65da87ec6781d5a281536","1185","40-60","5,922","4-6","6","3","6,88","235,919","1,513","51,872","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a43f20a4b8b0af2dad9726026273a785","2385","80-100","7,927","6-8","6","3","7,996","511,13","7,178","458,797","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","69b16870846c83c082c03190b9969420","1794","60-80","6,859","6-8","6","3","7,338","348,866","4,156","197,609","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","2e3718acd04f3fcbfd0a9df24f393e7a","1974","80-100","8,031","8-10","6","3","7,927","493,999","5,844","364,166","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","2241f1d41be9408462b5feb0e7ce3fd2","2409","80-100","8,505","8-10","6","3","8,464","626,303","7,813","578,126","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","9765a405c52622fadbec140efc61bf8a","2124","80-100","8,295","8-10","6","3","8,281","581,189","6,635","465,696","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","2397db200f82f595974614125075000b","2409","80-100","8,454","8-10","6","3","8,45","622,881","7,8","574,967","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","45e712de1e76dff06593713c4d93e8d2","2415","80-100","8,217","8-10","6","3","8,178","555,974","7,549","513,207","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","fb074dc9eb83a2cdb9704ccd32b1bcac","2379","80-100","7,694","6-8","6","3","7,787","459,406","6,448","380,423","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","75646263a0dd2b0a60e878e7d54bb669","2550","80-100","7,667","6-8","6","3","7,732","445,915","6,35","366,215","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","fd2b8cd30fa76e8b0acf7e59e0f748ab","1935","80-100","6,881","6-8","6","3","7,796","461,73","3,998","236,785","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","5d248a8d60579bb5328b57719d429a19","1950","80-100","8,508","8-10","6","3","8,508","637,221","6,654","498,34","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","601c5204008addfd4a4974c4f695af7b","255","0-20","7,935","6-8","4","2","7,935","496,053","1,076","67,242","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","5aacec0b411cf10b4149e1a5fa013cc7","1020","40-60","8,275","8-10","4","2","8,275","579,76","5,411","379,074","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","95afc2e2bfaf33e594edffc28ab8fe07","1335","40-60","8,14","8-10","4","2","8,14","546,605","6,596","442,887","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a99cb358e116d19b915a6ed2cf3f0ce3","1320","40-60","7,986","6-8","4","2","7,986","508,637","6,758","430,385","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","735c03fe717252f170a0d4354263096a","255","0-20","4,96","4-6","4","2","7,294","338,062","0,575","26,65","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f4ea03be9b84d3b21110564cad3cca47","1260","40-60","7,956","6-8","4","2","7,956","501,143","6,426","404,77","73"
"Cód. Curso","Curso","c88b490478b761f66cb1b722b0c5816c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f8a3dc28b3a6c34e8e18ffc42ac9f3cf","1275","40-60","8,006","8-10","4","2","8,006","513,447","6,18","396,33","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","27bbf3e953a1d97b9ad300d8c14229d3","1350","40-60","7,626","6-8","4","2","8,05","524,318","6,6","429,856","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","7b516241258634e4d04796d91ae23669","1260","40-60","8,235","8-10","4","2","8,235","569,786","6,651","460,212","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c06e1d92a7a1b02fa3a16effb2b5117f","1395","40-60","8,051","8-10","4","2","8,051","524,45","6,832","445,052","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","50d31d272f6c9cfdc3403dbdc016a660","1710","60-80","7,971","6-8","4","2","8,063","527,572","8,218","537,718","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","1abd347516c64d35b75f52a80bfa19c0","825","20-40","8,036","8-10","4","2","8,036","520,958","3,036","196,79","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","bcfe2a2c7270dab57428c8397735d77e","1305","40-60","6,586","6-8","4","2","7,494","387,377","5,4","279,137","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","dd8bd41629b69ab4ae6d345c3b4a7a5b","1215","40-60","7,777","6-8","4","2","7,777","456,936","5,705","335,192","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","4d1236ce386ec643ea749ecd7c0aa29d","1185","40-60","8,339","8-10","4","2","8,339","595,589","5,958","425,489","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","89b7c38af89222b9b6f1481e32a097f6","1410","60-80","7,643","6-8","4","2","7,643","423,919","6,493","360,168","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","12ffd428af664d60218e0450d43ea8a8","1335","40-60","8,025","8-10","4","2","8,025","518,088","6,174","398,58","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","52b947d928f221aac0305d965c169ea4","1020","40-60","8,026","8-10","4","2","8,026","518,52","5,248","339,032","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","650e8d083afcf56f2770db4318d85de8","1185","40-60","7,51","6-8","4","2","7,51","391,288","5,365","279,536","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","8605cf4698d011229faa0fd96c54ad0d","240","0-20","2,613","2-4","4","2","7,438","373,392","0,461","23,123","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","91cbe7425be161a9a797b5bd5618e758","1320","40-60","7,936","6-8","4","2","7,936","496,317","6,715","419,96","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","0bb312317cd0698f0617306a495e8778","1260","40-60","7,74","6-8","4","2","7,74","448,048","6,252","361,885","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","127bdf7a320d79ff9b4b8f26ee56a13a","1260","40-60","7,733","6-8","4","2","7,733","446,288","6,246","360,464","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","76a404ac2303d013f83c725a7c452326","1260","40-60","8,025","8-10","4","2","8,025","518,157","6,482","418,512","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ee9e12c2f8765094c4c224bf9dacd5d0","795","20-40","7,547","6-8","4","2","7,547","400,416","3,673","194,866","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","bfa1a2e434c1a0be293d3bfbd48dfb02","1350","40-60","8,412","8-10","4","2","8,412","613,572","6,897","503,03","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","20d01b2dc0415ade1006797b52888e43","1245","40-60","7,366","6-8","4","2","7,81","465,091","5,879","350,088","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6db4139b42c583198f3317e80ea33860","2250","80-100","7,323","6-8","4","2","7,807","464,501","5,18","308,179","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f56477c1900514a117e28d9a6871d30c","945","40-60","8,002","8-10","4","2","8,002","512,388","3,635","232,792","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f58df72c3d4e269faae1f208ccc1fb8f","1260","40-60","7,9","6-8","4","2","7,9","487,356","6,381","393,634","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","44e9de06ca03650ca282b7c9d1039405","1245","40-60","7,933","6-8","4","2","7,933","495,372","5,971","372,882","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","77cf3806e98f259453ffc7779d936603","360","0-20","4,43","4-6","4","2","7,558","403,167","0,821","43,783","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","5e284861a44a3b1c24219bbf6974df86","105","0-20","2,167","2-4","4","2","7,429","371,192","0,137","6,858","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d11ea8df586934c5c1bc31329f3866c5","1530","60-80","7,88","6-8","4","2","7,88","482,525","7,729","473,245","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","af07f406a6a7aa37b417136100bcbccb","1335","40-60","7,528","6-8","4","2","7,951","499,815","6,442","404,975","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6d9236604a7894a9a56f80859a70baf3","1245","40-60","7,564","6-8","4","2","7,564","404,527","5,694","304,501","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ac8f26ccb327aadcba2cddcab9813065","1365","40-60","7,786","6-8","4","2","7,786","459,195","6,078","358,465","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a1941da0e7c8f54b1f0bd0af5e7c89a5","645","20-40","7,596","6-8","4","2","8,258","575,605","3,694","257,449","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","7c32079c3af780e2cb442bceab5f91c2","1185","40-60","7,797","6-8","4","2","7,797","462,092","5,571","330,118","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","1182e0e4b52b2517b0a38b2d459f3240","1215","40-60","7,406","6-8","4","2","7,406","365,673","5,768","284,803","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","306b01c790bc94a1112303e5af329202","1065","40-60","7,503","6-8","4","2","7,735","446,751","4,36","251,797","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","18d871df11e5559685da7578df898fdb","1260","40-60","7,319","6-8","4","2","7,319","344,205","5,912","278,011","73"
"Cód. Curso","Curso","c88b490478b761f66cb1b722b0c5816c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","77dea88ab3d30a82a6bdb6b96a94a243","810","20-40","4,87","4-6","4","2","8,054","525,265","0,177","11,535","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","9caefb134de7020f87438a2dd68fc49a","930","20-40","7,191","6-8","4","2","7,771","455,562","3,264","191,344","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a61e457a29b9c83e32d66478d561859f","1245","40-60","8,16","8-10","4","2","8,16","551,482","6,142","415,118","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","2935bfaf9afcd77b7a2764553c700d8e","1185","40-60","8,176","8-10","4","2","8,176","555,353","5,575","378,71","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c5fa929cdde9fe88e81b0b1aae200afd","1395","40-60","8,197","8-10","4","2","8,197","560,484","7,33","501,202","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f6ed2373b54626df302f854a13179292","360","0-20","4,583","4-6","4","2","7,35","351,832","1,044","49,964","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","652adfe94eb9bfe27f15460a66e3c156","1305","40-60","7,299","6-8","4","2","7,742","448,342","3,671","212,596","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","88d17ddbda8add4b5be6de16ebcec5c2","375","0-20","6,727","6-8","4","2","7,8","462,715","0,044","2,637","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","5d8d2f5412cb954af1c54fa20e0f426d","1335","40-60","7,5","6-8","4","2","7,757","452,155","4,512","263,006","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","4ca64add85948bd246c0b49d197ed3ea","645","20-40","8,237","8-10","2","1","8,237","570,448","6,812","471,716","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","8de6a8f6c2c7bd92a30449afd7f0d500","0","0-20","0,0","0-2","2","1","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","4d7b707780960369f81005f3723f9b47","645","20-40","7,863","6-8","2","1","7,863","478,188","6,502","395,424","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","53e1548f6b5e5269f55ff48a8f4a0113","645","20-40","8,116","8-10","2","1","8,116","540,649","6,712","447,075","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6c0e5a38a35985c4802d934da35209a1","645","20-40","8,247","8-10","2","1","8,247","572,74","6,819","473,612","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","166e213377babed1f7fb19988eb61768","585","0-20","7,528","6-8","2","1","7,528","395,743","5,757","302,627","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","624a16401d725bb43fd899cbd41addb5","495","20-40","7,858","6-8","2","1","7,858","476,903","4,987","302,65","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","16d3dec6c21d965f1ac4963e75f1f7c0","375","0-20","7,124","6-8","2","1","7,124","296,143","3,425","142,377","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","81bb09c6d10676ddcdbcb5042d34fc73","645","20-40","7,786","6-8","2","1","7,786","459,277","6,438","379,787","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d6f4da48f74731aab339f5cf254262a5","0","0-20","0,0","0-2","2","1","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","275b24474b7f340975043a725e4a64b2","645","20-40","7,967","6-8","2","1","7,967","503,975","6,588","416,748","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","3f4b15f24380e3c3f60ab415d0813c7d","585","0-20","8,046","8-10","2","1","8,046","523,37","6,153","400,224","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d1f0e119aa1fa9a107f4d6fb9233ff3d","315","0-20","6,808","6-8","2","1","8,105","537,811","2,749","182,442","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","4387ab3186149b3c9960b0dada9f0e8b","495","20-40","8,227","8-10","2","1","8,227","567,999","5,221","360,461","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","bd1767c3233729199be39c6684dfff23","315","0-20","7,132","6-8","2","1","8,49","632,855","2,88","214,684","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6d912a8bad36ef872b83085a0ab144db","75","0-20","3,786","2-4","2","1","7,0","265,589","0,09","3,426","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","706afec95c0270c1f765fb524221a275","495","0-20","7,636","6-8","2","1","7,636","422,394","4,941","273,314","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","117e6be6c6ae1ae49a7beac38ed32c96","645","20-40","8,058","8-10","2","1","8,058","526,323","6,663","435,229","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","1b026b17eab05d46fd602502d667ca2e","645","20-40","7,872","6-8","2","1","7,872","480,48","6,51","397,32","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","17fc8a4b75473eee3078b689f47a0e8b","645","20-40","8,314","8-10","2","1","8,314","589,358","6,875","487,354","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c81f6ada5649eaf733faa6b69f242792","645","20-40","7,444","6-8","2","1","7,444","375,04","6,156","310,129","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b44962a504960c4c456de9f1dd17b082","585","0-20","7,862","6-8","2","1","7,862","477,879","6,012","365,437","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","0daf659675a70ef636a74dcf01e1caf6","645","20-40","8,105","8-10","2","1","8,105","537,784","6,702","444,706","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","3403db6f4dffd34ac077ee5f9705a957","645","20-40","8,153","8-10","2","1","8,153","549,818","6,742","454,657","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","3470a925af73de2ae53df68a7d221a96","315","0-20","3,628","2-4","2","1","7,429","371,192","1,465","73,209","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","98a2d24178e23d6d3831704aa93b582e","645","20-40","8,405","8-10","2","1","8,405","611,707","6,95","505,834","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e456feb7342ab6471cb0a9f824b6b010","645","20-40","8,177","8-10","2","1","8,177","555,548","6,762","459,396","73"
"Cód. Curso","Curso","c88b490478b761f66cb1b722b0c5816c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","012658a607acc8e0e7aa1c325d04f1aa","645","20-40","8,216","8-10","2","1","8,216","565,29","6,794","467,452","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","3b8a3a367f341f82dc6067fcb60a56d0","615","20-40","7,807","6-8","2","1","7,807","464,518","6,156","366,255","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f8cc365f03919c528d9cf7e987786b3f","435","0-20","8,172","8-10","2","1","8,172","554,481","3,074","208,55","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","561100f69ce521670689a6e3d558b70f","645","20-40","8,451","8-10","2","1","8,451","623,168","6,988","515,312","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ca8b3c5e209a5ece4cb6e2fa26117f7f","150","0-20","9,1","8-10","2","1","9,1","783,047","1,667","143,415","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","947211f80cb1c28f375fe29acdc76aac","645","20-40","7,505","6-8","2","1","7,505","389,939","6,206","322,45","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e0547c88215cee5f5190c01efc8967a4","645","20-40","8,393","8-10","2","1","8,393","608,841","6,94","503,465","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","88c95e0b3c4009ec28b1d71422261452","0","0-20","0,0","0-2","2","1","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","77e17837fdcaf41ff2848ba1ce69991d","645","20-40","8,5","8-10","2","1","8,5","635,201","7,029","525,263","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","61fc2f0754ca3a834d70f4fd51263b5d","0","0-20","0,0","0-2","2","1","","","","",""
"21316110","GEOGRAFIA (LICENCIATURA) - M","f70c91d50f417f2375282504ecdbdc6f","675","20-40","5,841","4-6","2","1","7,0","265,589","0,177","6,72","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","711c4e623ec3932e6a008ac84f09a72c","315","0-20","7,04","6-8","2","1","8,381","605,867","2,843","205,529","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","899b7fdffb98c6ff9e6c5e851b2e0885","645","20-40","7,94","6-8","2","1","7,94","497,098","6,565","411,062","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e0618f87fa3b7a285c40e5447eefeda5","645","20-40","7,66","6-8","2","1","7,66","428,333","6,335","354,198","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","67d35c749bce8a6d633183e20bf5ff5c","375","0-20","7,324","6-8","2","1","7,324","345,425","3,59","169,326","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ca997627d3f685247891291fbad8095c","705","20-40","7,909","6-8","2","1","7,909","489,453","7,148","442,391","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","fb83f8cb1edf354a328e55a5b129050a","645","20-40","8,198","8-10","2","1","8,198","560,706","6,779","463,661","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","04fc6553601fee13f67df7daab6d797e","0","0-20","0,0","0-2","2","1","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","73f00917bca25bf1656bf6ff762824a3","645","20-40","8,153","8-10","2","1","8,153","549,818","6,742","454,657","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f963d78f88e54ed6b2776cc528d382d5","645","20-40","7,93","6-8","2","1","7,93","494,806","6,558","409,166","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","db5d39c31af24492020c1aceb0c26346","645","20-40","8,295","8-10","2","1","8,295","584,774","6,86","483,563","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ed7142f9b5a21afd6440b7d367f38784","2355","80-100","6,806","6-8","14","7","7,5","388,793","2,502","129,694","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b2a4e49baf69cd1b94e82281e03c0d58","2385","80-100","5,577","4-6","14","7","7,531","396,387","2,318","122,009","73"
"21316210","GEOGRAFIA (LICENCIATURA) - N","d447b45acb8f0d157fff983e3a656eda","2175","80-100","6,166","6-8","13","6","7,616","443,115","2,289","133,157","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","a0ab5ddff01d16c529f98941cae0a119","960","40-60","6,631","6-8","11","5","8,081","582,195","2,002","144,211","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","e15edc265ab49353d0678f11be82e353","1935","80-100","5,599","4-6","11","5","7,49","405,478","2,755","149,15","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","a43c706f99b796fd9a060c7cacb24325","2220","80-100","8,235","8-10","11","5","8,347","661,5","3,632","287,856","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","59db714148eb71504dfd4b86b194085e","570","20-40","8,445","8-10","11","5","8,445","690,822","1,646","134,622","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","a4f73a7ed93413df5f8692db948dc722","2115","80-100","7,957","6-8","9","4","8,183","612,596","3,799","284,41","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","89e6e6d251f7a11662211f61a15ef302","2295","80-100","7,932","6-8","9","4","8,014","562,21","5,745","403,013","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","3c0265f3bd026bab61c9bbd760062029","1410","60-80","7,275","6-8","9","4","7,417","383,692","3,685","190,638","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","d7bd7d25cf1b122dde5f0c810f2ddfcf","2355","80-100","8,467","8-10","9","4","8,467","697,439","6,391","526,432","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","a0d54b8d24ce615337277190bf8901ea","2220","80-100","7,259","6-8","9","4","7,494","406,672","4,251","230,711","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","7d32388e9d4279aa10737cf3020474af","2445","80-100","8,248","8-10","9","4","8,169","608,283","5,565","414,435","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","af89606b51c4120392a77148d47db18f","2355","80-100","6,58","6-8","9","4","7,754","484,248","4,415","275,727","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","ff5b3fb7ae9c3759453600f0596839d4","1980","80-100","7,345","6-8","9","4","7,854","514,367","2,762","180,855","70"
"Cód. Curso","Curso","c88b490478b761f66cb1b722b0c5816c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316210","GEOGRAFIA (LICENCIATURA) - N","1bead4067aa7dec974ea591e4f6ed723","2355","80-100","7,594","6-8","9","4","7,693","466,165","5,033","304,998","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","85037cd230041d9cc234e7137a870f0e","2280","80-100","7,275","6-8","9","4","7,773","490,083","4,488","282,973","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","d75bd35cfdc3c4787f5c061583c2a745","2355","80-100","7,295","6-8","9","4","7,482","403,16","4,719","254,299","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","2f09daa74e2d84c2294ffeeaa45f62dd","1110","20-40","5,769","4-6","1","0","7,58","432,317","2,667","152,093","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","fbc847204cda4889c9b57e27858c2d17","1560","60-80","4,152","4-6","8","4","7,325","356,286","1,419","69,025","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","714be13172733ecccf1f7cf987627f21","2070","80-100","8,524","8-10","7","3","8,524","714,483","6,463","541,751","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","bcd6d29f5a25e9c2a41dd478e0502190","600","20-40","7,332","6-8","7","3","7,332","358,433","0,96","46,931","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","b4ee7675c3919471cf940eb2528b8e41","1065","40-60","6,411","6-8","7","3","7,952","543,602","2,402","164,168","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","9f840c71dcd8f89db988319b3c55fe9a","2070","80-100","7,866","6-8","7","3","7,866","517,85","5,964","392,656","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","1c44b14a67432cd94d266c8473acb54f","2070","80-100","8,299","8-10","7","3","8,299","647,134","6,292","490,684","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","fecceaa1c2412e722c81b7daa62d6c21","2070","80-100","8,367","8-10","7","3","8,367","667,491","6,344","506,119","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","7299f529c5630629b8d9ee57e83a7cb4","2070","80-100","8,446","8-10","7","3","8,446","691,095","6,404","524,017","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","82826d36611bf70e0a2ada8f25d93800","2085","80-100","7,787","6-8","7","3","7,787","494,274","5,781","366,936","70"
