"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51206100","NUTRIÇÃO - D","dd5fa001e75e66249ff7366446917420","2310","60-80","7,758","6-8","6","3","7,758","362,368","7,208","336,679","61"
"51206100","NUTRIÇÃO - D","5032f679cbcd678ad06260cc5ea96f2c","1530","40-60","6,414","6-8","6","3","6,725","76,236","4,293","48,664","61"
"51206100","NUTRIÇÃO - D","5378af54f6b1ca3ab17b8233f4f861f6","960","20-40","4,593","4-6","6","3","6,866","115,054","1,463","24,51","61"
"51206100","NUTRIÇÃO - D","c41ff3287024b5993a6b06cbf92125dc","1530","40-60","6,668","6-8","6","3","6,947","137,611","4,59","90,924","61"
"51206100","NUTRIÇÃO - D","770cbfefca1d907a2afa5c90981e03d2","1740","40-60","6,834","6-8","6","3","7,105","181,409","4,506","115,057","61"
"51206100","NUTRIÇÃO - D","af9a973a69d810d3cb9a325eb41e404d","2310","60-80","7,529","6-8","6","3","7,485","286,517","5,87","224,719","61"
"51206100","NUTRIÇÃO - D","9847a02689f598fd74832732d0150ed0","2190","60-80","8,378","8-10","6","3","8,378","534,011","7,183","457,837","61"
"51206100","NUTRIÇÃO - D","0c2f43d79493bacade42a8fd01a669d7","1710","40-60","6,405","6-8","6","3","6,735","78,894","4,062","47,584","61"
"51206100","NUTRIÇÃO - D","7a111449ce6b9ed08987241ba44cd7d7","1590","40-60","6,997","6-8","6","3","7,272","227,538","4,929","154,245","61"
"51206100","NUTRIÇÃO - D","37578aed2b77f96d26fd54de42437280","2280","60-80","7,774","6-8","6","3","7,774","366,59","7,036","331,813","61"
"51206100","NUTRIÇÃO - D","9812375ecb8e0af4beef2616cc70b12b","1320","20-40","4,629","4-6","6","3","6,152","-82,518","1,898","-25,455","61"
"51206100","NUTRIÇÃO - D","118a8cb64b450ce448eb9aa8f3ee0566","1680","40-60","7,007","6-8","6","3","7,107","181,955","5,564","142,452","61"
"51206100","NUTRIÇÃO - D","c05e765ef691acdd229b81a7af350725","990","20-40","4,398","4-6","6","3","6,158","-81,079","1,326","-17,466","61"
"Cód. Curso","Curso","533eceda93cdb35b257d93330a7db4ad","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51206100","NUTRIÇÃO - D","f376c35f07ac73ef12b708e567aeead9","1740","40-60","6,992","6-8","6","3","7,117","184,752","5,683","147,528","61"
"51206100","NUTRIÇÃO - D","4100618fe79b710e5923fca3955412f2","1470","40-60","5,511","4-6","6","3","6,104","-95,897","2,721","-42,743","61"
"51206100","NUTRIÇÃO - D","b4b6454dcc06ae896c61bb03783aa179","1980","40-60","7,263","6-8","6","3","7,341","246,709","5,674","190,696","61"
"51206100","NUTRIÇÃO - D","4c68aaa10436b4b3e2afde8d0481ff92","720","20-40","6,733","6-8","6","3","6,733","78,408","2,753","32,056","61"
"51206100","NUTRIÇÃO - D","43b43789d95d7c8dc4d3e208bfbf1e83","1920","40-60","7,055","6-8","6","3","7,248","221,094","5,192","158,367","61"
"51206100","NUTRIÇÃO - D","0b22d7d514b8f65b0c402aaf74b8e876","2310","60-80","7,2","6-8","6","3","7,2","207,677","6,69","192,955","61"
"51206100","NUTRIÇÃO - D","3eb9444de0500997eb4caff86869d760","1980","40-60","6,994","6-8","6","3","7,058","168,225","5,455","130,031","61"
"51206100","NUTRIÇÃO - D","712ba04a20f62d59869134d413055275","1170","20-40","5,6","4-6","6","3","6,418","-8,955","2,667","-3,721","61"
"51206100","NUTRIÇÃO - D","7d1753531a516f48f4821119cccac59c","990","20-40","5,07","4-6","5","2","6,591","38,956","2,079","12,285","61"
"51206100","NUTRIÇÃO - D","1f3340b2b20ae2c6caf900fa4b3e1691","1140","20-40","5,761","4-6","5","2","6,563","31,269","2,366","11,272","61"
"51206100","NUTRIÇÃO - D","3053cf21c520effad134b896c9ec9faa","1650","40-60","7,304","6-8","5","2","7,416","267,611","5,699","205,642","61"
"51206100","NUTRIÇÃO - D","9d7fa48a73b3bb80553d507abc181b4c","1620","40-60","7,293","6-8","5","2","7,393","261,026","5,574","196,807","61"
"51206100","NUTRIÇÃO - D","30f9a00ad36db66fec2d4bad52728381","1920","40-60","7,55","6-8","5","2","7,55","304,628","6,997","282,298","61"
"51206100","NUTRIÇÃO - D","89a0a9112cde005db881db996e5268ea","1650","40-60","7,804","6-8","5","2","7,931","410,142","6,094","315,168","61"
"51206100","NUTRIÇÃO - D","a1ec9863fa82f8d2152f6cb3f513da06","2100","60-80","6,544","6-8","5","2","7,119","185,17","2,639","68,639","61"
"51206100","NUTRIÇÃO - D","67505987ccdf4b2c3e5df624ba57cd51","1440","40-60","6,198","6-8","5","2","6,577","35,126","3,918","20,926","61"
"51206100","NUTRIÇÃO - D","81ca4ae691a3b18c9cf709e71295205c","1080","20-40","5,491","4-6","5","2","6,558","29,932","2,159","9,854","61"
"51206100","NUTRIÇÃO - D","c48781b54a014ef10f8c8c67c48950f2","1650","40-60","7,325","6-8","5","2","7,435","272,647","5,713","209,512","61"
"51206100","NUTRIÇÃO - D","e3ec51f0261980b32e5a5e56ab3efaf5","1890","40-60","7,843","6-8","5","2","7,843","385,751","7,154","351,889","61"
"51206100","NUTRIÇÃO - D","620be61d224d5bb8e05a5d67ebdc6c5e","540","0-20","4,664","4-6","5","2","6,578","35,319","0,897","4,817","61"
"51206100","NUTRIÇÃO - D","1da95e4b0de20848eb6c500c55636c46","1410","40-60","6,391","6-8","5","2","6,874","117,503","3,791","64,8","61"
"51206100","NUTRIÇÃO - D","329a5d3bd520a8d8f3ccc78037e7d682","1620","40-60","6,714","6-8","5","2","6,941","135,861","5,141","100,639","61"
"51206100","NUTRIÇÃO - D","7cca0262398fb33ca5f96106c4072afe","1110","20-40","5,953","4-6","5","2","6,463","3,485","3,184","1,717","61"
"51206100","NUTRIÇÃO - D","de359357edc4416dfe002c3bb611527b","540","0-20","4,241","4-6","5","2","6,433","-4,693","0,92","-0,671","61"
"51206100","NUTRIÇÃO - D","323c07b407a7044dd8f182f03c878580","1890","40-60","8,352","8-10","5","2","8,352","526,891","7,619","480,639","61"
"51206100","NUTRIÇÃO - D","ee616bb73b360cafa565d7dc52bab1b2","1890","40-60","8,316","8-10","5","2","8,316","516,778","7,586","471,414","61"
"51206100","NUTRIÇÃO - D","e809b03d195924d3c60a5e7f94aa3352","1890","40-60","8,152","8-10","5","2","8,152","471,49","7,437","430,102","61"
"51206100","NUTRIÇÃO - D","c00a38aa1240fe7edcc41611e8438227","1080","20-40","5,484","4-6","5","2","6,822","103,031","2,613","39,458","61"
"51206100","NUTRIÇÃO - D","5d4dcdc9c344f6774e3d60436d4ecf4b","1260","20-40","5,696","4-6","5","2","6,341","-30,141","3,027","-14,385","61"
"51206100","NUTRIÇÃO - D","ecaa3604157e8c48797e839f17b368a4","1650","40-60","7,7","6-8","5","2","7,849","387,478","6,032","297,752","61"
"51206100","NUTRIÇÃO - D","a0601dcbb69bcd8f755289d503ccc430","1290","20-40","5,768","4-6","5","2","6,507","15,706","3,056","7,377","61"
"51206100","NUTRIÇÃO - D","d1b89e8a4e33390caef251c8caacc017","1500","40-60","6,737","6-8","5","2","7,0","152,276","4,692","102,079","61"
"51206100","NUTRIÇÃO - D","599e69a32029a1a12ba622ff498a4f4f","1890","40-60","7,984","6-8","5","2","7,984","424,883","7,283","387,586","61"
"51206100","NUTRIÇÃO - D","6418b3aa041465eef780cb21b53d3986","600","0-20","5,231","4-6","4","2","6,68","63,635","2,224","21,182","61"
"51206100","NUTRIÇÃO - D","7a9798bb81d9bfd8f530cd03b95c3450","870","20-40","4,955","4-6","4","2","6,707","71,085","2,32","24,592","61"
"51206100","NUTRIÇÃO - D","99e2dfe70d8bd6a8550f092ea26d472d","1470","40-60","8,214","8-10","4","2","8,214","488,638","7,285","433,363","61"
"Cód. Curso","Curso","533eceda93cdb35b257d93330a7db4ad","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51206100","NUTRIÇÃO - D","ffcf25812fca045fca6b8de1e8088009","1500","40-60","8,398","8-10","4","2","8,398","539,528","7,6","488,261","61"
"51206100","NUTRIÇÃO - D","c6e8ab3c5b717bbf4dae59a7fa97924e","1110","20-40","6,027","6-8","4","2","6,503","14,523","3,662","8,178","61"
"51206100","NUTRIÇÃO - D","b9d6ae7ceac09c503fcad37743714d70","1500","40-60","8,646","8-10","4","2","8,646","608,225","7,824","550,43","61"
"51206100","NUTRIÇÃO - D","8d7d6022efaf7b23e30f2a96c344ec54","1470","40-60","8,273","8-10","4","2","8,273","505,033","7,338","447,902","61"
"51206100","NUTRIÇÃO - D","439a4edba218b4bb29b8f0e77dd0a227","420","0-20","3,183","2-4","4","2","6,308","-39,496","0,536","-3,356","61"
"51206100","NUTRIÇÃO - D","02f70730e2c3290f9578358f0093f156","1500","40-60","7,678","6-8","4","2","7,678","340,085","6,948","307,769","61"
"51206100","NUTRIÇÃO - D","a523dc82d2a7dc07d122022ec1253a99","1350","40-60","7,394","6-8","4","2","7,553","305,552","5,89","238,276","61"
"51206100","NUTRIÇÃO - D","168566c1ad6792242ac2694339d4d06b","1080","20-40","5,986","4-6","4","2","6,48","8,234","3,341","4,246","61"
"51206100","NUTRIÇÃO - D","80de1e5b4d4d34826085f5dfffa419c6","1320","20-40","4,949","4-6","4","2","6,419","-8,797","1,925","-2,638","61"
"51206100","NUTRIÇÃO - D","820ac0b3b9d6fb845d45e3faf6f047dc","1470","40-60","7,341","6-8","4","2","7,341","246,684","6,51","218,778","61"
"51206100","NUTRIÇÃO - D","9356a6bddc460b10c05d70dd14ba8298","1260","20-40","6,298","6-8","4","2","6,717","73,791","4,468","49,083","61"
"51206100","NUTRIÇÃO - D","44b554ee686fe8d695b6b4c71bc941cd","1470","40-60","7,298","6-8","4","2","7,298","234,812","6,472","208,25","61"
"51206100","NUTRIÇÃO - D","71fdd9175a253588163c6e87ab05b460","1890","40-60","7,632","6-8","4","2","7,718","351,067","7,124","324,062","61"
"51206100","NUTRIÇÃO - D","af644583c56db5ef6a2bffbdcd951368","450","0-20","3,408","2-4","4","2","6,093","-98,875","0,653","-10,596","61"
"51206100","NUTRIÇÃO - D","0b455e0031e402089c4bc5042ec79a0e","1290","20-40","6,609","6-8","4","2","6,856","112,336","4,882","79,988","61"
"51206100","NUTRIÇÃO - D","b1050ffd93ce309d850ec903a10a765a","1170","20-40","6,442","6-8","4","2","6,792","94,744","4,155","57,961","61"
"51206100","NUTRIÇÃO - D","f9df9b2226492cdf4e1b4931f0160e70","1470","40-60","7,41","6-8","4","2","7,41","265,904","6,572","235,825","61"
"51206100","NUTRIÇÃO - D","00702c02cc00aa72bf8127e01acbe68f","720","20-40","4,405","4-6","4","2","5,962","-135,116","1,594","-36,119","61"
"51206100","NUTRIÇÃO - D","bc13c954e316446a5e2d074cb5ac34e2","1470","40-60","8,629","8-10","4","2","8,629","603,397","7,652","535,14","61"
"51206100","NUTRIÇÃO - D","ad85a48c77015fc7e196aae8d3ae6279","510","0-20","3,794","2-4","4","2","6,329","-33,48","1,379","-7,297","61"
"51206100","NUTRIÇÃO - D","5ec7a789951301834cbc7e354bcf005f","1470","40-60","7,671","6-8","4","2","7,671","338,265","6,804","299,999","61"
"51206100","NUTRIÇÃO - D","93bcc068132193b60080baa639388198","690","20-40","3,723","2-4","4","2","5,978","-130,75","1,301","-28,452","61"
"51206100","NUTRIÇÃO - D","3140e260bda5cb5f3696765f4aac6e03","840","20-40","5,449","4-6","4","2","6,461","2,892","2,132","0,954","61"
"51206100","NUTRIÇÃO - D","77742ca186c42b765527e7bba10ee9f1","1530","40-60","7,984","6-8","4","2","7,984","424,935","7,37","392,248","61"
"51206100","NUTRIÇÃO - D","6d8cfdbfba3c72edeacb7275f92922b0","570","0-20","4,325","4-6","4","2","7,058","168,313","1,125","26,823","61"
"51206100","NUTRIÇÃO - D","fb7938095e0092154aa35357ad9442f0","1500","40-60","7,86","6-8","4","2","7,86","390,5","7,113","353,393","61"
"51206100","NUTRIÇÃO - D","da4dd243ab7ed66940739138f607d15d","1290","20-40","7,496","6-8","4","2","7,77","365,505","5,532","260,256","61"
"51206100","NUTRIÇÃO - D","bebe150becb780d4e75ab40d34f40f23","1440","40-60","7,542","6-8","4","2","7,542","302,32","6,552","262,649","61"
"51206100","NUTRIÇÃO - D","28b7948a1d8d8f6d7870839ec620339d","390","0-20","2,852","2-4","4","2","5,954","-137,513","0,759","-17,526","61"
"51206100","NUTRIÇÃO - D","36ae03b7ef041fd3b0b48b6c49984bb7","1080","20-40","8,903","8-10","3","1","8,903","679,354","7,735","590,208","61"
"51206100","NUTRIÇÃO - D","8548b1873782a30b9a9a17e3dc0b2cdc","1050","20-40","7,546","6-8","3","1","7,546","303,441","6,373","256,3","61"
"51206100","NUTRIÇÃO - D","4c49e3765107eb4d3777d829419f88e2","930","20-40","6,181","6-8","3","1","6,9","124,576","4,445","80,253","61"
"51206100","NUTRIÇÃO - D","230405dc700526df22f2b84854d223eb","1080","20-40","8,358","8-10","3","1","8,358","528,54","7,262","459,184","61"
"51206100","NUTRIÇÃO - D","dd79f363b3fcb80f84ddf45c1e7c04b6","720","20-40","4,649","4-6","3","1","6,95","138,426","2,611","52,005","61"
"51206100","NUTRIÇÃO - D","b948382d1398db5a9714e2768bf2ea0c","960","20-40","6,811","6-8","3","1","7,135","189,806","4,728","125,768","61"
"51206100","NUTRIÇÃO - D","039f147091d0383207b0617ac03bb0f7","750","20-40","5,474","4-6","3","1","7,552","305,182","3,254","131,516","61"
"Cód. Curso","Curso","533eceda93cdb35b257d93330a7db4ad","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51206100","NUTRIÇÃO - D","a4a5963d6dd7ce6a05b87ecbafa34d1f","360","0-20","4,914","4-6","3","1","6,675","62,25","1,657","15,452","61"
"51206100","NUTRIÇÃO - D","51328b3bd6fc4022fd0eb3d803472b11","990","20-40","7,449","6-8","3","1","7,609","320,997","5,713","241,028","61"
"51206100","NUTRIÇÃO - D","cbede20aaefa0a9e658381804fe54b9b","1020","20-40","7,172","6-8","3","1","7,306","237,007","5,662","183,663","61"
"51206100","NUTRIÇÃO - D","6f4c4fb63347b0b8ffffcff364249529","1020","20-40","7,331","6-8","3","1","7,544","302,999","5,846","234,803","61"
"51206100","NUTRIÇÃO - D","c1f28e9229270ef942c35c6c4de21f35","1080","20-40","7,217","6-8","3","1","7,217","212,294","6,27","184,436","61"
"51206100","NUTRIÇÃO - D","07c9e69142e235f2b1d67f6a86bb46f1","1080","20-40","7,856","6-8","3","1","7,856","389,269","6,825","338,188","61"
"51206100","NUTRIÇÃO - D","80fb8615db3f4e9084814901916f5d69","1110","20-40","7,357","6-8","3","1","7,357","251,099","6,569","224,209","61"
"51206100","NUTRIÇÃO - D","15fd6933e70b4fecf7ac986ec991d888","1080","20-40","8,164","8-10","3","1","8,164","474,678","7,093","412,39","61"
"51206100","NUTRIÇÃO - D","11f106058af59caf8d8b17a3dd9bb6fb","1050","20-40","8,043","8-10","3","1","8,043","441,152","6,793","372,617","61"
"51206100","NUTRIÇÃO - D","d05a290151bb102c10cdd3010f58a86d","2310","60-80","7,604","6-8","3","1","8,016","433,609","6,19","334,853","61"
"51206100","NUTRIÇÃO - D","24292413b07002787d662b9764d1c936","840","20-40","6,169","6-8","3","1","6,5","13,774","3,843","8,144","61"
"51206100","NUTRIÇÃO - D","d33bda8245c85cd0c83ad87af13dd799","660","0-20","5,58","4-6","3","1","6,591","38,956","2,566","15,167","61"
"51206100","NUTRIÇÃO - D","b86df0326e08641b9780edfe445dc4fc","1020","20-40","6,969","6-8","3","1","7,097","179,162","5,5","138,838","61"
"51206100","NUTRIÇÃO - D","1eeb71d9fc034581f91aff53a6249d68","1080","20-40","8,083","8-10","3","1","8,083","452,364","7,023","393,004","61"
"51206100","NUTRIÇÃO - D","b51463ead549e072152c54ec167d90ba","1080","20-40","7,95","6-8","3","1","7,95","415,43","6,907","360,917","61"
"51206100","NUTRIÇÃO - D","82df683cdbcebeeae6b108f05807a3bc","1080","20-40","7,525","6-8","3","1","7,525","297,703","6,538","258,638","61"
"51206100","NUTRIÇÃO - D","8c58f26c60bc05bfbf4067a63cb2e798","1080","20-40","8,103","8-10","3","1","8,103","457,75","7,04","397,683","61"
"51206100","NUTRIÇÃO - D","75ac6f612cd29851c6dcf3295714684f","1080","20-40","7,336","6-8","3","1","7,336","245,38","6,373","213,181","61"
"51206100","NUTRIÇÃO - D","46707acfbc4b1f6a0560f1f027c4a213","210","0-20","2,378","2-4","3","1","5,571","-243,444","0,206","-8,996","61"
"51206100","NUTRIÇÃO - D","288266576a8c6c29f84dd2bf7546baec","1020","20-40","7,211","6-8","3","1","7,371","254,931","5,712","197,553","61"
"51206100","NUTRIÇÃO - D","09a5b6f5a55b482ab20e3a2e865bd81b","900","20-40","6,171","6-8","3","1","6,507","15,621","4,157","9,979","61"
"51206100","NUTRIÇÃO - D","bfcb5688ac43b39f5feb0516e6258598","960","20-40","7,1","6-8","3","1","7,438","273,465","5,105","187,718","61"
"51206100","NUTRIÇÃO - D","72d4c087aa22f8b09d187298cdc5214e","960","20-40","6,628","6-8","3","1","7,225","214,602","4,96","147,312","61"
"51206100","NUTRIÇÃO - D","9ea97ca6bade479b25b9d766194fb8f2","2745","80-100","7,719","6-8","3","1","9,191","759,167","6,1","503,821","61"
"51206100","NUTRIÇÃO - D","facc4ee1ef4a175dad7bb9675b5942c6","1050","20-40","7,426","6-8","3","1","7,426","270,201","6,272","228,224","61"
"51206100","NUTRIÇÃO - D","4abf9f87b039549cd8c20b4fe8ea72be","3315","80-100","7,621","6-8","3","1","8,939","689,454","8,521","657,217","61"
"51206100","NUTRIÇÃO - D","1481aed76d2a20ded45a91d32d9a4bdf","870","20-40","5,586","4-6","3","1","6,207","-67,276","3,212","-34,811","61"
"51206100","NUTRIÇÃO - D","6ae895ac05306bdfc7d4c7f7e5a1e7a4","1020","20-40","6,928","6-8","3","1","7,129","188,124","5,525","145,782","61"
"51206100","NUTRIÇÃO - D","bcd3855aaf45c2e8987b0648b05aef47","780","20-40","6,203","6-8","3","1","6,504","14,839","3,537","8,069","61"
"51206100","NUTRIÇÃO - D","3af5d298c7d4b163d51ce53297aab431","1020","20-40","7,497","6-8","3","1","7,679","340,476","5,951","263,845","61"
"51206100","NUTRIÇÃO - D","6d2b33cb611a00e9c65423ec5cd0cb3a","1050","20-40","6,769","6-8","3","1","6,769","88,169","5,717","74,472","61"
"51206100","NUTRIÇÃO - D","3260a7ce2aeccbebe6b3821bbe7c3e3b","720","20-40","8,667","8-10","2","1","8,667","613,95","7,529","533,386","61"
"51206100","NUTRIÇÃO - D","679e1e186b7af2f8adea5fb8bbc28063","360","0-20","4,358","4-6","2","1","7,633","327,712","1,658","71,177","61"
"51206100","NUTRIÇÃO - D","cce148376ac070b5a5265f47e2b2f05d","1740","40-60","6,208","6-8","2","1","6,747","82,21","3,715","45,266","61"
"51206100","NUTRIÇÃO - D","9e29b8090f7edec0387efcbf6d13af48","660","0-20","6,542","6-8","2","1","6,809","99,393","4,971","72,559","61"
"51206100","NUTRIÇÃO - D","40580224c04f4efffe451329e2418d01","480","0-20","5,652","4-6","2","1","6,9","124,576","2,78","50,193","61"
"Cód. Curso","Curso","533eceda93cdb35b257d93330a7db4ad","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51206100","NUTRIÇÃO - D","1b6ea143fbb1d1dad67a3cdaaa0d3000","480","0-20","4,068","4-6","2","1","6,329","-33,713","0,591","-3,147","61"
"51206100","NUTRIÇÃO - D","17dd39edfad5529079954f010cc2aa19","720","20-40","6,525","6-8","2","1","6,525","20,699","5,669","17,983","61"
"51206100","NUTRIÇÃO - D","adcac2466a860467a149bc1fa568c4e5","360","0-20","3,991","2-4","2","1","6,533","23,007","1,481","5,214","61"
"51206100","NUTRIÇÃO - D","d68d834006e6a6d628eb88fb65191e8d","720","20-40","8,008","8-10","2","1","8,008","431,589","6,957","374,955","61"
"51206100","NUTRIÇÃO - D","46b57113fdff323908a485a91cee7972","630","0-20","6,57","6-8","2","1","6,738","79,727","4,677","55,337","61"
"51206100","NUTRIÇÃO - D","b8d517367fa05329d931c5c997cecbb7","60","0-20","1,733","0-2","2","1","8,1","456,981","0,195","11,028","61"
"51206100","NUTRIÇÃO - D","7d363b9f6c5646a3867bc73c6d2a7a3a","390","0-20","4,378","4-6","2","1","7,515","295,04","1,999","78,476","61"
"51206100","NUTRIÇÃO - D","2c340c2c9526a61112b3aeb69ee63c6e","540","0-20","6,276","6-8","2","1","6,556","29,163","2,957","13,155","61"
"51206100","NUTRIÇÃO - D","5c45bda9f91463ef230c9f74b21b009f","3315","80-100","7,701","6-8","2","1","9,025","713,345","8,331","658,473","61"
"51206100","NUTRIÇÃO - D","78c57fc286405450f235a5076412a2bc","540","0-20","6,1","6-8","2","1","6,75","83,025","3,299","40,573","61"
"51206100","NUTRIÇÃO - D","e040319d70c21296cd6f6521824aff28","60","0-20","1,108","0-2","2","1","6,0","-124,728","0,145","-3,01","61"
"51206100","NUTRIÇÃO - D","8f040731e9af1c5c8550ae401288db48","690","20-40","7,204","6-8","2","1","7,304","236,582","5,828","188,766","61"
"51206100","NUTRIÇÃO - D","230dafe432126fca174cd45b406f890f","510","0-20","5,355","4-6","2","1","6,276","-48,145","2,985","-22,894","61"
"51206100","NUTRIÇÃO - D","d690bcb724eee12da729761169f8eba6","690","20-40","6,609","6-8","2","1","6,609","43,883","5,502","36,536","61"
"51206100","NUTRIÇÃO - D","a56be3a101f2b230ce1267dcc0ceb8d8","600","0-20","6,023","6-8","2","1","6,625","48,399","4,36","31,855","61"
"51206100","NUTRIÇÃO - D","c831f7cb1588d054b365a98cc6f2ccc8","720","20-40","7,038","6-8","2","1","7,038","162,664","6,114","141,319","61"
"51206100","NUTRIÇÃO - D","1e63f2a357559528732a421f2e16e7c0","450","0-20","4,676","4-6","2","1","6,007","-122,882","1,957","-40,034","61"
"51206100","NUTRIÇÃO - D","2ac1131685998f53643c60a312ed6614","420","0-20","4,286","4-6","2","1","5,771","-188,044","1,861","-60,644","61"
"51206100","NUTRIÇÃO - D","22c0242a2ab6cd29847be9fc6d5c8bfb","690","20-40","7,217","6-8","2","1","7,217","212,494","6,009","176,918","61"
"51206100","NUTRIÇÃO - D","d4b0956d530cbd78edbbbd5493fa40c0","2100","60-80","6,819","6-8","2","1","7,308","237,686","3,175","103,248","61"
"51206100","NUTRIÇÃO - D","ba6f3eb016435bd274ae5afc29be0dec","720","20-40","8,138","8-10","2","1","8,138","467,368","7,07","406,04","61"
"51206100","NUTRIÇÃO - D","877a13f11f64c553f5307e2a9e67036f","570","0-20","6,239","6-8","2","1","6,7","69,175","3,807","39,303","61"
"51206100","NUTRIÇÃO - D","c740a68eab1efe1c9c4b7c89707bb11b","720","20-40","7,704","6-8","2","1","7,704","347,333","6,693","301,756","61"
"51206100","NUTRIÇÃO - D","ec119bb89f26c7c251f181d0e04f9968","600","0-20","6,2","6-8","2","1","6,66","58,095","4,018","35,05","61"
"51206100","NUTRIÇÃO - D","11f849e160c4ef708af0940a39dfe845","540","0-20","5,364","4-6","2","1","6,506","15,313","3,052","7,184","61"
"51206100","NUTRIÇÃO - D","e365d740eb547022b5882d0f5473fb8e","480","0-20","5,477","4-6","2","1","5,919","-147,235","2,031","-50,534","61"
"51206100","NUTRIÇÃO - D","c0a0f2bfa136a4ba2e0d93117d5e39d6","720","20-40","7,079","6-8","2","1","7,079","174,206","6,15","151,346","61"
"51206100","NUTRIÇÃO - D","51f6b75f15ab6716429e1c9dddb787cb","540","0-20","5,709","4-6","2","1","6,422","-7,771","3,424","-4,143","61"
"51206100","NUTRIÇÃO - D","a4fe44d670d50a5bb0b0b36c7e41096f","570","0-20","6,236","6-8","2","1","6,579","35,643","3,908","21,172","61"
"51206100","NUTRIÇÃO - D","54c0ada0344862c3d5f4a2c638cdc676","300","0-20","3,03","2-4","2","1","6,17","-77,638","0,971","-12,219","61"
"51206100","NUTRIÇÃO - D","fa52e2767fa76e4555fcefc691cf111f","570","0-20","5,862","4-6","2","1","6,347","-28,506","3,456","-15,521","61"
"51206100","NUTRIÇÃO - D","cc559c2b2b06e90f1e5fec064e11e17f","660","0-20","6,112","6-8","2","1","6,505","15,033","4,748","10,974","61"
"51206100","NUTRIÇÃO - D","9f18ec52f645fd590804dc72c1f5445d","0","0-20","0,0","0-2","2","1","","","","","61"
"51206100","NUTRIÇÃO - D","123658e29d0bce99e66ab65b2eef0cf7","60","0-20","1,017","0-2","2","1","6,1","-97,028","0,147","-2,342","61"
"51206100","NUTRIÇÃO - D","9ba5d69cf1c1715fe2945c9c145828df","120","0-20","2,475","2-4","2","1","6,825","103,8","0,165","2,505","61"
"51206100","NUTRIÇÃO - D","13275a41cc506cca03a53319ea242ee6","630","0-20","6,317","6-8","2","1","6,462","3,221","4,485","2,236","61"
"Cód. Curso","Curso","533eceda93cdb35b257d93330a7db4ad","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51206100","NUTRIÇÃO - D","b3d99a6111e8a94e2437cb8d4cd8f07d","540","0-20","6,433","6-8","2","1","7,361","252,305","3,453","118,367","61"
"51206100","NUTRIÇÃO - D","334e843d11a4b9b8424e7abff6bb2445","510","0-20","5,446","4-6","2","1","6,618","46,363","2,885","20,209","61"
"51206100","NUTRIÇÃO - D","e0be6c342bf2f939c16c651095e2b134","0","0-20","0,1","0-2","2","1","","","","","61"
"51206100","NUTRIÇÃO - D","73ee3358b0cb85ecf999ba6dc3338df9","360","0-20","8,983","8-10","1","0","8,983","701,668","7,805","609,594","61"
"51206100","NUTRIÇÃO - D","ac5eece6cf9a69fb874f12748b32f1a3","1380","40-60","6,413","6-8","1","0","6,189","-72,405","3,629","-42,46","61"
"51206100","NUTRIÇÃO - D","1ec216a1f05f5413cf6ab4c178a93b47","360","0-20","8,308","8-10","1","0","8,308","514,69","7,218","447,151","61"
"51206100","NUTRIÇÃO - D","f1f95789f27287d60898c8eb5cedd35c","360","0-20","8,075","8-10","1","0","8,075","450,056","7,015","390,999","61"
"51206100","NUTRIÇÃO - D","5ce2d3d796c5428b3e6f2c8742df703f","0","0-20","0,0","0-2","1","0","","","","","61"
"51206100","NUTRIÇÃO - D","60cb08c0565cc3236f0b7a4b26b5b790","360","0-20","8,2","8-10","1","0","8,2","484,681","7,124","421,08","61"
"51206100","NUTRIÇÃO - D","300696388870811691377026f0704e2b","360","0-20","6,967","6-8","1","0","6,967","143,043","6,052","124,272","61"
"51206100","NUTRIÇÃO - D","acc5d776973078795c1475217321fe1d","870","20-40","8,678","8-10","1","0","8,678","617,028","5,654","402,045","61"
"51206100","NUTRIÇÃO - D","734801a56b04e8f71f178cf10a5187f8","0","0-20","0,0","0-2","1","0","","","","","61"
"51206100","NUTRIÇÃO - D","c80a765849f247a19a645f3405db8ace","0","0-20","0,417","0-2","1","0","","","","","61"
"51206100","NUTRIÇÃO - D","be5c967bbe7b9672b10950ec4918b5bf","360","0-20","7,783","6-8","1","0","7,783","369,263","6,762","320,807","61"
"51206100","NUTRIÇÃO - D","fd76d356a75b05acce8d893737a7c474","360","0-20","8,025","8-10","1","0","8,025","436,205","6,972","378,966","61"
"51206100","NUTRIÇÃO - D","0be26220a96763f4db3639e666b200e2","360","0-20","7,65","6-8","1","0","7,65","332,329","6,646","288,72","61"
