"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","ee0f9b442f2e8a0a2f44b81bdd4d0152","4230","80-100","7,216","6-8","11","5","7,261","451,533","5,19","322,722","289"
"41410100","MEDICINA VETERINÁRIA - D","1095a24fef436e736fbc8a188439ac8b","3315","60-80","5,845","4-6","11","5","6,606","323,355","2,803","137,193","289"
"41410100","MEDICINA VETERINÁRIA - D","934403dbcb452518b8e02bac9eb73975","3480","80-100","6,459","6-8","11","5","6,984","397,307","3,673","208,957","289"
"41410100","MEDICINA VETERINÁRIA - D","91d724ef9a588c485ef3c078354cae9a","3825","80-100","6,747","6-8","11","5","7,137","427,266","4,157","248,84","289"
"41410100","MEDICINA VETERINÁRIA - D","bd2f1a92e15ae092558650ba437d21d8","2190","40-60","5,066","4-6","11","5","6,73","347,653","1,633","84,331","289"
"41410100","MEDICINA VETERINÁRIA - D","f9d6aaf8add0ecda2fd5862bd7ccafa6","3270","80-100","6,54","6-8","11","5","7,765","550,086","3,556","251,885","289"
"41410100","MEDICINA VETERINÁRIA - D","637e9ad3dd77fc2d23d19d69c6b1f967","3390","80-100","6,731","6-8","11","5","7,202","439,925","3,594","219,559","289"
"41410100","MEDICINA VETERINÁRIA - D","685d06351c7e84ea8f82f823e1cc2dee","3015","60-80","5,783","4-6","11","5","6,647","331,447","2,633","131,31","289"
"41410100","MEDICINA VETERINÁRIA - D","42877fd291eb16cc74b64ae01d20f6bb","3435","80-100","6,057","6-8","11","5","6,693","340,411","3,382","172,002","289"
"41410100","MEDICINA VETERINÁRIA - D","80e78fb3bbbcb695d296182870fe59e1","3450","80-100","6,098","6-8","11","5","6,801","361,57","3,443","183,017","289"
"41410100","MEDICINA VETERINÁRIA - D","122d57b07d46f0d198e8c0ca7f2d3638","3840","80-100","6,666","6-8","11","5","7,067","413,488","3,88","227,049","289"
"41410100","MEDICINA VETERINÁRIA - D","d8e112488ff9f0c82cf72ff172e236d5","3840","80-100","6,5","6-8","11","5","7,017","403,71","4,022","231,384","289"
"41410100","MEDICINA VETERINÁRIA - D","6ed97beb6777aea42bed0328af53fce3","3015","60-80","5,655","4-6","11","5","6,951","390,833","2,419","136,025","289"
"41410100","MEDICINA VETERINÁRIA - D","c663d971e6d2ee47c7b733f5f85e4a28","3465","80-100","6,221","6-8","11","5","6,773","356,067","3,507","184,354","289"
"41410100","MEDICINA VETERINÁRIA - D","28ccd214cb2510c9b6dd38df33c7d082","3390","80-100","6,382","6-8","11","5","7,124","424,653","3,204","190,972","289"
"41410100","MEDICINA VETERINÁRIA - D","b8a99d19e67e325c46376c00aa44d50b","4230","80-100","6,755","6-8","11","5","7,169","433,499","4,285","259,13","289"
"41410100","MEDICINA VETERINÁRIA - D","f2c4aa6d9027471c81067646be781918","3465","80-100","6,55","6-8","11","5","7,103","420,524","3,907","231,32","289"
"41410100","MEDICINA VETERINÁRIA - D","c772fc96b5399f8f6e474531e95e8e04","4200","80-100","7,899","6-8","10","5","7,899","576,213","5,998","437,531","289"
"41410100","MEDICINA VETERINÁRIA - D","699679f730e8798288e52a46077f3552","2235","40-60","5,484","4-6","10","5","6,848","370,633","1,792","97,013","289"
"41410100","MEDICINA VETERINÁRIA - D","b39506d8d83962ff05880d886d7f82d2","4260","80-100","8,032","8-10","10","5","8,111","617,588","6,216","473,293","289"
"41410100","MEDICINA VETERINÁRIA - D","b656e0cc8f6151409ed4dd57005eca7a","4215","80-100","7,504","6-8","10","5","7,538","505,695","5,694","381,948","289"
"41410100","MEDICINA VETERINÁRIA - D","aa3a7227ee2c3d198dde587e555f0969","4200","80-100","7,959","6-8","10","5","7,959","587,876","6,367","470,301","289"
"41410100","MEDICINA VETERINÁRIA - D","240284ad24fa56d6d3c38fd4aa18ded0","4200","80-100","7,26","6-8","10","5","7,646","526,723","5,663","390,105","289"
"41410100","MEDICINA VETERINÁRIA - D","6a8a3db6b22594e65911a8e776a4bd68","3570","80-100","6,739","6-8","10","5","7,093","418,666","4,159","245,496","289"
"41410100","MEDICINA VETERINÁRIA - D","3d1c3d0c524d795e8d90e8ce5cecb630","3870","80-100","6,722","6-8","10","5","7,16","431,76","4,631","279,253","289"
"41410100","MEDICINA VETERINÁRIA - D","d60ade798d75c6bf9efa079306cdabcd","4230","80-100","8,344","8-10","10","5","8,344","663,173","6,583","523,196","289"
"41410100","MEDICINA VETERINÁRIA - D","cd09f96fd68bfc42c7b0610f2c17e988","2790","60-80","5,88","4-6","10","5","7,034","407,055","2,967","171,719","289"
"41410100","MEDICINA VETERINÁRIA - D","1efadccb6d14bcdd797320a302a2ad51","4200","80-100","7,722","6-8","10","5","7,722","541,572","6,177","433,258","289"
"41410100","MEDICINA VETERINÁRIA - D","4ed6b3206d1ab26410c87fd2e20a946f","3000","60-80","6,071","6-8","10","5","7,096","419,199","3,21","189,61","289"
"41410100","MEDICINA VETERINÁRIA - D","2ba9d55d9c1b7d222ba39c181f93946a","3900","80-100","7,187","6-8","10","5","7,353","469,49","4,834","308,638","289"
"41410100","MEDICINA VETERINÁRIA - D","4532bfe73a5d135d69d84a09aa97cece","2970","60-80","5,806","4-6","10","5","6,607","323,607","2,918","142,929","289"
"41410100","MEDICINA VETERINÁRIA - D","93beee35f76567bcbb2e6d894acb601b","2940","60-80","5,17","4-6","10","5","6,913","383,465","2,855","158,338","289"
"Cód. Curso","Curso","89f8c0e3ff4fd1df01f68fbe5b0807ac","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","3530586fcadca5af3d5476fb20df012e","4200","80-100","8,155","8-10","10","5","8,155","626,218","6,524","500,975","289"
"41410100","MEDICINA VETERINÁRIA - D","d1eb070be591c4866823d6e61e0a65a8","3675","80-100","6,887","6-8","10","5","7,162","432,033","4,418","266,524","289"
"41410100","MEDICINA VETERINÁRIA - D","32e36b2b66d7bbd5d1a4d3b3d0a7167d","4230","80-100","7,254","6-8","10","5","7,371","473,07","5,166","331,528","289"
"41410100","MEDICINA VETERINÁRIA - D","d2a30d649fdbf10f611427e92370f677","3540","80-100","6,439","6-8","10","5","6,821","365,339","3,611","193,396","289"
"41410100","MEDICINA VETERINÁRIA - D","f1d6a219322d4067ffd07e88dc64cf04","3840","80-100","6,835","6-8","10","5","6,993","399,094","4,228","241,27","289"
"41410100","MEDICINA VETERINÁRIA - D","57743cf20bbac8bea277950ef21c57b0","4185","80-100","7,715","6-8","10","5","7,724","541,993","5,629","394,975","289"
"41410100","MEDICINA VETERINÁRIA - D","eb312a3921254eda32ccca59ac3d4a08","4200","80-100","8,22","8-10","10","5","8,22","638,929","6,506","505,725","289"
"41410100","MEDICINA VETERINÁRIA - D","6de10315309163198eed2b2c9600ea9d","3840","80-100","6,663","6-8","10","5","7,39","476,613","4,384","282,756","289"
"41410100","MEDICINA VETERINÁRIA - D","f1b5d23721d9c581f0eb5ceea3882ed5","3855","80-100","6,863","6-8","10","5","7,073","414,798","4,491","263,368","289"
"41410100","MEDICINA VETERINÁRIA - D","22b0f3e0df72303b67148e317afaf3a3","3840","80-100","7,208","6-8","9","4","7,205","440,44","5,398","330,004","289"
"41410100","MEDICINA VETERINÁRIA - D","e2941866ae9191aba0645af286d4c189","3420","80-100","7,071","6-8","9","4","7,323","463,637","4,739","300,052","289"
"41410100","MEDICINA VETERINÁRIA - D","9992547f0f2e6013e43614ae2d6d1d00","3840","80-100","7,677","6-8","9","4","7,649","527,375","5,763","397,319","289"
"41410100","MEDICINA VETERINÁRIA - D","06f8aedb2d270c8bdec5f8e0b89931f9","3840","80-100","7,207","6-8","9","4","7,194","438,372","5,665","345,218","289"
"41410100","MEDICINA VETERINÁRIA - D","878f84486480358d2718bba6420f96ef","3840","80-100","7,112","6-8","9","4","7,145","428,82","5,37","322,285","289"
"41410100","MEDICINA VETERINÁRIA - D","e36aba68a63df6325412a00a012907cd","3495","80-100","7,333","6-8","9","4","7,471","492,579","5,595","368,904","289"
"41410100","MEDICINA VETERINÁRIA - D","234e3d6357b3873cf75535986e9f8a8e","3885","80-100","7,05","6-8","9","4","7,037","407,711","5,566","322,464","289"
"41410100","MEDICINA VETERINÁRIA - D","90b2836b82c986bd39ccb667daac3dac","3855","80-100","7,817","6-8","9","4","7,747","546,501","5,98","421,831","289"
"41410100","MEDICINA VETERINÁRIA - D","31e7cf78e4bb4d57d477df41eb416ed0","2235","40-60","4,987","4-6","9","4","7,149","429,562","2,283","137,158","289"
"41410100","MEDICINA VETERINÁRIA - D","beb4e5fae5192f2054d99d00de86db47","2940","60-80","6,047","6-8","9","4","7,01","402,321","3,641","208,947","289"
"41410100","MEDICINA VETERINÁRIA - D","840439cc77a7ade14b82790801230c9d","3840","80-100","7,349","6-8","9","4","7,486","495,496","5,806","384,299","289"
"41410100","MEDICINA VETERINÁRIA - D","8510ac76794202e51102eb45aac9e2cd","3840","80-100","7,847","6-8","9","4","7,847","566,11","6,377","460,077","289"
"41410100","MEDICINA VETERINÁRIA - D","3916e8c4f092c1fcb70eea1aaad43321","1785","40-60","5,407","4-6","9","4","6,698","341,431","1,595","81,3","289"
"41410100","MEDICINA VETERINÁRIA - D","c860b9ef060066636700adbfad41e277","3855","80-100","7,736","6-8","9","4","7,78","553,018","5,944","422,463","289"
"41410100","MEDICINA VETERINÁRIA - D","db3b80ef28301a8e346c56d697f36dbe","3510","80-100","7,662","6-8","9","4","7,662","529,958","5,203","359,851","289"
"41410100","MEDICINA VETERINÁRIA - D","928c545563f6a2dca5c54f972e5c22ad","3480","80-100","6,907","6-8","9","4","7,162","432,203","5,15","310,767","289"
"41410100","MEDICINA VETERINÁRIA - D","c24b0602c8b2a2b09ad2c8dba1639d3a","3840","80-100","7,344","6-8","9","4","7,389","476,508","5,845","376,95","289"
"41410100","MEDICINA VETERINÁRIA - D","2fb59d6db586dc8b503dadf08d5f4a16","3510","80-100","7,036","6-8","9","4","7,241","447,559","5,214","322,285","289"
"41410100","MEDICINA VETERINÁRIA - D","0558027fe96930877d7a116289b42b03","3510","80-100","7,209","6-8","9","4","7,484","495,11","5,043","333,582","289"
"41410100","MEDICINA VETERINÁRIA - D","711a14269f9e5194d9e268512f262d59","3480","80-100","6,993","6-8","9","4","7,284","456,057","4,697","294,062","289"
"41410100","MEDICINA VETERINÁRIA - D","f21901152dd708711b9251cdbc4af367","3495","80-100","6,57","6-8","9","4","6,767","354,937","4,703","246,661","289"
"41410100","MEDICINA VETERINÁRIA - D","1e04a85582d7def33ff04066efef53f6","3840","80-100","7,351","6-8","9","4","7,351","469,098","5,882","375,37","289"
"41410100","MEDICINA VETERINÁRIA - D","2afd94a59f86bbe99307d9341bc1c0c4","3510","80-100","6,825","6-8","9","4","7,051","410,454","5,038","293,284","289"
"41410100","MEDICINA VETERINÁRIA - D","0afc17d3df81a5eaa89f948fbda44591","3900","80-100","7,362","6-8","9","4","7,295","458,16","5,678","356,622","289"
"41410100","MEDICINA VETERINÁRIA - D","1293dcda8243e87b9d581ce309b81380","2355","40-60","5,593","4-6","9","4","6,91","382,888","2,266","125,583","289"
"41410100","MEDICINA VETERINÁRIA - D","8c9cb2c217d41be6f0c206b9097656e9","3750","80-100","7,215","6-8","9","4","7,215","442,508","5,506","337,69","289"
"41410100","MEDICINA VETERINÁRIA - D","9165e2310ea6beb3e8c1517c9666954c","3840","80-100","7,325","6-8","9","4","7,306","460,204","5,614","353,647","289"
"Cód. Curso","Curso","89f8c0e3ff4fd1df01f68fbe5b0807ac","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","c0ef8e6d5ca7ef03742c1aa5a74c13c9","3465","80-100","6,908","6-8","9","4","7,248","448,848","5,066","313,758","289"
"41410100","MEDICINA VETERINÁRIA - D","3f5d2090b59b863ce95933f44ee58b37","2340","40-60","6,433","6-8","8","4","7,181","435,775","3,257","197,663","289"
"41410100","MEDICINA VETERINÁRIA - D","7a8d11ffca4fc4694ff3e09ef94d0f24","3540","80-100","8,497","8-10","8","4","8,497","693,174","7,072","576,913","289"
"41410100","MEDICINA VETERINÁRIA - D","7bab89dc82e746b86839f00b0e45a770","3480","80-100","7,529","6-8","8","4","7,562","510,424","6,16","415,754","289"
"41410100","MEDICINA VETERINÁRIA - D","3d19634224e770ea3193c9586ee85de4","3195","60-80","7,547","6-8","8","4","7,677","532,722","5,504","381,938","289"
"41410100","MEDICINA VETERINÁRIA - D","0f841a3776a58412450e02838c4ccd97","3315","80-100","7,406","6-8","8","4","7,587","515,297","5,847","397,072","289"
"41410100","MEDICINA VETERINÁRIA - D","fd4e8ea4b9635bde7b8a729e947053fa","3585","80-100","7,931","6-8","8","4","7,997","595,405","6,769","504,003","289"
"41410100","MEDICINA VETERINÁRIA - D","53ed714dbfd137392361d023bed7e1bc","2250","40-60","6,064","6-8","8","4","6,857","372,527","2,993","162,603","289"
"41410100","MEDICINA VETERINÁRIA - D","be10f3c3b378655d440d49cf1e294630","3360","80-100","8,132","8-10","8","4","8,132","621,766","6,491","496,329","289"
"41410100","MEDICINA VETERINÁRIA - D","4707cc5a6d19017bb87c150784ca7c9a","3300","80-100","7,198","6-8","8","4","7,455","489,331","5,74","376,786","289"
"41410100","MEDICINA VETERINÁRIA - D","124ad4c6994b5d378125e79226c874c3","3420","80-100","7,698","6-8","8","4","7,698","536,883","6,187","431,499","289"
"41410100","MEDICINA VETERINÁRIA - D","e1944d173748c35e54a9e8122951bceb","2430","60-80","6,134","6-8","8","4","6,798","360,953","3,426","181,911","289"
"41410100","MEDICINA VETERINÁRIA - D","21a99347b091c51eb7abfd87570e2e80","3480","80-100","7,76","6-8","8","4","7,803","557,373","6,382","455,928","289"
"41410100","MEDICINA VETERINÁRIA - D","a097a78bed7d8c7af16ed1fbb922c7c0","3375","80-100","7,694","6-8","8","4","7,694","536,095","6,022","419,602","289"
"41410100","MEDICINA VETERINÁRIA - D","bb305e7ef731cf3bbc2665b83a0a83be","3360","60-80","7,162","6-8","8","4","7,333","465,515","5,148","326,783","289"
"41410100","MEDICINA VETERINÁRIA - D","6eccd4b4a75c624e71618404ed8eb420","3510","80-100","7,676","6-8","8","4","7,643","526,24","5,871","404,212","289"
"41410100","MEDICINA VETERINÁRIA - D","755c36a560888cf39defb4ddb0daa7c3","2955","60-80","6,744","6-8","8","4","7,235","446,286","4,621","285,087","289"
"41410100","MEDICINA VETERINÁRIA - D","d919aa92ec0347dd2b9c6dbbde148337","2655","60-80","7,119","6-8","8","4","7,119","423,649","4,038","240,313","289"
"41410100","MEDICINA VETERINÁRIA - D","9580f5f125ae87aec9a6b167f09a2c50","3480","80-100","7,764","6-8","8","4","7,805","557,879","6,226","444,98","289"
"41410100","MEDICINA VETERINÁRIA - D","9a7d56b4abddb7fd34f4d9f01e7ad140","1620","40-60","5,017","4-6","8","4","6,328","268,971","1,293","54,972","289"
"41410100","MEDICINA VETERINÁRIA - D","ca403fb31930b6d81efd36711e41d3d5","3495","80-100","8,02","8-10","8","4","8,078","611,253","6,526","493,814","289"
"41410100","MEDICINA VETERINÁRIA - D","3c03e8a92aebc3820fd9a0f86699debc","3360","80-100","7,555","6-8","8","4","7,637","524,915","6,226","427,97","289"
"41410100","MEDICINA VETERINÁRIA - D","cb015f40c68ed7168ad7476d8d56d978","3165","80-100","7,83","6-8","8","4","7,97","590,046","6,05","447,91","289"
"41410100","MEDICINA VETERINÁRIA - D","e837fb26148b3686d955d393aff7d09b","3315","80-100","8,138","8-10","8","4","8,214","637,831","6,575","510,56","289"
"41410100","MEDICINA VETERINÁRIA - D","5b945414270a60eacffda2714abb5f3c","2940","60-80","6,478","6-8","8","4","6,741","349,861","4,496","233,35","289"
"41410100","MEDICINA VETERINÁRIA - D","b872f49fdea7ce9922412437961ab8db","3180","80-100","6,791","6-8","8","4","7,052","410,572","5,085","296,045","289"
"41410100","MEDICINA VETERINÁRIA - D","86e344976762953009cce8ccc432a0b3","3435","80-100","8,032","8-10","8","4","8,032","602,297","6,484","486,223","289"
"41410100","MEDICINA VETERINÁRIA - D","ff515a25a1b0f6651aa62f5272d85d7a","510","0-20","2,69","2-4","7","3","6,3","263,539","0,197","8,223","289"
"41410100","MEDICINA VETERINÁRIA - D","317b48fee7c2c90920121e676c8fc9a4","2205","40-60","5,808","4-6","7","3","6,568","315,899","3,131","150,575","289"
"41410100","MEDICINA VETERINÁRIA - D","c77abc4f1044403177334552bae4b376","1920","40-60","5,722","4-6","7","3","6,667","335,343","2,485","125,001","289"
"41410100","MEDICINA VETERINÁRIA - D","cd783c0680168a45636800d09d5aed3f","1950","40-60","5,953","4-6","7","3","6,913","383,428","2,789","154,716","289"
"41410100","MEDICINA VETERINÁRIA - D","024a7ee68e8851085e59b3f3c0f4298f","2070","40-60","5,22","4-6","7","3","6,459","294,714","2,727","124,434","289"
"41410100","MEDICINA VETERINÁRIA - D","2354ea86ccb129381fea7b18018e2971","765","0-20","4,154","4-6","7","3","6,031","211,009","0,743","26,004","289"
"41410100","MEDICINA VETERINÁRIA - D","aeee76f97c1102d67190d19a214520cd","3180","80-100","7,801","6-8","7","3","7,801","557,07","6,989","499,07","289"
"41410100","MEDICINA VETERINÁRIA - D","199f8b80db55cd4eac4bc7ff6653ce45","3285","80-100","8,401","8-10","7","3","8,401","674,466","7,887","633,187","289"
"41410100","MEDICINA VETERINÁRIA - D","b964ce37c1e25c945c049fbb3cb5cd74","3270","80-100","7,923","6-8","7","3","7,923","580,997","7,404","542,914","289"
"Cód. Curso","Curso","89f8c0e3ff4fd1df01f68fbe5b0807ac","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","0edaed61d5dbcb735ce85d8934e63c05","1305","20-40","4,614","4-6","7","3","6,538","310,067","1,319","62,567","289"
"41410100","MEDICINA VETERINÁRIA - D","a9997431d499b56ab9e7a28ea3088e54","1650","40-60","5,423","4-6","7","3","6,473","297,316","1,891","86,85","289"
"41410100","MEDICINA VETERINÁRIA - D","cca29d134534b016ced4841508ee44f7","1920","40-60","6,039","6-8","7","3","6,712","344,204","2,932","150,344","289"
"41410100","MEDICINA VETERINÁRIA - D","58aaa4f5e3ba41560d7b117eb7c2092b","2685","60-80","6,365","6-8","7","3","6,892","379,259","4,056","223,225","289"
"41410100","MEDICINA VETERINÁRIA - D","bcafc917e6387dcea91e2a44d21bb21c","1740","40-60","6,101","6-8","7","3","6,741","349,852","2,252","116,896","289"
"41410100","MEDICINA VETERINÁRIA - D","47c3bc5452136c568c2b78403bf91ea8","3015","60-80","6,685","6-8","7","3","6,832","367,542","5,658","304,368","289"
"41410100","MEDICINA VETERINÁRIA - D","cd84eb1b8632e5ebccfa6dad41e9d496","3270","80-100","8,162","8-10","7","3","8,162","627,571","7,732","594,505","289"
"41410100","MEDICINA VETERINÁRIA - D","71a0a6a099b021386ceca04bd3b1cf9c","3285","80-100","7,729","6-8","7","3","7,729","542,973","7,355","516,724","289"
"41410100","MEDICINA VETERINÁRIA - D","d46bae3d062096ba1240e2489b46c446","1830","40-60","5,812","4-6","7","3","6,729","347,37","2,56","132,16","289"
"41410100","MEDICINA VETERINÁRIA - D","4900fd230e2f909c0a513d3ab36a6939","1725","40-60","4,937","4-6","7","3","6,332","269,831","1,915","81,615","289"
"41410100","MEDICINA VETERINÁRIA - D","1f29ee026077dc291e08299871dc46af","2610","60-80","6,577","6-8","7","3","6,757","352,999","4,754","248,351","289"
"41410100","MEDICINA VETERINÁRIA - D","68db34234f8ad131f88f1a8678e99715","3240","80-100","8,003","8-10","7","3","8,003","596,539","7,409","552,253","289"
"41410100","MEDICINA VETERINÁRIA - D","18d1b2a830447b1445c9f33fcc6879ab","3255","80-100","8,068","8-10","7","3","8,061","607,863","6,979","526,255","289"
"41410100","MEDICINA VETERINÁRIA - D","48244fc3cba9be32107ee7dda7aa72eb","2820","60-80","6,868","6-8","7","3","7,029","406,063","5,292","305,714","289"
"41410100","MEDICINA VETERINÁRIA - D","164e941721d221a385eca774475c9ef5","1935","40-60","5,996","4-6","7","3","6,601","322,356","2,824","137,932","289"
"41410100","MEDICINA VETERINÁRIA - D","d4c6667a171c047268770a7955853ed3","1755","40-60","6,281","6-8","7","3","6,901","381,038","2,774","153,149","289"
"41410100","MEDICINA VETERINÁRIA - D","d959a67328621360e8a30104efdc83d6","3240","80-100","8,071","8-10","7","3","8,071","609,956","7,405","559,564","289"
"41410100","MEDICINA VETERINÁRIA - D","dd071e58cb3519bca3f93c12fe3ac9af","3255","80-100","7,679","6-8","7","3","7,679","533,203","7,241","502,792","289"
"41410100","MEDICINA VETERINÁRIA - D","e4a9710f8ad103f7661127b6c868050a","3165","80-100","6,86","6-8","7","3","6,86","372,993","6,144","334,078","289"
"41410100","MEDICINA VETERINÁRIA - D","62ed4d106f59eb5d7751477131da8e19","3195","80-100","7,531","6-8","7","3","7,657","528,897","6,291","434,523","289"
