"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","4d1e2f5c41739bcbde50f4e138834974","2340","40-60","7,537","6-8","7","3","7,537","505,347","5,96","399,666","289"
"41410100","MEDICINA VETERINÁRIA - D","463ebda7eb25c963249f75dfa9b3691c","2310","40-60","7,564","6-8","6","3","7,564","510,646","5,905","398,679","289"
"41410100","MEDICINA VETERINÁRIA - D","ce4c8c11ff22c4f40dcc77f5792aa0ac","2340","40-60","7,638","6-8","6","3","7,725","542,201","5,994","420,722","289"
"41410100","MEDICINA VETERINÁRIA - D","feba74a0a8f6ff52722f13ad4accfb71","2235","40-60","6,944","6-8","6","3","7,097","419,325","5,187","306,468","289"
"41410100","MEDICINA VETERINÁRIA - D","ef938b7c6fc50acc4c96f867066cb06a","2325","40-60","8,214","8-10","6","3","8,214","637,738","6,454","501,137","289"
"41410100","MEDICINA VETERINÁRIA - D","08b31d984d0a8b7ab521285199c5af20","2235","40-60","7,09","6-8","6","3","7,374","473,659","5,321","341,741","289"
"41410100","MEDICINA VETERINÁRIA - D","5d09c87bc00e190cbfc18924173582b6","2325","40-60","8,138","8-10","6","3","8,22","638,999","6,337","492,595","289"
"41410100","MEDICINA VETERINÁRIA - D","fd00cce9a9ac9e354e2136188e6c1413","2340","40-60","7,853","6-8","6","3","7,908","577,959","5,534","404,434","289"
"41410100","MEDICINA VETERINÁRIA - D","cb24892224953404154dd788caa0fcc1","2295","40-60","6,95","6-8","6","3","7,091","418,191","5,293","312,136","289"
"Cód. Curso","Curso","6cbf1088c1e1f8f002c9ef085dec5e0d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","0948a2e53a52e1674341e27ab1986f8f","1530","20-40","4,766","4-6","6","3","7,049","409,995","0,675","39,244","289"
"41410100","MEDICINA VETERINÁRIA - D","69f102bf410c79c7b0b8d60a5c816f71","1125","20-40","5,666","4-6","6","3","6,608","323,769","2,217","108,623","289"
"41410100","MEDICINA VETERINÁRIA - D","81e308e9b45821b15b4b1ddccea7d98d","2310","40-60","8,494","8-10","6","3","8,494","692,484","6,631","540,646","289"
"41410100","MEDICINA VETERINÁRIA - D","c30028d6a3559dc39c1d185ad002959e","2280","40-60","8,364","8-10","6","3","8,364","667,251","6,446","514,181","289"
"41410100","MEDICINA VETERINÁRIA - D","8b6da3a5447dabe4c3433c568a21a808","2280","40-60","6,851","6-8","6","3","6,982","396,823","5,209","296,052","289"
"41410100","MEDICINA VETERINÁRIA - D","7b996f05a8b7cec58c1b173bb6a0b6a8","2250","40-60","6,707","6-8","6","3","6,959","392,366","4,741","267,307","289"
"41410100","MEDICINA VETERINÁRIA - D","959de549a835469aab0ed0a69012f23c","2310","40-60","7,42","6-8","6","3","7,42","482,583","5,793","376,769","289"
"41410100","MEDICINA VETERINÁRIA - D","856bf00c24458ee4ae02de9896ab0ab9","3600","80-100","7,803","6-8","6","3","7,857","568,059","6,612","478,062","289"
"41410100","MEDICINA VETERINÁRIA - D","55bd416097574f36b7b08101d4527a09","1470","20-40","7,547","6-8","6","3","7,803","557,466","2,638","188,491","289"
"41410100","MEDICINA VETERINÁRIA - D","30902ad9fc564dcecf1e181d8e4aac46","2280","40-60","7,102","6-8","6","3","7,102","420,367","5,473","323,933","289"
"41410100","MEDICINA VETERINÁRIA - D","862bbca01fdbc3f250349d8c85c97cba","1860","40-60","6,773","6-8","6","3","7,18","435,592","4,832","293,176","289"
"41410100","MEDICINA VETERINÁRIA - D","72b486275de64714200b00a48e0432d8","2235","40-60","7,368","6-8","6","3","7,542","506,47","5,442","365,414","289"
"41410100","MEDICINA VETERINÁRIA - D","059d6610a08c2eaee05ff80acd584c0b","2310","40-60","8,435","8-10","6","3","8,435","681,056","6,586","531,724","289"
"41410100","MEDICINA VETERINÁRIA - D","795c2d527b3c972079d2236c8d7f5050","1395","20-40","5,486","4-6","6","3","7,348","468,553","3,045","194,127","289"
"41410100","MEDICINA VETERINÁRIA - D","8d55eabd1f5c4dc6437916b79e4b5006","2265","40-60","6,92","6-8","6","3","7,151","429,953","5,232","314,558","289"
"41410100","MEDICINA VETERINÁRIA - D","bff06b26c4e0b9276164b17d5e172f1e","2280","40-60","7,333","6-8","6","3","7,411","480,705","5,6","363,26","289"
"41410100","MEDICINA VETERINÁRIA - D","bd01f45f407b9fd1cd92ac8954d13b55","2160","40-60","6,43","6-8","6","3","6,817","364,574","4,343","232,279","289"
"41410100","MEDICINA VETERINÁRIA - D","681b9115022311cb364708e2efbfaf3c","3725","80-100","6,982","6-8","6","3","6,974","395,387","5,592","317,009","289"
"41410100","MEDICINA VETERINÁRIA - D","c47936ce9eaa28bc96bfe1874dc36f1e","2295","40-60","8,381","8-10","6","3","8,381","670,492","6,501","520,077","289"
"41410100","MEDICINA VETERINÁRIA - D","59215ff6136c1b8624e72643d8fb6ef9","2280","40-60","6,487","6-8","6","3","6,808","362,859","4,833","257,587","289"
"41410100","MEDICINA VETERINÁRIA - D","3d9e386800f3b3fe407c491c7d1d916f","2310","40-60","7,028","6-8","6","3","7,321","463,282","5,209","329,597","289"
"41410100","MEDICINA VETERINÁRIA - D","5b099ba8c882ecb7d6d9b236457b5f28","2190","40-60","6,636","6-8","6","3","7,008","402,033","4,618","264,915","289"
"41410100","MEDICINA VETERINÁRIA - D","e072b5dd48d67510e6830344ccf5f5f2","2340","40-60","8,199","8-10","6","3","8,199","634,837","6,484","502,077","289"
"41410100","MEDICINA VETERINÁRIA - D","1b8db49687a6b5b19283f1f88f27bde0","2310","40-60","7,76","6-8","6","3","7,76","549,121","6,059","428,718","289"
"41410100","MEDICINA VETERINÁRIA - D","1930551f96f6f57563d3cfffe666d607","2280","40-60","7,268","6-8","6","3","7,362","471,185","5,563","356,065","289"
"41410100","MEDICINA VETERINÁRIA - D","41011795e6cc8a395c4ba08bfd3f504f","2280","40-60","8,127","8-10","6","3","8,127","620,779","5,068","387,102","289"
"41410100","MEDICINA VETERINÁRIA - D","1abe8139884aa0ee2294c8113fb3318d","2070","40-60","6,357","6-8","6","3","6,649","331,841","4,196","209,401","289"
"41410100","MEDICINA VETERINÁRIA - D","6e4c3f3f0b485b2a530358ecb394dce0","2205","40-60","6,549","6-8","6","3","6,966","393,774","4,77","269,616","289"
"41410100","MEDICINA VETERINÁRIA - D","54dc47e6ffee7f3b79b84869257be657","1725","40-60","6,273","6-8","6","3","7,071","414,369","3,411","199,872","289"
"41410100","MEDICINA VETERINÁRIA - D","6d082db1e612caab323796bd9bf0bb20","1905","40-60","6,895","6-8","5","2","6,989","398,27","5,195","296,057","289"
"41410100","MEDICINA VETERINÁRIA - D","dd9a6e8caa8b4534403496f81d8d3bc7","1800","40-60","6,789","6-8","5","2","7,055","411,181","4,718","274,972","289"
"41410100","MEDICINA VETERINÁRIA - D","4ecb8ebcf5fe0779cc454d303c34ff7c","375","0-20","4,842","4-6","5","2","7,632","524,015","0,567","38,915","289"
"41410100","MEDICINA VETERINÁRIA - D","d66c7637872f77f7f72583334bf4fc9d","3980","80-100","8,161","8-10","5","2","8,135","622,416","6,186","473,32","289"
"41410100","MEDICINA VETERINÁRIA - D","757f79142a037948fe9d5de9f731fbfe","1440","20-40","6,155","6-8","5","2","7,053","410,814","3,469","202,045","289"
"41410100","MEDICINA VETERINÁRIA - D","e6f2042d9505a5077615ca3e30610412","1860","40-60","8,447","8-10","5","2","8,447","683,345","6,372","515,497","289"
"41410100","MEDICINA VETERINÁRIA - D","23dd220f6acee0b669d86fe8d81490f3","2460","60-80","7,054","6-8","5","2","7,054","410,982","4,765","277,617","289"
"Cód. Curso","Curso","6cbf1088c1e1f8f002c9ef085dec5e0d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","7ae806697e01eb8e95b31ce66ef69dc9","1860","40-60","8,38","8-10","5","2","8,38","670,256","6,322","505,623","289"
"41410100","MEDICINA VETERINÁRIA - D","395a13fc2309f46cc16333e9682e1776","2625","60-80","7,459","6-8","5","2","7,525","503,051","5,632","376,524","289"
"41410100","MEDICINA VETERINÁRIA - D","f3c309f50532ec006c33de89751d2b4f","1845","40-60","8,163","8-10","5","2","8,285","651,782","6,005","472,36","289"
"41410100","MEDICINA VETERINÁRIA - D","2c387b2228f26d5629e40597277ab422","1830","40-60","8,501","8-10","5","2","8,501","693,914","6,309","515,027","289"
"41410100","MEDICINA VETERINÁRIA - D","f033a73d7c567344e32f18206623c85a","1050","20-40","5,424","4-6","5","2","7,63","523,623","2,657","182,35","289"
"41410100","MEDICINA VETERINÁRIA - D","1d746389b6b1799c526b5672e9e1a88f","2205","40-60","8,13","8-10","5","2","8,13","621,368","6,036","461,303","289"
"41410100","MEDICINA VETERINÁRIA - D","7b3497c7b58e8e05b30830d9c1308ae5","1830","40-60","8,069","8-10","5","2","8,069","609,442","5,989","452,331","289"
"41410100","MEDICINA VETERINÁRIA - D","07f00009e00049ee7d3c417dd0474e43","1905","40-60","7,281","6-8","5","2","7,506","499,433","5,456","363,007","289"
"41410100","MEDICINA VETERINÁRIA - D","dedef26fcedf5e98ec6af9097d231672","1440","20-40","6,901","6-8","5","2","7,88","572,552","3,809","276,735","289"
"41410100","MEDICINA VETERINÁRIA - D","39c030fa462a03a0c66f3b5977419b99","2100","40-60","6,114","6-8","5","2","7,482","494,71","2,633","174,066","289"
"41410100","MEDICINA VETERINÁRIA - D","301587e822b32e9dd44394276509df0a","825","20-40","5,371","4-6","5","2","7,196","438,686","1,029","62,747","289"
"41410100","MEDICINA VETERINÁRIA - D","e751951b3be1a0842f213a201ab1403e","2250","40-60","6,568","6-8","5","2","6,999","400,27","4,971","284,263","289"
"41410100","MEDICINA VETERINÁRIA - D","7006a40f0d51038fef41789d9845ee93","3075","60-80","8,191","8-10","5","2","8,191","633,324","6,628","512,438","289"
"41410100","MEDICINA VETERINÁRIA - D","00ad7d8bbaf426a20416fc7b16e322cb","1845","40-60","6,3","6-8","5","2","6,671","336,037","4,582","230,811","289"
"41410100","MEDICINA VETERINÁRIA - D","6a55571bf8181f48e0492a5dd5a2dbf0","1800","40-60","6,474","6-8","5","2","6,889","378,698","4,379","240,745","289"
"41410100","MEDICINA VETERINÁRIA - D","28e71f8120a5c96ea88a28cf4d11ed69","2250","40-60","8,098","8-10","5","2","8,098","615,232","6,405","486,571","289"
"41410100","MEDICINA VETERINÁRIA - D","57b6b616e99564aee729012840504314","345","0-20","3,377","2-4","5","2","7,33","465,043","0,421","26,725","289"
"41410100","MEDICINA VETERINÁRIA - D","bc558c8dbdf7e4ab27239bc4b179fa57","990","20-40","6,113","6-8","5","2","7,298","458,795","2,492","156,678","289"
"41410100","MEDICINA VETERINÁRIA - D","d682769f16c45856711cb9924e0ac3fd","1770","40-60","5,877","4-6","5","2","6,57","316,405","3,838","184,843","289"
"41410100","MEDICINA VETERINÁRIA - D","a3bb83476dc9f84fd15447903dae1839","750","0-20","5,785","4-6","5","2","8,33","660,51","1,092","86,602","289"
"41410100","MEDICINA VETERINÁRIA - D","4648ed0db15185141723a97b09b19286","1860","40-60","7,826","6-8","5","2","7,933","582,888","5,843","429,328","289"
"41410100","MEDICINA VETERINÁRIA - D","bf07a1db4f055ff7a4e4a105306b5f43","720","0-20","5,534","4-6","5","2","6,569","316,094","1,644","79,118","289"
"41410100","MEDICINA VETERINÁRIA - D","e828038556a0a09c1ac79b752a72b7ae","1905","40-60","8,146","8-10","5","2","8,146","624,618","6,294","482,594","289"
"41410100","MEDICINA VETERINÁRIA - D","8f05c6bf0064bb927c4176dde96354a7","1800","40-60","7,502","6-8","5","2","7,635","524,574","4,841","332,598","289"
"41410100","MEDICINA VETERINÁRIA - D","496df187b823013ef63e404c42c2bd7d","1335","20-40","6,409","6-8","5","2","7,018","403,956","2,108","121,332","289"
"41410100","MEDICINA VETERINÁRIA - D","ba05632ca235f2f64f0521ab2254fd19","1800","40-60","7,046","6-8","5","2","7,166","432,898","4,211","254,389","289"
"41410100","MEDICINA VETERINÁRIA - D","3caa6d58a02204ebb14f3bcbf0584a4e","1020","20-40","5,883","4-6","5","2","7,118","423,412","1,529","90,968","289"
"41410100","MEDICINA VETERINÁRIA - D","0879e67f915dc4d20bfcc87dc4e4e6b5","360","0-20","4,63","4-6","5","2","7,575","512,868","0,518","35,101","289"
"41410100","MEDICINA VETERINÁRIA - D","cb00547f36b3741918ba4d5e165a3bf4","1830","40-60","6,524","6-8","5","2","7,132","426,218","4,325","258,451","289"
"41410100","MEDICINA VETERINÁRIA - D","b10563349ab4743b1c80c940fa488283","1830","40-60","7,326","6-8","5","2","7,627","523,015","5,215","357,604","289"
"41410100","MEDICINA VETERINÁRIA - D","f93853295bf97a4f8d052fc6e74a9286","345","0-20","4,632","4-6","5","2","8,117","618,934","0,726","55,33","289"
"41410100","MEDICINA VETERINÁRIA - D","fa1b324964d7b52c8b1a4f0f397cf7d0","1830","40-60","7,423","6-8","5","2","7,423","483,135","5,509","358,585","289"
"41410100","MEDICINA VETERINÁRIA - D","8daaefd86650145eecb636830e8743aa","1830","40-60","6,302","6-8","5","2","6,649","331,822","4,395","219,315","289"
"41410100","MEDICINA VETERINÁRIA - D","fca58bce608cd87c5bdf0857b727e5a4","2115","40-60","6,221","6-8","5","2","6,935","387,626","4,051","226,46","289"
"41410100","MEDICINA VETERINÁRIA - D","63f319f1b35a46bea49152fff650855f","1800","40-60","6,759","6-8","5","2","7,372","473,269","4,68","300,438","289"
"41410100","MEDICINA VETERINÁRIA - D","dad51d9c9231a149a9785786b056262b","1755","40-60","6,798","6-8","5","2","7,084","416,81","4,5","264,768","289"
"Cód. Curso","Curso","6cbf1088c1e1f8f002c9ef085dec5e0d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","32b12dbecfac36243d979e2e16566add","1860","40-60","6,291","6-8","5","2","6,752","351,853","4,183","217,968","289"
"41410100","MEDICINA VETERINÁRIA - D","4e070a2d0235d58fe4bb31002ae1758c","1830","40-60","7,132","6-8","5","2","7,202","439,857","5,217","318,629","289"
"41410100","MEDICINA VETERINÁRIA - D","a12003d4b2e348288b6603bd94a020fa","795","20-40","5,499","4-6","4","2","6,727","347,056","1,615","83,298","289"
"41410100","MEDICINA VETERINÁRIA - D","90cdb22a154ed54f7ef1866bdcb0a4a5","1485","20-40","7,531","6-8","4","2","7,695","536,324","5,515","384,361","289"
"41410100","MEDICINA VETERINÁRIA - D","7b1dd3286da251975e0dcdd3ee70b123","1140","20-40","6,654","6-8","4","2","7,417","481,991","3,58","232,648","289"
"41410100","MEDICINA VETERINÁRIA - D","0760de45c3befd68f744c515acd05186","1470","20-40","7,587","6-8","4","2","7,587","515,163","5,654","383,924","289"
"41410100","MEDICINA VETERINÁRIA - D","4941723d0faf0897e5adca860c76c2bb","1515","20-40","8,683","8-10","4","2","8,683","729,573","6,669","560,356","289"
"41410100","MEDICINA VETERINÁRIA - D","7dcc1860b4f4932f57049471b15c99cc","1470","20-40","7,69","6-8","4","2","7,848","566,329","5,322","384,006","289"
"41410100","MEDICINA VETERINÁRIA - D","2318178e198f5eb6c4f9f75e35419fd1","1440","20-40","7,805","6-8","4","2","7,872","570,923","5,629","408,289","289"
"41410100","MEDICINA VETERINÁRIA - D","0c58f3e8d3c33ee116bd78594c143d12","1470","20-40","8,187","8-10","4","2","8,187","632,494","6,101","471,364","289"
"41410100","MEDICINA VETERINÁRIA - D","71c31f2a0312d57263644fe2e7958cd9","1515","20-40","8,951","8-10","4","2","8,951","782,043","6,875","600,656","289"
"41410100","MEDICINA VETERINÁRIA - D","40a6422c847dca8d34acd85dee8b2a71","1170","20-40","6,103","6-8","4","2","6,876","376,107","3,246","177,561","289"
"41410100","MEDICINA VETERINÁRIA - D","ac6c81398a6c2934906447b0c6186a01","1425","20-40","7,429","6-8","4","2","7,672","531,786","5,198","360,299","289"
"41410100","MEDICINA VETERINÁRIA - D","3d5b493d05d69e9f274925a7c4898c3c","870","20-40","6,289","6-8","4","2","7,626","522,814","2,075","142,282","289"
"41410100","MEDICINA VETERINÁRIA - D","79b993c83cba9d3055b1bdc920e2cc86","1470","20-40","7,608","6-8","4","2","7,755","548,087","5,553","392,443","289"
"41410100","MEDICINA VETERINÁRIA - D","873c8165a3d26f80e95c911137e1a68b","1470","20-40","7,672","6-8","4","2","7,672","531,924","5,718","396,415","289"
"41410100","MEDICINA VETERINÁRIA - D","262f790ad9e40b62b516433fe532b0d6","3980","80-100","7,814","6-8","4","2","8,3","654,643","6,375","502,806","289"
"41410100","MEDICINA VETERINÁRIA - D","bbf1830b2e8518643d95f34915945c72","1395","20-40","5,035","4-6","4","2","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","8a6d714215c1d7f25fa1c588276c8d6a","1470","20-40","7,092","6-8","4","2","7,092","418,385","5,285","311,8","289"
"41410100","MEDICINA VETERINÁRIA - D","627e700468c2a8389f93464ba7a62cec","1470","20-40","7,103","6-8","4","2","7,397","478,048","5,002","323,276","289"
"41410100","MEDICINA VETERINÁRIA - D","1869cd2a95ede51ca55c39e87ed07817","1515","20-40","8,05","8-10","4","2","8,05","605,852","6,183","465,331","289"
"41410100","MEDICINA VETERINÁRIA - D","0f576b9b0aa9b397fffa76d971ed0cbc","2280","40-60","7,907","6-8","4","2","7,913","578,915","5,962","436,214","289"
"41410100","MEDICINA VETERINÁRIA - D","67affaa00ac03726c77994728bcbbfa2","1470","20-40","8,14","8-10","4","2","8,14","623,315","6,066","464,524","289"
"41410100","MEDICINA VETERINÁRIA - D","036367ea87b58699795ec7a2386a2226","3995","80-100","7,365","6-8","4","2","7,554","508,731","5,974","402,343","289"
"41410100","MEDICINA VETERINÁRIA - D","95391358678c95e679ac0f97534c6aed","1080","20-40","7,401","6-8","4","2","7,581","513,954","3,435","232,887","289"
"41410100","MEDICINA VETERINÁRIA - D","02d815aa530a5fc423e3693a112e4eb0","585","0-20","4,967","4-6","4","2","7,077","415,468","1,582","92,86","289"
"41410100","MEDICINA VETERINÁRIA - D","33f30f722d9f34c5786e976b9ec7b191","750","0-20","6,345","6-8","4","2","7,316","462,22","2,016","127,354","289"
"41410100","MEDICINA VETERINÁRIA - D","04ee90741f25e7719b8d8cf2ee1a8b86","1425","20-40","6,391","6-8","4","2","6,936","387,869","4,176","233,508","289"
"41410100","MEDICINA VETERINÁRIA - D","63344686aebc9e3e9c7fcc05d32fcc48","195","0-20","2,458","2-4","4","2","8,069","609,516","0,234","17,702","289"
"41410100","MEDICINA VETERINÁRIA - D","033fd5a7faaa3fa1a57dec2c6892f54d","1080","20-40","6,206","6-8","4","2","7,261","451,486","3,045","189,346","289"
"41410100","MEDICINA VETERINÁRIA - D","b3f2f0c7bbfd3e9d6b86bb0873b6aeb3","765","0-20","4,949","4-6","4","2","6,982","396,975","1,439","81,791","289"
"41410100","MEDICINA VETERINÁRIA - D","8daabc53595944c29361fe729316d2e2","1080","20-40","6,731","6-8","4","2","7,536","505,263","3,301","221,317","289"
"41410100","MEDICINA VETERINÁRIA - D","3b6d2dbf7b4d8c30d5429a4d7dd44dac","1470","20-40","7,395","6-8","4","2","7,395","477,649","5,511","355,966","289"
"41410100","MEDICINA VETERINÁRIA - D","088aeff3d43cb3e1adcc68f6c09c1d95","1470","20-40","7,558","6-8","4","2","7,558","509,576","5,633","379,76","289"
"41410100","MEDICINA VETERINÁRIA - D","bd9ba9b9decc3f38712e0974aff75003","1470","20-40","7,767","6-8","4","2","7,767","550,482","5,789","410,245","289"
"41410100","MEDICINA VETERINÁRIA - D","da80efeacd5ff290b79a3e3e5d83375a","1470","20-40","7,849","6-8","4","2","7,849","566,445","5,849","422,142","289"
"Cód. Curso","Curso","6cbf1088c1e1f8f002c9ef085dec5e0d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","d6c782b3ba632c1f5bcec51117f1caee","1170","20-40","6,406","6-8","4","2","6,832","367,583","3,552","191,086","289"
"41410100","MEDICINA VETERINÁRIA - D","1ece79343c42df577f433690798892fe","1170","20-40","6,485","6-8","4","2","7,342","467,365","3,363","214,091","289"
"41410100","MEDICINA VETERINÁRIA - D","4a781350396145f77cd4fa81e61d237f","1470","20-40","7,447","6-8","4","2","7,447","487,825","5,55","363,551","289"
"41410100","MEDICINA VETERINÁRIA - D","207c03447d126064847c630746a269f3","1050","20-40","6,49","6-8","4","2","7,274","454,063","3,08","192,266","289"
"41410100","MEDICINA VETERINÁRIA - D","212662aa51b3df24763424cbc9e0a24e","1080","20-40","6,212","6-8","4","2","6,821","365,389","2,891","154,886","289"
"41410100","MEDICINA VETERINÁRIA - D","4f4d0d0399864df4c3c9890777c37ab5","1080","20-40","6,494","6-8","4","2","7,239","447,141","3,206","198,059","289"
"41410100","MEDICINA VETERINÁRIA - D","8774b41515cd94bbf54f8103f589c58e","1440","20-40","6,865","6-8","4","2","7,407","480,072","4,763","308,672","289"
"41410100","MEDICINA VETERINÁRIA - D","b86b83680c95bce8f5e16beae26d3683","1440","20-40","7,606","6-8","4","2","7,686","534,551","4,854","337,584","289"
"41410100","MEDICINA VETERINÁRIA - D","c5767fe0efe62066e0899f958af94d77","1440","20-40","7,3","6-8","4","2","7,371","473,059","4,599","295,155","289"
"41410100","MEDICINA VETERINÁRIA - D","6ce3af61ef9d262461482fa5023078fd","1440","20-40","7,314","6-8","4","2","7,583","514,356","4,98","337,822","289"
"41410100","MEDICINA VETERINÁRIA - D","9b43a8024fcc7212537b341f587c8c69","1170","20-40","7,048","6-8","4","2","7,378","474,395","3,469","223,06","289"
"41410100","MEDICINA VETERINÁRIA - D","c24a59bea5d4398338a3e14b37d34e55","1170","20-40","6,361","6-8","4","2","7,242","447,755","2,913","180,123","289"
"41410100","MEDICINA VETERINÁRIA - D","9608dabebea6b585733f9774a914011a","1440","20-40","7,295","6-8","4","2","7,407","480,072","5,244","339,851","289"
"41410100","MEDICINA VETERINÁRIA - D","579cdf5fb0e0a3d0619dd8b05986f52a","795","20-40","5,236","4-6","4","2","7,172","434,002","1,63","98,626","289"
"41410100","MEDICINA VETERINÁRIA - D","2fea81efec11245034230455095bb8be","1440","20-40","7,286","6-8","4","2","7,286","456,443","5,319","333,221","289"
"41410100","MEDICINA VETERINÁRIA - D","a5433eb9938d45a32d9fd393efac3ff2","1440","20-40","7,884","6-8","4","2","7,884","573,367","5,756","418,58","289"
"41410100","MEDICINA VETERINÁRIA - D","fa3474f2d3d78d721460d5d74940dab7","1845","40-60","6,244","6-8","4","2","6,285","260,687","2,098","87,0","289"
"41410100","MEDICINA VETERINÁRIA - D","886e688e805d04eb218bfdbaa7a04a9a","1050","20-40","7,847","6-8","3","1","7,847","566,086","5,57","401,785","289"
"41410100","MEDICINA VETERINÁRIA - D","ef0af3363a4be87607d88c2e5b6a28d5","1080","20-40","7,349","6-8","3","1","7,867","569,904","5,043","365,314","289"
"41410100","MEDICINA VETERINÁRIA - D","ac6527706e7ebf7c854d5a3bed323e54","990","20-40","8,793","8-10","3","1","8,793","751,071","4,686","400,285","289"
"41410100","MEDICINA VETERINÁRIA - D","de884ea286d11f1ab2892568ea6aac37","1080","20-40","9,176","8-10","3","1","9,176","826,023","6,699","603,028","289"
"41410100","MEDICINA VETERINÁRIA - D","cae8ca3756a0d1f897ac06b9418bc859","2640","60-80","7,401","6-8","3","1","7,375","473,758","5,683","365,076","289"
"41410100","MEDICINA VETERINÁRIA - D","5714da4e3c491f2c275cd128ce7a1514","1980","40-60","6,278","6-8","3","1","5,62","130,468","1,651","38,341","289"
"41410100","MEDICINA VETERINÁRIA - D","91479691783b9f460150f3b02c793d5d","1080","20-40","8,262","8-10","3","1","8,262","647,31","6,032","472,561","289"
"41410100","MEDICINA VETERINÁRIA - D","f9a828faec12a9ddaf39b1455c0d9b20","1080","20-40","7,974","6-8","3","1","7,974","590,817","5,821","431,319","289"
"41410100","MEDICINA VETERINÁRIA - D","241f6db760f86324a0166ddfc703483c","1080","20-40","8,715","8-10","3","1","8,715","735,852","6,362","537,2","289"
"41410100","MEDICINA VETERINÁRIA - D","586294e6e2f9c48ccc463861287a334c","1080","20-40","8,244","8-10","3","1","8,244","643,779","6,019","469,983","289"
"41410100","MEDICINA VETERINÁRIA - D","0729e8c10f111b82bab0518b6d16deab","690","0-20","5,587","4-6","3","1","7,372","473,12","2,228","142,969","289"
"41410100","MEDICINA VETERINÁRIA - D","68bd596163e7409bc42bb58ce4b2e8d0","1080","20-40","7,235","6-8","3","1","8,056","606,842","4,924","370,898","289"
"41410100","MEDICINA VETERINÁRIA - D","23b646fbb08faa31fba2b7113d35632c","1080","20-40","8,764","8-10","3","1","8,764","745,358","6,398","544,139","289"
"41410100","MEDICINA VETERINÁRIA - D","d33e52c8d5a2fd4dc60d86a86f0e4930","240","0-20","2,508","2-4","3","1","6,912","383,315","0,28","15,546","289"
"41410100","MEDICINA VETERINÁRIA - D","f08e2b95f570a28e03b1578a6f5c47dc","930","20-40","6,427","6-8","3","1","7,277","454,631","2,96","184,9","289"
"41410100","MEDICINA VETERINÁRIA - D","e490ea66116a40be79afe369506de50c","930","20-40","6,103","6-8","3","1","7,324","463,822","3,207","203,123","289"
"41410100","MEDICINA VETERINÁRIA - D","5ac825393f8a48e05cb619700185c00e","390","0-20","3,637","2-4","3","1","7,67","531,36","1,143","79,169","289"
"41410100","MEDICINA VETERINÁRIA - D","fb37568276d6684c1218b98e2466312b","1080","20-40","7,818","6-8","3","1","7,818","560,398","5,707","409,112","289"
"41410100","MEDICINA VETERINÁRIA - D","caf845adb84d135baf71aea616c86a9b","1020","20-40","6,342","6-8","3","1","7,31","461,104","3,851","242,907","289"
"Cód. Curso","Curso","6cbf1088c1e1f8f002c9ef085dec5e0d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","ead7c4cbba8a901efce226ea43f045ca","945","20-40","5,332","4-6","3","1","6,563","315,066","3,036","145,739","289"
"41410100","MEDICINA VETERINÁRIA - D","7ef4132431c28320c50aabff9ce517f9","1080","20-40","6,882","6-8","3","1","7,253","449,857","4,765","295,571","289"
"41410100","MEDICINA VETERINÁRIA - D","d5bb0a3bcf427c80a914f04148188d4b","1080","20-40","8,794","8-10","3","1","8,794","751,333","6,42","548,502","289"
"41410100","MEDICINA VETERINÁRIA - D","b98c87440731507bb2987b6d7f42237c","210","0-20","2,421","2-4","3","1","7,429","484,234","0,351","22,913","289"
"41410100","MEDICINA VETERINÁRIA - D","9e62df7b511681b1fd1153ff9f8c4104","1080","20-40","7,4","6-8","3","1","7,4","478,646","5,402","349,43","289"
"41410100","MEDICINA VETERINÁRIA - D","57421388cbf11aba8a9596102eebecc0","660","0-20","4,309","4-6","3","1","7,293","457,758","1,835","115,202","289"
"41410100","MEDICINA VETERINÁRIA - D","47f0cb8213c922b961912968d69396a4","1080","20-40","7,324","6-8","3","1","7,631","523,732","5,277","362,221","289"
"41410100","MEDICINA VETERINÁRIA - D","25e307d1b7baf96845b68d0839b26886","1080","20-40","7,355","6-8","3","1","7,874","571,262","5,047","366,184","289"
"41410100","MEDICINA VETERINÁRIA - D","a575d43c25b5df5b9c281353df7d8661","45","0-20","1,723","0-2","3","1","8,0","595,978","0,022","1,665","289"
