"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","17696566bae0b0afc51b52ae842abbd2","2700","60-80","7,886","6-8","7","3","7,886","596,809","6,24","472,201","235"
"15122100","ENGENHARIA CIVIL - D","3d2af91c7bfcfda6712880f13773c821","2640","60-80","7,223","6-8","7","3","7,312","480,751","5,441","357,695","235"
"15122100","ENGENHARIA CIVIL - D","e82de85bcd8c04f4fd05a7cc4a4777ea","600","0-20","5,394","4-6","7","3","8,0","619,852","1,145","88,709","235"
"15122100","ENGENHARIA CIVIL - D","2ffc348134b2b52deb70deb1480e9046","1485","20-40","5,45","4-6","7","3","7,001","417,728","2,41","143,806","235"
"15122100","ENGENHARIA CIVIL - D","a1287362c673b7ba9e0a4f307e607986","1275","20-40","4,678","4-6","7","3","7,666","552,251","1,503","108,262","235"
"15122100","ENGENHARIA CIVIL - D","7c570ae6befbe4f1f9b409523af9b74f","990","20-40","2,883","2-4","7","3","7,386","495,565","0,017","1,164","235"
"15122100","ENGENHARIA CIVIL - D","54be29c26042ac59e551b5fc0e21b971","1035","20-40","3,29","2-4","7","3","6,525","321,418","0,408","20,107","235"
"15122100","ENGENHARIA CIVIL - D","c601501f7581e50cbe4ef38b92348c96","720","0-20","2,626","2-4","7","3","7,039","425,51","0,315","19,02","235"
"15122100","ENGENHARIA CIVIL - D","9e3d299e4662b73bb2e4b981945b1fe6","855","20-40","4,393","4-6","7","3","6,933","404,035","0,917","53,427","235"
"15122100","ENGENHARIA CIVIL - D","f9ffb7bb94171fcb2ba12c2692df0628","1620","40-60","4,686","4-6","7","3","6,744","365,63","2,022","109,626","235"
"15122100","ENGENHARIA CIVIL - D","2102aa8bc94c0a5c39b8711c3692340b","2640","60-80","7,901","6-8","7","3","7,901","599,849","6,113","464,059","235"
"15122100","ENGENHARIA CIVIL - D","8a9d1ea88f4f8ae460ff6379c1192273","3495","80-100","8,071","8-10","7","3","8,081","636,238","6,5","511,787","235"
"15122100","ENGENHARIA CIVIL - D","cb33aa856284430968ba1dcc409a09b4","2385","60-80","6,316","6-8","7","3","6,549","326,285","4,159","207,192","235"
"15122100","ENGENHARIA CIVIL - D","b7618de44ab90764580326598d79b671","480","0-20","3,426","2-4","7","3","6,55","326,476","0,832","41,478","235"
"15122100","ENGENHARIA CIVIL - D","ff644fc5678d7a91a20e2b60aebb298b","870","20-40","4,206","4-6","7","3","7,233","464,587","0,649","41,664","235"
"15122100","ENGENHARIA CIVIL - D","f6ab242e8cb6fa54f5c557f766cb79f8","2025","40-60","6,392","6-8","7","3","7,253","468,63","3,5","226,156","235"
"15122100","ENGENHARIA CIVIL - D","7939a44680d8bcce2646a7d4c929b2a4","1515","20-40","6,07","6-8","7","3","7,05","427,54","2,509","152,148","235"
"15122100","ENGENHARIA CIVIL - D","3e843cf0c921253ca3631bfa79c4ea9d","1185","20-40","4,357","4-6","7","3","6,601","336,848","1,153","58,858","235"
"15122100","ENGENHARIA CIVIL - D","0639af24eaceafc28a4d484313edc2cf","885","20-40","4,071","4-6","7","3","6,929","403,121","1,144","66,563","235"
"15122100","ENGENHARIA CIVIL - D","f67f4fa322f8f2df18638b81d5da5616","990","20-40","3,98","2-4","7","3","6,379","291,835","1,154","52,786","235"
"15122100","ENGENHARIA CIVIL - D","9d2f00c1b0de4ae61211d7881be8e599","2700","60-80","6,225","6-8","7","3","6,834","383,915","4,771","268,021","235"
"15122100","ENGENHARIA CIVIL - D","ff9157e9de029cfe743f145262746a84","2100","40-60","7,844","6-8","6","3","7,824","584,291","6,356","474,624","235"
"15122100","ENGENHARIA CIVIL - D","40fb0f56135b13e6579aea90153498ac","2205","40-60","7,878","6-8","6","3","7,878","595,215","5,939","448,701","235"
"15122100","ENGENHARIA CIVIL - D","e81fee7267404ad0e101b7125a118b9f","1305","20-40","4,28","4-6","6","3","7,318","481,943","1,732","114,066","235"
"15122100","ENGENHARIA CIVIL - D","1f901a9ec6cfc1d3ef48de224b4cd9e8","1830","40-60","6,515","6-8","6","3","6,998","417,026","3,684","219,523","235"
"15122100","ENGENHARIA CIVIL - D","4c5fcca17e6d9fc47913642d693a9f66","690","0-20","3,058","2-4","6","3","7,08","433,798","0,509","31,174","235"
"15122100","ENGENHARIA CIVIL - D","9b2a8cc234a16a62ef737fac66aa9f52","2055","40-60","7,028","6-8","6","3","7,295","477,189","4,842","316,759","235"
"15122100","ENGENHARIA CIVIL - D","f688d871f21f59366600735008266a7b","1215","20-40","4,583","4-6","6","3","6,616","339,84","1,613","82,857","235"
"15122100","ENGENHARIA CIVIL - D","4f96daf63e89f4205c03f20652391563","1875","40-60","6,276","6-8","6","3","7,304","479,032","3,981","261,115","235"
"15122100","ENGENHARIA CIVIL - D","68e647436c13b67d0eee2de548c1c28e","945","20-40","4,115","4-6","6","3","6,79","375,131","1,115","61,575","235"
"15122100","ENGENHARIA CIVIL - D","0ea8b1b28c0610afa8dcfd42ebfbc9b1","405","0-20","7,604","6-8","6","3","7,626","544,245","1,925","137,393","235"
"15122100","ENGENHARIA CIVIL - D","00826cc0263dca0d9a293b89e5c3d5af","2340","40-60","7,845","6-8","6","3","7,87","593,578","5,812","438,334","235"
"15122100","ENGENHARIA CIVIL - D","407bfcdd782f198c5623de3d531406fc","855","20-40","3,83","2-4","6","3","6,707","358,245","1,117","59,689","235"
"15122100","ENGENHARIA CIVIL - D","a8abdd30a3ead91594ae74ca046bb8b1","2025","40-60","7,257","6-8","6","3","7,491","516,89","4,896","337,827","235"
"Cód. Curso","Curso","cb0b102c86cace3d0792f54d6101f78c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","ecf6b12ab7e40fc932e95ff52024ce08","2145","40-60","8,52","8-10","6","3","8,52","724,978","6,248","531,651","235"
"15122100","ENGENHARIA CIVIL - D","1eb97b01dd94b33268c38d31a439498c","2235","40-60","7,291","6-8","6","3","7,291","476,321","5,571","363,958","235"
"15122100","ENGENHARIA CIVIL - D","00ef6e7e02c74e0a442f418bb2cb276c","2160","40-60","7,238","6-8","6","3","7,362","490,791","4,699","313,243","235"
"15122100","ENGENHARIA CIVIL - D","5a4a5d3b4c85087f70852a9398057e1a","1620","40-60","6,936","6-8","6","3","7,175","452,931","2,926","184,725","235"
"15122100","ENGENHARIA CIVIL - D","d3e0706a4bb75ddbd525c72ef8a10780","405","0-20","3,628","2-4","6","3","7,478","514,192","0,964","66,286","235"
"15122100","ENGENHARIA CIVIL - D","6501626639f3afbb2ef83ba2a0944d5d","1440","20-40","7,896","6-8","6","3","8,493","719,571","2,364","200,288","235"
"15122100","ENGENHARIA CIVIL - D","f93184fede87ab2619ee9fb41bcb0ac3","2085","40-60","7,039","6-8","6","3","7,209","459,736","4,859","309,875","235"
"15122100","ENGENHARIA CIVIL - D","5ef27e9402450e2e5b99064707e2f5e7","480","0-20","2,046","2-4","6","3","6,106","236,693","0,37","14,342","235"
"15122100","ENGENHARIA CIVIL - D","39cb50fed44062937b15af2471132a02","1800","40-60","7,678","6-8","6","3","7,647","548,34","4,255","305,147","235"
"15122100","ENGENHARIA CIVIL - D","47bb3f91a89b21fa2b8e2d494bd6816a","1065","20-40","4,213","4-6","6","3","6,862","389,597","1,152","65,4","235"
"15122100","ENGENHARIA CIVIL - D","ba34b59e406e0ba4dda617919a66ef34","1305","20-40","5,072","4-6","6","3","6,98","413,477","1,214","71,935","235"
"15122100","ENGENHARIA CIVIL - D","1408e7b3f56bc0f1b9ff29febbca3037","2085","40-60","6,177","6-8","6","3","6,695","355,806","4,28","227,445","235"
"15122100","ENGENHARIA CIVIL - D","8514e77fdba50b293453ff70cf0c9ffe","1770","40-60","6,084","6-8","6","3","6,825","382,031","3,384","189,437","235"
"15122100","ENGENHARIA CIVIL - D","0457eb450561854f502b11c4a08e9792","1635","40-60","5,888","4-6","6","3","7,062","430,146","3,141","191,299","235"
"15122100","ENGENHARIA CIVIL - D","087d930fca6c78240fa273de95197ad7","1560","20-40","5,528","4-6","6","3","6,886","394,373","2,728","156,247","235"
"15122100","ENGENHARIA CIVIL - D","defd2f04d81c468be7275455af1ee751","870","20-40","3,882","2-4","6","3","6,347","285,313","0,829","37,288","235"
"15122100","ENGENHARIA CIVIL - D","6eac5bd600688f1029e5a56851414837","3300","80-100","5,089","4-6","6","3","6,505","317,439","0,998","48,707","235"
"15122100","ENGENHARIA CIVIL - D","9a57fee2a66f1dd08a898bd8f6906862","885","20-40","4,267","4-6","6","3","6,888","394,89","1,317","75,528","235"
"15122100","ENGENHARIA CIVIL - D","26b157e6b3bf14597f20644b9a951c61","495","0-20","8,03","8-10","6","3","8,32","684,597","1,371","112,846","235"
"15122100","ENGENHARIA CIVIL - D","a8a6c141bafc588e0abac83911bc6aa5","1815","40-60","6,192","6-8","6","3","6,625","341,609","3,478","179,361","235"
"15122100","ENGENHARIA CIVIL - D","74b249ef25cdc227623af2fb32014244","1755","40-60","5,811","4-6","6","3","6,659","348,525","3,137","164,204","235"
"15122100","ENGENHARIA CIVIL - D","c78990cc9a0435b29b90104fb0494377","45","0-20","0,443","0-2","6","3","6,6","336,592","0,004","0,19","235"
"15122100","ENGENHARIA CIVIL - D","0a06448a7309d8814f4b93099ca252e2","1755","40-60","6,185","6-8","5","2","6,444","304,946","4,144","196,097","235"
"15122100","ENGENHARIA CIVIL - D","95539d6e44aeade78efd3e189b196626","1620","40-60","5,548","4-6","5","2","6,503","316,955","3,304","161,055","235"
"15122100","ENGENHARIA CIVIL - D","74793eab11024d9afeea01547dc497c6","930","20-40","5,928","4-6","5","2","7,771","573,578","2,445","180,428","235"
"15122100","ENGENHARIA CIVIL - D","cbb10651dc8519b7e9e1a854b6613913","1200","20-40","5,272","4-6","5","2","6,774","371,747","2,169","119,033","235"
"15122100","ENGENHARIA CIVIL - D","864a670fdf98f051a8df7f511ef848ce","1305","20-40","5,551","4-6","5","2","6,498","315,894","2,481","120,606","235"
"15122100","ENGENHARIA CIVIL - D","96ac8b177e5b0a60fc7c383146035971","2025","40-60","8,231","8-10","5","2","8,231","666,613","6,838","553,801","235"
"15122100","ENGENHARIA CIVIL - D","5ad47e2c6970528bf00d9686f2e2218c","1065","20-40","5,56","4-6","5","2","7,18","454,0","1,937","122,468","235"
"15122100","ENGENHARIA CIVIL - D","0bc660fdfab25b1867c88cbf27438e0e","1065","20-40","4,48","4-6","5","2","6,807","378,483","1,76","97,843","235"
"15122100","ENGENHARIA CIVIL - D","5415cb339d012d0a0fd55b673dbc717d","1635","40-60","6,205","6-8","5","2","7,007","419,009","3,852","230,341","235"
"15122100","ENGENHARIA CIVIL - D","8809834aedc57ec9183b97b676917d66","1335","20-40","3,312","2-4","5","2","6,281","272,13","0,533","23,108","235"
"15122100","ENGENHARIA CIVIL - D","5d50925e86b9e277e10e68330b646038","1965","40-60","7,367","6-8","5","2","7,367","491,814","5,939","396,478","235"
"15122100","ENGENHARIA CIVIL - D","51b2d776225d0ee0ec6eb22a2355d3a3","1020","20-40","4,891","4-6","5","2","6,782","373,488","1,754","96,616","235"
"15122100","ENGENHARIA CIVIL - D","4dc691537a4a163cbccfe1930ee6c9b1","1680","40-60","6,691","6-8","5","2","7,278","473,706","4,321","281,286","235"
"15122100","ENGENHARIA CIVIL - D","e003095c80a23b2fcd82a98585682ac4","0","0-20","0,0","0-2","5","2","","","","",""
"Cód. Curso","Curso","cb0b102c86cace3d0792f54d6101f78c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","d30acf37144ee97dca85d9bc3e248e59","1200","20-40","5,641","4-6","5","2","6,87","391,221","2,416","137,572","235"
"15122100","ENGENHARIA CIVIL - D","b5462e740c934047d7e98d7c5d58db7f","390","0-20","3,808","2-4","5","2","7,085","434,644","0,519","31,833","235"
"15122100","ENGENHARIA CIVIL - D","f7f491e46f93ecbe7b8b24aeb2344ddc","1260","20-40","5,919","4-6","5","2","6,901","397,532","2,7","155,508","235"
"15122100","ENGENHARIA CIVIL - D","4e041f44c9620a31cab6464653cfde05","1380","20-40","5,816","4-6","5","2","6,44","304,264","2,58","121,907","235"
"15122100","ENGENHARIA CIVIL - D","8523c48d0ffd66971378cf51e80a9ddd","795","20-40","4,287","4-6","5","2","7,104","438,52","1,462","90,242","235"
"15122100","ENGENHARIA CIVIL - D","94b5170114ec4b22d76c46e8093b036c","1875","40-60","5,771","4-6","5","2","6,882","393,564","2,471","141,304","235"
"15122100","ENGENHARIA CIVIL - D","0b8c8c69278e32899337b75f3af2a393","1125","20-40","5,707","4-6","5","2","7,052","428,045","3,039","184,446","235"
"15122100","ENGENHARIA CIVIL - D","cf70bb72ad1ad4eaf604e3075e10537f","405","0-20","2,362","2-4","5","2","7,459","510,445","0,316","21,603","235"
"15122100","ENGENHARIA CIVIL - D","c9671b05868cff235056212b52ef26ad","855","20-40","4,622","4-6","5","2","7,067","431,012","1,296","79,06","235"
"15122100","ENGENHARIA CIVIL - D","1a62ba3c1f110ab42d5af50de377aad5","1560","20-40","6,994","6-8","5","2","7,05","427,54","5,268","319,512","235"
"15122100","ENGENHARIA CIVIL - D","f0a67001058fe0260733ae623d36f79a","585","0-20","5,728","4-6","5","2","7,264","470,938","0,503","32,603","235"
"15122100","ENGENHARIA CIVIL - D","243b99dc0e316df75e9d0a907dc3488f","870","20-40","4,453","4-6","5","2","7,022","422,059","1,31","78,714","235"
"15122100","ENGENHARIA CIVIL - D","04e550729a1b2d613c568faa8ece4043","375","0-20","2,453","2-4","5","2","6,828","382,723","0,357","20,0","235"
"15122100","ENGENHARIA CIVIL - D","13f7c9e10323f547462d208418da0d1c","420","0-20","3,33","2-4","5","2","6,746","366,219","0,473","25,681","235"
"15122100","ENGENHARIA CIVIL - D","eb4dc21e4b8d76cae51d3fcf682410b4","1905","40-60","6,969","6-8","5","2","6,952","407,825","5,177","303,673","235"
"15122100","ENGENHARIA CIVIL - D","87fbf9ceed52ba8d437508c8050d76dd","1065","20-40","4,422","4-6","5","2","6,132","241,982","1,699","67,024","235"
"15122100","ENGENHARIA CIVIL - D","9b8114e017f62bfd072e1b8cf2ba1bab","630","0-20","3,489","2-4","5","2","7,198","457,508","0,704","44,743","235"
"15122100","ENGENHARIA CIVIL - D","77cfd24e4a280301cd665f0eaa3fff30","825","20-40","4,639","4-6","5","2","7,618","542,6","1,377","98,065","235"
"15122100","ENGENHARIA CIVIL - D","f3260de7ef711e889f6220b6c938b568","1035","20-40","6,149","6-8","4","2","7,087","435,118","3,974","243,97","235"
"15122100","ENGENHARIA CIVIL - D","d82a2fafedae5510e50c9760e9a25d65","1110","20-40","6,334","6-8","4","2","7,231","464,278","3,311","212,574","235"
"15122100","ENGENHARIA CIVIL - D","3661341f8f14c774d479f294bd7305ed","1455","20-40","6,316","6-8","4","2","6,864","389,99","4,643","263,797","235"
"15122100","ENGENHARIA CIVIL - D","61931d42dae38dfe09b606c1ba165ab4","1170","20-40","6,441","6-8","4","2","7,233","464,734","3,68","236,408","235"
"15122100","ENGENHARIA CIVIL - D","dd818d54bb453822da333135e30735c9","3420","80-100","7,11","6-8","4","2","7,025","422,536","5,306","319,145","235"
"15122100","ENGENHARIA CIVIL - D","c7f1a1cebdfa35da29df7790ad2e5193","1620","40-60","7,712","6-8","4","2","7,712","561,589","6,178","449,888","235"
"15122100","ENGENHARIA CIVIL - D","ef0c4fd3b58f0834c7b0a68e9b1fccaf","2970","60-80","6,363","6-8","4","2","7,52","522,81","2,032","141,289","235"
"15122100","ENGENHARIA CIVIL - D","5946f315023d8d945e537bd4958de0b8","1620","40-60","8,364","8-10","4","2","8,364","693,477","6,948","576,12","235"
"15122100","ENGENHARIA CIVIL - D","b4c0b31797e0c72c0ea45e0fefe9b356","4110","80-100","7,211","6-8","4","2","7,66","551,091","7,188","517,148","235"
"15122100","ENGENHARIA CIVIL - D","a0dac829d436c04cceaa246be545eb5f","1665","40-60","6,6","6-8","4","2","6,6","336,592","5,635","287,398","235"
"15122100","ENGENHARIA CIVIL - D","f5fd4d018b595ad9ab72aadb5f4516f7","450","0-20","3,618","2-4","4","2","6,977","412,803","0,894","52,923","235"
"15122100","ENGENHARIA CIVIL - D","9696b03efa10f4a0948d154d68362742","1500","20-40","8,163","8-10","4","2","8,122","644,605","5,873","466,099","235"
"15122100","ENGENHARIA CIVIL - D","1f884e67fda76b6d4e82d9d385d9d969","1110","20-40","6,808","6-8","4","2","7,997","619,305","3,369","260,871","235"
"15122100","ENGENHARIA CIVIL - D","05eeb45756b90f03e4eee2cceaa126ce","1425","20-40","7,063","6-8","4","2","7,571","532,957","5,005","352,377","235"
"15122100","ENGENHARIA CIVIL - D","c09539b345c7fa3ae0e1b353c58aa47f","300","0-20","5,097","4-6","4","2","8,47","714,947","0,668","56,406","235"
"15122100","ENGENHARIA CIVIL - D","707d871a85120da15fd68e78086ac3a7","165","0-20","1,353","0-2","4","2","6,918","400,97","0,13","7,54","235"
"15122100","ENGENHARIA CIVIL - D","65f915958b978852edab9db4d6f4fe23","510","0-20","4,137","4-6","4","2","7,933","606,364","0,291","22,211","235"
"15122100","ENGENHARIA CIVIL - D","00ccb9e56df0587899ef57eda964038f","1260","20-40","5,323","4-6","4","2","6,589","334,425","3,165","160,633","235"
"Cód. Curso","Curso","cb0b102c86cace3d0792f54d6101f78c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","dabdfde13f593594e5e44d0abc9b576b","1260","20-40","6,281","6-8","4","2","7,476","513,759","3,43","235,725","235"
"15122100","ENGENHARIA CIVIL - D","f6e0fbb1928066472297fc319bb0bc92","840","20-40","4,388","4-6","4","2","6,929","403,192","1,445","84,068","235"
"15122100","ENGENHARIA CIVIL - D","b0838885d3a7e5b427f0f97c0ae4f704","1050","20-40","5,547","4-6","4","2","6,711","359,138","2,691","144,008","235"
"15122100","ENGENHARIA CIVIL - D","25499090ede02ece1c260358d84aa972","345","0-20","3,845","2-4","4","2","7,178","453,591","1,243","78,543","235"
"15122100","ENGENHARIA CIVIL - D","ca56ef8383270a0e831b76c9e4b005d3","420","0-20","4,125","4-6","4","2","6,443","304,798","0,71","33,574","235"
"15122100","ENGENHARIA CIVIL - D","f67783e502577d43630bdc000b66b0b5","1215","20-40","6,954","6-8","4","2","7,701","559,403","3,737","271,468","235"
"15122100","ENGENHARIA CIVIL - D","7f4ffc7e9ed88435458fa93c703197d3","1500","20-40","7,016","6-8","4","2","7,169","451,717","5,303","334,11","235"
"15122100","ENGENHARIA CIVIL - D","70cdd4f7b377f51beeaef31b35064251","330","0-20","2,227","2-4","4","2","7,355","489,258","0,445","29,619","235"
"15122100","ENGENHARIA CIVIL - D","9e978ec6cfdb43267b3e79aa37dc79b0","225","0-20","3,605","2-4","4","2","7,947","609,061","0,196","15,059","235"
"15122100","ENGENHARIA CIVIL - D","c2425859ccbb010ed0741e918efc4e42","630","0-20","4,932","4-6","4","2","7,388","496,046","1,856","124,648","235"
"15122100","ENGENHARIA CIVIL - D","4215d1013dc4097efb305f9ce49d28f1","1500","20-40","7,422","6-8","4","2","7,422","502,906","5,49","371,972","235"
"15122100","ENGENHARIA CIVIL - D","b049986664ee6d2b09c3a3df0fe08edf","825","20-40","5,003","4-6","4","2","7,729","565,04","1,893","138,4","235"
"15122100","ENGENHARIA CIVIL - D","604c1f47d872ae05e8cc9048497ec9ff","930","20-40","5,195","4-6","4","2","7,282","474,633","2,153","140,345","235"
"15122100","ENGENHARIA CIVIL - D","8f4f7db130e2def776f9ed494dbf0af1","585","0-20","4,341","4-6","4","2","6,915","400,404","0,879","50,921","235"
"15122100","ENGENHARIA CIVIL - D","18dcd5684a41553498b0935226631581","360","0-20","2,655","2-4","4","2","6,904","398,134","0,373","21,513","235"
"15122100","ENGENHARIA CIVIL - D","38c54a7d74486f22c34c5f5d852bc932","1005","20-40","5,733","4-6","4","2","7,499","518,386","2,564","177,23","235"
"15122100","ENGENHARIA CIVIL - D","6f0a1461ef5c2c743f74618f06fb21c9","1275","20-40","6,25","6-8","4","2","7,245","467,035","3,627","233,841","235"
"15122100","ENGENHARIA CIVIL - D","7a7da62a35b87aac90f24f33c44f3080","975","20-40","3,606","2-4","4","2","6,368","289,623","0,591","26,872","235"
"15122100","ENGENHARIA CIVIL - D","9e11201f332e99c5a8319b51436aa12f","345","0-20","2,841","2-4","3","1","7,339","486,14","0,492","32,563","235"
"15122100","ENGENHARIA CIVIL - D","f92ab4f78a781a1ea58f8243af6b2291","1095","20-40","7,491","6-8","3","1","7,666","552,225","5,441","391,982","235"
"15122100","ENGENHARIA CIVIL - D","c71cf83cad2f0776b1a605b20ccd4181","90","0-20","0,665","0-2","3","1","5,2","53,332","0,03","0,303","235"
"15122100","ENGENHARIA CIVIL - D","cae7fea2451bdf884e42b5c8b0a5385f","645","0-20","4,864","4-6","3","1","6,802","377,529","1,843","102,278","235"
"15122100","ENGENHARIA CIVIL - D","2c1f1bc86005dfbf77cf68ed9500f86b","870","20-40","6,091","6-8","3","1","7,178","453,455","3,347","211,424","235"
"15122100","ENGENHARIA CIVIL - D","a98b3a7be178baf1d4b60c3d7ec8edb8","1170","20-40","7,753","6-8","3","1","7,699","558,873","5,685","412,706","235"
"15122100","ENGENHARIA CIVIL - D","4033d1ce59510d5b22257e654cb48ba3","1155","20-40","7,139","6-8","3","1","7,139","445,64","5,638","351,941","235"
"15122100","ENGENHARIA CIVIL - D","d6998f78d59479eebd17c1eed07b3714","1185","20-40","8,566","8-10","3","1","8,662","753,722","6,485","564,325","235"
"15122100","ENGENHARIA CIVIL - D","f82fa220ee4cfd91ecd9416124ae3c60","300","0-20","3,157","2-4","3","1","8,34","688,644","0,511","42,167","235"
"15122100","ENGENHARIA CIVIL - D","fba65a4ec59019e7d31e9c395c16d6a5","405","0-20","3,87","2-4","3","1","7,281","474,475","0,864","56,311","235"
"15122100","ENGENHARIA CIVIL - D","66455da65d947f459a77a1703fb43fba","240","0-20","2,761","2-4","3","1","7,4","498,455","0,294","19,83","235"
"15122100","ENGENHARIA CIVIL - D","5d02b6f25a4e76074aaef4592581cace","150","0-20","2,109","2-4","3","1","7,21","460,013","0,182","11,638","235"
"15122100","ENGENHARIA CIVIL - D","6808e291b7f9e6955e3c2e929116e9c0","3960","80-100","7,177","6-8","3","1","7,461","510,89","7,347","503,03","235"
"15122100","ENGENHARIA CIVIL - D","ebe323c42e27836a949fb0141b1ee0c2","1095","20-40","8,148","8-10","3","1","8,381","696,903","5,949","494,678","235"
"15122100","ENGENHARIA CIVIL - D","7332a3ab4827305ffb68f86eb7543daa","3225","80-100","6,993","6-8","3","1","6,791","375,219","3,992","220,574","235"
"15122100","ENGENHARIA CIVIL - D","5cefe2ee90117ed198ae28b5728f600b","630","0-20","5,306","4-6","3","1","7,186","455,099","1,857","117,626","235"
"15122100","ENGENHARIA CIVIL - D","3371b81b887ef2e97df76daf54e81d63","1350","20-40","6,678","6-8","3","1","6,963","410,009","4,729","278,454","235"
"15122100","ENGENHARIA CIVIL - D","f81326acd9970a9e973d7af408cacab9","810","20-40","5,729","4-6","3","1","6,804","377,807","2,677","148,676","235"
"Cód. Curso","Curso","cb0b102c86cace3d0792f54d6101f78c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","a4263b5a8ebfb1162d8bd4fadc11855b","375","0-20","2,261","2-4","3","1","7,662","551,566","0,091","6,583","235"
"15122100","ENGENHARIA CIVIL - D","3c2a50d23e41efa3f355a6738a45fbfd","540","0-20","4,729","4-6","3","1","6,792","375,372","1,368","75,599","235"
"15122100","ENGENHARIA CIVIL - D","7016f2941e661fc0213c369478ff1d0b","930","20-40","7,209","6-8","3","1","7,713","561,764","4,344","316,399","235"
"15122100","ENGENHARIA CIVIL - D","26d623f021cfb0040f8b58d9cc805e7a","1095","20-40","7,395","6-8","3","1","7,625","543,91","5,412","386,08","235"
"15122100","ENGENHARIA CIVIL - D","87837d0168489cba529342c897f975e5","1095","20-40","7,414","6-8","3","1","7,607","540,307","5,4","383,522","235"
"15122100","ENGENHARIA CIVIL - D","7c7c2993c34672a21545e922513f10c9","165","0-20","2,024","2-4","3","1","7,727","564,672","0,342","25,028","235"
"15122100","ENGENHARIA CIVIL - D","f16080acfe4501722e65f1dd6cbffc10","1170","20-40","7,908","6-8","3","1","7,908","601,176","6,326","480,941","235"
"15122100","ENGENHARIA CIVIL - D","d7ef51b8f1c418717bbd39c6e46f7772","780","0-20","5,18","4-6","3","1","7,44","506,626","2,715","184,874","235"
"15122100","ENGENHARIA CIVIL - D","d847902a6cec9aa68c80ad493c98374d","1245","20-40","7,172","6-8","3","1","7,639","546,881","4,485","321,096","235"
"15122100","ENGENHARIA CIVIL - D","20a0553fe671ed1e59965ebac50e88a7","735","0-20","5,52","4-6","3","1","6,947","406,788","2,281","133,566","235"
"15122100","ENGENHARIA CIVIL - D","8e0b90e36c3e05fa453db8c595900b52","1140","20-40","8,036","8-10","3","1","8,036","627,04","6,264","488,77","235"
"15122100","ENGENHARIA CIVIL - D","a156113921bd257b80c655146eb8a431","1170","20-40","7,651","6-8","3","1","7,651","549,297","6,121","439,437","235"
"15122100","ENGENHARIA CIVIL - D","15fe00e28dadf6136110ce62d65382ce","465","0-20","4,336","4-6","3","1","7,068","431,23","0,882","53,802","235"
"15122100","ENGENHARIA CIVIL - D","46567022b94d0deb474d24a0a40e1ecd","480","0-20","5,927","4-6","3","1","7,506","519,953","2,413","167,168","235"
"15122100","ENGENHARIA CIVIL - D","7fc1d5d27bd2926095dd37a0d2e04a60","660","0-20","7,077","6-8","3","1","7,077","433,036","3,266","199,863","235"
"15122100","ENGENHARIA CIVIL - D","2ed4399e905e793a6ee3d76ccaa045b4","2355","60-80","6,161","6-8","3","1","7,262","470,579","2,095","135,744","235"
"15122100","ENGENHARIA CIVIL - D","645dfab738b3effd8049fde0d815c714","780","0-20","5,992","4-6","3","1","7,154","448,651","2,39","149,911","235"
"15122100","ENGENHARIA CIVIL - D","692304bfc0f14a4330079685b97c97bf","1455","20-40","7,64","6-8","3","1","7,669","552,949","5,899","425,345","235"
"15122100","ENGENHARIA CIVIL - D","b00d25a21666ec891223a758be7c0a17","270","0-20","2,48","2-4","3","1","7,044","426,516","0,316","19,153","235"
"15122100","ENGENHARIA CIVIL - D","e0fd85bf29ab92b5cee71088a603912e","435","0-20","4,364","4-6","3","1","8,062","632,411","0,953","74,725","235"
"15122100","ENGENHARIA CIVIL - D","f8d91a670f39c64d8bc5c4b2da7ac5bd","0","0-20","0,0","0-2","3","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","d5a865ef0f9a0359e81ab3c4eabf46b6","825","20-40","6,213","6-8","3","1","7,531","524,942","3,034","211,515","235"
"15122100","ENGENHARIA CIVIL - D","cf4cf35adc06533b74448500a9c52eab","1050","20-40","8,33","8-10","3","1","8,68","757,436","5,895","514,405","235"
"15122100","ENGENHARIA CIVIL - D","e38192e1c3bb49d0db627ddcefa4f899","435","0-20","3,723","2-4","3","1","8,347","689,993","0,435","35,947","235"
"15122100","ENGENHARIA CIVIL - D","0004c385dcde4965829fad8a3babb00b","1320","20-40","7,155","6-8","3","1","7,427","503,947","5,044","342,251","235"
"15122100","ENGENHARIA CIVIL - D","525fb1715dde5a20491fd68912662449","825","20-40","5,337","4-6","3","1","7,6","538,921","1,772","125,65","235"
