"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c4df8ad8d0148945edec7760f3e6412b","1470","40-60","7,773","6-8","4","2","7,773","500,838","7,038","453,436","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","05927843fe6624d324574f520dd933d2","510","0-20","3,584","2-4","4","2","6,591","288,03","0,748","32,669","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","68370f13423bcf8d57dc16f0e2a79132","600","0-20","3,725","2-4","4","2","6,838","332,367","1,143","55,58","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a25ea8029464991134c1364a23f5f27d","570","0-20","4,268","4-6","4","2","7,611","471,509","1,321","81,834","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","03cf9e260b1073aa4b8bdc2a2fd28fa8","600","0-20","3,989","2-4","4","2","6,23","223,02","1,141","40,846","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5b82164c721a6850c42200fb702a3423","420","0-20","4,018","4-6","3","1","7,314","418,187","0,967","55,307","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3b359d046088c48b902e4b19b06cf400","630","20-40","4,997","4-6","3","1","7,186","395,044","2,322","127,63","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6807360fa4205a20de48bde58ba12024","2850","80-100","7,221","6-8","3","1","7,23","403,103","7,248","404,065","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b24b166df8857bd0a77611389f0c0620","1200","20-40","7,318","6-8","3","1","7,318","418,765","7,505","429,503","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8639741271d3a06f37886f33b829a98a","1110","20-40","7,041","6-8","3","1","7,195","396,643","6,476","357,005","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5053861b215669843d6a60345faabb9c","510","0-20","4,424","4-6","3","1","5,871","158,327","1,176","31,709","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","254e58d6a2c6052f7f77601da2229c7f","1350","40-60","7,722","6-8","3","1","7,83","510,965","7,428","484,761","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","36a66599d2a4667876bc608b84ec9ef9","630","20-40","5,34","4-6","3","1","6,852","335,046","2,214","108,246","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6a568153d9e1a64286f7e66811e1a99b","1020","20-40","6,976","6-8","3","1","7,297","415,086","5,692","323,778","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ed346b93b41a223ff2cff39202848e50","750","20-40","5,376","4-6","3","1","7,036","368,096","2,891","151,256","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0ab4fa1bfe77f15b8bd23c6a780c7556","810","20-40","6,47","6-8","3","1","7,496","450,948","3,787","227,818","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","949f7895586a158ab47cbf7b96be1478","300","0-20","2,617","2-4","3","1","6,14","206,82","0,414","13,955","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f17ceca90d0d9a06bcae95c547b7c68a","810","20-40","6,232","6-8","3","1","7,007","362,95","3,638","188,455","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","347f6f6a3de31c9d6fbdeb0e457f8355","570","0-20","4,716","4-6","3","1","6,895","342,67","1,679","83,471","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","33d2a839f60db3fbfc7832dc498af453","60","0-20","1,483","0-2","3","1","7,7","487,614","0,049","3,126","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5d462bf7cdc21239ab20869dc80b4c66","600","0-20","5,668","4-6","3","1","7,185","394,916","1,992","109,471","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","105281994561ca9c3aa0b45da9b9ffd5","0","0-20","0,783","0-2","3","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5914ff4f346e221b6d3ac2841d6a6c42","1170","20-40","8,062","8-10","3","1","8,062","552,689","8,062","552,689","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","83cb3cfca1ee8127907940a85fbcb694","930","20-40","6,76","6-8","3","1","7,161","390,648","5,042","275,028","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a7be39af522b4447593db09bc4e21f03","720","20-40","5,583","4-6","3","1","7,042","369,116","2,737","143,462","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fc9f85a5456119cde838a3a02146d817","840","20-40","6,042","6-8","3","1","6,568","283,833","3,474","150,152","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f2a26d1aebe4924655a888a805c6de8e","810","20-40","5,43","4-6","3","1","7,344","423,615","3,52","203,035","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b60864fcafce7aa2e9713c205761faae","870","20-40","5,759","4-6","3","1","6,862","336,79","3,794","186,22","173"
"Cód. Curso","Curso","cd8ca4e39d8e11c01d7c31783ab2a9f3","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","30411e332649f5e54cd22379dbb6e178","150","0-20","2,528","2-4","3","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ce8c8fdbf3b60303776634546e348b74","60","0-20","3,183","2-4","3","1","8,8","685,609","0,226","17,58","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4117a94df8228f5c92f0e9f2dc957bf5","615","0-20","8,3","8-10","3","1","8,2","577,612","0,505","35,545","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5a01b66618896203c8b4d2a5243377e2","690","20-40","5,497","4-6","3","1","7,235","403,877","2,652","148,06","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3bd0ccee46c5f5645a0dedfc787df0a5","510","0-20","4,0","2-4","3","1","5,976","177,385","1,165","34,591","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9f1313436ba09b9351f52d491fbb9b36","0","0-20","0,0","0-2","3","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fa3376d3d7eee3a23d83f66f21c17349","750","20-40","4,859","4-6","3","1","6,212","219,78","2,553","90,311","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4df40bf37bce68d17e94e07d0070e1fe","990","20-40","6,386","6-8","3","1","6,718","310,89","5,07","234,622","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e3df6c045530bd9d906aa6db0837a2ca","570","0-20","4,426","4-6","3","1","6,005","182,568","1,502","45,674","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","277f3a75e1e9e689cb0614ebda0b3903","570","0-20","6,028","6-8","3","1","7,547","460,141","1,888","115,115","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","701b282b7c890d4643e5ed22ec209560","750","20-40","8,652","8-10","2","1","8,652","658,97","8,319","633,625","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","08ba742ce4dd38119f6067abb7e70148","1200","20-40","7,981","6-8","2","1","8,308","596,996","8,308","596,996","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bff0a2abcca8247d289c02df3b215f21","750","20-40","8,04","8-10","2","1","8,04","548,812","7,731","527,704","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6884d8f5d70c80322c42c19eb6ccfd50","750","20-40","8,112","8-10","2","1","8,112","561,772","7,8","540,166","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","145681527e9985590a8985c58c88855d","690","20-40","7,228","6-8","2","1","7,474","446,919","6,083","363,723","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6ea5d28e07045a55b86cfc87346ff75a","1140","20-40","8,258","8-10","2","1","7,892","522,173","7,588","502,089","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6cd0d443d070f2adf40a6dc90c0b87b4","1590","40-60","7,736","6-8","2","1","7,332","421,375","7,05","405,169","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","28017ce58ddd7e9a6f5952c0bffdcb20","240","0-20","9,3","8-10","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2658786253c417769ae5a70cb3f0c762","750","20-40","8,16","8-10","2","1","8,16","570,412","7,846","548,473","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2ff3d9f6ba72f4e02740217a7994ef0e","690","20-40","7,084","6-8","2","1","7,396","432,832","6,019","352,259","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f968754c04307b7f7c6da39b4d4e9d48","510","0-20","5,32","4-6","2","1","6,882","340,441","3,06","151,365","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e5fef99a9cf7d58edd5cf4d5c63db7f6","690","20-40","6,72","6-8","2","1","7,0","361,617","5,697","294,3","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","31d837f0b034527bb2255c98fbc05d47","750","20-40","8,244","8-10","2","1","8,244","585,532","7,927","563,011","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e7f85d0425d108bc521cb46bbf9deceb","750","20-40","7,772","6-8","2","1","7,7","487,614","6,812","431,351","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e18be57d9de7910f4dbee8bbc51206fc","690","20-40","6,812","6-8","2","1","7,022","365,53","5,715","297,485","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f19f08d54d47d58f936894173655de37","750","20-40","8,0","6-8","2","1","8,0","541,613","7,692","520,781","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e61ac153855dccd53223dbf36ce0ad6c","750","20-40","7,676","6-8","2","1","7,676","483,294","7,381","464,706","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","69423135898f8199186033350256dd44","750","20-40","7,776","6-8","2","1","7,776","501,293","7,477","482,013","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f88c629793b26dc5089efd2de03f7c9e","750","20-40","7,464","6-8","2","1","7,464","445,135","7,177","428,014","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5b4b8dd33529cef7960c04d4940f7567","690","20-40","7,248","6-8","2","1","7,504","452,397","6,107","368,182","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","454b601e8882d449ff387dd869ef9c3a","750","20-40","8,132","8-10","2","1","8,109","561,177","7,173","496,426","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ffd1928bf449ecf72b4c7f944d156d94","630","20-40","4,858","4-6","2","1","7,45","442,615","0,229","13,619","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0d5138ee84bd3e0f86846fb35ca5dcc9","540","0-20","5,396","4-6","2","1","6,189","215,62","3,085","107,478","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6ed47862c8269214a8b75a5f733b5ca9","690","20-40","6,424","6-8","2","1","6,983","358,486","5,683","291,753","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","23d429b293523891c7637ee486b281d5","0","0-20","0,0","0-2","2","1","","","","",""
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","39596a6729cc370b3b324dff05d70268","750","20-40","6,796","6-8","2","1","6,796","324,897","6,535","312,401","173"
"Cód. Curso","Curso","cd8ca4e39d8e11c01d7c31783ab2a9f3","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a5ec0d4827705ab99dc65dc0efa2dde0","690","20-40","7,084","6-8","2","1","7,3","415,615","5,941","338,247","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c4e0f350452830cc3fd476b57e112b9a","750","20-40","6,928","6-8","2","1","6,928","348,657","6,662","335,247","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","217db48d102e23d123117a35bc419160","690","20-40","6,676","6-8","2","1","6,9","343,617","5,616","279,651","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8bead5cf09a82e3f5115a0a2dec55b1a","450","0-20","5,464","4-6","2","1","7,227","402,416","2,502","139,298","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","57786eeec19e9158341048e75f548c5d","3435","80-100","7,565","6-8","2","1","6,58","286,018","3,483","151,391","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","62a1197a63b0dd0bb0858c979869942a","690","20-40","6,632","6-8","2","1","6,983","358,486","5,683","291,753","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","acbf4566c0c4d4c26ad3013eb6fd9263","750","20-40","8,772","8-10","2","1","8,772","680,57","8,435","654,394","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fb636e4a26050c2582c3d2c0fb9b2c9c","780","20-40","8,981","8-10","2","1","8,981","718,147","8,981","718,147","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","99c4c52054df06fe4b33236f840d053b","510","0-20","5,628","4-6","2","1","6,888","341,499","3,063","151,836","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b16fab96a9724fcdbe52d2ea93bd5654","180","0-20","4,85","4-6","2","1","7,0","361,617","0,404","20,862","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","313b46e4b2ab94271cf7a12ea79d18ab","0","0-20","0,0","0-2","2","1","","","","",""
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","48243994ab18d39c10bd333e7b713116","180","0-20","3,467","2-4","1","0","6,3","235,619","1,454","54,374","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0d2954e86d737b7a8f367ad5536b3373","360","0-20","7,667","6-8","1","0","7,667","481,614","7,077","444,567","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","23830d7042efe7cf93e56677e996d193","360","0-20","7,067","6-8","1","0","7,067","373,616","6,523","344,877","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c64ed1e14a2c29e848e6509b2286dc10","240","0-20","3,967","2-4","1","0","5,95","172,621","2,441","70,819","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ace13f083c52faac468179b500905cd0","300","0-20","5,967","4-6","1","0","6,52","275,218","4,179","176,422","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0ed2d8491a708b04162fdb43e9ff7056","360","0-20","6,667","6-8","1","0","6,667","301,618","6,154","278,417","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0e60aa781446da80fc4bdf02a406a41c","180","0-20","4,267","4-6","1","0","6,333","241,619","1,462","55,758","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9f9e8f33ce35bb6f81b48e86cc06b820","300","0-20","6,283","6-8","1","0","7,38","430,015","4,731","275,651","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","655b141fad816f30878d281354219b17","300","0-20","5,633","4-6","1","0","6,36","246,419","4,077","157,961","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cf1aacb82bcec698ecdd4a4034cd9a27","120","0-20","2,933","2-4","1","0","5,75","136,622","0,59","14,012","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","68cc6eea167239eeeab27773011d43ed","360","0-20","6,767","6-8","1","0","6,767","319,617","6,246","295,032","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2b268b40e27411898aac346d2cd45c61","432","0-20","7,653","6-8","1","0","7,28","412,015","5,6","316,935","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","325d4609854a33d9f210c2bff441f9c4","450","0-20","8,047","8-10","1","0","7,76","498,414","4,974","319,496","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1eeca44a4b417d3abdfcf14371025d04","360","0-20","7,367","6-8","1","0","7,367","427,615","6,8","394,722","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e3b827337c60cf485e18c289e900a693","180","0-20","5,167","4-6","1","0","7,267","409,616","1,677","94,527","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","120d2333fbd38033f829595282d4e95c","300","0-20","6,783","6-8","1","0","7,24","404,816","4,641","259,497","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4083a421f63406afb184d7252260fa5f","360","0-20","7,65","6-8","1","0","7,65","478,614","7,062","441,798","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","659160634dc30fc5fe9bebb09443f1a5","120","0-20","2,783","2-4","1","0","7,15","388,616","0,733","39,858","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","121eba880b56ed0628835bb7e1fa3f7c","240","0-20","5,083","4-6","1","0","6,8","325,617","2,79","133,587","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","32eae999839d1f7fa2dda826f82346c7","60","0-20","3,017","2-4","1","0","7,0","361,617","0,179","9,272","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","448d6848558610210e17c894dee210e2","360","0-20","7,15","6-8","1","0","7,15","388,616","6,6","358,722","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","94005d19e38a050b10a7f305315bf808","180","0-20","5,417","4-6","1","0","7,167","391,616","1,654","90,373","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5782132a51939b939b0f4faafbf54ebb","300","0-20","6,567","6-8","1","0","7,32","419,215","4,692","268,728","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","317c759cf725004a3179a638deb41613","360","0-20","7,333","6-8","1","0","7,333","421,615","6,769","389,183","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6b0a7c01eb14423f007fb21b09c6d76d","300","0-20","5,767","4-6","1","0","6,54","278,818","4,192","178,73","173"
"Cód. Curso","Curso","cd8ca4e39d8e11c01d7c31783ab2a9f3","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","06be653a65c2b8c60143b9b780e65df3","360","0-20","6,467","6-8","1","0","6,467","265,619","5,969","245,186","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d49c1cbc2e5c70dde59af11b36299291","360","0-20","7,233","6-8","1","0","7,233","403,616","6,677","372,568","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","530ad17a177668a2668d1a24f70cf34e","0","0-20","0,0","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5b476161d62c8ede367a88454b3bbff1","300","0-20","6,317","6-8","1","0","6,96","354,417","4,462","227,19","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5409571104bcb80981f1c54e1d68c691","300","0-20","6,883","6-8","1","0","8,02","545,213","5,141","349,495","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b3502da86480ca21f2b0c71c188b2817","360","0-20","6,817","6-8","1","0","6,817","328,617","6,292","303,339","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","04a0b69671eb14875dfba0e0a1ed744a","360","0-20","6,217","6-8","1","0","6,217","220,62","5,738","203,649","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6763731470e6ed741e6632e992236e5e","240","0-20","5,967","4-6","1","0","6,925","348,117","2,841","142,817","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e647d69d550d32beb287a810cb94d9a3","360","0-20","7,583","6-8","1","0","7,583","466,614","7,0","430,721","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bba93c2a5eb58a8466e86663db97362c","480","0-20","8,069","8-10","1","0","7,989","539,613","4,525","305,655","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","10ff94f9534e6c1b002248f7b55f996a","360","0-20","7,167","6-8","1","0","7,167","391,616","6,615","361,492","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3d4f4143abbf093e2ec1a4ee5356a6c7","195","0-20","6,106","6-8","1","0","7,985","538,843","3,053","206,028","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","01e6ccf400894942e8e57eb09fbf3e50","180","0-20","6,325","6-8","1","0","8,433","619,611","2,919","214,481","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a0b053e0739f70fd031ed750ca00da4a","2310","60-80","5,547","4-6","18","9","6,867","337,656","1,701","83,649","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","026b5dd48075c840fe57e2b90ec1b93b","1620","40-60","3,11","2-4","17","8","7,4","433,615","0,01","0,592","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","50888880bd65b00289c74d194b235ba8","1335","40-60","6,885","6-8","15","7","7,667","481,693","1,526","95,887","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ede3cf314542713561f8b7f21aa9487c","2385","60-80","4,106","4-6","14","7","6,803","326,209","1,161","55,66","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9e6a57c1fcee688d335f6c1285c44263","2295","60-80","5,874","4-6","14","7","7,292","414,204","3,131","177,838","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1577749a640c305c7ae3504c17a01b64","1530","40-60","5,394","4-6","13","6","6,491","270,03","1,51","62,822","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","80239ceeab454582cd3b2f45faeee111","3345","80-100","5,991","4-6","13","6","6,926","348,315","3,341","168,022","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ced7a92b44b9a374d70ffd32206a5b04","1530","40-60","3,321","2-4","13","6","6,339","242,644","0,46","17,617","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","09b8a5fc709fea9ffd0f28fca6d33cc8","600","0-20","5,159","4-6","13","6","7,012","363,867","0,574","29,776","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ae530521954780390dd1ac1f38a7a7c1","2220","60-80","3,972","2-4","13","6","6,633","295,577","1,201","53,505","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","856616f707b77a9592ae0bb52a51106a","1050","20-40","2,331","2-4","13","6","5,98","178,021","0,273","8,141","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2f16eb54064c37d8d651c02991a3d8da","2085","60-80","6,88","6-8","12","6","7,722","491,628","2,391","152,223","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","73b5b077063392ac0f96dd85de9e4d28","3135","80-100","5,546","4-6","12","6","6,945","351,673","2,005","101,538","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bf323f398f179a9ab39ba9127fd47760","2715","80-100","5,932","4-6","12","6","7,404","434,311","3,049","178,839","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","731e4d5c990c687de0864651edd1c43a","2685","80-100","7,213","6-8","12","6","7,694","486,606","2,86","180,848","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","76ed5f52ba77e2081b5444f4ee11d1cf","2985","80-100","5,685","4-6","12","6","7,173","392,678","2,902","158,873","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4b71dd6171f8e330add2d2b69cb0f89b","2640","80-100","6,531","6-8","12","6","7,59","467,773","3,546","218,548","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b26e517d97a36eb669a104105428ab31","2040","60-80","5,27","4-6","12","6","7,883","520,474","1,228","81,081","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5c2d32d805701516963d9a421ffb0eaf","1620","40-60","5,438","4-6","12","6","7,078","375,665","0,711","37,715","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5674369a3e439b83fa5467f9b204873b","45","0-20","0,349","0-2","11","5","8,3","595,611","0,002","0,173","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e2b3277ce357576739c10cbc15f5293d","1935","60-80","5,263","4-6","11","5","6,992","360,221","1,884","97,035","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f3f4a0cf51aebeea48c6025164263653","1695","40-60","6,868","6-8","11","5","7,375","429,155","3,593","209,092","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b1dcd372acb65f6f99f91cdfa8418cfa","2730","80-100","6,309","6-8","11","5","6,91","345,397","3,391","169,505","173"
"Cód. Curso","Curso","cd8ca4e39d8e11c01d7c31783ab2a9f3","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","68605a55f4bf157ae5a6f089b8c806fd","1995","60-80","4,523","4-6","11","5","6,345","243,767","1,504","57,766","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e9a2405afb98bb83e3127c3f116cafbf","2055","60-80","4,566","4-6","11","5","6,86","336,391","1,745","85,566","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3a6678ce5c169737694446d19b4c0b64","1890","60-80","4,55","4-6","11","5","6,963","354,902","1,522","77,562","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a4ce822fec37e90d120924d861cd6fbc","2535","80-100","4,997","4-6","11","5","6,957","353,842","2,49","126,652","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fb5fa0aef038ebe411fda77a604a2bb1","2295","60-80","5,749","4-6","11","5","7,108","381,028","2,327","124,748","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1ec553643cce2f3473daadd0b8a998d2","1200","20-40","4,736","4-6","11","5","7,091","377,98","0,344","18,324","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d8840cbd6eeb52707fa5c119b1089d29","2400","60-80","5,582","4-6","11","5","7,484","448,69","2,318","138,97","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","aa6ae7fcf884274e969d79ced58f9df0","1755","40-60","3,955","2-4","11","5","6,813","328,017","0,137","6,617","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0194307af36606b307fe701d1082c141","2820","80-100","6,278","6-8","11","5","7,315","418,296","3,675","210,135","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","603a98eedfc7a032656693cffe8499f3","1350","40-60","9,678","8-10","10","5","9,284","772,765","2,802","233,251","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","be5defae8e30ac1648032d52200c408e","3270","80-100","9,119","8-10","10","5","9,119","742,993","7,508","611,747","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e1e6365655c015266170dbf52c93bc56","1965","60-80","7,148","6-8","10","5","7,333","421,615","1,612","92,663","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7554f4649dd235dece1375386597cb8b","2955","80-100","7,646","6-8","10","5","7,674","482,846","5,344","336,293","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0b06cf0866b31f26666fdcd70382bd25","2970","80-100","6,686","6-8","10","5","7,543","459,342","4,408","268,456","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","45d263edc40214b7235eefb014b58759","690","20-40","5,575","4-6","10","5","7,474","446,919","0,415","24,844","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9534f61b6a761bb3aee6af02005a1082","2985","80-100","5,407","4-6","10","5","7,143","387,344","3,605","195,499","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f460d338294501e69a175625fc713fb8","2760","80-100","6,596","6-8","10","5","7,665","481,255","4,545","285,368","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","045f9ac773908528091fe473d1ddfc7b","1350","40-60","3,052","2-4","10","5","6,861","336,617","0,842","41,287","173"
