"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309110","HISTÓRIA (LIC) - M","1cbadf37e8f9fd35e07d1985c14f9224","570","20-40","7,839","6-8","1","0","7,859","524,715","5,138","343,083","65"
"21309110","HISTÓRIA (LIC) - M","6e89ce0a53ff77b0463fc401b7ba9ea8","555","20-40","7,841","6-8","1","0","7,9","531,715","1,688","113,614","65"
"21309110","HISTÓRIA (LIC) - M","59fb1738630c0d1a004629f2af72dd1d","330","0-20","7,764","6-8","1","0","7,0","378,723","1,346","72,831","65"
"21309110","HISTÓRIA (LIC) - M","08418ff0b7846a990d0cfa94978f1ce7","285","0-20","9,082","8-10","1","0","8,6","650,709","0,441","33,37","65"
"21309210","HISTÓRIA (LIC) - N","4cebf250c0a5aa936884d64478ca014f","510","20-40","2,561","2-4","14","7","7,626","504,935","0,283","18,708","58"
"21309210","HISTÓRIA (LIC) - N","3dd5c2c1f51e755e1a2b207c23266a69","1350","40-60","4,549","4-6","14","7","7,819","545,748","0,997","69,567","58"
"21309210","HISTÓRIA (LIC) - N","a2e50153ee615215bb05d59be4bc987c","2355","80-100","6,458","6-8","14","7","7,074","387,728","2,661","145,865","58"
"21309210","HISTÓRIA (LIC) - N","2f105546b9ddaa0efd3c4c3cb7e68af6","1785","60-80","7,221","6-8","13","6","8,176","621,415","2,433","184,949","58"
"21309210","HISTÓRIA (LIC) - N","28ba4f3ff397acbb606aa3263d863e6e","2370","80-100","6,234","6-8","13","6","7,22","418,773","2,933","170,088","58"
"21309210","HISTÓRIA (LIC) - N","6f5b12181ca84355883abbebc0e9814f","1125","40-60","4,886","4-6","13","6","7,787","538,913","1,196","82,807","58"
"21309210","HISTÓRIA (LIC) - N","4c19eecf371914292a1c8326ed7477e8","2235","80-100","5,801","4-6","13","6","6,736","315,969","2,257","105,887","58"
"21309210","HISTÓRIA (LIC) - N","e1d37de3187c94fd98905caf19740a7a","2280","80-100","6,066","6-8","13","6","6,997","371,359","2,379","126,29","58"
"21309210","HISTÓRIA (LIC) - N","6bddfd4b5dc3bd86e6449bdc6d08d87e","2295","80-100","6,458","6-8","13","6","7,12","397,426","2,595","144,867","58"
"21309210","HISTÓRIA (LIC) - N","9c243911d7ad0af2db274a4f6eb9b21c","885","20-40","5,481","4-6","12","6","7,453","468,043","0,956","60,023","58"
"21309210","HISTÓRIA (LIC) - N","62bd30be9279bcd1b8f2e08e02e10127","2385","80-100","6,444","6-8","12","6","7,247","424,349","3,613","211,597","58"
"21309210","HISTÓRIA (LIC) - N","90efdc0d832512aa8683c097b1eb8d56","2385","80-100","5,439","4-6","12","6","6,939","359,116","2,677","138,566","58"
"21309210","HISTÓRIA (LIC) - N","d12a740e5303adaf2b13dbc79f9ea0b8","1275","40-60","4,981","4-6","12","6","7,009","374,053","1,334","71,194","58"
"Cód. Curso","Curso","21523a605349dea009b17323f2fe8e44","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","df061bf3c783596d64ad09abe17c0fd8","2400","80-100","6,829","6-8","12","6","6,805","330,652","2,698","131,085","58"
"21309210","HISTÓRIA (LIC) - N","867b7ad72f04706af9fa66eb60d2158d","1920","80-100","6,846","6-8","12","6","7,403","457,562","2,136","132,021","58"
"21309210","HISTÓRIA (LIC) - N","a6b67736f12cdd30efdbfea346266ada","2040","80-100","5,97","4-6","12","6","7,007","373,46","2,077","110,697","58"
"21309210","HISTÓRIA (LIC) - N","2943ab234a68cf9d84c9c59f436433f3","2370","80-100","6,96","6-8","11","5","7,262","427,633","3,445","202,863","58"
"21309210","HISTÓRIA (LIC) - N","7437f634bbc25cb84611415e16a611f1","1830","60-80","5,844","4-6","11","5","7,45","467,504","2,107","132,227","58"
"21309210","HISTÓRIA (LIC) - N","008fef040dc2c13fcc9d613cd05573c8","1575","60-80","5,946","4-6","11","5","7,04","380,541","1,615","87,318","58"
"21309210","HISTÓRIA (LIC) - N","32e59b2eeb83360f541433f6b43076a9","1845","60-80","6,225","6-8","11","5","7,098","392,75","2,248","124,407","58"
"21309210","HISTÓRIA (LIC) - N","15fe86d96d8974c96f36e978e6e9a7a2","2355","80-100","6,625","6-8","11","5","7,265","428,258","3,1","182,72","58"
"21309210","HISTÓRIA (LIC) - N","29e12d5609c1deafdd8f2904ca1f4353","2355","80-100","5,665","4-6","11","5","6,665","300,994","2,659","120,098","58"
"21309210","HISTÓRIA (LIC) - N","23f9b74b0fde9e7b4e675d6ba2909859","1230","40-60","3,248","2-4","11","5","6,876","345,672","1,074","53,983","58"
"21309210","HISTÓRIA (LIC) - N","2d8ac937df6b4148566b7d9406069177","1455","60-80","4,627","4-6","11","5","6,955","362,435","1,25","65,156","58"
"21309210","HISTÓRIA (LIC) - N","8ccd8aa325e1bef696f4a8028c708938","1905","80-100","4,692","4-6","11","5","6,65","297,736","1,866","83,536","58"
"21309210","HISTÓRIA (LIC) - N","be41874b75c3ca0b22dc5582917417f8","930","20-40","3,547","2-4","11","5","6,897","350,161","0,518","26,279","58"
"21309210","HISTÓRIA (LIC) - N","459526adee8589f43a55e03f0c691c45","2355","80-100","5,852","4-6","11","5","6,552","276,946","2,837","119,943","58"
"21309210","HISTÓRIA (LIC) - N","f578bd5bf208881f6958ca7ce6a83442","1635","60-80","4,34","4-6","11","5","7,084","389,959","1,429","78,639","58"
"21309210","HISTÓRIA (LIC) - N","7abc5149ebd73fd8f357c341f2fe2342","1830","60-80","4,698","4-6","11","5","6,914","353,801","2,105","107,733","58"
"21309210","HISTÓRIA (LIC) - N","8e4252992122306f49aa6fc5dc11664c","2550","80-100","6,568","6-8","11","5","6,863","342,985","3,538","176,828","58"
"21309210","HISTÓRIA (LIC) - N","8af9de27ca9239f251a157ed48f2fcb0","405","0-20","2,442","2-4","11","5","7,326","441,187","0,238","14,317","58"
"21309210","HISTÓRIA (LIC) - N","d608b7e119b2be7b5dd46667301409a1","1215","40-60","5,442","4-6","11","5","7,37","450,614","1,191","72,798","58"
"21309210","HISTÓRIA (LIC) - N","e817e00b152188a70edd63ba267e0748","1980","80-100","5,656","4-6","11","5","7,229","420,584","2,117","123,189","58"
"21309210","HISTÓRIA (LIC) - N","469fbb20985c80b741050213565e8a2e","1185","40-60","4,461","4-6","11","5","7,211","416,894","1,055","61,019","58"
"21309210","HISTÓRIA (LIC) - N","e049704cfc7641e6b620ecdfdb0ae418","1020","40-60","4,704","4-6","11","5","7,369","450,348","0,829","50,692","58"
"21309210","HISTÓRIA (LIC) - N","9d4deeda1c170f72c59b2ccda20b211c","2340","80-100","6,313","6-8","11","5","7,04","380,622","3,088","166,946","58"
"21309210","HISTÓRIA (LIC) - N","fea784799d667ba5eda5ac6fb5663f0a","2040","80-100","5,787","4-6","11","5","6,957","362,855","2,513","131,097","58"
"21309210","HISTÓRIA (LIC) - N","5bb35f9c899c68b82fcb61b29f851dc9","1230","40-60","4,029","4-6","11","5","7,099","393,008","0,948","52,499","58"
"21309210","HISTÓRIA (LIC) - N","c81e4207a4b845f789f0d61d3e964234","1575","60-80","4,976","4-6","11","5","6,77","323,171","1,273","60,77","58"
"21309210","HISTÓRIA (LIC) - N","7ce99ffdf66cfc34d8dc6871673c5820","1320","40-60","5,836","4-6","11","5","6,878","346,266","1,272","64,058","58"
"21309210","HISTÓRIA (LIC) - N","3f2cf1c644ca467e61a2e43f4f1fb1f4","2055","80-100","6,511","6-8","11","5","7,019","376,082","2,476","132,692","58"
"21309210","HISTÓRIA (LIC) - N","239c4e59aaa72c0a8c3ef63bf68948e6","1005","40-60","3,888","2-4","11","5","7,224","419,543","0,751","43,61","58"
"21309210","HISTÓRIA (LIC) - N","f173da650afb91a63d93fe3114b4e112","2355","80-100","7,435","6-8","10","5","7,531","484,729","4,175","268,738","58"
"21309210","HISTÓRIA (LIC) - N","c7e77266f03a07766c873006175f2792","2265","80-100","7,224","6-8","10","5","7,566","492,156","3,926","255,386","58"
"21309210","HISTÓRIA (LIC) - N","5357e1d3fc47cb0fbfb48a744a867258","2130","80-100","5,608","4-6","10","5","7,37","450,476","2,485","151,896","58"
"21309210","HISTÓRIA (LIC) - N","8764db2ddcb593da066d43c1e91d7562","1980","80-100","7,033","6-8","9","4","8,312","650,365","3,797","297,099","58"
"21309210","HISTÓRIA (LIC) - N","dd2209204e95c278efad0909ff4c8f3c","2340","80-100","7,803","6-8","9","4","7,903","563,632","3,971","283,177","58"
"21309210","HISTÓRIA (LIC) - N","e30acfdcb77e58608d5f46ff04ecff62","2100","80-100","5,381","4-6","9","4","7,432","463,716","3,067","191,336","58"
"21309210","HISTÓRIA (LIC) - N","a3201baba1aed69b3295bc1de8f401c4","345","0-20","4,834","4-6","9","4","7,922","567,563","0,301","21,544","58"
"Cód. Curso","Curso","21523a605349dea009b17323f2fe8e44","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","49102f7598e08aae94d2de4c1ae4b506","810","20-40","3,577","2-4","9","4","7,443","465,933","0,962","60,203","58"
"21309210","HISTÓRIA (LIC) - N","8d334ef6d80b3db30700a5023a802b1e","945","40-60","4,913","4-6","9","4","7,663","512,787","1,074","71,881","58"
"21309210","HISTÓRIA (LIC) - N","78e6aec0a07b9d3c6204173d7585357a","1020","40-60","3,76","2-4","9","4","7,432","463,761","0,854","53,28","58"
"21309210","HISTÓRIA (LIC) - N","cc284107b13f23600b67cf7d700f2aa9","1485","60-80","4,992","4-6","9","4","6,837","337,562","1,454","71,77","58"
"21309210","HISTÓRIA (LIC) - N","d7fbd139eef9bd9e3718e6b2201ddb53","1785","60-80","5,14","4-6","9","4","6,991","370,096","2,783","147,349","58"
"21309210","HISTÓRIA (LIC) - N","42d428ee4e8ac60f869d4c533d981545","735","20-40","5,6","4-6","9","4","7,42","461,227","0,89","55,315","58"
"21309210","HISTÓRIA (LIC) - N","161b4d83e8193a52e638644591766263","2310","80-100","6,906","6-8","9","4","7,4","456,899","4,794","295,996","58"
"21309210","HISTÓRIA (LIC) - N","e9268688b757b4e4067b14d4e053fcf8","1365","40-60","4,471","4-6","9","4","7,189","412,147","1,471","84,309","58"
"21309210","HISTÓRIA (LIC) - N","86ab30460dda49a5b83e5c37c5a82538","2175","80-100","5,971","4-6","9","4","7,047","382,003","2,753","149,231","58"
"21309210","HISTÓRIA (LIC) - N","14c3c6c5b7ee7b7148136dfff8fa8007","2355","80-100","7,585","6-8","9","4","7,661","512,29","4,775","319,31","58"
"21309210","HISTÓRIA (LIC) - N","b06900e0ee3837d8de5b58a1d05ab7df","1995","80-100","6,385","6-8","9","4","7,21","416,551","3,011","173,971","58"
"21309210","HISTÓRIA (LIC) - N","2045a481f48c7424e88113e3247c71c1","90","0-20","0,744","0-2","9","4","7,75","531,136","0,016","1,124","58"
"21309210","HISTÓRIA (LIC) - N","12d2b6def4702d6a351add607dc134b6","2310","80-100","5,984","4-6","9","4","6,767","322,611","3,629","172,999","58"
"21309210","HISTÓRIA (LIC) - N","cc4e9ddcf877a717ce76950e24d847ae","2310","80-100","6,817","6-8","9","4","7,098","392,854","3,997","221,199","58"
"21309210","HISTÓRIA (LIC) - N","daf257f19feafb560533ea8ed10b0e0e","2235","80-100","6,617","6-8","9","4","7,101","393,409","3,661","202,854","58"
"21309210","HISTÓRIA (LIC) - N","34d0b8a26148dd42574cda031e778284","945","40-60","3,739","2-4","9","4","7,048","382,157","0,687","37,253","58"
"21309210","HISTÓRIA (LIC) - N","1a00ef89aae34e446ff93e19b3b1a851","2385","80-100","8,43","8-10","7","3","8,43","675,275","7,364","589,938","58"
"21309210","HISTÓRIA (LIC) - N","42fec054cbcebf8fbeac6c8922e69d74","852","20-40","6,881","6-8","7","3","8,338","655,748","1,135","89,262","58"
"21309210","HISTÓRIA (LIC) - N","070fbb59184f87553559fcc1642eaca9","855","20-40","4,145","4-6","7","3","7,354","447,224","1,085","65,981","58"
"21309210","HISTÓRIA (LIC) - N","d983081f4b033e088cd79b88a3831d31","1410","60-80","7,971","6-8","7","3","8,395","667,877","3,135","249,423","58"
"21309210","HISTÓRIA (LIC) - N","872027122c3c56e9aab12001b44e17cb","2355","80-100","7,402","6-8","7","3","7,402","457,304","6,385","394,488","58"
"21309210","HISTÓRIA (LIC) - N","f294b81cdae1b58a695ace57fccef43a","2385","80-100","7,275","6-8","7","3","7,275","430,486","6,356","376,084","58"
"21309210","HISTÓRIA (LIC) - N","e3d946f8eb5402228deee1d6a398f92b","300","0-20","2,518","2-4","7","3","6,57","280,851","0,312","13,336","58"
"21309210","HISTÓRIA (LIC) - N","04fbd471483aaf23fc0b72ff38a7f652","2385","80-100","7,827","6-8","7","3","7,827","547,477","6,838","478,291","58"
"21309210","HISTÓRIA (LIC) - N","a2d7a23adcf3b505ce1c29ed2addb54d","2190","80-100","7,394","6-8","7","3","7,577","494,381","5,616","366,47","58"
"21309210","HISTÓRIA (LIC) - N","59f06f6e131db28cb583f4fe6ce6fa1c","2355","80-100","8,264","8-10","7","3","8,264","640,094","7,129","552,169","58"
"21309210","HISTÓRIA (LIC) - N","7e43e019ea3df94028180035f543cc0b","600","20-40","7,491","6-8","7","3","8,24","635,068","1,491","114,944","58"
"21309210","HISTÓRIA (LIC) - N","caf5810b4e09421fa90feb57de6a7146","1875","80-100","7,217","6-8","7","3","7,699","520,361","4,622","312,405","58"
"21309210","HISTÓRIA (LIC) - N","e74242228ae8db340c13bd177e34d216","2355","80-100","8,058","8-10","7","3","8,058","596,457","6,951","514,526","58"
"21309210","HISTÓRIA (LIC) - N","d2b09a464f21f17f89ee2c5e9b7aa52f","2355","80-100","7,502","6-8","7","3","7,502","478,515","5,977","381,219","58"
"21309210","HISTÓRIA (LIC) - N","db787297aef61e149f05cbe25ac1d544","1905","80-100","6,233","6-8","7","3","7,393","455,396","4,147","255,428","58"
"21309210","HISTÓRIA (LIC) - N","bf78f9efa42ad2d163d11b8a54f7cd31","1200","40-60","7,136","6-8","7","3","7,272","429,855","3,552","209,942","58"
"21309210","HISTÓRIA (LIC) - N","d2a31a43375de5c08b127da4b9508d6f","2400","80-100","7,085","6-8","7","3","7,384","453,607","1,731","106,322","58"
"21309210","HISTÓRIA (LIC) - N","705af3ba09e01f5b89a80ba262820ff7","2385","80-100","7,266","6-8","7","3","7,266","428,485","6,348","374,335","58"
"21309210","HISTÓRIA (LIC) - N","87caad6e3223284fe3a82446f9d9f2f4","195","0-20","1,463","0-2","7","3","7,538","486,267","0,12","7,709","58"
"21309210","HISTÓRIA (LIC) - N","1b6b9f1384629a953f0bdb1e7bb1f2e3","2355","80-100","7,929","6-8","7","3","7,929","569,166","6,84","490,984","58"
"Cód. Curso","Curso","21523a605349dea009b17323f2fe8e44","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","b940ee4f59a9ef0c8d616321f1c08051","1170","40-60","6,31","6-8","7","3","6,714","311,416","3,021","140,137","58"
"21309210","HISTÓRIA (LIC) - N","d516a63134a47c380332d8e634f861e6","1590","60-80","5,966","4-6","7","3","6,84","338,039","3,378","166,954","58"
"21309210","HISTÓRIA (LIC) - N","6bd7d40e2fc21d566d165c1533ff85f3","2280","80-100","7,678","6-8","7","3","7,774","536,299","5,607","386,821","58"
"21309210","HISTÓRIA (LIC) - N","45c4ffdee5810ecf51879bc48bdc9246","1245","40-60","7,077","6-8","7","3","7,742","529,475","2,897","198,15","58"
"21309210","HISTÓRIA (LIC) - N","6c32cad5291d68f27c112dd6e443a912","2355","80-100","7,701","6-8","7","3","7,701","520,801","6,643","449,262","58"
"21309210","HISTÓRIA (LIC) - N","ad02f70d36b521c72566963ade16d23d","1485","60-80","7,193","6-8","7","3","7,555","489,679","3,129","202,846","58"
"21309210","HISTÓRIA (LIC) - N","102383463828647887b2ef3267cc793b","2280","80-100","7,229","6-8","7","3","7,341","444,34","5,974","361,582","58"
"21309210","HISTÓRIA (LIC) - N","c8dbd637b4f709021c5f1e80fcfb374e","1740","60-80","6,622","6-8","7","3","7,376","451,779","3,611","221,204","58"
"21309210","HISTÓRIA (LIC) - N","bb34a22ea071e50a7f56634a661909e2","900","20-40","4,813","4-6","7","3","6,648","297,466","1,105","49,445","58"
"21309210","HISTÓRIA (LIC) - N","d866a5afa55457d4f276023896de8022","1200","40-60","5,694","4-6","7","3","7,024","377,094","1,945","104,413","58"
"21309210","HISTÓRIA (LIC) - N","bcb970f05532a24e24d846a02c289ea6","1575","60-80","6,293","6-8","7","3","7,162","406,397","2,892","164,122","58"
"21309210","HISTÓRIA (LIC) - N","a28771dc03a4f09956c099e5f5294139","1620","60-80","6,002","6-8","7","3","6,892","349,078","3,201","162,114","58"
"21309210","HISTÓRIA (LIC) - N","1cae448509d92c9d56b2a46390294403","1410","60-80","5,593","4-6","7","3","6,959","363,256","2,237","116,794","58"
"21309210","HISTÓRIA (LIC) - N","74203fa4fdf13025a5f030b5da24a725","1170","40-60","5,155","4-6","7","3","6,823","334,53","1,665","81,627","58"
"21309210","HISTÓRIA (LIC) - N","2ce61d07379167484187b1892aeea9b1","2355","80-100","7,836","6-8","7","3","7,836","549,442","6,76","473,969","58"
"21309210","HISTÓRIA (LIC) - N","9c6efd06c848cbf2e697f40828722583","2355","80-100","7,617","6-8","7","3","7,617","502,833","6,57","433,762","58"
"21309210","HISTÓRIA (LIC) - N","43bea97f628032c9a22fa75438f70333","1845","60-80","6,701","6-8","7","3","6,975","366,711","4,232","222,506","58"
"21309210","HISTÓRIA (LIC) - N","325e1775b99110c525bbee89e1a02aa2","1215","40-60","8,422","8-10","5","2","8,422","673,719","4,337","346,96","58"
"21309210","HISTÓRIA (LIC) - N","58c3cbb1b6ddf8cba11af2da3fe2e70b","1560","60-80","8,296","8-10","5","2","8,296","646,979","6,637","517,583","58"
"21309210","HISTÓRIA (LIC) - N","9efa4652eba05552f055aeb9dd11325c","1365","40-60","7,732","6-8","5","2","8,412","671,452","5,412","432,036","58"
"21309210","HISTÓRIA (LIC) - N","a079c56e414d1650e7becdc703aa665a","600","20-40","7,892","6-8","5","2","7,892","561,361","2,654","188,772","58"
"21309210","HISTÓRIA (LIC) - N","55cf2c918d9e8649b681783d22ea94f6","1245","40-60","8,241","8-10","5","2","8,241","635,272","4,199","323,698","58"
"21309210","HISTÓRIA (LIC) - N","2b5accefa8fc9454fbbe20699ae2090d","1245","40-60","7,928","6-8","5","2","7,928","568,83","4,039","289,842","58"
"21309210","HISTÓRIA (LIC) - N","0fcb35ce51e64840f1aa8772b588409a","1560","60-80","8,273","8-10","5","2","8,273","642,084","6,618","513,667","58"
"21309210","HISTÓRIA (LIC) - N","3fcaa52f0d5c7c06d595edbe1d47214e","1560","60-80","8,147","8-10","5","2","8,147","615,367","6,518","492,293","58"
"21309210","HISTÓRIA (LIC) - N","2b71053ab3ec84221c60612bc67f965a","870","20-40","5,301","4-6","5","2","7,788","539,181","2,078","143,839","58"
"21309210","HISTÓRIA (LIC) - N","50f8a5bd9438107c7520bdb057d9283e","375","0-20","4,748","4-6","5","2","7,276","430,598","0,683","40,433","58"
"21309210","HISTÓRIA (LIC) - N","ada3bfc3d523d8d42c365b70b345c0f9","1230","40-60","7,103","6-8","5","2","7,579","494,923","4,127","269,462","58"
"21309210","HISTÓRIA (LIC) - N","710a4e9955708fa32bc629216b4c0b89","75","0-20","1,311","0-2","5","2","8,0","584,163","0,057","4,161","58"
"21309210","HISTÓRIA (LIC) - N","b9471f5b6790e2c8c4da1ee6df1807dc","1560","60-80","7,285","6-8","5","2","7,285","432,425","5,612","333,127","58"
"21309210","HISTÓRIA (LIC) - N","5ad5456f467acd2fa778199270554e79","1140","40-60","7,652","6-8","5","2","7,978","579,418","3,771","273,872","58"
"21309210","HISTÓRIA (LIC) - N","d1528d8da403bb4af83d381d9c31ef2b","1425","60-80","7,279","6-8","5","2","7,755","532,141","5,177","355,22","58"
"21309210","HISTÓRIA (LIC) - N","7dac56cba3b7983c87c0265d29796bbf","750","20-40","4,807","4-6","5","2","6,894","349,573","1,41","71,517","58"
"21309210","HISTÓRIA (LIC) - N","4a578005af3c18d832868b970819caad","1560","60-80","7,966","6-8","5","2","7,966","577,024","6,373","461,619","58"
"21309210","HISTÓRIA (LIC) - N","a75941386c64518a5df98b1e11018740","465","0-20","5,255","4-6","5","2","7,532","484,952","1,751","112,733","58"
"21309210","HISTÓRIA (LIC) - N","fb33afc136088c48ac4172a7835abd81","1365","40-60","7,152","6-8","5","2","7,364","449,207","4,51","275,139","58"
"Cód. Curso","Curso","21523a605349dea009b17323f2fe8e44","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","b7272652319c9baf9184b0a470ab32a9","930","20-40","7,835","6-8","5","2","7,835","549,268","4,671","327,448","58"
"21309210","HISTÓRIA (LIC) - N","f90a1598dcd6afea389d21be06638def","840","20-40","7,085","6-8","5","2","7,591","497,426","1,711","112,144","58"
"21309210","HISTÓRIA (LIC) - N","6ef4075d0c696a528f56aef79531bd5f","1560","60-80","8,252","8-10","5","2","8,252","637,597","6,602","510,078","58"
"21309210","HISTÓRIA (LIC) - N","2b37c9410e00d0f78ddd1f81bd4b7cd8","1560","60-80","8,266","8-10","5","2","8,266","640,656","6,368","493,543","58"
"21309210","HISTÓRIA (LIC) - N","7bdfb57dcb4a836b27721bce6e1fb76c","1560","60-80","7,785","6-8","5","2","7,785","538,478","6,228","430,782","58"
"21309210","HISTÓRIA (LIC) - N","2ae3eabc1b2ba7cc5f3bbab0d050bb30","1560","60-80","7,627","6-8","5","2","7,627","505,031","6,102","404,024","58"
"21309210","HISTÓRIA (LIC) - N","73a898377fa546854257777b09d2d566","1350","40-60","6,967","6-8","5","2","7,269","429,089","4,155","245,28","58"
"21309210","HISTÓRIA (LIC) - N","c868dd2dd5204e594fb74fd6df43e91c","870","20-40","5,774","4-6","5","2","6,959","363,279","2,144","111,911","58"
"21309210","HISTÓRIA (LIC) - N","d991e3502daa7accde489f20c62314d3","1230","40-60","6,502","6-8","5","2","6,828","335,584","3,718","182,71","58"
"21309210","HISTÓRIA (LIC) - N","64f7282924201caafead6f27ab04adca","810","20-40","5,496","4-6","5","2","7,044","381,483","1,881","101,869","58"
"21309210","HISTÓRIA (LIC) - N","fad61b68d9319b992ef33c26695ffc6d","585","20-40","6,175","6-8","5","2","7,844","551,168","0,572","40,166","58"
"21309210","HISTÓRIA (LIC) - N","0f0b515bdcf6cdf83e8a5d41ef6d88d6","1425","60-80","7,175","6-8","5","2","7,332","442,386","4,713","284,369","58"
"21309210","HISTÓRIA (LIC) - N","ceff16d330b5f6078273db2a18a7127e","870","20-40","4,902","4-6","5","2","6,522","270,757","1,796","74,536","58"
"21309210","HISTÓRIA (LIC) - N","841373c5dd42063d8504dbac0f852ade","660","20-40","5,48","4-6","5","2","7,314","438,581","1,312","78,692","58"
"21309210","HISTÓRIA (LIC) - N","dfde8251e0e55d47211c4bcdc5d67af0","825","20-40","5,664","4-6","5","2","6,775","324,236","1,732","82,909","58"
"21309210","HISTÓRIA (LIC) - N","a8bbd88e9ba9b60774de02978d6620fd","930","20-40","7,098","6-8","5","2","6,49","263,809","0,677","27,526","58"
"21309210","HISTÓRIA (LIC) - N","10e07a9779c4270b47077bbca17c6683","1020","40-60","6,161","6-8","5","2","7,322","440,367","2,771","166,633","58"
"21309210","HISTÓRIA (LIC) - N","0a6b40861f07a235e7a249e5706ae5ae","600","20-40","4,603","4-6","5","2","6,565","279,79","0,985","41,995","58"
"21309210","HISTÓRIA (LIC) - N","0819662fbcebf632e7fa0e66694dbd45","1305","40-60","6,994","6-8","5","2","7,241","423,254","4,259","248,921","58"
"21309210","HISTÓRIA (LIC) - N","4c56eea3fe8257655cb66dd425b2e670","975","40-60","5,824","4-6","5","2","7,135","400,772","2,577","144,723","58"
"21309210","HISTÓRIA (LIC) - N","e5ab53158c906bee390a4a127d5295d2","1338","40-60","6,566","6-8","5","2","7,003","372,614","3,536","188,131","58"
"21309210","HISTÓRIA (LIC) - N","f217f9887a8e97c0bedb2248757b64f9","1350","40-60","6,429","6-8","5","2","6,79","327,514","4,107","198,123","58"
"21309210","HISTÓRIA (LIC) - N","885e561f4d164e4c0a841ed699556a90","660","20-40","8,211","8-10","5","2","","","","",""
"21309210","HISTÓRIA (LIC) - N","e2bafb073df5b2e79e589a2bd675d8a5","2355","80-100","7,845","6-8","5","2","7,83","548,197","6,927","484,943","58"
"21309210","HISTÓRIA (LIC) - N","3df2afe69f26eecaa3e5c27d65034a56","1995","80-100","7,713","6-8","4","2","7,433","463,876","5,292","330,294","58"
"21309210","HISTÓRIA (LIC) - N","85423272643757d5441f1dcb4bce33d6","0","0-20","0,0","0-2","3","1","","","","","58"
"21309210","HISTÓRIA (LIC) - N","7074daf4ab131bd4e81d9ea4371b5c5a","915","20-40","7,648","6-8","3","1","7,648","509,404","5,981","398,38","58"
"21309210","HISTÓRIA (LIC) - N","729f87cd18deab1e4c0dc78cbf6997d0","915","20-40","7,759","6-8","3","1","7,759","533,048","6,068","416,871","58"
"21309210","HISTÓRIA (LIC) - N","ec3b3c5b1b232d64a286837d604e0214","660","20-40","6,656","6-8","3","1","7,275","430,386","3,472","205,431","58"
"21309210","HISTÓRIA (LIC) - N","0988b236a5255b0c3385b7bbf1534f68","915","20-40","8,211","8-10","3","1","8,211","629,018","6,422","491,924","58"
"21309210","HISTÓRIA (LIC) - N","22a74aec3352c5833205644c71267093","915","20-40","7,752","6-8","3","1","7,752","531,658","6,063","415,783","58"
"21309210","HISTÓRIA (LIC) - N","8885071facbd79330d6149e1ac747cc1","720","20-40","7,275","6-8","3","1","7,531","484,738","4,278","275,354","58"
"21309210","HISTÓRIA (LIC) - N","52644e93ce30b57db1adb0f70d9b5c61","915","20-40","7,705","6-8","3","1","7,705","521,574","6,026","407,897","58"
"21309210","HISTÓRIA (LIC) - N","f9df2539e685bd3200851d3f494062d8","915","20-40","7,748","6-8","3","1","7,748","530,614","6,059","414,968","58"
"21309210","HISTÓRIA (LIC) - N","ae30bde0859e7b0e1d2710478b50bcd3","0","0-20","0,0","0-2","3","1","","","","","58"
"21309210","HISTÓRIA (LIC) - N","7217e56164aa7f2338b9180a04a2dfc9","795","20-40","7,426","6-8","3","1","7,67","514,127","4,846","324,828","58"
"Cód. Curso","Curso","21523a605349dea009b17323f2fe8e44","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","1a801c0af2cd3e5e2614b9ebcfb95bfa","0","0-20","0,0","0-2","3","1","","","","","58"
"21309210","HISTÓRIA (LIC) - N","71edb2e4fb22ba481589e0c908eef293","0","0-20","0,0","0-2","3","1","","","","","58"
"21309210","HISTÓRIA (LIC) - N","d26e55c9fab4dba296a2222f768f45de","0","0-20","0,0","0-2","3","1","","","","","58"
"21309210","HISTÓRIA (LIC) - N","d1be865b34734d966d41fdf89edd8598","915","20-40","7,534","6-8","3","1","7,534","485,411","5,892","379,617","58"
"21309210","HISTÓRIA (LIC) - N","ec5deb7f30d969eb6fb1611f34c39829","855","20-40","7,489","6-8","3","1","7,761","533,555","5,3","364,338","58"
"21309210","HISTÓRIA (LIC) - N","351982c03d8749457efdb72ca314cb5d","780","20-40","7,712","6-8","3","1","7,712","522,978","4,383","297,212","58"
