"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13304200","CIÊNCIAS ECONÔMICAS - N","c0e427fdab6615e07b4e975c6b97bc38","375","0-20","5,479","4-6","5","2","5,2","-16,92","0,021","-0,068","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","7cf2c8a688d650cd3ed65bfb5e2fae36","1515","40-60","8,37","8-10","5","2","8,37","600,006","7,033","504,147","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","62a3bf553eafb536a0e7cd6757dbf942","1515","40-60","7,565","6-8","5","2","7,565","443,366","6,608","387,286","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","c560e6d70e4927999bb03c389d95567b","975","20-40","5,262","4-6","5","2","7,102","353,111","2,675","133,019","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","9aba42ffd1fd9ae3dc76c21ab10413b3","555","0-20","5,611","4-6","5","2","7,443","419,605","1,933","108,95","46"
"Cód. Curso","Curso","0a1188aa6a9755bfd5ab8e31fd567181","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13304200","CIÊNCIAS ECONÔMICAS - N","0ddeed90b570aee07be5780814f9365e","795","20-40","6,815","6-8","5","2","7,285","388,793","3,627","193,553","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","68a63796584af67ce917f27503d62ad2","135","0-20","1,242","0-2","5","2","6,733","281,46","0,068","2,858","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","480182ea433c5da60381e8714c211066","555","0-20","5,151","4-6","5","2","6,978","329,145","1,812","85,462","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","8e1abb7998fdea6d893bb25e31c95b9b","675","20-40","5,457","4-6","5","2","7,851","498,975","1,786","113,491","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","6710b8b6a2cc3196de6124f9cf1e355c","747","20-40","8,13","8-10","5","2","8,327","591,634","2,614","185,741","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","196f4e1a41edc22131cf5e2d80090747","1515","40-60","7,166","6-8","5","2","7,166","365,72","6,138","313,259","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","202f0230fbbacaef5eaba03df0fbab26","855","20-40","5,618","4-6","5","2","6,977","328,914","2,944","138,785","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","52fa1d6c6c26f49e6215d8a90af1794f","735","20-40","6,716","6-8","5","2","7,724","474,335","2,906","178,438","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","ea43e4a861c9c758f924208a459d681a","675","20-40","4,573","4-6","5","2","6,802","294,865","1,621","70,247","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","cd5c536292b35b3bb1bf5f0becfc0c2a","1047","20-40","7,496","6-8","5","2","7,449","420,761","2,923","165,131","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","cb816afce9f35a652473a2940ddbc5b7","1515","40-60","7,901","6-8","5","2","7,901","508,681","6,902","444,34","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","2411ca53066b508d9d1f253db1499136","555","0-20","3,694","2-4","5","2","7,135","359,649","1,043","52,571","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","676dcc8ce7082bba6678760daf409aec","255","0-20","1,623","0-2","5","2","6,782","290,999","0,232","9,964","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","dfa2c66960905d9a95d656dd4ab9e42e","975","20-40","6,248","6-8","5","2","6,675","270,183","3,482","140,929","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","2b0acece7f7072e4ab90e5327f6c535a","915","20-40","6,117","6-8","5","2","6,967","326,972","2,912","136,656","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","3ee948b48e5ab9ca3fe81081f45e5d86","915","20-40","5,498","4-6","5","2","7,328","397,193","2,542","137,789","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","b9619b197f2ea90f9ba30f8d95755307","495","0-20","3,486","2-4","5","2","6,791","292,664","0,864","37,249","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","cdc17fb23eecfdc12d244561c2cde352","1455","40-60","7,107","6-8","5","2","7,268","385,512","5,856","310,605","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","78dda6a12d8e128f6a6e7295b9e67df3","300","0-20","4,788","4-6","5","2","7,3","391,731","0,066","3,566","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","0ab2adae8f175eb60ad1e32c5532e110","1545","40-60","8,711","8-10","5","2","8,711","666,243","7,76","593,496","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","9199030f5adc0aa1a0dec8b670917140","1515","40-60","7,597","6-8","5","2","7,597","449,531","6,636","392,672","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","0b7e6e46a8cdc632ee6660244043b63f","915","20-40","5,756","4-6","5","2","6,959","325,377","2,516","117,653","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","886b54f7f77b6e34262199a21d98a7df","75","0-20","0,992","0-2","5","2","7,0","333,352","0,027","1,306","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","75853f96aa315bec53e421ec3f81b335","1515","40-60","7,727","6-8","5","2","7,727","474,771","6,749","414,719","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","6057d4b815ee5ace5a9a1b9c4cada912","1515","40-60","8,756","8-10","5","2","8,756","675,147","7,649","589,75","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","4f0de765bd196400ddd2c95bf88295ae","855","20-40","5,656","4-6","5","2","7,139","360,322","2,476","124,998","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","9b662c8b76307cab88b0ec9b2aaeb4d3","2355","80-100","7,376","6-8","5","2","7,542","438,843","4,281","249,116","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","6b6f1205d6639536e8bd549c34984367","855","20-40","5,568","4-6","5","2","7,376","406,425","2,098","115,611","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","42ae0e6d526870d84f97ca964e78575e","435","0-20","6,834","6-8","3","1","8,531","631,285","1,951","144,392","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","ad24bba5bf76c0ea87c9dfc42460bc36","915","20-40","8,308","8-10","3","1","8,308","587,921","7,305","516,947","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","ca036184a1d6ee86d34af2ae49ceab3a","0","0-20","0,0","0-2","3","1","","","","","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","8cacc37dfb765199aac72ead6c84e3ef","855","20-40","6,815","6-8","3","1","7,096","352,129","5,448","270,345","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","e4e446df888c978c761e5a27f2e95397","915","20-40","8,557","8-10","3","1","8,557","636,411","7,524","559,583","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","60a83720b3565da09887053561b4d7a2","0","0-20","0,0","0-2","3","1","","","","","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","cf1c06b19aea378f89051c8ffef5626d","615","20-40","4,955","4-6","3","1","6,405","217,544","2,544","86,414","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","c7d31159f720c97936c87c4c20a8524c","495","0-20","4,796","4-6","3","1","6,576","250,796","2,107","80,343","46"
"Cód. Curso","Curso","0a1188aa6a9755bfd5ab8e31fd567181","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13304200","CIÊNCIAS ECONÔMICAS - N","c60e32fde7e8bfbd5e19323983fc337c","495","0-20","5,78","4-6","3","1","7,467","424,163","2,211","125,627","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","42c2b3d9bf28cdc4cdbf8665b25ae567","615","20-40","5,381","4-6","3","1","6,956","324,809","2,763","129,022","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","6d5b2bb20cb11ffdc565df69e6e88e8d","135","0-20","2,04","2-4","3","1","7,167","365,785","0,199","10,169","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","0494d3685a53cf2ec7906be38bdc3156","915","20-40","8,644","8-10","3","1","8,644","653,318","7,601","574,449","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","3d793a909e7ec29dc6dfede2414b3844","675","20-40","6,47","6-8","3","1","7,398","410,758","4,38","243,212","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","68be3363f0a896821f09d9f85c90d347","0","0-20","0,0","0-2","3","1","","","","","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","ed1684c41ad82559716cfcef047b895c","915","20-40","8,249","8-10","3","1","8,249","576,437","7,253","506,849","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","1e51a1515a72911f253ad6e50a6c45f7","915","20-40","8,989","8-10","3","1","8,989","720,31","7,903","633,354","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","d4a8b639819cc4b1bac4af8e574b8307","435","0-20","3,511","2-4","3","1","6,145","166,939","1,146","31,134","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","7e0d83555d6daf7fea19523be4671dec","135","0-20","2,019","2-4","3","1","8,3","586,326","0,393","27,753","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","c6ec94a55aa871f23a5db17c74809f5e","495","0-20","5,335","4-6","3","1","6,539","243,72","2,095","78,076","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","2bd6890d649a09605ed17dfb16c9f5a6","645","20-40","8,086","8-10","3","1","8,776","678,991","2,041","157,909","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","6eb5e3e2509e67ae0da1ef1b03d8a9b5","795","20-40","6,565","6-8","3","1","6,834","301,042","4,257","187,526","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","95c891e1905c2fbfa325349545eba13c","615","20-40","7,493","6-8","3","1","7,493","429,226","6,642","380,503","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","3b58f08be07be1eba79c2ff51148711a","795","20-40","6,653","6-8","3","1","6,653","265,794","5,464","218,309","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","083bd46b0775f1e0354c523d4ea3f380","555","0-20","6,569","6-8","3","1","7,557","441,695","3,253","190,151","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","58325de096c7e9d934f51fda97e27a1e","0","0-20","0,0","0-2","3","1","","","","","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","809e56fa0b84d141374f03670fa55acb","315","0-20","3,9","2-4","3","1","7,919","512,195","0,883","57,121","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","9271bf2edad1c1aa3b907c6ca50e62a7","0","0-20","0,0","0-2","3","1","","","","","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","6563e4be4a13fd7517b90e93bd8366d0","915","20-40","7,195","6-8","3","1","7,195","371,314","6,326","326,489","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","a20624913e0218fab79f581d0928c0a9","915","20-40","8,13","8-10","3","1","8,13","553,149","7,148","486,373","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","64b4bae22045246e5470f46b374ebed6","495","0-20","4,963","4-6","3","1","6,897","313,303","2,362","107,291","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","7596192b63365f4c6a1d624cdff4505d","0","0-20","0,0","0-2","3","1","","","","",""
"13304200","CIÊNCIAS ECONÔMICAS - N","1204051063a69dff11cc242b88dff903","0","0-20","0,0","0-2","3","1","","","","","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","78f61b84c2c26a3b18930b257eaedef6","915","20-40","7,226","6-8","3","1","7,226","377,375","6,354","331,818","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","09eb4fb08ddcb66172cabd01456aea70","855","20-40","7,232","6-8","3","1","7,286","388,951","4,758","253,985","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","15a2377386cf9120bfe9b44fd9012e31","0","0-20","0,0","0-2","3","1","","","","",""
"13304200","CIÊNCIAS ECONÔMICAS - N","343488dde2fc98b2457e227e4f2c28a2","495","0-20","5,42","4-6","3","1","7,382","407,652","2,365","130,593","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","7dfcbead559730cbce2939891eddf81e","555","0-20","5,266","4-6","3","1","7,262","384,368","2,704","143,11","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","34fc71db84ad7df904333bbb441a331a","195","0-20","4,165","4-6","3","1","8,35","596,056","0,154","10,998","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","8128ea490b1cdad044b6212397eb874c","0","0-20","0,0","0-2","2","1","","","","",""
"13304200","CIÊNCIAS ECONÔMICAS - N","681efbab79501471ce6ef5cedd1d6d75","315","0-20","9,281","8-10","1","0","9,281","777,216","8,428","705,796","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","87ea7237183e977cb4dd52880d53b36e","0","0-20","0,0","0-2","1","0","","","","",""
"13304200","CIÊNCIAS ECONÔMICAS - N","e283e6d4a21994c6f69f173c65ac5ab9","315","0-20","8,867","8-10","1","0","8,867","696,597","8,052","632,586","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","318972636473b8a51f1476807b531224","315","0-20","7,871","6-8","1","0","7,871","502,928","8,265","528,075","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","6b1346981a39c5f5d4b75605ec6b0b90","255","0-20","6,557","6-8","1","0","7,441","419,203","4,428","249,472","46"
"Cód. Curso","Curso","0a1188aa6a9755bfd5ab8e31fd567181","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13304200","CIÊNCIAS ECONÔMICAS - N","88896f6e78a4c30a56cf85f0cea0532f","315","0-20","8,357","8-10","1","0","8,357","597,446","7,589","542,546","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","3fd3dd7a70cc7cfb02e2338942e3886c","0","0-20","0,0","0-2","1","0","","","","","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","68c43fb9eff033062c02a0f46f644f3a","0","0-20","0,362","0-2","1","0","","","","","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","a24de2add68fc8dbfd36ba281aae2ba0","315","0-20","7,529","6-8","1","0","7,529","436,21","7,905","458,02","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","0c331ec083747a70c96b2d0fa13c636b","315","0-20","9,11","8-10","1","0","9,11","743,856","8,272","675,502","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","a16061ca5cae48d178b4811c74207d59","315","0-20","8,6","8-10","1","0","8,6","644,705","9,03","676,94","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","f3fb0cf031371f5ffd7d8c6b355cd01f","315","0-20","7,962","6-8","1","0","7,962","520,535","7,23","472,702","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","5527442f6c2db0e944b1d3feb1b9ee78","315","0-20","9,548","8-10","1","0","9,548","829,108","8,67","752,919","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","48bf88946bd85e908dbe53992735ef6e","315","0-20","8,01","8-10","1","0","8,01","529,801","8,41","556,291","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","9b1eb4e9cfec16df9834c4976071c21e","315","0-20","7,962","6-8","1","0","7,962","520,535","7,23","472,702","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","f94ea1a63d6b5f6cbd398d4c5bf0dbda","315","0-20","7,957","6-8","1","0","7,957","519,608","7,226","471,86","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","71e7491192d005845755cec5e90c118a","0","0-20","0,0","0-2","1","0","","","","","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","40e5d3843726377ff22475166e33df97","315","0-20","7,429","6-8","1","0","7,429","416,75","7,8","437,588","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","53bc556d73b0db9294c05f4e59911eb9","315","0-20","8,181","8-10","1","0","8,181","563,16","8,59","591,318","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","f1cabf1bd8ed350e6063484373c480e0","315","0-20","8,743","8-10","1","0","8,743","672,505","9,18","706,13","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","f0c7263b8e6613e1e8364e534e6c27b6","0","0-20","0,0","0-2","1","0","","","","","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","2152f8a523c97a7b65bc9223df99c68d","675","20-40","7,076","6-8","1","0","8,933","709,57","4,636","368,21","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","85dc5f126f4d976e21f209f2b9651bd9","630","20-40","4,983","4-6","1","0","","","","","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","fd416906d560eb16840d2a41245b291b","0","0-20","0,981","0-2","1","0","","","","","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","2213bc990c1dd3238a78e42f641f7c9a","60","0-20","2,0","0-2","1","0","7,0","333,352","0,231","10,983","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","077d3f88bfe016f2b9b9768e0088e32e","315","0-20","8,286","8-10","1","0","8,286","583,547","7,524","529,923","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","12182b725f069a797fb577698442f286","0","0-20","0,95","0-2","1","0","","","","","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","d59e94fe7fc33a5c74c4f5dc45ee741c","0","0-20","0,0","0-2","1","0","","","","",""
"13304200","CIÊNCIAS ECONÔMICAS - N","161d74e7d74c2bdc521284923b1ceb59","315","0-20","8,552","8-10","1","0","8,552","635,439","7,766","577,047","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","2a46477269a194544fc5f68dee832a79","315","0-20","8,471","8-10","1","0","8,471","619,686","7,693","562,742","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","3633d877ab583c9b973799f0d9648b10","315","0-20","7,624","6-8","1","0","7,624","454,743","6,923","412,956","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","03675fa3439dc3363edc854e7ad0e9bb","0","0-20","0,0","0-2","1","0","","","","","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","a057db5c7a83488969e6d789d21344a4","315","0-20","8,276","8-10","1","0","8,276","581,693","7,516","528,24","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","f400308221af6fdf7b8aa9f30a9f04db","0","0-20","0,0","0-2","1","0","","","","","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","09a15a56ee0c58166d6a6f1b28d4625e","315","0-20","8,105","8-10","1","0","8,105","548,334","7,36","497,947","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","2f1c0cd9409e4583a7f882f5af1d7e33","0","0-20","0,0","0-2","1","0","","","","","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","c6fca63549998c3d858f7127db731155","315","0-20","8,648","8-10","1","0","8,648","653,972","7,853","593,877","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","5dca6b2bc90cdaefbe65db0f6eb38ab8","315","0-20","7,781","6-8","1","0","7,781","485,322","7,066","440,725","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","9f411207f806c255e776b851927abdf0","315","0-20","7,781","6-8","1","0","7,781","485,322","8,17","509,588","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","a841d23ce80b10765c5ecc5e54829e21","315","0-20","8,676","8-10","1","0","8,676","659,531","7,879","598,926","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","b866991ff5cd28d46cb6500a1e45abed","2670","80-100","5,247","4-6","17","8","6,864","306,896","1,983","88,654","46"
"Cód. Curso","Curso","0a1188aa6a9755bfd5ab8e31fd567181","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13304200","CIÊNCIAS ECONÔMICAS - N","f093b97e54fb69910c54a5f4cd5d9c2c","2370","80-100","5,219","4-6","17","8","6,899","313,769","1,833","83,367","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","89d5b6d9736284722868057297d3ce9f","2370","80-100","5,22","4-6","17","8","6,916","316,972","1,845","84,572","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","3f60b4ec625f851d3662279a8000a655","2790","80-100","5,289","4-6","17","8","6,634","262,21","2,263","89,438","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","881f03ba041e1f0f22b8721c5a04e048","2055","60-80","4,794","4-6","17","8","6,958","325,114","1,432","66,905","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","5bd51112bfc04869c463bad151520f3b","2115","60-80","5,642","4-6","17","8","6,518","239,642","1,186","43,594","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","8bd377098cfe7d99777dfca7ee5ef19c","2535","80-100","7,727","6-8","15","7","8,093","546,049","2,946","198,765","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","e76bb734dfa6700f84d937a560ec5bba","1770","60-80","4,798","4-6","15","7","6,455","227,314","1,223","43,068","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","8319420c1756a2091e0ab6b10e922943","1575","40-60","3,773","2-4","15","7","6,581","251,807","0,823","31,509","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","7c1675e6d1ac18c7970d1ae0fb757296","975","20-40","3,212","2-4","15","7","6,492","234,557","0,468","16,912","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","61d5143e040255828df237361c80e71b","615","20-40","1,395","0-2","15","7","7,224","377,017","0,138","7,222","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","6859c4c11a3b9c82098ba70e01120c74","555","0-20","2,211","2-4","15","7","7,076","348,078","0,135","6,636","46"
"13305100","CIÊNCIAS SOCIAIS - D","1f0cee069d0be26a5ef3ed2934c9f5fa","2910","80-100","5,563","4-6","13","6","8,13","","0,519","","0"
"13305100","CIÊNCIAS SOCIAIS - D","68c7ed42054a799cd377125dce541907","1110","40-60","4,102","4-6","12","6","7,324","","1,277","","0"
"13305100","CIÊNCIAS SOCIAIS - D","b88e402657682fd68692891e33bb574e","480","0-20","2,129","2-4","11","5","8,45","","0,277","","0"
"13305100","CIÊNCIAS SOCIAIS - D","fb07dbef926ba566a99359c3b4adbd17","1860","60-80","8,698","8-10","11","5","8,909","","3,092","","0"
"13305100","CIÊNCIAS SOCIAIS - D","2a20d6ccef34ab5fba912e5506878ebd","3165","80-100","6,08","6-8","11","5","7,479","","0,727","","0"
"13305100","CIÊNCIAS SOCIAIS - D","f57805d166db716dd66065f98573d10e","3210","80-100","5,228","4-6","11","5","","","","","0"
"13305100","CIÊNCIAS SOCIAIS - D","4da2bf78fc2fece4df6484a134e702a1","3255","80-100","6,746","6-8","11","5","7,1","","0,013","","0"
"13305100","CIÊNCIAS SOCIAIS - D","ff51074238f6bad6fe7549096ff8ec2c","1410","40-60","5,937","4-6","10","5","8,023","","1,685","","0"
"13305100","CIÊNCIAS SOCIAIS - D","83b1508f3c12a673e180573cf42c99bd","1755","60-80","6,253","6-8","10","5","6,933","","2,975","","0"
"13305100","CIÊNCIAS SOCIAIS - D","d16dfe3d24ccbb8a1c7ee7a01ecef638","705","20-40","3,922","2-4","10","5","6,498","","0,535","","0"
"13305100","CIÊNCIAS SOCIAIS - D","34aaecd4f9b1a75b5b1d05b6ead5cc62","3285","80-100","8,723","8-10","10","5","9,121","","1,656","","0"
"13305100","CIÊNCIAS SOCIAIS - D","427e5fb1d51a60a2a475abb479ba4023","2820","80-100","7,228","6-8","10","5","7,967","","0,537","","0"
"13305100","CIÊNCIAS SOCIAIS - D","c0e471d44e343e948bfe9bf508c2f574","2550","80-100","5,962","4-6","9","4","7,25","","0,045","","0"
"13305100","CIÊNCIAS SOCIAIS - D","adad2ebfbd3e830d18394c06137fa465","435","0-20","1,514","0-2","8","4","7,641","","0,258","","0"
"13305100","CIÊNCIAS SOCIAIS - D","c3356ea5c608f5038edfec9b6138e3b8","1635","60-80","6,091","6-8","8","4","7,08","","3,333","","0"
"13305100","CIÊNCIAS SOCIAIS - D","43a1daf58170fea9d269e82859e4c50c","600","20-40","3,236","2-4","8","4","8,09","","0,598","","0"
"13305100","CIÊNCIAS SOCIAIS - D","5e0e1dceb5d3b92edbf751ed5f11cb6e","0","0-20","0,0","0-2","8","4","","","","","0"
"13305100","CIÊNCIAS SOCIAIS - D","830965784ef8dbe47fba675d3750d51c","60","0-20","0,892","0-2","8","4","7,0","","0,016","","0"
"13305100","CIÊNCIAS SOCIAIS - D","32d6cfa3c7aed82a7f5a31b496fe8e67","3030","80-100","5,996","4-6","8","4","8,055","","0,871","","0"
"13305100","CIÊNCIAS SOCIAIS - D","959c5ab4402fbcc2e6cf33e16ab5c44d","2775","80-100","7,067","6-8","7","3","8,567","","0,251","","0"
"13305100","CIÊNCIAS SOCIAIS - D","1529383191ebac9e0a302aa8d020ec45","2850","80-100","6,668","6-8","7","3","7,612","","0,726","","0"
"13305100","CIÊNCIAS SOCIAIS - D","e95067039d4c1fcc4c75af93a6198c48","2535","80-100","7,089","6-8","7","3","8,0","","0,104","","0"
"13305100","CIÊNCIAS SOCIAIS - D","cca641ea8aa0639c687afb385940d747","2655","80-100","7,575","6-8","7","3","8,583","","0,544","","0"
"13305100","CIÊNCIAS SOCIAIS - D","8e2ab0e189735641f4a3bdd410dc488e","1275","40-60","8,332","8-10","6","3","8,332","","5,275","","0"
"13305100","CIÊNCIAS SOCIAIS - D","e2aa7d62ea75e0552f127fc288287b8b","300","0-20","2,914","2-4","6","3","7,18","","0,301","","0"
"Cód. Curso","Curso","0a1188aa6a9755bfd5ab8e31fd567181","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13305100","CIÊNCIAS SOCIAIS - D","f65fe48f64957faa646e5188f16db987","600","20-40","5,095","4-6","6","3","7,03","","1,088","","0"
"13305100","CIÊNCIAS SOCIAIS - D","51d7fc518ce944c605cd0ffc02e173f0","960","20-40","4,602","4-6","6","3","7,025","","1,966","","0"
"13305100","CIÊNCIAS SOCIAIS - D","dd80281c94658dcfb7ad77f615857561","432","0-20","4,384","4-6","6","3","8,35","","0,111","","0"
"13305100","CIÊNCIAS SOCIAIS - D","0d5bd2c5dcbcd51aedd421c52d280052","1095","40-60","6,225","6-8","6","3","6,942","","3,096","","0"
"13305100","CIÊNCIAS SOCIAIS - D","b7e8471b8db16c3d8a16c9f470b0a67f","660","20-40","4,663","4-6","6","3","7,727","","1,032","","0"
"13305100","CIÊNCIAS SOCIAIS - D","2b4cdf75d69f54737708b5f6f729358c","480","0-20","7,512","6-8","6","3","7,512","","1,162","","0"
"13305100","CIÊNCIAS SOCIAIS - D","956d50b134409225668f87ed8f086ebc","1320","40-60","6,693","6-8","6","3","7,301","","4,212","","0"
"13305100","CIÊNCIAS SOCIAIS - D","2aea307236c30197ff2463cbf353c768","618","20-40","5,783","4-6","6","3","7,357","","1,465","","0"
"13305100","CIÊNCIAS SOCIAIS - D","2b17b4d2e4ddcb0083803b61ebcd5294","435","0-20","3,046","2-4","6","3","7,479","","0,378","","0"
"13305100","CIÊNCIAS SOCIAIS - D","890404bb42c348b7ef245ee1414113a0","660","20-40","3,662","2-4","6","3","6,742","","1,254","","0"
"13305100","CIÊNCIAS SOCIAIS - D","390993a8dd2e65505f23d9b5fae09f4d","1035","20-40","6,573","6-8","6","3","7,328","","2,97","","0"
"13305100","CIÊNCIAS SOCIAIS - D","10a42fd2cff5ed86fa1f8a349d42f92b","2670","80-100","6,865","6-8","6","3","7,467","","0,591","","0"
"13305100","CIÊNCIAS SOCIAIS - D","c0f81b186acf9c876a5145afbc675d42","2415","80-100","7,4","6-8","5","2","7,65","","0,124","","0"
"13305100","CIÊNCIAS SOCIAIS - D","e5a4130c402f843bc9564dc09155bc17","195","0-20","4,756","4-6","4","2","8,008","","0,325","","0"
"13305100","CIÊNCIAS SOCIAIS - D","2814f12f976e9510415d5c753e2b41aa","240","0-20","4,756","4-6","4","2","8,025","","0,651","","0"
