"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309110","HISTÓRIA (LIC) - M","21bcbd061be5426b5da3f27f1bea35ef","975","40-60","7,517","6-8","3","1","7,517","466,595","6,264","388,829","65"
"21309110","HISTÓRIA (LIC) - M","0db09db831d97aff8d5339751bcbc70d","990","40-60","7,051","6-8","3","1","7,194","411,691","5,823","333,208","65"
"21309110","HISTÓRIA (LIC) - M","3367336112c79c79fea501bbf7512efc","855","20-40","7,397","6-8","3","1","7,628","485,489","5,296","337,042","65"
"21309110","HISTÓRIA (LIC) - M","0a0afa01c86262c6b19f09fc86867ee2","675","20-40","5,029","4-6","3","1","7,193","411,588","2,707","154,862","65"
"21309110","HISTÓRIA (LIC) - M","644fc96a358be344d5b02a142ceb6ea1","360","0-20","8,112","8-10","1","0","8,112","567,838","7,827","547,864","65"
"21309110","HISTÓRIA (LIC) - M","a8d9203b45a4a709aac2dc5fbdae0ea2","300","0-20","6,404","6-8","1","0","6,725","331,975","4,506","222,429","65"
"21309110","HISTÓRIA (LIC) - M","f7c4f62e4115b0aa0f09cbaf4b38b05d","360","0-20","8,033","8-10","1","0","8,033","554,38","7,751","534,88","65"
"21309110","HISTÓRIA (LIC) - M","86bf90ce3a507ddc89c91eb17757e994","300","0-20","7,417","6-8","1","0","8,0","548,714","5,36","367,648","65"
"21309110","HISTÓRIA (LIC) - M","b6c7912ecda41f21f15906e6ca6ae0ee","360","0-20","7,167","6-8","1","0","7,167","407,055","6,915","392,736","65"
"21309110","HISTÓRIA (LIC) - M","602fb912814e9b3783e2648a1b6f8b90","360","0-20","7,971","6-8","1","0","7,971","543,756","7,69","524,629","65"
"21309110","HISTÓRIA (LIC) - M","d7859237bf282777266a6a77bf7a31b2","195","0-20","5,412","4-6","1","0","6,685","325,11","1,892","92,033","65"
"21309110","HISTÓRIA (LIC) - M","5e0b6c809fb0ae2d1690672f843f8210","360","0-20","6,779","6-8","1","0","6,779","341,183","6,541","329,182","65"
"21309110","HISTÓRIA (LIC) - M","94ffe4f99417457680dc4c37e05c60bc","360","0-20","6,875","6-8","1","0","6,875","357,474","6,633","344,9","65"
"21309110","HISTÓRIA (LIC) - M","9af26713f83ec82071d1c6ce0136653a","195","0-20","5,762","4-6","1","0","7,423","450,642","2,101","127,569","65"
"21309110","HISTÓRIA (LIC) - M","a0ab823a11a1c624f044267bdd36ca5e","150","0-20","4,438","4-6","1","0","6,7","327,726","1,074","52,52","65"
"21309110","HISTÓRIA (LIC) - M","9f738e3b8b5fd317bc3c731051dbd32e","360","0-20","7,5","6-8","1","0","7,5","463,719","7,236","447,407","65"
"21309110","HISTÓRIA (LIC) - M","1e76a3de98f9be875a88c968eb81035d","360","0-20","7,721","6-8","1","0","7,721","501,258","7,127","462,7","65"
"21309110","HISTÓRIA (LIC) - M","ed13e1fabfe752d6040540c7f8dde5f5","360","0-20","7,688","6-8","1","0","7,688","495,592","7,096","457,469","65"
"21309110","HISTÓRIA (LIC) - M","6b8014764073d8610523af5517521cb8","360","0-20","7,617","6-8","1","0","7,617","483,551","7,031","446,355","65"
"21309110","HISTÓRIA (LIC) - M","03691240c2e231104123261bd499a572","360","0-20","6,517","6-8","1","0","6,517","296,561","6,287","286,129","65"
"21309110","HISTÓRIA (LIC) - M","d8986e23052a1ea2748d72f1412d94a9","360","0-20","7,533","6-8","1","0","7,533","469,385","7,268","452,874","65"
"21309110","HISTÓRIA (LIC) - M","23b68b56c8ac8583c9f742f123a5e4e7","210","0-20","4,988","4-6","1","0","7,093","394,508","2,329","129,52","65"
"21309110","HISTÓRIA (LIC) - M","d81a4bd0133c110341671a1a2ac9eb34","255","0-20","5,692","4-6","1","0","6,241","249,73","3,021","120,891","65"
"21309110","HISTÓRIA (LIC) - M","4c18d22f989e8bf979e12318c38c16d6","360","0-20","7,9","6-8","1","0","7,9","531,715","7,622","513,011","65"
"21309110","HISTÓRIA (LIC) - M","a550faa7127c445e3e4cb9a6ce47a309","0","0-20","1,512","0-2","1","0","","","","","65"
"21309110","HISTÓRIA (LIC) - M","bffb8904e09de59315fcc32dc9ffa25c","195","0-20","5,708","4-6","1","0","6,969","373,492","1,973","105,729","65"
"21309110","HISTÓRIA (LIC) - M","a64a3ec34e068d1185996f4a98cb53c7","360","0-20","7,658","6-8","1","0","7,658","490,634","7,069","452,893","65"
"21309110","HISTÓRIA (LIC) - M","506ceb67342bc874b41429ea90e00e65","360","0-20","7,442","6-8","1","0","7,442","453,802","7,18","437,839","65"
"21309110","HISTÓRIA (LIC) - M","edb8f987343574b45fa9edd2bebcd324","240","0-20","5,95","4-6","1","0","7,2","412,721","3,087","176,979","65"
"21309110","HISTÓRIA (LIC) - M","ba3b8fec768907b7f320d434b67f14b4","360","0-20","7,667","6-8","1","0","7,667","492,05","7,397","474,742","65"
"21309110","HISTÓRIA (LIC) - M","b92e75f0a12f1daba0f46364645c55fe","315","0-20","6,683","6-8","1","0","6,995","377,913","4,944","267,083","65"
"21309110","HISTÓRIA (LIC) - M","e26e8104e4d53bdcaf0c1d208504cb2e","300","0-20","7,192","6-8","1","0","7,83","519,816","5,246","348,285","65"
"21309110","HISTÓRIA (LIC) - M","1c925d07638361868717919f60c82527","315","0-20","6,642","6-8","1","0","7,59","479,099","5,607","353,907","65"
"21309110","HISTÓRIA (LIC) - M","8a8b823046514d05b871907e6b030ad0","360","0-20","7,138","6-8","1","0","7,138","402,097","6,886","387,953","65"
"21309110","HISTÓRIA (LIC) - M","563e97e9d711f70d59daae2247912e73","360","0-20","7,517","6-8","1","0","7,517","466,552","7,252","450,14","65"
"Cód. Curso","Curso","47f9811a3dab80636d53ec8f5761c407","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309110","HISTÓRIA (LIC) - M","c2295fe31e4a01775fe62ed349a6b77b","360","0-20","7,588","6-8","1","0","7,588","478,593","7,321","461,758","65"
"21309110","HISTÓRIA (LIC) - M","64f1f1341e3da43eb6c14e5714b668a7","360","0-20","7,954","6-8","1","0","7,954","540,923","7,674","521,895","65"
"21309110","HISTÓRIA (LIC) - M","7ac74bbaec168f1fe33fd465e89797e3","360","0-20","6,904","6-8","1","0","6,904","362,432","6,661","349,683","65"
"21309110","HISTÓRIA (LIC) - M","37ae7b62ddb7c3bc14a2fcdb5d8281ec","315","0-20","7,475","6-8","1","0","7,957","541,429","5,878","399,95","65"
"21309110","HISTÓRIA (LIC) - M","d6161d8defd10f4bf0cfd011cc4b0ad6","255","0-20","6,15","6-8","1","0","7,471","458,719","3,616","222,06","65"
"21309110","HISTÓRIA (LIC) - M","6f43e495d3b9015c2f1009f78e4783ed","360","0-20","7,196","6-8","1","0","7,196","412,013","6,642","380,32","65"
"21309110","HISTÓRIA (LIC) - M","f4eb0a9e694a0ad8aad0a501d7e85dbe","360","0-20","8,754","8-10","1","0","8,754","676,916","8,446","653,105","65"
"21309110","HISTÓRIA (LIC) - M","c9b2a030b7584922a4a08d0982bdea2d","360","0-20","7,908","6-8","1","0","7,908","533,132","7,63","514,378","65"
"21309110","HISTÓRIA (LIC) - M","8c39f266c03d6fb224f5ec5fca134f04","360","0-20","7,421","6-8","1","0","7,421","450,261","7,16","434,423","65"
"21309110","HISTÓRIA (LIC) - M","86a580893f4ddd8c262d1757301fc1f5","315","0-20","6,512","6-8","1","0","6,886","359,295","5,086","265,409","65"
"21309110","HISTÓRIA (LIC) - M","20845a0c0074a10b2a44bb12fc93ceea","360","0-20","7,454","6-8","1","0","7,454","455,927","7,192","439,89","65"
"21309110","HISTÓRIA (LIC) - M","35c9f9631991351c229c2683ba6cb133","135","0-20","3,408","2-4","1","0","7,0","378,723","0,909","49,161","65"
"21309110","HISTÓRIA (LIC) - M","3e6aa18eb5dec6574468b3364ad5e44c","360","0-20","8,083","8-10","1","0","8,083","562,88","7,799","543,08","65"
"21309110","HISTÓRIA (LIC) - M","16fcaf1eb6a55c84f34b7a6f5c2c7df6","270","0-20","5,554","4-6","1","0","6,789","342,836","3,684","186,062","65"
"21309110","HISTÓRIA (LIC) - M","09d75b6c97bc1066285ad6b1d8a6e0ed","300","0-20","7,417","6-8","1","0","7,98","545,314","5,347","365,37","65"
"21309110","HISTÓRIA (LIC) - M","7fdc19b4c8e7b675c81bdc03e4acab65","360","0-20","7,971","6-8","1","0","7,971","543,756","7,69","524,629","65"
"21309110","HISTÓRIA (LIC) - M","6d04c58a85d76e49e4ad6e008557aa9b","360","0-20","6,542","6-8","1","0","6,542","300,81","6,312","290,229","65"
"21309110","HISTÓRIA (LIC) - M","710ef9853f8c5d56d0f70d3cfb097b0c","0","0-20","0,0","0-2","1","0","","","","","65"
"21309110","HISTÓRIA (LIC) - M","837cb8bb8c91b82a67d271adebb3dd66","255","0-20","6,604","6-8","1","0","7,635","486,717","3,696","235,614","65"
"21309210","HISTÓRIA (LIC) - N","c3a893e17902d01e449516cfda0e6a06","1785","60-80","7,066","6-8","16","8","8,176","621,415","2,176","165,423","58"
"21309210","HISTÓRIA (LIC) - N","60afb646fa4b6b4ae5f87b6bafd19286","1125","40-60","4,768","4-6","16","8","7,787","538,913","1,072","74,168","58"
"21309210","HISTÓRIA (LIC) - N","1c9d06762ea1fa3de3ec1d9377f85115","1275","40-60","4,62","4-6","15","7","7,009","374,053","1,135","60,573","58"
"21309210","HISTÓRIA (LIC) - N","bd1e2d0948da48d77332419d5fb7c592","2385","80-100","6,977","6-8","15","7","7,443","465,97","2,265","141,81","58"
"21309210","HISTÓRIA (LIC) - N","f8ff83f830a86336c9e53ec1fcd3cf00","2190","80-100","5,505","4-6","15","7","6,883","347,214","1,799","90,772","58"
"21309210","HISTÓRIA (LIC) - N","2072e0b1f35e77836d1c64ba9ded8865","1965","80-100","5,872","4-6","14","7","7,421","461,432","1,627","101,184","58"
"21309210","HISTÓRIA (LIC) - N","451e41f2bc61a9a940079aab5b751192","2070","80-100","5,856","4-6","14","7","7,052","383,123","1,67","90,699","58"
"21309210","HISTÓRIA (LIC) - N","673b883c063e52a0ca4f209b530dd25d","2265","80-100","6,322","6-8","14","7","7,219","418,551","2,272","131,749","58"
"21309210","HISTÓRIA (LIC) - N","cf55a19f19d7bbf339f5a4d9e787804b","1455","60-80","3,832","2-4","14","7","6,955","362,435","0,876","45,653","58"
"21309210","HISTÓRIA (LIC) - N","91eccb08003e65b6db8cceba18f8ee29","2355","80-100","4,81","4-6","14","7","6,901","351,116","1,869","95,106","58"
"21309210","HISTÓRIA (LIC) - N","3436e47865e7b16d9d445278a2b842d9","1830","60-80","4,224","4-6","14","7","6,914","353,801","1,548","79,24","58"
"21309210","HISTÓRIA (LIC) - N","147fa4d27cffa4d670a38cd6c922542b","1215","40-60","4,941","4-6","14","7","7,37","450,614","0,994","60,743","58"
"21309210","HISTÓRIA (LIC) - N","19bede2ae1adb069a8932327afe1d704","2040","80-100","5,077","4-6","14","7","7,231","421,028","1,494","86,967","58"
"21309210","HISTÓRIA (LIC) - N","82a8ca04e82f401bcb9d69f7951e1bef","1860","60-80","4,696","4-6","14","7","6,644","296,451","1,141","50,905","58"
"21309210","HISTÓRIA (LIC) - N","029a0eddaa39914797d7730834f912e4","1320","40-60","4,669","4-6","14","7","6,878","346,266","0,98","49,346","58"
"21309210","HISTÓRIA (LIC) - N","c71bd8c52faa507e3ee5a75a66a7a654","2355","80-100","6,451","6-8","14","7","6,978","367,463","2,24","117,931","58"
"21309210","HISTÓRIA (LIC) - N","de58d986b07bcb353059f8090c21463c","585","20-40","4,169","4-6","12","6","7,59","497,145","0,37","24,256","58"
"Cód. Curso","Curso","47f9811a3dab80636d53ec8f5761c407","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","e3f0b79defacda4061a092afcfa3e09c","1005","40-60","3,656","2-4","12","6","7,522","482,858","0,656","42,105","58"
"21309210","HISTÓRIA (LIC) - N","11af42c0f1d950421c3288583c434eec","1020","40-60","3,228","2-4","12","6","7,432","463,761","0,595","37,119","58"
"21309210","HISTÓRIA (LIC) - N","ab277c535db7f8b6cc158d4b6a51978d","1485","60-80","4,89","4-6","12","6","6,837","337,562","1,289","63,624","58"
"21309210","HISTÓRIA (LIC) - N","d3311392e9fc8ecbe64eed59b5f93fc9","2385","80-100","5,435","4-6","12","6","6,955","362,585","2,846","148,383","58"
"21309210","HISTÓRIA (LIC) - N","ba743edc9c3914a757cea1a2f6d5fde6","1500","60-80","3,408","2-4","12","6","7,032","378,844","1,029","55,424","58"
"21309210","HISTÓRIA (LIC) - N","532a10dceb7a7951e95858a12da22e95","2385","80-100","5,788","4-6","12","6","7,053","383,395","2,181","118,573","58"
"21309210","HISTÓRIA (LIC) - N","dc2dc561e7bbe377c58d5d4791c8028c","2280","80-100","6,201","6-8","12","6","7,159","405,826","2,477","140,43","58"
"21309210","HISTÓRIA (LIC) - N","821b0ba60d5124df4dd6a0894808ee2b","2385","80-100","6,415","6-8","12","6","6,994","370,722","2,778","147,251","58"
"21309210","HISTÓRIA (LIC) - N","ab877a47d66ca693a28a82f82525fe95","912","20-40","4,993","4-6","10","5","8,235","633,926","0,761","58,603","58"
"21309210","HISTÓRIA (LIC) - N","65d7a5ce28e26eff6fe122204243c431","855","20-40","3,471","2-4","10","5","7,354","447,224","0,719","43,729","58"
"21309210","HISTÓRIA (LIC) - N","34ed4ea2cb8a288dac1b93a46e38bf62","1410","60-80","7,144","6-8","10","5","8,395","667,877","2,494","198,405","58"
"21309210","HISTÓRIA (LIC) - N","86e1d492ef12265eada9c09fa8e83ea5","2370","80-100","7,245","6-8","10","5","7,629","505,495","4,07","269,641","58"
"21309210","HISTÓRIA (LIC) - N","1596a4f94aa13fc1bfa772b05c8d93b7","2355","80-100","5,716","4-6","10","5","7,286","432,716","3,321","197,227","58"
"21309210","HISTÓRIA (LIC) - N","a10355ab9cb245a875f9a541a87571ff","1860","60-80","7,061","6-8","10","5","7,25","425,083","3,582","210,015","58"
"21309210","HISTÓRIA (LIC) - N","eb8c1c4e61a3aec8a07ef0284c07ebac","2385","80-100","6,547","6-8","10","5","7,199","414,211","3,932","226,268","58"
"21309210","HISTÓRIA (LIC) - N","e9be333e880adb9fe0ae497d567f3897","1590","60-80","7,002","6-8","10","5","7,515","481,311","2,879","184,398","58"
"21309210","HISTÓRIA (LIC) - N","0e5900a1ffd032954eea6f51ab45ae9c","2355","80-100","7,315","6-8","10","5","7,55","488,782","3,807","246,481","58"
"21309210","HISTÓRIA (LIC) - N","66fd680ea9ec71469c18dcb5ec1807f4","2175","80-100","6,279","6-8","10","5","7,068","386,392","3,073","167,988","58"
"21309210","HISTÓRIA (LIC) - N","0c823382052295b189f42f9e6e1e532c","1125","40-60","4,549","4-6","10","5","6,785","326,524","0,901","43,339","58"
"21309210","HISTÓRIA (LIC) - N","393c733ed055e45f5f5e53f9e56dd02c","1770","60-80","6,085","6-8","10","5","7,22","418,792","2,21","128,159","58"
"21309210","HISTÓRIA (LIC) - N","d548e8d81b075f60bd9f3b4bb3ee4f2b","1995","80-100","6,195","6-8","10","5","6,917","354,514","2,572","131,799","58"
"21309210","HISTÓRIA (LIC) - N","5f808fe3acb874e637a524b177364c85","1830","60-80","5,462","4-6","10","5","6,757","320,421","2,198","104,221","58"
"21309210","HISTÓRIA (LIC) - N","a66d6654a7bd255c76aa6122ac97b550","1680","60-80","5,316","4-6","10","5","6,749","318,84","1,732","81,824","58"
"21309210","HISTÓRIA (LIC) - N","ae4ac1b8cc20bb033cd3eb457013426f","1170","40-60","3,625","2-4","10","5","6,823","334,53","0,854","41,861","58"
"21309210","HISTÓRIA (LIC) - N","21760383a2c631d01fbcad73ae625353","2280","80-100","6,536","6-8","10","5","6,846","339,403","3,6","178,461","58"
"21309210","HISTÓRIA (LIC) - N","5614edb8015fc657f680b9e1d28753b1","1950","80-100","7,942","6-8","8","4","8,186","623,647","4,291","326,912","58"
"21309210","HISTÓRIA (LIC) - N","97db547ade26eaa4a42bfc6a8dfa0e93","2355","80-100","8,253","8-10","8","4","8,253","637,797","6,229","481,414","58"
"21309210","HISTÓRIA (LIC) - N","19e7895c47ba4951d6498cce079c694e","1965","80-100","7,6","6-8","8","4","8,064","597,682","4,786","354,76","58"
"21309210","HISTÓRIA (LIC) - N","de9c64b752728e8a6bdbf1cd100ed262","600","20-40","7,892","6-8","8","4","7,892","561,361","2,654","188,772","58"
"21309210","HISTÓRIA (LIC) - N","6be69c5eb6069d8a9568f8de368a5d7c","1245","40-60","6,577","6-8","8","4","8,241","635,272","2,911","224,43","58"
"21309210","HISTÓRIA (LIC) - N","ac08f3f3cf969dbf5f4ce5dbe871fa74","2340","80-100","7,663","6-8","8","4","7,663","512,645","5,065","338,867","58"
"21309210","HISTÓRIA (LIC) - N","23d41fceb68c8ac34ea79c3353bb5043","2400","80-100","8,237","8-10","8","4","8,237","634,405","6,336","488,004","58"
"21309210","HISTÓRIA (LIC) - N","41915555337668fee6eb641a1dd2cf88","2355","80-100","8,008","8-10","8","4","8,008","585,919","6,045","442,256","58"
"21309210","HISTÓRIA (LIC) - N","ecc41b0275dc8981cc19a2d558d64f97","1200","40-60","4,869","4-6","8","4","7,422","461,671","1,948","121,154","58"
"21309210","HISTÓRIA (LIC) - N","048aca01f9ff2af86e8dcde01aaa9f8f","2340","80-100","7,308","6-8","8","4","7,571","493,066","5,241","341,353","58"
"21309210","HISTÓRIA (LIC) - N","a690a6a54a4dc2ccc80ec7fb8ef9bb7d","2355","80-100","7,322","6-8","8","4","7,322","440,417","5,39","324,171","58"
"Cód. Curso","Curso","47f9811a3dab80636d53ec8f5761c407","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","56021499aec38e0d12c1e39d07cc0f27","1320","40-60","5,595","4-6","8","4","7,858","554,034","1,887","133,078","58"
"21309210","HISTÓRIA (LIC) - N","deb2c06a0bd28d67cfbb6c3fd197d3d0","2355","80-100","7,387","6-8","8","4","7,681","516,478","5,483","368,705","58"
"21309210","HISTÓRIA (LIC) - N","2e5266db50b0dc80bb650c8ad06266d2","750","20-40","4,394","4-6","8","4","6,894","349,573","1,083","54,923","58"
"21309210","HISTÓRIA (LIC) - N","7181ebaffde53ea505340da672b0f9f0","2355","80-100","7,88","6-8","8","4","7,88","558,629","5,948","421,657","58"
"21309210","HISTÓRIA (LIC) - N","4f421368bee3cc40b1a3f56b500b95ad","2220","80-100","7,15","6-8","8","4","7,28","431,389","4,646","275,325","58"
"21309210","HISTÓRIA (LIC) - N","662a9152667df46184cf2b276e748ca8","840","20-40","7,085","6-8","8","4","7,591","497,426","1,711","112,144","58"
"21309210","HISTÓRIA (LIC) - N","e96a07bd3b27e0e05f687f9ef3324540","2355","80-100","8,329","8-10","8","4","8,329","654,009","5,577","437,871","58"
"21309210","HISTÓRIA (LIC) - N","aab074a7faae5f5b7c03610b47a50fd4","2355","80-100","8,062","8-10","8","4","8,062","597,402","5,934","439,721","58"
"21309210","HISTÓRIA (LIC) - N","5d24a01ac097f61a5219527dac40fdf5","2355","80-100","7,619","6-8","8","4","7,765","534,311","5,112","351,769","58"
"21309210","HISTÓRIA (LIC) - N","15ed93f66c9042c3a0a46584ef8d4257","2355","80-100","7,583","6-8","8","4","7,583","495,807","5,724","374,239","58"
"21309210","HISTÓRIA (LIC) - N","36338404cd448420e7ebddd63dffd071","2145","80-100","6,904","6-8","8","4","7,179","410,028","4,176","238,526","58"
"21309210","HISTÓRIA (LIC) - N","b025a29fab7577736267f35779c3afb8","1590","60-80","5,865","4-6","8","4","7,05","382,662","2,626","142,559","58"
"21309210","HISTÓRIA (LIC) - N","31372615078b063843525ab1f6aa7d5e","2145","80-100","6,751","6-8","8","4","7,032","378,82","4,321","232,767","58"
"21309210","HISTÓRIA (LIC) - N","22e2099e35e24710c032b9775b2db357","1455","60-80","5,969","4-6","8","4","7,268","428,91","2,4","141,62","58"
"21309210","HISTÓRIA (LIC) - N","1e2f3a0a5d6cdba25906d55c30d65a9a","585","20-40","3,615","2-4","8","4","7,844","551,168","0,215","15,095","58"
"21309210","HISTÓRIA (LIC) - N","0a0c61d079b4db6f04bbcd3a096066a2","1800","60-80","5,88","4-6","8","4","7,258","426,85","3,045","179,098","58"
"21309210","HISTÓRIA (LIC) - N","98bd9282865f8b2c64f3ef46ca2e48fe","1650","60-80","5,231","4-6","8","4","6,755","320,187","2,426","114,977","58"
"21309210","HISTÓRIA (LIC) - N","7283557b57de832381029be9997bef40","1305","40-60","5,742","4-6","8","4","6,905","351,821","1,933","98,481","58"
"21309210","HISTÓRIA (LIC) - N","45ee3a23e6864237fd5d872bc8d507dd","1575","60-80","6,102","6-8","8","4","6,85","340,341","2,504","124,412","58"
"21309210","HISTÓRIA (LIC) - N","7b6259fc0c38e9fa98e21761d2525e28","1545","60-80","7,081","6-8","8","4","6,87","344,549","1,326","66,519","58"
"21309210","HISTÓRIA (LIC) - N","4caccacdc163b20e59ce2f5c626c91c1","1515","60-80","5,833","4-6","8","4","7,168","407,757","2,441","138,873","58"
"21309210","HISTÓRIA (LIC) - N","3d6a36906236e7e375c1a0c1628073ef","1320","40-60","5,481","4-6","8","4","7,052","383,144","1,903","103,368","58"
"21309210","HISTÓRIA (LIC) - N","5917826be3efbc484c0089b73cbdc289","2160","80-100","6,703","6-8","8","4","6,973","366,312","4,239","222,674","58"
"21309210","HISTÓRIA (LIC) - N","bd2cf53c2b826f9e08a950e5238dcc7c","1980","80-100","6,323","6-8","8","4","7,063","385,393","3,768","205,631","58"
"21309210","HISTÓRIA (LIC) - N","0319c82d7b03a9948085ce15afc28605","1413","60-80","6,221","6-8","8","4","6,941","359,487","2,477","128,31","58"
"21309210","HISTÓRIA (LIC) - N","c1d219f029fadd06284e696b1f206a86","1875","80-100","5,946","4-6","8","4","7,022","376,807","3,217","172,597","58"
"21309210","HISTÓRIA (LIC) - N","2be44545f3e586da4f249790808ccd89","660","20-40","7,226","6-8","8","4","","","","","58"
"21309210","HISTÓRIA (LIC) - N","bb8dd3a92f723144fdf86d45b5518497","1740","60-80","7,188","6-8","6","3","7,295","434,591","5,2","309,804","58"
"21309210","HISTÓRIA (LIC) - N","5df85b216bae0d713d41854e9bac0101","1740","60-80","7,435","6-8","6","3","7,596","498,406","5,415","355,295","58"
"21309210","HISTÓRIA (LIC) - N","e1c1fc34446b47afe4236aee776b3e0a","1365","40-60","6,131","6-8","6","3","6,663","300,5","3,158","142,424","58"
"21309210","HISTÓRIA (LIC) - N","b32b67bc2ba00eab5dac3cd19e01988a","1815","60-80","7,793","6-8","6","3","7,793","540,164","6,044","418,973","58"
"21309210","HISTÓRIA (LIC) - N","3e17f2b817c291cb46a2c07d54d30268","1815","60-80","7,598","6-8","6","3","7,598","498,969","5,894","387,021","58"
"21309210","HISTÓRIA (LIC) - N","62725b6e541c6cda6b30681129cc6e50","900","20-40","7,186","6-8","6","3","7,385","453,717","3,277","201,354","58"
"21309210","HISTÓRIA (LIC) - N","99025587de3f78243afb82a8976493fd","1815","60-80","7,089","6-8","6","3","7,089","390,988","5,499","303,266","58"
"21309210","HISTÓRIA (LIC) - N","42a50949dd9176aad08a7e2e606c205e","1815","60-80","7,323","6-8","6","3","7,323","440,596","5,68","341,745","58"
"21309210","HISTÓRIA (LIC) - N","47215e86f9121f4265b6ff871f82aa87","330","0-20","6,319","6-8","6","3","7,468","471,361","0,987","62,306","58"
"Cód. Curso","Curso","47f9811a3dab80636d53ec8f5761c407","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","c2c618bca4935e44de1c94dbb4b48683","1125","40-60","5,469","4-6","6","3","7,265","428,335","2,36","139,142","58"
"21309210","HISTÓRIA (LIC) - N","6788d63ebf69a78077a7e1a343c32cd8","1755","60-80","7,171","6-8","6","3","7,29","433,513","5,287","314,386","58"
"21309210","HISTÓRIA (LIC) - N","4eb8bf63875fd4b98bde3bff6d3f8d4a","1620","60-80","6,894","6-8","6","3","7,41","459,059","4,579","283,665","58"
"21309210","HISTÓRIA (LIC) - N","f7c9c73a1fc7978aded22cb00d6f085b","1740","60-80","7,471","6-8","6","3","7,471","471,893","5,155","325,63","58"
"21309210","HISTÓRIA (LIC) - N","9609cced7042e486fcfd21b3a32405c2","1815","60-80","7,009","6-8","6","3","7,009","373,985","5,437","290,078","58"
"21309210","HISTÓRIA (LIC) - N","c939a415417ab492d5a35848df6a7aa7","1815","60-80","7,552","6-8","6","3","7,552","489,153","5,858","379,407","58"
"21309210","HISTÓRIA (LIC) - N","08b4f6a4764d44d7c70c06b0593946d2","1815","60-80","8,221","8-10","6","3","8,221","631,141","6,377","489,539","58"
"21309210","HISTÓRIA (LIC) - N","8e84063fa8c5cb7b5c0f455c71366de5","1680","60-80","6,812","6-8","6","3","7,093","391,752","4,714","260,338","58"
"21309210","HISTÓRIA (LIC) - N","013b28796190edcf768d4744fd6e84ef","1755","60-80","6,84","6-8","6","3","7,264","428,074","5,059","298,123","58"
"21309210","HISTÓRIA (LIC) - N","b7b60fb056e47d3c9465555ec27e097a","1815","60-80","7,293","6-8","6","3","7,293","434,286","5,657","336,85","58"
"21309210","HISTÓRIA (LIC) - N","eb382b124d0478ff2956b06cccf5e3f9","1755","60-80","6,981","6-8","6","3","7,286","432,788","4,918","292,132","58"
"21309210","HISTÓRIA (LIC) - N","6cad17935f5eb39afe6313feee776a81","1815","60-80","8,31","8-10","6","3","8,31","649,898","6,446","504,088","58"
"21309210","HISTÓRIA (LIC) - N","52f5781c8af51a35bc89deab2f43e033","1815","60-80","7,616","6-8","6","3","7,616","502,651","5,907","389,876","58"
"21309210","HISTÓRIA (LIC) - N","fa7b97d047e123665e6c856076cafbfd","1335","40-60","6,294","6-8","6","3","7,231","421,151","4,322","251,704","58"
"21309210","HISTÓRIA (LIC) - N","bb5867c9ab4abc25a17c841afd5b08c5","1695","60-80","7,005","6-8","6","3","7,501","478,297","5,074","323,552","58"
"21309210","HISTÓRIA (LIC) - N","b382e8d4dbd67f00b370e8de799372f2","1815","60-80","8,147","8-10","6","3","8,147","615,365","6,319","477,302","58"
"21309210","HISTÓRIA (LIC) - N","8e58b9677e7f0a0877e0790a67dc4251","855","20-40","5,803","4-6","6","3","7,635","506,762","1,889","125,398","58"
"21309210","HISTÓRIA (LIC) - N","e8e768970a33bd9fd402bf5c6d77758e","1815","60-80","7,249","6-8","6","3","7,249","424,82","5,622","329,508","58"
"21309210","HISTÓRIA (LIC) - N","a75f9d47624f21490065de04d13c9531","1080","40-60","4,556","4-6","6","3","7,419","461,023","1,897","117,847","58"
"21309210","HISTÓRIA (LIC) - N","2dd3cafeccfccc2994fd1d186b418220","540","20-40","4,839","4-6","6","3","6,858","342,008","0,72","35,89","58"
"21309210","HISTÓRIA (LIC) - N","3bba198cdb418c5e5ad45177aacaed9a","405","0-20","3,338","2-4","6","3","7,111","395,624","0,779","43,331","58"
"21309210","HISTÓRIA (LIC) - N","bdbb34894f70a263dc9937b3aa335c69","1755","60-80","7,002","6-8","6","3","7,119","397,255","5,163","288,092","58"
"21309210","HISTÓRIA (LIC) - N","80772d9251c1cf91507c68a8b5f772a5","1560","60-80","6,255","6-8","6","3","7,376","451,8","3,995","244,725","58"
"21309210","HISTÓRIA (LIC) - N","76876f375f0766945df40abd9c781943","1815","60-80","7,221","6-8","6","3","7,221","418,86","5,601","324,885","58"
