"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","70ef341b913ead5a593378782b6e0e23","1065","20-40","7,517","6-8","4","2","6,157","209,906","0,893","30,43","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a19d1926e02389212d014cdb53e097f8","1140","20-40","4,907","4-6","4","2","6,576","285,333","1,507","65,401","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bb93f2a70fe1a4930fa3bf5795cc9772","780","20-40","5,477","4-6","4","2","7,085","376,847","2,047","108,867","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2e7edc0c8750ad2d8b8fbaf939bbeb15","780","20-40","5,975","4-6","4","2","7,715","490,383","2,508","159,374","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5dcfee163efbf1e6cc4400fee195938e","840","20-40","6,032","6-8","4","2","7,221","401,473","2,865","159,289","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","169894d9a9031ce1f0c9735a7cd3fac1","660","20-40","5,018","4-6","4","2","7,141","386,98","1,749","94,787","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3bdaa61ce3572cff3d3365e3d9950ed7","1410","40-60","5,08","4-6","4","2","5,725","132,122","1,105","25,508","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a4b83b3a6652cfa6243af000e112e652","180","0-20","2,627","2-4","4","2","7,2","397,616","0,222","12,234","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b16b13ebae47378f12a23fe0dd768423","600","0-20","4,378","4-6","4","2","7,49","449,815","1,28","76,891","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f985709ff5edbdc0de8ad1792fb98460","600","0-20","6,536","6-8","4","2","8,02","545,213","2,938","199,712","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","dd86f079dc8150df760885e5d53c5444","2145","60-80","7,122","6-8","4","2","7,084","376,774","4,684","249,113","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","75b4cc556b4a45e0141b9d24de9ecb3c","300","0-20","4,296","4-6","4","2","7,64","476,814","0,784","48,904","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b159e17f4485c05f4ab575d020fd5392","2880","80-100","6,366","6-8","4","2","6,7","307,618","2,971","136,41","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fb4a9304e90f43df30a9099d90ddc3a2","540","0-20","5,583","4-6","4","2","7,75","496,614","2,146","137,524","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f8576710e237cf300b391632d5aa2fcf","705","20-40","4,228","4-6","4","2","7,9","523,613","0,029","1,918","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e6af2979d7cd3eb392acec078f3035cd","495","0-20","3,736","2-4","4","2","7,113","382,016","0,419","22,489","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b16c0cb6621ee115715bc55322578838","600","0-20","4,109","4-6","4","2","6,495","270,719","1,162","48,429","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f2689ea077de1e5237fcdc84bffb7694","1815","40-60","7,118","6-8","4","2","7,302","416,034","5,77","328,738","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ce001910555046a5440ea8688dad2d92","390","0-20","3,393","2-4","4","2","6,546","279,926","0,495","21,157","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","edf0f67469d314fcc55682863ccb554c","1380","40-60","8,059","8-10","4","2","8,059","552,249","6,819","467,287","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2635072bc6f24c85acfb369c465c6b99","1020","20-40","6,711","6-8","4","2","7,515","454,262","3,797","229,513","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f59b899062be36f1ed7ad4263fc13b22","1305","40-60","5,451","4-6","4","2","6,343","243,333","1,149","44,095","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","63f753ae60e7369c2c48aa8d05d1f126","1050","20-40","7,266","6-8","4","2","7,266","409,444","6,521","367,45","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8a2ccbe3a77e318dfab9f1658b387ad2","840","20-40","4,497","4-6","4","2","6,633","295,618","0,668","29,769","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","94b76c71a918785b2507b48cb39ee2ba","300","0-20","3,539","2-4","4","2","7,41","435,415","0,679","39,873","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e3b5fe146bfdbdbfa2d4032f342afa9d","945","20-40","6,651","6-8","4","2","7,559","462,186","3,476","212,513","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","60730159734273b56123e6ffb32e6bd0","900","20-40","6,439","6-8","4","2","7,971","536,47","3,338","224,675","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","53296d689868a94c185ccf795338f97a","840","20-40","5,666","4-6","4","2","7,104","380,259","2,434","130,299","173"
"Cód. Curso","Curso","4492f0dbfb58d14fe1e16a938070b83a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","df933db5efdc570a8a9dde758cffa89d","1170","20-40","7,158","6-8","4","2","7,579","465,922","5,156","316,935","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f9bfb5c03d96bed4b2fac8b7c17cc9fc","210","0-20","2,312","2-4","4","2","5,7","127,622","0,143","3,207","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5a91fde4c3758a543af7e55caa77ad03","960","20-40","7,139","6-8","4","2","7,991","539,925","4,141","279,799","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5dfe8461d84850e0d50332c07ea3d74c","1080","20-40","6,136","6-8","4","2","7,122","383,616","4,034","217,293","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c701e36a1b016012438b170628ca1a79","1080","20-40","6,633","6-8","4","2","7,508","453,115","4,068","245,5","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2fe7c4b278f69dcda9c1a2b32e41ebd3","900","20-40","4,907","4-6","4","2","7,075","375,116","0,505","26,764","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","19f3208eeb5505acf6183e837474f8ba","1020","20-40","3,353","2-4","4","2","5,7","127,622","0,219","4,909","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","52a055f92e42d9794084bc3a920b6d81","300","0-20","2,747","2-4","4","2","7,24","404,816","0,58","32,437","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0b5e4192b1c5470ac1c600bc4a3900a6","180","0-20","1,777","0-2","4","2","5,667","121,622","0,112","2,406","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b87d0b5b0d43e05d329ca307d87f604c","1170","20-40","6,215","6-8","4","2","6,395","252,696","4,562","180,277","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3b42a888f83b393494b54ee9e2761524","480","0-20","3,23","2-4","4","2","6,95","352,617","0,744","37,738","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6c6deed52fcdfc89e6d2492f20c0f63c","1200","20-40","7,628","6-8","4","2","7,628","474,564","5,867","365,049","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a90cc6e3a4947c9e0da2e870c2aeacc6","1260","40-60","7,526","6-8","4","2","7,526","456,329","6,079","368,573","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7df7deaeb2c6c293dd182fded5fd26df","1485","40-60","6,038","6-8","4","2","7,254","407,308","1,684","94,554","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ea3c850be42fd20adf22431a32601c49","330","0-20","3,015","2-4","4","2","6,927","348,526","0,403","20,275","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3aa03c0a70313c8b19d78e4897c2f540","960","20-40","6,183","6-8","4","2","7,166","391,428","3,36","183,527","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9b4efb23a51157fe098e3dc00e44a8ee","390","0-20","3,659","2-4","4","2","7,985","538,843","0,701","47,331","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","28703bfaef7b01b4599a57f3c1042e4b","1650","40-60","8,53","8-10","4","2","8,53","637,052","7,054","526,793","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","871ecfd3069d690a4b99006324a5f4c8","1290","40-60","7,918","6-8","4","2","7,918","526,844","5,649","375,858","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","81cda0206a398a8165f9cf9ea0f46e71","210","0-20","1,4","0-2","4","2","6,657","299,904","0,143","6,423","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fc3e11ab363c2340c2c76fd0503ef877","1320","40-60","7,348","6-8","4","2","7,348","424,206","6,217","358,944","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7f6caf84867c3387dc0b9b0fe05228d0","2610","80-100","7,893","6-8","4","2","7,84","512,813","7,538","493,09","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e5b5ef0aa0c87254b94ceb190c96410f","720","20-40","4,72","4-6","4","2","6,681","304,243","0,914","41,606","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","74c678e19f98f39e7213af8b7d59c1ac","750","20-40","4,767","4-6","4","2","7,015","364,386","0,735","38,202","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a0e260acf81135fb76acc6db7675d8bf","900","20-40","5,253","4-6","4","2","7,1","379,616","1,437","76,845","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5039a25efc971788493e0ffa5e0234a2","390","0-20","2,631","2-4","4","2","6,569","284,08","0,474","20,517","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cd1bf8fcf486a5e10c684fb4c9fb8afe","1020","20-40","7,203","6-8","3","1","7,497","451,085","6,173","371,406","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","16ca37b85036eceefa769e77559e07a6","480","0-20","4,774","4-6","3","1","7,231","403,241","1,356","75,626","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5e29c05dce5e369e925664b1d6c0945e","870","20-40","6,197","6-8","3","1","6,859","336,169","4,226","207,119","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f4cbf455244a5f91b7c6abeb27b48bed","870","20-40","6,889","6-8","3","1","7,562","462,787","4,659","285,131","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","eb35f98d02c29e6889544aa8066bda2d","660","20-40","5,044","4-6","3","1","6,636","296,163","2,288","102,096","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","24cc0a4380df8a8457599f93e676bbac","570","0-20","4,203","4-6","3","1","5,942","171,2","1,667","48,021","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b07dcd5bb8dfe10351998cd08f01750b","1230","20-40","9,029","8-10","3","1","9,019","724,984","7,4","594,858","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d2c0f137beb4bec2b95bc29c1fc169a5","570","0-20","5,417","4-6","3","1","7,505","452,562","1,985","119,689","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","15423c08fc47fa522b4d55881fc125cc","1590","40-60","7,073","6-8","3","1","8,046","549,92","4,981","340,427","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","75112e0ff4a5dbe17d78a8b5e4effe58","960","20-40","7,803","6-8","3","1","7,803","506,176","6,403","415,324","173"
"Cód. Curso","Curso","4492f0dbfb58d14fe1e16a938070b83a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","31fdce81e84fc7d2006eda2773519fb4","600","0-20","4,118","4-6","3","1","6,16","210,42","1,858","63,475","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","164c526991f1af0f68d77a9dca4f847b","960","20-40","7,018","6-8","3","1","7,256","407,741","5,604","314,877","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1d8320e6d4e14082815d724e72505160","2430","60-80","6,905","6-8","3","1","7,46","444,415","0,342","20,349","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8e67c1fa2158081f2f0fa8d260242f52","1110","20-40","8,692","8-10","3","1","8,692","666,15","8,246","631,989","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","456835da4ad6c3e0afd365e53bd9016d","1080","20-40","8,383","8-10","3","1","8,383","610,611","7,738","563,641","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2fb2b3ca0fc49f275e1f3ffeba010a3c","2670","80-100","7,024","6-8","3","1","6,98","358,017","2,753","141,229","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9a0775641ac9adac297f0f6cb5fcdff5","120","0-20","2,309","2-4","3","1","7,0","361,617","0,196","10,115","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b464a0349980b1a38f290eea0631b75d","1110","20-40","8,114","8-10","3","1","8,114","562,045","7,697","533,222","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","142165ad2d334503ff90c550fd1de035","1050","20-40","8,131","8-10","3","1","8,131","565,269","7,297","507,293","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","69abbfe656fcc9478947aef377fef923","1080","20-40","8,814","8-10","3","1","8,814","688,109","8,136","635,178","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","508d9eb4912fc7c7d7cc60301c30e3d7","1080","20-40","8,742","8-10","3","1","8,742","675,11","8,069","623,178","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","538277e74f800f65f8a6cf55bbfb00bb","1140","20-40","9,166","8-10","3","1","9,166","751,45","8,931","732,182","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","00ed9133d88cf0a572cc76e57d38ded9","1080","20-40","6,524","6-8","3","1","6,664","301,118","5,828","263,326","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","34c5e985f4488a95ac00985057992984","1230","20-40","8,22","8-10","3","1","8,079","555,823","7,872","541,571","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","84b1d8e854d1ec7ad2d146882319bf2e","240","0-20","2,965","2-4","3","1","6,45","262,619","0,69","28,106","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","23cf008b45be67f024bef5cc484d4fb1","1050","20-40","8,137","8-10","3","1","8,137","566,298","6,908","480,745","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2a9f44802d68f380d7a8bb3aaa45c5b2","570","0-20","4,132","4-6","3","1","6,5","271,619","1,626","67,952","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e40d6c753045b9a62500b62d50633d7c","1050","20-40","7,347","6-8","3","1","7,474","446,986","6,521","389,999","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ef6a389263abf8fef58510dbfdc7d12b","1170","20-40","6,818","6-8","3","1","6,818","328,848","6,818","328,848","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ad0358027cf50e193fdaaad886c82c66","930","20-40","7,273","6-8","3","1","7,568","463,808","5,651","346,324","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fd51b6ee3f2e95e134659662ca54396d","1260","40-60","5,753","4-6","3","1","5,771","140,327","1,527","37,138","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","196d654ace867b270d39cb97740b14a3","1410","40-60","7,094","6-8","3","1","7,285","412,949","4,696","266,171","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e20cc928aedb747245dc227e1a982614","960","20-40","7,076","6-8","3","1","7,219","400,991","5,575","309,664","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","74e018ede03569bf49115f6cd1682a61","1050","20-40","7,803","6-8","3","1","7,803","506,128","7,003","454,217","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9fb916fd3ccbdd8c4d47aae1d42e5bd2","990","20-40","8,0","6-8","3","1","8,0","541,613","6,769","458,288","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0b514e070af260e59145130d4ca1c4ab","930","20-40","6,064","6-8","3","1","6,574","284,952","3,511","152,183","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b8494af74a8baf400703f4be8db5e535","600","0-20","4,324","4-6","3","1","6,34","242,819","1,97","75,468","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e7d37a06d9a936b96cf6114c866dfbbb","630","20-40","5,768","4-6","3","1","7,276","411,33","2,654","150,038","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9fddb240e30949accdefa9f97d7188e5","1470","40-60","7,806","6-8","3","1","7,914","526,184","4,262","283,33","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2d543475cd4989343a22da7a8e57e1d0","1785","40-60","6,537","6-8","3","1","6,984","358,698","2,313","118,785","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7a797b4fc49ef5aa0b77221ba30c4efd","870","20-40","5,946","4-6","3","1","6,479","267,895","3,992","165,054","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","55eec5eaa272d67082c0a9d572f1e402","300","0-20","3,6","2-4","3","1","6,6","289,618","1,154","50,633","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f6b588e00dc619ada6618f1a25f19f6d","330","0-20","3,097","2-4","3","1","7,227","402,525","0,66","36,731","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3fa198a628ba97d2b3c9cb81eaa72976","2595","80-100","6,699","6-8","3","1","6,433","259,619","2,969","119,824","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2fd2b93ceb9e320d707fe5392fa0ed96","240","0-20","2,921","2-4","3","1","6,6","289,618","0,387","16,974","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e3f76ea9f7c80bc8d186d7b5e588f7c8","780","20-40","6,059","6-8","3","1","6,892","342,232","3,514","174,471","173"
"Cód. Curso","Curso","4492f0dbfb58d14fe1e16a938070b83a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0031bde86bea6cf8244809ee78fde340","570","0-20","5,321","4-6","3","1","6,8","325,617","2,17","103,933","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f4067c736a38758bb0328633693dc8fd","1080","20-40","4,082","4-6","3","1","5,6","109,622","0,646","12,649","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5d4c5875adad664f3754e6d15c511d07","720","20-40","4,483","4-6","3","1","5,657","119,908","0,245","5,195","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","07b4899c0174069410cdc4230819be26","1440","40-60","6,181","6-8","3","1","7,353","425,145","2,018","116,683","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","aff5e502dc62c52f24f2573755bf12f4","600","0-20","6,296","6-8","3","1","6,995","360,717","1,939","99,991","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ff145291de1b5a7ad7213a6860677600","1110","20-40","5,888","4-6","3","1","6,682","304,345","0,942","42,92","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","500ea0aa97e62c9e0df1622771fe9eeb","2010","60-80","5,975","4-6","3","1","7,297","415,035","1,763","100,264","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","58e6877334330983cf6f2785b9c6a059","600","0-20","4,862","4-6","3","1","6,45","262,619","1,946","79,221","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cb803c927942de8560d16011c1d94e76","630","20-40","4,912","4-6","3","1","7,367","427,615","2,524","146,525","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2ef67fdf30611b5c911f1a15d5682b70","510","0-20","4,121","4-6","3","1","5,771","140,327","1,258","30,584","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cc809865d78b3525b0fbc0aa1e76b529","1140","20-40","7,413","6-8","3","1","7,413","435,983","7,223","424,804","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c6985f83e5ab3ce5418418a126b479e1","1860","40-60","7,256","6-8","3","1","7,097","378,995","5,277","281,817","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c26a1df482d219c638ed92941c3397be","450","0-20","4,053","4-6","3","1","6,22","221,22","1,196","42,542","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ae679dc2527d519ce1eba466bb6034ed","555","0-20","5,766","4-6","3","1","7,297","415,129","1,97","112,093","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","16e666ea4f12a76c1b9c0c47f9f664d6","1275","40-60","5,901","4-6","3","1","6,877","339,404","2,907","143,464","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","689b7832832ea4f61d785bb837d6a215","120","0-20","2,008","2-4","3","1","5,9","163,621","0,151","4,195","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","98b1b60a61f2a9e881afe2f5cc7f5fea","480","0-20","4,248","4-6","3","1","6,288","233,369","1,331","49,415","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b462f835cba4a85503a4be465f760dff","660","20-40","6,422","6-8","3","1","7,75","496,614","3,006","192,597","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e9ee59d336c1f2ac8929c59ede0ccc2b","1410","40-60","5,467","4-6","3","1","6,778","321,617","2,011","95,425","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2ae503933a7e03aca227085b1757027b","300","0-20","2,877","2-4","3","1","6,94","350,817","0,574","29,017","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b1b80a90c93d1a580726b1feadb33e9a","750","20-40","5,184","4-6","3","1","6,048","190,26","2,62","82,407","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b6c1d4410e9e8bb0cbc41b32aeee3dda","120","0-20","2,147","2-4","3","1","6,05","190,62","0,073","2,3","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","326b02369d88c2f5b5e99fb1a326a109","240","0-20","3,652","2-4","3","1","6,45","262,619","0,331","13,468","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d813b2f7d79740cede6aacc457c639cf","810","20-40","5,718","4-6","3","1","6,248","226,286","3,539","128,176","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c4d218b7d31e9bf046816fcce06f52ee","480","0-20","3,903","2-4","3","1","6,994","360,492","1,35","69,597","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8ae0f9085742a3a2b22e20316460e8fa","1470","40-60","5,589","4-6","3","1","7,043","369,331","0,393","20,624","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","35353586714a9956bb75bdbe5fdffa56","750","20-40","6,153","6-8","3","1","7,717","490,614","1,239","78,761","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","86a2eb734a6a0094f2f63d95943820a6","420","0-20","3,659","2-4","3","1","7,029","366,759","1,039","54,212","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","03cfe0af9aa5e5872bb23fb6abd8bdee","240","0-20","2,244","2-4","3","1","6,7","307,618","0,344","15,775","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6aae9ebe415be2e66e5be4245d79b346","2310","60-80","6,637","6-8","3","1","6,9","343,617","5,505","274,138","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4430430f4b27a8cee7ec97f44d8ce459","540","0-20","5,272","4-6","3","1","6,783","322,617","1,761","83,756","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","110b431acae9cdd001f867a505b03572","1185","20-40","5,687","4-6","3","1","6,52","275,218","1,862","78,588","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cddb28bb9f8f5a80326d32d912894644","540","0-20","4,771","4-6","3","1","7,022","365,616","1,716","89,336","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","49bf8657773dfdaad01e9116d63d1a5b","390","0-20","4,345","4-6","3","1","6,531","277,157","0,913","38,742","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e8aacbf01226deaf03bb0a7a43242f3f","735","20-40","5,582","4-6","3","1","7,069","373,991","1,547","81,831","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2bf3435b05432b2852d6518a5c0078e4","270","0-20","3,408","2-4","3","1","7,122","383,616","0,569","30,644","173"
"Cód. Curso","Curso","4492f0dbfb58d14fe1e16a938070b83a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","786a77a099e59bfb073b33f789e46ba8","1995","60-80","7,398","6-8","3","1","7,896","522,83","6,985","462,504","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","64af9d64c78a4022d140d62300e71eef","210","0-20","1,928","0-2","3","1","5,929","168,764","0,281","8,001","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","79f5afbb4fd445a49e2fd08ffe1eddb7","480","0-20","4,628","4-6","3","1","7,119","382,991","1,374","73,941","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b75c52399cc94a4965a39ec5f2230846","660","20-40","5,274","4-6","3","1","6,495","270,8","2,371","98,844","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","34c9cd26ed149bdbc105c2bb47d57ffd","780","20-40","5,235","4-6","3","1","6,6","289,618","3,365","147,648","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d72b73769efff6fa38bd7e500759752c","1200","20-40","4,623","4-6","3","1","5,914","166,192","0,944","26,515","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b53bb9eec415904f614ad3d404546331","120","0-20","0,23","0-2","3","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c2c7044c3d7a9dfb0268beffef2ca488","510","0-20","4,936","4-6","3","1","6,424","257,854","1,7","68,242","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ab1421283a789d574b77bf753accad4d","0","0-20","0,29","0-2","3","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","488f22eb5d5d6656b197dcc0cbf4346e","1155","20-40","5,692","4-6","3","1","6,751","316,837","2,553","119,794","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","beb74fcefaed55319616ef60263b529a","450","0-20","4,106","4-6","3","1","6,647","298,018","1,198","53,729","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d7d99693aa6d2885d503c759ca449307","900","20-40","6,338","6-8","3","1","6,643","297,418","4,509","201,867","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","28cff132f3528e883083fb58cfae0c54","600","0-20","8,075","8-10","3","1","8,075","555,112","3,012","207,035","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","51d6e00110e5e0bc40cdc05585ab2616","450","0-20","3,925","2-4","3","1","5,473","86,823","0,877","13,914","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1fe23b1a61d363ea7508f0448447763a","1095","20-40","5,892","4-6","3","1","7,343","423,441","1,06","61,102","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b85cff64f87794fe45455a0d42489244","420","0-20","4,981","4-6","2","1","7,071","374,473","2,538","134,426","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","80c6f2de207ee369102ae6865fb09d25","240","0-20","2,895","2-4","2","1","6,45","262,619","0,836","34,023","173"
