"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","53a3a0504f92461192b60deee8c5d812","2055","80-100","8,188","8-10","7","3","8,188","624,107","6,164","469,795","58"
"21309210","HISTÓRIA (LIC) - N","38899e002500a9ea4f1df83482fea3d7","1320","40-60","5,822","4-6","7","3","7,426","462,442","2,29","142,585","58"
"21309210","HISTÓRIA (LIC) - N","cbb812439791c93a295b3a5925909ac7","1065","40-60","6,735","6-8","7","3","7,514","481,097","1,749","111,978","58"
"21309210","HISTÓRIA (LIC) - N","874dc2378f9c9b31b5459c04e8470dd9","2115","80-100","8,424","8-10","7","3","8,424","674,12","5,861","469,034","58"
"21309210","HISTÓRIA (LIC) - N","80b263ca4d607f63c69f5a0ccdac3e73","2040","80-100","6,983","6-8","7","3","7,288","433,037","1,904","113,16","58"
"21309210","HISTÓRIA (LIC) - N","d66499e6c2e1a37fbf977ce5c57b39bd","2055","80-100","8,342","8-10","7","3","8,342","656,774","6,102","480,36","58"
"21309210","HISTÓRIA (LIC) - N","2ebc91899aa6773da020d527ca187d6c","1620","60-80","6,181","6-8","7","3","6,748","318,637","3,276","154,703","58"
"21309210","HISTÓRIA (LIC) - N","0ef934a11342135a1a543243d725761a","2055","80-100","7,672","6-8","7","3","7,672","514,647","5,611","376,409","58"
"21309210","HISTÓRIA (LIC) - N","69d41b0f6bc11bcdc6cb232c512baaf3","1290","40-60","7,047","6-8","7","3","7,86","554,566","2,42","170,728","58"
"21309210","HISTÓRIA (LIC) - N","f2f87c742266c02c07faa57db475b623","2085","80-100","7,293","6-8","7","3","7,293","434,162","5,414","322,31","58"
"21309210","HISTÓRIA (LIC) - N","3155172468c100addf3e2e6b126c2f66","1905","80-100","8,12","8-10","7","3","8,12","609,548","6,61","496,235","58"
"21309210","HISTÓRIA (LIC) - N","4e996abdd96566911037e4d93cf8be2d","120","0-20","1,55","0-2","7","3","7,875","557,649","0,027","1,904","58"
"21309210","HISTÓRIA (LIC) - N","9a80bab907493837371645b7b7049dd3","1560","60-80","7,096","6-8","7","3","7,567","492,386","3,656","237,901","58"
"21309210","HISTÓRIA (LIC) - N","b34c694d2dd81ac5114eff3f47c28fb4","1515","60-80","6,882","6-8","7","3","7,338","443,668","3,485","210,74","58"
"21309210","HISTÓRIA (LIC) - N","67daf71e4e12dca5576854e83ef17240","765","20-40","7,164","6-8","7","3","7,725","525,937","2,013","137,016","58"
"21309210","HISTÓRIA (LIC) - N","d4bcfd13f0c74a3b2fa3be0a9492d159","2085","80-100","7,855","6-8","7","3","7,855","553,338","5,831","410,784","58"
"21309210","HISTÓRIA (LIC) - N","d7d64293fd516a63a2e3072686097787","1845","60-80","8,438","8-10","7","3","8,438","677,11","6,653","533,875","58"
"21309210","HISTÓRIA (LIC) - N","6d3bcca7690c8c7ecf22620b02c8d405","2055","80-100","7,926","6-8","7","3","7,926","568,371","5,797","415,702","58"
"21309210","HISTÓRIA (LIC) - N","2133dad1c8428344ff2009283411e8af","1755","60-80","7,376","6-8","7","3","7,615","502,583","5,433","358,55","58"
"21309210","HISTÓRIA (LIC) - N","94facee976ff8f6aa6a006cd926ed700","1815","60-80","7,564","6-8","7","3","8,086","602,393","4,68","348,63","58"
"21309210","HISTÓRIA (LIC) - N","1c0af762215a5ec2a5165d510480cea6","1965","80-100","7,732","6-8","7","3","7,732","527,331","5,098","347,711","58"
"21309210","HISTÓRIA (LIC) - N","938a971b812643c2fa19084761fed0d5","1680","60-80","6,838","6-8","7","3","7,262","427,734","3,735","220,006","58"
"21309210","HISTÓRIA (LIC) - N","82c79cc10acadc43189ca9de36e0896b","1845","60-80","8,559","8-10","7","3","8,559","702,632","6,748","553,998","58"
"21309210","HISTÓRIA (LIC) - N","3a98b6b8cf45555a2962bf669bfcb73b","2145","80-100","7,92","6-8","7","3","7,904","563,828","5,255","374,853","58"
"21309210","HISTÓRIA (LIC) - N","5f10cb3a7ae129caa0aa183f55fdb38a","1785","60-80","6,931","6-8","7","3","7,601","499,53","3,705","243,464","58"
"21309210","HISTÓRIA (LIC) - N","ce868b3d376c55ed5fedc3a9dab64420","75","0-20","1,854","0-2","7","3","8,9","775,058","0,017","1,521","58"
"21309210","HISTÓRIA (LIC) - N","3b7f6442a01b604b9ea60c4f40655f09","225","0-20","3,383","2-4","7","3","7,9","562,952","0,116","8,248","58"
"Cód. Curso","Curso","f549b77ea3b3b9b3768998b92641a23b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","420bdc00ecaec3871e8b9c71c921016c","1590","60-80","6,571","6-8","6","3","6,795","328,635","4,293","207,633","58"
"21309210","HISTÓRIA (LIC) - N","ab59e5e5d914af604c3564caa05a1b77","1665","60-80","7,629","6-8","6","3","7,767","534,671","5,155","354,863","58"
"21309210","HISTÓRIA (LIC) - N","e270a080be84d10f17eb71e0b9fccdfb","1245","40-60","7,504","6-8","6","3","7,504","478,876","5,988","382,18","58"
"21309210","HISTÓRIA (LIC) - N","0649ba9433d99b41dfc188e4105fcc09","1650","60-80","7,987","6-8","6","3","7,987","581,463","5,037","366,672","58"
"21309210","HISTÓRIA (LIC) - N","a057323f8a9dd99135c28a73b11eebd7","1665","60-80","6,824","6-8","6","3","7,364","449,255","4,729","288,476","58"
"21309210","HISTÓRIA (LIC) - N","57522dc97caebe97e2a59e82ba61e295","1395","40-60","7,118","6-8","6","3","7,252","425,425","3,981","233,53","58"
"21309210","HISTÓRIA (LIC) - N","485a6da1a41350e7d28d645947a144a3","1845","60-80","8,254","8-10","6","3","8,254","637,965","6,508","503,011","58"
"21309210","HISTÓRIA (LIC) - N","e06c9bdea675a5b7a175e72329513929","1650","60-80","6,98","6-8","6","3","8,185","623,499","4,922","374,892","58"
"21309210","HISTÓRIA (LIC) - N","bdaf6ee7e356ce2c2b11b3e27b59dd76","1320","40-60","6,733","6-8","6","3","7,21","416,647","3,225","186,331","58"
"21309210","HISTÓRIA (LIC) - N","5c68e09e56458108790109b80bff231f","1785","60-80","7,691","6-8","6","3","7,849","552,079","5,792","407,442","58"
"21309210","HISTÓRIA (LIC) - N","aa2fb8ea7ee04265ea1f962714f12b67","1680","60-80","6,617","6-8","6","3","6,965","364,67","4,517","236,478","58"
"21309210","HISTÓRIA (LIC) - N","08c4f5ba42dbfed7a71816a9ef542287","1290","40-60","7,918","6-8","6","3","8,16","618,198","5,159","390,786","58"
"21309210","HISTÓRIA (LIC) - N","4dcbd252f6aaa09eb0d322cdb862e23f","1290","40-60","7,954","6-8","6","3","8,176","621,404","5,168","392,813","58"
"21309210","HISTÓRIA (LIC) - N","a51f3fec9e0b4a5b0a36d77a847da088","1740","60-80","8,375","8-10","6","3","8,375","663,702","5,97","473,129","58"
"21309210","HISTÓRIA (LIC) - N","1783c9fbb04f03578ae7438479687247","1725","60-80","7,675","6-8","6","3","7,986","581,211","5,504","400,59","58"
"21309210","HISTÓRIA (LIC) - N","6e40d3bf1cf22b171d98e679e82cf070","1215","40-60","6,654","6-8","6","3","7,211","416,834","2,66","153,781","58"
"21309210","HISTÓRIA (LIC) - N","d173d007cdda34a8f092832498fefef7","1845","60-80","8,094","8-10","6","3","8,094","604,166","6,382","476,362","58"
"21309210","HISTÓRIA (LIC) - N","252c006442f22984a94d8d4382d4c28a","1845","60-80","8,754","8-10","6","3","8,754","744,191","6,903","586,766","58"
"21309210","HISTÓRIA (LIC) - N","52309834d378956d15b51fc156427348","1725","60-80","7,024","6-8","6","3","7,269","429,048","5,01","295,714","58"
"21309210","HISTÓRIA (LIC) - N","f680a246b2b5d7aee7bd1139d00fcf35","1695","60-80","7,178","6-8","6","3","7,41","458,964","5,012","310,474","58"
"21309210","HISTÓRIA (LIC) - N","a237886e248e43a4682dabcf5eb0fa7c","885","20-40","3,867","2-4","6","3","6,883","347,251","1,28","64,572","58"
"21309210","HISTÓRIA (LIC) - N","886f903e3bcb50b0199d3207be2ee326","1815","60-80","8,329","8-10","6","3","8,329","653,93","6,46","507,215","58"
"21309210","HISTÓRIA (LIC) - N","d959866c4b2cf359e7418cf823582fe5","930","20-40","4,26","4-6","6","3","6,823","334,425","1,378","67,546","58"
"21309210","HISTÓRIA (LIC) - N","434ca939e17adf065f77195f3b6cd053","1815","60-80","6,956","6-8","6","3","6,956","362,766","5,396","281,376","58"
"21309210","HISTÓRIA (LIC) - N","35a32b94a0ed0cda8f05094d476a4dab","960","40-60","5,911","4-6","6","3","7,68","516,222","1,867","125,501","58"
"21309210","HISTÓRIA (LIC) - N","82bd023b89f14d393fe7b6d23f60fe9b","1815","60-80","8,854","8-10","6","3","8,854","765,242","6,867","593,553","58"
"21309210","HISTÓRIA (LIC) - N","f93d9adde72405447ba8f0a5c010f994","720","20-40","5,138","4-6","6","3","7,221","418,896","1,62","93,976","58"
"21309210","HISTÓRIA (LIC) - N","8c60f1b24c6799a0c3df2229555ab745","1425","60-80","6,867","6-8","6","3","7,071","387,015","3,409","186,582","58"
"21309210","HISTÓRIA (LIC) - N","193bc949970c74459f1f18a6ea403c9d","1320","40-60","6,459","6-8","6","3","7,038","380,01","2,986","161,232","58"
"21309210","HISTÓRIA (LIC) - N","d3ffb357bc5509342956c0dfdf93905f","1425","60-80","5,56","4-6","6","3","6,92","355,088","3,203","164,342","58"
"21309210","HISTÓRIA (LIC) - N","dc8eed3b774d41f6e8e055983293acfa","1710","60-80","7,107","6-8","6","3","7,234","421,734","5,064","295,241","58"
"21309210","HISTÓRIA (LIC) - N","7700c80db071d5bef873d8f6f9f7702e","1815","60-80","7,775","6-8","6","3","7,775","536,482","5,57","384,353","58"
"21309210","HISTÓRIA (LIC) - N","63c4a7e4b8f7f4f3988bd3e55e8df055","1845","60-80","7,9","6-8","6","3","7,9","562,952","6,229","443,866","58"
"21309210","HISTÓRIA (LIC) - N","fb53958eb975c555841737716df8a641","1590","60-80","7,063","6-8","6","3","7,391","454,898","4,436","273,036","58"
"21309210","HISTÓRIA (LIC) - N","a437ada881227724083f86ce8dd3c169","1410","60-80","6,743","6-8","6","3","7,325","440,931","3,611","217,365","58"
"21309210","HISTÓRIA (LIC) - N","4135744ffeaf69d4c9f15c555de44209","1755","60-80","7,45","6-8","6","3","7,45","467,595","5,403","339,103","58"
"Cód. Curso","Curso","f549b77ea3b3b9b3768998b92641a23b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","dd434f8434715692927ae90a14e0d788","1845","60-80","7,985","6-8","6","3","7,985","580,886","6,296","458,006","58"
"21309210","HISTÓRIA (LIC) - N","0a6d96b76bfcb7a6a2a3419eb0a6ce88","1845","60-80","7,628","6-8","6","3","7,628","505,183","6,014","398,317","58"
"21309210","HISTÓRIA (LIC) - N","c5faee6e704a70e4523e7228c8d35ae9","1755","60-80","7,321","6-8","6","3","7,462","470,133","5,412","340,943","58"
"21309210","HISTÓRIA (LIC) - N","0c521ea9a5e723eaecbd9399c13290e9","1365","40-60","6,228","6-8","6","3","6,936","358,537","3,409","176,226","58"
"21309210","HISTÓRIA (LIC) - N","1cbebec0ee9e1ac55726b4d6628bf48c","750","20-40","6,104","6-8","6","3","7,32","439,93","1,197","71,94","58"
"21309210","HISTÓRIA (LIC) - N","b0498ce892de29a9d6d17a42973c9dcc","1845","60-80","7,712","6-8","6","3","7,712","523,117","6,081","412,458","58"
"21309210","HISTÓRIA (LIC) - N","81b72c3d544df99742e94e99e794b6db","1815","60-80","7,798","6-8","6","3","7,798","541,215","6,048","419,789","58"
"21309210","HISTÓRIA (LIC) - N","9cbc1099281fae88ef46adb5f89eceeb","1650","60-80","6,381","6-8","6","3","6,708","310,16","4,196","194,01","58"
"21309210","HISTÓRIA (LIC) - N","febe9eb5eb1be0c612e772f0e4157f12","1725","60-80","8,19","8-10","6","3","8,475","684,867","5,841","472,033","58"
"21309210","HISTÓRIA (LIC) - N","58a41e912eb020d505ec2f252ef1ce44","1845","60-80","8,02","8-10","6","3","8,02","588,474","6,324","463,989","58"
"21309210","HISTÓRIA (LIC) - N","bc1430711037c32b69edf033ef1550ea","1575","60-80","6,849","6-8","6","3","7,206","415,69","4,467","257,702","58"
"21309210","HISTÓRIA (LIC) - N","f8b08274f99b117803900e69916e9207","1845","60-80","7,193","6-8","6","3","7,193","413,098","5,672","325,712","58"
"21309210","HISTÓRIA (LIC) - N","fc000bd9c3ad1976c5660cb33cbb0df9","1575","60-80","7,032","6-8","6","3","7,342","444,576","4,552","275,61","58"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","38884d0d2d7c59cbc96abc3d60de470a","1890","60-80","8,124","8-10","5","2","8,124","518,367","7,141","455,681","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","532ad5fff4cd970ff7b474329b18f1ac","1515","40-60","8,316","8-10","5","2","8,316","575,099","5,86","405,244","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","7b5b86b96f5bf1245218b867a067da13","2115","80-100","7,724","6-8","5","2","7,588","360,102","4,447","211,036","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","2a196f65c867b349cb76bfae791773c5","1890","60-80","8,371","8-10","5","2","8,371","591,287","7,358","519,782","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","91264f1655c12699fcb6076bdc5811c9","1800","60-80","7,968","6-8","5","2","7,968","472,435","6,404","379,706","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","f192cddf1626016ffb0fc7e58e9b3278","645","20-40","7,236","6-8","5","2","7,753","408,964","1,099","57,974","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","34a043cdafda8541c10083a247f730f6","1695","60-80","7,29","6-8","5","2","7,504","335,383","5,571","248,983","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","451fc2f63e4afe1ede4fd40b23edf996","1635","60-80","7,274","6-8","5","2","7,367","294,776","5,452","218,162","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","c0032ae40afeb0593bfbc531f4c3716b","1890","60-80","7,858","6-8","5","2","7,858","439,821","6,908","386,633","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","5dc07d19ffbcc2fdc6ba64a2d14194d9","1860","60-80","7,865","6-8","5","2","7,865","442,003","6,804","382,384","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","dcc44fd8d474e29ad8a987072077b7a6","840","20-40","5,688","4-6","5","2","6,727","105,646","1,773","27,849","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","13dfe240514ec7deee22c44df5fabc28","765","20-40","6,516","6-8","5","2","7,663","382,155","1,783","88,908","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","9bb59e9a0fe72e384b5795380fbd4090","660","20-40","7,445","6-8","4","2","7,761","411,29","2,114","112,002","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","525a70ba9e1f1906d968ae396738987c","1050","40-60","8,38","8-10","3","1","8,38","594,053","6,821","483,532","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","5280bc81b9fb53d5b9d1ba97093256b8","1095","40-60","8,562","8-10","3","1","8,562","647,716","7,267","549,806","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","0bfea742a2f35334a0c1fea61fa5a1a5","1155","40-60","7,453","6-8","3","1","7,453","320,264","6,673","286,748","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","48d8ec4f7e2eda4274fb3cdfb2c8be85","750","20-40","8,48","8-10","3","1","8,48","623,596","7,395","543,834","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","1150eee1f9349f10a433c7428856753a","1095","40-60","7,966","6-8","3","1","7,966","471,673","6,762","400,373","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","18bb062b29365c17a84115a7d9d5778e","1095","40-60","8,089","8-10","3","1","8,089","508,096","6,866","431,29","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","2240a83bfce1c3ab94f9fe625217a986","735","20-40","8,49","8-10","3","1","8,49","626,49","4,158","306,855","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","b69d4c269420087ec39f9ec7ec805891","930","20-40","7,576","6-8","3","1","7,576","356,471","5,462","256,991","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","a39f3930057a72297b6b2caa326cbe8d","840","20-40","7,232","6-8","3","1","7,448","318,777","3,936","168,467","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","907ab4aa7608717aea9fae1b9d31b59f","1380","40-60","7,598","6-8","3","1","7,503","335,044","5,322","237,648","62"
"Cód. Curso","Curso","f549b77ea3b3b9b3768998b92641a23b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","4f4e600c95cc2047f99433874085a3bc","825","20-40","7,155","6-8","3","1","7,536","344,819","4,016","183,77","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","19985bd1df7e99ebdfddfbb931759c78","855","20-40","7,858","6-8","3","1","7,858","439,808","4,567","255,624","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","726295ff90b03ae56f93204f8358594a","555","20-40","7,827","6-8","3","1","7,827","430,689","2,396","131,846","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","d9616a8a39a6bf53b054a2cfa6924b0a","1095","40-60","8,014","8-10","3","1","8,014","485,837","6,802","412,397","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","decac54e48b0e7244eca54992fb23f85","1095","40-60","7,879","6-8","3","1","7,879","446,177","6,688","378,732","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","1ca547eeca6bf27625cdbd3ad7c3d1b5","285","0-20","8,368","8-10","1","0","8,368","590,632","5,547","391,466","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","97d19fad52d09c96d9ff2029c6adfe30","255","0-20","7,929","6-8","1","0","7,929","460,936","4,702","273,346","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","a7e7c6be1dd279f47c366648e495f3ec","375","0-20","7,832","6-8","1","0","7,832","432,158","6,83","376,882","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","7a417fb340a23443239cbaddaae0aa53","0","0-20","3,6","2-4","1","0","","","","","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","fa6a0eeb3891c20457575f8c5002358b","165","0-20","7,327","6-8","1","0","7,327","283,047","2,812","108,611","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","85ebb02c8aee420105df2f1537af8d7d","0","0-20","0,0","0-2","1","0","","","","","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","94bd964e138d743ef3b9a53eeb2a94f1","375","0-20","7,868","6-8","1","0","7,868","442,794","6,862","386,157","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","b1b6748959f5e061ca9af5d995596e9f","375","0-20","7,708","6-8","1","0","7,708","395,525","6,722","344,935","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","d200001ce2eece998085296bcefd3e8f","375","0-20","7,636","6-8","1","0","7,636","374,254","6,659","326,384","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","e75f613dd205284b76a48878de68ac13","150","0-20","6,85","6-8","1","0","6,85","142,047","0,956","19,821","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","2b93fd174d2c23231bf14cbb050a068d","60","0-20","7,5","6-8","1","0","7,5","334,076","1,047","46,615","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","edfde4eb0d1445a833a57adfa7c1ae1a","375","0-20","7,468","6-8","1","0","7,468","324,622","6,513","283,101","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","5be0239bc4424cfe88310a83ee4cda02","330","0-20","6,832","6-8","1","0","7,218","250,819","4,875","169,39","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","9bf06459f1e31eccb304f9a68e520fbf","330","0-20","6,812","6-8","1","0","7,414","308,561","5,007","208,387","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","9f98a9220060415db53005f10ba8ae2d","330","0-20","6,8","6-8","1","0","7,291","272,304","4,924","183,9","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","4941b9daa5f06bf85250ac7be24486c3","330","0-20","7,076","6-8","1","0","7,468","324,676","5,044","219,269","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","2aa9ba4b7bdcf2bc0cc2c1640a9782a7","0","0-20","0,0","0-2","1","0","","","","","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","3b98c4e2506bdc74541db0bb69dedcee","375","0-20","7,3","6-8","1","0","7,3","274,99","6,366","239,817","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","664c409b9312b1e00c018c5409e1be9b","285","0-20","7,684","6-8","1","0","7,684","388,497","3,871","195,694","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","aceafcec878791107423e1f3c4fa632f","330","0-20","6,816","6-8","1","0","7,323","281,704","4,945","190,249","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","3ac0cf9faa398c29cccc7d5b84f1af79","330","0-20","7,228","6-8","1","0","7,641","375,704","5,16","253,732","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","94a18b939f09307249c641a4b6b73535","375","0-20","7,612","6-8","1","0","7,612","367,164","6,638","320,201","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","c33c40e79802199fb848c04a29719ca2","1980","60-80","8,023","8-10","1","0","7,9","452,247","4,409","252,417","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","82b3a6260acec115a7e1b51a55d5c1bc","1815","60-80","6,754","6-8","19","9","7,447","318,513","1,349","57,712","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","17bf8ecddb6385f41c3a939c0fe8c8c2","3135","80-100","8,084","8-10","16","8","8,279","564,337","1,767","120,408","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","8f45992d4c7847740aacc89188613033","2520","80-100","8,045","8-10","11","5","8,045","494,979","5,238","322,312","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","d683fd5f98ae2f8f4e13f49763ac05de","2100","80-100","6,874","6-8","11","5","7,286","270,981","3,214","119,532","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","0a6dbbaf14b827d3f7d4bf2c2b583f47","2580","80-100","7,703","6-8","11","5","7,703","394,192","4,036","206,501","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","7ccf8fe45fe519ee3f67f45f7c1f005d","2160","80-100","8,106","8-10","11","5","8,106","512,974","3,173","200,79","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","324bceea2b35d3e70deaa47db782efcf","2520","80-100","6,44","6-8","11","5","7,22","251,426","3,451","120,167","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","6c1b1fd513ee9ee1d39f1456391093d7","1605","60-80","7,271","6-8","11","5","7,987","477,925","2,032","121,577","62"
"Cód. Curso","Curso","f549b77ea3b3b9b3768998b92641a23b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","5446c444078e51e8b62a35cb6251ef0c","2445","80-100","7,93","6-8","9","4","8,287","566,613","4,794","327,81","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","210b99063a97930cf1196c123bdff51f","2580","80-100","7,461","6-8","9","4","8,068","501,886","4,974","309,407","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","b620ba28f710c70e2b450afe5aef19fe","2520","80-100","7,29","6-8","9","4","7,613","367,487","4,576","220,887","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","b6c54ebc86eb4a2e86a63c3f15905c04","2100","80-100","7,277","6-8","9","4","7,489","330,91","3,491","154,227","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","d18a9a9139f92e755d01dc226639a29c","2040","60-80","7,777","6-8","9","4","7,871","443,767","2,893","163,109","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","a7930c5fa526bf6220a750f4c185a93a","1965","60-80","7,94","6-8","9","4","7,903","453,108","2,778","159,247","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","f325a26f1e71b1b5b159421e6f289861","1590","60-80","5,805","4-6","9","4","7,43","313,451","2,143","90,404","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","8ac234ca5a12eef90aa71f2feef32abd","1740","60-80","6,778","6-8","9","4","7,189","242,136","2,84","95,671","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","d0842ff0c659b7af4dc58ee258a3afe3","2580","80-100","7,76","6-8","9","4","7,831","431,98","5,102","281,441","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","07ac707222067008f07c93eb0cac122e","2040","60-80","7,554","6-8","9","4","7,679","387,079","3,932","198,212","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","4dd2a95ce4f555af49de3b3e2a824d1e","2520","80-100","7,774","6-8","9","4","7,857","439,586","4,997","279,585","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","b8d9adc3835d1d4eea3d5ea5a7f02679","1830","60-80","7,493","6-8","9","4","7,686","389,045","2,754","139,404","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","6d3c795b121b2b9e37aa4d42297ae9a5","2565","80-100","7,727","6-8","9","4","7,808","424,95","5,057","275,215","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","b2db5d5efc95b4eab516a2bcc0984de4","2280","80-100","7,395","6-8","9","4","7,708","395,494","4,109","210,813","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","34d7ea0dd419ae03e9406193b72b244b","2160","80-100","7,557","6-8","9","4","7,768","413,267","4,107","218,521","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","387ef08da076a8034e041b920040d0cd","1860","60-80","8,095","8-10","8","4","8,159","528,711","1,322","85,663","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","0451a8145cc14e9cec23ad10a4721e6b","2580","80-100","7,456","6-8","8","4","7,508","336,309","5,534","247,908","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","3b76b1bf7824df0e17407e287944e529","2010","60-80","7,592","6-8","8","4","7,904","453,57","3,844","220,577","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","25560e56303d67ad4cc4fc400af7feb8","2130","80-100","7,292","6-8","8","4","7,629","372,149","4,245","207,095","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","2988ffec92af5474b2923242c9c1d6bc","2130","80-100","7,573","6-8","8","4","7,861","440,805","4,189","234,894","62"
