"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91402100","AGRONOMIA - D","dbfc692ffad6eede88d7917c22c307c0","465","0-20","4,158","4-6","3","1","6,948","329,31","1,442","68,331","90"
"91402100","AGRONOMIA - D","54a0ac39324306ecf55db74a269cd1d4","765","20-40","5,45","4-6","3","1","6,743","289,315","3,453","148,143","90"
"Cód. Curso","Curso","8f5208d6852f15f070f07bdb1fda62fd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91402100","AGRONOMIA - D","5f24813c03205d9e6829beedd918b252","1005","20-40","6,848","6-8","3","1","6,982","335,877","5,91","284,283","90"
"91402100","AGRONOMIA - D","aa6c248b1860e04b71befc0a3674cb16","720","0-20","5,468","4-6","3","1","6,754","291,464","2,934","126,616","90"
"91402100","AGRONOMIA - D","d94907c0ccc630cb6dc2dab2353db64c","1065","20-40","8,175","8-10","3","1","8,175","568,259","7,77","540,112","90"
"91402100","AGRONOMIA - D","5bcf72e1410f6c9fe358b9c836e05922","675","0-20","5,553","4-6","3","1","7,122","363,183","2,758","140,648","90"
"91402100","AGRONOMIA - D","d84651d30260956fcda055079ab8d15a","405","0-20","2,984","2-4","3","1","6,407","223,895","0,933","32,612","90"
"91402100","AGRONOMIA - D","00538afb80b458010881991d61984d1c","735","0-20","5,08","4-6","3","1","6,563","254,265","3,014","116,751","90"
"91402100","AGRONOMIA - D","86a8a24c70abac7a9c5448dc0ce09d9f","1065","20-40","6,282","6-8","3","1","6,282","199,397","5,971","189,521","90"
"91402100","AGRONOMIA - D","6547a8440a51d52a57862a1ae73b744b","915","20-40","5,986","4-6","3","1","6,531","248,007","4,396","166,944","90"
"91402100","AGRONOMIA - D","4c072c7f4774d8c4f3784dec048876e5","165","0-20","3,121","2-4","3","1","6,682","277,366","0,378","15,673","90"
"91402100","AGRONOMIA - D","a9ba431a4da45df28dcd15ed71c9043d","495","0-20","3,794","2-4","3","1","7,591","454,511","0,928","55,564","90"
"91402100","AGRONOMIA - D","6f1fb6d49fee1a21896229193266aa74","510","0-20","5,01","4-6","3","1","6,994","338,221","1,774","85,804","90"
"91402100","AGRONOMIA - D","687118cbd4ca1eb056ff5949b289967b","930","20-40","6,645","6-8","3","1","6,979","335,281","5,36","257,512","90"
"91402100","AGRONOMIA - D","a4fdf20a51ac4483867af78906c8ec2e","645","0-20","6,686","6-8","2","1","7,558","448,126","5,502","326,24","90"
"91402100","AGRONOMIA - D","5ad4c92a1b680a5ec0686982a42851ee","2925","60-80","6,918","6-8","2","1","6,4","222,451","3,167","110,069","90"
"91402100","AGRONOMIA - D","4e094ea1ddd04f0bc79dfbaf096759c3","705","0-20","8,251","8-10","2","1","8,251","583,149","7,787","550,361","90"
"91402100","AGRONOMIA - D","76a4301fe3603c03c0a8c2c40b00954f","330","0-20","5,24","4-6","2","1","7,2","378,339","1,627","85,512","90"
"91402100","AGRONOMIA - D","5f7733788c96680a8551189aa9471e40","120","0-20","4,112","4-6","2","1","7,5","436,797","0,803","46,779","90"
"91402100","AGRONOMIA - D","4ba17a149c3207361cf76503235db4c0","645","0-20","7,483","6-8","2","1","7,826","500,24","6,182","395,173","90"
"91402100","AGRONOMIA - D","3c249280080856ccadf92b6cedfc4dde","525","0-20","6,106","6-8","2","1","7,846","504,163","3,784","243,168","90"
"91402100","AGRONOMIA - D","3972bfeea1030b1f6d03a2ba61eb7c3a","450","0-20","4,919","4-6","2","1","6,623","265,97","2,547","102,27","90"
"91402100","AGRONOMIA - D","420761906f5280629998db165d43eaa3","300","0-20","3,516","2-4","2","1","7,735","482,589","1,412","88,096","90"
"91402100","AGRONOMIA - D","b165efa2cc74069ac5842daa82f45673","0","0-20","0,0","0-2","2","1","","","","","90"
"91402100","AGRONOMIA - D","06fdd9f0f34490aba10d31b0f21d80de","210","0-20","3,602","2-4","2","1","7,2","378,339","0,603","31,682","90"
"91402100","AGRONOMIA - D","28beac97f69a913f951f817c130cba1f","705","0-20","7,055","6-8","2","1","7,357","409,019","6,399","355,746","90"
"91402100","AGRONOMIA - D","7db32daf6ef7f226db85352c8f80842e","705","0-20","8,24","8-10","2","1","8,24","581,076","7,777","548,405","90"
"91402100","AGRONOMIA - D","695f45a786f5655aa28384d1fe390a45","120","0-20","2,084","2-4","2","1","6,85","310,138","0,2","9,058","90"
"91402100","AGRONOMIA - D","d2ce6e8ee4b188715d994adbf969ef38","120","0-20","3,058","2-4","2","1","7,85","504,998","0,841","54,083","90"
"91402100","AGRONOMIA - D","077f6f0426060d131ddc5ff53c6b6e2f","525","0-20","5,766","4-6","2","1","6,266","196,284","3,503","109,734","90"
"91402100","AGRONOMIA - D","04e916e1caa233bb2b8599bcd1ff1340","645","0-20","6,426","6-8","2","1","6,856","311,271","5,416","245,894","90"
"91402100","AGRONOMIA - D","afb08a24dde65b40b90c8e2ba83cae5d","585","0-20","6,431","6-8","2","1","7,044","347,861","4,482","221,342","90"
"91402100","AGRONOMIA - D","e97299ebdd0a2e828c08f8b3d4351413","765","20-40","8,357","8-10","2","1","8,357","603,765","8,558","618,313","90"
"91402100","AGRONOMIA - D","92b862890b24485648c900605531f594","0","0-20","0,0","0-2","2","1","","","","","90"
"91402100","AGRONOMIA - D","b18789efb64745e1b70ab0405097205e","1575","40-60","7,085","6-8","2","1","8,252","583,256","3,388","239,472","90"
"91402100","AGRONOMIA - D","c2991ba52849b2e0292564e4238ec8b1","705","0-20","7,266","6-8","2","1","7,266","391,191","6,857","369,197","90"
"91402100","AGRONOMIA - D","457bbfff97f9db7d34fd0f11fac520fb","705","0-20","7,585","6-8","2","1","7,585","453,381","7,159","427,889","90"
"91402100","AGRONOMIA - D","dbc744cbf3bd420d2115d492c6a652c4","0","0-20","0,0","0-2","2","1","","","","","90"
"Cód. Curso","Curso","8f5208d6852f15f070f07bdb1fda62fd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91402100","AGRONOMIA - D","d7bb0f7199e9d45171dd40786af348eb","0","0-20","0,367","0-2","2","1","","","","","90"
"91402100","AGRONOMIA - D","9052f9b3e93bc90d481729c4a7af6629","0","0-20","0,0","0-2","2","1","","","","","90"
"91402100","AGRONOMIA - D","8a9f9d553386bd028beffb2d2b33c38c","765","20-40","7,573","6-8","2","1","7,573","450,934","7,755","461,8","90"
"91402100","AGRONOMIA - D","854f905c7d81ee7439747231338f0484","765","20-40","6,92","6-8","2","1","6,92","323,867","6,114","286,147","90"
"91402100","AGRONOMIA - D","911e86f4a45d0c5e33326bec342c4b9d","705","0-20","7,373","6-8","2","1","7,609","457,941","6,618","398,296","90"
"91402100","AGRONOMIA - D","40063ec3542664beeecf6064ba730f87","510","0-20","6,17","6-8","2","1","7,318","401,264","3,614","198,18","90"
"91402100","AGRONOMIA - D","6d99afba9fca642ea010b7649137b298","570","0-20","6,062","6-8","2","1","7,168","372,185","4,422","229,615","90"
"91402100","AGRONOMIA - D","9743b3a0449a263dd46476a1949ba9e9","1065","20-40","8,058","8-10","2","1","7,849","504,748","6,147","395,285","90"
"91402100","AGRONOMIA - D","76b17235deb874e59807d9b4285f3d81","0","0-20","0,583","0-2","2","1","","","","","90"
"91402100","AGRONOMIA - D","302c9f4184958cf5729c368c672247b1","450","0-20","5,413","4-6","2","1","7,463","429,652","2,87","165,208","90"
"91402100","AGRONOMIA - D","442ebc8744c8b03b647059b9adcd204e","525","0-20","6,073","6-8","2","1","6,814","303,179","3,81","169,493","90"
"91402100","AGRONOMIA - D","cd580234c4a6b889c227f4c98f796033","705","0-20","7,84","6-8","2","1","7,84","503,132","7,4","474,844","90"
"91402100","AGRONOMIA - D","14389ab789078424d0f089eb590451da","405","0-20","5,589","4-6","2","1","6,637","268,64","2,067","83,67","90"
"91402100","AGRONOMIA - D","505ce82dbe5183bb96ccdbc7ef7b4afe","450","0-20","5,306","4-6","2","1","7,0","339,367","2,692","130,492","90"
"91402100","AGRONOMIA - D","a35e1ee637d23eb27894d756a7e5fb50","645","0-20","6,133","6-8","2","1","6,93","325,772","5,045","237,165","90"
"91402100","AGRONOMIA - D","3189b218f2091108a41eaad7487230ea","705","0-20","7,425","6-8","2","1","7,674","470,794","6,675","409,474","90"
"91402100","AGRONOMIA - D","34ffc1b7eb5008331c5fcf1576250a7a","285","0-20","4,14","4-6","2","1","6,732","287,063","1,038","44,275","90"
"91402100","AGRONOMIA - D","26c971e04ab575421a53768f55bb5e07","360","0-20","6,975","6-8","1","0","6,975","334,495","6,723","322,405","90"
"91402100","AGRONOMIA - D","5d455aaddd0eddd25c36e169fe7f0b6d","360","0-20","6,612","6-8","1","0","6,612","263,859","6,373","254,322","90"
"91402100","AGRONOMIA - D","1f7409777dfcd137046eaeafbb7ed846","225","0-20","4,342","4-6","1","0","6,047","153,601","2,277","57,832","90"
"91402100","AGRONOMIA - D","ccf50ab165ddbc489eda2752b747117a","360","0-20","7,396","6-8","1","0","7,396","416,499","7,129","401,445","90"
"91402100","AGRONOMIA - D","fa77152c39ca70e023c7ecd9415efa9c","360","0-20","6,721","6-8","1","0","6,721","284,969","6,478","274,669","90"
"91402100","AGRONOMIA - D","d6c5989c69c4554cf9c7f3661ccd4d3f","120","0-20","3,1","2-4","1","0","6,1","163,993","0,653","17,563","90"
"91402100","AGRONOMIA - D","a8f90e971ef7cc8edcf84f47c61a1b97","360","0-20","6,554","6-8","1","0","6,554","252,492","6,317","243,366","90"
"91402100","AGRONOMIA - D","09a8d7d4ecb3fe08c587881c2cc97119","300","0-20","6,362","6-8","1","0","7,395","416,337","4,95","278,672","90"
"91402100","AGRONOMIA - D","dd0b100a3f1d58f794152841c75af7fc","195","0-20","3,708","2-4","1","0","5,9","125,021","1,669","35,356","90"
"91402100","AGRONOMIA - D","f4daf6acb05de0bce01c733e4ba3530b","360","0-20","7,912","6-8","1","0","7,912","517,176","7,627","498,483","90"
"91402100","AGRONOMIA - D","7d8139f80b185429a1580a088d56808a","300","0-20","4,867","4-6","1","0","5,58","62,666","3,735","41,945","90"
"91402100","AGRONOMIA - D","782f4f505924d600c46dca453b52c4f2","360","0-20","7,158","6-8","1","0","7,158","370,22","6,9","356,838","90"
"91402100","AGRONOMIA - D","13bfc8bcf85eb177636efd3a718819df","60","0-20","3,042","2-4","1","0","5,1","-30,867","0,137","-0,826","90"
"91402100","AGRONOMIA - D","4dd74c346c04ccd2a88f145a58be03a0","135","0-20","3,729","2-4","1","0","6,422","226,781","0,87","30,738","90"
"91402100","AGRONOMIA - D","d3aa8acf5a016c29c9b8e54353b5d6d6","225","0-20","4,833","4-6","1","0","6,467","235,442","2,435","88,645","90"
"91402100","AGRONOMIA - D","9e9bd80c7dd270284b931df504f75d6d","300","0-20","6,542","6-8","1","0","7,57","450,437","5,067","301,497","90"
"91402100","AGRONOMIA - D","7e1304be60d99e55c9146690ace31e7e","0","0-20","1,658","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","4166d083e527c8bc5e9c77c6c03b3d9d","225","0-20","4,75","4-6","1","0","6,593","260,124","2,482","97,938","90"
"91402100","AGRONOMIA - D","511a956cf8f1fcbf72ab99123f6d76a3","0","0-20","0,583","0-2","1","0","","","","","90"
"Cód. Curso","Curso","8f5208d6852f15f070f07bdb1fda62fd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91402100","AGRONOMIA - D","15a97fb1305ac4da04202560cbfe8206","165","0-20","3,65","2-4","1","0","5,655","77,192","1,145","15,63","90"
"91402100","AGRONOMIA - D","bb16c4132c1a4491b87c9881035d06af","300","0-20","5,933","4-6","1","0","6,3","202,965","4,217","135,854","90"
"91402100","AGRONOMIA - D","1eaec9253aa07490a1ed3f00e98fa3aa","360","0-20","7,229","6-8","1","0","7,229","384,022","6,968","370,142","90"
"91402100","AGRONOMIA - D","6903f50add32642cb776b64fd2062096","360","0-20","7,112","6-8","1","0","7,112","361,289","6,855","348,23","90"
"91402100","AGRONOMIA - D","148e4e73b591871e745e3fe2e494e018","0","0-20","0,0","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","7d1d8a81feed8faa63b6a0061b6d406b","240","0-20","5,183","4-6","1","0","6,45","232,194","2,763","99,467","90"
"91402100","AGRONOMIA - D","5037053440710167ca00fcd3113b96fc","360","0-20","5,883","4-6","1","0","5,883","121,774","5,671","117,372","90"
"91402100","AGRONOMIA - D","044a77efde99bef86e43317f6340fa83","360","0-20","6,55","6-8","1","0","6,55","251,68","6,313","242,583","90"
"91402100","AGRONOMIA - D","c7198d2f460917b4101dec6330b0c189","690","0-20","8,053","8-10","1","0","8,053","544,482","6,145","415,469","90"
"91402100","AGRONOMIA - D","b814873c4efcf4ab86da1c6001fee720","360","0-20","6,317","6-8","1","0","6,317","206,213","6,088","198,759","90"
"91402100","AGRONOMIA - D","b8597d6ac54060448675e80881c70ebf","360","0-20","6,404","6-8","1","0","6,404","223,263","6,173","215,193","90"
"91402100","AGRONOMIA - D","2c3c78a7c32a0b488af4b68257fd2ba3","135","0-20","3,575","2-4","1","0","5,0","-50,352","0,678","-6,825","90"
"91402100","AGRONOMIA - D","d9bdf0aea6e6af1af53aaa78e1713640","0","0-20","0,0","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","6d90d1356f1824575305ea5ff7381fe4","225","0-20","5,404","4-6","1","0","6,747","290,003","2,54","109,188","90"
"91402100","AGRONOMIA - D","66dc14b982ad60a6874f837cfe24c8be","360","0-20","6,821","6-8","1","0","6,821","304,455","6,574","293,45","90"
"91402100","AGRONOMIA - D","900c2a7b29a87c2ed3e32942955686b1","360","0-20","6,958","6-8","1","0","6,958","331,248","6,707","319,275","90"
"91402100","AGRONOMIA - D","b60fbe1cd547bd9dee38ec3bbd4984b2","0","0-20","0,35","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","bcfda3ec53200d03ba5639d1a73b63ce","0","0-20","0,0","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","7e99afd87c69f052fd7b34e7a0aafd90","285","0-20","5,367","4-6","1","0","5,753","96,305","3,475","58,176","90"
"91402100","AGRONOMIA - D","f661fac735a4d52f11234dd9fa16397d","300","0-20","5,817","4-6","1","0","6,98","335,47","4,672","224,545","90"
"91402100","AGRONOMIA - D","8a56483ed688f3b6d434aa310278c4cc","225","0-20","4,975","4-6","1","0","6,033","151,003","2,272","56,853","90"
"91402100","AGRONOMIA - D","b9f49cf9fe98d1a952acb16f57ca6939","285","0-20","6,017","6-8","1","0","6,495","240,912","3,923","145,531","90"
"91402100","AGRONOMIA - D","d3d3c6cd9d17f15cfa7b181c29bd6853","285","0-20","4,996","4-6","1","0","5,758","97,331","3,478","58,796","90"
"91402100","AGRONOMIA - D","a43bf2661950326e5a7115baa98ef0bb","120","0-20","2,671","2-4","1","0","5,35","17,848","0,573","1,911","90"
"91402100","AGRONOMIA - D","c31df08460cf1eadcca0ea7926f35804","225","0-20","4,575","4-6","1","0","5,853","115,928","2,204","43,648","90"
"91402100","AGRONOMIA - D","fd38d580d1ce7e243ad7bbb02b750ea1","300","0-20","5,458","4-6","1","0","6,13","169,839","4,103","113,681","90"
"91402100","AGRONOMIA - D","bfe85427680ab0a2c3d7aa50773fa883","0","0-20","0,262","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","8688ff079627c0dc43ddd4d802ff9754","60","0-20","3,517","2-4","1","0","5,0","-50,352","0,134","-1,348","90"
"91402100","AGRONOMIA - D","cd759bf298f87d8e9c1ab9f0fb1854c7","360","0-20","7,242","6-8","1","0","7,242","386,458","6,98","372,49","90"
"91130100","ENGENHARIA AMBIENTAL - D","b5cdf4f9482ce9ed25b2fe0f8710c26c","3315","80-100","7,823","6-8","9","4","7,885","469,33","7,891","469,7","80"
"91130100","ENGENHARIA AMBIENTAL - D","2d832cb52402bf2e29f15be0fba0e87e","3405","80-100","8,285","8-10","9","4","8,296","546,937","8,455","557,452","80"
"91130100","ENGENHARIA AMBIENTAL - D","a33cd638cca3bd8883e96611a9ce878a","3255","80-100","7,751","6-8","9","4","7,815","456,049","7,677","448,002","80"
"91130100","ENGENHARIA AMBIENTAL - D","f916a357ac2f678ec0dc587847108324","3405","80-100","7,982","6-8","9","4","8,043","499,189","8,272","513,387","80"
"91130100","ENGENHARIA AMBIENTAL - D","60b3cd79a7cc152fe3f56283bc7b949e","2985","80-100","7,99","6-8","9","4","8,072","504,701","6,855","428,591","80"
"91130100","ENGENHARIA AMBIENTAL - D","7d6c3b64ef5884ef9a69623d51f377f6","3285","80-100","7,865","6-8","9","4","7,865","465,51","7,799","461,586","80"
"91130100","ENGENHARIA AMBIENTAL - D","55ae3c2166dbdc67c199608fa5275564","2625","60-80","6,635","6-8","9","4","7,158","331,999","4,754","220,482","80"
"Cód. Curso","Curso","8f5208d6852f15f070f07bdb1fda62fd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","41870b7af4925d618d4fee9c3a50490d","3285","80-100","8,034","8-10","9","4","8,034","497,417","7,966","493,224","80"
"91130100","ENGENHARIA AMBIENTAL - D","8a82bc94b5e6a6d22edde8968512237f","2295","60-80","6,321","6-8","9","4","7,08","317,362","4,131","185,143","80"
"91130100","ENGENHARIA AMBIENTAL - D","157fcb4de7a1cadf31613ed2947400f7","2625","60-80","7,037","6-8","9","4","7,397","377,075","5,468","278,747","80"
"91130100","ENGENHARIA AMBIENTAL - D","2651feb32803d9ad66fce29e153d4148","2025","40-60","5,952","4-6","9","4","6,833","270,564","3,137","124,23","80"
"91130100","ENGENHARIA AMBIENTAL - D","547fa5991dbd9df98eecf08aca093a81","1065","20-40","4,584","4-6","9","4","6,848","273,453","1,126","44,967","80"
"91130100","ENGENHARIA AMBIENTAL - D","6ec8bc6a128e4aa1915c5fd4553e115a","2655","60-80","6,837","6-8","9","4","7,536","403,33","5,208","278,741","80"
"91130100","ENGENHARIA AMBIENTAL - D","85ca39d05c628e0e6da151bd9053095e","1785","40-60","6,021","6-8","9","4","7,083","317,891","2,421","108,663","80"
"91130100","ENGENHARIA AMBIENTAL - D","7a365c61006c1b30b8148db8f3fa3f74","3075","80-100","7,161","6-8","9","4","7,348","367,957","6,561","328,538","80"
"91130100","ENGENHARIA AMBIENTAL - D","4e6b1de42d635852fc6cd87d14aa5dc7","2145","40-60","7,247","6-8","9","4","7,583","412,192","3,388","184,174","80"
"91130100","ENGENHARIA AMBIENTAL - D","d67f4490aa0e95b2d5e67b36ec370c52","2325","60-80","5,866","4-6","9","4","6,946","291,945","3,578","150,407","80"
"91130100","ENGENHARIA AMBIENTAL - D","17df04ee1918d38cab3c84361c66ec5c","2265","60-80","6,454","6-8","9","4","7,015","305,057","3,633","157,971","80"
"91130100","ENGENHARIA AMBIENTAL - D","53382774d5e23cb0ca8fd8ff9302e267","3045","80-100","8,673","8-10","9","4","8,673","618,118","7,809","556,572","80"
"91130100","ENGENHARIA AMBIENTAL - D","a107e2efdf7f868661f2585a35a3672a","2145","40-60","6,494","6-8","9","4","7,528","401,89","3,64","194,306","80"
"91130100","ENGENHARIA AMBIENTAL - D","9811bf750be085600a39dc76ac7afedf","2445","60-80","6,798","6-8","9","4","7,193","338,561","5,3","249,496","80"
"91130100","ENGENHARIA AMBIENTAL - D","c3fce7c4649d0192e8ce3583136014e5","3405","80-100","8,365","8-10","9","4","8,433","572,901","8,673","589,196","80"
"91130100","ENGENHARIA AMBIENTAL - D","aa2ad852605dc62a9924cd181aecf8fd","3285","80-100","9,17","8-10","9","4","9,17","711,971","9,093","705,969","80"
"91130100","ENGENHARIA AMBIENTAL - D","12f5818e45ffae021fbf46fb34fc484b","3345","80-100","7,394","6-8","9","4","7,495","395,591","7,439","392,631","80"
"91130100","ENGENHARIA AMBIENTAL - D","0080ef77f18a2061ffb1c4ad239cf160","3045","80-100","7,768","6-8","9","4","7,979","487,035","7,051","430,382","80"
"91130100","ENGENHARIA AMBIENTAL - D","6ad22cd45ee82c54e27d78b39047b4bc","3015","80-100","7,783","6-8","8","4","7,783","450,07","8,114","469,212","80"
"91130100","ENGENHARIA AMBIENTAL - D","60bed77ee3714372c9c57196a03920aa","3135","80-100","8,242","8-10","8","4","8,242","536,714","8,678","565,109","80"
"91130100","ENGENHARIA AMBIENTAL - D","46389d35fd3c0397bbd1968fd3b3776f","2775","60-80","8,332","8-10","8","4","8,332","553,715","7,995","531,314","80"
"91130100","ENGENHARIA AMBIENTAL - D","59dc18ef0e22500e31d85d297e330baa","2055","40-60","6,114","6-8","8","4","7,042","310,175","4,057","178,671","80"
"91130100","ENGENHARIA AMBIENTAL - D","ee66cebe1683d1d2ef8e47bc28148e17","3015","80-100","7,851","6-8","8","4","7,851","462,942","8,185","482,631","80"
"91130100","ENGENHARIA AMBIENTAL - D","106ed3f5a15eb11b9aaa4de26c1f93a4","3015","80-100","8,0","6-8","8","4","8,0","490,942","8,34","511,822","80"
"91130100","ENGENHARIA AMBIENTAL - D","28f18d4fe65f506da45d76c88f9f51b6","2925","80-100","7,98","6-8","8","4","8,047","499,946","7,975","495,487","80"
"91130100","ENGENHARIA AMBIENTAL - D","b782928719a4974a0917c901100b5943","1065","20-40","4,048","4-6","8","4","6,631","232,49","1,064","37,293","80"
"91130100","ENGENHARIA AMBIENTAL - D","5285e8a7e74dea2d288075a0a9889387","3045","80-100","8,367","8-10","8","4","8,367","560,438","8,81","590,087","80"
"91130100","ENGENHARIA AMBIENTAL - D","eadfd9dab7df163f362d4bda8651618c","1935","40-60","5,885","4-6","8","4","6,622","230,737","3,382","117,843","80"
"91130100","ENGENHARIA AMBIENTAL - D","161b4deb4dcfbbff5d4d95e3285e5fbf","2955","80-100","8,829","8-10","8","4","8,829","647,68","9,022","661,789","80"
"91130100","ENGENHARIA AMBIENTAL - D","9ef813258adeb264267c78e7b231d9e9","3045","80-100","8,385","8-10","8","4","8,385","563,787","8,829","593,614","80"
"91130100","ENGENHARIA AMBIENTAL - D","ae38abf2684158345ea1f5a1038a5690","2595","60-80","7,766","6-8","8","4","8,008","492,455","6,868","422,35","80"
"91130100","ENGENHARIA AMBIENTAL - D","7c68e5be1f4cc32fe3a77af574a6bb81","3015","80-100","7,785","6-8","8","4","7,785","450,352","8,116","469,506","80"
"91130100","ENGENHARIA AMBIENTAL - D","15b578f018e271c78fca4ba8c6a211d8","3045","80-100","8,38","8-10","8","4","8,38","562,763","8,823","592,536","80"
"91130100","ENGENHARIA AMBIENTAL - D","4a741e950ce0f4e2fab7ec46a618dfd0","2355","60-80","6,172","6-8","8","4","6,724","250,094","4,549","169,174","80"
"91130100","ENGENHARIA AMBIENTAL - D","d261e88786bbac79c7e3460d267254ad","3015","80-100","8,237","8-10","8","4","8,321","551,732","8,506","563,975","80"
"91130100","ENGENHARIA AMBIENTAL - D","971ae9ea82ccb489c320367481f56fa0","1365","20-40","4,979","4-6","7","3","6,744","253,825","2,315","87,13","80"
"Cód. Curso","Curso","8f5208d6852f15f070f07bdb1fda62fd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","17076dec9cf85f47b5f5bac73092430b","1545","40-60","5,662","4-6","7","3","6,709","247,173","3,035","111,827","80"
"91130100","ENGENHARIA AMBIENTAL - D","703cba2b8b6acc6a45e14a80fd94595d","2445","60-80","7,295","6-8","7","3","7,564","408,773","6,808","367,879","80"
"91130100","ENGENHARIA AMBIENTAL - D","94c7004b9f5d9c1eb7abf4425d06f974","1125","20-40","5,227","4-6","7","3","6,56","219,083","1,838","61,386","80"
"91130100","ENGENHARIA AMBIENTAL - D","a8f737765663f049f489df17d9ee782b","2085","40-60","6,756","6-8","7","3","7,137","327,995","5,273","242,354","80"
"91130100","ENGENHARIA AMBIENTAL - D","119b43b6bac1a7ecbd21e42fc25469ab","2115","40-60","6,831","6-8","7","3","7,268","352,809","5,456","264,828","80"
"91130100","ENGENHARIA AMBIENTAL - D","70e6a45a1a7345db1864ed85771518b0","2205","60-80","6,827","6-8","7","3","7,153","331,086","5,763","266,725","80"
"91130100","ENGENHARIA AMBIENTAL - D","f823dfb5d474e3d1c58ef7d5d55c9d40","945","20-40","6,04","6-8","7","3","7,875","467,354","2,183","129,576","80"
"91130100","ENGENHARIA AMBIENTAL - D","f0f3687d43fa888c52c88da0e127d12c","2355","60-80","7,705","6-8","7","3","7,83","458,918","7,106","416,479","80"
"91130100","ENGENHARIA AMBIENTAL - D","5dd5fb3fa62780fd6270ea004007cde9","1755","40-60","6,069","6-8","7","3","7,009","303,794","3,532","153,112","80"
"91130100","ENGENHARIA AMBIENTAL - D","e4b865692c34364ab52c2bedda30a648","2625","60-80","7,887","6-8","7","3","7,887","469,668","8,181","487,207","80"
"91130100","ENGENHARIA AMBIENTAL - D","66af1222140b09dcfaa5dbc7b2c5f4e8","2205","60-80","7,42","6-8","7","3","7,674","429,497","6,342","354,934","80"
"91130100","ENGENHARIA AMBIENTAL - D","829045117942b5032b152602c96a58fb","1605","40-60","5,419","4-6","7","3","6,668","239,522","2,92","104,874","80"
"91130100","ENGENHARIA AMBIENTAL - D","71e0516c1d048050c9a17db5e4014eb8","885","20-40","4,893","4-6","7","3","6,658","237,521","1,187","42,355","80"
"91130100","ENGENHARIA AMBIENTAL - D","ccc147676335ff040b4fe7f889f6fb2f","2625","60-80","8,671","8-10","7","3","8,671","617,839","8,995","640,911","80"
"91130100","ENGENHARIA AMBIENTAL - D","dc00802c06b3cc21ec991e6bc0836791","1365","20-40","5,087","4-6","7","3","6,398","188,451","2,562","75,471","80"
"91130100","ENGENHARIA AMBIENTAL - D","57b3fa6c72db0e03be356a1b37ad5edc","1185","20-40","4,852","4-6","6","3","6,97","296,443","2,228","94,775","80"
"91130100","ENGENHARIA AMBIENTAL - D","98dfd73d289977e94547ce2fdb621688","765","20-40","3,429","2-4","6","3","6,373","183,682","1,023","29,5","80"
"91130100","ENGENHARIA AMBIENTAL - D","52c359c53906735c8f58b63118ca9369","705","0-20","4,189","4-6","6","3","6,823","268,829","0,876","34,511","80"
"91130100","ENGENHARIA AMBIENTAL - D","ad6f3c84a4d6b7bdbc5a8c3486bd0b91","885","20-40","3,63","2-4","6","3","7,515","399,489","1,425","75,724","80"
"91130100","ENGENHARIA AMBIENTAL - D","e924e4a3b4f0224077a0ca35addb0f27","2295","60-80","9,137","8-10","6","3","9,137","705,812","9,668","746,814","80"
"91130100","ENGENHARIA AMBIENTAL - D","3c360661dbfe082133b5923a67285a45","2085","40-60","6,589","6-8","6","3","6,732","251,637","6,119","228,728","80"
"91130100","ENGENHARIA AMBIENTAL - D","59e00a541806f077134baa5367f2e6b2","2265","60-80","8,266","8-10","6","3","8,266","541,189","8,631","565,142","80"
"91130100","ENGENHARIA AMBIENTAL - D","c68b8995b3b60a2d2f7e5b6148ca3536","915","20-40","4,25","4-6","6","3","7,493","395,369","1,495","78,869","80"
"91130100","ENGENHARIA AMBIENTAL - D","5554b7aa2e9704b2347068fa9453f8b7","2175","60-80","7,038","6-8","6","3","7,117","324,191","6,945","316,361","80"
"91130100","ENGENHARIA AMBIENTAL - D","d7917ab7752d5cdb803eb6d946ef25bb","1425","20-40","5,583","4-6","6","3","7,028","307,547","3,249","142,186","80"
"91130100","ENGENHARIA AMBIENTAL - D","56c4a4f2195705f1d4269d5e186a2486","2295","60-80","8,265","8-10","6","3","8,265","541,027","8,745","572,456","80"
