"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","54a2b2834657222522ce67868d3d1c55","930","40-60","4,563","4-6","6","3","6,748","298,942","2,079","92,078","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","53813364d1e9ac6e352f36dc96752df8","1470","80-100","6,785","6-8","6","3","7,445","425,284","5,417","309,427","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","656843ac7b2fca20d228c70bc124087a","1560","80-100","7,152","6-8","6","3","7,246","389,234","6,047","324,842","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","2e757edeec747861dabc794c813531da","1080","40-60","6,777","6-8","6","3","7,255","390,756","3,376","181,852","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","22d73d75e23e715e62ca84c7735e68ce","1500","80-100","6,62","6-8","6","3","7,138","369,615","5,311","275,011","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","6e6261d6ca003cd484442f214d12bb43","1320","60-80","7,03","6-8","6","3","7,182","377,564","4,635","243,654","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","44a4ff34d53ecc6c08760b1b722ee324","1530","80-100","6,671","6-8","6","3","6,986","342,093","5,506","269,632","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","2605930342f6afe0c283d8c709fa6d7a","900","40-60","6,108","6-8","6","3","7,658","464,0","1,442","87,341","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","34d181ecb0fe82344a3b56bb6f4bc867","1170","60-80","6,854","6-8","4","2","6,854","318,072","6,682","310,12","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","720ce75ac7918f89d7539cac5c1ad173","900","40-60","6,937","6-8","4","2","7,837","496,348","4,766","301,834","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","ea67fc06d69fa3ca046e869613d3fb3b","1770","80-100","6,927","6-8","4","2","7,833","495,744","2,884","182,524","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","88a3845695648d65c7eea916419f15bb","1170","60-80","7,911","6-8","4","2","7,911","509,798","7,317","471,563","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","580c9b856b62bce4066094bd9a3c0b8e","870","40-60","6,054","6-8","4","2","7,352","408,383","3,963","220,16","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","3c678fc29e928c2090867f2c4dc9dd16","720","20-40","5,291","4-6","4","2","7,425","421,675","3,055","173,489","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","744d886d5542375d1bdbc8c9893d0086","990","40-60","6,427","6-8","4","2","7,018","347,881","5,164","255,975","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","87ca602d797ecfbd499f58b72d413b59","1050","40-60","6,99","6-8","4","2","7,431","422,841","5,69","323,738","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","e5438f5f2e006b1fb389bd546a4ab7f0","1050","40-60","7,608","6-8","4","2","7,803","490,216","6,458","405,753","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","c5809238873c2769612a8757aed06799","750","40-60","5,762","4-6","4","2","7,272","393,922","3,071","166,352","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","67c1c2d3a308c3d02d2c7a0a0ededfd2","1170","60-80","8,033","8-10","4","2","8,033","532,022","7,832","518,722","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","8fd6462be8f6d8674f713e63ec772a66","1140","60-80","8,221","8-10","4","2","8,221","566,034","3,587","246,996","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","b0c81dbae64b63e935b4d55073faa777","1170","60-80","7,674","6-8","4","2","7,674","466,907","7,483","455,234","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","9690eac4e30d39fa07bdab06528729dd","840","40-60","8,891","8-10","4","2","8,891","687,581","0,897","69,331","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","adc4f58b7f6d5424be339a1df7429bd2","1020","40-60","7,303","6-8","4","2","7,55","444,349","6,061","356,714","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","8046235ae4df067386e235707a56a308","1170","60-80","8,233","8-10","4","2","8,233","568,301","8,027","554,093","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","fcb09ed6d6a27daa0e24943f215e6bc8","450","20-40","4,09","4-6","4","2","6,573","267,189","1,7","69,101","74"
"Cód. Curso","Curso","692ac9b58262863cfaaacd934f469acf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","10d222a911a9bf9b3412e2f6f5eb6803","1170","60-80","7,278","6-8","4","2","7,392","415,745","7,027","395,217","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","3ac37c404eb09730b3840ebe24baecb6","1170","60-80","7,405","6-8","4","2","7,38","413,512","6,278","351,773","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","aaca7c181507b95845485c2bfd2c70af","630","20-40","4,294","4-6","4","2","6,938","333,354","2,186","105,007","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","b178321fcb9f9e2c5e987492007aa66f","900","40-60","5,876","4-6","4","2","7,087","360,304","4,088","207,868","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","474db645186725f437aa9e3f8eaedac9","1170","60-80","7,32","6-8","4","2","7,703","472,062","6,568","402,495","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","648f2187fa7e3120b010bb47fa22fd81","1020","40-60","7,066","6-8","4","2","7,479","431,545","5,688","328,201","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","bb6e6324b368a742a8e36eecf443c43e","1020","40-60","6,629","6-8","4","2","6,915","329,111","5,259","250,298","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","4515ad55b9b4ce455baa3b2081aaace3","960","40-60","6,447","6-8","4","2","7,144","370,658","4,813","249,707","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","a8745086ccd6f3a987746aa00ad636f6","1050","40-60","7,487","6-8","4","2","7,734","477,777","6,233","385,051","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","5b7020cc4ddcd03f57815ce50752b20b","840","40-60","6,167","6-8","4","2","7,086","360,131","3,858","196,071","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","6e5e5badb10842e4218540eb0faed2bb","1020","40-60","6,655","6-8","4","2","7,4","417,14","5,346","301,384","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","35532519659ce384569fa790f92d8784","840","40-60","6,263","6-8","4","2","7,082","359,483","3,966","201,311","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","3078614a10d414b15fc13c65daf8c7bd","810","40-60","5,646","4-6","4","2","6,815","310,992","3,549","161,938","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","24a1183f0cc3f3e5adfbb8738cfa9bff","1170","60-80","8,138","8-10","4","2","8,138","551,092","7,935","537,315","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","cdc07e5b00d3f9a85565af098fac0534","720","20-40","4,392","4-6","4","2","6,771","303,014","2,635","117,93","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","3245f3838b1386f99ab4ea6718560bd3","960","40-60","6,097","6-8","4","2","6,978","340,615","4,701","229,467","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","a15efbef68c457d34e56b10fe61bc167","630","20-40","5,494","4-6","4","2","7,167","374,815","2,394","125,222","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","909037c0c7cc50f0fdf2bce68dd23f8a","1350","60-80","7,836","6-8","4","2","7,836","496,294","4,31","272,961","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","7f18850fe49649953d60907232d6e599","330","0-20","3,632","2-4","4","2","7,109","364,371","1,024","52,487","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","a09d7b0c84cfb16656e31112f3ab4c66","990","40-60","7,2","6-8","4","2","7,521","439,127","5,534","323,115","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","4e51e13d3897b2307af1253b3518018f","1230","60-80","7,241","6-8","4","2","7,197","380,397","7,017","370,887","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","982fb5ec65fe0a02a038fff9a76c8e83","1890","80-100","7,234","6-8","4","2","8,2","562,255","3,69","253,015","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","0d410f9de94b59716386580ff67cd1c4","960","40-60","6,369","6-8","4","2","7,418","420,379","4,154","235,412","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","95734b1813f4c8b86598e366887c03ae","600","20-40","8,545","8-10","2","1","8,545","624,835","8,545","624,835","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","277a6d44ee7065add71eeaf9f481c862","600","20-40","7,84","6-8","2","1","7,84","496,953","7,84","496,953","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","67445897291ddefd5f4953aa1af1a2f5","0","0-20","1,56","0-2","2","1","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","7acbb6bbd2cfecabd68e549edefd4190","240","0-20","3,368","2-4","2","1","7,3","399,001","1,229","67,2","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","19acde4cc1a7b1bd1ec2d9f5ba00b9fb","600","20-40","8,545","8-10","2","1","8,545","624,835","8,545","624,835","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","e8744bf4e783a94551990fa0957a62c9","0","0-20","0,46","0-2","2","1","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","4cecaa0447e14def261c7190c0a82a86","600","20-40","7,99","6-8","2","1","7,99","524,162","7,99","524,162","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","fcd1595999beee1165a9dc1f3fc594e3","600","20-40","7,84","6-8","2","1","7,84","496,953","7,84","496,953","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","132ae930f1df492494e90fff8880d536","1740","80-100","8,085","8-10","2","1","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","d5cd3baebf9122f9d07f59926352bbeb","600","20-40","8,835","8-10","2","1","8,835","677,439","8,835","677,439","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","36f56c0659a7f4cd736df57ac4ff4979","330","0-20","5,563","4-6","2","1","7,573","448,472","2,411","142,803","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","6f588553154bc4be0da9f6dafd0f593e","240","0-20","4,5","4-6","2","1","6,433","241,794","2,316","87,046","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","09f5e9f4b194bb2481a86b933c5b4de3","540","20-40","7,36","6-8","2","1","7,867","501,79","6,372","406,45","74"
"Cód. Curso","Curso","692ac9b58262863cfaaacd934f469acf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","b2a738851f9b0c8c21fdb1c0dc2a3f48","600","20-40","7,675","6-8","2","1","7,675","467,023","7,675","467,023","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","67ea1624c8438b45e6dcb3c3caed2feb","0","0-20","0,0","0-2","2","1","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","ea45c1812d2428f0383e3e0fcf536188","0","0-20","0,0","0-2","2","1","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","184a1aa028156e4857887223ee5a9f8a","480","20-40","6,785","6-8","2","1","7,519","438,681","4,812","280,756","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","f704add79e4327dec3c76a271627988f","600","20-40","7,625","6-8","2","1","7,625","457,954","7,625","457,954","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","23c55a77c0c313088a0fb6d6253b6925","660","20-40","1,771","0-2","2","1","6,2","199,469","0,177","5,699","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","7263b0073c0b0c2f7369c1365abdb31f","600","20-40","7,19","6-8","2","1","7,19","379,048","7,19","379,048","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","95da8758be455f2a7db567240abb833b","450","20-40","7,106","6-8","2","1","7,413","419,559","4,906","277,649","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","8f0c492addea0e964a44219dea67cc9a","0","0-20","0,0","0-2","2","1","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","a98d23c0d3a7b0e531f3a192c2602acb","0","0-20","1,56","0-2","2","1","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","cc1699fd5dc173caa7e4c10a1486c237","450","20-40","7,105","6-8","2","1","7,907","509,046","4,682","301,409","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","3e25db088f192fd1252f24e0d1a46b51","0","0-20","0,0","0-2","2","1","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","feffbfd84febf4aaf6b4da1e6f6891fd","540","20-40","7,005","6-8","2","1","7,461","428,225","6,043","346,863","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","cf7dca81e126a7d343992abd46f223fb","0","0-20","0,66","0-2","2","1","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","ae6aa1d4e2fc7c12aab5888d6f2f2231","600","20-40","7,205","6-8","2","1","7,205","381,769","7,205","381,769","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","710cdfe8039d5268cc8c85699fcc99df","390","20-40","5,284","4-6","2","1","7,723","475,744","3,435","211,581","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","533e2432231d3341808b680f208c8d82","600","20-40","8,115","8-10","2","1","8,115","546,836","8,115","546,836","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","7a76cd28fbe1470aa8269ae7591590e2","540","20-40","6,465","6-8","2","1","6,939","333,498","5,621","270,133","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","3ddbe7852c9f9b9835360c334d2216c3","510","20-40","7,321","6-8","2","1","7,618","456,62","5,793","347,271","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","75bd4084432f8a21975ed51c77132a24","0","0-20","0,0","0-2","2","1","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","a268210573db7d3caf1679a3498e9cd1","600","20-40","8,11","8-10","2","1","7,941","515,306","6,75","438,01","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","65bc4e075a1e18bcb79f60e6212956bf","0","0-20","0,0","0-2","2","1","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","427468d680b58fc2d840967cfa6217de","0","0-20","0,3","0-2","2","1","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","d8aab3e36e3ae45ebfb7d6ed643b6adf","390","20-40","5,363","4-6","2","1","7,838","496,674","3,486","220,889","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","3ced3c26a899e9f44771f4c5120f9784","600","20-40","7,875","6-8","2","1","7,875","503,302","7,875","503,302","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","25aee1e0499c7fe7ef3523cebd69e4e5","390","20-40","6,432","6-8","2","1","7,538","442,256","3,353","196,688","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","c91a1ee5b0644b16dd1bb84280166ee7","900","40-60","8,971","8-10","2","1","8,971","702,186","3,14","245,765","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","e3a3169cad334d1f90b0343ef891562b","0","0-20","1,72","0-2","2","1","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","d5e3849eac43606deac75e062c86ec77","480","20-40","6,955","6-8","2","1","7,806","490,831","4,996","314,132","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","a9e6a0a58a8c620f626726094d7ac1f7","0","0-20","1,26","0-2","2","1","","","","","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","827aee616ce15f6244e38a533e51251a","0","0-20","0,0","0-2","2","1","","","","","74"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","6d71d34bfbb5a80b442d68d322f6928d","3615","80-100","6,157","6-8","13","6","7,278","343,689","4,228","199,668","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","586a66d939770f8f39b5da8c4a06e523","1770","40-60","4,317","4-6","13","6","6,64","223,186","1,076","36,164","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","a1e6560a3698de595a2c80975791d6f3","2520","60-80","5,607","4-6","12","6","6,98","287,331","3,317","136,566","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","d68177e9226c0bf8827b4f620e7d758d","2040","40-60","4,671","4-6","12","6","6,866","265,864","1,857","71,897","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","e58ed14b5a4c1b8670737071206f9400","3615","80-100","6,447","6-8","12","6","7,212","331,275","4,837","222,19","27"
"Cód. Curso","Curso","692ac9b58262863cfaaacd934f469acf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","6f79589590b4d77ccbecb9577f063762","3615","80-100","8,536","8-10","10","5","8,536","581,369","8,359","569,307","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","ccc5f7bb6449e759f9239c70d477900d","3615","80-100","8,4","8-10","10","5","8,4","555,743","8,226","544,213","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","eb314c0937e62ca5332c43b851ee9a2e","3675","80-100","8,518","8-10","10","5","8,518","577,949","8,482","575,551","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","57f852eeba3ee6006e612fe35a84979f","3645","80-100","7,745","6-8","10","5","7,811","444,413","7,586","431,627","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","8ce09403901e1eeaaae0f82830ef908a","3615","80-100","8,162","8-10","10","5","8,231","523,871","7,926","504,452","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","853af996ffd38c3efa565d7bf7ab5eba","1770","40-60","4,46","4-6","10","5","6,717","237,662","1,748","61,852","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","e214156381072277d1aba2ad21cd14aa","3615","80-100","7,662","6-8","10","5","7,792","440,747","7,503","424,409","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","dbddafe25536374802c10c8b81f71237","3615","80-100","7,451","6-8","10","5","7,566","398,144","7,166","377,1","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","ab96298a0911e030e7af6717e8931a86","3555","80-100","9,408","8-10","10","5","9,408","746,308","9,199","729,699","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","cffadea953d7b3c5be1977c71952945f","3645","80-100","7,967","6-8","10","5","8,144","507,304","7,781","484,697","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","8e6d4bde25a131bb511d761def1124d0","3315","80-100","7,525","6-8","10","5","8,017","483,296","6,576","396,453","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","d9f78a0d3cf2c767abfa8601b710a1e6","3240","80-100","7,458","6-8","10","5","7,522","389,851","6,501","336,931","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","dec1262396f5872c980691a648a028b7","3615","80-100","8,952","8-10","10","5","8,952","660,008","8,62","635,543","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","f17308152b45f10fd1a5105a28180dc0","3675","80-100","7,87","6-8","10","5","7,87","455,578","7,837","453,687","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","7e5b76a9ecb43d6d72e9e3eb23807e0f","3675","80-100","8,354","8-10","10","5","8,354","547,081","8,32","544,811","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","28505ebe09ce91fa1232304d0c1a224d","2700","60-80","6,383","6-8","10","5","6,953","282,336","4,409","179,044","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","d3622a2b22d7f7d19abe77220996f1b8","2955","80-100","8,796","8-10","8","4","8,796","630,551","8,581","615,12","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","71454b46259e9a7b68e6141a66030ff4","3120","80-100","8,188","8-10","8","4","8,188","515,764","8,834","556,426","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","b0f1e6b10e2f0e96dcbe9fce5eae99aa","2520","60-80","6,431","6-8","8","4","7,045","299,705","5,209","221,585","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","7bc7b7c89f46ef3f8416734e28b1ce75","3315","80-100","8,486","8-10","8","4","8,41","557,671","8,55","566,927","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","76454c44075e6fe72cedb4517b4bb07e","3060","80-100","7,848","6-8","8","4","7,848","451,427","8,304","477,651","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","467b5f42a8afd0897e76e270745fad4b","3060","80-100","8,481","8-10","8","4","8,481","571,121","8,974","604,299","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","abc247521096ca5c8ffcca26df4405cc","930","20-40","4,916","4-6","8","4","6,765","246,652","2,116","77,14","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","66d957b6974eb0bdfe3a1a66ca3d9c80","2310","60-80","6,48","6-8","8","4","7,281","344,171","4,867","230,087","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","5941ccaa6038096a83a912a912344455","1650","40-60","5,749","4-6","8","4","6,807","254,732","3,09","115,637","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","ec91b0f33d510872598b476820485e7b","2460","60-80","6,816","6-8","8","4","7,213","331,489","5,296","243,386","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","588155aac3a4e57b909e6ecc7680aa76","2580","60-80","6,503","6-8","8","4","7,106","311,154","5,452","238,723","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","f0c81a012f1d65117f2f8122238838ff","1950","40-60","5,688","4-6","8","4","6,691","232,714","3,258","113,326","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","46a6ab6994669bbced9bb5b9f7bd28c7","3645","80-100","6,777","6-8","8","4","7,378","362,604","5,655","277,934","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","2d28840821b05faba0bad2c2c3e3540e","1860","40-60","5,607","4-6","8","4","7,011","293,29","3,106","129,945","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","9d351ffbdf2dde6df0b0ced0f4ccfdf1","420","0-20","2,596","2-4","6","3","7,014","293,856","0,466","19,509","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","ac8c21aed94b339527414712a412bdb3","2220","60-80","7,726","6-8","6","3","7,805","443,37","7,779","441,853","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","5f70aa0ead103ef037bf086cd86d3deb","1890","40-60","7,452","6-8","6","3","7,452","376,652","5,455","275,69","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","3e78c2486af42e29f873c4efe6c884d3","2310","60-80","7,917","6-8","6","3","7,917","464,438","8,432","494,63","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","6ee61d96b04f31c73ab8c7fc63cdadc4","2280","60-80","7,922","6-8","6","3","7,922","465,475","8,328","489,296","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","02c60a1683844afbc89d44b4720c1736","2760","60-80","6,453","6-8","6","3","6,996","290,493","4,428","183,86","27"
"Cód. Curso","Curso","692ac9b58262863cfaaacd934f469acf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","ddd2d8865209442d4e18d8f910606847","2370","60-80","5,759","4-6","6","3","7,728","428,741","1,513","83,915","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","f9a086357cb58f49bd2511843f255fbc","2280","60-80","7,336","6-8","6","3","7,336","354,567","7,711","372,712","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","53bd8166eef584f1e13aab7afddddc52","1080","20-40","4,816","4-6","6","3","6,894","271,207","1,873","73,659","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","2144e90333ed5267bbf223997b8c474f","2160","40-60","7,372","6-8","6","3","7,474","380,664","7,241","368,839","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","bcf8f748a39d748638c90a90468ac68c","3120","80-100","5,738","4-6","6","3","6,77","247,606","2,714","99,269","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","f337f7f34da98e8d362773d4d4cbf464","2010","40-60","6,803","6-8","6","3","7,039","298,49","6,155","261,025","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","69a8bf01f5e282cbb96420c846b751b7","1770","40-60","6,703","6-8","6","3","7,331","353,619","5,042","243,222","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","ff82571c629ef3aeb85e7b58613f6c8c","1170","20-40","5,182","4-6","6","3","6,756","245,12","2,33","84,536","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","59cff0174e82c71973895be8c24659db","3675","80-100","7,34","6-8","6","3","8,245","526,389","4,665","297,831","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","8b657fc1bfbbb8ef396cbaa336071584","3405","80-100","6,452","6-8","6","3","8,003","480,631","3,608","216,669","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","6beb96cf06ba8241191d7118a17b04a0","2790","60-80","6,522","6-8","6","3","6,84","260,917","4,616","176,075","27"
