"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91402100","AGRONOMIA - D","fc232bade7c15f9bd40e985e29889a49","705","0-20","7,464","6-8","2","1","7,464","429,749","7,044","405,586","90"
"Cód. Curso","Curso","7a534692eb15ac6edde6b003afed486e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91402100","AGRONOMIA - D","b36ab324d5c61f845c04048de2fe0cb3","570","0-20","6,63","6-8","2","1","7,503","437,31","5,059","294,889","90"
"91402100","AGRONOMIA - D","974cab87a1130566ef5ac3401a308bb1","60","0-20","1,64","0-2","2","1","5,6","66,563","0,037","0,446","90"
"91402100","AGRONOMIA - D","379f6b67d6a9ad55ca37d3e34e54e1b6","525","0-20","6,317","6-8","2","1","7,203","378,896","3,77","198,303","90"
"91402100","AGRONOMIA - D","4a26bcdf984f5116bbe38b3e5d95485f","450","0-20","5,381","4-6","2","1","6,62","265,32","2,782","111,51","90"
"91402100","AGRONOMIA - D","4a7e4a580c45939e803c0332954e1903","165","0-20","2,921","2-4","2","1","6,845","309,252","0,396","17,89","90"
"91402100","AGRONOMIA - D","d38faf875b104ec00825f9bf8d66ffda","450","0-20","5,747","4-6","2","1","6,767","293,9","2,844","123,522","90"
"91402100","AGRONOMIA - D","2237650af20afb56eb0682b3219af4e6","330","0-20","5,272","4-6","2","1","7,377","412,882","1,667","93,32","90"
"91402100","AGRONOMIA - D","6d8ec6ace4135c5c6272c45484829c39","225","0-20","3,645","2-4","2","1","6,413","225,049","0,69","24,209","90"
"91402100","AGRONOMIA - D","aea2196aa7c9bab17f04c66e7d825e58","705","0-20","6,691","6-8","2","1","6,691","279,251","6,315","263,55","90"
"91402100","AGRONOMIA - D","827f7e30447db4fcf3b9603165dc794f","165","0-20","2,102","2-4","2","1","6,273","197,651","0,363","11,434","90"
"91402100","AGRONOMIA - D","071952eb1c200c8dbe69aa23795c6c8f","0","0-20","0,0","0-2","2","1","","","","","90"
"91402100","AGRONOMIA - D","d0a1489696debd71a703569428053316","210","0-20","3,448","2-4","2","1","6,657","272,558","0,624","25,541","90"
"91402100","AGRONOMIA - D","7959cab1470795507d6bd34be52464de","360","0-20","8,596","8-10","1","0","8,596","650,331","8,285","626,825","90"
"91402100","AGRONOMIA - D","718617ec14bda29c28fa1eb55b47da11","0","0-20","0,0","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","6e829951201079e0fdd3f76f2ccfaf4e","0","0-20","0,0","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","7647f302dcdc9a14aeebcd47a0dbcb96","225","0-20","6,042","6-8","1","0","7,667","469,273","2,887","176,684","90"
"91402100","AGRONOMIA - D","81159f0b4edebe45721708864e69b763","600","0-20","7,47","6-8","1","0","7,1","358,853","4,847","245,0","90"
"91402100","AGRONOMIA - D","c766a159e393a8f24ba7ac0c69942680","0","0-20","0,0","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","12ba8015a1a6dcdd422f8a38e08c2569","360","0-20","7,496","6-8","1","0","7,496","435,985","7,225","420,226","90"
"91402100","AGRONOMIA - D","2b68cf4ce4e911722661b8cd2e4f172f","360","0-20","7,562","6-8","1","0","7,562","448,976","7,289","432,748","90"
"91402100","AGRONOMIA - D","d3d74dd45e31a84074d6baaf16124426","360","0-20","7,512","6-8","1","0","7,512","439,233","7,241","423,357","90"
"91402100","AGRONOMIA - D","b2198db24a364e2f56903b681eb2b3b5","285","0-20","5,792","4-6","1","0","7,316","400,902","4,419","242,178","90"
"91402100","AGRONOMIA - D","7b90887e4c01dab57f5ad9a3b54b0118","360","0-20","7,438","6-8","1","0","7,438","424,618","7,169","409,27","90"
"91402100","AGRONOMIA - D","ca1b5cbeacd3761992655608f71d79b1","360","0-20","7,312","6-8","1","0","7,312","400,261","7,048","385,793","90"
"91402100","AGRONOMIA - D","30cc16e27da38ac2853b518fdd79a85d","315","0-20","7,504","6-8","1","0","7,905","515,669","5,833","380,539","90"
"91402100","AGRONOMIA - D","14247c9dba78321a8982fa8e6ea0abc4","360","0-20","7,717","6-8","1","0","7,717","479,016","7,438","461,703","90"
"91402100","AGRONOMIA - D","31f700db05b0c6f4a125b61bac9af94e","360","0-20","7,383","6-8","1","0","7,383","414,063","7,116","399,097","90"
"91402100","AGRONOMIA - D","f7c8ebab036ca49511b0c9845cbd07f1","60","0-20","1,767","0-2","1","0","8,4","612,171","0,225","16,39","90"
"91402100","AGRONOMIA - D","6d052d252ae379ea7aa623d34c88c9ae","225","0-20","4,783","4-6","1","0","6,08","160,096","2,289","60,277","90"
"91402100","AGRONOMIA - D","a06755f935d72553fd12050306303b8f","300","0-20","6,075","6-8","1","0","6,45","232,194","4,317","155,418","90"
"91402100","AGRONOMIA - D","2ff58d052c7c6e8cc69145383ced1b25","120","0-20","4,638","4-6","1","0","6,9","319,881","0,739","34,258","90"
"91402100","AGRONOMIA - D","b64de448de519ee2835968840309881b","120","0-20","3,079","2-4","1","0","7,1","358,853","0,76","38,431","90"
"91402100","AGRONOMIA - D","df405ab4443d0ba91e0869a71d48db78","225","0-20","4,804","4-6","1","0","6,473","236,741","2,437","89,134","90"
"91402100","AGRONOMIA - D","f4d2ee652f303b0734179623fed75f3f","240","0-20","4,567","4-6","1","0","6,1","163,993","2,613","70,251","90"
"91402100","AGRONOMIA - D","f50b71dcd6dac43e8553bc04df3275b1","360","0-20","7,35","6-8","1","0","7,35","407,568","7,084","392,837","90"
"91402100","AGRONOMIA - D","635dd0b781b1210190a84c7837c1deb1","285","0-20","5,838","4-6","1","0","7,032","345,52","4,248","208,723","90"
"Cód. Curso","Curso","7a534692eb15ac6edde6b003afed486e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91402100","AGRONOMIA - D","53c9dc68ae33a13bd1c028d5afc10b8a","120","0-20","2,404","2-4","1","0","6,2","183,479","0,664","19,65","90"
"91402100","AGRONOMIA - D","0b387a0a34301775cd1d7f9ff301dd8f","225","0-20","5,808","4-6","1","0","7,067","352,358","2,661","132,665","90"
"91402100","AGRONOMIA - D","834a467d70a1d34ded9e31a200e5f596","0","0-20","0,0","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","5897f76bd8800a05a0be13f89f484c61","60","0-20","1,533","0-2","1","0","9,2","768,058","0,246","20,564","90"
"91402100","AGRONOMIA - D","195ec6b12109affd7ba611c907f6c56b","180","0-20","4,246","4-6","1","0","6,8","300,395","1,639","72,384","90"
"91402100","AGRONOMIA - D","7c60472a2cb0eb6d11c53d498b634ef2","180","0-20","3,808","2-4","1","0","5,9","125,021","1,422","30,126","90"
"91402100","AGRONOMIA - D","4805c8f667f3a15aaeacc2d2641b7f6a","285","0-20","5,933","4-6","1","0","7,495","435,771","4,527","263,242","90"
"91402100","AGRONOMIA - D","81ac08bfce475f7687a5d6413471d6d5","360","0-20","7,875","6-8","1","0","7,875","509,869","7,59","491,44","90"
"91402100","AGRONOMIA - D","1406ca867c7fa9f68316d0e8a784d5e7","0","0-20","0,0","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","795e2e0a0f6c2070633c73dd1c5d83da","180","0-20","4,021","4-6","1","0","5,9","125,021","1,422","30,126","90"
"91402100","AGRONOMIA - D","6e6c1072f3940674afe198d59e83d433","60","0-20","2,021","2-4","1","0","7,8","495,255","0,209","13,26","90"
"91402100","AGRONOMIA - D","a5d953e6952d4afb73074293cbe57fb8","0","0-20","0,0","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","c020648addd6acea1d47aaa87a83e0c9","360","0-20","6,979","6-8","1","0","6,979","335,307","6,727","323,188","90"
"91402100","AGRONOMIA - D","cf400461a8c2eddf3b31284fa08b0bce","135","0-20","4,563","4-6","1","0","7,1","358,853","0,24","12,136","90"
"91130100","ENGENHARIA AMBIENTAL - D","afe675b4c76a5f100f9355a647aaa097","1365","20-40","7,073","6-8","5","2","7,47","390,967","4,13","216,144","80"
"91130100","ENGENHARIA AMBIENTAL - D","232a93dde823fb826863d39ff689a158","1905","40-60","7,487","6-8","5","2","7,584","412,519","7,749","421,496","80"
"91130100","ENGENHARIA AMBIENTAL - D","465a2fd3baa73465e97c9ce78c43f7b9","1905","40-60","8,306","8-10","5","2","8,325","552,376","8,368","555,236","80"
"91130100","ENGENHARIA AMBIENTAL - D","98ea0ed54c7f88b3c6aad81c681df3e5","1905","40-60","7,389","6-8","5","2","7,487","394,08","7,65","402,655","80"
"91130100","ENGENHARIA AMBIENTAL - D","48204dc0dab45bac845c48f2408c4072","1785","40-60","7,403","6-8","5","2","7,501","396,766","7,167","379,085","80"
"91130100","ENGENHARIA AMBIENTAL - D","4a8af1037105574bb53ea74e9035d0d1","1665","40-60","7,923","6-8","5","2","8,068","503,966","6,496","405,748","80"
"91130100","ENGENHARIA AMBIENTAL - D","a2360b0dbcd123644d683f85e28926e8","1905","40-60","7,515","6-8","5","2","7,515","399,433","7,678","408,125","80"
"91130100","ENGENHARIA AMBIENTAL - D","91e99918b5af53a91780ff28a675d09e","1515","40-60","6,397","6-8","5","2","7,006","303,348","4,676","202,447","80"
"91130100","ENGENHARIA AMBIENTAL - D","23ac10e9d3cc4c18395595122febf75b","1905","40-60","7,687","6-8","5","2","7,687","431,851","7,854","441,248","80"
"91130100","ENGENHARIA AMBIENTAL - D","0ce46fc0e1ceb13155918cbd4ce40262","1305","20-40","6,095","6-8","5","2","6,948","292,411","3,932","165,471","80"
"91130100","ENGENHARIA AMBIENTAL - D","9a6f6563e836b40acf906a7071116d62","1425","20-40","7,037","6-8","5","2","7,427","382,891","5,401","278,418","80"
"91130100","ENGENHARIA AMBIENTAL - D","a578a270b3a621fdc8b1a4feb955e806","495","0-20","6,976","6-8","5","2","7,53","402,331","1,644","87,826","80"
"91130100","ENGENHARIA AMBIENTAL - D","91af29a296d89a9d95f2b87782081479","1425","20-40","5,934","4-6","5","2","6,72","249,3","4,377","162,362","80"
"91130100","ENGENHARIA AMBIENTAL - D","c8ade821d0a95d8b385ecc46fd25bbfd","1065","20-40","5,142","4-6","5","2","6,848","273,453","2,677","106,912","80"
"91130100","ENGENHARIA AMBIENTAL - D","b68d4b409205a6a3f1744e62893d3a2b","1425","20-40","6,586","6-8","5","2","7,282","355,457","4,743","231,499","80"
"91130100","ENGENHARIA AMBIENTAL - D","735a23ed1cf2b7651d2fce9b3f22594c","1005","20-40","5,811","4-6","5","2","7,178","335,723","2,499","116,885","80"
"91130100","ENGENHARIA AMBIENTAL - D","b2297eac9356964eec338d6ea307422e","1725","40-60","6,704","6-8","5","2","7,007","303,494","6,055","262,274","80"
"91130100","ENGENHARIA AMBIENTAL - D","f21fc79a08f02431d8d95f9a3e09a732","1065","20-40","7,846","6-8","5","2","7,846","462,042","2,585","152,198","80"
"91130100","ENGENHARIA AMBIENTAL - D","0aa0123d37434a1ebc739ac1089fb4e1","1305","20-40","5,756","4-6","5","2","6,867","276,999","3,625","146,212","80"
"91130100","ENGENHARIA AMBIENTAL - D","09f9a9ae93f02c33387e738013cf88fa","1485","40-60","6,509","6-8","5","2","7,031","308,094","4,973","217,905","80"
"91130100","ENGENHARIA AMBIENTAL - D","c300b1b51207773fe868b10427f18e18","1845","40-60","8,515","8-10","5","2","8,515","588,381","8,161","563,911","80"
"91130100","ENGENHARIA AMBIENTAL - D","83b032c211db0929325476942bfd2f2e","1425","20-40","6,385","6-8","5","2","7,445","386,27","4,534","235,205","80"
"Cód. Curso","Curso","7a534692eb15ac6edde6b003afed486e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","8e8f79195c24c493e49507f998122f50","1695","40-60","6,618","6-8","5","2","6,86","275,774","5,816","233,783","80"
"91130100","ENGENHARIA AMBIENTAL - D","8875f72695aef3f9246f6576879fee9e","1845","40-60","7,975","6-8","5","2","8,088","507,618","7,996","501,83","80"
"91130100","ENGENHARIA AMBIENTAL - D","727d9dff4b9a2b8a2716f8d1ed0ca31f","1905","40-60","8,959","8-10","5","2","8,959","672,158","9,154","686,785","80"
"91130100","ENGENHARIA AMBIENTAL - D","ebf29e112ffc660e3ea821c52e022571","705","0-20","5,067","4-6","5","2","8,293","546,433","0,645","42,513","80"
"91130100","ENGENHARIA AMBIENTAL - D","489aeb6e0047a71e92b4bb5c1bb049a6","1845","40-60","7,021","6-8","5","2","7,178","335,805","6,88","321,84","80"
"91130100","ENGENHARIA AMBIENTAL - D","8a32eabd8eb19719b0cbff41ca94ac86","1725","40-60","7,659","6-8","5","2","7,869","466,238","7,021","416,017","80"
"91130100","ENGENHARIA AMBIENTAL - D","8169983c36969667fc7ca8c5c87dc52c","885","20-40","5,584","4-6","4","2","7,412","379,963","2,817","144,426","80"
"91130100","ENGENHARIA AMBIENTAL - D","fed95836d1241f455acd89c12c2b1766","330","0-20","3,498","2-4","4","2","7,236","346,818","0,673","32,246","80"
"91130100","ENGENHARIA AMBIENTAL - D","857a5ab00cc7698ad5d86836aa9a2019","825","20-40","4,864","4-6","4","2","6,236","157,963","2,15","54,471","80"
"91130100","ENGENHARIA AMBIENTAL - D","1984941b5d7ca721219b6ea3e6314766","675","0-20","4,73","4-6","4","2","6,947","292,108","1,758","73,929","80"
"91130100","ENGENHARIA AMBIENTAL - D","b0c9786afeffcad180125f53b6d599be","1485","40-60","7,133","6-8","4","2","7,133","327,361","7,326","336,19","80"
"91130100","ENGENHARIA AMBIENTAL - D","463553ebf106efc3ddc781ab5939a768","705","0-20","4,44","4-6","4","2","6,379","184,848","1,539","44,587","80"
"91130100","ENGENHARIA AMBIENTAL - D","6afec262ecccace0b15b93983c6335eb","840","20-40","5,47","4-6","4","2","6,621","230,685","2,727","94,993","80"
"91130100","ENGENHARIA AMBIENTAL - D","5d6663ce09fb1d15840c1f9ea38a625f","585","0-20","2,916","2-4","4","2","7,658","426,427","0,428","23,834","80"
"91130100","ENGENHARIA AMBIENTAL - D","3ec062a49bba8f8453d72b46eaee027f","1545","40-60","8,067","8-10","4","2","8,067","503,691","8,117","506,826","80"
"91130100","ENGENHARIA AMBIENTAL - D","69e8610c5a6477a195d57016e15fb92c","1425","20-40","7,851","6-8","4","2","7,851","462,807","7,737","456,085","80"
"91130100","ENGENHARIA AMBIENTAL - D","af29efdd41888863f3af07f5f85e6f3d","1245","20-40","6,446","6-8","4","2","6,713","248,026","5,514","203,731","80"
"91130100","ENGENHARIA AMBIENTAL - D","1eb6ab9dfce9e44887218d6f78f15314","1185","20-40","6,82","6-8","4","2","7,396","377,005","5,04","256,922","80"
"91130100","ENGENHARIA AMBIENTAL - D","ae4a7d7323b0b86941f72f612bfd8133","195","0-20","2,083","2-4","4","2","6,985","299,274","0,251","10,762","80"
"91130100","ENGENHARIA AMBIENTAL - D","4b8e412d57fb7f85205368aab1443c1b","765","20-40","6,969","6-8","4","2","7,777","449,0","0,934","53,928","80"
"91130100","ENGENHARIA AMBIENTAL - D","756ba95c79b1133386015976e7f1aa47","1485","40-60","7,175","6-8","4","2","7,175","335,182","7,368","344,222","80"
"91130100","ENGENHARIA AMBIENTAL - D","1750a65782aeba79485be1fe28bcc74c","1485","40-60","7,573","6-8","4","2","7,573","410,343","7,777","421,41","80"
"91130100","ENGENHARIA AMBIENTAL - D","cbe468237d58ee818b077a16dfc4a01c","1365","20-40","7,68","6-8","4","2","7,811","455,34","7,063","411,735","80"
"91130100","ENGENHARIA AMBIENTAL - D","6bb5d0b7f81837ae382f3172cfe66c13","645","0-20","4,432","4-6","4","2","7,005","303,058","1,544","66,814","80"
"91130100","ENGENHARIA AMBIENTAL - D","94e7d7afa6a05486b1dd1d2cab742175","1485","40-60","8,091","8-10","4","2","8,091","508,204","8,309","521,911","80"
"91130100","ENGENHARIA AMBIENTAL - D","482d4726b5b62b2ea694b0ec9e952ce3","945","20-40","5,352","4-6","4","2","6,302","170,281","2,851","77,042","80"
"91130100","ENGENHARIA AMBIENTAL - D","d2d05750c4b9d3cd14abfa953b10076d","645","0-20","4,976","4-6","4","2","6,786","261,774","2,59","99,919","80"
"91130100","ENGENHARIA AMBIENTAL - D","8804616c91a7cd32858b4b5987493bb3","465","0-20","3,314","2-4","4","2","6,752","255,271","1,264","47,789","80"
"91130100","ENGENHARIA AMBIENTAL - D","3558f532a6af2611209f83d0781eba12","1485","40-60","8,711","8-10","4","2","8,711","625,333","8,946","642,199","80"
"91130100","ENGENHARIA AMBIENTAL - D","d1bbb58d11c89c2b8d4997b3306e2d37","1485","40-60","8,055","8-10","4","2","8,055","501,337","8,272","514,858","80"
"91130100","ENGENHARIA AMBIENTAL - D","4f8be7b4d075b279ef726515656d0627","1245","20-40","7,703","6-8","4","2","8,301","547,92","6,519","430,283","80"
"91130100","ENGENHARIA AMBIENTAL - D","0beb3ba04d1b70b15da67c451d7bca73","1185","20-40","7,272","6-8","4","2","7,751","443,941","5,768","330,357","80"
"91130100","ENGENHARIA AMBIENTAL - D","8f19049a11ace83a399dbfb9d6313c5f","1485","40-60","7,314","6-8","4","2","7,314","361,507","7,511","371,257","80"
"91130100","ENGENHARIA AMBIENTAL - D","d23d95762b5d9f382bc8879232f26226","1485","40-60","7,744","6-8","4","2","7,744","442,772","7,953","454,714","80"
"91130100","ENGENHARIA AMBIENTAL - D","c4514bd7afe46e5c9d337a0105731313","1065","20-40","6,304","6-8","4","2","7,185","337,025","4,129","193,669","80"
"91130100","ENGENHARIA AMBIENTAL - D","5c5d533a7ec29847c7dc753f72e24552","1245","20-40","6,043","6-8","4","2","6,42","192,735","4,83","144,982","80"
"Cód. Curso","Curso","7a534692eb15ac6edde6b003afed486e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","ce69c96c6f4214933ae20f0d2d042b9e","405","0-20","4,486","4-6","4","2","5,93","100,034","0,54","9,114","80"
"91130100","ENGENHARIA AMBIENTAL - D","cb9bd8cdec0e172a37bd3667c14c789e","1425","20-40","7,871","6-8","4","2","8,034","497,397","7,597","470,368","80"
"91130100","ENGENHARIA AMBIENTAL - D","25ea1ab81077e2286d434460f837c0cd","300","0-20","3,241","2-4","4","2","6,36","181,312","0,31","8,851","80"
"91130100","ENGENHARIA AMBIENTAL - D","180c41ce6b9f4ede01684e7d14f5f3dc","585","0-20","5,053","4-6","3","1","6,413","191,288","2,287","68,207","80"
"91130100","ENGENHARIA AMBIENTAL - D","e86d9790c86fc6310f71bad762678fca","645","0-20","5,73","4-6","3","1","7,158","332,045","2,906","134,789","80"
"91130100","ENGENHARIA AMBIENTAL - D","c531989fe56f54dcf5e67d18dd91c86a","405","0-20","4,186","4-6","3","1","6,789","262,31","1,087","41,982","80"
"91130100","ENGENHARIA AMBIENTAL - D","6d2e4f2673b5c3a72acdfbe32b1f0d66","585","0-20","4,8","4-6","3","1","6,441","196,614","2,151","65,655","80"
"91130100","ENGENHARIA AMBIENTAL - D","df5d5a088a2311129678cacf88bb8c49","1065","20-40","7,428","6-8","3","1","7,428","383,042","7,295","376,155","80"
"91130100","ENGENHARIA AMBIENTAL - D","f8ae52a894a6b3382b922bbaa698066d","465","0-20","5,388","4-6","3","1","6,723","249,788","1,752","65,101","80"
"91130100","ENGENHARIA AMBIENTAL - D","f6a54d5f79fccf9ed8fbad42ac41c99f","1005","20-40","6,592","6-8","3","1","6,961","294,851","5,763","244,092","80"
"91130100","ENGENHARIA AMBIENTAL - D","5e234519e8d5b4817be40739648c2040","885","20-40","6,406","6-8","3","1","6,942","291,297","4,989","209,328","80"
"91130100","ENGENHARIA AMBIENTAL - D","219e74c9108b229443b8ce956d6ba9b6","345","0-20","2,667","2-4","3","1","5,809","77,195","0,675","8,965","80"
"91130100","ENGENHARIA AMBIENTAL - D","537907c5ec886cd9965c6f3c8f9c7476","405","0-20","4,477","4-6","3","1","7,793","451,865","1,107","64,171","80"
"91130100","ENGENHARIA AMBIENTAL - D","867caf6abe82d3d02baeffdddbb6f326","705","0-20","6,154","6-8","3","1","7,002","302,582","3,626","156,692","80"
"91130100","ENGENHARIA AMBIENTAL - D","a7bef1ca74acac12124b2192db7cf5c8","705","0-20","7,273","6-8","3","1","7,891","470,543","4,728","281,894","80"
"91130100","ENGENHARIA AMBIENTAL - D","7f9bd84e281c7a7c24994a39cf6d5270","285","0-20","3,281","2-4","3","1","6,963","295,222","1,213","51,421","80"
"91130100","ENGENHARIA AMBIENTAL - D","976f8ad0d78b7cd85745407154908c03","285","0-20","4,272","4-6","3","1","7,189","337,963","1,381","64,903","80"
"91130100","ENGENHARIA AMBIENTAL - D","4a1644beb8220f4b5ea3f0edbf6c29bb","345","0-20","4,544","4-6","3","1","7,543","404,819","0,876","47,015","80"
"91130100","ENGENHARIA AMBIENTAL - D","28460a381c7febb81276bd08b4d3c93c","885","20-40","7,408","6-8","3","1","7,72","438,22","5,9","334,902","80"
"91130100","ENGENHARIA AMBIENTAL - D","a594d5b4427859fdd81e0a26d391abdd","525","0-20","5,395","4-6","3","1","7,38","373,945","2,119","107,387","80"
"91130100","ENGENHARIA AMBIENTAL - D","6511d71c162887ebb819cb7eb49d8641","885","20-40","5,913","4-6","3","1","6,525","212,554","4,425","144,137","80"
"91130100","ENGENHARIA AMBIENTAL - D","ee9abc01d08204c37e19dd33aa9ae66c","825","20-40","5,624","4-6","3","1","6,531","213,589","3,849","125,866","80"
"91130100","ENGENHARIA AMBIENTAL - D","b1f02a2618d6e099ea7b40e9e1412fc2","1125","20-40","7,667","6-8","3","1","7,667","428,084","7,953","444,07","80"
"91130100","ENGENHARIA AMBIENTAL - D","234f5788e0cbb25addc8443e910819db","1125","20-40","7,676","6-8","3","1","7,676","429,846","7,963","445,899","80"
"91130100","ENGENHARIA AMBIENTAL - D","3739ebc47edee95121d4be38060393c8","585","0-20","5,204","4-6","3","1","6,562","219,374","2,06","68,881","80"
"91130100","ENGENHARIA AMBIENTAL - D","79d3c5d14b43c1702c9fd81df754ac65","645","0-20","5,187","4-6","3","1","6,67","239,814","2,708","97,349","80"
"91130100","ENGENHARIA AMBIENTAL - D","f041073194979f5079214dc9ee6c6308","1125","20-40","8,703","8-10","3","1","8,703","623,738","9,028","647,031","80"
"91130100","ENGENHARIA AMBIENTAL - D","1f8073ebe9581e4b841078570f4be355","645","0-20","5,0","4-6","3","1","6,535","214,34","2,354","77,205","80"
"91130100","ENGENHARIA AMBIENTAL - D","eaf8e8a74c529960dac0aaad44dcb916","1005","20-40","7,357","6-8","3","1","7,991","489,344","6,615","405,102","80"
"91130100","ENGENHARIA AMBIENTAL - D","add162549e563d09eb6ce94313f100f3","405","0-20","4,433","4-6","2","1","6,837","271,403","2,405","95,461","80"
"91130100","ENGENHARIA AMBIENTAL - D","3ccafcaf855edb0aee6c0737c2ee3cb5","0","0-20","0,341","0-2","2","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","b7d9785e0b04e33dba98ba09c1b9bed4","525","0-20","6,26","6-8","2","1","7,457","388,514","4,032","210,086","80"
"91130100","ENGENHARIA AMBIENTAL - D","782de1c5e31ea62ed3e85ff8ae18d74c","345","0-20","3,791","2-4","2","1","6,339","177,371","1,581","44,242","80"
"91130100","ENGENHARIA AMBIENTAL - D","23cf5af6ee1eb49a13b42d9122ccc91a","0","0-20","0,0","0-2","2","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","8923de8be159e67007e303d45b9a6a5c","525","0-20","5,674","4-6","2","1","7,037","309,195","3,805","167,195","80"
"91130100","ENGENHARIA AMBIENTAL - D","2336f7ad5c3435a90ff72a300731e229","0","0-20","0,0","0-2","2","1","","","","","80"
"Cód. Curso","Curso","7a534692eb15ac6edde6b003afed486e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","3ce76a32b9c7a288b1c0e408e786016d","465","0-20","5,043","4-6","2","1","7,645","424,022","3,243","179,873","80"
"91130100","ENGENHARIA AMBIENTAL - D","fe66235b88757ec960fea294811a9d3c","765","20-40","9,071","8-10","2","1","9,071","693,222","9,598","733,492","80"
"91130100","ENGENHARIA AMBIENTAL - D","7b3b6c3290c736565034eb70253b14d8","765","20-40","6,404","6-8","2","1","6,404","189,607","6,776","200,622","80"
"91130100","ENGENHARIA AMBIENTAL - D","432a7de47f3c55a1b34d799c5c0b9cbc","405","0-20","4,957","4-6","2","1","7,4","377,722","2,381","121,55","80"
"91130100","ENGENHARIA AMBIENTAL - D","65f4e709e03634a69e2fd61d00448cd0","765","20-40","8,135","8-10","2","1","8,135","516,587","8,608","546,596","80"
"91130100","ENGENHARIA AMBIENTAL - D","36bf7ad7db7a3ccfbcc0e6cd8e2832d5","0","0-20","0,0","0-2","2","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","7824a5b4136fb34cf5f1c0c990ec9390","120","0-20","0,0","0-2","2","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","9100332bbd438f110e81674e68c31b27","345","0-20","4,823","4-6","2","1","8,274","542,766","1,932","126,743","80"
"91130100","ENGENHARIA AMBIENTAL - D","0d7b9010517db1e65230a9d5a62f942e","0","0-20","0,0","0-2","2","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","c5b746411e0e4c15b6c7069523c8a2c6","765","20-40","6,59","6-8","2","1","6,59","224,786","6,973","237,844","80"
"91130100","ENGENHARIA AMBIENTAL - D","d47756de706c56a4849bdd86ab99e6f7","525","0-20","5,568","4-6","2","1","7,02","305,957","3,796","165,444","80"
"91130100","ENGENHARIA AMBIENTAL - D","307de8aa2c47ce84740c5f6f65b03963","765","20-40","8,441","8-10","2","1","8,441","574,354","8,932","607,719","80"
"91130100","ENGENHARIA AMBIENTAL - D","8e907b5c2619274a68fa731388dbefa9","0","0-20","0,0","0-2","2","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","af2a1264e43ee89ea347d2d37de5ee03","465","0-20","5,351","4-6","2","1","7,152","330,813","2,796","129,327","80"
"91130100","ENGENHARIA AMBIENTAL - D","9efe624fa8020db619c3cb6578c871d9","465","0-20","4,983","4-6","2","1","7,039","309,49","2,986","131,288","80"
"91130100","ENGENHARIA AMBIENTAL - D","e6967afb44d24e1d5acc86177da6f207","0","0-20","0,0","0-2","2","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","4db0966b60f40882be023f1a3ffd3c34","765","20-40","7,647","6-8","2","1","7,647","424,381","8,091","449,033","80"
"91130100","ENGENHARIA AMBIENTAL - D","3e2833b349bac4975d506e4ee3a17776","405","0-20","4,786","4-6","2","1","6,63","232,233","2,332","81,684","80"
"91130100","ENGENHARIA AMBIENTAL - D","f610cc972564423b8fd0868e4fdca1d5","765","20-40","7,804","6-8","2","1","7,804","454,005","8,257","480,379","80"
"91130100","ENGENHARIA AMBIENTAL - D","add31db6072b3c203573ed2bfa964c17","645","0-20","6,196","6-8","2","1","6,698","245,084","5,038","184,346","80"
"91130100","ENGENHARIA AMBIENTAL - D","a9fa7bd4fce9eacbbced446fabbc6143","825","20-40","7,663","6-8","2","1","7,663","427,364","5,564","310,327","80"
"91130100","ENGENHARIA AMBIENTAL - D","3943349e6145ce5457870b61b5fe481e","765","20-40","7,278","6-8","2","1","7,278","354,763","7,701","375,372","80"
"91130100","ENGENHARIA AMBIENTAL - D","d9252377f42f059ee0abfb437ff56e38","465","0-20","5,489","4-6","2","1","7,355","369,193","3,12","156,615","80"
