"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","6769ac9c9b8050a2c870f3df62e0d85e","360","0-20","7,292","6-8","6","3","7,292","176,767","0,689","16,711","197"
"31350100","DIREITO - M","1df999ddec6f5191f39a0dad749b2b80","2040","40-60","8,668","8-10","6","3","8,668","543,821","8,255","517,925","197"
"31350100","DIREITO - M","588834072bcfd8f88126a5d096cbe265","2040","40-60","8,122","8-10","6","3","8,122","398,281","7,735","379,315","197"
"31350100","DIREITO - M","1db740524ea96b70cf0746cb8eb37ea1","2040","40-60","8,306","8-10","6","3","8,306","447,317","7,91","426,017","197"
"31350100","DIREITO - M","25ab121537fa51d3e3aa11eb80ed98a1","2040","40-60","8,294","8-10","6","3","8,294","444,179","7,899","423,028","197"
"31350100","DIREITO - M","cb11c42190299221df97cbb6f28dec1c","2040","40-60","8,275","8-10","6","3","8,275","439,079","7,881","418,171","197"
"31350100","DIREITO - M","73d1119560d24f1c7795e9c379c6e065","2040","40-60","7,978","6-8","6","3","7,978","359,836","7,598","342,701","197"
"Cód. Curso","Curso","335b151e01fbf819215ed8aa87fb2c5d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","3426f8e5af37fcc74978941df81f6d44","1290","20-40","8,298","8-10","6","3","8,298","445,128","4,865","260,993","197"
"31350100","DIREITO - M","7fcf9e4de2feb2bc081f9e9acfd4ada3","1830","40-60","8,067","8-10","6","3","8,067","383,65","6,892","327,769","197"
"31350100","DIREITO - M","e722fafd9f23294f5966e59c7bc79f3c","2040","40-60","7,591","6-8","6","3","7,591","256,663","7,23","244,441","197"
"31350100","DIREITO - M","6e973a55d0df49c816d18d14b4bfb3c3","1830","40-60","8,616","8-10","6","3","8,616","530,149","7,361","452,928","197"
"31350100","DIREITO - M","4c9bb727c1e2b22bf401d165c9bc61a2","2040","40-60","8,216","8-10","6","3","8,216","423,388","7,825","403,226","197"
"31350100","DIREITO - M","17bd7e6546826cc7de10a379d7a49b0d","1320","20-40","8,267","8-10","4","2","8,267","436,856","7,294","385,461","197"
"31350100","DIREITO - M","8a2bc428a56717f1d265d7218d4a5a24","1320","20-40","8,7","8-10","4","2","8,7","552,452","8,042","510,67","197"
"31350100","DIREITO - M","9852f205e8b95829d9b0257576c64dbb","1320","20-40","8,291","8-10","4","2","8,291","443,323","7,664","409,795","197"
"31350100","DIREITO - M","4f7c4e3a6f9e730a6e70fd26a54aa5e8","1320","20-40","8,595","8-10","4","2","8,595","524,563","7,945","484,89","197"
"31350100","DIREITO - M","316a9bf0d4fb2d211db804ae4ce37512","1320","20-40","7,927","6-8","4","2","7,927","346,32","7,328","320,128","197"
"31350100","DIREITO - M","5a6079e8b67a1e52917a8b91f920a438","630","0-20","7,519","6-8","4","2","7,519","237,423","6,634","209,49","197"
"31350100","DIREITO - M","c48be921b9559f63d8da7a3930922017","1320","20-40","8,093","8-10","4","2","8,093","390,578","7,481","361,038","197"
"31350100","DIREITO - M","7cfd8f965274b1782dc7c0c08f84b67c","1320","20-40","8,902","8-10","4","2","8,902","606,41","8,229","560,547","197"
"31350100","DIREITO - M","1ddb145b4ebf667fa8a96476c3788466","1320","20-40","8,352","8-10","4","2","8,352","459,692","7,721","424,926","197"
"31350100","DIREITO - M","58ef2ec34b7aced9bc10d845d64ae69b","1320","20-40","7,875","6-8","4","2","7,875","332,376","7,279","307,238","197"
"31350100","DIREITO - M","bb236ccc776160d5f857f29fae2c5331","1320","20-40","8,077","8-10","4","2","8,077","386,334","7,466","357,115","197"
"31350100","DIREITO - M","c90d21b7b51f217b2255d3dcaf00ef6d","1320","20-40","6,87","6-8","4","2","6,87","64,405","6,351","59,534","197"
"31350100","DIREITO - M","3078fcd67a40893a89fa296fb9091bb5","1320","20-40","8,559","8-10","4","2","8,559","514,863","7,912","475,924","197"
"31350100","DIREITO - M","50208e8252bee5552a8a1f83ad3a9f97","1320","20-40","8,386","8-10","4","2","8,386","468,787","7,752","433,332","197"
"31350100","DIREITO - M","8b6751dd2e6e60aeda9022f26ef7e31e","1170","20-40","8,138","8-10","4","2","8,138","402,657","5,099","252,282","197"
"31350100","DIREITO - M","9e4a00960ad69ef002b5d624a233893e","1320","20-40","7,902","6-8","4","2","7,902","339,651","7,305","313,963","197"
"31350100","DIREITO - M","f6263842c7d46f94ef282b955597a51b","1320","20-40","8,684","8-10","4","2","8,684","548,208","8,027","506,747","197"
"31350100","DIREITO - M","e23cb7fbcf69960927e31e6c757da348","1320","20-40","9,466","8-10","4","2","9,466","756,765","8,75","699,53","197"
"31350100","DIREITO - M","83597642b7dd55d1b6b33a94d262bb06","1320","20-40","8,625","8-10","4","2","8,625","532,445","7,973","492,176","197"
"31350100","DIREITO - M","ed00f20bb3d4c7e1cba788cba1add662","1320","20-40","8,989","8-10","4","2","8,989","629,448","8,309","581,843","197"
"31350100","DIREITO - M","1d7afaa2c1bce29552d4810a678c6348","1320","20-40","8,343","8-10","4","2","8,343","457,267","7,712","422,684","197"
"31350100","DIREITO - M","45de99067161c25109fb40f42732b4e5","1320","20-40","8,425","8-10","4","2","8,425","479,093","7,788","442,859","197"
"31350100","DIREITO - M","8bc86398f22df65d1a820ff6fb7bc48c","1320","20-40","8,618","8-10","4","2","8,618","530,626","7,966","490,495","197"
"31350100","DIREITO - M","179dbaedff26e9b50f1c203e8a04629c","1320","20-40","8,02","8-10","4","2","8,02","371,177","7,414","343,105","197"
"31350100","DIREITO - M","518e866f2332a3b2a548e1eb640e4293","1320","20-40","8,055","8-10","4","2","8,055","380,271","7,445","351,511","197"
"31350100","DIREITO - M","f7edf4bc74d3d151708baf84f62390f4","1530","40-60","9,127","8-10","4","2","9,127","666,478","9,779","714,084","197"
"31350100","DIREITO - M","25e3c0e3e3e8f54ae6c90e73deb17b16","1320","20-40","8,548","8-10","4","2","8,548","511,832","7,901","473,122","197"
"31350100","DIREITO - M","7310f8d16f41c582840cd60c7fc5d988","1320","20-40","8,486","8-10","4","2","8,486","495,462","7,845","457,99","197"
"31350100","DIREITO - M","35a30bc802a7e12cc650b2c6999628f7","1020","20-40","7,335","6-8","4","2","7,55","245,679","4,956","161,257","197"
"31350100","DIREITO - M","3eecf74a3af0ef713b32ed1c2348a87d","1320","20-40","7,85","6-8","4","2","7,85","325,707","7,256","301,074","197"
"31350100","DIREITO - M","383ae1756e3fa4358459cdc64d103204","1320","20-40","8,382","8-10","4","2","8,382","467,574","7,748","432,211","197"
"Cód. Curso","Curso","335b151e01fbf819215ed8aa87fb2c5d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","ae76773d51113a8bc302b42299fc1b6b","1320","20-40","8,005","8-10","4","2","8,005","366,933","7,399","339,182","197"
"31350100","DIREITO - M","84158167cb6c45b11404099b7f1855c3","1320","20-40","8,87","8-10","4","2","8,87","597,922","8,2","552,701","197"
"31350100","DIREITO - M","40cff47f8d189af58e41fd843ae5a1a6","1320","20-40","8,17","8-10","4","2","8,17","411,191","7,553","380,092","197"
"31350100","DIREITO - M","e65b8d94b5525ba1a9b98ddae0d22644","1230","20-40","6,577","6-8","4","2","7,059","114,577","5,665","91,962","197"
"31350100","DIREITO - M","28e044f576a9c44c87a37db718728e7a","1320","20-40","7,811","6-8","4","2","7,811","315,4","7,221","291,547","197"
"31350100","DIREITO - M","3d4a9e849aab62db39c7d32cb3a06def","1320","20-40","8,048","8-10","4","2","8,048","378,452","7,439","349,83","197"
"31350100","DIREITO - M","25f2b455a3531e23cc780d65af69caef","1320","20-40","8,466","8-10","4","2","8,466","490,006","7,826","452,947","197"
"31350100","DIREITO - M","834d75e9956ebb12d4c97f9e19203638","1320","20-40","7,87","6-8","4","2","7,87","331,163","7,275","306,117","197"
"31350100","DIREITO - M","da1ed0037f0b0a55f266bd3f5693342d","1320","20-40","7,525","6-8","4","2","7,525","239,01","6,956","220,934","197"
"31350100","DIREITO - M","8dabeaf6dba0b3943aaad713c4821cde","1320","20-40","8,232","8-10","4","2","8,232","427,56","7,609","395,224","197"
"31350100","DIREITO - M","17b983dc38608f9470a425cb311f52e1","1320","20-40","8,455","8-10","4","2","8,455","486,975","7,815","450,145","197"
"31350100","DIREITO - M","81e5a9a6e97d855363da9ab312a0f577","1320","20-40","8,023","8-10","4","2","8,023","371,783","7,416","343,665","197"
"31350100","DIREITO - M","71ac2fd570be22d46c9d4cfe1dccdf56","1320","20-40","8,534","8-10","4","2","8,534","508,194","7,889","469,759","197"
"31350100","DIREITO - M","78f53443d0ff12e20292146e5d09d2d1","1320","20-40","8,577","8-10","4","2","8,577","519,713","7,929","480,407","197"
"31350100","DIREITO - M","2832ceddadb9e186f42311c82bdde7b2","2070","40-60","8,294","8-10","3","1","8,38","467,089","0,809","45,116","197"
"31350100","DIREITO - M","bd686c34acc5e45676d066c4d88d87f5","750","20-40","8,716","8-10","3","1","8,895","604,399","4,734","321,669","197"
"31350100","DIREITO - M","eb092af252fd285b54a9f604b61ad9e1","750","20-40","7,828","6-8","3","1","7,753","299,733","4,126","159,522","197"
"31350100","DIREITO - M","112b9908d478686278d6e3bdfc20e6f0","720","20-40","7,925","6-8","3","1","7,82","317,704","4,381","177,986","197"
"31350100","DIREITO - M","4a392afcccd18dbac8bc3391d4b857c0","720","20-40","7,721","6-8","3","1","7,8","312,369","4,37","174,997","197"
"31350100","DIREITO - M","ddd6d412b3ff6caa306b72672498ebd1","1140","20-40","8,087","8-10","3","1","8,087","388,955","7,022","337,748","197"
"31350100","DIREITO - M","40fc303fbc455eec6540e4ca7e66201f","1410","20-40","8,845","8-10","3","1","8,845","591,086","7,185","480,154","197"
"31350100","DIREITO - M","6d7d85d80b1a33faa5170f2c5ac0c9be","1170","20-40","8,741","8-10","3","1","8,741","563,49","7,101","457,737","197"
"31350100","DIREITO - M","27c8f1843cd2415ba51a08a06fae71ea","660","0-20","8,672","8-10","3","1","8,672","545,042","4,373","274,811","197"
"31350100","DIREITO - M","3b8a9ea071f30682e751cdb037fdc34f","1140","20-40","7,823","6-8","3","1","7,823","318,393","6,793","276,475","197"
"31350100","DIREITO - M","34f09e2378eff09b29776db2938a8465","1410","20-40","7,59","6-8","3","1","7,59","256,35","6,378","215,42","197"
"31350100","DIREITO - M","8856bc42000ae04d97511f603863ad3f","780","20-40","8,2","8-10","3","1","8,2","419,072","2,675","136,699","197"
"31350100","DIREITO - M","21264d5122dae338dbbbd3ad37138979","2910","80-100","8,481","8-10","3","1","8,481","493,913","8,552","498,064","197"
"31350100","DIREITO - M","4c1f05dc04d503bb97f79b685c644e65","1140","20-40","9,029","8-10","3","1","9,029","640,224","7,84","555,937","197"
"31350100","DIREITO - M","f8e6879587a915326408fe3f98cd83ca","1140","20-40","7,329","6-8","3","1","7,329","186,734","6,364","162,15","197"
"31350100","DIREITO - M","4a57422aff6084fc577ae877e1c067bc","870","20-40","4,7","4-6","3","1","7,442","216,78","2,37","69,032","197"
"31350100","DIREITO - M","d793a3c49f9197346f25901fdc6d544e","2460","60-80","7,483","6-8","2","1","7,592","256,965","8,294","280,718","197"
"31350100","DIREITO - M","b9154f710ed97148509b62c79fc875e0","1320","20-40","8,523","8-10","2","1","8,443","484,022","8,16","467,753","197"
"31350100","DIREITO - M","85c1b6ea77a08e7785e0be7b4ccd9abb","1320","20-40","9,409","8-10","2","1","9,552","779,776","9,231","753,566","197"
"31350100","DIREITO - M","c1d74b6a23c671e80720d4123bc94d8a","1320","20-40","8,543","8-10","2","1","8,587","522,296","8,298","504,74","197"
"31350100","DIREITO - M","4fb6a777f7de662a8dacc635953423b8","1110","20-40","8,095","8-10","2","1","8,095","391,063","6,803","328,624","197"
"31350100","DIREITO - M","305e905cd6ee2b69b7a19dbeeb46437c","1380","20-40","8,623","8-10","2","1","8,623","531,839","7,971","491,615","197"
"Cód. Curso","Curso","335b151e01fbf819215ed8aa87fb2c5d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","72fcda05b1165af1a2a29647b52661a0","1230","20-40","7,395","6-8","2","1","7,395","204,453","6,836","188,99","197"
"31350100","DIREITO - M","936e9f8d38e96bf517471a41a38000b5","630","0-20","8,029","8-10","2","1","8,029","373,342","7,084","329,42","197"
"31350100","DIREITO - M","ed213e02e35d8897d6aed987bb54aaee","630","0-20","8,5","8-10","2","1","8,5","499,1","7,5","440,382","197"
"31350100","DIREITO - M","7a4c4ceb5a767a57d93e574500075a09","630","0-20","8,871","8-10","2","1","8,871","598,182","7,828","527,807","197"
"31350100","DIREITO - M","737c27c0868b08222590836f98e039a1","630","0-20","7,248","6-8","2","1","7,248","165,017","6,395","145,603","197"
"31350100","DIREITO - M","9daeca2e09834b74f4f03b60fceb51a4","630","0-20","7,795","6-8","2","1","7,795","311,099","6,878","274,499","197"
"31350100","DIREITO - M","8a7d9b2344e2f046d9e17672f9523450","570","0-20","7,0","6-8","2","1","7,347","191,626","5,307","138,409","197"
"31350100","DIREITO - M","798df71343176b64fddef8c6f82cc758","630","0-20","7,619","6-8","2","1","7,619","264,098","6,723","233,028","197"
"31350100","DIREITO - M","08057f65e949a0890b9c78da48533c6d","630","0-20","7,519","6-8","2","1","7,519","237,423","6,634","209,49","197"
"31350100","DIREITO - M","baa9bf08c7d733d2fad2b29e0cee7ff9","630","0-20","8,138","8-10","2","1","8,138","402,559","7,181","355,199","197"
"31350100","DIREITO - M","baff68b7139976ff36cd8ab88668e1b1","630","0-20","7,59","6-8","2","1","7,59","256,477","6,697","226,303","197"
"31350100","DIREITO - M","8f3e2cacbfc5f363519f1f7efdfe57d2","630","0-20","7,324","6-8","2","1","7,324","185,341","6,462","163,536","197"
"31350100","DIREITO - M","b3bd157af43a6b12f0718720b7818d09","630","0-20","7,552","6-8","2","1","7,552","246,314","6,664","217,336","197"
"31350100","DIREITO - M","f369f0d9ed8c987f354b3deb2d960e31","0","0-20","0,0","0-2","2","1","","","","","197"
"31350100","DIREITO - M","6b4d3fe4c39aa804cad842d4eeadeb47","630","0-20","7,5","6-8","2","1","7,5","232,341","6,618","205,007","197"
"31350100","DIREITO - M","a19de48c1dde1d86d1d6e492ad8fa81f","570","0-20","6,867","6-8","2","1","7,168","143,89","5,178","103,93","197"
"31350100","DIREITO - M","5e5d06f1f4174ebc0bebe2eb95216fe7","630","0-20","7,176","6-8","2","1","7,176","145,962","6,332","128,79","197"
"31350100","DIREITO - M","301f353245f6bc99af934c1474b83a0e","630","0-20","8,748","8-10","2","1","8,748","565,155","7,718","498,666","197"
"31350100","DIREITO - M","59c38f3f428578f9c356e40806662fc9","630","0-20","7,324","6-8","2","1","7,324","185,341","6,462","163,536","197"
"31350100","DIREITO - M","977aaea6bba43a7b64c05485c4d25b2c","630","0-20","8,648","8-10","2","1","8,648","538,479","7,63","475,128","197"
"31350100","DIREITO - M","1877f049d493558e75c9605f8261bec0","630","0-20","8,062","8-10","2","1","8,062","382,234","7,113","337,266","197"
"31350100","DIREITO - M","fdb62fa4e2d33d9f491a0298f0111f19","630","0-20","7,905","6-8","2","1","7,905","340,315","6,975","300,278","197"
"31350100","DIREITO - M","bc2b4380cc9f6004f34ef367eae3489d","630","0-20","8,426","8-10","2","1","8,426","479,444","6,727","382,75","197"
"31350100","DIREITO - M","fdac3f17b9c90365d690467cffaf6bbc","630","0-20","8,652","8-10","2","1","8,652","539,749","7,634","476,249","197"
"31350100","DIREITO - M","a4518fba7f7825542daa30f48d8c48ab","630","0-20","8,2","8-10","2","1","8,2","419,072","7,235","369,77","197"
"31350100","DIREITO - M","6d19d5403c5f1e542824a1f9abc25e3c","630","0-20","7,238","6-8","2","1","7,238","162,476","6,387","143,361","197"
"31350100","DIREITO - M","4488cd6deff987927ca1bc85485f9954","630","0-20","8,0","6-8","2","1","8,0","365,721","7,059","322,695","197"
"31350100","DIREITO - M","97997833c8653e0d5ce081d4d986776c","630","0-20","7,948","6-8","2","1","7,948","351,748","7,013","310,366","197"
"31350100","DIREITO - M","6eef3f85df301befa7b70834dcdb0a9f","630","0-20","8,319","8-10","2","1","8,319","450,829","7,34","397,791","197"
"31350100","DIREITO - M","c8f61e509c921a5a05c66033e8fdfea9","630","0-20","7,676","6-8","2","1","7,676","279,342","6,773","246,478","197"
"31350100","DIREITO - M","31dd498385bd8aa41fb7192b5bc296b3","270","0-20","3,984","2-4","2","1","8,411","475,388","1,507","85,154","197"
"31350100","DIREITO - M","faef31598c389fc2be524ff1e3670d90","630","0-20","7,014","6-8","2","1","7,014","102,773","6,189","90,682","197"
"31350100","DIREITO - M","f7157ef5101bf1d03f6be9668841ff6c","630","0-20","7,681","6-8","2","1","7,681","280,612","6,777","247,599","197"
"31350100","DIREITO - M","7528bf16e9926ab91347f104cd262963","630","0-20","7,676","6-8","2","1","7,676","279,342","6,773","246,478","197"
"31350100","DIREITO - M","c1beaf5841072191aac370b54efa29ad","630","0-20","8,538","8-10","2","1","8,538","509,262","7,534","449,349","197"
"31350100","DIREITO - M","8514c5a93bf1a938e2c553cecd566da7","630","0-20","7,595","6-8","2","1","7,595","257,747","6,702","227,424","197"
"Cód. Curso","Curso","335b151e01fbf819215ed8aa87fb2c5d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","5092c5ced7e448f48e11ba8002d664cc","630","0-20","7,776","6-8","2","1","7,776","306,018","6,861","270,016","197"
"31350100","DIREITO - M","6d8ce555925881d94bda6a3d805ba399","630","0-20","7,933","6-8","2","1","7,933","347,937","7,0","307,003","197"
"31350100","DIREITO - M","f0b722f2d5ac759d20b52628ecb1241f","630","0-20","7,667","6-8","2","1","7,667","276,801","6,765","244,236","197"
"31350100","DIREITO - M","16c9c513c5642ce581e42d40b8890b20","630","0-20","8,295","8-10","2","1","8,295","444,478","7,319","392,186","197"
"31350100","DIREITO - M","974154d89a905388a78c6a06affbb6d6","630","0-20","7,862","6-8","2","1","7,862","328,883","6,937","290,191","197"
"31350100","DIREITO - M","1fec2cd1c5144f7db3342bb5e4d4104b","630","0-20","8,962","8-10","2","1","8,962","622,317","7,908","549,103","197"
"31350100","DIREITO - M","d896414e9b69565db7ce7caef4ff3fdc","630","0-20","7,005","6-8","2","1","7,005","100,232","6,181","88,44","197"
"31350100","DIREITO - M","bc9a142c4e2eca34081b37d309dc7e75","630","0-20","8,61","8-10","2","1","8,61","528,316","7,597","466,162","197"
"31350100","DIREITO - M","00df4d5f122dca385b978bacd84fd790","630","0-20","7,724","6-8","2","1","7,724","292,045","6,815","257,686","197"
"31350100","DIREITO - M","bc2f02b90eb83aebac8d1e9af70b0011","330","0-20","4,562","4-6","2","1","8,709","554,877","2,108","134,334","197"
"31350100","DIREITO - M","0489b1e934143a9a8e7868af461f2884","630","0-20","7,81","6-8","2","1","7,81","314,91","6,891","277,861","197"
"31350100","DIREITO - M","3d51a1c3bc479cbf0fa883e73574d642","630","0-20","7,443","6-8","2","1","7,443","217,098","6,567","191,557","197"
"31350100","DIREITO - M","4652c9ca9e2c34e1cc6aac41724e6988","630","0-20","7,381","6-8","2","1","7,381","200,584","6,513","176,986","197"
"31350100","DIREITO - M","4257b0835635645e7fd15e672832b3bf","630","0-20","7,79","6-8","2","1","7,79","309,828","6,874","273,378","197"
"31350100","DIREITO - M","68cb2e87689457758f5533f8875b933a","630","0-20","8,114","8-10","2","1","8,114","396,207","7,16","349,595","197"
"31350100","DIREITO - M","24315cae9751f6a44c6a8a05ee884734","630","0-20","8,648","8-10","2","1","8,648","538,479","7,63","475,128","197"
"31350100","DIREITO - M","fe2de2525e2bc22a22eff8775f65eb2e","630","0-20","8,043","8-10","2","1","8,043","377,153","7,097","332,782","197"
"31350100","DIREITO - M","54d89b0060255ad581aede288ea1ac14","630","0-20","8,41","8-10","2","1","8,41","474,965","7,42","419,087","197"
"31350100","DIREITO - M","586b166ca34bf8ad7a90c7b09487067f","630","0-20","8,667","8-10","2","1","8,667","543,56","7,647","479,612","197"
"31350100","DIREITO - M","fb357a4e3669094a2254863146fa52a1","330","0-20","4,157","4-6","2","1","7,518","237,192","1,82","57,423","197"
"31350100","DIREITO - M","fef0d90ce179dec76b8a96691788819b","1380","20-40","7,238","6-8","2","1","7,238","162,574","3,954","88,801","197"
"31350100","DIREITO - M","f281c5c1cb24562a7a43256dd5e2ce1e","630","0-20","8,419","8-10","2","1","8,419","477,505","7,429","421,328","197"
"31350100","DIREITO - M","0402af6b16711fa4f6ca01667ef3e12e","0","0-20","0,0","0-2","2","1","","","","","197"
"31350100","DIREITO - M","1d72e622a8c8a6839fa9f31c56627de4","630","0-20","8,557","8-10","2","1","8,557","514,343","7,55","453,832","197"
"31350100","DIREITO - M","9a6319433528229895b1ffdbe7c855d7","630","0-20","7,752","6-8","2","1","7,752","299,666","6,84","264,411","197"
"31350100","DIREITO - M","51c464dcd5cf46007171d6cbf67688f7","1830","40-60","7,667","6-8","1","0","7,618","263,867","7,042","243,911","197"
"31350100","DIREITO - M","efcca27bdcd82c1332c3b18c3ae161b9","1050","20-40","0,0","0-2","1","0","","","","",""
"31350200","DIREITO - N","4d3d026dcb1a5c1e8f858464c17f1257","3330","80-100","6,094","6-8","20","10","8,015","394,686","3,055","150,44","187"
"31350200","DIREITO - N","4645d472541e3991b58a69dbaf902430","3060","80-100","5,864","4-6","17","8","7,744","318,645","2,808","115,552","187"
"31350200","DIREITO - N","0457b3d5140eb1f9cebbeb2b95b080ac","3360","80-100","7,962","6-8","16","8","7,962","379,627","6,204","295,826","187"
"31350200","DIREITO - N","626c428c997b16c5f1c5b99847e6c789","3600","80-100","6,428","6-8","15","7","7,586","274,263","4,643","167,848","187"
"31350200","DIREITO - N","50ed6d4d25d986ee340eab605e36d2bb","2430","60-80","7,105","6-8","15","7","7,933","371,699","3,369","157,863","187"
"31350200","DIREITO - N","2d4de28254078b5cfd8c379cdfd70b8e","2970","80-100","6,345","6-8","14","7","8,203","447,32","4,147","226,15","187"
"31350200","DIREITO - N","ff01f2d689119d60dc68f92316156d10","3360","80-100","6,826","6-8","14","7","8,045","402,91","5,048","252,806","187"
"31350200","DIREITO - N","1a70080ce6d6dec4554ac3ec73fd2fcd","3630","80-100","8,371","8-10","14","7","8,509","533,137","6,185","387,504","187"
"31350200","DIREITO - N","78e40849faccad97dd3127cd1cada010","2370","60-80","6,808","6-8","14","7","7,67","297,756","3,624","140,684","187"
"Cód. Curso","Curso","335b151e01fbf819215ed8aa87fb2c5d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","dba30558d9194f62054ad0d5fc8c6a01","3630","80-100","7,964","6-8","12","6","7,964","380,428","7,423","354,586","187"
"31350200","DIREITO - N","c647f2ec82dbef32eeadd3ed68d53e9c","3570","80-100","8,291","8-10","12","6","8,43","511,032","7,6","460,703","187"
"31350200","DIREITO - N","08c2eaeaa0db54be5753fd6e20b5ff7f","3360","80-100","7,47","6-8","12","6","8,231","455,233","6,414","354,742","187"
"31350200","DIREITO - N","02897d71ad384921bb3f886ead7ed874","3120","80-100","7,968","6-8","12","6","8,427","510,098","6,159","372,804","187"
"31350200","DIREITO - N","aa4d124dc03a0f5427a721ed3a21630f","3570","80-100","8,446","8-10","12","6","8,638","569,231","7,538","496,749","187"
"31350200","DIREITO - N","f5f458e08f4bd6c9ac2aa38a280d6e20","2760","60-80","8,046","8-10","12","6","8,046","403,193","5,45","273,119","187"
"31350200","DIREITO - N","44fe02648bfc6c1d5877e672800be536","2700","60-80","6,595","6-8","12","6","7,748","319,671","5,422","223,692","187"
"31350200","DIREITO - N","4d6c46eae317e49dbe34ed2c6c2d0b0f","3120","80-100","8,616","8-10","12","6","8,616","563,211","6,87","449,041","187"
"31350200","DIREITO - N","13718d92e65d1a4d03c6f80129efb16c","3240","80-100","6,657","6-8","12","6","7,427","229,686","5,515","170,554","187"
"31350200","DIREITO - N","7822d06f75149f04ebbfe724d2fcd58c","3630","80-100","8,724","8-10","12","6","8,724","593,387","8,131","553,08","187"
"31350200","DIREITO - N","2e5cbb380591e2c7ac3c8d2adb46120e","3360","80-100","7,799","6-8","12","6","8,303","475,261","6,686","382,694","187"
"31350200","DIREITO - N","0faca560fd00c88b0a52443f743f7de1","1860","40-60","8,524","8-10","10","5","8,524","537,372","3,959","249,599","187"
"31350200","DIREITO - N","f5fb0eaa760cddd03c4ecc12894ba158","3180","80-100","7,929","6-8","10","5","7,918","367,475","7,612","353,271","187"
"31350200","DIREITO - N","469dc1e70a84c2232166a663e098a399","3120","80-100","8,237","8-10","10","5","8,237","456,716","7,918","439,061","187"
"31350200","DIREITO - N","45e038ad3398c930f53cda239d89db8f","3060","80-100","7,484","6-8","10","5","7,63","286,757","7,056","265,171","187"
"31350200","DIREITO - N","d50365313c200fc5d07f4e0f0fd3d55e","3120","80-100","8,492","8-10","10","5","8,492","528,431","8,164","508,005","187"
"31350200","DIREITO - N","02605e9bb54bbc50db954eedf6d62392","3120","80-100","8,288","8-10","10","5","8,288","471,275","7,968","453,057","187"
"31350200","DIREITO - N","176d983a89d72d53ceb154b90ee7bed1","3105","80-100","7,407","6-8","10","5","7,853","349,056","6,631","294,745","187"
"31350200","DIREITO - N","94eede55af8fc682f2107769264edd01","3120","80-100","7,736","6-8","10","5","7,885","358,039","7,437","337,705","187"
"31350200","DIREITO - N","ec8e3c7811c0524a4b04f3f9b0c139d2","3120","80-100","8,111","8-10","10","5","8,111","421,397","7,797","405,108","187"
"31350200","DIREITO - N","f9faff79a636df9869795a103dafa28d","3120","80-100","9,011","8-10","10","5","9,011","673,75","8,662","647,706","187"
"31350200","DIREITO - N","cb0de04afebe21f624475b6d51922061","3180","80-100","8,396","8-10","10","5","8,396","501,491","8,227","491,377","187"
"31350200","DIREITO - N","68a91b0e95e4561c4110e6ba44be0309","3120","80-100","8,864","8-10","10","5","8,864","632,77","8,522","608,31","187"
"31350200","DIREITO - N","6745c02b436ae8614a06c0b68573dcce","3060","80-100","7,191","6-8","10","5","7,543","262,291","6,78","235,747","187"
"31350200","DIREITO - N","8268ca2e371c1486cd6566e593a07164","3120","80-100","8,137","8-10","10","5","8,137","428,676","7,822","412,106","187"
"31350200","DIREITO - N","fb0e62f7bfcf3249410b0805846f5e7c","3120","80-100","8,301","8-10","10","5","8,301","474,779","7,98","456,427","187"
"31350200","DIREITO - N","9709800e73067e9a295bdd0e5b084fe1","3120","80-100","8,217","8-10","10","5","8,217","451,324","7,9","433,877","187"
"31350200","DIREITO - N","a8b7f6f9bdab1d450cc993c29a218830","1860","40-60","7,066","6-8","10","5","7,523","256,527","3,857","131,531","187"
"31350200","DIREITO - N","c73f75aea35f754e34d598128844792b","3570","80-100","9,002","8-10","10","5","9,002","671,256","9,902","738,381","187"
"31350200","DIREITO - N","eea66499247d120360adf9e4f4eaf603","3120","80-100","8,066","8-10","10","5","8,066","408,995","7,755","393,185","187"
"31350200","DIREITO - N","a729d2e62138ee5f4c03057b418d102f","3120","80-100","7,895","6-8","10","5","7,895","361,005","7,59","347,05","187"
"31350200","DIREITO - N","454fe08dde566588201f9f80be2713d6","2910","80-100","7,853","6-8","10","5","7,853","349,268","7,778","345,914","187"
"31350200","DIREITO - N","859797198497aba720f07a9cbf13c786","3120","80-100","8,923","8-10","10","5","8,923","649,216","8,578","624,12","187"
"31350200","DIREITO - N","22fcd8f94563cabaf74bfbe108979544","3120","80-100","8,142","8-10","10","5","8,142","430,294","7,828","413,661","187"
