"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13306100","COMUNICAÇÃO SOCIAL - D","299f9a1c6a948ed39cbab904e4384f6e","2250","80-100","8,589","8-10","6","3","8,589","555,631","8,351","540,197","43"
"13306100","COMUNICAÇÃO SOCIAL - D","fee94ef9d67c5e99d5f05e156a6e24e0","1500","40-60","5,272","4-6","6","3","7,276","213,784","3,417","100,409","43"
"13306100","COMUNICAÇÃO SOCIAL - D","16c0102548000cb3c9d6e2d61398a77f","900","20-40","4,918","4-6","6","3","7,347","232,178","2,017","63,735","43"
"13306100","COMUNICAÇÃO SOCIAL - D","64e4b7c61ac6fa91571ee445b99d51cc","1440","40-60","8,533","8-10","4","2","8,533","541,055","7,964","504,985","43"
"13306100","COMUNICAÇÃO SOCIAL - D","e6441bcd1648c18b99f1881e2f933cc9","1440","40-60","8,762","8-10","4","2","8,762","600,705","8,178","560,658","43"
"13306100","COMUNICAÇÃO SOCIAL - D","0bfacc58d4319d5b450eb9236c85c9ad","1260","40-60","7,883","6-8","4","2","8,348","492,716","5,965","352,086","43"
"13306100","COMUNICAÇÃO SOCIAL - D","ae505e5c582d129e5b67850e776e6f6f","1080","20-40","8,544","8-10","4","2","8,544","543,947","7,975","507,684","43"
"Cód. Curso","Curso","3e9b1b2e912ca84f61e65b17b0ab9426","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13306100","COMUNICAÇÃO SOCIAL - D","f8435106cced4159508eb6a57883ce74","1440","40-60","8,029","8-10","4","2","8,029","409,826","7,494","382,504","43"
"13306100","COMUNICAÇÃO SOCIAL - D","78888112533ad6a2a2c5d4609f42821e","1440","40-60","8,683","8-10","4","2","8,683","580,099","8,104","541,425","43"
"13306100","COMUNICAÇÃO SOCIAL - D","05ff2413024ee80babde65d1bd72f123","1320","40-60","7,622","6-8","4","2","7,968","393,952","6,249","308,961","43"
"13306100","COMUNICAÇÃO SOCIAL - D","11ecee0f425b4edb0624520b67365ea2","1440","40-60","8,5","8-10","4","2","8,5","532,379","7,933","496,887","43"
"13306100","COMUNICAÇÃO SOCIAL - D","3a038e4c37e7b0d078d2beb1785148b8","1440","40-60","8,462","8-10","4","2","8,462","522,618","7,898","487,777","43"
"13306100","COMUNICAÇÃO SOCIAL - D","354055733e5c9d24fc4caf0c952c5bc9","1200","40-60","6,988","6-8","4","2","8,25","467,306","5,347","302,884","43"
"13306100","COMUNICAÇÃO SOCIAL - D","a8f1355d19ac0fdb75995b119b0db41b","1440","40-60","8,162","8-10","4","2","8,162","444,531","7,618","414,896","43"
"13306100","COMUNICAÇÃO SOCIAL - D","af4d25c8f81565e782f4cb8a983cd7ba","1380","40-60","7,579","6-8","4","2","7,909","378,468","6,779","324,414","43"
"13306100","COMUNICAÇÃO SOCIAL - D","0260e6a01d7ab7b6e1f2284aa709f076","1440","40-60","8,4","8-10","4","2","8,4","506,35","7,84","472,593","43"
"13306100","COMUNICAÇÃO SOCIAL - D","e25839248f7492f7ff6e2289aabe4878","1260","40-60","7,121","6-8","4","2","8,005","403,474","5,72","288,315","43"
"13306100","COMUNICAÇÃO SOCIAL - D","3a4a2f20b72316b8a8fa48108880dba8","720","20-40","5,588","4-6","4","2","7,45","259,075","3,477","120,902","43"
"13306100","COMUNICAÇÃO SOCIAL - D","759a4e847d8538013dd79eb170504859","600","20-40","7,84","6-8","4","2","7,84","360,588","2,904","133,551","43"
"13306100","COMUNICAÇÃO SOCIAL - D","d91ae5870373a16a361ba844f2edae0e","1440","40-60","7,975","6-8","4","2","7,975","395,727","7,443","369,345","43"
"13306100","COMUNICAÇÃO SOCIAL - D","4a8907d5f54eb524a81e1f95ba5b91ab","1200","40-60","6,822","6-8","4","2","7,845","361,889","5,306","244,756","43"
"13306100","COMUNICAÇÃO SOCIAL - D","644ca0881c73b3f7809a739d8218ffda","1440","40-60","8,283","8-10","4","2","8,283","475,983","7,731","444,251","43"
"13306100","COMUNICAÇÃO SOCIAL - D","8b78df0eff247216fdf0cc5c958ab845","1440","40-60","7,842","6-8","4","2","7,842","361,022","7,319","336,953","43"
"13306100","COMUNICAÇÃO SOCIAL - D","8eacff49d092c827a984cb6ccaaf4d02","1380","40-60","8,748","8-10","4","2","8,748","596,885","7,498","511,636","43"
"13306100","COMUNICAÇÃO SOCIAL - D","07ae39cc81dc7a93659b70f74694b180","1440","40-60","8,088","8-10","4","2","8,088","425,009","7,548","396,675","43"
"13306100","COMUNICAÇÃO SOCIAL - D","726f11a3a0c0a53596430dec12af207d","720","20-40","7,958","6-8","2","1","7,958","391,389","7,428","365,296","43"
"13306100","COMUNICAÇÃO SOCIAL - D","ab96b824afbddd61b0c16cc6301e76c8","120","0-20","1,233","0-2","2","1","7,4","246,06","0,192","6,379","43"
"13306100","COMUNICAÇÃO SOCIAL - D","1e133c10b9d1daf5866747ab6626fa96","720","20-40","8,258","8-10","2","1","8,258","469,476","7,708","438,177","43"
"13306100","COMUNICAÇÃO SOCIAL - D","a70cced54ad049d4f25ad1c132af8cd2","720","20-40","8,633","8-10","2","1","8,633","567,084","8,058","529,279","43"
"13306100","COMUNICAÇÃO SOCIAL - D","4ee247a88ad5d07ac52a3f57782b3b3c","60","0-20","0,636","0-2","2","1","7,0","141,944","0,049","1,004","43"
"13306100","COMUNICAÇÃO SOCIAL - D","5b26244e7007636140685ca493574065","720","20-40","8,967","8-10","2","1","8,967","653,847","8,369","610,258","43"
"13306100","COMUNICAÇÃO SOCIAL - D","b1bf6b811bdeac62beb4dc7cb40d30c8","720","20-40","8,958","8-10","2","1","8,958","651,678","8,361","608,233","43"
"13306100","COMUNICAÇÃO SOCIAL - D","cc241bb814b6807bc4d79ca939f9d91c","720","20-40","7,433","6-8","2","1","7,433","254,737","6,938","237,754","43"
"13306100","COMUNICAÇÃO SOCIAL - D","0dbf73911a66ecf5a4c2220e1c356ac3","660","20-40","8,0","6-8","2","1","8,455","520,548","6,631","408,244","43"
"13306100","COMUNICAÇÃO SOCIAL - D","65a605a53a500f55be15c91521bade6c","720","20-40","8,142","8-10","2","1","8,142","439,108","7,599","409,835","43"
"13306100","COMUNICAÇÃO SOCIAL - D","495dcbccf0aaf2da44d9bfe2f0ddfb16","0","0-20","0,0","0-2","2","1","","","","","43"
"13306100","COMUNICAÇÃO SOCIAL - D","062814040721bf30d1850f7bea5bb749","540","0-20","6,173","6-8","2","1","7,544","283,658","4,321","162,458","43"
"13306100","COMUNICAÇÃO SOCIAL - D","ee3a7b5ba1ee10883cd6e6406db1dc44","720","20-40","8,517","8-10","2","1","8,517","536,717","7,949","500,936","43"
"13306100","COMUNICAÇÃO SOCIAL - D","7fb14d566fefe8361875d83bcc5b59d7","480","0-20","5,117","4-6","2","1","7,675","317,64","3,184","131,762","43"
"13306100","COMUNICAÇÃO SOCIAL - D","8976fe54bf337c785d2cb588dd37266d","720","20-40","7,358","6-8","2","1","7,358","235,215","6,868","219,534","43"
"13306100","COMUNICAÇÃO SOCIAL - D","cdfe34145e7a353d6e0c907bd90bfadd","600","20-40","7,267","6-8","2","1","8,72","589,643","5,652","382,176","43"
"13306100","COMUNICAÇÃO SOCIAL - D","799169e21df8920a65704d82366f6494","720","20-40","8,833","8-10","2","1","8,833","619,142","8,244","577,866","43"
"13306100","COMUNICAÇÃO SOCIAL - D","3f5519b236cf395e55c84ccd5acbb992","720","20-40","9,042","8-10","2","1","9,042","673,369","8,439","628,478","43"
"Cód. Curso","Curso","3e9b1b2e912ca84f61e65b17b0ab9426","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13306100","COMUNICAÇÃO SOCIAL - D","bc5ef111d679179854e977de009e715c","0","0-20","0,0","0-2","2","1","","","","","43"
"13306100","COMUNICAÇÃO SOCIAL - D","116f5edbd444643be8ff418f66916e29","0","0-20","0,0","0-2","2","1","","","","","43"
"13306100","COMUNICAÇÃO SOCIAL - D","d9d5e1c9d8ad987705dd04b48f6f744f","720","20-40","8,517","8-10","2","1","8,517","536,717","7,949","500,936","43"
"13306100","COMUNICAÇÃO SOCIAL - D","9ea3ae4db94361242653f7234008a3e3","0","0-20","0,55","0-2","2","1","","","","","43"
"13306100","COMUNICAÇÃO SOCIAL - D","01e22950f41e3e44349663a37cf0f7e2","720","20-40","7,858","6-8","2","1","7,858","365,36","7,334","341,002","43"
"13306100","COMUNICAÇÃO SOCIAL - D","88c2103a30d388e8b856733a8885f3ef","720","20-40","7,85","6-8","2","1","7,85","363,191","7,327","338,978","43"
"13306100","COMUNICAÇÃO SOCIAL - D","ebc646fdbf1409c0f74cc94ebb54094b","660","20-40","7,883","6-8","2","1","8,6","558,408","6,745","437,937","43"
"13306100","COMUNICAÇÃO SOCIAL - D","e1f612bcfd004781f91e15e3e2a94bff","720","20-40","8,808","8-10","2","1","8,808","612,635","8,221","571,793","43"
"13306100","COMUNICAÇÃO SOCIAL - D","b4adb59b6a8689a41d95abbbfd038fb7","720","20-40","7,767","6-8","2","1","7,767","341,5","7,249","318,733","43"
"13306100","COMUNICAÇÃO SOCIAL - D","7c2990a9f8ea49f7642edd9220203ff0","720","20-40","8,717","8-10","2","1","8,717","588,775","8,136","549,523","43"
"13306100","COMUNICAÇÃO SOCIAL - D","be13db81b505df291b80836e22e20d02","720","20-40","8,158","8-10","2","1","8,158","443,447","7,614","413,883","43"
"13306200","COMUNICAÇÃO SOCIAL - N","cc7c1ae24ab804e8c1400a06ceff6e6f","2250","80-100","7,308","6-8","8","4","7,455","383,955","5,898","303,762","31"
"13306200","COMUNICAÇÃO SOCIAL - N","15f8334ef46f1385ffd35b6dd06251a7","2010","60-80","6,905","6-8","8","4","7,627","419,506","4,815","264,861","31"
"13306200","COMUNICAÇÃO SOCIAL - N","40a451902934366cfde17343d51183a4","2700","80-100","8,675","8-10","8","4","8,675","635,898","8,097","593,505","31"
"13306200","COMUNICAÇÃO SOCIAL - N","2d2766689abc62a16a3045b2d328c50d","2250","80-100","7,668","6-8","8","4","8,077","512,507","6,39","405,465","31"
"13306200","COMUNICAÇÃO SOCIAL - N","7336c49479d8e3276353fd1afc179a56","2250","80-100","8,243","8-10","8","4","8,428","584,904","6,424","445,811","31"
"13306200","COMUNICAÇÃO SOCIAL - N","6818a312b87fe0f84ac1903b694be58c","2460","80-100","8,271","8-10","8","4","8,359","570,563","7,434","507,469","31"
"13306200","COMUNICAÇÃO SOCIAL - N","8af07d3b4b4741dfad1145a3911ba38e","2310","80-100","7,375","6-8","8","4","7,968","489,838","6,249","384,16","31"
"13306200","COMUNICAÇÃO SOCIAL - N","ffc9e316222f2068d895fbaec058dc49","2010","60-80","6,832","6-8","8","4","7,33","358,186","4,628","226,146","31"
"13306200","COMUNICAÇÃO SOCIAL - N","549097a431ada853b589f362027fe268","2070","60-80","6,977","6-8","8","4","7,693","433,109","5,151","290,018","31"
"13306200","COMUNICAÇÃO SOCIAL - N","480c5a24f430254ffdd3b9ee5c874d87","2010","60-80","7,269","6-8","8","4","7,703","435,221","5,055","285,63","31"
"13306200","COMUNICAÇÃO SOCIAL - N","3643bd26126644c858c7c828c0cf10fa","1830","60-80","6,6","6-8","8","4","7,682","430,882","5,112","286,754","31"
"13306200","COMUNICAÇÃO SOCIAL - N","85f9feb964e09fdce007d2ef80968e38","1920","60-80","6,969","6-8","8","4","7,628","419,766","4,509","248,104","31"
"13306200","COMUNICAÇÃO SOCIAL - N","61867d52389389232510578962fbb31e","2130","60-80","7,044","6-8","8","4","7,354","363,073","5,214","257,419","31"
"13306200","COMUNICAÇÃO SOCIAL - N","7f43259c7662aadd6ebba3aaa614816b","2370","80-100","8,657","8-10","8","4","8,657","632,174","7,147","521,878","31"
"13306200","COMUNICAÇÃO SOCIAL - N","e3f7cd2b3505e4230c0f0fb832f00667","480","0-20","3,725","2-4","8","4","7,912","478,477","0,429","25,924","31"
"13306200","COMUNICAÇÃO SOCIAL - N","673052da8c7e017588d5b8dff7013daa","2220","80-100","8,138","8-10","8","4","8,138","524,999","6,691","431,666","31"
"13306200","COMUNICAÇÃO SOCIAL - N","457f3d6ef778fe9d64a664bfaaf3d0d0","2370","80-100","7,7","6-8","8","4","7,7","434,605","6,759","381,487","31"
"13306200","COMUNICAÇÃO SOCIAL - N","bc4009df51d2cd3cf8208825494d3dae","2340","80-100","7,268","6-8","8","4","7,778","450,751","6,26","362,747","31"
"13306200","COMUNICAÇÃO SOCIAL - N","494153c08de82c170c571f98282900d3","2160","60-80","6,872","6-8","8","4","7,153","321,628","5,15","231,572","31"
"13306200","COMUNICAÇÃO SOCIAL - N","cd85055ca06dd059e676262f2dcd21f6","2370","80-100","8,053","8-10","8","4","8,053","507,517","6,648","418,97","31"
"13306200","COMUNICAÇÃO SOCIAL - N","cd2c9dff7803c82d26b9624b37da43fd","2190","80-100","6,902","6-8","8","4","7,532","399,819","5,309","281,83","31"
"13306200","COMUNICAÇÃO SOCIAL - N","0ac1469af3387723262b5a75f768a80d","2310","80-100","6,844","6-8","8","4","7,388","370,255","5,794","290,376","31"
"13306200","COMUNICAÇÃO SOCIAL - N","6c461ae37fdaa8fc7918db3fe3cca8a1","2310","80-100","7,209","6-8","8","4","7,352","362,748","5,979","295,025","31"
"13306200","COMUNICAÇÃO SOCIAL - N","80cdcae152be83950254b5eec2b8285d","2040","60-80","6,31","6-8","8","4","7,165","324,091","4,489","203,062","31"
"13306200","COMUNICAÇÃO SOCIAL - N","190ad03acadfc80651725aefabab47b4","2370","80-100","7,816","6-8","8","4","7,816","458,648","6,453","378,627","31"
"Cód. Curso","Curso","3e9b1b2e912ca84f61e65b17b0ab9426","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13306200","COMUNICAÇÃO SOCIAL - N","41a9be0f11dd12f4575779d578f3d0ef","2070","60-80","6,856","6-8","8","4","7,351","362,495","4,922","242,734","31"
"13306200","COMUNICAÇÃO SOCIAL - N","8ad6cd0e4e3b2d4a9cab233308d3f9d4","1650","60-80","6,683","6-8","6","3","7,487","390,686","5,326","277,913","31"
"13306200","COMUNICAÇÃO SOCIAL - N","485017a3670a450105ba656a28778139","1890","60-80","8,057","8-10","6","3","8,057","508,339","7,52","474,45","31"
"13306200","COMUNICAÇÃO SOCIAL - N","1889c4066321035b5df1717ecc8aca34","1740","60-80","8,676","8-10","6","3","8,676","636,076","6,863","503,177","31"
"13306200","COMUNICAÇÃO SOCIAL - N","f515851ad9949d58a70c50d62639d654","1830","60-80","7,47","6-8","6","3","7,574","408,544","6,627","357,482","31"
"13306200","COMUNICAÇÃO SOCIAL - N","da139433690b4a4025bab18bff99d25c","1740","60-80","7,755","6-8","6","3","7,755","445,996","6,135","352,811","31"
"13306200","COMUNICAÇÃO SOCIAL - N","8d28df50d8042b42fbe198df36d843b0","1890","60-80","8,335","8-10","6","3","8,335","565,687","7,779","527,975","31"
"13306200","COMUNICAÇÃO SOCIAL - N","7490a8bc0e83c3484a1b4cee6f78b4af","1620","40-60","7,469","6-8","6","3","7,867","469,014","5,394","321,61","31"
"13306200","COMUNICAÇÃO SOCIAL - N","3449ba9bd12569921c9eddf93fbe090c","1890","60-80","8,406","8-10","6","3","8,406","580,434","7,846","541,739","31"
"13306200","COMUNICAÇÃO SOCIAL - N","f550fde4ee245fe7ceed0faf9b2f97b2","1890","60-80","7,857","6-8","6","3","7,857","467,048","7,333","435,911","31"
"13306200","COMUNICAÇÃO SOCIAL - N","e09652b2123072b31b4b640785346e4a","1890","60-80","8,362","8-10","6","3","8,362","571,258","7,804","533,175","31"
"13306200","COMUNICAÇÃO SOCIAL - N","9b2b2baca539bff5b4e8251318a7fb30","1890","60-80","8,394","8-10","6","3","8,394","577,813","7,834","539,292","31"
"13306200","COMUNICAÇÃO SOCIAL - N","ed417e139ef26d3439e93660513f7008","780","20-40","4,117","4-6","6","3","7,6","413,959","1,903","103,643","31"
"13306200","COMUNICAÇÃO SOCIAL - N","24a202b2801cb7d6cc529af73d1f2a5b","1830","60-80","7,705","6-8","6","3","7,705","435,62","6,742","381,174","31"
"13306200","COMUNICAÇÃO SOCIAL - N","c2af06589d6dcf062c2a8b2755dada17","1680","60-80","7,362","6-8","6","3","7,625","419,121","5,623","309,08","31"
"13306200","COMUNICAÇÃO SOCIAL - N","f13cf9f1a69712178328362c202ff9c6","1830","60-80","7,584","6-8","6","3","7,692","432,913","6,73","378,805","31"
"13306200","COMUNICAÇÃO SOCIAL - N","d1adb1a8f35344b9c751b75e0962aab9","1890","60-80","8,178","8-10","6","3","8,178","533,244","7,633","497,695","31"
"13306200","COMUNICAÇÃO SOCIAL - N","edd381d692011ee868ebb6739589f7cf","1890","60-80","8,775","8-10","6","3","8,775","656,462","8,19","612,698","31"
"13306200","COMUNICAÇÃO SOCIAL - N","83d3186c1878ba177cb56b5b112e4400","1950","60-80","7,903","6-8","2","1","7,903","476,531","7,169","432,28","31"
"13306200","COMUNICAÇÃO SOCIAL - N","69a8cbbea57d2a3266d6bdadda124a8f","1740","60-80","7,51","6-8","6","3","7,51","395,45","5,941","312,826","31"
"13306200","COMUNICAÇÃO SOCIAL - N","22df9800c94945ea9d6a7f971b0f1883","1770","60-80","7,426","6-8","6","3","7,678","430,056","6,285","352,034","31"
"13306200","COMUNICAÇÃO SOCIAL - N","9578d19ed1922da49b8ade781f6574db","1890","60-80","7,79","6-8","6","3","7,79","453,284","7,271","423,065","31"
"13306200","COMUNICAÇÃO SOCIAL - N","44d5d42df278862e763d24be057e5414","1680","60-80","7,846","6-8","6","3","7,846","464,836","5,786","342,792","31"
"13306200","COMUNICAÇÃO SOCIAL - N","9ea497f106e9e890dbeb88cf50ea425d","1890","60-80","7,406","6-8","6","3","7,406","373,979","6,913","349,047","31"
"13306200","COMUNICAÇÃO SOCIAL - N","acc8b7b22dd80d9bf6f8a1972b7569df","1680","60-80","7,866","6-8","6","3","8,146","526,772","6,008","388,467","31"
"13306200","COMUNICAÇÃO SOCIAL - N","04d065da13a9e053daff11eecb3ff3af","1200","40-60","8,005","8-10","4","2","8,005","497,574","7,116","442,288","31"
"13306200","COMUNICAÇÃO SOCIAL - N","6c7e7a69ee048f4571978188f9309144","1140","40-60","7,875","6-8","4","2","8,289","556,305","6,65","446,28","31"
"13306200","COMUNICAÇÃO SOCIAL - N","a122cd5998dad52b394dafe924be5a80","1200","40-60","8,79","8-10","4","2","8,79","659,641","7,813","586,347","31"
"13306200","COMUNICAÇÃO SOCIAL - N","e82994a9fd102430f09c9306dc5fa9a9","1200","40-60","8,435","8-10","4","2","8,435","586,349","7,498","521,199","31"
"13306200","COMUNICAÇÃO SOCIAL - N","da6b654f5c7b9cb95f18393dc4b825e2","1200","40-60","8,505","8-10","4","2","8,505","600,801","7,56","534,045","31"
"13306200","COMUNICAÇÃO SOCIAL - N","f0ddebe127245bfd8ed81fe809f4e7e7","1200","40-60","7,97","6-8","4","2","7,97","490,348","7,084","435,865","31"
"13306200","COMUNICAÇÃO SOCIAL - N","17c125f13edf07d2d48a9d6ca9fc4122","1200","40-60","8,7","8-10","4","2","8,7","641,06","7,733","569,831","31"
"13306200","COMUNICAÇÃO SOCIAL - N","212a1c95d0cb58b48b1862f0041255c6","1200","40-60","8,675","8-10","4","2","8,675","635,898","7,711","565,243","31"
"13306200","COMUNICAÇÃO SOCIAL - N","e21176371852ad098df17f2d148f4579","1200","40-60","8,485","8-10","4","2","8,485","596,672","7,542","530,375","31"
"13306200","COMUNICAÇÃO SOCIAL - N","d922e45f26139706a78a47f65be02db4","300","0-20","2,873","2-4","4","2","8,08","513,058","0,473","30,003","31"
"13306200","COMUNICAÇÃO SOCIAL - N","3b306fc969fe4ab0e2ff6bf9e52e5550","1020","20-40","6,575","6-8","4","2","7,735","441,892","4,968","283,793","31"
"Cód. Curso","Curso","3e9b1b2e912ca84f61e65b17b0ab9426","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13306200","COMUNICAÇÃO SOCIAL - N","78299491704808f51d9dad677c038788","480","0-20","6,22","6-8","4","2","7,312","354,604","1,849","89,658","31"
"13306200","COMUNICAÇÃO SOCIAL - N","507efc5e724b9f409104a83bc26b4c79","600","20-40","5,113","4-6","4","2","7,67","428,411","3,03","169,249","31"
"13306200","COMUNICAÇÃO SOCIAL - N","e141cc84aa18b56beed0d4b80bf4f19f","1200","40-60","8,205","8-10","4","2","8,205","538,865","7,293","478,991","31"
"13306200","COMUNICAÇÃO SOCIAL - N","46ea3797d174eacaec4e351d716e1db2","1200","40-60","8,21","8-10","4","2","8,21","539,897","7,298","479,908","31"
"13306200","COMUNICAÇÃO SOCIAL - N","9f8776b458cb4726cb6093230b2b3ea5","1200","40-60","8,715","8-10","4","2","8,715","644,157","7,747","572,584","31"
"13306200","COMUNICAÇÃO SOCIAL - N","31a71ed913bf1b458affcdf95848c324","1200","40-60","8,835","8-10","4","2","8,835","668,931","7,853","594,606","31"
"13306200","COMUNICAÇÃO SOCIAL - N","94ca391696fee79b1f7d7c732f3c40f6","1200","40-60","8,615","8-10","4","2","8,615","623,511","7,658","554,232","31"
"13306200","COMUNICAÇÃO SOCIAL - N","6651d5ff902b362e5111a6a83a2fa463","1200","40-60","7,765","6-8","4","2","7,765","448,024","6,902","398,244","31"
"13306200","COMUNICAÇÃO SOCIAL - N","a2986d7ec94bb18d33dc3f13f0f67cf9","1200","40-60","8,52","8-10","4","2","8,52","603,898","7,573","536,798","31"
"13306200","COMUNICAÇÃO SOCIAL - N","f11f7fcb4e4b0ccf6de9e3636cc32382","300","0-20","3,086","2-4","4","2","7,98","492,412","0,844","52,107","31"
"13306200","COMUNICAÇÃO SOCIAL - N","8f5dab2dcf5e208ab4b9ec74ceb3b6c7","1080","20-40","6,875","6-8","4","2","7,639","421,988","5,5","303,832","31"
"13306200","COMUNICAÇÃO SOCIAL - N","f5cfafbbc9628f0eeb8b8fcf09f55a90","1200","40-60","8,57","8-10","4","2","8,57","614,221","7,618","545,974","31"
"13306200","COMUNICAÇÃO SOCIAL - N","d4dec934727eff1220f498e59e97d679","1200","40-60","8,36","8-10","4","2","8,36","570,865","7,431","507,436","31"
"13306200","COMUNICAÇÃO SOCIAL - N","3314fc25e2b44510ccd4096530f32330","0","0-20","0,0","0-2","2","1","","","","","31"
"13306200","COMUNICAÇÃO SOCIAL - N","0151fb43743c7c604c7e60646769a0f4","0","0-20","0,0","0-2","2","1","","","","","31"
"13306200","COMUNICAÇÃO SOCIAL - N","1aa053a8573e9df828dca2b0014ce114","600","20-40","8,09","8-10","2","1","8,09","515,122","7,191","457,887","31"
"13306200","COMUNICAÇÃO SOCIAL - N","be21229b53a1f873968fa7454001417d","600","20-40","7,89","6-8","2","1","7,89","473,831","7,013","421,183","31"
"13306200","COMUNICAÇÃO SOCIAL - N","987bfe747e30ca77a04782a1186e1aa8","0","0-20","0,0","0-2","2","1","","","","","31"
"13306200","COMUNICAÇÃO SOCIAL - N","f06aacbf026a829f88d8786bc7e90a6c","300","0-20","3,58","2-4","2","1","7,16","323,119","1,591","71,804","31"
"13306200","COMUNICAÇÃO SOCIAL - N","a01e884478577955d4ac67edc953c446","0","0-20","0,0","0-2","2","1","","","","","31"
"13306200","COMUNICAÇÃO SOCIAL - N","0d54d65f420a7cd8dbc273fdbea456f4","600","20-40","8,22","8-10","2","1","8,22","541,961","7,307","481,744","31"
"13306200","COMUNICAÇÃO SOCIAL - N","2f652f5eb4a463f638f8d7ef538e6660","0","0-20","0,0","0-2","2","1","","","","","31"
"13306200","COMUNICAÇÃO SOCIAL - N","57c812516e1354fe6e4234d6aef73836","600","20-40","8,96","8-10","2","1","8,96","694,738","7,964","617,545","31"
"13306200","COMUNICAÇÃO SOCIAL - N","facde0909ff943bd5fed3f957d938012","0","0-20","0,0","0-2","2","1","","","","","31"
"13306200","COMUNICAÇÃO SOCIAL - N","91c5a6b24d386331c40e013cf376cb52","0","0-20","1,14","0-2","2","1","","","","","31"
"13306200","COMUNICAÇÃO SOCIAL - N","3eccc96c1593e40db55b5f7bd477848f","600","20-40","8,73","8-10","2","1","8,73","647,253","7,76","575,336","31"
"13306200","COMUNICAÇÃO SOCIAL - N","2823f12f57e4a3b81dbd287d815b07c7","600","20-40","8,23","8-10","2","1","8,23","544,026","7,316","483,579","31"
"13306200","COMUNICAÇÃO SOCIAL - N","98c4a1e0594bd92268398e3e5eaf1312","480","0-20","5,92","4-6","2","1","7,4","372,668","4,21","212,007","31"
"13306200","COMUNICAÇÃO SOCIAL - N","8336e272d97fc14651d84f04d4417be5","300","0-20","4,22","4-6","2","1","8,44","587,382","1,876","130,529","31"
"13306200","COMUNICAÇÃO SOCIAL - N","aec6f955bb1f7cac64e2098b89ab57d1","0","0-20","0,0","0-2","2","1","","","","","31"
"13306200","COMUNICAÇÃO SOCIAL - N","5723ee398ff9dcda4b1d380d762d03f4","0","0-20","0,0","0-2","2","1","","","","","31"
"13306200","COMUNICAÇÃO SOCIAL - N","5d770d13495426094bac3259c878e12a","0","0-20","0,0","0-2","2","1","","","","","31"
"13306200","COMUNICAÇÃO SOCIAL - N","44e967e17ea2a7bf6b0e1407aab822ae","600","20-40","8,73","8-10","2","1","8,73","647,253","7,76","575,336","31"
"13306200","COMUNICAÇÃO SOCIAL - N","fb067216b195109f2b2ff75b2abf5e8d","600","20-40","8,39","8-10","2","1","8,39","577,059","7,458","512,941","31"
"13306200","COMUNICAÇÃO SOCIAL - N","e5ad62145eb2be9d0b8bb6eb98278985","600","20-40","7,67","6-8","2","1","7,67","428,411","6,818","380,81","31"
"13306200","COMUNICAÇÃO SOCIAL - N","d55ed1593993b08c6eb59482df53741f","600","20-40","8,24","8-10","2","1","8,24","546,091","7,324","485,414","31"
"Cód. Curso","Curso","3e9b1b2e912ca84f61e65b17b0ab9426","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13306200","COMUNICAÇÃO SOCIAL - N","f308208292eabe756dbcddc83f641300","0","0-20","0,0","0-2","2","1","","","","","31"
"13306200","COMUNICAÇÃO SOCIAL - N","e63ddd5570b1fcbd783d2164b9e36563","600","20-40","7,9","6-8","2","1","7,9","475,896","7,022","423,019","31"
"13306200","COMUNICAÇÃO SOCIAL - N","74d312fca5fc430211886c07596db0da","0","0-20","0,0","0-2","2","1","","","","","31"
"13306200","COMUNICAÇÃO SOCIAL - N","2f3abe4a63da9f2d55d425ca10fa3665","0","0-20","0,0","0-2","2","1","","","","","31"
"13306200","COMUNICAÇÃO SOCIAL - N","000a5f0f7903aa3a8c9d6e92bf7b93a3","0","0-20","0,0","0-2","2","1","","","","","31"
"13306200","COMUNICAÇÃO SOCIAL - N","940bfd8525de57a04603ac6ba1760a18","600","20-40","8,0","6-8","2","1","8,0","496,541","7,111","441,37","31"
"13306200","COMUNICAÇÃO SOCIAL - N","6431dbcb57f03172ebbc20d7f7ce16fc","600","20-40","8,4","8-10","2","1","8,4","579,123","7,467","514,776","31"
"13306200","COMUNICAÇÃO SOCIAL - N","6d297d29f034aad62c554aeedcd5a5e3","600","20-40","8,09","8-10","2","1","8,09","515,122","7,191","457,887","31"
"13306200","COMUNICAÇÃO SOCIAL - N","43399adce8fc4a7e9c1e92272a760744","600","20-40","7,6","6-8","2","1","7,6","413,959","6,756","367,964","31"
"13306200","COMUNICAÇÃO SOCIAL - N","337a483a77e449bb6baf73870e4a02e1","600","20-40","8,07","8-10","2","1","8,07","510,993","7,173","454,216","31"
