"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","521143d3c7c451ff3109865a20cbe021","1845","40-60","5,146","4-6","9","4","6,664","238,767","2,29","82,041","80"
"91130100","ENGENHARIA AMBIENTAL - D","7239bfaf94b27ba88515a3dae8b4fc8f","3315","80-100","7,113","6-8","9","4","7,28","354,972","6,895","336,224","80"
"91130100","ENGENHARIA AMBIENTAL - D","a9796d07a80d00dd61ae912ef275ab46","2685","60-80","6,19","6-8","9","4","7,502","397,03","5,015","265,386","80"
"91130100","ENGENHARIA AMBIENTAL - D","c46fa0c90bbb60a8dcc4c4c195dc3c98","615","0-20","2,958","2-4","9","4","5,937","101,348","0,72","12,294","80"
"91130100","ENGENHARIA AMBIENTAL - D","b68367b9416920ef870647cbe27195b0","2895","80-100","6,824","6-8","9","4","7,311","360,989","5,84","288,344","80"
"91130100","ENGENHARIA AMBIENTAL - D","d363e2988d76f68f0e329aa00f3c9a7f","3675","80-100","7,328","6-8","9","4","8,077","505,58","5,34","334,285","80"
"Cód. Curso","Curso","8bab7d4eaa89fa3c4ca648c973235d39","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","18e3e56e71dfcfe55ffb8bf0e00f74b4","2595","60-80","6,81","6-8","9","4","7,22","343,772","5,521","262,881","80"
"91130100","ENGENHARIA AMBIENTAL - D","8e7681b6c9df4c678a5d3d2252446831","1545","40-60","6,144","6-8","9","4","7,232","346,002","1,912","91,479","80"
"91130100","ENGENHARIA AMBIENTAL - D","8fb3a4b0b5f55e36918179b504080a66","495","0-20","4,143","4-6","9","4","6,906","284,439","0,671","27,641","80"
"91130100","ENGENHARIA AMBIENTAL - D","d40a6159e5231a152a5683405fea5db8","3045","80-100","8,1","8-10","8","4","8,262","540,529","8,214","537,36","80"
"91130100","ENGENHARIA AMBIENTAL - D","2fc63c95c775f25d8debf76ca93016e2","3180","80-100","7,977","6-8","8","4","8,137","516,889","8,215","521,877","80"
"91130100","ENGENHARIA AMBIENTAL - D","639c4cd51d73b52f4492213edfdc213d","3135","80-100","8,661","8-10","8","4","8,753","633,282","8,867","641,504","80"
"91130100","ENGENHARIA AMBIENTAL - D","34c42a5ab7d831d207a01330b8332057","3045","80-100","9,017","8-10","8","4","9,195","716,639","9,314","725,944","80"
"91130100","ENGENHARIA AMBIENTAL - D","f5a941f4f630c4840f32b24d3eea62ee","3165","80-100","8,422","8-10","8","4","8,422","570,784","9,217","624,666","80"
"91130100","ENGENHARIA AMBIENTAL - D","610170a87c7669926a4201ffe39cb9ed","2295","60-80","7,006","6-8","8","4","7,676","429,812","5,207","291,542","80"
"91130100","ENGENHARIA AMBIENTAL - D","e62d2c8928924de77d304eb254082b48","3015","80-100","8,826","8-10","8","4","8,826","647,1","9,202","674,622","80"
"91130100","ENGENHARIA AMBIENTAL - D","866c8a4327adb288704b809d51e44361","3105","80-100","8,239","8-10","8","4","8,239","536,135","8,589","558,938","80"
"91130100","ENGENHARIA AMBIENTAL - D","de039c215201764e08e48a1ab52bfb0c","2145","40-60","6,744","6-8","8","4","7,397","377,194","4,642","236,724","80"
"91130100","ENGENHARIA AMBIENTAL - D","9b201019fe3ddfe1c015b8bcc8ad2dac","2055","40-60","5,808","4-6","8","4","6,831","270,199","4,153","164,27","80"
"91130100","ENGENHARIA AMBIENTAL - D","98a72b2736b4a2f3933d230a077e005e","2445","60-80","7,524","6-8","7","3","7,625","420,244","7,191","396,319","80"
"91130100","ENGENHARIA AMBIENTAL - D","d1567d11b03ca89c4847b1ebcf207f33","2745","60-80","5,982","4-6","7","3","6,075","127,488","0,646","13,564","80"
"91130100","ENGENHARIA AMBIENTAL - D","d22faed26fc29dc7de00e8b3ac9e07b1","3015","80-100","6,146","6-8","7","3","6,554","217,921","1,751","58,216","80"
"91130100","ENGENHARIA AMBIENTAL - D","b0235277f7c6027df5c5e3eb8e9d84ab","2115","40-60","5,924","4-6","7","3","7,328","364,046","2,006","99,638","80"
"91130100","ENGENHARIA AMBIENTAL - D","63d5391b1fb7f980f6507503a152f533","2625","60-80","7,765","6-8","7","3","7,765","446,573","8,055","463,251","80"
"91130100","ENGENHARIA AMBIENTAL - D","a7e0323668260c668cf82a2b135d8da6","750","20-40","3,662","2-4","7","3","7,43","383,388","1,004","51,785","80"
"91130100","ENGENHARIA AMBIENTAL - D","f87b7a90ca66d7ae7b234edb7e5bfeaa","2625","60-80","8,082","8-10","7","3","8,082","506,576","8,384","525,493","80"
"91130100","ENGENHARIA AMBIENTAL - D","8e39e8412dc9233eec39431609140d47","2625","60-80","8,443","8-10","7","3","8,571","598,936","7,779","543,549","80"
"91130100","ENGENHARIA AMBIENTAL - D","af65301d96ff09644404f83de329fda9","1455","40-60","5,687","4-6","7","3","6,694","244,355","3,376","123,256","80"
"91130100","ENGENHARIA AMBIENTAL - D","9202647ae4708ec22d582bcacff01f81","1455","40-60","6,07","6-8","6","3","6,6","226,638","4,405","151,253","80"
"91130100","ENGENHARIA AMBIENTAL - D","a89eb9cff261b79a9a33985d89efd72c","2085","40-60","6,714","6-8","6","3","6,928","288,593","6,213","258,798","80"
"91130100","ENGENHARIA AMBIENTAL - D","dac499a0de42bb5fca4a3d4ce4ff86d3","2265","60-80","8,444","8-10","6","3","8,444","574,957","8,818","600,405","80"
"91130100","ENGENHARIA AMBIENTAL - D","e84f76f796442c09e7ce44a1e85d2d9a","3645","80-100","7,621","6-8","6","3","7,805","454,225","6,369","370,667","80"
"91130100","ENGENHARIA AMBIENTAL - D","99998bb9092aae47532194f8905586cd","2325","60-80","8,589","8-10","6","3","8,589","602,278","9,207","645,595","80"
"91130100","ENGENHARIA AMBIENTAL - D","487c1e80193ebbedec0a97600d5c881f","2295","60-80","7,629","6-8","6","3","7,629","420,924","8,072","445,376","80"
"91130100","ENGENHARIA AMBIENTAL - D","8db461615b746b3f3d21b9d717362ef8","2295","60-80","7,753","6-8","6","3","7,753","444,377","8,203","470,191","80"
"91130100","ENGENHARIA AMBIENTAL - D","e0ef59e4a88becf3a48ba3558a3edabf","2355","60-80","8,498","8-10","6","3","8,498","585,102","9,227","635,277","80"
"91130100","ENGENHARIA AMBIENTAL - D","c26e0b0921a04766f4098f2132d3e30a","2295","60-80","8,422","8-10","6","3","8,422","570,775","8,911","603,932","80"
"91130100","ENGENHARIA AMBIENTAL - D","0056fa779eda2a5c2a26c1046cc99c22","2115","40-60","6,579","6-8","6","3","7,136","327,896","6,171","283,537","80"
"91130100","ENGENHARIA AMBIENTAL - D","76c9541dc6f743a77d45d30818be739e","3705","80-100","7,358","6-8","6","3","7,573","410,42","6,441","349,073","80"
"91130100","ENGENHARIA AMBIENTAL - D","69ae7db5808b29235a4adc234b342302","4065","80-100","7,558","6-8","6","3","8,085","507,108","4,187","262,607","80"
"91130100","ENGENHARIA AMBIENTAL - D","d4db5bd65caac7d276d1090cdb7e90e7","2265","60-80","7,895","6-8","6","3","7,895","471,149","8,244","492,002","80"
"91130100","ENGENHARIA AMBIENTAL - D","d9e03de12a48a42c013b1c56eaf70eb5","1275","20-40","5,065","4-6","6","3","6,679","241,524","2,401","86,819","80"
"Cód. Curso","Curso","8bab7d4eaa89fa3c4ca648c973235d39","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","b03beeed05e39469b1fd136d7946e63a","735","20-40","3,452","2-4","6","3","6,68","241,669","0,787","28,459","80"
"91130100","ENGENHARIA AMBIENTAL - D","8b396a1da9fd461315c48e1e9babc7b8","2565","60-80","6,096","6-8","6","3","6,785","261,558","3,82","147,276","80"
"91130100","ENGENHARIA AMBIENTAL - D","4bc897530df01578a016d4693b97b9b3","3405","80-100","7,279","6-8","6","3","7,385","374,846","7,712","391,436","80"
"91130100","ENGENHARIA AMBIENTAL - D","a18cd6bc4dd6d0598bb0eda9c289580d","2265","60-80","8,584","8-10","6","3","8,611","606,404","8,754","616,469","80"
"91130100","ENGENHARIA AMBIENTAL - D","51d588f1e713592013b9faf8e6ca52af","1995","40-60","6,773","6-8","6","3","7,261","351,453","5,731","277,377","80"
"91130100","ENGENHARIA AMBIENTAL - D","4db451ae82a90d5a66de17d0a6b36af8","675","0-20","3,637","2-4","6","3","6,02","117,101","0,232","4,52","80"
"91130100","ENGENHARIA AMBIENTAL - D","5f49ec912c5f577a0b25ff68f2473b47","1755","40-60","6,428","6-8","6","3","7,484","393,541","4,456","234,313","80"
"91130100","ENGENHARIA AMBIENTAL - D","54e5ce4116933ee267b27421ba74bcb0","3675","80-100","8,228","8-10","6","3","8,8","642,12","5,609","409,252","80"
"91130100","ENGENHARIA AMBIENTAL - D","c23a581fcfa0b9523afb71bd24675068","2085","40-60","6,075","6-8","6","3","7,558","407,624","1,445","77,939","80"
"91130100","ENGENHARIA AMBIENTAL - D","0dc36463708d6e956bf6f0832b5cd72a","2745","60-80","5,907","4-6","6","3","6,646","235,294","3,025","107,116","80"
"91130100","ENGENHARIA AMBIENTAL - D","1f64d88952fab48d21f1eedee17e6dab","1935","40-60","7,306","6-8","5","2","7,306","360,008","7,822","385,403","80"
"91130100","ENGENHARIA AMBIENTAL - D","6c3c7adab85a70a63c09ae95fc07169c","2775","60-80","6,275","6-8","5","2","7,069","315,19","4,168","185,851","80"
"91130100","ENGENHARIA AMBIENTAL - D","affb8edca7315cbc39976c661eda6e5b","3105","80-100","7,053","6-8","5","2","7,274","353,867","3,962","192,751","80"
"91130100","ENGENHARIA AMBIENTAL - D","4af169cd8f42e7ea79bb864a8115f0d6","825","20-40","4,471","4-6","5","2","6,836","271,276","1,546","61,352","80"
"91130100","ENGENHARIA AMBIENTAL - D","704988fcdd3d2979385e12d9281b70b5","2295","60-80","7,845","6-8","5","2","7,897","471,578","8,651","516,583","80"
"91130100","ENGENHARIA AMBIENTAL - D","07a7456c3cab5249f47627d5dbd222b7","1665","40-60","7,393","6-8","5","2","7,638","422,639","6,675","369,354","80"
"91130100","ENGENHARIA AMBIENTAL - D","7b0a60ea606f6639f6634df3ca57c488","1845","40-60","7,44","6-8","5","2","7,44","385,214","7,471","386,812","80"
"91130100","ENGENHARIA AMBIENTAL - D","f7a2e16ad096d9087976dc155c011bff","1305","20-40","5,603","4-6","5","2","6,745","253,989","3,56","134,066","80"
"91130100","ENGENHARIA AMBIENTAL - D","adc0c33230384e7c00e82b7afa0eb1a7","2235","60-80","6,095","6-8","5","2","6,834","270,895","4,243","168,195","80"
"91130100","ENGENHARIA AMBIENTAL - D","0306169a25ad89f0ba80e4f414d82dfd","2475","60-80","8,247","8-10","5","2","8,428","571,776","7,623","517,208","80"
"91130100","ENGENHARIA AMBIENTAL - D","ec19f91d2929546a33704e7514417288","2685","60-80","7,19","6-8","5","2","7,529","402,049","6,905","368,711","80"
"91130100","ENGENHARIA AMBIENTAL - D","244ad2605969bcddf78b4846006d9c67","1725","40-60","7,003","6-8","5","2","7,438","384,948","6,428","332,665","80"
"91130100","ENGENHARIA AMBIENTAL - D","ea1c5ca15c8eeed42180fc7c7a9a3c57","1875","40-60","7,774","6-8","5","2","7,774","448,43","8,065","465,176","80"
"91130100","ENGENHARIA AMBIENTAL - D","f5092ae4f25c133feb6b9da9947905ea","1365","20-40","5,775","4-6","5","2","7,037","309,236","4,064","178,582","80"
"91130100","ENGENHARIA AMBIENTAL - D","8f7e600003656abcec0e3bee16f79a43","1455","40-60","6,294","6-8","5","2","7,162","332,747","4,474","207,855","80"
"91130100","ENGENHARIA AMBIENTAL - D","04eed0d656aeecad7d3ec75d3b6a48d3","1245","20-40","5,777","4-6","5","2","7,046","310,826","3,503","154,522","80"
"91130100","ENGENHARIA AMBIENTAL - D","2b7cc02ba710f0ed81dfe73a0354089f","405","0-20","5,235","4-6","5","2","7,137","328,06","2,51","115,389","80"
"91130100","ENGENHARIA AMBIENTAL - D","876e91e13da977c3f7bbee3db5367bd0","495","0-20","2,757","2-4","5","2","6,742","253,535","0,754","28,357","80"
"91130100","ENGENHARIA AMBIENTAL - D","b1e99badf2caca5639d20003b33e0960","435","0-20","3,64","2-4","5","2","7,148","330,183","0,494","22,816","80"
"91130100","ENGENHARIA AMBIENTAL - D","35adc0526830a2eaf1e4f7f9e58be401","1935","40-60","7,609","6-8","5","2","7,609","417,25","8,146","446,683","80"
"91130100","ENGENHARIA AMBIENTAL - D","62ef8779f1507be3a5467061e4dcaf24","1875","40-60","7,686","6-8","5","2","7,686","431,659","7,973","447,779","80"
"91130100","ENGENHARIA AMBIENTAL - D","169c39f5a136a166b75bf47d5408a9fc","1365","20-40","6,98","6-8","5","2","7,374","372,741","6,398","323,428","80"
"91130100","ENGENHARIA AMBIENTAL - D","47018dece0ce82d18baabc8895338380","1095","20-40","5,876","4-6","4","2","7,222","344,09","4,116","196,096","80"
"91130100","ENGENHARIA AMBIENTAL - D","5db387bb448e490145e2e920068b506c","3075","80-100","7,23","6-8","4","2","7,614","418,191","7,437","408,46","80"
"91130100","ENGENHARIA AMBIENTAL - D","6136764e1b2cd2c57b0f9bebecb10f7e","1665","40-60","8,383","8-10","4","2","8,383","563,34","9,131","613,597","80"
"91130100","ENGENHARIA AMBIENTAL - D","25323f9fa0008e9420b40816c60736c8","1305","20-40","6,402","6-8","4","2","6,756","256,16","5,584","211,714","80"
"Cód. Curso","Curso","8bab7d4eaa89fa3c4ca648c973235d39","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","a9ba05585827e07c5fb6dd75f796510b","1515","40-60","7,846","6-8","4","2","7,846","461,866","8,22","483,905","80"
"91130100","ENGENHARIA AMBIENTAL - D","af27cb901e74d0b07aba5eedf8aa05bc","2025","40-60","6,696","6-8","4","2","7,9","472,15","0,946","56,513","80"
"91130100","ENGENHARIA AMBIENTAL - D","2bef44ac48468191c19c99d6c06f05fd","1605","40-60","7,019","6-8","4","2","7,019","305,71","7,79","339,325","80"
"91130100","ENGENHARIA AMBIENTAL - D","95218b6635005f234222cb972053d838","825","20-40","5,785","4-6","4","2","6,631","232,475","3,908","136,995","80"
"91130100","ENGENHARIA AMBIENTAL - D","a804ef5f32e3a0e73848d99597a4d121","2775","60-80","7,707","6-8","4","2","8,235","535,376","7,531","489,65","80"
"91130100","ENGENHARIA AMBIENTAL - D","1add02f07e813d70ff94f51acd8e6d88","3105","80-100","8,251","8-10","4","2","8,619","607,981","9,299","655,913","80"
"91130100","ENGENHARIA AMBIENTAL - D","b18a9d710e21732940be1e0a530c2caf","2445","60-80","7,294","6-8","4","2","7,588","413,133","7,254","394,962","80"
"91130100","ENGENHARIA AMBIENTAL - D","b4a9d009c6122b50704c85a0f2135c5e","885","20-40","4,753","4-6","4","2","6,121","136,228","1,541","34,304","80"
"91130100","ENGENHARIA AMBIENTAL - D","0f23b0810ef96121fbae998ba77b0146","1065","20-40","6,086","6-8","4","2","7,751","443,955","3,86","221,1","80"
"91130100","ENGENHARIA AMBIENTAL - D","a35628b6db6ff312166aa0211b540371","975","20-40","5,047","4-6","4","2","6,111","134,244","2,761","60,656","80"
"91130100","ENGENHARIA AMBIENTAL - D","b8a06348d7022a37451c951dd8764258","2670","60-80","6,736","6-8","4","2","6,696","244,702","0,602","22,013","80"
"91130100","ENGENHARIA AMBIENTAL - D","8a459a2aaf9dd9f34f05b8fc4fb5583e","1125","20-40","5,957","4-6","4","2","6,487","205,234","4,159","131,599","80"
"91130100","ENGENHARIA AMBIENTAL - D","b695eb4e4fb759d11eefa4a73629a3bf","2235","60-80","6,181","6-8","4","2","7,04","309,734","3,508","154,35","80"
"91130100","ENGENHARIA AMBIENTAL - D","fedd7acc3d5688a2fda4af4967a38a78","1515","40-60","7,873","6-8","4","2","7,873","467,101","8,249","489,39","80"
"91130100","ENGENHARIA AMBIENTAL - D","32fbdd649807211347622b38705d8d77","345","0-20","4,64","4-6","4","2","6,77","258,661","0,698","26,656","80"
"91130100","ENGENHARIA AMBIENTAL - D","499735093cdfe15f0dfc83fc22142fd8","465","0-20","4,279","4-6","4","2","6,397","188,257","1,269","37,348","80"
"91130100","ENGENHARIA AMBIENTAL - D","aa8129a4d870e33401cbb858dbbac53c","615","0-20","2,582","2-4","4","2","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","d65e7bd18b5ae274b2be1fb524998b90","1395","20-40","5,642","4-6","4","2","6,758","256,489","2,994","113,64","80"
"91130100","ENGENHARIA AMBIENTAL - D","4ed4907a0fc80f4cf46de6fe3c4b017d","3045","80-100","6,755","6-8","4","2","7,029","307,636","6,283","274,99","80"
"91130100","ENGENHARIA AMBIENTAL - D","fa72b647f6378e3f41779279ceec58c7","2085","40-60","6,474","6-8","4","2","7,619","419,149","3,533","194,346","80"
"91130100","ENGENHARIA AMBIENTAL - D","288f89c7d9c659b02b6ece656371556b","2565","60-80","7,946","6-8","4","2","8,278","543,495","9,274","608,895","80"
"91130100","ENGENHARIA AMBIENTAL - D","e9b8e439f2218667cf4a44d9dca24cbe","2175","60-80","6,207","6-8","4","2","6,935","289,96","3,96","165,577","80"
"91130100","ENGENHARIA AMBIENTAL - D","6957e10d276d90937a7df9ad6838ab4d","465","0-20","3,959","2-4","4","2","6,316","173,027","1,333","36,506","80"
"91130100","ENGENHARIA AMBIENTAL - D","12c2591ac5840ecccfb050306e7a8fa6","2385","60-80","6,708","6-8","4","2","7,82","457,041","2,92","170,679","80"
"91130100","ENGENHARIA AMBIENTAL - D","1b96b65e569b83413e9cebfc055cca17","2445","60-80","6,92","6-8","4","2","7,464","389,809","7,169","374,413","80"
"91130100","ENGENHARIA AMBIENTAL - D","3383ed98603a5737136f21349e901484","375","0-20","2,555","2-4","4","2","6,896","282,539","0,596","24,424","80"
"91130100","ENGENHARIA AMBIENTAL - D","78809120596436413c2a68618bf80e3c","1275","20-40","5,4","4-6","4","2","6,846","273,125","2,286","91,204","80"
"91130100","ENGENHARIA AMBIENTAL - D","f49f50d2f7d52ad9d686ed0078d39cf8","1185","20-40","5,811","4-6","4","2","6,572","221,378","4,479","150,865","80"
"91130100","ENGENHARIA AMBIENTAL - D","067aeb869b310b374259f9a020356a62","3375","80-100","6,45","6-8","4","2","7,168","333,987","4,474","208,453","80"
"91130100","ENGENHARIA AMBIENTAL - D","743da2468f561496a172cdc3890834ed","1755","40-60","6,068","6-8","4","2","6,425","193,588","4,266","128,523","80"
"91130100","ENGENHARIA AMBIENTAL - D","70808c9cfb604dbe703c09731e44f667","825","20-40","4,029","4-6","4","2","7,036","308,925","0,596","26,171","80"
"91130100","ENGENHARIA AMBIENTAL - D","42c5ea53fe6d781b500978e3ef94f930","495","0-20","4,757","4-6","4","2","7,303","359,409","1,594","78,457","80"
"91130100","ENGENHARIA AMBIENTAL - D","f6baac5e0c1739b6cd59dd206b9049f2","2205","60-80","6,778","6-8","4","2","7,643","423,587","3,271","181,313","80"
"91130100","ENGENHARIA AMBIENTAL - D","b81d4cbdaf804a3655f960b6cec8fd10","1155","20-40","5,863","4-6","4","2","7,11","322,954","1,283","58,263","80"
"91130100","ENGENHARIA AMBIENTAL - D","e351f6a8fbae46ee2f2394aa2f00c1ff","1455","40-60","7,506","6-8","4","2","7,671","428,927","7,413","414,504","80"
"91130100","ENGENHARIA AMBIENTAL - D","3d0eb0d6d3b02f13251b81ddb2ce8285","1005","20-40","5,107","4-6","4","2","6,448","197,886","3,161","96,999","80"
"Cód. Curso","Curso","8bab7d4eaa89fa3c4ca648c973235d39","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","07d39c9ff46604fefff68fb7bd2b1741","1335","20-40","6,501","6-8","4","2","6,816","267,38","5,774","226,495","80"
"91130100","ENGENHARIA AMBIENTAL - D","5878859398d8ef096d6bf3a833df8faf","405","0-20","4,696","4-6","4","2","6,13","137,806","1,818","40,867","80"
"91130100","ENGENHARIA AMBIENTAL - D","25110ef151d2faf555ef5ec1e7fc83c7","795","20-40","6,548","6-8","4","2","7,313","361,331","2,507","123,868","80"
"91130100","ENGENHARIA AMBIENTAL - D","11af814e3e2634781a402398be17bdc2","1605","40-60","7,176","6-8","4","2","7,543","404,702","3,608","193,609","80"
"91130100","ENGENHARIA AMBIENTAL - D","55730db5f7d368eb51602f21079193f6","1005","20-40","6,315","6-8","4","2","6,991","300,489","5,788","248,759","80"
"91130100","ENGENHARIA AMBIENTAL - D","85e08f463ad92c004578a2446efca236","3135","80-100","7,158","6-8","4","2","7,467","390,313","7,9","412,986","80"
"91130100","ENGENHARIA AMBIENTAL - D","4586d7e85e2dcb3003ca016c80f4ea94","735","20-40","5,678","4-6","4","2","6,82","268,263","1,827","71,844","80"
"91130100","ENGENHARIA AMBIENTAL - D","81e182c8ba260cd8412ca2bfb70f87b1","1215","20-40","5,947","4-6","3","1","7,03","307,846","2,593","113,544","80"
"91130100","ENGENHARIA AMBIENTAL - D","6ea739a078cbed68ffdf1bdee7306fdc","1185","20-40","7,411","6-8","3","1","7,411","379,874","8,098","415,076","80"
"91130100","ENGENHARIA AMBIENTAL - D","0191791eed28e0bdf0ffb3e5dd6b4c53","1125","20-40","8,831","8-10","3","1","8,831","647,912","9,16","672,107","80"
"91130100","ENGENHARIA AMBIENTAL - D","10d90c634fe859e0d85241bc41f02b52","345","0-20","4,569","4-6","3","1","8,026","495,962","1,727","106,73","80"
"91130100","ENGENHARIA AMBIENTAL - D","cdfbb3b5dd5676e8bb5843bec5f4764e","705","0-20","5,77","4-6","3","1","7,652","425,262","2,967","164,889","80"
"91130100","ENGENHARIA AMBIENTAL - D","72eea22c43399e317ba821e24da003ac","3045","80-100","6,668","6-8","3","1","6,4","188,867","0,944","27,864","80"
"91130100","ENGENHARIA AMBIENTAL - D","6283b9556726cf0ceb375dd696027b5d","1185","20-40","7,954","6-8","3","1","7,954","482,429","8,692","527,136","80"
"91130100","ENGENHARIA AMBIENTAL - D","939c6d38dc3c8d06c434057481e8b95e","1485","40-60","8,818","8-10","3","1","8,974","674,921","9,433","709,461","80"
"91130100","ENGENHARIA AMBIENTAL - D","4ba0ad6acfe00eeda858017e00b5909c","465","0-20","4,622","4-6","3","1","6,761","257,098","1,341","51,005","80"
"91130100","ENGENHARIA AMBIENTAL - D","66631155ac6f8f3873e0cfd399c8e757","405","0-20","4,176","4-6","3","1","6,485","204,954","1,038","32,802","80"
"91130100","ENGENHARIA AMBIENTAL - D","6cb8c510e228d6e936895f3daf2e7713","1515","40-60","7,271","6-8","3","1","7,319","362,41","7,491","370,931","80"
"91130100","ENGENHARIA AMBIENTAL - D","c8515e52c8134094bebfb7814903fcc9","1245","20-40","8,351","8-10","3","1","8,351","557,249","9,586","639,718","80"
"91130100","ENGENHARIA AMBIENTAL - D","630fbd10eb45cd4cdf9fc55fdc1d5779","765","20-40","5,879","4-6","3","1","7,704","435,119","3,695","208,713","80"
"91130100","ENGENHARIA AMBIENTAL - D","f70bc25751347ebe55003a791516ae92","1245","20-40","8,439","8-10","3","1","8,439","573,859","9,687","658,787","80"
"91130100","ENGENHARIA AMBIENTAL - D","03d9b14c0e8d9078b3a6c839fef35f4a","1035","20-40","6,153","6-8","3","1","6,906","284,389","5,756","237,053","80"
"91130100","ENGENHARIA AMBIENTAL - D","ede15f251dcf2032d1f910685b6c4dc9","525","0-20","4,806","4-6","3","1","7,074","316,209","1,903","85,042","80"
"91130100","ENGENHARIA AMBIENTAL - D","ef55b5ada52b7fc1b1a80d61c1a53508","285","0-20","2,575","2-4","3","1","7,079","317,09","0,528","23,631","80"
"91130100","ENGENHARIA AMBIENTAL - D","b7d102ae6da6dc72f2916a7eed650655","1815","40-60","7,763","6-8","3","1","8,205","529,775","8,852","571,542","80"
"91130100","ENGENHARIA AMBIENTAL - D","9bb923f4f56d738bd6999bfcf570bbe9","2445","60-80","7,288","6-8","3","1","7,767","446,969","9,024","519,3","80"
"91130100","ENGENHARIA AMBIENTAL - D","40cadb9d14d6ca7b5c0b73f1253d73a6","405","0-20","3,614","2-4","3","1","6,419","192,364","1,027","30,787","80"
"91130100","ENGENHARIA AMBIENTAL - D","2b510baeadfecc4e6f653b5754ae2966","2505","60-80","6,942","6-8","3","1","7,927","477,186","5,804","349,416","80"
"91130100","ENGENHARIA AMBIENTAL - D","dad113eb70797e7be6bbbef5a1716fbf","1155","20-40","5,705","4-6","3","1","7,4","377,722","1,895","96,718","80"
"91130100","ENGENHARIA AMBIENTAL - D","ac2ca6ca01e7dce082e92572d7c951a8","1665","40-60","7,127","6-8","3","1","7,442","385,674","7,823","405,411","80"
"91130100","ENGENHARIA AMBIENTAL - D","b69f1516ff6ccd2b500e02efc28f02a4","855","20-40","5,516","4-6","3","1","6,075","127,571","3,74","78,531","80"
"91130100","ENGENHARIA AMBIENTAL - D","3ce5bfc80277d21b37b846e4e9b046c4","570","0-20","3,7","2-4","3","1","7,3","358,837","0,018","0,876","80"
"91130100","ENGENHARIA AMBIENTAL - D","c6307cd8440008ceaa5744e28caf9e9b","1125","20-40","6,265","6-8","3","1","6,38","185,089","6,283","182,28","80"
"91130100","ENGENHARIA AMBIENTAL - D","8d5481d14b31645784c58ac3f5954772","345","0-20","3,531","2-4","3","1","7,278","354,731","0,75","36,556","80"
"91130100","ENGENHARIA AMBIENTAL - D","b66f5770cd4b69d1d36065241208f0af","1485","40-60","7,473","6-8","3","1","8,182","525,32","7,355","472,279","80"
"91130100","ENGENHARIA AMBIENTAL - D","18fcdd0609738260d3dd605d059d0f97","1185","20-40","7,492","6-8","3","1","7,492","395,173","8,187","431,794","80"
"Cód. Curso","Curso","8bab7d4eaa89fa3c4ca648c973235d39","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","482d2069558e1efba6fdd25a63d66705","345","0-20","1,996","0-2","3","1","6,278","165,784","0,38","10,04","80"
"91130100","ENGENHARIA AMBIENTAL - D","0ee0d1c93043dae016f72c7f7a876f25","945","20-40","5,43","4-6","3","1","6,137","139,105","4,264","96,662","80"
"91130100","ENGENHARIA AMBIENTAL - D","1d41b2c25c2d669ed679f553b80a6a06","405","0-20","2,573","2-4","3","1","6,716","248,505","0,658","24,33","80"
"91130100","ENGENHARIA AMBIENTAL - D","81bcabcf2f71b229442b5347b6f0f1a9","765","20-40","3,849","2-4","3","1","8,6","604,349","0,062","4,361","80"
"91130100","ENGENHARIA AMBIENTAL - D","0e62a8e9f99d08566830b8594bb817f8","645","0-20","2,498","2-4","3","1","9,0","679,891","0,018","1,376","80"
"91130100","ENGENHARIA AMBIENTAL - D","25899010ab9b965bb1f2c5916dfb10fd","1245","20-40","7,948","6-8","3","1","7,948","481,251","9,124","552,474","80"
"91130100","ENGENHARIA AMBIENTAL - D","20aedb1b32a422f9126527f67a09a4ab","225","0-20","2,772","2-4","3","1","6,767","258,114","0,672","25,636","80"
"91130100","ENGENHARIA AMBIENTAL - D","de7e5b093f54ff5ba10916d6d7d5626d","465","0-20","5,0","4-6","3","1","7,129","326,548","1,504","68,896","80"
"91130100","ENGENHARIA AMBIENTAL - D","b54d25b7aa0d76962c9b967dc0d12e55","345","0-20","4,177","4-6","3","1","6,609","228,28","0,768","26,512","80"
"91130100","ENGENHARIA AMBIENTAL - D","e3eea9b5327f41193725bde75b0c2a29","2025","40-60","5,607","4-6","3","1","5,95","103,882","2,633","45,978","80"
