"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","8461c3ef4b3b62be75c24333795e8fba","3630","80-100","8,704","8-10","11","5","8,686","582,732","8,321","558,247","187"
"31350200","DIREITO - N","1417b08a22afd63ef8b69c4bfa39574c","3630","80-100","9,032","8-10","11","5","8,973","663,16","8,596","635,296","187"
"31350200","DIREITO - N","a94edf84e2d156127234a287ad98a440","3630","80-100","8,279","8-10","11","5","8,204","447,7","7,86","428,889","187"
"31350200","DIREITO - N","a3475f2ed8e2607b89ad857a7bf2535c","3630","80-100","8,268","8-10","11","5","8,223","452,866","7,877","433,838","187"
"31350200","DIREITO - N","3d8048c504fcfbefbf7766a289f7e386","3630","80-100","7,992","6-8","11","5","7,991","387,933","7,655","371,633","187"
"31350200","DIREITO - N","efdb8f2ac2bbff2147e012b1cdbe7ffb","3630","80-100","7,674","6-8","11","5","7,951","376,647","6,558","310,658","187"
"31350200","DIREITO - N","2fc9a383d084e19a1839e17cffe828c6","2970","80-100","8,252","8-10","11","5","8,118","423,613","6,227","324,93","187"
"31350200","DIREITO - N","d2499aa138ef6cd6b0e2097b984f1923","3630","80-100","8,243","8-10","11","5","8,258","462,704","7,911","443,263","187"
"31350200","DIREITO - N","d7349e032320244ebc8392e81bc63f1f","3630","80-100","8,431","8-10","11","5","8,366","492,957","8,014","472,244","187"
"31350200","DIREITO - N","db2115539486445a75b0cf7702c0b9dc","3630","80-100","9,101","8-10","11","5","9,076","692,183","8,695","663,1","187"
"31350200","DIREITO - N","2915dc2e0aa2d8c30697cf5186aefed3","3570","80-100","8,082","8-10","11","5","8,106","420,184","7,496","388,529","187"
"31350200","DIREITO - N","d5c9e303880d1488fa92411c0b5a68df","3630","80-100","8,471","8-10","11","5","8,492","528,431","7,422","461,822","187"
"31350200","DIREITO - N","2e06d3883e48b218bf6436d31d70cd63","2820","60-80","8,563","8-10","11","5","8,563","548,187","6,661","426,424","187"
"31350200","DIREITO - N","81ca5d85e11791b22ff287a41b433213","3630","80-100","8,763","8-10","11","5","8,748","600,195","8,381","574,976","187"
"31350200","DIREITO - N","f9d31f578d19bed5f8514dd1bd9c6546","3630","80-100","8,598","8-10","11","5","8,574","551,249","8,213","528,087","187"
"31350200","DIREITO - N","a697f1057eddaf9e06d75f8efd97da72","3630","80-100","8,761","8-10","11","5","8,716","591,094","8,35","566,258","187"
"31350200","DIREITO - N","ad2fcdef97f850f2a9c9be6e00779c9c","3630","80-100","8,565","8-10","11","5","8,569","550,019","8,209","526,909","187"
"31350200","DIREITO - N","ff977db688cfbaf66673aa4ad15d08ae","3630","80-100","8,593","8-10","11","5","8,63","566,99","8,267","543,167","187"
"Cód. Curso","Curso","e5b2ac7dd99956a73cb4287321d293b2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","c637b20136f6bce9d74a6b92b77540f8","3630","80-100","8,178","8-10","9","4","8,189","443,273","7,845","424,648","187"
"31350200","DIREITO - N","8182e57ddce76d13cc1105ce98a5ed7e","3630","80-100","8,686","8-10","11","5","8,696","585,415","8,184","550,979","187"
"31350200","DIREITO - N","24d9be16ec9c461ffd8482a774013e37","3630","80-100","8,478","8-10","11","5","8,446","515,339","8,091","493,686","187"
"31350200","DIREITO - N","5ffc945a2d2bfd330dcf50d9e1ab24a7","3630","80-100","8,49","8-10","11","5","8,52","536,245","8,162","513,714","187"
"31350200","DIREITO - N","9de762d19536f1db6d4b2c4d13009fd8","3570","80-100","8,829","8-10","5","2","8,787","610,951","8,27","575,013","187"
"31350200","DIREITO - N","a2f4596a591e0e13ec4cb3fd9080049d","3630","80-100","8,376","8-10","11","5","8,338","485,086","7,987","464,704","187"
"31350200","DIREITO - N","a69a39e039ae876113c00c9ec0fb11ed","3630","80-100","8,073","8-10","11","5","8,091","415,972","7,618","391,623","187"
"31350200","DIREITO - N","af078d944a7f4fda9e17a50e18cf71c4","3630","80-100","8,297","8-10","11","5","8,254","461,474","7,907","442,084","187"
"31350200","DIREITO - N","6eb8732860e381c845ab0577a9b54c56","3630","80-100","7,985","6-8","11","5","8,054","405,642","7,583","381,898","187"
"31350200","DIREITO - N","ee235d84076513eb367d0d58ed9a5c26","2820","60-80","8,555","8-10","11","5","8,555","546,099","6,655","424,799","187"
"31350200","DIREITO - N","9c7aabc603d659b219ab60acb5be8249","3630","80-100","8,825","8-10","11","5","8,753","601,424","8,385","576,154","187"
"31350200","DIREITO - N","340c1719450257c8f88434ad268d314d","2460","60-80","7,07","6-8","9","4","8,334","484,0","4,018","233,363","187"
"31350200","DIREITO - N","0b736b370250eb5037f97a016abeebe7","3570","80-100","8,046","8-10","9","4","8,05","404,412","7,607","382,133","187"
"31350200","DIREITO - N","39204f47610e58d81acae168112f300e","2820","60-80","8,119","8-10","9","4","8,119","423,801","7,839","409,159","187"
"31350200","DIREITO - N","40ab653ba7b3ea2d9edc2d31c93d5153","2820","60-80","8,167","8-10","9","4","8,188","443,044","7,569","409,536","187"
"31350200","DIREITO - N","2054edc33644473200d005c8e8c6f66c","2820","60-80","8,569","8-10","9","4","8,569","549,977","8,273","530,977","187"
"31350200","DIREITO - N","1c609ae2d6bd01615ab34fb5b921a0ed","2820","60-80","9,003","8-10","9","4","9,003","671,679","8,692","648,475","187"
"31350200","DIREITO - N","f7744393f57edba82260fed0fcfdf272","2820","60-80","8,735","8-10","9","4","8,735","596,51","8,433","575,903","187"
"31350200","DIREITO - N","a4843923e2ed6ac87b4b04a4a0cecf39","2820","60-80","8,8","8-10","9","4","8,8","614,706","8,496","593,47","187"
"31350200","DIREITO - N","a7e2d5e2481e836db2de1cbda4cd1208","2820","60-80","8,183","8-10","9","4","8,183","441,698","7,9","426,439","187"
"31350200","DIREITO - N","c28007f4740eaa881834c1abe8e5c9e4","2820","60-80","8,053","8-10","9","4","8,053","405,307","7,775","391,304","187"
"31350200","DIREITO - N","859b3f701d94394336fbee705487715b","2820","60-80","7,977","6-8","9","4","7,977","383,83","7,701","370,57","187"
"31350200","DIREITO - N","9839395ceeb5686c89093a71a09977ec","2820","60-80","8,743","8-10","9","4","8,743","598,598","8,441","577,919","187"
"31350200","DIREITO - N","a4ea88deacba8d182448013bd1fe6b1d","2820","60-80","8,967","8-10","9","4","8,967","661,538","8,657","638,683","187"
"31350200","DIREITO - N","75de3eed4841f3853c91a3eca4d01b9d","2820","60-80","9,032","8-10","9","4","9,032","679,733","8,72","656,25","187"
"31350200","DIREITO - N","eb5cec9a9547168637fbab611c02eb8e","2295","60-80","8,081","8-10","9","4","8,081","413,117","7,649","391,044","187"
"31350200","DIREITO - N","cf0ed58faefcaf99df2eaabdd3779687","2820","60-80","8,715","8-10","9","4","8,715","590,857","7,787","527,964","187"
"31350200","DIREITO - N","2f8a3950a6ac933fec34a982166874f8","2820","60-80","8,091","8-10","9","4","8,091","416,045","7,812","401,672","187"
"31350200","DIREITO - N","a595fd06c1c81f53cd54b21c5200c5b6","2820","60-80","8,43","8-10","9","4","8,43","510,901","8,139","493,251","187"
"31350200","DIREITO - N","f081d2c58309ae29dd424de5c3a53c34","2820","60-80","7,245","6-8","9","4","7,411","225,38","6,474","196,864","187"
"31350200","DIREITO - N","1482834f243094f2d33dc3d1e75030bc","2820","60-80","7,989","6-8","9","4","7,989","387,409","7,713","374,025","187"
"31350200","DIREITO - N","f620c6822bbba26ce464ea4e908a7915","2820","60-80","7,786","6-8","9","4","7,786","330,436","7,517","319,02","187"
"31350200","DIREITO - N","d1ceff593e482de93c0cb6df59db976f","2820","60-80","8,819","8-10","9","4","8,819","620,075","8,514","598,653","187"
"31350200","DIREITO - N","0b17fd10a7a3c327b68157ff2a374368","2820","60-80","8,551","8-10","9","4","8,551","544,95","7,202","458,959","187"
"31350200","DIREITO - N","c44a015ba693cfa3a7b2c8b339790f61","2820","60-80","8,65","8-10","9","4","8,65","572,647","8,351","552,864","187"
"31350200","DIREITO - N","cc6f7790e127cba4dfc5e677219120f0","2820","60-80","8,439","8-10","9","4","8,439","513,586","8,148","495,843","187"
"Cód. Curso","Curso","e5b2ac7dd99956a73cb4287321d293b2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","496c1fda0ffa0f130f62f03f73fad8a5","2700","60-80","8,221","8-10","9","4","8,308","476,691","7,513","431,059","187"
"31350200","DIREITO - N","b7b20ab5aa31fc9a5e1ef9c163851033","2310","60-80","8,078","8-10","9","4","8,288","471,233","5,314","302,116","187"
"31350200","DIREITO - N","31c48414571e856b7dc50942e3dc812f","2760","60-80","7,676","6-8","9","4","7,842","346,2","7,253","320,168","187"
"31350200","DIREITO - N","60c544d3f2c9bb3af53fd7da57760752","2820","60-80","8,172","8-10","9","4","8,172","438,715","7,89","423,559","187"
"31350200","DIREITO - N","233982ff22b395ee2a412d8542a653ed","2820","60-80","8,341","8-10","9","4","8,341","486,143","8,053","469,348","187"
"31350200","DIREITO - N","dc8036c738b8be553c027d143e004143","2820","60-80","8,643","8-10","9","4","8,643","570,559","8,344","550,848","187"
"31350200","DIREITO - N","fe756eaacd2732f7fca1f9d4220c750e","2820","60-80","8,324","8-10","9","4","8,338","485,177","7,879","458,449","187"
"31350200","DIREITO - N","00dc6ddb578f01d17f13f5f3f6747b21","1740","40-60","8,263","8-10","9","4","8,263","464,252","3,061","171,996","187"
"31350200","DIREITO - N","212b88da99582afffda82e21a6a937ca","2820","60-80","8,153","8-10","9","4","8,153","433,346","7,872","418,375","187"
"31350200","DIREITO - N","ecfed2f4368d52702a3ff7db775a6d83","2760","60-80","8,64","8-10","9","4","8,64","569,904","8,164","538,509","187"
"31350200","DIREITO - N","8a3b94a45aba524abe70ab0f6131f3d5","1770","40-60","7,0","6-8","9","4","8,353","489,242","3,886","227,637","187"
"31350200","DIREITO - N","cfdd5a99cda6b73e2b4945004de78130","2820","60-80","7,818","6-8","9","4","7,818","339,47","6,986","303,336","187"
"31350200","DIREITO - N","696cea214070a7f18f66cb1707088935","1080","20-40","5,656","4-6","9","4","6,847","67,162","2,847","27,922","187"
"31350200","DIREITO - N","b13bae306b49b560267f909030609eb6","2820","60-80","8,291","8-10","9","4","8,455","517,986","7,559","463,084","187"
"31350200","DIREITO - N","2ef43e467ca938669c59e4978c216d19","2790","60-80","7,92","6-8","9","4","8,092","416,226","7,234","372,11","187"
"31350200","DIREITO - N","dae704957fde261de05febb794bd82e6","2820","60-80","8,221","8-10","9","4","8,256","462,048","7,631","427,103","187"
"31350200","DIREITO - N","526d5be84da5b2bb1f382361f7c9c297","2820","60-80","8,187","8-10","9","4","8,211","449,657","7,422","406,413","187"
"31350200","DIREITO - N","21a5af77066b92eaa6235f176dcfc829","2820","60-80","8,113","8-10","9","4","8,113","422,011","7,832","407,432","187"
"31350200","DIREITO - N","e2aac18af5d7eae302a523f862f6cb66","2820","60-80","8,107","8-10","9","4","8,107","420,519","7,827","405,992","187"
"31350200","DIREITO - N","b3ca0f7ee76c7de6f9b6fb9c3fdddd74","1950","40-60","5,737","4-6","4","2","7,9","362,353","3,589","164,62","187"
"31350200","DIREITO - N","bbd7eed3e29272be16bdfbddc2174e81","2295","60-80","8,701","8-10","7","3","8,701","586,85","8,236","555,494","187"
"31350200","DIREITO - N","08210c694a5c860ef9d721b5cd30642b","2235","40-60","8,034","8-10","7","3","8,121","424,265","7,29","380,872","187"
"31350200","DIREITO - N","bf5a7d177447b71bb48c7c4525bebf0b","3570","80-100","8,198","8-10","7","3","8,472","522,664","5,146","317,489","187"
"31350200","DIREITO - N","90279469fc92fc94936c543c0bc3486a","2295","60-80","7,865","6-8","7","3","8,215","450,625","6,569","360,35","187"
"31350200","DIREITO - N","f2130bec5c2f743292610c134a2d5435","2295","60-80","8,321","8-10","7","3","8,321","480,533","6,95","401,345","187"
"31350200","DIREITO - N","2690a3059649c85de62e57fd85bdf5b6","1230","20-40","9,08","8-10","7","3","9,08","693,353","5,185","395,887","187"
"31350200","DIREITO - N","005ee3d2f1913340047be30ca87da784","2295","60-80","8,374","8-10","7","3","8,374","495,219","7,926","468,759","187"
"31350200","DIREITO - N","57432c37ae28f9a668b4d85fa8a316fc","2235","40-60","8,378","8-10","7","3","8,477","524,19","7,61","470,577","187"
"31350200","DIREITO - N","2d9d3a83a7c010e9012dcaa8dfd2b745","2295","60-80","8,003","8-10","7","3","8,003","391,308","7,576","370,401","187"
"31350200","DIREITO - N","2a4f9ce4e72faf68251de6b784ccf9f9","2295","60-80","8,328","8-10","7","3","8,328","482,39","7,883","456,616","187"
"31350200","DIREITO - N","79c19e21ed64bec88e9ac64c6aa27286","2355","60-80","8,26","8-10","7","3","8,26","463,213","7,103","398,343","187"
"31350200","DIREITO - N","d82554ec4e9b2fdbc192d7b74b530465","2295","60-80","8,783","8-10","7","3","8,783","609,941","8,314","577,352","187"
"31350200","DIREITO - N","f08166dc9fbd424eb98a71a344302301","2295","60-80","8,787","8-10","7","3","8,787","611,041","8,317","578,392","187"
"31350200","DIREITO - N","e5412796fb401dea81449ac198e0c4ff","2295","60-80","8,801","8-10","7","3","8,801","615,073","8,331","582,209","187"
"31350200","DIREITO - N","908b5b97ba9d17879b60bd67bdbff423","2295","60-80","8,277","8-10","7","3","8,277","468,096","7,835","443,085","187"
"31350200","DIREITO - N","579781961cb33f2ea9510aac7e31a2fa","2295","60-80","8,114","8-10","7","3","8,114","422,32","6,877","357,951","187"
"Cód. Curso","Curso","e5b2ac7dd99956a73cb4287321d293b2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","3e0d398bb6e06a8fc66dcd2f65735203","2790","60-80","8,633","8-10","7","3","8,747","599,782","7,161","491,058","187"
"31350200","DIREITO - N","ca17d7140e829d8702da5c8ddaf4a698","2295","60-80","8,614","8-10","7","3","8,614","562,659","8,154","532,596","187"
"31350200","DIREITO - N","f35087ad158d7a50ad00185457e53430","2295","60-80","8,419","8-10","7","3","8,419","507,864","7,969","480,728","187"
"31350200","DIREITO - N","c23cce5bda7b916d710a7da27a4c3287","2295","60-80","8,422","8-10","7","3","8,422","508,597","7,972","481,422","187"
"31350200","DIREITO - N","3c61354fa2aad6cff5c61e90360d4834","2295","60-80","8,999","8-10","7","3","8,999","670,418","8,518","634,597","187"
"31350200","DIREITO - N","7f0f6c151ac056dcf1c46788b6adf644","2235","40-60","7,975","6-8","3","1","7,975","383,429","7,352","353,454","187"
"31350200","DIREITO - N","1fda900870df9426eac6ee2333f4d65c","2295","60-80","8,671","8-10","7","3","8,671","578,42","8,207","547,515","187"
"31350200","DIREITO - N","a448d752a015963cb675996dc4d1c0fa","2760","60-80","7,723","6-8","7","3","7,723","312,593","7,24","293,079","187"
"31350200","DIREITO - N","b13be44cd77cbb38971934a73847fb98","2235","40-60","8,07","8-10","7","3","8,198","445,906","7,36","400,3","187"
"31350200","DIREITO - N","cc48f9933365311135dd1bf48423cef8","2295","60-80","8,52","8-10","7","3","8,52","536,086","8,064","507,443","187"
"31350200","DIREITO - N","b2798d75343ffd2d74633717a28363f7","2055","40-60","6,93","6-8","7","3","7,596","277,212","5,765","210,389","187"
"31350200","DIREITO - N","6d625e618d75af41fba95ad18ef37cdf","2295","60-80","8,773","8-10","7","3","8,773","607,192","8,304","574,75","187"
"31350200","DIREITO - N","b7869a094847d5179eabae4a45e40bbf","1530","40-60","6,681","6-8","7","3","8,067","409,085","3,875","196,503","187"
"31350200","DIREITO - N","f8273bc8aa5da1857fbb0728bf8071e9","2295","60-80","8,244","8-10","7","3","8,244","458,933","7,804","434,411","187"
"31350200","DIREITO - N","52cbecc4325f6cc15df1f44ed713df9c","2295","60-80","8,108","8-10","7","3","8,108","420,814","7,675","398,329","187"
"31350200","DIREITO - N","bf77736ef957641fde9188fb34a34f94","2295","60-80","8,5","8-10","7","3","8,5","530,588","8,046","502,239","187"
"31350200","DIREITO - N","b4f5b415c79b71a2bd093ea069758147","1740","40-60","8,309","8-10","7","3","8,452","517,108","4,489","274,624","187"
"31350200","DIREITO - N","ef4892feaf8e6ae1d4ce2764772baff7","2235","40-60","8,447","8-10","4","2","8,447","515,722","7,787","475,404","187"
"31350200","DIREITO - N","7a81dce6b582eaaa06ca6856c2cc501a","2820","60-80","8,486","8-10","7","3","8,486","526,583","7,06","438,081","187"
"31350200","DIREITO - N","436da1bd872dd0df06265ba711afd858","2820","60-80","8,89","8-10","7","3","8,89","639,941","8,218","591,542","187"
"31350200","DIREITO - N","829e3b0f69725c02ee94946012423599","2760","60-80","9,066","8-10","7","3","9,066","689,351","8,859","673,628","187"
"31350200","DIREITO - N","4d4862a0a1bf618d18ed7a6ffde28e95","2820","60-80","8,676","8-10","7","3","8,676","579,991","7,218","482,513","187"
"31350200","DIREITO - N","53ea4cd301324b687d391d7e031b355f","2295","60-80","8,643","8-10","7","3","8,601","559,014","7,716","501,478","187"
"31350200","DIREITO - N","ebcceb0883b5afade078033a13afccf7","2235","40-60","8,014","8-10","7","3","8,118","423,403","6,886","359,158","187"
"31350200","DIREITO - N","f7c360fb7c0c7ddcdcbef5f1b8a24384","2295","60-80","8,174","8-10","7","3","8,164","436,415","7,324","391,497","187"
"31350200","DIREITO - N","f0e4ca33f29faa9f79046b1f2e8ca4ba","1860","40-60","8,469","8-10","7","3","8,571","550,409","4,921","316,005","187"
"31350200","DIREITO - N","9d55de309d16395026ddf85f0bc298d9","2235","40-60","8,251","8-10","7","3","8,472","522,873","7,606","469,395","187"
"31350200","DIREITO - N","9b9e2b1b6b60f6cf7269c848ecdf2418","1020","20-40","6,304","6-8","7","3","8,529","538,835","2,588","163,489","187"
"31350200","DIREITO - N","f1045bc7a9c16f7c280aec7b994b417a","2295","60-80","8,108","8-10","7","3","8,108","420,631","7,675","398,156","187"
"31350200","DIREITO - N","bf55deb3fd5040bac2bdd71c421c16a0","2295","60-80","8,56","8-10","7","3","8,56","547,449","8,103","518,198","187"
"31350200","DIREITO - N","8d3ae4175821baff6d452ab05112943e","2295","60-80","8,318","8-10","7","3","8,318","479,458","7,873","453,84","187"
"31350200","DIREITO - N","571018fca57decc7d32e36dde9bc8455","2700","60-80","7,725","6-8","7","3","7,955","377,837","6,834","324,603","187"
"31350200","DIREITO - N","e5b7022299dd646f366a3b899666096b","1290","20-40","5,939","4-6","7","3","7,814","338,226","3,535","153,013","187"
"31350200","DIREITO - N","395bef62874e0fe26e97e19fc0785c9f","2295","60-80","8,133","8-10","7","3","8,133","427,57","6,792","357,11","187"
"31350200","DIREITO - N","3ad984fc582d25a2d0694e7d9349a6a6","2295","60-80","8,425","8-10","7","3","8,425","509,696","7,975","482,463","187"
"31350200","DIREITO - N","5c5d96310aa8eebbedb8f13b1ea12edf","2235","40-60","7,914","6-8","3","1","7,914","366,305","7,295","337,668","187"
"Cód. Curso","Curso","e5b2ac7dd99956a73cb4287321d293b2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","7723328501cf9e1c16e4ebe56ed5a117","1590","40-60","8,313","8-10","5","2","8,313","478,213","7,632","439,052","187"
"31350200","DIREITO - N","d483549491a034f04367a9d8893dbded","630","0-20","8,133","8-10","5","2","8,133","427,778","3,341","175,696","187"
"31350200","DIREITO - N","903e4126c248b36538295e9db19d7065","1590","40-60","8,653","8-10","5","2","8,653","573,441","7,944","526,482","187"
"31350200","DIREITO - N","5d55f5d01acd67d05b522160910cbc95","660","0-20","6,055","6-8","5","2","8,532","539,51","3,846","243,193","187"
"31350200","DIREITO - N","2beba54b9ef9b8b3d7b768fcee4c3e90","1590","40-60","8,523","8-10","5","2","8,523","536,937","7,825","492,967","187"
"31350200","DIREITO - N","d65d78738bf481ba96dc836ce908dd8e","1590","40-60","8,443","8-10","5","2","8,443","514,717","7,752","472,567","187"
"31350200","DIREITO - N","5fa1ab088e0bc87821f78a7f7fdada9a","780","20-40","5,4","4-6","5","2","8,1","418,431","1,936","99,999","187"
"31350200","DIREITO - N","35f34e22e3fe36f198a598dcea6ca4e0","1590","40-60","7,898","6-8","5","2","7,898","361,824","7,251","332,194","187"
"31350200","DIREITO - N","40b7899d428e3623434a584228ee4ec7","1590","40-60","8,409","8-10","5","2","8,409","505,194","7,721","463,824","187"
"31350200","DIREITO - N","4b7ad2fe1df92ad7907c7c87a0c94b1d","1590","40-60","7,745","6-8","5","2","7,745","318,971","7,111","292,851","187"
"31350200","DIREITO - N","b76cae6df10f1d35b0469629e147696f","1590","40-60","8,038","8-10","5","2","8,038","400,973","7,38","368,137","187"
"31350200","DIREITO - N","70e12564d21cc5eb38d3d7924e0c68aa","1590","40-60","7,996","6-8","5","2","7,996","389,334","7,341","357,452","187"
"31350200","DIREITO - N","8b81922a4da1b02416d5429187640ef4","1590","40-60","8,545","8-10","5","2","8,545","543,285","7,846","498,796","187"
"31350200","DIREITO - N","4021ea7809dc2a825b8e581ed923b256","1080","20-40","7,818","6-8","5","2","7,992","388,056","4,721","229,263","187"
"31350200","DIREITO - N","d505ab8c8d82a0fccfba5938c0b3fc33","960","20-40","5,855","4-6","5","2","7,684","301,893","4,057","159,38","187"
"31350200","DIREITO - N","2b265e4dd59b4fc28c8feb13b3866914","1110","20-40","7,385","6-8","5","2","7,535","260,048","4,582","158,129","187"
"31350200","DIREITO - N","f6c55f2d18b16c3aba7ead263fbe74a0","1590","40-60","8,389","8-10","5","2","8,389","499,375","7,702","458,481","187"
"31350200","DIREITO - N","e314a2244f8d995cd1cee7ef3cfeabb3","1590","40-60","8,458","8-10","5","2","8,492","528,389","7,503","466,813","187"
"31350200","DIREITO - N","ad2c543c2de07fb3eb330813e3dba6f9","1110","20-40","7,567","6-8","5","2","7,803","335,071","4,745","203,749","187"
"31350200","DIREITO - N","8df15156585f80a5e70c9be80f1bf43f","3300","80-100","8,227","8-10","5","2","8,453","517,393","5,313","325,219","187"
"31350200","DIREITO - N","132c28fc7b24823ef9b2e9d29c2ba10f","1590","40-60","9,196","8-10","5","2","9,196","725,805","8,443","666,369","187"
"31350200","DIREITO - N","724ebb0cf42dab82178ab5107c0f7b5d","1560","40-60","8,156","8-10","2","1","8,156","434,069","7,347","391,004","187"
"31350200","DIREITO - N","ee918e3800923eee6e93b1e86b7dfeb5","1560","40-60","8,14","8-10","2","1","8,14","429,755","7,333","387,118","187"
"31350200","DIREITO - N","7e50ddf71794cd1587113dba8c38d24a","1590","40-60","8,451","8-10","5","2","8,451","516,833","7,759","474,51","187"
"31350200","DIREITO - N","463048e7726d4e1cbe11c3b713c44fdb","1500","20-40","8,044","8-10","5","2","8,044","402,729","6,967","348,821","187"
"31350200","DIREITO - N","3fe350de118628a5b568ed142b97fd65","1590","40-60","8,185","8-10","5","2","8,185","442,238","7,515","406,023","187"
"31350200","DIREITO - N","fa873747ca9803d52d74418f47962940","1590","40-60","7,985","6-8","5","2","7,985","386,16","7,331","354,537","187"
"31350200","DIREITO - N","9d21cc9ae75e41529a14c3f42a5eb0b7","1590","40-60","8,974","8-10","5","2","8,974","663,378","8,239","609,054","187"
"31350200","DIREITO - N","876d86886970201d4af04b0497977b0b","1260","20-40","7,993","6-8","5","2","7,993","388,389","4,608","223,928","187"
"31350200","DIREITO - N","4b203a9d54f41e18ea0ea493b40c8850","1350","20-40","6,964","6-8","5","2","8,202","447,094","5,429","295,915","187"
"31350200","DIREITO - N","f692944e44456483eaa78a786d140fbd","1440","20-40","7,002","6-8","5","2","7,606","279,988","5,728","210,846","187"
"31350200","DIREITO - N","e4e0a58771f4df970a08c2f8c465655a","1590","40-60","8,388","8-10","5","2","8,388","499,211","6,103","363,206","187"
"31350200","DIREITO - N","b77eb2cb4d28e63784eda39e8ce81795","1590","40-60","8,389","8-10","5","2","8,389","499,375","7,702","458,481","187"
"31350200","DIREITO - N","22b08acc289dcf89a492fb4bfcf3b95f","1590","40-60","8,357","8-10","5","2","8,357","490,381","7,672","450,224","187"
"31350200","DIREITO - N","b740c92aef74d2dd7986e249cfb83031","1590","40-60","8,772","8-10","5","2","8,772","606,77","8,053","557,082","187"
"31350200","DIREITO - N","8ceb7421595b15de9a5383557d26c0c1","930","20-40","7,742","6-8","5","2","7,742","318,033","6,929","284,644","187"
"Cód. Curso","Curso","e5b2ac7dd99956a73cb4287321d293b2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","12b910e4d4273864efdce4fac8ecb99c","1590","40-60","8,558","8-10","5","2","8,558","546,989","7,858","502,196","187"
"31350200","DIREITO - N","141af226313dff342dbe9ee3f3c58225","1050","20-40","5,61","4-6","5","2","7,549","263,815","3,337","116,631","187"
"31350200","DIREITO - N","ba8849b9ef3337c6c5df743214028f73","1290","20-40","7,56","6-8","5","2","7,815","338,627","5,022","217,614","187"
"31350200","DIREITO - N","85e81701ddfd106ae87365e3e0f386ba","1080","20-40","7,716","6-8","5","2","7,889","359,237","4,661","212,237","187"
"31350200","DIREITO - N","4a93694f3bb561ff11ea2839fb02eb64","1080","20-40","7,2","6-8","5","2","7,361","211,253","4,349","124,808","187"
"31350200","DIREITO - N","8dc3f795b5144eec4d4661e37e7bb6a4","1590","40-60","7,696","6-8","5","2","7,696","305,216","7,066","280,222","187"
"31350200","DIREITO - N","5224eea4a48e6b5c5c2f47be62fb5bbb","1590","40-60","8,892","8-10","5","2","8,892","640,629","8,164","588,168","187"
"31350200","DIREITO - N","91cf81240582ff786bd12b90337a8e9e","1590","40-60","8,23","8-10","5","2","8,23","454,935","7,556","417,681","187"
"31350200","DIREITO - N","bc9a0433ea3663be279f86d7ac07ef05","1590","40-60","7,919","6-8","5","2","7,921","368,319","6,449","299,875","187"
"31350200","DIREITO - N","b7e6ff5150b6c87fa51bbe340974b52d","1320","20-40","6,643","6-8","5","2","7,432","231,011","4,131","128,412","187"
"31350200","DIREITO - N","a62afb0a3217a0ace8e9fa11c3d9ffde","1080","20-40","7,427","6-8","5","2","8,119","423,883","4,446","232,106","187"
"31350200","DIREITO - N","fb0e7d7bc318178f9eb5d9208ebbe49e","2670","60-80","7,808","6-8","5","2","7,808","336,557","7,217","311,103","187"
"31350200","DIREITO - N","dab5f6af65138c6d7e8e5acd7870857b","2760","60-80","8,24","8-10","5","2","8,269","465,713","7,796","439,101","187"
"31350200","DIREITO - N","f0fddf80080f8c9652038babd6305a35","1860","40-60","7,935","6-8","5","2","8,353","489,267","5,223","305,965","187"
"31350200","DIREITO - N","c44337f43a0518af77387a795a6ee79e","2115","40-60","6,718","6-8","5","2","7,356","209,819","4,119","117,5","187"
"31350200","DIREITO - N","0b3c876cb5244baf0c14842de4cb81f9","2115","40-60","7,517","6-8","5","2","7,831","343,015","5,404","236,711","187"
"31350200","DIREITO - N","e7cd684b814b1c5adb0b422f89a305ae","2940","80-100","8,448","8-10","5","2","8,448","515,931","6,872","419,682","187"
"31350200","DIREITO - N","fd4dc4377f0cfd9d8110c3b2b716291d","1650","40-60","8,359","8-10","5","2","8,359","491,079","6,371","374,302","187"
"31350200","DIREITO - N","e006e6e33e4417c9daf3a5acc7c8fb35","1650","40-60","7,714","6-8","5","2","7,714","310,28","5,613","225,747","187"
"31350200","DIREITO - N","8cc191aeea369232d3d6bbf495903a97","1590","40-60","7,858","6-8","5","2","7,858","350,714","7,215","321,994","187"
"31350200","DIREITO - N","5eeb6ec591ba7c2b0e80bc1d25ab42d8","1590","40-60","7,775","6-8","5","2","7,798","333,741","6,619","283,286","187"
