"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","6f0a94a9e5ba1cbe133e5a98555ed5d2","2370","60-80","5,263","4-6","11","5","6,758","368,478","2,079","113,351","235"
"15122100","ENGENHARIA CIVIL - D","a11035e564b59367d8370e9ca9477ed2","2805","60-80","5,488","4-6","11","5","6,706","358,015","2,377","126,882","235"
"15122100","ENGENHARIA CIVIL - D","9131041a76be253a2086023432d9c388","3900","80-100","6,657","6-8","11","5","7,302","478,716","3,765","246,817","235"
"15122100","ENGENHARIA CIVIL - D","cc2bbb10b052019edbaabc5ae5b89ae0","2265","60-80","5,224","4-6","11","5","6,687","354,145","2,294","121,489","235"
"15122100","ENGENHARIA CIVIL - D","91c7b9a9b47bf1493bbb3cba0fd31025","2700","60-80","5,367","4-6","11","5","6,863","389,76","2,21","125,504","235"
"15122100","ENGENHARIA CIVIL - D","860a8017b2ae9c3995cc9bafab7143e2","1320","20-40","5,352","4-6","11","5","6,708","358,466","0,918","49,054","235"
"15122100","ENGENHARIA CIVIL - D","f4dcaeacfc94303fe5cd268474a432dd","1770","40-60","3,997","2-4","11","5","6,662","349,109","1,034","54,172","235"
"15122100","ENGENHARIA CIVIL - D","b0204362d609e9aa98632c71e7d314f0","2040","40-60","4,312","4-6","11","5","6,239","263,546","1,243","52,516","235"
"15122100","ENGENHARIA CIVIL - D","72d677c2fdc59747917adc2f3d007c3d","2670","60-80","6,291","6-8","10","5","7,052","427,981","3,784","229,646","235"
"15122100","ENGENHARIA CIVIL - D","28624ca1138ffb792296a7836767cd46","3030","60-80","6,665","6-8","10","5","7,465","511,576","3,463","237,357","235"
"15122100","ENGENHARIA CIVIL - D","8557114d2749ca6ee48296c9afcfa6db","3300","80-100","6,568","6-8","10","5","7,069","431,503","3,738","228,199","235"
"15122100","ENGENHARIA CIVIL - D","f56b7c9856a85824a76f559f72930a5d","3900","80-100","6,921","6-8","10","5","7,352","488,806","4,827","320,933","235"
"15122100","ENGENHARIA CIVIL - D","6086a4608cf232276a0dceb7153f6aac","3945","80-100","7,893","6-8","10","5","7,893","598,158","6,176","468,031","235"
"15122100","ENGENHARIA CIVIL - D","a8f7ccbe1c9310e7d45000b08e5ff411","4005","80-100","8,215","8-10","10","5","8,215","663,349","6,649","536,923","235"
"15122100","ENGENHARIA CIVIL - D","1e4b21f32b896ea23616773f595a0b0c","3675","80-100","6,857","6-8","10","5","6,982","413,808","5,057","299,714","235"
"15122100","ENGENHARIA CIVIL - D","18d47b4d3704bc9deee47857b152be44","3960","80-100","8,319","8-10","10","5","8,308","682,198","5,904","484,811","235"
"15122100","ENGENHARIA CIVIL - D","7593c5a28c9d4d5d9904d31662bd01b3","3480","80-100","7,081","6-8","10","5","7,558","530,374","4,343","304,776","235"
"15122100","ENGENHARIA CIVIL - D","c156f77b814951ecc0a01d7875cce918","3660","80-100","7,105","6-8","10","5","7,601","539,17","5,009","355,285","235"
"15122100","ENGENHARIA CIVIL - D","013714eb76386dc83ae3f4359bad958b","2505","60-80","5,34","4-6","10","5","6,696","356,098","2,317","123,216","235"
"15122100","ENGENHARIA CIVIL - D","b4133f34b2e3c9a8889685cb610c4346","3630","80-100","6,395","6-8","10","5","7,122","442,3","4,391","272,655","235"
"15122100","ENGENHARIA CIVIL - D","a67eb501274df4336f8220ed9b785f11","2775","60-80","5,567","4-6","10","5","6,984","414,352","2,542","150,828","235"
"15122100","ENGENHARIA CIVIL - D","4c6067f57961b042f5f03962809ec759","2835","60-80","6,638","6-8","10","5","7,326","483,575","3,128","206,488","235"
"15122100","ENGENHARIA CIVIL - D","81b34f4851bc8fa0dcb53d235aeadcb8","3375","80-100","6,679","6-8","10","5","7,039","425,347","4,334","261,881","235"
"15122100","ENGENHARIA CIVIL - D","b46cb5476dd0625dd1eec450f883e7d3","3615","80-100","7,236","6-8","10","5","7,367","491,823","5,064","338,054","235"
"15122100","ENGENHARIA CIVIL - D","36d9b50de243e53e99c4c0b31f004461","3075","60-80","6,114","6-8","10","5","6,805","378,144","3,451","191,753","235"
"15122100","ENGENHARIA CIVIL - D","a6d5f54fa317658eb404ad53c06d2cb7","3180","80-100","7,389","6-8","9","4","7,665","552,091","4,949","356,435","235"
"15122100","ENGENHARIA CIVIL - D","49383840d6e62ec43ac86e28f11f0b5a","1995","40-60","4,826","4-6","9","4","6,664","349,523","1,938","101,623","235"
"15122100","ENGENHARIA CIVIL - D","0fdf6eabfb1d19169dec24bee399d805","3540","80-100","7,9","6-8","9","4","7,887","596,892","6,201","469,351","235"
"15122100","ENGENHARIA CIVIL - D","d2a588a5d0c80bfbb809c83a1b975d87","3225","80-100","6,75","6-8","9","4","7,01","419,5","4,714","282,108","235"
"15122100","ENGENHARIA CIVIL - D","bd04ddfc50bbd505116250f24e9de8f6","3555","80-100","8,097","8-10","9","4","8,115","643,063","6,409","507,855","235"
"15122100","ENGENHARIA CIVIL - D","ba93f17aab08035a31102db248640cb9","945","20-40","3,197","2-4","9","4","7,265","471,157","0,691","44,819","235"
"15122100","ENGENHARIA CIVIL - D","ac128013ecee71f7a53afa76c1d16620","3480","80-100","8,069","8-10","9","4","8,141","648,283","6,19","492,946","235"
"15122100","ENGENHARIA CIVIL - D","531b93f1835cd65026d56193c7b733d5","2835","60-80","6,308","6-8","9","4","7,01","419,451","3,706","221,752","235"
"15122100","ENGENHARIA CIVIL - D","7a0e841027dd1488dcadd9458ccbe22e","3300","80-100","6,472","6-8","9","4","6,642","345,191","4,367","226,95","235"
"15122100","ENGENHARIA CIVIL - D","94d3f1e0730f125c9d589c22d68dbe40","2355","60-80","6,301","6-8","9","4","7,363","490,981","3,087","205,846","235"
"15122100","ENGENHARIA CIVIL - D","27bdd733b32250397d09d6a6da4273b4","3420","80-100","7,24","6-8","9","4","7,379","494,107","5,556","372,094","235"
"Cód. Curso","Curso","cf56a460f3ef26681b5cc45f217bc895","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","37f585f0efe8d13d8ca398536882e43f","3345","80-100","7,349","6-8","9","4","7,476","513,879","5,363","368,635","235"
"15122100","ENGENHARIA CIVIL - D","32665ba92e74ff22a68f08be56a1cf2d","3360","80-100","7,298","6-8","9","4","7,502","519,049","5,362","370,995","235"
"15122100","ENGENHARIA CIVIL - D","637ea17b928e1798199df4130c2c2b18","3510","80-100","7,419","6-8","9","4","7,566","531,954","5,382","378,413","235"
"15122100","ENGENHARIA CIVIL - D","387993fc9bdb6f2c36e10d4eeab5640b","2520","60-80","5,86","4-6","9","4","7,187","455,34","2,89","183,07","235"
"15122100","ENGENHARIA CIVIL - D","d601ea04085016dc5c0a085770ff296d","3360","80-100","8,055","8-10","9","4","8,055","630,962","6,169","483,198","235"
"15122100","ENGENHARIA CIVIL - D","7f000cd557aa6e4c7184524140d3d77e","3045","60-80","7,434","6-8","9","4","7,434","505,432","5,638","383,297","235"
"15122100","ENGENHARIA CIVIL - D","4f3f6469fcd45aaa398dac414f98dc7b","2055","40-60","5,07","4-6","9","4","6,604","337,478","1,909","97,546","235"
"15122100","ENGENHARIA CIVIL - D","37d35736a95bcbcbcf4e638f8e5a9505","1005","20-40","5,608","4-6","9","4","7,566","532,049","1,721","121,014","235"
"15122100","ENGENHARIA CIVIL - D","4fbcce7c8bea1e4ecd3db71608ab3516","3915","80-100","7,521","6-8","9","4","7,593","537,482","5,815","411,617","235"
"15122100","ENGENHARIA CIVIL - D","c1d94bba0fd55b049b17c732536a199e","3420","80-100","7,698","6-8","9","4","7,794","578,233","5,82","431,787","235"
"15122100","ENGENHARIA CIVIL - D","c9aa2d4d6608eb5cbc7508fa6ef0d3eb","1800","40-60","4,835","4-6","9","4","7,421","502,654","1,988","134,653","235"
"15122100","ENGENHARIA CIVIL - D","3d4f70606bfdedab0db9adce38dcbe8d","2445","60-80","5,735","4-6","9","4","7,266","471,245","2,598","168,524","235"
"15122100","ENGENHARIA CIVIL - D","365d185d880f2a39caad5c40e066f6c0","2175","40-60","5,31","4-6","9","4","7,008","419,182","2,487","148,75","235"
"15122100","ENGENHARIA CIVIL - D","5a952542aa14b4aa51caf2d9ade0ce11","3390","80-100","7,247","6-8","9","4","7,623","543,496","4,628","329,968","235"
"15122100","ENGENHARIA CIVIL - D","ed4e02e12b4bd4f7e49682633ad0e341","3165","80-100","6,721","6-8","9","4","7,483","515,169","3,866","266,202","235"
"15122100","ENGENHARIA CIVIL - D","e30d01f2f574cf15f37528b4e7f7a580","3585","80-100","6,83","6-8","8","4","7,225","463,023","5,1","326,815","235"
"15122100","ENGENHARIA CIVIL - D","b3a6111259a10a8e4ef1828ebe51b2e5","3945","80-100","6,1","6-8","8","4","7,201","458,123","3,036","193,152","235"
"15122100","ENGENHARIA CIVIL - D","91095f6614e49ef16c2c7f821583c452","3180","80-100","6,204","6-8","8","4","7,198","457,63","3,73","237,126","235"
"15122100","ENGENHARIA CIVIL - D","e958a89f06b8b3e3a6dbe92be93cce82","2895","60-80","6,598","6-8","8","4","6,888","394,88","4,677","268,117","235"
"15122100","ENGENHARIA CIVIL - D","14659a8c5cf1eae04a5716abc135870a","3375","80-100","7,365","6-8","8","4","7,459","510,357","5,252","359,377","235"
"15122100","ENGENHARIA CIVIL - D","b762a7c2f27b8afccc8937092573a0e6","2835","60-80","6,476","6-8","8","4","6,858","388,74","3,877","219,788","235"
"15122100","ENGENHARIA CIVIL - D","cfb85366878885e948d6b95d6b11b737","1260","20-40","5,333","4-6","8","4","7,185","454,858","1,506","95,322","235"
"15122100","ENGENHARIA CIVIL - D","caa9afc18f42583baf7de0c3dad23b60","1800","40-60","4,941","4-6","8","4","6,602","336,985","1,844","94,104","235"
"15122100","ENGENHARIA CIVIL - D","e158d71a4471de716efe6d8e2dad796b","3030","60-80","6,839","6-8","8","4","7,481","514,851","3,741","257,445","235"
"15122100","ENGENHARIA CIVIL - D","6d498c3d62789a1d0d0ad46c633054f7","1905","40-60","6,096","6-8","8","4","7,083","434,252","3,096","189,849","235"
"15122100","ENGENHARIA CIVIL - D","757cd69a4591c7a4814672d72d82334d","2250","40-60","6,197","6-8","8","4","6,858","388,793","3,091","175,237","235"
"15122100","ENGENHARIA CIVIL - D","a81dc0ea68c6e56c59f97e31147cb332","2175","40-60","5,843","4-6","8","4","6,798","376,639","2,909","161,149","235"
"15122100","ENGENHARIA CIVIL - D","87a0fdd0dc3ba3cecd3e12c64ef10dd1","1560","20-40","5,777","4-6","8","4","7,448","508,182","2,12","144,673","235"
"15122100","ENGENHARIA CIVIL - D","0c4c70b633a4455492f65418974568e9","1440","20-40","5,698","4-6","8","4","7,061","429,959","1,896","115,457","235"
"15122100","ENGENHARIA CIVIL - D","918f424437b0c29764be27d8ea69e5ad","1965","40-60","5,239","4-6","8","4","6,524","321,147","2,231","109,829","235"
"15122100","ENGENHARIA CIVIL - D","fe644ceaa18d18d839ae656e1fd77f8f","3105","60-80","7,326","6-8","8","4","7,435","505,493","5,699","387,475","235"
"15122100","ENGENHARIA CIVIL - D","8ce666701683e59090e89891d17c49ca","2310","40-60","6,433","6-8","8","4","6,834","384,021","3,583","201,314","235"
"15122100","ENGENHARIA CIVIL - D","bea9fd6d83c50a0a2a81069852878214","3255","80-100","7,7","6-8","8","4","7,7","559,06","6,037","438,322","235"
"15122100","ENGENHARIA CIVIL - D","f83e01cadebf00a4891ff2c410df2089","2565","60-80","7,773","6-8","8","4","7,954","610,623","5,68","436,025","235"
"15122100","ENGENHARIA CIVIL - D","2be9bc67cf44c2d960d9aa9a4de0b802","2100","40-60","5,618","4-6","8","4","7,102","438,19","2,559","157,863","235"
"15122100","ENGENHARIA CIVIL - D","7feee0a0cea7ada2ed70a321a9b9b0fb","3045","60-80","7,409","6-8","8","4","7,859","591,247","5,511","414,648","235"
"Cód. Curso","Curso","cf56a460f3ef26681b5cc45f217bc895","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","3fed784add6ec4fa974923eafd40c27c","3015","60-80","6,633","6-8","8","4","6,843","385,755","4,946","278,8","235"
"15122100","ENGENHARIA CIVIL - D","fafc23bd9b92e06d53cd4c2a0b21acfe","3015","60-80","8,282","8-10","8","4","8,282","676,927","6,158","503,285","235"
"15122100","ENGENHARIA CIVIL - D","06c68734ad62bdf5ef65fadc39bb3f65","2745","60-80","8,372","8-10","8","4","8,372","695,189","6,386","530,233","235"
"15122100","ENGENHARIA CIVIL - D","6e44dbe24d1a92e935a7efbcc2f82864","2355","60-80","6,075","6-8","8","4","6,935","404,43","3,372","196,623","235"
"15122100","ENGENHARIA CIVIL - D","0661bfbfde7a78eb5f295a643a292bdd","3225","80-100","9,083","8-10","8","4","9,083","838,932","7,511","693,732","235"
"15122100","ENGENHARIA CIVIL - D","5a33e39644a8bcc126e31cbec8a6e742","3225","80-100","7,292","6-8","8","4","7,587","536,286","5,236","370,094","235"
"15122100","ENGENHARIA CIVIL - D","b0b6cb43933d9041edf79498e90553c3","2685","60-80","6,884","6-8","8","4","7,285","475,283","5,979","390,076","235"
"15122100","ENGENHARIA CIVIL - D","a1e50e01b37fa45c0da6629e30624894","2895","60-80","7,953","6-8","8","4","7,953","610,417","5,726","439,456","235"
"15122100","ENGENHARIA CIVIL - D","25eee02f655d4b27015435eefe6bda85","2895","60-80","6,425","6-8","8","4","6,621","340,891","4,719","242,974","235"
"15122100","ENGENHARIA CIVIL - D","ec3435b28b76a514008bb423f7429f6a","2700","60-80","8,048","8-10","8","4","8,048","629,631","6,196","484,706","235"
"15122100","ENGENHARIA CIVIL - D","5caebeeb6c8637fd36e9bbfe6aec51cf","1680","40-60","6,096","6-8","8","4","7,426","503,694","3,059","207,491","235"
"15122100","ENGENHARIA CIVIL - D","6a014ea914f2f565e23a8acb9a1a383f","2835","60-80","7,019","6-8","8","4","7,293","476,831","4,888","319,566","235"
"15122100","ENGENHARIA CIVIL - D","3d029cd5a4d8d4765b4fc30f0b324018","3420","80-100","7,25","6-8","8","4","7,302","478,666","6,293","412,516","235"
"15122100","ENGENHARIA CIVIL - D","697a8326509f4dcdea8b821ecfac45f3","3285","80-100","8,508","8-10","8","4","8,508","722,698","7,167","608,734","235"
"15122100","ENGENHARIA CIVIL - D","004dc1eafd342c2086caf1f245d8a5ef","1890","40-60","6,188","6-8","8","4","7,509","520,454","4,532","314,134","235"
"15122100","ENGENHARIA CIVIL - D","58d5afc2a4a0dd4cddd58f3acc81c550","1275","20-40","4,769","4-6","8","4","6,758","368,489","1,567","85,42","235"
"15122100","ENGENHARIA CIVIL - D","32aee4ca2e51cad8ac876f415020f475","2100","40-60","5,757","4-6","8","4","6,998","417,148","2,719","162,096","235"
"15122100","ENGENHARIA CIVIL - D","7f1ffe3ac398762bc6a2c2df10973d83","2925","60-80","7,805","6-8","8","4","7,805","580,32","6,395","475,473","235"
"15122100","ENGENHARIA CIVIL - D","ee4e51d3abb7a64eda718c5f9b512ab0","3240","80-100","6,418","6-8","8","4","7,225","462,982","3,379","216,57","235"
"15122100","ENGENHARIA CIVIL - D","87f91ef095d6e7c51f2c15c783210a60","2520","60-80","6,889","6-8","8","4","7,273","472,803","4,134","268,715","235"
"15122100","ENGENHARIA CIVIL - D","a42e168e9eca63a27fdda3732d2bf720","3075","60-80","8,081","8-10","8","4","8,081","636,236","6,19","487,383","235"
"15122100","ENGENHARIA CIVIL - D","eadd9759de0ebed06d531b62ec8cea3e","3045","60-80","7,595","6-8","8","4","7,595","537,824","5,93","419,917","235"
"15122100","ENGENHARIA CIVIL - D","050671ac3472c1fb7bf6d6e6cd4384b9","1590","40-60","5,143","4-6","8","4","6,446","305,48","1,943","92,062","235"
"15122100","ENGENHARIA CIVIL - D","1525c30750460d5895588c0677253a1f","2925","60-80","7,447","6-8","8","4","7,447","508,001","5,473","373,342","235"
"15122100","ENGENHARIA CIVIL - D","a144787cc26aabf78b1d14db1beb7814","2355","60-80","6,548","6-8","8","4","7,179","453,659","3,49","220,557","235"
"15122100","ENGENHARIA CIVIL - D","11e498a2169d16f17b665cea72487f5f","2100","40-60","6,199","6-8","8","4","7,152","448,364","3,099","194,252","235"
"15122100","ENGENHARIA CIVIL - D","2b1780034e75c7bef3c5491e9973291a","1830","40-60","5,802","4-6","8","4","7,521","523,0","3,186","221,549","235"
"15122100","ENGENHARIA CIVIL - D","aca280d8bc8090020c88d3db7a13fe38","2505","60-80","6,52","6-8","8","4","7,386","495,547","3,883","260,564","235"
"15122100","ENGENHARIA CIVIL - D","9d1c1eb2c94ff69f4ced36368daa50a9","2445","60-80","6,677","6-8","8","4","7,083","434,405","5,212","319,609","235"
"15122100","ENGENHARIA CIVIL - D","f171c9ecab6069fa7e304a5145cac154","900","20-40","3,782","2-4","8","4","7,333","484,967","0,823","54,427","235"
"15122100","ENGENHARIA CIVIL - D","975647b46ddd0fb16ca9f22372b32679","1950","40-60","6,086","6-8","7","3","6,968","411,112","3,235","190,873","235"
"15122100","ENGENHARIA CIVIL - D","bc1313b90e21a8069ec54bbdc9e5b3e8","2865","60-80","4,778","4-6","7","3","6,23","261,661","2,343","98,415","235"
"15122100","ENGENHARIA CIVIL - D","189fa3707565df4bee532715ef9bd547","1395","20-40","5,691","4-6","7","3","6,826","382,24","2,824","158,161","235"
"15122100","ENGENHARIA CIVIL - D","732169cba5bf0b5767304f7ed4831801","1965","40-60","6,966","6-8","7","3","7,78","575,371","5,043","372,967","235"
"15122100","ENGENHARIA CIVIL - D","5035a6c5d638e0adc408356e6a2e66c7","2655","60-80","7,479","6-8","7","3","7,747","568,756","5,705","418,841","235"
"15122100","ENGENHARIA CIVIL - D","f8398284feb4149718ee4ccf20058b41","1500","20-40","4,826","4-6","7","3","6,803","377,665","1,835","101,845","235"
"Cód. Curso","Curso","cf56a460f3ef26681b5cc45f217bc895","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","f1e958a98798ad8ef9b4586ba88dd962","3615","80-100","6,388","6-8","7","3","6,825","382,215","3,358","188,047","235"
"15122100","ENGENHARIA CIVIL - D","bed21702dedfa287f8e26209a6202d77","1500","40-60","4,166","4-6","7","3","6,067","228,751","2,089","78,782","235"
"15122100","ENGENHARIA CIVIL - D","89246de9d36792203c365fd0d3d065b9","2385","60-80","6,45","6-8","7","3","6,867","390,674","4,311","245,275","235"
"15122100","ENGENHARIA CIVIL - D","ed2bcad2cc87715a603e414e200590d8","2595","60-80","8,125","8-10","7","3","8,299","680,434","6,1","500,085","235"
"15122100","ENGENHARIA CIVIL - D","e000b1cd8fb4bd5981e828a9ec7966f5","2025","40-60","7,011","6-8","7","3","7,356","489,613","3,903","259,754","235"
"15122100","ENGENHARIA CIVIL - D","7694188852481681898bf34ca64f0dad","1875","40-60","7,098","6-8","7","3","7,608","540,539","3,604","256,034","235"
"15122100","ENGENHARIA CIVIL - D","5844bbfef8a30f6dbdb5201e164f2138","2430","60-80","6,261","6-8","7","3","6,914","400,064","4,22","244,183","235"
"15122100","ENGENHARIA CIVIL - D","90692feee48dc8668b1d06e26c8988b2","945","20-40","3,741","2-4","7","3","6,543","325,031","0,724","35,954","235"
"15122100","ENGENHARIA CIVIL - D","8566ede4751e5d0264fb50559cf6c1d4","2715","60-80","7,381","6-8","7","3","7,526","523,942","5,796","403,476","235"
"15122100","ENGENHARIA CIVIL - D","cd3f867150321d56b9b6680c8226423f","3045","60-80","6,859","6-8","7","3","7,397","497,838","4,858","326,981","235"
"15122100","ENGENHARIA CIVIL - D","d024ee369f2bacf3dcf64f1455142c59","2025","40-60","6,196","6-8","7","3","7,094","436,558","3,444","211,955","235"
"15122100","ENGENHARIA CIVIL - D","51764206ef1dee5d1aefd2ce9632be6b","1965","40-60","5,486","4-6","7","3","6,558","328,098","2,446","122,349","235"
"15122100","ENGENHARIA CIVIL - D","5f68a96c20f1f84d5a63b698922a82fd","2145","40-60","6,274","6-8","7","3","6,713","359,372","3,748","200,636","235"
"15122100","ENGENHARIA CIVIL - D","d930bd22e06f5b190916807d8bae07c8","1260","20-40","4,599","4-6","7","3","7,135","444,742","1,819","113,413","235"
"15122100","ENGENHARIA CIVIL - D","63cb7f92015bf6ae4b1f9002aa5ade5f","2355","60-80","7,12","6-8","7","3","7,427","503,868","4,678","317,399","235"
"15122100","ENGENHARIA CIVIL - D","70eb6695e3db294772c3d0efe481d505","1410","20-40","5,033","4-6","7","3","6,436","303,445","2,037","96,055","235"
"15122100","ENGENHARIA CIVIL - D","8812716f957cf88b6befa7fa7ca83e01","2760","60-80","7,81","6-8","7","3","7,81","581,366","6,316","470,204","235"
"15122100","ENGENHARIA CIVIL - D","553bdf95127c544477c3d2bb47cc90e1","990","20-40","3,757","2-4","7","3","6,792","375,525","0,885","48,913","235"
"15122100","ENGENHARIA CIVIL - D","02f486f15277ba6ecca68d7b1cf2f894","1035","20-40","4,764","4-6","7","3","7,097","437,17","0,909","55,981","235"
"15122100","ENGENHARIA CIVIL - D","5ad41d108284d4f2e01dfd5ef60b2a5d","1560","40-60","5,731","4-6","7","3","7,067","431,142","2,763","168,533","235"
"15122100","ENGENHARIA CIVIL - D","63a673fe8c285633ba363ab4a434b310","2490","60-80","8,014","8-10","7","3","8,014","622,656","5,423","421,337","235"
"15122100","ENGENHARIA CIVIL - D","1e839f333b69a58bbae6866b1289e7cb","1815","40-60","6,24","6-8","7","3","6,804","377,894","3,573","198,413","235"
"15122100","ENGENHARIA CIVIL - D","5fa3bac9e949df62d91f713196fa896e","1560","40-60","5,945","4-6","7","3","6,999","417,329","2,878","171,608","235"
"15122100","ENGENHARIA CIVIL - D","c46d024d8b46ed3e1e73fa9f1d5eed74","1425","20-40","4,906","4-6","7","3","6,376","291,228","1,698","77,538","235"
"15122100","ENGENHARIA CIVIL - D","f5465846a5268f860345ce9e4b358f05","2430","60-80","6,83","6-8","7","3","7,263","470,729","4,553","295,122","235"
"15122100","ENGENHARIA CIVIL - D","d76e83c37d14c9c7790d6215947af6b7","1470","40-60","4,914","4-6","7","3","6,95","407,407","2,505","146,848","235"
"15122100","ENGENHARIA CIVIL - D","fd7f3a331eeef5a9a07ce7fedfebbfbb","2445","60-80","7,012","6-8","7","3","7,429","504,388","4,715","320,141","235"
"15122100","ENGENHARIA CIVIL - D","a40b91d56cd8e0542fec68c450c8d5a8","180","0-20","0,758","0-2","7","3","6,82","381,105","0,039","2,172","235"
"15122100","ENGENHARIA CIVIL - D","a0868a94eb39b5431f0dc7a2bfb89ab0","2265","40-60","7,588","6-8","7","3","7,688","556,742","4,971","359,994","235"
"15122100","ENGENHARIA CIVIL - D","694b633e8d7925701c99024005de6f05","1860","40-60","6,061","6-8","7","3","6,636","343,935","3,738","193,712","235"
"15122100","ENGENHARIA CIVIL - D","4d398e505fd2a479135c727452f55075","1275","20-40","4,342","4-6","7","3","6,772","371,345","0,996","54,598","235"
"15122100","ENGENHARIA CIVIL - D","aa0312ddb741d529bc76030b9c37d47b","2700","60-80","7,26","6-8","7","3","7,328","483,843","5,672","374,498","235"
"15122100","ENGENHARIA CIVIL - D","6f940c038a537659937d11f9e0cfd140","1950","40-60","6,57","6-8","7","3","7,289","476,043","4,425","288,973","235"
"15122100","ENGENHARIA CIVIL - D","9a95c3975a5ded5f6a2dac5e21ebc53e","1530","40-60","4,732","4-6","7","3","6,477","311,797","2,158","103,866","235"
"15122100","ENGENHARIA CIVIL - D","b09920aac22ff503eb3fed28892e1ad7","1455","20-40","5,76","4-6","7","3","6,856","388,322","2,268","128,482","235"
"15122100","ENGENHARIA CIVIL - D","4d74b0563a8246ee6d05d443474986a6","915","20-40","3,906","2-4","7","3","6,644","345,548","0,869","45,214","235"
"Cód. Curso","Curso","cf56a460f3ef26681b5cc45f217bc895","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","2411327a396cbdcd96b3c0acff9d4e65","2385","60-80","7,549","6-8","7","3","7,549","528,592","5,313","372,025","235"
"15122100","ENGENHARIA CIVIL - D","b487161ded585d244e175932c0d00d53","2100","40-60","4,597","4-6","7","3","6,138","243,015","1,48","58,598","235"
"15122100","ENGENHARIA CIVIL - D","ca07a5104d0fca753a94685eb065818e","2460","60-80","7,011","6-8","7","3","7,605","539,933","4,121","292,561","235"
"15122100","ENGENHARIA CIVIL - D","440d16ba2169a5f4d9f6729614410294","1665","40-60","5,664","4-6","6","3","6,783","373,561","1,69","93,103","235"
"15122100","ENGENHARIA CIVIL - D","7a32a660414d5dca1a75fefacc15f3b9","2385","60-80","6,475","6-8","6","3","7,154","448,74","2,849","178,67","235"
"15122100","ENGENHARIA CIVIL - D","e65e06025a4efab829a8544aed0264ad","1890","40-60","5,867","4-6","6","3","6,733","363,569","2,807","151,587","235"
"15122100","ENGENHARIA CIVIL - D","931b42501c462109e1cade74902e8004","1665","40-60","6,385","6-8","6","3","7,087","435,084","4,152","254,902","235"
"15122100","ENGENHARIA CIVIL - D","4e50a779cb793b418377a129d1897195","2070","40-60","5,403","4-6","6","3","6,26","267,7","4,039","172,722","235"
"15122100","ENGENHARIA CIVIL - D","e31978d09b37f895874bd18ae96867ac","900","20-40","6,268","6-8","6","3","6,771","371,222","2,108","115,558","235"
"15122100","ENGENHARIA CIVIL - D","ece83e71d3dc4a86433ec46222acae02","2130","40-60","5,914","4-6","6","3","6,811","379,234","2,315","128,884","235"
"15122100","ENGENHARIA CIVIL - D","cda9045596c73cfbbb61fecbc22c50a0","1110","20-40","3,13","2-4","6","3","6,111","237,676","0,081","3,134","235"
"15122100","ENGENHARIA CIVIL - D","f77c7c2d3916c7b96c29bda588688a68","1800","40-60","5,5","4-6","6","3","6,053","225,986","3,544","132,31","235"
"15122100","ENGENHARIA CIVIL - D","e8880f02b450c7211bdc382279c13c83","1680","40-60","5,74","4-6","6","3","6,546","325,573","3,815","189,769","235"
"15122100","ENGENHARIA CIVIL - D","56b17395ce3b51eb91a746f672f1ee9d","780","0-20","3,314","2-4","6","3","5,948","204,69","0,846","29,111","235"
"15122100","ENGENHARIA CIVIL - D","ac7747e397c2ccc76639cf78717ac6eb","2295","40-60","7,329","6-8","6","3","7,496","517,971","5,199","359,245","235"
"15122100","ENGENHARIA CIVIL - D","404cbbeab9010eadfb971d7b368a7b1f","435","0-20","2,219","2-4","6","3","7,7","559,154","0,211","15,293","235"
"15122100","ENGENHARIA CIVIL - D","97f5f84778563c3118122f0cc8426da9","2325","40-60","8,188","8-10","6","3","8,188","657,838","6,508","522,897","235"
"15122100","ENGENHARIA CIVIL - D","20628515a3106e7905ed2df744e7c043","1455","20-40","7,6","6-8","6","3","7,6","538,921","4,236","300,382","235"
"15122100","ENGENHARIA CIVIL - D","779922af391624b5465921fb7937a72b","1260","20-40","4,714","4-6","6","3","7,054","428,363","2,297","139,498","235"
"15122100","ENGENHARIA CIVIL - D","8a6b7642b99c452a50f98da5de87f754","1305","20-40","4,872","4-6","6","3","6,628","342,174","1,559","80,495","235"
"15122100","ENGENHARIA CIVIL - D","397200899f44f65ad64fce65d6c68605","2325","40-60","8,103","8-10","6","3","8,103","640,607","6,441","509,201","235"
"15122100","ENGENHARIA CIVIL - D","a050ac07069ec8605dc21905670b306b","2205","40-60","6,897","6-8","6","3","7,255","469,167","4,846","313,376","235"
"15122100","ENGENHARIA CIVIL - D","7e31d10520dbdae9474a25baa6dd361e","1500","40-60","4,873","4-6","6","3","6,641","344,888","3,086","160,258","235"
