"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","d0618d3a6e8918c9ca6d506ef8d26b65","2370","60-80","6,364","6-8","8","4","7,125","442,747","2,979","185,095","235"
"15122100","ENGENHARIA CIVIL - D","62945bba5476af454d601675f3961373","270","0-20","1,369","0-2","8","4","7,094","436,633","0,094","5,758","235"
"15122100","ENGENHARIA CIVIL - D","6540c0eb5da66a983105554f34a13ae6","3045","60-80","7,892","6-8","8","4","7,88","595,553","5,77","436,103","235"
"15122100","ENGENHARIA CIVIL - D","5e36439b70d74047a76756d5dc8603d5","3960","80-100","6,589","6-8","8","4","6,701","357,05","4,015","213,913","235"
"15122100","ENGENHARIA CIVIL - D","aeef3d1ba419b38ed953df78a166718f","2865","60-80","5,423","4-6","8","4","6,915","400,261","1,629","94,28","235"
"15122100","ENGENHARIA CIVIL - D","b75385fc580829bae17644d4ac940a2b","3195","80-100","6,502","6-8","8","4","7,207","459,329","2,94","187,355","235"
"15122100","ENGENHARIA CIVIL - D","ff41cd830c10ebd224b31c025fc2a185","3165","80-100","6,021","6-8","8","4","6,774","371,756","3,674","201,612","235"
"15122100","ENGENHARIA CIVIL - D","106c35e7525bf3a1f08b94d7168146ae","2700","60-80","8,098","8-10","7","3","8,107","641,465","6,272","496,254","235"
"15122100","ENGENHARIA CIVIL - D","be269938d1d6e1202dc52f3ed938413e","2640","60-80","8,759","8-10","7","3","8,759","773,323","6,776","598,263","235"
"15122100","ENGENHARIA CIVIL - D","4e8bee93d2620cf4bb13b2c1d39d688e","2640","60-80","7,525","6-8","7","3","7,661","551,336","5,7","410,213","235"
"15122100","ENGENHARIA CIVIL - D","c089a3f5c2ca0fa52e599eb6a7406d71","1350","20-40","7,358","6-8","7","3","7,737","566,572","4,919","360,223","235"
"15122100","ENGENHARIA CIVIL - D","2eb06400a4aa371a572a600a157140f7","1545","20-40","5,351","4-6","7","3","7,001","417,72","2,093","124,869","235"
"15122100","ENGENHARIA CIVIL - D","76487d3229d296eadb9be7d7efa49dd2","105","0-20","0,852","0-2","7","3","7,429","504,236","0,034","2,339","235"
"15122100","ENGENHARIA CIVIL - D","b8dec85dde9854c6050f026684cb5049","2835","60-80","5,848","4-6","7","3","7,211","460,284","1,852","118,239","235"
"15122100","ENGENHARIA CIVIL - D","101b54fd8fb9d5c014f493eb07cd2a7f","1965","40-60","6,407","6-8","7","3","7,508","520,233","4,104","284,367","235"
"15122100","ENGENHARIA CIVIL - D","22e1f3159911f18efdc4b927a40a1034","1860","40-60","5,893","4-6","7","3","6,997","416,871","2,782","165,735","235"
"15122100","ENGENHARIA CIVIL - D","c713234b5cc733737e2cd82eb01d3eae","2265","40-60","6,286","6-8","7","3","6,948","407,072","3,847","225,406","235"
"15122100","ENGENHARIA CIVIL - D","a9d48455253b7f8acb56c5f5dcf25ee8","1953","40-60","7,549","6-8","7","3","7,747","568,665","3,614","265,251","235"
"15122100","ENGENHARIA CIVIL - D","717d0d84bab1b82452df5b5b2c8d7bf2","2025","40-60","6,11","6-8","7","3","6,801","377,208","3,342","185,387","235"
"15122100","ENGENHARIA CIVIL - D","a72e9f9d5c41846d3cbf2ac1ee859c0d","2115","40-60","6,389","6-8","7","3","6,98","413,506","3,789","224,446","235"
"15122100","ENGENHARIA CIVIL - D","ca33cccf9be8cd744a47ecd260939ede","2085","40-60","7,538","6-8","7","3","7,747","568,761","4,087","300,021","235"
"15122100","ENGENHARIA CIVIL - D","e24af6b63af476a9dc2832b42e25b039","810","20-40","3,858","2-4","7","3","6,6","336,592","0,641","32,684","235"
"15122100","ENGENHARIA CIVIL - D","08cd71330deb8b057717a0d73cb91aeb","1035","20-40","4,905","4-6","7","3","7,738","566,741","1,097","80,355","235"
"15122100","ENGENHARIA CIVIL - D","68bb4a8c9550aca6986ccfb0e127f21c","2700","60-80","7,161","6-8","7","3","7,161","450,009","5,665","356,051","235"
"15122100","ENGENHARIA CIVIL - D","4415e1a123263d602bb7be5c33b38efc","2640","60-80","7,151","6-8","7","3","7,151","448,126","5,532","346,682","235"
"15122100","ENGENHARIA CIVIL - D","3ccca887a83e9ad1bae8bf2741b45f6c","4140","80-100","7,452","6-8","7","3","8,001","620,126","4,21","326,265","235"
"15122100","ENGENHARIA CIVIL - D","d1cb8d79b70d8e5f5e0c84a115668e9c","825","20-40","3,321","2-4","7","3","7,151","448,057","0,617","38,686","235"
"15122100","ENGENHARIA CIVIL - D","628325f0e13ed613ec43ed4f3042678e","450","0-20","2,53","2-4","7","3","7,163","450,571","0,242","15,235","235"
"15122100","ENGENHARIA CIVIL - D","8fb4d20ccf229994dd8a623cf2aacaf2","2760","60-80","7,784","6-8","7","3","7,766","572,417","6,144","452,902","235"
"15122100","ENGENHARIA CIVIL - D","eecf1b297cd3f270cae7f32b3bc245f1","1785","40-60","5,981","4-6","7","3","7,022","421,898","2,485","149,342","235"
"15122100","ENGENHARIA CIVIL - D","c3e2bfbba7a642af64031a63285ee89f","2790","60-80","7,916","6-8","7","3","7,916","602,883","6,472","492,906","235"
"Cód. Curso","Curso","a25a86b147442a8f37075cd51b522758","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","1049e9f2f0418008973771e08e79f5cd","1890","40-60","5,501","4-6","7","3","6,561","328,724","2,826","141,604","235"
"15122100","ENGENHARIA CIVIL - D","e813fae1991db6a580710d1eb0661793","1695","40-60","7,026","6-8","7","3","7,404","499,35","3,222","217,266","235"
"15122100","ENGENHARIA CIVIL - D","4314c08a4ee154ecf40aeff870dbdacc","2910","60-80","7,94","6-8","7","3","7,934","606,541","6,626","506,562","235"
"15122100","ENGENHARIA CIVIL - D","6befa13ec8cb1852532b2ef676d02cf0","1005","20-40","4,8","4-6","7","3","6,788","374,642","1,359","74,995","235"
"15122100","ENGENHARIA CIVIL - D","bbe5757bbe331bc3ad0d600f2f7edfe0","1680","40-60","4,794","4-6","7","3","6,455","307,222","0,768","36,557","235"
"15122100","ENGENHARIA CIVIL - D","dce167a4d1d4b4bb2e32234b101597b6","180","0-20","2,341","2-4","7","3","6,992","415,838","0,119","7,086","235"
"15122100","ENGENHARIA CIVIL - D","0ef0e0b815ecdc2528cc914d44092e84","2880","60-80","5,96","4-6","7","3","6,696","356,097","3,142","167,085","235"
"15122100","ENGENHARIA CIVIL - D","aadbd29ee1589ce01278dcf289dce758","2625","60-80","6,579","6-8","5","2","7,365","491,418","2,447","163,24","235"
"15122100","ENGENHARIA CIVIL - D","0247c52a8c1de0157f53a4560d1ead83","960","20-40","4,597","4-6","7","3","6,583","333,115","0,891","45,094","235"
"15122100","ENGENHARIA CIVIL - D","0ef9223b2fa186d018681173a6a3c809","300","0-20","1,608","0-2","7","3","6,68","352,779","0,117","6,185","235"
"15122100","ENGENHARIA CIVIL - D","b42d3e81ba2c2819b05ba1a18873023c","1965","40-60","6,547","6-8","7","3","7,158","449,546","3,057","191,996","235"
"15122100","ENGENHARIA CIVIL - D","fe216da192df4dd2d51b4406cc372068","2490","60-80","6,976","6-8","7","3","7,233","464,693","4,978","319,807","235"
"15122100","ENGENHARIA CIVIL - D","5357246f865c1f5786ccd35b045315fd","1155","20-40","4,503","4-6","7","3","6,406","297,44","1,136","52,733","235"
"15122100","ENGENHARIA CIVIL - D","534de762590210ee85eaedea45d3767d","0","0-20","0,197","0-2","7","3","","","","","235"
"15122100","ENGENHARIA CIVIL - D","9ae9b3a85ceddc91e0ba5cd57b8721e8","1755","40-60","4,59","4-6","7","3","6,474","311,172","2,152","103,446","235"
"15122100","ENGENHARIA CIVIL - D","b7d461e9435e2bc1fe4fa989ead72525","1815","40-60","5,732","4-6","7","3","6,803","377,577","2,451","136,044","235"
"15122100","ENGENHARIA CIVIL - D","7a1873b391321504fa4cde7459f3d1c5","1500","20-40","5,353","4-6","7","3","6,75","366,942","1,89","102,734","235"
"15122100","ENGENHARIA CIVIL - D","68ca22e572ed387764f9b8762b3aac64","660","0-20","2,468","2-4","7","3","6,209","257,5","0,341","14,137","235"
"15122100","ENGENHARIA CIVIL - D","d5219cf1ad47192b9df89de7dc8a199a","2790","60-80","8,014","8-10","7","3","8,014","622,681","6,552","509,093","235"
"15122100","ENGENHARIA CIVIL - D","0041a493705981dba0fbde31b366eaf8","465","0-20","2,449","2-4","6","3","6,384","292,863","0,262","12,027","235"
"15122100","ENGENHARIA CIVIL - D","624a073a96d4b698416549f24af9aa43","3600","80-100","6,743","6-8","6","3","7,067","431,012","3,618","220,698","235"
"15122100","ENGENHARIA CIVIL - D","5f168528737d0a9b0470951bda1841c4","1500","20-40","7,312","6-8","6","3","7,547","528,115","2,775","194,194","235"
"15122100","ENGENHARIA CIVIL - D","c22968cff2c951aca52871804110bda9","1370","20-40","5,352","4-6","6","3","6,358","287,642","1,161","52,502","235"
"15122100","ENGENHARIA CIVIL - D","37ec25d271152a17bf2b692388204548","795","20-40","7,914","6-8","6","3","7,32","482,269","0,483","31,798","235"
"15122100","ENGENHARIA CIVIL - D","0cb9ad03552a0550a732f138f4e2b643","750","0-20","3,458","2-4","6","3","6,914","400,124","0,715","41,369","235"
"15122100","ENGENHARIA CIVIL - D","f6e9c82e18bc6b107f90c7447fba0159","1005","20-40","4,021","4-6","6","3","6,947","406,733","0,106","6,189","235"
"15122100","ENGENHARIA CIVIL - D","f302c13b0d2e44d66ed5614d71c9ce99","1050","20-40","4,82","4-6","6","3","6,761","369,254","1,125","61,448","235"
"15122100","ENGENHARIA CIVIL - D","82f546be78ecf315d31d2b438412306e","1410","20-40","5,693","4-6","6","3","7,183","454,617","1,897","120,074","235"
"15122100","ENGENHARIA CIVIL - D","2001eec69ec13535e622668db2244359","1620","40-60","5,222","4-6","6","3","6,18","251,571","2,0","81,424","235"
"15122100","ENGENHARIA CIVIL - D","8fbbea80745e2fe112d503b64499cdb7","1080","20-40","4,566","4-6","6","3","6,65","346,709","1,179","61,447","235"
"15122100","ENGENHARIA CIVIL - D","050d7d5b51d8ca71df34ae29359b4fc9","1215","20-40","4,177","4-6","6","3","6,511","318,608","1,576","77,122","235"
"15122100","ENGENHARIA CIVIL - D","d2c70fb9fa081eb5a7b207025c5123f9","1275","20-40","4,71","4-6","6","3","6,575","331,594","1,74","87,757","235"
"15122100","ENGENHARIA CIVIL - D","05e37a4d038d95304c7cd3778b53d34c","2700","60-80","6,509","6-8","6","3","7,379","494,136","2,36","158,048","235"
"15122100","ENGENHARIA CIVIL - D","c18df1f272b0c2968a0c8942c184ba22","1155","20-40","3,911","2-4","6","3","6,525","321,418","1,008","49,643","235"
"15122100","ENGENHARIA CIVIL - D","8df11c5c35ed9dd383877eb22068eba5","1500","20-40","5,101","4-6","6","3","5,964","207,911","2,067","72,041","235"
"15122100","ENGENHARIA CIVIL - D","083b4f758163a212c021d5afd07fe796","1914","40-60","6,269","6-8","6","3","6,737","364,269","3,081","166,582","235"
"Cód. Curso","Curso","a25a86b147442a8f37075cd51b522758","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","906a2a921810f2b9befd134281d159d7","2607","60-80","8,087","8-10","6","3","8,315","683,68","4,136","340,087","235"
"15122100","ENGENHARIA CIVIL - D","8a98d18e9fb507da540e07acd3befb19","2640","60-80","4,858","4-6","6","3","6,223","260,247","1,136","47,513","235"
"15122100","ENGENHARIA CIVIL - D","9ed0f8f5bc67372bbd2cf0f419e7d364","2205","40-60","7,63","6-8","6","3","7,756","570,578","5,545","407,928","235"
"15122100","ENGENHARIA CIVIL - D","5a4b1c34f0c715dfc6f99423f21322cb","1950","40-60","6,857","6-8","6","3","7,312","480,713","4,115","270,531","235"
"15122100","ENGENHARIA CIVIL - D","04e05dc0c7f4be634064ce7085df275c","2211","40-60","6,265","6-8","6","3","6,624","341,442","3,478","179,274","235"
"15122100","ENGENHARIA CIVIL - D","df8a2e818889fa4c208f73269cdf70b0","2148","40-60","6,802","6-8","6","3","7,344","487,094","4,187","277,729","235"
"15122100","ENGENHARIA CIVIL - D","19a8dd18385e77fb2ebd73f07a1b64fd","645","0-20","2,939","2-4","6","3","6,579","332,358","0,455","23,003","235"
"15122100","ENGENHARIA CIVIL - D","140a6aaed9fe175f15f3969a8ccddb19","885","20-40","3,572","2-4","6","3","6,937","404,835","0,866","50,537","235"
"15122100","ENGENHARIA CIVIL - D","05206524be90457bc1afc8644b40cc76","1230","20-40","4,54","4-6","6","3","6,148","245,051","1,462","58,275","235"
"15122100","ENGENHARIA CIVIL - D","4af3921bca685ca35fd27da8d11352d0","1725","40-60","6,66","6-8","6","3","7,136","445,048","3,198","199,434","235"
"15122100","ENGENHARIA CIVIL - D","5a65463c7da3dce56c07dc3fa71abbab","2175","40-60","8,048","8-10","6","3","8,048","629,48","5,823","455,509","235"
"15122100","ENGENHARIA CIVIL - D","d6d86eab6c33ac9333f03b080f1709b6","948","20-40","4,675","4-6","6","3","6,164","248,377","0,823","33,17","235"
"15122100","ENGENHARIA CIVIL - D","5bf4d23f596cb068afb57382fc5da744","1440","20-40","5,286","4-6","6","3","6,74","364,834","2,308","124,947","235"
"15122100","ENGENHARIA CIVIL - D","029d224c04519c6456b0b78e05e4e9c1","1917","40-60","7,338","6-8","6","3","7,304","479,0","2,532","166,054","235"
"15122100","ENGENHARIA CIVIL - D","4597c402b70adf5b25d8d452de3af6c3","2640","60-80","7,635","6-8","6","3","7,408","500,163","5,363","362,084","235"
"15122100","ENGENHARIA CIVIL - D","f684dcdd4ba5d4544891291b16b0897d","1995","40-60","7,224","6-8","6","3","7,522","523,236","4,367","303,756","235"
"15122100","ENGENHARIA CIVIL - D","8d3da38aa29374cdc99c1e67f6faa4c8","1905","40-60","7,174","6-8","6","3","7,653","549,632","3,632","260,88","235"
"15122100","ENGENHARIA CIVIL - D","0046d15022db4ec212d9e440217c8c0b","165","0-20","1,132","0-2","6","3","7,6","538,921","0,04","2,81","235"
"15122100","ENGENHARIA CIVIL - D","270e73e8363a736855ce35bb962d7d22","630","0-20","4,281","4-6","6","3","7,114","440,647","0,729","45,126","235"
"15122100","ENGENHARIA CIVIL - D","e71fa964ce63b3f9ad0cdab09c2c945f","1077","20-40","8,637","8-10","6","3","8,092","638,529","2,805","221,357","235"
"15122100","ENGENHARIA CIVIL - D","5167606d1a866566959b926b7218f926","0","0-20","0,0","0-2","6","3","","","","","235"
"15122100","ENGENHARIA CIVIL - D","7d71726d763338d86935c6d2dcc0d768","390","0-20","2,424","2-4","6","3","5,996","214,417","0,26","9,291","235"
"15122100","ENGENHARIA CIVIL - D","4ca3f7c831a91d854fe51cc0a2ca3b3b","1155","20-40","5,142","4-6","6","3","7,473","513,17","1,635","112,252","235"
"15122100","ENGENHARIA CIVIL - D","15c351ea28bf60e0e19225fb07b27393","915","20-40","4,098","4-6","6","3","6,346","285,167","0,186","8,34","235"
"15122100","ENGENHARIA CIVIL - D","4b48601f27fc15dc664d096d7e603c71","906","20-40","6,781","6-8","6","3","7,36","490,362","0,774","51,583","235"
"15122100","ENGENHARIA CIVIL - D","17b1b1f0f0a1193ed67f3a8ffeefde8b","465","0-20","2,832","2-4","6","3","6,255","266,756","0,55","23,476","235"
"15122100","ENGENHARIA CIVIL - D","9ca5e7e4bf405a1907dca9c2dd32b6ad","525","0-20","2,303","2-4","6","3","6,024","220,079","0,192","7,031","235"
"15122100","ENGENHARIA CIVIL - D","373b503a479b624a0f19e59ff9cbcb2d","1719","40-60","5,804","4-6","5","2","6,495","315,275","2,827","137,255","235"
"15122100","ENGENHARIA CIVIL - D","6324e70d1ca69fcfbec1225c11dd4497","0","0-20","0,0","0-2","5","2","","","","","235"
"15122100","ENGENHARIA CIVIL - D","31e34200e2f4d74435d897488112e3c1","957","20-40","8,441","8-10","5","2","8,3","680,551","0,606","49,681","235"
"15122100","ENGENHARIA CIVIL - D","1564440e3488af835ac9061f4c61cf20","1815","40-60","7,238","6-8","5","2","7,478","514,173","4,847","333,282","235"
"15122100","ENGENHARIA CIVIL - D","ada424263b8ea0914ccc5fae3b298700","0","0-20","0,0","0-2","5","2","","","","","235"
"15122100","ENGENHARIA CIVIL - D","f192f6022b88036a1ebec4bd2afaf002","1545","20-40","6,313","6-8","5","2","7,285","475,276","3,397","221,635","235"
"15122100","ENGENHARIA CIVIL - D","1bf634d5ce8ca0bc4c11d8790c03a8ce","975","20-40","6,128","6-8","5","2","6,76","368,965","1,465","79,942","235"
"15122100","ENGENHARIA CIVIL - D","8a74c14a693bc674e44b81d99e50c59a","1905","40-60","7,515","6-8","5","2","7,622","543,382","5,775","411,707","235"
"15122100","ENGENHARIA CIVIL - D","f2dd067e3719ece716965eff96ccecc4","555","0-20","4,476","4-6","5","2","6,695","355,732","1,593","84,658","235"
"Cód. Curso","Curso","a25a86b147442a8f37075cd51b522758","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","ca837ff031c43eec4dd4a410cc766d19","285","0-20","2,374","2-4","5","2","7,421","502,715","0,303","20,529","235"
"15122100","ENGENHARIA CIVIL - D","15953f5fa956474881a2e5076a144c63","1965","40-60","6,902","6-8","5","2","6,902","397,754","5,564","320,651","235"
"15122100","ENGENHARIA CIVIL - D","49375ff7053ec9fb318916b27ce5e8f2","1650","40-60","6,418","6-8","5","2","6,985","414,397","3,881","230,273","235"
"15122100","ENGENHARIA CIVIL - D","a820b156705678463f3a85099caceac0","2037","40-60","8,062","8-10","5","2","8,115","643,112","6,342","502,617","235"
"15122100","ENGENHARIA CIVIL - D","a8524e843cbfb963d28e57af1e16ea4d","1665","40-60","6,626","6-8","5","2","6,983","414,06","4,104","243,37","235"
"15122100","ENGENHARIA CIVIL - D","632c2833c08315acb024b586b6b5f333","1350","20-40","6,386","6-8","5","2","7,164","450,796","3,052","192,055","235"
"15122100","ENGENHARIA CIVIL - D","5cfcdee4dc1f2b0fcf43cbccafffd07f","1605","40-60","5,576","4-6","5","2","6,423","300,854","3,165","148,229","235"
"15122100","ENGENHARIA CIVIL - D","effe69076c5f3a98e172ef54107083e5","2295","40-60","7,754","6-8","5","2","7,829","585,348","5,037","376,544","235"
"15122100","ENGENHARIA CIVIL - D","2ce8dc6654a52a69977be91401eac319","210","0-20","4,639","4-6","5","2","7,621","543,256","0,274","19,502","235"
"15122100","ENGENHARIA CIVIL - D","4fbb4d20bca13f17f2ac551ef3796d68","1290","20-40","5,703","4-6","5","2","6,206","256,837","3,531","146,121","235"
"15122100","ENGENHARIA CIVIL - D","e9c0b5d9340700b89d66c1673b35e246","1557","20-40","6,406","6-8","5","2","6,953","407,94","3,139","184,198","235"
"15122100","ENGENHARIA CIVIL - D","f6023dd9910841c2bdfdc7aa1e9dac24","1770","40-60","6,679","6-8","5","2","7,029","423,354","4,241","255,462","235"
"15122100","ENGENHARIA CIVIL - D","03122e48b1dea9f4784bacbc62d4dd90","1005","20-40","4,496","4-6","5","2","6,666","349,88","1,374","72,129","235"
"15122100","ENGENHARIA CIVIL - D","b11a2d0ab49a65ce2f38191848cf6258","1755","40-60","6,227","6-8","5","2","6,944","406,283","4,091","239,338","235"
"15122100","ENGENHARIA CIVIL - D","a31f0b7274201b7ebb2d77913a4671ba","660","0-20","3,777","2-4","5","2","6,848","386,715","0,762","43,058","235"
"15122100","ENGENHARIA CIVIL - D","7d46a4b853799b4302f6112e55c2a031","0","0-20","0,0","0-2","5","2","","","","",""
"15122100","ENGENHARIA CIVIL - D","f5ad3d7bd622fddd65715938753d2b31","1755","40-60","6,995","6-8","5","2","7,507","520,106","4,616","319,808","235"
"15122100","ENGENHARIA CIVIL - D","3b5eaaf3e87db967f1a17b74599b58ac","90","0-20","1,249","0-2","5","2","7,5","518,688","0,043","2,946","235"
"15122100","ENGENHARIA CIVIL - D","56d4fa574400f034e6cfe8730bea5bd9","1605","40-60","5,96","4-6","5","2","6,892","395,589","3,597","206,455","235"
"15122100","ENGENHARIA CIVIL - D","e6f271188017d90b9c5de6b6fb338162","1965","40-60","8,125","8-10","5","2","8,125","645,182","6,55","520,116","235"
"15122100","ENGENHARIA CIVIL - D","6e20febbc4ae283eec328c2155892ee4","1290","20-40","4,916","4-6","5","2","6,577","331,887","2,303","116,196","235"
"15122100","ENGENHARIA CIVIL - D","070011dedee825d53db0bc308fe0111d","1542","20-40","4,433","4-6","5","2","7,264","470,959","0,581","37,677","235"
"15122100","ENGENHARIA CIVIL - D","f5c4c2d940d11cda9f0ddcade49001cd","765","0-20","4,77","4-6","5","2","6,231","262,009","1,187","49,926","235"
"15122100","ENGENHARIA CIVIL - D","84f33d70d95807c8eae926b9f3b86eec","990","20-40","6,339","6-8","5","2","6,914","400,05","2,518","145,704","235"
"15122100","ENGENHARIA CIVIL - D","f51843e76cc7fff0770a1dd83c767cf9","1680","40-60","6,35","6-8","5","2","6,681","353,032","3,792","200,381","235"
"15122100","ENGENHARIA CIVIL - D","acd4f2cd4a82db4def57ed4eaace521f","720","0-20","5,232","4-6","5","2","8,195","659,398","1,419","114,186","235"
"15122100","ENGENHARIA CIVIL - D","bddf667043673c00674093641f077100","2097","40-60","6,028","6-8","5","2","7,264","470,888","2,289","148,366","235"
"15122100","ENGENHARIA CIVIL - D","5688f243b84d7f6d830b32d933b47598","0","0-20","0,0","0-2","5","2","","","","","235"
"15122100","ENGENHARIA CIVIL - D","e11bef6723269ffe6acf676932147a98","0","0-20","0,0","0-2","5","2","","","","","235"
"15122100","ENGENHARIA CIVIL - D","54a95ef38c6cff0abbc79840cc092b94","1632","40-60","7,076","6-8","5","2","7,406","499,669","4,069","274,543","235"
"15122100","ENGENHARIA CIVIL - D","8e52b98c1bd6e9e8cc9236971cf6c3f6","1140","20-40","5,812","4-6","4","2","6,391","294,263","2,958","136,191","235"
"15122100","ENGENHARIA CIVIL - D","c22f1ecdf0240add967502e300ae8dc1","690","0-20","8,412","8-10","4","2","8,05","629,969","2,972","232,604","235"
"15122100","ENGENHARIA CIVIL - D","ef8c0efe347244ed4d30e406977de7c4","570","0-20","6,079","6-8","4","2","8,1","640,085","1,933","152,74","235"
"15122100","ENGENHARIA CIVIL - D","ac3e932471eed645e081a1fe0ed10278","1080","20-40","6,159","6-8","4","2","7,618","542,574","3,164","225,377","235"
"15122100","ENGENHARIA CIVIL - D","58bc35728a71b30d3a6a57fcae5b1fbc","1590","40-60","7,95","6-8","4","2","7,948","609,339","6,236","478,097","235"
"15122100","ENGENHARIA CIVIL - D","ed168b370ebdadf337aa0ba16643ba1e","930","20-40","5,983","4-6","4","2","6,947","406,755","2,233","130,733","235"
"Cód. Curso","Curso","a25a86b147442a8f37075cd51b522758","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","1414b4d8adb8e019273ee1e909f4afb1","420","0-20","2,916","2-4","4","2","6,664","349,599","0,515","27,03","235"
"15122100","ENGENHARIA CIVIL - D","29bdc2391e9ded2af5bf909b37c3a438","735","0-20","7,158","6-8","4","2","8,94","810,041","1,345","121,913","235"
"15122100","ENGENHARIA CIVIL - D","2435ef5f203927f37f52954adc2cf0e2","1500","20-40","6,309","6-8","4","2","6,426","301,396","4,556","213,666","235"
"15122100","ENGENHARIA CIVIL - D","214a2f4106150e20dbc8b44c80749fac","2430","60-80","5,203","4-6","4","2","6,558","328,032","1,118","55,927","235"
"15122100","ENGENHARIA CIVIL - D","482fccaa8e3ddcca50edc918ec6622c0","285","0-20","6,262","6-8","4","2","9,0","822,181","0,161","14,689","235"
"15122100","ENGENHARIA CIVIL - D","c6f8f32ad28b4ceda35d89e0f667d17f","270","0-20","2,613","2-4","4","2","7,828","585,007","0,212","15,848","235"
"15122100","ENGENHARIA CIVIL - D","bee85a64005aa6a5088283486630b1ad","1128","20-40","6,658","6-8","4","2","7,578","534,425","0,547","38,607","235"
"15122100","ENGENHARIA CIVIL - D","d3315e42c0093ec632352c0acf05d0f0","930","20-40","6,139","6-8","4","2","7,783","576,014","1,94","143,561","235"
"15122100","ENGENHARIA CIVIL - D","b8cc9e73578076459f632dd132eaa3a3","930","20-40","5,385","4-6","4","2","6,75","366,942","2,193","119,233","235"
"15122100","ENGENHARIA CIVIL - D","56f37da8da9c577e13c4f2c31cc326c4","1263","20-40","6,866","6-8","4","2","8,162","652,643","1,015","81,194","235"
"15122100","ENGENHARIA CIVIL - D","c3e64865595279956653975cec6293f9","1020","20-40","6,494","6-8","4","2","7,217","461,467","2,707","173,092","235"
"15122100","ENGENHARIA CIVIL - D","8141c1fdeff93cbb80446410c20efb60","780","0-20","5,133","4-6","4","2","6,688","354,491","1,405","74,479","235"
"15122100","ENGENHARIA CIVIL - D","b5c301697d15f9349df7d450735d38dc","210","0-20","5,7","4-6","4","2","7,057","429,085","1,773","107,821","235"
"15122100","ENGENHARIA CIVIL - D","9e9369561962bb09a89207cbe0de0b5f","525","0-20","8,711","8-10","4","2","8,67","755,487","1,297","112,974","235"
"15122100","ENGENHARIA CIVIL - D","c820ff418de0b429c7d4b9fab2ed35f2","425","0-20","4,253","4-6","4","2","6,811","379,188","0,332","18,473","235"
"15122100","ENGENHARIA CIVIL - D","1c62c9604ce610fa343b08ebbc3d20bc","1560","20-40","7,862","6-8","4","2","7,862","591,838","6,289","473,47","235"
"15122100","ENGENHARIA CIVIL - D","e254c6463e263045553247cc40ec6401","750","0-20","5,761","4-6","4","2","7,24","466,083","1,638","105,449","235"
"15122100","ENGENHARIA CIVIL - D","18be674c74a7f76ae161cfd2bec3e3fc","750","0-20","5,968","4-6","4","2","7,426","503,716","1,569","106,449","235"
"15122100","ENGENHARIA CIVIL - D","7235fce8ad16c1888f0e4990baab7e90","1425","20-40","7,043","6-8","4","2","7,222","462,462","4,964","317,877","235"
"15122100","ENGENHARIA CIVIL - D","2835f1f7d9ce4ab89964b6d9a9f16220","345","0-20","2,37","2-4","4","2","5,383","90,279","0,274","4,592","235"
"15122100","ENGENHARIA CIVIL - D","08d1f1c0fcf398d01e1fcc4335cc90fb","1365","20-40","6,527","6-8","4","2","6,938","405,073","4,464","260,638","235"
"15122100","ENGENHARIA CIVIL - D","2781b51df798a869e05ae620f28e71e9","720","0-20","4,46","4-6","4","2","6,756","368,206","1,174","63,978","235"
"15122100","ENGENHARIA CIVIL - D","6de3263e79df23556a35c1c76f774dff","1410","20-40","7,388","6-8","4","2","7,515","521,701","5,008","347,644","235"
"15122100","ENGENHARIA CIVIL - D","30cd931fd6580f5ba09e5b8e9f1d5cd7","0","0-20","0,0","0-2","4","2","","","","","235"
"15122100","ENGENHARIA CIVIL - D","93c5259709387a03c177468c5d402a19","1365","20-40","6,909","6-8","4","2","7,051","427,751","4,277","259,502","235"
"15122100","ENGENHARIA CIVIL - D","effefee0127636e207db03369f1da717","3120","60-80","7,229","6-8","4","2","7,44","506,634","5,16","351,383","235"
"15122100","ENGENHARIA CIVIL - D","3ad0253d27f47357ee4d57652332a7e7","0","0-20","0,0","0-2","4","2","","","","","235"
"15122100","ENGENHARIA CIVIL - D","710169a43dff85e067cfe9771a31179a","795","20-40","4,563","4-6","4","2","7,403","499,153","0,51","34,352","235"
"15122100","ENGENHARIA CIVIL - D","7ebfa48707568ec794117972789e7ce4","450","0-20","4,793","4-6","4","2","8,25","670,434","0,068","5,501","235"
"15122100","ENGENHARIA CIVIL - D","00bf160f09ed8c5258134b99331b0f58","465","0-20","4,194","4-6","4","2","6,987","414,913","0,738","43,817","235"
