"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c4a5e602ff5ea721c1b79b5d894e1db4","240","0-20","5,9","4-6","1","0","7,0","361,617","2,872","148,356","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","34ddbf01c7a9e4d9c961f4f4867d9de3","360","0-20","7,333","6-8","1","0","7,333","421,615","6,769","389,183","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f9eb5113ed34385301c5f045f9d1312e","0","0-20","0,0","0-2","1","0","","","","",""
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9396e8800659350bbb981ebe90be2473","360","0-20","6,783","6-8","1","0","6,783","322,617","6,262","297,801","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","28ee5ca50d0576bd24885353c1fecc8f","0","0-20","0,0","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","41587d9eacc7a6be3c898d82640ce04d","1455","40-60","6,407","6-8","1","0","5,0","1,625","0,128","0,042","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6f8982302e53d6b68cfe6fe73d37537f","0","0-20","0,0","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c906777ecfce1887e91f3f16ad3671c5","0","0-20","0,0","0-2","1","0","","","","",""
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fb10547ba779b009852ed6f51e347ced","1440","40-60","6,313","6-8","19","9","7,716","490,433","1,167","74,17","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ad081b61612825481f94ea08e0d301fa","1110","20-40","2,323","2-4","17","8","6,089","197,674","0,241","7,818","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e8e3f61df54b954b881025d84b492700","2130","60-80","6,346","6-8","16","8","7,732","493,445","1,542","98,427","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d7bb8fb64f0375501b6ecd247338882e","2040","60-80","5,122","4-6","16","8","7,883","520,474","1,086","71,732","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d1fc04e24b1afd9d0d1fc41320dfbdb6","1620","40-60","4,94","4-6","16","8","7,078","375,665","0,48","25,459","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a4bcdb65b8b5587df5cd56837d38cf3d","2145","60-80","3,612","2-4","15","7","6,369","247,98","1,049","40,854","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0d65b736ae928e164776fa3300231a8b","2910","80-100","4,862","4-6","15","7","6,824","329,997","1,99","96,21","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cd374aa85887219b7494ae389bf28464","2535","80-100","3,995","2-4","15","7","6,957","353,842","1,578","80,243","173"
"Cód. Curso","Curso","21480ca36b65fe091b9c6a8ad368b605","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c2f07a4a5c31d1a751a377f813f8cf3f","3090","80-100","5,902","4-6","15","7","7,079","375,789","2,385","126,594","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5ccf9de32ed74666d9f170be9225b3ce","2970","80-100","5,238","4-6","15","7","7,375","429,068","1,855","107,925","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","440d68075186b3507a4168d79d2ae20a","690","20-40","5,575","4-6","14","7","7,474","446,919","0,415","24,844","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4485b757487fb291950d88993d2ca2a7","3240","80-100","6,182","6-8","14","7","7,49","449,865","3,314","199,03","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ec0be43a9ea0a170816c52e1304c0c50","1395","40-60","2,539","2-4","14","7","6,898","343,23","0,56","27,882","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5ac48359e6151704b3085ce0560f6da2","1170","20-40","2,55","2-4","14","7","6,965","355,386","0,483","24,647","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","44daef538fad3637d4aa84e489a481a6","2280","60-80","4,135","4-6","14","7","7,362","426,865","1,583","91,756","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","40888fadc43f2064d4bc0c044c82cbb9","1815","40-60","3,434","2-4","14","7","6,669","301,965","0,878","39,757","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","62b71281ad8fa0c76575142b89c318f2","1545","40-60","5,75","4-6","13","6","7,268","409,931","0,298","16,827","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7fe65383259b0ca2cb9f1bb11320f852","1290","40-60","3,431","2-4","13","6","7,669","481,963","0,669","42,017","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bfbb169c35aca7718957fd6565358791","1500","40-60","3,854","2-4","13","6","6,856","335,697","0,815","39,887","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a7be09dfcf86b56b2e3813ed7a12ea99","930","20-40","2,969","2-4","13","6","7,048","370,326","0,507","26,617","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2db32eb3e8f0f52ec8abd3dd22dba5fa","1200","20-40","4,166","4-6","13","6","7,94","530,813","0,84","56,126","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","26b7f306c47d9e5b99aff29b5e2f2fb7","360","0-20","0,851","0-2","13","6","9,0","721,609","0,002","0,17","173"
"14123100","ENGENHARIA ELÉTRICA","9ae2f06cf6aadef278dd775b099e53d5","3045","80-100","7,235","6-8","12","6","7,734","455,148","3,887","228,753","81"
"14123100","ENGENHARIA ELÉTRICA","abdfe3dd2eca517658f9af68c1f4896b","1635","40-60","4,857","4-6","12","6","7,552","421,751","1,572","87,816","81"
"14123100","ENGENHARIA ELÉTRICA","c33b6e65bc51753e24b1fb1b36b4c35b","960","20-40","2,498","2-4","12","6","7,477","407,951","0,404","22,052","81"
"14123100","ENGENHARIA ELÉTRICA","d4aa4aeeaba7a82ebb5260f8cc51dfd1","1950","40-60","5,063","4-6","11","5","7,25","366,412","1,939","97,986","81"
"14123100","ENGENHARIA ELÉTRICA","f9f17bbd846a103057c7900a4c1b645c","2175","40-60","4,897","4-6","11","5","6,591","245,61","1,717","63,996","81"
"14123100","ENGENHARIA ELÉTRICA","0b7cb8f69e52f8ec580cab7307cae524","3510","80-100","4,733","4-6","11","5","6,627","252,099","0,737","28,025","81"
"14123100","ENGENHARIA ELÉTRICA","692aa0f9a25e02ed360c9bfba7365e9c","1755","40-60","5,485","4-6","11","5","7,081","335,463","2,088","98,894","81"
"14123100","ENGENHARIA ELÉTRICA","267d74936038d0324356d8a10442fb80","3150","80-100","6,085","6-8","11","5","6,902","302,679","3,73","163,574","81"
"14123100","ENGENHARIA ELÉTRICA","8cebbb76d72a0c59dab1b8815f13ce3a","1200","20-40","3,557","2-4","11","5","6,93","307,742","0,925","41,083","81"
"14123100","ENGENHARIA ELÉTRICA","760ee204f0c81911e35d26acccd86afe","255","0-20","0,809","0-2","11","5","7,406","394,992","0,026","1,378","81"
"14123100","ENGENHARIA ELÉTRICA","0b740a3343ac241dfe56b71b75260c8a","975","20-40","4,119","4-6","11","5","6,714","268,112","0,592","23,628","81"
"14123100","ENGENHARIA ELÉTRICA","23b41b67f2c123b27f2345d062d10f90","2145","40-60","6,323","6-8","11","5","7,303","376,212","1,855","95,535","81"
"14123100","ENGENHARIA ELÉTRICA","f0c1195c42f5d160920412b90ea7dd72","1620","40-60","4,284","4-6","11","5","7,104","339,59","1,274","60,904","81"
"14123100","ENGENHARIA ELÉTRICA","cdf1c7aabe652c2d79fbfe0820b666b8","2640","60-80","4,488","4-6","11","5","6,604","247,958","0,293","11,012","81"
"14123100","ENGENHARIA ELÉTRICA","ae7a6988f60df47fddb5b69b5aa49a98","1620","40-60","3,669","2-4","11","5","7,378","389,839","1,113","58,818","81"
"14123100","ENGENHARIA ELÉTRICA","207a8819c30784f4afaebda7c0dc50e0","1815","40-60","4,251","4-6","11","5","6,841","291,506","1,131","48,18","81"
"14123100","ENGENHARIA ELÉTRICA","ac00e58fe46880fd3c1fcdb65831aa98","1137","20-40","5,265","4-6","11","5","6,805","284,781","0,708","29,626","81"
"14123100","ENGENHARIA ELÉTRICA","064eb7570ed0a07a3388290604f2e52f","3660","80-100","6,436","6-8","11","5","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","e38340a4c2e96235e32ec609144f401b","2265","60-80","6,772","6-8","10","5","7,626","435,318","3,608","205,961","81"
"14123100","ENGENHARIA ELÉTRICA","1a644d01f5bff6d07d0d9af3d80f3bea","735","0-20","2,57","2-4","10","5","7,276","371,089","0,331","16,904","81"
"14123100","ENGENHARIA ELÉTRICA","432b2224ae230258022af68417389558","1575","40-60","4,13","4-6","10","5","9,4","760,6","0,033","2,663","81"
"14123100","ENGENHARIA ELÉTRICA","204516c80e00d052b8c9de81ae663958","1080","20-40","4,68","4-6","10","5","7,104","339,675","0,923","44,153","81"
"Cód. Curso","Curso","21480ca36b65fe091b9c6a8ad368b605","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","0cc53a7cebec8971555b94d7e6f57810","2400","60-80","5,33","4-6","10","5","6,711","267,597","2,449","97,664","81"
"14123100","ENGENHARIA ELÉTRICA","3e1cf83615aa988c0121591a3230854f","2160","40-60","4,793","4-6","10","5","6,823","288,139","0,059","2,48","81"
"14123100","ENGENHARIA ELÉTRICA","928e5e7e0ddb35e0848b403f614054f3","2040","40-60","4,907","4-6","10","5","7,072","333,788","1,971","93,012","81"
"14123100","ENGENHARIA ELÉTRICA","6f1f81826c5d1acf3586774b31b3a81b","2595","60-80","5,15","4-6","10","5","6,568","241,304","2,999","110,194","81"
"14123100","ENGENHARIA ELÉTRICA","c415240f06a15118e13abd100541ab6e","975","20-40","3,254","2-4","10","5","6,438","217,622","0,519","17,536","81"
"14123100","ENGENHARIA ELÉTRICA","d4ce449a6d5d991014f18aab3dd5d1f1","1290","20-40","3,736","2-4","10","5","7,194","356,179","0,931","46,077","81"
"14123100","ENGENHARIA ELÉTRICA","4fa7b359b2d30c431a568ea51000c08f","2430","60-80","5,247","4-6","10","5","6,448","219,285","2,398","81,562","81"
"14123100","ENGENHARIA ELÉTRICA","1336e4b94464df90848f2a5c5649176c","3450","80-100","4,736","4-6","9","4","6,66","258,162","0,985","38,185","81"
"14123100","ENGENHARIA ELÉTRICA","06d2d56b11562dcc98691b3832959a34","1845","40-60","5,076","4-6","9","4","7,126","343,681","2,085","100,56","81"
"14123100","ENGENHARIA ELÉTRICA","a5fae28316f03627ee3aac478c1d16d6","840","20-40","3,265","2-4","9","4","7,0","320,576","0,713","32,652","81"
"14123100","ENGENHARIA ELÉTRICA","c66fc3b2dba175ee6445cd8711d59702","750","0-20","3,334","2-4","9","4","6,42","214,237","0,591","19,737","81"
"14123100","ENGENHARIA ELÉTRICA","bcf3f106491cea16f38da4c31b418cb1","3225","80-100","4,542","4-6","9","4","6,809","285,597","0,743","31,148","81"
"14123100","ENGENHARIA ELÉTRICA","dafc26d4643a9b6e2e3b2d76d31b1459","1425","20-40","3,6","2-4","9","4","7,662","441,865","0,042","2,425","81"
"14123100","ENGENHARIA ELÉTRICA","7508c1d60d9c5911eb97a17e96fae9e7","1575","40-60","6,844","6-8","9","4","7,492","410,81","2,569","140,858","81"
"14123100","ENGENHARIA ELÉTRICA","e91834ea02efa55db0db4138c23f05e5","2265","60-80","5,962","4-6","9","4","9,0","687,262","0,008","0,597","81"
"14123100","ENGENHARIA ELÉTRICA","c5c6b5843ce9f6af7d54fe8c063c9f43","1845","40-60","4,974","4-6","9","4","6,462","221,899","1,803","61,921","81"
"14123100","ENGENHARIA ELÉTRICA","294db9d44d2df68d9442c77c90f30065","2820","60-80","7,118","6-8","9","4","7,257","367,68","5,691","288,345","81"
"14123100","ENGENHARIA ELÉTRICA","a1ac625b68a4f2678f67c9a6068c8d07","2100","40-60","4,304","4-6","9","4","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","e2df5ad4fb477941f1cbd04f7908d3a3","2175","40-60","5,023","4-6","9","4","6,636","253,758","2,262","86,504","81"
"14123100","ENGENHARIA ELÉTRICA","491539a49080cc3da019c9a5e5565c41","645","0-20","2,942","2-4","9","4","6,523","233,169","0,739","26,425","81"
"14123100","ENGENHARIA ELÉTRICA","6d78e1417271177769d1e7592336a43f","390","0-20","1,704","0-2","9","4","6,0","137,233","0,004","0,097","81"
"14123100","ENGENHARIA ELÉTRICA","71cc0391e718470e7f3e9df894e06826","1815","40-60","5,02","4-6","9","4","7,23","362,825","2,026","101,686","81"
"14123100","ENGENHARIA ELÉTRICA","d1838d7af37167967630f50f253d2628","1980","40-60","3,887","2-4","9","4","6,373","205,57","0,093","2,993","81"
"14123100","ENGENHARIA ELÉTRICA","d0ee1c919dcda79865a5a623446becd1","1815","40-60","3,404","2-4","9","4","7,632","436,416","0,069","3,951","81"
"14123100","ENGENHARIA ELÉTRICA","9c4e791a34e0261caf13ebdbdfabc973","2205","40-60","5,892","4-6","9","4","6,793","282,536","3,499","145,556","81"
"14123100","ENGENHARIA ELÉTRICA","ad15d8361d43378d45e1563e1d8a2dae","2310","60-80","7,751","6-8","9","4","6,99","318,779","2,371","108,11","81"
"14123100","ENGENHARIA ELÉTRICA","34500ed067e0c22fc1bda7ed1857604d","1125","20-40","3,991","2-4","9","4","6,865","295,886","1,018","43,881","81"
"14123100","ENGENHARIA ELÉTRICA","6c8613592bb927b208b1caedb0faa6ac","225","0-20","1,342","0-2","9","4","7,227","362,134","0,067","3,366","81"
"14123100","ENGENHARIA ELÉTRICA","3abf94fd45dd0300211679750e1165b4","2325","60-80","6,081","6-8","9","4","7,105","339,857","3,023","144,578","81"
"14123100","ENGENHARIA ELÉTRICA","2fbd588af326d9d818d2434f0305bbcb","1485","20-40","4,172","4-6","9","4","6,803","284,463","1,302","54,449","81"
"14123100","ENGENHARIA ELÉTRICA","06eba779818b29d6b073e02358486c62","2805","60-80","7,784","6-8","8","4","8,018","507,155","6,16","389,648","81"
"14123100","ENGENHARIA ELÉTRICA","8ad2725aca5ea447a3ae489e71bc58d4","1140","20-40","8,782","8-10","8","4","8,782","647,216","4,502","331,791","81"
"14123100","ENGENHARIA ELÉTRICA","70437378ea56966285f548d6e283d461","1575","40-60","4,586","4-6","8","4","7,793","466,029","1,965","117,493","81"
"14123100","ENGENHARIA ELÉTRICA","e649a669cd3d87fa87a3ce75d5a1e5f4","2865","60-80","6,722","6-8","8","4","7,155","349,085","5,285","257,844","81"
"14123100","ENGENHARIA ELÉTRICA","ea913996cbcc68026f2e92198bdfdfa7","1125","20-40","4,415","4-6","8","4","6,988","318,376","1,068","48,647","81"
"14123100","ENGENHARIA ELÉTRICA","2a7de77dfa488e7eca2bcbadd528c393","1575","40-60","5,981","4-6","8","4","7,045","328,783","3,269","152,552","81"
"Cód. Curso","Curso","21480ca36b65fe091b9c6a8ad368b605","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","d52512ce160fb94ca9c7060a4dc90f16","2085","40-60","5,753","4-6","8","4","7,2","357,245","3,214","159,468","81"
"14123100","ENGENHARIA ELÉTRICA","9ad77b43d83f311bfd33883731d4e18d","630","0-20","3,737","2-4","8","4","7,481","408,756","0,876","47,878","81"
"14123100","ENGENHARIA ELÉTRICA","19b2919e8ea662fd47e1384dbafed8a3","1275","20-40","4,208","4-6","8","4","6,838","290,81","1,28","54,435","81"
"14123100","ENGENHARIA ELÉTRICA","6ae98270a04b5453d77450c5addb4e78","2070","40-60","6,231","6-8","8","4","7,011","322,569","3,842","176,78","81"
"14123100","ENGENHARIA ELÉTRICA","3431c046d49392ef952eb9dd9a7fab5d","1260","20-40","4,015","4-6","8","4","6,344","200,228","1,048","33,091","81"
"14123100","ENGENHARIA ELÉTRICA","1f6a37099b17d2efa2b60ab01d60460f","2595","60-80","6,863","6-8","8","4","7,143","346,753","4,697","228,014","81"
"14123100","ENGENHARIA ELÉTRICA","606a0a1c3acba838e3a97f26db176fe6","2265","60-80","6,412","6-8","8","4","7,364","387,236","3,763","197,869","81"
"14123100","ENGENHARIA ELÉTRICA","8c1c293087b42a543f6cd79faa4a7763","2205","40-60","5,26","4-6","8","4","7,01","322,323","3,378","155,313","81"
"14123100","ENGENHARIA ELÉTRICA","b72c9d5c55b1a6a1ae625e82c9ad681e","2160","40-60","5,861","4-6","8","4","6,873","297,277","3,472","150,157","81"
"14123100","ENGENHARIA ELÉTRICA","e6252aec59e686dde541ab01777aef97","2430","60-80","5,375","4-6","8","4","8,281","555,485","0,359","24,109","81"
"14123100","ENGENHARIA ELÉTRICA","ab83b0d90e5bf92488426611e1c1a931","300","0-20","1,379","0-2","8","4","6,97","315,076","0,093","4,219","81"
"14123100","ENGENHARIA ELÉTRICA","7751a6a237184ce0e929681f3b1d3d8b","2115","40-60","7,14","6-8","8","4","7,552","421,87","4,807","268,515","81"
"14123100","ENGENHARIA ELÉTRICA","fc29172ef333325513deae87d5a7139b","1725","40-60","5,08","4-6","8","4","6,32","195,903","0,189","5,854","81"
"14123100","ENGENHARIA ELÉTRICA","433132fa3d3069ee0cf3901f9c09c2a7","495","0-20","2,192","2-4","8","4","6,264","185,569","0,174","5,146","81"
"14123100","ENGENHARIA ELÉTRICA","938d138d68e004c6d269ba138c18395f","1785","40-60","6,266","6-8","8","4","7,195","356,321","3,262","161,542","81"
"14123100","ENGENHARIA ELÉTRICA","90812e842c4867e7c36497a2915a6881","615","0-20","1,966","0-2","7","3","6,541","236,507","0,32","11,571","81"
"14123100","ENGENHARIA ELÉTRICA","46a5ab95aa0f83241250daf54daba270","1950","40-60","6,353","6-8","7","3","7,092","337,5","3,676","174,951","81"
"14123100","ENGENHARIA ELÉTRICA","37102635a820b018a2477dbfc0b81e8b","744","0-20","2,837","2-4","7","3","6,841","291,356","0,22","9,376","81"
"14123100","ENGENHARIA ELÉTRICA","aef618bbf9e71984b82b247ebc62ddd9","825","20-40","3,672","2-4","7","3","7,304","376,246","0,721","37,134","81"
"14123100","ENGENHARIA ELÉTRICA","6816e120451fa393dfcd009471b6b29d","2235","40-60","7,212","6-8","7","3","7,701","449,163","4,92","286,964","81"
"14123100","ENGENHARIA ELÉTRICA","0e70ee4340d6b81621680c327f95a05f","2080","40-60","5,46","4-6","7","3","6,328","197,393","1,029","32,105","81"
"14123100","ENGENHARIA ELÉTRICA","16ed24f04702431f847429744085f94d","2115","40-60","6,548","6-8","7","3","7,413","396,384","4,194","224,261","81"
"14123100","ENGENHARIA ELÉTRICA","2e3f9d1c508bc22b542fd5ecd294cd8b","1335","20-40","5,269","4-6","7","3","6,967","314,602","2,034","91,833","81"
"14123100","ENGENHARIA ELÉTRICA","7b19071b7c14564d11bf3d30c472f462","1215","20-40","4,948","4-6","7","3","6,907","303,533","1,476","64,852","81"
"14123100","ENGENHARIA ELÉTRICA","c74ff8f5b85aea6ee64ec47e53e4c1f7","675","0-20","4,596","4-6","7","3","6,576","242,758","1,218","44,966","81"
"14123100","ENGENHARIA ELÉTRICA","07615649085a7fde39151b753516aa00","1035","20-40","6,96","6-8","7","3","7,178","353,259","5,596","275,37","81"
"14123100","ENGENHARIA ELÉTRICA","31d66140ed0d1ba5c7839af5729d93ed","1155","20-40","3,888","2-4","7","3","6,223","178,188","1,08","30,924","81"
"14123100","ENGENHARIA ELÉTRICA","577fd2cf7f0bc3764422e7a7c85a9296","1080","20-40","6,686","6-8","7","3","7,3","375,579","3,084","158,666","81"
"14123100","ENGENHARIA ELÉTRICA","74d896459d7d3d1bcc360e6a7361a5f9","2280","60-80","7,187","6-8","7","3","7,623","434,804","4,957","282,735","81"
"14123100","ENGENHARIA ELÉTRICA","9f0620e8ee165532431200d28f6fdce2","1560","40-60","4,857","4-6","7","3","6,177","169,671","1,933","53,109","81"
"14123100","ENGENHARIA ELÉTRICA","9f1183d1c3c61750831fc4b3eecdfe18","435","0-20","1,986","0-2","7","3","6,321","196,03","0,215","6,657","81"
"14123100","ENGENHARIA ELÉTRICA","9f902a53975dffee64ce52daabd7ab70","1845","40-60","5,993","4-6","7","3","7,065","332,501","3,298","155,227","81"
"14123100","ENGENHARIA ELÉTRICA","66708b1c47b62fe3f2b8abbf3982f5d7","1605","40-60","5,24","4-6","7","3","6,752","275,169","2,263","92,215","81"
"14123100","ENGENHARIA ELÉTRICA","b281df0d781cb1580199e97248af6064","1140","20-40","5,526","4-6","7","3","6,992","319,129","1,768","80,701","81"
"14123100","ENGENHARIA ELÉTRICA","9e6ffa824562214ad2de96840029a43a","2085","40-60","5,005","4-6","7","3","7,249","366,293","1,488","75,166","81"
"14123100","ENGENHARIA ELÉTRICA","df0e606324deb504e3a3ddc25d419157","1860","40-60","5,55","4-6","7","3","7,013","322,942","3,121","143,703","81"
"Cód. Curso","Curso","21480ca36b65fe091b9c6a8ad368b605","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","e85dc7e62fd861b13597aa87e79cb681","1215","20-40","8,584","8-10","6","3","8,825","655,121","3,549","263,454","81"
"14123100","ENGENHARIA ELÉTRICA","1b3e11dbf56feb1480256cc0f1afe842","1290","20-40","6,316","6-8","6","3","7,994","502,853","2,294","144,323","81"
"14123100","ENGENHARIA ELÉTRICA","87ccd61a78f235a0af16540467164690","1905","40-60","7,022","6-8","6","3","7,324","379,91","4,936","256,077","81"
"14123100","ENGENHARIA ELÉTRICA","293a60cee60d6707cdbfe4959ab75522","669","0-20","6,126","6-8","6","3","8,1","522,254","0,165","10,64","81"
"14123100","ENGENHARIA ELÉTRICA","b37afd8c9ba8abe7087eda397b14047c","1095","20-40","6,154","6-8","6","3","7,408","395,421","1,697","90,596","81"
"14123100","ENGENHARIA ELÉTRICA","687fb1c5085532dde4840b378ba51354","0","0-20","0,0","0-2","6","3","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","11518ce2353fa3ac3654cced72811351","945","20-40","6,293","6-8","6","3","7,993","502,61","0,319","20,07","81"
"14123100","ENGENHARIA ELÉTRICA","b1f4507f5386307428ed7d589e40d71a","1305","20-40","5,125","4-6","6","3","6,495","228,062","2,278","79,969","81"
"14123100","ENGENHARIA ELÉTRICA","46b364f44965d2e62eba3217a57f85e9","1095","20-40","4,375","4-6","6","3","6,557","239,382","0,165","6,008","81"
"14123100","ENGENHARIA ELÉTRICA","5344cbc661fa7e10765727744bbb5978","360","0-20","1,885","0-2","6","3","6,854","293,839","0,169","7,225","81"
"14123100","ENGENHARIA ELÉTRICA","0f9ac9929606e5fc6a40586dd7acd697","1125","20-40","5,023","4-6","6","3","6,671","260,195","2,224","86,743","81"
"14123100","ENGENHARIA ELÉTRICA","575bcad24109351947f2add6eed27398","1440","20-40","5,376","4-6","6","3","6,831","289,637","2,492","105,642","81"
"14123100","ENGENHARIA ELÉTRICA","c36e4c6e56615d94def8fd10eae98eb0","270","0-20","2,895","2-4","6","3","7,889","483,548","0,301","18,479","81"
"14123100","ENGENHARIA ELÉTRICA","d930235500375bb70126e861b410e358","930","20-40","5,117","4-6","6","3","6,815","286,569","1,305","54,859","81"
"14123100","ENGENHARIA ELÉTRICA","63ffb1317d1927dcc8382c667335e572","360","0-20","1,708","0-2","6","3","6,85","293,075","0,18","7,701","81"
"14123100","ENGENHARIA ELÉTRICA","c101cb188e17009c2204434e6e553a19","855","20-40","3,994","2-4","6","3","5,912","121,151","0,814","16,683","81"
"14123100","ENGENHARIA ELÉTRICA","33d7f7af7f97c109692f3ffaa3766884","540","0-20","2,53","2-4","6","3","6,092","154,04","0,36","9,107","81"
"14123100","ENGENHARIA ELÉTRICA","92965250d7198e077f5bd31e2c9831ed","1050","20-40","4,45","4-6","6","3","6,959","312,981","1,509","67,889","81"
"14123100","ENGENHARIA ELÉTRICA","902133ded301fde386c98e776f67490c","195","0-20","2,931","2-4","5","2","7,5","412,248","0,261","14,357","81"
"14123100","ENGENHARIA ELÉTRICA","e37aecd693387d3528d9028e75da435b","1530","40-60","6,005","6-8","5","2","6,888","300,085","4,079","177,694","81"
"14123100","ENGENHARIA ELÉTRICA","956f5ae3689a6cfbb446407fb2a7880c","1245","20-40","5,165","4-6","5","2","6,672","260,516","0,567","22,129","81"
"14123100","ENGENHARIA ELÉTRICA","d5fec6327a2f4c87e9ef2526e390cae7","435","0-20","4,544","4-6","5","2","7,303","376,212","1,064","54,806","81"
"14123100","ENGENHARIA ELÉTRICA","ea46af0ca87e1e6a1b187b09433e6c2e","1380","20-40","6,014","6-8","5","2","7,098","338,512","3,419","163,072","81"
"14123100","ENGENHARIA ELÉTRICA","41ee39a4483232415a5a1f2e60d7be13","375","0-20","7,608","6-8","5","2","7,608","432,049","6,82","387,295","81"
"14123100","ENGENHARIA ELÉTRICA","a43eb57e5ead83ed00f91b25dbe77903","945","20-40","5,021","4-6","5","2","6,392","209,116","1,733","56,686","81"
"14123100","ENGENHARIA ELÉTRICA","4aa8edfe53f753921686b6d0609f111e","930","20-40","4,591","4-6","5","2","7,51","414,022","1,711","94,324","81"
"14123100","ENGENHARIA ELÉTRICA","1b05ef532b8c64fa8043187505ba53aa","930","20-40","3,788","2-4","5","2","6,54","236,298","1,398","50,495","81"
"14123100","ENGENHARIA ELÉTRICA","665b2f0281deabfd96a7443b2b54b1a9","555","0-20","2,698","2-4","5","2","6,666","259,38","0,564","21,952","81"
"14123100","ENGENHARIA ELÉTRICA","243aa94597cfe0fc3729eb18290c4dc7","900","20-40","4,38","4-6","5","2","7,108","340,286","1,596","76,392","81"
"14123100","ENGENHARIA ELÉTRICA","9de306afe902e4308293d914a41b3b9b","840","20-40","3,681","2-4","5","2","6,882","298,968","1,164","50,553","81"
"14123100","ENGENHARIA ELÉTRICA","225393dfc99135a2dbb3b03cf26a95f0","240","0-20","2,152","2-4","5","2","6,844","291,929","0,215","9,177","81"
"14123100","ENGENHARIA ELÉTRICA","ded11ce469c147c598eafda82c00f253","870","20-40","3,963","2-4","5","2","6,267","186,23","1,219","36,231","81"
"14123100","ENGENHARIA ELÉTRICA","53cecec9ed6bc31975de841e0d864c3c","3240","80-100","5,336","4-6","5","2","6,056","147,546","1,289","31,406","81"
"14123100","ENGENHARIA ELÉTRICA","6c048c88fce7a5863fb86cff182c94f7","1080","20-40","4,334","4-6","5","2","6,518","232,238","1,334","47,528","81"
"14123100","ENGENHARIA ELÉTRICA","696630e2b80dcf694b05f77569ab0a3e","630","0-20","3,244","2-4","5","2","6,407","211,88","0,73","24,147","81"
"14123100","ENGENHARIA ELÉTRICA","a0981652b8f07e63b6986754acbee00d","510","0-20","3,502","2-4","5","2","6,565","240,768","0,513","18,83","81"
"Cód. Curso","Curso","21480ca36b65fe091b9c6a8ad368b605","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","54106ef9bcd14e77891ef79d248c0154","330","0-20","2,009","2-4","5","2","7,064","332,244","0,217","10,205","81"
"14123100","ENGENHARIA ELÉTRICA","ba86afe4c0e92cde88d5148403e4bbd5","1845","40-60","6,157","6-8","5","2","6,748","274,417","2,866","116,543","81"
"14123100","ENGENHARIA ELÉTRICA","bcd804a8903146d2ec6bf34e41ee9a55","2190","40-60","5,584","4-6","5","2","","","","","81"
