"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","d5d5c04483afbbdf2fd0ea11f2564c97","3660","80-100","7,66","6-8","9","4","7,723","541,88","6,216","436,149","289"
"41410100","MEDICINA VETERINÁRIA - D","0b4d2b80996089fa15cc33c27e5c7cb8","3510","80-100","8,376","8-10","9","4","8,376","669,535","6,624","529,518","289"
"41410100","MEDICINA VETERINÁRIA - D","674de5c4b846358e610ac4937339c675","3540","80-100","8,082","8-10","9","4","8,082","612,053","6,366","482,066","289"
"41410100","MEDICINA VETERINÁRIA - D","03dada7861695fcda0cd85000859b32d","3585","80-100","7,618","6-8","9","4","7,618","521,275","6,077","415,852","289"
"41410100","MEDICINA VETERINÁRIA - D","7a218c86ef4abc28ccf63b8d1ada68b9","3645","80-100","7,215","6-8","9","4","7,276","454,488","5,74","358,514","289"
"41410100","MEDICINA VETERINÁRIA - D","bb4f87c9c75a3359ecfcceedb75f8e0a","3630","80-100","7,557","6-8","9","4","7,557","509,434","6,106","411,57","289"
"41410100","MEDICINA VETERINÁRIA - D","a2a6401e123ebc554817e8ea952431e4","3510","80-100","8,367","8-10","9","4","8,367","667,78","6,617","528,131","289"
"Cód. Curso","Curso","ce192b8cfbf3d4e65f500d381568e2a6","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","a160570321a477b190fae5154b1f8026","3585","80-100","7,879","6-8","9","4","7,879","572,331","6,365","462,314","289"
"41410100","MEDICINA VETERINÁRIA - D","1b46b6b47bed221367a3d0ca798d0df8","3525","80-100","7,009","6-8","9","4","7,105","420,896","5,435","321,968","289"
"41410100","MEDICINA VETERINÁRIA - D","434b162b4ee34188a29127d64c28324c","1875","40-60","5,942","4-6","9","4","6,574","317,042","2,426","116,992","289"
"41410100","MEDICINA VETERINÁRIA - D","a0ff04f2268e9df397f0041df9b7c0f0","2595","60-80","6,358","6-8","9","4","6,892","379,401","3,598","198,052","289"
"41410100","MEDICINA VETERINÁRIA - D","4d770b836ca517dc994870de18130787","3510","80-100","7,991","6-8","9","4","7,991","594,223","6,32","469,956","289"
"41410100","MEDICINA VETERINÁRIA - D","fa381da840b8e6d539e30d4ca90d1687","3600","80-100","7,341","6-8","9","4","7,397","477,995","5,83","376,739","289"
"41410100","MEDICINA VETERINÁRIA - D","1449031e949aa70fa546cf3399db6e58","3555","80-100","7,601","6-8","9","4","7,601","517,922","6,012","409,677","289"
"41410100","MEDICINA VETERINÁRIA - D","ecc74330ed9184420371de545d4660a6","3510","80-100","6,878","6-8","9","4","7,069","413,964","5,212","305,219","289"
"41410100","MEDICINA VETERINÁRIA - D","d3f0517dd17aa6256a54f312f68805de","3585","80-100","7,467","6-8","9","4","7,528","503,765","5,932","396,963","289"
"41410100","MEDICINA VETERINÁRIA - D","e820af52fda905aba37c214d1bf8b7d6","3660","80-100","7,885","6-8","9","4","7,963","588,747","6,222","460,054","289"
"41410100","MEDICINA VETERINÁRIA - D","b4e41f3d585056fcca295e36e9930c1d","2730","60-80","7,469","6-8","9","4","7,88","572,468","3,869","281,094","289"
"41410100","MEDICINA VETERINÁRIA - D","9ca682765c43e73d289d99ad0897e11d","3525","80-100","8,407","8-10","9","4","8,407","675,53","6,677","536,543","289"
"41410100","MEDICINA VETERINÁRIA - D","f47dbe641a77f1248d67757a0f4f4d2f","2385","60-80","5,826","4-6","9","4","6,932","387,143","2,564","143,201","289"
"41410100","MEDICINA VETERINÁRIA - D","f52b38732e8bd603376dc0722d5921a1","3150","60-80","7,982","6-8","9","4","7,982","592,439","6,168","457,791","289"
"41410100","MEDICINA VETERINÁRIA - D","e67b80c95eb89b51704c68abd061464f","2430","60-80","6,019","6-8","9","4","6,536","309,772","3,197","151,525","289"
"41410100","MEDICINA VETERINÁRIA - D","fc280fefdbd96a1c520a90d8c20e1dc6","2325","40-60","5,97","4-6","8","4","6,597","321,574","2,702","131,73","289"
"41410100","MEDICINA VETERINÁRIA - D","d782b112c6e0e5b9b9f806c2426a7638","2565","60-80","6,312","6-8","8","4","7,11","421,925","3,729","221,277","289"
"41410100","MEDICINA VETERINÁRIA - D","d7b75a0dd07d1ff7c10677d05413917d","3030","60-80","7,023","6-8","8","4","7,155","430,823","5,092","306,612","289"
"41410100","MEDICINA VETERINÁRIA - D","9731587993b7f43c311f2aebf39984f9","3150","60-80","8,158","8-10","8","4","8,158","626,8","6,452","495,765","289"
"41410100","MEDICINA VETERINÁRIA - D","bd24a69bb359f51c67bbccd8af077c13","2595","60-80","6,255","6-8","8","4","6,706","343,003","3,816","195,166","289"
"41410100","MEDICINA VETERINÁRIA - D","41eb0138afead0f7b034a4ad152da56a","3060","60-80","7,589","6-8","8","4","7,589","515,648","5,887","399,97","289"
"41410100","MEDICINA VETERINÁRIA - D","d59e09f647618b32d629648cf39b9e55","3075","60-80","7,702","6-8","8","4","7,702","537,694","5,945","415,065","289"
"41410100","MEDICINA VETERINÁRIA - D","273a62b929b62be3f5c76cea60b5ca22","1605","40-60","6,156","6-8","8","4","6,847","370,453","1,577","85,326","289"
"41410100","MEDICINA VETERINÁRIA - D","b2080c0329fb37350b4e27eb35e5f559","3150","60-80","7,72","6-8","8","4","7,72","541,223","5,993","420,151","289"
"41410100","MEDICINA VETERINÁRIA - D","4627a011084d8a8402ae11562a66c544","3180","80-100","8,336","8-10","8","4","8,336","661,654","6,626","525,906","289"
"41410100","MEDICINA VETERINÁRIA - D","a46633c87fd69221c1d466b4b91ace4d","3030","60-80","6,543","6-8","8","4","6,868","374,578","4,715","257,147","289"
"41410100","MEDICINA VETERINÁRIA - D","b03601846c3cee431b5381fa4d65b84f","3135","60-80","7,079","6-8","8","4","7,207","440,94","5,368","328,406","289"
"41410100","MEDICINA VETERINÁRIA - D","3aed6d62ac2d4cf5886fb21b1d2dcb19","2235","40-60","5,942","4-6","8","4","6,574","317,086","2,936","141,623","289"
"41410100","MEDICINA VETERINÁRIA - D","f3d84395a616d4cd89dc45ba5797c341","3135","60-80","6,852","6-8","8","4","6,938","388,262","5,359","299,932","289"
"41410100","MEDICINA VETERINÁRIA - D","747789017502076706616fc6b0fd0a26","2595","60-80","6,489","6-8","8","4","6,981","396,695","3,856","219,142","289"
"41410100","MEDICINA VETERINÁRIA - D","7e490bb68b8d82d9821498d1b1c9d4c4","3090","60-80","6,529","6-8","8","4","6,7","341,76","4,982","254,121","289"
"41410100","MEDICINA VETERINÁRIA - D","68b99821589bb45b78df188aacc72fa9","3090","60-80","6,709","6-8","8","4","6,913","383,434","5,025","278,686","289"
"41410100","MEDICINA VETERINÁRIA - D","28be71e4f95bb81ba72d1638a3d07dc0","3090","60-80","6,882","6-8","8","4","6,934","387,61","5,354","299,246","289"
"41410100","MEDICINA VETERINÁRIA - D","46edcd8a4eada38257b0f483796078df","2535","60-80","6,057","6-8","8","4","6,583","318,965","3,372","163,39","289"
"41410100","MEDICINA VETERINÁRIA - D","a58b4d6ef77c2ff00d9d68657dadc169","3030","60-80","7,559","6-8","8","4","7,559","509,722","5,665","382,041","289"
"41410100","MEDICINA VETERINÁRIA - D","85f390e2dff9afacaead7b17ed2202e5","3090","60-80","6,939","6-8","8","4","6,939","388,56","5,435","304,347","289"
"Cód. Curso","Curso","ce192b8cfbf3d4e65f500d381568e2a6","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","baa79e5b5bc866d082a11984f47d001b","3105","60-80","8,374","8-10","8","4","8,374","669,097","6,591","526,628","289"
"41410100","MEDICINA VETERINÁRIA - D","9cf07fa23818dc2231122aab98aaa0a9","3135","60-80","7,072","6-8","8","4","7,108","421,522","5,329","316,017","289"
"41410100","MEDICINA VETERINÁRIA - D","e958afde251b6c4afbde04b63749fd1c","2445","60-80","6,321","6-8","8","4","7,046","409,423","3,39","196,958","289"
"41410100","MEDICINA VETERINÁRIA - D","863df3dbba3868cae87e54eeecae82c3","3030","60-80","7,026","6-8","8","4","7,026","405,46","5,343","308,365","289"
"41410100","MEDICINA VETERINÁRIA - D","6031c1c27ab62a97d8885e643da2f4b4","3135","60-80","8,151","8-10","8","4","8,151","625,544","6,386","490,071","289"
"41410100","MEDICINA VETERINÁRIA - D","46c7afc384936e58d6edc03f8cb6d9dc","1935","40-60","5,19","4-6","8","4","6,339","271,119","2,005","85,774","289"
"41410100","MEDICINA VETERINÁRIA - D","f3d597f97ded816e406dc7c47c13eeec","2280","40-60","5,709","4-6","8","4","6,628","327,608","2,882","142,474","289"
"41410100","MEDICINA VETERINÁRIA - D","b7cfa72aafe5765b59330a84e9aa923e","3045","60-80","6,779","6-8","8","4","6,936","387,999","4,963","277,602","289"
"41410100","MEDICINA VETERINÁRIA - D","e4f4aef41369ac0061796cf2f8e1150b","3105","60-80","7,293","6-8","8","4","7,293","457,674","5,578","350,076","289"
"41410100","MEDICINA VETERINÁRIA - D","a17ffba63dad5bcab9d27b7fbb357513","2625","60-80","6,325","6-8","8","4","6,393","281,767","4,19","184,674","289"
"41410100","MEDICINA VETERINÁRIA - D","325827ca30568b4f1ac298d92e7852c4","2070","40-60","5,375","4-6","7","3","6,491","300,949","2,597","120,397","289"
"41410100","MEDICINA VETERINÁRIA - D","ef81fc01c1094318c3d39265b2003bda","2340","40-60","6,553","6-8","7","3","7,418","482,156","3,69","239,866","289"
"41410100","MEDICINA VETERINÁRIA - D","53c82f7e4f00462f31921ec7b2bd2526","2640","60-80","8,515","8-10","7","3","8,515","696,754","6,439","526,891","289"
"41410100","MEDICINA VETERINÁRIA - D","dc3135e4b101699f812ff914be66551f","2265","40-60","7,678","6-8","7","3","7,905","577,329","4,351","317,791","289"
"41410100","MEDICINA VETERINÁRIA - D","af503774cf0f7f2be34c76251ab164c5","1890","40-60","5,868","4-6","7","3","6,595","321,274","2,898","141,173","289"
"41410100","MEDICINA VETERINÁRIA - D","7e691adf6b6401aa1fc5879fc146ecfc","2625","60-80","7,649","6-8","7","3","7,709","538,988","5,763","402,969","289"
"41410100","MEDICINA VETERINÁRIA - D","ddeef281fd0a419f31aa34f2af8f580a","2625","60-80","7,991","6-8","7","3","7,991","594,302","6,077","451,94","289"
"41410100","MEDICINA VETERINÁRIA - D","7f268dd8076aa39370ace4ae96b13aa8","2445","60-80","5,842","4-6","7","3","6,809","362,995","4,052","216,028","289"
"41410100","MEDICINA VETERINÁRIA - D","51135d170847809d42f3793ca866d78f","2595","60-80","7,394","6-8","7","3","7,465","491,306","5,516","363,051","289"
"41410100","MEDICINA VETERINÁRIA - D","c5b49e21254596f2393c3b06cc585c06","2235","40-60","7,801","6-8","7","3","7,801","557,13","4,228","301,957","289"
"41410100","MEDICINA VETERINÁRIA - D","b4c25322e5511127ce1c91b10cdeb69f","1800","40-60","5,477","4-6","7","3","6,428","288,472","2,001","89,806","289"
"41410100","MEDICINA VETERINÁRIA - D","37bee51a2c92040aea4c2777f397cd42","2610","60-80","7,76","6-8","7","3","7,836","563,835","5,695","409,834","289"
"41410100","MEDICINA VETERINÁRIA - D","ed9bf905acae8feb7a60d42ee0e3dc3e","2640","60-80","8,004","8-10","7","3","8,004","596,755","6,053","451,272","289"
"41410100","MEDICINA VETERINÁRIA - D","fb5a768ace0f5b5be481619f98f6e6c3","2670","60-80","8,165","8-10","7","3","8,165","628,167","6,315","485,882","289"
"41410100","MEDICINA VETERINÁRIA - D","3104f28ca5533cadd04332aaa276d2e1","2625","60-80","7,226","6-8","7","3","7,279","455,068","5,442","340,227","289"
"41410100","MEDICINA VETERINÁRIA - D","3f76141c9cf1d20453d5988570f0124a","2635","60-80","8,706","8-10","7","3","8,683","729,508","6,302","529,473","289"
"41410100","MEDICINA VETERINÁRIA - D","d1d9a8b6333b351cd4eece3eeb305856","1845","40-60","6,091","6-8","7","3","6,93","386,753","2,939","164,039","289"
"41410100","MEDICINA VETERINÁRIA - D","c5c5db5b94d16aefd27418b46362151a","2430","60-80","6,43","6-8","7","3","6,761","353,71","4,237","221,637","289"
"41410100","MEDICINA VETERINÁRIA - D","05b739bb8b5c76595173b99d4b93da21","2310","40-60","6,561","6-8","7","3","6,779","357,125","4,109","216,495","289"
"41410100","MEDICINA VETERINÁRIA - D","c723d147875fe03e59a579453f4527a5","2700","60-80","9,245","8-10","7","3","9,245","839,44","7,152","649,381","289"
"41410100","MEDICINA VETERINÁRIA - D","d58ada9da075483d43abbc68cc456368","2685","60-80","8,074","8-10","7","3","8,074","610,508","6,211","469,629","289"
"41410100","MEDICINA VETERINÁRIA - D","a1af3a56606cc79f7676f80bc72d7b11","2265","40-60","7,363","6-8","7","3","7,581","514,131","4,082","276,851","289"
"41410100","MEDICINA VETERINÁRIA - D","c0f7441e42802265788f90e1718a0f37","2700","60-80","8,235","8-10","7","3","8,235","641,932","6,441","502,109","289"
"41410100","MEDICINA VETERINÁRIA - D","329d36615ee8370060744a0e2c325a7f","2640","60-80","6,998","6-8","7","3","7,159","431,557","5,147","310,257","289"
"41410100","MEDICINA VETERINÁRIA - D","f44d0cb4fe18404a2b312f04a3f89436","1440","20-40","5,082","4-6","7","3","6,721","345,834","1,612","82,933","289"
"41410100","MEDICINA VETERINÁRIA - D","7236fe89be899158cab0870e10cb2d32","2295","40-60","6,247","6-8","7","3","6,635","329,107","3,97","196,928","289"
"Cód. Curso","Curso","ce192b8cfbf3d4e65f500d381568e2a6","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","23c13dedaf614bbc9ae909ad499ba22f","2340","40-60","7,651","6-8","7","3","7,651","527,66","4,545","313,487","289"
"41410100","MEDICINA VETERINÁRIA - D","ae58f1e4c8c54bd9fa700cdb1182c037","2610","60-80","7,707","6-8","7","3","7,707","538,661","5,827","407,287","289"
"41410100","MEDICINA VETERINÁRIA - D","de909d9b3ccc9650ce5e9771ef465687","2250","40-60","6,263","6-8","6","3","6,611","324,421","4,41","216,411","289"
"41410100","MEDICINA VETERINÁRIA - D","f8fdd33f2a877905d6d2b2484b24cff7","2220","40-60","6,22","6-8","6","3","6,501","302,782","4,512","210,144","289"
"41410100","MEDICINA VETERINÁRIA - D","4d6724567f2db8b883b0e331c6fd6303","2370","60-80","8,761","8-10","6","3","8,761","744,746","7,017","596,552","289"
"41410100","MEDICINA VETERINÁRIA - D","d0938303add4bcc6587b0af8ca9165b7","2265","40-60","7,458","6-8","6","3","7,458","489,913","5,709","375,041","289"
"41410100","MEDICINA VETERINÁRIA - D","ea4cca0de257f23c785985344d2e848e","870","20-40","3,241","2-4","6","3","6,345","272,305","0,664","28,491","289"
"41410100","MEDICINA VETERINÁRIA - D","12af0c087b36d8181c58f7c7125ddfe5","2235","40-60","7,166","6-8","6","3","7,23","445,311","5,353","329,743","289"
"41410100","MEDICINA VETERINÁRIA - D","1021b3764b7430005433eeb4baf3ebdc","2340","40-60","7,737","6-8","6","3","7,737","544,583","6,119","430,697","289"
"41410100","MEDICINA VETERINÁRIA - D","43138604c48e8720d6e6c9c4a024ed4b","2265","40-60","6,691","6-8","6","3","6,824","365,977","5,122","274,707","289"
"41410100","MEDICINA VETERINÁRIA - D","8c3e36c75a715187943f3eb1decb9853","1845","40-60","5,291","4-6","6","3","6,349","273,078","2,899","124,673","289"
"41410100","MEDICINA VETERINÁRIA - D","9e72b9f3db2a52faef7b697bc9864124","1725","40-60","5,408","4-6","6","3","6,44","290,917","2,768","125,032","289"
"41410100","MEDICINA VETERINÁRIA - D","2a60c5634d909117a3f6d614d2375d4e","2280","40-60","6,73","6-8","6","3","6,891","379,198","5,014","275,874","289"
"41410100","MEDICINA VETERINÁRIA - D","828d0914840c44426909fcdd1f180fb1","1875","40-60","8,072","8-10","6","3","8,165","628,205","4,12","316,96","289"
"41410100","MEDICINA VETERINÁRIA - D","e1b282f91b3b78b98348cfda091bcb1b","1950","40-60","6,895","6-8","6","3","7,348","468,568","3,622","230,945","289"
"41410100","MEDICINA VETERINÁRIA - D","70521492cce97dc9ad8bea4ef0ac58b9","2280","40-60","7,189","6-8","6","3","7,189","437,478","5,468","332,74","289"
"41410100","MEDICINA VETERINÁRIA - D","fa015bde05ebd61a8b1e975309bac511","2310","40-60","7,554","6-8","6","3","7,554","508,741","5,898","397,192","289"
"41410100","MEDICINA VETERINÁRIA - D","fedf7d53ee9fe0230dfee6b9e7c46db5","2160","40-60","6,74","6-8","6","3","6,926","386,031","4,579","255,231","289"
"41410100","MEDICINA VETERINÁRIA - D","5023b381ef5c7998c965e253e9147817","2220","40-60","6,803","6-8","6","3","6,937","388,097","4,212","235,659","289"
"41410100","MEDICINA VETERINÁRIA - D","e58d5f1f1b0e8ff615ca259a409833dc","2250","40-60","6,51","6-8","6","3","6,754","352,32","4,785","249,618","289"
"41410100","MEDICINA VETERINÁRIA - D","fdb5d79eb2b36dc756d6584c8c9dba97","2205","40-60","6,147","6-8","6","3","6,58","318,347","4,369","211,366","289"
"41410100","MEDICINA VETERINÁRIA - D","0c0bfa5249ab27b95323108b4371ef92","2280","40-60","6,948","6-8","6","3","6,948","390,262","5,25","294,914","289"
"41410100","MEDICINA VETERINÁRIA - D","f5a66663a66407e506ea31ca48ef72f5","1875","40-60","8,558","8-10","6","3","8,558","705,174","4,581","377,431","289"
"41410100","MEDICINA VETERINÁRIA - D","f468bce8c6e5f9ff2093560ef7099da3","2265","40-60","6,959","6-8","6","3","7,024","405,088","5,238","302,103","289"
"41410100","MEDICINA VETERINÁRIA - D","592c5442b1263953f260ce4319695dbb","2280","40-60","6,853","6-8","6","3","7,063","412,776","5,203","304,08","289"
"41410100","MEDICINA VETERINÁRIA - D","d644022c829c7d4545eeded7b5d4f545","2310","40-60","6,939","6-8","6","3","7,074","414,902","5,417","317,739","289"
"41410100","MEDICINA VETERINÁRIA - D","daf7b9e03bb42e82b342b08569c08f34","2310","40-60","7,954","6-8","6","3","7,954","586,962","6,21","458,262","289"
"41410100","MEDICINA VETERINÁRIA - D","3a126ed0a44ecace0a62fde240bda352","1830","40-60","7,234","6-8","5","2","7,683","533,946","4,326","300,674","289"
"41410100","MEDICINA VETERINÁRIA - D","a85fed685469aea027be4d16f3997af9","1680","40-60","6,001","6-8","5","2","6,804","362,014","3,79","201,653","289"
"41410100","MEDICINA VETERINÁRIA - D","3e5768d1106f4c1b03f898eb772e2a71","1860","40-60","7,96","6-8","5","2","8,062","608,121","5,892","444,414","289"
"41410100","MEDICINA VETERINÁRIA - D","33dde1b7b4d8da592af3ad97a39f55b5","1845","40-60","7,334","6-8","5","2","7,334","465,769","5,488","348,53","289"
"41410100","MEDICINA VETERINÁRIA - D","e0982afc52ff70af486592c614fb0c16","1830","40-60","7,897","6-8","5","2","8,012","598,259","5,66","422,663","289"
"41410100","MEDICINA VETERINÁRIA - D","96653722a9d3e5ed3a9d787dbc7ad00d","1350","20-40","5,774","4-6","5","2","6,702","342,195","2,621","133,83","289"
"41410100","MEDICINA VETERINÁRIA - D","f51f06008bdbb53a6aa828864eed417f","1830","40-60","7,79","6-8","5","2","7,938","583,796","5,704","419,541","289"
"41410100","MEDICINA VETERINÁRIA - D","b715ae36abb9986777ff68ee820fb749","1875","40-60","7,506","6-8","5","2","7,506","499,297","5,708","379,693","289"
"41410100","MEDICINA VETERINÁRIA - D","1b0d160a240c8b824d8a88f0196d728b","1875","40-60","8,008","8-10","5","2","8,008","597,542","6,09","454,405","289"
"Cód. Curso","Curso","ce192b8cfbf3d4e65f500d381568e2a6","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","ce59d84c75b88f78a8ffcff20a84d192","1875","40-60","7,501","6-8","5","2","7,501","498,358","5,704","378,98","289"
"41410100","MEDICINA VETERINÁRIA - D","e732b48990569ef72017766c3933598b","1800","40-60","6,762","6-8","5","2","6,932","387,226","4,745","265,022","289"
"41410100","MEDICINA VETERINÁRIA - D","afa23aa2dbe1026dc4b96c18726e7d26","1845","40-60","8,241","8-10","5","2","8,241","643,196","6,068","473,596","289"
"41410100","MEDICINA VETERINÁRIA - D","5f7cc9e0894c5b9dccba9009ebd275a0","1605","40-60","5,768","4-6","5","2","6,432","289,308","3,223","144,97","289"
"41410100","MEDICINA VETERINÁRIA - D","c4b6c8f75fbf60d40b95d66009bee600","1845","40-60","8,195","8-10","5","2","8,195","634,134","6,132","474,516","289"
"41410100","MEDICINA VETERINÁRIA - D","880cc3c2f725667fe183ec12a8ab3966","1845","40-60","7,997","6-8","5","2","7,997","595,342","5,984","445,488","289"
"41410100","MEDICINA VETERINÁRIA - D","6f44fff6de851a273f12afde5f574ac7","1380","20-40","6,419","6-8","5","2","7,203","440,174","2,342","143,09","289"
"41410100","MEDICINA VETERINÁRIA - D","5ecfcc1a3fb7d7c7701e7033cd400136","1875","40-60","8,383","8-10","5","2","8,383","670,913","6,375","510,2","289"
"41410100","MEDICINA VETERINÁRIA - D","3d49635e05b696db07c77c0e36fc1e33","1815","40-60","6,668","6-8","5","2","6,86","372,951","4,7","255,531","289"
"41410100","MEDICINA VETERINÁRIA - D","d14e714cc913272ae59d5c09cc221e23","345","0-20","3,575","2-4","5","2","6,839","368,967","0,306","16,492","289"
"41410100","MEDICINA VETERINÁRIA - D","88a89f02773c80832790894823163357","1845","40-60","7,608","6-8","5","2","7,74","545,134","5,381","379,018","289"
"41410100","MEDICINA VETERINÁRIA - D","8725ca419c8d71a87776cda21c8f82ec","1425","20-40","5,728","4-6","5","2","6,676","337,026","2,386","120,471","289"
"41410100","MEDICINA VETERINÁRIA - D","99cebe58bfe703e8b8f55754a030f1b0","1665","40-60","6,289","6-8","5","2","7,057","411,525","3,778","220,332","289"
"41410100","MEDICINA VETERINÁRIA - D","9e230e8ca146cc9ee392b7c652243c62","1845","40-60","7,002","6-8","5","2","7,249","449,075","5,016","310,772","289"
"41410100","MEDICINA VETERINÁRIA - D","fe83f3af78660e0bc81ad5c4b8b02c6d","1830","40-60","7,358","6-8","5","2","7,589","515,513","5,286","359,071","289"
"41410100","MEDICINA VETERINÁRIA - D","6d8831c8da9d3f6e7ddf0ee0eb306d0b","1425","20-40","5,747","4-6","5","2","6,824","366,05","2,518","135,067","289"
"41410100","MEDICINA VETERINÁRIA - D","7ddef7dd58510d5dcafa50171a691b3b","1845","40-60","7,772","6-8","5","2","7,772","551,303","5,815","412,534","289"
"41410100","MEDICINA VETERINÁRIA - D","581924222c89d38d8fa79b3f8b43efca","1800","40-60","6,589","6-8","5","2","6,938","388,204","4,535","253,794","289"
"41410100","MEDICINA VETERINÁRIA - D","3a462a7e3505a0c8a0dc5f4e958f6789","1800","40-60","6,599","6-8","5","2","7,128","425,521","4,558","272,099","289"
"41410100","MEDICINA VETERINÁRIA - D","5d07f1124fb30960b86db3a6f86291db","1800","40-60","7,05","6-8","5","2","7,337","466,262","4,906","311,806","289"
"41410100","MEDICINA VETERINÁRIA - D","ee432a80376088f9733baec7cc2b2402","1515","20-40","7,69","6-8","4","2","7,69","535,376","5,906","411,201","289"
"41410100","MEDICINA VETERINÁRIA - D","c2dfc6f9f6a948647f27086b69f77d81","615","0-20","4,266","4-6","4","2","7,407","480,077","1,706","110,576","289"
"41410100","MEDICINA VETERINÁRIA - D","6a31e22dc4d40b2cd254c94ba8d58f1f","525","0-20","4,307","4-6","4","2","6,806","362,433","0,834","44,425","289"
"41410100","MEDICINA VETERINÁRIA - D","d33d908776bdbf99e787efdb66b3aee7","1410","20-40","7,029","6-8","4","2","7,145","428,718","4,949","296,982","289"
"41410100","MEDICINA VETERINÁRIA - D","cac919d64a896a73edd379c329ce94e7","1470","20-40","7,826","6-8","4","2","7,826","561,856","5,832","418,721","289"
"41410100","MEDICINA VETERINÁRIA - D","2b2b38811756caf57080f84c655b3d46","1470","20-40","6,679","6-8","4","2","6,819","365,02","4,634","248,037","289"
"41410100","MEDICINA VETERINÁRIA - D","c9cd59361760971d50bbce106e5ffef5","1440","20-40","6,819","6-8","4","2","7,174","434,444","3,831","231,98","289"
"41410100","MEDICINA VETERINÁRIA - D","36bdb090b526ca9045aa828dc555c621","1440","20-40","7,031","6-8","4","2","7,176","434,851","5,08","307,838","289"
"41410100","MEDICINA VETERINÁRIA - D","bced9f1184d964a385fd8c7508df62e3","1470","20-40","8,115","8-10","4","2","8,115","618,526","6,048","460,955","289"
"41410100","MEDICINA VETERINÁRIA - D","12a3415ae1de977819163747a63b0acc","1470","20-40","7,595","6-8","4","2","7,828","562,255","5,66","406,573","289"
"41410100","MEDICINA VETERINÁRIA - D","dcb6456456c551d670c77ec3ac244bb5","1440","20-40","7,815","6-8","4","2","7,953","586,811","5,63","415,413","289"
"41410100","MEDICINA VETERINÁRIA - D","c18efcf08e8c7bc1d09271e6bc7f2d7b","1485","20-40","7,427","6-8","4","2","7,427","483,98","5,592","364,365","289"
"41410100","MEDICINA VETERINÁRIA - D","b2a866805328d3e959639eacc80c2e2a","1440","20-40","6,88","6-8","4","2","7,223","444,017","4,731","290,826","289"
"41410100","MEDICINA VETERINÁRIA - D","fa4717383b39dcb1dd81a7209a3ff716","1470","20-40","8,251","8-10","4","2","8,406","675,396","6,079","488,386","289"
"41410100","MEDICINA VETERINÁRIA - D","d9955f0fe6eca69f5e9791103befe7f2","0","0-20","0,15","0-2","4","2","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","051c9b67356e6172fcde2e2de9aa2611","1485","20-40","7,435","6-8","4","2","7,435","485,56","5,598","365,555","289"
"Cód. Curso","Curso","ce192b8cfbf3d4e65f500d381568e2a6","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","9864c4ec1191bd2ccc53b06a59f0462e","1485","20-40","7,23","6-8","4","2","7,557","509,263","5,364","361,491","289"
"41410100","MEDICINA VETERINÁRIA - D","36cacb1fd8b2cfe62257166401a90839","1470","20-40","6,504","6-8","4","2","6,877","376,281","4,65","254,457","289"
"41410100","MEDICINA VETERINÁRIA - D","1176a8f4f7be17b4f75bdf163b1ae213","1395","20-40","6,534","6-8","4","2","7,175","434,7","3,432","207,935","289"
"41410100","MEDICINA VETERINÁRIA - D","7102e9b654297c65ca17e7cfc0948e73","1350","20-40","5,741","4-6","4","2","6,561","314,6","3,813","182,815","289"
"41410100","MEDICINA VETERINÁRIA - D","86390cf632113b0fd6b4f66dcbba769e","1785","40-60","7,85","6-8","4","2","7,832","563,102","4,11","295,468","289"
"41410100","MEDICINA VETERINÁRIA - D","e810329aee7fb9217a8378e77a8bd087","1410","20-40","7,413","6-8","4","2","7,618","521,293","5,119","350,277","289"
"41410100","MEDICINA VETERINÁRIA - D","518e6dca08cec8b8d8b6f53d0f0e4523","1350","20-40","6,572","6-8","4","2","7,348","468,434","4,23","269,665","289"
"41410100","MEDICINA VETERINÁRIA - D","cc299739015a80c0e1365b1fce9461fb","1080","20-40","7,652","6-8","4","2","7,652","527,84","2,648","182,681","289"
"41410100","MEDICINA VETERINÁRIA - D","b6fa69441374d4ceccaf9073cdd6df0d","1485","20-40","7,676","6-8","4","2","7,676","532,571","5,779","400,947","289"
"41410100","MEDICINA VETERINÁRIA - D","ef3e00bcb34d189c1f1cdcabb66ba42a","1245","20-40","5,499","4-6","4","2","6,423","287,571","3,116","139,493","289"
"41410100","MEDICINA VETERINÁRIA - D","7d645098a2c0a0feb4d5c4ecf809b768","1470","20-40","7,606","6-8","4","2","7,927","581,611","5,513","404,547","289"
