"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","8db97674ee9222fa39e9fd3a62c9ccc3","1965","40-60","8,986","8-10","5","2","8,986","819,277","7,029","640,894","235"
"15122100","ENGENHARIA CIVIL - D","46c4b5724a32edc74c1dff8cdcb04e84","1380","20-40","6,954","6-8","5","2","7,535","525,726","4,542","316,933","235"
"15122100","ENGENHARIA CIVIL - D","3d4672e3263ef3316058eacf9076cdd2","1125","20-40","6,766","6-8","5","2","6,924","402,147","2,283","132,576","235"
"15122100","ENGENHARIA CIVIL - D","c1d28cd2395ed693f6ace90f828132c8","135","0-20","0,818","0-2","5","2","7,511","520,936","0,038","2,65","235"
"15122100","ENGENHARIA CIVIL - D","5e742484c55ae943ba2badbe8ec68770","1830","40-60","7,88","6-8","5","2","7,88","595,672","5,916","447,212","235"
"15122100","ENGENHARIA CIVIL - D","69a8f200eacbb81d5195264ae8724fa9","615","0-20","8,588","8-10","5","2","8,588","738,782","5,417","466,001","235"
"15122100","ENGENHARIA CIVIL - D","1fac41267578f9e15db6bb38698cf687","1725","40-60","5,391","4-6","5","2","7,933","606,364","0,191","14,601","235"
"15122100","ENGENHARIA CIVIL - D","7b17f87c96bee6c877496b853ec88c93","780","0-20","4,497","4-6","5","2","6,771","371,222","1,006","55,153","235"
"15122100","ENGENHARIA CIVIL - D","0e2b98a709dac40d9c359a9f69340c1b","1080","20-40","7,4","6-8","5","2","7,844","588,379","5,214","391,046","235"
"15122100","ENGENHARIA CIVIL - D","47c638baf09a61f3c3633bddaf6d95f7","990","20-40","3,034","2-4","5","2","","","","","235"
"15122100","ENGENHARIA CIVIL - D","9873a8c2727e47dfd4c150d38e51ed21","360","0-20","2,654","2-4","5","2","7,8","579,387","0,623","46,255","235"
"15122100","ENGENHARIA CIVIL - D","0df5f6d8cae83131ccb769590a3815e9","1527","20-40","7,384","6-8","5","2","7,316","481,486","3,933","258,857","235"
"15122100","ENGENHARIA CIVIL - D","0feea0ece1c2319a592c2fe8eb96cbf8","885","20-40","3,99","2-4","5","2","6,854","388,032","1,165","65,97","235"
"15122100","ENGENHARIA CIVIL - D","119b6aeee8eb9667d1a4b9b520114304","1905","40-60","8,069","8-10","5","2","8,069","633,713","6,306","495,271","235"
"15122100","ENGENHARIA CIVIL - D","de6641d9d6b893945ca7b8504aab1e04","900","20-40","4,474","4-6","5","2","6,857","388,523","1,309","74,201","235"
"15122100","ENGENHARIA CIVIL - D","7ea4e61c66ac23708a026dad97c617ef","1527","20-40","6,209","6-8","5","2","6,871","391,417","2,835","161,496","235"
"15122100","ENGENHARIA CIVIL - D","b01e57ae8bc62a5458d95d37f3d336ad","1710","40-60","6,702","6-8","5","2","7,195","456,925","4,495","285,49","235"
"15122100","ENGENHARIA CIVIL - D","a0bc6c3bfa7b15facb33560fb2813a68","780","0-20","5,04","4-6","5","2","7,483","515,186","2,661","183,177","235"
"15122100","ENGENHARIA CIVIL - D","0c3b2cff9be2d447233792a7f8267912","1146","20-40","5,482","4-6","5","2","7,775","574,328","0,572","42,24","235"
"15122100","ENGENHARIA CIVIL - D","7e94a7fe922494bd914e64110816a6f5","795","20-40","4,429","4-6","5","2","6,94","405,308","1,415","82,62","235"
"15122100","ENGENHARIA CIVIL - D","b372311c0c82c53f80eb23e7540a48a3","750","0-20","5,274","4-6","5","2","7,968","613,378","1,666","128,214","235"
"15122100","ENGENHARIA CIVIL - D","784002a7e9407cec73d1ca506127970b","930","20-40","4,839","4-6","5","2","7,089","435,472","1,331","81,756","235"
"15122100","ENGENHARIA CIVIL - D","5be319e6cb4a482971b7442fac0e9166","3690","80-100","6,156","6-8","5","2","6,392","294,428","4,821","222,096","235"
"15122100","ENGENHARIA CIVIL - D","314921c7e32819dabce2d390e253f5e6","555","0-20","3,417","2-4","5","2","6,262","268,238","0,533","22,826","235"
"15122100","ENGENHARIA CIVIL - D","d59ae4bac59d564427038e2ad9c6bff7","735","0-20","7,714","6-8","5","2","7,714","562,044","2,375","173,009","235"
"15122100","ENGENHARIA CIVIL - D","46667dcb81e42634de5b76296a10a2a5","1035","20-40","5,811","4-6","5","2","7,0","417,524","0,031","1,827","235"
"15122100","ENGENHARIA CIVIL - D","7c9f227ae81e604f3da97291e5036434","1905","40-60","4,804","4-6","5","2","6,631","342,818","0,101","5,243","235"
"15122100","ENGENHARIA CIVIL - D","1dede06bf559fba1c25af8d85c9418b6","1380","20-40","6,868","6-8","5","2","7,75","569,27","0,147","10,779","235"
"15122100","ENGENHARIA CIVIL - D","292a66b0ff7c076dadb4391d18010501","1587","40-60","8,945","8-10","5","2","8,94","810,083","6,671","604,446","235"
"15122100","ENGENHARIA CIVIL - D","4b76c468de3a6b29df48592e0e0f924c","1500","20-40","8,123","8-10","5","2","8,123","644,739","6,008","476,878","235"
"15122100","ENGENHARIA CIVIL - D","9a6532dd9a2ba6db32f5d2bdd16d0214","1605","40-60","6,822","6-8","5","2","7,494","517,553","4,258","294,068","235"
"15122100","ENGENHARIA CIVIL - D","637d6a03370c1956fd8c08cc2dde89f5","645","0-20","3,942","2-4","5","2","6,572","330,946","0,763","38,425","235"
"15122100","ENGENHARIA CIVIL - D","0c9a8a3b4f1cbe9919b501374b5c3df8","1911","40-60","7,117","6-8","5","2","7,2","458,055","4,893","311,282","235"
"Cód. Curso","Curso","6958aa4f5804e9e3f603bb1ca2aa1428","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","820054fd8d7a69f6ceb43623b83897ae","318","0-20","1,587","0-2","5","2","7,212","460,519","0,024","1,55","235"
"15122100","ENGENHARIA CIVIL - D","5cbb68fdc214342269ab8eba8ed9c9e3","1965","40-60","7,957","6-8","5","2","7,957","611,08","6,414","492,624","235"
"15122100","ENGENHARIA CIVIL - D","b2b128ea98fffa3d01f1be919e5f176e","270","0-20","1,647","0-2","5","2","6,606","337,716","0,103","5,261","235"
"15122100","ENGENHARIA CIVIL - D","daefa99d9c86d02ce644c61b34b423b1","1620","40-60","6,802","6-8","5","2","7,024","422,395","3,939","236,866","235"
"15122100","ENGENHARIA CIVIL - D","e6b149b62a99f4494993955e71f95d8d","1527","20-40","8,162","8-10","5","2","7,594","537,781","3,318","234,969","235"
"15122100","ENGENHARIA CIVIL - D","e0d721ef0a646d95b033a092e2c6616a","495","0-20","3,155","2-4","5","2","7,767","572,642","0,491","36,204","235"
"15122100","ENGENHARIA CIVIL - D","38a6c101f2ecca2ba0157e7cde4ade0c","1155","20-40","4,965","4-6","5","2","7,094","436,443","1,917","117,956","235"
"15122100","ENGENHARIA CIVIL - D","011786e745465d4759538016b6806440","1500","20-40","6,884","6-8","5","2","7,159","449,694","3,363","211,248","235"
"15122100","ENGENHARIA CIVIL - D","d9523e196ad6de016dddee0b736d0653","1350","20-40","6,665","6-8","4","2","7,114","440,679","4,182","259,035","235"
"15122100","ENGENHARIA CIVIL - D","771a48882b921b9191881f7164acf66b","4215","80-100","6,872","6-8","4","2","7,13","443,877","5,669","352,934","235"
"15122100","ENGENHARIA CIVIL - D","4bcffd82ee3e0f0ffa06a3fa8ef9e2c7","945","20-40","5,452","4-6","4","2","6,881","393,437","2,211","126,441","235"
"15122100","ENGENHARIA CIVIL - D","ceeb0a76a6736372f7ef74be77f420bc","780","0-20","4,979","4-6","4","2","7,04","425,533","1,418","85,702","235"
"15122100","ENGENHARIA CIVIL - D","cbdd4ea1c0fbdce732962001b54820b7","0","0-20","0,0","0-2","4","2","","","","",""
"15122100","ENGENHARIA CIVIL - D","686b64767292471361413fa04131144e","1290","20-40","5,815","4-6","4","2","6,363","288,598","3,352","152,028","235"
"15122100","ENGENHARIA CIVIL - D","0a4248b3bf04b74fdb5f497ab45e6f25","810","20-40","6,761","6-8","4","2","7,289","475,974","1,777","116,049","235"
"15122100","ENGENHARIA CIVIL - D","6ac0bbc86a415cbfd2d084bd63e8dfee","210","0-20","3,883","2-4","4","2","7,971","614,071","0,523","40,254","235"
"15122100","ENGENHARIA CIVIL - D","b8fd1cb8ab88cc7efa0bde6c026532eb","975","20-40","5,885","4-6","4","2","7,194","456,744","2,248","142,733","235"
"15122100","ENGENHARIA CIVIL - D","8c64a9e0615dd3e706aee40edafe196d","2040","40-60","5,687","4-6","4","2","6,546","325,753","1,68","83,598","235"
"15122100","ENGENHARIA CIVIL - D","7d4868800fabc78ca366cd77d197a643","945","20-40","5,958","4-6","4","2","7,134","444,565","2,562","159,681","235"
"15122100","ENGENHARIA CIVIL - D","e1c987728452f5d9ad8152625bccd1c0","0","0-20","0,0","0-2","4","2","","","","",""
"15122100","ENGENHARIA CIVIL - D","bc9b90ec77e7d2417a9071843945f927","945","20-40","6,499","6-8","4","2","8,222","664,814","2,953","238,792","235"
"15122100","ENGENHARIA CIVIL - D","74e452a6e5411be936e649325cd4a733","1965","40-60","5,265","4-6","4","2","6,526","321,704","1,603","78,992","235"
"15122100","ENGENHARIA CIVIL - D","304556a43ee9da25ea88179319ada276","2490","60-80","7,558","6-8","4","2","7,865","592,561","1,621","122,146","235"
"15122100","ENGENHARIA CIVIL - D","2f802146c18a7aed2cb2056d628743e7","888","20-40","6,954","6-8","4","2","8,723","766,151","2,835","248,999","235"
"15122100","ENGENHARIA CIVIL - D","bae472457f8c2ec15b261f3a0cceab1b","1560","20-40","8,725","8-10","4","2","8,725","766,54","6,98","613,232","235"
"15122100","ENGENHARIA CIVIL - D","09867bfe1a005dd6137c2bd7a96dfaa4","2160","40-60","5,292","4-6","4","2","6,012","217,648","0,752","27,212","235"
"15122100","ENGENHARIA CIVIL - D","f71207cfb83a45d7fa71a3f343d9c61e","810","20-40","6,354","6-8","4","2","7,24","466,083","1,591","102,436","235"
"15122100","ENGENHARIA CIVIL - D","d2f20769f427b6fab8ec5c16fa66be54","1200","20-40","6,256","6-8","4","2","6,672","351,261","3,159","166,277","235"
"15122100","ENGENHARIA CIVIL - D","b0936edec4eb105425b7fddf79d9ee58","540","0-20","4,758","4-6","4","2","6,644","345,585","1,338","69,6","235"
"15122100","ENGENHARIA CIVIL - D","5ff6cfc67bef10fcbd27fa72a77a26bd","2340","40-60","6,168","6-8","4","2","6,73","362,895","3,248","175,153","235"
"15122100","ENGENHARIA CIVIL - D","d686d0b87e04125339611245105a10ca","810","20-40","5,476","4-6","4","2","6,439","303,995","1,679","79,289","235"
"15122100","ENGENHARIA CIVIL - D","3b98683da908d9df04f5e709075f2190","980","20-40","5,861","4-6","4","2","7,067","431,012","2,104","128,341","235"
"15122100","ENGENHARIA CIVIL - D","02eea8ba944aa3fe7a94f59d2813169e","900","20-40","4,867","4-6","4","2","6,948","407,07","2,047","119,922","235"
"15122100","ENGENHARIA CIVIL - D","3562f3f2f914304b6f7d6fc3dd9edfb1","996","20-40","6,503","6-8","4","2","7,387","495,757","0,266","17,876","235"
"15122100","ENGENHARIA CIVIL - D","0ed5b267801886d551193e8e70b4d063","1335","20-40","6,018","6-8","4","2","6,804","377,967","3,804","211,283","235"
"15122100","ENGENHARIA CIVIL - D","bd17e49607e22d9a59a4bc2161ce931e","2055","40-60","6,577","6-8","4","2","7,289","475,974","2,404","157,007","235"
"Cód. Curso","Curso","6958aa4f5804e9e3f603bb1ca2aa1428","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","74179f832d3b12526f2cb277ba65f0e3","1500","20-40","7,017","6-8","4","2","7,252","468,511","5,263","339,993","235"
"15122100","ENGENHARIA CIVIL - D","56b0df3f047f7703d8836f6b3abe167a","1950","40-60","7,278","6-8","4","2","7,03","423,594","0,3","18,102","235"
"15122100","ENGENHARIA CIVIL - D","715d22babacd0e694e1792130e8456e4","930","20-40","6,692","6-8","4","2","7,613","541,532","2,745","195,276","235"
"15122100","ENGENHARIA CIVIL - D","62a074ad52dbc7093ecdfe9e3190001a","585","0-20","5,366","4-6","4","2","7,31","480,297","1,111","72,98","235"
"15122100","ENGENHARIA CIVIL - D","5118314267ed65920f5ca2bb2a553c35","1200","20-40","6,539","6-8","4","2","7,341","486,568","3,316","219,763","235"
"15122100","ENGENHARIA CIVIL - D","41de6afa8e099c0c052e9f6f59654ab0","1320","20-40","6,281","6-8","4","2","6,894","396,141","3,803","218,498","235"
"15122100","ENGENHARIA CIVIL - D","e71757a22f72fedfeed10aaa9ce9a60d","1080","20-40","6,501","6-8","4","2","7,907","601,129","2,936","223,198","235"
"15122100","ENGENHARIA CIVIL - D","cd1bd2301ffc5bea20804f4a1e814cb5","1500","20-40","7,26","6-8","4","2","7,426","503,716","5,389","365,541","235"
"15122100","ENGENHARIA CIVIL - D","1a53956cc569a0a97e0cfaa9922451e7","105","0-20","4,113","4-6","4","2","8,814","784,605","0,443","39,431","235"
"15122100","ENGENHARIA CIVIL - D","f19fe7e06817ef866b801e4d674b9ce3","345","0-20","2,986","2-4","4","2","7,143","446,554","0,334","20,887","235"
"15122100","ENGENHARIA CIVIL - D","ad333d1c7fcd932da9606f9828c17115","450","0-20","2,873","2-4","4","2","6,57","330,523","0,548","27,569","235"
"15122100","ENGENHARIA CIVIL - D","12796a3a57e240bdaa50aa90e88e78dd","795","20-40","5,394","4-6","4","2","7,27","472,114","1,603","104,095","235"
"15122100","ENGENHARIA CIVIL - D","98a69e12577cfce9edf540d841ba8950","1500","20-40","7,33","6-8","4","2","7,494","517,474","5,438","375,525","235"
"15122100","ENGENHARIA CIVIL - D","64b46707c752e84d8f9f22e0059137d1","624","0-20","3,909","2-4","4","2","6,717","360,197","0,386","20,727","235"
"15122100","ENGENHARIA CIVIL - D","06ab8d1bfef84373d66b022d108fd8e2","210","0-20","1,74","0-2","4","2","6,157","246,99","0,139","5,558","235"
"15122100","ENGENHARIA CIVIL - D","5753adbc7805f32e2eb41b663ff707ec","660","0-20","3,756","2-4","4","2","6,586","333,833","1,154","58,489","235"
"15122100","ENGENHARIA CIVIL - D","33b32ed0a29f9f863204e73535ffb564","180","0-20","2,853","2-4","4","2","5,625","139,322","0,177","4,378","235"
"15122100","ENGENHARIA CIVIL - D","6956f757bc27b15be55efc47f86c0f88","1500","20-40","6,579","6-8","4","2","6,579","332,343","4,866","245,816","235"
"15122100","ENGENHARIA CIVIL - D","5742a161f5855bcff797741029be443a","1350","20-40","6,795","6-8","4","2","7,168","451,47","4,213","265,378","235"
"15122100","ENGENHARIA CIVIL - D","37c2590f1da710b58026a2e46b7b3689","1170","20-40","7,74","6-8","3","1","7,74","567,195","6,192","453,756","235"
"15122100","ENGENHARIA CIVIL - D","4b3af2ca572ef2867f6e42b34fa3b566","1170","20-40","8,165","8-10","3","1","8,165","653,314","6,532","522,651","235"
"15122100","ENGENHARIA CIVIL - D","3815388160f4dc89d3f316fda32e8e6a","140","0-20","8,971","8-10","3","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","d7c4657e13e03455752237066a78d04f","495","0-20","4,073","4-6","3","1","6,476","311,455","1,148","55,218","235"
"15122100","ENGENHARIA CIVIL - D","cd428e97e6f57c0eca2b6d0b758702c2","360","0-20","6,131","6-8","3","1","8,175","655,26","1,478","118,502","235"
"15122100","ENGENHARIA CIVIL - D","f2599c24e506a98448031988aed7d4c5","810","20-40","5,691","4-6","3","1","6,711","359,073","2,712","145,122","235"
"15122100","ENGENHARIA CIVIL - D","3c55758658779b93d6620b55e22bf4ca","1440","20-40","6,124","6-8","3","1","7,386","495,565","0,495","33,207","235"
"15122100","ENGENHARIA CIVIL - D","bdbc7af04cea4f100e9ceddf830d6ccb","1080","20-40","5,114","4-6","3","1","7,571","533,14","0,601","42,306","235"
"15122100","ENGENHARIA CIVIL - D","f12d07c15a6b542bf3a8c08d0b4b3eb4","420","0-20","8,425","8-10","3","1","8,425","705,842","7,258","608,11","235"
"15122100","ENGENHARIA CIVIL - D","0725a52f27a597c7a5b38db0cac39863","540","0-20","6,435","6-8","3","1","7,15","447,873","1,485","93,02","235"
"15122100","ENGENHARIA CIVIL - D","5d3af549e6a2e57d6e70627312cdf4d5","1170","20-40","8,692","8-10","3","1","8,692","759,926","6,954","607,941","235"
"15122100","ENGENHARIA CIVIL - D","5c9b71dcdac8daa892b66f51f11c21d3","1185","20-40","7,427","6-8","3","1","7,427","503,834","6,017","408,234","235"
"15122100","ENGENHARIA CIVIL - D","339b49ef187fc7bc5227f03a80573e7f","870","20-40","6,217","6-8","3","1","6,826","382,291","3,568","199,849","235"
"15122100","ENGENHARIA CIVIL - D","b4bc9d747566d9eb113f811b578c3714","1185","20-40","7,899","6-8","3","1","7,899","599,363","6,4","485,638","235"
"15122100","ENGENHARIA CIVIL - D","1f03965b35238c35006a449eda886474","0","0-20","0,05","0-2","3","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","2b95dc69eebd6ac62c08cc67f80ab282","720","0-20","7,196","6-8","3","1","7,196","457,146","2,208","140,295","235"
"15122100","ENGENHARIA CIVIL - D","60a5a0ce6279e240ddfb1e11886bc72f","1116","20-40","7,519","6-8","3","1","7,602","539,342","2,428","172,231","235"
"Cód. Curso","Curso","6958aa4f5804e9e3f603bb1ca2aa1428","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","a9f274a6fdf22dc8307de77e6452af67","930","20-40","6,803","6-8","3","1","7,552","529,131","3,769","264,067","235"
"15122100","ENGENHARIA CIVIL - D","8abd4da71f426f437522c3f7605e6f90","1230","20-40","7,343","6-8","3","1","7,343","486,858","6,175","409,46","235"
"15122100","ENGENHARIA CIVIL - D","26fc14e88927280b1a657291f15988a3","714","0-20","8,102","8-10","3","1","7,45","508,572","0,272","18,546","235"
"15122100","ENGENHARIA CIVIL - D","f7369af5e5db950e26cb487fdc6c2a84","3030","60-80","6,653","6-8","3","1","7,075","432,698","2,388","146,071","235"
"15122100","ENGENHARIA CIVIL - D","168c54d1e35ae5acc5bf01e2f9b636a3","1170","20-40","7,542","6-8","3","1","7,542","527,248","6,034","421,798","235"
"15122100","ENGENHARIA CIVIL - D","3583707ebd9e1b409062449d8f009159","810","20-40","6,876","6-8","3","1","7,678","554,658","3,103","224,169","235"
"15122100","ENGENHARIA CIVIL - D","542ffcca30486d71bb134e8509c17fe0","255","0-20","2,372","2-4","3","1","6,959","409,193","0,322","18,951","235"
"15122100","ENGENHARIA CIVIL - D","67ed1f165652fddab36f7ef76b153147","1170","20-40","7,981","6-8","3","1","7,981","615,961","6,385","492,769","235"
"15122100","ENGENHARIA CIVIL - D","6ff3f73418559b7d48693632d64e9409","1293","20-40","6,675","6-8","3","1","7,4","498,455","0,018","1,239","235"
"15122100","ENGENHARIA CIVIL - D","32595b21aa6821db53f69aab42b156cd","930","20-40","7,437","6-8","3","1","7,437","505,961","4,443","302,24","235"
"15122100","ENGENHARIA CIVIL - D","6f6dafb9aef4482b2246c73077560d25","1170","20-40","7,978","6-8","3","1","7,978","615,443","6,383","492,354","235"
"15122100","ENGENHARIA CIVIL - D","b3fd5d9f28540eff78392adc3d3122a9","750","0-20","5,23","4-6","3","1","6,794","375,844","2,454","135,733","235"
"15122100","ENGENHARIA CIVIL - D","6f78e2261d966aa294d5fcb0441b7334","855","20-40","6,143","6-8","3","1","6,456","307,477","1,825","86,905","235"
"15122100","ENGENHARIA CIVIL - D","765b0bec6454a58f92b9b3d291e684f1","870","20-40","6,671","6-8","3","1","7,074","432,524","3,698","226,109","235"
"15122100","ENGENHARIA CIVIL - D","879f9f2d0f8808bcfb9bc4dd3515af54","1335","20-40","5,44","4-6","3","1","6,55","326,476","0,585","29,169","235"
"15122100","ENGENHARIA CIVIL - D","21c2852a5f59ca6d3cd1fe9147f55cff","690","0-20","5,937","4-6","3","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","d5f1c6ded612576f97b49ab72d000a2a","0","0-20","0,092","0-2","3","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","05a3f15b0503e7360d8d5b9db55599de","855","20-40","7,1","6-8","3","1","6,594","335,287","1,71","86,966","235"
"15122100","ENGENHARIA CIVIL - D","4c8be08009aeb121da34b8767a9b68d9","1110","20-40","8,497","8-10","3","1","8,497","720,47","5,966","505,807","235"
"15122100","ENGENHARIA CIVIL - D","4be99e55499572c9da1669eee81783d3","690","0-20","4,886","4-6","3","1","6,417","299,645","1,99","92,901","235"
"15122100","ENGENHARIA CIVIL - D","f58e229bad8893584865929e89f8737f","945","20-40","5,978","4-6","3","1","6,44","304,156","3,641","171,965","235"
"15122100","ENGENHARIA CIVIL - D","270a539faadfd15c2125a0370ca540ff","690","0-20","5,114","4-6","3","1","6,889","395,092","1,917","109,93","235"
"15122100","ENGENHARIA CIVIL - D","b226677b72a85604e16d9b4dee62e8c7","480","0-20","4,361","4-6","3","1","6,253","266,41","0,912","38,861","235"
"15122100","ENGENHARIA CIVIL - D","7fec25d40267a9fffb080372ccd56c33","3300","80-100","6,072","6-8","3","1","6,2","255,661","0,499","20,566","235"
"15122100","ENGENHARIA CIVIL - D","4ba0ced17d4f9b9e44383f296633cf4f","660","0-20","7,727","6-8","3","1","7,727","564,672","2,29","167,349","235"
"15122100","ENGENHARIA CIVIL - D","0618cdb178396bfda3565c7c4f0beab8","660","0-20","5,437","4-6","3","1","6,993","416,144","2,104","125,199","235"
"15122100","ENGENHARIA CIVIL - D","d8e1e4bc618d473a59f83a73c2f7604d","1200","20-40","7,179","6-8","3","1","7,179","453,69","5,89","372,258","235"
"15122100","ENGENHARIA CIVIL - D","5b525d84816bdb595c726b560f967c53","600","0-20","4,349","4-6","3","1","6,42","300,173","1,549","72,44","235"
"15122100","ENGENHARIA CIVIL - D","05fa1ac48fc74834c5bd04d900fa76b7","585","0-20","4,603","4-6","3","1","6,61","338,55","0,987","50,559","235"
"15122100","ENGENHARIA CIVIL - D","c7765511c2aae675d2c26fae256510ed","210","0-20","1,478","0-2","3","1","6,221","259,997","0,181","7,575","235"
"15122100","ENGENHARIA CIVIL - D","e589b0bc1df495adec24a0eab76baf80","2040","40-60","6,646","6-8","3","1","7,52","522,735","0,49","34,041","235"
"15122100","ENGENHARIA CIVIL - D","da4e29fc9c8f457ddc10b464b4682911","555","0-20","5,438","4-6","2","1","6,481","312,532","2,576","124,196","235"
"15122100","ENGENHARIA CIVIL - D","591f739715baa6ac1ee24138a624c925","720","0-20","7,237","6-8","2","1","7,49","516,58","5,105","352,131","235"
"15122100","ENGENHARIA CIVIL - D","a6423237982bcc205b1c7c2e527e8b0c","15","0-20","0,239","0-2","2","1","5,0","12,867","0,002","0,005","235"
"15122100","ENGENHARIA CIVIL - D","a275c5bf0d457c40e1aae04bd21521d0","867","20-40","6,222","6-8","2","1","6,23","261,656","2,254","94,664","235"
"15122100","ENGENHARIA CIVIL - D","b5aaa75cc067056f1fa1426bf999ff1e","210","0-20","2,723","2-4","2","1","6,714","359,716","0,397","21,268","235"
"Cód. Curso","Curso","6958aa4f5804e9e3f603bb1ca2aa1428","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","6b2827779e3b5403cf1c43ce6db4fc02","3345","80-100","6,788","6-8","2","1","6,956","408,531","5,289","310,633","235"
"15122100","ENGENHARIA CIVIL - D","d4c16fa36210616cac7e4872411aa60e","270","0-20","3,308","2-4","2","1","6,711","359,073","0,669","35,797","235"
"15122100","ENGENHARIA CIVIL - D","400145a19d180631193a6f330306d477","345","0-20","4,733","4-6","2","1","6,687","354,186","1,067","56,52","235"
"15122100","ENGENHARIA CIVIL - D","d8337179b57bdd94aef0d48592f33341","600","0-20","7,491","6-8","2","1","7,78","575,34","3,683","272,35","235"
"15122100","ENGENHARIA CIVIL - D","41af56698b67543732461ba50b5f1952","675","0-20","7,251","6-8","2","1","7,593","537,572","4,549","322,066","235"
"15122100","ENGENHARIA CIVIL - D","20d82d2ca6da7e538ad0eb04f6425d6e","525","0-20","4,943","4-6","2","1","6,843","385,729","2,529","142,539","235"
"15122100","ENGENHARIA CIVIL - D","5cce229bb0adf48d7d3cdaf276ac0e7f","420","0-20","4,598","4-6","2","1","6,814","379,948","1,787","99,625","235"
"15122100","ENGENHARIA CIVIL - D","05016903db7a76be9c7f4bd1de118bd0","0","0-20","0,0","0-2","2","1","","","","",""
"15122100","ENGENHARIA CIVIL - D","6de9a5a259c25957596393ec52bebf1b","735","0-20","6,643","6-8","2","1","6,643","345,264","4,544","236,176","235"
"15122100","ENGENHARIA CIVIL - D","9f99b1c44ac93451c63f52f14c1ce152","300","0-20","6,11","6-8","2","1","8,86","793,855","1,652","148,038","235"
"15122100","ENGENHARIA CIVIL - D","aeef9a94270f702cf0224d0603993371","720","0-20","7,006","6-8","2","1","7,365","491,289","5,02","334,891","235"
"15122100","ENGENHARIA CIVIL - D","ae39106aef262dcc054ffeb74323b671","270","0-20","4,122","4-6","2","1","7,572","533,301","0,755","53,166","235"
"15122100","ENGENHARIA CIVIL - D","f2c5ea59216f5dbd2ba8bc7a39d91bc6","780","0-20","7,533","6-8","2","1","7,533","525,303","6,026","420,242","235"
"15122100","ENGENHARIA CIVIL - D","9403db17c85ac8b9119611fce6a7bea6","480","0-20","5,448","4-6","2","1","6,906","398,555","2,365","136,495","235"
"15122100","ENGENHARIA CIVIL - D","10c477415f4038d395f3e975a6022837","540","0-20","5,451","4-6","2","1","6,464","309,053","2,387","114,112","235"
"15122100","ENGENHARIA CIVIL - D","ffca3ff245fd6665e5d93fd6e4936d4a","735","0-20","6,933","6-8","2","1","6,933","403,898","5,226","304,477","235"
"15122100","ENGENHARIA CIVIL - D","bd4172225b51c60aa3c3633cd53ccae6","756","0-20","6,266","6-8","2","1","6,358","287,696","1,445","65,37","235"
"15122100","ENGENHARIA CIVIL - D","481588d143f0e56be682f8d3966a4f67","210","0-20","3,9","2-4","2","1","6,686","353,935","0,517","27,365","235"
"15122100","ENGENHARIA CIVIL - D","09ca08dfe00ddfe043b009557e9da034","2340","40-60","6,371","6-8","2","1","6,077","230,803","2,437","92,548","235"
"15122100","ENGENHARIA CIVIL - D","0133d1cfa648d046040f69e2f92e56fc","420","0-20","5,087","4-6","2","1","7,321","482,558","1,962","129,342","235"
"15122100","ENGENHARIA CIVIL - D","9470e22c8dd138f3f8c38679e222dd6d","0","0-20","0,0","0-2","2","1","","","","",""
"15122100","ENGENHARIA CIVIL - D","0a6c9b1e40044b45cba4a8afb69fc2b4","480","0-20","5,048","4-6","2","1","7,069","431,434","2,062","125,866","235"
"15122100","ENGENHARIA CIVIL - D","07e88b93a8de33d884c1544c31aefda8","105","0-20","3,733","2-4","2","1","8,0","619,852","0,503","38,939","235"
"15122100","ENGENHARIA CIVIL - D","89e46272b57ea821c291d9c38ef90d85","600","0-20","6,777","6-8","2","1","7,455","509,583","3,529","241,223","235"
"15122100","ENGENHARIA CIVIL - D","41693796071fdf897881dff1017fc988","555","0-20","5,479","4-6","2","1","6,622","340,967","2,905","149,61","235"
"15122100","ENGENHARIA CIVIL - D","877e6cc6cf96bc65f017126780a79d1d","255","0-20","6,565","6-8","2","1","7,929","605,57","3,066","234,127","235"
"15122100","ENGENHARIA CIVIL - D","3db676277462114da320a43cf5122bb0","675","0-20","6,331","6-8","2","1","6,644","345,585","3,906","203,138","235"
"15122100","ENGENHARIA CIVIL - D","b990b96610b7b8086775795d0af65f0a","780","0-20","8,083","8-10","2","1","8,083","636,583","6,466","509,267","235"
