"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","fb2af3943291e2989c2e2b71705cd8ac","90","0-20","6,05","6-8","1","0","7,75","531,136","0,537","36,771","58"
"21309210","HISTÓRIA (LIC) - N","950776f16123f616bffbc694c898236c","300","0-20","7,4","6-8","1","0","7,4","456,899","5,692","351,461","58"
"21309210","HISTÓRIA (LIC) - N","955f5ef26022fc953bd8970e7ab6d940","240","0-20","6,68","6-8","1","0","7,25","425,083","3,569","209,272","58"
"21309210","HISTÓRIA (LIC) - N","a8349ac9e709455b70dba47ab86a5dab","240","0-20","6,535","6-8","1","0","7,344","444,968","3,615","219,061","58"
"21309210","HISTÓRIA (LIC) - N","58ae7f38ece2c82ea27b0702ad72df7a","0","0-20","0,0","0-2","1","0","","","","","58"
"21309210","HISTÓRIA (LIC) - N","28d64a82c6cbe6fde560ca50ce6c8d27","0","0-20","0,0","0-2","1","0","","","","","58"
"21309210","HISTÓRIA (LIC) - N","84fb63b0e22190240a36a3f12c30109a","240","0-20","6,455","6-8","1","0","7,094","391,941","3,492","192,956","58"
"21309210","HISTÓRIA (LIC) - N","fddc16c8ecdb7a0f06387901943628af","300","0-20","6,67","6-8","1","0","6,67","302,061","5,131","232,355","58"
"21309210","HISTÓRIA (LIC) - N","f8bb11cc057dcc391594b36cd8cb69db","165","0-20","5,505","4-6","1","0","7,491","476,181","1,743","110,804","58"
"21309210","HISTÓRIA (LIC) - N","c24995031f8c83d7f7efe71e62292bbe","1260","40-60","5,008","4-6","17","8","7,966","576,849","0,589","42,649","58"
"21309210","HISTÓRIA (LIC) - N","0391617f90338ccb32d052be3d6b858f","1785","60-80","5,556","4-6","17","8","7,869","556,304","0,567","40,12","58"
"21309210","HISTÓRIA (LIC) - N","8ddaecfb70f9851704517b17a12ae6c2","885","20-40","3,7","2-4","17","8","","","","","58"
"21309210","HISTÓRIA (LIC) - N","8a4260fc3e1f48b0ef53595c2ca9ca20","945","40-60","2,974","2-4","17","8","7,952","574,087","0,187","13,494","58"
"21309210","HISTÓRIA (LIC) - N","01efcc111ac084a93e45eee5aa8db962","1515","60-80","5,07","4-6","17","8","7,537","486,031","0,69","44,468","58"
"21309210","HISTÓRIA (LIC) - N","d8b3553e16cc392b8e3921d0e60eed74","1485","60-80","5,129","4-6","17","8","7,846","551,505","0,731","51,398","58"
"21309210","HISTÓRIA (LIC) - N","f0119cd54bd86ca4d6a28488c5360a0e","1095","40-60","2,629","2-4","16","8","7,089","390,942","0,331","18,277","58"
"21309210","HISTÓRIA (LIC) - N","4175c5d8665c9c4f527c7e3917e09a3f","285","0-20","2,322","2-4","15","7","","","","","58"
"21309210","HISTÓRIA (LIC) - N","d317c2738425b8aa70b71fe4e75729ab","390","0-20","2,732","2-4","15","7","7,7","520,531","0,033","2,218","58"
"21309210","HISTÓRIA (LIC) - N","1c1c2fad8f0b0f4c871d12ddf1509fda","930","20-40","4,862","4-6","15","7","6,688","305,773","0,249","11,404","58"
"21309210","HISTÓRIA (LIC) - N","a60ae84054edd0c2d1464c7b6bb005de","2310","80-100","4,782","4-6","15","7","7,27","429,279","1,494","88,245","58"
"21309210","HISTÓRIA (LIC) - N","410f86c851320787ff7fbab26f6e2281","1680","60-80","4,7","4-6","14","7","7,196","413,531","1,296","74,501","58"
"21309210","HISTÓRIA (LIC) - N","91a5ef8e5583017a454141d82cdc7b13","2370","80-100","6,046","6-8","14","7","7,372","450,858","1,922","117,57","58"
"21309210","HISTÓRIA (LIC) - N","ccbc85a7356e96f19bd20c0ed3c11564","2310","80-100","7,673","6-8","14","7","8,071","599,313","2,565","190,476","58"
"21309210","HISTÓRIA (LIC) - N","521439efb80d28dafedc0f4755b5b5b0","1455","60-80","5,978","4-6","14","7","7,949","573,448","1,048","75,628","58"
"21309210","HISTÓRIA (LIC) - N","a921ab32f4cbf2414fd3de25d07b88bf","2085","80-100","6,227","6-8","14","7","7,447","466,817","2,006","125,779","58"
"21309210","HISTÓRIA (LIC) - N","fdb7e65eab124b3d38000a0574671233","525","20-40","3,227","2-4","13","6","7,369","450,233","0,208","12,687","58"
"21309210","HISTÓRIA (LIC) - N","2a3a85bd5fe24e6b9791c867234bc491","1530","60-80","4,264","4-6","13","6","8,098","604,957","1,227","91,695","58"
"21309210","HISTÓRIA (LIC) - N","4faf55ee1cff09dad1ce72b8ec17ba95","2370","80-100","4,847","4-6","13","6","7,149","403,604","2,079","117,36","58"
"21309210","HISTÓRIA (LIC) - N","bf1aca6bcc553d00c710724edb5f70be","2130","80-100","6,798","6-8","13","6","7,67","514,108","2,099","140,688","58"
"21309210","HISTÓRIA (LIC) - N","4565a89e308959415383494349d66bd2","1815","60-80","7,993","6-8","12","6","8,455","680,75","2,29","184,387","58"
"21309210","HISTÓRIA (LIC) - N","f82948d75c840d09c27821007adc6b9a","1215","40-60","6,421","6-8","12","6","7,769","535,195","2,157","148,575","58"
"21309210","HISTÓRIA (LIC) - N","402fb0e2989286a1bb1ada35fbee4fb9","1710","60-80","6,296","6-8","12","6","7,418","460,806","1,598","99,238","58"
"21309210","HISTÓRIA (LIC) - N","e8f3466e54d026a684801df3d6bd5f53","2355","80-100","6,192","6-8","12","6","6,99","369,895","2,747","145,387","58"
"21309210","HISTÓRIA (LIC) - N","10a4a435b741ae2718a91d8b845af1d5","780","20-40","4,474","4-6","12","6","7,292","434,057","0,903","53,74","58"
"21309210","HISTÓRIA (LIC) - N","b4459501e84c3e90e4e3ba5de8d84b36","2370","80-100","6,053","6-8","12","6","6,885","347,624","2,574","129,974","58"
"Cód. Curso","Curso","2048b4e13f2685cede6a1c18b099a02d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","164a1324e1d343cebb713ddd13dd7d49","1020","40-60","3,864","2-4","12","6","6,904","351,781","0,539","27,44","58"
"21309210","HISTÓRIA (LIC) - N","d1c3ec2af9b32cac46a23cd6f688d1f9","1965","80-100","5,722","4-6","12","6","7,221","418,849","1,937","112,381","58"
"21309210","HISTÓRIA (LIC) - N","a3e89001b2ed6cc8e07d23ec75eb577c","1995","80-100","5,975","4-6","12","6","7,07","386,904","1,654","90,517","58"
"21309210","HISTÓRIA (LIC) - N","43ae0c38afd6de4c9b27bf29121c92b9","1005","40-60","3,845","2-4","11","5","7,058","384,403","0,644","35,079","58"
"21309210","HISTÓRIA (LIC) - N","02757f846ef8562b653b855682ecce4d","2055","80-100","6,551","6-8","11","5","7,362","448,848","3,072","187,293","58"
"21309210","HISTÓRIA (LIC) - N","d961a4e8e8c742165dfd83a3bb146f69","645","20-40","3,912","2-4","11","5","7,791","539,768","0,492","34,121","58"
"21309210","HISTÓRIA (LIC) - N","869c7c001b85042ae007168574aca91d","855","20-40","6,9","6-8","11","5","7,323","440,526","1,425","85,746","58"
"21309210","HISTÓRIA (LIC) - N","a69c941f073e52f382761f39e676ac78","2250","80-100","6,611","6-8","11","5","7,574","493,805","3,087","201,287","58"
"21309210","HISTÓRIA (LIC) - N","7e1bf40837eb0382f933980e880ba2ce","990","40-60","6,755","6-8","11","5","7,191","412,549","1,345","77,14","58"
"21309210","HISTÓRIA (LIC) - N","73a216953d613a3e888a3150fe57200f","1785","60-80","4,018","4-6","11","5","6,573","281,51","1,535","65,749","58"
"21309210","HISTÓRIA (LIC) - N","2ce892999d6e5ccc04e9cc16265f2c05","735","20-40","5,101","4-6","10","5","7,071","387,207","0,61","33,418","58"
"21309210","HISTÓRIA (LIC) - N","589b84fcffb8663046f0821a890f6c2c","0","0-20","0,0","0-2","10","5","","","","","58"
"21309210","HISTÓRIA (LIC) - N","9e250f71279525586859a2d86a3fe158","2205","80-100","6,82","6-8","10","5","7,154","404,81","3,267","184,859","58"
"21309210","HISTÓRIA (LIC) - N","bc5471be955fcb6135d5cc7096631011","2070","80-100","6,403","6-8","10","5","7,164","406,946","3,2","181,752","58"
"21309210","HISTÓRIA (LIC) - N","7c72e976da44bbd19bbb4973a7ee6436","1785","60-80","5,936","4-6","10","5","7,348","445,848","1,924","116,747","58"
"21309210","HISTÓRIA (LIC) - N","585435ec66aef32401985e428c17f11f","1305","40-60","4,57","4-6","10","5","7,325","441,052","1,431","86,172","58"
"21309210","HISTÓRIA (LIC) - N","84db7764e5eec7367a6cc128073fa916","2085","80-100","6,361","6-8","10","5","7,528","484,061","3,197","205,55","58"
"21309210","HISTÓRIA (LIC) - N","c23eb8e9550d1e1d19f1e8a3e7fcbb12","945","40-60","6,971","6-8","9","4","7,8","541,741","0,076","5,297","58"
"21309210","HISTÓRIA (LIC) - N","a00e6b37d83e29c778a81d322d4b1998","1050","40-60","7,287","6-8","9","4","8,64","719,911","1,604","133,67","58"
"21309210","HISTÓRIA (LIC) - N","5dda798595898c3289889c406d52a8a4","1530","60-80","6,063","6-8","9","4","7,069","386,613","2,183","119,371","58"
"21309210","HISTÓRIA (LIC) - N","23549f0d697ac28c9a55298b49ba9d12","2055","80-100","7,046","6-8","9","4","7,303","436,307","4,04","241,351","58"
"21309210","HISTÓRIA (LIC) - N","35608212dd40d5560a3dc15ccfe798ac","2085","80-100","6,633","6-8","9","4","7,297","435,078","4,263","254,177","58"
"21309210","HISTÓRIA (LIC) - N","2e10cbcbed1ab9e1a01356ed693d1825","1995","80-100","5,584","4-6","9","4","7,087","390,556","2,88","158,729","58"
"21309210","HISTÓRIA (LIC) - N","27df43c477674497e0f6a8eac5e2cf14","1410","60-80","4,662","4-6","9","4","7,173","408,836","1,736","98,961","58"
"21309210","HISTÓRIA (LIC) - N","451bbff3ec237ed6b59e74485cef37f8","1890","80-100","5,224","4-6","9","4","6,897","350,172","2,571","130,538","58"
"21309210","HISTÓRIA (LIC) - N","7e6f884b8511d292ffff25816a3c3139","1275","40-60","6,118","6-8","9","4","6,848","339,866","1,762","87,448","58"
"21309210","HISTÓRIA (LIC) - N","a92a46b35758f28280ecfa6b50507d06","1155","40-60","5,8","4-6","9","4","7,874","557,443","1,781","126,109","58"
"21309210","HISTÓRIA (LIC) - N","aa3c2b0d2419f43e9b0209ddc7bc0981","1425","60-80","8,028","8-10","9","4","8,028","590,191","4,004","294,345","58"
"21309210","HISTÓRIA (LIC) - N","66e656cdc41d1f96ca855df2a52518bb","720","20-40","6,387","6-8","9","4","7,658","511,693","1,31","87,536","58"
"21309210","HISTÓRIA (LIC) - N","b776a8665b4db9a40e7d042c2e0cc5a1","1185","40-60","6,351","6-8","9","4","6,792","328,024","2,043","98,67","58"
"21309210","HISTÓRIA (LIC) - N","fd717ffb8001dba18ed7a512d09b7dea","810","20-40","4,0","2-4","9","4","6,502","266,396","0,54","22,131","58"
"21309210","HISTÓRIA (LIC) - N","1f85a4bb11b3c4c55fadc86fcef78b55","1110","40-60","5,184","4-6","9","4","7,246","424,223","1,744","102,112","58"
"21309210","HISTÓRIA (LIC) - N","93a20f002f0b54adaeacdca237ff71c6","285","0-20","1,774","0-2","9","4","8,195","625,467","0,137","10,425","58"
"21309210","HISTÓRIA (LIC) - N","fecea0e883879b2a30adc3eeca651728","1320","40-60","6,39","6-8","9","4","8,116","608,767","1,141","85,578","58"
"21309210","HISTÓRIA (LIC) - N","a6fd04ae0e3780002b22bc6bfa90f4f6","825","20-40","6,841","6-8","9","4","8,371","662,945","0,098","7,784","58"
"21309210","HISTÓRIA (LIC) - N","b907d193fa896299a756114ee8549f46","1125","40-60","5,337","4-6","9","4","8,326","653,281","1,44","112,977","58"
"Cód. Curso","Curso","2048b4e13f2685cede6a1c18b099a02d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","e7a22228e4501d70961d62d4f2ed5621","2340","80-100","7,226","6-8","9","4","7,411","459,21","4,189","259,554","58"
"21309210","HISTÓRIA (LIC) - N","49d016abb3106eb6cad19a5df3a901ce","1920","80-100","7,165","6-8","9","4","7,393","455,407","2,924","180,149","58"
"21309210","HISTÓRIA (LIC) - N","fc73aa114b0f56a0c86dc1e2563deb03","1080","40-60","4,588","4-6","9","4","7,399","456,604","1,146","70,738","58"
"21309210","HISTÓRIA (LIC) - N","d358b89b4fa20b87921f67fd9682dcd7","1620","60-80","6,46","6-8","9","4","6,967","364,986","2,48","129,951","58"
"21309210","HISTÓRIA (LIC) - N","71e2d207c1e2f6b4c4fdfaa63f41704c","840","20-40","5,535","4-6","9","4","6,971","365,996","1,027","53,901","58"
"21309210","HISTÓRIA (LIC) - N","b90a76913219348bd125e853386612cc","1890","80-100","6,803","6-8","9","4","7,505","479,119","3,44","219,638","58"
"21309210","HISTÓRIA (LIC) - N","f9e5a849dd3ca86f90cff9ce23fbb025","2295","80-100","8,719","8-10","8","4","8,947","785,04","6,414","562,745","58"
"21309210","HISTÓRIA (LIC) - N","9e7783494a016d6cc3b30e0f0560dd72","2295","80-100","7,771","6-8","8","4","7,974","578,617","5,716","414,774","58"
"21309210","HISTÓRIA (LIC) - N","0a050bfd9790fd98e00c07d6688e88ce","2295","80-100","8,143","8-10","8","4","8,356","659,717","5,99","472,909","58"
"21309210","HISTÓRIA (LIC) - N","ccc9a49d18e30e9b3dac2378ad9921e1","1455","60-80","8,056","8-10","8","4","8,056","595,971","3,062","226,547","58"
"21309210","HISTÓRIA (LIC) - N","b966f779b43b046c24f80d17c483a4f1","795","20-40","5,323","4-6","8","4","8,336","655,398","1,715","134,873","58"
"21309210","HISTÓRIA (LIC) - N","184cd80a9456863bd85a3a2f87c2a98a","2355","80-100","8,071","8-10","8","4","8,277","642,931","6,018","467,426","58"
"21309210","HISTÓRIA (LIC) - N","9817067b1aeb62e677d73ae482a1ebb2","885","20-40","5,861","4-6","8","4","7,549","488,535","2,378","153,9","58"
"21309210","HISTÓRIA (LIC) - N","3911e19a61016673e51ec55958c7b253","2325","80-100","7,052","6-8","8","4","7,512","480,573","4,958","317,191","58"
"21309210","HISTÓRIA (LIC) - N","bd02a8b6f4d591dc5bf6398d403f80f9","2295","80-100","8,011","8-10","8","4","8,221","631,02","5,893","452,338","58"
"21309210","HISTÓRIA (LIC) - N","70d79993a91177f58d03b3ad99f36cb3","1320","40-60","5,352","4-6","8","4","7,426","462,442","1,772","110,366","58"
"21309210","HISTÓRIA (LIC) - N","ce25a9dde2a9c818910bce85dbd122c3","1290","40-60","6,905","6-8","8","4","7,57","492,908","2,009","130,796","58"
"21309210","HISTÓRIA (LIC) - N","ea24d49ea474c6a744ed69a236493c78","2355","80-100","8,222","8-10","8","4","8,432","675,76","5,551","444,893","58"
"21309210","HISTÓRIA (LIC) - N","cc4a1040af5617d31400f0d85b9b0720","2430","80-100","6,818","6-8","8","4","7,108","394,954","2,051","113,988","58"
"21309210","HISTÓRIA (LIC) - N","18c0f7e25f419e25284467026a7c1930","2295","80-100","8,095","8-10","8","4","8,307","649,181","5,806","453,795","58"
"21309210","HISTÓRIA (LIC) - N","94f67db078dcd48bd137444fd7b13af7","1785","60-80","5,364","4-6","8","4","6,713","311,098","2,737","126,827","58"
"21309210","HISTÓRIA (LIC) - N","f12348034f7d306051fcc61956145506","2295","80-100","7,408","6-8","8","4","7,602","499,736","5,314","349,329","58"
"21309210","HISTÓRIA (LIC) - N","f04581cfcc88fd9cd5ce8478196185ea","1290","40-60","7,047","6-8","8","4","7,86","554,566","1,827","128,883","58"
"21309210","HISTÓRIA (LIC) - N","006ac5c371dd78dd6bb894710c3d0c11","2325","80-100","7,13","6-8","8","4","7,314","438,699","5,183","310,87","58"
"21309210","HISTÓRIA (LIC) - N","f008d1e41bb39c805093639df599be86","120","0-20","1,55","0-2","8","4","7,875","557,649","0,027","1,904","58"
"21309210","HISTÓRIA (LIC) - N","02207aa43c2101b55379b3bdccc20ebc","1755","60-80","7,113","6-8","8","4","7,534","485,361","3,646","234,874","58"
"21309210","HISTÓRIA (LIC) - N","d70568e58e868fc374430b768006aa48","1815","60-80","6,888","6-8","8","4","7,375","451,64","3,508","214,802","58"
"21309210","HISTÓRIA (LIC) - N","adf1a2443fc612df0a4d76fa83c5cc62","765","20-40","7,164","6-8","8","4","7,725","525,937","2,013","137,016","58"
"21309210","HISTÓRIA (LIC) - N","f156c45f436edab5caa7e7c4dec1d8d9","2325","80-100","7,672","6-8","8","4","7,87","556,52","5,577","394,361","58"
"21309210","HISTÓRIA (LIC) - N","68758db70f7803da02abd11d71a9e527","2295","80-100","7,731","6-8","8","4","7,933","570,022","5,546","398,461","58"
"21309210","HISTÓRIA (LIC) - N","80842c91c1c3ca3426243910493770d7","2175","80-100","7,44","6-8","8","4","8,072","599,376","4,886","362,79","58"
"21309210","HISTÓRIA (LIC) - N","fafc9413342d7c59ffe7f314443d8e05","2295","80-100","7,534","6-8","8","4","7,731","527,185","5,149","351,072","58"
"21309210","HISTÓRIA (LIC) - N","a62ceb9f3fbc867d345d89b60b5a817f","2130","80-100","6,835","6-8","8","4","7,363","448,982","4,249","259,08","58"
"21309210","HISTÓRIA (LIC) - N","d8cb139ce0742c2c82bd2034a01124c1","2385","80-100","7,783","6-8","8","4","7,974","578,589","5,103","370,279","58"
"21309210","HISTÓRIA (LIC) - N","e6bd13b37acebbb0dbaebe4b17989290","2385","80-100","7,165","6-8","8","4","7,691","518,726","4,743","319,875","58"
"21309210","HISTÓRIA (LIC) - N","1c1331b5363af9a9b0fb12c3aa199866","75","0-20","1,854","0-2","8","4","8,9","775,058","0,017","1,521","58"
"Cód. Curso","Curso","2048b4e13f2685cede6a1c18b099a02d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","dd571d4eb3640e8b31cd0721b13dc14c","225","0-20","3,045","2-4","8","4","7,9","562,952","0,094","6,72","58"
"21309210","HISTÓRIA (LIC) - N","c51d98f6e2e51b8b266f4dd0c3afcacf","1755","60-80","6,633","6-8","7","3","6,84","338,156","3,839","189,807","58"
"21309210","HISTÓRIA (LIC) - N","1b27d396d4303da1ef6f630888eda8c2","1890","80-100","7,708","6-8","7","3","7,833","548,643","5,099","357,153","58"
"21309210","HISTÓRIA (LIC) - N","0ea9bdfc4687e5fcd4295f31d1fdb20e","1560","60-80","7,539","6-8","7","3","7,539","486,471","6,032","389,177","58"
"21309210","HISTÓRIA (LIC) - N","3b0f993b01c6026c1bd4fcc3f73f80d6","1650","60-80","7,987","6-8","7","3","7,987","581,463","4,023","292,861","58"
"21309210","HISTÓRIA (LIC) - N","4158f600cbba2fde5443e90978d8c29f","2115","80-100","6,845","6-8","7","3","7,372","450,882","5,129","313,711","58"
"21309210","HISTÓRIA (LIC) - N","cf85a0346c1fa0b6983f09a0006929c6","1605","60-80","6,936","6-8","7","3","7,228","420,424","3,697","215,02","58"
"21309210","HISTÓRIA (LIC) - N","a0c618b093efd0b8986ce633aa515e4e","2085","80-100","8,181","8-10","7","3","8,181","622,616","6,074","462,214","58"
"21309210","HISTÓRIA (LIC) - N","ac55d56a76f024801c4a537da5f7b1fa","1650","60-80","6,98","6-8","7","3","8,185","623,499","4,922","374,892","58"
"21309210","HISTÓRIA (LIC) - N","362367a62bfb4bf42cd3807e9098ddf8","1770","60-80","6,877","6-8","7","3","7,25","425,083","3,934","230,647","58"
"21309210","HISTÓRIA (LIC) - N","9c83165e0fdd6bc933215e4435ee10cc","1950","80-100","7,603","6-8","7","3","7,745","529,994","5,211","356,621","58"
"21309210","HISTÓRIA (LIC) - N","881688da10cfc28e33df1da8ce8dc9ec","1815","60-80","6,671","6-8","7","3","6,999","371,881","4,233","224,932","58"
"21309210","HISTÓRIA (LIC) - N","951d1dd4d963a8cf2e28a6b7e8dd5848","1290","40-60","7,918","6-8","7","3","8,16","618,198","5,159","390,786","58"
"21309210","HISTÓRIA (LIC) - N","5fa857413eceef83f5e9d45900c4e972","1290","40-60","7,954","6-8","7","3","8,176","621,404","5,168","392,813","58"
"21309210","HISTÓRIA (LIC) - N","1bdbfc56b6f7768b0fc752e7a1485e09","1980","80-100","8,356","8-10","7","3","8,356","659,685","5,839","460,991","58"
"21309210","HISTÓRIA (LIC) - N","3d78a0cd1a6afdffc8e71a6cb36ac973","2025","80-100","7,599","6-8","7","3","7,86","554,468","5,504","388,272","58"
"21309210","HISTÓRIA (LIC) - N","46813ad5303f7cb81c124cefb0ea9828","1215","40-60","6,388","6-8","7","3","7,211","416,834","2,203","127,344","58"
"21309210","HISTÓRIA (LIC) - N","cf92c52db41fd34ee43029d06e924140","2085","80-100","7,952","6-8","7","3","7,952","573,939","6,073","438,338","58"
"21309210","HISTÓRIA (LIC) - N","aeeed987b3ac3083d84981501d73e980","1845","60-80","8,754","8-10","7","3","8,754","744,191","6,903","586,766","58"
"21309210","HISTÓRIA (LIC) - N","f75997a692ab1e4c1660623af0aa6fae","2025","80-100","7,064","6-8","7","3","7,273","430,032","5,093","301,135","58"
"21309210","HISTÓRIA (LIC) - N","1843d163f473f31c1eec7f3eba693ead","1860","60-80","7,138","6-8","7","3","7,347","445,609","4,702","285,202","58"
"21309210","HISTÓRIA (LIC) - N","c066136ed63d7e662644c1186b374a69","975","40-60","3,717","2-4","7","3","6,894","349,54","1,177","59,664","58"
"21309210","HISTÓRIA (LIC) - N","7add338acbad17a8ad2ea24ddf2310c0","2055","80-100","8,299","8-10","7","3","8,299","647,64","6,247","487,509","58"
"21309210","HISTÓRIA (LIC) - N","e1a8afb81ebde4dc27fd2014580ed39e","1005","40-60","4,15","4-6","7","3","6,716","311,907","1,2","55,747","58"
"21309210","HISTÓRIA (LIC) - N","7c8ef43d8a35b4076c27499acfe9608d","2055","80-100","7,047","6-8","7","3","7,047","381,965","5,304","287,523","58"
"21309210","HISTÓRIA (LIC) - N","c30db312dcc35c5d8f53b6921e538d12","1050","40-60","5,673","4-6","7","3","7,51","480,23","1,671","106,854","58"
"21309210","HISTÓRIA (LIC) - N","340eace55cecc022879af2bd98bff0f8","1815","60-80","8,854","8-10","7","3","8,854","765,242","6,867","593,553","58"
"21309210","HISTÓRIA (LIC) - N","c04f2093cd6f317581355bebb3fe25d1","1125","40-60","5,474","4-6","7","3","6,945","360,461","2,363","122,617","58"
"21309210","HISTÓRIA (LIC) - N","02892178642abd661d0cb8071e7c4ff4","1590","60-80","6,401","6-8","7","3","7,044","381,461","3,02","163,542","58"
"21309210","HISTÓRIA (LIC) - N","fa80295aab66bab40d63b71e8177f6e6","1770","60-80","6,568","6-8","7","3","7,113","395,963","3,604","200,618","58"
"21309210","HISTÓRIA (LIC) - N","afbe9e8b1d5e8cfd0add15f3a3a083fa","1425","60-80","5,56","4-6","7","3","6,92","355,088","2,383","122,278","58"
"21309210","HISTÓRIA (LIC) - N","0b87b6581e7e5c8a08127e887faea3c4","1875","80-100","7,021","6-8","7","3","7,247","424,489","4,321","253,077","58"
"21309210","HISTÓRIA (LIC) - N","3fcb6769e13eaf268c85fa9751843569","2055","80-100","7,674","6-8","7","3","7,674","514,957","5,383","361,263","58"
"21309210","HISTÓRIA (LIC) - N","f569dc864da8a671780b2b80eea3e2fe","2085","80-100","7,847","6-8","7","3","7,847","551,66","5,993","421,323","58"
"21309210","HISTÓRIA (LIC) - N","da9f1c3bf2dd1be5c03f84ea1e61687c","1965","80-100","6,989","6-8","7","3","7,347","445,565","4,649","281,965","58"
"21309210","HISTÓRIA (LIC) - N","3acf2898aab96bee9f81bc50af0190f5","1770","60-80","6,699","6-8","7","3","7,152","404,341","3,951","223,373","58"
"Cód. Curso","Curso","2048b4e13f2685cede6a1c18b099a02d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","924e8a32419e08020d6d4662c549debe","1995","80-100","7,389","6-8","7","3","7,389","454,507","5,093","313,295","58"
"21309210","HISTÓRIA (LIC) - N","a574f00d60b0575295f6dd699b768528","2085","80-100","7,821","6-8","7","3","7,821","546,167","5,806","405,459","58"
"21309210","HISTÓRIA (LIC) - N","6fccf066e3a6b602e5cc5a363a2ab870","2085","80-100","7,545","6-8","7","3","7,545","487,57","5,762","372,375","58"
"21309210","HISTÓRIA (LIC) - N","546689c7eb2d85df9b85d1c62591caea","1920","80-100","7,372","6-8","7","3","7,502","478,607","4,966","316,802","58"
"21309210","HISTÓRIA (LIC) - N","e57dc3a0f993eb909faa4e470b76336a","1560","60-80","6,286","6-8","7","3","6,915","354,109","2,874","147,162","58"
"21309210","HISTÓRIA (LIC) - N","7e8139d8830af12f2fc409a23b0d4696","750","20-40","6,104","6-8","7","3","7,32","439,93","1,197","71,94","58"
"21309210","HISTÓRIA (LIC) - N","0c761da558587b38814e097d32f00dff","2085","80-100","7,673","6-8","7","3","7,673","514,885","5,86","393,236","58"
"21309210","HISTÓRIA (LIC) - N","1084c7172a55217f1c5e942589621dd9","2055","80-100","7,814","6-8","7","3","7,814","544,683","5,882","410,009","58"
"21309210","HISTÓRIA (LIC) - N","ff355bbde821b091073032c834192219","1890","80-100","6,487","6-8","7","3","6,785","326,437","4,11","197,745","58"
"21309210","HISTÓRIA (LIC) - N","6aaf6f1dff5a82f7dcf200c88e6d4eba","1965","80-100","8,312","8-10","7","3","8,566","704,14","5,648","464,295","58"
"21309210","HISTÓRIA (LIC) - N","a206654602ea4e042e0b9d97f4c97dca","2085","80-100","7,883","6-8","7","3","7,883","559,29","6,02","427,15","58"
"21309210","HISTÓRIA (LIC) - N","8290ce7fb54a5ff8ae1fa212603c86e3","1740","60-80","6,691","6-8","7","3","7,002","372,422","4,013","213,447","58"
"21309210","HISTÓRIA (LIC) - N","0d69cd9fd0a6e3d0b747093788bbe365","2085","80-100","7,112","6-8","7","3","7,112","395,861","5,28","293,877","58"
"21309210","HISTÓRIA (LIC) - N","392a5c6f7a38219bb645c693849c6af9","2010","80-100","6,854","6-8","7","3","7,29","433,63","4,893","291,032","58"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","7035c1a1cc6153d028f2e46e7be6e308","2130","80-100","8,206","8-10","6","3","8,206","542,54","6,774","447,911","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","57a1b0bd3e3d2e78a6e1308a364ae339","1665","60-80","8,428","8-10","6","3","8,428","608,213","5,439","392,509","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","82a1efde98c19493c2af8d2fb55bd200","2325","80-100","7,82","6-8","6","3","7,759","410,646","4,421","233,973","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","2ebde4b275204dc91b3e8b84a818199f","2220","80-100","8,444","8-10","6","3","8,444","612,937","7,266","527,411","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","1e5f4292da21bedd81346eeedbceab97","2100","80-100","8,024","8-10","6","3","8,024","488,965","6,306","384,271","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","97a6fbf0e33331b8fb214d35356efa86","765","20-40","6,881","6-8","6","3","7,698","392,582","1,119","57,083","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","6ce29711baf82850e95d049a45b3de6a","2070","80-100","7,428","6-8","6","3","7,61","366,616","5,811","279,945","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","0bd9bdb0dbfcd60044cd75a30462ddd1","2010","60-80","7,4","6-8","6","3","7,478","327,682","5,699","249,697","62"
"21310111","LETRAS - LÍNGUA VERNÁCULA (LIC) - M","c6af8eb18a4962442bd14da7a6ba71d7","2220","80-100","7,951","6-8","6","3","7,951","467,218","6,841","402,025","62"
