"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","bde9c09c9d3b8e26f4449d66f8846344","4585","60-80","8,399","8-10","9","4","8,399","495,454","7,479","441,206","381"
"12205100","MEDICINA - D","5c682d2f7b44f4c891bbbc3f85278a60","4090","40-60","7,872","6-8","8","4","7,872","326,57","6,983","289,718","381"
"Cód. Curso","Curso","517a4a7252ab09ca620d1274e18fc425","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","e756a66db55ae5b93b1b8dcdb281b4f8","4135","60-80","7,501","6-8","8","4","7,501","207,908","6,778","187,844","381"
"12205100","MEDICINA - D","e1ad715089ee4d8200f03267ad1633b6","4060","40-60","7,622","6-8","8","4","7,622","246,551","6,762","218,717","381"
"12205100","MEDICINA - D","d053464b25074458191ca20e70261133","4135","60-80","8,32","8-10","8","4","8,32","470,304","7,463","421,858","381"
"12205100","MEDICINA - D","3246468955654be806a2c322907375ae","4075","40-60","8,039","8-10","8","4","8,039","380,122","6,701","316,88","381"
"12205100","MEDICINA - D","7e55718e6f5a429094b65dc22343d715","4135","60-80","8,015","8-10","8","4","8,015","372,39","7,241","336,453","381"
"12205100","MEDICINA - D","b28282783912d9378dca9d509fbf7f29","4120","60-80","7,831","6-8","8","4","7,831","313,453","7,049","282,176","381"
"12205100","MEDICINA - D","8148b9345d06e8aaa0b8f76f00bb92be","4090","40-60","7,956","6-8","8","4","7,956","353,404","7,11","315,824","381"
"12205100","MEDICINA - D","31a985eac06793dbad7d522faa59548c","4090","40-60","7,529","6-8","8","4","7,657","257,742","6,57","221,143","381"
"12205100","MEDICINA - D","d9a1f6ab5a299a508458116bc353503a","4090","40-60","7,701","6-8","8","4","7,701","271,962","6,882","243,042","381"
"12205100","MEDICINA - D","0827c9fbb6bb5fce7c2e0e2a1b157926","4090","40-60","7,142","6-8","8","4","7,142","92,743","6,383","82,881","381"
"12205100","MEDICINA - D","fd5077976989cec9d441e05730acb8b6","4090","40-60","8,283","8-10","8","4","8,283","458,193","7,321","405,014","381"
"12205100","MEDICINA - D","2c687b0dbd570f1829bd5a5f69a11597","4165","60-80","8,45","8-10","8","4","8,45","511,957","7,69","465,907","381"
"12205100","MEDICINA - D","ad14200b1a064dad3860a7bf139db296","4090","40-60","8,189","8-10","8","4","8,189","428,382","7,239","378,663","381"
"12205100","MEDICINA - D","069f42d9edd60f9b009fabacdac13bd1","4135","60-80","8,093","8-10","8","4","8,093","397,421","7,312","359,068","381"
"12205100","MEDICINA - D","b6a9e3a86c6b98af064f0aa21c6f329f","4090","40-60","8,35","8-10","8","4","8,35","479,739","7,328","421,005","381"
"12205100","MEDICINA - D","33740f4001d7eda2d9dbe5c4a884f309","4060","40-60","8,051","8-10","8","4","8,051","383,882","7,142","340,545","381"
"12205100","MEDICINA - D","4a62a4d5f14c4b634475f94f9af00312","4120","60-80","7,834","6-8","8","4","7,885","330,952","6,98","292,952","381"
"12205100","MEDICINA - D","cf79b6ae4889ecb08d0a52ba7eb4043c","4165","60-80","7,726","6-8","8","4","7,726","279,802","6,981","252,813","381"
"12205100","MEDICINA - D","cb1ca74036e1e7c5e019a8d259da9629","4120","60-80","7,956","6-8","8","4","7,956","353,702","7,034","312,716","381"
"12205100","MEDICINA - D","bdca5dfea1e91ad5eac142fe68e142e1","4090","40-60","7,964","6-8","8","4","7,964","356,146","7,117","318,275","381"
"12205100","MEDICINA - D","228b38f90c91e8ed30acfca5510ba47a","4165","60-80","8,204","8-10","8","4","8,104","400,918","6,091","301,345","381"
"12205100","MEDICINA - D","611b34897bd934cec07e4e43894a3e92","4090","40-60","8,197","8-10","8","4","8,197","430,889","7,326","385,07","381"
"12205100","MEDICINA - D","b654344881eb0f935531ef9d80ce8b31","4090","40-60","8,146","8-10","8","4","8,146","414,397","7,2","366,301","381"
"12205100","MEDICINA - D","858bba657ceafbcb9f32baf16e219286","4090","40-60","7,906","6-8","8","4","7,906","337,695","7,066","301,786","381"
"12205100","MEDICINA - D","2487e34b49712de5377c5307dd403fb5","4135","60-80","8,698","8-10","8","4","8,698","591,39","7,859","534,318","381"
"12205100","MEDICINA - D","21ea11152e54065c9ef0129714f87997","4105","40-60","8,411","8-10","8","4","8,411","499,274","7,544","447,819","381"
"12205100","MEDICINA - D","845b7baecf172c988ab5234780d3a5de","4135","60-80","8,211","8-10","8","4","8,211","435,238","7,365","390,403","381"
"12205100","MEDICINA - D","20cd6582ad9355e13215c8cd9833a252","4120","60-80","7,527","6-8","8","4","7,527","216,154","6,776","194,586","381"
"12205100","MEDICINA - D","a0372261ff4c3d50c76812bcc5b59783","2030","20-40","6,768","6-8","8","4","7,31","146,512","2,138","42,853","381"
"12205100","MEDICINA - D","c900e239e543d75bf993fe06c8147d77","4165","60-80","7,525","6-8","8","4","7,525","215,444","6,848","196,065","381"
"12205100","MEDICINA - D","61b8724bcc32e6a11258ed0d562a9c5c","4165","60-80","8,114","8-10","8","4","7,934","346,634","5,548","242,366","381"
"12205100","MEDICINA - D","41a33b7739da98f1e0da35eb278c1002","4195","60-80","7,928","6-8","8","4","7,726","279,716","5,452","197,41","381"
"12205100","MEDICINA - D","447bf2a60e0fb8c411684db87a408d5f","4165","60-80","8,199","8-10","8","4","8,07","390,144","5,643","272,788","381"
"12205100","MEDICINA - D","8e94b31d4fdd29ebff7408c3304a9e3c","4165","60-80","8,236","8-10","8","4","8,143","413,576","5,694","289,172","381"
"12205100","MEDICINA - D","d34341dc5b2509099778e37530a50d77","4165","60-80","8,23","8-10","8","4","8,048","382,934","5,627","267,747","381"
"12205100","MEDICINA - D","afc1d71478b491bbebfe66954d3eb48a","4135","60-80","8,562","8-10","8","4","8,455","513,531","6,558","398,332","381"
"Cód. Curso","Curso","517a4a7252ab09ca620d1274e18fc425","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","d4fb85cef5ef863c07da48c357294a90","3995","40-60","8,544","8-10","8","4","8,504","529,103","5,37","334,109","381"
"12205100","MEDICINA - D","a1b677e23db5152433a3cb90f6a8a1e6","4120","60-80","7,794","6-8","8","4","7,795","301,818","6,569","254,368","381"
"12205100","MEDICINA - D","364db904debc7b7db72e27e334591299","4135","60-80","8,594","8-10","8","4","8,586","555,504","6,932","448,49","381"
"12205100","MEDICINA - D","203728dae4db9ce70471cd819bd21cbc","4135","60-80","8,316","8-10","8","4","8,212","435,495","6,45","342,084","381"
"12205100","MEDICINA - D","d0fc5ad82845418f07d3829d6b765457","4040","40-60","8,465","8-10","7","3","8,465","516,739","8,059","491,929","381"
"12205100","MEDICINA - D","f943ebaa34acf3072de3d5b0efc9481e","4040","40-60","7,725","6-8","7","3","7,725","279,502","7,354","266,083","381"
"12205100","MEDICINA - D","a1b1c80084c0cc874b508b31cf24c7d0","4040","40-60","7,79","6-8","7","3","7,79","300,521","7,416","286,093","381"
"12205100","MEDICINA - D","f0e0201cb84f1647fd422de70e5ee3e2","4070","40-60","7,956","6-8","7","3","7,956","353,57","7,63","339,094","381"
"12205100","MEDICINA - D","58bcab45ede42b0749262cb63ed7644d","4040","40-60","8,254","8-10","7","3","8,254","448,963","7,857","427,407","381"
"12205100","MEDICINA - D","1bb9cc3adb1dd45ab9395dac1184e76d","4070","40-60","8,606","8-10","7","3","8,606","561,816","8,254","538,814","381"
"12205100","MEDICINA - D","e67d25f013bdee9a3aa68895e1f04d9e","4070","40-60","7,907","6-8","7","3","7,907","337,942","7,584","324,105","381"
"12205100","MEDICINA - D","6d097510d8bf5a12aa671931a8e7f04f","4040","40-60","8,032","8-10","7","3","8,032","377,934","7,646","359,789","381"
"12205100","MEDICINA - D","c48f7e06494004e3d38d3b28e5a56614","4070","40-60","7,679","6-8","7","3","7,679","264,642","7,364","253,807","381"
"12205100","MEDICINA - D","cf4efcd9a846fd5c033e8ff883aa9f55","4040","40-60","8,705","8-10","7","3","8,705","593,557","8,287","565,059","381"
"12205100","MEDICINA - D","5d6997e6c321872ed820e90ab5c407e9","4040","40-60","8,099","8-10","7","3","8,099","399,469","7,71","380,29","381"
"12205100","MEDICINA - D","e52ee0e567bfb8597f5a05b59f62879d","4040","40-60","8,115","8-10","7","3","8,115","404,664","7,726","385,236","381"
"12205100","MEDICINA - D","9c9a143881028c65ca3ff2836daf1aa6","4040","40-60","7,952","6-8","7","3","8,01","370,836","7,495","347,018","381"
"12205100","MEDICINA - D","837b7953d251a3d2f35b7b4d9dcbc668","4070","40-60","8,723","8-10","7","3","8,723","599,372","8,366","574,832","381"
"12205100","MEDICINA - D","b7cead9a3a312fbad8c25f861bf02fd0","4040","40-60","8,847","8-10","7","3","8,847","639,125","8,422","608,439","381"
"12205100","MEDICINA - D","2cbee231f866beaf886faf47355e693b","4040","40-60","7,953","6-8","7","3","7,953","352,632","7,571","335,702","381"
"12205100","MEDICINA - D","cb45b6e25b1f35fe4d484631f6a10941","4070","40-60","7,956","6-8","7","3","7,956","353,57","7,63","339,094","381"
"12205100","MEDICINA - D","82aaeaf459db6a7cd571bd059352ac59","4040","40-60","8,628","8-10","7","3","8,628","568,81","8,213","541,501","381"
"12205100","MEDICINA - D","fd4d15cc3cd29f0e6c7dd9814b2663a7","4040","40-60","7,895","6-8","7","3","7,895","334,152","7,516","318,108","381"
"12205100","MEDICINA - D","8529f2ad6f1c6ecf348278aeda7ca148","4040","40-60","7,079","6-8","7","3","7,277","136,018","6,509","121,658","381"
"12205100","MEDICINA - D","e1d90ed5f4918d26c43eae9a26f4e940","4040","40-60","7,798","6-8","7","3","7,798","302,98","7,424","288,433","381"
"12205100","MEDICINA - D","6cc4b38f6063486d699217c06e6f97c9","4040","40-60","7,85","6-8","7","3","7,85","319,637","7,473","304,29","381"
"12205100","MEDICINA - D","9fe4735719a52e4ac25879fcd2f0fa92","4070","40-60","7,697","6-8","7","3","7,697","270,468","7,382","259,394","381"
"12205100","MEDICINA - D","0f2b71a2487d09d7e8307cbbefd083fe","4070","40-60","8,541","8-10","7","3","8,541","541,07","8,191","518,918","381"
"12205100","MEDICINA - D","69554b97244e6399398481c53fce65ad","4036","40-60","7,617","6-8","7","3","7,617","244,967","6,751","217,116","381"
"12205100","MEDICINA - D","f283b4b30858761f1e9cfc590ac68bc1","4070","40-60","8,242","8-10","7","3","8,242","445,332","7,905","427,099","381"
"12205100","MEDICINA - D","aa7c1bcacc51cc071ea085b291ef3eed","4070","40-60","8,073","8-10","7","3","8,073","391,007","7,742","374,998","381"
"12205100","MEDICINA - D","dca69c35989376a87bf4612b5ff6b840","4040","40-60","8,187","8-10","7","3","8,187","427,626","7,794","407,095","381"
"12205100","MEDICINA - D","279cbb35040b2ea1f52d3ddcdf26fac2","4070","40-60","7,885","6-8","7","3","7,885","330,934","7,563","317,385","381"
"12205100","MEDICINA - D","f4e97ced5bb684dfed15476b0f5b5512","4070","40-60","7,779","6-8","7","3","7,779","296,961","7,461","284,803","381"
"12205100","MEDICINA - D","4151ff9bed47536e3d7bffad4d215254","4070","40-60","8,277","8-10","7","3","8,277","456,433","7,938","437,746","381"
"12205100","MEDICINA - D","70bab3adf4588097f4106d101e3afbaf","4070","40-60","7,831","6-8","7","3","7,831","313,574","7,511","300,735","381"
"Cód. Curso","Curso","517a4a7252ab09ca620d1274e18fc425","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","b4b6602197467778a23d2e69ae424e68","4070","40-60","7,881","6-8","7","3","7,881","329,596","7,559","316,101","381"
"12205100","MEDICINA - D","d2f3e5612e9740df809e16a23af67d5d","4040","40-60","7,915","6-8","7","3","7,915","340,378","7,535","324,036","381"
"12205100","MEDICINA - D","e311ebbd577ce0d8c49fff8d3f61cc3b","4040","40-60","7,665","6-8","7","3","7,665","260,387","7,297","247,885","381"
"12205100","MEDICINA - D","be4d644eadb64d872c93adb741fcc271","4040","40-60","8,263","8-10","7","3","8,263","451,897","7,866","430,201","381"
"12205100","MEDICINA - D","ed953e30d740d88b538cb5f91bb08394","4040","40-60","7,819","6-8","7","3","7,819","309,643","7,444","294,776","381"
"12205100","MEDICINA - D","1015c2b086e0a685256d8d556c24f870","3320","40-60","7,03","6-8","7","3","7,27","133,605","3,325","61,112","381"
"12205100","MEDICINA - D","5623ff80ad2aa8d768ff5265bcad1875","3870","40-60","7,71","6-8","7","3","7,68","265,191","4,678","161,521","381"
"12205100","MEDICINA - D","aec9613558fef580f00892cf5e1deed3","3470","40-60","8,253","8-10","6","3","8,253","448,881","7,873","428,211","381"
"12205100","MEDICINA - D","1f2ff7956d5bc707528dc0bf84ed85d1","3500","40-60","8,061","8-10","6","3","8,061","387,21","7,756","372,573","381"
"12205100","MEDICINA - D","0e6f073bcf85307b443cc661efd8c100","3500","40-60","7,968","6-8","6","3","7,968","357,363","7,667","343,854","381"
"12205100","MEDICINA - D","a706d0da319caa4c42a8fafa98a96578","3500","40-60","8,452","8-10","6","3","8,452","512,456","8,132","493,085","381"
"12205100","MEDICINA - D","9b24f065bc6ed52af4c130ef5bb0753c","3470","40-60","7,941","6-8","6","3","7,941","348,778","7,575","332,718","381"
"12205100","MEDICINA - D","9c3cffa9f4c0385b67d405acebeed36b","3470","40-60","8,084","8-10","6","3","8,084","394,72","7,712","376,544","381"
"12205100","MEDICINA - D","cd43113509fe2a197bb6433e23fded10","3470","40-60","7,455","6-8","6","3","7,455","193,176","7,112","184,28","381"
"12205100","MEDICINA - D","f93cb3b7ca1f4a72ee2a5d06bb71d8cb","3500","40-60","8,304","8-10","6","3","8,304","465,214","7,991","447,629","381"
"12205100","MEDICINA - D","5bab116791aa464d47f74cabf337e23a","3470","40-60","7,72","6-8","6","3","7,778","296,412","7,123","271,47","381"
"12205100","MEDICINA - D","625252b9676979e93ed80798c918d564","3470","40-60","8,225","8-10","6","3","8,225","439,646","7,846","419,402","381"
"12205100","MEDICINA - D","03feaf3e09180d01808bd8c28e6b9c58","3990","40-60","7,78","6-8","6","3","7,78","297,028","6,962","265,794","381"
"12205100","MEDICINA - D","8be6baf5fd6820e166d8378f21a3e8c7","3500","40-60","7,914","6-8","6","3","7,914","340,151","7,615","327,293","381"
"12205100","MEDICINA - D","a0ad93689cbb64acd55d92d1219f3e49","3500","40-60","7,107","6-8","6","3","7,157","97,669","6,752","92,135","381"
"12205100","MEDICINA - D","bff96ca19c2b4178452c803b30ddba21","3500","40-60","7,819","6-8","6","3","7,884","330,446","7,437","311,721","381"
"12205100","MEDICINA - D","ef063cc29002644cc94c1038a6b3c49d","3500","40-60","8,547","8-10","6","3","8,547","543,081","8,224","522,552","381"
"12205100","MEDICINA - D","8a8206cdefe67bdf375dcfcecb3fc7ce","3500","40-60","7,391","6-8","6","3","7,391","172,607","7,112","166,082","381"
"12205100","MEDICINA - D","d23edbe09f667b0177cc6224c850c27c","3500","40-60","7,615","6-8","6","3","7,615","244,385","7,327","235,147","381"
"12205100","MEDICINA - D","8eb2fc372bcf65e2920a29ce15ec3d25","3470","40-60","8,264","8-10","6","3","8,264","452,252","7,883","431,426","381"
"12205100","MEDICINA - D","2d53ad0707587a0f87af83a2588c9cc0","3500","40-60","7,589","6-8","6","3","7,589","236,099","7,303","227,175","381"
"12205100","MEDICINA - D","7ba31c1574e1b39ff0b4cbaf2bfc77a5","3500","40-60","7,804","6-8","6","3","7,804","304,994","7,509","293,465","381"
"12205100","MEDICINA - D","390269b9a8d4bb2d1b00b69ca3b8d071","3500","40-60","7,56","6-8","6","3","7,56","226,669","7,274","218,101","381"
"12205100","MEDICINA - D","6f210c06f155bde99b47eaee7d776dde","3500","40-60","7,597","6-8","6","3","7,597","238,571","7,31","229,553","381"
"12205100","MEDICINA - D","9b6a7de3ec1bf070ce9a010ac9d96def","3470","40-60","7,686","6-8","6","3","7,686","267,098","7,332","254,799","381"
"12205100","MEDICINA - D","ee78ac286f8a1dcfdd0a416fb54f3512","3360","40-60","7,624","6-8","6","3","7,746","286,366","6,614","244,507","381"
"12205100","MEDICINA - D","d29f5ed0719c4a38c018d49edbe02f2f","3530","40-60","7,176","6-8","6","3","7,235","122,431","6,884","116,503","381"
"12205100","MEDICINA - D","caaf54532ad2124cf28ba69350293cc6","3480","40-60","7,833","6-8","6","3","7,833","314,047","7,149","286,635","381"
"12205100","MEDICINA - D","0eeaf640a42a296e1cc5a52b623068f9","3500","40-60","7,501","6-8","6","3","7,555","224,93","7,126","212,184","381"
"12205100","MEDICINA - D","f73da59543545450ac91cee3c1b25cee","3500","40-60","8,196","8-10","6","3","8,262","451,71","7,794","426,113","381"
"12205100","MEDICINA - D","f09760574db0967067e9eadba959456c","3500","40-60","7,937","6-8","6","3","7,937","347,567","7,637","334,428","381"
"Cód. Curso","Curso","517a4a7252ab09ca620d1274e18fc425","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","67f588e75acaebe56fd0011d4a09322c","3470","40-60","7,09","6-8","6","3","7,2","111,403","6,566","101,589","381"
"12205100","MEDICINA - D","6af21d45e340484607ba393d26ca03ae","3500","40-60","7,095","6-8","6","3","7,147","94,282","6,742","88,939","381"
"12205100","MEDICINA - D","1198e04074223851eadc39c95d81a3f7","3500","40-60","8,339","8-10","6","3","8,339","476,292","8,024","458,288","381"
"12205100","MEDICINA - D","f8df5896b34924171ead120e41b42928","3470","40-60","7,546","6-8","6","3","7,546","222,08","7,198","211,853","381"
"12205100","MEDICINA - D","4fa1475687decca73db9aa333523e673","3500","40-60","7,64","6-8","6","3","7,64","252,35","7,351","242,811","381"
"12205100","MEDICINA - D","2c392fab94c6c20daf500a2bd2ae9eb7","3470","40-60","7,631","6-8","6","3","7,631","249,322","7,279","237,841","381"
"12205100","MEDICINA - D","a596a6c5b8eb4db21bfaaf3938d5e948","3500","40-60","7,433","6-8","6","3","7,433","185,88","7,09","177,321","381"
"12205100","MEDICINA - D","221245bd8a7ada565a8f2dc723d227de","3500","40-60","8,178","8-10","6","3","8,178","424,839","7,869","408,779","381"
"12205100","MEDICINA - D","986e61085caf58419cb25b73686d188f","3500","40-60","7,51","6-8","6","3","7,51","210,602","7,226","202,641","381"
"12205100","MEDICINA - D","8104cef195768fd4624ed170f75e7650","3530","40-60","7,861","6-8","6","3","7,934","346,512","7,55","329,733","381"
"12205100","MEDICINA - D","ba0888755cc08e0fcfd45db6b301b580","3960","40-60","7,516","6-8","6","3","7,288","139,618","5,534","106,002","381"
"12205100","MEDICINA - D","cbaabb632549e00e55455262bf66c1f6","3920","40-60","7,953","6-8","6","3","7,942","349,072","7,195","316,251","381"
"12205100","MEDICINA - D","b7dcb3a82b2474be2451e46342b20966","3950","40-60","8,333","8-10","6","3","8,286","459,349","7,882","436,934","381"
"12205100","MEDICINA - D","ed73870159f647aa709ca37067820660","3950","40-60","7,759","6-8","6","3","7,641","252,638","7,268","240,31","381"
"12205100","MEDICINA - D","044fa44faf18087ad298e14104cb76ed","3975","40-60","8,258","8-10","6","3","8,229","440,966","7,827","419,448","381"
"12205100","MEDICINA - D","ca65045233a6c282af0853154a3daba5","4020","40-60","8,431","8-10","6","3","8,378","488,724","7,002","408,445","381"
"12205100","MEDICINA - D","d5cfb243f2e469e4afb6537effcb6456","4094","40-60","8,603","8-10","6","3","8,603","561,024","6,906","450,362","381"
"12205100","MEDICINA - D","f55bc92df488a5cbfdd45ff8eadc4d05","4046","40-60","8,077","8-10","6","3","8,077","392,404","7,161","347,904","381"
"12205100","MEDICINA - D","6df9493677b55f5b2db0a3081deeea17","3988","40-60","8,3","8-10","6","3","8,3","463,726","5,646","315,455","381"
"12205100","MEDICINA - D","27b503329252d26f9719f6ce6181f668","3795","40-60","7,525","6-8","6","3","7,525","215,331","6,723","192,392","381"
"12205100","MEDICINA - D","81f76eca498cc737f34f4774fb544272","3460","40-60","7,634","6-8","6","3","7,729","280,771","6,741","244,872","381"
"12205100","MEDICINA - D","fd6188896412abcf353b13096d4aca93","3456","40-60","8,204","8-10","6","3","8,204","433,05","6,676","352,393","381"
"12205100","MEDICINA - D","6ea60afc85dc20e674eaa80d5c944605","2675","20-40","6,719","6-8","6","3","7,07","69,504","4,567","44,902","381"
"12205100","MEDICINA - D","9976374c40c8a9c6b6ac4846c00f3c25","3500","40-60","7,518","6-8","6","3","7,518","213,257","7,234","205,195","381"
"12205100","MEDICINA - D","b5ded957fc4354edfca2a5b743b74b16","3470","40-60","8,261","8-10","6","3","8,261","451,282","7,881","430,501","381"
"12205100","MEDICINA - D","4b40f0b6613bb05dc14a8dcb93a615fd","3530","40-60","7,902","6-8","6","3","7,902","336,391","7,669","326,449","381"
"12205100","MEDICINA - D","f6cf4e1bc3e1520ed40469492edc2a4e","3500","40-60","7,272","6-8","6","3","7,304","144,728","6,959","137,879","381"
"12205100","MEDICINA - D","9dc2e5ca936f80b33c3ebc0b0222175e","3470","40-60","8,165","8-10","6","3","8,165","420,623","7,789","401,254","381"
"12205100","MEDICINA - D","df7cd793f2c911659a4e05437bdb5a55","3470","40-60","7,368","6-8","6","3","7,368","165,287","7,029","157,676","381"
"12205100","MEDICINA - D","32496c11a20d8c9a1586f08762a07931","3500","40-60","8,266","8-10","6","3","8,266","452,871","7,199","394,418","381"
"12205100","MEDICINA - D","a315ea9b3eb220e96309782300d5bcf2","2675","20-40","8,008","8-10","5","2","8,008","370,179","7,067","326,673","381"
"12205100","MEDICINA - D","7cb17b1f8a997ee79594fee0fdb8f196","2705","20-40","8,464","8-10","5","2","8,464","516,392","7,553","460,813","381"
"12205100","MEDICINA - D","e51cdaedbf148feeddfe7f06007f5e34","2705","20-40","8,66","8-10","5","2","8,66","579,118","7,728","516,788","381"
"12205100","MEDICINA - D","9b7473df640cf7ccdc806b17babef2d3","2705","20-40","8,42","8-10","5","2","8,42","502,236","7,514","448,181","381"
"12205100","MEDICINA - D","0d3fc784116a26aa6974296af3da5a28","2705","20-40","8,631","8-10","5","2","8,631","569,996","7,702","508,648","381"
"12205100","MEDICINA - D","9aa02b0080fea6d735a1947dc0c383d9","2675","20-40","7,975","6-8","5","2","7,975","359,697","7,038","317,423","381"
"Cód. Curso","Curso","517a4a7252ab09ca620d1274e18fc425","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","44a1dbacb0cb7777a6c131f887743b83","2675","20-40","8,714","8-10","5","2","8,714","596,343","7,69","526,257","381"
"12205100","MEDICINA - D","4395bcbb4822671e61e2d49ecad4cf70","2675","20-40","8,6","8-10","5","2","8,6","559,867","7,589","494,068","381"
"12205100","MEDICINA - D","e4fe5f4833946c3ed75fe7e90f6c5b06","2675","20-40","8,177","8-10","5","2","8,177","424,444","7,216","374,561","381"
"12205100","MEDICINA - D","aff9b0107e595e1d6f4fb424aea26c74","2675","20-40","8,041","8-10","5","2","8,041","380,72","7,096","335,976","381"
"12205100","MEDICINA - D","9b21d1cdefca7fa4d492787e2d5bb9a6","2255","20-40","8,067","8-10","5","2","8,067","389,049","5,116","246,746","381"
"12205100","MEDICINA - D","5b7e6c7ec351a214494577ac59920656","2675","20-40","8,293","8-10","5","2","8,293","461,519","7,318","407,278","381"
"12205100","MEDICINA - D","5b58811072165a6d89511d259adcb276","2675","20-40","8,69","8-10","5","2","8,69","588,736","7,669","519,545","381"
"12205100","MEDICINA - D","1e2ec0727be9978418e54c7802a28e83","2675","20-40","8,532","8-10","5","2","8,532","538,065","7,529","474,829","381"
"12205100","MEDICINA - D","95b6f4dfd5ff8504d72a416f1094ad99","2705","20-40","8,027","8-10","5","2","8,027","376,37","7,163","335,862","381"
"12205100","MEDICINA - D","cabea7b6870d00e0e91d07ec9bd0ecc6","2705","20-40","8,882","8-10","5","2","8,882","650,195","7,926","580,215","381"
"12205100","MEDICINA - D","3e79e990f2335b58fe78bc1ab3fcee8a","2545","20-40","7,507","6-8","5","2","7,872","326,553","6,218","257,953","381"
"12205100","MEDICINA - D","a247f6d48eb695a38b0a12409ba5e2c0","2735","20-40","8,324","8-10","5","2","8,335","474,88","7,273","414,37","381"
"12205100","MEDICINA - D","745840aa715ac5c2a0e8e3c50e02a023","2675","20-40","8,176","8-10","5","2","8,176","423,964","7,215","374,138","381"
"12205100","MEDICINA - D","4c55cde6f3e8e7378804f838d6cabcc8","2675","20-40","7,81","6-8","5","2","7,81","306,63","6,892","270,593","381"
"12205100","MEDICINA - D","ef5c0fb09cb46a87bf7c2c9f0a30e557","2675","20-40","8,271","8-10","5","2","8,271","454,451","7,299","401,041","381"
"12205100","MEDICINA - D","134b9b3f4133ae6b06f2787516ce211e","2705","20-40","8,049","8-10","5","2","8,049","383,359","7,183","342,099","381"
"12205100","MEDICINA - D","1cd8bde2a7dbf0c222bf88eca63f2dfb","2705","20-40","8,491","8-10","5","2","8,491","524,981","7,577","468,477","381"
"12205100","MEDICINA - D","67968eb730301d8328ba01c328313afa","2705","20-40","8,459","8-10","5","2","8,459","514,615","7,548","459,228","381"
"12205100","MEDICINA - D","cbecf3c5030a15ecae15fafb90e616c6","2705","20-40","8,551","8-10","5","2","8,551","544,349","7,631","485,761","381"
"12205100","MEDICINA - D","ced56778d9c50c36919475734d506cbb","2675","20-40","8,155","8-10","5","2","8,155","417,316","7,197","368,271","381"
"12205100","MEDICINA - D","b9d2a52cbf9ff97d52bf978f1b02e3b8","2675","20-40","8,012","8-10","5","2","8,012","371,436","6,992","324,148","381"
"12205100","MEDICINA - D","ca01c1705eaab1f6fb10738428b7a85d","2705","20-40","8,329","8-10","5","2","8,329","473,153","7,433","422,228","381"
"12205100","MEDICINA - D","dbd8ab1d76ee557dcd27af016d5c9db5","2675","20-40","7,885","6-8","5","2","7,885","330,947","6,959","292,052","381"
"12205100","MEDICINA - D","43e703683c7f76d7266f3ab2a18cdcbd","2675","20-40","8,458","8-10","5","2","8,458","514,287","7,464","453,845","381"
"12205100","MEDICINA - D","18c3ce218c4a4c081d8091fe49284c16","2675","20-40","8,053","8-10","5","2","8,053","384,493","7,106","339,306","381"
"12205100","MEDICINA - D","fbccf18412ccb4d2ffd2ec21eaefb958","2675","20-40","8,072","8-10","5","2","8,072","390,603","7,123","344,697","381"
"12205100","MEDICINA - D","e94cdd6165f9b204a4ac56cf73927022","2675","20-40","7,5","6-8","5","2","7,5","207,503","6,619","183,116","381"
"12205100","MEDICINA - D","f64e4c8ebdc7dad2148352f208822b7a","2705","20-40","7,943","6-8","5","2","7,943","349,42","7,088","311,812","381"
"12205100","MEDICINA - D","7d000930489482177b5d78685b1a4e24","2705","20-40","8,683","8-10","5","2","8,683","586,462","7,748","523,342","381"
"12205100","MEDICINA - D","170322fdfde421f12917cb083345d5b9","2705","20-40","8,735","8-10","5","2","8,735","603,225","7,795","538,3","381"
"12205100","MEDICINA - D","053ec94d21aa7957a390d8ffaaf830a7","2545","20-40","7,503","6-8","5","2","7,744","285,507","6,117","225,529","381"
"12205100","MEDICINA - D","106fbbb006bf12dd24dc3c07b87cd9b1","3500","40-60","7,814","6-8","5","2","7,814","308,076","7,708","303,884","381"
"12205100","MEDICINA - D","22d732e5c563e2ef59bcccb56669dff0","2705","20-40","8,309","8-10","5","2","8,309","466,756","7,415","416,52","381"
"12205100","MEDICINA - D","5736d053143212063f28e10747033979","2705","20-40","8,21","8-10","5","2","8,21","434,89","7,326","388,083","381"
"12205100","MEDICINA - D","71818eaf20a6a5c562a0cfe151308f4b","2675","20-40","8,263","8-10","5","2","8,263","451,816","7,292","398,716","381"
