"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","0d3ee3f6547b8058237215df4bdb727f","3540","80-100","6,814","6-8","12","6","7,066","332,618","5,011","235,888","81"
"14123100","ENGENHARIA ELÉTRICA","010f1effe6f71ab5f337289b79003953","2505","60-80","7,157","6-8","12","6","7,444","401,928","4,156","224,416","81"
"14123100","ENGENHARIA ELÉTRICA","9c2a86ee946a0333058245eb7a4e8c6d","2565","60-80","5,466","4-6","12","6","6,783","280,799","2,661","110,143","81"
"14123100","ENGENHARIA ELÉTRICA","909bb4c7fae01be588fdcb81ff29b392","4095","80-100","8,177","8-10","12","6","8,177","536,418","8,308","544,966","81"
"14123100","ENGENHARIA ELÉTRICA","69e7655800cf3f3d4eff62f1bd89cc94","2865","60-80","6,907","6-8","12","6","7,303","376,18","4,331","223,071","81"
"14123100","ENGENHARIA ELÉTRICA","9c7ee79e7a575baf8ffbb3bdfa6e865d","3045","80-100","6,863","6-8","12","6","7,143","346,834","4,353","211,369","81"
"14123100","ENGENHARIA ELÉTRICA","d1dd3514f869ba4cdd959aacf7855042","3495","80-100","5,008","4-6","12","6","6,734","271,889","2,188","88,33","81"
"14123100","ENGENHARIA ELÉTRICA","ebc706706983c0fd715f95661e3dd24b","2730","60-80","7,27","6-8","11","5","7,51","414,061","5,718","315,247","81"
"Cód. Curso","Curso","1a6e4af39cb391d1550daab5de1233cc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","8f239a689b686dc9356e51390c8c7a95","2625","60-80","6,755","6-8","11","5","6,986","317,957","5,956","271,08","81"
"14123100","ENGENHARIA ELÉTRICA","0ce00c5f6f67b20f085dbb671fdf4767","3795","80-100","8,543","8-10","11","5","8,543","603,49","6,803","480,602","81"
"14123100","ENGENHARIA ELÉTRICA","3751f156b2c67f0795eb00ce663642b8","3720","80-100","6,57","6-8","11","5","7,179","353,393","4,208","207,147","81"
"14123100","ENGENHARIA ELÉTRICA","9ff5c8f0bf328fd3a7a6878593023f25","2295","60-80","6,049","6-8","11","5","7,191","355,567","2,54","125,611","81"
"14123100","ENGENHARIA ELÉTRICA","8adcab015e9a7ff3973ead7abd878005","1275","20-40","3,559","2-4","11","5","6,311","194,178","0,843","25,93","81"
"14123100","ENGENHARIA ELÉTRICA","51e38c469cce261efddfbbc2dd349b4a","2700","60-80","6,524","6-8","11","5","7,461","405,016","3,642","197,701","81"
"14123100","ENGENHARIA ELÉTRICA","93059307c5c00c83221f94dfdd2aea2c","2925","60-80","6,527","6-8","11","5","7,279","371,818","3,728","190,441","81"
"14123100","ENGENHARIA ELÉTRICA","644c0aa1a63fe221187ecd327de5b633","2040","40-60","4,965","4-6","11","5","6,512","231,197","1,706","60,557","81"
"14123100","ENGENHARIA ELÉTRICA","641884b181954a56979edb7b67fdc76e","2925","60-80","6,68","6-8","11","5","7,258","367,964","4,341","220,043","81"
"14123100","ENGENHARIA ELÉTRICA","d60b6e7411e16693e1c37048798dc320","3375","80-100","5,373","4-6","11","5","7,101","339,108","1,043","49,794","81"
"14123100","ENGENHARIA ELÉTRICA","475cc9a71838c11c63f482e862d3f14c","3720","80-100","7,522","6-8","11","5","7,735","455,274","5,941","349,713","81"
"14123100","ENGENHARIA ELÉTRICA","2e786311d65cd4b2aaa4da17f3cc5d07","3240","80-100","7,611","6-8","11","5","7,753","458,648","5,179","306,348","81"
"14123100","ENGENHARIA ELÉTRICA","6725ab3ffa9f4f3073eee8714fdbd09e","3600","80-100","6,412","6-8","11","5","7,637","437,401","1,261","72,232","81"
"14123100","ENGENHARIA ELÉTRICA","f8b11b9ff522ccc2763c94e3b1b23f2b","2955","60-80","7,256","6-8","11","5","7,42","397,636","5,239","280,738","81"
"14123100","ENGENHARIA ELÉTRICA","0cb7b63f65c5548d5c68e99a169e55bb","2325","60-80","5,359","4-6","11","5","7,108","340,33","2,349","112,458","81"
"14123100","ENGENHARIA ELÉTRICA","4e7df36da079f7a11b048939ae8c37e7","3735","80-100","6,968","6-8","11","5","7,079","335,082","4,753","224,988","81"
"14123100","ENGENHARIA ELÉTRICA","ba21795a0943866f33831f80ea8856ab","3285","80-100","7,695","6-8","11","5","7,695","448,079","6,714","390,954","81"
"14123100","ENGENHARIA ELÉTRICA","4f3a6dde7db57dc8e81ae04c2fbfa66b","3195","80-100","6,79","6-8","11","5","7,062","331,852","5,016","235,742","81"
"14123100","ENGENHARIA ELÉTRICA","a943c7ad6a5e57d652275ffc05f699ee","2370","60-80","6,602","6-8","11","5","7,572","425,476","3,259","183,103","81"
"14123100","ENGENHARIA ELÉTRICA","857b134542d0beecfe896ec05c96b3f7","3015","80-100","7,429","6-8","11","5","7,56","423,285","5,66","316,893","81"
"14123100","ENGENHARIA ELÉTRICA","7528f8b1fd393517ee1eb2f56a0f02ac","2985","60-80","4,974","4-6","11","5","6,83","289,359","1,345","56,968","81"
"14123100","ENGENHARIA ELÉTRICA","ae308731ee960184eacad8e6f9922272","3315","80-100","6,962","6-8","11","5","7,381","390,346","4,738","250,587","81"
"14123100","ENGENHARIA ELÉTRICA","fc05ca60831a453c7d935308eb5431a5","2775","60-80","6,118","6-8","11","5","7,037","327,316","3,369","156,722","81"
"14123100","ENGENHARIA ELÉTRICA","870e228db97df0f84c410cb004960d3d","1935","40-60","4,067","4-6","11","5","7,021","324,396","1,604","74,114","81"
"14123100","ENGENHARIA ELÉTRICA","072c747913c2f88ee97d200202d5040f","1905","40-60","5,569","4-6","11","5","7,377","389,732","2,221","117,32","81"
"14123100","ENGENHARIA ELÉTRICA","7233ed5b7369c1feb665d737fdc9d760","2520","60-80","5,31","4-6","11","5","6,88","298,532","2,318","100,606","81"
"14123100","ENGENHARIA ELÉTRICA","31454846cbda7d41a61dfb422bae0646","2475","60-80","6,581","6-8","11","5","7,502","412,692","3,785","208,201","81"
"14123100","ENGENHARIA ELÉTRICA","8dd379a0e60aab26a3d2c703b68b7e1a","2025","40-60","4,835","4-6","11","5","6,781","280,513","1,978","81,835","81"
"14123100","ENGENHARIA ELÉTRICA","4f3f53cbfbc7e2d2697224550da405ac","3825","80-100","7,86","6-8","11","5","7,86","478,251","6,533","397,532","81"
"14123100","ENGENHARIA ELÉTRICA","4a948d9a56f59edf17e532d8fadfe50e","3525","80-100","6,066","6-8","11","5","6,801","284,092","3,658","152,802","81"
"14123100","ENGENHARIA ELÉTRICA","69abc4b2f6a4e253856453763cd2e71b","2760","60-80","5,382","4-6","11","5","7,075","334,327","2,935","138,708","81"
"14123100","ENGENHARIA ELÉTRICA","a6f3e03703fa7f7db5a8477987122220","1380","20-40","3,557","2-4","11","5","6,816","286,897","0,811","34,119","81"
"14123100","ENGENHARIA ELÉTRICA","420e632c43001aeebb91cb3664ad71d2","3555","80-100","6,753","6-8","11","5","7,171","351,907","4,863","238,637","81"
"14123100","ENGENHARIA ELÉTRICA","44871318cbc5d5daf5c30e9ae3ce8044","3000","60-80","6,84","6-8","11","5","7,3","375,488","4,513","232,133","81"
"14123100","ENGENHARIA ELÉTRICA","93d4bd14a7990e9ab3ac5f938d0bae46","3090","80-100","7,888","6-8","11","5","7,888","483,449","5,981","366,528","81"
"14123100","ENGENHARIA ELÉTRICA","ac88d0a1d700fe49a90abab117bd6a26","3885","80-100","7,906","6-8","11","5","7,906","486,647","6,675","410,856","81"
"Cód. Curso","Curso","1a6e4af39cb391d1550daab5de1233cc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","67f326512f5a57e1d96500fc64fc3257","4050","80-100","6,007","6-8","11","5","7,12","342,554","2,259","108,696","81"
"14123100","ENGENHARIA ELÉTRICA","f0e19d6638cc4959afecb11b1be2e572","3360","80-100","6,495","6-8","11","5","7,408","395,305","4,296","229,274","81"
"14123100","ENGENHARIA ELÉTRICA","8425f515fc2647fed2809ae691d20d59","3735","80-100","7,409","6-8","11","5","7,516","415,267","5,647","311,997","81"
"14123100","ENGENHARIA ELÉTRICA","021529d4d6f9fb6beb06c30982676d8b","2910","60-80","7,246","6-8","10","5","7,337","382,381","4,748","247,439","81"
"14123100","ENGENHARIA ELÉTRICA","149d2c422d3f31fb18ebcee9595b896c","3060","80-100","7,671","6-8","10","5","7,757","459,38","6,187","366,407","81"
"14123100","ENGENHARIA ELÉTRICA","4cac872439f79147719809d3866ec9c4","3135","80-100","8,284","8-10","10","5","8,284","556,06","7,612","510,922","81"
"14123100","ENGENHARIA ELÉTRICA","7a042d77e1099b545972af2b87dca5e8","3120","80-100","7,7","6-8","10","5","7,7","449,005","6,381","372,084","81"
"14123100","ENGENHARIA ELÉTRICA","dd8dae724202bc3f3e0e6098ade6a3f1","3630","80-100","6,892","6-8","10","5","7,199","357,054","1,68","83,326","81"
"14123100","ENGENHARIA ELÉTRICA","65eecab3feb0dc68f8cb39e0b70d6e2d","3630","80-100","8,364","8-10","10","5","8,364","570,59","7,257","495,117","81"
"14123100","ENGENHARIA ELÉTRICA","94930f3933fd284e06424d3e3c7b3322","2775","60-80","7,976","6-8","10","5","7,976","499,559","6,406","401,213","81"
"14123100","ENGENHARIA ELÉTRICA","92ffb5c18e52d000d4f4849a721096a3","3150","80-100","5,2","4-6","10","5","6,707","266,838","1,626","64,696","81"
"14123100","ENGENHARIA ELÉTRICA","8d591ecc1377327fd21033a0afee8ec6","2985","60-80","7,605","6-8","10","5","7,666","442,652","5,958","344,032","81"
"14123100","ENGENHARIA ELÉTRICA","6cb88ac39800709254d095c1cf88dd70","2985","60-80","8,688","8-10","10","5","8,688","630,14","7,75","562,043","81"
"14123100","ENGENHARIA ELÉTRICA","11476956542bbff50d57e837c6f1eb46","3405","80-100","8,442","8-10","10","5","8,442","585,01","7,471","517,671","81"
"14123100","ENGENHARIA ELÉTRICA","680df59b4907c1e092b7f48dff844419","3240","80-100","8,448","8-10","10","5","8,448","586,143","7,384","512,305","81"
"14123100","ENGENHARIA ELÉTRICA","521c4ef912afa9704f1dc58f5cd62069","2775","60-80","8,007","8-10","10","5","8,169","534,939","6,493","425,177","81"
"14123100","ENGENHARIA ELÉTRICA","33459e8b9cb3bad133d315d036e1cb54","2940","60-80","7,64","6-8","10","5","7,64","437,879","6,711","384,67","81"
"14123100","ENGENHARIA ELÉTRICA","715dde4c1f2d3d96f70e3f7b94a4bb44","2250","40-60","8,103","8-10","10","5","8,103","522,743","5,429","350,278","81"
"14123100","ENGENHARIA ELÉTRICA","a45bc21da0a3d5227f1c307c63f118dd","2700","60-80","6,352","6-8","10","5","7,057","331,068","3,612","169,436","81"
"14123100","ENGENHARIA ELÉTRICA","1ad2bdc224a7b363fce0c1b94060c883","3195","80-100","8,307","8-10","10","5","8,307","560,212","7,409","499,671","81"
"14123100","ENGENHARIA ELÉTRICA","3e088910396fe9cb35f80ed3c51274cd","2955","60-80","7,813","6-8","10","5","7,813","469,671","6,728","404,439","81"
"14123100","ENGENHARIA ELÉTRICA","38c87e5d0c1b04871c28a968abaaff4b","2910","60-80","8,408","8-10","10","5","8,408","578,769","7,311","503,252","81"
"14123100","ENGENHARIA ELÉTRICA","4cba63ed74bf5386c882539af4497d59","3450","80-100","5,3","4-6","10","5","6,745","273,736","2,13","86,455","81"
"14123100","ENGENHARIA ELÉTRICA","be8c4d784df274eb5e80e17db8a5ce97","2340","60-80","7,784","6-8","10","5","7,986","501,334","6,07","381,069","81"
"14123100","ENGENHARIA ELÉTRICA","bee6aed576d9d1df07a3c3a3e95b4108","3150","80-100","7,075","6-8","10","5","7,269","369,817","4,829","245,707","81"
"14123100","ENGENHARIA ELÉTRICA","1d600a8eb59f01b4ce8ced24e8574f84","1455","20-40","6,953","6-8","10","5","8,235","547,047","2,932","194,744","81"
"14123100","ENGENHARIA ELÉTRICA","a626080d01fc44839ed7c49e3277a049","2460","60-80","6,029","6-8","10","5","7,104","339,693","3,128","149,589","81"
"14123100","ENGENHARIA ELÉTRICA","f8f0c6373b77a1070847c1eb1204c8f9","3450","80-100","7,314","6-8","10","5","7,461","405,074","5,921","321,485","81"
"14123100","ENGENHARIA ELÉTRICA","129d1178c04e95b5f6ffed87c438da17","2775","60-80","5,548","4-6","10","5","6,946","310,597","2,657","118,813","81"
"14123100","ENGENHARIA ELÉTRICA","9c2224c0e7de0a9cebe3fca300791583","2085","40-60","6,183","6-8","10","5","7,051","329,941","2,857","133,672","81"
"14123100","ENGENHARIA ELÉTRICA","6aad471e982dc3d1274d03638a5815f2","3345","80-100","8,669","8-10","10","5","8,669","626,504","7,566","546,807","81"
"14123100","ENGENHARIA ELÉTRICA","876785cbad033ef6733c6a3b4c41e001","2685","60-80","7,732","6-8","10","5","7,732","454,755","6,897","405,636","81"
"14123100","ENGENHARIA ELÉTRICA","ec872f1124cc6167cf848c5d3a4a3be5","2325","60-80","8,992","8-10","10","5","8,992","685,843","4,915","374,887","81"
"14123100","ENGENHARIA ELÉTRICA","2cd648f0233464439d6f1982f58ca5c6","2820","60-80","6,982","6-8","10","5","7,393","392,646","5,103","271,027","81"
"14123100","ENGENHARIA ELÉTRICA","4dc2211a0a29118aff10cd99d48e0f75","3030","80-100","8,932","8-10","10","5","8,932","674,828","8,087","610,975","81"
"14123100","ENGENHARIA ELÉTRICA","3e4f44497e036ea2a1fba8991386dc00","2535","60-80","7,67","6-8","10","5","8,021","507,716","4,474","283,198","81"
"Cód. Curso","Curso","1a6e4af39cb391d1550daab5de1233cc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","28e7c5a7932e09c386da3667ef6a4aca","3270","80-100","8,815","8-10","10","5","8,815","653,369","7,353","544,969","81"
"14123100","ENGENHARIA ELÉTRICA","6a88cd4f2b9e0a3b0a1941dbb0172b19","2505","60-80","5,613","4-6","10","5","6,757","276,113","3,003","122,717","81"
"14123100","ENGENHARIA ELÉTRICA","33304cbfbf9f8b2920442b942219fff3","1815","40-60","5,47","4-6","10","5","6,988","318,304","2,123","96,702","81"
"14123100","ENGENHARIA ELÉTRICA","20f4393b9145b64b77b482a556cc28c3","2520","60-80","7,652","6-8","10","5","8,111","524,327","6,479","418,806","81"
"14123100","ENGENHARIA ELÉTRICA","c28146e70852394d411e43ded22c71f7","2505","60-80","5,866","4-6","10","5","6,962","313,66","3,165","142,573","81"
"14123100","ENGENHARIA ELÉTRICA","c42b6506c570113af05b254fdfd85052","2085","40-60","5,997","4-6","9","4","7,083","335,877","2,491","118,117","81"
"14123100","ENGENHARIA ELÉTRICA","0058cbcca377621bb8701eb619215d96","3570","80-100","6,78","6-8","9","4","7,215","359,904","2,983","148,832","81"
"14123100","ENGENHARIA ELÉTRICA","71161b5a67aa9db0f891ec7c3bd6168e","2070","40-60","5,366","4-6","9","4","6,686","263,049","2,327","91,551","81"
"14123100","ENGENHARIA ELÉTRICA","560e18e3d9d1db106ee677ce978a5ba9","3975","80-100","7,429","6-8","9","4","7,384","390,951","5,598","296,423","81"
"14123100","ENGENHARIA ELÉTRICA","391fc3d0c62ccf51bf5a88d9a93352d5","3555","80-100","5,924","4-6","9","4","7,185","354,505","1,354","66,814","81"
"14123100","ENGENHARIA ELÉTRICA","bdab679c48a684c18b6f2fd4314241b7","3345","80-100","8,833","8-10","9","4","8,833","656,596","7,709","573,071","81"
"14123100","ENGENHARIA ELÉTRICA","37d6db3941ae7c9a3ad6c28664ac9c17","2805","60-80","7,16","6-8","9","4","7,493","410,875","5,142","281,983","81"
"14123100","ENGENHARIA ELÉTRICA","d160b3334edc644a93e88d63b7ddc0a4","1245","20-40","4,806","4-6","9","4","7,112","341,12","1,696","81,334","81"
"14123100","ENGENHARIA ELÉTRICA","52acc2e59b74229bb7bd14f0dab2b185","3360","80-100","7,473","6-8","9","4","7,602","430,991","6,551","371,367","81"
"14123100","ENGENHARIA ELÉTRICA","d14c3088b66a2bc0904975224ee3bd93","2280","60-80","6,061","6-8","9","4","6,756","275,826","3,094","126,314","81"
"14123100","ENGENHARIA ELÉTRICA","9f634a42c56fdc510d1ea07c4f891a24","2790","60-80","7,266","6-8","9","4","7,389","391,942","5,846","310,078","81"
"14123100","ENGENHARIA ELÉTRICA","61491b1c67d0291b626ad8478cc8992d","3375","80-100","8,058","8-10","9","4","8,058","514,585","6,552","418,383","81"
"14123100","ENGENHARIA ELÉTRICA","9cb852f1f022ba21c08ff3ba34c67e0a","2685","60-80","7,517","6-8","9","4","7,732","454,857","5,168","304,0","81"
"14123100","ENGENHARIA ELÉTRICA","e0a94116b0be8ae852bc135830b84d81","2295","60-80","6,122","6-8","9","4","6,934","308,473","3,656","162,64","81"
"14123100","ENGENHARIA ELÉTRICA","4a588d7700cdb4cc046bd6ae9790994d","3135","80-100","7,667","6-8","9","4","7,667","442,951","6,384","368,832","81"
"14123100","ENGENHARIA ELÉTRICA","2de357127a00ae4aff3b57c1eed7b4c6","3135","80-100","8,237","8-10","9","4","8,237","547,343","6,73","447,197","81"
"14123100","ENGENHARIA ELÉTRICA","2da242bd4899ccf65e9c9a81482ad20e","2595","60-80","6,259","6-8","9","4","7,026","325,345","4,008","185,617","81"
"14123100","ENGENHARIA ELÉTRICA","1f460d130ddfaf389019d41c6811aa5f","3990","80-100","6,686","6-8","9","4","7,697","448,28","3,148","183,337","81"
"14123100","ENGENHARIA ELÉTRICA","c9f8ed83779446492eafd1cc2820d6fe","2190","40-60","6,641","6-8","9","4","7,218","360,536","3,467","173,156","81"
"14123100","ENGENHARIA ELÉTRICA","f83b54749a29ca2789e578399b6036d1","2475","60-80","5,852","4-6","9","4","6,878","298,131","3,552","153,986","81"
"14123100","ENGENHARIA ELÉTRICA","fa907b719c6ddeeeb6da8098ba783c41","2445","60-80","6,139","6-8","9","4","7,106","340,036","3,063","146,58","81"
"14123100","ENGENHARIA ELÉTRICA","5e655f829cf20feb5306be9aaea45e34","1995","40-60","5,285","4-6","9","4","6,619","250,686","2,356","89,226","81"
"14123100","ENGENHARIA ELÉTRICA","407123c3db274a1f4a5652301598e53b","2115","40-60","6,09","6-8","9","4","7,102","339,253","2,366","113,045","81"
"14123100","ENGENHARIA ELÉTRICA","218133495f330e158bcf2bd46e4578d3","3915","80-100","6,378","6-8","9","4","7,128","344,133","3,195","154,243","81"
"14123100","ENGENHARIA ELÉTRICA","9386112efe0f83ae5a7c08573cf9f7ff","3120","80-100","7,177","6-8","9","4","7,317","378,664","3,654","189,112","81"
"14123100","ENGENHARIA ELÉTRICA","7233678380d66ef2b5bdae0cd7193d5d","3030","80-100","7,539","6-8","9","4","7,731","454,544","5,873","345,296","81"
"14123100","ENGENHARIA ELÉTRICA","14f457a77f5ee9c670d7e79d1d0541a6","2250","40-60","5,638","4-6","9","4","6,979","316,665","2,681","121,656","81"
"14123100","ENGENHARIA ELÉTRICA","546823f4842d0b41f79703f6f411e4ed","1710","40-60","4,831","4-6","9","4","6,305","193,201","1,657","50,778","81"
"14123100","ENGENHARIA ELÉTRICA","107d49e5ac4d5f9011ba4b4b6a4a23df","2070","40-60","6,268","6-8","9","4","7,03","326,156","3,192","148,083","81"
"14123100","ENGENHARIA ELÉTRICA","ea1d9f1802a169685d3b3a4fc070a524","3075","80-100","7,647","6-8","9","4","7,923","489,789","5,502","340,115","81"
"14123100","ENGENHARIA ELÉTRICA","b6230c2b48d40aae5f757c3cc8d152a4","3015","80-100","7,533","6-8","9","4","7,703","449,555","5,821","339,72","81"
"Cód. Curso","Curso","1a6e4af39cb391d1550daab5de1233cc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","a17f3340b533f3a5e3e107397351ea0f","1545","40-60","4,518","4-6","9","4","6,925","306,87","1,501","66,515","81"
"14123100","ENGENHARIA ELÉTRICA","2a00c91cb3d0e46c93fa6e3f3114a8f6","3195","80-100","5,604","4-6","9","4","6,695","264,675","1,826","72,176","81"
"14123100","ENGENHARIA ELÉTRICA","6dca5c56ff3613528e2858a6d80241e3","1770","40-60","5,222","4-6","9","4","6,702","265,884","1,897","75,254","81"
"14123100","ENGENHARIA ELÉTRICA","4c874ec81e4e2e22de086366bf74cb7a","1380","20-40","4,125","4-6","9","4","6,376","206,186","1,175","37,994","81"
"14123100","ENGENHARIA ELÉTRICA","b979bc2ec61af489729504783211d580","2310","60-80","5,712","4-6","9","4","6,851","293,313","2,97","127,128","81"
"14123100","ENGENHARIA ELÉTRICA","d4f984b1175fa11095bc1117d1a5e8a6","3090","80-100","7,999","6-8","9","4","8,075","517,716","6,123","392,538","81"
"14123100","ENGENHARIA ELÉTRICA","a88069d002c1653da1b40d8365aba315","3480","80-100","7,078","6-8","9","4","6,903","302,834","4,066","178,378","81"
"14123100","ENGENHARIA ELÉTRICA","bb1f828b7ec23ac9d5e6fb215ec88ed7","2685","60-80","6,712","6-8","9","4","7,306","376,706","4,506","232,308","81"
"14123100","ENGENHARIA ELÉTRICA","eb0f97cce31513dde945f3ddfdfbe9e2","3450","80-100","8,022","8-10","9","4","8,022","507,965","6,682","423,116","81"
"14123100","ENGENHARIA ELÉTRICA","fd0b636d6efa5dcda029137af5283082","2775","60-80","5,68","4-6","9","4","6,558","239,509","3,871","141,377","81"
"14123100","ENGENHARIA ELÉTRICA","317b9883cc1c3076a66efa4868e70f5d","2655","60-80","5,813","4-6","9","4","6,699","265,346","2,909","115,244","81"
"14123100","ENGENHARIA ELÉTRICA","4f3292150cf0cbfb832f49ad06ab4f6d","2340","60-80","5,261","4-6","9","4","7,11","340,812","2,556","122,506","81"
"14123100","ENGENHARIA ELÉTRICA","57b0928061d981f17f0e335f3f37467f","2640","60-80","6,802","6-8","8","4","7,416","396,932","4,859","260,055","81"
"14123100","ENGENHARIA ELÉTRICA","22a7aad4141baabb284565939725983f","2055","40-60","4,952","4-6","8","4","6,803","284,463","1,525","63,756","81"
"14123100","ENGENHARIA ELÉTRICA","e8c8fe8687a08597fa55d709d5a9a67d","1140","20-40","4,051","4-6","8","4","7,046","329,02","1,184","55,31","81"
"14123100","ENGENHARIA ELÉTRICA","f88a9cecfceab1ea351a541f72a180eb","3075","80-100","8,304","8-10","8","4","8,304","559,727","7,63","514,291","81"
"14123100","ENGENHARIA ELÉTRICA","7396bad74938a844926f76d73a08c956","2835","60-80","7,294","6-8","8","4","7,451","403,226","6,055","327,706","81"
"14123100","ENGENHARIA ELÉTRICA","4b08a24e5eb7d003b3a08c804d80d122","2340","60-80","7,688","6-8","8","4","7,688","446,801","5,953","345,946","81"
"14123100","ENGENHARIA ELÉTRICA","4b43a86e1f98ed2d36deb1a19f39580d","3120","80-100","9,054","8-10","8","4","9,054","697,135","8,441","649,918","81"
"14123100","ENGENHARIA ELÉTRICA","daff8fbdaad8a8fa7e690c3a63c8f5b0","3120","80-100","8,474","8-10","8","4","8,474","590,743","7,9","550,732","81"
"14123100","ENGENHARIA ELÉTRICA","a53753f0f9ad40ff79d2d568c34a1595","2280","60-80","8,147","8-10","8","4","8,147","530,818","5,951","387,783","81"
"14123100","ENGENHARIA ELÉTRICA","11adbdb55a1ad1c1495515a1c1359b9d","2175","40-60","5,959","4-6","8","4","6,571","241,929","3,365","123,904","81"
"14123100","ENGENHARIA ELÉTRICA","6ccb772f7c9a66d0660c9010b3f88f99","2475","60-80","7,585","6-8","8","4","7,665","442,472","6,108","352,603","81"
"14123100","ENGENHARIA ELÉTRICA","415fa1c8041790d93855853682812149","2490","60-80","7,448","6-8","8","4","7,841","474,761","6,048","366,194","81"
"14123100","ENGENHARIA ELÉTRICA","d07127e986834d4ba1ca812a9ee3f8dd","3120","80-100","8,164","8-10","8","4","8,164","534,065","7,611","497,893","81"
"14123100","ENGENHARIA ELÉTRICA","a557460b2f4b9785235de9c2cc6b12e7","3270","80-100","8,2","8-10","8","4","8,2","540,588","5,43","358,002","81"
"14123100","ENGENHARIA ELÉTRICA","9cb6a3634a413b533c25d814a52f6c5b","2520","60-80","9,017","8-10","8","4","9,017","690,427","7,536","576,98","81"
"14123100","ENGENHARIA ELÉTRICA","749543b315bf3373636ea716ed3277cb","2490","60-80","8,146","8-10","8","4","8,146","530,758","6,885","448,608","81"
"14123100","ENGENHARIA ELÉTRICA","b150f19aa201ae0dd7e537e33713b13c","2265","60-80","7,396","6-8","8","4","7,507","413,462","5,01","275,945","81"
"14123100","ENGENHARIA ELÉTRICA","ecb95b42454aa7a4245362c501efd779","2475","60-80","7,915","6-8","8","4","8,281","555,367","6,11","409,785","81"
"14123100","ENGENHARIA ELÉTRICA","5bad99aebf8d603df1f4ed809a321bd9","1110","20-40","4,751","4-6","8","4","6,981","317,108","1,174","53,308","81"
"14123100","ENGENHARIA ELÉTRICA","fc1c5147e877e4f1d1d23cc36d95ee8e","1305","20-40","4,024","4-6","8","4","6,279","188,443","1,348","40,461","81"
"14123100","ENGENHARIA ELÉTRICA","b8dfd19368e082cb79e770577f0697fd","1830","40-60","6,66","6-8","8","4","7,383","390,74","3,509","185,709","81"
"14123100","ENGENHARIA ELÉTRICA","314256ef368582c53122c1949b9d534a","2340","60-80","6,177","6-8","8","4","6,905","303,182","4,161","182,706","81"
"14123100","ENGENHARIA ELÉTRICA","9a159f036c8812f362736fb027fefa4d","2490","60-80","8,143","8-10","8","4","8,143","530,095","6,882","448,048","81"
"14123100","ENGENHARIA ELÉTRICA","2df8f48fd768ef8616b9ba20dd1d78e6","2730","60-80","7,924","6-8","8","4","8,019","507,445","6,401","405,04","81"
"Cód. Curso","Curso","1a6e4af39cb391d1550daab5de1233cc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","9cd7e41ff80800da3d8e1dd6c31c888e","3705","80-100","7,516","6-8","8","4","7,716","451,906","3,253","190,485","81"
"14123100","ENGENHARIA ELÉTRICA","55d0c2c8e31d98437f6ed7cbce39ccce","1470","20-40","6,154","6-8","8","4","6,969","314,964","2,985","134,904","81"
"14123100","ENGENHARIA ELÉTRICA","567baaac76b15ca40f3503b25cbc9e14","1845","40-60","5,192","4-6","8","4","6,879","298,441","1,559","67,626","81"
"14123100","ENGENHARIA ELÉTRICA","73de66c69d65c2d71420fd13a57e139b","2340","60-80","6,887","6-8","8","4","7,392","392,374","3,576","189,812","81"
"14123100","ENGENHARIA ELÉTRICA","d6a7f2a22febf668db9f57408f2210e4","3090","80-100","8,381","8-10","8","4","8,381","573,786","7,738","529,78","81"
"14123100","ENGENHARIA ELÉTRICA","c0733cd80803c49e03709ff372404e18","3255","80-100","6,329","6-8","8","4","6,983","317,521","2,181","99,161","81"
"14123100","ENGENHARIA ELÉTRICA","aa5fc3ba70b07728257ef4b641db8c80","3030","80-100","8,636","8-10","8","4","8,636","620,46","7,819","561,751","81"
"14123100","ENGENHARIA ELÉTRICA","d6fc382ff6f717674b92bbade9dd4f55","3840","80-100","7,859","6-8","8","4","7,921","489,373","6,653","411,055","81"
"14123100","ENGENHARIA ELÉTRICA","a30d4e9be914e252c380f39fc57d1d36","1755","40-60","6,893","6-8","8","4","7,279","371,662","4,315","220,322","81"
"14123100","ENGENHARIA ELÉTRICA","c38409705a1efdef5d9bd37808625a07","1740","40-60","7,04","6-8","8","4","7,943","493,467","3,8","236,106","81"
"14123100","ENGENHARIA ELÉTRICA","d8b41be67e514892f4fe3d0fcdad04ec","3510","80-100","6,718","6-8","8","4","6,987","318,261","3,647","166,114","81"
