"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","5be18c38660cfe07560ff357ef11bf20","1815","40-60","6,783","6-8","5","2","6,869","277,363","6,676","269,602","80"
"91130100","ENGENHARIA AMBIENTAL - D","4a165e29cdd118353828f9058b680963","1245","20-40","5,695","4-6","5","2","7,158","331,987","3,558","165,041","80"
"91130100","ENGENHARIA AMBIENTAL - D","0bdecef71f05903c40bb990f62f1ac10","1935","40-60","8,119","8-10","5","2","8,119","513,435","8,691","549,652","80"
"91130100","ENGENHARIA AMBIENTAL - D","4a5e3cbdc4a96d36faa2c4a67b76f23f","945","20-40","5,246","4-6","5","2","6,941","291,088","2,06","86,377","80"
"91130100","ENGENHARIA AMBIENTAL - D","793df544bbc0785b22aca901733b92ff","1185","20-40","5,306","4-6","5","2","6,661","238,112","3,108","111,103","80"
"91130100","ENGENHARIA AMBIENTAL - D","03d0fd127836c6688551d3b59dac289b","1935","40-60","7,963","6-8","5","2","7,963","484,008","8,524","518,15","80"
"91130100","ENGENHARIA AMBIENTAL - D","8dbcb228cbdcbf439abc9a3e2916d883","765","20-40","4,301","4-6","5","2","6,231","157,02","1,257","31,676","80"
"91130100","ENGENHARIA AMBIENTAL - D","b3e0681969a1169114e9ab17651c65ab","1695","40-60","7,542","6-8","5","2","7,839","460,618","6,645","390,482","80"
"91130100","ENGENHARIA AMBIENTAL - D","de530bfbec41e98ac622db0d0da94255","1545","40-60","6,494","6-8","5","2","6,92","287,145","4,954","205,534","80"
"91130100","ENGENHARIA AMBIENTAL - D","c89a9014a593037a0d124b75201adf87","1605","40-60","7,377","6-8","5","2","7,886","469,52","4,488","267,227","80"
"Cód. Curso","Curso","b4ce7c872c7250b9ac794ccd9b0b6be1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","6e4655f81e8343a0a2830919bbd330b3","1965","40-60","7,365","6-8","5","2","7,365","371,091","8,007","403,426","80"
"91130100","ENGENHARIA AMBIENTAL - D","8c5d2db51d2826a92ce1f6f070616e2c","1065","20-40","5,456","4-6","5","2","7,448","386,766","2,807","145,766","80"
"91130100","ENGENHARIA AMBIENTAL - D","1ed63eaea1b788b9ddfa4cc7fcaa338e","1935","40-60","8,309","8-10","5","2","8,309","549,409","8,344","551,689","80"
"91130100","ENGENHARIA AMBIENTAL - D","a0a071c4cae80ec816d440f7fbbdedc6","1305","20-40","7,266","6-8","5","2","7,266","352,324","3,835","185,972","80"
"91130100","ENGENHARIA AMBIENTAL - D","c331b58135cb40512933d62bd956a339","1425","20-40","6,117","6-8","5","2","6,875","278,523","4,327","175,297","80"
"91130100","ENGENHARIA AMBIENTAL - D","da3262851f31fd3bc4bd48d552b911bd","1875","40-60","8,019","8-10","5","2","8,125","514,605","8,167","517,27","80"
"91130100","ENGENHARIA AMBIENTAL - D","eaaef2beab083c63bd29c5b00f0f47c2","855","20-40","4,392","4-6","5","2","6,981","298,535","1,666","71,233","80"
"91130100","ENGENHARIA AMBIENTAL - D","c6aa16db035c480c2a6c6bb00d9234be","1545","40-60","6,7","6-8","5","2","7,193","338,668","5,322","250,561","80"
"91130100","ENGENHARIA AMBIENTAL - D","dc070014c2a14f0f8c901db72d6f2b73","765","20-40","4,554","4-6","5","2","6,357","180,72","1,359","38,622","80"
"91130100","ENGENHARIA AMBIENTAL - D","49cc813c2901db3fe24b4392e549f3e0","1005","20-40","5,641","4-6","5","2","6,624","231,148","2,396","83,602","80"
"91130100","ENGENHARIA AMBIENTAL - D","17f46e040d80b491c588bb9d7c4bbb92","1905","40-60","8,896","8-10","5","2","8,896","660,262","9,231","685,089","80"
"91130100","ENGENHARIA AMBIENTAL - D","2632c766540341a7f8b4efdf3d3ba7cf","1065","20-40","5,431","4-6","5","2","6,628","231,958","2,411","84,38","80"
"91130100","ENGENHARIA AMBIENTAL - D","a1fa51e6dc4b5f02d514da7d2f9b0022","2085","40-60","8,802","8-10","5","2","8,996","679,128","7,104","536,288","80"
"91130100","ENGENHARIA AMBIENTAL - D","e7b89eb8e074450f2e17d93c9a5f1346","1785","40-60","6,559","6-8","5","2","6,622","230,764","6,327","220,48","80"
"91130100","ENGENHARIA AMBIENTAL - D","3bfc7fb1c415ae46882906b1140a5921","1905","40-60","7,017","6-8","5","2","7,017","305,303","7,395","321,771","80"
"91130100","ENGENHARIA AMBIENTAL - D","17d30ef6b0689c8a50d3503b3b73f7e9","1845","40-60","7,035","6-8","5","2","7,117","324,29","7,036","320,592","80"
"91130100","ENGENHARIA AMBIENTAL - D","5d3a1b353d4fbe5dd153700e4a99188b","915","20-40","5,003","4-6","5","2","6,577","222,303","1,916","64,761","80"
"91130100","ENGENHARIA AMBIENTAL - D","f95b6bf1077c14616dee91a1956f4dae","705","0-20","4,724","4-6","4","2","6,604","227,441","1,916","65,972","80"
"91130100","ENGENHARIA AMBIENTAL - D","748801475114528bcff287ca5632f060","1485","40-60","6,711","6-8","4","2","6,711","247,622","6,892","254,3","80"
"91130100","ENGENHARIA AMBIENTAL - D","aafc8aae7cb89d4826c5ad83685cd587","1485","40-60","7,754","6-8","4","2","7,754","444,489","7,963","456,478","80"
"91130100","ENGENHARIA AMBIENTAL - D","0cc1f356ddba695356e55b3749b47fb2","435","0-20","4,563","4-6","4","2","7,069","315,204","1,265","56,407","80"
"91130100","ENGENHARIA AMBIENTAL - D","fc459aa08fb34323b3a726aa90a62af1","585","0-20","4,807","4-6","4","2","6,467","201,457","1,121","34,93","80"
"91130100","ENGENHARIA AMBIENTAL - D","c908e1caf422d4281398680bf831159d","885","20-40","5,321","4-6","4","2","6,524","212,233","2,708","88,089","80"
"91130100","ENGENHARIA AMBIENTAL - D","756ca60852d6a3596032feba6e6049b3","825","20-40","4,984","4-6","4","2","6,467","201,571","2,333","72,704","80"
"91130100","ENGENHARIA AMBIENTAL - D","b4adbbca046d5434fa3105b3a5bfd133","975","20-40","5,534","4-6","4","2","6,689","243,489","3,449","125,548","80"
"91130100","ENGENHARIA AMBIENTAL - D","fbce0886b2a76c5028b8157312db9d71","150","0-20","1,702","0-2","4","2","6,6","226,638","0,155","5,313","80"
"91130100","ENGENHARIA AMBIENTAL - D","d25d624ebb30ab81004b2633474207d7","1485","40-60","7,545","6-8","4","2","7,545","405,192","7,749","416,12","80"
"91130100","ENGENHARIA AMBIENTAL - D","e033a16cc10e18cfcef2a3ce9809dfb8","1425","20-40","7,953","6-8","4","2","7,953","482,09","7,837","475,088","80"
"91130100","ENGENHARIA AMBIENTAL - D","6a48ee9830f6d1ea56c7cdfd582a46bb","585","0-20","5,236","4-6","4","2","7,121","324,939","2,539","115,862","80"
"91130100","ENGENHARIA AMBIENTAL - D","c44fca7d895e93d79aa7dcb2296aaf05","1485","40-60","8,986","8-10","4","2","8,986","677,22","9,228","695,486","80"
"91130100","ENGENHARIA AMBIENTAL - D","22898c3a23a23656167f4b678b4fee18","885","20-40","4,889","4-6","4","2","6,856","274,972","2,846","114,129","80"
"91130100","ENGENHARIA AMBIENTAL - D","567651986c0cf9f9932fceb6547fa9ae","1485","40-60","8,299","8-10","4","2","8,299","547,501","8,523","562,268","80"
"91130100","ENGENHARIA AMBIENTAL - D","7e66f9a604b023b87f4625255daff3f4","465","0-20","3,778","2-4","4","2","6,89","281,467","0,828","33,806","80"
"91130100","ENGENHARIA AMBIENTAL - D","408dcd6a3ed92a948936964705c0ba25","1485","40-60","8,043","8-10","4","2","8,043","499,158","7,759","481,553","80"
"91130100","ENGENHARIA AMBIENTAL - D","a2c89d34fa9d7a8020cab74d61435f37","705","0-20","4,04","4-6","4","2","6,013","115,735","1,45","27,916","80"
"91130100","ENGENHARIA AMBIENTAL - D","c792c976c5bf0d76268e4678a4f7e92c","705","0-20","5,568","4-6","3","1","6,53","213,378","2,81","91,822","80"
"Cód. Curso","Curso","b4ce7c872c7250b9ac794ccd9b0b6be1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","0028c32c3b89b28f6147f2207fedbb1b","150","0-20","1,855","0-2","3","1","7,26","351,282","0,167","8,098","80"
"91130100","ENGENHARIA AMBIENTAL - D","bcfab5d0604183a57c1786611d90a237","0","0-20","0,043","0-2","3","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","a989e99b032c849ebe3f455f82e394a4","465","0-20","5,756","4-6","3","1","6,635","233,339","1,4","49,23","80"
"91130100","ENGENHARIA AMBIENTAL - D","65a3f918ca545ecb4d8d560f4dabb99a","945","20-40","6,972","6-8","3","1","7,273","353,74","5,623","273,507","80"
"91130100","ENGENHARIA AMBIENTAL - D","4e42dea7fd08104e53c40fc5e3191e6c","345","0-20","3,303","2-4","3","1","6,904","284,115","0,789","32,481","80"
"91130100","ENGENHARIA AMBIENTAL - D","e01526925e5aae3a1c8fe1bdce10ed1f","60","0-20","0,736","0-2","3","1","6,4","188,867","0,048","1,425","80"
"91130100","ENGENHARIA AMBIENTAL - D","72c133ace8dccd0fa4278fccbdfa5aef","165","0-20","2,275","2-4","3","1","5,818","78,987","0,332","4,507","80"
"91130100","ENGENHARIA AMBIENTAL - D","c4aaa42f9f4b4a03a7ff60c534bb9c23","585","0-20","5,19","4-6","3","1","6,785","261,503","2,266","87,323","80"
"91130100","ENGENHARIA AMBIENTAL - D","81feb6b568c138ce1236fb4d0437afc3","330","0-20","3,65","2-4","3","1","6,445","197,451","1,471","45,061","80"
"91130100","ENGENHARIA AMBIENTAL - D","dec212a6e3e2acc9a3407b5195f609e9","390","0-20","3,095","2-4","3","1","6,262","162,717","0,929","24,149","80"
"91130100","ENGENHARIA AMBIENTAL - D","f99ada6ddae3534b812757ffd69ffcf7","885","20-40","6,197","6-8","3","1","6,671","240,082","4,794","172,524","80"
"91130100","ENGENHARIA AMBIENTAL - D","a2010a0fc4d9695f85eb8810c809b58b","195","0-20","3,029","2-4","3","1","6,031","119,135","0,227","4,492","80"
"91130100","ENGENHARIA AMBIENTAL - D","38517bbab368d018ef5405317a22ae66","165","0-20","2,473","2-4","3","1","6,836","271,276","0,191","7,567","80"
"91130100","ENGENHARIA AMBIENTAL - D","f1e19cbb4df054b5a47be48c051dbd64","345","0-20","3,771","2-4","3","1","6,852","274,262","0,737","29,51","80"
"91130100","ENGENHARIA AMBIENTAL - D","c9d1cbfa987b3b06ed3a29189d9ae169","195","0-20","1,892","0-2","3","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","2c572638c51e0ee86c2870f9405591f5","765","20-40","5,607","4-6","3","1","5,949","103,696","3,567","62,175","80"
"91130100","ENGENHARIA AMBIENTAL - D","bd749cd9f41eef07c821089203c9df80","1125","20-40","8,075","8-10","3","1","8,075","505,137","8,376","524,001","80"
"91130100","ENGENHARIA AMBIENTAL - D","97d7aef5c553fa1f9f3f83f2e48acb08","765","20-40","5,797","4-6","3","1","7,137","328,101","3,832","176,171","80"
"91130100","ENGENHARIA AMBIENTAL - D","94f51056b2ae04fff723de3bca578218","255","0-20","3,939","2-4","3","1","6,565","219,972","1,193","39,967","80"
"91130100","ENGENHARIA AMBIENTAL - D","de4dc82aca2f8187c3554630d9ba5ee9","945","20-40","6,891","6-8","3","1","7,017","305,477","5,75","250,292","80"
"91130100","ENGENHARIA AMBIENTAL - D","72f71c201e0eb4e41c0a99e7d3f55f1e","1005","20-40","6,389","6-8","3","1","6,906","284,422","5,428","223,536","80"
"91130100","ENGENHARIA AMBIENTAL - D","2e1fbc3b3e55fdfd82cfc7c5a61d2c43","1065","20-40","7,812","6-8","3","1","7,859","464,436","7,611","449,751","80"
"91130100","ENGENHARIA AMBIENTAL - D","929225d98ac33b5774eb0ea78c4a02fd","945","20-40","7,035","6-8","3","1","7,248","348,944","5,851","281,702","80"
"91130100","ENGENHARIA AMBIENTAL - D","d4ad69eca527d092db764cdb82d25537","405","0-20","5,183","4-6","3","1","7,23","345,547","1,157","55,304","80"
"91130100","ENGENHARIA AMBIENTAL - D","5aed7de7f411330a1e17951913d4b3af","195","0-20","3,059","2-4","3","1","7,031","307,991","0,257","11,249","80"
"91130100","ENGENHARIA AMBIENTAL - D","fad1b9836a17eafe7398612c149438f6","360","0-20","3,922","2-4","3","1","7,417","380,87","1,001","51,429","80"
"91130100","ENGENHARIA AMBIENTAL - D","181e3c242d1487303377e078846b07aa","885","20-40","5,893","4-6","3","1","6,536","214,474","4,196","137,683","80"
"91130100","ENGENHARIA AMBIENTAL - D","cc1fd48cce3c1196b5b6360c609c28c8","225","0-20","1,784","0-2","3","1","7,167","333,656","0,333","15,498","80"
"91130100","ENGENHARIA AMBIENTAL - D","caf26bdbfbcee8a7f88b457b4f3ab041","570","0-20","5,106","4-6","3","1","6,395","187,873","2,06","60,52","80"
"91130100","ENGENHARIA AMBIENTAL - D","d034e7f5db8d476da7db65073178dcfc","945","20-40","6,459","6-8","3","1","6,99","300,381","5,117","219,864","80"
"91130100","ENGENHARIA AMBIENTAL - D","16e8923ad9d5f5b264422a61a5bbae76","405","0-20","3,307","2-4","3","1","6,148","141,303","1,033","23,746","80"
"91130100","ENGENHARIA AMBIENTAL - D","f2e1f9d56893888ceb56d475a01e74ea","60","0-20","1,428","0-2","3","1","7,2","339,951","0,056","2,624","80"
"91130100","ENGENHARIA AMBIENTAL - D","e29704b70e84df88cb6aadcdeafdb754","210","0-20","2,619","2-4","3","1","5,2","-37,76","0,199","-1,442","80"
"91130100","ENGENHARIA AMBIENTAL - D","af7e431633a37ae6554a79ed1cec40d7","1065","20-40","7,541","6-8","3","1","7,541","404,322","7,405","397,052","80"
"91130100","ENGENHARIA AMBIENTAL - D","429565d984760df3ac8ce4641f149c50","705","0-20","5,825","4-6","3","1","6,645","235,076","3,03","107,199","80"
"91130100","ENGENHARIA AMBIENTAL - D","178ef2c7c216b77fab9d105b6573e5d0","885","20-40","5,956","4-6","3","1","6,464","201,03","4,323","134,429","80"
"Cód. Curso","Curso","b4ce7c872c7250b9ac794ccd9b0b6be1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","7b27375e14bf10c3bc59be0cfeeb296d","585","0-20","5,244","4-6","3","1","6,605","227,606","2,171","74,816","80"
"91130100","ENGENHARIA AMBIENTAL - D","b1b10ffb2c5d8c5ed10cdeb3962fd6f6","90","0-20","2,044","2-4","3","1","6,367","182,571","0,132","3,788","80"
"91130100","ENGENHARIA AMBIENTAL - D","e04df61a760941e7f188ebac8e9b5967","465","0-20","6,226","6-8","3","1","7,51","398,435","1,815","96,29","80"
"91130100","ENGENHARIA AMBIENTAL - D","c31fa6384fa37d17f2ea15f18044e67f","825","20-40","6,065","6-8","3","1","6,315","172,728","4,194","114,712","80"
"91130100","ENGENHARIA AMBIENTAL - D","e71e1c186b8c403e2cc5f571a8dd0593","1125","20-40","6,551","6-8","3","1","7,34","366,391","2,707","135,137","80"
"91130100","ENGENHARIA AMBIENTAL - D","f010c960af9b6dbbe94e8e3471adfb0b","675","0-20","5,262","4-6","3","1","8,08","506,144","0,86","53,851","80"
"91130100","ENGENHARIA AMBIENTAL - D","f229d7b00e1d5e31fbf91e6a16608232","465","0-20","4,486","4-6","3","1","6,265","163,28","1,322","34,449","80"
"91130100","ENGENHARIA AMBIENTAL - D","2fe8adda542e9938811ae278d4351656","525","0-20","4,89","4-6","3","1","6,623","230,954","1,65","57,546","80"
"91130100","ENGENHARIA AMBIENTAL - D","fd03a22b1bd5ceb5cc1b8b70904612e9","765","20-40","7,38","6-8","2","1","7,38","374,019","7,809","395,746","80"
"91130100","ENGENHARIA AMBIENTAL - D","2a0a190516e80f6f16a97030a734e392","195","0-20","3,158","2-4","2","1","6,508","209,205","0,531","17,059","80"
"91130100","ENGENHARIA AMBIENTAL - D","b2022edf538f9fba21cea25e315aa3b9","0","0-20","1,689","0-2","2","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","6849ff7bd58b253a7bf997b86cfc7bc3","105","0-20","3,37","2-4","2","1","5,857","86,345","0,441","6,502","80"
"91130100","ENGENHARIA AMBIENTAL - D","d7540f728fe8e65a4416d70023c8de86","645","0-20","5,635","4-6","2","1","6,665","238,935","5,013","179,721","80"
"91130100","ENGENHARIA AMBIENTAL - D","ec31a732fcdcdf3e75cafa25a583dcd4","0","0-20","0,0","0-2","2","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","74a1bd1a883314b20410e185a1ea6055","225","0-20","3,289","2-4","2","1","6,333","176,276","0,629","17,508","80"
"91130100","ENGENHARIA AMBIENTAL - D","c70b14e76b23e92611f6a55c7a581043","0","0-20","0,0","0-2","2","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","a3df87661b718cf67db1f9ef79eab56f","75","0-20","0,779","0-2","2","1","6,12","135,987","0,068","1,501","80"
"91130100","ENGENHARIA AMBIENTAL - D","e6516bb96b3455a5479b058960698c19","195","0-20","3,084","2-4","2","1","6,154","142,379","0,479","11,094","80"
"91130100","ENGENHARIA AMBIENTAL - D","177d97269ff6f59141edfa9b57546741","0","0-20","0,519","0-2","2","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","a0e59f4a80d317a850b184935199438d","75","0-20","1,37","0-2","2","1","5,92","98,216","0,065","1,084","80"
"91130100","ENGENHARIA AMBIENTAL - D","23f59c7ffbaa0ba9ea8a6973e0e6df7d","345","0-20","4,721","4-6","2","1","6,096","131,389","1,556","33,535","80"
"91130100","ENGENHARIA AMBIENTAL - D","028e4c538e06d88943626d45d07a6368","585","0-20","5,867","4-6","2","1","6,675","240,802","1,108","39,967","80"
"91130100","ENGENHARIA AMBIENTAL - D","ef0c5d18277cb1b8f5b0ab1d132ba7bd","0","0-20","1,652","0-2","2","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","95289472734b4170d9e35ccd77a9c253","405","0-20","3,996","2-4","2","1","5,963","106,33","1,919","34,217","80"
"91130100","ENGENHARIA AMBIENTAL - D","bf1d45244bd113788382dc4f923a503b","345","0-20","4,196","4-6","2","1","6,296","169,16","1,355","36,403","80"
"91130100","ENGENHARIA AMBIENTAL - D","9e80aa9f2175eebdd169b8f5ae4d3e37","525","0-20","5,549","4-6","2","1","6,366","182,391","3,442","98,627","80"
"91130100","ENGENHARIA AMBIENTAL - D","7b3c7b6090469e5beee5f88f6d10a1c1","345","0-20","5,268","4-6","2","1","7,13","326,813","1,665","76,315","80"
"91130100","ENGENHARIA AMBIENTAL - D","0795bdf3ea1e77290f446e9e42f77b2e","0","0-20","0,0","0-2","2","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","f7f25e1adc9a310aca9f6c38fb073991","0","0-20","0,0","0-2","2","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","abd9f75c101bab1b91a493304e0f4d02","255","0-20","2,906","2-4","2","1","6,282","166,648","0,739","19,592","80"
"91130100","ENGENHARIA AMBIENTAL - D","60d52c4a34d8e960aa79d484cd833f63","0","0-20","0,0","0-2","2","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","6568334e4605ca4ebdb3bc10a74ad4d6","0","0-20","0,0","0-2","2","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","1c06bb0a2f54a2f8025e39ef01825aaf","705","0-20","7,063","6-8","2","1","7,391","376,115","6,642","337,986","80"
"91130100","ENGENHARIA AMBIENTAL - D","fb03d1d8537124b00692201ca850ac5e","765","20-40","6,714","6-8","2","1","6,714","248,115","7,104","262,529","80"
"91130100","ENGENHARIA AMBIENTAL - D","ef26a5737abff1e3d950d0c729722ab0","645","0-20","5,984","4-6","2","1","6,744","253,868","5,073","190,954","80"
"91130100","ENGENHARIA AMBIENTAL - D","67401018ed28254daf1f711051728c54","0","0-20","0,0","0-2","2","1","","","","","80"
"Cód. Curso","Curso","b4ce7c872c7250b9ac794ccd9b0b6be1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","924c40e8411b65ae09c12a2b9fdfcbb9","465","0-20","5,764","4-6","2","1","6,71","247,351","3,43","126,452","80"
"91130100","ENGENHARIA AMBIENTAL - D","4854a58277b41bbc777c0fc28d3e8f1a","285","0-20","4,03","4-6","2","1","7,526","401,578","1,199","63,993","80"
"91130100","ENGENHARIA AMBIENTAL - D","6d16b2a0ebec1c53516cf0d681ca7d40","0","0-20","0,0","0-2","2","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","f1db25d612ac04d9754707da3c038c78","585","0-20","5,647","4-6","2","1","6,462","200,488","3,998","124,051","80"
"91130100","ENGENHARIA AMBIENTAL - D","015a1c2b65e2ad61342d114786dd721e","45","0-20","1,07","0-2","2","1","7,467","390,313","0,032","1,695","80"
"91130100","ENGENHARIA AMBIENTAL - D","872ebe7c4c9225ed22b7146635285cd8","525","0-20","5,315","4-6","2","1","6,371","183,471","3,445","99,211","80"
"91130100","ENGENHARIA AMBIENTAL - D","2e69f2dad33a5cc898e7838d93933364","0","0-20","0,0","0-2","2","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","59e202a8914ded909d6d107ca5b07531","1185","20-40","6,602","6-8","2","1","6,839","271,719","3,896","154,785","80"
"91130100","ENGENHARIA AMBIENTAL - D","113676679f9f6f815a5daa254f2df989","495","0-20","6,314","6-8","2","1","6,63","232,361","4,049","141,887","80"
"91130100","ENGENHARIA AMBIENTAL - D","26e6897d3cce42b3aeb41c69f3963c96","225","0-20","5,022","4-6","1","0","7,44","385,276","2,573","133,221","80"
"91130100","ENGENHARIA AMBIENTAL - D","44f304b12cc05c07c0bd60edfbc0dd6d","75","0-20","3,248","2-4","1","0","7,74","441,933","0,297","16,979","80"
"91130100","ENGENHARIA AMBIENTAL - D","5bc53061d1fffa6a1c8e97ae57bea390","240","0-20","6,622","6-8","1","0","6,925","288,016","4,087","169,968","80"
"91130100","ENGENHARIA AMBIENTAL - D","dd82dd26ed9e6f254352f664245d3a3f","345","0-20","6,319","6-8","1","0","6,983","298,895","5,677","242,993","80"
"91130100","ENGENHARIA AMBIENTAL - D","a15398e387ef645fa8df3da05786f68a","0","0-20","0,0","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","586fa7d148582143b2490d3b6213e0d2","405","0-20","8,719","8-10","1","0","8,719","626,732","9,768","702,148","80"
"91130100","ENGENHARIA AMBIENTAL - D","50470eab08e6831915999fb9aadcf942","195","0-20","4,522","4-6","1","0","7,5","396,608","1,948","103,007","80"
"91130100","ENGENHARIA AMBIENTAL - D","7d0546fad8960826bdf1aae67135396b","0","0-20","0,0","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","bbc9a2a64513d23b12d0a309ece05684","2235","60-80","7,36","6-8","1","0","8,083","506,773","8,05","504,671","80"
"91130100","ENGENHARIA AMBIENTAL - D","c921e52c0c3f1369273a08154632e3a7","405","0-20","8,726","8-10","1","0","8,726","628,131","9,776","703,715","80"
"91130100","ENGENHARIA AMBIENTAL - D","6e7c0424100c116ac628f62f2d709f5e","15","0-20","1,581","0-2","1","0","7,5","396,608","0,012","0,61","80"
"91130100","ENGENHARIA AMBIENTAL - D","15080a6ffac785bb952bdea2ba4cb95f","0","0-20","0,0","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","734025056fb11468d60fd3f8b828c71a","405","0-20","8,756","8-10","1","0","8,756","633,726","9,809","709,984","80"
"91130100","ENGENHARIA AMBIENTAL - D","70fc111292be0ca4354330e602ded014","0","0-20","0,0","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","74060de4eb584d546150473b212f13e3","2235","60-80","8,466","8-10","1","0","7,92","475,927","6,573","394,96","80"
"91130100","ENGENHARIA AMBIENTAL - D","f7ab03b73dad7085b886cac25335c8c3","405","0-20","9,23","8-10","1","0","9,23","723,258","10,34","810,289","80"
"91130100","ENGENHARIA AMBIENTAL - D","bdf1c44bddbf3f598884d027eff94bd0","405","0-20","8,507","8-10","1","0","8,507","586,862","9,531","657,481","80"
"91130100","ENGENHARIA AMBIENTAL - D","39636382ac5b5685049c092ce556f668","1845","40-60","7,254","6-8","1","0","7,54","404,162","5,214","279,503","80"
"91130100","ENGENHARIA AMBIENTAL - D","4aceefdd0bb2ae5ca7ceacc5a999a7d5","2145","40-60","7,545","6-8","1","0","7,025","306,901","4,664","203,752","80"
"91130100","ENGENHARIA AMBIENTAL - D","10e689f680851c23728f6bb8e5c773ec","405","0-20","7,833","6-8","1","0","7,833","459,56","8,776","514,859","80"
"91130100","ENGENHARIA AMBIENTAL - D","38e8ed8eb595b5ae4c8959af5759bd0b","405","0-20","7,17","6-8","1","0","7,17","334,355","8,033","374,589","80"
"91130100","ENGENHARIA AMBIENTAL - D","9ac3bd0f60d604d46e608e6f955be13c","135","0-20","4,281","4-6","1","0","8,022","495,232","0,999","61,647","80"
"91130100","ENGENHARIA AMBIENTAL - D","cd44496f48232eec57c42b3e237bee4c","15","0-20","1,881","0-2","1","0","8,0","491,035","0,012","0,755","80"
"91130100","ENGENHARIA AMBIENTAL - D","42f54ab20a8246d4906baf05346fdeba","1125","20-40","6,429","6-8","1","0","5,62","41,559","4,664","34,489","80"
"91130100","ENGENHARIA AMBIENTAL - D","5d8ab3b3717db7ddb0782374e1c04c55","315","0-20","5,907","4-6","1","0","6,833","270,704","4,631","183,465","80"
"91130100","ENGENHARIA AMBIENTAL - D","482c8e443d52190ecedfbf1e212ee494","315","0-20","6,141","6-8","1","0","7,2","339,951","4,88","230,396","80"
"91130100","ENGENHARIA AMBIENTAL - D","76d848191ea409998cfe3f9c3683fd6c","285","0-20","6,548","6-8","1","0","7,768","447,301","4,31","248,157","80"
"Cód. Curso","Curso","b4ce7c872c7250b9ac794ccd9b0b6be1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","7e93a151b12c751fde52ee23227fbe15","195","0-20","5,189","4-6","1","0","7,008","303,633","1,82","78,86","80"
"91130100","ENGENHARIA AMBIENTAL - D","12de75aeef86fa882a8e77db003c6aad","60","0-20","2,37","2-4","1","0","9,3","736,548","0,229","18,111","80"
"91130100","ENGENHARIA AMBIENTAL - D","fe60f058a7a30b6ec479cb47ccd88a8b","315","0-20","6,57","6-8","1","0","7,352","368,729","4,983","249,899","80"
"91130100","ENGENHARIA AMBIENTAL - D","03f920b6368431aaf12e880af8c57e3a","405","0-20","7,156","6-8","1","0","7,156","331,557","8,017","371,454","80"
"91130100","ENGENHARIA AMBIENTAL - D","8cf656d0f3bb7c0423e41eeed1826b01","405","0-20","6,363","6-8","1","0","6,363","181,872","7,129","203,757","80"
"91130100","ENGENHARIA AMBIENTAL - D","840a90b587124dc77e37852aaa940880","285","0-20","5,985","4-6","1","0","8,253","538,746","4,578","298,89","80"
"91130100","ENGENHARIA AMBIENTAL - D","d40a20747b9ba232ba8d26f0f7ef0dbc","345","0-20","7,185","6-8","1","0","7,861","464,76","6,391","377,836","80"
"91130100","ENGENHARIA AMBIENTAL - D","5d3c0ae794ed443b9eb798a44389ad61","255","0-20","4,911","4-6","1","0","7,165","333,286","3,182","148,024","80"
"91130100","ENGENHARIA AMBIENTAL - D","d2f0fcfa56bafa88fb11c477df794522","255","0-20","5,807","4-6","1","0","7,106","322,176","3,156","143,09","80"
