"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11133100","ENGENHARIA DE PRODUÇÃO - D","a66b8a99da6e510dc5c2f8c4c1cb4cb7","900","20-40","6,775","6-8","3","1","7,02","291,401","4,936","204,891","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","875ec7df826973d3ccb36ad3628c72d5","960","20-40","7,922","6-8","3","1","7,922","501,062","6,338","400,849","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","20d9e4314000f932228ac3d873abe6e1","720","0-20","6,59","6-8","3","1","7,588","423,329","3,642","203,198","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","9ebdf0195e9a8cb20db6d7ac04511897","720","0-20","6,059","6-8","3","1","7,571","419,454","3,407","188,754","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","f3b1e66bbe94d9f2d502dd4c32b78d75","570","0-20","6,743","6-8","3","1","7,732","456,823","4,551","268,88","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","cb7ac3e6341ca94cf68c500213653341","1200","20-40","5,53","4-6","3","1","7,246","343,975","1,178","55,896","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","3c9fca5530cb15d0efb494b7a9c07e70","1950","40-60","6,88","6-8","2","1","7,223","338,611","6,104","286,126","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","627b322b201cbccacc7a661c3a1ac8f4","180","0-20","5,375","4-6","1","0","7,683","445,607","1,729","100,262","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","fd3fbc58d45f5b575ae69e4f6450ddcd","360","0-20","9,308","8-10","1","0","9,308","823,374","8,377","741,037","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","d9dbfc0a0e84fc6953f6be84aaed5329","240","0-20","6,5","6-8","1","0","7,95","507,6","3,18","203,04","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","e73e8fdb7991c6960cad079d0eec7cc6","300","0-20","6,525","6-8","1","0","7,33","363,467","4,581","227,167","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","71bb2452edd4fb82032e89467e3d773e","300","0-20","6,492","6-8","1","0","6,91","265,829","4,319","166,143","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","0f9d144917e5b94dfee960cbf8c44255","240","0-20","5,658","4-6","1","0","7,462","394,27","2,985","157,708","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","072474dd53815825e612bbe96a6b6c65","360","0-20","8,217","8-10","1","0","8,217","569,592","7,395","512,633","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","4aaea8fcc688a1b3da9a8240beb37278","1080","20-40","6,046","6-8","1","0","7,357","369,777","2,458","123,539","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","8362475b1b56821a2386aa5bf035583e","360","0-20","7,367","6-8","1","0","7,367","371,991","6,63","334,792","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","98f8db89ecfd1c13dfcb20309a0abb36","360","0-20","7,458","6-8","1","0","7,458","393,301","6,712","353,971","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","405a780c720fca9f118c6ed27a7c85cb","1410","20-40","7,74","6-8","1","0","7,491","400,874","6,18","330,721","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","0d4edf20569f7b720bce8c9917c764da","300","0-20","7,842","6-8","1","0","8,57","651,733","5,356","407,333","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","989c1f7ced2ac8defeae50466eddb93f","360","0-20","7,792","6-8","1","0","7,792","470,792","7,013","423,713","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","e5ffda3e86f8d5fa166fe98105c1b056","360","0-20","7,383","6-8","1","0","7,383","375,866","6,645","338,279","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","9a600115131feccced7dc9cdf38ba9d0","540","0-20","6,6","6-8","1","0","7,48","398,338","4,675","248,961","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","d33d3be0e7b36e1c91fa593cc1029535","360","0-20","7,675","6-8","1","0","7,675","443,67","6,908","399,303","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","1f3fb71d34c3729e67d1ec178935fad1","840","20-40","7,029","6-8","1","0","7,85","484,353","4,71","290,612","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","26549d5b75c44fb3aa5d675b65565d51","1800","40-60","6,873","6-8","1","0","7,845","483,296","6,473","398,719","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","611fdb42791e880dbc16803c94d497e6","360","0-20","7,383","6-8","1","0","7,383","375,866","6,645","338,279","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","260df059e3acddc608b73be609404574","240","0-20","5,917","4-6","1","0","7,85","484,353","3,14","193,741","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","d9ffa1965cae3470c0cd92ce6b69a4b8","2340","60-80","7,373","6-8","1","0","8,0","519,223","2,7","175,238","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","a9f4c6c0ff8d18b4e3b58a175616a59d","90","0-20","2,808","2-4","1","0","8,533","643,209","0,48","36,18","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","38a495c6248b665a795d100c302e0aa8","360","0-20","7,85","6-8","1","0","7,85","484,353","7,065","435,917","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","80f88c2de8aaf9fc42c73e95c275c876","120","0-20","4,492","4-6","1","0","7,975","513,412","0,797","51,341","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","1aa7ad5c70aa120917ac8bb866cded51","900","20-40","7,36","6-8","1","0","6,718","221,236","5,543","182,52","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","114dc5ced4fc0eac11086d4d7d2064f5","180","0-20","5,308","4-6","1","0","7,95","507,6","1,789","114,21","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","ebfd71202b1aa252e510a25183793122","1260","20-40","7,638","6-8","1","0","7,817","476,604","7,035","428,943","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","73fea52b665551e18f8688da102a376f","870","20-40","4,569","4-6","1","0","7,0","286,751","0,044","1,792","97"
"Cód. Curso","Curso","797cb19fe5605f929f15f6b768e6de19","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11133100","ENGENHARIA DE PRODUÇÃO - D","9f72c0bbbac8515ef723521d44d0b42c","0","0-20","1,633","0-2","1","0","","","","","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","01d9f0580cf0ea5a93f8aab40fa19a75","300","0-20","6,192","6-8","1","0","7,43","386,714","4,644","241,696","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","c2a8ab543b816045a3ad8124f410c1d8","240","0-20","6,125","6-8","1","0","7,988","516,318","3,195","206,527","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","10383133211770509c915c4fd569a34d","120","0-20","3,62","2-4","1","0","7,55","414,611","0,906","49,753","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","3c64fb4dccd0113f1a7f8b8b0285d2a8","120","0-20","2,925","2-4","1","0","7,475","397,176","0,747","39,718","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","abde8c73fb808e5da21cd0692913263e","1260","20-40","6,84","6-8","1","0","6,567","186,013","5,91","167,412","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","44833fef3ed33dd8312bf185c8804817","360","0-20","8,108","8-10","1","0","8,108","544,408","7,297","489,967","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","1acf1d154f4c8bbee120b80aefb797e8","30","0-20","0,625","0-2","1","0","7,5","402,987","0,047","2,519","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","332d498930f6ca873e95979dd4aff134","0","0-20","1,325","0-2","1","0","","","","","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","0f3d783e45002219e7d76ca0ae05eaca","300","0-20","7,417","6-8","1","0","8,02","523,873","5,012","327,421","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","34ef9b87df40616eed482f7ce72b1560","1140","20-40","7,905","6-8","1","0","7,814","476,05","3,191","194,387","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","60e80d6ec4e1a41d5e99835d2e03646f","1080","20-40","6,976","6-8","1","0","6,678","211,844","3,688","116,995","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","ed05f7861028f572c275a16182513f5e","930","20-40","7,097","6-8","1","0","8,1","542,471","1,215","81,371","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","5f78774bca9cd5238a38b81e8c1df31f","780","20-40","6,684","6-8","1","0","7,42","384,39","1,265","65,521","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","07cb552ff8a1f6d84c7810750db3ea05","450","0-20","3,633","2-4","1","0","6,54","179,814","1,363","37,461","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","6f404f9912539f6423cffcb53547be42","600","0-20","8,7","8-10","1","0","8,7","681,954","6,525","511,465","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","62ed34df7ba815081b8802c06e448ac0","360","0-20","7,4","6-8","1","0","7,4","379,74","6,66","341,766","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","4d706f18df1312120a835b1dfbaf13dd","300","0-20","6,558","6-8","1","0","7,15","321,622","4,469","201,014","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","d242237409db7c4faeb8699dfad4187c","450","0-20","4,909","4-6","1","0","7,8","472,729","0,234","14,182","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","67bc0840788a88d39423fcbfeaada5e9","300","0-20","6,975","6-8","1","0","7,77","465,755","4,856","291,097","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","b0cd86945342b19b542e5ae5f87b9ac3","3000","80-100","6,822","6-8","1","0","6,3","124,021","0,945","18,603","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","04702208d55200bb587e2259c3c5dd30","420","0-20","6,175","6-8","1","0","7,525","408,799","3,612","196,224","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","6e595a1e63bc12ffd9c72696071bb1d7","900","20-40","6,997","6-8","1","0","7,425","385,552","4,455","231,331","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","16089ab30934fbd752e5869f49785778","300","0-20","9,13","8-10","1","0","9,13","781,917","6,848","586,438","97"
"11124100","ENGENHARIA MECÂNICA - D","0f1468ac31c611ada99b4cc3e14fde79","3615","80-100","4,783","4-6","18","9","6,607","303,937","1,442","66,324","98"
"11124100","ENGENHARIA MECÂNICA - D","e01a1ab0ad2d8fee8c204892410f81c6","3870","80-100","4,432","4-6","18","9","6,337","242,4","1,527","58,401","98"
"11124100","ENGENHARIA MECÂNICA - D","3865ad647e64bd99b2c0a9058da90370","2055","40-60","4,198","4-6","18","9","6,593","300,737","0,764","34,863","98"
"11124100","ENGENHARIA MECÂNICA - D","62c654c1145ebe0cdba04a0b580e0569","2820","60-80","4,334","4-6","18","9","6,285","230,666","0,881","32,338","98"
"11124100","ENGENHARIA MECÂNICA - D","3e428b1cb0c8efb11d129a25ae09240d","3630","80-100","4,878","4-6","16","8","6,867","363,209","1,574","83,238","98"
"11124100","ENGENHARIA MECÂNICA - D","d16a790789be7ced861e67b73e35fa1e","4170","80-100","5,883","4-6","14","7","7,077","410,974","3,21","186,436","98"
"11124100","ENGENHARIA MECÂNICA - D","e3c000210b5ee6ff92fb83a8474211e1","3510","80-100","6,236","6-8","14","7","7,006","394,907","2,036","114,752","98"
"11124100","ENGENHARIA MECÂNICA - D","75af5ba82057155a7ee5a92db8b0ff63","3825","80-100","6,324","6-8","14","7","6,833","355,402","2,67","138,884","98"
"11124100","ENGENHARIA MECÂNICA - D","105e72407e3aade0414ef52e667880d6","2610","60-80","4,665","4-6","14","7","7,021","398,233","1,299","73,686","98"
"11124100","ENGENHARIA MECÂNICA - D","6d5d8d01ad2bd002f308d425bc05e60f","4155","80-100","7,458","6-8","13","6","7,458","497,909","5,307","354,291","98"
"11124100","ENGENHARIA MECÂNICA - D","4c1b998fbb078f3e8576f55840b88921","4380","80-100","6,462","6-8","13","6","7,136","424,57","4,028","239,669","98"
"11124100","ENGENHARIA MECÂNICA - D","b4ec7f09312eb7563d53873bee334c92","3435","80-100","5,637","4-6","13","6","6,924","376,211","2,314","125,752","98"
"Cód. Curso","Curso","797cb19fe5605f929f15f6b768e6de19","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","8edec60e8b0104e4dea0364d5eb29e2a","2265","40-60","4,233","4-6","13","6","6,293","232,55","1,119","41,343","98"
"11124100","ENGENHARIA MECÂNICA - D","d53aa546180dc19b6e8479972ff9e88a","2730","60-80","5,318","4-6","12","6","6,822","352,966","2,075","107,361","98"
"11124100","ENGENHARIA MECÂNICA - D","6556efb391faa443fb4304714ca8856a","3180","60-80","5,72","4-6","12","6","6,763","339,578","2,283","114,607","98"
"11124100","ENGENHARIA MECÂNICA - D","cecaf69064f0de8ac310ad748d22bf9b","3720","80-100","6,773","6-8","12","6","7,252","450,838","3,368","209,409","98"
"11124100","ENGENHARIA MECÂNICA - D","96ab5f181381c6ed3a4a3b30387e595e","2850","60-80","5,034","4-6","12","6","6,83","354,698","1,838","95,441","98"
"11124100","ENGENHARIA MECÂNICA - D","cde8a5448222b4a684636614e66b6621","3075","60-80","5,389","4-6","12","6","6,658","315,623","2,299","109,001","98"
"11124100","ENGENHARIA MECÂNICA - D","a5a273fd80edea3eab58bc56eb429aea","3120","60-80","5,469","4-6","12","6","6,695","324,084","2,197","106,36","98"
"11124100","ENGENHARIA MECÂNICA - D","d4c73b8515be798e57ea0196d5c94498","3690","80-100","6,542","6-8","12","6","7,268","454,617","3,389","211,963","98"
"11124100","ENGENHARIA MECÂNICA - D","26c1594c8793aeddcecc79bb38d8c0ed","3345","80-100","5,06","4-6","12","6","6,82","352,456","1,389","71,785","98"
"11124100","ENGENHARIA MECÂNICA - D","b53e36369a44d010054bc265023656df","3645","80-100","7,052","6-8","12","6","7,771","569,22","2,337","171,15","98"
"11124100","ENGENHARIA MECÂNICA - D","2fccdfe8ca58ac84e6067912d9a262aa","4380","80-100","6,774","6-8","12","6","7,12","420,821","3,745","221,346","98"
"11124100","ENGENHARIA MECÂNICA - D","8ec0def541bf55fe5a2bb0ef0830c5d1","2940","60-80","7,344","6-8","11","5","7,44","493,707","3,244","215,273","98"
"11124100","ENGENHARIA MECÂNICA - D","f7912a364b3c9cadcfcad24af3d42ba7","3495","80-100","6,993","6-8","11","5","6,993","391,956","5,009","280,736","98"
"11124100","ENGENHARIA MECÂNICA - D","4434909204fc787ca3470209eb00ce37","3675","80-100","7,664","6-8","11","5","7,664","544,892","4,153","295,216","98"
"11124100","ENGENHARIA MECÂNICA - D","3ff07341eec8febb4a3e56745966ae76","3690","80-100","7,09","6-8","11","5","7,507","509,003","4,142","280,834","98"
"11124100","ENGENHARIA MECÂNICA - D","4b1abffa728cc05d282fec5a56824ae4","3105","60-80","7,364","6-8","11","5","7,428","491,024","4,359","288,168","98"
"11124100","ENGENHARIA MECÂNICA - D","c711612a583b030e8c53148a6466ebaf","3630","80-100","6,528","6-8","11","5","7,023","398,697","3,857","218,973","98"
"11124100","ENGENHARIA MECÂNICA - D","995936377a78058081ccc8eaea3b841a","3540","80-100","6,909","6-8","11","5","7,675","547,19","4,171","297,411","98"
"11124100","ENGENHARIA MECÂNICA - D","f30193e712c35e38dcd5caba5c647361","3645","80-100","7,294","6-8","11","5","7,418","488,672","3,874","255,225","98"
"11124100","ENGENHARIA MECÂNICA - D","4154f837d4243d817c3e7cacc3a448b5","3135","60-80","7,229","6-8","11","5","7,548","518,321","4,736","325,255","98"
"11124100","ENGENHARIA MECÂNICA - D","8589c2800b212e493bc91b3804be636f","3555","80-100","7,653","6-8","11","5","7,772","569,355","5,318","389,624","98"
"11124100","ENGENHARIA MECÂNICA - D","daa4b2966e271b665286d76ab6714dfc","3120","60-80","7,195","6-8","11","5","7,466","499,716","4,386","293,537","98"
"11124100","ENGENHARIA MECÂNICA - D","8d1f3ec805ee54dcba4f012033a823fb","3690","80-100","7,14","6-8","11","5","7,485","503,902","4,143","278,963","98"
"11124100","ENGENHARIA MECÂNICA - D","7ccefaa7c7b0579dbe9673a92516fefc","4395","80-100","8,084","8-10","11","5","8,084","640,51","6,469","512,513","98"
"11124100","ENGENHARIA MECÂNICA - D","f978e74bfdee36ee2469062f08ca6a9f","3135","60-80","6,173","6-8","11","5","7,079","411,505","2,658","154,523","98"
"11124100","ENGENHARIA MECÂNICA - D","06115dd3602bd832b0dfdcfae1de1333","3240","60-80","6,451","6-8","11","5","6,889","368,209","3,652","195,218","98"
"11124100","ENGENHARIA MECÂNICA - D","623bac6627e503a653b7198241d6f01b","2790","60-80","5,182","4-6","11","5","6,259","224,628","2,002","71,86","98"
"11124100","ENGENHARIA MECÂNICA - D","4b4e8f98ea722f5d6b096ad1903dbc0e","3045","60-80","5,554","4-6","11","5","6,476","274,12","2,633","111,471","98"
"11124100","ENGENHARIA MECÂNICA - D","d6cc776d06bca35232c6b14e8ae923b0","2940","60-80","5,852","4-6","11","5","6,918","374,924","2,703","146,503","98"
"11124100","ENGENHARIA MECÂNICA - D","181905e2cba66bac0e27941ee8190261","3210","60-80","5,96","4-6","11","5","6,919","374,998","3,025","163,961","98"
"11124100","ENGENHARIA MECÂNICA - D","dcc6f9594bffea97fbd5746f4b4fb52d","2850","60-80","5,52","4-6","11","5","6,703","325,779","2,353","114,347","98"
"11124100","ENGENHARIA MECÂNICA - D","dbb6aaf31fba7d8a1b7ff7b9faf68bc7","3390","80-100","5,545","4-6","11","5","6,711","327,599","2,869","140,035","98"
"11124100","ENGENHARIA MECÂNICA - D","02f7a4b24b181616efc5feeb82cd4c8c","2310","40-60","4,785","4-6","10","5","6,442","266,454","1,822","75,341","98"
"11124100","ENGENHARIA MECÂNICA - D","bde0b72284bd425d20ea16e32222d705","2475","40-60","5,636","4-6","10","5","6,999","393,244","2,543","142,867","98"
"11124100","ENGENHARIA MECÂNICA - D","57737d7e4b09636a7c8bc1ddf31f0fe5","3720","80-100","7,745","6-8","10","5","7,745","563,178","5,587","406,307","98"
"11124100","ENGENHARIA MECÂNICA - D","75a36a6d8d4bf658311a9bcbe19f15a3","2025","40-60","5,136","4-6","10","5","6,65","313,705","1,33","62,739","98"
"Cód. Curso","Curso","797cb19fe5605f929f15f6b768e6de19","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","d0c70d061f4d06ac80ad8c58b96bd0d8","2085","40-60","4,633","4-6","10","5","7,235","447,011","1,661","102,596","98"
"11124100","ENGENHARIA MECÂNICA - D","4f1712c72afb2bd909419bba1818afde","3510","80-100","6,918","6-8","10","5","7,121","421,168","4,556","269,429","98"
"11124100","ENGENHARIA MECÂNICA - D","add83ef3659bb84fb555801f90639d58","3645","80-100","7,452","6-8","10","5","7,522","512,39","5,231","356,347","98"
"11124100","ENGENHARIA MECÂNICA - D","9e0d7203ad74108e502a684fbe45c4e6","2580","60-80","5,224","4-6","10","5","7,023","398,803","1,81","102,763","98"
"11124100","ENGENHARIA MECÂNICA - D","2b345714b7f6c9c703fb56373c6830cc","3510","80-100","7,089","6-8","10","5","7,35","473,154","4,683","301,475","98"
"11124100","ENGENHARIA MECÂNICA - D","e5bc5e2753c60e347add80796c6efedb","1665","40-60","4,041","4-6","10","5","7,02","398,035","1,118","63,408","98"
"11124100","ENGENHARIA MECÂNICA - D","cd4b15a703209fa3aa62a1544d3aea3e","2505","60-80","5,194","4-6","10","5","6,519","283,934","1,246","54,289","98"
"11124100","ENGENHARIA MECÂNICA - D","07a239b282c6d98c51773bd4f07dd7d7","2520","60-80","6,685","6-8","10","5","7,535","515,286","2,774","189,723","98"
"11124100","ENGENHARIA MECÂNICA - D","97e6f0410143a922ac4606e3d624f4f7","2640","60-80","5,671","4-6","10","5","7,132","423,678","2,385","141,664","98"
"11124100","ENGENHARIA MECÂNICA - D","38ce313c5f20bb1c0360441e6363d772","1440","20-40","5,827","4-6","10","5","7,468","500,073","1,179","78,984","98"
"11124100","ENGENHARIA MECÂNICA - D","c236510aad072cf42a42df1752678840","3855","80-100","7,391","6-8","10","5","7,391","482,514","5,526","360,745","98"
"11124100","ENGENHARIA MECÂNICA - D","4cc9b1d83b5fdb4cc032bf1fdf6f933e","2340","40-60","6,41","6-8","10","5","7,2","439,081","2,71","165,258","98"
"11124100","ENGENHARIA MECÂNICA - D","27928b2ce5726049915bb93e29997d88","1680","40-60","4,349","4-6","10","5","6,95","382,13","1,196","65,776","98"
"11124100","ENGENHARIA MECÂNICA - D","02eb2d042adee1946128708265c94dfe","3225","60-80","6,453","6-8","9","4","7,182","434,877","3,428","207,594","98"
"11124100","ENGENHARIA MECÂNICA - D","2ecf32f93e4335035d45e21192da35b4","1740","40-60","4,793","4-6","9","4","6,531","286,719","1,045","45,875","98"
"11124100","ENGENHARIA MECÂNICA - D","5e849487d4c471a5b2c49f4cb667d175","2070","40-60","4,109","4-6","9","4","6,73","332,036","1,003","49,505","98"
"11124100","ENGENHARIA MECÂNICA - D","9de145c5e2af143ec67b1a66aea9e67f","2550","60-80","8,122","8-10","9","4","8,122","649,228","4,001","319,774","98"
"11124100","ENGENHARIA MECÂNICA - D","b17fe9d092483e5cba1ce1a3ac3f64ff","2295","40-60","7,499","6-8","9","4","7,664","544,793","5,437","386,456","98"
"11124100","ENGENHARIA MECÂNICA - D","2d93b4281bf04ff4bb815ffb10a422fc","3675","80-100","7,07","6-8","9","4","7,195","437,936","4,914","299,081","98"
"11124100","ENGENHARIA MECÂNICA - D","bef8c4df62f1299ca27a94e9f1d46f8a","2460","40-60","8,071","8-10","9","4","8,165","658,965","6,338","511,501","98"
"11124100","ENGENHARIA MECÂNICA - D","f8bd969e10d35a564d4adcdbb7807007","2850","60-80","6,187","6-8","9","4","6,993","392,018","1,324","74,244","98"
"11124100","ENGENHARIA MECÂNICA - D","d8df98c7d6244aaa632e4667f23485a4","2760","60-80","7,358","6-8","9","4","7,598","529,83","4,725","329,438","98"
"11124100","ENGENHARIA MECÂNICA - D","63a0ac4041ec36c8a7644dfa17cd6300","2235","40-60","7,254","6-8","9","4","7,524","512,925","5,03","342,931","98"
"11124100","ENGENHARIA MECÂNICA - D","191481ba8c9eb66b14aada736c2a59e0","2355","40-60","7,195","6-8","9","4","7,298","461,425","4,297","271,651","98"
"11124100","ENGENHARIA MECÂNICA - D","9c13b8f16e521d1bd2bac42455192250","2250","40-60","5,351","4-6","9","4","6,6","302,399","2,162","99,066","98"
"11124100","ENGENHARIA MECÂNICA - D","372664b09333d928b16fa20527ef2282","2415","40-60","5,904","4-6","9","4","7,127","422,385","2,79","165,372","98"
"11124100","ENGENHARIA MECÂNICA - D","8892abf4ceebcbb116bb4f21ad73f925","2400","40-60","7,77","6-8","9","4","7,871","591,993","5,957","448,042","98"
"11124100","ENGENHARIA MECÂNICA - D","52bec0854ddf0cd2c87d792f259a260f","2400","40-60","6,613","6-8","9","4","7,108","418,151","3,212","188,962","98"
"11124100","ENGENHARIA MECÂNICA - D","97e628c3d793029c5db572b686875361","2100","40-60","4,794","4-6","9","4","6,622","307,444","1,628","75,56","98"
"11124100","ENGENHARIA MECÂNICA - D","01a9d9a9870eadf5b06041973d240898","2340","40-60","7,481","6-8","9","4","7,688","550,207","4,136","295,99","98"
"11124100","ENGENHARIA MECÂNICA - D","938c93605fd67ee66c041f7967cd74c4","2985","60-80","7,404","6-8","9","4","7,632","537,528","4,175","294,04","98"
"11124100","ENGENHARIA MECÂNICA - D","3f55132da31166abe22e0feff2904a96","2415","40-60","8,811","8-10","9","4","8,811","805,969","6,878","629,144","98"
"11124100","ENGENHARIA MECÂNICA - D","606a77b25eb731af7ad846b97424f9c1","2865","60-80","8,109","8-10","9","4","8,109","646,249","6,209","494,835","98"
"11124100","ENGENHARIA MECÂNICA - D","9d8bca5fafe540c73e53b607a5581de4","3120","60-80","7,882","6-8","9","4","8,033","628,879","5,249","410,956","98"
"11124100","ENGENHARIA MECÂNICA - D","3c25f99351d29821c213a6c887ea4d4c","2415","40-60","8,869","8-10","9","4","8,869","819,269","6,923","639,527","98"
"11124100","ENGENHARIA MECÂNICA - D","6b74b006b4f833b37f656a7292036eae","2160","40-60","5,936","4-6","9","4","7,035","401,43","3,242","184,992","98"
"Cód. Curso","Curso","797cb19fe5605f929f15f6b768e6de19","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","e05f012dd061268eaae091c47ac6d9f8","1080","20-40","3,95","2-4","9","4","6,822","353,022","0,064","3,327","98"
"11124100","ENGENHARIA MECÂNICA - D","5ccfdc3527ba3f169bd568da362ab79f","2880","60-80","5,886","4-6","9","4","6,779","343,214","3,338","168,992","98"
"11124100","ENGENHARIA MECÂNICA - D","19b50cc4338ac44a83e3fbc2de587813","2595","60-80","5,819","4-6","9","4","6,67","318,44","2,643","126,171","98"
"11124100","ENGENHARIA MECÂNICA - D","64690c4b15cc35f2c8db37d274406a63","2865","60-80","6,616","6-8","8","4","7,239","448,026","3,968","245,596","98"
"11124100","ENGENHARIA MECÂNICA - D","bf855fcc4a5fbe5e5d8f1ca1d7dc5dbd","2820","60-80","7,024","6-8","8","4","7,319","466,223","4,703","299,603","98"
"11124100","ENGENHARIA MECÂNICA - D","1c79089d8ddf94a53f72f5c1236a7a28","3165","60-80","7,534","6-8","8","4","7,534","515,087","5,673","387,859","98"
"11124100","ENGENHARIA MECÂNICA - D","66ee6fc4966a913289c57536f59af4fb","2820","60-80","7,007","6-8","8","4","7,186","435,93","4,55","275,997","98"
"11124100","ENGENHARIA MECÂNICA - D","cd0a188dc7b43dcf49985416e98dbaa9","2790","60-80","6,699","6-8","8","4","7,06","407,237","4,27","246,307","98"
"11124100","ENGENHARIA MECÂNICA - D","6bfb6d990379fd010327561fb11e6f75","2670","60-80","7,571","6-8","8","4","7,729","559,636","4,59","332,362","98"
"11124100","ENGENHARIA MECÂNICA - D","8cded6ad3a7189908988040e56fd2959","2400","40-60","6,286","6-8","8","4","6,825","353,655","3,416","177,0","98"
"11124100","ENGENHARIA MECÂNICA - D","6ceafaf79e292dc29978908982f2b8fb","2400","40-60","6,521","6-8","8","4","6,778","342,834","3,17","160,376","98"
"11124100","ENGENHARIA MECÂNICA - D","09d9827e8aa7e109eb341c0825d4d469","4140","80-100","7,222","6-8","8","4","7,553","519,541","5,168","355,496","98"
"11124100","ENGENHARIA MECÂNICA - D","0ed7ccb60c33533d66a29757b6e3efa1","1710","40-60","5,006","4-6","8","4","6,546","290,21","1,524","67,561","98"
"11124100","ENGENHARIA MECÂNICA - D","7e86e02cd9884b5dc93a794351c292a9","2580","60-80","6,633","6-8","8","4","7,269","454,709","3,89","243,367","98"
"11124100","ENGENHARIA MECÂNICA - D","c19ccb383ad1affb7d550afb467b7394","1560","20-40","5,011","4-6","8","4","6,3","234,059","1,77","65,755","98"
"11124100","ENGENHARIA MECÂNICA - D","3add56360bdb13cccf35a90f5ca8763b","4290","80-100","7,127","6-8","8","4","7,494","506,148","3,698","249,783","98"
"11124100","ENGENHARIA MECÂNICA - D","441630ed0b9ae5a3d9c9f20befeecf14","3330","80-100","5,785","4-6","8","4","6,514","282,841","1,153","50,058","98"
"11124100","ENGENHARIA MECÂNICA - D","733cec77cfcaeee70425f62d51956714","3150","60-80","5,286","4-6","8","4","6,34","243,171","0,26","9,963","98"
