"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11133100","ENGENHARIA DE PRODUÇÃO - D","2ec491e5dcf03a9a27b249074b06cfd9","300","0-20","6,483","6-8","1","0","7,32","361,142","4,575","225,714","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","09eed6dbc1f568e227d56605e236f510","300","0-20","6,667","6-8","1","0","7,3","356,493","4,562","222,808","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","d6a8ae2121ea84a83aefd79594ab9912","1200","20-40","7,131","6-8","1","0","7,633","433,984","5,889","334,787","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","ac227e2165341536b1f19c7541786d49","240","0-20","6,908","6-8","1","0","8,238","574,436","3,295","229,774","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","5bf9144ee3ec6e562aa584c3a77f5e89","360","0-20","7,533","6-8","1","0","7,533","410,736","6,78","369,663","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","98fe7bb4c9cd01aa96204e0a47f2b68b","360","0-20","7,533","6-8","1","0","7,533","410,736","6,78","369,663","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","9d5de670af104700e5cbb4c61a02b569","1980","40-60","7,391","6-8","1","0","6,967","279,002","6,27","251,102","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","944ae36984621e4d24fd052910e47bd9","360","0-20","7,529","6-8","1","0","8,16","556,419","5,1","347,762","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","44a059d4aef98453b6f80cd02f2b258f","870","20-40","6,479","6-8","1","0","7,944","506,308","5,362","341,758","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","5c27ee167d70e3ed626c42a03fea3c8d","240","0-20","6,033","6-8","1","0","7,7","449,482","3,08","179,793","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","ec9d9d65fb09bd5af5b98a6e4eeeded4","240","0-20","6,525","6-8","1","0","8,338","597,683","3,335","239,073","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","682b8dfc9dfc0f5da383a8bea1f8a102","360","0-20","7,175","6-8","1","0","7,85","484,353","4,906","302,72","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","b6b831f65a042e9e16981078c345bcb6","720","0-20","6,75","6-8","1","0","7,2","333,246","5,4","249,934","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","940f259d65a048b59405fd0ddebb5dbf","0","0-20","0,0","0-2","1","0","","","","","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","b1a2975c8d1e49eb6fb7b0ec800064e0","720","0-20","5,358","4-6","1","0","9,1","774,943","0,682","58,121","97"
"11124100","ENGENHARIA MECÂNICA - D","b9e0e4a1bc1dd73fadb364e4946e6391","3675","80-100","4,023","4-6","22","11","6,585","298,997","1,058","48,018","98"
"11124100","ENGENHARIA MECÂNICA - D","32d7f27e8f9eddff8d181ed991414e37","3450","80-100","4,8","4-6","18","9","6,883","366,976","1,369","72,964","98"
"11124100","ENGENHARIA MECÂNICA - D","88721e3a36eb4d3a433d8b3cb14b4eec","2970","60-80","4,366","4-6","17","8","6,371","250,166","1,143","44,874","98"
"11124100","ENGENHARIA MECÂNICA - D","5ef3a4e2eaa1d893a4409519f4dd3b0c","3030","60-80","4,802","4-6","16","8","6,82","352,471","1,606","83,014","98"
"11124100","ENGENHARIA MECÂNICA - D","1fc29b069b40974d3a632adacd5ad65c","3345","80-100","5,424","4-6","16","8","6,777","342,648","1,624","82,137","98"
"11124100","ENGENHARIA MECÂNICA - D","4dfb1885573a8fc7986f100c7837ab35","3570","80-100","5,027","4-6","16","8","6,9","370,74","1,737","93,323","98"
"11124100","ENGENHARIA MECÂNICA - D","46fab055f8e26032c41d4eaa05e9b336","3690","80-100","5,027","4-6","16","8","6,719","329,439","1,966","96,404","98"
"11124100","ENGENHARIA MECÂNICA - D","8e933a5892eed7c872b452019fcab8f7","3795","80-100","5,634","4-6","16","8","6,719","329,411","1,916","93,963","98"
"11124100","ENGENHARIA MECÂNICA - D","a24fb6229fc17bcc2a4585642efebf91","4320","80-100","5,561","4-6","16","8","7,28","457,347","1,611","101,179","98"
"11124100","ENGENHARIA MECÂNICA - D","6f245101009a42a8e0d5498c50ce9c2c","3690","80-100","6,273","6-8","15","7","7,451","496,173","2,385","158,838","98"
"11124100","ENGENHARIA MECÂNICA - D","5458f0547f4f760cc872aa887ca38d0b","3810","80-100","5,106","4-6","15","7","7,011","395,942","2,278","128,678","98"
"11124100","ENGENHARIA MECÂNICA - D","f4978213a3ed22d088cc1c8da9cc4910","4455","80-100","5,548","4-6","15","7","7,679","548,149","2,959","211,2","98"
"11124100","ENGENHARIA MECÂNICA - D","3398101acf1eece25169cfd974624aed","3885","80-100","7,379","6-8","15","7","7,65","541,636","3,101","219,537","98"
"11124100","ENGENHARIA MECÂNICA - D","7f090f8671243f7a35ae9c2c24f844e5","3855","80-100","6,784","6-8","15","7","7,518","511,473","3,149","214,216","98"
"11124100","ENGENHARIA MECÂNICA - D","69b8e7d4493515ed5902dd24670dae2b","3870","80-100","6,186","6-8","15","7","7,157","429,28","2,198","131,862","98"
"11124100","ENGENHARIA MECÂNICA - D","002672ccb9fc4c9cdb8c194424606216","3645","80-100","5,883","4-6","15","7","7,0","393,426","2,071","116,421","98"
"11124100","ENGENHARIA MECÂNICA - D","57a64b2694152fee31ad30c7a03ad8de","3795","80-100","5,814","4-6","15","7","6,857","360,836","2,096","110,329","98"
"11124100","ENGENHARIA MECÂNICA - D","175c80e970af1b97a2e0cd4549affa6a","3495","80-100","4,956","4-6","14","7","6,462","270,918","2,053","86,089","98"
"11124100","ENGENHARIA MECÂNICA - D","d9a8a9ad6c2eb079195f8ab9596689ec","3645","80-100","5,969","4-6","14","7","7,146","426,706","2,505","149,59","98"
"11124100","ENGENHARIA MECÂNICA - D","da305420644c48fb33e177598ff71f73","3360","80-100","5,547","4-6","14","7","7,152","428,05","1,896","113,46","98"
"Cód. Curso","Curso","bdf609a40d1949fe080067a54b4c259f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","902d21d9522dc99d84d9677e74a781f7","2160","40-60","3,84","2-4","14","7","6,871","364,096","0,928","49,179","98"
"11124100","ENGENHARIA MECÂNICA - D","21138d8a8917cfff66e09f5146a5de1b","3690","80-100","5,426","4-6","14","7","6,511","282,21","1,714","74,29","98"
"11124100","ENGENHARIA MECÂNICA - D","120930d3207a7ff4105afb675be19f14","3735","80-100","6,846","6-8","14","7","7,505","508,61","3,06","207,361","98"
"11124100","ENGENHARIA MECÂNICA - D","6b8b894408e89d72dd225ad2ad190727","2340","40-60","6,41","6-8","14","7","7,2","439,081","2,098","127,922","98"
"11124100","ENGENHARIA MECÂNICA - D","81fdfc16daf7bb24ceba2ffb3f6d07da","2220","40-60","4,526","4-6","14","7","6,858","361,197","1,201","63,23","98"
"11124100","ENGENHARIA MECÂNICA - D","a5334caa43cd9302bf8680788863f12f","3720","80-100","7,888","6-8","13","6","7,939","607,348","3,907","298,926","98"
"11124100","ENGENHARIA MECÂNICA - D","9a329115d03b4bcff2cef9459e6b10d6","3645","80-100","7,379","6-8","13","6","7,542","516,889","5,021","344,15","98"
"11124100","ENGENHARIA MECÂNICA - D","c4beafd23f5dadafb0a8601708054388","3705","80-100","8,066","8-10","13","6","8,128","650,558","4,89","391,395","98"
"11124100","ENGENHARIA MECÂNICA - D","ebb15c01212a0c94607f39c87436f6de","3825","80-100","6,184","6-8","13","6","7,169","431,925","1,705","102,75","98"
"11124100","ENGENHARIA MECÂNICA - D","3a1a128e045d58532d4415fe5634c9e6","3420","80-100","7,484","6-8","13","6","7,681","548,685","4,722","337,299","98"
"11124100","ENGENHARIA MECÂNICA - D","657ab3b510cee8d227923be7f2ebf532","3645","80-100","7,358","6-8","13","6","7,593","528,701","4,96","345,322","98"
"11124100","ENGENHARIA MECÂNICA - D","45d69558726f5ae9adfdbbeeb39afabb","3600","80-100","7,106","6-8","13","6","7,26","452,844","4,679","291,847","98"
"11124100","ENGENHARIA MECÂNICA - D","7869639cb4283cd99db4eb3e8686d2a2","3315","80-100","5,639","4-6","13","6","6,732","332,498","2,381","117,606","98"
"11124100","ENGENHARIA MECÂNICA - D","ee466f7137a93545d924656c5b30d40a","3600","80-100","6,359","6-8","13","6","7,37","477,807","3,074","199,311","98"
"11124100","ENGENHARIA MECÂNICA - D","9b0feb774f0dd7393c216dd181cb0926","3690","80-100","7,738","6-8","13","6","7,803","576,503","4,673","345,208","98"
"11124100","ENGENHARIA MECÂNICA - D","c0437a127794760f7cc580f7a570e6a8","3300","60-80","6,621","6-8","13","6","7,051","405,245","3,309","190,159","98"
"11124100","ENGENHARIA MECÂNICA - D","9a7b8e8b6668e99de7257a29985983b3","3630","80-100","7,173","6-8","13","6","7,497","506,668","4,074","275,343","98"
"11124100","ENGENHARIA MECÂNICA - D","386b90e1b9b0a5881d35e2cb8e7d56b6","3675","80-100","7,429","6-8","13","6","7,615","533,642","4,317","302,544","98"
"11124100","ENGENHARIA MECÂNICA - D","543351a9132ad6d497db6e5319e46343","3690","80-100","8,758","8-10","13","6","8,758","794,026","5,317","482,019","98"
"11124100","ENGENHARIA MECÂNICA - D","2618fd8dd68c0798fcdca0c68265bdf5","3675","80-100","8,073","8-10","13","6","8,073","637,966","3,769","297,862","98"
"11124100","ENGENHARIA MECÂNICA - D","9835fa5522e19fd24475939f20fc34e6","3360","80-100","7,85","6-8","13","6","7,99","618,983","3,41","264,184","98"
"11124100","ENGENHARIA MECÂNICA - D","96d8f6e4ed3ac8d7e6e01edf3be2a45b","3675","80-100","8,647","8-10","13","6","8,647","768,789","4,481","398,352","98"
"11124100","ENGENHARIA MECÂNICA - D","f2f74f74c6ef5d2cc3544ac92570cef4","3900","80-100","5,981","4-6","13","6","6,792","346,032","3,022","153,957","98"
"11124100","ENGENHARIA MECÂNICA - D","f0dfd47332f958257cec3ad216851e93","3870","80-100","6,26","6-8","13","6","6,957","383,834","2,87","158,328","98"
"11124100","ENGENHARIA MECÂNICA - D","4042c2649ae13c11ab8a259db23d9b6a","3705","80-100","7,094","6-8","12","6","7,367","477,171","3,426","221,93","98"
"11124100","ENGENHARIA MECÂNICA - D","5ef8908f2fce406baf16f869365158fa","3885","80-100","7,67","6-8","12","6","7,67","546,209","3,554","253,062","98"
"11124100","ENGENHARIA MECÂNICA - D","6728556152991d57a35b1c9eb6c25c17","3645","80-100","7,021","6-8","12","6","7,16","429,987","2,962","177,897","98"
"11124100","ENGENHARIA MECÂNICA - D","877973c3d67530d122aa40e2984525b9","3705","80-100","6,546","6-8","12","6","7,023","398,869","3,206","182,077","98"
"11124100","ENGENHARIA MECÂNICA - D","1ff98145031686eb3cf6901ab069998d","3885","80-100","7,52","6-8","12","6","7,627","536,446","3,864","271,767","98"
"11124100","ENGENHARIA MECÂNICA - D","de242ec2c4bf6686f26d977999b11f58","3660","80-100","6,923","6-8","12","6","7,111","418,821","3,139","184,857","98"
"11124100","ENGENHARIA MECÂNICA - D","8963f042d9f5e1128ac7097138466b1d","2430","40-60","4,939","4-6","12","6","6,519","283,978","1,396","60,832","98"
"11124100","ENGENHARIA MECÂNICA - D","0e90f2f1a3d2f63216ff7930ba926b6b","3420","80-100","6,639","6-8","12","6","7,287","458,863","3,123","196,69","98"
"11124100","ENGENHARIA MECÂNICA - D","9a2289df42a277753fcd8d182e040699","3810","80-100","5,798","4-6","12","6","6,657","315,441","1,343","63,627","98"
"11124100","ENGENHARIA MECÂNICA - D","ea62096908524c6a084d6c61b199e19c","3750","80-100","5,376","4-6","12","6","7,072","409,846","0,477","27,656","98"
"11124100","ENGENHARIA MECÂNICA - D","def2e6674032cd4a0c1eecf0c2070e66","3450","80-100","6,376","6-8","12","6","6,985","390,153","3,211","179,334","98"
"11124100","ENGENHARIA MECÂNICA - D","f629780afc55247451fdbea7fc7ec61d","3645","80-100","7,233","6-8","12","6","7,323","467,036","3,471","221,377","98"
"Cód. Curso","Curso","bdf609a40d1949fe080067a54b4c259f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","49530455fc8eed25db5bf5561f4362b4","3090","60-80","5,451","4-6","12","6","6,636","310,583","2,349","109,955","98"
"11124100","ENGENHARIA MECÂNICA - D","b1cafead0c4aa529b3f382d101f5f286","3360","80-100","6,785","6-8","12","6","7,071","409,792","3,713","215,165","98"
"11124100","ENGENHARIA MECÂNICA - D","7bcfad7a3098c3ac2888455132e4154b","3330","80-100","6,959","6-8","12","6","7,339","470,788","4,126","264,697","98"
"11124100","ENGENHARIA MECÂNICA - D","d6f9eb9bd6e7cf0dc341a3eba19f1cd7","4305","80-100","7,215","6-8","12","6","7,42","489,245","4,246","279,924","98"
"11124100","ENGENHARIA MECÂNICA - D","45e81152eaa54b7e9da34f207df1b8c8","3630","80-100","7,098","6-8","11","5","7,293","460,303","4,241","267,695","98"
"11124100","ENGENHARIA MECÂNICA - D","070abdd1c77c8124d00d8655456f46cd","3945","80-100","6,39","6-8","11","5","7,016","397,091","2,657","150,384","98"
"11124100","ENGENHARIA MECÂNICA - D","21c3ed23c18258eb499e04e3d7b21d4e","3675","80-100","6,889","6-8","11","5","7,294","460,559","3,63","229,188","98"
"11124100","ENGENHARIA MECÂNICA - D","e3122a9411b505e88fe4fd487bc83cff","3630","80-100","7,669","6-8","11","5","7,859","589,129","3,978","298,184","98"
"11124100","ENGENHARIA MECÂNICA - D","86572065d8bf0e9625cc59e794ca9154","2775","60-80","8,482","8-10","11","5","8,482","731,037","3,651","314,676","98"
"11124100","ENGENHARIA MECÂNICA - D","da839ea57f5d4ef81e86d522bb0493d9","3465","80-100","8,368","8-10","11","5","8,354","701,976","5,889","494,806","98"
"11124100","ENGENHARIA MECÂNICA - D","73365622c65f3c11b67e398f82cfb793","4305","80-100","8,126","8-10","11","5","8,184","663,231","5,732","464,551","98"
"11124100","ENGENHARIA MECÂNICA - D","02312306fe724179523a8455b079316b","2865","60-80","6,018","6-8","11","5","6,863","362,41","2,012","106,233","98"
"11124100","ENGENHARIA MECÂNICA - D","c57a9dcbc842d27ac1e19245c243d3bd","3645","80-100","7,719","6-8","11","5","7,719","557,2","4,2","303,184","98"
"11124100","ENGENHARIA MECÂNICA - D","6c627af94b69a2721f25df6cf4e4ecba","3330","80-100","6,15","6-8","11","5","6,682","320,972","3,213","154,372","98"
"11124100","ENGENHARIA MECÂNICA - D","24f4664582f552556a31585b9d2ce34a","2340","40-60","5,71","4-6","11","5","7,074","410,313","2,484","144,089","98"
"11124100","ENGENHARIA MECÂNICA - D","27bb9a4c0ad7185c37e5fdd31956794a","3075","60-80","7,984","6-8","11","5","7,984","617,737","5,606","433,718","98"
"11124100","ENGENHARIA MECÂNICA - D","4a36c834218381f30c615dd7ac34e95f","3645","80-100","7,615","6-8","11","5","7,805","576,793","4,036","298,257","98"
"11124100","ENGENHARIA MECÂNICA - D","b62e50860080ae9bfddba5e5ddf094d0","3540","80-100","7,988","6-8","11","5","7,988","618,624","5,887","455,908","98"
"11124100","ENGENHARIA MECÂNICA - D","c7386937bd183676def63310fb1c540a","3675","80-100","7,02","6-8","11","5","7,187","436,105","3,841","233,094","98"
"11124100","ENGENHARIA MECÂNICA - D","85fd932104924c9163ea8326f1157ff4","2565","60-80","7,225","6-8","11","5","7,329","468,388","3,936","251,536","98"
"11124100","ENGENHARIA MECÂNICA - D","c30ffed33d8a091024c579479579422d","3360","80-100","8,68","8-10","11","5","8,649","769,235","6,011","534,579","98"
"11124100","ENGENHARIA MECÂNICA - D","0b1b4d2a60ac617a8726be373ff77264","2310","40-60","5,141","4-6","10","5","6,712","327,99","1,946","95,079","98"
"11124100","ENGENHARIA MECÂNICA - D","ff3fadac13be271f2cff0f47cc91f16c","2250","40-60","6,32","6-8","10","5","7,07","409,498","3,462","200,504","98"
"11124100","ENGENHARIA MECÂNICA - D","6d032007e1972b35252d614bde196c3d","2985","60-80","7,291","6-8","10","5","7,291","459,875","4,711","297,141","98"
"11124100","ENGENHARIA MECÂNICA - D","bb56f61b2b6d693efccf6334b0a0da5b","3870","80-100","6,464","6-8","10","5","7,05","404,819","2,586","148,514","98"
"11124100","ENGENHARIA MECÂNICA - D","58a50f4ee1fc2c5ff815c358c9c98e87","4080","80-100","6,398","6-8","10","5","7,075","410,605","2,06","119,582","98"
"11124100","ENGENHARIA MECÂNICA - D","af23500ee7c80e1b5ba0b38638120dcf","3615","80-100","6,423","6-8","10","5","6,841","357,233","2,213","115,591","98"
"11124100","ENGENHARIA MECÂNICA - D","304fc2b566494b91edc42854d484c78f","2250","40-60","6,356","6-8","10","5","7,068","409,011","2,821","163,242","98"
"11124100","ENGENHARIA MECÂNICA - D","a36845f935fb473e55f10d8a42a84b2d","3660","80-100","6,458","6-8","10","5","6,964","385,289","1,39","76,9","98"
"11124100","ENGENHARIA MECÂNICA - D","300734ef1eb7edcdf91217a925e7f1e2","4485","80-100","5,576","4-6","10","5","7,006","394,805","2,71","152,702","98"
"11124100","ENGENHARIA MECÂNICA - D","32e3b4752ceb730051f086f55a74f7f9","2385","40-60","4,93","4-6","10","5","6,572","295,952","1,866","84,038","98"
"11124100","ENGENHARIA MECÂNICA - D","e4aaa1e1879910f721113e4de49b9ab4","2730","60-80","6,281","6-8","10","5","6,708","326,932","3,107","151,459","98"
"11124100","ENGENHARIA MECÂNICA - D","ab1644f60846ffca77b749668ca09080","4125","80-100","6,679","6-8","10","5","7,524","512,845","3,027","206,321","98"
"11124100","ENGENHARIA MECÂNICA - D","ea670f09cc23e2fecac1e2a5e7e312a6","3735","80-100","6,675","6-8","10","5","7,05","404,987","3,302","189,673","98"
"11124100","ENGENHARIA MECÂNICA - D","0e141bd0f485f70e89637aeb76e4e687","4395","80-100","7,235","6-8","10","5","7,746","563,495","3,076","223,773","98"
"11124100","ENGENHARIA MECÂNICA - D","71a467684ced96b6e6e91f1ef99cc471","2730","60-80","5,463","4-6","10","5","6,703","325,931","2,392","116,322","98"
"Cód. Curso","Curso","bdf609a40d1949fe080067a54b4c259f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","b9a5e1b3f443d66075312b8307f2487e","3675","80-100","7,832","6-8","9","4","7,832","583,107","6,203","461,774","98"
"11124100","ENGENHARIA MECÂNICA - D","f48db82fb621535810e8207a3aa6f5f6","3840","80-100","6,584","6-8","9","4","6,849","359,232","2,582","135,438","98"
"11124100","ENGENHARIA MECÂNICA - D","0b5b99943ed4adc457bc8560bbe5b965","2955","60-80","6,266","6-8","9","4","7,095","415,132","2,777","162,463","98"
"11124100","ENGENHARIA MECÂNICA - D","edbe32da1051f623693e0ac4ba1a99b5","3840","80-100","7,201","6-8","9","4","7,364","476,463","3,11","201,243","98"
"11124100","ENGENHARIA MECÂNICA - D","22b8405e8ab2760d3b3e49b6fc180801","3570","80-100","7,285","6-8","9","4","7,542","517,068","3,886","266,414","98"
"11124100","ENGENHARIA MECÂNICA - D","c3674820f51d7370543293dd805c0cab","3525","80-100","7,431","6-8","9","4","7,51","509,774","5,71","387,565","98"
"11124100","ENGENHARIA MECÂNICA - D","071de343924eb143555dc7bb26c4b917","3645","80-100","7,727","6-8","9","4","7,821","580,543","5,995","445,002","98"
"11124100","ENGENHARIA MECÂNICA - D","09e2d81a4879794e8440a4f70d43c58c","3450","80-100","7,245","6-8","9","4","7,245","449,381","5,386","334,085","98"
"11124100","ENGENHARIA MECÂNICA - D","4c2391391f79111b95e9978eb9413362","2445","40-60","5,684","4-6","9","4","6,659","315,816","2,423","114,924","98"
"11124100","ENGENHARIA MECÂNICA - D","6b7a991e2714b88fc46f8a378bf078fa","3450","80-100","5,692","4-6","9","4","6,898","370,306","1,358","72,908","98"
"11124100","ENGENHARIA MECÂNICA - D","07ff479b79f51729ee5c5d6bfbc47326","2370","40-60","5,982","4-6","9","4","6,405","258,07","3,276","131,978","98"
"11124100","ENGENHARIA MECÂNICA - D","1cbd2eb5e746280e65c93f8f5591d23c","3780","80-100","6,917","6-8","9","4","7,445","494,781","3,059","203,325","98"
"11124100","ENGENHARIA MECÂNICA - D","999af06318fd39e324eb182f8f8b7a85","2820","60-80","4,887","4-6","9","4","6,538","288,26","1,275","56,223","98"
"11124100","ENGENHARIA MECÂNICA - D","09a63d4e91114791e109fd0fc1aaa84a","3480","80-100","7,157","6-8","9","4","7,472","501,039","4,981","333,981","98"
"11124100","ENGENHARIA MECÂNICA - D","1294f8198fad985824e5fecf54841e34","3435","80-100","7,711","6-8","9","4","7,939","607,495","5,448","416,9","98"
"11124100","ENGENHARIA MECÂNICA - D","b8aa76c6e0a8048b6b310d97d990ec96","2760","60-80","8,012","8-10","9","4","8,012","624,17","4,921","383,307","98"
"11124100","ENGENHARIA MECÂNICA - D","9a9b17e82b400698fa763cea77666ec9","3510","80-100","6,438","6-8","9","4","6,883","366,902","3,363","179,247","98"
"11124100","ENGENHARIA MECÂNICA - D","58c443d24c3249d45f662dfbcb032229","2100","40-60","4,357","4-6","9","4","6,207","212,797","0,649","22,236","98"
"11124100","ENGENHARIA MECÂNICA - D","0dc7cfc0d16bc2192a4c53f2569542f3","3855","80-100","6,379","6-8","9","4","6,798","347,417","2,492","127,344","98"
"11124100","ENGENHARIA MECÂNICA - D","072998c52988a81fdcad2668b888bd06","3405","80-100","6,202","6-8","9","4","6,546","290,086","2,031","90,022","98"
"11124100","ENGENHARIA MECÂNICA - D","cfc76a578d641b7fbd173cc9f669f7dd","3090","60-80","5,912","4-6","9","4","6,231","218,245","3,668","128,481","98"
"11124100","ENGENHARIA MECÂNICA - D","e3ddfd15645aa928b28479322abd58ca","3720","80-100","6,711","6-8","8","4","7,341","471,1","3,648","234,125","98"
"11124100","ENGENHARIA MECÂNICA - D","5c5fa852abea75886d5c1145e496c896","2175","40-60","7,511","6-8","8","4","7,511","509,845","4,161","282,444","98"
"11124100","ENGENHARIA MECÂNICA - D","7bf8c5cc7566ab60ba094aa674a55347","2085","40-60","6,316","6-8","8","4","7,644","540,198","2,582","182,468","98"
"11124100","ENGENHARIA MECÂNICA - D","b2dbc75332fe5bb6137ecd0cf5695521","3150","60-80","7,335","6-8","8","4","7,4","484,749","5,346","350,163","98"
"11124100","ENGENHARIA MECÂNICA - D","22d61ac396f47ac6a1a62079f92e6904","2790","60-80","6,4","6-8","8","4","6,848","358,86","3,778","198,008","98"
"11124100","ENGENHARIA MECÂNICA - D","57212ac83d0455c0e9fbb87bbadd0697","2370","40-60","6,721","6-8","8","4","7,284","458,112","2,862","180,029","98"
"11124100","ENGENHARIA MECÂNICA - D","fbb04ac4521067b8004f6722140032e0","2085","40-60","6,105","6-8","8","4","7,16","430,067","2,764","166,02","98"
"11124100","ENGENHARIA MECÂNICA - D","e635c23723b100b3ea0e91164b596b2d","3045","60-80","6,652","6-8","8","4","7,418","488,783","0,702","46,266","98"
"11124100","ENGENHARIA MECÂNICA - D","3b72f02b09e3caa6de773fd51fa5b33f","2010","40-60","5,255","4-6","8","4","6,404","257,689","2,122","85,41","98"
"11124100","ENGENHARIA MECÂNICA - D","b091259713bdfe098ddf68e3d96f8cd2","3330","80-100","8,405","8-10","8","4","8,405","713,469","6,785","575,964","98"
"11124100","ENGENHARIA MECÂNICA - D","bcec7a536b3b07111347ab9a4bd958a1","2445","40-60","5,798","4-6","8","4","6,947","381,514","2,673","146,802","98"
"11124100","ENGENHARIA MECÂNICA - D","b016866ad05228d053d5e6b08a19604f","3030","60-80","7,132","6-8","8","4","7,333","469,304","5,061","323,881","98"
"11124100","ENGENHARIA MECÂNICA - D","4df40ffc8a6064b59a691c6f7cfe3c2a","1290","20-40","4,947","4-6","8","4","6,574","296,572","0,884","39,881","98"
"11124100","ENGENHARIA MECÂNICA - D","7a9780505683eafa3bb981224ddc1583","3825","80-100","6,985","6-8","8","4","7,102","416,824","2,463","144,536","98"
"11124100","ENGENHARIA MECÂNICA - D","16419276cb4db49a7261c9bcc402755d","3675","80-100","6,91","6-8","8","4","7,188","436,445","4,899","297,425","98"
"Cód. Curso","Curso","bdf609a40d1949fe080067a54b4c259f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","8cea687da42ccdea602c9416da970df2","2940","60-80","6,303","6-8","8","4","6,646","312,86","4,259","200,481","98"
"11124100","ENGENHARIA MECÂNICA - D","8743868f7b58c0bfa0ef65031710158d","3270","60-80","7,298","6-8","8","4","7,394","483,178","5,654","369,47","98"
"11124100","ENGENHARIA MECÂNICA - D","30439880848f0450ad1f30873b1b5ee0","1515","20-40","4,961","4-6","8","4","6,494","278,266","1,295","55,495","98"
"11124100","ENGENHARIA MECÂNICA - D","68bf67dd9af774e875288fea7e7104ea","2250","40-60","6,839","6-8","8","4","7,555","520,026","2,862","196,98","98"
"11124100","ENGENHARIA MECÂNICA - D","04e8a5cc008d6c16eadc3f97ee3447a3","2325","40-60","4,907","4-6","8","4","6,354","246,456","2,378","92,219","98"
"11124100","ENGENHARIA MECÂNICA - D","77aac8576526a08ccc99d743383b0c98","3000","60-80","6,758","6-8","8","4","7,191","437,03","4,47","271,658","98"
"11124100","ENGENHARIA MECÂNICA - D","22e008263d48649680891a04670640ee","3150","60-80","7,069","6-8","8","4","7,157","429,392","2,649","158,903","98"
"11124100","ENGENHARIA MECÂNICA - D","eabf32de7ac6caac54beec7b6f5dc63d","2970","60-80","7,199","6-8","8","4","7,26","452,8","3,867","241,151","98"
"11124100","ENGENHARIA MECÂNICA - D","487137bf3eb79fc1a201b738a3b10aad","3150","60-80","7,042","6-8","8","4","7,152","428,124","5,261","314,934","98"
"11124100","ENGENHARIA MECÂNICA - D","2b8b897c9524394905f4f44dd1029a01","1320","20-40","3,802","2-4","8","4","6,385","253,474","0,927","36,793","98"
"11124100","ENGENHARIA MECÂNICA - D","63ba9df791a4a20e489c81d5435b4194","2175","40-60","5,872","4-6","8","4","6,969","386,45","2,599","144,126","98"
"11124100","ENGENHARIA MECÂNICA - D","cb178968be90cef5b55aa357ce1617c3","2250","40-60","5,84","4-6","8","4","6,7","325,18","2,87","139,296","98"
"11124100","ENGENHARIA MECÂNICA - D","dd772e553e50ca733efba1e0e21ac946","3330","80-100","7,598","6-8","8","4","7,598","529,688","6,133","427,603","98"
"11124100","ENGENHARIA MECÂNICA - D","f520bce0a80bcb2172e0a266056cc259","1515","20-40","5,38","4-6","7","3","7,59","527,877","0,828","57,611","98"
"11124100","ENGENHARIA MECÂNICA - D","de06c8d56cdbf1582e2214139f27ca73","3435","80-100","7,525","6-8","7","3","7,979","616,429","3,899","301,216","98"
"11124100","ENGENHARIA MECÂNICA - D","9086b63bd30b2b52f4130036a82ff7a6","2700","60-80","7,161","6-8","7","3","7,504","508,307","5,103","345,673","98"
"11124100","ENGENHARIA MECÂNICA - D","aca553233e64479583b60ba1bc04f2f4","3195","60-80","6,609","6-8","7","3","6,597","301,614","2,441","111,617","98"
"11124100","ENGENHARIA MECÂNICA - D","17ddfdb8b619bf4464d80b4e58de00d1","2790","60-80","6,994","6-8","7","3","6,994","392,173","5,079","284,772","98"
"11124100","ENGENHARIA MECÂNICA - D","a967a350ee562c804c28f6d5cddfd1e7","3480","80-100","8,176","8-10","7","3","8,206","668,321","6,48","527,713","98"
