"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","93175097ef2366bca38010d0554e84bb","360","0-20","8,633","8-10","2","1","8,633","747,994","6,375","552,365","235"
"15122100","ENGENHARIA CIVIL - D","1cf94f19c1abfad370c00832c6f0c715","585","0-20","7,572","6-8","2","1","7,572","533,214","4,543","319,928","235"
"15122100","ENGENHARIA CIVIL - D","b99cb29fd4a2f8731833f2bdcb6e82f2","0","0-20","0,0","0-2","2","1","","","","",""
"15122100","ENGENHARIA CIVIL - D","f4aa102e11d9a671a923eb0da77b3bfd","1395","20-40","5,621","4-6","2","1","8,4","700,784","0,08","6,635","235"
"15122100","ENGENHARIA CIVIL - D","c9c7fabc818de91500984f4be435eb8c","540","0-20","5,817","4-6","2","1","7,436","505,761","2,746","186,743","235"
"15122100","ENGENHARIA CIVIL - D","d9e7cc5474cbd43783b2cae3e18699a6","615","0-20","6,914","6-8","2","1","7,6","538,921","4,011","284,435","235"
"15122100","ENGENHARIA CIVIL - D","6f83568475c5dbae710124d07b446ac8","990","20-40","3,705","2-4","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","ba47fa4d4cb26e6f381114cb50aea82b","360","0-20","4,008","4-6","2","1","7,8","579,387","1,411","104,781","235"
"15122100","ENGENHARIA CIVIL - D","6c63bf91cd02b225e6023f4aa8f06905","3090","60-80","7,148","6-8","2","1","7,702","559,624","4,213","306,138","235"
"15122100","ENGENHARIA CIVIL - D","deffbe359cbbfe0c5f99cdfe48cc84bc","3390","80-100","6,907","6-8","2","1","7,004","418,385","4,578","273,435","235"
"15122100","ENGENHARIA CIVIL - D","c509e0f84d72e4f4a4018cc1cdeeea39","660","0-20","7,284","6-8","2","1","7,284","475,003","4,931","321,541","235"
"15122100","ENGENHARIA CIVIL - D","e9f11a62b763affcca358d0b607de55f","435","0-20","5,11","4-6","2","1","7,014","420,314","1,815","108,764","235"
"15122100","ENGENHARIA CIVIL - D","c8ec585d6f2ed8f856bc67eedf9039b7","3105","60-80","6,867","6-8","2","1","7,227","463,418","3,461","221,939","235"
"15122100","ENGENHARIA CIVIL - D","49d6924f388d7a6b9ce28026849e7444","780","0-20","8,158","8-10","2","1","8,158","651,758","6,526","521,406","235"
"15122100","ENGENHARIA CIVIL - D","65e98e025fed864db3812fc11efddd93","555","0-20","6,115","6-8","2","1","6,959","409,321","3,054","179,603","235"
"15122100","ENGENHARIA CIVIL - D","61bc5c73992ec3f4dc101d858b700373","837","20-40","7,331","6-8","2","1","7,481","514,814","4,985","343,054","235"
"15122100","ENGENHARIA CIVIL - D","54e503db7fb14be665ed8d7aea9d4241","615","0-20","6,296","6-8","2","1","6,9","397,291","3,642","209,685","235"
"15122100","ENGENHARIA CIVIL - D","3f28495e7a250c7615d8f4df8bb02e16","735","0-20","7,451","6-8","2","1","7,451","508,778","5,617","383,54","235"
"15122100","ENGENHARIA CIVIL - D","980d66693fb2620d83535d0798d99fdf","849","20-40","7,336","6-8","2","1","7,775","574,328","2,931","216,478","235"
"15122100","ENGENHARIA CIVIL - D","76554ef1bb8a48b685045e88f3a08da6","480","0-20","5,281","4-6","2","1","7,138","445,344","2,343","146,164","235"
"15122100","ENGENHARIA CIVIL - D","ba5d9dcc2aadae5fe5c559c78f7c816c","495","0-20","6,139","6-8","2","1","8,033","626,597","2,639","205,841","235"
"15122100","ENGENHARIA CIVIL - D","3132d0763e14a021180177b11f118a73","270","0-20","5,019","4-6","2","1","8,067","633,341","0,773","60,711","235"
"15122100","ENGENHARIA CIVIL - D","8556b66aad3dd4b82ee1f9e96767f995","2460","60-80","6,47","6-8","2","1","6,704","357,651","5,054","269,614","235"
"15122100","ENGENHARIA CIVIL - D","cec9faef8235adf53bf76f91e8a03bbc","315","0-20","4,57","4-6","2","1","6,638","344,3","1,126","58,399","235"
"15122100","ENGENHARIA CIVIL - D","ee2f5a78bf8529f60d32c1599164cce2","735","0-20","7,714","6-8","2","1","7,714","562,044","5,815","423,695","235"
"15122100","ENGENHARIA CIVIL - D","3a42c20cb5b8e76bf369899d389370e9","1035","20-40","5,887","4-6","2","1","7,0","417,524","0,15","8,937","235"
"15122100","ENGENHARIA CIVIL - D","f5744f86ea76ed234772f4e6072a79ac","355","0-20","3,455","2-4","2","1","9,2","862,646","0,096","8,967","235"
"15122100","ENGENHARIA CIVIL - D","3465c1508869d6ae222e0011a151d20c","1770","40-60","5,552","4-6","2","1","7,0","417,524","0,052","3,114","235"
"15122100","ENGENHARIA CIVIL - D","520a565f8ec92a697c0cde56531eb77c","1320","20-40","6,794","6-8","2","1","7,0","417,524","0,172","10,278","235"
"Cód. Curso","Curso","547e8861097b86ebdce204f2be9e8a54","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","88353f0c0aa4dd11b50565e45ca1aa9a","615","0-20","9,178","8-10","2","1","9,178","858,205","5,789","541,329","235"
"15122100","ENGENHARIA CIVIL - D","10d6104aed2c57ec07a72c2177e2b4ae","195","0-20","4,516","4-6","2","1","7,869","593,394","0,639","48,213","235"
"15122100","ENGENHARIA CIVIL - D","1ec5de8a00b368cd1dff7c25cd9c9ef7","360","0-20","9,079","8-10","2","1","9,079","838,198","6,705","618,977","235"
"15122100","ENGENHARIA CIVIL - D","29ed32349c230cdc64336ac9900a6a4c","495","0-20","6,686","6-8","2","1","6,988","415,071","2,855","169,611","235"
"15122100","ENGENHARIA CIVIL - D","0c1a759cb1fd2795e4968d6578859107","435","0-20","5,493","4-6","2","1","6,938","404,965","1,995","116,436","235"
"15122100","ENGENHARIA CIVIL - D","647fbf5792f6ef964064286b99ebaffd","720","0-20","7,244","6-8","2","1","7,244","466,841","4,938","318,226","235"
"15122100","ENGENHARIA CIVIL - D","5646c24e720ed1989c9c13c9aed9d583","252","0-20","2,354","2-4","2","1","7,212","460,519","0,154","9,857","235"
"15122100","ENGENHARIA CIVIL - D","94cf64ed32a21fe51d19cca0e1b593da","735","0-20","7,982","6-8","2","1","7,982","616,136","6,017","464,472","235"
"15122100","ENGENHARIA CIVIL - D","030295b2fc8e7f019a9fe839431804fe","120","0-20","3,487","2-4","2","1","7,988","617,323","0,164","12,663","235"
"15122100","ENGENHARIA CIVIL - D","b6fd3f9a1ec46922c96a96b6d051c63a","660","0-20","6,392","6-8","2","1","6,864","389,934","3,931","223,347","235"
"15122100","ENGENHARIA CIVIL - D","637c367c8026d14faa9d8e8b4ae8a275","276","0-20","8,734","8-10","2","1","8,493","719,571","1,829","154,985","235"
"15122100","ENGENHARIA CIVIL - D","b6574b40716f51058b012d4a19a18db1","15","0-20","0,583","0-2","2","1","8,0","619,852","0,003","0,217","235"
"15122100","ENGENHARIA CIVIL - D","c933c0877fe40c826670902ac0015c5e","540","0-20","5,526","4-6","2","1","6,758","368,628","2,695","146,997","235"
"15122100","ENGENHARIA CIVIL - D","228233a815efb5474f26186ee767b01d","735","0-20","7,382","6-8","2","1","7,382","494,739","5,565","372,957","235"
"15122100","ENGENHARIA CIVIL - D","35ac2b01e7cb09116f6ae28e8a48453a","0","0-20","0,0","0-2","1","0","","","","",""
"15122100","ENGENHARIA CIVIL - D","e6d68bc7cda162d00246730779d2b641","0","0-20","0,0","0-2","1","0","","","","",""
"15122100","ENGENHARIA CIVIL - D","d0a287dff726b36345e2016f0837e521","360","0-20","7,188","6-8","1","0","7,188","455,46","5,308","336,34","235"
"15122100","ENGENHARIA CIVIL - D","f789a36298e3a17fbb974ecf284333e8","0","0-20","0,0","0-2","1","0","","","","",""
"15122100","ENGENHARIA CIVIL - D","cd078f02771feef0a4198a170c52eb23","2760","60-80","6,741","6-8","1","0","7,127","443,275","3,424","212,948","235"
"15122100","ENGENHARIA CIVIL - D","a0ce6929b6de8d2d13ccce36fa1af05f","360","0-20","6,7","6-8","1","0","6,7","356,825","4,948","263,502","235"
"15122100","ENGENHARIA CIVIL - D","00247fa69436d128ac015582f45b5d07","300","0-20","8,075","8-10","1","0","8,075","635,027","4,141","325,655","235"
"15122100","ENGENHARIA CIVIL - D","ea6678b25a6dc7d5fceb01ff68994753","0","0-20","0,0","0-2","1","0","","","","",""
"15122100","ENGENHARIA CIVIL - D","c873c28fbf03998dd85390563b7715ba","360","0-20","6,104","6-8","1","0","6,104","236,271","4,508","174,477","235"
"15122100","ENGENHARIA CIVIL - D","7470c70afa13779dfec4aead63b91da9","300","0-20","7,442","6-8","1","0","8,05","629,969","4,128","323,061","235"
"15122100","ENGENHARIA CIVIL - D","e5e4c0d1726cc1ee6a926fa8348fe54b","210","0-20","6,6","6-8","1","0","7,971","614,071","2,003","154,305","235"
"15122100","ENGENHARIA CIVIL - D","054e423b2d7c606fc81389236b8d6378","300","0-20","6,412","6-8","1","0","6,895","396,279","3,264","187,588","235"
"15122100","ENGENHARIA CIVIL - D","d95bca613f92bb99b521dcce026a1d93","930","20-40","6,224","6-8","1","0","7,914","602,51","1,085","82,582","235"
"15122100","ENGENHARIA CIVIL - D","045b2ff346c88a219c4654860a0867cf","360","0-20","7,254","6-8","1","0","7,254","468,949","5,357","346,301","235"
"15122100","ENGENHARIA CIVIL - D","369e8ce3367d050a49a521741e7da0fc","0","0-20","0,0","0-2","1","0","","","","",""
"15122100","ENGENHARIA CIVIL - D","ce290d4d6b5bde55413c19cd3cdae310","210","0-20","5,558","4-6","1","0","8,386","697,893","2,107","175,368","235"
"15122100","ENGENHARIA CIVIL - D","cad3ece5c61a8650c0c5441bdc273b27","1215","20-40","5,529","4-6","1","0","10,0","1024,509","0,231","23,643","235"
"15122100","ENGENHARIA CIVIL - D","4121878250a6511bcf18534120084bfd","1710","40-60","7,938","6-8","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","f497f025ac505d6784bafd9a74d9bc90","888","20-40","6,954","6-8","1","0","8,723","766,151","2,835","248,999","235"
"15122100","ENGENHARIA CIVIL - D","a5bacb0315e197c56adb6342a676e429","360","0-20","9,762","8-10","1","0","9,762","976,456","7,209","721,075","235"
"15122100","ENGENHARIA CIVIL - D","5fc9dc38f3071c00d2fc5aeaf58ed168","1725","40-60","5,801","4-6","1","0","6,3","275,894","0,163","7,149","235"
"15122100","ENGENHARIA CIVIL - D","d087123fb224871c236335e0d2dcd657","0","0-20","0,0","0-2","1","0","","","","",""
"Cód. Curso","Curso","547e8861097b86ebdce204f2be9e8a54","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","6b981ac3787f63896bb9d86dfca20d66","360","0-20","7,842","6-8","1","0","7,842","587,817","5,791","434,08","235"
"15122100","ENGENHARIA CIVIL - D","0fde1e0cdd9b4c364fb6470e5968e577","0","0-20","0,0","0-2","1","0","","","","",""
"15122100","ENGENHARIA CIVIL - D","feb26703f1abd1d1c0627293e171422b","1425","20-40","6,141","6-8","1","0","6,332","282,283","2,425","108,121","235"
"15122100","ENGENHARIA CIVIL - D","300a76a729cd20c341ed161364f2c374","300","0-20","6,425","6-8","1","0","6,425","301,185","3,295","154,454","235"
"15122100","ENGENHARIA CIVIL - D","87d6ef579e1584952600e644e77e5254","365","0-20","6,035","6-8","1","0","6,305","276,959","3,045","133,755","235"
"15122100","ENGENHARIA CIVIL - D","c066140af9f929d6af5cc4dfdec1c431","270","0-20","5,838","4-6","1","0","7,283","474,85","3,025","197,245","235"
"15122100","ENGENHARIA CIVIL - D","ffc32aa083c60cb48812d92c35718ee6","474","0-20","6,031","6-8","1","0","6,945","406,488","1,724","100,892","235"
"15122100","ENGENHARIA CIVIL - D","2568f30e6485ff92e6680065ac5d729b","270","0-20","5,608","4-6","1","0","7,144","446,749","2,968","185,573","235"
"15122100","ENGENHARIA CIVIL - D","a0e4a31cff650fc4f31de4d5992c7f51","1185","20-40","6,887","6-8","1","0","9,1","842,414","2,24","207,363","235"
"15122100","ENGENHARIA CIVIL - D","b0705f8b3dcffaba44c6ef481b8a9a71","360","0-20","7,638","6-8","1","0","7,638","546,508","5,64","403,575","235"
"15122100","ENGENHARIA CIVIL - D","e2e26be96d3de49f118c0b10c4a31dde","1110","20-40","7,024","6-8","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","8587dc0d75785a4d1de19e68cf879858","300","0-20","6,446","6-8","1","0","7,395","497,444","3,792","255,099","235"
"15122100","ENGENHARIA CIVIL - D","e5637b77acfa0b8f764585a49e931019","210","0-20","7,836","6-8","1","0","7,836","586,613","2,625","196,54","235"
"15122100","ENGENHARIA CIVIL - D","bd67aafedb2b2e86d583d89688efc429","360","0-20","7,462","6-8","1","0","7,462","511,101","5,511","377,428","235"
"15122100","ENGENHARIA CIVIL - D","5e6cedb9e71a096a8eb5e17f5a0b5914","360","0-20","7,512","6-8","1","0","7,512","521,217","5,548","384,899","235"
"15122100","ENGENHARIA CIVIL - D","da8aa05488d06818b92f4ed3818af0b2","225","0-20","5,388","4-6","1","0","8,22","664,365","1,054","85,175","235"
"15122100","ENGENHARIA CIVIL - D","ffa3a0bfca14c3d38399464970e0ad06","360","0-20","8,283","8-10","1","0","8,283","677,179","6,117","500,07","235"
"15122100","ENGENHARIA CIVIL - D","c60bf7910de325b7e895efc57f6be880","0","0-20","0,0","0-2","1","0","","","","",""
"15122100","ENGENHARIA CIVIL - D","12ab68fe167db8f87e0e5aa1f0d67d49","75","0-20","3,579","2-4","1","0","8,54","729,11","0,274","23,369","235"
"15122100","ENGENHARIA CIVIL - D","d0c367e7d220861c4767b3cb671b0506","195","0-20","3,872","2-4","1","0","7,115","440,869","1,276","79,052","235"
"15122100","ENGENHARIA CIVIL - D","792172ea6de6653c3f088dcdc38d0544","330","0-20","6,869","6-8","1","0","7,964","612,495","4,09","314,533","235"
"15122100","ENGENHARIA CIVIL - D","7a5835729afe52a1bea3f7f4f548b06f","360","0-20","7,383","6-8","1","0","7,383","495,083","5,452","365,6","235"
"15122100","ENGENHARIA CIVIL - D","dde255c7a203b2bbf750d69bd2a553ef","207","0-20","6,648","6-8","1","0","9,04","830,274","0,386","35,482","235"
"15122100","ENGENHARIA CIVIL - D","43595ecd4ce1e3ca83430a5d19a83dcf","15","0-20","2,364","2-4","1","0","8,0","619,852","0,022","1,734","235"
"15122100","ENGENHARIA CIVIL - D","db7535aa0dc0d6f5d05425bcc1fe018c","240","0-20","5,712","4-6","1","0","5,712","157,026","2,25","61,844","235"
"15122100","ENGENHARIA CIVIL - D","27c1ca1fc3d2c0f3213decc4475aadc6","0","0-20","0,0","0-2","1","0","","","","",""
"15122100","ENGENHARIA CIVIL - D","44ccc41cde5a0026084fb0d3c82a5b4b","360","0-20","6,842","6-8","1","0","6,842","385,488","5,052","284,668","235"
"15122100","ENGENHARIA CIVIL - D","ab586a8e855c5e34ff3c6e6d757bbcc3","360","0-20","6,888","6-8","1","0","6,888","394,762","5,086","291,516","235"
"15122100","ENGENHARIA CIVIL - D","c0a301250da88ee9a0ece788e85a4647","2895","60-80","2,436","2-4","55","27","6,057","226,661","0,132","4,927","235"
"15122100","ENGENHARIA CIVIL - D","aa93c942c7e11c7946c3b460ca3f5c19","3405","80-100","2,996","2-4","54","27","5,958","206,697","0,305","10,564","235"
"15122100","ENGENHARIA CIVIL - D","d7d89ab240f09011b267b8a036466fe3","3000","60-80","4,552","4-6","21","10","6,706","357,938","1,075","57,362","235"
"15122100","ENGENHARIA CIVIL - D","53bb4e645914b1b066529ad0643322cf","4140","80-100","3,748","2-4","21","10","6,675","351,84","1,239","65,305","235"
"15122100","ENGENHARIA CIVIL - D","4f63fd7c8edba7fff67fc4fb476273bb","3915","80-100","6,986","6-8","21","10","7,526","523,882","3,052","212,475","235"
"15122100","ENGENHARIA CIVIL - D","566cee0bae30fc75a4ddb6859b385904","885","20-40","2,051","2-4","19","9","7,668","552,638","0,139","10,026","235"
"15122100","ENGENHARIA CIVIL - D","6993b522a69783714358894c4fba2247","3990","80-100","5,031","4-6","19","9","6,829","382,839","1,778","99,699","235"
"15122100","ENGENHARIA CIVIL - D","849cf02deb5e67e865402ac8f54fef6c","4110","80-100","6,765","6-8","19","9","7,414","501,335","2,598","175,656","235"
"Cód. Curso","Curso","547e8861097b86ebdce204f2be9e8a54","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","2c74b1fad75dc45690dffdc1e407b902","3660","80-100","4,558","4-6","19","9","6,507","317,769","1,326","64,773","235"
"15122100","ENGENHARIA CIVIL - D","f2e6b0a881eebc5d7211b4595a95bfd4","3450","80-100","5,045","4-6","18","9","7,077","433,094","1,608","98,401","235"
"15122100","ENGENHARIA CIVIL - D","69ea9dfbe5948dae106443b623285d0c","1575","40-60","3,083","2-4","17","8","7,99","617,925","0,407","31,493","235"
"15122100","ENGENHARIA CIVIL - D","3bf6870cf66bc24671ee4c4fd1d18d4d","4170","80-100","5,167","4-6","16","8","6,735","363,958","2,259","122,088","235"
"15122100","ENGENHARIA CIVIL - D","e734fbdd47fd7129e332ef8ecd734922","3015","60-80","6,191","6-8","16","8","6,979","413,195","2,093","123,949","235"
"15122100","ENGENHARIA CIVIL - D","1f4200afe729cd22ce8de7458aef584c","4110","80-100","6,344","6-8","16","8","7,536","525,925","2,863","199,819","235"
"15122100","ENGENHARIA CIVIL - D","ee97efc66ccdef2c865d7af5c65aa721","1440","20-40","2,479","2-4","16","8","6,881","393,497","0,429","24,551","235"
"15122100","ENGENHARIA CIVIL - D","8a7e10c3506dd3f9eff7900063c760ec","1680","40-60","3,075","2-4","15","7","7,014","420,414","0,446","26,759","235"
"15122100","ENGENHARIA CIVIL - D","dc47a8f3531618f16b0d7727d573c063","1560","20-40","4,459","4-6","15","7","6,305","276,867","0,736","32,342","235"
"15122100","ENGENHARIA CIVIL - D","930beb5130ae7dfdba3b213290bfd059","2940","60-80","4,561","4-6","15","7","6,249","265,674","1,202","51,112","235"
"15122100","ENGENHARIA CIVIL - D","dfc6b82043747da778b5c4a7d8f49b9c","3255","80-100","4,536","4-6","15","7","6,79","375,007","1,573","86,852","235"
"15122100","ENGENHARIA CIVIL - D","6e2dc3d7a8d067acacf395c1f14cfbbe","3420","80-100","5,299","4-6","15","7","6,579","332,244","1,822","92,006","235"
"15122100","ENGENHARIA CIVIL - D","b3cec85a08c3dda3dd32d8b6b9a76159","1140","20-40","2,475","2-4","15","7","6,593","335,261","0,253","12,841","235"
"15122100","ENGENHARIA CIVIL - D","343ef6e52c9c455922a2c237fcd26558","3990","80-100","6,293","6-8","15","7","6,96","409,461","2,356","138,595","235"
"15122100","ENGENHARIA CIVIL - D","5e777d343a966bb515cb2367dd40dd61","825","20-40","2,253","2-4","15","7","6,291","274,054","0,103","4,478","235"
"15122100","ENGENHARIA CIVIL - D","8708b1de66ea1e79944b42d0d4078787","1035","20-40","2,763","2-4","15","7","6,691","355,066","0,297","15,752","235"
"15122100","ENGENHARIA CIVIL - D","27d97ae87076a70c1cf1680cf980ae58","3345","80-100","5,064","4-6","15","7","6,702","357,188","1,673","89,188","235"
"15122100","ENGENHARIA CIVIL - D","0213c81e907130e771822ae84808ce0e","2730","60-80","3,957","2-4","15","7","6,739","364,729","0,252","13,632","235"
"15122100","ENGENHARIA CIVIL - D","2601fc47106200b7317b562d2ea1cdfc","3570","80-100","5,934","4-6","14","7","7,263","470,741","2,942","190,67","235"
"15122100","ENGENHARIA CIVIL - D","3732cb9533d429cb04d251e64ccdd9d6","3585","80-100","5,655","4-6","14","7","6,86","389,164","2,563","145,404","235"
"15122100","ENGENHARIA CIVIL - D","4bf8a04c9bc7e7fda6b55d2ca5e01d5b","2025","40-60","3,966","2-4","14","7","6,681","352,929","0,752","39,741","235"
"15122100","ENGENHARIA CIVIL - D","2db80ab2b0193c3fbc4546eb5c0105f6","1635","40-60","5,791","4-6","14","7","7,546","528,082","0,595","41,631","235"
"15122100","ENGENHARIA CIVIL - D","d3874f2f7ec297659c28b2829cf85828","3495","80-100","5,463","4-6","14","7","6,693","355,317","1,981","105,169","235"
"15122100","ENGENHARIA CIVIL - D","bb833af8a79d17dd7df1e36a313697f5","3237","80-100","5,42","4-6","14","7","6,474","311,179","1,954","93,926","235"
"15122100","ENGENHARIA CIVIL - D","db83c3fd50527cb929919d5609982407","1890","40-60","4,252","4-6","13","6","7,275","473,244","1,152","74,96","235"
"15122100","ENGENHARIA CIVIL - D","2667bc63f4b0aefeaee50ecb510408d6","2895","60-80","5,737","4-6","13","6","7,065","430,628","2,14","130,466","235"
"15122100","ENGENHARIA CIVIL - D","724339f9555acde57547f54829cda0a1","3300","80-100","5,827","4-6","13","6","6,812","379,541","2,567","143,022","235"
"15122100","ENGENHARIA CIVIL - D","064f29bb16ddc57176b02ad43b4faafb","3615","80-100","6,598","6-8","13","6","7,142","446,18","2,96","184,941","235"
"15122100","ENGENHARIA CIVIL - D","4891b38e3d077c957e1fdc73f9ad5a73","4050","80-100","5,838","4-6","13","6","6,953","408,082","3,269","191,859","235"
"15122100","ENGENHARIA CIVIL - D","0dea360cd5d1ec1b194616912c8446b1","3585","80-100","5,911","4-6","13","6","6,771","371,217","2,733","149,814","235"
"15122100","ENGENHARIA CIVIL - D","f794edf2f7065791f18170a0751dcf88","2475","60-80","4,908","4-6","13","6","6,87","391,16","1,41","80,272","235"
"15122100","ENGENHARIA CIVIL - D","32f05ea840aa35cbd9899ee38ed9abbd","4080","80-100","5,734","4-6","13","6","6,694","355,709","3,085","163,917","235"
"15122100","ENGENHARIA CIVIL - D","25e7bb3295d9ff8e87a2a09d8792c587","750","0-20","1,905","0-2","13","6","6,996","416,714","0,188","11,224","235"
"15122100","ENGENHARIA CIVIL - D","d183fc0ceafe18d69eceb7683c15df01","2430","60-80","5,28","4-6","13","6","6,72","360,822","1,581","84,897","235"
"15122100","ENGENHARIA CIVIL - D","ece695356673b330703549af287f8040","1590","40-60","5,004","4-6","13","6","6,662","349,238","0,74","38,814","235"
"15122100","ENGENHARIA CIVIL - D","567c924d42b664123e8b3ef7c29bf1ad","2805","60-80","5,545","4-6","13","6","6,773","371,648","1,96","107,553","235"
"Cód. Curso","Curso","547e8861097b86ebdce204f2be9e8a54","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","d1a0d56a45d4fd3250498beda841476b","315","0-20","1,19","0-2","13","6","6,857","388,62","0,044","2,511","235"
"15122100","ENGENHARIA CIVIL - D","b1c742183a5534e31e719df4947f9f44","1365","20-40","2,676","2-4","12","6","6,491","314,581","0,461","22,34","235"
"15122100","ENGENHARIA CIVIL - D","b2a89b4b5befc3a23803519c548fcacd","3300","80-100","7,6","6-8","12","6","7,704","559,981","4,172","303,251","235"
"15122100","ENGENHARIA CIVIL - D","75cc129ca921ee1f25e601ba9d48d409","3810","80-100","6,746","6-8","12","6","7,198","457,55","2,977","189,215","235"
"15122100","ENGENHARIA CIVIL - D","dcc229f5d8b1e73c80559ca821e77c87","2910","60-80","5,632","4-6","12","6","6,624","341,384","1,656","85,333","235"
"15122100","ENGENHARIA CIVIL - D","09cc697abd96fe7b50acfafd885c9c7d","2760","60-80","4,709","4-6","12","6","6,473","310,841","0,08","3,838","235"
"15122100","ENGENHARIA CIVIL - D","f672fd518e5131a2387c42d82bdef23e","840","20-40","5,363","4-6","12","6","6,396","295,247","0,868","40,048","235"
"15122100","ENGENHARIA CIVIL - D","31d177ecb98f2d740e86cc0a7e85cc2f","3720","80-100","7,393","6-8","12","6","7,479","514,527","4,801","330,294","235"
"15122100","ENGENHARIA CIVIL - D","f4a734229fe747ea1c6d91dbd1b0e0df","1665","40-60","4,588","4-6","12","6","6,595","335,516","0,751","38,199","235"
"15122100","ENGENHARIA CIVIL - D","0fefbc31205da1f637c3ee14cabbbac1","3465","80-100","7,684","6-8","12","6","7,74","567,303","4,041","296,146","235"
"15122100","ENGENHARIA CIVIL - D","2221ebe131fb66debf47016bdf97b097","2190","40-60","4,584","4-6","12","6","6,906","398,455","1,262","72,837","235"
"15122100","ENGENHARIA CIVIL - D","ae532d35b14784f0218ff18c680602a8","4200","80-100","6,669","6-8","12","6","7,237","465,432","4,408","283,527","235"
"15122100","ENGENHARIA CIVIL - D","963ec4b853a6a98f785b3070c7a2a729","3480","80-100","6,597","6-8","12","6","7,045","426,681","3,615","218,908","235"
"15122100","ENGENHARIA CIVIL - D","9c0f3d74249faf477f80fb8e51308b20","1680","40-60","4,884","4-6","12","6","6,85","387,174","0,084","4,765","235"
"15122100","ENGENHARIA CIVIL - D","44500343c849f1fa8ea0786f6c8b9eb4","2130","40-60","4,854","4-6","12","6","6,75","366,942","1,436","78,073","235"
"15122100","ENGENHARIA CIVIL - D","2f3387bb6d3d6013aa8adb7b3e931c41","270","0-20","0,942","0-2","12","6","6,977","412,855","0,012","0,695","235"
"15122100","ENGENHARIA CIVIL - D","c9809fff5a72bc867eb9ed006f9270b5","4080","80-100","6,919","6-8","12","6","7,191","456,13","5,062","321,072","235"
"15122100","ENGENHARIA CIVIL - D","90bf9ee56a4fb470d5f5f59dd6d88dcb","1125","20-40","4,082","4-6","12","6","7,572","533,195","0,682","48,055","235"
"15122100","ENGENHARIA CIVIL - D","3f2da459b20e03fa0a7b70dbf491f36b","4215","80-100","7,253","6-8","11","5","7,445","507,528","4,681","319,118","235"
"15122100","ENGENHARIA CIVIL - D","13b211fbf05e654c51e30a539c8d2cc6","3765","80-100","8,478","8-10","11","5","8,478","716,664","5,859","495,275","235"
"15122100","ENGENHARIA CIVIL - D","1171ca8c6c08e8e4691c61d6b18dc48f","1305","20-40","4,451","4-6","11","5","7,171","452,175","0,675","42,549","235"
"15122100","ENGENHARIA CIVIL - D","e686c0e78f1dc8fdd751124c116ea92d","3765","80-100","6,429","6-8","11","5","6,629","342,396","4,311","222,654","235"
"15122100","ENGENHARIA CIVIL - D","def3c15af9f97b6ab71dfaccafeaa184","90","0-20","0,554","0-2","11","5","5,1","33,1","0,003","0,018","235"
"15122100","ENGENHARIA CIVIL - D","67d91335372e51fd4b1fce2025bf5b00","3342","80-100","6,324","6-8","11","5","6,786","374,181","3,189","175,843","235"
"15122100","ENGENHARIA CIVIL - D","a41653a561c93dfbf93fe22ffc6565ff","2640","60-80","7,133","6-8","11","5","7,701","559,384","3,162","229,708","235"
"15122100","ENGENHARIA CIVIL - D","21086b93b62cdab2edea6d6e98148094","2970","60-80","5,796","4-6","11","5","6,743","365,613","2,823","153,029","235"
"15122100","ENGENHARIA CIVIL - D","38925b956a8b0af337b60b3a51b42284","1005","20-40","3,589","2-4","11","5","9,8","984,044","0,022","2,215","235"
"15122100","ENGENHARIA CIVIL - D","051a86e030972e0040075604c8710070","2310","40-60","5,103","4-6","11","5","6,703","357,482","1,765","94,106","235"
"15122100","ENGENHARIA CIVIL - D","03bad706b1dfc47c612f66ba4b78bb76","840","20-40","2,954","2-4","11","5","6,469","310,145","0,378","18,137","235"
"15122100","ENGENHARIA CIVIL - D","0eaebe6ffe8b913365cc7b3ce4615ca3","3120","60-80","6,258","6-8","11","5","7,119","441,589","3,659","226,967","235"
"15122100","ENGENHARIA CIVIL - D","c149749d8cc4ed1f2fdab24de1bcb20b","3420","80-100","5,992","4-6","11","5","6,696","356,115","3,478","184,938","235"
"15122100","ENGENHARIA CIVIL - D","4d51fb93e15a59a6f9998a6f7358e801","1140","20-40","4,49","4-6","11","5","6,27","269,771","0,563","24,214","235"
