"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4ac7311f3b2ac3742f3eb3ecb36e16ed","1695","40-60","6,868","6-8","12","6","7,375","429,155","3,593","209,092","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","78c6d3b49c8e91953ea888be3bc21df5","2850","80-100","6,058","6-8","12","6","6,903","344,185","3,12","155,563","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","10bad7c712dd81676a57a193aac217aa","2145","60-80","4,327","4-6","12","6","6,369","247,98","1,444","56,239","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d8039c58598b3b3d881d61a5b62c392c","2235","60-80","4,575","4-6","12","6","6,885","340,839","1,762","87,241","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","778131f3f74f321b003646345cd2e3b0","2175","60-80","4,744","4-6","12","6","7,075","375,147","1,697","89,966","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2db11ba043123150f2795800f9b55371","2535","80-100","4,582","4-6","12","6","6,957","353,842","2,109","107,256","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","776981381060eabfb3fe7eefb4ceb6f6","2445","60-80","5,781","4-6","12","6","7,18","393,972","2,215","121,556","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7af2a352417930111378c0cedbcf075c","2550","80-100","5,537","4-6","12","6","7,44","440,815","2,188","129,625","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","eeeed7f4461b6401c0e873ee2fd1a95b","1755","40-60","3,751","2-4","12","6","6,813","328,017","0,117","5,632","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7f8385cefe3f2ecd70da43a5348b8756","3180","80-100","6,36","6-8","12","6","7,298","415,191","3,893","221,514","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8d01a4581317343d80537abab655af28","1965","60-80","6,368","6-8","11","5","7,333","421,615","1,133","65,153","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","25d284639f97d2be97ca1a1e4fabc69b","3165","80-100","7,687","6-8","11","5","7,717","490,599","5,263","334,634","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1cd94bd094cdedb0136a1fef941437bc","3270","80-100","6,874","6-8","11","5","7,677","483,403","4,589","288,942","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b19aeb35f280ac24ad4c85716c74e02f","690","20-40","5,575","4-6","11","5","7,474","446,919","0,415","24,844","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4510cfcf20f28b880e1080d9e0f32aec","2985","80-100","4,88","4-6","11","5","7,143","387,344","2,958","160,416","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","363c9c0e7dcfbc9342ab001894db5255","2760","80-100","6,282","6-8","11","5","7,665","481,255","3,724","233,831","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ff737e7f93f6a62f31deae96d74ce9f9","1350","40-60","2,801","2-4","11","5","6,861","336,617","0,704","34,542","173"
"Cód. Curso","Curso","3221cf88f6b966cf872c2c94687ed532","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3a5f358c5c958c26d466195e29c1da7a","1275","40-60","5,061","4-6","11","5","7,568","463,93","0,169","10,339","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9465443d9df1a37182056af6a46d629e","1170","20-40","2,92","2-4","11","5","6,965","355,386","0,706","36,0","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9f3eefd05b49de6b351d4863d01e04fd","2220","60-80","4,37","4-6","11","5","7,345","423,764","1,927","111,147","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7d33f044a508180023d80fe7618d2123","1695","40-60","4,3","4-6","11","5","6,631","295,193","1,297","57,759","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","74efb22a01324bc861260d27ad9bfd3a","2880","80-100","6,923","6-8","10","5","7,568","463,896","4,471","274,055","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","823b167bcdcd359b269fc16c5aefbc8d","3120","80-100","7,672","6-8","10","5","7,851","514,855","5,268","345,451","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","de66250bd7c884aefcd4306d6e76ba79","2775","80-100","7,128","6-8","10","5","7,325","420,188","4,658","267,204","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","be8235f8243dec1e4373b6ac62261822","2730","80-100","6,693","6-8","10","5","7,342","423,132","4,48","258,175","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6fb0facd4d6491b6e23a2fad6337ea3b","1485","40-60","6,426","6-8","10","5","7,3","415,615","0,427","24,314","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5f87ae06471bc6431428afa4997a6d67","3330","80-100","7,227","6-8","10","5","7,671","482,436","3,418","214,958","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8ae45338e29b441e349c54dd20ee1ee5","3135","80-100","7,382","6-8","10","5","7,63","474,954","5,066","315,392","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","55577578b447222cc817b4c03364a38a","2190","60-80","6,062","6-8","10","5","7,1","379,616","2,913","155,769","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1c53ecffbcf6f504432eae61cb8fa7a0","0","0-20","0,0","0-2","10","5","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6d1c993a2d4f6fac1897f797f7351d95","1230","20-40","4,142","4-6","10","5","7,799","505,394","1,014","65,68","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4c37fbfaf565ca713cf2f5754beb7571","3150","80-100","6,522","6-8","10","5","6,993","360,417","4,545","234,223","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","10b36eea6e93aeadce42cf12dca0cb27","390","0-20","1,231","0-2","10","5","7,388","431,538","0,093","5,42","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4850441befdb0f1a30bcc96371e51827","1500","40-60","4,268","4-6","10","5","6,856","335,697","1,167","57,13","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","31a2e70b02919106b71e62546d4de043","870","20-40","3,116","2-4","10","5","7,19","395,754","0,541","29,77","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","310e8d715db40a5ee871913ec4b82b9a","3135","80-100","6,808","6-8","10","5","7,478","447,567","4,813","288,096","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a77b462f8cf0243e2e1d1bf55ec662d0","1200","20-40","4,322","4-6","10","5","7,94","530,813","1,04","69,501","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a60fa45db37d72b9f9fdd868d3ff8f29","360","0-20","0,955","0-2","10","5","9,0","721,609","0,003","0,235","173"
"14123100","ENGENHARIA ELÉTRICA","adb7f18015c3c9a8734f153438f2fb1b","2805","60-80","7,82","6-8","9","4","7,893","484,311","5,976","366,704","81"
"14123100","ENGENHARIA ELÉTRICA","2c2b07b6cdf335e8ae046c8073723fcc","1230","20-40","5,387","4-6","9","4","7,013","323,036","1,985","91,413","81"
"14123100","ENGENHARIA ELÉTRICA","2346aad40fb834954acec0de24c3e582","1440","20-40","5,936","4-6","9","4","7,498","411,811","2,258","124,036","81"
"14123100","ENGENHARIA ELÉTRICA","c7a57396694f70dd87b74e7a13ec9f13","2850","60-80","7,528","6-8","9","4","7,732","454,803","5,009","294,648","81"
"14123100","ENGENHARIA ELÉTRICA","74c1507da5f769f89b66ec6dfd644283","1680","40-60","7,133","6-8","9","4","7,638","437,621","4,439","254,309","81"
"14123100","ENGENHARIA ELÉTRICA","25fa2c8f214123304cf165dd5454b2b0","1575","40-60","5,102","4-6","9","4","7,638","437,479","1,997","114,381","81"
"14123100","ENGENHARIA ELÉTRICA","2692568b092026f424cae3106ba392a5","960","20-40","3,516","2-4","9","4","7,477","407,951","0,742","40,483","81"
"14123100","ENGENHARIA ELÉTRICA","6de3ced1028d0278d80d77e365e32a26","2010","40-60","5,66","4-6","9","4","6,865","295,743","2,455","105,784","81"
"14123100","ENGENHARIA ELÉTRICA","3c42bca0079518cf2616a1938a2895b9","1950","40-60","5,632","4-6","8","4","7,25","366,412","2,953","149,218","81"
"14123100","ENGENHARIA ELÉTRICA","2a70fbd18895a59c6e387cdd75590d8a","2190","40-60","7,835","6-8","8","4","7,967","497,808","4,54","283,664","81"
"14123100","ENGENHARIA ELÉTRICA","e558b9598be7d9094a91fc6f6872d371","1830","40-60","5,266","4-6","8","4","6,586","244,62","2,116","78,59","81"
"14123100","ENGENHARIA ELÉTRICA","b12bf43dc9b118a7d0b145c689efca7c","1140","20-40","5,492","4-6","8","4","7,145","347,113","2,242","108,924","81"
"14123100","ENGENHARIA ELÉTRICA","eb71994af66a9d4cc1dce991544cb1b0","3510","80-100","5,162","4-6","8","4","6,627","252,099","1,183","44,995","81"
"14123100","ENGENHARIA ELÉTRICA","2e0ad00aec125f961ce626935ce7fc19","1350","20-40","6,341","6-8","8","4","7,682","445,657","3,88","225,106","81"
"14123100","ENGENHARIA ELÉTRICA","b437db922428b6d90afa8cefd25f95ed","1695","40-60","5,42","4-6","8","4","7,045","328,851","2,228","103,982","81"
"Cód. Curso","Curso","3221cf88f6b966cf872c2c94687ed532","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","24bb0e752d8c12060f97a6950f934d4e","2130","40-60","5,964","4-6","8","4","6,923","306,374","3,328","147,282","81"
"14123100","ENGENHARIA ELÉTRICA","a199687d910bbcb2e8d4d135a9fdb41f","1725","40-60","5,758","4-6","8","4","7,402","394,232","2,95","157,098","81"
"14123100","ENGENHARIA ELÉTRICA","f0767161ef1b32cb71ec8e5e966951bc","1200","20-40","3,97","2-4","8","4","6,93","307,742","1,149","51,027","81"
"14123100","ENGENHARIA ELÉTRICA","67c51610b50e47d352463867849d540e","195","0-20","0,83","0-2","8","4","6,915","305,063","0,026","1,161","81"
"14123100","ENGENHARIA ELÉTRICA","b23611c44e3229aba8da5aa0e034f951","2190","40-60","5,576","4-6","8","4","7,537","419,052","2,215","123,151","81"
"14123100","ENGENHARIA ELÉTRICA","c7450f49ed9a4e275966d985bae2e671","975","20-40","4,39","4-6","8","4","6,714","268,112","0,699","27,897","81"
"14123100","ENGENHARIA ELÉTRICA","f23017e4ea6b0eb98f1e7e0626126a81","2145","40-60","6,323","6-8","8","4","7,303","376,212","1,855","95,535","81"
"14123100","ENGENHARIA ELÉTRICA","88d89ac30406076ceae6ea54ca6de4de","1350","20-40","7,415","6-8","8","4","7,845","475,585","1,433","86,88","81"
"14123100","ENGENHARIA ELÉTRICA","6e9da1514caddced8967532080cb8065","1545","40-60","4,854","4-6","8","4","7,046","328,943","1,904","88,871","81"
"14123100","ENGENHARIA ELÉTRICA","03d611d406a8940238b87243886dbed2","2640","60-80","4,977","4-6","8","4","6,604","247,958","0,433","16,24","81"
"14123100","ENGENHARIA ELÉTRICA","93ed3b256da0acff93c4988169ead924","2175","40-60","5,824","4-6","8","4","6,702","265,953","3,289","130,532","81"
"14123100","ENGENHARIA ELÉTRICA","5feaf2dd9d9ad12317968b95b6cf202f","1545","40-60","4,447","4-6","8","4","7,3","375,579","1,771","91,117","81"
"14123100","ENGENHARIA ELÉTRICA","4fb2fe1ea8431187c787c8bef000faa5","1215","20-40","4,295","4-6","8","4","7,033","326,688","1,175","54,584","81"
"14123100","ENGENHARIA ELÉTRICA","ec5dd5dc45ce8b6a3d5cf7f8757d7b94","1062","20-40","5,095","4-6","8","4","6,641","254,826","0,681","26,137","81"
"14123100","ENGENHARIA ELÉTRICA","cd83f462f634870b28fb633f00a752f1","1710","40-60","5,822","4-6","8","4","7,239","364,482","2,786","140,253","81"
"14123100","ENGENHARIA ELÉTRICA","a98abbe3c7090f68e7a107e5e413261b","3660","80-100","6,691","6-8","8","4","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","c9a2fd1779decb94755754ef9b2f023d","945","20-40","7,425","6-8","7","3","7,643","438,44","3,83","219,706","81"
"14123100","ENGENHARIA ELÉTRICA","52cd23172432e9a0427c79a2e9945a94","2265","60-80","7,054","6-8","7","3","7,626","435,318","5,178","295,599","81"
"14123100","ENGENHARIA ELÉTRICA","f8dee208795e93896fc828a0b8ce8701","735","0-20","3,478","2-4","7","3","7,276","371,089","0,635","32,368","81"
"14123100","ENGENHARIA ELÉTRICA","9fd04711c337dfd6682d035002b4a236","2460","60-80","7,596","6-8","7","3","7,859","478,151","6,152","374,292","81"
"14123100","ENGENHARIA ELÉTRICA","18b36e1363d95e23c7f8e781f5e4cba8","1155","20-40","7,184","6-8","7","3","7,604","431,331","2,305","130,753","81"
"14123100","ENGENHARIA ELÉTRICA","37391e5598deca001835757e7635f8f9","645","0-20","4,285","4-6","7","3","6,819","287,319","1,345","56,693","81"
"14123100","ENGENHARIA ELÉTRICA","f6c1977153eb14cedec66c1737290978","1575","40-60","4,494","4-6","7","3","9,4","760,6","0,044","3,574","81"
"14123100","ENGENHARIA ELÉTRICA","b69b684c83ed64f602f2012ab3083a00","915","20-40","5,507","4-6","7","3","7,343","383,394","1,372","71,643","81"
"14123100","ENGENHARIA ELÉTRICA","5719f20a6b15a17427e9f2d886a095b7","1650","40-60","5,454","4-6","7","3","6,617","250,412","2,35","88,934","81"
"14123100","ENGENHARIA ELÉTRICA","2dec662063fa860b977f419ddc2afb6a","2115","40-60","5,655","4-6","7","3","6,32","195,903","0,096","2,989","81"
"14123100","ENGENHARIA ELÉTRICA","7f96bf478d1d79710c0afbb85aa3f435","540","0-20","4,472","4-6","7","3","7,072","333,818","1,284","60,596","81"
"14123100","ENGENHARIA ELÉTRICA","1830b3c59fa7583226a52e8fe20d9112","1290","20-40","4,674","4-6","7","3","7,109","340,616","1,613","77,271","81"
"14123100","ENGENHARIA ELÉTRICA","3f53d148c3fd5196afc0fc83f5d7e784","1305","20-40","5,207","4-6","7","3","9,0","687,262","0,032","2,464","81"
"14123100","ENGENHARIA ELÉTRICA","ce2cbd950f2a027b83ec1675dfc9827b","1680","40-60","5,032","4-6","7","3","6,573","242,328","2,673","98,549","81"
"14123100","ENGENHARIA ELÉTRICA","387cfaa6a0cdc79092601b8c27a4de40","915","20-40","3,993","2-4","7","3","6,5","228,905","0,879","30,943","81"
"14123100","ENGENHARIA ELÉTRICA","7a52079341f1a9f98d1ccfdd04d6907e","2520","60-80","6,979","6-8","7","3","7,227","362,265","5,679","284,641","81"
"14123100","ENGENHARIA ELÉTRICA","a980f75919d712f0b971b0e4237c408d","840","20-40","3,308","2-4","7","3","7,398","393,586","0,777","41,323","81"
"14123100","ENGENHARIA ELÉTRICA","b6ff0ed14b037ba0ac1c05fb74ef2dc9","1890","40-60","5,593","4-6","7","3","6,448","219,301","2,962","100,758","81"
"14123100","ENGENHARIA ELÉTRICA","7bb93170c118a957598a77d38c431a71","0","0-20","0,0","0-2","7","3","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","7301f28e8fca0d458c26818d10eb4638","1125","20-40","5,263","4-6","7","3","7,184","354,312","1,428","70,406","81"
"Cód. Curso","Curso","3221cf88f6b966cf872c2c94687ed532","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","8b624231df1500a1359064d9215f91d6","1215","20-40","6,332","6-8","7","3","7,242","364,941","2,605","131,275","81"
"14123100","ENGENHARIA ELÉTRICA","6779cfe2c13ebaff503752b52142a102","825","20-40","3,902","2-4","6","3","6,889","300,205","0,074","3,206","81"
"14123100","ENGENHARIA ELÉTRICA","1b5465390b736d79243f36ccbc8cb3c8","1365","20-40","6,626","6-8","6","3","7,27","370,139","4,073","207,368","81"
"14123100","ENGENHARIA ELÉTRICA","98b6aecd6e13d73bded3aea1914ec119","2865","60-80","4,763","4-6","6","3","6,373","205,57","0,743","23,976","81"
"14123100","ENGENHARIA ELÉTRICA","793cf228aca35199d688f5af80300f1d","1335","20-40","5,221","4-6","6","3","6,835","290,294","2,433","103,32","81"
"14123100","ENGENHARIA ELÉTRICA","24190119d61c2d0e846d9a9d1e312ec3","840","20-40","3,669","2-4","6","3","7,0","320,576","1,067","48,845","81"
"14123100","ENGENHARIA ELÉTRICA","90c847ee1ed11517f5496d88d568c869","750","0-20","4,266","4-6","6","3","6,42","214,237","0,849","28,325","81"
"14123100","ENGENHARIA ELÉTRICA","afe74fa1305c6b5bcc1ca3361b324961","2925","60-80","5,138","4-6","6","3","6,855","294,057","0,892","38,27","81"
"14123100","ENGENHARIA ELÉTRICA","7dd7a46107d44e5841619ea9c1d5a126","1425","20-40","4,13","4-6","6","3","7,662","441,865","0,07","4,057","81"
"14123100","ENGENHARIA ELÉTRICA","40cae587bfa6763fb75fa83e507930be","1575","40-60","6,844","6-8","6","3","7,492","410,81","2,569","140,858","81"
"14123100","ENGENHARIA ELÉTRICA","81282c858db63d32a30f6177f1c3cfa7","2265","60-80","5,962","4-6","6","3","9,0","687,262","0,008","0,597","81"
"14123100","ENGENHARIA ELÉTRICA","2fc29b43cea8bf0f092453d01c7b88f9","1320","20-40","5,331","4-6","6","3","6,502","229,322","2,134","75,268","81"
"14123100","ENGENHARIA ELÉTRICA","1c554068d31d9f83c3279a0871154166","2070","40-60","7,142","6-8","6","3","7,333","381,691","5,527","287,68","81"
"14123100","ENGENHARIA ELÉTRICA","28aa119b0ce909faa3011283117227fb","2100","40-60","4,868","4-6","6","3","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","e800c4623780748b22d346b78c9d29cb","1605","40-60","5,212","4-6","6","3","6,437","217,287","2,803","94,616","81"
"14123100","ENGENHARIA ELÉTRICA","4e9c8e7d6a8e694c4a1ebb8e14447b4b","780","20-40","6,375","6-8","6","3","7,573","425,646","3,138","176,363","81"
"14123100","ENGENHARIA ELÉTRICA","5de8d2b4b872556dd4fdb1f55ccd01af","990","20-40","3,173","2-4","6","3","5,0","-46,11","0,005","-0,044","81"
"14123100","ENGENHARIA ELÉTRICA","18342f081bfcdc3791096289591cc6d3","645","0-20","3,613","2-4","6","3","6,523","233,169","1,126","40,257","81"
"14123100","ENGENHARIA ELÉTRICA","831e183f4f4d48c3085d7184621149e4","861","20-40","5,151","4-6","6","3","7,368","387,982","0,885","46,614","81"
"14123100","ENGENHARIA ELÉTRICA","b3ccdbb42582d1b38c47da766ce6a357","1215","20-40","6,202","6-8","6","3","7,229","362,637","2,523","126,58","81"
"14123100","ENGENHARIA ELÉTRICA","b419e492e2e34444b8ae5ecf64b217e4","390","0-20","1,998","0-2","6","3","6,0","137,233","0,008","0,18","81"
"14123100","ENGENHARIA ELÉTRICA","3958da201ee8c2545246121d99a3f67a","615","0-20","4,486","4-6","6","3","7,712","451,152","1,321","77,253","81"
"14123100","ENGENHARIA ELÉTRICA","2ec04fe9a296885a2fa32d9149e9574e","1350","20-40","5,398","4-6","6","3","7,261","368,377","2,449","124,268","81"
"14123100","ENGENHARIA ELÉTRICA","e7189983c0fab2bb5cb2f08849af4e3c","810","20-40","4,975","4-6","6","3","6,669","259,802","1,854","72,245","81"
"14123100","ENGENHARIA ELÉTRICA","1e2f931194bb382c908ecce81dc81fff","1815","40-60","4,828","4-6","6","3","6,109","157,234","0,076","1,949","81"
"14123100","ENGENHARIA ELÉTRICA","c92be6302bc3e9a053842eaf6390e219","1770","40-60","4,087","4-6","6","3","7,589","428,652","0,116","6,559","81"
"14123100","ENGENHARIA ELÉTRICA","59454774aef925d96753b122735c2b6c","1470","20-40","6,25","6-8","6","3","6,853","293,636","4,104","175,858","81"
"14123100","ENGENHARIA ELÉTRICA","9528c62c478a8946f9e08cba17fec299","2040","40-60","7,67","6-8","6","3","6,99","318,779","2,371","108,11","81"
"14123100","ENGENHARIA ELÉTRICA","863f348d8f756b2be919e5df8f9a194e","555","0-20","3,892","2-4","6","3","6,914","304,72","0,707","31,162","81"
"14123100","ENGENHARIA ELÉTRICA","7ea19b93eb6bf7e04d76901b7dea4b6d","225","0-20","1,415","0-2","6","3","7,227","362,134","0,082","4,127","81"
"14123100","ENGENHARIA ELÉTRICA","2e002795802e198d977fa69a9d4861b6","105","0-20","0,485","0-2","6","3","6,429","215,809","0,017","0,569","81"
"14123100","ENGENHARIA ELÉTRICA","41a7bca2b25bfeca0db28ba0643f0bd2","600","0-20","3,612","2-4","6","3","6,142","163,36","0,671","17,851","81"
"14123100","ENGENHARIA ELÉTRICA","f620399588394a0ce826e5b8fcec0ff7","405","0-20","4,76","4-6","6","3","8,048","512,747","0,809","51,55","81"
"14123100","ENGENHARIA ELÉTRICA","c027f482a40aaffd0690dcfe0e01ce14","615","0-20","3,784","2-4","6","3","6,537","235,613","1,071","38,591","81"
"14123100","ENGENHARIA ELÉTRICA","9d9ac6734ea83371ab06c1a55100992d","1635","40-60","6,015","6-8","6","3","7,013","322,931","3,434","158,129","81"
"14123100","ENGENHARIA ELÉTRICA","18c63012fe8d7a3908618e2bbaaf8c15","1050","20-40","4,414","4-6","6","3","6,806","284,956","1,434","60,031","81"
"Cód. Curso","Curso","3221cf88f6b966cf872c2c94687ed532","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","f866db16e1a6fd8e85e88b906639264c","675","0-20","4,436","4-6","5","2","7,884","482,733","1,626","99,577","81"
"14123100","ENGENHARIA ELÉTRICA","fa9fc6111e7a54d68207844dc3b1d1fc","1800","40-60","8,054","8-10","5","2","8,098","521,948","6,483","417,829","81"
"14123100","ENGENHARIA ELÉTRICA","817282ccd1586a024fdc64cb41eb9630","1140","20-40","8,782","8-10","5","2","8,782","647,216","4,502","331,791","81"
"14123100","ENGENHARIA ELÉTRICA","764ab9a58e5943be8b76852c2c28f1b9","1500","20-40","6,461","6-8","5","2","7,743","456,8","4,175","246,305","81"
"14123100","ENGENHARIA ELÉTRICA","3f702e205ee4707cd1852354cf6ce3d0","1770","40-60","6,546","6-8","5","2","6,961","313,429","5,43","244,508","81"
"14123100","ENGENHARIA ELÉTRICA","e5a91479eff26b3b3f0f8a49d203d05c","645","0-20","4,731","4-6","5","2","7,102","339,337","0,932","44,55","81"
"14123100","ENGENHARIA ELÉTRICA","3efd7928f0915b48119b61d93a307ee5","675","0-20","3,78","2-4","5","2","7,48","408,581","0,876","47,85","81"
"14123100","ENGENHARIA ELÉTRICA","db232f1b9686cebebd64cdcd17c6fc6b","1470","20-40","5,797","4-6","5","2","6,294","191,114","3,674","111,548","81"
"14123100","ENGENHARIA ELÉTRICA","b55a80588cd64643e8548faee53d8cf7","1575","40-60","6,518","6-8","5","2","6,923","306,433","4,486","198,588","81"
"14123100","ENGENHARIA ELÉTRICA","a0d915c5194e13b2d223a356344f706d","1500","20-40","6,337","6-8","5","2","7,119","342,394","4,219","202,927","81"
"14123100","ENGENHARIA ELÉTRICA","b3b5b6af3950ecf7f31535ec1744544d","1350","20-40","5,862","4-6","5","2","7,077","334,633","3,454","163,345","81"
"14123100","ENGENHARIA ELÉTRICA","f4a03b86a2a908e91e1dc5e67672119f","630","0-20","3,737","2-4","5","2","7,481","408,756","0,876","47,878","81"
"14123100","ENGENHARIA ELÉTRICA","097d4dd648ae05d7637016985a81a393","720","0-20","4,381","4-6","5","2","6,829","289,255","1,106","46,856","81"
"14123100","ENGENHARIA ELÉTRICA","b8c9f5cb2b9491bfbbcff589c6f5da50","1245","20-40","6,895","6-8","5","2","7,787","464,821","2,982","178,013","81"
"14123100","ENGENHARIA ELÉTRICA","b65a62140e5ee3f081de04682ad061fe","1440","20-40","6,42","6-8","5","2","6,977","316,375","3,719","168,625","81"
"14123100","ENGENHARIA ELÉTRICA","e7cf5c175fd3c4e3ca44f31b1ec467d5","885","20-40","4,001","4-6","5","2","6,275","187,575","1,316","39,349","81"
"14123100","ENGENHARIA ELÉTRICA","588d97f45af64c2e7d87b663a7556f30","1635","40-60","6,85","6-8","5","2","7,165","350,853","4,884","239,148","81"
"14123100","ENGENHARIA ELÉTRICA","2ffcddec7a6680469a397a09794139e4","1440","20-40","6,389","6-8","5","2","7,227","362,211","3,947","197,841","81"
"14123100","ENGENHARIA ELÉTRICA","194065938a2fdb4436e5b91ef3be5a66","1710","40-60","6,641","6-8","5","2","7,126","343,736","5,271","254,251","81"
"14123100","ENGENHARIA ELÉTRICA","709ef65be041bf476cb8a7c300fb0f86","1515","40-60","6,153","6-8","5","2","6,87","296,796","4,259","184,0","81"
"14123100","ENGENHARIA ELÉTRICA","bfad43b9098d30a18a405e96e38b87ac","2430","60-80","5,644","4-6","5","2","8,281","555,485","0,468","31,378","81"
"14123100","ENGENHARIA ELÉTRICA","622b56964fa37536454c47ceb78b69dd","300","0-20","1,825","0-2","5","2","6,97","315,076","0,172","7,791","81"
"14123100","ENGENHARIA ELÉTRICA","63a7458f76adbf01fcf48b0845c28575","1140","20-40","7,26","6-8","5","2","7,554","422,139","4,829","269,84","81"
"14123100","ENGENHARIA ELÉTRICA","552cdcb1ed5fccc68f79c5df1f2bc388","1725","40-60","5,469","4-6","5","2","6,32","195,903","0,333","10,33","81"
"14123100","ENGENHARIA ELÉTRICA","2acb5b5445d477dcce074a92ffdc9843","810","20-40","5,917","4-6","5","2","7,209","358,943","3,306","164,606","81"
"14123100","ENGENHARIA ELÉTRICA","a51391a9f89d854fe1daa21c0ce078b0","495","0-20","2,977","2-4","5","2","6,264","185,569","0,408","12,077","81"
"14123100","ENGENHARIA ELÉTRICA","4cf7bd4a6895edfe56cdbf40e05a59eb","1320","20-40","7,126","6-8","5","2","7,419","397,455","5,255","281,538","81"
"14123100","ENGENHARIA ELÉTRICA","09266921c00d9221bb30465d60e5591e","510","0-20","2,872","2-4","4","2","6,476","224,591","0,639","22,165","81"
"14123100","ENGENHARIA ELÉTRICA","641c39468599bfa3f9c5f4d7c8a1fd0e","1230","20-40","6,397","6-8","4","2","7,088","336,675","4,315","204,98","81"
"14123100","ENGENHARIA ELÉTRICA","cb117dd3efb8420d3f4f80f7d88b9933","624","0-20","3,893","2-4","4","2","6,975","315,993","0,371","16,82","81"
"14123100","ENGENHARIA ELÉTRICA","cbf50bec321ebb6b57d50c15b02f7304","750","0-20","5,164","4-6","4","2","7,074","334,144","1,57","74,141","81"
"14123100","ENGENHARIA ELÉTRICA","8ac90f6caab2b5dd26d12e3a43063239","1260","20-40","7,389","6-8","4","2","7,837","474,017","4,957","299,821","81"
"14123100","ENGENHARIA ELÉTRICA","7079bd1995a54393a60209f5f010238c","1780","40-60","6,322","6-8","4","2","6,205","174,735","1,657","46,653","81"
"14123100","ENGENHARIA ELÉTRICA","1e8b0784a9bbee9e113cf694ac674dfa","1200","20-40","6,745","6-8","4","2","7,594","429,436","4,313","243,931","81"
"14123100","ENGENHARIA ELÉTRICA","fa6f30be6cbacf8134422ee4c31a3a71","825","20-40","5,568","4-6","4","2","6,967","314,576","2,486","112,24","81"
"14123100","ENGENHARIA ELÉTRICA","d758157d825f9011dcd3917a771e8f87","750","0-20","4,781","4-6","4","2","7,182","354,037","1,096","54,019","81"
"Cód. Curso","Curso","3221cf88f6b966cf872c2c94687ed532","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","c17142cc48ed583909f8bc256176bade","195","0-20","2,243","2-4","4","2","5,908","120,309","0,118","2,398","81"
