"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21205100","MEDICINA - D","85d514135bbb14b77dd0666b71416c18","3975","40-60","8,202","8-10","7","3","8,202","329,878","7,084","284,903","205"
"21205100","MEDICINA - D","8399b8fcdf6045a3a478a51db8bfff17","3975","40-60","8,846","8-10","7","3","8,846","565,935","7,64","488,776","205"
"Cód. Curso","Curso","0adb725178528aedadcaf67ba9618b1e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21205100","MEDICINA - D","d2e40cfedc8c4a3955f9511c951fd87e","3975","40-60","8,283","8-10","7","3","8,283","359,592","7,154","310,566","205"
"21205100","MEDICINA - D","93a3afa3af1f3ee507e3a509b17e13cf","3975","40-60","8,692","8-10","7","3","8,692","509,27","7,507","439,837","205"
"21205100","MEDICINA - D","e5895814037f29358895580637ee16e2","3585","40-60","6,492","6-8","7","3","7,645","126,054","4,205","69,336","205"
"21205100","MEDICINA - D","f08a76064cc421075c27bb00e1c1930b","2895","20-40","8,444","8-10","5","2","8,444","418,566","7,436","368,593","205"
"21205100","MEDICINA - D","601ca3b3f5a502fb5c10f508d20d90b9","1695","20-40","5,764","4-6","5","2","7,906","221,581","3,715","104,11","205"
"21205100","MEDICINA - D","4ef1c23cd4976b61ce5f06d2c3bc6d87","2895","20-40","8,707","8-10","5","2","8,707","514,778","7,667","453,317","205"
"21205100","MEDICINA - D","14bb1bb73f16c72f4e0e7dbca2f19d06","2895","20-40","8,284","8-10","5","2","8,284","360,119","7,295","317,124","205"
"21205100","MEDICINA - D","43fdbb3216ed2a121df11f09dbe7579f","2895","20-40","8,328","8-10","5","2","8,328","376,249","7,334","331,328","205"
"21205100","MEDICINA - D","5193b95020052c9f03fb453fa1302043","2895","20-40","8,369","8-10","5","2","8,369","391,24","7,37","344,529","205"
"21205100","MEDICINA - D","e2e14f9b99416bc3206c4fce1fe1a348","2895","20-40","8,607","8-10","5","2","8,607","478,153","7,579","421,065","205"
"21205100","MEDICINA - D","7f579618ffacb7cbe2b205fdac7a1430","2895","20-40","8,528","8-10","5","2","8,528","449,308","7,51","395,665","205"
"21205100","MEDICINA - D","4edba08bb1407d3374ee90e9ec478257","2895","20-40","8,292","8-10","5","2","8,292","362,708","6,696","292,925","205"
"21205100","MEDICINA - D","2744e990ceba7ec3be1788670ba296fb","2895","20-40","8,387","8-10","5","2","8,387","397,692","7,386","350,211","205"
"21205100","MEDICINA - D","ba26525584a108e0ac64eb49105ea513","2895","20-40","8,383","8-10","5","2","8,383","396,364","7,383","349,041","205"
"21205100","MEDICINA - D","71ab5da5ece18ec537bc892c063d410f","1695","20-40","8,194","8-10","3","1","8,194","326,918","7,041","280,926","205"
"21205100","MEDICINA - D","d592caf3f4e36294b96b7e636b6e59a7","1695","20-40","8,632","8-10","3","1","8,632","487,354","7,417","418,791","205"
"21205100","MEDICINA - D","0b1e2576d1acf76600437f2eb886ac1c","1695","20-40","8,534","8-10","3","1","8,534","451,377","7,333","387,876","205"
"21205100","MEDICINA - D","5dd54b24edab032f5d2ae648c3473019","1695","20-40","8,751","8-10","3","1","8,751","531,109","7,52","456,39","205"
"21205100","MEDICINA - D","5bf22955543d2796dec0a46e0345ce10","1140","0-20","8,771","8-10","3","1","8,771","538,333","7,604","466,692","205"
"21205100","MEDICINA - D","23314315d4df35bec890de17dcedb9f2","1695","20-40","8,76","8-10","3","1","8,76","534,35","7,528","459,176","205"
"21205100","MEDICINA - D","b33bd5bf4e4239970358fd8301aa4bfb","1695","20-40","8,555","8-10","3","1","8,555","459,156","7,351","394,56","205"
"21205100","MEDICINA - D","8879922a5b6b5c12ad39f32afcab3cfb","1140","0-20","8,924","8-10","3","1","8,924","594,234","7,736","515,154","205"
"21205100","MEDICINA - D","cf79c2e8360e014758e62c8f4e078c0a","1140","0-20","8,669","8-10","3","1","8,669","500,865","6,329","365,651","205"
"21205100","MEDICINA - D","4048c9a88d476c662c28a8835cf9dda5","1695","20-40","8,761","8-10","3","1","8,761","534,674","7,529","459,454","205"
"21205100","MEDICINA - D","61df3868563e083436fdfb0b0892a7ba","1695","20-40","8,215","8-10","3","1","8,215","334,697","7,059","287,61","205"
"21205100","MEDICINA - D","0995b8b3cf043d326eeea449a1662f1d","1695","20-40","7,973","6-8","3","1","7,973","246,214","6,852","211,576","205"
"21205100","MEDICINA - D","5b6f1fcfba847c718c89ee20e7c6da50","1695","20-40","8,313","8-10","3","1","8,313","370,673","7,144","318,525","205"
"21205100","MEDICINA - D","b59a4b7f9dca1c749270896f3a438fd2","1695","20-40","8,612","8-10","3","1","8,612","479,899","7,4","412,385","205"
"21205100","MEDICINA - D","aa8e02f0956242898721c3e1c21af17d","1695","20-40","8,361","8-10","3","1","8,361","388,175","7,185","333,565","205"
"21205100","MEDICINA - D","f205adeb0f8db9bcb2d7f5e6e906921d","1695","20-40","8,771","8-10","3","1","8,771","538,24","7,537","462,518","205"
"21205100","MEDICINA - D","a437f84b8ec9f4304c28c8a4d267d34c","1695","20-40","8,149","8-10","3","1","8,149","310,388","7,002","266,722","205"
"21205100","MEDICINA - D","3e618fae456a45d896fb292f72540b86","1695","20-40","8,619","8-10","3","1","8,619","482,816","7,407","414,892","205"
"21205100","MEDICINA - D","1781566f9a492fc54e90cbd88a6442f2","1695","20-40","8,765","8-10","3","1","8,765","536,295","7,532","460,847","205"
"21205100","MEDICINA - D","821731174bc827b0796d0f136de4c485","1695","20-40","8,312","8-10","3","1","8,312","370,025","7,142","317,968","205"
"21205100","MEDICINA - D","38716d9131459915c506cc17ca6adfb2","1695","20-40","8,831","8-10","3","1","8,831","560,279","7,589","481,457","205"
"21205100","MEDICINA - D","639e1c17c1ab6a104c760ad047243145","1695","20-40","7,997","6-8","3","1","7,997","254,965","6,872","219,095","205"
"Cód. Curso","Curso","0adb725178528aedadcaf67ba9618b1e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21205100","MEDICINA - D","f0e2f02a2b3b3f0cfa8066f301d2e2f3","1695","20-40","8,7","8-10","3","1","8,7","512,311","6,748","397,382","205"
"21205100","MEDICINA - D","247ec3d977bc921621e2d4fe86b09451","1695","20-40","8,329","8-10","3","1","8,329","376,507","7,157","323,539","205"
"21205100","MEDICINA - D","17e6c21ae9848e42557c7410cc3be1b0","1695","20-40","8,102","8-10","3","1","8,102","293,266","6,408","231,937","205"
"21205100","MEDICINA - D","733cb595afd4dfdee2ac477695fd077b","1695","20-40","8,563","8-10","3","1","8,563","462,073","7,358","397,067","205"
"21205100","MEDICINA - D","fc10603b7150216a3f9bd07eef7808b2","0","0-20","0,758","0-2","1","0","","","","","205"
"21205100","MEDICINA - D","065eeae12be62b42af393ff6542b48be","0","0-20","1,568","0-2","1","0","","","","","205"
"21205100","MEDICINA - D","a845f051b1ff06dde54083760ff42c7a","570","0-20","7,837","6-8","1","0","7,837","196,181","6,794","170,073","205"
"21205100","MEDICINA - D","0f15e9ba1c8c46de6633f0b2503a62bd","570","0-20","8,668","8-10","1","0","8,668","500,745","7,515","434,106","205"
"21205100","MEDICINA - D","b96ab61052ad77ec9540105f165d7752","570","0-20","8,447","8-10","1","0","8,447","419,785","7,323","363,92","205"
"21205100","MEDICINA - D","66d64ff1f54e5e244df88e5c19d49aae","540","0-20","7,916","6-8","1","0","8,356","386,159","6,501","300,457","205"
"21205100","MEDICINA - D","95a3dfde61cdbe1779900fc9e53f97eb","0","0-20","0,979","0-2","1","0","","","","","205"
"21205100","MEDICINA - D","90e27a48373cb904c86156f60d521ce8","570","0-20","8,489","8-10","1","0","8,489","435,206","7,36","377,289","205"
"21205100","MEDICINA - D","822dfdf1225b948b6f68d971b7227c3d","0","0-20","1,537","0-2","1","0","","","","","205"
"21205100","MEDICINA - D","eee2d4904f1e71df77ecccf822dcb701","570","0-20","7,905","6-8","1","0","7,905","221,24","6,853","191,798","205"
"21205100","MEDICINA - D","e39b463a1a0ad74ff1d5b2680da83043","0","0-20","1,2","0-2","1","0","","","","","205"
"21205100","MEDICINA - D","91ae7f8bbfb9de2f513a398a45244c25","0","0-20","1,095","0-2","1","0","","","","","205"
"21205100","MEDICINA - D","9bb73d4460182723dffdc299c41614b6","0","0-20","1,232","0-2","1","0","","","","","205"
"21205100","MEDICINA - D","4e1c5a792b984481999032690c2c51e0","570","0-20","8,3","8-10","1","0","8,3","365,812","7,195","317,129","205"
"21205100","MEDICINA - D","59d035969ce4863f8d9e53531fa43f47","0","0-20","1,189","0-2","1","0","","","","","205"
"21205100","MEDICINA - D","2724b291d5c6ec9abb2a0f91ef4728ac","0","0-20","0,0","0-2","1","0","","","","","205"
"21205100","MEDICINA - D","380948534b3ed56c75f63e760b5d029b","570","0-20","8,011","8-10","1","0","8,011","259,793","6,944","225,219","205"
"21205100","MEDICINA - D","158e98f093d9f44d1558a29a7bc7bb87","570","0-20","8,532","8-10","1","0","8,532","450,627","7,396","390,657","205"
"21205100","MEDICINA - D","2297d624b64d2f6685d7d644480453d0","570","0-20","8,432","8-10","1","0","8,432","414,002","7,31","358,907","205"
"21205100","MEDICINA - D","6e5166731866b2767c35e699581a2207","570","0-20","8,758","8-10","1","0","8,758","533,514","7,592","462,514","205"
"21205100","MEDICINA - D","e4f0e9556910430d475792e449a94a64","570","0-20","8,232","8-10","1","0","8,232","340,753","7,136","295,405","205"
"21205100","MEDICINA - D","bc9716ec20022df01eeb37973ee80d28","570","0-20","8,547","8-10","1","0","8,547","456,41","7,41","395,671","205"
"21205100","MEDICINA - D","793e6a4ceb1aae9f21d4c6aa3603084c","570","0-20","8,863","8-10","1","0","8,863","572,067","7,684","495,936","205"
"21205100","MEDICINA - D","d5fc6d786118f8999a589761e7f58e5e","570","0-20","8,284","8-10","1","0","8,284","360,029","7,182","312,116","205"
"21205100","MEDICINA - D","ab4a3e606938ed21e77380565279b898","0","0-20","0,0","0-2","1","0","","","","","205"
"21205100","MEDICINA - D","f24552b7da0d84b36477bfbe8b8a82e3","570","0-20","8,563","8-10","1","0","8,563","462,193","7,424","400,684","205"
"21205100","MEDICINA - D","7241126a43ec8aa35990f8f79aa434aa","570","0-20","8,963","8-10","1","0","8,963","608,692","7,77","527,687","205"
"21205100","MEDICINA - D","5e45e067d3ea59b468a35c65e71f3c45","570","0-20","7,926","6-8","1","0","7,926","228,951","6,871","198,482","205"
"21312110","PEDAGOGIA (LICENCIATURA) - M","a0b3a6025c6a0b42d64aa7bcc74d6f7b","3330","80-100","6,001","6-8","17","8","8,072","409,303","3,056","154,987","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","41f3167131a09970b6fada38683b3386","3225","80-100","7,571","6-8","13","6","8,022","395,56","4,798","236,597","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","43b2dfb58970882cf62308b043ff6784","3225","80-100","8,446","8-10","13","6","8,446","512,26","6,717","407,37","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","f65d138c02508dc236f897eff81ea55d","3060","80-100","7,85","6-8","11","5","8,096","415,986","5,536","284,438","104"
"Cód. Curso","Curso","0adb725178528aedadcaf67ba9618b1e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312110","PEDAGOGIA (LICENCIATURA) - M","addbf2d1a7dc1c9035b42133d92b3896","2505","60-80","6,569","6-8","11","5","8,103","417,925","3,823","197,178","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","552b73846d4501d54ef7ae319c245fca","2565","60-80","7,24","6-8","11","5","8,172","436,876","4,427","236,675","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","50cdeb9cd35c08f77335da66cd42f803","3210","80-100","7,687","6-8","11","5","7,847","347,647","5,979","264,897","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","3efcf73620016ad1baa1b22e92e614f4","3060","80-100","7,287","6-8","11","5","7,819","339,796","5,297","230,22","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","d412c8092f117abb4dd5c82077fc3ff8","3210","80-100","8,192","8-10","9","4","8,192","442,467","7,924","427,994","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","a3a347a35ad48a6a331f116a4c83ae28","3210","80-100","8,534","8-10","9","4","8,534","536,491","8,255","518,942","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","96e72efe72c585fbff8b21837ec6af81","3120","80-100","7,771","6-8","9","4","7,968","380,86","7,129","340,769","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","16cd0ff25f1b97878b022440ca8b8be2","3210","80-100","8,558","8-10","9","4","8,558","542,998","8,278","525,236","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","d940636b54523bbe4e8b5d3c0166253d","3210","80-100","8,479","8-10","9","4","8,479","521,351","8,202","504,298","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","3e83837a6902dbccdb28ff1ac8c024bf","3210","80-100","8,697","8-10","9","4","8,697","581,245","8,413","562,232","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","77cb8dbe9016b78e370f1623da91198e","3270","80-100","8,268","8-10","9","4","8,268","463,223","8,152","456,729","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","a3e2d9b2ebc1e9e61ab52974b08868ad","3210","80-100","8,913","8-10","9","4","8,913","640,607","8,621","619,652","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","e8067c3f444b361d224622de29a945a3","3210","80-100","8,591","8-10","9","4","8,591","552,161","8,31","534,1","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","68fc8fbd31c52054b385f5fabb18bc30","2085","60-80","8,951","8-10","9","4","8,951","651,063","6,375","463,656","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","5d6729b1c34e5ed853c67c55b0a6e496","3210","80-100","8,585","8-10","9","4","8,585","550,435","8,304","532,43","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","8205c67800297142aa012fcade6fea38","3210","80-100","8,554","8-10","9","4","8,554","541,803","8,274","524,08","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","d6d30934ddf3d62a51f60eb169429b51","3210","80-100","8,627","8-10","9","4","8,627","561,856","8,344","543,477","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","75c4fa8922c1e76fc65877e4d4cbaa4a","2955","80-100","8,035","8-10","9","4","8,306","473,757","7,277","415,053","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","939b8e6f38535c606a2c1e6570dd57d4","3210","80-100","8,418","8-10","9","4","8,418","504,486","8,143","487,984","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","37c01522c079b1a41cfc79bf844a5b63","3000","80-100","8,297","8-10","9","4","8,555","542,16","7,483","474,215","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","f60846b0aa25caaf12162820c0e5ee37","2895","80-100","8,251","8-10","9","4","8,36","488,604","7,387","431,71","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","392728404097189f9fcbcdb8e07be7d2","3210","80-100","8,232","8-10","9","4","8,232","453,49","7,963","438,656","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","9de924c29aa1fcd115e4b23d0efbd456","3210","80-100","8,356","8-10","9","4","8,356","487,487","8,083","471,541","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","0fd0d11948128c5b73f8bb9ae927ae50","3210","80-100","8,463","8-10","9","4","8,463","516,969","8,186","500,059","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","d45e3ea958cbbe82fb32fcda8f9bca7a","3210","80-100","8,526","8-10","9","4","8,526","534,233","8,247","516,758","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","e15dff913d616c3cc54138381c7e7763","2565","60-80","8,633","8-10","9","4","8,633","563,554","6,049","394,893","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","825640253df0089645c4466c34fce216","3210","80-100","8,865","8-10","9","4","8,865","627,459","8,575","606,935","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","21bac276727e954af64a77e54ece3170","3210","80-100","8,321","8-10","9","4","8,321","477,792","8,049","462,164","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","bc5ced20960db3c1cf0b637106ba5963","3210","80-100","8,798","8-10","9","4","8,798","609,0","8,51","589,08","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","0dd949c7be8a5e5319212138f880e81b","3210","80-100","8,298","8-10","9","4","8,298","471,418","8,026","455,998","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","ba542395f63f3b161dbebca476d88197","3210","80-100","8,811","8-10","9","4","8,811","612,586","8,523","592,548","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","db93297e0bd942b6e3b8d08080c9e259","3210","80-100","8,145","8-10","9","4","8,145","429,586","7,879","415,534","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","34e41a7e40f34e0e7e35826fd5f607cf","3210","80-100","8,228","8-10","9","4","8,381","494,393","7,953","469,155","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","c29249ae7bbbf5856a38d4f15afb52cb","2505","60-80","8,923","8-10","7","3","8,923","643,441","8,953","645,589","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","e5a3904b522e2ac488faef66caed4435","2505","60-80","9,046","8-10","7","3","9,046","677,021","9,076","679,281","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","996d74bb8cfc84602f9188df03d37f48","2505","60-80","8,589","8-10","7","3","8,589","551,589","8,618","553,43","104"
"Cód. Curso","Curso","0adb725178528aedadcaf67ba9618b1e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312110","PEDAGOGIA (LICENCIATURA) - M","810338b092ba1b1a13aacb015d15743f","2505","60-80","8,833","8-10","7","3","8,833","618,585","8,862","620,65","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","2629e10ab3834879ab0cfba0b492146f","2505","60-80","8,179","8-10","7","3","8,179","438,831","8,206","440,296","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","7d0c6234a91c933bf9ee247018c31c10","2505","60-80","8,89","8-10","7","3","8,89","634,223","8,919","636,34","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","7e0ea8588200ad56bbfe0a1571e84683","2505","60-80","8,332","8-10","7","3","8,332","480,971","8,36","482,576","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","ec259c2fe9532de8b3d4c6ee9b0d7681","2505","60-80","8,606","8-10","7","3","8,606","556,198","8,635","558,054","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","080f68e292f395ff4cfd99ddd9e8d23e","2505","60-80","8,477","8-10","7","3","8,477","520,642","8,505","522,38","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","d18344f7511beef1527a1c3bbdba872f","2505","60-80","7,977","6-8","7","3","7,977","383,357","8,004","384,637","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","e7303dbbc13531bb6610af8963cbc7f7","2265","60-80","8,264","8-10","7","3","8,292","469,967","7,124","403,77","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","74e09e51abc9d004cd127145143babf9","2505","60-80","9,081","8-10","7","3","9,081","686,733","9,111","689,025","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","571fcd921e639b436008dc1592510419","2505","60-80","8,666","8-10","7","3","8,666","572,823","8,695","574,735","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","c5e0f259777998e6adeca61f31281ce0","2505","60-80","8,731","8-10","7","3","8,731","590,601","8,76","592,572","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","31ad0b11d5c724460dd1e4a1734c2418","2445","60-80","8,049","8-10","7","3","8,158","433,064","7,406","393,142","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","28f12f9650eba34c44baa715d6b7da1c","2505","60-80","9,038","8-10","7","3","9,038","674,881","9,068","677,134","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","ca68ba350794482760a92e3e819b8fea","2505","60-80","7,959","6-8","7","3","7,959","378,419","7,986","379,682","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","c1cb29d13f3597d039a04bd0b8929105","2025","60-80","7,357","6-8","7","3","8,011","392,667","5,253","257,458","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","9d8cfeb29e15a194f5cbc22f2474bb78","2505","60-80","8,507","8-10","7","3","8,507","528,872","8,535","530,638","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","3f2ff93c9a63033fe4fc1d7b7b670235","2505","60-80","8,506","8-10","7","3","8,506","528,708","8,534","530,473","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","d2f1cfb8bb2dad11d24e32695a3f4cd4","2505","60-80","8,178","8-10","7","3","8,178","438,502","8,205","439,965","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","9eb8fa9289090e767bba3eec5f5f8f15","2445","60-80","8,025","8-10","7","3","8,222","450,664","7,859","430,766","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","08c4a02f3e04b5d8586e85152349d23f","2505","60-80","8,873","8-10","7","3","8,873","629,614","8,903","631,715","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","15fd5d4f392996f6ca5e2512a92d3890","2505","60-80","8,751","8-10","7","3","8,751","596,033","8,78","598,023","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","f4bf0cb674f809991c59da778a1be39f","2505","60-80","8,52","8-10","7","3","8,52","532,494","8,548","534,271","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","e944eaf76d95d23d0602e1190ee863e4","2505","60-80","8,056","8-10","7","3","8,056","405,086","8,083","406,438","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","21d95c1ebc6881da732f2f360a2ccedf","2325","60-80","7,338","6-8","7","3","7,694","305,547","6,65","264,092","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","70bd0cf2173d25c1defcea6b20000f29","2505","60-80","8,189","8-10","7","3","8,189","441,629","8,217","443,103","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","f39a2a63b50767ec903f4fd97e870ee3","2505","60-80","8,312","8-10","7","3","8,312","475,374","8,34","476,961","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","ed46086ca364dd0becd9b055720181fb","2505","60-80","7,732","6-8","7","3","7,846","347,143","7,688","340,154","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","987ffd762efeaa7244f13c896a7deba5","2505","60-80","8,365","8-10","7","3","8,365","490,025","8,393","491,66","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","349b4fa85cca7087bd237c739fe3735a","2505","60-80","8,672","8-10","7","3","8,672","574,305","8,701","576,222","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","bdfa870b533b3a41e40e621f04be7a61","2505","60-80","8,711","8-10","7","3","8,711","585,004","8,74","586,957","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","5ed9305bde12b037da29f8c77e694442","2385","60-80","8,181","8-10","7","3","8,181","439,233","7,623","409,291","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","27762717b620c929d5809aaf0a3e7694","2505","60-80","8,277","8-10","7","3","8,277","465,662","8,304","467,217","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","44ab16cce68c00b7b753fa354a655f5c","630","0-20","4,936","4-6","7","3","8,227","451,923","0,656","36,012","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","cd3cdab46a4c1f73174d7276c7ac83ba","1905","40-60","8,043","8-10","5","2","8,043","401,301","8,591","428,68","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","0dcb9985a534e48f1552f2b43a0e753a","1905","40-60","8,676","8-10","5","2","8,676","575,548","9,268","614,814","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","5637d3fd6df8d9721edefa86f3e0745d","1905","40-60","8,53","8-10","5","2","8,53","535,287","9,112","571,807","104"
"Cód. Curso","Curso","0adb725178528aedadcaf67ba9618b1e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312110","PEDAGOGIA (LICENCIATURA) - M","e59ad9b9dc72043194f75661adfcdf52","1905","40-60","8,428","8-10","5","2","8,428","507,148","9,003","541,748","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","056d8f043aeb797ba6a1a841815663fe","1905","40-60","8,452","8-10","5","2","8,452","513,858","9,029","548,916","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","fb941037c22ac56d7c6921342d277c27","1320","40-60","5,993","4-6","5","2","7,968","380,866","4,436","212,036","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b04c8738ec0979d53022f0c60bf736be","1905","40-60","9,126","8-10","5","2","9,126","699,144","9,749","746,842","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","cfc8d257d9f5fd8a126272978658fe26","1905","40-60","8,37","8-10","5","2","8,37","491,347","8,941","524,868","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","325822d14d1c4d004abe7f3e670b389a","1905","40-60","8,632","8-10","5","2","8,632","563,426","9,221","601,866","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","2703fad826d24495dfd898c55ede143d","1905","40-60","7,791","6-8","5","2","7,791","332,252","8,323","354,919","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","c15d3257b823ec14a5643e33b37ff65e","1905","40-60","8,488","8-10","5","2","8,488","523,815","9,067","559,552","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","794e4226f7a586e3feb85f021bcbf6ab","2145","60-80","8,661","8-10","5","2","8,661","571,392","7,805","514,922","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","9b607ce238634f901dd00c196400cfdf","1905","40-60","8,876","8-10","5","2","8,876","630,527","9,482","673,545","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","6ecb5ae60d0fd213cb974c1f8943bb2d","1500","40-60","8,632","8-10","5","2","8,632","563,348","7,261","473,844","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","c8b2a2db8a19a6b435af378f68258ef5","1335","40-60","8,769","8-10","5","2","8,769","600,883","8,205","562,275","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","147c4bba552ab08a62976fe1a0f3f46b","1905","40-60","8,922","8-10","5","2","8,922","643,082","9,531","686,956","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","26aa1697410ee3ba8437ef1599ca2786","1500","40-60","7,876","6-8","5","2","7,876","355,525","6,25","282,113","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","ff45a830f00515ae6656e6680fdf2cc8","1905","40-60","8,824","8-10","5","2","8,824","616,241","9,426","658,284","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","26947222151ef4adfb21f2cf42594d66","1905","40-60","8,272","8-10","5","2","8,272","464,506","8,837","496,197","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","cbcb5b171ab641297d38ac0c2b319d06","1905","40-60","8,88","8-10","5","2","8,88","631,393","9,485","674,47","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","666a37f15ab91c1ed720f00ae81eb1f8","1905","40-60","8,464","8-10","5","2","8,464","517,105","9,041","552,384","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","568212c0665085f43d957774f89ed36a","1905","40-60","8,991","8-10","5","2","8,991","661,914","9,604","707,072","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","338ae112cb6343188eb06b6c53ce4eea","1905","40-60","8,559","8-10","5","2","8,559","543,296","9,143","580,362","104"
