"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51203100","FARMÁCIA - D","c41bc62c43bc3f0ee30ad07d7036e254","0","0-20","0,0","0-2","1","0","","","","","164"
"51203100","FARMÁCIA - D","6202ae22af98aaf467654eb79b8df239","1920","40-60","6,804","6-8","1","0","6,925","248,189","4,617","165,46","164"
"51203100","FARMÁCIA - D","13e023837057c402741e69dc204afe3d","450","0-20","7,987","6-8","1","0","7,987","479,53","7,987","479,53","164"
"51203100","FARMÁCIA - D","3c7ed6f9cd16aca035bc754fd3c9adb5","360","0-20","5,807","4-6","1","0","6,183","86,578","3,957","55,41","164"
"51203100","FARMÁCIA - D","52956acfdd60d5bb82ad038e1331d0f0","450","0-20","8,247","8-10","1","0","8,247","536,185","8,247","536,185","164"
"51203100","FARMÁCIA - D","ec1d06ced1c88ff8b24bf3d1298d4a74","450","0-20","6,82","6-8","1","0","6,82","225,31","6,82","225,31","164"
"51203100","FARMÁCIA - D","33619de630b3dece146bd5ad3ece5d7f","450","0-20","7,22","6-8","1","0","7,22","312,471","7,22","312,471","164"
"51203100","FARMÁCIA - D","bed1f3586af8b39077cfb3be2564a2cc","450","0-20","6,66","6-8","1","0","6,66","190,445","6,66","190,445","164"
"51203100","FARMÁCIA - D","456731f16622140f44e03ca7ee2ef2bb","270","0-20","5,54","4-6","1","0","6,733","206,425","2,424","74,313","164"
"51203100","FARMÁCIA - D","320efabe6a68a1448c102a5a05f1cbdb","450","0-20","6,153","6-8","1","0","6,153","80,041","6,153","80,041","164"
"51203100","FARMÁCIA - D","0f70b33472f9d90471b7025b20d9414c","1395","20-40","6,811","6-8","1","0","7,004","265,404","5,032","190,664","164"
"51203100","FARMÁCIA - D","25598343ef07773ecba9f4bb1ab655b6","210","0-20","4,767","4-6","1","0","6,214","93,323","1,353","20,324","164"
"51203100","FARMÁCIA - D","3d801d17c7727d9271f96b46e1b594c4","60","0-20","1,367","0-2","1","0","7,5","373,484","0,133","6,64","164"
"51203100","FARMÁCIA - D","f6f51175da820ac5f1e142c22bed0d40","300","0-20","5,1","4-6","1","0","5,9","24,839","2,622","11,039","164"
"51203100","FARMÁCIA - D","4c456fa01fbaa93bc7633ddf725f702a","0","0-20","0,0","0-2","1","0","","","","","164"
"51203100","FARMÁCIA - D","2263b95718bf9895e289ebfbe715229f","450","0-20","7,033","6-8","1","0","7,033","271,796","7,033","271,796","164"
"51203100","FARMÁCIA - D","e8039623ba4f299dab9dea85bce15a34","450","0-20","6,947","6-8","1","0","6,947","252,911","6,947","252,911","164"
"Cód. Curso","Curso","6c95f5e65769da9f2e03574968258653","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51203100","FARMÁCIA - D","6ad4a89cd181c641ebdca47a1df953e9","3540","60-80","7,456","6-8","1","0","8,657","625,525","8,657","625,525","164"
"51203100","FARMÁCIA - D","3f7a915e8c12fcd5caee5f644dfd3409","0","0-20","0,0","0-2","1","0","","","","","164"
"51203100","FARMÁCIA - D","df52cc820837714d338ea4a4e497a3dc","450","0-20","7,147","6-8","1","0","7,147","296,491","7,147","296,491","164"
"51203100","FARMÁCIA - D","f4a95d42f159f2fe78601e7300c9db3e","300","0-20","6,8","6-8","1","0","8,22","530,374","3,653","235,722","164"
"51203100","FARMÁCIA - D","dadefb94947462768ba05d369180185a","3105","60-80","8,001","8-10","1","0","8,541","600,403","8,257","580,39","164"
"51203100","FARMÁCIA - D","9cb7ad46662c788f0ab7fc202b41aa8f","1875","40-60","5,824","4-6","1","0","","","","","164"
"51203100","FARMÁCIA - D","1dcbb9fd1e1c0491c6b94abda98ae285","0","0-20","0,873","0-2","1","0","","","","","164"
"51203100","FARMÁCIA - D","10922e629a13d3ba174642659454fb68","180","0-20","4,58","4-6","1","0","7,083","282,691","1,133","45,231","164"
"51203100","FARMÁCIA - D","0d9a5be9c020c1a13f5be8d380b422ee","450","0-20","8,327","8-10","1","0","8,327","553,617","8,327","553,617","164"
"51203100","FARMÁCIA - D","d318f174017dec62c245d350ea57c59b","450","0-20","5,907","4-6","1","0","5,907","26,291","5,907","26,291","164"
"51203100","FARMÁCIA - D","4780e1ca84ad7edf769ee37e9aedf3a8","0","0-20","0,0","0-2","1","0","","","","","164"
"51203100","FARMÁCIA - D","38625cb27df7df7608f82dfe58184314","300","0-20","5,733","4-6","1","0","6,82","225,31","3,031","100,138","164"
"51105110","FÍSICA (LIC) - D","7c4e8eb57d03a49fd8df98dda30b8f72","2445","80-100","6,45","6-8","12","6","7,771","319,68","3,65","150,131","13"
"51105110","FÍSICA (LIC) - D","dea9632349aee347f502b82add58a799","1410","40-60","5,395","4-6","12","6","7,446","240,831","1,363","44,092","13"
"51105110","FÍSICA (LIC) - D","820562de926a221f2e52cbfa84d796c3","2205","60-80","6,241","6-8","10","5","7,333","213,594","3,556","103,587","13"
"51105110","FÍSICA (LIC) - D","63779ff0c113e50ab7a2bbb64d320b43","2535","80-100","7,695","6-8","8","4","8,015","378,71","6,632","313,381","13"
"51105110","FÍSICA (LIC) - D","3fd6ec23cbd221db878e99388add8795","2985","80-100","9,086","8-10","8","4","9,086","638,212","8,201","576,027","13"
"51105110","FÍSICA (LIC) - D","8cb82c0e6c60e0fd09bd64fc787b5a15","1770","60-80","8,123","8-10","6","3","8,49","493,811","6,518","379,147","13"
"51105110","FÍSICA (LIC) - D","5503298cda6b8668c074fcc34da35b97","1830","60-80","7,7","6-8","6","3","8,034","383,467","6,388","304,889","13"
"51105110","FÍSICA (LIC) - D","cfe43679e44b2ee52781854f44a85009","900","20-40","4,978","4-6","6","3","7,052","145,347","2,003","41,282","13"
"51105110","FÍSICA (LIC) - D","b1dfb81ce6b6934d71cf04e11e13dd45","1560","40-60","6,794","6-8","6","3","7,589","275,644","4,601","167,093","13"
"51105110","FÍSICA (LIC) - D","4ded8c85cf162ccd63e5363bb1a2da03","1770","60-80","7,98","6-8","6","3","8,299","447,61","6,372","343,674","13"
"51105110","FÍSICA (LIC) - D","8340eb0148cceaaad8978b7eedd24342","2475","80-100","6,858","6-8","6","3","7,79","324,359","4,698","195,613","13"
"51105110","FÍSICA (LIC) - D","120489f01651a9bc0b51195064ce40fe","525","0-20","3,658","2-4","6","3","6,691","58,031","0,255","2,21","13"
"51105110","FÍSICA (LIC) - D","0e7f6ac04057bfcf160fd200b179556e","555","0-20","3,649","2-4","6","3","6,762","75,2","0,926","10,301","13"
"51105110","FÍSICA (LIC) - D","07cbc53a34e865eb6c5713cb335cc2a7","795","20-40","5,715","4-6","5","2","7,8","326,666","2,809","117,642","13"
"51105110","FÍSICA (LIC) - D","30eec4ee9e000cb1b2483175b334e066","1500","40-60","7,858","6-8","5","2","8,338","457,023","6,219","340,903","13"
"51105110","FÍSICA (LIC) - D","eb6e6c7774c1672e4809da02d3c2a215","1020","20-40","5,481","4-6","5","2","7,491","251,839","2,584","86,863","13"
"51105110","FÍSICA (LIC) - D","f0baaa4b62c5ef1d5ae34247de30e091","930","20-40","6,065","6-8","5","2","8,052","387,632","3,691","177,705","13"
"51105110","FÍSICA (LIC) - D","34f9760a0b11a93da29109fab9663602","1215","40-60","6,916","6-8","5","2","7,763","317,793","3,088","126,39","13"
"51105110","FÍSICA (LIC) - D","ac6974d88ca7c3693407d1cbb297f506","465","0-20","4,895","4-6","5","2","7,181","176,598","0,97","23,844","13"
"51105110","FÍSICA (LIC) - D","46dc6240e8673dca8d7ea93d27e0dcdb","480","0-20","3,966","2-4","5","2","7,231","188,859","0,999","26,099","13"
"51105110","FÍSICA (LIC) - D","26c50a06da9c5f99d03c73efbe2093ce","210","0-20","2,207","2-4","5","2","5,914","-130,239","0,156","-3,445","13"
"51105110","FÍSICA (LIC) - D","8a64469131a2c473dc7f41e0d9d6f258","2235","60-80","7,751","6-8","3","1","7,855","339,883","5,908","255,638","13"
"51105110","FÍSICA (LIC) - D","098169acfcf5fc877d17e6798162958e","1500","40-60","7,942","6-8","3","1","8,08","394,51","7,182","350,675","13"
"51105110","FÍSICA (LIC) - D","8de1efb72160fd6fe5e2ce15cd8d1e15","1050","20-40","8,28","8-10","3","1","8,28","442,969","7,926","424,039","13"
"Cód. Curso","Curso","6c95f5e65769da9f2e03574968258653","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51105110","FÍSICA (LIC) - D","394676629973f1686b2f3dfd02e1babb","1260","40-60","6,918","6-8","3","1","8,339","457,211","3,856","211,439","13"
"51105110","FÍSICA (LIC) - D","ad2aa8515311f06e8cfd83290b5c3f25","615","20-40","5,421","4-6","3","1","7,449","241,566","3,004","97,423","13"
"51105110","FÍSICA (LIC) - D","22c228aaeeeb54fcfb08441206beeb05","705","20-40","7,949","6-8","3","1","7,949","362,753","7,664","349,731","13"
"51105110","FÍSICA (LIC) - D","8cb358566e1f0ec8a99a75f67931192f","435","0-20","4,48","4-6","3","1","6,683","55,961","2,562","21,453","13"
"51105110","FÍSICA (LIC) - D","666645621396568f0ab40f0ffa8985f4","1590","40-60","6,638","6-8","3","1","8,12","404,202","0,757","37,688","13"
"51105110","FÍSICA (LIC) - D","554e858bb659363d9866f8ffde012f52","1125","20-40","8,091","8-10","3","1","8,312","450,791","6,479","351,386","13"
"51105110","FÍSICA (LIC) - D","2de7f0e277f4eb22542e9bbc35addcf0","705","20-40","6,393","6-8","3","1","7,26","195,722","3,847","103,728","13"
"51105110","FÍSICA (LIC) - D","31512c58da8db21f417694331a751e19","765","20-40","7,161","6-8","3","1","7,675","296,26","4,789","184,873","13"
"51105110","FÍSICA (LIC) - D","3ca22b440c68683d866d3b94598bf631","390","0-20","4,072","4-6","3","1","6,946","119,781","1,107","19,092","13"
"51105110","FÍSICA (LIC) - D","04345cfbe00495881b9f5d1adbf3db2f","255","0-20","2,695","2-4","3","1","7,035","141,379","0,506","10,159","13"
"51105110","FÍSICA (LIC) - D","c899b743248eb3912252388db5fecd0b","1230","40-60","6,639","6-8","3","1","7,351","217,943","2,78","82,422","13"
"51105110","FÍSICA (LIC) - D","7933eb700b880bdd88a270e0e5a73e80","1620","40-60","7,475","6-8","3","1","8,273","441,325","5,913","315,441","13"
"51105110","FÍSICA (LIC) - D","d51fc98600c10527e368d0d4b2017d53","660","20-40","6,033","6-8","3","1","7,255","194,504","3,37","90,343","13"
"51105110","FÍSICA (LIC) - D","f1971ded2de19568bb83db22e2aa9f82","210","0-20","1,841","0-2","3","1","6,6","35,909","0,281","1,528","13"
"51105110","FÍSICA (LIC) - D","f5c8f0b40b87ea9efa296cdc767c9ff9","870","20-40","6,243","6-8","3","1","7,348","217,214","2,167","64,055","13"
"51105110","FÍSICA (LIC) - D","2b560df18501554c56b0d95db825f4f9","30","0-20","0,554","0-2","3","1","7,0","132,828","0,015","0,279","13"
"51105110","FÍSICA (LIC) - D","f78861febc1e492a714e7071caf8c452","1185","40-60","8,494","8-10","3","1","8,404","472,943","6,206","349,25","13"
"51105110","FÍSICA (LIC) - D","10c89ad566316ced5d225130d283c357","945","20-40","8,556","8-10","3","1","8,556","509,736","7,371","439,157","13"
"51105110","FÍSICA (LIC) - D","5aad2e67192a50199702ff2fe8317b6f","1845","60-80","7,786","6-8","2","1","7,858","340,694","5,542","240,275","13"
"51105110","FÍSICA (LIC) - D","ca6eee3b231b177b7a1d3111924d8c59","2985","80-100","7,217","6-8","1","0","7,967","367,049","2,942","135,526","13"
"51105110","FÍSICA (LIC) - D","7a8b52d62fa159840bb2adbfe709997f","0","0-20","0,0","0-2","1","0","","","","","13"
"51105110","FÍSICA (LIC) - D","d56d6900dd25c098c3356628c8faf3b8","0","0-20","0,158","0-2","1","0","","","","","13"
"51105110","FÍSICA (LIC) - D","23de7314d165ea7ee97ae7e2cd4cc3cd","1155","20-40","7,604","6-8","1","0","7,78","321,82","3,78","156,35","13"
"51105110","FÍSICA (LIC) - D","032ba6cf7456cb88087ce0916e583d82","60","0-20","2,475","2-4","1","0","7,1","157,058","0,194","4,296","13"
"51105110","FÍSICA (LIC) - D","fb0f4f204f8c175cca2bf36dc44d0ff2","120","0-20","2,85","2-4","1","0","7,575","272,149","0,829","29,774","13"
"51105110","FÍSICA (LIC) - D","a33838fa38d74fb26bf1fb8bed83910d","795","20-40","5,742","4-6","1","0","","","","","13"
"51105110","FÍSICA (LIC) - D","01a370c75b29fefdbbb31f9e2c6b88a3","2295","60-80","7,314","6-8","1","0","7,747","313,839","4,374","177,191","13"
"51105110","FÍSICA (LIC) - D","ba4ff447b156c722f579c29d2eee987f","270","0-20","4,617","4-6","1","0","6,156","-71,779","3,409","-39,755","13"
"51105110","FÍSICA (LIC) - D","0111a38dd4758bdf6d928a381dc5c2ac","945","20-40","5,895","4-6","1","0","8,5","496,275","0,174","10,18","13"
"51105110","FÍSICA (LIC) - D","4baab24883ea4a02022e023a02b5cfa5","2265","60-80","7,162","6-8","1","0","6,7","60,138","0,55","4,934","13"
"51105110","FÍSICA (LIC) - D","5dc4f5813cfef0550b0be9ef5e6c9a80","60","0-20","2,3","2-4","1","0","7,7","302,436","0,211","8,272","13"
"51105110","FÍSICA (LIC) - D","7e06165f535142dc89868c9179bdc01d","0","0-20","0,1","0-2","1","0","","","","","13"
"51105110","FÍSICA (LIC) - D","0ae1e7f936237d32f47aa807332c3daa","1410","40-60","6,305","6-8","1","0","","","","","13"
"51105110","FÍSICA (LIC) - D","8d9e725da7c46fd5cbaa7b5d5725e456","180","0-20","4,675","4-6","1","0","8,3","447,815","2,043","110,231","13"
"51105110","FÍSICA (LIC) - D","b569931e4f7bcfaeb8eb558457a02b48","60","0-20","2,408","2-4","1","0","6,7","60,138","0,183","1,645","13"
"51105110","FÍSICA (LIC) - D","597150c98ba338155c01176929c50236","270","0-20","6,417","6-8","1","0","8,022","380,51","4,443","210,744","13"
"Cód. Curso","Curso","6c95f5e65769da9f2e03574968258653","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51105110","FÍSICA (LIC) - D","528fa4a9b68bf6ea8c83e0cc2ef3971b","60","0-20","2,2","2-4","1","0","7,3","205,517","0,24","6,745","13"
"51105110","FÍSICA (LIC) - D","875e1a907893fc5e6aee2a3420a4748d","0","0-20","0,0","0-2","1","0","","","","","13"
"51105110","FÍSICA (LIC) - D","8f52229011f4c800a82df1320a942c01","0","0-20","0,0","0-2","1","0","","","","","13"
"51105110","FÍSICA (LIC) - D","14c21fe48b012b27db7b1b1f447ef3c4","735","20-40","7,563","6-8","1","0","8,222","428,97","6,072","316,778","13"
"51105110","FÍSICA (LIC) - D","ce941681172b8fd1a24a0756bd84016c","270","0-20","5,436","4-6","1","0","6,022","-104,086","3,639","-62,888","13"
"51105110","FÍSICA (LIC) - D","ccd666ad3c03f08655b7c911ebdcab13","0","0-20","0,0","0-2","1","0","","","","","13"
"51105110","FÍSICA (LIC) - D","a86e75391b4c706809d9406fef55b660","555","0-20","6,762","6-8","1","0","","","","","13"
"51105110","FÍSICA (LIC) - D","37fb1d0a7341d07d08551368c0a0e635","0","0-20","0,15","0-2","1","0","","","","","13"
"51105110","FÍSICA (LIC) - D","ce406c326a9eddc66214d98569738057","270","0-20","6,267","6-8","1","0","8,056","388,587","4,462","215,217","13"
"51105110","FÍSICA (LIC) - D","5d9c3e7fbe34f989ceea8c7876384a3f","0","0-20","0,0","0-2","1","0","","","","","13"
"51105110","FÍSICA (LIC) - D","43f0fe72e488dd0db5a41ab35c36338f","270","0-20","5,7","4-6","1","0","7,233","189,364","4,006","104,879","13"
"51105110","FÍSICA (LIC) - D","21a7836a2ef6c644e99d8d7627467175","0","0-20","0,0","0-2","1","0","","","","","13"
"51105110","FÍSICA (LIC) - D","deb3c4c4cb38a5addbe78a12b1492d21","0","0-20","0,0","0-2","1","0","","","","","13"
"51105110","FÍSICA (LIC) - D","be0593f40f07f23f60044a8f0551baf5","585","0-20","8,61","8-10","1","0","8,738","553,821","5,735","363,534","13"
"51105110","FÍSICA (LIC) - D","a6e7bfba84ea68e4cb6e443d109f95f7","0","0-20","0,0","0-2","1","0","","","","","13"
"51105110","FÍSICA (LIC) - D","7a6c656bb6659ab50603a611a30f8d06","270","0-20","4,8","4-6","1","0","6,4","-12,551","3,545","-6,951","13"
"51105210","FÍSICA (LIC) - N","7edbb81e9b79e5bd1a108607d783d59a","2040","60-80","6,346","6-8","11","5","7,407","374,021","3,764","190,052","4"
"51105210","FÍSICA (LIC) - N","11c4a5593c13e3d92b3db629455541e8","2490","80-100","6,751","6-8","11","5","8,075","493,438","4,282","261,705","4"
"51105210","FÍSICA (LIC) - N","b3d3fd48dca9361ceb2ab1479b8ae7f8","2925","80-100","8,667","8-10","11","5","8,759","616,007","5,547","390,123","4"
"51105210","FÍSICA (LIC) - N","aea84498f898035b83f15f1712b930ba","2565","80-100","7,134","6-8","11","5","7,37","367,367","4,968","247,649","4"
"51105210","FÍSICA (LIC) - N","6ec80e48e25ae63039a2f604200c8ad8","1080","20-40","6,945","6-8","5","2","8,296","533,05","4,616","296,601","4"
"51105210","FÍSICA (LIC) - N","0e49d020097f44d12b7ed34bcbae5f63","360","0-20","2,682","2-4","5","2","6,45","202,664","0,612","19,242","4"
"51105210","FÍSICA (LIC) - N","2ca949288e349bdd265fbe030cb9b305","420","0-20","4,381","4-6","5","2","7,693","425,124","1,023","56,555","4"
"51105210","FÍSICA (LIC) - N","a1aae5dfc271116ad86c86484d744884","1110","20-40","6,618","6-8","5","2","7,57","403,182","4,348","231,59","4"
"51105210","FÍSICA (LIC) - N","d7487240d6c823e36f4148382f00effb","660","20-40","5,93","4-6","5","2","7,209","338,534","1,534","72,022","4"
"51105210","FÍSICA (LIC) - N","40c8e82fd1de0ec3dc0752123471e062","480","0-20","3,756","2-4","5","2","7,512","392,841","1,387","72,525","4"
"51105210","FÍSICA (LIC) - N","2819b2fe0ac5a2d88a5aab033de3370d","285","0-20","2,972","2-4","5","2","5,874","99,51","0,376","6,377","4"
"51105210","FÍSICA (LIC) - N","c4e10805e89acabf18a23d446863b0be","300","0-20","2,067","2-4","5","2","7,32","358,386","0,45","22,055","4"
"51105210","FÍSICA (LIC) - N","a42cc8876f4ad902c6e62d73d965ae25","195","0-20","2,603","2-4","5","2","7,092","317,631","0,227","10,154","4"
"51105210","FÍSICA (LIC) - N","1714a2dc74a50ddd2dd2a7f13554c484","375","0-20","3,054","2-4","5","2","6,472","206,602","0,639","20,41","4"
"51105210","FÍSICA (LIC) - N","75c1404443ff6ca16f5e3fbb437e94be","180","0-20","1,865","0-2","5","2","6,667","241,446","0,123","4,457","4"
"51105210","FÍSICA (LIC) - N","bac5199d8f34308b2319b51360ad235c","1050","20-40","6,65","6-8","5","2","7,914","464,757","4,068","238,879","4"
"51105210","FÍSICA (LIC) - N","2aabd3c9846988fc773296793110fd0f","2295","60-80","7,268","6-8","3","1","7,517","393,587","4,758","249,128","4"
"51105210","FÍSICA (LIC) - N","3ec5de1eb3c805acd2f6e127dd57f45e","1845","60-80","6,224","6-8","3","1","7,259","347,484","1,081","51,748","4"
"51105210","FÍSICA (LIC) - N","87a6bff76a28cad4fc9dcd6d1d81cfd1","1110","20-40","6,93","6-8","3","1","7,589","406,568","3,262","174,754","4"
"51105210","FÍSICA (LIC) - N","1dd6bac345ae9818a5ac7da7e83b576f","360","0-20","2,822","2-4","3","1","7,033","307,075","0,085","3,697","4"
"Cód. Curso","Curso","6c95f5e65769da9f2e03574968258653","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51105210","FÍSICA (LIC) - N","f03b52ea2bac48529a9f40a0d35a62ae","375","0-20","6,281","6-8","3","1","8,384","548,831","3,268","213,942","4"
"51105210","FÍSICA (LIC) - N","6b5bca8940a0997bfd931259f29c9fb9","0","0-20","0,516","0-2","3","1","","","","","4"
"51105210","FÍSICA (LIC) - N","32559bd99dbd26be64debcf5793cb4a6","270","0-20","2,708","2-4","3","1","6,344","183,771","0,659","19,084","4"
"51105210","FÍSICA (LIC) - N","d19fb31dbda9edba44c325e46944058e","825","20-40","6,955","6-8","3","1","8,544","577,503","4,119","278,436","4"
"51105210","FÍSICA (LIC) - N","806d99e6cfa8722c2ae93c3e2b5ec28e","60","0-20","2,062","2-4","3","1","7,5","390,604","0,038","2,003","4"
"51105210","FÍSICA (LIC) - N","0976506a247f148b3de37b489ae50b30","180","0-20","2,856","2-4","3","1","7,783","441,318","0,345","19,554","4"
"51105210","FÍSICA (LIC) - N","b523c47cca9acf960550af6f76bbb65d","180","0-20","2,968","2-4","3","1","6,15","148,967","0,272","6,6","4"
"51105210","FÍSICA (LIC) - N","a16dee37155d3751427e1e26a7105b1d","780","20-40","5,966","4-6","3","1","7,712","428,508","0,7","38,882","4"
"51105210","FÍSICA (LIC) - N","78b80f9f15597fec25c6476671035ccc","2310","60-80","7,435","6-8","3","1","8,168","510,08","3,527","220,277","4"
"51105210","FÍSICA (LIC) - N","013cc63516f873025096522d53cb3e50","60","0-20","1,54","0-2","3","1","7,4","372,705","0,036","1,835","4"
"51105210","FÍSICA (LIC) - N","6a4b9fb30b8c84ea1ec0689040a5d476","30","0-20","1,181","0-2","3","1","7,6","408,503","0,009","0,483","4"
"51105210","FÍSICA (LIC) - N","5f4dc85486f63a331d184c52c3199dad","1095","20-40","7,225","6-8","3","1","8,161","508,936","3,39","211,404","4"
"51105210","FÍSICA (LIC) - N","40fc1141901100623b40408fbc55284b","405","0-20","4,309","4-6","3","1","7,83","449,605","1,657","95,141","4"
"51105210","FÍSICA (LIC) - N","a0f6e72fbd43556ca82006271a74421a","615","20-40","6,263","6-8","3","1","8,127","502,8","3,687","228,126","4"
"51105210","FÍSICA (LIC) - N","f4582c1edb4d8f604afe5b4eab70ceb6","1050","20-40","2,205","2-4","3","1","8,82","626,871","0,339","24,11","4"
"51105210","FÍSICA (LIC) - N","92c3db4634c5297c9d176c2e345ec0cc","345","0-20","5,395","4-6","3","1","8,522","573,485","1,217","81,882","4"
"51105210","FÍSICA (LIC) - N","9ab736a1c3a4de3da8788d8ec577f0fe","210","0-20","3,36","2-4","3","1","7,586","405,946","0,98","52,461","4"
"51105210","FÍSICA (LIC) - N","3d9221483d164ef9fc2234264e9a0f02","945","20-40","6,178","6-8","3","1","7,264","348,297","2,484","119,088","4"
"51105210","FÍSICA (LIC) - N","15195a66ef34494c6ca0a3396af07d81","0","0-20","0,759","0-2","3","1","","","","","4"
"51105210","FÍSICA (LIC) - N","e2da59cc8ec8f857b707057850ebf4d5","435","0-20","6,471","6-8","3","1","7,748","435,043","4,296","241,234","4"
"51105210","FÍSICA (LIC) - N","b77eb149fd7162e28699994f05ed2f78","465","0-20","4,372","4-6","2","1","5,0","-56,871","0,014","-0,164","4"
"51105210","FÍSICA (LIC) - N","0019a66e262a317c41c3a5691087b3a6","1170","20-40","7,626","6-8","2","1","7,676","422,063","5,213","286,669","4"
"51105210","FÍSICA (LIC) - N","f03b306a07171cda74b20ae8e6efbf28","705","20-40","5,139","4-6","2","1","6,646","237,774","0,741","26,495","4"
"51105210","FÍSICA (LIC) - N","729225695349b3a0d77eef9064daf998","60","0-20","3,52","2-4","1","0","7,45","381,655","0,275","14,092","4"
"51105210","FÍSICA (LIC) - N","3e46d61ea53fb31ca91dcf13263658a5","0","0-20","0,0","0-2","1","0","","","","","4"
"51105210","FÍSICA (LIC) - N","9daa43442eaf03ad6ba7196e5c0b1044","30","0-20","1,82","0-2","1","0","8,1","497,998","0,075","4,597","4"
"51105210","FÍSICA (LIC) - N","88c414425fb41a5858fa4fb243bb9c2d","30","0-20","2,58","2-4","1","0","7,1","319,008","0,066","2,945","4"
"51105210","FÍSICA (LIC) - N","f5a73b352b0aa6463ec096d8c3ef23ca","60","0-20","2,27","2-4","1","0","7,5","390,604","0,277","14,422","4"
"51105210","FÍSICA (LIC) - N","8bf38f12b7c3f686656cd0d5b599b7a1","435","0-20","4,804","4-6","1","0","","","","","4"
"51105210","FÍSICA (LIC) - N","88b788e20464131b3946a0083b7f8cfd","210","0-20","5,77","4-6","1","0","7,729","431,516","3,496","195,178","4"
"51105210","FÍSICA (LIC) - N","cd0c451563c496634ce2728a9fc60716","30","0-20","1,12","0-2","1","0","5,0","-56,871","0,046","-0,525","4"
"51105210","FÍSICA (LIC) - N","fa6aa58aa93d1580fd48e674f0ef7328","30","0-20","2,33","2-4","1","0","8,2","515,897","0,076","4,762","4"
"51105210","FÍSICA (LIC) - N","17e1aa0c470848f490ac2ceda2c17b8b","675","20-40","6,514","6-8","1","0","6,288","173,579","3,714","102,545","4"
"51105210","FÍSICA (LIC) - N","404cc1a6a47a20fd287c3acb99964e23","0","0-20","0,0","0-2","1","0","","","","","4"
"51105210","FÍSICA (LIC) - N","ffd144bf6e67dedfdb0715bc171c378f","0","0-20","0,0","0-2","1","0","","","","","4"
"51105210","FÍSICA (LIC) - N","709ff000bcab7450455c25c51d3b95a8","120","0-20","4,08","4-6","1","0","7,725","430,877","1,141","63,637","4"
"Cód. Curso","Curso","6c95f5e65769da9f2e03574968258653","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51105210","FÍSICA (LIC) - N","194ef0c2dcebc267c68d8ca0d2aff2b8","30","0-20","1,5","0-2","1","0","5,6","50,523","0,052","0,466","4"
"51105210","FÍSICA (LIC) - N","1cfaa2902412292a5d78246de6167e56","120","0-20","4,97","4-6","1","0","8,975","654,615","1,326","96,682","4"
"51105210","FÍSICA (LIC) - N","39cd9f108faf93017b7d6f7f5ba5589a","210","0-20","5,22","4-6","1","0","7,329","359,92","3,315","162,795","4"
"51105210","FÍSICA (LIC) - N","e12c07644e2f209928f778cb0f53b743","30","0-20","0,84","0-2","1","0","8,4","551,695","0,078","5,093","4"
"51105210","FÍSICA (LIC) - N","f80961aa13db125445f529db773dafe0","0","0-20","0,0","0-2","1","0","","","","","4"
"51105210","FÍSICA (LIC) - N","c0981c50dc15aa2bf9bf33ddafe972cb","30","0-20","0,71","0-2","1","0","7,1","319,008","0,066","2,945","4"
"51105210","FÍSICA (LIC) - N","cf6aac5f4df3dba0af2854d3cdfd12cf","60","0-20","1,97","0-2","1","0","6,55","220,563","0,242","8,144","4"
"51105210","FÍSICA (LIC) - N","47d3a2f9a5a42ed4965cef69b83a0090","135","0-20","2,297","2-4","1","0","","","","","4"
"51105210","FÍSICA (LIC) - N","99d231d6022626f5e718e1d699a10743","0","0-20","0,0","0-2","1","0","","","","","4"
"51105210","FÍSICA (LIC) - N","db364a8e096e007e955df5c858ed91d4","60","0-20","1,6","0-2","1","0","6,35","184,765","0,234","6,822","4"
"51105210","FÍSICA (LIC) - N","05fe41c694c18d8d089a35ebc50fb449","315","0-20","3,867","2-4","1","0","8,0","480,099","0,105","6,331","4"
"51105210","FÍSICA (LIC) - N","35dfc227871103f01a734a4e235578a0","120","0-20","4,09","4-6","1","0","7,45","381,655","1,1","56,367","4"
"51105210","FÍSICA (LIC) - N","ce4e7711670e1f50c4e5ab6b7076cfec","60","0-20","1,85","0-2","1","0","6,65","238,462","0,246","8,805","4"
"51105210","FÍSICA (LIC) - N","3d77b9c46d2aaa71805d3e7a893efc99","0","0-20","0,0","0-2","1","0","","","","","4"
"51105210","FÍSICA (LIC) - N","da68abba5cff65a01ae33642079e037f","0","0-20","0,0","0-2","1","0","","","","","4"
"51105210","FÍSICA (LIC) - N","b5201bb6b174d3473b8b71a969ace729","0","0-20","0,0","0-2","1","0","","","","","4"
